time,seconds_elapsed,z,y,x
1761476481510877400,3.27187744140625,0.021970424267649648,-0.07139949495568872,0.010690339106786996
1761476481520910600,3.28191064453125,0.0019815292060375213,-0.07605828054696322,0.013040738157834858
1761476481530943500,3.291943603515625,-0.006796236011385917,-0.07652107575312256,0.015498543106112627
1761476481540976600,3.3019765625,-0.02802197939157486,-0.07075323294140398,0.019102485882211476
1761476481551009500,3.312009521484375,-0.028178631258010862,-0.059086322153732176,0.014375822686497121
1761476481561042400,3.32204248046875,-0.025800796210765836,-0.06959730437193065,0.004633596351090818
1761476481571075300,3.332075439453125,-0.018057050216197967,-0.07611918042134493,-0.003062931234575808
1761476481581109500,3.342109619140625,0.0243950210660696,-0.07326642133872956,-0.004981816133717075
1761476481591142400,3.352142333984375,0.05920856029391289,-0.05078395589571446,0.026468557670805602
1761476481601175600,3.362175537109375,0.06156301446557045,-0.03745499364733696,0.025893031938327475
1761476481611208400,3.37220849609375,0.045810149538516996,-0.028762385962717234,0.027524898323323575
1761476481621241600,3.38224169921875,0.07059680027067661,-0.025756080286204814,0.032150055639632046
1761476481631274500,3.3922744140625,0.08983750731348991,-0.02467274202890694,0.03042999951452948
1761476481641307400,3.402307373046875,0.07662906617224216,-0.007696984243392944,0.04981122927288525
1761476481651341300,3.41234130859375,0.07616203318238259,-0.005829619468934834,0.05059746601344086
1761476481661375000,3.422375,0.05985913315713405,-0.01172952769510448,0.06126108151008375
1761476481671407900,3.432407958984375,0.03846446295082569,-0.02014302617739886,0.08160582253835164
1761476481681441000,3.44244091796875,0.006734861212968826,-0.03492174884267151,0.08333324911915696
1761476481691474000,3.452473876953125,-0.002125321590900421,-0.04193659604080021,0.08225761011112481
1761476481701506800,3.4625068359375,0.002018354085087776,-0.03832600432820618,0.09509116265852935
1761476481711540000,3.4725400390625,0.039675007784366605,-0.012105448335409164,0.10759224098171107
1761476481721572900,3.48257275390625,0.0542933157235384,0.002249240231513977,0.12158826143722981
1761476481731607000,3.49260693359375,0.05785831472873688,0.009891060221567749,0.14546836438425817
1761476481741640000,3.502639892578125,0.05994681144058704,0.002778890128806233,0.1503884403933771
1761476481751673000,3.512673095703125,0.07461772634983062,-0.012693477356433868,0.1348189692092128
1761476481761706000,3.5227060546875,0.08450666767954826,-0.016478073929063974,0.11076747348434292
1761476481771739000,3.53273876953125,0.07571136680543422,-0.013594189055822789,0.12452876273537986
1761476481781771800,3.542771728515625,0.06606091040670871,-0.011257489736564456,0.1466123376544565
1761476481791805000,3.552804931640625,0.04627952061593532,-0.014918167668581008,0.15110982260364106
1761476481801838800,3.5628388671875,0.03699789752960205,-0.011881028462387621,0.15524576249774544
1761476481811872000,3.5728720703125,0.02366787583529949,-0.018065452718362213,0.1485006082196254
1761476481821905000,3.58290478515625,-0.017529811471700667,-0.022819698040746152,0.12642138068210332
1761476481831938000,3.59293798828125,-0.05516308429539203,-0.034145430707931516,0.11634469822794198
1761476481841971000,3.602970947265625,-0.04986497788727283,-0.0391423622123897,0.12513400775268674
1761476481852004000,3.613004150390625,-0.019150106149911878,-0.050426995684206485,0.1240783064209856
1761476481862037000,3.623037109375,0.013337035956978797,-0.06215871533639729,0.11937597394892945
1761476481872071000,3.63307080078125,0.05702595555782318,-0.06887753873001784,0.08958580670789815
1761476481882103800,3.643103759765625,0.10668459721803665,-0.09317479851003736,0.0706127741579432
1761476481892137000,3.653136962890625,0.12266893281340599,-0.0953913785809651,0.05974820186225697
1761476481902169900,3.663169921875,0.1307411801099777,-0.11130272200535982,0.06379063652032055
1761476481912203000,3.673203125,0.09679448684453963,-0.09945800696536898,0.09061081150723621
1761476481922236000,3.68323583984375,0.08322598021924495,-0.07780508768167346,0.10054753750143572
1761476481932268800,3.693268798828125,0.06143734225928783,-0.05240406791083514,0.0996106767764315
1761476481942302000,3.703302001953125,0.019890695384144782,-0.045195597836747765,0.10757577390410006
1761476481952336100,3.713336181640625,-0.037220600369572636,-0.03287511851117015,0.10841545786494389
1761476481962369000,3.723369140625,-0.06593173106908798,-0.03607910218425095,0.1172011506604962
1761476481972402000,3.73340185546875,-0.075969140958786,-0.026522096222639083,0.12012847281666472
1761476481982435000,3.74343505859375,-0.04099368916749954,-0.04129329316858202,0.1009713889366947
1761476481992468000,3.753468017578125,0.028975919115543362,-0.03673325524404645,0.09122079663174226
1761476482002501000,3.763501220703125,0.08412497488558292,-0.004432173761166632,0.08270339938355609
1761476482012534000,3.773533935546875,0.1235614977389574,0.02119691914450377,0.09098797425655647
1761476482022568000,3.78356787109375,0.12336276029646395,0.019406565129011868,0.10825204746415838
1761476482032600800,3.793600830078125,0.1085164888203144,0.017275580982305107,0.11778833943130448
1761476482042634000,3.803634033203125,0.09640227265655994,-0.0029240707531571386,0.15246785874962807
1761476482052667000,3.8136669921875,0.055173605689406394,-0.010895414958521723,0.19444305150145663
1761476482062700000,3.823699951171875,0.0431914914727211,-0.009227079887501894,0.19818837550962343
1761476482072733000,3.83373291015625,0.049517771884799,-0.008711348917707801,0.1806891783718951
1761476482082766000,3.84376611328125,0.08022913649082183,-0.028937523333914576,0.1344881663522683
1761476482092799000,3.853799072265625,0.08037059078812599,-0.037025406591035426,0.08554262313116341
1761476482102833200,3.863833251953125,0.047961190092563624,-0.05049505595173687,0.05290505796922371
1761476482112866000,3.873865966796875,0.042425183275341984,-0.04199694792591035,0.04418404617402703
1761476482122899000,3.88389892578125,0.058844987678527826,-0.03414605176243931,0.04789548617890104
1761476482132931800,3.893931884765625,0.036356092494726176,-0.034347127292491494,0.057144540436193346
1761476482142964700,3.90396484375,-0.0058627545535564415,-0.04327478584200144,0.09470544214341789
1761476482152998000,3.913997802734375,-0.034140170010924335,-0.035409568892233075,0.10373104464206843
1761476482163030800,3.92403076171875,-0.036219314372539516,-0.026122173652239143,0.08200630223117768
1761476482173065000,3.93406494140625,-0.02079261265993118,-0.025564247508533297,0.06283634060332552
1761476482183097900,3.944097900390625,0.0048000937581062315,-0.026787030769139526,0.03495566937858239
1761476482193131000,3.954131103515625,-0.0047784664481878274,-0.016445158040151,0.03549704624628648
1761476482203164000,3.964163818359375,-0.02691606397628784,-0.0032515491418540475,0.03380324794044718
1761476482213197000,3.974197021484375,-0.01956219408214092,-0.0014597338216379284,0.013692406999599187
1761476482223230000,3.98422998046875,-0.0011199439406394957,-0.011193594187498093,-0.01133143175560981
1761476482233263000,3.99426318359375,0.020175942066311837,-0.009323635597154498,-0.014119308908469973
1761476482243296000,4.0042958984375,0.045806642407178876,0.0011160349505022168,-0.051364386132173236
1761476482253330000,4.014329833984375,0.05619242734313011,0.014139986370317638,-0.054348881835676724
1761476482263362800,4.02436279296875,0.04727145426273346,0.014176847781985998,-0.06020878684502095
1761476482273396000,4.03439599609375,0.04732055410146713,0.0006221139537170529,-0.07511351051013916
1761476482283428900,4.044428955078125,0.026561259189248083,-0.034957295080088074,-0.09120525200273841
1761476482293462000,4.0544619140625,-0.017092004576325415,-0.048386174038983876,-0.08708325843559578
1761476482303495000,4.064494873046875,-0.016614450192451478,-0.06942490694709122,-0.09494043820938095
1761476482313528000,4.074528076171875,0.009582651859521864,-0.07234674921054393,-0.10976104552131145
1761476482323561000,4.08456103515625,0.029628245544433593,-0.07412712982129305,-0.10967071862304582
1761476482333595100,4.09459521484375,0.04516717545986175,-0.08450973641946911,-0.10686647485727443
1761476482343628000,4.1046279296875,0.07118716737926006,-0.0808783576471731,-0.10859527141125871
1761476482353661200,4.1146611328125,0.04125555497407913,-0.06310386896571143,-0.09785864547733217
1761476482363694000,4.124694091796875,0.02450023500621319,-0.0634772505890578,-0.07152540462398901
1761476482373726700,4.134726806640625,0.007754267388582229,-0.06595474661849439,-0.0755663871104829
1761476482383760000,4.144759765625,-0.015868015739321707,-0.07468417918216437,-0.08336646640216931
1761476482393792800,4.154792724609375,-0.017058102306723593,-0.08496445791702717,-0.09288865677872672
1761476482403827000,4.164826904296875,-0.007335165193676948,-0.09385846992526203,-0.11945031782677397
1761476482413859800,4.17485986328125,-0.00016191256344318388,-0.08537787928981706,-0.1198751921753399
1761476482423893000,4.18489306640625,0.005821253499388695,-0.045794458779040724,-0.10590636112084612
1761476482433926000,4.19492578125,-0.009278700476884841,0.005309687248058617,-0.10156148205064236
1761476482443959000,4.204958984375,0.00675122782588005,0.025816377372387796,-0.10591048930669203
1761476482453992000,4.214991943359375,0.004965513452887535,0.022451869375351815,-0.11239745843950659
1761476482464025000,4.225025146484375,-0.017469021195173264,0.02302552281115204,-0.10977125638807192
1761476482474058000,4.23505810546875,-0.035251346123218535,0.021251754604279995,-0.11804713649796321
1761476482484092000,4.245091796875,-0.02803191626369953,0.006343615139368921,-0.11593611742705107
1761476482494124800,4.255124755859375,-0.04158113366663456,-0.021272212870419024,-0.11739135773666202
1761476482504158000,4.265157958984375,-0.03953706061840057,-0.02800296416385099,-0.11514169738003983
1761476482514190800,4.27519091796875,0.012953589597344398,-0.01966790121262893,-0.12478820825600996
1761476482524224000,4.28522412109375,0.059307344493269916,-0.02330602025296539,-0.1513667473736219
1761476482534257000,4.2952568359375,0.07377543030679226,-0.025911709239333867,-0.16440328428037462
1761476482544290000,4.3052900390625,0.08178454923927783,-0.028516923301666972,-0.16598472651923074
1761476482554324000,4.315323974609375,0.053258711978793144,-0.04091490657655522,-0.16189857145044953
1761476482564357000,4.325357177734375,0.04131634525060653,-0.042450646510161456,-0.15321633902937173
1761476482574390000,4.33539013671875,0.021724340552091596,-0.04888979444587603,-0.13610864369357004
1761476482584423200,4.345423095703125,0.008096212694048881,-0.05332918339911848,-0.11090338395684957
1761476482594456000,4.3554560546875,-0.025441315248608588,-0.0558521260054782,-0.09310091128991917
1761476482604489000,4.365489013671875,-0.05165186130404472,-0.049202002200204875,-0.09320502925151959
1761476482614521900,4.37552197265625,-0.05273088871240616,-0.04890736663518473,-0.08206972285620867
1761476482624554800,4.3855546875,-0.05426233606338501,-0.04568149992385879,-0.06776250842651352
1761476482634589000,4.3955888671875,-0.04382043702602386,-0.024943028603959826,-0.05820163000738248
1761476482644621800,4.405621826171875,-0.01780629032552242,0.00017426058836281298,-0.03583387698521837
1761476482654658000,4.415657958984375,0.008675473886728286,0.023403324881289152,-0.018660970926098523
1761476482664691000,4.42569091796875,0.03622983576655388,0.02933360997941345,-0.022418496828712522
1761476482674724000,4.43572412109375,0.057661915373802185,0.035619339185394346,-0.016090645514056087
1761476482684757000,4.445757080078125,0.08105272783339024,0.03801489255242049,-0.009106522247754037
1761476482694790100,4.4557900390625,0.050582770767807955,0.06411598688401282,0.009215151987690478
1761476482704823000,4.465822998046875,0.03927577933371067,0.06692284273197874,0.01391337454020977
1761476482714857200,4.475857177734375,0.06299626213908195,0.05808478042837232,0.015832232039887456
1761476482724890000,4.48589013671875,0.07250935589373111,0.04257456515077501,-0.0009586889643222093
1761476482734923000,4.495923095703125,0.08547288236320018,0.010702869794797152,-0.01069530754284933
1761476482744956000,4.505955810546875,0.07541209159791469,-0.003087937811668962,0.0028948263923637566
1761476482754989000,4.515989013671875,0.028854338562488556,0.006447112046461552,0.011425119654741137
1761476482765022000,4.52602197265625,0.022685879060626028,-0.011976871785987168,0.015032514763250945
1761476482775054800,4.536054931640625,0.03235036398470401,-0.03956360156545415,0.012714136551972477
1761476482785088000,4.546087890625,0.006526771420240402,-0.03617898236215114,0.02908390953466296
1761476482795122200,4.5561220703125,-0.01333294430375099,-0.030323625663761046,0.030163923323713242
1761476482805155000,4.566155029296875,-0.009273439779877662,-0.03986112320730462,0.01904635351449251
1761476482815188000,4.57618798828125,0.016612112104892728,-0.051722241392824796,0.018462909337040034
1761476482825221000,4.58622119140625,0.01885550711750984,-0.06100536231650039,0.039204193668533116
1761476482835254000,4.59625390625,0.023800562304258345,-0.06163573264190927,0.05170264164321124
1761476482845287200,4.606287109375,0.0374228449434042,-0.05654295781385153,0.07018810987193137
1761476482855320000,4.616320068359375,0.022464345264434814,-0.04318537225918844,0.08123031289000064
1761476482865354000,4.62635400390625,0.03669160805940628,-0.021191786311659962,0.06254649081127718
1761476482875387000,4.636386962890625,0.04134089516997337,-0.014038937148638068,0.07159901784947141
1761476482885420000,4.646419921875,0.026550737795233724,-0.002545866824220866,0.07285625136895105
1761476482895453000,4.656452880859375,0.012656652477383613,0.012776150671206413,0.07663615350015461
1761476482905486000,4.666486083984375,0.002350362518429756,0.0029446386171504855,0.06988574765818194
1761476482915519000,4.67651904296875,-0.011850012269616126,0.00493955702772364,0.06905570830851793
1761476482925552000,4.68655224609375,-0.012283142989873885,-0.009182802354358137,0.05904880315493792
1761476482935585000,4.6965849609375,0.0038917467415332794,-0.01870205185515806,0.05019833802748471
1761476482945619200,4.706619140625,0.017977555239200593,-0.012827205005008727,0.04682537272935733
1761476482955652000,4.716652099609375,0.041353754651546476,-0.003412749319244176,0.055886503199115395
1761476482965685200,4.726685302734375,0.05816109706759452,-0.005070562996249646,0.05461310399612412
1761476482975718100,4.73671826171875,0.08485212011635303,-0.006694492669962346,0.059956620448548346
1761476482985751000,4.7467509765625,0.07923135762512683,-0.015350604269094764,0.06537477303976193
1761476482995784000,4.756783935546875,0.07255904025435447,-0.0155226546340622,0.07240437941560521
1761476483005816800,4.76681689453125,0.06303893223702907,-0.012013824529200792,0.0930758316475898
1761476483015850000,4.77685009765625,0.03271919729709625,-0.010523951297625898,0.10372951940526254
1761476483025884200,4.78688427734375,-0.006595745003223419,-0.024836956147290763,0.08538334091622382
1761476483035917000,4.7969169921875,-0.0037257425248622893,-0.05724147973833605,0.06861370016206056
1761476483045950000,4.806949951171875,0.013050035709142684,-0.07894227501805871,0.06477648748620413
1761476483055983000,4.816983154296875,0.01606616865992546,-0.08992914938600734,0.05502179439486935
1761476483066016000,4.82701611328125,0.03210661835670471,-0.07482667465908452,0.06989828747934661
1761476483076049200,4.837049072265625,0.03304302242398262,-0.044456579505093394,0.0791705216828268
1761476483086082000,4.84708203125,0.022585925817489624,-0.030941903692577034,0.08093773228474892
1761476483096116000,4.857115966796875,-0.01736672986447811,-0.016693251049704847,0.09059228946985676
1761476483106148900,4.86714892578125,-0.05000467861890793,-0.002079308758396655,0.10723036713306791
1761476483116182000,4.87718212890625,-0.058390814170241355,-0.0055698177552782,0.12119874152983538
1761476483126215000,4.88721484375,-0.04773381107747555,-0.01715873140329495,0.12429373013679869
1761476483136248000,4.897248046875,-0.023265140253305432,-0.019227171707805246,0.12347140830270946
1761476483146281000,4.907281005859375,0.0347515799075365,-0.02436572190634906,0.0865540560628753
1761476483156314000,4.917314208984375,0.08559913909137248,-0.030056407828629016,0.04433791242833249
1761476483166347000,4.927346923828125,0.09692483522593974,-0.02525481623318046,0.028448479441646485
1761476483176381200,4.937381103515625,0.10493278511464595,-0.005526526602823287,0.005658884278219193
1761476483186414000,4.9474140625,0.1004822354465723,-0.005550364136137068,0.014422767100762575
1761476483196447200,4.957447265625,0.06547521947324275,0.013617095007374881,0.02679761609523557
1761476483206480100,4.967480224609375,0.042264439755678174,0.018407672018464653,0.0347471777270548
1761476483216513300,4.97751318359375,0.033546295771002765,0.011782609589211642,0.04068434009053744
1761476483226546200,4.987546142578125,-0.02276595855951309,0.008208185168541967,0.05954751905784942
1761476483236578800,4.997578857421875,-0.04690320547223091,-0.0013037212760187685,0.062841710898187
1761476483246612000,5.007612060546875,-0.03481061661839485,-0.016501564402505754,0.05200191685073077
1761476483256646100,5.017646240234375,-0.023605916514992713,-0.034063725507538764,0.05376787621048279
1761476483266679000,5.027678955078125,-0.018214871126413346,-0.03591823080042377,0.0487890374851413
1761476483276712000,5.0377119140625,-0.004129647150635719,-0.027556078912876546,0.044226268747402354
1761476483286745000,5.0477451171875,-0.006495791760087013,-0.017990560851246118,0.04403827189463191
1761476483296778000,5.057778076171875,0.03661737377941608,0.0050483876970596605,0.029013903905218467
1761476483306811100,5.06781103515625,0.05352583848237991,0.020049283479340374,0.023091044061724096
1761476483316844000,5.077843994140625,0.04558218600153923,0.02003624133467674,0.016222263403935358
1761476483326877200,5.087877197265625,0.05678045636415481,0.027979839016590267,0.014314731015870347
1761476483336910800,5.097910888671875,0.045834114935994145,0.02811731125852093,0.025250267922226337
1761476483346944000,5.107944091796875,0.02217909858226776,0.024177505857869982,0.022411601297045124
1761476483356977000,5.117976806640625,0.032359131813049315,0.024227354615274817,0.021049619628302752
1761476483367010000,5.128010009765625,0.04643909509181976,-0.003084028821531683,0.017141661537485198
1761476483377043000,5.13804296875,0.030462358281016347,0.010218940469063818,0.017345668810140342
1761476483387076000,5.148076171875,0.023756138640642164,0.024842052447516468,0.011803003923268988
1761476483397109000,5.15810888671875,0.036784547039866444,0.022349249251093713,-0.02066072077541612
1761476483407142000,5.168141845703125,0.029895372048020362,0.010194189620297401,-0.026858552502235396
1761476483417176000,5.178176025390625,0.008334113103151321,-0.008467585023399442,-0.00782481187414378
1761476483427209200,5.188209228515625,0.005776245313882827,0.010336575499363242,-0.0007810947745572776
1761476483437242000,5.1982421875,0.00756254420876503,0.019710644375812263,0.0025614388526882977
1761476483447275000,5.20827490234375,0.010983750829100608,0.023769984502904115,-0.010999003197159617
1761476483457308200,5.21830810546875,0.012914426630735396,0.013102167755179106,-0.007443457006895914
1761476483467341000,5.228341064453125,0.041186581391096114,-0.00002117065219208598,-0.013629899690020828
1761476483477374000,5.2383740234375,0.042534488868713374,0.008281487866770475,-0.021555861250543967
1761476483487406800,5.24840673828125,0.029519524472951888,0.01603160880319774,-0.0034993864230811592
1761476483497441000,5.25844091796875,0.017546178084611893,0.007975673320610076,-0.00011482201870530843
1761476483507474000,5.268473876953125,0.020691490373015403,-0.001543758843280375,-0.027470839181682093
1761476483517507000,5.278507080078125,0.03925298298001289,-0.011398195115197449,-0.024931986620137465
1761476483527540000,5.2885400390625,0.06559387741684913,-0.004621558853425085,-0.01996848246124573
1761476483537573000,5.298572998046875,0.06648702686429023,0.011574574595410376,0.004330092493025585
1761476483547606000,5.30860595703125,0.022179683104157445,0.020019381531421094,0.0017924546410329639
1761476483557639200,5.31863916015625,-0.013318331256508827,0.01461452681319788,0.0009687719669193029
1761476483567672000,5.328672119140625,-0.037924364724755286,0.014984145576879382,-0.02001343584782444
1761476483577706000,5.3387060546875,-0.037272622817754744,0.01693252143198624,0.0019252507078461349
1761476483587739000,5.34873876953125,-0.042754853621125216,0.02210086398059502,0.02739339003129862
1761476483597772000,5.35877197265625,-0.06407704311311245,0.03947616074401885,0.0445119994867593
1761476483607805000,5.368804931640625,-0.03928454716205597,0.05934928393885493,0.054345118976011866
1761476483617838000,5.378838134765625,0.026388240709900854,0.0689903331884183,0.0325499142779503
1761476483627871000,5.38887109375,0.08070844444036483,0.06979549382515252,0.031434664778737346
1761476483637904000,5.39890380859375,0.0831108294069767,0.07058741138782351,0.03876566525395028
1761476483647937000,5.40893701171875,0.05528992554545402,0.06845995263876394,0.028153085824800653
1761476483657966000,5.418966064453125,0.031048049214482305,0.05812339540570974,0.02461885641720146
1761476483668000000,5.429,0.021308745488524437,0.025294180129189044,0.003372581705637276
1761476483678033200,5.439033203125,0.02249357135891914,0.012729754246212541,-0.002145971653284505
1761476483688066000,5.449066162109375,0.03775426885485649,-0.009074044750258326,0.010776665683370082
1761476483698099200,5.45909912109375,0.09792729026675223,-0.01885231051342562,0.04157726120911538
1761476483708132000,5.469132080078125,0.10636252565681933,-0.008829513670969754,0.04225421062260866
1761476483718165000,5.4791650390625,0.09774842656850814,0.012963471670541911,0.03225001801592298
1761476483728198100,5.4891982421875,0.07535480845272541,0.004172920036781579,0.03000153583623469
1761476483738231000,5.49923095703125,0.008503039929270744,-0.02461746817771345,0.05292505044448189
1761476483748265000,5.509264892578125,-0.07631693148314952,-0.06447263656826689,0.07474093260439112
1761476483758297900,5.5192978515625,-0.08348784602582454,-0.0717926407254301,0.09251859962362796
1761476483768331000,5.5293310546875,-0.04201835604012012,-0.06091008524848148,0.0953875335229095
1761476483778364000,5.539364013671875,-0.004555763608217239,-0.07579566582171246,0.0883718552077189
1761476483788397000,5.54939697265625,0.03232581406533718,-0.07427170765744522,0.06925713089844211
1761476483798430000,5.559429931640625,0.06411971321105957,-0.06119502140339464,0.042421393016213546
1761476483808463000,5.569463134765625,0.08704583076834678,-0.061005727642681445,0.012530587545456363
1761476483818496000,5.57949609375,0.11427461395561694,-0.057031782510410994,-0.009556613235967234
1761476483828530200,5.5895302734375,0.09732231011092662,-0.027501079056318847,-0.022375269608339292
1761476483838563000,5.59956298828125,0.0626975714534521,-0.009667791126016527,-0.009553060438856483
1761476483848596200,5.60959619140625,0.020730653339624403,0.0019070026651024816,0.010277456590114161
1761476483858628900,5.61962890625,-0.007307108142971992,0.020796064992342142,0.03344511868515983
1761476483868662000,5.629662109375,-0.03607669103145599,0.03658926192978397,0.03935585883259773
1761476483878695000,5.63969482421875,-0.01859539487659931,0.03105056996513158,0.025351225812360642
1761476483888728000,5.64972802734375,-0.013540449574589728,0.015203706611692904,0.0028055589400231835
1761476483898761000,5.659760986328125,-0.006256137785315513,0.020225443763844667,-0.011008108952222392
1761476483908795100,5.669795166015625,0.010897241589426994,0.02463493076916784,-0.004987451290059834
1761476483918828000,5.679828125,0.030007600250840184,0.038147323293052614,0.003478188371425494
1761476483928861200,5.689861083984375,0.0498924504160881,0.024093005912192163,-0.0009774210642557592
1761476483938894000,5.69989404296875,0.060526072633266446,0.0009716763100586831,-0.008012735661678016
1761476483948927000,5.709927001953125,0.0687935502409935,-0.012503909601084887,-0.00962774224341847
1761476483958960000,5.719960205078125,0.04850128831863403,-0.018651381113845854,0.006371005469793453
1761476483968993000,5.729992919921875,-0.002751344534754753,-0.017356774726044386,0.019422776478296145
1761476483979026200,5.740026123046875,-0.03395136944055557,-0.007109521477948874,0.028830820689583196
1761476483989059000,5.75005908203125,-0.030295185020565985,-0.027817962985765186,0.02134973508603871
1761476483999093000,5.760093017578125,-0.008858429238200188,-0.05676573371905833,-0.011935151536110787
1761476484009126000,5.7701259765625,0.019297405666112898,-0.082874572965689,-0.03138223133860156
1761476484019159000,5.780158935546875,0.036975101175904274,-0.09519391978010534,-0.03807726286468096
1761476484029192000,5.79019189453125,0.01260579907298088,-0.09447609036695212,-0.034747853580489756
1761476484039225000,5.80022509765625,0.008582534906268119,-0.08711610125927254,-0.04030693074604496
1761476484049258000,5.810258056640625,0.028034838873147963,-0.0804760604565963,-0.03456346432375722
1761476484059291100,5.820291015625,0.03444762852489948,-0.06416099506951868,-0.03178716801083647
1761476484069324000,5.830323974609375,0.0040320319950580595,-0.04910889882296324,-0.020302755916910244
1761476484079358200,5.840358154296875,-0.02040975082218647,-0.021508524110633878,-0.0031985311798285693
1761476484089391000,5.85039111328125,-0.0020616087049245835,-0.002150693494174629,0.012120563706150278
1761476484099424000,5.860424072265625,-0.002713350611925125,0.014187241311836987,0.00504200362204574
1761476484109457000,5.870456787109375,0.01535597456395626,0.029779088724590837,-0.00550450656726025
1761476484119490000,5.880489990234375,0.040325580647587775,0.020153602370340376,-0.01998829227341339
1761476484129523000,5.89052294921875,0.04406885882914066,0.01728725315378979,-0.02124743462218903
1761476484139555800,5.900555908203125,0.058149406629800796,0.029575547242816535,-0.026580110020190475
1761476484149589000,5.910589111328125,0.03288227890431881,0.03324862799867988,-0.02351627460331656
1761476484159623200,5.920623046875,0.020621347746253012,0.041733365086279804,-0.012475816017761826
1761476484169656000,5.930656005859375,0.04860124156177044,0.038465284934733064,-0.02514142811973579
1761476484179689000,5.94068896484375,0.048295536613464356,0.038617954745795574,-0.019171158071095123
1761476484189722000,5.95072216796875,0.010888473761081695,0.0284431822120212,-0.005605966780893504
1761476484199755000,5.960755126953125,0.0053594812065362925,0.003455108889937401,-0.0000611921353265643
1761476484209788200,5.9707880859375,0.005524900901317596,-0.021041381522919983,-0.014826653460226952
1761476484219821000,5.980821044921875,0.025439561682939527,-0.03916632760986685,-0.0076617028674576424
1761476484229854200,5.990854248046875,0.024404957938194274,-0.03951130512263626,-0.014563819539267569
1761476484239887000,6.00088720703125,0.024409634113311766,-0.03132874758569523,-0.009570011573657392
1761476484249921000,6.010921142578125,0.01557341670691967,-0.03791092072129249,0.01198978606648743
1761476484259954000,6.020953857421875,-0.0124263508528471,-0.04899809539224952,0.002495716672716662
1761476484269987000,6.030987060546875,-0.0004886602997779846,-0.04998716122852638,-0.016974433478107676
1761476484280020000,6.04102001953125,0.04571428794860839,-0.046897908242605625,-0.010913087612530216
1761476484290053000,6.05105322265625,0.03328092283308506,-0.04385061296857893,0.0005000219440087675
1761476484300086000,6.0610859375,0.019828736063838004,-0.021529000643081962,0.027253223508782683
1761476484310119200,6.071119140625,0.057119479060173034,-0.009869834770448505,0.03291058255019597
1761476484320152000,6.081152099609375,0.04861760817468166,0.003922452407050877,0.025185002399981022
1761476484330186200,6.091186279296875,0.044728199520707126,0.01074599655047059,0.02147306007160805
1761476484340219100,6.10121923828125,0.018206687819957733,0.012533921146858484,0.021308444094425068
1761476484350252000,6.111251953125,-0.03585574175715446,0.01750047577936202,0.0392601616394706
1761476484360285000,6.121284912109375,-0.08047989638149738,0.012323712462279944,0.05271013818532228
1761476484370317800,6.13131787109375,-0.10292845955491066,-0.00893554959502071,0.07649600524394773
1761476484380351000,6.14135107421875,-0.06310556773245335,-0.025334566938504575,0.07899875444564967
1761476484390383900,6.1513837890625,0.01053659158349037,-0.05957761280201375,0.06318220403208397
1761476484400417000,6.1614169921875,0.07743219924867152,-0.06879367810515687,0.05516154079227708
1761476484410450000,6.171449951171875,0.12591653643250464,-0.06324616351323202,0.03918594562578946
1761476484420483000,6.181483154296875,0.15822539936304092,-0.05553557086959481,0.02121690248660743
1761476484430517000,6.19151708984375,0.12843465673327445,-0.05037911968817934,0.03389519140706397
1761476484440550100,6.201550048828125,0.09520692539215088,-0.05810500123249367,0.06137670724638737
1761476484450583000,6.2115830078125,0.04192833966910839,-0.08529363507246598,0.056507183247571806
1761476484460616200,6.2216162109375,0.0010550620108842848,-0.08673247223654762,0.06902940482348204
1761476484470649000,6.231649169921875,-0.04028817124664783,-0.0928291086112149,0.07740563090215437
1761476484480682200,6.24168212890625,-0.07087035651504993,-0.07290728743644431,0.07777277458095923
1761476484490715100,6.251715087890625,-0.08262158458530902,-0.06595087416097521,0.07692648734939284
1761476484500748000,6.261748046875,-0.07523790407478809,-0.057523493283800776,0.07757592770145275
1761476484510781000,6.271781005859375,-0.057529813426733016,-0.0521074230518192,0.08603617880176752
1761476484520815000,6.281815185546875,-0.03218026811480522,-0.043575065696518867,0.07813958946620114
1761476484530848000,6.291847900390625,0.039269349592924115,-0.022909166422486305,0.051079312979942185
1761476484540881200,6.301881103515625,0.08843874643146991,0.002034501502290368,0.03828189119184389
1761476484550914000,6.3119140625,0.11203238798677921,0.007183737491630017,0.03218663392351009
1761476484560947000,6.321947021484375,0.10152911415100097,0.016715901272930205,0.04793057575859129
1761476484570980000,6.33197998046875,0.07144494153261184,0.029084968980588016,0.06188429144234396
1761476484581013000,6.342012939453125,0.04647065927386283,0.031824550012312824,0.07544350964948535
1761476484591046100,6.352046142578125,0.02093640504479408,0.027615225221589206,0.07473011894943192
1761476484601079000,6.3620791015625,0.026845336827635763,0.015061320732627063,0.051258268009731545
1761476484611112200,6.3721123046875,0.04428220931887626,-0.012597232174035161,0.012410714892297982
1761476484621145900,6.382145751953125,0.043591304445266724,-0.03587625482222065,-0.018143778651580213
1761476484631179000,6.392178955078125,0.00022679449319839477,-0.04677229083525017,-0.025035940184956414
1761476484641212000,6.4022119140625,-0.027018355306982992,-0.04650609591342508,-0.018673191086854786
1761476484651245000,6.4122451171875,-0.031412790873646734,-0.05919409337714314,-0.03605837905663065
1761476484661278000,6.42227783203125,-0.04017068234682083,-0.07319593165209516,-0.020767185957729816
