time,seconds_elapsed,z,y,x
1761475650019998700,6.350998779296875,0.17820954322814941,1.0075918436050415,0.24435396492481232
1761475650029975800,6.360975830078125,0.2553413510322571,0.7776769399642944,0.3275601863861084
1761475650039954000,6.370953857421875,0.2754736542701721,0.519934892654419,0.40950027108192444
1761475650049930800,6.3809306640625,0.2585010528564453,0.2627207040786743,0.49368226528167725
1761475650059907800,6.390907958984375,0.20472708344459534,0.009773874655365944,0.5743054151535034
1761475650069884700,6.400884765625,0.10183612257242203,-0.19553427398204803,0.6310214400291443
1761475650079862500,6.410862548828125,-0.06568659842014313,-0.3300088047981262,0.6419656872749329
1761475650089839400,6.42083935546875,-0.2805171310901642,-0.41290339827537537,0.5903512239456177
1761475650099816400,6.43081640625,-0.5025324821472168,-0.4505442976951599,0.4942595064640045
1761475650109793500,6.44079345703125,-0.6908776164054871,-0.4029858112335205,0.373853474855423
1761475650119770600,6.4507705078125,-0.8276904821395874,-0.2965579032897949,0.24057833850383759
1761475650129748500,6.46074853515625,-0.9164304733276367,-0.1699988692998886,0.08979707211256027
1761475650139725600,6.4707255859375,-0.9382776618003845,-0.046968553215265274,-0.05431988462805748
1761475650149702700,6.48070263671875,-0.8977147936820984,0.05667341873049736,-0.19447273015975952
1761475650159679700,6.4906796875,-0.7869244813919067,0.1411695033311844,-0.31257233023643494
1761475650169656600,6.500656494140625,-0.6433912515640259,0.22061479091644287,-0.41800448298454285
1761475650179633700,6.510633544921875,-0.47844672203063965,0.26506128907203674,-0.4986308217048645
1761475650189610500,6.520610595703125,-0.3220978379249573,0.27219218015670776,-0.5497448444366455
1761475650199587600,6.530587646484375,-0.21313464641571045,0.26940086483955383,-0.5638958215713501
1761475650209564400,6.540564453125,-0.16600415110588074,0.2753221392631531,-0.5535531640052795
1761475650219541500,6.55054150390625,-0.17603786289691925,0.3044849932193756,-0.5161818265914917
1761475650229519600,6.56051953125,-0.20318639278411865,0.36045318841934204,-0.4464791715145111
1761475650239496400,6.570496337890625,-0.22466792166233063,0.3995959758758545,-0.35682499408721924
1761475650249473500,6.5804736328125,-0.23313091695308685,0.4133104681968689,-0.2595929801464081
1761475650259450600,6.59045068359375,-0.23010414838790894,0.3725251257419586,-0.1721051037311554
1761475650269427500,6.600427490234375,-0.214579775929451,0.27469977736473083,-0.09870199114084244
1761475650279404500,6.610404541015625,-0.1937568336725235,0.1437780112028122,-0.044099923223257065
1761475650289381600,6.620381591796875,-0.18418462574481964,0.0007870362605899572,0.0015956582501530647
1761475650299358700,6.630358642578125,-0.1812795102596283,-0.12745605409145355,0.03698243945837021
1761475650309335600,6.64033544921875,-0.19152602553367615,-0.21097038686275482,0.07389545440673828
1761475650319313400,6.6503134765625,-0.20102298259735107,-0.26346299052238464,0.09904991090297699
1761475650329290800,6.660290771484375,-0.21927762031555176,-0.3044285178184509,0.11000508815050125
1761475650339267600,6.670267578125,-0.2399854212999344,-0.3111552894115448,0.10643834620714188
1761475650349244700,6.68024462890625,-0.2386290729045868,-0.28330209851264954,0.08520789444446564
1761475650359221500,6.690221435546875,-0.21040578186511993,-0.22032009065151215,0.06523753702640533
1761475650369198600,6.700198486328125,-0.1578994244337082,-0.11337873339653015,0.0476689338684082
1761475650379175700,6.71017578125,-0.10136698186397552,-0.005872730631381273,0.03974410891532898
1761475650389152500,6.720152587890625,-0.053779225796461105,0.06896208971738815,0.034241486340761185
1761475650399129600,6.730129638671875,-0.026877308264374733,0.0738624706864357,0.028256410732865334
1761475650409107500,6.740107421875,-0.01603717729449272,0.017218364402651787,0.015519309788942337
1761475650419084500,6.75008447265625,0.00498693622648716,-0.07230507582426071,0.015227234922349453
1761475650429061600,6.7600615234375,0.032454781234264374,-0.1265408843755722,0.04082447290420532
1761475650439038500,6.77003857421875,0.060777999460697174,-0.10733474791049957,0.09124455600976944
1761475650449015600,6.780015625,0.09001391381025314,0.005331347696483135,0.16656780242919922
1761475650458992400,6.789992431640625,0.11730346083641052,0.12119515985250473,0.24416641891002655
1761475650468969500,6.799969482421875,0.1243126317858696,0.11199526488780975,0.2899719774723053
1761475650478946600,6.809946533203125,0.11699943244457245,0.035792265087366104,0.28602153062820435
1761475650488923600,6.819923583984375,0.08941121399402618,-0.10539042204618454,0.24158884584903717
1761475650498900700,6.829900634765625,0.028799939900636673,-0.305939644575119,0.15313996374607086
1761475650508878600,6.839878662109375,-0.05943591520190239,-0.5247052907943726,0.040625136345624924
1761475650518855700,6.849855712890625,-0.17767630517482758,-0.69246906042099,-0.0862126499414444
1761475650528832800,6.859832763671875,-0.27458101511001587,-0.7308222651481628,-0.19119738042354584
1761475650538809600,6.8698095703125,-0.3250594139099121,-0.6276959180831909,-0.2429494857788086
1761475650548786700,6.87978662109375,-0.33080995082855225,-0.4002780020236969,-0.25006037950515747
1761475650558763500,6.889763427734375,-0.33174917101860046,-0.0718843936920166,-0.23659691214561462
1761475650568740600,6.89974072265625,-0.26445427536964417,0.2609798312187195,-0.17953282594680786
1761475650578717400,6.909717529296875,-0.14133845269680023,0.5594348907470703,-0.09754543751478195
1761475650588694500,6.919694580078125,0.017825905233621597,0.7565077543258667,-0.00571671687066555
1761475650598672600,6.929672607421875,0.1727486103773117,0.8902081251144409,0.08454889804124832
1761475650608649500,6.9396494140625,0.2733133137226105,0.924940824508667,0.1431533396244049
1761475650618626600,6.94962646484375,0.33056679368019104,0.8307301998138428,0.17858926951885223
1761475650628603400,6.959603271484375,0.3790435194969177,0.6564119458198547,0.2060435265302658
1761475650638580500,6.96958056640625,0.4016987681388855,0.4389430284500122,0.2206490933895111
1761475650648557600,6.9795576171875,0.38591712713241577,0.20625118911266327,0.2231639176607132
1761475650658534400,6.989534423828125,0.3331508934497833,-0.015496223233640194,0.20205767452716827
1761475650668511700,6.99951171875,0.26078614592552185,-0.2693769633769989,0.15592055022716522
1761475650678488600,7.009488525390625,0.20653671026229858,-0.5449168682098389,0.1004328653216362
1761475650688465700,7.019465576171875,0.16210933029651642,-0.8066393136978149,0.03008333034813404
1761475650698443800,7.02944384765625,0.10000111907720566,-1.033772587776184,-0.041804973036050797
1761475650708420600,7.039420654296875,0.025914371013641357,-1.1258703470230103,-0.09507671743631363
1761475650718397700,7.049397705078125,-0.030682273209095,-1.0917003154754639,-0.10951949656009674
1761475650728374500,7.05937451171875,-0.06655479222536087,-0.8869825601577759,-0.08723176270723343
1761475650738351600,7.0693515625,-0.04692704603075981,-0.5670090913772583,-0.009297680109739304
1761475650748328400,7.079328369140625,0.03496089577674866,-0.152017742395401,0.09478238224983215
1761475650758305500,7.089305419921875,0.17397019267082214,0.2643704414367676,0.19728319346904755
1761475650768282600,7.09928271484375,0.3077455461025238,0.5855185985565186,0.22834870219230652
1761475650778259500,7.109259521484375,0.39559897780418396,0.6901004910469055,0.1737762987613678
1761475650788236500,7.119236572265625,0.45286890864372253,0.6147668957710266,0.0499345101416111
1761475650798214700,7.129214599609375,0.497432142496109,0.48394545912742615,-0.08269871026277542
1761475650808191500,7.13919140625,0.532585859298706,0.35974228382110596,-0.19780239462852478
1761475650818168600,7.14916845703125,0.538116455078125,0.23615890741348267,-0.29295578598976135
1761475650828145400,7.1591455078125,0.5175603032112122,0.18945185840129852,-0.34654176235198975
1761475650838122500,7.16912255859375,0.4708670973777771,0.22671763598918915,-0.3654612898826599
1761475650848099600,7.179099609375,0.40528541803359985,0.2904052734375,-0.36884403228759766
1761475650858076700,7.18907666015625,0.32639285922050476,0.3395952880382538,-0.3738037943840027
1761475650868053800,7.1990537109375,0.2467651516199112,0.3669760525226593,-0.37431830167770386
1761475650878030600,7.209030517578125,0.19665619730949402,0.389974981546402,-0.3621995747089386
1761475650888008700,7.2190087890625,0.18251188099384308,0.41304463148117065,-0.33454158902168274
1761475650897985500,7.228985595703125,0.21158963441848755,0.3876085579395294,-0.2960360646247864
1761475650907962600,7.238962646484375,0.26364749670028687,0.3336523771286011,-0.24717026948928833
1761475650917939700,7.248939697265625,0.32981687784194946,0.23549260199069977,-0.1907055824995041
1761475650927916500,7.25891650390625,0.38301244378089905,0.11897450685501099,-0.11685772240161896
1761475650937893600,7.2688935546875,0.39930233359336853,0.0021909475326538086,-0.04026912525296211
1761475650947870500,7.278870361328125,0.3796332776546478,-0.07236451655626297,0.051048800349235535
1761475650957847600,7.28884765625,0.33902493119239807,-0.09487120807170868,0.1556587517261505
1761475650967824400,7.298824462890625,0.28431880474090576,-0.1133844405412674,0.2506590485572815
1761475650977801500,7.308801513671875,0.21032851934432983,-0.14727790653705597,0.3268393576145172
1761475650987779600,7.318779541015625,0.1313926875591278,-0.1769532412290573,0.3783172070980072
1761475650997756400,7.32875634765625,0.06761067360639572,-0.18519264459609985,0.4118627607822418
1761475651007733500,7.3387333984375,0.014907251112163067,-0.19119593501091003,0.42831283807754517
1761475651017710300,7.34871044921875,-0.026432262733578682,-0.19832691550254822,0.4279502332210541
1761475651027687400,7.3586875,-0.04568132758140564,-0.1739797592163086,0.41928696632385254
1761475651037664800,7.368664794921875,-0.03805616497993469,-0.11114487797021866,0.4176328778266907
1761475651047641600,7.3786416015625,-0.02510307915508747,-0.04261375218629837,0.4210886061191559
1761475651057618700,7.38861865234375,-0.018194831907749176,-0.027409661561250687,0.39653921127319336
1761475651067595500,7.398595458984375,-0.04548211395740509,-0.07517877966165543,0.3470936119556427
1761475651077572600,7.408572509765625,-0.12154809385538101,-0.1293690949678421,0.2516457140445709
1761475651087550000,7.418550048828125,-0.2634940445423126,-0.20209816098213196,0.10735165327787399
1761475651097526800,7.42852685546875,-0.4270043671131134,-0.3282186686992645,-0.06413238495588303
1761475651107503900,7.43850390625,-0.612290620803833,-0.4120136797428131,-0.2629501521587372
1761475651117481000,7.44848095703125,-0.7418490052223206,-0.44264888763427734,-0.4244922697544098
1761475651127457800,7.458457763671875,-0.7864878177642822,-0.36219024658203125,-0.5220941305160522
1761475651137435000,7.468434814453125,-0.759357213973999,-0.1718946099281311,-0.5603641867637634
1761475651147411700,7.47841162109375,-0.6924447417259216,0.08622827380895615,-0.5471852421760559
1761475651157388800,7.488388916015625,-0.5604124665260315,0.34226757287979126,-0.4903962016105652
1761475651167366000,7.498365966796875,-0.3762263357639313,0.5584906935691833,-0.3659072816371918
1761475651177343700,7.50834375,-0.1736171394586563,0.7220064997673035,-0.19432951509952545
1761475651187320800,7.51832080078125,-0.00009380979463458061,0.8064872622489929,-0.012661440297961235
1761475651197298000,7.5282978515625,0.09126520901918411,0.7657177448272705,0.1345457285642624
1761475651207275000,7.53827490234375,0.11396200209856033,0.6169948577880859,0.26426032185554504
1761475651217251800,7.548251953125,0.11924871057271957,0.4342893958091736,0.38915327191352844
1761475651227229000,7.55822900390625,0.10134641081094742,0.26196449995040894,0.5161852836608887
1761475651237206000,7.5682060546875,0.046099551022052765,0.10336112976074219,0.6299025416374207
1761475651247182800,7.578182861328125,-0.02986126020550728,-0.06480443477630615,0.7069544196128845
1761475651257160000,7.588159912109375,-0.1364123821258545,-0.21433188021183014,0.7395617961883545
1761475651267136800,7.59813671875,-0.27027246356010437,-0.3345312774181366,0.7156476974487305
1761475651277115000,7.608114990234375,-0.42126673460006714,-0.4047193229198456,0.6284012794494629
1761475651287092000,7.618092041015625,-0.5517292022705078,-0.4537808895111084,0.4885440468788147
1761475651297068800,7.62806884765625,-0.629458487033844,-0.46990641951560974,0.334275484085083
1761475651307046000,7.6380458984375,-0.6321395039558411,-0.4657883942127228,0.18776008486747742
1761475651317022700,7.648022705078125,-0.5673474073410034,-0.4058528244495392,0.06091859191656113
1761475651326999800,7.657999755859375,-0.4873524010181427,-0.26750266551971436,-0.03978937491774559
1761475651336977000,7.667976806640625,-0.3914649784564972,-0.08688423037528992,-0.12736764550209045
1761475651346954000,7.6779541015625,-0.2851230800151825,0.09041252732276917,-0.1949853003025055
1761475651356931000,7.68793115234375,-0.17507387697696686,0.22809769213199615,-0.25761768221855164
1761475651366908000,7.697907958984375,-0.08803112059831619,0.3108396828174591,-0.30375292897224426
1761475651376886000,7.707885986328125,-0.036668483167886734,0.33072903752326965,-0.3207795023918152
1761475651386863000,7.717863037109375,-0.020745445042848587,0.2936548888683319,-0.30749645829200745
1761475651396840000,7.72783984375,-0.029531681910157204,0.22715695202350616,-0.2636345624923706
1761475651406817000,7.737817138671875,-0.05148252099752426,0.16657109558582306,-0.20300130546092987
1761475651416793900,7.7477939453125,-0.08751431107521057,0.1143474206328392,-0.1319103240966797
1761475651426771000,7.75777099609375,-0.12140063941478729,0.05440365523099899,-0.07642550021409988
1761475651436747800,7.767747802734375,-0.15306413173675537,-0.025841113179922104,-0.0341360941529274
1761475651446724900,7.777724853515625,-0.1700953096151352,-0.11235469579696655,0.0028059447649866343
1761475651456702000,7.787701904296875,-0.18250730633735657,-0.18229329586029053,0.03471101075410843
1761475651466678800,7.7976787109375,-0.1918150633573532,-0.2290821075439453,0.06440632045269012
1761475651476657000,7.807656982421875,-0.20555461943149567,-0.23440635204315186,0.08894021064043045
1761475651486633700,7.8176337890625,-0.19491049647331238,-0.2098054140806198,0.09501355141401291
1761475651496610800,7.82761083984375,-0.18063947558403015,-0.18834257125854492,0.09030545502901077
1761475651506588000,7.837587890625,-0.17550942301750183,-0.17974668741226196,0.06048204377293587
1761475651516564700,7.847564697265625,-0.1710466891527176,-0.1761203110218048,0.02294270507991314
1761475651526541800,7.857541748046875,-0.15961161255836487,-0.12845851480960846,-0.00894918106496334
1761475651536519000,7.867518798828125,-0.1332578957080841,-0.05334341898560524,-0.020377574488520622
1761475651546496000,7.87749609375,-0.10669498890638351,0.03317416459321976,-0.01657617837190628
1761475651556472800,7.887472900390625,-0.08476899564266205,0.12556642293930054,-0.013550163246691227
1761475651566450000,7.897449951171875,-0.06010200083255768,0.1864529401063919,-0.009954363107681274
1761475651576428000,7.907427978515625,-0.019796432927250862,0.20053131878376007,-0.004397244192659855
1761475651586404900,7.91740478515625,0.01626969315111637,0.14773814380168915,-0.01144023984670639
1761475651596382000,7.9273818359375,0.049795959144830704,0.0698702335357666,-0.005086736753582954
1761475651606359000,7.937359130859375,0.08053523302078247,0.009539779275655746,0.024078339338302612
1761475651616336000,7.9473359375,0.11308003962039948,0.014178740791976452,0.07955824583768845
1761475651626313000,7.95731298828125,0.15749917924404144,0.07448815554380417,0.15303672850131989
1761475651636289800,7.967289794921875,0.20999927818775177,0.13064128160476685,0.22873763740062714
1761475651646267000,7.977266845703125,0.23446014523506165,0.08565862476825714,0.26497501134872437
1761475651656243700,7.98724365234375,0.21859116852283478,-0.023709679022431374,0.2503129839897156
1761475651666220800,7.997220703125,0.1718851774930954,-0.12859109044075012,0.1953706294298172
1761475651676199000,8.007198974609375,0.07585954666137695,-0.21730130910873413,0.10121382027864456
1761475651686175700,8.01717578125,-0.06878365576267242,-0.3121196925640106,-0.0472550168633461
1761475651696152800,8.02715283203125,-0.23010404407978058,-0.39779460430145264,-0.20012810826301575
1761475651706129700,8.037129638671875,-0.35549524426460266,-0.3867752254009247,-0.31937992572784424
1761475651716107000,8.04710693359375,-0.408310204744339,-0.2496875673532486,-0.3544536232948303
1761475651726084000,8.057083984375,-0.42289578914642334,-0.017269518226385117,-0.33776119351387024
1761475651736061000,8.06706103515625,-0.3857031762599945,0.2580970823764801,-0.27115243673324585
1761475651746038000,8.0770380859375,-0.305678129196167,0.5417003035545349,-0.17631621658802032
1761475651756014800,8.087014892578125,-0.16100530326366425,0.7636711001396179,-0.03579844534397125
1761475651765992000,8.096991943359376,0.02370835281908512,0.9023083448410034,0.11846276372671127
1761475651775970000,8.106969970703124,0.20249764621257782,0.9563773274421692,0.26429757475852966
1761475651785947000,8.11694677734375,0.3226325511932373,0.9202361106872559,0.3743966519832611
1761475651795924000,8.126924072265625,0.37211936712265015,0.7886992692947388,0.46183711290359497
1761475651805900800,8.13690087890625,0.3726557195186615,0.6036521792411804,0.5343443751335144
1761475651815878000,8.1468779296875,0.32541370391845703,0.38598892092704773,0.5741281509399414
1761475651825854700,8.156854736328125,0.23769904673099518,0.15083447098731995,0.5955412983894348
1761475651835831800,8.166831787109375,0.12456028908491135,-0.04645749554038048,0.5877742767333984
1761475651845809000,8.176808837890626,0.00901318434625864,-0.24012604355812073,0.556136965751648
1761475651855785700,8.18678564453125,-0.0400860421359539,-0.4368027448654175,0.5161237716674805
1761475651865763000,8.19676318359375,-0.042084209620952606,-0.6030277013778687,0.46284034848213196
1761475651875741000,8.206740966796875,-0.041600145399570465,-0.742087185382843,0.4005107879638672
1761475651885717800,8.2167177734375,-0.04284090921282768,-0.7838386297225952,0.34383073449134827
1761475651895694800,8.22669482421875,-0.033527739346027374,-0.7464568018913269,0.29684391617774963
1761475651905672000,8.236671875,-0.023379499092698097,-0.632293701171875,0.25750502943992615
1761475651915649000,8.24664892578125,0.0012429178459569812,-0.48051774501800537,0.2320854216814041
1761475651925625900,8.2566259765625,0.0335816815495491,-0.28436529636383057,0.20294325053691864
1761475651935603000,8.26660302734375,0.08948162943124771,-0.051850397139787674,0.183982715010643
1761475651945580000,8.276580078125,0.15188881754875183,0.16401691734790802,0.14389175176620483
1761475651955556900,8.286556884765625,0.20970521867275238,0.27265438437461853,0.07965289801359177
1761475651965534000,8.296533935546876,0.25446414947509766,0.28590521216392517,-0.01517242006957531
1761475651975511800,8.30651171875,0.28816527128219604,0.25276893377304077,-0.11674029380083084
1761475651985489000,8.316489013671875,0.3130514621734619,0.18647754192352295,-0.21081511676311493
1761475651995466000,8.326466064453125,0.3157557547092438,0.09344293177127838,-0.2845956087112427
1761475652005442800,8.33644287109375,0.301320344209671,0.004995628260076046,-0.3291175365447998
1761475652015420000,8.346419921875,0.26560741662979126,-0.040303461253643036,-0.33569175004959106
1761475652025396700,8.356396728515625,0.23232297599315643,-0.024132749065756798,-0.3157278895378113
1761475652035373800,8.366373779296875,0.19724752008914948,0.019570255652070045,-0.27050358057022095
1761475652045351000,8.376350830078126,0.1595344990491867,0.058091018348932266,-0.22333233058452606
1761475652055328000,8.386327880859374,0.12058499455451965,0.08811502158641815,-0.19154968857765198
1761475652065305000,8.39630517578125,0.08653993904590607,0.09309592843055725,-0.17337600886821747
1761475652075282000,8.406281982421875,0.059442464262247086,0.05474986881017685,-0.17797568440437317
1761475652085260000,8.416260009765624,0.04570028558373451,-0.008151332847774029,-0.18716971576213837
1761475652095236900,8.42623681640625,0.04821731895208359,-0.06335706263780594,-0.1896173059940338
1761475652105214000,8.4362138671875,0.04955396056175232,-0.14145079255104065,-0.18822206556797028
1761475652115191000,8.44619091796875,0.032055534422397614,-0.21911512315273285,-0.18345896899700165
1761475652125167900,8.45616796875,-0.004924319684505463,-0.2773190438747406,-0.17035461962223053
1761475652135145000,8.46614501953125,-0.043954093009233475,-0.28951504826545715,-0.1414656788110733
1761475652145121800,8.476121826171875,-0.0633392408490181,-0.2699669301509857,-0.09519165754318237
1761475652155099000,8.486098876953125,-0.06933856010437012,-0.2303570806980133,-0.03428247198462486
1761475652165075700,8.49607568359375,-0.06270942091941833,-0.1789199858903885,0.0344526506960392
1761475652175052800,8.506052734375,-0.06693518161773682,-0.148634135723114,0.09494345635175705
1761475652185031000,8.516031005859375,-0.08291921019554138,-0.15544436872005463,0.15317374467849731
1761475652195007700,8.5260078125,-0.10882335901260376,-0.18842794001102448,0.19262757897377014
1761475652204984800,8.53598486328125,-0.14666448533535004,-0.21903511881828308,0.22149226069450378
1761475652214962000,8.5459619140625,-0.1850295215845108,-0.2164723128080368,0.2460702508687973
1761475652224938800,8.555938720703125,-0.21513043344020844,-0.15267841517925262,0.2710360884666443
1761475652234916000,8.565916015625,-0.23212048411369324,-0.08814704418182373,0.28724148869514465
1761475652244893000,8.575892822265626,-0.251941055059433,-0.08898486942052841,0.25961413979530334
1761475652254870000,8.5858701171875,-0.3000776469707489,-0.18092086911201477,0.1653265655040741
1761475652264846800,8.595846923828125,-0.38519492745399475,-0.2895496189594269,0.015860915184020996
1761475652274824000,8.605823974609375,-0.49630409479141235,-0.38855212926864624,-0.17029304802417755
1761475652284802000,8.615802001953124,-0.6177229285240173,-0.46091553568840027,-0.38903260231018066
1761475652294779000,8.62577880859375,-0.7097175121307373,-0.49850592017173767,-0.5821168422698975
1761475652304756000,8.635755859375,-0.7431218028068542,-0.4578293263912201,-0.7305119037628174
1761475652314732800,8.64573291015625,-0.7238021492958069,-0.30395373702049255,-0.8130620718002319
1761475652324710000,8.6557099609375,-0.6592202186584473,-0.07913128286600113,-0.8278697729110718
1761475652334687000,8.66568701171875,-0.5665351152420044,0.1476134955883026,-0.7962647080421448
1761475652344663800,8.675663818359375,-0.44894590973854065,0.3534742593765259,-0.710013747215271
1761475652354641000,8.685640869140625,-0.2978495657444,0.5202288627624512,-0.5639578700065613
1761475652364617700,8.69561767578125,-0.13271358609199524,0.6307721734046936,-0.35741719603538513
1761475652374594800,8.7055947265625,0.014480660669505596,0.6871664524078369,-0.1258005052804947
1761475652384572000,8.715572021484375,0.10826973617076874,0.6501578688621521,0.09065058082342148
1761475652394549800,8.7255498046875,0.14200975000858307,0.5084876418113708,0.27786511182785034
1761475652404526800,8.73552685546875,0.13814736902713776,0.3092946410179138,0.4402486979961395
1761475652414504000,8.74550390625,0.09545784443616867,0.0923648327589035,0.5764614343643188
1761475652424481000,8.75548095703125,0.028221022337675095,-0.09577257931232452,0.6857559680938721
1761475652434457900,8.765457763671876,-0.08354760706424713,-0.2574519217014313,0.7384157180786133
1761475652444435000,8.77543505859375,-0.2344668060541153,-0.4175854027271271,0.7127670645713806
1761475652454412000,8.785412109375,-0.4124734103679657,-0.5582014322280884,0.6130194664001465
1761475652464388900,8.795388916015625,-0.592194676399231,-0.6568233966827393,0.4439542591571808
1761475652474366000,8.805365966796876,-0.7349002957344055,-0.7151040434837341,0.24654175341129303
1761475652484342800,8.8153427734375,-0.8246226906776428,-0.6600064635276794,0.04658842459321022
1761475652494321000,8.82532080078125,-0.8516555428504944,-0.5075542330741882,-0.12140882015228271
1761475652504298000,8.835298095703125,-0.8193567395210266,-0.27815619111061096,-0.26349005103111267
1761475652514274800,8.84527490234375,-0.727496862411499,-0.04408259689807892,-0.3869786858558655
1761475652524252000,8.855251953125,-0.5768447518348694,0.14423272013664246,-0.4859963357448578
1761475652534228700,8.865228759765625,-0.3915877640247345,0.27595603466033936,-0.5662631392478943
1761475652544205800,8.875205810546875,-0.2272033393383026,0.3251131772994995,-0.6128258109092712
1761475652554183000,8.885182861328126,-0.12305669486522675,0.3075017035007477,-0.6374132037162781
1761475652564159700,8.89515966796875,-0.0750231221318245,0.2722952365875244,-0.6236100196838379
1761475652574137000,8.90513720703125,-0.06254036724567413,0.2559105157852173,-0.5646470785140991
1761475652584114000,8.915114013671875,-0.0684395357966423,0.26022350788116455,-0.4761912226676941
1761475652594091000,8.925091064453126,-0.09645870327949524,0.27306610345840454,-0.37445068359375
1761475652604069000,8.935069091796874,-0.13776032626628876,0.25956496596336365,-0.2789393663406372
1761475652614046000,8.9450458984375,-0.18452025949954987,0.20769158005714417,-0.1990433931350708
1761475652624023000,8.95502294921875,-0.22949838638305664,0.1402616798877716,-0.1334092617034912
1761475652634000000,8.964999755859376,-0.2620738744735718,0.07589712738990784,-0.08017005026340485
1761475652643977000,8.97497705078125,-0.27623069286346436,0.023225659504532814,-0.03807266801595688
1761475652653953800,8.984953857421875,-0.2905901372432709,-0.03302967920899391,0.010919952765107155
1761475652663931000,8.994930908203125,-0.2963087260723114,-0.08025578409433365,0.04138971120119095
1761475652673908000,9.004907958984376,-0.3004818260669708,-0.12107857316732407,0.06251590698957443
1761475652683884800,9.014884765625,-0.3065474331378937,-0.15033286809921265,0.06413350999355316
1761475652693862000,9.02486181640625,-0.30945661664009094,-0.1548381894826889,0.05129513517022133
1761475652703839700,9.03483984375,-0.3185707628726959,-0.13489936292171478,0.031982421875
1761475652713816800,9.04481689453125,-0.32363495230674744,-0.08116695284843445,0.027915019541978836
1761475652723794000,9.0547939453125,-0.3272289037704468,0.01840890571475029,0.03544670343399048
1761475652733770800,9.064770751953125,-0.32400593161582947,0.10834001749753952,0.05007503554224968
1761475652743747800,9.074747802734375,-0.2978193461894989,0.16623128950595856,0.06631765514612198
1761475652753725000,9.084724853515626,-0.24401268362998962,0.21149377524852753,0.07687966525554657
1761475652763702000,9.094701904296874,-0.169921413064003,0.23917894065380096,0.0847541019320488
1761475652773678800,9.104678955078125,-0.08590792119503021,0.21671800315380096,0.09889879077672958
1761475652783656000,9.114656005859375,-0.007627757731825113,0.1797943413257599,0.1181047111749649
1761475652793633000,9.124633056640626,0.05486774817109108,0.09293704479932785,0.15200982987880707
1761475652803611000,9.13461083984375,0.0940026342868805,-0.015183568932116032,0.2057604193687439
1761475652813588000,9.144587890625,0.12095548212528229,-0.09194428473711014,0.27829816937446594
1761475652823565000,9.15456494140625,0.14689306914806366,-0.1204715371131897,0.3734438419342041
1761475652833542000,9.1645419921875,0.16959227621555328,-0.12243790179491043,0.466580331325531
1761475652843519000,9.17451904296875,0.1895771622657776,-0.14358898997306824,0.5450429320335388
1761475652853495800,9.184495849609375,0.18595919013023376,-0.1995592713356018,0.5822733640670776
1761475652863473000,9.194472900390625,0.14574626088142395,-0.2917863726615906,0.5810008645057678
1761475652873449700,9.20444970703125,0.07518603652715683,-0.36536505818367004,0.5376753211021423
1761475652883426800,9.2144267578125,-0.02493417076766491,-0.4351388216018677,0.4480295479297638
1761475652893404000,9.22440380859375,-0.14443522691726685,-0.4722169041633606,0.33535036444664
1761475652903381000,9.234381103515625,-0.25347116589546204,-0.4208306670188904,0.21242497861385345
1761475652913358800,9.24435888671875,-0.31702783703804016,-0.24031783640384674,0.10330309718847275
1761475652923335700,9.254335693359375,-0.3186880648136139,0.0008987807668745518,0.00973452813923359
1761475652933312800,9.264312744140625,-0.2786206901073456,0.24018806219100952,-0.08427266031503677
1761475652943290000,9.2742900390625,-0.20404790341854095,0.38671571016311646,-0.1896377056837082
1761475652953267000,9.284266845703126,-0.10757354646921158,0.43643689155578613,-0.2788708508014679
1761475652963244000,9.294244140625,0.005856876261532307,0.4811820089817047,-0.32796943187713623
1761475652973220900,9.304220947265625,0.1249704509973526,0.5460501313209534,-0.3185518980026245
1761475652983198000,9.314197998046875,0.22615832090377808,0.5987229347229004,-0.25944462418556213
1761475652993174800,9.3241748046875,0.3037510812282562,0.6408179998397827,-0.16364212334156036
1761475653003152000,9.33415185546875,0.35451197624206543,0.6408454179763794,-0.05394705757498741
1761475653013129000,9.34412890625,0.3500417172908783,0.5866801142692566,0.04159097746014595
1761475653023106800,9.35410693359375,0.2979620099067688,0.47017109394073486,0.10665839910507202
1761475653033084000,9.364083984375,0.21590249240398407,0.2905358374118805,0.1433909684419632
1761475653043060700,9.374060791015625,0.1385059654712677,0.07095924764871597,0.16631199419498444
1761475653053037800,9.384037841796875,0.08133169263601303,-0.15766476094722748,0.1868472695350647
1761475653063015000,9.394014892578125,0.05025206878781319,-0.3384130001068115,0.20415754616260529
1761475653072991700,9.40399169921875,0.046210672706365585,-0.4667557179927826,0.20741413533687592
1761475653082968800,9.41396875,0.06570181995630264,-0.5462100505828857,0.20207476615905762
1761475653092946200,9.4239462890625,0.08933132141828537,-0.5793390274047852,0.19529573619365692
1761475653102923000,9.433923095703125,0.11586519330739975,-0.501946210861206,0.18670091032981873
1761475653112900000,9.443900146484374,0.1463928073644638,-0.378618448972702,0.19205760955810547
1761475653122877200,9.453877197265625,0.1700374037027359,-0.23275205492973328,0.17639076709747314
1761475653132855000,9.46385498046875,0.18825700879096985,-0.1007474735379219,0.1444707214832306
1761475653142832000,9.47383203125,0.20182102918624878,0.007502305321395397,0.0915055051445961
1761475653152809000,9.48380908203125,0.21657635271549225,0.07947167009115219,0.021959993988275528
