time,seconds_elapsed,z,y,x
1761476153968658400,3.385658447265625,-5.663900791206956,-4.766942306871712,2.8025752480372783
1761476153978694400,3.3956943359375,-8.224562595108152,-4.3072725392565125,1.2627940762162209
1761476153988730400,3.40573046875,-10.230392129665612,-3.6629900083512066,-0.26634843188636004
1761476153998766300,3.415766357421875,-12.62208034569621,-2.8743177112117406,-1.95045105394572
1761476154008802300,3.42580224609375,-14.372441665756702,-1.818953502510488,-3.3781156666278838
1761476154018838500,3.435838623046875,-15.275822584354877,-1.6113582153007386,-3.723191086813807
1761476154028875300,3.445875244140625,-16.375709240871668,-2.248535298115015,-2.9578914819553495
1761476154038911200,3.4559111328125,-17.121176894795894,-3.211616067655384,-1.7764089306391775
1761476154048947500,3.465947509765625,-16.99934265924096,-3.9458722994744777,-0.7620920409888029
1761476154058983700,3.475983642578125,-16.2648266074419,-4.392047502483427,-0.08470388901839032
1761476154069019600,3.48601953125,-15.093895991408823,-4.719965159380435,0.12172166029224171
1761476154079055600,3.4960556640625,-13.222327043259144,-4.879207919092476,-0.10937683197669684
1761476154089091600,3.506091552734375,-11.029228970205784,-4.719103281854093,-0.547931440446712
1761476154099128600,3.516128662109375,-8.76638749884069,-4.218943975201249,-0.9983098307665437
1761476154109164500,3.52616455078125,-6.534836653274297,-3.578790214663744,-1.5337847078852354
1761476154119200500,3.536200439453125,-4.5136622500687835,-2.9916067045524715,-1.8350794385336338
1761476154129236500,3.546236572265625,-2.6846815668016673,-2.3652578897446395,-1.8214558407202361
1761476154139272400,3.5562724609375,-1.1236369499385357,-1.7917960309937595,-1.7019434722416102
1761476154149308400,3.566308349609375,0.2066372558325529,-1.3470727803587912,-1.4699046486489473
1761476154159344400,3.576344482421875,1.3371335701465605,-1.008263434830308,-1.1995907471977174
1761476154169381400,3.58638134765625,2.2955583305746314,-0.7001186921566724,-1.00725703426674
1761476154179417300,3.596417236328125,2.9744466031759975,-0.2775938293263316,-0.7895342477310449
1761476154189453300,3.606453369140625,3.075909081831574,0.17208324432373046,-0.38520880272965874
1761476154199489300,3.6164892578125,3.0758605665147303,0.5014265501096844,-0.14173030123393981
1761476154209525200,3.626525146484375,3.2860265809953213,0.9667956984102726,-0.10635233305636793
1761476154219561500,3.6365615234375,3.7955829538077115,1.5383230819672344,-0.14388700434379278
1761476154229597700,3.64659765625,4.503917101123929,2.002835613438487,-0.11709021936561911
1761476154239634400,3.656634521484375,5.181198523050546,2.237595094166696,0.058802171450108284
1761476154249670400,3.66667041015625,5.774307623818516,2.2772496436849234,0.3329625191964209
1761476154259706600,3.67670654296875,6.452600268614292,2.3218624001324177,0.5282498943012207
1761476154269742600,3.68674267578125,7.078523843747377,2.4763895294994116,0.5667396378237753
1761476154279778600,3.696778564453125,7.615111431348323,2.653821441374719,0.6069054978650062
1761476154289814500,3.706814453125,8.097548326566814,2.705484116333723,0.7871144001729786
1761476154299850500,3.7168505859375,8.52035288312137,2.6110151498273013,0.9785587630487977
1761476154309888000,3.726887939453125,8.888057483744621,2.5760461277768014,0.9951599884334951
1761476154319924200,3.73692431640625,9.149193222483992,2.6604718391746283,0.789963359863311
1761476154329960200,3.746960205078125,9.283765943580866,2.7953742306172846,0.6075997637394815
1761476154339996200,3.75699609375,9.32877822073996,2.8480928443700075,0.47741720389295367
1761476154350032100,3.7670322265625,9.32090880253911,2.8869629655122755,0.43319256998021155
1761476154360068000,3.777068115234375,9.258513428902626,3.0088728966519236,0.4041204604811966
1761476154370104000,3.78710400390625,9.09867358008027,3.1764486004233357,0.3196080206479877
1761476154380141300,3.797141357421875,8.644536312150954,3.3522453123122453,0.24042240186072886
1761476154390177300,3.80717724609375,8.331339546784758,3.4949583775058386,0.20856073470842093
1761476154400213200,3.817213134765625,8.135947323065995,3.636237610504031,0.20408128773942588
1761476154410249200,3.827249267578125,7.904544459289312,3.6886952352330087,0.21202879441147668
1761476154420285200,3.83728515625,7.69781309543252,3.641388417395949,0.23737112453132866
1761476154430321200,3.847321044921875,7.598654217544198,3.587007423388958,0.2906609988333657
1761476154440357000,3.857357177734375,7.6845099617451424,3.3996921231418846,0.3414814873471856
1761476154450394000,3.86739404296875,7.417807821050286,3.073676792734861,0.5461773633209989
1761476154460430000,3.87743017578125,6.727347768598794,2.5919454154372215,0.9054727763108908
1761476154470466000,3.887466064453125,6.118690385565161,1.8161267546519635,1.465634716244787
1761476154480502000,3.897501953125,5.421865474256872,0.6348109382048249,2.1878604646608233
1761476154490538200,3.907538330078125,4.3746348876506085,-0.7924974083855748,2.960662992495298
1761476154500574200,3.91757421875,3.121467886957526,-2.304037989628315,3.117299369101226
1761476154510610200,3.927610107421875,0.7335445764183998,-3.076752546918392,2.5669822390943766
1761476154520647200,3.937647216796875,-2.2952391816228626,-2.75126591656059,1.792802285426855
1761476154530683400,3.947683349609375,-5.568512664029002,-2.425570904149115,0.5821131480444223
1761476154540719400,3.95771923828125,-8.855857341885566,-2.2294717012047767,-0.9142129859969019
1761476154550755300,3.96775537109375,-11.71460660482645,-1.4582909293532371,-2.286969804318994
1761476154560791300,3.977791259765625,-14.196901558977364,-0.5495853086009621,-3.2570661517098545
1761476154570827300,3.9878271484375,-15.712314305478333,-0.5796437622562051,-2.996520195557177
1761476154580864300,3.9978642578125,-17.15935552654266,-1.287415599514544,-1.8456997628778218
1761476154590900200,4.007900146484375,-18.59567427806258,-2.1477143322333694,-0.44090168305281546
1761476154600936200,4.017936279296875,-18.953045116198062,-3.1220988783374426,0.5125383112326264
1761476154610967000,4.027967041015625,-18.737506176507473,-3.9284041550621387,1.0538248703047632
1761476154621004000,4.038004150390625,-17.879970478761194,-4.559117594820261,0.8225939290288835
1761476154631040000,4.0480400390625,-16.467135478681325,-4.871350483590364,-0.19440998948207125
1761476154641076000,4.058075927734375,-14.953848053771257,-4.614588137629628,-1.252320759127289
1761476154651112200,4.0681123046875,-13.27054074680805,-4.1092803621724245,-2.0191528342500327
1761476154661148200,4.078148193359375,-11.861117016476392,-3.353229939435422,-2.4593562693729996
1761476154671184100,4.08818408203125,-10.351086547535658,-2.6814351322263477,-2.4835931772679087
1761476154681220000,4.09822021484375,-8.801178241714835,-2.4627117172807456,-2.227695339182019
1761476154691257300,4.10825732421875,-7.3402967113465065,-2.1591329673483965,-1.6354947315610944
1761476154701293300,4.118293212890625,-5.870476087719202,-2.0006915871471165,-0.8551869426630437
1761476154711329300,4.128329345703125,-4.480464913865924,-2.0714868325993416,-0.28112476166514677
1761476154721365200,4.138365234375,-3.1649481322437523,-2.038084621474147,-0.019687336565461008
1761476154731401200,4.148401123046875,-1.909391021543741,-1.758274431272596,0.22617844365928322
1761476154741437200,4.158437255859375,-0.4870505264937877,-1.3798309944920242,0.26011525485152376
1761476154751474200,4.16847412109375,0.9549012624770402,-0.8890848283506929,0.10822342415787278
1761476154761510100,4.17851025390625,2.398270517030358,-0.3334824514172971,0.06445141111714765
1761476154771546000,4.188546142578125,3.787791277018189,0.18213745921775698,0.14121482599247245
1761476154781582000,4.19858203125,5.050986335250735,0.5759612743511796,0.22787786798831075
1761476154791618000,4.2086181640625,6.1909974968850605,0.9489972991302609,0.28728761341013015
1761476154801654000,4.218654052734375,7.2119953256040805,1.3325211079150439,0.45668399327006187
1761476154811690000,4.22868994140625,8.052827725830674,1.650103248758614,0.5962161634052172
1761476154821727200,4.238727294921875,8.653483004194497,1.893216131812334,0.7441253724697977
1761476154831763200,4.24876318359375,9.258435102969408,2.023766757786274,0.9671000881843268
1761476154841799200,4.258799072265625,9.804732768201827,2.175100351808965,1.1449863196983934
1761476154851835100,4.268835205078125,10.019916318583489,2.314244326344132,1.3075246138244867
1761476154861871400,4.278871337890625,10.1022146625638,2.3755258935198187,1.4227227723658085
1761476154871907300,4.2889072265625,10.292785165214537,2.5125614975988864,1.2672365887083112
1761476154881944000,4.298944091796875,10.497227541351318,2.7150951175048945,1.1335697304099797
1761476154891980300,4.308980224609375,10.480224968624114,2.8362337720111013,0.9795287040594964
1761476154902016300,4.319016357421875,10.50604446953535,2.9119857630878685,0.8586477506414055
1761476154912052200,4.32905224609375,10.693804590940475,3.0490690057009457,0.7238651861861348
1761476154922088200,4.339088134765625,10.667335101687907,3.221318546502292,0.614615560785681
1761476154932124200,4.349124267578125,10.385027395582199,3.2819749675169585,0.5465619421917944
1761476154942160100,4.35916015625,10.040143114054203,3.264709944461286,0.5304027980187908
1761476154952197000,4.369197021484375,9.817213479590416,3.228064513631165,0.5861266214694828
1761476154962233000,4.379233154296875,9.609877135577797,3.22239435904026,0.5750522332148627
1761476154972269000,4.38926904296875,9.289442235651611,3.1881276400402188,0.5040712193995713
1761476154982305300,4.39930517578125,8.895208524543046,3.0841523017808794,0.35795919595006853
1761476154992341200,4.40934130859375,8.368271393340825,2.942766978059709,0.14201825132984666
1761476155002377200,4.419377197265625,7.81467363422811,2.665973359200358,0.11028593704509548
1761476155012413200,4.4294130859375,7.023347315448522,2.171541782544553,0.22082380302464588
1761476155022450200,4.4394501953125,5.848302249833941,1.5659867494404316,0.3291571355640888
1761476155032486100,4.449486083984375,4.564439666625857,0.620355127350986,0.8845419242240488
1761476155042522000,4.459522216796875,3.0982284656673666,-0.9093798667520284,1.7631079889088868
1761476155052558000,4.46955810546875,1.158729890629649,-3.05639978698045,2.634018424274027
1761476155062594000,4.479593994140625,-1.0104290884315967,-4.872977208009362,3.2859678365454075
1761476155072630300,4.48963037109375,-3.777055363470316,-5.554090755444765,2.9508401021391153
1761476155082667000,4.4996669921875,-6.7800114372938864,-4.810591771245003,1.42190882563442
1761476155092703200,4.509703125,-9.331991337567567,-3.535141334812343,-0.41486126939989626
1761476155102739200,4.5197392578125,-12.029984221363067,-2.3034672040030357,-2.51718886513859
1761476155112775200,4.529775146484375,-14.188251804053783,-0.8123173766210675,-4.320791653782129
1761476155122811100,4.53981103515625,-15.201955384111404,0.02943973723500967,-4.935976977279782
1761476155132847000,4.54984716796875,-16.332928083765506,-0.4133621899485588,-3.9137347014576194
1761476155142884400,4.55988427734375,-17.499329824197293,-1.6898282331645487,-1.8968289154820144
1761476155152920300,4.56992041015625,-17.8299763215363,-2.552578158427775,-0.28814304292937737
1761476155162956300,4.579956298828125,-17.88907966789007,-2.8119284750550984,0.31069921292942015
1761476155172992300,4.5899921875,-17.37182221918106,-3.2977430300131436,0.6067282416019588
1761476155183028200,4.6000283203125,-16.48202792738676,-3.75800521056354,0.6610548020079732
1761476155193069300,4.6100693359375,-15.119710816144943,-3.726832073664665,0.11814235876705496
1761476155203105300,4.620105224609375,-13.470806129521131,-3.404930023795366,-0.8153747183650731
1761476155213141200,4.630141357421875,-11.598013192534445,-3.3063346250087022,-1.6583493913173675
1761476155223177200,4.64017724609375,-9.58350292339325,-3.076277330622077,-1.9635688941940663
1761476155233213200,4.650213134765625,-7.3141750126183025,-2.6474215112045405,-2.0423948858886956
1761476155243250200,4.660250244140625,-5.060986920261382,-2.304933915554732,-2.006841634209454
1761476155253286100,4.6702861328125,-3.0366432393699885,-1.9467738267377017,-1.6552403193861245
1761476155263322000,4.680322021484375,-1.2137743169814348,-1.4408165013305843,-1.1923387302428483
1761476155273358000,4.690358154296875,0.44486499719321726,-0.9414777172803879,-0.7190428075309843
1761476155283394000,4.70039404296875,1.6939081959545612,-0.5550656397081911,-0.27407632272467014
1761476155293430000,4.710429931640625,2.680114112755656,-0.2614751998268068,0.040526144720986486
1761476155303463400,4.72046337890625,3.504596266683936,0.06940569078996778,0.0883374049488455
1761476155313499400,4.73049951171875,4.155346240037679,0.4078635925322771,-0.09848192847482859
1761476155323535400,4.740535400390625,4.692639345559478,0.7393474174782634,-0.1306856505304575
1761476155333571300,4.7505712890625,5.029072609606385,0.8925326307170093,-0.010993103179335594
1761476155343607600,4.760607666015625,5.368582212358713,1.0273984895415604,0.09308379575833678
1761476155353643800,4.770643798828125,5.7825119730621575,1.2911265828616916,0.23058387554399667
1761476155363680500,4.780680419921875,6.231261702734232,1.5222310482136905,0.47665378177240486
1761476155373716500,4.790716552734375,6.818378285089135,1.5705452895276248,0.7676572008352727
1761476155383752700,4.800752685546875,7.359847799512743,1.5668161860018968,1.0995497527126221
1761476155393788700,4.81078857421875,8.032586901834607,1.7030699920535086,1.333903648314625
1761476155403824600,4.82082470703125,8.793162108519672,1.8500085659876464,1.4759510892063379
1761476155413860600,4.830860595703125,9.420752155560255,1.9203950845085083,1.524479850053787
1761476155423896600,4.840896484375,9.940422510629892,2.0185981229767203,1.476095612243563
1761476155433933600,4.85093359375,10.33761331797838,2.1932366047412155,1.3414715993508697
1761476155443969500,4.860969482421875,10.748622222799062,2.319168338742852,1.0513881446771323
1761476155454005500,4.871005615234375,11.024791280019283,2.4205144975423813,0.6694729401327669
1761476155464041500,4.88104150390625,10.998915665006637,2.5718513064354656,0.4164461639711633
1761476155474077400,4.891077392578125,10.678172137522697,2.7395731406793,0.2829879799874499
1761476155484113400,4.901113525390625,10.138065728145838,2.770225468574464,0.26415804570261386
1761476155494150700,4.911150634765625,9.314411841735243,2.690397898621857,0.36826603389829393
1761476155504186600,4.9211865234375,8.44959417028725,2.689463832642138,0.3776663149282336
1761476155514222600,4.93122265625,7.656333668574691,2.7910172044515607,0.33766368262469765
1761476155524258600,4.941258544921875,7.065206097012758,2.8118501491218804,0.3150037417229265
1761476155534294500,4.95129443359375,6.542010490426421,2.612580791708827,0.2883115496303886
1761476155544330500,4.96133056640625,5.978549508947133,2.3309435322105885,0.045173586934339253
1761476155554367500,4.971367431640625,5.6203030570209025,2.0968159196451306,-0.1463647926341742
1761476155564403500,4.981403564453125,4.841078094923496,1.6704940026193855,0.09687894112444483
1761476155574439400,4.991439453125,3.566204873856902,0.8615984171405434,0.5537369849203154
1761476155584475400,5.001475341796875,2.2815987788051366,-0.1995157333895564,0.9994483332771807
1761476155594511600,5.01151171875,0.7774754880815744,-1.3267340489462016,1.298808515666425
1761476155604547600,5.021547607421875,-0.7789666034221648,-2.562889416822791,1.8736973384805022
1761476155614584300,5.031584228515625,-2.4516011252015826,-3.8499984346061944,2.334382859009504
1761476155624620500,5.04162060546875,-4.539308732500672,-4.427710936538875,2.075937966789305
1761476155634656500,5.051656494140625,-6.513900248229503,-3.9220185456782577,0.9117837130233645
1761476155644692700,5.061692626953125,-8.338847730457783,-2.9029560689359903,-0.10744157133148982
1761476155654728700,5.071728759765625,-10.457150382506846,-2.3792098427295683,-0.6126527728127316
1761476155664764700,5.0817646484375,-12.609275809180735,-2.1996415033474563,-0.6686990331508219
1761476155674800600,5.091800537109375,-14.00418118481636,-2.15947169778347,-0.4093483146646991
1761476155684837600,5.101837646484375,-14.850840099239349,-2.3170877330765127,-0.3055071059127338
1761476155694873600,5.11187353515625,-14.904485180187224,-2.6506401809901,-0.23042583543807266
1761476155704909600,5.12190966796875,-14.344144961076974,-3.1413238032892346,-0.1696288003763184
1761476155714945500,5.131945556640625,-13.692531648892164,-3.508518408563733,-0.06397671541064046
1761476155724981500,5.1419814453125,-12.926771733045577,-3.5670746424287554,-0.016915515498258173
1761476155735018500,5.1520185546875,-12.241342660498619,-3.4825364105671643,-0.06315567221818491
1761476155745054500,5.162054443359375,-11.532397103285788,-3.4300188723444935,-0.0469529354986269
1761476155755090400,5.17209033203125,-10.587442649805546,-3.366264777575433,-0.17993616804750634
1761476155765126400,5.18212646484375,-9.044239979103207,-3.098612496548891,-0.46184148563109334
1761476155775162400,5.192162353515625,-7.2122729735016815,-2.6504911279082295,-0.6815389332406222
1761476155785198300,5.2021982421875,-5.280642647621035,-2.2726076630979777,-0.7066638029512018
1761476155795234600,5.212234619140625,-3.3098926097512242,-1.8345301340878009,-0.6418457322124391
1761476155805271600,5.222271484375,-1.3411001356899737,-1.327207219415903,-0.6033703460087999
1761476155815307500,5.2323076171875,0.3275958775967359,-1.0409671422973275,-0.5615155099673196
1761476155825343500,5.242343505859375,1.6155799246490001,-0.7529547948092222,-0.4245857408829033
1761476155835379700,5.252379638671875,2.609729493930936,-0.41060646149963137,-0.3460588417327031
1761476155845415700,5.262415771484375,3.555639640700817,-0.08945961391180753,-0.30533819735292345
1761476155855451600,5.27245166015625,4.4796109273850915,0.2422441373951733,-0.24353596730399876
1761476155865488600,5.282488525390625,5.231261069336533,0.5408510902643203,-0.17631642491407692
1761476155875524600,5.292524658203125,5.718353681406378,0.7268009473770857,-0.013914233056735247
1761476155885560600,5.302560546875,6.040328796511888,1.0153729745745659,0.1704808506283909
1761476155895596500,5.312596435546875,6.160601189577579,1.326384504856169,0.2572373795939609
1761476155905632500,5.322632568359375,6.200483118110895,1.5926842022299765,0.29726101815290745
1761476155915668500,5.33266845703125,6.274761237242817,1.6937807701826095,0.4863133713256567
1761476155925705500,5.34270556640625,6.381000428780913,1.7054866978064178,0.7494139803972095
1761476155935741700,5.35274169921875,6.694559013196826,1.7578920078262685,0.9607294571738689
1761476155945777700,5.362777587890625,7.163723169866204,1.8468644227430224,1.1316558596126736
1761476155955813600,5.372813720703125,7.643871661886572,1.961143128351867,1.1812160093344748
1761476155965849600,5.382849609375,8.155372154504061,2.087351925729215,1.1117910293221474
1761476155975885600,5.392885498046875,8.642845290324091,2.24004950158149,0.9234139450624584
1761476155985922600,5.402922607421875,8.996886691775918,2.410423019377887,0.7532149801153689
1761476155995958500,5.41295849609375,9.130762078258394,2.4783982389733192,0.7523987683616579
1761476156005994500,5.422994384765625,9.063302406969665,2.4475316838055847,0.7425248784705996
1761476156016030500,5.433030517578125,8.812100617745518,2.461763330514729,0.6493272470742464
1761476156026066400,5.44306640625,8.44290314821601,2.500531452587247,0.512512555736862
1761476156036102700,5.4531025390625,7.9857602687299245,2.486217096030712,0.3537790972538292
1761476156046139400,5.463139404296875,7.628916669338941,2.394820376576483,0.3697364717770368
1761476156056175400,5.47317529296875,7.360951376840472,2.1749916307374835,0.431066517736949
1761476156066211600,5.483211669921875,6.53777855194509,1.9430317175999283,0.46835521490667015
1761476156076247600,5.49324755859375,5.449178428596258,1.6467229586705565,0.4524540275501087
1761476156086283500,5.503283447265625,4.8052702839612955,1.33584820651114,0.3842437936224043
1761476156096319500,5.513319580078125,4.4635161171525715,0.982813351753354,0.43102706250939515
1761476156106356700,5.523356689453125,3.7094156594395638,0.3841454478144645,0.12752254685703665
1761476156116392700,5.533392822265625,3.2305110300004483,-0.4684446102231741,-0.009106348717818036
1761476156126428700,5.5434287109375,1.9526748674750327,-1.6580673595055937,0.8010022749457508
1761476156136464600,5.553464599609375,0.19045710540413854,-2.9725296636387704,1.88138073258996
1761476156146500600,5.56350048828125,-2.0107517933905124,-3.758365568308532,1.7463035691022872
1761476156156536600,5.57353662109375,-5.503425567090511,-3.319182416144013,0.6244460499264299
1761476156166573600,5.583573486328125,-8.241639402115345,-2.5442194954052564,-0.7993825647894293
1761476156176609500,5.593609619140625,-10.466093567419051,-2.216325219383836,-2.3036562968343497
1761476156186645500,5.6036455078125,-11.685277634489536,-1.878555153775215,-3.329458895486593
1761476156196681500,5.613681396484375,-12.477383120948076,-1.400046830177307,-3.4916239723861215
1761476156206717400,5.623717529296875,-12.709378689920902,-1.5499717264458537,-3.066831164623797
1761476156216753400,5.63375341796875,-12.519663927316666,-2.1771306885927912,-2.2486169850490985
1761476156226790400,5.643790283203125,-11.859343577063083,-2.715593422415852,-1.1937869562897832
1761476156236826600,5.65382666015625,-11.233224771618842,-3.2903859452486035,-0.47192890867497767
1761476156246862600,5.663862548828125,-11.3596767301023,-3.8532428233548996,0.07082202386129648
1761476156256898600,5.673898681640625,-10.83952355995178,-4.9046682313025,-0.4225010800959542
1761476156266934500,5.6839345703125,-10.20624553040266,-4.4038931308388705,-1.0096440755337477
1761476156276970800,5.693970703125,-9.918951852577925,-3.2121529510110616,-1.002751320345327
1761476156287007500,5.704007568359375,-9.939877736228704,-3.225102448955178,-1.497793795441091
1761476156297043500,5.71404345703125,-8.781991310685873,-2.3678633960679174,-1.5126247232176362
1761476156307080000,5.724079833984375,-6.826254133030772,-2.461224401332438,-2.671389831291139
1761476156317116000,5.734115966796875,-4.884012396764755,-1.6651397821098566,-2.605530873197317
1761476156327152000,5.744152099609375,-3.4563773024380207,-0.6513005929738283,-1.4121537398174404
1761476156337188000,5.75418798828125,-1.6293541829794644,-0.6503229801133275,-0.7752543049007654
1761476156347224800,5.764224853515625,0.5419757103800773,-0.5309226937070488,-0.6175668118067086
1761476156357261000,5.774260986328125,2.0411206281691787,-0.2636348620787263,-0.6071063541993499
1761476156367297000,5.784297119140625,3.0506191577523945,0.06746054807156324,-0.47953342886194583
1761476156377333000,5.7943330078125,4.049177775648236,0.3609890286326408,-0.15155293586179613
1761476156387369200,5.804369140625,4.24712260645926,0.5289885107740759,0.24389015103653072
1761476156397405200,5.8144052734375,4.489947612482309,1.0118377861857413,0.6934874374486506
1761476156407442200,5.824442138671875,4.825641456338763,1.4992580227747558,0.9094084352593869
1761476156417478100,5.83447802734375,4.44434613725841,1.8213789760917425,1.005571273136884
1761476156427514000,5.84451416015625,4.412854435929656,1.8929098423421382,1.2506266685605048
1761476156437550000,5.854550048828125,4.766242926430702,1.9373568868339062,1.1708565278835594
1761476156447586000,5.8645859375,5.143690337911248,2.042873024794459,0.9982102428495884
1761476156457622000,5.8746220703125,5.886078145998716,2.0368331601083276,0.938138562920317
1761476156467659000,5.884658935546875,6.8722162582606074,2.0982553047984838,0.9502357548840343
1761476156477695000,5.894695068359375,7.630610029253363,2.1565873745188116,0.894674026659876
1761476156487731000,5.90473095703125,7.9899892846018075,2.021123842062056,0.8200960477985442
1761476156497767000,5.914766845703125,8.41087953196764,1.4556646725028752,1.3491038477949797
1761476156507803000,5.924802978515625,7.89583800574243,2.0380176937177774,1.212473317385465
1761476156517838800,5.9348388671875,7.204999767628312,2.639351017473638,1.1452576839856803
1761476156527876000,5.9448759765625,7.185142974513769,2.598340961693227,1.024374465545267
1761476156537912000,5.954912109375,7.177141454365849,2.224104913474619,0.7736604598380625
1761476156547948000,5.964947998046875,7.059071539780497,2.2413445098280906,0.35965858374647797
1761476156557984000,5.97498388671875,6.782409730607271,2.641460849234462,-0.11749733886178582
1761476156568020200,5.985020263671875,6.593382365745305,2.8179820760056375,-0.5121843832284212
1761476156578056200,5.99505615234375,6.567176495864987,2.5924954505354165,-0.5860789829354733
1761476156588093000,6.005093017578125,6.357783803844452,2.1834417714357377,-0.4231692982137203
1761476156598129200,6.015129150390625,5.843236783137917,1.705055612912774,-0.1697131907241419
1761476156608165000,6.0251650390625,5.334096589910984,1.141822010448575,0.19084097188888116
1761476156618201000,6.035201171875,5.371040711426734,0.5295850153625011,0.2505657928755507
1761476156628237000,6.045237060546875,3.745844232648611,0.4288277623668313,0.11294625142868607
1761476156638273000,6.05527294921875,2.494381697785854,0.1019464627802372,-0.1098191506504081
1761476156648310000,6.06531005859375,1.9602280593335628,-0.5911886540994048,-0.20017176787918434
1761476156658346000,6.075345947265625,1.2478338229715824,-1.4670742475286125,0.15186001078328118
1761476156668382000,6.0853818359375,-0.32939445145130153,-2.286350357246399,0.9934473392967134
1761476156678418200,6.095418212890625,-2.7214485781848428,-2.869380547070503,1.9139393324978649
1761476156688454100,6.1054541015625,-5.031567933553457,-3.012290888401866,1.751071952547878
1761476156698490000,6.115489990234375,-6.463657669201493,-2.3108049995452165,0.4338681676868349
1761476156708527000,6.125527099609375,-7.1035402115821835,-1.1351944090023636,-1.1418315819945186
1761476156718563000,6.13556298828125,-7.793815555116534,-0.28961773685812947,-1.7289390311948953
1761476156728599000,6.14559912109375,-8.871790824076532,-0.3128326082289219,-1.6913450674682855
1761476156738635000,6.155635009765625,-9.51743967489898,-0.9650073536887764,-1.464135855989158
1761476156748671000,6.1656708984375,-10.063949521577358,-1.2626458999171852,-0.4496639949727803
1761476156758707000,6.17570703125,-10.996658241468667,-1.4433254154115915,-0.00020971549423411486
1761476156768744000,6.185743896484375,-11.443982322251797,-1.4646464358597993,-0.23096377823967484
1761476156778780000,6.19577978515625,-11.462871731638907,-1.4280503971293568,-0.23487532566022126
1761476156788816000,6.20581591796875,-10.895873808205128,-1.740499851259589,-0.11360237724985926
1761476156798851800,6.215851806640625,-9.786816003239155,-2.4237495339408515,0.1909787729243748
1761476156808888000,6.22588818359375,-8.518222885355353,-3.19775851495564,0.4852223246859386
1761476156818924000,6.235924072265625,-7.32024234983325,-3.7817283237174153,0.7381369457099586
1761476156828961000,6.2459609375,-6.408907841882109,-3.2993931353077293,0.7152206919595598
1761476156838997200,6.255997314453125,-5.436280953100323,-2.2674504264652726,0.6384051633045077
1761476156849033200,6.266033203125,-4.313976128548384,-1.73206812300086,0.7399131616022437
1761476156859069200,6.276069091796875,-3.1748814972370862,-1.467149650852382,0.9038480246532707
1761476156869105200,6.286105224609375,-1.8591794221758842,-1.1866264900758863,0.8375026712819933
1761476156879141000,6.29614111328125,-0.5882780273497105,-1.0219088060840964,0.5459219637878239
1761476156889178000,6.30617822265625,0.32996903646886344,-0.7066752741932869,0.17113650152552873
1761476156899214000,6.316214111328125,0.5768932945042848,-0.3021250439926982,-0.2831489061702043
1761476156909250000,6.32625,1.063527056890726,0.3581242868512869,-0.5511679381499066
1761476156919286000,6.3362861328125,1.7824071481406687,1.2330332903333008,-0.7099282846398651
1761476156929322000,6.346322021484375,2.2937416365414856,1.670323614488542,-0.6186303493849933
1761476156939358000,6.35635791015625,2.8037860851317644,1.421618756646663,-0.4759423455674201
1761476156949394000,6.366393798828125,3.052465077880025,1.1502708359725773,-0.5062110079072416
1761476156959431000,6.376430908203125,3.32834538128674,1.4059002323806284,-0.4562399392969906
1761476156969467100,6.386467041015625,3.573264144718647,1.7741171664401887,-0.2363317350136116
1761476156979503000,6.396503173828125,3.822722889667749,1.8762464384414255,0.13685266699390486
1761476156989539000,6.4065390625,4.423784410744905,1.6901609722502529,0.3735078435419127
1761476156999575000,6.416574951171875,4.828085926881433,1.5036436905130743,0.5083041807942092
1761476157009611000,6.426611083984375,5.694264365288615,1.2613751493290066,0.383254563389346
1761476157019648000,6.43664794921875,6.758328013274073,1.2675789724051951,-0.002563128486275673
1761476157029684000,6.44668408203125,7.609430463102459,1.665103249491751,-0.34951807880848645
1761476157039720000,6.456719970703125,7.913900316655635,1.9585966587394474,-0.34901392867863174
1761476157049756200,6.466756103515625,8.04489050309062,1.7220482487678528,0.0001278915628325194
1761476157059792100,6.476792236328125,8.429502983894944,1.3305112293973564,0.03410946434540674
1761476157069828000,6.486828125,8.521593238571286,1.2754723560035228,-0.09601006760173476
1761476157079865000,6.496864990234375,8.156869699585437,1.6230691113606095,-0.13701825108546764
1761476157089901000,6.506901123046875,7.795202041038871,2.0191876133024693,-0.26548027074970304
1761476157099937000,6.51693701171875,7.52889795975089,2.2611732458919285,-0.34070816488713024
1761476157109973000,6.526972900390625,7.434643805038928,2.3371441404163837,-0.4149010899536311
1761476157120009000,6.537009033203125,7.194616320779919,2.264001455055177,-0.6096748895131051
1761476157130045000,6.547044921875,6.637564621821046,2.156053121511638,-0.6325524917535483
1761476157140082200,6.557082275390625,6.097348906850814,1.9068726089820265,-0.5787948172766715
1761476157150118100,6.5671181640625,5.310428714075684,1.4129232628852129,-0.4378489809513092
1761476157160154000,6.577154052734375,4.672496136718988,0.6174576523438096,-0.20766795058716087
1761476157170190000,6.587190185546875,4.231406566411256,-0.3263751036301255,-0.1266386036293581
1761476157180226000,6.59722607421875,3.6256472429066893,-1.2633224840044974,0.1234339258365333
1761476157190262000,6.607261962890625,2.6888901244074104,-2.4029195118799804,0.608915157186985
1761476157200298000,6.617298095703125,1.279595573413372,-3.6683798846960065,0.9808876443877815
1761476157210335000,6.6273349609375,-0.6078998426645994,-4.416085088413953,0.9556901478324085
1761476157220371000,6.637370849609375,-1.8101847973823546,-4.3257694421947,0.4741831904077902
