time,seconds_elapsed,z,y,x
1761476338042114600,6.213114501953125,-0.004153573885560036,-0.010128624737262726,-0.0014087799936532974
1761476338052148500,6.2231484375,-0.0010019890032708645,-0.024509161710739136,0.0020903469994664192
1761476338062181400,6.233181396484375,0.001888602040708065,-0.03726547583937645,-0.0012549115344882011
1761476338072214500,6.243214599609375,0.0020771538838744164,-0.035000991076231,-0.0009292075410485268
1761476338082248400,6.25324853515625,0.002057506702840328,-0.023514844477176666,0.002671375870704651
1761476338092281600,6.263281494140625,-0.002380118239670992,-0.0041427453979849815,0.0013525784015655518
1761476338102314500,6.273314453125,-0.0009821681305766106,0.009850457310676575,0.0006552888080477715
1761476338112348700,6.2833486328125,-0.0019262591376900673,0.0166308656334877,0.0022329455241560936
1761476338122381600,6.293381591796875,-0.0026911902241408825,0.015652909874916077,-0.0003505004569888115
1761476338132414500,6.30341455078125,-0.001438971608877182,0.012522364035248756,0.0009912000969052315
1761476338142448600,6.31344873046875,-0.002717269118875265,0.0082844328135252,0.002405713312327862
1761476338152481500,6.3234814453125,0.0011693481355905533,0.007597870193421841,0.0006901044398546219
1761476338162514400,6.333514404296875,0.003148765303194523,0.007796266116201878,-0.001994682475924492
1761476338172548600,6.343548583984375,0.0018249079585075378,0.008881503716111183,0.0003736661747097969
1761476338182581800,6.353581787109375,0.0037326356396079063,0.005655291024595499,0.0006351228803396225
1761476338192614700,6.36361474609375,0.00023004598915576935,-0.0034806830808520317,0.0012676240876317024
1761476338202648600,6.373648681640625,0.001966734416782856,-0.005587275139987469,0.0005263462662696838
1761476338212681500,6.383681396484375,0.0005011968314647675,-0.007140696980059147,-0.0014907317236065865
1761476338222714600,6.393714599609375,-0.0008985460735857487,-0.0017694816924631596,-0.002561338245868683
1761476338232747500,6.40374755859375,0.002863701432943344,0.0036348712164908648,-0.00014212261885404587
1761476338242781700,6.41378173828125,-0.0010905633680522442,0.013991869054734707,0.0027958154678344727
1761476338252814600,6.423814697265625,0.0008183903992176056,0.013325279578566551,0.005157772451639175
1761476338262847700,6.43384765625,-0.0007642321288585663,0.013274768367409706,0.0006764810532331467
1761476338272881400,6.44388134765625,-0.0031038187444210052,0.009974579326808453,-0.0038458332419395447
1761476338282914600,6.45391455078125,0.0010845344513654709,0.00674043595790863,0.0004314696416258812
1761476338292947500,6.463947509765625,0.0025495393201708794,-0.0020759585313498974,-0.0052160294726490974
1761476338302981600,6.473981689453125,-0.0005419249646365643,-0.009546332061290741,-0.0014476552605628967
1761476338313014500,6.4840146484375,0.0009872624650597572,-0.010796153917908669,0.001625632867217064
1761476338323047700,6.494047607421875,-0.0004539741203188896,-0.0025028628297150135,-0.0015224916860461235
1761476338333081600,6.50408154296875,0.001314098946750164,0.006460271775722504,0.0006474526599049568
1761476338343114500,6.514114501953125,0.00354874599725008,0.010176096111536026,-0.00007040239870548248
1761476338353147400,6.5241474609375,0.0009700078517198563,0.009803520515561104,-0.002926643006503582
1761476338363181600,6.534181640625,0.0042132604867219925,0.0062142349779605865,-0.0017659030854701996
1761476338373214500,6.54421435546875,0.005149361677467823,0.00037365639582276344,-0.0020354148000478745
1761476338383247600,6.55424755859375,0.0005568396300077438,-0.0003018258139491081,-0.0019609807059168816
1761476338393280500,6.564280517578125,0.002888171002268791,-0.00046720821410417557,-0.0011713532730937004
1761476338403314700,6.574314697265625,0.0021071825176477432,0.0017696046270430088,-0.002803271636366844
1761476338413347600,6.58434765625,0.0009433813393115997,0.00654305424541235,-0.0014120358973741531
1761476338423380700,6.594380615234375,-0.0009835832752287388,0.0028986805118620396,-0.001943204551935196
1761476338433414400,6.604414306640625,0.001773853786289692,-0.0018654484301805496,-0.0034979581832885742
1761476338443447600,6.614447509765625,0.002458615228533745,-0.006834740750491619,-0.0024633845314383507
1761476338453480400,6.62448046875,0.002982725389301777,-0.014171482995152473,-0.00542295491322875
1761476338463514600,6.6345146484375,0.0037637250497937202,-0.008379844948649406,0.0013133110478520393
1761476338473547500,6.644547607421875,0.002961580641567707,-0.005399767775088549,0.0005202209576964378
1761476338483580700,6.65458056640625,-0.0016681905835866928,0.0012114164419472218,-0.0019516656175255775
1761476338493614300,6.6646142578125,-0.002396298572421074,0.006506579928100109,-0.0003340616822242737
1761476338503647500,6.6746474609375,-0.0053538186475634575,0.006411474198102951,0.0016276957467198372
1761476338513680100,6.68468017578125,-0.004690957721322775,0.0016263066790997982,-0.0019518593326210976
1761476338523713300,6.69471337890625,-0.001964560244232416,-0.002346801571547985,-0.002094951458275318
1761476338533747200,6.704747314453125,-0.002237267792224884,-0.002978503704071045,-0.004374617710709572
1761476338543780400,6.7147802734375,-0.00204947916790843,-0.008016712963581085,-0.001051444560289383
1761476338553813200,6.724813232421875,-0.0005394667387008667,-0.00473596528172493,-0.0017340127378702164
1761476338563847400,6.734847412109375,-0.002092649694532156,-0.00008040480315685272,0.0006210124120116234
1761476338573880300,6.74488037109375,-0.0011823815293610096,0.005221149884164333,-0.0003635585308074951
1761476338583913200,6.754913330078125,-0.00047471513971686363,0.010573742911219597,0.0005903253331780434
1761476338593947400,6.764947509765625,-0.0005567404441535473,0.00638139434158802,-0.0010579051449894905
1761476338603980300,6.774980224609375,-0.0008536027744412422,-0.00008736178278923035,-0.0006270222365856171
1761476338614013200,6.78501318359375,0.0015522968024015427,-0.008017722517251968,-0.00292959064245224
1761476338624046300,6.79504638671875,0.002003796398639679,-0.01021980307996273,-0.003997297957539558
1761476338634080500,6.80508056640625,0.003864014521241188,-0.0010643885470926762,-0.0006033657118678093
1761476338644113400,6.815113525390625,0.0012254538014531136,0.0075875842012465,-0.0022906139492988586
1761476338654146300,6.825146240234375,0.0027352003380656242,0.01265744399279356,-0.0006301328539848328
1761476338664180200,6.83518017578125,-0.0004540150985121727,0.010521592572331429,-0.002429977059364319
1761476338674213400,6.84521337890625,-0.0010971683077514172,-0.0020325491204857826,0.00015941448509693146
1761476338684246300,6.855246337890625,-0.0000868896022439003,-0.020871587097644806,0.0007549123838543892
1761476338694280400,6.865280517578125,-0.002526078838855028,-0.03207577019929886,0.00031655561178922653
1761476338704313300,6.875313232421875,0.0007340293377637863,-0.034208014607429504,-0.0038376515731215477
1761476338714346500,6.885346435546875,0.0008882265537977219,-0.023670950904488564,-0.001974504441022873
1761476338724379400,6.89537939453125,-0.0012652953155338764,-0.011903088539838791,-0.0026462115347385406
1761476338734413300,6.905413330078125,-0.0015158988535404205,-0.0036171949468553066,0.0017842231318354607
1761476338744446200,6.9154462890625,0.000872570089995861,0.0022268169559538364,0.0037764599546790123
1761476338754479400,6.925479248046875,-0.0018981820903718472,0.002108306158334017,0.0007258094847202301
1761476338764513300,6.93551318359375,-0.0002995515242218971,0.005049329251050949,0.0015900637954473495
1761476338774546400,6.94554638671875,-0.003037014976143837,0.009191077202558517,-0.0014494014903903008
1761476338784579300,6.955579345703125,-0.0014009969308972359,0.014577082358300686,-0.0009537972509860992
1761476338794613200,6.96561328125,-0.0014057904481887817,0.015676435083150864,0.004661743529140949
1761476338804646100,6.975646240234375,-0.0033856146037578583,0.01697447896003723,0.0016492586582899094
1761476338814679300,6.98567919921875,0.00028555281460285187,0.004299696534872055,-0.0007640980184078217
1761476338824712200,6.995712158203125,0.0012656627222895622,-0.012787139043211937,-0.003050784580409527
1761476338834746400,7.005746337890625,0.0012552766129374504,-0.018689237534999847,-0.002284327521920204
1761476338844779300,7.015779296875,-0.0008130567148327827,-0.01950642466545105,0.00034923478960990906
1761476338854812400,7.0258125,-0.0014165290631353855,-0.012865033000707626,-0.00205160491168499
1761476338864846300,7.035846435546875,0.0025676079094409943,-0.007027041167020798,-0.003920015878975391
1761476338874879500,7.04587939453125,0.0014078011736273766,0.005051193293184042,-0.0020494116470217705
1761476338884912000,7.055912109375,0.0011622384190559387,0.008564868941903114,-0.0012703174725174904
1761476338894945300,7.0659453125,0.0009704902768135071,0.013342579826712608,0.004067722707986832
1761476338904979200,7.075979248046875,-0.0009820349514484406,0.007304597180336714,0.002246319316327572
1761476338915012400,7.086012451171875,-0.0008006738498806953,0.0035663179587572813,-0.003969497978687286
1761476338925045200,7.096045166015625,-0.0007062461227178574,-0.002867334522306919,-0.002488521859049797
1761476338935079400,7.106079345703125,0.0030770404264330864,-0.011383323930203915,-0.0017010252922773361
1761476338945112300,7.1161123046875,0.0024302732199430466,-0.013481374830007553,0.0014628171920776367
1761476338955145500,7.1261455078125,0.004335498437285423,-0.013453677296638489,0.0006761197000741959
1761476338965178400,7.136178466796875,-0.0018550078384578228,-0.007744744885712862,0.0015476001426577568
1761476338975212300,7.14621240234375,-0.007324341684579849,0.00029800133779644966,-0.00008571706712245941
1761476338985245200,7.1562451171875,-0.0073617747984826565,0.004285810049623251,-0.0034351646900177
1761476338995278300,7.1662783203125,-0.002676209434866905,-0.004526589997112751,-0.004406685940921307
1761476339005312300,7.176312255859375,0.0005333619192242622,-0.01572350412607193,-0.005678295623511076
1761476339015345400,7.186345458984375,0.0008758446201682091,-0.023808594793081284,-0.0023168539628386497
1761476339025378300,7.19637841796875,0.0012297946959733963,-0.017259392887353897,-0.00020001456141471863
1761476339035411500,7.206411376953125,-0.00008021481335163116,0.002166236750781536,0.0015904288738965988
1761476339045445000,7.216445068359375,-0.0008883597329258919,0.019038837403059006,0.0010114647448062897
1761476339055478300,7.226478271484375,-0.0017024879343807697,0.030992703512310982,-0.00280777458101511
1761476339065511200,7.23651123046875,-0.0007729069329798222,0.02232912927865982,0.0013661105185747147
1761476339075544300,7.24654443359375,-0.0017928974702954292,0.0048590595833957195,-0.0016144989058375359
1761476339085578200,7.256578125,0.00031659286469221115,-0.011577438563108444,-0.0006624190136790276
1761476339095611400,7.266611328125,0.0005293786525726318,-0.026025352999567986,-0.00009995978325605392
1761476339105644300,7.276644287109375,0.0011714082211256027,-0.027362920343875885,-0.003405347466468811
1761476339115678200,7.28667822265625,0.0000057425349950790405,-0.017507893964648247,-0.002266312949359417
1761476339125711000,7.296711181640625,0.0004603313282132149,0.0009887688793241978,0.0009491071105003357
1761476339135744300,7.306744140625,-0.003063829615712166,0.01344197615981102,-0.001923643983900547
1761476339145777200,7.316777099609375,-0.0015840348787605762,0.02049519494175911,0.00289897620677948
1761476339155811300,7.326811279296875,-0.0015582023188471794,0.01838916540145874,0.0003609834238886833
1761476339165844200,7.33684423828125,-0.0025337301194667816,0.010394036769866943,-0.0005688043311238289
1761476339175877400,7.34687744140625,-0.00015046726912260056,-0.0031699761748313904,-0.002134210430085659
1761476339185911300,7.356911376953125,0.00024549849331378937,-0.01760305091738701,-0.0026578474789857864
1761476339195944200,7.366944091796875,0.0019203601405024529,-0.0203144159168005,-0.001409890130162239
1761476339205977000,7.37697705078125,0.0017825178802013397,-0.015059094876050949,0.002846122719347477
1761476339216010200,7.38701025390625,0.0013598734512925148,-0.0029805940575897694,-0.0017608795315027237
1761476339226044400,7.39704443359375,0.0009562717750668526,0.0128005500882864,0.0021644476801156998
1761476339236077300,7.407077392578125,0.0005413508042693138,0.02249738574028015,0.003817470744252205
1761476339246110200,7.417110107421875,-0.0006204964593052864,0.022077549248933792,0.0008833156898617744
1761476339256143400,7.427143310546875,-0.0019044065847992897,0.015276368707418442,0.0024892017245292664
1761476339266177500,7.437177490234375,0.0007267510518431664,0.0031200319062918425,0.0014555715024471283
1761476339276210400,7.44721044921875,0.0015217047184705734,-0.0028401226736605167,-0.0006006546318531036
1761476339286243300,7.457243408203125,0.0043481262400746346,-0.0020895469933748245,0.0011210311204195023
1761476339296277200,7.46727734375,0.0028306571766734123,0.0003826655447483063,0.0005668271332979202
1761476339306310400,7.477310302734375,0.0007861712947487831,0.00012771692126989365,-0.002200706861913204
1761476339316343300,7.48734326171875,0.0009462274610996246,-0.003674477804452181,0.0008121272549033165
1761476339326376200,7.497376220703125,-0.0010540448129177094,-0.01115422323346138,0.0045594340190291405
1761476339336410400,7.507410400390625,-0.003627191297709942,-0.013038409873843193,0.0032643387094140053
1761476339346443500,7.517443603515625,-0.004125719889998436,-0.009568249806761742,0.006255951710045338
1761476339356476400,7.527476318359375,-0.007181431166827679,-0.005119971465319395,0.0011008698493242264
1761476339366509300,7.53750927734375,-0.003615827299654484,-0.0028048199601471424,-0.0010378453880548477
1761476339376543200,7.547543212890625,-0.004001186694949865,-0.0014836257323622704,0.0012697838246822357
1761476339386576400,7.557576416015625,0.0007621431723237038,-0.0025598094798624516,-0.002139328047633171
1761476339396609300,7.567609375,0.0007360447198152542,-0.0016063973307609558,0.00014885980635881424
1761476339406642200,7.57764208984375,0.0020156046375632286,0.0014840587973594666,0.0019053677096962929
1761476339416676400,7.58767626953125,-0.0003317054361104965,0.007893754169344902,-0.0025088218972086906
1761476339426709500,7.59770947265625,0.0016111144796013832,0.013367155566811562,0.0016686692833900452
1761476339436742400,7.607742431640625,-0.0016858791932463646,0.015266254544258118,0.000712062232196331
1761476339446775300,7.617775390625,0.0006036963313817978,0.015623667277395725,0.0019873911514878273
1761476339456809200,7.627809326171875,0.00034137535840272903,0.012324543669819832,0.0017674136906862259
1761476339466842400,7.63784228515625,-0.00018844753503799438,0.0049550458788871765,0.0006004003807902336
1761476339476875300,7.647875244140625,0.0011151693761348724,-0.003376919776201248,-0.0004259822890162468
1761476339486909400,7.657909423828125,0.003039628267288208,-0.008242383599281311,-0.0003502070903778076
1761476339496942300,7.6679423828125,0.0024734409525990486,-0.010736966505646706,-0.001759817823767662
1761476339506976000,7.67797607421875,0.004423837177455425,-0.003967410884797573,-0.004147537983953953
1761476339517009000,7.6880087890625,0.004445408470928669,0.006474844180047512,-0.00109129399061203
1761476339527042800,7.698042724609375,0.0020088059827685356,0.012806045822799206,0.0017165141180157661
1761476339537076000,7.708075927734375,0.0008750976994633675,0.015099027194082737,0.0015276959165930748
1761476339547108900,7.71810888671875,-0.002864246256649494,0.012705111876130104,0.003369538113474846
1761476339557142000,7.72814208984375,-0.003731105476617813,0.007450428791344166,0.003167138434946537
1761476339567176000,7.738176025390625,-0.002473455388098955,0.0010246164165437222,-0.00033671967685222626
1761476339577209000,7.748208984375,-0.0017573311924934387,-0.0034676040522754192,-0.002156190574169159
1761476339587242000,7.758241943359375,-0.0018291370943188667,-0.008577406406402588,-0.001658119261264801
1761476339597275100,7.768275146484375,-0.000462136697024107,-0.011368133127689362,0.0009174235165119171
1761476339607308800,7.778308837890625,-0.00011689402163028717,-0.010274909436702728,-0.00000850670039653778
1761476339617342000,7.788342041015625,0.0038757165893912315,-0.006148607935756445,-0.00035232119262218475
1761476339627374800,7.798374755859375,-0.0005599586293101311,-0.0022538648918271065,0.0009953472763299942
1761476339637408000,7.808407958984375,0.0006597694009542465,0.005439475178718567,0.0007641846314072609
1761476339647442000,7.81844189453125,0.000294622965157032,0.006083689164370298,0.004011942073702812
1761476339657475000,7.82847509765625,0.00008556433022022247,0.006433894857764244,0.0026255007833242416
1761476339667508000,7.838508056640625,0.0008876146748661995,0.005544404499232769,-0.000871545635163784
1761476339677541000,7.848541015625,0.00020904187113046646,0.004754510708153248,0.0005375323817133904
1761476339687574800,7.85857470703125,0.0006108731031417847,0.0005322000943124294,0.0006337575614452362
1761476339697608000,7.86860791015625,0.005145704373717308,-0.0004515713080763817,-0.0012416401877999306
1761476339707640800,7.878640869140625,0.0011491188779473305,0.0010368633083999157,0.0017399927601218224
1761476339717674000,7.888674072265625,0.0013435296714305878,-0.0035134139470756054,-0.0008565895259380341
1761476339727708000,7.8987080078125,0.001862253062427044,-0.0042794737964868546,-0.0018708659335970879
1761476339737741000,7.908740966796875,0.0017804941162467003,-0.008419623598456383,-0.00029587186872959137
1761476339747774000,7.91877392578125,0.002026158384978771,-0.008880808018147945,-0.0006097052246332169
1761476339757807000,7.92880712890625,0.003918600268661976,-0.005334275774657726,0.00009949412196874619
1761476339767840800,7.9388408203125,0.00026738736778497696,0.002400808036327362,0.0036531267687678337
1761476339777874000,7.9488740234375,-0.001345689408481121,0.005311110522598028,-0.0006076646968722343
1761476339787906800,7.95890673828125,-0.00364096462726593,0.005067630670964718,0.0017611458897590637
1761476339797940000,7.96893994140625,-0.002328825183212757,0.006712398957461119,0.0007328996434807777
1761476339807974000,7.978973876953125,-0.0038763931952416897,-0.0008258777670562267,-0.004255874082446098
1761476339818007000,7.989007080078125,-0.0028044707141816616,-0.0024757059291005135,-0.0009884415194392204
1761476339828040000,7.9990400390625,-0.0020104553550481796,-0.006303267553448677,0.002612045034766197
1761476339838073000,8.009072998046875,0.0007645580917596817,-0.0011790790595114231,-0.00020158477127552032
1761476339848105000,8.01910498046875,0.0011197635903954506,0.004573938902467489,-0.0003307592123746872
1761476339858139100,8.02913916015625,0.0007964558899402618,0.005141192115843296,0.001229587011039257
1761476339868172000,8.039172119140625,-0.000650645699352026,0.005160575732588768,0.000010136514902114868
1761476339878205000,8.049204833984374,0.00023565441370010376,-0.0008424553088843822,0.0008216015994548798
1761476339888238000,8.059238037109376,-0.0020133848302066326,-0.005022095050662756,-0.00047282781451940536
1761476339898272000,8.06927197265625,0.001223953440785408,-0.008103106170892715,-0.002491770312190056
1761476339908305000,8.079304931640625,-0.0005760164931416512,-0.004502837546169758,0.0004214700311422348
1761476339918337800,8.089337890625,0.001562768593430519,0.007158080115914345,0.0006046956405043602
1761476339928371000,8.099370849609375,0.00196994561702013,0.01388622261583805,0.0029055774211883545
1761476339938405000,8.109405029296875,0.0009353077039122581,0.015879066661000252,-0.002669217064976692
1761476339948438000,8.11943798828125,0.0019055390730500221,0.011835120618343353,-0.0010877810418605804
1761476339958471000,8.129470947265625,0.0010746335610747337,-0.004816559609025717,0.00015937723219394684
1761476339968504000,8.139504150390625,0.0003071660175919533,-0.02051299437880516,0.0010521961376070976
1761476339978538000,8.1495380859375,-0.0023381514474749565,-0.030038323253393173,0.00039066746830940247
1761476339988571000,8.15957080078125,-0.0016855299472808838,-0.030526932328939438,-0.0025187134742736816
1761476339998603800,8.169603759765625,-0.0009030932560563087,-0.022374995052814484,-0.003195422701537609
1761476340008637000,8.179636962890624,-0.002521541900932789,-0.011498529464006424,-0.00011647026985883713
1761476340018671000,8.189671142578124,-0.0036445967853069305,-0.005598562769591808,0.001985829323530197
1761476340028704000,8.1997041015625,-0.0012147012166678905,0.003230042988434434,0.002469879575073719
1761476340038737000,8.20973681640625,-0.002726045437157154,0.0022196397185325623,-0.0014516254886984825
1761476340048770000,8.21977001953125,-0.0010520261712372303,0.003977114334702492,-0.001972910948097706
1761476340058804000,8.229803955078125,-0.002167624421417713,0.008421397767961025,-0.0011542551219463348
1761476340068836900,8.2398369140625,-0.000721832737326622,0.006827246397733688,0.00013001170009374619
1761476340078869800,8.249869873046874,-0.0006331494078040123,0.010113587602972984,0.003764428198337555
1761476340088903000,8.25990283203125,-0.0017290418036282063,0.008697238750755787,0.00404818169772625
1761476340098935800,8.269935791015625,-0.0027831210754811764,0.004913952201604843,0.00020710378885269165
1761476340108970000,8.279969970703124,0.0008673984557390213,0.0015352042391896248,-0.002193446271121502
1761476340119003000,8.2900029296875,0.0007385015487670898,-0.004953853785991669,-0.003222225233912468
1761476340129036000,8.3000361328125,0.0006439434364438057,-0.009300848469138145,-0.002025965601205826
1761476340139069000,8.31006884765625,0.0017768526449799538,-0.007829984650015831,-0.00027919840067625046
1761476340149102800,8.320102783203126,0.0009831544011831284,0.00024007493630051613,-0.002044699154794216
1761476340159135700,8.3301357421875,0.00012455135583877563,0.00672886660322547,-0.001948293298482895
1761476340169169000,8.3401689453125,0.0012939916923642159,0.012830588966608047,-0.0014229193329811096
1761476340179201800,8.350201904296876,-0.0012599802576005459,0.010724561288952827,-0.00013288483023643494
1761476340189236000,8.360236083984375,-0.00012420304119586945,0.0018739406950771809,-0.0028526494279503822
1761476340199268900,8.370268798828125,-0.0005351291038095951,-0.004007117822766304,-0.001408151350915432
1761476340209302000,8.380302001953124,0.0005866093561053276,-0.005939257796853781,0.0012421738356351852
1761476340219335000,8.3903349609375,-0.0028432756662368774,-0.002168221864849329,0.0009175343438982964
1761476340229368800,8.400368896484375,-0.00029632262885570526,0.0012013688683509827,-0.0004218127578496933
1761476340239401700,8.410401611328124,0.0000022174790501594543,0.0018202876672148705,-0.00006628036499023438
1761476340249435000,8.420434814453126,-0.00004679430276155472,0.0021273987367749214,0.0018492285162210464
1761476340259467800,8.4304677734375,-0.0014351001009345055,0.0010336386039853096,-0.0007646642625331879
1761476340269501000,8.4405009765625,-0.001565875019878149,-0.0027982410974800587,0.0017064884305000305
1761476340279534800,8.450534912109376,0.0005832957103848457,-0.0039109098725020885,-0.0012051453813910484
1761476340289568000,8.460568115234375,0.00025022774934768677,-0.007825653068721294,-0.0019031194970011711
1761476340299601000,8.470600830078125,0.0017642350867390633,0.0007204301655292511,-0.0014988519251346588
1761476340309634000,8.480634033203126,0.0007736897096037865,0.006870165932923555,0.0010129539296030998
1761476340319667700,8.490667724609375,-0.0003256639465689659,0.009813757613301277,0.0031544016674160957
1761476340329700900,8.500700927734375,-0.003170476760715246,0.012611987069249153,-0.0015201298519968987
1761476340339733800,8.510733642578124,-0.0028969701379537582,0.008429759182035923,-0.0014468934386968613
1761476340349767000,8.520766845703125,-0.00165494903922081,0.0007144608534872532,-0.001018483191728592
1761476340359800800,8.53080078125,-0.001932983286678791,-0.006262488663196564,-0.0027953442186117172
1761476340369834000,8.540833984375,0.0005098339170217514,-0.011102836579084396,-0.0020825574174523354
1761476340379867000,8.550866943359376,0.0036715390160679817,-0.011375278234481812,-0.0029310407117009163
1761476340389900000,8.560900146484375,0.002117951400578022,-0.008883427828550339,-0.004246716387569904
1761476340399933000,8.570932861328124,0.0031928028911352158,0.00517300283536315,0.0020157070830464363
1761476340409966800,8.580966796875,0.0018328651785850525,0.011782689020037651,0.0009781084954738617
1761476340419999700,8.590999755859375,-0.0017448258586227894,0.012775516137480736,-0.0007513482123613358
1761476340430034000,8.601033935546875,-0.001077890396118164,0.009446277283132076,0.001196267083287239
1761476340440066800,8.61106689453125,-0.0009689670987427235,0.005417181178927422,-0.001994200050830841
1761476340450101000,8.62110107421875,-0.0005364455282688141,-0.00020254263654351234,0.001258951611816883
1761476340460134100,8.631134033203125,-0.001342318020761013,-0.002374084200710058,0.0017436472699046135
1761476340470167000,8.6411669921875,-0.0007618810050189495,-0.002536413259804249,-0.0013826237991452217
1761476340480200000,8.651199951171876,-0.0020567099563777447,0.0012082578614354134,-0.001667582429945469
1761476340490233900,8.66123388671875,-0.0018956847488880157,0.002163202501833439,-0.00201216246932745
1761476340500267000,8.67126708984375,0.0019400659948587418,0.003009022446349263,-0.00028883107006549835
1761476340510299100,8.681299072265626,0.0005857469514012337,0.002396564930677414,0.00037516746670007706
1761476340520332300,8.691332275390625,-0.000028643757104873657,0.0016713859513401985,-0.0019926484674215317
1761476340530365200,8.701365234375,0.0007348805665969849,-0.00024888385087251663,-0.0007614260539412498
1761476340540399400,8.7113994140625,0.001079760491847992,-0.0013892492279410362,0.0019414164125919342
1761476340550432300,8.721432373046875,0.0028063300997018814,-0.00022312765941023827,0.00038773100823163986
1761476340560465400,8.73146533203125,0.0024028606712818146,0.0037804024759680033,-0.0020144395530223846
1761476340570498300,8.741498291015626,0.0030428562313318253,0.004669956862926483,0.001879146322607994
1761476340580532200,8.7515322265625,0.0010004779323935509,0.01096353866159916,0.002962786704301834
1761476340590565000,8.761565185546875,0.002183683216571808,0.013416517525911331,0.0015310263261198997
1761476340600598300,8.771598388671874,0.0017088409513235092,0.0136253098025918,-0.0006975065916776657
1761476340610631200,8.781631103515625,-0.001142000313848257,0.010152237489819527,-0.0013621663674712181
1761476340620665300,8.791665283203125,0.001040726900100708,0.003431750927120447,0.0008051143959164619
1761476340630698200,8.8016982421875,-0.003149552270770073,-0.008897066116333008,0.004140067845582962
1761476340640731400,8.8117314453125,-0.004101898521184921,-0.018193894997239113,0.0010915463790297508
1761476340650764300,8.821764404296875,-0.0010181227698922157,-0.021165519952774048,-0.0007602237164974213
1761476340660797400,8.83179736328125,-0.0017763245850801468,-0.01846853643655777,-0.004944316111505032
1761476340670831000,8.8418310546875,-0.000734192319214344,-0.015284139662981033,-0.002652355469763279
1761476340680864300,8.8518642578125,-0.0019888076931238174,-0.010158885270357132,-0.0008989302441477776
1761476340690897200,8.861897216796875,-0.0002891421318054199,-0.004534765146672726,0.001112331636250019
1761476340700930300,8.871930419921876,-0.0014207190833985806,0.0023979758843779564,0.0013200575485825539
1761476340710963200,8.881963134765625,0.0006514498963952065,0.010514169000089169,0.0040564145892858505
1761476340720997400,8.891997314453125,-0.0009720129892230034,0.012082770466804504,-0.0010480666533112526
1761476340731030300,8.9020302734375,0.0017182929441332817,0.01726091094315052,0.0014945445582270622
1761476340741063400,8.9120634765625,0.0033545391634106636,0.01738208532333374,0.002449820749461651
1761476340751096300,8.922096435546875,0.0020107803866267204,0.010055311024188995,0.0020753592252731323
1761476340761130200,8.932130126953124,0.004885928705334663,0.007904009893536568,-0.0015870202332735062
1761476340771163100,8.9421630859375,0.004631891846656799,0.003914409317076206,-0.00040313880890607834
1761476340781196300,8.9521962890625,0.004100059159100056,-0.0019136518239974976,-0.0011323122307658195
1761476340791229200,8.962229248046874,0.0007568467408418655,-0.007830623537302017,0.000008678995072841644
1761476340801262300,8.972262451171876,0.0035097571089863777,-0.009666340425610542,-0.0023101354017853737
1761476340811296300,8.982296142578125,0.0027423063293099403,-0.006984424777328968,-0.0021334821358323097
1761476340821329400,8.992329345703125,0.0015201820060610771,-0.0035518761724233627,0.0003826720640063286
1761476340831362300,9.0023623046875,0.0036700349301099777,0.0019778506830334663,0.00020675081759691238
1761476340841395500,9.0123955078125,-0.0007944884710013866,0.01015029288828373,-0.00044039729982614517
1761476340851428400,9.022428466796875,0.0022706324234604836,0.012535398826003075,0.0006960220634937286
1761476340861462300,9.032462158203124,-0.0011214353144168854,0.010347345843911171,0.0006126649677753448
1761476340871495200,9.0424951171875,-0.0027245935052633286,0.006765266414731741,-0.002091093920171261
1761476340881528300,9.0525283203125,-0.0018984805792570114,0.0011228271760046482,-0.00029825419187545776
1761476340891561200,9.062561279296874,-0.0009643933735787868,-0.006083558779209852,-0.0031819166615605354
1761476340901595400,9.072595458984376,-0.0034616393968462944,-0.008299043402075768,0.00047114118933677673
1761476340911628300,9.082628173828125,-0.0028809206560254097,-0.00874871201813221,-0.003193642944097519
1761476340921661400,9.092661376953124,-0.003968555945903063,-0.005539602600038052,-0.004057838581502438
1761476340931694300,9.1026943359375,-0.0006066951900720596,-0.0033881147392094135,-0.0018625417724251747
1761476340941727200,9.112727294921875,0.0008796146139502525,0.0023824225645512342,-0.0008675847202539444
1761476340951761200,9.12276123046875,-0.0009115352295339108,0.0040090554393827915,0.00007202569395303726
1761476340961794300,9.132794189453126,-0.0002574631944298744,0.004072172567248344,-0.0008443687111139297
1761476340971827200,9.1428271484375,0.0007574679329991341,0.004593086428940296,-0.0011828560382127762
1761476340981860000,9.152860107421875,0.002379865385591984,0.0006651901639997959,-0.0024188291281461716
1761476340991893200,9.162893310546876,0.001143861562013626,0.0013327635824680328,-0.00225088931620121
1761476341001927400,9.172927490234375,0.0002740733325481415,-0.00182627746835351,-0.004995276220142841
1761476341011960300,9.182960205078125,0.0011758795008063316,-0.002049820963293314,-0.005061645992100239
1761476341021993200,9.1929931640625,0.0018493924289941788,-0.0062722633592784405,-0.005279226694256067
1761476341032026400,9.2030263671875,0.003462911583483219,-0.008049899712204933,-0.001453641802072525
1761476341042059300,9.213059326171875,0.00028309784829616547,-0.004941457416862249,-0.001927950419485569
1761476341052093200,9.22309326171875,-0.00021169986575841904,-0.002757271286100149,-0.0007881578058004379
1761476341062126000,9.2331259765625,-0.0008497931994497776,-0.0009623006917536259,-0.0008970806375145912
1761476341072159200,9.2431591796875,0.001121697947382927,-0.001843768171966076,-0.000955529510974884
