time,seconds_elapsed,z,y,x
1761476322881461000,3.1674609375,-0.0003135520964860916,-0.002400230150669813,-0.002214830368757248
1761476322891494000,3.177493896484375,-0.0031714988872408867,0.0013767192140221596,-0.0018760161474347115
1761476322901527800,3.18752783203125,-0.004516927525401115,0.003916575573384762,-0.001703975722193718
1761476322911560700,3.197560791015625,-0.001152637880295515,0.004447232931852341,0.0011567790061235428
1761476322921595000,3.207594970703125,-0.00040908344089984894,-0.00014512194320559502,-0.0018400764092803001
1761476322931628000,3.2176279296875,0.00046949367970228195,-0.0034759375266730785,0.0009778141975402832
1761476322941661000,3.227660888671875,-0.005296782590448856,-0.004840541165322065,-0.0010001156479120255
1761476322951694800,3.23769482421875,-0.0009382888674736023,-0.006503120064735413,-0.00005271565169095993
1761476322961727700,3.247727783203125,-0.000012840144336223602,-0.002117692492902279,0.00030974019318819046
1761476322971762000,3.257761962890625,0.001508696936070919,0.004533574916422367,0.0011347336694598198
1761476322981794800,3.267794921875,0.0008002957329154015,0.010139262303709984,0.001328878104686737
1761476322991828000,3.277827880859375,0.00008872430771589279,0.01329946517944336,0.0020966120064258575
1761476323001862000,3.28786181640625,0.002304207533597946,0.007388046011328697,0.0013788901269435883
1761476323011895000,3.29789501953125,-0.0006903554312884808,-0.0027053807862102985,-0.0025777947157621384
1761476323021928700,3.3079287109375,0.001459081657230854,-0.01521904207766056,-0.0009636525064706802
1761476323031961900,3.3179619140625,0.0019649751484394073,-0.017156023532152176,-0.0024671005085110664
1761476323041994800,3.327994873046875,0.002972448244690895,-0.008980384096503258,-0.0018798736855387688
1761476323052029000,3.33802880859375,0.0006094537675380707,0.004852809477597475,-0.000015759840607643127
1761476323062061800,3.348061767578125,-0.00018736440688371658,0.01726287417113781,-0.004844869486987591
1761476323072095000,3.358094970703125,-0.00034890882670879364,0.018197955563664436,-0.0009864568710327148
1761476323082128600,3.368128662109375,-0.0018860851414501667,0.007357558235526085,0.002544095739722252
1761476323092161800,3.378161865234375,-0.00019386876374483109,-0.011411525309085846,0.0026271911337971687
1761476323102196000,3.388196044921875,-0.0008135861717164516,-0.029043780639767647,0.001256994903087616
1761476323112228900,3.398228759765625,-0.0007653911598026752,-0.036307670176029205,-0.003674638457596302
1761476323122261800,3.40826171875,0.002384861931204796,-0.02815360017120838,-0.0029997937381267548
1761476323132296000,3.4182958984375,-0.0017605037428438663,-0.018370332196354866,0.0006973147392272949
1761476323142329000,3.4283291015625,-0.0012782053090631962,0.00011040829122066498,0.00103047676384449
1761476323152362800,3.43836279296875,-0.00445625651627779,0.005411886144429445,0.00032955314964056015
1761476323162396000,3.44839599609375,-0.0037731556221842766,0.010026877745985985,0.002857426181435585
1761476323172428800,3.4584287109375,-0.002912430092692375,0.006110032554715872,-0.002619326114654541
1761476323182463000,3.468462890625,-0.002706834115087986,0.003373101819306612,-0.0005548438057303429
1761476323192495900,3.478495849609375,-0.002140248194336891,0.0013522189110517502,0.0002887090668082237
1761476323202529800,3.48852978515625,-0.00157645670697093,0.004559463821351528,0.002288476563990116
1761476323212562700,3.498562744140625,0.0011195959523320198,0.0018883896991610527,0.00454670749604702
1761476323222595800,3.508595947265625,-0.00014886725693941116,0.004123314283788204,0.00004436727613210678
1761476323232629800,3.518629638671875,0.001443915069103241,0.0018639201298356056,-0.00349536444991827
1761476323242663000,3.528662841796875,0.0020125005394220352,-0.0020045870915055275,-0.0004204781726002693
1761476323252697000,3.538697021484375,0.0019648345187306404,-0.005798402242362499,-0.0024934792891144753
1761476323262730000,3.54872998046875,0.00017625559121370316,-0.003125653602182865,-0.00036241859197616577
1761476323272763000,3.558762939453125,0.0013634199276566505,-0.0005938787944614887,0.00030625518411397934
1761476323282796800,3.568796875,-0.0011673816479742527,0.009737322106957436,-0.0006311777979135513
1761476323292830000,3.578829833984375,0.0024102190509438515,0.010230185464024544,0.000012226402759552002
1761476323302862800,3.58886279296875,0.0018048826605081558,0.013945561833679676,0.001557125709950924
1761476323312897000,3.59889697265625,-0.0016653863713145256,0.007146463729441166,0.0008758632466197014
1761476323322930000,3.608929931640625,-0.001277097500860691,0.0033519917633384466,0.001750977709889412
1761476323332963800,3.6189638671875,-0.002623428590595722,-0.007517784833908081,-0.0008628498762845993
1761476323342996700,3.628996826171875,-0.002937415149062872,-0.008067194372415543,-0.0017547421157360077
1761476323353030000,3.63902978515625,-0.0006299698725342751,-0.006680791266262531,-0.0010311482474207878
1761476323363063800,3.649063720703125,0.00045526865869760513,-0.007944727316498756,-0.0022468818351626396
1761476323373097000,3.659096923828125,0.0005447706207633018,-0.004561857786029577,0.0016875946894288063
1761476323383131000,3.669130859375,-0.003216677810996771,-0.00487983925268054,0.0007272586226463318
1761476323393164000,3.6791640625,-0.0015906807966530323,-0.0039259628392755985,-0.0023970240727066994
1761476323403197000,3.689197021484375,-0.0018809656612575054,-0.0024279351346194744,0.0006996989250183105
1761476323413230800,3.69923095703125,-0.0007035625167191029,0.002366676228120923,-0.0015691258013248444
1761476323423263700,3.709263671875,-0.0023182369768619537,0.004983764607459307,-0.00046631135046482086
1761476323433298000,3.7192978515625,-0.0010574073530733585,0.010417236015200615,-0.0003682877868413925
1761476323443330800,3.729330810546875,-0.0008352994918823242,0.014393867924809456,0.0009766081348061562
1761476323453364000,3.739364013671875,-0.0026506329886615276,0.013760630041360855,-0.0013532983139157295
1761476323463398000,3.74939794921875,0.0003544781357049942,0.007377565372735262,0.0005034580826759338
1761476323473430800,3.7594306640625,0.0026320749893784523,-0.0038334415294229984,-0.001200878992676735
1761476323483465000,3.76946484375,0.001810489222407341,-0.010369902476668358,-0.002982267178595066
1761476323493497600,3.77949755859375,0.006102344952523708,-0.013319307938218117,-0.0010080402716994286
1761476323503530500,3.789530517578125,0.00520672369748354,-0.008579147048294544,-0.0020858217030763626
1761476323513564700,3.799564697265625,0.0045639220625162125,-0.00016826903447508812,-0.0010991087183356285
1761476323523597600,3.80959765625,0.005126381292939186,0.0055162482894957066,0.0011968016624450684
1761476323533631500,3.819631591796875,0.0025691548362374306,0.011633161455392838,0.0005426453426480293
1761476323543664400,3.829664306640625,-0.001117459498345852,0.007350266445428133,0.0004987027496099472
1761476323553697500,3.839697509765625,0.0007074223831295967,0.003660419723019004,-0.0009130258113145828
1761476323563731500,3.8497314453125,0.0008027637377381325,-0.0010906597599387169,-0.0019649751484394073
1761476323573764600,3.8597646484375,0.003011164255440235,0.000585213303565979,0.0014193095266819
1761476323583798500,3.869798583984375,0.0014798473566770554,0.0016906913369894028,0.0005159657448530197
1761476323593831400,3.87983154296875,0.0014930544421076775,0.009732693433761597,0.00034425221383571625
1761476323603864300,3.8898642578125,0.002514377236366272,0.012082932516932487,0.0011432003229856491
1761476323613898500,3.8998984375,-0.0011558481492102146,0.009156446903944016,-0.00093050766736269
1761476323623931400,3.909931396484375,0.0004417821764945984,0.006628574803471565,0.0005709826946258545
1761476323633965600,3.919965576171875,0.002290865406394005,0.002165614627301693,0.0003165053203701973
1761476323643998500,3.92999853515625,0.001678071916103363,-0.0005862298421561718,-0.0014880523085594177
1761476323654031600,3.940031494140625,0.0010345401242375374,-0.0016001621261239052,-0.0006445702165365219
1761476323664065500,3.9500654296875,0.0014702333137392998,0.0012904326431453228,-0.00013803690671920776
1761476323674098400,3.960098388671875,0.0029764603823423386,-0.0012062587775290012,-0.0001879194751381874
1761476323684132600,3.970132568359375,0.005195139907300472,-0.003662225790321827,0.002538624219596386
1761476323694165500,3.98016552734375,0.004063433036208153,-0.0014388184063136578,0.0007269643247127533
1761476323704198700,3.99019873046875,0.0028900448232889175,-0.0010627801530063152,0.0017040781676769257
1761476323714232300,4.000232421875,0.00035435426980257034,0.003358769929036498,-0.0007596351206302643
1761476323724265500,4.010265380859375,-0.0012222370132803917,0.010823610238730907,-0.00027467310428619385
1761476323734296600,4.020296630859375,-0.0017253896221518517,0.018044693395495415,0.000539231114089489
1761476323744330500,4.03033056640625,-0.0036782855167984962,0.010886382311582565,-0.00405924953520298
1761476323754363600,4.04036376953125,-0.005120762623846531,-0.0017215008847415447,0.00011851172894239426
1761476323764396500,4.050396484375,-0.004315422382205725,-0.015037039294838905,0.0012889709323644638
1761476323774430500,4.060430419921875,-0.005091825500130653,-0.028062917292118073,-0.0005174688994884491
1761476323784463400,4.07046337890625,-0.004534426145255566,-0.03410669416189194,-0.002950000576674938
1761476323794497500,4.08049755859375,-0.003800196573138237,-0.027206838130950928,-0.004870894365012646
1761476323804530400,4.090530517578125,-0.004902212880551815,-0.009708273224532604,-0.001118500716984272
1761476323814563600,4.1005634765625,-0.003932082559913397,0.0035763911437243223,0.0043840352445840836
1761476323824597500,4.110597412109375,-0.00413155322894454,0.012913433834910393,0.0021397890523076057
1761476323834630400,4.12063037109375,-0.001990840770304203,0.01732160709798336,0.001521180383861065
1761476323844663300,4.130663330078125,0.0001285029575228691,0.012620596215128899,-0.0025960663333535194
1761476323854697500,4.140697509765625,0.001887270249426365,0.00289792288094759,-0.000576358288526535
1761476323864730600,4.150730712890625,0.00008084811270236969,-0.0008137249387800694,0.0004654703661799431
1761476323874764500,4.1607646484375,0.008377879858016968,-0.0019667167216539383,0.0010139606893062592
1761476323884797700,4.170797607421875,0.008221818134188652,0.005189463496208191,0.0020153094083070755
1761476323894831400,4.180831298828125,0.006535857915878296,0.010830393061041832,0.0016459450125694275
1761476323904864500,4.190864501953125,0.007129210978746414,0.01466774195432663,0.0036803344264626503
1761476323914897400,4.2008974609375,0.005745328962802887,0.011778928339481354,0.00023555196821689606
1761476323924931600,4.210931640625,0.002348467707633972,0.005656587891280651,-0.0017700744792819023
1761476323934964500,4.220964599609375,0.0031583039090037346,-0.00768664013594389,0.00025505758821964264
1761476323944997600,4.23099755859375,0.0033561764284968376,-0.011416928842663765,-0.003496536985039711
1761476323955031300,4.24103125,0.005818642675876617,-0.009395500645041466,-0.001013152301311493
1761476323965064400,4.251064453125,0.0053320834413170815,-0.004117116332054138,-0.002963118255138397
1761476323975098600,4.2610986328125,0.0034237420186400414,0.005068615544587374,0.00032003317028284073
1761476323985131500,4.271131591796875,0.0025563500821590424,0.01255502738058567,0.0008590575307607651
1761476323995164400,4.281164306640625,-0.003477483056485653,0.013754873536527157,0.0013285921886563301
1761476324005198600,4.291198486328125,-0.0013877004384994507,0.010667737573385239,-0.0014626672491431236
1761476324015231500,4.3012314453125,-0.0027555949054658413,0.0028343619778752327,-0.0003089606761932373
1761476324025265400,4.311265380859375,-0.0026583895087242126,-0.004000906832516193,-0.000421878881752491
1761476324035298600,4.321298583984375,-0.0011012889444828033,-0.012457352131605148,-0.00047952402383089066
1761476324045331500,4.33133154296875,-0.0032059848308563232,-0.014744475483894348,0.0002826722338795662
1761476324055365600,4.34136572265625,-0.0035319961607456207,-0.008877243846654892,0.00017119105905294418
1761476324065398500,4.3513984375,-0.003728803712874651,-0.0020347838290035725,0.0006343144923448563
1761476324075432400,4.361432373046875,-0.00463237427175045,0.004204182885587215,-0.0021557174623012543
1761476324085465300,4.37146533203125,-0.0022584320977330208,0.011412560939788818,0.001690952107310295
1761476324095498500,4.38149853515625,-0.003212979529052973,0.009828538633883,-0.0004545394331216812
1761476324105532400,4.391532470703125,0.0007500704377889633,0.009028791449964046,0.00026611238718032837
1761476324115565600,4.401565673828125,-0.0012063048779964447,0.0024717075284570456,-0.001556522212922573
1761476324125599500,4.411599609375,-0.00298449769616127,-0.005910858511924744,-0.0036761322990059853
1761476324135632600,4.421632568359375,0.0005461554974317551,-0.009115094318985939,-0.004602133296430111
1761476324145665300,4.431665283203125,-0.0006653163582086563,-0.009046651422977448,-0.0015964899212121964
1761476324155699500,4.441699462890625,0.0031173843890428543,-0.006912363227456808,-0.00358573067933321
1761476324165732400,4.451732421875,0.002970644272863865,-0.0012656631879508495,-0.002181445248425007
1761476324175766500,4.4617666015625,0.0038714883849024773,-0.001096903346478939,-0.0007760301232337952
1761476324185799700,4.471799560546875,0.0029540294781327248,-0.00012218626216053963,-0.00015897583216428757
1761476324195832600,4.48183251953125,0.002229588106274605,-0.005307727959007025,-0.0007585380226373672
1761476324205866500,4.491866455078125,0.001623452641069889,-0.00812002643942833,-0.00024321675300598145
1761476324215899400,4.5018994140625,0.004097536206245422,-0.009735900908708572,-0.001793484203517437
1761476324225933600,4.51193359375,0.001082838512957096,-0.007912169210612774,0.000853964127600193
1761476324235966500,4.521966552734375,0.0011333432048559189,0.0019740662537515163,-0.001163620501756668
1761476324245999600,4.53199951171875,0.00018632318824529648,0.008817324414849281,-0.002841678448021412
1761476324256033500,4.542033447265625,-0.0006994782015681267,0.010169828310608864,0.0019683698192238808
1761476324266066400,4.55206640625,-0.0011484874412417412,0.01023187953978777,0.0009491778910160065
1761476324276100400,4.562100341796875,-0.0006146132946014404,0.002881731605157256,0.00029348861426115036
1761476324286133500,4.572133544921875,-0.0018111714161932468,-0.005993253085762262,-0.0014934921637177467
1761476324296166400,4.58216650390625,-0.0035833194851875305,-0.013457518070936203,-0.0025824662297964096
1761476324306200600,4.59220068359375,-0.002981445286422968,-0.014141151681542397,-0.0028631631284952164
1761476324316233500,4.6022333984375,-0.001966637559235096,-0.009762055240571499,-0.002368786372244358
1761476324326267400,4.612267333984375,0.0008411332964897156,-0.004638399928808212,-0.0006012469530105591
1761476324336300500,4.622300537109375,0.0018432969227433205,0.004649492911994457,0.0029286928474903107
1761476324346333400,4.63233349609375,0.002966884523630142,0.008375788107514381,0.0013808635994791985
1761476324356367600,4.64236767578125,-0.000543396919965744,0.012724720872938633,0.001963231712579727
1761476324366400500,4.652400390625,0.0027871523052453995,0.006856711581349373,0.000011667609214782715
1761476324376434700,4.6624345703125,0.0022148536518216133,0.0034404026810079813,-0.003468053415417671
1761476324386467600,4.672467529296875,0.0035504288971424103,-0.002279002219438553,-0.0037293098866939545
1761476324396500500,4.68250048828125,0.0012043537572026253,-0.0002996930852532387,-0.0023279283195734024
1761476324406534400,4.692534423828125,0.0029809484258294106,-0.00151036586612463,-0.00020405743271112442
1761476324416567600,4.702567626953125,0.00043352600187063217,-0.004846454132348299,0.001038101501762867
1761476324426601500,4.7126015625,-0.0022626579739153385,-0.011159742251038551,0.001995241269469261
1761476324436634600,4.722634521484375,-0.0015087309293448925,-0.017789144068956375,0.0007379967719316483
1761476324446667500,4.73266748046875,-0.003829942550510168,-0.020507697016000748,0.0010945936664938927
1761476324456701400,4.742701416015625,-0.0029625031165778637,-0.02235422469675541,-0.002840372733771801
1761476324466734300,4.752734375,0.000055390410125255585,-0.016802866011857986,0.00048165395855903625
1761476324476768500,4.7627685546875,-0.0012015113607048988,-0.010948493145406246,0.0005119545385241508
1761476324486801400,4.772801513671875,-0.0021426724269986153,0.0007704803720116615,-0.00037274789065122604
1761476324496838100,4.782838134765625,-0.0030668098479509354,0.009258916601538658,0.0003988472744822502
1761476324506872000,4.7928720703125,-0.0014385529793798923,0.015025725588202477,0.001227889209985733
1761476324516905000,4.802905029296875,-0.002347346395254135,0.01893158070743084,0.0018354514613747597
1761476324526939000,4.81293896484375,-0.0019244365394115448,0.014932043850421906,0.0009574079886078835
1761476324536972000,4.822971923828125,-0.0011693495325744152,0.012853139080107212,0.003938823007047176
1761476324547005000,4.8330048828125,-0.0003381771966814995,0.0071366638876497746,0.0021734144538640976
1761476324557039000,4.8430390625,0.0009287437424063683,0.0015908689238131046,0.0007780445739626884
1761476324567072000,4.853072021484375,0.0009255483746528625,-0.0061946166679263115,-0.0008137263357639313
1761476324577106000,4.86310595703125,0.002306154929101467,-0.011610440909862518,-0.0029608402401208878
1761476324587138800,4.873138916015625,0.0017679305747151375,-0.008257254958152771,0.0011401614174246788
1761476324597172000,4.883171875,0.002763744443655014,-0.004794364329427481,-0.0004299553111195564
1761476324607206100,4.8932060546875,0.0013317633420228958,0.007116623222827911,0.0025261538103222847
1761476324617239000,4.903239013671875,0.0027231890708208084,0.016166746616363525,-0.00003718957304954529
1761476324627273000,4.91327294921875,-0.0012635630555450916,0.0188384298235178,0.00008957739919424057
1761476324637305900,4.923305908203125,0.00017901603132486343,0.0157204270362854,-0.0017345026135444641
1761476324647339000,4.933339111328125,-0.0012977072037756443,0.005800683982670307,0.0006879093125462532
1761476324657373000,4.943373046875,-0.00038397684693336487,0.0008109854534268379,0.0027300212532281876
1761476324667406000,4.953406005859375,0.0005087153986096382,-0.006278881803154945,-0.0013842964544892311
1761476324677440000,4.96343994140625,0.0006804624572396278,-0.01017000898718834,-0.0009586513042449951
1761476324687473200,4.97347314453125,0.0010391902178525925,-0.006618152838200331,0.000007810071110725403
1761476324697506000,4.983506103515625,-0.000055635347962379456,-0.0022947764955461025,0.0030051982030272484
1761476324707540000,4.9935400390625,0.0005984371528029442,0.006362627260386944,0.003517855890095234
1761476324717572900,5.00357275390625,-0.0019132117740809917,0.009309820830821991,0.001586071215569973
1761476324727606000,5.01360595703125,-0.0017342474311590195,0.013011613860726357,0.00034051109105348587
1761476324737640000,5.023639892578125,-0.00045366864651441574,0.006471229717135429,-0.0005331374704837799
1761476324747673000,5.033673095703125,-0.001721066888421774,0.002840275876224041,-0.0008977241814136505
1761476324757707000,5.04370703125,-0.0011272532865405083,-0.004015737678855658,-0.0014405259862542152
1761476324767740000,5.053739990234375,-0.0019296640530228615,-0.0037800478748977184,0.0005975905805826187
1761476324777772800,5.063772705078125,-0.0018921131268143654,-0.0013270103372633457,-0.0005033602938055992
1761476324787807000,5.073806884765625,-0.0003434848040342331,0.006174848414957523,0.0001421906054019928
1761476324797840000,5.08383984375,0.0016596494242548943,0.01247380580753088,-0.0019236458465456963
1761476324807874000,5.0938740234375,0.002151534892618656,0.012639987282454967,-0.000966239720582962
1761476324817907200,5.1039072265625,0.0036741001531481743,0.00936761125922203,-0.0017599239945411682
1761476324827940000,5.113940185546875,0.00217420794069767,-0.0016861055046319962,0.0008108252659440041
1761476324837974000,5.12397412109375,0.002666054293513298,-0.00976637750864029,-0.0028362656012177467
1761476324848007000,5.1340068359375,0.001803722232580185,-0.014735834673047066,-0.0013611400499939919
1761476324858041000,5.144041015625,0.002421855926513672,-0.013927573338150978,-0.0010892665013670921
1761476324868074000,5.154073974609375,0.001424768939614296,-0.008333870209753513,-0.0016685044392943382
1761476324878107100,5.164107177734375,0.001496974378824234,-0.0026095551438629627,-0.001951177604496479
1761476324888140800,5.174140869140625,0.00039256084710359573,0.00813097320497036,0.004083811305463314
1761476324898174000,5.184174072265625,-0.0010691354982554913,0.011722049675881863,0.001461823470890522
1761476324908207900,5.194207763671875,-0.0009740609675645828,0.01203790120780468,-0.0001898687332868576
1761476324918241000,5.204240966796875,0.00035699736326932907,0.009310958907008171,0.0017196303233504295
1761476324928274000,5.21427392578125,-0.0021517002023756504,0.004624594002962112,0.001993670128285885
1761476324938308000,5.22430810546875,-0.0007710568606853485,-0.00035088788717985153,0.00033300649374723434
1761476324948341000,5.234341064453125,-0.0031521888449788094,-0.004893708508461714,-0.0006973706185817719
1761476324958375000,5.244375,0.0005657896399497986,-0.010265405289828777,-0.0011912044137716293
1761476324968408000,5.254407958984375,-0.0028944555670022964,-0.008350859396159649,0.00024397298693656921
1761476324978441000,5.26444091796875,-0.0018123788759112358,-0.0016936389729380608,-0.00002485327422618866
1761476324988475100,5.27447509765625,0.0018649138510227203,0.0014432980678975582,0.003329664468765259
1761476324998508000,5.284508056640625,0.00035313796252012253,0.01396262925118208,0.006356857717037201
1761476325008542000,5.2945419921875,0.00048469845205545425,0.019674310460686684,0.0031602662056684494
1761476325018574800,5.304574951171875,-0.0020206584595143795,0.01926984079182148,0.0010593971237540245
1761476325028608000,5.31460791015625,0.0003863060846924782,0.013600237667560577,-0.0008266540244221687
1761476325038642000,5.324641845703125,0.0015288982540369034,-0.006491761654615402,-0.0023809000849723816
1761476325048675000,5.334675048828125,0.0006705615669488907,-0.026428451761603355,-0.00011668074876070023
1761476325058709000,5.344708984375,-0.001304316334426403,-0.03871713951230049,0.0012291846796870232
1761476325068742100,5.3547421875,-0.00026461854577064514,-0.03468910977244377,0.0016358494758605957
1761476325078775000,5.364775146484375,0.003263309597969055,-0.017680317163467407,0.0022136028856039047
1761476325088809000,5.37480908203125,0.0006962884217500687,0.0014704731293022633,0.002388838678598404
1761476325098841900,5.384841796875,0.000618630088865757,0.015545097179710865,0.0038072215393185616
1761476325108876000,5.3948759765625,0.001605064608156681,0.01867298036813736,0.004956641234457493
1761476325118909000,5.404908935546875,-0.0030634370632469654,0.010978697799146175,0.0008576922118663788
1761476325128942000,5.414942138671875,-0.002586198505014181,-0.004342733882367611,0.0004710014909505844
1761476325138976000,5.42497607421875,0.0011607781052589417,-0.01603996567428112,-0.0011300630867481232
1761476325149009000,5.4350087890625,-0.0007977103814482689,-0.012944307178258896,-0.0016661575064063072
1761476325159041800,5.445041748046875,0.0000012954697012901306,-0.0016450677067041397,-0.0020218705758452415
1761476325169076000,5.455075927734375,-0.0009268163703382015,0.016127804294228554,0.0036037908867001534
1761476325179109000,5.465109130859375,-0.0012258016504347324,0.026089178398251534,0.0004189303144812584
1761476325189143000,5.47514306640625,-0.001091578509658575,0.02541166916489601,0.0026567839086055756
1761476325199176200,5.48517626953125,-0.0013694558292627335,0.011497240513563156,0.0005918294191360474
1761476325209209000,5.495208984375,0.0014484347775578499,-0.008153427392244339,-0.0006593232974410057
1761476325219243000,5.505242919921875,0.003600776195526123,-0.024576857686042786,-0.0017202561721205711
1761476325229276000,5.51527587890625,0.0023216595873236656,-0.027683967724442482,-0.0018805786967277527
1761476325239310000,5.52531005859375,-0.0007306849583983421,-0.015778258442878723,-0.0031948229297995567
1761476325249343000,5.535343017578125,0.0005268603563308716,0.0052119772881269455,0.00205080583691597
1761476325259376000,5.545376220703125,-0.00045927148312330246,0.024807220324873924,0.0017548194155097008
1761476325269409800,5.555409912109375,-0.003933364525437355,0.027780108153820038,0.0020421743392944336
1761476325279443000,5.56544287109375,-0.00122879259288311,0.020134780555963516,0.002901177853345871
1761476325289477000,5.57547705078125,-0.003344141412526369,0.002783221425488591,-0.0001673167571425438
1761476325299510000,5.585510009765625,0.0008730590343475342,-0.016671355813741684,-0.004163646139204502
1761476325309543000,5.59554296875,-0.001242556143552065,-0.025174297392368317,-0.0013702567666769028
1761476325319577000,5.6055771484375,0.0004792511463165283,-0.021927129477262497,-0.0013968367129564285
1761476325329610000,5.61560986328125,0.0006755255162715912,-0.015362970530986786,-0.0004820413887500763
1761476325339644000,5.625643798828125,0.0010310821235179901,0.002027185633778572,0.00012561772018671036
1761476325349677000,5.635677001953125,0.001517108641564846,0.012430291622877121,-0.0006040884181857109
1761476325359710000,5.6457099609375,0.0005350913852453232,0.013506530784070492,-0.00038884393870830536
1761476325369744100,5.655744140625,-0.0017405794933438301,0.006378579884767532,-0.003105001524090767
1761476325379777000,5.665777099609375,0.0018682107329368591,-0.004259251989424229,-0.0004925262182950974
1761476325389810200,5.67581005859375,-0.0017267907969653606,-0.009635374881327152,0.0015075085684657097
1761476325399843800,5.68584375,-0.0008894330821931362,-0.007982516661286354,0.00037574954330921173
1761476325409877000,5.695876953125,-0.0010066120885312557,0.005353263113647699,-0.00046208128333091736
1761476325419911000,5.705910888671875,-0.00001701805740594864,0.015151177532970905,0.0016762781888246536
1761476325429944000,5.715944091796875,-0.000701716635376215,0.017533907666802406,-0.0016140574589371681
1761476325439977000,5.72597705078125,-0.0010802620090544224,0.011187264695763588,-0.00016017630696296692
1761476325450011100,5.73601123046875,-0.0015372605994343758,-0.005036179441958666,-0.005874787922948599
1761476325460044000,5.7460439453125,0.00028207991272211075,-0.019211191684007645,-0.003592057153582573
1761476325470078000,5.756077880859375,-0.0006737285293638706,-0.02237769030034542,-0.0018186578527092934
1761476325480110800,5.76611083984375,0.0029291044920682907,-0.018400581553578377,-0.0016261730343103409
1761476325490144000,5.77614404296875,0.00012186728417873383,-0.006916764657944441,0.0018063755705952644
1761476325500178000,5.786177978515625,0.0007530581206083298,0.00960614625364542,0.0035967454314231873
1761476325510211000,5.796211181640625,-0.003277902491390705,0.014287451282143593,0.0007793866097927094
1761476325520244700,5.80624462890625,-0.0026361881755292416,0.01082445029169321,0.000060393474996089935
1761476325530278000,5.81627783203125,-0.0018002218566834927,0.005707452539354563,-0.0009947512298822403
1761476325540310800,5.826310791015625,-0.0009108595550060272,-0.004030320327728987,-0.0004947399720549583
1761476325550345000,5.836344970703125,-0.0004503987729549408,-0.008567547425627708,0.0012413747608661652
1761476325560377900,5.8463779296875,-0.0017122882418334484,-0.005793830845504999,-0.0001804996281862259
1761476325570412000,5.856412109375,-0.0007847095839679241,-0.0004027937538921833,-0.0012265900149941444
1761476325580445000,5.86644482421875,-0.0005257781594991684,0.0032482221722602844,-0.0015197591856122017
1761476325590477800,5.876477783203125,-0.0023969151079654694,0.005509778391569853,-0.003472123295068741
1761476325600511700,5.88651171875,-0.0011419737711548805,0.0011392519809305668,0.00014161039143800735
1761476325610545000,5.896544921875,-0.0009012236259877682,-0.004179879557341337,0.0007317662239074707
1761476325620577800,5.906577880859375,-0.0008474402129650116,-0.006443558260798454,0.001364835537970066
1761476325630612000,5.916612060546875,0.0017677843570709229,-0.0035625509917736053,-0.0011055124923586845
1761476325640644900,5.926644775390625,0.00009246263653039932,0.005713332444429398,-0.003055696375668049
1761476325650678800,5.9366787109375,-0.0017158230766654015,0.009239090606570244,-0.002033841796219349
1761476325660711700,5.946711669921875,0.0009706160053610802,0.010174071416258812,0.00180823914706707
1761476325670744800,5.956744873046875,0.0003559589385986328,0.0016956320032477379,0.0002574808895587921
1761476325680779000,5.966779052734375,-0.0011899103410542011,-0.013451142236590385,-0.0005654590204358101
1761476325690812000,5.97681201171875,-0.0007978933863341808,-0.019597982987761497,0.0035709626972675323
1761476325700846000,5.98684619140625,-0.0013289516791701317,-0.02155979909002781,-0.0005834987387061119
1761476325710879000,5.99687890625,-0.002266916912049055,-0.020445797592401505,-0.002947586588561535
1761476325720912000,6.006911865234375,0.0006001582369208336,-0.01599094457924366,-0.0025451919063925743
1761476325730945800,6.01694580078125,-0.0007766960188746452,-0.011742403730750084,-0.003566513769328594
1761476325740979000,6.02697900390625,0.0006964309141039848,-0.005627060774713755,0.0032598311081528664
1761476325751011800,6.03701171875,0.0007004253566265106,0.0016138078644871712,0.0020701969042420387
1761476325761046000,6.0470458984375,-0.0005241916514933109,0.004954521078616381,0.002880087122321129
1761476325771079000,6.057078857421875,-0.00046506989747285843,0.005693015642464161,0.0008869767189025879
1761476325781112800,6.06711279296875,0.0007733963429927826,0.00849328562617302,0.000454191118478775
1761476325791145700,6.077145751953125,0.00011080224066972733,0.009071990847587585,0.0011663204059004784
1761476325801179000,6.087178955078125,0.0003541186451911926,0.009922115132212639,0.0022766143083572388
1761476325811212800,6.097212890625,-0.00041766557842493057,0.008108236826956272,0.0003197239711880684
1761476325821246000,6.107245849609375,0.0025007659569382668,0.012154283002018929,0.000504898838698864
1761476325831279900,6.11727978515625,0.0030565671622753143,0.006981892045587301,0.0007504420354962349
1761476325841312800,6.127312744140625,-0.001390302088111639,0.0028326699975878,0.000957961194217205
1761476325851345700,6.137345703125,-0.0007181200198829174,-0.006027134135365486,-0.003185916692018509
1761476325861379800,6.1473798828125,-0.001836888026446104,-0.007767377886921167,-0.002665870822966099
1761476325871413000,6.1574130859375,0.0008169515058398247,-0.01095518283545971,-0.005852609407156706
1761476325881447000,6.167447021484375,0.0032467469573020935,-0.007203829940408468,-0.0013066455721855164
1761476325891480000,6.17747998046875,-0.0015991413965821266,0.0021755569614470005,-0.0009580375626683235
1761476325901513000,6.187512939453125,-0.0010663527064025402,0.009885730221867561,0.001991739496588707
1761476325911547000,6.197546875,0.00044845324009656906,0.015675175935029984,0.0021515293046832085
1761476325921579800,6.207579833984375,-0.0013657272793352604,0.012734011746942997,-0.000680895522236824
