time,seconds_elapsed,z,y,x
1761475495008427500,3.238427490234375,-0.05538637165725231,0.050074528984725475,0.03481894605532288
1761475495018404600,3.248404541015625,-0.03978548242151737,0.10232450231239199,0.04385828481838107
1761475495028381700,3.258381591796875,-0.02152911024093628,0.08746420231088996,0.09130699534416198
1761475495038358800,3.26835888671875,0.011330372309684754,0.050343409053981304,0.09796944890804588
1761475495048336400,3.27833642578125,0.026048633491992948,0.017838439029455182,0.08561996268369257
1761475495058313700,3.288313720703125,0.01258008010983467,-0.015653496205806732,0.04131488394588232
1761475495068290800,3.298290771484375,0.003833294552564621,-0.006532032117247581,0.01089512269757688
1761475495078267600,3.308267578125,0.0021317513316869733,0.00657367930188775,-0.003037394934520125
1761475495088245500,3.31824560546875,-0.0013286182552576064,-0.004487959069013595,0.014991817426681518
1761475495098222600,3.32822265625,-0.019421324306726453,0.009210311415791511,0.05366064384318888
1761475495108199700,3.33819970703125,-0.03644961599707603,0.01981061588525772,0.07541260305456816
1761475495118176800,3.3481767578125,-0.04773673368692398,0.03676014325097203,0.03280709477625787
1761475495128154600,3.358154541015625,-0.03941489554345608,0.03969195891916752,0.026200755313783883
1761475495138131700,3.368131591796875,-0.0007113631397485733,0.04799260814413428,-0.0072119772054255
1761475495148108800,3.37810888671875,0.023320085310935972,0.014037293180823326,0.015056187899783254
1761475495158085600,3.388085693359375,0.03817921626865864,0.026134119818359614,0.0077566785413771865
1761475495168062700,3.398062744140625,0.0625409195870161,0.021072306384146214,0.03630312019847333
1761475495178040600,3.40804052734375,0.07900456313192844,0.01183788344040513,0.042156230140849946
1761475495188017700,3.418017578125,0.061271922564506524,0.0005482815325260162,0.01969414989873767
1761475495197994800,3.427994873046875,0.04663900157809257,-0.0017155717462301254,0.01660407492890954
1761475495207971600,3.4379716796875,0.035488662010431285,0.045602205876260994,0.010828048810735345
1761475495217949700,3.44794970703125,-0.010563479590415955,0.04865267948806286,-0.008906067772209644
1761475495227926500,3.457926513671875,-0.06759118871390819,0.04132087529525161,0.013669044390320777
1761475495237903600,3.467903564453125,-0.07181552841067314,0.04805120646357536,0.020822350211068985
1761475495247880700,3.477880615234375,-0.057875265863537785,0.0735077192813158,0.02922960161566734
1761475495257858600,3.487858642578125,-0.058273909792304034,0.08473550799936055,0.052806438166648144
1761475495267835600,3.497835693359375,-0.06181377435624599,0.051564183020591736,0.06397935489229857
1761475495277812700,3.507812744140625,-0.0944563992857933,0.05306596588566899,0.0499207997277379
1761475495287789600,3.51778955078125,-0.0925485198378563,0.06478314555585384,0.025056553714722395
1761475495297766700,3.5277666015625,-0.08933540301024913,0.06058437869176268,0.00341601898856461
1761475495307744500,3.53774462890625,-0.05867372276484966,0.06315393691882491,0.0054956017415970565
1761475495317721600,3.5477216796875,-0.017552023303508756,0.03476078612729907,0.014117884136363864
1761475495327698700,3.55769873046875,0.018781272837519646,0.029800387240946292,0.009940598451718687
1761475495337675500,3.567675537109375,0.02590951728224754,0.04356207835078239,-0.002959799653664231
1761475495347653600,3.577653564453125,0.03774140937328339,0.05624181944280862,-0.010003142293915152
1761475495357630700,3.587630615234375,0.051230421021580694,0.0611576485350728,-0.0058988487802445885
1761475495367607600,3.597607666015625,0.05693710823059082,0.035007892756164075,0.004492050722241401
1761475495377584600,3.607584716796875,0.07720014405846595,0.016788929976522923,0.015197276870906351
1761475495387562500,3.6175625,0.08721008141934872,0.01811521014422178,-0.0029113574020564552
1761475495397539600,3.62753955078125,0.06813304050564765,0.036360184147953986,-0.007617270070686936
1761475495407516700,3.6375166015625,0.038377953711152074,0.047285336657613516,0.027655338036268948
1761475495417493500,3.647493408203125,0.021871640068292616,0.04759498712867498,0.053493251387029886
1761475495427471600,3.6574716796875,0.011158522874116897,0.05606368639692664,0.04839285950809717
1761475495437448400,3.667448486328125,0.007474865925312042,0.05866846206784248,0.03576674829944968
1761475495447425500,3.677425537109375,-0.010168342792987823,0.05277136685326695,0.0067543696310371154
1761475495457402600,3.687402587890625,-0.055849897515773766,0.056421267662942406,0.02710449922047555
1761475495467379500,3.69737939453125,-0.07668985644876956,0.0891860576674342,0.03904876564480364
1761475495477357600,3.707357666015625,-0.10745265898108482,0.08413096623495221,0.030225188524276015
1761475495487334700,3.717334716796875,-0.10937865860760211,0.07669014870971441,0.026317805822193622
1761475495497311500,3.7273115234375,-0.10260171181857586,0.07581731139793992,0.004975888716429472
1761475495507288600,3.73728857421875,-0.07601181105673313,0.03840060393437743,-0.012359130835533142
1761475495517266400,3.747266357421875,-0.017162147203087806,0.019243045130372047,-0.024798195039480924
1761475495527243500,3.757243408203125,-0.008961889612674712,0.016555559612065552,-0.03501965625919402
1761475495537220600,3.767220703125,-0.03604629589319229,0.009248743730038403,-0.010035437128320336
1761475495547197700,3.77719775390625,0.004819967502355575,0.05000292505323887,-0.048075829448178405
1761475495557175600,3.787175537109375,0.016824878072738646,0.033104835613816976,-0.05805230293087661
1761475495567152400,3.79715234375,0.01306932493150234,-0.006877922945469617,0.0009787819042801856
1761475495577129700,3.807129638671875,0.00215630125105381,0.0008425883039832115,-0.007208908465504646
1761475495587106800,3.81710693359375,-0.028700609305500984,0.030165713422000407,-0.01981499979943037
1761475495597083600,3.827083740234375,-0.028420623320341107,0.06832213333696127,-0.04218129151687026
1761475495607061500,3.8370615234375,-0.008429390171170234,0.08832695662006736,-0.05103248729668557
1761475495617038800,3.847038818359375,0.009555763852596282,0.06633563569486141,0.021898381944745776
1761475495627015700,3.857015625,0.036917818030714984,0.07516571562141179,0.0494306781232357
1761475495636992800,3.86699267578125,0.038052375018596644,0.07503989728465676,0.06341675257347523
1761475495646970600,3.876970703125,0.009534721064567566,0.05625292535871267,0.03667290335893631
1761475495656947700,3.88694775390625,0.015332593688368796,0.036679040838778015,0.00966032020561397
1761475495666924800,3.8969248046875,0.008777180695533751,0.05250745522007346,0.00880194981060922
1761475495676901600,3.906901611328125,0.03477086912989616,0.05530307728797197,-0.001522898718342185
1761475495686878700,3.916878662109375,0.05943301669955253,0.040697921091318125,0.04893916827924549
1761475495696856600,3.926856689453125,0.0699783761113882,0.05176029011458158,0.10097944437898695
1761475495706833700,3.936833740234375,0.0739653999209404,0.08123334509730339,0.14088672654926776
1761475495716810800,3.946810791015625,0.009058920246362685,0.09078823216706514,0.13858729050047694
1761475495726787600,3.95678759765625,-0.05149053326249122,0.09639978843852877,0.1152984771106392
1761475495736765700,3.966765625,-0.04028057246208191,0.09581877368018031,0.06529759788401425
1761475495746742800,3.97674267578125,-0.039193946269154546,0.09646423197686671,0.0416664738625288
1761475495756719600,3.9867197265625,-0.04223229105174541,0.06028378830999136,0.07683912872634828
1761475495766696700,3.99669677734375,-0.01061024134159088,0.04023410297185182,0.07955299079492688
1761475495776673500,4.006673583984375,-0.005842296287417411,0.056707975649833674,0.08430055064819753
1761475495786651600,4.016651611328125,-0.008361001110076904,0.05680617532730102,0.1073803243972361
1761475495796628700,4.026628662109375,-0.05428980859220028,0.06756181648895145,0.10013071859516202
1761475495806605600,4.03660546875,-0.07675473837852477,0.04141483718901873,0.08262056167200207
1761475495816582700,4.046582763671875,-0.06099310562312603,0.05406213731616735,0.032475232473388314
1761475495826560500,4.056560546875,-0.0736123486995697,0.050773032642900943,0.019666312043741346
1761475495836537600,4.06653759765625,-0.06248655905127525,0.033002982674539084,0.02884513234272599
1761475495846514700,4.0765146484375,-0.038816345128417015,0.02994315671250224,0.03273307969197631
1761475495856491500,4.086491455078125,-0.01508709449470043,0.028802169983834027,0.021237579948455095
1761475495866468600,4.096468505859375,-0.030381109738349912,0.04650046989023685,0.030028058516979216
1761475495876446700,4.10644677734375,0.00014788403809070586,0.017540186735242606,0.028318039728701113
1761475495886423600,4.116423583984375,0.013793547552824019,0.0041347617171704765,0.01235460079088807
1761475495896400600,4.126400634765625,0.013265139764547348,0.010736498069763184,0.01845591334067285
1761475495906377500,4.13637744140625,0.026846505871415138,0.0068720777265727515,0.022194442281872034
1761475495916355600,4.14635546875,0.019805939710140226,-0.0018299919061362743,0.008209975266829133
1761475495926332700,4.156332763671875,0.021024667850136756,0.020229864210635422,-0.007147387536615133
1761475495936309200,4.166309326171875,0.031185411858558654,0.03436857193931937,-0.004431698837131261
1761475495946286300,4.176286376953125,0.03583352992534637,0.02825023518949747,-0.004327434745058417
1761475495956263400,4.186263427734375,0.03312485548853874,0.015367372740805149,-0.008321984273940325
1761475495966241300,4.1962412109375,0.016273673930764197,0.016913287008553744,-0.012855389919877051
1761475495976218400,4.20621826171875,0.01933481506705284,0.04805252163782715,0.01037051430158317
1761475495986195200,4.2161953125,0.06275310103297234,0.07610021999254822,0.0018190321207046509
1761475495996172500,4.226172607421875,0.06169219380319118,0.07696589691117406,0.0407280970338732
1761475496006150100,4.236150146484375,0.03247486714720726,0.05372486818581819,0.0908777370814234
1761475496016127200,4.246127197265625,0.026695114701986312,0.020918723257631062,0.09091010498106479
1761475496026104600,4.2561044921875,0.013877718704938887,0.021587270168960095,0.03466346323266625
1761475496036081400,4.266081298828125,-0.04144786267578601,0.04769523263275623,-0.013205810792744159
1761475496046059300,4.276059326171875,-0.07540566185712815,0.03416968836635351,-0.0324157573711127
1761475496056036400,4.286036376953125,-0.05583411542475223,0.05417743425890803,-0.028518238475918768
1761475496066013400,4.296013427734375,-0.037387189108133316,0.06346461030319332,0.03792465698570013
1761475496075990500,4.305990478515625,-0.06291501359641552,0.08143076736554503,0.08878544097729027
1761475496085967400,4.31596728515625,-0.09184534000456332,0.06671805914118886,0.08080328311696648
1761475496095945500,4.325945556640625,-0.10538520505726337,0.0784190183289349,0.0370853566173464
1761475496105922600,4.335922607421875,-0.09085457540154457,0.06914484789669513,-0.014922405452281236
1761475496115899400,4.3458994140625,-0.06039572425186634,0.037907559720426795,-0.054081864929944275
1761475496125877500,4.35587744140625,-0.01104337206184864,0.01375730719566345,-0.06116480892822146
1761475496135854300,4.365854248046875,0.03148994776308536,-0.015531477261334657,-0.032467852884531016
1761475496145831400,4.37583154296875,0.06217559340596199,-0.017216215477883816,-0.027675869367644188
1761475496155808500,4.38580859375,0.023429975426197052,0.014530775786191224,-0.02799019601382315
1761475496165786400,4.395786376953125,0.006164367848634719,0.04189823679178953,-0.03991173914968967
1761475496175763500,4.405763427734375,0.0059463411837816236,0.06283434957563877,-0.029902751636877653
1761475496185740500,4.415740478515625,0.013853168785572051,0.06751037856265903,0.00027501754909753796
1761475496195717400,4.42571728515625,0.012343348744511604,0.053125148726999756,-0.015523293954879044
1761475496205694500,4.435694580078125,0.012996259695291518,0.04257628218382597,-0.013308102123439311
1761475496215672300,4.44567236328125,0.018800562059879303,0.025228695411235093,-0.03279861920885742
1761475496225649400,4.4556494140625,0.0325906024813652,0.029635844328999517,-0.04974843883551657
1761475496235626500,4.46562646484375,0.05602116242945194,0.0036100071907043457,-0.05432809477597475
1761475496245603300,4.475603271484375,0.0429079983562231,-0.008282090654969215,-0.0232932703692466
1761475496255581400,4.48558154296875,0.03103694329857826,0.008463146310299634,0.019127602057158945
1761475496265558300,4.495558349609375,0.02138181072473526,0.017738339655846355,0.02757313964553177
1761475496275535400,4.505535400390625,0.0009679682493209838,0.04796937339901924,0.04488967369273305
1761475496285512400,4.515512451171875,0.021959902873635292,0.0675838821902871,0.024395386392250657
1761475496295489300,4.5254892578125,0.0322726225733757,0.04890066289976239,0.01040682772397995
1761475496305467400,4.53546728515625,0.05846621749401092,0.018126754451543093,0.019424100785702465
1761475496315444500,4.545444580078125,0.0454179353505373,0.03176861857399344,0.03712327747493982
1761475496325421300,4.55542138671875,0.01511281345784664,0.013651216472685336,0.022183117170259354
1761475496335398400,4.5653984375,-0.024428338813781737,0.026451369073987006,0.036977439263463016
1761475496345375200,4.575375244140625,-0.03733692022562027,0.028463147287815807,0.010179010317474603
1761475496355353300,4.585353271484375,-0.07623919007182121,0.025938304985314607,0.012376155035570264
1761475496365330400,4.595330322265625,-0.07114508180320263,0.043965690715610975,0.020880583204329013
1761475496375307300,4.605307373046875,-0.0695078359901905,0.035882775894552466,0.0418636038698256
1761475496385284400,4.615284423828125,-0.08209493036270141,0.047262978695333004,0.043453065018355844
1761475496395262500,4.625262451171875,-0.07233984454572201,0.05064736043661833,0.016226985244825482
1761475496405239300,4.6352392578125,-0.08156827614009379,0.028872166480123994,-0.018496537612006068
1761475496415216400,4.64521630859375,-0.07964929077625274,0.034783290220052,-0.028603286410868164
1761475496425193200,4.655193115234375,-0.053826282733678815,0.04344020553678274,-0.033137641904875635
1761475496435171300,4.66517138671875,-0.01628477984666824,0.02888663339689374,0.008755188059434295
1761475496445148400,4.6751484375,0.0010164835661649703,0.009597995559126138,0.030097470491379497
1761475496455125200,4.685125244140625,0.03634440205693245,0.012807459124922751,0.035070582728832955
1761475496465102300,4.695102294921875,0.04755436285734176,0.028438012846559283,0.02282287637852132
1761475496475079400,4.705079345703125,0.061928340646624565,0.020336539455503223,-0.00276442321203649
1761475496485057300,4.715057373046875,0.08640694834291934,0.007159077974408864,0.005395283172279596
1761475496495034400,4.725034423828125,0.08480126671195029,-0.009197305803745984,-0.0000018266309052705764
1761475496505011200,4.73501123046875,0.08515957863032818,0.002784516151994467,-0.012147899237647652
1761475496514988500,4.744988525390625,0.05825929674506187,0.01116319904923439,-0.019764511721208692
1761475496524966400,4.75496630859375,0.05183423213362694,0.044258097790926695,-0.008241977840289473
1761475496534943200,4.764943115234375,0.04485036459565162,0.06005144085884094,0.019546558121591805
1761475496544920300,4.77492041015625,0.047447979873418804,0.06046747431382537,0.017264073207601902
1761475496554897400,4.7848974609375,0.030799627411365507,0.04592603100314736,0.02657002701759338
1761475496564874500,4.79487451171875,0.0314537074059248,0.06135244045481086,0.00045022798553109167
1761475496574852400,4.804852294921875,0.026877485531568525,0.07533829570934177,0.03463774426952004
1761475496584829400,4.814829345703125,0.02485913144648075,0.06610577246174217,0.04381152306720614
1761475496594806500,4.824806640625,0.029151860204339027,0.08197349594011902,0.05893639228902757
1761475496604783400,4.834783447265625,0.011475918260216713,0.0972404770463705,0.09276661956794559
1761475496614761500,4.844761474609375,-0.05179331560134887,0.10484423004835844,0.1040014956139028
1761475496624738600,4.854738525390625,-0.09959142408668994,0.08881240204945207,0.09911072789765894
1761475496634715400,4.86471533203125,-0.11925649402141571,0.08242693879604339,0.047697278459370135
1761475496644692500,4.8746923828125,-0.08208382444679736,0.09086261257752776,0.002634513222053647
1761475496654669300,4.88466943359375,-0.04905366150438785,0.07823445554226637,-0.02228380106575787
1761475496664647400,4.8946474609375,-0.029362872606515884,0.07899637982547282,0.012495543631538748
1761475496674624500,4.90462451171875,-0.008621113350987433,0.06964812124371528,0.033215017990022896
1761475496684601300,4.914601318359375,-0.004610124143958091,0.0718530839420855,0.03326747882962227
1761475496694578400,4.924578369140625,-0.0433960741341114,0.06192351834103465,0.022701515021175143
1761475496704556500,4.934556640625,-0.06980126597881317,0.05649389450773597,-0.040230741970986125
1761475496714533400,4.944533447265625,-0.058636897885799406,0.04690729712545871,-0.08035816969797015
1761475496724510500,4.954510498046875,-0.03477729887068271,0.017707944517582654,-0.10502674700841307
1761475496734487300,4.9644873046875,0.002419336101412773,-0.03326689430773258,-0.11193944900631904
1761475496744464400,4.97446435546875,0.024614801296591757,-0.058082040482014416,-0.09886150237694383
1761475496754442500,4.9844423828125,0.07413666483461856,-0.06822729466035962,-0.08030388222746551
1761475496764419300,4.99441943359375,0.09384265130162238,-0.06124021225199103,-0.05764832523986697
1761475496774396400,5.004396484375,0.056874564388394354,-0.040539515659213064,-0.023465996587648988
1761475496784373200,5.014373291015625,0.021230419555306433,-0.003359101169556379,-0.04011588341966271
1761475496794351400,5.024351318359375,0.0004816460371017456,0.01631736694201827,-0.05470196958966553
1761475496804328400,5.034328369140625,-0.024118542212247848,0.029484745420515535,-0.07749320872090756
1761475496814305300,5.04430517578125,-0.0145002345174551,0.03295519801005721,-0.05652743145115673
1761475496824282400,5.054282470703125,-0.005487491500377655,0.02621200736016035,-0.021526772153377532
1761475496834259200,5.06425927734375,0.00812543878853321,0.029190146388113496,0.02153451706841588
1761475496844237300,5.0742373046875,0.005723053821921348,0.04329056793302297,0.033750951497629286
1761475496854214400,5.08421435546875,-0.0032838439762592313,0.04702931606993079,0.05170322616510093
1761475496864191200,5.094191162109375,-0.0289700738966465,0.0700121322505176,0.07742277383320033
1761475496874168300,5.104168212890625,-0.0551297665476799,0.09072685736864805,0.11692439781203866
1761475496884146400,5.114146484375,-0.05813888523578643,0.0963061188057065,0.14151567210257052
1761475496894123300,5.124123291015625,-0.0604278729557991,0.11531652422398328,0.11957476619035005
1761475496904100400,5.134100341796875,-0.05040566063523292,0.11597995656877755,0.114883904960379
1761475496914077200,5.1440771484375,-0.013016717961430549,0.11723784767538309,0.1413878810044378
1761475496924054300,5.15405419921875,0.018027824121713637,0.10678221237361431,0.16480412016622722
1761475496934032100,5.1640322265625,0.03163958536684513,0.10136807837039231,0.17653087138235568
1761475496944009200,5.17400927734375,0.01713584371805191,0.08953077945187687,0.14860146564505994
1761475496953986300,5.183986328125,0.018086276310682294,0.0779059542402625,0.12890928850769995
1761475496963963400,5.19396337890625,0.046925417304039,0.06418094187900424,0.0948067470934242
1761475496973941200,5.203941162109375,0.06511281590163708,0.026763796024024487,0.10347915224023163
1761475496983918300,5.21391845703125,0.0543845011383295,0.015455635546147822,0.07908098936900496
1761475496993895200,5.223895263671875,0.015247838014364242,0.016309037505090235,0.05860876776985824
1761475497003872500,5.23387255859375,-0.006591068828105926,0.021994097404181956,0.014246040560677646
1761475497013849300,5.243849365234375,-0.014467501291632651,0.029144699811190364,0.007239011342823505
1761475497023827200,5.2538271484375,-0.036086627903580665,0.03670782854184508,-0.001301949444040656
1761475497033804500,5.263804443359375,-0.023024901756644248,0.036022768887132406,0.004341463270410895
1761475497043781400,5.273781494140625,-0.006311667364835739,0.02138268750756979,-0.0010251052640378475
1761475497053758500,5.283758544921875,0.015521978780627249,0.01518295608460903,0.004015007795020938
1761475497063735300,5.2937353515625,0.01095452473461628,0.008553016550838947,0.0023570845201611517
1761475497073713400,5.30371337890625,0.006434416961669922,0.010246376465260982,-0.008018617413192987
1761475497083690500,5.3136904296875,-0.03649754679203033,0.021723463769257066,-0.07168342646360397
1761475497093667300,5.323667236328125,-0.03210486479103565,0.0376969857096672,-0.0824088186174631
1761475497103644400,5.33364453125,-0.04073883762359619,0.0447502652220428,-0.07909158382825553
1761475497113622500,5.34362255859375,-0.017124153280258177,0.005846534071117639,-0.055419981665909286
1761475497123599400,5.353599365234375,-0.01170563536286354,-0.020769085653871297,-0.05278963316231966
1761475497133576400,5.363576416015625,-0.03082826898396015,-0.006354921984672546,-0.05885777409486472
1761475497143553300,5.37355322265625,-0.006599252134561538,0.014595949976891278,-0.08310629936233162
1761475497153530400,5.3835302734375,0.031118191841244695,-0.0006274842485785484,-0.05892762446068227
1761475497163508500,5.393508544921875,0.03935819692015648,0.032835663283616305,-0.02755852659828961
1761475497173485300,5.4034853515625,0.04152034339010715,0.04310454384163022,-0.03607113807350397
1761475497183462400,5.41346240234375,0.03910568346381187,0.040576194407790894,0.02644566998556256
1761475497193439200,5.423439208984375,0.05066109670102596,0.02224456503391266,0.04050897439047694
1761475497203417300,5.433417236328125,0.021563597032427786,0.014223755663633346,0.03341192880161106
1761475497213394400,5.44339453125,-0.013922142368555069,0.05561331228092312,0.02346110121682286
1761475497223371300,5.453371337890625,-0.03223462865054607,0.07967544813081621,0.03869330327063799
1761475497233348400,5.463348388671875,-0.027685879305005073,0.06137523680850863,0.028429829540103674
1761475497243325200,5.4733251953125,0.0008878887504339218,0.04737564528957009,0.02942095946930349
1761475497253303300,5.48330322265625,0.038272155249118804,0.04328896049782634,0.048237668946385384
1761475497263280400,5.4932802734375,0.029731705918908117,0.03067103259563446,0.0615174948234111
1761475497273257200,5.50325732421875,-0.020330255845189094,0.040493338429927826,0.08220138641186057
1761475497283234300,5.513234375,-0.053555649098753925,0.06879325798004865,0.055971843395009636
1761475497293211100,5.523211181640625,-0.0622924977838993,0.07350815767273307,0.033384675468504425
1761475497303189200,5.533189208984375,-0.053742696103453634,0.08424757835194469,0.008584872993826865
1761475497313166300,5.543166259765625,-0.007994505885243416,0.04675166817232966,0.017730010218918322
1761475497323143200,5.55314306640625,-0.0027718028008937834,0.029788842933624982,0.029109190106391906
1761475497333120300,5.563120361328125,-0.013141221123933792,0.029981881287693975,0.05030936065390706
1761475497343098400,5.573098388671875,-0.05275426958799362,0.03996609968543052,0.0452991312764585
1761475497353075200,5.5830751953125,-0.057977557194232934,0.049220396373420953,0.025453663273528215
1761475497363052300,5.59305224609375,-0.059601359003782266,0.039892742188274856,-0.004786284428462386
1761475497373029000,5.603029052734375,-0.04181377337872982,0.041382103963196276,-0.02586414377056062
1761475497383006200,5.613006103515625,-0.017040566650032996,-0.00127834937274456,-0.01058174589946866
1761475497392984300,5.622984375,0.03394435517787933,0.017794892148673535,-0.00483640718050301
1761475497402961200,5.632961181640625,0.02836684730648994,0.023993016136437652,0.012991583520174026
1761475497412938200,5.642938232421875,0.02237082176208496,0.033079993433505296,0.03615267887711525
1761475497422915300,5.652915283203125,0.005243161350488662,0.04722849190384149,-0.005584522134065628
1761475497432892400,5.662892333984375,-0.030257775619626042,0.04665303010344505,0.00803483789563179
1761475497442870300,5.672870361328125,-0.023923311901092526,0.05525514649301767,-0.0032247342001646756
1761475497452847400,5.682847412109375,-0.005286415970325469,0.054200084482133384,-0.013191928397864103
1761475497462824400,5.692824462890625,0.02223871981501579,0.059091071394085884,0.014567162273824215
1761475497472801300,5.70280126953125,0.03536941954493522,0.053756286237388845,0.03489909861944616
1761475497482779400,5.712779296875,0.01667348690330982,0.0567351559177041,0.04317592857740819
1761475497492756500,5.722756591796875,0.022958850783109663,0.05025324655249715,0.05765263608880341
1761475497502733300,5.7327333984375,-0.0031646015107631683,0.0743346716247499,0.03826039174608886
1761475497512710400,5.74271044921875,-0.027670097213983533,0.0813577021293342,0.021390432422608137
1761475497522687500,5.7526875,-0.006805588361620903,0.08207169561758637,0.03338927857838571
1761475497532665300,5.762665283203125,0.016378303349018096,0.07805924510583281,0.04938179748021066
1761475497542642400,5.772642333984375,0.06418050348758697,0.07602233245074748,0.05514452572539449
1761475497552619300,5.782619384765625,0.11988076339960098,0.048570115771144624,0.05556202048510313
1761475497562596400,5.792596435546875,0.12661270200312136,0.031030221296846863,0.06218662625662982
1761475497572573400,5.802573486328125,0.11755962697565554,0.009616554129123687,0.05555310652628541
1761475497582551300,5.81255126953125,0.09175240102410316,-0.00029927520751953123,0.028634046875312923
1761475497592528400,5.8225283203125,0.045589200264215465,0.01707461505010724,0.0024161212310194967
1761475497602505200,5.832505126953125,0.024995909568667412,0.03309431421980261,0.02107917451635003
1761475497612482300,5.842482421875,-0.010887304717302322,0.06545169246718287,0.024718480866774917
1761475497622460400,5.85246044921875,-0.0326081381380558,0.06763634302988648,0.00995411552041769
1761475497632437200,5.862437255859375,-0.05941957269608974,0.07278831896558403,0.01947246997207403
1761475497642414300,5.872414306640625,-0.06865852568447589,0.09227934750765561,0.04643675700426102
1761475497652391400,5.882391357421875,-0.050232057633996005,0.07516703079566359,0.06501330104991793
1761475497662368300,5.8923681640625,-0.03747837452292442,0.06976385657787322,0.07864734719209372
1761475497672346400,5.902346435546875,-0.06051262862980365,0.047889001639187335,0.05202390948683023
1761475497682323200,5.9123232421875,-0.050213937455415726,0.05876870757192373,0.03628324645422399
1761475497692300300,5.92230029296875,-0.017654899156093598,0.058789750359952445,0.041625995721668
1761475497702277400,5.93227734375,-0.022715105155110358,0.04059679880440235,0.06312777956426144
1761475497712254200,5.942254150390625,-0.025419687938690184,0.02708294497579336,0.0447401822194457
1761475497722232300,5.952232421875,-0.008036591461300849,0.02487754388600588,0.019850290308520195
1761475497732209200,5.962209228515625,0.010243161594867706,0.02744140302464366,0.02147694166228175
1761475497742186200,5.972186279296875,0.011495792004466055,0.0568755873017013,0.03460866430550814
1761475497752163300,5.982163330078125,0.015990180814266203,0.04618994263634085,0.04422419552132487
1761475497762141200,5.99214111328125,0.06357260072231292,0.02934767503738403,0.05797434232383966
1761475497772118300,6.0021181640625,0.07501812384426593,0.0013413316063582896,0.04959142164289951
1761475497782095400,6.012095458984375,0.08228080832362175,-0.03485767063051462,0.023088760773092507
1761475497792072200,6.022072265625,0.06618599809110164,-0.03040390609204769,0.0009825082313269376
1761475497802049300,6.03204931640625,0.046668227672576904,0.00570011133775115,-0.004969678171351552
1761475497812027100,6.042027099609375,0.004619476494193077,0.021329788276553154,-0.007245514148846268
1761475497822004200,6.052004150390625,-0.029412556967139243,0.04606792369186878,0.03503733804635703
1761475497831981300,6.061981201171875,-0.005642974323034286,0.05082578574344516,0.02510236561782658
1761475497841958400,6.07195849609375,0.030563480567932125,0.03178440066501498,0.026685470090806483
1761475497851935500,6.081935546875,0.035973230656981464,0.01477729789316654,-0.014844956301897763
1761475497861913000,6.0919130859375,0.020659926190972327,0.0129448217689991,0.0029671061772853133
1761475497871890400,6.101890380859375,-0.05380582446753979,0.02395195347368717,0.003849661165475845
1761475497881867500,6.111867431640625,-0.10094926843643189,0.04633431954309344,0.011269143641740084
1761475497891844400,6.12184423828125,-0.11153379081487655,0.07727773933932185,-0.007312295774742961
1761475497901821400,6.131821533203125,-0.10085516041219234,0.10203808658644556,-0.001361862937733531
1761475497911799600,6.141799560546875,-0.046915480431914326,0.08250088081508875,0.024185177707672117
1761475497921776400,6.1517763671875,0.011950550034642219,0.03552607141137123,0.024332331093400716
1761475497931753700,6.161753662109375,0.02902443443238735,0.013646248036623,-0.0017344956424087286
1761475497941730800,6.171730712890625,0.05817804820239544,0.012013970659673212,-0.040711730420961975
1761475497951708700,6.181708740234375,0.06797697316110134,-0.00961421604156494,-0.047471872205659744
1761475497961685800,6.191685791015625,0.04720014259219169,-0.011676555398851632,-0.02198211470544338
1761475497971662800,6.201662841796875,0.023218963024020194,0.030404490613937376,0.002358545824885368
1761475497981639700,6.2116396484375,0.031713819646835326,0.04865574822798371,0.010203341041132807
1761475497991616800,6.22161669921875,0.011983283260464668,0.05919336272478103,-0.00015694412738084793
1761475498001595000,6.231594970703125,-0.015904256096482276,0.05006079272031784,-0.019452815423533318
1761475498011571700,6.24157177734375,-0.02045534352958202,0.01958966661095619,-0.058550461711362
1761475498021548800,6.251548828125,-0.022388357418775557,0.015121435155719518,-0.05254172281585633
1761475498031525600,6.261525634765625,0.014095745369791983,0.010957008952647448,-0.012485679824650287
1761475498041502700,6.271502685546875,0.05647767402529716,0.004663754027336836,0.016108254235982895
1761475498051480800,6.281480712890625,0.05462123250365257,-0.013134499122202395,0.025225334410369393
1761475498061457700,6.291457763671875,0.002444470542669296,0.005525923814624548,0.043642450110614295
1761475498071434800,6.301434814453125,-0.032715105643868446,0.03696370299905538,0.030258944663405417
1761475498081411600,6.31141162109375,-0.0356143342167139,0.05788637177944183,0.015429843517765402
1761475498091388700,6.321388671875,-0.03433715388774872,0.04566343454420566,-0.0187222361266613
1761475498101366800,6.33136669921875,-0.01650748268663883,0.03873144332394004,-0.0019354250419884918
1761475498111343600,6.341343505859375,-0.028953707283735274,0.03138400317057967,0.012281316358968614
1761475498121320700,6.35132080078125,-0.03467559206187725,0.06029927814006805,0.04171228576563298
1761475498131297500,6.361297607421875,-0.01486322261095047,0.08633154501914977,0.08421323769092559
1761475498141275600,6.371275634765625,0.0014659808993339539,0.05761164649128914,0.08256963520236313
1761475498151252700,6.381252685546875,0.0006914893954992294,0.02868000490888953,0.06473302280381321
1761475498161229600,6.3912294921875,0.015513795474171638,-0.011904226674884557,0.0024772768337279556
1761475498171206700,6.40120654296875,-0.0011935936987400055,-0.05033639479130506,-0.05029153273627162
