time,seconds_elapsed,z,y,x
1761475338275585300,3.165585205078125,0.03140869922041893,0.0007447699357173405,-0.00022582637881860137
1761475338285562400,3.175562255859375,0.006416881304979324,0.00407818182487972,-0.00001607435196638107
1761475338295538200,3.1855380859375,0.008062894946336746,-0.0011822103632672225,0.008516958856768906
1761475338305515300,3.195515380859375,0.012402385455369948,0.0002400421338388696,-0.01168767958106473
1761475338315492000,3.2054921875,0.01329728846848011,0.005894330152042675,-0.004466952813602983
1761475338325469200,3.21546923828125,0.0038701194316148758,-0.004688534558855462,-0.0028380364375188943
1761475338335446000,3.225446044921875,0.006409867042303085,0.0070741213710047305,-0.0034498481929302214
1761475338345423000,3.235423095703125,-0.009006313276290893,-0.0018722373123979195,0.0008919804036617279
1761475338355400200,3.245400146484375,0.0025146131694316863,0.0010802615258668083,-0.0007894516109488904
1761475338365377300,3.255377197265625,0.012392448583245277,0.011232160074129933,-0.00848647238695994
1761475338375354400,3.265354248046875,0.010148469048738479,-0.0008305793474253732,0.0049997445160523055
1761475338385331200,3.275331298828125,-0.004814122283458709,-0.008701353821723023,-0.0033395014199428257
1761475338395308300,3.285308349609375,0.004167641073465347,-0.0018243396251287776,-0.02758992638355121
1761475338405285000,3.29528515625,0.007015431720018387,-0.004300021581747569,0.00658184434203431
1761475338415262200,3.30526220703125,0.010008768317103385,-0.004886711453989847,0.0003293598185293376
1761475338425239000,3.315239013671875,0.014648118555545805,-0.002880308101599803,0.005117324747424572
1761475338435216100,3.325216064453125,0.006116437053680419,-0.010104224623279878,0.006961947967112064
1761475338445193200,3.335193115234375,-0.004359364253282547,0.0010247890285623724,-0.004591236780397594
1761475338455170000,3.345170166015625,0.008809329399466515,0.013679630858061136,-0.004727813973184674
1761475338465147100,3.355147216796875,-0.016926584881544113,0.0025189434263214933,-0.003910615838784724
1761475338475124200,3.365124267578125,-0.007496493235230445,-0.01365908468530979,-0.015456877655163407
1761475338485101300,3.375101318359375,0.0029758009403944015,-0.004814452218665974,-0.014642766526993364
1761475338495078100,3.385078125,0.005370002600550651,0.005018367018131539,0.008692808614019304
1761475338505055200,3.39505517578125,0.008811082965135573,0.00887339847846888,0.009138287359196692
1761475338515032300,3.4050322265625,0.018986440020799637,0.004553459769987967,-0.0029732071245089173
1761475338525009200,3.415009033203125,0.004025017732381821,0.0059655664740595965,0.0066751486486755305
1761475338534986200,3.424986328125,-0.008096212694048881,-0.012704149447497912,0.003974639252014458
1761475338544963000,3.434963134765625,0.013900515058636664,-0.011374371281615458,-0.002301628005877137
1761475338554940200,3.444940185546875,0.0013350479960441588,-0.0019622456918994427,-0.016209047729335724
1761475338564917000,3.4549169921875,0.0007347440153360367,-0.005933065002033254,0.006920647842343896
1761475338574894000,3.46489404296875,-0.0025607903987169265,0.001314425333123654,0.013051314350776373
1761475338584871200,3.47487109375,0.0022252748340368268,-0.002479759910114808,-0.007405380885675549
1761475338594848300,3.48484814453125,0.01045475851893425,0.011977649245766223,-0.013716737723257391
1761475338604825300,3.494825439453125,0.0020738836646080018,0.005433754302433226,0.0025538857338950035
1761475338614802200,3.50480224609375,0.008357493978738785,-0.007786010808782885,0.0008729286433197558
1761475338624779300,3.514779296875,0.004166472029685974,-0.0007706510123563929,-0.007560808909405022
1761475338634756000,3.524756103515625,0.003119593325257301,-0.0013705143183586187,-0.01396057468280196
1761475338644733200,3.534733154296875,0.011647183173894881,-0.0031968381213082465,-0.01659110584948212
1761475338654710300,3.544710205078125,0.002523380997776985,0.005006668588827597,-0.002496109398361295
1761475338664687000,3.55468701171875,0.0005780921489000321,-0.008209342795878182,0.01591664065402001
1761475338674663400,3.564663330078125,0.0068622869849205015,-0.017584842152654892,0.005426756022777408
1761475338684640300,3.57464013671875,0.01179974338710308,-0.009465132135298336,0.0012072020989842712
1761475338694617300,3.584617431640625,0.0126963999658823,-0.004194674069219036,0.0010136157556436954
1761475338704594200,3.59459423828125,0.010450082343816756,0.006305330097238765,-0.004437178729847073
1761475338714571300,3.6045712890625,-0.00047404725253581996,-0.007583849574986379,0.007950337949953973
1761475338724548000,3.614548095703125,0.0026665888607501982,0.009800478736619697,-0.00004508125074207783
1761475338734525200,3.624525146484375,-0.0013736264407634734,0.004954901868972229,0.004160462414007634
1761475338744502300,3.634502197265625,-0.007210077509284019,-0.004133899775712052,0.0023283150834031404
1761475338754479000,3.64447900390625,-0.0036211131066083905,-0.0030666153207828755,0.0008946472847834229
1761475338764456200,3.654456298828125,0.015084171885251999,0.009638271628943039,-0.0041928120473399754
1761475338774433000,3.66443310546875,-0.004967851540446281,0.010106717974465572,0.005236201886739581
1761475338784409300,3.674409423828125,0.011043956583738326,-0.0006457733905175701,0.001657357019279152
1761475338794386400,3.684386474609375,0.00027004911303520204,-0.007209209859604016,-0.01151153756286949
1761475338804363500,3.694363525390625,0.002214168918132782,-0.002557820981851546,-0.018143121064454315
1761475338814340400,3.70434033203125,0.012688801181316375,-0.00848146399334655,-0.010340100897010415
1761475338824317400,3.7143173828125,0.01807692396044731,-0.004696019178989809,0.009599055005051194
1761475338834294300,3.724294189453125,0.0038590135157108305,-0.0017059716591786127,0.003946837929636239
1761475338844271400,3.734271240234375,0.0013104980766773223,0.0030747095789818556,-0.00788949287449941
1761475338854248200,3.744248291015625,0.0059475102275609966,0.004560529973235679,-0.006906948110554367
1761475338864225300,3.754225341796875,0.012830255478620529,-0.00811822131316876,0.009363985873851925
1761475338874202400,3.764202392578125,0.015073065969347953,-0.007137645885668462,0.005110584479384124
1761475338884179500,3.774179443359375,-0.004381576085090637,-0.006034533207176718,-0.004526628845278173
1761475338894156500,3.784156494140625,0.00893675517141819,-0.012746682548127136,-0.011708174379821867
1761475338904133400,3.79413330078125,0.005044423907995223,0.00017458481534849852,0.00005737447673454881
1761475338914110500,3.8041103515625,-0.0019891279906034467,0.00010500501923379487,0.0022617709195241332
1761475338924087300,3.81408740234375,0.008636895442008971,-0.006704064215905964,-0.01262037558760494
1761475338934064400,3.824064453125,-0.0018365677773952483,-0.0008943835649464745,-0.004810578619502484
1761475338944041500,3.83404150390625,0.009984218397736548,-0.008302629977854666,-0.014550028475932775
1761475338954018300,3.844018310546875,0.01312602355480194,0.002784857503644889,0.018181388981919736
1761475338963995400,3.853995361328125,0.0041512744605541226,0.007765777446574066,-0.00413552890215069
1761475338973972200,3.86397216796875,-0.008118424525856972,-0.008899124291480985,0.0021746406253427266
1761475338983949300,3.87394921875,0.0031061493217945098,-0.004064777778967982,0.002265625110734254
1761475338993926400,3.883926513671875,0.010140285742282866,-0.0015786714681016746,0.0006544270544312894
1761475339003903500,3.893903564453125,-0.011257891595363617,-0.005441140741156414,0.008292593782674522
1761475339013880600,3.903880615234375,-0.0004851531684398651,0.00010268063140683807,-0.010600487132556735
1761475339023857400,3.913857421875,-0.00018646248281002043,-0.0061393087559030385,-0.014667279913742094
1761475339033833500,3.92383349609375,-0.0025800796210765837,-0.005156678368634311,-0.007328497990872711
1761475339043810300,3.933810302734375,-0.009614800563454628,-0.012831598052335903,-0.0013993636702187358
1761475339053787400,3.943787353515625,-0.00018938509225845335,-0.00037643894682405513,-0.0019372516728937625
1761475339063764200,3.95376416015625,0.011930091768503188,0.008636926266405498,0.0002767163158394396
1761475339073741300,3.9637412109375,-0.003335281902551651,-0.0002951298970088828,-0.012084716074634343
1761475339083718400,3.973718505859375,0.0066904375493526454,-0.00036394250814337283,-0.014346505260467528
1761475339093695500,3.983695556640625,0.011179565662145613,0.0023086331353988497,-0.005357471912540495
1761475339103672600,3.993672607421875,0.007137012273073196,0.003255905656563118,0.004401778622902929
1761475339113649400,4.0036494140625,0.013719313272833824,-0.004650523511361098,-0.002541428111121058
1761475339123626500,4.01362646484375,0.009974866047501564,-0.010862239916349062,-0.0047659540264867245
1761475339133603300,4.023603271484375,0.009230185160040856,-0.011854777492990251,-0.0049173634622246025
1761475339143580400,4.033580322265625,-0.0021399346381425857,-0.008088426679815165,0.0013026070311665534
1761475339153557200,4.04355712890625,-0.0003442833930253982,-0.006125853335997089,-0.003023622137494385
1761475339163534300,4.053534423828125,0.010580430725216866,-0.003110178184584947,0.00538322740830481
1761475339173511400,4.063511474609375,-0.0013905775755643844,-0.002437079537368845,0.0067403045730665325
1761475339183488300,4.07348828125,0.0047451487004756925,0.006581138805847149,-0.008492810796201228
1761475339193465300,4.08346533203125,0.00893500160574913,-0.010566762959468177,-0.010148450782429427
1761475339203442400,4.0934423828125,-0.0006412205129861831,-0.004495229060016572,0.005436930356919765
1761475339213419500,4.10341943359375,-0.004678513205051422,-0.013622193590889219,-0.003417462026979774
1761475339223396400,4.113396240234375,-0.0015349544823169707,0.001037246651336318,-0.0015759988787584006
1761475339233373400,4.12337353515625,0.014924012887477875,0.004243138012068812,-0.011204754902329295
1761475339243350500,4.1333505859375,0.0016097732841968534,-0.008066052734514233,0.0010568155765533446
1761475339253327400,4.143327392578125,0.0019090484917163848,-0.015074087741010588,-0.007472893163934349
1761475339263304400,4.153304443359375,-0.0006377133816480637,-0.005059914879716234,-0.00025843174047768117
1761475339273281300,4.16328125,0.009836334359645843,0.00014561444919090717,-0.003416146852727979
1761475339283258400,4.17325830078125,0.0038490766435861586,0.001499653698428301,-0.0054344461388885976
1761475339293235200,4.183235107421875,-0.004530044645071029,0.0011427676938008517,-0.00225797152724117
1761475339303212300,4.19321240234375,0.0005599719703197479,-0.004812502290174598,-0.0014405907297506927
1761475339313189600,4.203189697265625,-0.003481412374973297,0.004125118247634963,-0.005967347439192235
1761475339323166500,4.21316650390625,0.005498012894392014,-0.012636949979781638,-0.011024758692923933
1761475339333143600,4.2231435546875,0.014328385081887244,-0.009066086347732925,0.007898242436535656
1761475339343120400,4.233120361328125,0.008940846824645996,-0.010408270762395113,-0.0030507293401286005
1761475339353097500,4.243097412109375,-0.000339022696018219,-0.002203955768083688,0.003003456132300198
1761475339363074300,4.25307421875,0.008785364001989364,-0.0027585642934078347,-0.0050734673393890255
1761475339373050400,4.26305029296875,-0.0004915829092264175,-0.004319045942625962,-0.004000961003359407
1761475339383027200,4.273027099609375,0.0016027590215206145,0.00008434810698381624,0.004206694442220032
1761475339393004500,4.283004638671875,0.005939326921105385,0.0032663471354753707,0.0028917393861338497
1761475339402981400,4.2929814453125,-0.0012409399718046187,-0.0128463218390767,-0.00494198644682765
1761475339412958500,4.30295849609375,0.008338789278268813,0.007871514259814284,-0.0031818997054360804
1761475339422935600,4.312935546875,0.017466683107614515,0.009041014696913771,-0.002575147717632353
1761475339432912400,4.322912353515625,-0.0018377368211746215,0.0035431524995714423,0.008595796246640384
1761475339442889500,4.332889404296875,-0.0033329438149929044,-0.00328354029887123,-0.010360413032677023
1761475339452867600,4.34286767578125,0.002649637725949287,-0.004444385930412681,0.010475746508035809
1761475339462843400,4.352843505859375,0.015668109253048897,0.002418716188549297,0.007934884652495384
1761475339472820200,4.3628203125,0.021352000108361243,-0.0009284422398195602,-0.004436813403666019
1761475339482797300,4.37279736328125,0.010431962165236473,-0.015314418710861354,-0.007284220457728952
1761475339492774400,4.3827744140625,0.008185060021281242,0.0029272719238186253,0.0062499272402375934
1761475339502751200,4.392751220703125,-0.0034878421157598493,-0.0014680838081636465,0.0026023279855027794
1761475339512728600,4.402728515625,0.016261398971080778,-0.007029644050105708,0.002804554293025285
1761475339522705400,4.412705322265625,0.016407529443502426,0.0052841372482711445,0.004905472095031291
1761475339532682500,4.4226826171875,-0.0008019640326499939,0.0036588638591987543,0.010985358264297246
1761475339542659300,4.432659423828125,0.024188684839010238,-0.013064875943603692,0.011330080048739909
1761475339552636400,4.442636474609375,0.005783844098448753,0.0005512246915721334,0.007323547821119427
1761475339562613500,4.452613525390625,0.0009913491249084472,-0.00023013608611072414,-0.008398447043634951
1761475339572590300,4.46259033203125,-0.003050619742274284,-0.001678445473080501,0.009480561458226292
1761475339582567400,4.4725673828125,0.005627192232012748,-0.015202199641196056,-0.0038735900303348897
1761475339592544300,4.482544189453125,0.008617606219649314,0.001880147765862057,-0.0006812602624297142
1761475339602521300,4.492521240234375,0.00846446148455143,-0.0028625749404425733,-0.0006801825501956046
1761475339612498200,4.502498291015625,0.006218143862485885,0.0003457618224143516,-0.0044866256284527475
1761475339622475300,4.512475341796875,0.00651683454811573,-0.004668854894139804,-0.000021335048973560333
1761475339632452600,4.52245263671875,0.005619008925557136,-0.005604901626746869,0.002811769485101104
1761475339642429400,4.532429443359375,0.001429156020283699,0.005791204279352678,-0.01095419594105333
1761475339652406500,4.542406494140625,-0.0008183306455612182,-0.0027045428260287735,0.008972867664415388
1761475339662383400,4.55238330078125,0.0060644146054983136,0.005223880119639215,-0.003751461488008499
1761475339672360400,4.5623603515625,0.015194062000513075,0.009677243940951302,0.0005102876096963882
1761475339682337300,4.572337158203125,0.013098551025986671,-0.005473677604156546,-0.01404576874822378
1761475339692314400,4.582314453125,0.0002291325807571411,-0.011924776272568851,0.002858184176404029
1761475339702291500,4.59229150390625,0.0003828618377447128,-0.004156814860418671,-0.0038651509955525396
1761475339712268300,4.602268310546875,0.0039770869374275205,-0.010467011787375668,-0.005246138758864254
1761475339722245400,4.612245361328125,0.010410334855318068,-0.002352130925474921,-0.012778251296747475
1761475339732222200,4.62222216796875,0.013104396244883536,0.0031722174199938307,0.007286394148506224
1761475339742199300,4.63219921875,0.0003863689690828323,-0.0022933065604593137,0.0025560228920541704
1761475339752176400,4.64217626953125,0.020738836646080016,-0.0016537357235094532,0.0005166625515557825
1761475339762153500,4.652153564453125,0.011613280904293059,0.0020699335752753538,0.001662508118432015
1761475339772130600,4.662130615234375,0.017596446967124937,0.003593511571985436,-0.020886008298117667
1761475339782107600,4.672107666015625,0.0017336919248104093,-0.0005759766819828655,-0.006564674011524766
1761475339792084700,4.682084716796875,0.0030757541835308073,-0.011419360059167957,-0.0028632987429387867
1761475339802061600,4.6920615234375,0.010559387937188148,-0.007803411751444218,0.011295337528921662
1761475339812037600,4.70203759765625,0.013854337829351424,-0.00398612876040861,-0.007159516365826129
1761475339822014500,4.712014404296875,0.011907879936695098,0.001203537420730572,-0.019320896139554677
1761475339831991600,4.721991455078125,0.0023328268617391584,-0.0017867281531449405,-0.019854783820547162
1761475339841968600,4.73196875,-0.00021101240217685698,0.0025540375725890043,-0.012218224527500569
1761475339851945700,4.74194580078125,0.0017331074029207228,-0.007478610518667847,0.01080088680917397
1761475339861922800,4.7519228515625,-0.00395312153995037,-0.009232756143040022,-0.008959350595716387
1761475339871899600,4.761899658203125,-0.006498129847645759,-0.0064676251115277405,0.007311565122380852
1761475339881876700,4.771876708984375,-0.003953706061840057,0.0012018489287875125,-0.008697356924973428
1761475339891853600,4.781853515625,-0.0012619827598333358,-0.012444491581025067,-0.0005261062333360314
1761475339901830700,4.79183056640625,-0.004551087433099747,-0.001855355817900272,0.004373009186144918
1761475339911807500,4.801807373046875,-0.006495207238197327,0.006190481820714194,0.003068374594673514
1761475339921784600,4.81178466796875,-0.006495207238197327,0.0006324013106466736,0.005034103443380445
1761475339931761700,4.82176171875,-0.0024584990680217743,-0.006878814569680252,-0.010517448491603135
1761475339941738500,4.831738525390625,0.021782208219170568,-0.008050035464763641,-0.008618830062355845
1761475339951715600,4.841715576171875,0.0032259763091802597,-0.001034035205875989,-0.007756404546741396
1761475339961692700,4.851692626953125,0.009511340188980102,-0.0028526312184520065,-0.013429445214476435
1761475339971669800,4.861669677734375,0.002926116579771042,-0.008995786174054955,-0.010648746721073984
1761475339981646600,4.871646484375,0.007262099957466125,0.0026592115551815365,0.00013831249214708803
1761475339991623700,4.881623779296875,-0.0015635960549116134,-0.003810031266341684,0.0011575542709790169
1761475340001600800,4.891600830078125,-0.0006675239980220794,0.005865320969978347,-0.012400083900429308
1761475340011577600,4.90157763671875,0.011454875472187995,0.013340704060165444,-0.0028936025496572254
1761475340021554700,4.9115546875,0.006519172635674476,0.006188975991861662,0.015601528556551784
1761475340031531500,4.921531494140625,0.011752397114038467,0.0009608489553676918,-0.009400299296248704
1761475340041508600,4.931508544921875,0.0035240824729204177,-0.0007972307753167114,-0.009944251713529228
1761475340051485400,4.9414853515625,0.0030740006178617474,-0.0002358020668500103,-0.001178523993771523
1761475340061462500,4.951462646484375,0.007865911069512366,-0.006458797917678021,-0.002225439230818301
1761475340071439600,4.961439697265625,0.007116554006934166,-0.016638896222185576,-0.009010898119863123
1761475340081416700,4.971416748046875,0.004271101447939872,-0.007846758844470605,-0.005671871623955667
1761475340091393800,4.981393798828125,-0.0030611411362886426,-0.0011440783014753833,0.0010653459428809583
1761475340101370600,4.99137060546875,-0.009199790021777152,0.006134028650942491,-0.0002814472898840904
1761475340111347700,5.00134765625,-0.0032177930027246474,-0.006778314478916581,-0.02375193738956004
1761475340121324500,5.011324462890625,0.007558452555537223,0.0021301884206186513,0.00462618022961542
1761475340131300600,5.021300537109375,-0.009352350234985351,0.015883736181550194,0.004867003248166293
1761475340141277400,5.03127734375,0.003669628423452377,0.010364087985729565,-0.02373456612965092
1761475340151254500,5.041254638671875,-0.017279051581025124,0.0005347793052031193,-0.013526841174345463
1761475340161232000,5.05123193359375,0.003969488152861595,0.00553295063538826,-0.005302709518000483
1761475340171208700,5.061208740234375,0.011154431220889091,0.00040423798591364174,-0.013130224805884062
1761475340181185800,5.071185791015625,0.007114215919375419,0.010293307179794646,-0.007284622316528111
1761475340191162600,5.08116259765625,0.01160451307594776,0.0005246837445185519,-0.012171079183835535
1761475340201139700,5.0911396484375,0.007267945176362991,0.005091958552371943,0.010691690813656896
1761475340211116500,5.101116455078125,0.012207739666104316,0.004294343042920809,0.004756510344706475
1761475340221093600,5.11109375,0.009364040672779083,-0.005268148519628448,-0.012015888622123747
1761475340231070700,5.12107080078125,0.003230652484297752,-0.004341176717687631,0.0067602696488611395
1761475340241047600,5.131047607421875,0.010409165811538695,-0.000015106237586587667,-0.005698284706845879
1761475340251024600,5.141024658203125,0.011005962660908699,0.006833244695171015,-0.0071023428184911605
1761475340261001500,5.15100146484375,0.007118307572603225,-0.006743610775005072,0.006641739569418132
1761475340270978800,5.160978759765625,-0.008143558967113494,0.001498550870019244,-0.01621814435124397
1761475340280955600,5.17095556640625,-0.00006137479841709136,-0.0021360507641802542,-0.016298187317512928
1761475340290932700,5.1809326171875,0.0021855273455381394,0.000011495216615730896,-0.005738360988907515
1761475340300909800,5.190909912109375,0.0005389291822910309,-0.007166786356829107,-0.0056014915351755915
1761475340310886700,5.20088671875,0.0033837972193956375,-0.005653818802390014,0.009129209003597497
1761475340320863700,5.21086376953125,0.008618775263428687,0.0027918306671257595,-0.0002367496316321194
1761475340330840600,5.220840576171875,0.01205985562801361,0.015727233870519556,0.00826362341651693
1761475340340817700,5.230817626953125,0.013106734332442282,-0.002099513579497579,-0.0008761069810949265
1761475340350794500,5.24079443359375,0.002034136176109314,0.0027952179258107206,-0.006247917946241795
1761475340360771600,5.250771484375,0.009515431842207909,0.008055990281514823,-0.011215605089906603
1761475340370748700,5.260748779296875,-0.004252981269359589,0.007774964258383261,0.002630458101443946
1761475340380725500,5.2707255859375,-0.009490881922841072,-0.011355754487757804,-0.0045862683443352575
1761475340390702800,5.280702880859375,0.011163783571124077,0.004312101320252986,-0.004246259267628193
1761475340400679700,5.2906796875,0.009816460615396498,0.00027286326627363447,0.003065506784152239
1761475340410656800,5.30065673828125,0.00921732567846775,-0.006413167536020046,-0.0018997692067176102
1761475340420633600,5.310633544921875,0.002484218031167984,-0.01043046432789415,0.009663754271715879
1761475340430610700,5.320610595703125,0.004728782087564468,0.0010873020463623105,-0.005603939220588654
1761475340440586500,5.33058642578125,0.004575637352466583,-0.007901283776992932,-0.0027476547403261064
1761475340450563600,5.3405634765625,-0.0014110358417034148,-0.00869506221989868,0.002601158941723406
1761475340460540400,5.35054052734375,0.004725274956226349,-0.004818123746785568,-0.006041855713818222
1761475340470517800,5.360517822265625,0.016549568262696265,0.004761828123929444,-0.007415007230546325
1761475340480494800,5.370494873046875,0.0008370353460311889,-0.0028828391270479185,-0.002346636191383004
1761475340490471700,5.3804716796875,0.015053776746988295,-0.00467724597986089,-0.00395169676784426
1761475340500448800,5.39044873046875,0.00023906945288181304,0.006607663769880309,0.004098959751427173
1761475340510425600,5.400425537109375,0.021334464451670646,0.007366785316291497,0.0024802542421035467
1761475340520402700,5.410402587890625,0.007715104421973228,-0.006469569331797538,0.0029925511457957327
1761475340530379500,5.420379638671875,0.01370119309425354,-0.0035144447116064836,-0.012987144807074219
1761475340540356600,5.430356689453125,-0.005156067588925361,0.0022740173380996565,-0.004130176873598248
1761475340550333700,5.440333740234375,0.015194646522402763,-0.0011236839674180373,-0.0017324315494857728
1761475340560310500,5.450310546875,0.006218143862485885,-0.005305974620743654,-0.025303295017406344
1761475340570287600,5.46028759765625,0.016540800434350966,-0.003272011974570341,-0.011187054848857224
1761475340580264400,5.470264404296875,0.007708674681186675,0.008106965841859345,0.00363528776243329
1761475340590241800,5.48024169921875,-0.0036637832045555113,-0.00021771042937762102,-0.0041508360691368575
1761475340600218600,5.490218505859375,0.013692425265908241,-0.004770898488018429,0.004600625663250684
1761475340610195700,5.50019580078125,0.01878010379374027,0.003921289071493084,-0.014842727812193333
1761475340620172800,5.5101728515625,-0.005911854392290115,-0.00820196320702089,0.002729443230200559
1761475340630149600,5.520149658203125,-0.001572363883256912,-0.005811223012430127,-0.0010106383472681046
1761475340640126700,5.530126708984375,-0.0003752630531787872,0.0005197883736924268,-0.010283073480147868
1761475340650103600,5.540103515625,0.0156330379396677,-0.010730207609583157,-0.009942461615242064
1761475340660080600,5.55008056640625,0.0012678279787302017,0.0020751862807723226,-0.01488030160991475
1761475340670057500,5.560057373046875,-0.011449614775180816,-0.001555602261412423,0.01270814520260319
1761475340680034600,5.57003466796875,0.0021668226450681687,-0.012531306781375314,0.0025104301846586166
1761475340690011600,5.58001171875,0.004110942450165749,-0.018528624667145777,-0.007414660170674324
1761475340699988500,5.589988525390625,0.009646364745497703,-0.0023011542234860826,-0.010461791047919541
1761475340709965800,5.5999658203125,-0.004118541234731674,-0.005042064129194477,0.004275412296876311
1761475340719942700,5.609942626953125,0.0033697686940431593,0.0016203825848235282,-0.002821742889843881
1761475340729919700,5.619919677734375,-0.006651859104633331,-0.006007792472367873,-0.010729776068031787
1761475340739896600,5.629896484375,0.01833703620135784,-0.0015786166691745165,-0.00192305875075981
1761475340749872600,5.63987255859375,0.012352116572856902,0.005813572516432032,0.0003193681474775076
1761475340759849500,5.649849365234375,0.00007657236754894256,0.014308595819317269,-0.022327877669502047
1761475340769826600,5.65982666015625,-0.0021656536012887953,-0.0008952603477810043,-0.006081986794807016
1761475340779803600,5.6698037109375,0.006214052209258079,-0.007272165835398482,0.011877795325685291
1761475340789780700,5.67978076171875,-0.0047141690403223035,-0.0022243147111672443,-0.004766428950522095
1761475340799757800,5.6897578125,0.005307458758354187,-0.005343139709800016,-0.009425013612397014
1761475340809735000,5.69973486328125,0.012642623952031135,-0.006525738232134608,-0.011858104244526475
1761475340819711700,5.709711669921875,-0.00022328736186027524,0.0003155459223082289,-0.005005060011986643
1761475340829688800,5.719688720703125,0.004264087185263633,0.00629057891103439,-0.00611400763457641
1761475340839666000,5.729666015625,0.0099514851719141,-0.007103598627238534,0.011733619348332286
1761475340849642800,5.739642822265625,0.006209376034140586,0.012454007186397211,-0.0029849158286117017
1761475340859619800,5.749619873046875,0.021468319964408872,0.007731810103246244,0.009428520743735134
1761475340869596700,5.7595966796875,0.00919511384665966,0.0009128473784658126,-0.0038393041682429608
1761475340879573800,5.76957373046875,0.013385551273822783,0.001375103728508111,0.0026075521498918532
1761475340889550600,5.779550537109375,-0.003824526724219322,-0.014754757267795503,0.0013371851542033255
1761475340899527700,5.789527587890625,0.0003635726153850555,0.013078541426063748,-0.00352983636027202
1761475340909504800,5.7995048828125,0.016374796217679975,0.0007137035105959511,-0.01593114410340786
1761475340919481900,5.80948193359375,0.00006605097353458404,0.00603507548822672,-0.008993764321971685
1761475340929459000,5.819458984375,0.008445172262191773,-0.010170076950703514,-0.0052657202421687544
1761475340939435800,5.829435791015625,0.0070960957407951355,0.0075623078883916605,0.006302990868035704
1761475340949412900,5.839412841796875,0.009786649999022482,0.004145901882403996,-0.00457892528809607
1761475340959389700,5.8493896484375,0.019361118552088736,-0.00018058529787231235,0.0035578751446679233
1761475340969366800,5.85936669921875,0.01487140591740608,-0.009422351297852582,-0.013539883319009094
1761475340979344000,5.86934375,-0.00697217710018158,0.001244082918606,0.003359667425137013
1761475340989320700,5.87932080078125,-0.0012836100697517395,0.005142461471969727,-0.010905552760045975
1761475340999297800,5.8892978515625,0.004703063124418258,-0.0057285839469870545,-0.011925232930295168
1761475341009274600,5.899274658203125,0.009342997884750365,-0.005088376072508981,0.008036280934046954
1761475341019251700,5.909251708984375,0.0038028994143009184,-0.013457323027023812,-0.014848317302763462
1761475341029228800,5.919228759765625,0.00963818143904209,0.013244567333976737,-0.0021575250937603415
1761475341039206000,5.929205810546875,0.004848024553060532,-0.010429081796627724,-0.006709215315058827
1761475341049181700,5.939181640625,0.00709025052189827,0.009537068285280838,-0.0035075149306096134
1761475341059158800,5.94915869140625,0.0075362407237291335,0.015933128281228708,-0.00482546566138044
1761475341069135600,5.959135498046875,-0.005633037450909614,-0.009799208086496218,-0.016107724513020366
1761475341079112700,5.96911279296875,-0.0009942717343568801,-0.006655916508531663,-0.004886164606362581
1761475341089089800,5.97908984375,0.005438976183533668,0.007074218410771572,-0.007465860634949058
1761475341099066600,5.989066650390625,-0.0009977788656949996,-0.0036887612405407705,-0.014893562950287013
1761475341109043700,5.999043701171875,-0.004441197317838669,-0.0030857275882735847,0.012265132409147917
1761475341119020800,6.009020751953125,-0.003689502167701721,0.013228987313999095,-0.002105959303304553
1761475341128998000,6.018997802734375,0.00139817636013031,-0.007743352127278922,0.01451879308745265
1761475341138974700,6.028974609375,0.004688450077176094,-0.013061085684475256,0.011160787896439433
1761475341148951800,6.038951904296875,0.006931260567903518,-0.00513823167977971,-0.009711630267743021
1761475341158929000,6.048928955078125,0.011570026284456253,0.0008205785432190168,-0.009280819368734955
1761475341168905700,6.05890576171875,0.009625321957468985,-0.014846974729048088,-0.004325973440334201
1761475341178882800,6.0688828125,-0.009825812965631484,-0.006553614903037669,-0.014270188621245324
1761475341188859600,6.078859619140625,-0.011022329273819922,0.008227513206808361,-0.004370762430131435
1761475341198836700,6.088836669921875,0.0005009352594614029,0.005493286486924626,-0.00013833075845614076
1761475341208813600,6.0988134765625,0.004240121787786483,0.0023955122678307817,-0.00275307983411476
1761475341218790700,6.108790771484375,-0.0032417584002017974,-0.0019716516994172707,-0.008893390953727065
1761475341228767700,6.118767822265625,0.005886135429143905,-0.004186611777060898,0.0003986073961481452
1761475341238744800,6.128744873046875,-0.002492401337623596,0.001124346121121198,0.0032969957187771793
1761475341248722000,6.138721923828125,-0.0015963292807340621,-0.011450617138890083,-0.010393968242406845
1761475341258698800,6.14869873046875,-0.002941314148902893,0.0015296264282951596,0.00013392857797443866
1761475341268675800,6.15867578125,-0.0005459434449672699,-0.0008746473888371838,-0.022402678205072878
1761475341278652700,6.168652587890625,0.011274842730164528,0.004663562231091782,-0.020487784494459628
1761475341288629800,6.178629638671875,0.003496609944105148,0.0038859340594994134,-0.0036198161986656487
1761475341298606800,6.18860693359375,0.0054430678367614746,0.002882373336167075,-0.006999868824705481
1761475341308583700,6.198583740234375,0.01068564466536045,0.003641121564886998,-0.017123404361587016
1761475341318560800,6.208560791015625,-0.006523848810791969,0.0005547603640181478,0.006171418643929064
1761475341328536800,6.218536865234375,-0.0014385083705186843,-0.0008610469801031285,-0.013670158635172992
1761475341338514000,6.228513916015625,0.00005903671085834503,-0.003387252976739546,-0.01585771354101598
