time,seconds_elapsed,z,y,x
1761476002714489300,3.3064892578125,0.779527744436264,-0.7984725372724235,0.17824995025992393
1761476002724526000,3.316526123046875,0.8180278632223605,-0.5888707325458526,0.15536299566924572
1761476002734562000,3.32656201171875,0.8456155428498983,-0.7626489442192017,0.10522650736421346
1761476002744599000,3.33659912109375,0.8574550337255,-1.0386843651223927,0.13852058193981648
1761476002754635000,3.346635009765625,0.7478980959415436,-1.1211395801648496,0.13179784955605864
1761476002764672000,3.356672119140625,0.7557564082264899,-1.1038449656885116,0.08210355206057429
1761476002774708000,3.3667080078125,0.6807119808971881,-1.0558308763649313,0.11298457414507865
1761476002784745200,3.3767451171875,0.6000643267333508,-1.0041592143818736,0.19848054512292146
1761476002794781200,3.38678125,0.5898223341822624,-0.9840325182847678,0.24279022697061298
1761476002804818200,3.396818115234375,0.5353332036256789,-0.967044339409098,0.2711829393707216
1761476002814854100,3.406854248046875,0.4294786274909973,-0.9616748482652008,0.27294965678229927
1761476002824891100,3.41689111328125,0.3338841640859842,-0.9505789422985166,0.24644129682406782
1761476002834927000,3.426927001953125,0.26878713027536866,-0.9326056248430162,0.20199556750655173
1761476002844964000,3.436964111328125,0.15293489173948763,-0.9036907882649451,0.1323477385237813
1761476002855000000,3.447,-0.056359016081690784,-0.8031509043470024,0.0005335223548114299
1761476002865037300,3.457037353515625,-0.27490006019771096,-0.5480982118483633,-0.23885303365215657
1761476002875073300,3.4670732421875,-0.5559738405942917,-0.19805179831683634,-0.4407214676477015
1761476002885110000,3.477110107421875,-0.830583977934718,-0.0012905512671917677,-0.4165459345512092
1761476002895146200,3.487146240234375,-1.0434370395421981,-0.1815652122877538,-0.20936901888400314
1761476002905183000,3.497182861328125,-1.2866472454905509,-0.530251078055799,0.012990998998284339
1761476002915219000,3.507218994140625,-1.5822902339875697,-0.6231722305983305,0.06268368905857205
1761476002925256000,3.517255859375,-1.888172876948118,-0.34210144587643443,-0.05314429181888699
1761476002935292200,3.527292236328125,-2.0803648433208464,0.08169372915066778,-0.1529097572982311
1761476002945329200,3.5373291015625,-2.117877704635262,0.3054944473605603,-0.14576689980626106
1761476002955365000,3.547365234375,-2.0317589255839583,0.24285233242139218,-0.0004682020336389541
1761476002965402000,3.557402099609375,-1.905335024151206,0.07385313518550246,0.2461886372372508
1761476002975438000,3.56743798828125,-1.7302917609781026,-0.05283540853280574,0.4957710085660219
1761476002985475000,3.57747509765625,-1.5201619868546723,0.5018168646015226,0.694559888985753
1761476002995511000,3.587510986328125,-0.8829922105640172,0.30158374019023027,0.7300991121396422
1761476003005548300,3.59754833984375,-0.21954525272250175,-0.39792474764622743,0.8502242056891322
1761476003015584300,3.607584228515625,0.1247773032695055,-0.7330262516327202,1.0020955598503352
1761476003025621200,3.617621337890625,0.34827860014140605,-0.8217568936828523,1.0930828217208386
1761476003035657200,3.6276572265625,0.47867432781457897,-0.7721151300922036,1.1351444323807953
1761476003045694200,3.637694091796875,0.5375298368871212,-0.46996487859301267,1.0755132627606392
1761476003055730200,3.647730224609375,0.5722440073937177,-0.021360293012671172,0.9039090341255068
1761476003065767200,3.65776708984375,0.6144967567116022,0.27381310521122065,0.5998275953680277
1761476003075803100,3.66780322265625,0.5865577794283628,0.3739450659153983,0.37484132063537834
1761476003085840100,3.677840087890625,0.4817594343483448,0.40154936788417395,0.20973580636978148
1761476003095876000,3.6878759765625,0.5154892699927092,0.4568179218480363,0.05639321061223745
1761476003105913000,3.6979130859375,0.48562487760484213,0.5450705345902591,-0.02984890255779028
1761476003115949000,3.707948974609375,0.3361035937011242,0.5576481304820626,-0.061009179975092406
1761476003125986000,3.717986083984375,0.12956219945847988,0.4231273587681353,0.0012827332869172095
1761476003136022000,3.72802197265625,-0.04705693472921848,0.2685401697769761,0.09707125795930624
1761476003146059000,3.73805908203125,-0.16482757410705087,0.21051037093885241,0.11214695427715778
1761476003156095200,3.74809521484375,-0.15239771612286568,0.33668241650238634,0.03068710694760084
1761476003166132200,3.75813232421875,-0.24677871208488938,0.5616070972409098,-0.10209580812305212
1761476003176168200,3.768168212890625,-0.31564766564965246,0.7263102412506938,-0.24736557206213472
1761476003186205400,3.778205322265625,-0.3460153313845396,0.7573006419938058,-0.3429980293899774
1761476003196241400,3.788241455078125,-0.37150691551566123,0.7154541353892535,-0.4064715536519885
1761476003206278400,3.7982783203125,-0.40749768182933327,0.6513792842332273,-0.4449038678988814
1761476003216314400,3.808314453125,-0.4103630081325769,0.682754300379753,-0.4746455106899142
1761476003226351400,3.818351318359375,-0.4475853620678186,0.7740612226586788,-0.5586763775512575
1761476003236387300,3.82838720703125,-0.5216746806293726,0.86359346341528,-0.6805696498170495
1761476003246424300,3.83842431640625,-0.6355103186458348,0.9113799545280635,-0.7829393064454198
1761476003256460300,3.848460205078125,-0.6690215431034564,0.9342801339264959,-0.803675805003941
1761476003266497300,3.858497314453125,-0.6097334878325462,0.9842648657359182,-0.8049363264590501
1761476003276533200,3.868533203125,-0.5749409913927316,1.0562933062449098,-0.7952151429116725
1761476003286570200,3.8785703125,-0.5278314496934413,1.0829729311168192,-0.7681921114295721
1761476003296606200,3.888606201171875,-0.5188151995450258,1.0443078310273588,-0.7372533678084612
1761476003306643200,3.898643310546875,-0.4523801951289177,0.9574036006867885,-0.7726230796143412
1761476003316679200,3.90867919921875,-0.34904958451390267,0.9063790775008499,-0.787327020010352
1761476003326716200,3.918716064453125,-0.19312720139622688,0.9103254039738327,-0.733491969448328
1761476003336752000,3.928752197265625,-0.07509352716803551,0.913256123663485,-0.6425023694902658
1761476003346789400,3.938789306640625,0.043320670810341834,0.8563361857634038,-0.5171043039739132
1761476003356825300,3.948825439453125,0.12716156805753706,0.7533689285680651,-0.385019308039546
1761476003366862300,3.9588623046875,0.20567747088968752,0.6731535283416509,-0.29688568203449245
1761476003376898300,3.968898193359375,0.26966683571934696,0.6432099332377315,-0.30530396628975864
1761476003386935300,3.978935302734375,0.227534497910738,0.6277447992108762,-0.3503632974609732
1761476003396971300,3.98897119140625,0.31955110282897947,0.6040251201231033,-0.39180633783116936
1761476003407008500,3.999008544921875,0.4371761962562799,0.5740562444474547,-0.36968306108936666
1761476003417044500,4.00904443359375,0.33688568398952484,0.5225955218013376,-0.35826457210481166
1761476003427079200,4.0190791015625,0.41014381242394443,0.4473402282003313,-0.35876229249387975
1761476003437115100,4.029115234375,0.6351549293369054,0.4123138499394059,-0.3504951071470976
1761476003447152400,4.03915234375,0.7494464944273233,0.40722222588881846,-0.3409124552875757
1761476003457188400,4.049188232421875,0.8687205241054295,0.37954496828168627,-0.3305018281713128
1761476003467225300,4.059225341796875,1.0801146190762518,0.35454803579971195,-0.3205322228208184
1761476003477261300,4.06926123046875,1.2458879496008157,0.3028106881693005,-0.26798487398177384
1761476003487298300,4.07929833984375,1.281867025476694,0.261247236289829,-0.2193538218036294
1761476003497334300,4.089334228515625,1.2658376816958188,0.19448577639833092,-0.16789704468026756
1761476003507371300,4.099371337890625,1.1351426788151264,0.15157295573651788,-0.1459029472760856
1761476003517407200,4.1094072265625,0.9158493550270795,0.1577116046220064,-0.2280868710964918
1761476003527444500,4.119444580078125,0.8732704424947499,0.21714272162541745,-0.32736776792928574
1761476003537480400,4.12948046875,0.8886258325368166,0.3082958415821194,-0.4288920597746968
1761476003547517200,4.13951708984375,0.8215437623888253,0.391654069878906,-0.4878939915806055
1761476003557553400,4.149553466796875,0.7486568053543567,0.3970218805223703,-0.4725399167127907
1761476003567590100,4.159590087890625,0.7564788772821426,0.290737680798769,-0.39332945574522016
1761476003577626000,4.169626220703125,0.793030200088024,0.16888722476139664,-0.28015198937654495
1761476003587663400,4.179663330078125,0.8222849361449479,0.08038198896497488,-0.16456731573566794
1761476003597699300,4.18969921875,0.8076946852564811,0.053963060855865476,-0.043139030633121724
1761476003607736300,4.199736328125,0.7377373519331216,0.04045344481095672,0.06752543000131846
1761476003617772300,4.209772216796875,0.68656479857862,-0.00027136428728699683,0.16087036091387272
1761476003627809300,4.219809326171875,0.6340379080057144,-0.07211787235811352,0.22051526679843664
1761476003637845200,4.22984521484375,0.38167876543998713,-0.14907134817913173,0.28631021974533793
1761476003647882200,4.23988232421875,0.259043734896183,-0.22062691047936678,0.298872764198482
1761476003657918200,4.249918212890625,0.29487025055885313,-0.29793942887112496,0.34657428044155236
1761476003667954200,4.2599541015625,0.16662030274271963,-0.38937816083617505,0.4025086413703859
1761476003677991400,4.269991455078125,0.19378537304401397,-0.5019488204181194,0.47270972032174463
1761476003688027400,4.28002734375,0.3195885122299194,-0.5997049919016659,0.6010093524985015
1761476003698064400,4.290064453125,0.3706535135567188,-0.6983060167115182,0.7145353400439024
1761476003708100400,4.300100341796875,0.41431437610685823,-0.7669044827718288,0.7642072795771062
1761476003718137300,4.310137451171875,0.5319920765042304,-0.795482853937149,0.755744279397279
1761476003728173300,4.32017333984375,0.6810054108858108,-0.8112695480685681,0.7142536004930734
1761476003738210300,4.330210205078125,0.7499363237708807,-0.804082997565344,0.650269788621366
1761476003748246300,4.340246337890625,0.7339175013840198,-0.8242754523750394,0.6051661799170076
1761476003758283300,4.350283203125,0.729521312251687,-0.8589338010411709,0.6188306942626833
1761476003768319500,4.360319580078125,0.6338976227521896,-0.8876311224110424,0.6269635857053101
1761476003778356200,4.370356201171875,0.5693640680432319,-0.9188556972362101,0.6500763118758798
1761476003788392200,4.38039208984375,0.47823827448487277,-0.9790813986834138,0.7042803418807685
1761476003798429200,4.39042919921875,0.3244225082576275,-1.0270360859699548,0.7774800181262195
1761476003808465200,4.400465087890625,0.2668085236787796,-1.0712045327160507,0.8130332698054611
1761476003818501000,4.410501220703125,0.23941022914350032,-1.0990824274618178,0.837240220953524
1761476003828538000,4.4205380859375,0.19387714298069475,-1.1155891794960946,0.8310225154824554
1761476003838574300,4.43057421875,0.14559388132691384,-1.1528160634759812,0.8455353172205388
1761476003848611300,4.440611328125,0.12032733812332153,-1.192093596375361,0.835511497464776
1761476003858647300,4.450647216796875,0.017983984979987145,-1.217798750191927,0.8084376125782727
1761476003868684300,4.460684326171875,-0.03982815251946449,-1.2041794632274656,0.7907248457551002
1761476003878720300,4.47072021484375,-0.12415595650076866,-1.215240736272186,0.7753264933541417
1761476003888757200,4.48075732421875,-0.28723697920143604,-1.2444415501847863,0.7505890885911881
1761476003898793200,4.490793212890625,-0.4466974733173847,-1.244169747506082,0.6879026230536401
1761476003908830500,4.50083056640625,-0.5070721547812224,-1.1874923861902207,0.6179039348065852
1761476003918866400,4.510866455078125,-0.5533575206160545,-1.0385805394217371,0.5789807683028281
1761476003928903400,4.5209033203125,-0.6877157221794128,-0.8462542060796171,0.47547290142476556
1761476003938939400,4.530939453125,-0.7853846537709236,-0.6591719839360565,0.351607744564116
1761476003948976400,4.540976318359375,-0.7967436676532029,-0.5483964641425758,0.2667315129198134
1761476003959012400,4.551012451171875,-0.8536568104863166,-0.5931692334573716,0.23755554118752478
1761476003969048300,4.56104833984375,-0.9614256958097219,-0.7278467301029712,0.2536491823762655
1761476003979085300,4.571085205078125,-1.0690601410984992,-0.7603723045241088,0.25624489795789124
1761476003989121300,4.581121337890625,-1.2667039431363343,-0.5755187182154506,0.17917101062759755
1761476003999158300,4.591158203125,-1.3877227706551551,-0.28224172819741067,0.04062441746369004
1761476004009194500,4.601194580078125,-1.5577940906345844,-0.0665279433965683,-0.02806114235818386
1761476004019235300,4.6112353515625,-1.6473369989156723,-0.07681757448166608,-0.02014540079757571
1761476004029272300,4.621272216796875,-1.667285561966896,-0.33297669385224576,0.1068739823102951
1761476004039308300,4.631308349609375,-1.7394950581312179,-0.7161077039271593,0.2948566604249179
1761476004049345300,4.64134521484375,-1.782451571804285,-1.0302047791339457,0.4935296593800187
1761476004059381200,4.65138134765625,-1.7294652470260858,-1.1529252229388802,0.6502122132152318
1761476004069418200,4.661418212890625,-1.6338643538802862,-1.0531959978166967,0.6617461452729999
1761476004079454200,4.6714541015625,-1.5210124662041664,-0.8548732005387544,0.5539454035066068
1761476004089491500,4.681491455078125,-1.3898936849534511,-0.6405376452885567,0.371351578823477
1761476004099527400,4.69152734375,-1.0650982517302037,-0.49071803602539,0.18470438709631562
1761476004109564400,4.701564453125,-0.773404877641797,-0.36740664058998224,0.10982961724549531
1761476004119600400,4.711600341796875,-0.5978460661619901,-0.238179445239529,0.09243585324361919
1761476004129636400,4.72163623046875,-0.42121524153649803,-0.1038684438187629,0.06495952503606676
1761476004139673300,4.73167333984375,-0.21829320683479309,0.004612681427225471,0.04312441758587956
1761476004149712400,4.74171240234375,-0.029497312641143796,0.08726685310788453,-0.041609044586867094
1761476004159749400,4.751749267578125,0.10293313573002814,0.1793738397233188,-0.125679951197654
1761476004169785300,4.761785400390625,0.17515841398537157,0.2813257093310356,-0.21065102151855825
1761476004179822000,4.771822021484375,0.18308511533141136,0.4013462465275079,-0.250023539225012
1761476004189858300,4.7818583984375,0.06475625754892826,0.4901640554044395,-0.29100261534526944
1761476004199895000,4.79189501953125,-0.06574293049871921,0.5353025162264704,-0.3333792833037674
1761476004209931000,4.801930908203125,-0.0662444502800703,0.5451244567345828,-0.34998467340692874
1761476004219968300,4.81196826171875,-0.08388122925758361,0.5271886217452585,-0.3325703050084412
1761476004230004200,4.822004150390625,-0.19007365904450416,0.5041328864589333,-0.28232714145854115
1761476004240040200,4.832040283203125,-0.2565513335585594,0.4694401240665465,-0.20035876008495687
1761476004250077200,4.8420771484375,-0.2900935376763344,0.41712841061428185,-0.16344941762164233
1761476004260113200,4.852113037109375,-0.24845687443017958,0.3991227252591401,-0.16236439886391163
1761476004270150100,4.862150146484375,-0.17116496043503285,0.40885391874387855,-0.15755392984226346
1761476004280186000,4.87218603515625,-0.15485738423466683,0.4358655520491302,-0.10873773035556078
1761476004290223400,4.882223388671875,-0.1389116270840168,0.47462432177141306,-0.061504123885184524
1761476004300259300,4.89225927734375,-0.1558949105888605,0.4857068567998707,-0.009589373861253261
1761476004310296300,4.90229638671875,-0.19954116009175776,0.515418177517876,0.04163125641867518
1761476004320332300,4.912332275390625,-0.3101455611020326,0.55472493651174,0.045228696388751266
1761476004330368300,4.9223681640625,-0.310889072945714,0.6096638566624373,0.006568418604880571
1761476004340405200,4.9324052734375,-0.28907062436938286,0.6662219024475664,-0.04990428698435426
1761476004350441200,4.942441162109375,-0.35598493673503395,0.6972868297316134,-0.07058540209382771
1761476004360478200,4.952478271484375,-0.37101883973777294,0.7012641358647496,-0.0712887280575931
1761476004370514200,4.96251416015625,-0.34230829356014725,0.7030659976549446,-0.07551715940758585
1761476004380551400,4.972551513671875,-0.32428397656977176,0.7607423799455165,-0.0848329770244658
1761476004390587400,4.98258740234375,-0.3588590308666229,0.8066158039785921,-0.0909203341141343
1761476004400624400,4.992624267578125,-0.41148938181400296,0.8365139525055885,-0.10260156568810343
1761476004410660400,5.002660400390625,-0.4882353523641824,0.8275454870216548,-0.13197057577446103
1761476004420697000,5.012697021484375,-0.5378332037478685,0.8159685926049948,-0.14271861815154552
1761476004430733300,5.0227333984375,-0.5593968007802963,0.8031086726404726,-0.12920359527915715
1761476004440770000,5.03277001953125,-0.6059224051117896,0.7837827715322375,-0.1380219847679138
1761476004450806000,5.042805908203125,-0.6645119567245245,0.7774132365003228,-0.1718222552999854
1761476004460842200,5.05284228515625,-0.5961912846922874,0.7690989971414208,-0.2258516593903303
1761476004470879200,5.062879150390625,-0.4526666108548641,0.7853289780609309,-0.29020605814009903
1761476004480915200,5.072915283203125,-0.3571381984233856,0.841773334338516,-0.3354603273615241
1761476004490952200,5.0829521484375,-0.3316881153464317,0.8801971730180084,-0.3711164548933506
1761476004500988200,5.09298828125,-0.23423078067898748,0.8726318523302674,-0.3706507370777428
1761476004511025200,5.103025146484375,-0.07712298716902732,0.8345878067485988,-0.3380952059097588
1761476004521061000,5.11306103515625,0.028616438153386114,0.8194228247120976,-0.3218364372871816
1761476004531098400,5.123098388671875,0.09472060317993164,0.8187161377474665,-0.303376797619462
1761476004541134300,5.13313427734375,0.16027064145505426,0.8131738473199307,-0.28066198472529647
1761476004551170300,5.14317041015625,0.25579613127708434,0.8197942883729934,-0.29825594747439027
1761476004561207300,5.153207275390625,0.34375030906200404,0.8304318561129271,-0.3613485095947981
1761476004571243300,5.1632431640625,0.34015257683098316,0.8745594593919813,-0.4074329460300505
1761476004581280300,5.1732802734375,0.36070027481913564,0.8913321688860655,-0.4573956852033734
1761476004591316200,5.183316162109375,0.46577509875297546,0.903136588448286,-0.49735462449565526
1761476004601353200,5.193353271484375,0.585194089859724,0.912827084596455,-0.5046839444704353
1761476004611389200,5.20338916015625,0.6292559344261884,0.9009436084486544,-0.44876814211159943
1761476004621426400,5.213426513671875,0.7168693359494209,0.8736832610793411,-0.39768779708519575
1761476004631462400,5.22346240234375,0.8261135545223951,0.8488564244672655,-0.3404508291251957
1761476004641498400,5.233498291015625,0.8770534681648016,0.8096199542306363,-0.323166370716691
1761476004651535400,5.243535400390625,0.9044552698314189,0.738619833856076,-0.3107050946809351
1761476004661571300,5.2535712890625,0.924766820976138,0.6710982032470405,-0.2784207816697657
1761476004671608300,5.2636083984375,0.9043769438982009,0.6384060400873423,-0.28967648130804297
1761476004681644300,5.273644287109375,0.8298632624447345,0.6311592838294804,-0.33905294502601024
1761476004691681000,5.283680908203125,0.8169652024269104,0.5975175648599863,-0.32812004760131236
1761476004701717200,5.29371728515625,0.7614291931658983,0.5377411415502429,-0.29041560923755166
1761476004711754200,5.303754150390625,0.6895838541388511,0.4666914829455316,-0.27564050330147144
1761476004721790200,5.313790283203125,0.6797878517895937,0.4140690230436623,-0.2370074057854712
1761476004731826400,5.323826416015625,0.7208148587048053,0.3794781866557896,-0.18577815380766988
1761476004741863200,5.33386328125,0.7304045248270035,0.34645722993314265,-0.15728168877214194
1761476004751899100,5.343899169921875,0.7295043611168861,0.28445801600739357,-0.12321736047640443
1761476004761936100,5.35393603515625,0.7830886517882346,0.21148454973325131,-0.09886179463788866
1761476004771972000,5.36397216796875,0.819731744530797,0.13396233411356806,-0.05938143264278769
1761476004782009300,5.37400927734375,0.7620125460118055,0.04242620618864894,0.0035647067442536352
1761476004792045300,5.38404541015625,0.7300216629892587,-0.055418228100240226,0.03950608095824718
1761476004802081300,5.394081298828125,0.728143009635806,-0.1328986504048109,0.06028218087479472
1761476004812118300,5.4041181640625,0.6828788035422563,-0.1828504297927022,0.028472791898995636
1761476004822154200,5.414154296875,0.6133236212790012,-0.2151832581207156,-0.0001510989084839821
1761476004832191200,5.424191162109375,0.5942541791498661,-0.23314736935645342,-0.013081453760713338
1761476004842227200,5.434227294921875,0.5878840595960617,-0.25037995144724845,-0.010749942073225974
1761476004852264200,5.44426416015625,0.6348597457826137,-0.2742497795954347,0.021903350380808113
1761476004862300200,5.454300048828125,0.6438759959310293,-0.3288710120990872,0.05182707174047827
1761476004872336100,5.464336181640625,0.6615402474373578,-0.3712982412010431,0.08305252334848046
1761476004882373400,5.474373291015625,0.7169014846533537,-0.389136241839081,0.11847791086435318
1761476004892409300,5.484409423828125,0.7331985394597053,-0.42852658746317024,0.18569822043925524
1761476004902446300,5.4944462890625,0.7313619716823101,-0.47915275898128745,0.23050942206829786
1761476004912482300,5.504482421875,0.7305664373904466,-0.529137563855946,0.26595307589322326
1761476004922519300,5.514519287109375,0.6676368107467889,-0.5335851909145712,0.28204730160385366
1761476004932555300,5.52455517578125,0.527490673431754,-0.5589591400153935,0.33893750195279715
1761476004942591200,5.53459130859375,0.42569560182094573,-0.6148274499706924,0.41131534042134876
1761476004952628200,5.544628173828125,0.31260522921383377,-0.6871257934622467,0.4562741338275373
1761476004962664400,5.55466455078125,0.19407003520429134,-0.8019850754380226,0.4735802195459604
1761476004972701200,5.564701171875,0.10096855765879154,-0.8986673340797424,0.48999330194741486
1761476004982737400,5.5747373046875,-0.1024210945546627,-0.9705072662793099,0.5210531877301633
1761476004992774100,5.584774169921875,-0.23331308131217957,-1.0480218831144272,0.5493497462794185
1761476005002810000,5.59481005859375,-0.34124913989603517,-1.0323482209034263,0.47878904023542995
1761476005012846300,5.604846435546875,-0.38953064798414705,-0.8358781388200819,0.20201032668426633
1761476005022883000,5.614883056640625,-0.4092524165421724,-0.40940249253734945,-0.12147256263568997
1761476005032919300,5.624919189453125,-0.6027215632438659,0.0773759390167892,-0.3510753912530839
1761476005042956300,5.634956298828125,-0.9147399324804544,0.4241220688939094,-0.4806783611133694
1761476005052992300,5.6449921875,-1.141892737597227,0.607651566991955,-0.5975314472548663
1761476005063028200,5.6550283203125,-1.3462614639759063,0.609782295410335,-0.557425062315911
1761476005073065200,5.665065185546875,-1.6694927166223525,0.3787206462867558,-0.35644524772316216
1761476005083101200,5.67510107421875,-2.3037702786028382,-0.07984685917496681,0.06299772344380616
1761476005093138200,5.68513818359375,-2.9854572420120236,-0.6386686365462839,0.5495061058849096
1761476005103174100,5.695174072265625,-3.106085608908534,-0.9341064578600228,0.9082432639375329
1761476005113210000,5.705210205078125,-3.00100026358068,-0.7678262007266282,1.1160936949521303
1761476005123247000,5.7152470703125,-3.0289141064226626,-0.37054639992043376,1.1228925613120198
1761476005133283000,5.725282958984375,-2.7788766848027704,-0.09770853294953703,1.0780936346426606
1761476005143320300,5.7353203125,-2.4136621474295854,-0.039362434703856704,0.9560407879009842
1761476005153352000,5.74535205078125,-2.1651433136790987,-0.19328020000085233,0.7753605417542159
1761476005163388000,5.755387939453125,-1.8311533511310816,-0.4091135925933718,0.8237966558821499
1761476005173425200,5.765425048828125,-1.6741121931165457,-0.5146877443514764,0.7191046937860548
1761476005183461000,5.775461181640625,-1.3848591979175806,-0.4691077503070235,0.47442017750144
1761476005193498000,5.785498046875,-0.9156588008910417,-0.4070781412430107,0.10177059475667774
1761476005203534000,5.7955341796875,-0.5243816015005112,0.1281736677095294,-0.33821444837525483
1761476005213571000,5.805571044921875,-0.09045885408222674,-0.10754632861390709,-0.732921183823049
1761476005223607000,5.81560693359375,0.3451514080315828,-0.549696513890475,-1.1127254606280474
1761476005233643000,5.82564306640625,0.4752572128474712,-0.5652722686849534,-1.4189181193858384
1761476005243680300,5.83568017578125,0.2613794843673706,-0.14299348957017063,-1.6132555733546614
1761476005253716200,5.84571630859375,0.2268324871212244,0.5199266679182648,-1.672312888609618
1761476005263753200,5.855753173828125,0.6663356650203466,0.9917499607942998,-1.7712345967411993
1761476005273789200,5.8657890625,0.8964145867168902,1.1260317361205816,-1.763053628373146
1761476005283825200,5.8758251953125,0.8565501938402652,1.170768995730579,-1.740277002289146
1761476005293862100,5.885862060546875,0.7330085698455572,1.2810406576551496,-1.730919537487626
1761476005303898000,5.895898193359375,0.668626990827918,1.4317190026395021,-1.7891873098000883
1761476005313934000,5.90593408203125,0.7882330289393663,1.5256503551378846,-1.9159341595768928
1761476005323971000,5.91597119140625,0.9499293192833661,1.5248098126605152,-2.0600641058310867
1761476005334007000,5.926007080078125,0.8972750029385089,1.4359445113800464,-2.147302536562085
1761476005344044300,5.936044189453125,0.7830202627271413,1.3359006673507392,-2.1494614681616424
1761476005354080300,5.946080322265625,0.8497796767920255,1.3112713991373777,-2.109786752638221
1761476005364116200,5.9561162109375,0.8992518559694289,1.3645702969960867,-2.097209010615945
1761476005374153200,5.9661533203125,0.8826543569117784,1.4748369904845953,-2.0952632833756506
1761476005384189200,5.976189208984375,0.9681173024028539,1.5595263212546706,-2.05636525131315
1761476005394226200,5.98622607421875,1.1212041698336601,1.5614463295318186,-2.0174792019493877
1761476005404262100,5.99626220703125,1.1983347557872532,1.476957928161323,-2.0063430370375515
1761476005414298000,6.006298095703125,1.2666361385971308,1.3277788818240166,-2.0070463630013164
1761476005424335400,6.01633544921875,1.2903022608667611,1.2241083717301486,-2.0614169817447663
1761476005434371300,6.026371337890625,1.1793372098505497,1.1968278583556413,-2.16313635777086
1761476005444407300,6.0364072265625,1.117615789952874,1.2961217608004807,-2.278054238066077
1761476005454444300,6.0464443359375,1.2317279068231581,1.409353003183007,-2.363033783954382
1761476005464480300,6.056480224609375,1.231739597260952,1.484788767917454,-2.348009233301878
1761476005474517000,6.06651708984375,1.094866782528162,1.4617442846775055,-2.2606953992471097
1761476005484553200,6.07655322265625,1.0124813447862864,1.3852552114978431,-2.189479590295255
1761476005494589200,6.086589111328125,1.0767869359582662,1.3332771869793534,-2.161225701843947
1761476005504626000,6.0966259765625,1.1271306372731924,1.2951508699417114,-2.1626412677302955
1761476005514662100,6.106662109375,1.1054472132533788,1.2736340346604584,-2.130874694982916
1761476005524699100,6.11669921875,1.0152835427254439,1.2339952672332524,-2.0485668525218963
1761476005534735000,6.126735107421875,0.9321259515672922,1.202764554928243,-1.9856851566731928
1761476005544771000,6.13677099609375,0.8847323322296142,1.180339957152307,-1.9580802336499095
1761476005554808000,6.14680810546875,0.8056506122082472,1.1479141898438334,-1.93147484305799
1761476005564844000,6.156843994140625,0.667463207745552,1.1307508735969662,-1.9066602814055977
1761476005574880000,6.1668798828125,0.4739776944309473,1.1174214364245534,-1.8795590701207519
1761476005584917000,6.1769169921875,0.3854711434602737,1.120949026028812,-1.8074124100595712
1761476005594953000,6.186952880859375,0.2684323254883289,1.132584226503968,-1.6833324414044617
1761476005604989000,6.196989013671875,0.15327332991361617,1.1819111519917844,-1.5743042036697268
1761476005615026200,6.207026123046875,0.07628828991055488,1.2739546449169517,-1.5402872216470538
1761476005625062100,6.217062255859375,0.21762802092432976,1.3331231654614208,-1.5385231345839798
1761476005635099100,6.22709912109375,0.27342881860136986,1.3065855794087051,-1.5257872793905436
1761476005645135000,6.237135009765625,0.18947335506379603,1.2616253246977924,-1.4595608031585812
1761476005655171000,6.247171142578125,0.19688509262502193,1.2283587226510047,-1.38444521028921
1761476005665208000,6.2572080078125,0.22740999474823473,1.2006222822025419,-1.330025930098444
1761476005675244000,6.267244140625,0.1696551403939724,1.22101040571481,-1.2556500496804714
1761476005685280000,6.277280029296875,0.07675941455364227,1.2515822157196699,-1.164610180839896
1761476005695317000,6.28731689453125,-0.014083470410108566,1.2756171713016926,-1.062283851896599
1761476005705353000,6.29735302734375,-0.1965460699290037,1.2722386347793042,-0.9941771148759871
1761476005715389000,6.307388916015625,-0.4028139079272747,1.2903981224566696,-0.9665753336578607
1761476005725426200,6.31742626953125,-0.6027431905537843,1.3306250650353728,-0.9547758094664662
1761476005735462100,6.327462158203125,-0.6410276207625866,1.348559804046154,-0.9407616779655218
1761476005745499100,6.3374990234375,-0.7572972079277038,1.3549357688188552,-0.88210592924878
1761476005755535000,6.34753515625,-0.9592688100367784,1.354392309591919,-0.8371565612580627
1761476005765571000,6.357571044921875,-1.0437193636149167,1.3404492705658078,-0.790880036316812
1761476005775608000,6.367608154296875,-1.0270745182842016,1.3513717927269637,-0.7272681264974177
1761476005785644000,6.37764404296875,-1.051454926303029,1.3442517315886915,-0.6651560267817228
1761476005795680000,6.387679931640625,-1.1503022540241479,1.300201723590493,-0.552222671367228
1761476005805717200,6.39771728515625,-1.166031738075614,1.237755788810551,-0.4601508291304111
1761476005815753200,6.407753173828125,-1.0361059660017489,1.1787119175590575,-0.4179292786683887
1761476005825789200,6.4177890625,-1.0126046789050103,1.1360191693887114,-0.40192799193821843
1761476005835826200,6.427826171875,-0.9084621673852205,1.1341089518532157,-0.40138307140655816
1761476005845862100,6.437862060546875,-0.6896691943347454,1.1394742782786489,-0.37712709348499773
1761476005855898000,6.447898193359375,-0.5068137961059809,1.1320669246315955,-0.35030513753294945
1761476005865935000,6.45793505859375,-0.31838848879039283,1.1496114952810108,-0.30849246013276277
1761476005875971000,6.46797119140625,-0.1332078624844551,1.2039825524158776,-0.2537591455567628
1761476005886007000,6.478007080078125,-0.01730827767550945,1.2230797593347726,-0.16189488165602087
