time,seconds_elapsed,z,y,x
1761475507679352300,3.232352294921875,-0.039644028124213214,0.0404769718170166,0.044047816041111944
1761475507689329400,3.242329345703125,-0.018137714236974717,0.02214453872554004,0.047067565721087154
1761475507699306200,3.25230615234375,0.004483867415785789,0.017432050185650586,0.017523381730914115
1761475507709283300,3.262283447265625,-0.001395253750681877,0.021826412687078117,0.017868213113211094
1761475507719261400,3.272261474609375,-0.01985971572399139,0.03343479822054505,0.028449812882207333
1761475507729238300,3.28223828125,-0.06870996361076831,0.04065254757963121,0.03748505999203771
1761475507739215400,3.29221533203125,-0.03607902911901474,0.05407718875482678,0.04911397685687989
1761475507749192200,3.302192138671875,0.0058592474222183225,0.03328530674725771,0.02578961722962558
1761475507759169300,3.312169189453125,0.027843700215220448,0.003850537948310375,-0.0017628084214404225
1761475507769146000,3.32214599609375,0.034173487758636475,-0.024445143818110224,-0.008727788595855235
1761475507779123200,3.332123291015625,0.06153788002431392,-0.027466829726845023,-0.01426098240148276
1761475507789100300,3.342100341796875,0.060570496296882624,-0.021334318321198222,-0.015622370415180921
1761475507799078100,3.352078125,0.010946341428160667,-0.010298910370096564,-0.0017319383591413496
1761475507809055200,3.36205517578125,-0.026230419799685475,0.0231744662951678,0.019179113048687576
1761475507819032300,3.3720322265625,-0.014884265398979185,0.061573828120529646,0.024696670893765985
1761475507829009400,3.382009521484375,-0.00043780689537525175,0.05566599231623113,0.02767108359467238
1761475507838986500,3.391986572265625,-0.0052472530037164684,0.03562003330513835,0.04029171491060406
1761475507848963300,3.40196337890625,-0.01388940914273262,0.025608123182877897,0.006062113050557673
1761475507858940400,3.4119404296875,-0.01266249769628048,0.022077245642989872,-0.004883716920949519
1761475507868918500,3.42191845703125,-0.0129360539406538,0.02207424996830523,-0.002383314939960837
1761475507878895400,3.431895263671875,-0.03775193076729774,0.005473974431678652,-0.013355448396503924
1761475507888872400,3.44187255859375,-0.05301788896024227,-0.011480667500570415,-0.017129523575119675
1761475507898849300,3.451849365234375,-0.03854863410294056,-0.010862681732699274,-0.024007008129172027
1761475507908826400,3.461826416015625,-0.04523614904284477,0.010769815817475319,0.000011398176848888396
1761475507918803200,3.47180322265625,-0.03281038271188736,0.024867972340062258,0.02073529298212379
1761475507928780300,3.4817802734375,-0.0005564648389816284,0.050577948462218046,0.04445789467934519
1761475507938757400,3.49175732421875,0.043977673414349557,0.13205240883901714,0.08289638293869793
1761475507948736000,3.501736083984375,0.016416297271847725,0.1224995675958693,0.15697408412769437
1761475507958713000,3.511713134765625,-0.04064122246801853,0.06735913352370261,0.15879278745483605
1761475507968690200,3.521690185546875,0.021501053190231323,0.12466346763148903,0.0358931146254763
1761475507978667000,3.5316669921875,0.051669981482625006,0.09923457347303628,-0.03881429930180311
1761475507988644000,3.54164404296875,0.01504091726541519,0.014906769491732119,0.018258271876722573
1761475507998621000,3.551620849609375,0.0011018237620592116,-0.018303791518881916,0.0067411082906648516
1761475508008598000,3.561597900390625,-0.004403787916898727,0.020259601761773226,0.012206789818033576
1761475508018574800,3.571574951171875,-0.023805238479375837,0.023324030833691358,-0.018897446563094854
1761475508028553000,3.581552978515625,-0.011273089164495468,0.024937603510171172,-0.03208272602446377
1761475508038530000,3.591530029296875,0.04032090447247028,0.016179858167469502,-0.004217106238380074
1761475508048507000,3.6015068359375,0.1093050088495016,0.02586772396713495,-0.009500745729729533
1761475508058484000,3.61148388671875,0.12327917366623878,0.02535729022696614,-0.002281644663773477
1761475508068461000,3.6214609375,0.09330021498799324,0.010508461467549204,0.03014671646058559
1761475508078438100,3.631438232421875,0.05502689069509506,0.02707483473457396,0.022980879951827227
1761475508088415200,3.641415283203125,0.04182429477274418,0.03066511431150138,-0.008867124001309274
1761475508098393000,3.65139306640625,0.06024316403865814,0.015576996903494,-0.038495515676215286
1761475508108370200,3.6613701171875,0.05136603009998798,-0.002426350364089012,-0.04852072367146611
1761475508118347300,3.67134716796875,0.030115736800432204,-0.01541552273146808,-0.05091474266853183
1761475508128324000,3.681323974609375,0.022626257827877996,-0.0021307284183800217,-0.0071016121661290526
1761475508138301200,3.69130126953125,-0.0006377133816480637,-0.00009564239419996738,0.01778543020058423
1761475508148278000,3.701278076171875,0.020965046617388725,0.027643647598475218,0.0008946838174015283
1761475508158255000,3.711255126953125,0.014759762236475944,0.03137033997140825,-0.01381360396016389
1761475508168232000,3.72123193359375,0.020879706421494483,0.010228329351916908,-0.010346439306251703
1761475508178210000,3.7312099609375,-0.008116086438298226,-0.0038204350709915157,-0.025233006260171532
1761475508188187100,3.741187255859375,-0.05268120435178279,0.0009982903223484754,-0.036333588401973246
1761475508198164000,3.7511640625,-0.11023381413221359,0.02361738775707781,-0.02148435778375715
1761475508208141000,3.76114111328125,-0.16600070953965185,0.018318842957541347,-0.018068229197338224
1761475508218118000,3.771117919921875,-0.17453122199773788,0.015869330913573503,-0.008120251156762242
1761475508228095000,3.781094970703125,-0.14144377591013907,0.03481682716347277,-0.018100998955778776
1761475508238072000,3.791072021484375,-0.08109130627810955,0.05420782939717173,0.010594349652715027
1761475508248049000,3.801048828125,0.0011328034222126005,0.028394685161486265,0.04577756244316697
1761475508258027000,3.811027099609375,0.02430149756371975,0.0003454524368047714,0.06939531552642583
1761475508268003800,3.82100390625,0.03202712337970733,0.021558190204948185,0.05401501023881137
1761475508277981000,3.83098095703125,-0.014005144476890562,0.026294717207551,0.04097005256358534
1761475508287958300,3.840958251953125,-0.06153671098053455,0.0404385395027697,0.03720766782276332
1761475508297935000,3.85093505859375,-0.06357669237554073,0.012158566762134433,0.01722834430709481
1761475508307912200,3.860912109375,-0.05771861399710178,0.043087519641593096,0.014866218285635113
1761475508317889000,3.870888916015625,-0.02581365569233894,0.017538360104337333,0.02884538807105273
1761475508327867100,3.8808671875,0.003849661165475845,0.023464681413397193,0.055621130261197686
1761475508337844200,3.89084423828125,0.04071487222611904,0.01872669310607016,0.08936254674550145
1761475508347821000,3.900821044921875,0.06520809296965599,0.029665508814901112,0.08632051216848194
1761475508357798100,3.910798095703125,0.07789104893207549,0.03628251580186188,0.06061663699354976
1761475508367775000,3.92077490234375,0.10152969867289066,0.042922319142520426,0.049456177890673275
1761475508377752000,3.930751953125,0.10759002162516117,0.03818286953046918,0.042246283044479783
1761475508387729200,3.940729248046875,0.12169862647652625,0.055167979666218156,0.04860357964932918
1761475508397706000,3.9507060546875,0.10717559560537337,0.06043401043564081,0.06954294383618981
1761475508407684000,3.96068408203125,0.05181202030181885,0.07066438561417163,0.08292469571772962
1761475508417661000,3.970660888671875,0.0005132102191448212,0.07956643479838967,0.06030453883707523
1761475508427638000,3.980637939453125,-0.03293897752761841,0.08133030266575515,0.02358253563940525
1761475508437615000,3.990614990234375,-0.022999182793498038,0.07416983645185828,-0.0005326090393587946
1761475508447592000,4.000592041015625,0.011536708536744118,0.049310193548724054,-0.0005418152591213583
1761475508457569000,4.010569091796875,0.019958499923348427,0.02790770536214113,-0.015032770491577684
1761475508467546000,4.020546142578125,-0.014648118555545805,0.0029340806905180216,-0.02546604783106595
1761475508477523200,4.030523193359375,-0.07342179456353187,-0.00961048971451819,-0.03155008045248687
1761475508487500000,4.0405,-0.0998895302504301,0.025116174947470427,-0.0414362818358466
1761475508497478000,4.050477783203125,-0.07543196534216404,0.03159720752984285,-0.03212093914300203
1761475508507455200,4.060455322265625,-0.07436813550293445,0.020544190856814384,-0.04507672069743275
1761475508517432000,4.07043212890625,-0.042914428097009655,-0.010677972815558314,-0.029042810339294373
1761475508527409200,4.0804091796875,0.011214052453637123,-0.01077259229645133,-0.07495601839348673
1761475508537386000,4.090385986328125,0.020557634860277174,-0.03823649941384792,-0.08930785741619765
1761475508547363000,4.100363037109375,-0.01064472813308239,-0.03932524449862539,-0.06561313010659069
1761475508557340200,4.110340087890625,-0.0290659354865551,-0.02818988330438733,-0.056725072915107005
1761475508567317000,4.12031689453125,-0.00622749621272087,-0.010387100110203027,-0.036159912335500116
1761475508577295000,4.130295166015625,0.021563597032427786,-0.02125328897424042,-0.014516308869421481
1761475508587272200,4.140272216796875,0.06484978105127812,-0.028325857708975673,-0.007649236111529171
1761475508597249000,4.1502490234375,0.10970131469070911,-0.017872122103348372,0.010044460684992372
1761475508607226000,4.16022607421875,0.12012860068082809,0.0007537409767508506,0.00674319064989686
1761475508617203000,4.170202880859375,0.10398001443445681,-0.004255684683099389,0.0012449220271781086
1761475508627180000,4.180179931640625,0.07145195579528808,0.03792297648526728,0.023768450132943687
1761475508637156900,4.190156982421875,0.03273322582244873,0.047352775870636105,0.054303581389226016
1761475508647134000,4.200134033203125,0.017518121033906934,0.049328167596831916,0.061457435199245805
1761475508657112000,4.210112060546875,0.029008652341365813,0.05060863586142659,0.059454205618053674
1761475508667089000,4.2200888671875,-0.0024129063606262205,0.0580880318313837,0.05666311359480023
1761475508677066000,4.23006591796875,-0.041344986823201174,0.0680462390050292,0.0521654368493706
1761475508687043000,4.24004296875,-0.06688625531494617,0.06405541580319404,0.05308090772647411
1761475508697020200,4.250020263671875,-0.06520400131642819,0.06367065426930785,0.061613429478555914
1761475508706997200,4.259997314453125,-0.05948620819151401,0.06849763603433966,0.08675356982350349
1761475508716974000,4.26997412109375,-0.07251929276585578,0.04796535481102764,0.0675932345405221
1761475508726951200,4.279951171875,-0.08938158023953437,0.03921754634045064,0.062446300106123086
1761475508736929000,4.289928955078125,-0.0983820482969284,0.04574417163021862,0.026875585835427044
1761475508746906000,4.299906005859375,-0.0824526577591896,0.022322671771422026,0.014989990795776247
1761475508756883200,4.30988330078125,-0.05531856711804867,0.013122151097282767,0.019331198337860404
1761475508766860000,4.319860107421875,-0.02308569203317165,-0.0013231383625417947,0.012104644617810845
1761475508776837000,4.329837158203125,-0.014772621718049049,-0.002284749936312437,-0.004234678427688777
1761475508786814000,4.33981396484375,-0.000022796353697776793,0.013493907019123435,-0.020151830538362264
1761475508796791000,4.349791015625,0.009779635736346244,0.01003938265107572,-0.018762385473959146
1761475508806769200,4.35976904296875,0.013203764966130255,0.024088950791582464,0.0014942936783656478
1761475508816746000,4.36974609375,0.021615034958720206,0.020969722792506217,-0.0013512684784829617
1761475508826723000,4.37972314453125,-0.019221417820453644,0.03127966601327061,0.04053520481027662
1761475508836700000,4.389699951171875,-0.051476504737138745,0.049640886807814234,0.019184373745694757
1761475508846677000,4.399677001953125,-0.03853051392436027,0.06173172209598124,0.004555544412508607
1761475508856654000,4.409654052734375,-0.002974631896615028,0.06251870775520801,-0.016834303488209842
1761475508866631000,4.419630859375,0.05858604448139667,0.03536708145737648,0.003835559574887156
1761475508876608300,4.429608154296875,0.040182957306504244,0.004908887894824147,-0.010281009387224913
1761475508886585900,4.4395859375,0.027291327029466628,-0.012034501991048455,-0.018784853034093975
1761475508896563000,4.44956298828125,-0.010232640200853347,0.009302446678653358,-0.011166925376281141
1761475508906540000,4.4595400390625,-0.01822889965176582,0.05994279285259545,0.0046027810877189036
1761475508916517000,4.46951708984375,0.006311667364835739,0.07870696842484176,0.011068433437868952
1761475508926494200,4.479494140625,0.031654198414087294,0.055990548095479604,0.039250133435800666
1761475508936471000,4.489470947265625,0.07372574594616889,0.04501205796338618,0.029800058447383343
1761475508946447000,4.499447021484375,0.09736439568698406,0.03231142021380365,0.07577350878883153
1761475508956425200,4.50942529296875,0.09824000947773456,0.020124211879074573,0.0731194871487096
1761475508966402300,4.51940234375,0.09079261608123779,0.03924932971820235,0.06771017545107752
1761475508976379100,4.529379150390625,0.06210778886675834,0.029645708135887978,0.06923015155997127
1761475508986356200,4.539356201171875,0.021413374906778335,0.02172171020358801,0.0740343369713053
1761475508996333000,4.5493330078125,0.007789923223853111,0.02146802770346403,0.0515963682571426
1761475509006310100,4.55931005859375,0.009743979901075362,0.02125241219140589,0.03483951391931623
1761475509016287000,4.569286865234375,-0.010893149936199187,0.00817336958348751,0.05287259873803705
1761475509026264000,4.57926416015625,-0.03757891228795052,0.01565605348907411,0.07016315809376537
1761475509036241400,4.589241455078125,-0.03456394838094711,0.05010331668779254,0.0425582716031
1761475509046219000,4.599218994140625,-0.045050855603814124,0.05168554437793791,0.037521994468942284
1761475509056196000,4.609196044921875,-0.035169513058662415,0.04264773998484015,0.028693741173297167
1761475509066173200,4.619173095703125,-0.06061491996049881,0.04506196151971817,0.030075916246697306
1761475509076150300,4.629150390625,-0.053066404277086254,0.0682542557325214,0.03624240298718214
1761475509086127400,4.63912744140625,-0.013402502408623694,0.101807419635728,0.02778543068934232
1761475509096104200,4.649104248046875,0.009218494722247124,0.08469510292373597,0.045304501571319995
1761475509106081300,4.659081298828125,0.027825580036640166,0.058818026606366036,0.06041249272357672
1761475509116059100,4.66905908203125,0.052344519743323326,0.032846038547158236,0.035704862044379115
1761475509126036200,4.6790361328125,0.07845043638050556,0.04099193560183048,-0.0201223852481693
1761475509136013300,4.689013427734375,0.10193068068921565,0.031046222583577036,-0.03832753869816661
1761475509145990100,4.698990234375,0.0771025289028883,0.012264657485112547,-0.030345673098787662
1761475509155967200,4.70896728515625,0.08102700887024403,-0.01002338136434555,-0.013964337542466818
1761475509165944000,4.718944091796875,0.10712941837608814,-0.018500117808580397,-0.004244542234577238
1761475509175921200,4.728921142578125,0.06648468877673148,-0.0025335370656102895,-0.02064447289351374
1761475509185898000,4.73889794921875,0.03954641296863556,-0.012265534267947078,-0.034715047289431096
1761475509195875000,4.748875,0.04257598992288113,-0.012133870712295174,-0.031286607210710644
1761475509205853200,4.758853271484375,0.039918168890476224,-0.0061808805920183655,-0.037106034079194064
1761475509215830000,4.768830078125,0.05913081888258457,-0.003001154577359557,-0.029463958360813558
1761475509225807000,4.77880712890625,0.01584697295129299,-0.017490575439855455,0.004681910738535225
1761475509235784200,4.7887841796875,-0.033763737913966176,-0.019885580817610025,0.022994360487908122
1761475509245761300,4.79876123046875,-0.05068623114228248,-0.0051766719855368135,0.026060871919058263
1761475509255738400,4.80873828125,-0.09630933367609977,0.005834259111434221,0.010066161060146987
1761475509265715200,4.818715087890625,-0.12262684723734855,0.031003333289921282,-0.009774046245776116
1761475509275692300,4.8286923828125,-0.1176011280298233,0.034848099084571,0.01042114851027727
1761475509285670400,4.83867041015625,-0.09885083485245703,0.041832405013963576,0.006817680658213794
1761475509295647200,4.848647216796875,-0.09493278462588786,0.02641710147820413,0.019877360978536308
1761475509305624300,4.858624267578125,-0.06543196485340595,0.015692659172415732,0.030228768720850348
1761475509315601200,4.86860107421875,-0.05281330629885196,0.016606339951232073,0.05439312283620238
1761475509325578200,4.878578125,-0.04101180934607982,0.052582712413370605,0.03709796037059277
1761475509335555000,4.88855517578125,0.0044458734929561615,0.05978409515954554,0.027384887064434586
1761475509345532200,4.8985322265625,0.037762452161312104,0.037150019351392984,0.06185578686706721
1761475509355509200,4.90850927734375,0.07062251923382282,0.009604206104204057,0.03493142998646945
1761475509365487000,4.918487060546875,0.05300152234733104,0.03582856148928404,0.024676833682134747
1761475509375464200,4.928464111328125,0.055602060234546655,0.027794454246014354,0.008497085112519561
1761475509385441000,4.93844091796875,0.02910977462828159,0.026466712773591278,-0.0025997341696172953
1761475509395418000,4.948418212890625,0.008535773155093192,0.009286007000505924,0.001879676266759634
1761475509405395200,4.958395263671875,0.025044424885511396,0.01745798834450543,-0.021652773153223098
1761475509415372000,4.9683720703125,0.03737374510467052,0.0034381577551364896,-0.04525017756819725
1761475509425349000,4.97834912109375,0.05457797788381576,-0.00884790784418583,-0.05609346048068255
1761475509435326200,4.988326171875,0.04260346245169639,-0.050138972523063416,-0.048470345191098746
1761475509445304000,4.998303955078125,0.04527706557512283,-0.01874262132756412,-0.03276942964699119
1761475509455281200,5.00828125,0.04079202911555767,0.0165268449742347,-0.03101670422814786
1761475509465258200,5.01825830078125,0.06719839000403881,0.009236541835591196,0.003281323225609958
1761475509475235300,5.0282353515625,0.09536416178047656,0.02295746254362166,0.03194576523918658
1761475509485212200,5.038212158203125,0.07977496298253536,0.015342384430021047,0.03624923458676785
1761475509495189200,5.048189208984375,0.03633738779425621,0.03180179019123316,0.03167418175619095
1761475509505166300,5.058166259765625,0.032656068933010096,0.04073270014375448,0.03947575888521969
1761475509515143200,5.06814306640625,-0.000831190127134323,0.047196197069436306,0.0308124138277024
1761475509525121300,5.078121337890625,-0.007941898915171624,0.029703868063911794,0.047048349563963705
1761475509535098000,5.08809814453125,-0.009991817182302474,0.01766162115782499,0.06218830675706267
1761475509545075200,5.0980751953125,0.005762216788530349,0.033725670925900335,0.07682086241729558
1761475509555052300,5.10805224609375,-0.011837152788043022,0.02900660651475191,0.07064480413086711
1761475509565029000,5.118029052734375,-0.04908054951131344,0.007072130343317985,0.06687032709345221
1761475509575006200,5.128006103515625,-0.0839256529211998,0.03827288590148091,0.09472670412715524
1761475509584983000,5.137983154296875,-0.0816027629315853,0.08788754228949547,0.042231962258182466
1761475509594960100,5.147960205078125,-0.05519289491176605,0.06711392659097909,0.05783405707031488
1761475509604938200,5.157938232421875,-0.030530747342109678,0.03509739767052233,0.08352386718727647
1761475509614915000,5.1679150390625,-0.011464812344312666,0.018694544402137397,0.059475467601791024
1761475509624892200,5.17789208984375,-0.0017716858476400374,0.013704992486536501,0.0495940519914031
1761475509634869000,5.187868896484375,-0.020165420672297478,-0.003962108564004301,0.005762472516857087
1761475509644846000,5.19784619140625,-0.0747282009869814,0.010526435515657066,0.0020489318864420057
1761475509654823200,5.2078232421875,-0.08413315819203854,0.02665960499718785,0.010168269727751611
1761475509664800300,5.21780029296875,-0.06341127268075943,0.03362907868362963,0.0030870427625253796
1761475509674777300,5.22777734375,-0.028086861321330068,0.033229265711084005,-0.000013991992734372614
1761475509684755200,5.237755126953125,0.02645955238044262,0.01342420278377831,0.018860000629536806
1761475509694732300,5.247732177734375,0.07574468455314635,0.020363135201483962,0.022707579435780643
1761475509704709400,5.25770947265625,0.09234685978591442,0.040607101002708076,0.01696242337990552
1761475509714686200,5.267686279296875,0.06425999846458434,0.06429864997453988,0.005961063828878104
1761475509724663300,5.277663330078125,0.027708675658702848,0.06377199575193226,0.006016045419126748
1761475509734640000,5.28764013671875,0.01574409709870815,0.044994449241459365,-0.01611314960680902
1761475509744617200,5.2976171875,0.025621932512521744,0.04347885704673826,-0.023536212279647587
1761475509754594000,5.307593994140625,0.03383154245316982,0.04722125844545662,-0.01907455669566989
1761475509764571100,5.317571044921875,0.07704758384525776,0.04563157810121774,-0.023778825396485626
1761475509774549200,5.32754931640625,0.07548515683412552,0.04565430138967931,0.007841215019673109
1761475509784526000,5.337526123046875,0.058444005662202834,0.025362916250154376,0.022232326606847343
1761475509794503200,5.347503173828125,0.024811785173416135,0.026283684356883167,-0.01398534379787743
1761475509804480000,5.35747998046875,-0.005257774397730827,0.02354008473716676,-0.029292547316662965
1761475509814457000,5.36745703125,-0.046646015840768815,0.008864201391860843,-0.04177961538080126
1761475509824434200,5.37743408203125,-0.08116378699243068,0.01649235818274319,-0.032950485302321614
1761475509834411300,5.387411376953125,-0.08991817133426666,0.023951368951797485,-0.03796922677978873
1761475509844388400,5.397388427734375,-0.06701718821823596,0.026540070270746945,-0.017928564998321236
1761475509854366000,5.407365966796875,-0.051799745342135425,0.033012335024774075,0.018847689137235283
1761475509864343000,5.417343017578125,-0.02820435022115707,0.006738879800960421,0.03809098999593407
1761475509874320400,5.4273203125,-0.007972294053435325,0.02771839333511889,0.0537161734227091
1761475509884297200,5.437297119140625,0.009466916525363921,0.02713080270551145,0.07033650536667554
1761475509894274300,5.4472744140625,0.005411503654718399,0.02334288166463375,0.09364135657586156
1761475509904251100,5.457251220703125,0.0022521628409624098,0.053390521664917465,0.06591821400038897
1761475509914228200,5.467228271484375,-0.010990765091776848,0.05156374462917447,0.06902472864836454
1761475509924205000,5.477205078125,-0.026257892328500745,0.0486813210606575,0.08069854410085826
1761475509934182100,5.48718212890625,-0.01821545564830303,0.048834465795755386,0.06439367131423204
1761475509944160300,5.49716015625,0.007572481080889701,0.03581197568066418,0.06486285972855985
1761475509954137300,5.507137451171875,0.04562660966515541,0.023576105898618697,0.05558898155726492
1761475509964114200,5.5171142578125,0.03531272092163563,0.023880422607436776,0.0675690134147182
1761475509974091300,5.52709130859375,0.00881517461836338,0.026537659117951987,0.09263017023932188
1761475509984068400,5.537068359375,-0.03197802354097366,0.04017082847729325,0.07034940138086676
1761475509994045200,5.547045166015625,-0.05734218190014362,0.054613414523378014,0.0633334582041949
1761475510004022300,5.557022216796875,-0.05456161127090454,0.07195223346762358,0.04239475160446018
1761475510013999000,5.5669990234375,-0.04061550350487232,0.06764912944622338,0.017866715275868774
1761475510023977200,5.576977294921875,-0.012740239107608794,0.05903714924976229,0.03827014595512301
1761475510033954300,5.586954345703125,0.015623685589432716,0.0666143795710057,0.03860255624726414
1761475510043931100,5.59693115234375,0.033577859953045845,0.06637092620395124,0.04259495035167783
1761475510053908200,5.606908203125,0.05999123510420322,0.024329846875369546,0.05206665265001356
1761475510063885300,5.61688525390625,0.05515899264216423,0.01455883283689618,0.057377508941851556
1761475510073862400,5.6268623046875,0.06034837797880172,0.006534077943861484,0.048910745902359484
1761475510083839500,5.636839599609375,0.06511398494541645,0.005429989159479737,-0.0028184184215962883
1761475510093816300,5.64681640625,0.0638438188791275,0.0011957125905901194,-0.030126806183718144
1761475510103794400,5.65679443359375,0.0657043520539999,0.0023551848240196704,-0.005571041597984731
1761475510113771300,5.666771240234375,0.04725917930305004,0.00414038774035871,0.008359320609644056
1761475510123748400,5.676748291015625,-0.010863923841714859,0.01787614069133997,0.02246167838331312
1761475510133725400,5.686725341796875,-0.05399988573491573,0.03314757877700031,0.030660218940675256
1761475510143702300,5.696702392578125,-0.07194120061695575,0.047564299729466436,0.014419460898824035
1761475510153679400,5.706679443359375,-0.05999123510420322,0.07030161671638488,-0.019214367025159298
1761475510163656200,5.71665625,-0.07966507286727428,0.04152940347939729,-0.02213507677745074
1761475510173633300,5.72663330078125,-0.10074000959992409,0.040387978359311814,-0.018865407457016408
1761475510183610000,5.736610107421875,-0.1029307976424694,0.04233275575153529,-0.012819003432244062
1761475510193588200,5.746588134765625,-0.09997487044632435,0.045158699892461296,-0.017937990413792432
1761475510203565300,5.7565654296875,-0.05967617780566215,0.016389774591103193,0.0031532033339142797
1761475510213542100,5.766542236328125,-0.01417524034678936,0.017239450222998855,0.002422368308715522
1761475510223519200,5.776519287109375,0.01208732815682888,0.011424918725341559,0.007635134520940482
1761475510233496000,5.78649609375,0.04535948316156864,-0.00007942191176116467,0.015172398157976566
1761475510243473400,5.796473388671875,0.04237257630527019,0.005860635661706328,-0.009116276456788181
1761475510253450500,5.806450439453125,0.05138122766911983,-0.005799406993761658,-0.024353191218338906
1761475510263427300,5.81642724609375,0.055711950349807735,-0.009824570856615901,-0.01322944739665836
1761475510273405400,5.826405517578125,0.07967500973939895,-0.021121406222879887,0.008595832779258489
1761475510283382500,5.836382568359375,0.14096096082925796,-0.038839726004004475,-0.011781148284487425
1761475510293359400,5.846359375,0.16952070035934447,-0.0649624476455152,-0.03063493836894631
1761475510303336400,5.85633642578125,0.1291039342969656,-0.04439823691397905,-0.03367942063137889
1761475510313313300,5.866313232421875,0.031461890712380404,-0.012046630820259452,0.00663443304579705
1761475510323290400,5.876290283203125,-0.03729658821523189,0.04428578951545059,0.032637327699922024
1761475510333267200,5.88626708984375,-0.06899521029293537,0.08824658486023544,0.03153210640437901
1761475510343244300,5.896244384765625,-0.10913432845771312,0.07998984784223138,0.05095810688622295
1761475510353221400,5.906221435546875,-0.09659516488015651,0.07595365112870932,0.00431260250210762
1761475510363199200,5.91619921875,-0.09818974059522151,0.06747538031451404,-0.022166421763785183
1761475510373176300,5.92617626953125,-0.06821954974532127,0.055387248440086835,-0.029302593786641955
1761475510383153200,5.936153076171875,-0.0325602073431015,0.0345645329028368,-0.0060381111204624175
1761475510393130200,5.946130126953125,-0.016751812836527824,0.04000840445719659,0.00652925563827157
1761475510403107300,5.956107421875,-0.02600362530648708,0.04886595691256225,0.02100932415053248
1761475510413084200,5.966084228515625,-0.036163200271129604,0.06888831585235894,0.03356982277706265
1761475510423061200,5.976061279296875,-0.016609774017333982,0.06728489924371242,0.0259362591587007
1761475510433038300,5.986038330078125,0.00850713158249855,0.04630969655849039,-0.01195946399345994
1761475510443015400,5.996015380859375,0.06042904199957847,0.016860460842773317,-0.04091335394028574
1761475510452993300,6.0059931640625,0.08033844208419323,-0.0279466491330415,-0.07739913722928612
1761475510462970400,6.015970458984375,0.042082653447985646,-0.04174282703436911,-0.064640412616916
1761475510472947500,6.025947509765625,0.016102993538975714,-0.007690116111189127,-0.04165741377323866
1761475510482924300,6.03592431640625,0.01690145044028759,0.03903517551086843,-0.01276383917890489
1761475510492901400,6.0459013671875,0.026908465191721916,0.03680500530600547,0.004138122718036175
1761475510502878200,6.055878173828125,0.05291793571710586,0.026780966354534027,-0.0034973771290853616
1761475510512855300,6.065855224609375,0.07341361125707625,0.021837956994399426,-0.003794862238317728
1761475510522832400,6.075832275390625,0.11051146202981471,0.0018474544975906608,-0.010013554090075195
1761475510532810200,6.085810302734375,0.11561609169244766,-0.01784099631272256,0.013544468162581324
1761475510542787300,6.095787353515625,0.08924830924868583,0.004038534801080823,0.036864626538753505
1761475510552764400,6.105764404296875,0.025299860951304435,0.03213051068894565,0.061167768070288
1761475510562741200,6.1157412109375,-0.008549217158555984,0.04991247029080987,0.08226941014677286
1761475510572718300,6.12571826171875,-0.0019230770170688628,0.048409299186244606,0.08137823346070945
1761475510582695200,6.135695068359375,-0.01071311719417572,0.051891953670233484,0.09360201094616204
1761475510592672300,6.14567236328125,0.017836100941896436,0.021332857016474006,0.0642637613242492
1761475510602649000,6.155649169921875,0.0012765958070755003,-0.004231353959441185,0.04685973165668547
1761475510612626400,6.16562646484375,-0.02695873407423496,-0.003924406902119517,0.05681132642645389
1761475510622604300,6.175604248046875,-0.015732991182804107,0.01840988224186003,0.04310900082103908
1761475510632581000,6.1855810546875,-0.028147651597857475,0.02831066013984382,0.06117967770379036
1761475510642558500,6.195558349609375,-0.05011866038739681,0.0016460136413574218,0.0641409386621788
1761475510652535300,6.205535400390625,-0.07709902177155017,0.007365706462413072,0.05299432542156428
1761475510662512400,6.215512451171875,-0.08275310201048851,0.02147694166228175,0.03450721322502941
1761475510672489500,6.225489501953125,-0.08430559214949607,0.028326515296101567,0.025681992136687037
1761475510682466300,6.23546630859375,-0.07021043130159378,0.05703077786341309,0.017463577835075555
1761475510692443400,6.245443359375,-0.02692132467329502,0.054069809165969485,0.024105755795910955
1761475510702420200,6.255420166015625,0.0015121581286191938,0.05175466409139335,0.0339326647400856
1761475510712398300,6.2653984375,-0.005118073666095733,0.05603621386811137,0.04309230541456491
1761475510722375400,6.27537548828125,-0.0190969146579504,0.07918897978812456,0.03631864656116813
1761475510732352300,6.285352294921875,-0.03963526029586792,0.07275923900157213,0.008892769899219274
1761475510742329300,6.295329345703125,-0.015123334851860999,0.0723135410606861,0.011661905818991363
1761475510752306200,6.30530615234375,0.01967033063173294,0.06530073968917131,-0.02096818842254579
1761475510762283300,6.315283203125,0.05734101285636425,0.01989047618843615,-0.008409078035503625
1761475510772260000,6.325260009765625,0.07769348053336143,-0.026576310627907513,-0.01679108540099114
1761475510782237200,6.3352373046875,0.0778559776186943,0.01637888787090778,-0.03309204919748008
1761475510792215300,6.34521533203125,0.08778525095880031,0.06218399590812623,-0.035032150414586065
1761475510802192100,6.355192138671875,0.1221937165170908,0.04027896502688527,-0.008092924758419395
1761475510812169200,6.365169189453125,0.1234919396340847,-0.0033844548065215347,0.03118647130448371
1761475510822146300,6.375146240234375,0.14680384163856505,-0.021857100086286663,0.028191856065765023
1761475510832123400,6.385123291015625,0.14848668015897273,-0.012033552142977714,0.01975263862032443
