time,seconds_elapsed,z,y,x
1761470277685605600,6.206605712890625,-0.012052841365337371,-0.040741696300962936,-0.06809289115834981
1761470277695582700,6.216582763671875,-0.006962824749946594,-0.04740782139296643,-0.0635380043329671
1761470277705558500,6.22655859375,0.003059387570619583,-0.03113538043806329,-0.0636523696939461
1761470277715535600,6.23653564453125,0.0027571897536516187,-0.01968236812939867,-0.0421201724467799
1761470277725511400,6.246511474609375,0.00006546645164489745,0.004188866524584591,-0.02512154524233192
1761470277735488800,6.25648876953125,-0.0009808277308940886,0.01173280649757944,0.011920118363760411
1761470277745464600,6.266464599609375,0.00455225647687912,0.016413593858107922,0.02993999664103612
1761470277755440400,6.2764404296875,-0.003523497951030731,-0.0062381363377440715,0.05998995646256953
1761470277765417500,6.28641748046875,-0.0023240590333938596,-0.01391014140350744,0.09235402017906308
1761470277775393500,6.2963935546875,-0.0029208558827638624,-0.02170095054334961,0.07251005001347512
1761470277785370600,6.30637060546875,0.006653612670302391,-0.029770183898927643,0.03667498571816832
1761470277795346400,6.316346435546875,0.015482231292128562,-0.026536663604108616,0.006526241697277874
1761470277805323500,6.326323486328125,-0.0015747019708156585,-0.0026640772432554513,-0.029740199752617626
1761470277815299600,6.336299560546875,0.0008218377768993377,0.0025348339735530314,-0.04318016636110842
1761470277825276700,6.346276611328125,-0.010400982505083084,0.007722292214585468,-0.051225379520282145
1761470277835252200,6.356252197265625,0.0029179332733154295,-0.01343592062103562,-0.04465159062054008
1761470277845229300,6.366229248046875,-0.006958148574829101,-0.005109799028094858,-0.028233923375513403
1761470277855205400,6.376205322265625,0.0021720833420753476,0.013716372397076338,-0.03127433225102722
1761470277865182500,6.386182373046875,0.018185645031929015,0.043393662981316444,-0.03675327511876821
1761470277875158300,6.396158203125,-0.0032160394370555874,0.07341219561812468,-0.012161818165145813
1761470277885135400,6.40613525390625,-0.024018004447221755,0.04064367928658612,0.020430464816652238
1761470277895111400,6.416111328125,0.007111877831816673,0.04969099129354581,0.09416992876091972
1761470277905088500,6.426088623046875,0.017135259196162222,0.01777750262245536,0.05407749928208068
1761470277915064300,6.436064208984375,-0.004113280537724495,0.007846484849834814,-0.02790545860612765
1761470277925040000,6.4460400390625,-0.010097615644335747,-0.009121171827614306,-0.013067607898451386
1761470277935017500,6.456017578125,-0.016681085687875748,-0.02893843664936721,-0.02730672552799806
1761470277944993300,6.4659931640625,0.0035170682102441788,-0.04956318192910403,-0.02682423924067989
1761470277954970400,6.475970458984375,-0.010550035586953162,-0.06956698229890317,-0.006081731066480279
1761470277964946200,6.4859462890625,-0.027904490491747855,-0.061932560164015736,0.017626111453026533
1761470277974923300,6.49592333984375,-0.006806757405400276,-0.053872889221226794,0.019089462003856895
1761470277984899300,6.5058994140625,0.009051905983686447,-0.0288008091438096,0.04409423073241487
1761470277994876400,6.51587646484375,0.014729951620101928,-0.0027268676806241274,0.05101586495544761
1761470278004852200,6.525852294921875,-0.015947510716319082,0.029228670033905654,0.02585170441409573
1761470278014829300,6.535829345703125,0.007243979778885841,0.04169696033233777,0.00784466735208407
1761470278024805400,6.545805419921875,0.006944120049476623,0.04648839585995301,-0.007288640904519706
1761470278034782500,6.555782470703125,0.0012555530190467834,0.03331546442350373,-0.013746639671176671
1761470278044758300,6.56575830078125,-0.005029810860753059,0.00347356699523516,-0.016494276145193724
1761470278054735400,6.5757353515625,0.0030476971328258513,-0.02353743612235412,-0.028996322582755234
1761470278064711400,6.58571142578125,0.006336801806092262,-0.02337794384486042,-0.04076145131420344
1761470278074688300,6.595688232421875,-0.006235094997286797,-0.023922517316648736,-0.04416870247442275
1761470278084664300,6.605664306640625,-0.00024725275933742524,-0.014103499417984857,-0.05019318692833185
1761470278094641200,6.61564111328125,-0.0008417115211486816,-0.0103131672243122,-0.046920467134285715
1761470278104617500,6.625617431640625,0.0018500117808580398,0.002202323216712102,-0.03454065883690491
1761470278114594300,6.63559423828125,0.004540566039085388,0.00817104062908329,-0.010651724129449576
1761470278124570400,6.6455703125,-0.000398059406876564,0.003750109781138599,0.03270697713633999
1761470278134546200,6.655546142578125,-0.012668927437067032,-0.0027631902361754325,0.054648796364013104
1761470278144523300,6.665523193359375,0.0009463409394025802,-0.015470486055407672,0.059219721008744085
1761470278154499300,6.675499267578125,-0.007585340562462807,-0.001685541934147477,0.04401504628267139
1761470278164476400,6.685476318359375,0.007677695021033286,0.009144698833674192,0.010770016746874897
1761470278174452200,6.6954521484375,-0.016261398971080778,-0.0008711568113416433,-0.0037942594501189884
1761470278184429300,6.70542919921875,0.0061883332461118695,0.005999934534542262,-0.03437169547816738
1761470278194405400,6.7154052734375,-0.00009293898046016692,0.004419049418112263,-0.037257096455059945
1761470278204382500,6.725382568359375,-0.004881926822662353,-0.004129601484863087,-0.06525733893886208
1761470278214358300,6.735358154296875,0.0033493104279041287,0.0011774188820738345,-0.0395959877314046
1761470278224335400,6.74533544921875,0.003500701597332954,-0.00039006789666600524,-0.0406126904932782
1761470278234311400,6.7553115234375,-0.014459902507066726,-0.004879972327593714,-0.023839633939322084
1761470278244288300,6.765288330078125,-0.002786415848135948,-0.008314001896884292,-0.007788005261402576
1761470278254264300,6.775264404296875,0.0037999768048524855,0.002324817085219547,-0.013441300049051641
1761470278264241200,6.7852412109375,0.013826280778646468,0.00765081614726223,0.013015895977523177
1761470278274217500,6.795217529296875,0.007387772163748741,-0.0198899738649372,0.037486375166289505
1761470278284194300,6.8051943359375,0.005144377151131629,-0.022465623906068502,0.06479041554685681
1761470278294170400,6.81517041015625,0.010081833553314209,-0.03748444807068445,0.05420607583150267
1761470278304146200,6.825146240234375,-0.0056336219727993,-0.041752298115612936,0.03421319871451706
1761470278314123500,6.83512353515625,-0.0020417349606752394,-0.018132097346941007,0.015689572166185824
1761470278324099300,6.845099365234375,-0.007432195827364921,0.00005977649637497961,0.0007640797076746821
1761470278334076400,6.855076416015625,-0.003686579558253288,0.0181408286426682,-0.03456424064189195
1761470278344052200,6.86505224609375,0.0034983635097742076,0.031731181773589925,-0.06191960935089737
1761470278354029300,6.875029296875,-0.006827215671539306,0.02742306365035474,-0.05693111688122153
1761470278364005400,6.88500537109375,0.009786649999022482,0.02930853947023861,-0.05376545592453331
1761470278373982500,6.894982421875,-0.004876666125655174,0.018484856307366862,-0.014944544218853115
1761470278383958300,6.904958251953125,0.006790390792489051,-0.0032645638870541006,0.010652747042756526
1761470278393935000,6.91493505859375,0.004396773654222488,-0.023462188062211498,0.030057083682063966
1761470278403911400,6.924911376953125,-0.00009118541479110717,-0.03130667275120504,0.02961593405213207
1761470278413888300,6.93488818359375,0.016815525722503662,-0.030529861426120623,0.04224279417945072
1761470278423864300,6.9448642578125,-0.00892448021173477,-0.024809410553239285,0.044697512121498584
1761470278433841200,6.954841064453125,0.0025970307558774944,-0.013877645639702677,0.028122553689219055
1761470278443817500,6.9648173828125,0.010975567522644995,-0.015115325075341388,0.0012174860309809446
1761470278453794300,6.974794189453125,-0.001744213318824768,-0.016708658681390806,-0.0028627507536672053
1761470278463770400,6.984770263671875,-0.004734042784571647,0.0036275519805494694,-0.009345427303854376
1761470278473746200,6.99474609375,-0.00473521182835102,0.019989680512901394,-0.027370146153029053
1761470278483723500,7.0047236328125,0.004994155025482177,0.03267803416964598,-0.03972498440593481
1761470278493699300,7.01469921875,0.004396773654222488,0.03958045223555527,-0.04117920180223882
1761470278503676400,7.024676513671875,0.001404021579027176,0.0330020510927774,-0.018149715202022344
1761470278513652200,7.03465234375,0.0009562778115272521,0.017375086700869725,-0.0128931829133071
1761470278523629300,7.04462939453125,0.0039472763210535045,0.0002042630009818822,0.00932756285360083
1761470278533605400,7.05460546875,0.007535656201839446,-0.018136910519376395,0.015377145216148346
1761470278543582200,7.064582275390625,0.003344634252786636,-0.03406272999369539,-0.0006426452850922941
1761470278553558300,7.074558349609375,0.003645663025975227,-0.026752480045566334,0.03609362389994785
1761470278563535000,7.08453515625,0.011126958692073821,-0.04906964452480897,0.02948761323103681
1761470278573511400,7.094511474609375,-0.00024549919366836546,-0.03420121601577848,0.01980122700240463
1761470278583488300,7.10448828125,-0.0012882862448692321,-0.016173501491919158,-0.0014530300862155854
1761470278593464300,7.11446435546875,-0.004574468308687209,-0.004574340444523841,0.0006151362236589193
1761470278603441200,7.124441162109375,0.0009627075523138045,0.011093293884489685,-0.01960579576184973
1761470278613417500,7.13441748046875,0.004252981269359589,0.025504297482222316,-0.036537787470873447
1761470278623394300,7.144394287109375,-0.001883329528570175,0.03127340980242006,-0.022044366286695004
1761470278633370400,7.154370361328125,0.0030529578298330307,0.014985040626022964,-0.02741056949496269
1761470278643346400,7.164346435546875,0.00978898808658123,0.024915610874071716,-0.033929869994800535
1761470278653323500,7.174323486328125,0.007692892590165138,0.0060220367684960365,-0.00492868857383728
1761470278663299300,7.18429931640625,0.0020078326910734174,0.0027967271795962005,-0.008364489975105971
1761470278673276400,7.1942763671875,-0.004425999748706817,-0.013072658532904461,0.004989332719892263
1761470278683252200,7.204252197265625,0.0008113163828849792,-0.022872067548800258,0.018130005854554473
1761470278693229300,7.214229248046875,0.004106850796937942,-0.01471204150407575,0.02106129179978743
1761470278703205400,7.224205322265625,-0.0014314941078424452,-0.013356005518930032,0.01516229688907042
1761470278713182200,7.23418212890625,0.00021685762107372282,-0.012696317767491564,0.005730378611851483
1761470278723158300,7.244158203125,0.006353752940893173,0.004510380963375792,-0.0016823270637542009
1761470278733135000,7.254135009765625,0.0021598083823919294,0.002565694902697578,-0.007904105921741575
1761470278743111400,7.264111328125,-0.00502279659807682,0.016764562720246613,-0.020868125581555066
1761470278753088300,7.274088134765625,-0.008315992924571037,0.00971566712204367,-0.03664895622776821
1761470278763064300,7.284064208984375,0.007696399721503257,-0.0013622099976055323,-0.027628650958742944
1761470278773041200,7.294041259765625,-0.008164017233252524,0.010824541679397224,-0.0284134811935015
1761470278783017500,7.304017578125,-0.004878419691324234,-0.007177006356744095,-0.02727298765517771
1761470278792994300,7.313994384765625,-0.0036789807736873625,-0.020604113483661785,-0.0022879465403966605
1761470278802970400,7.323970458984375,-0.0018856676161289215,-0.02940158804855309,0.00899467763742432
1761470278812946400,7.333946533203125,0.0017068039178848265,-0.036123891174048184,0.011793350178934634
1761470278822923500,7.343923583984375,0.005899579432606696,-0.012460417519230394,0.023848438300285487
1761470278832899000,7.353899169921875,-0.00636953503191471,-0.009543936417484656,0.020633732303790748
1761470278842876000,7.3638759765625,0.0064963762819767,0.0036146377000492065,0.01799130976991728
1761470278852852200,7.373852294921875,0.0005061959564685822,-0.00454827442150563,-0.003627835108339786
1761470278862829000,7.3838291015625,0.008889408898353577,0.026394624784914774,-0.014269202240556477
1761470278872805000,7.39380517578125,-0.007421089911460876,0.0300579969975166,-0.013938070590049027
1761470278882782000,7.403781982421875,0.004104512709379196,0.021854396672546864,-0.020852507887315005
1761470278892758000,7.413758056640625,-0.009364040672779083,0.02302061830717139,-0.023570552940666675
1761470278902735000,7.423735107421875,0.004398527219891548,0.018605130819324404,-0.008880951597262174
1761470278912711200,7.433711181640625,-0.014606617501378058,-0.0021425193208735433,-0.01516668080324307
1761470278922688000,7.44368798828125,-0.0030821839243173597,-0.003132452806830406,-0.00903734773537144
1761470278932664000,7.4536640625,-0.0015840543210506439,-0.03569680660208687,0.008005648333765566
1761470278942641000,7.463640869140625,-0.006667641195654868,-0.047604640873009335,0.014264891391620039
1761470278952617200,7.4736171875,-0.0024795418560504914,-0.006223879483528435,0.004641085537802428
1761470278962594000,7.483593994140625,-0.010261866295337676,-0.027843307489575815,0.000992171108815819
1761470278972570000,7.493570068359375,-0.0021785130828619,-0.011935790856927633,0.005260441278852522
1761470278982546200,7.503546142578125,-0.005168927070498466,0.011491097563039511,-0.007545045084692537
1761470278992523000,7.51352294921875,-0.00037760114073753353,0.026321093757823107,-0.02471979604102671
1761470279002499000,7.5234990234375,0.004558101695775986,0.03555632041916251,-0.02418830124652013
1761470279012476000,7.533475830078125,-0.01220540157854557,0.013501944195106625,-0.014237747656367719
1761470279022452200,7.5434521484375,-0.008614099088311195,-0.0050676495199557395,-0.0018729907976463437
1761470279032429000,7.553428955078125,0.0018617022186517714,-0.005799489192152395,0.012395699986256658
1761470279042405000,7.563405029296875,-0.003971241718530655,-0.02088722300766967,0.0029533333802595732
1761470279052382000,7.5733818359375,-0.01729015749692917,-0.01677608876125887,0.019258571493066846
1761470279062358000,7.58335791015625,-0.0030792613148689267,-0.022004107341542838,0.028378738673683256
1761470279072335000,7.593335205078125,0.0023111995518207548,-0.008599878766713663,0.004524181159865111
1761470279082311200,7.603311279296875,-0.004273439535498619,-0.005874408458732068,0.0017812208609655497
1761470279092288000,7.6132880859375,-0.004274608579277992,-0.019435325432615353,-0.016970533621124922
1761470279102264000,7.62326416015625,0.004560439783334732,0.0005161236954387277,-0.014381795769557356
1761470279112241200,7.6332412109375,0.007706336593627929,-0.009587994754919782,-0.013377441032603382
1761470279122217200,7.64321728515625,0.008749708166718483,0.010591728437365963,-0.0198094651077874
1761470279132194000,7.653194091796875,-0.010106967994570731,0.010176535232597962,0.000304316708818078
1761470279142169900,7.663169921875,0.0023141221612691877,0.012769538267329334,-0.009158581228554247
1761470279152146200,7.673146240234375,0.0051519759356975555,-0.006368493852298707,-0.008599102448578923
1761470279162123000,7.683123046875,-0.014749240842461585,-0.019302675496274603,-0.014910477552469818
1761470279172099000,7.69309912109375,-0.011602174988389015,-0.00838419932257384,0.007206990503054112
1761470279182076000,7.703075927734375,0.0006646013885736465,-0.0028524211558979004,-0.0009885361133143305
1761470279192052200,7.71305224609375,0.009790741652250289,-0.022918600971112025,0.010473024827986954
1761470279202029000,7.723029052734375,-0.0011339724659919738,-0.014113947746763006,0.012085647656396031
1761470279212005000,7.733005126953125,0.00006488192975521087,-0.0022692327067721633,0.005542436558008194
1761470279221982000,7.74298193359375,0.005901917520165443,0.003395533322962001,0.006582922054268419
1761470279231958300,7.752958251953125,0.0011170213311910628,0.006112728992942721,-0.00412350967079401
1761470279241935000,7.76293505859375,-0.008158756536245346,0.0018828911371529102,0.0025324410870671272
1761470279251911200,7.7729111328125,0.006056815820932388,0.005630699363350868,0.003276994110364467
1761470279261888000,7.782887939453125,-0.0033656770408153533,0.0058537583963479845,-0.003469721937179565
1761470279271864000,7.792864013671875,-0.003068155398964882,-0.013210971025051548,-0.005806074196565896
1761470279281841200,7.802841064453125,-0.006961655706167221,-0.014615421862341462,-0.012767656837496906
1761470279291817000,7.81281689453125,0.0090495678961277,-0.0075573931096121665,0.0026882892359048126
1761470279301793000,7.82279296875,0.0005190554380416869,-0.001313155824644491,-0.0032621253347955644
1761470279311769900,7.832769775390625,0.00575695609152317,-0.002659391934983432,-0.0009882255860604345
1761470279321746200,7.84274609375,0.0005219780474901199,0.006775266288593411,-0.009600607641320674
1761470279331723000,7.852722900390625,0.0008142389923334122,0.013029166451049968,-0.01021510454416275
1761470279341699000,7.862698974609375,0.009790741652250289,0.0030419067128561435,-0.007005220853257924
1761470279351676000,7.872676025390625,-0.008913374295830726,0.009171833435771987,-0.0038451859197579322
1761470279361652200,7.88265234375,0.0017126491367816924,0.004664767807489261,-0.004879223408922553
1761470279371629000,7.892629150390625,0.0011164368093013763,-0.00950438072523102,-0.006302369813527911
1761470279381605000,7.902605224609375,0.0005173018723726272,-0.013326788557600229,-0.002712930486816913
1761470279391582000,7.91258203125,0.004108019840717315,0.0007570837113074957,0.0031466457289643585
1761470279401558300,7.922558349609375,0.0015630115330219267,-0.008768787326524034,-0.004333992350008338
1761470279411535000,7.93253515625,-0.006822539496421813,-0.0078116235990077255,-0.013729925998393445
1761470279421511200,7.94251123046875,-0.002037058785557747,-0.013416594866057858,-0.010666008383128792
1761470279431487000,7.952487060546875,-0.011616203513741492,0.0071455061067827045,-0.014454714875295758
1761470279441464000,7.962464111328125,-0.0071282444447278975,0.020086373219871893,-0.0098255755036138
1761470279451440000,7.972440185546875,-0.007726210337877273,0.005089724354445934,0.011102061712834984
1761470279461417000,7.9824169921875,-0.007128828966617584,0.016812265186337754,0.016786865883599966
1761470279471393000,7.99239306640625,0.00723228934109211,0.013240507646789773,0.009304912630375474
1761470279481369900,8.002369873046876,-0.004887772041559219,0.017347933832462876,-0.013288867700006812
1761470279491346200,8.01234619140625,-0.010277063864469528,0.0013104341445956378,0.0004021693264134228
1761470279501323000,8.022322998046874,-0.022246903121471404,-0.0029982228347565977,-0.0019594452383928
1761470279511299000,8.032299072265625,-0.010278817430138587,-0.003198156720492989,-0.012319675607979298
1761470279521276000,8.04227587890625,0.002288403198122978,-0.01870656363349408,-0.0024826105959713457
1761470279531252200,8.052252197265625,-0.0010083002597093581,-0.0014297405421733855,-0.003305946210213005
1761470279541229000,8.06222900390625,-0.009244213685393333,0.004424100052565336,-0.009010130934882909
1761470279551205000,8.072205078125,-0.010742927810549736,-0.005100346213160082,0.00001992854317650199
1761470279561182000,8.082181884765625,-0.012986322823166847,-0.004014660735148936,-0.02060993130309507
1761470279571158300,8.092158203125,0.009753916773200035,0.0010836396513972432,-0.0023994440908543762
1761470279581135000,8.102135009765625,0.008556231421232224,0.005931107082031667,0.0029294775806367394
1761470279591111200,8.112111083984376,0.006910217779874802,-0.003528694715956226,0.008881627450697123
1761470279601087000,8.1220869140625,-0.008355740413069725,0.009146781192906201,-0.006769987325277179
1761470279611064000,8.13206396484375,0.009599602994322776,0.004555955404462292,0.00423361898176372
1761470279621040000,8.1420400390625,-0.003568506136536598,0.0009404409215785563,-0.010057722025364637
1761470279631017000,8.152016845703125,-0.0029699557214975356,-0.010574338911147788,-0.02247099420093
1761470279640993000,8.161992919921875,-0.010000585010647774,-0.02136139812436886,-0.016098737488966435
1761470279650969900,8.171969970703126,-0.004763853400945663,-0.019630820605251936,0.00020527678113430736
1761470279660946200,8.1819462890625,-0.007903320470452307,-0.01718614913318306,-0.01221606910303235
1761470279670923000,8.191923095703125,0.018731003955006598,-0.00848241726635024,-0.0024912322938442227
1761470279680899000,8.201899169921875,0.02037526403069496,0.0044243101151194425,-0.010423249135818331
1761470279690876000,8.2118759765625,0.0001695113480091095,0.009329078957252204,-0.0015400142499245703
1761470279700852200,8.221852294921876,0.002111293065547943,-0.00083535484559834,-0.005061502906959504
1761470279710829000,8.2318291015625,0.002714519655704498,0.012501178787881508,-0.0010709171671420335
1761470279720805000,8.24180517578125,-0.011498130092024803,0.0036475079231895503,0.007879300274048
1761470279730781200,8.25178125,0.0057101943403482435,-0.013920178740331902,0.011798811805341392
1761470279740758300,8.26175830078125,0.0036181904971599576,-0.011840230661118402,0.00800864400845021
1761470279750734000,8.271734130859375,0.0016717326045036314,-0.006751392222661525,0.008718947702273726
1761470279760711000,8.2817109375,0.005115735578536987,-0.016039152788836507,0.021076434569992124
1761470279770688000,8.29168798828125,-0.005808978539705276,-0.0059278648121748115,-0.004683408575877547
1761470279780664000,8.3016640625,0.003168693163990974,-0.02171166373360902,0.0037125542497262356
1761470279790641200,8.31164111328125,0.0018219547301530836,-0.003908496946934611,0.01612043786412105
1761470279800617000,8.321616943359375,-0.0022223522245883942,-0.003493185011157766,-0.009530812074430286
1761470279810593000,8.331593017578125,0.003007365122437477,-0.005680529854446649,-0.017050211261212825
1761470279820570000,8.341570068359376,0.010485738179087638,0.003601084098732099,-0.021151253371872007
1761470279830546400,8.35154638671875,0.006294131708145141,0.013951249732030555,0.00034254809366539117
1761470279840523500,8.3615234375,0.008685410758852959,-0.0017774123355280608,0.005028093827702105
1761470279850499300,8.371499267578125,0.005691489639878273,-0.012723854228388518,0.00909709683228284
1761470279860476400,8.381476318359375,0.003743278181552887,0.0005652144010178745,0.002623334240913391
1761470279870452500,8.391452392578126,0.0014905308187007902,-0.0042700968009419735,-0.0018338095647282898
1761470279880429600,8.4014296875,-0.0010538929671049118,-0.009993817343143746,-0.009780256790854036
1761470279890405400,8.4114052734375,-0.006443769311904907,-0.008530877784267067,-0.002071143718250096
1761470279900382500,8.421382568359375,-0.001202361527085304,-0.012501206187345086,-0.00017044292977079747
1761470279910358500,8.431358642578125,-0.009284545695781707,0.0000624342443421483,-0.007411828892771154
1761470279920335600,8.441335693359376,-0.013026070311665534,0.005306015719939023,-0.022837544224690646
1761470279930311400,8.4513115234375,-0.001050970357656479,-0.02506034397385083,-0.004602561892010271
1761470279940287200,8.461287353515624,-0.004942132577300072,-0.007999693517014383,-0.01599967929497361
1761470279950264600,8.4712646484375,-0.0031499884635210035,0.0052822329855524,0.004839147126860916
1761470279960240400,8.481240478515625,-0.0009077624946832656,0.008013585045048966,-0.013801475130952893
1761470279970217500,8.491217529296875,0.012556699234247208,0.0015895342137664556,-0.03375803882554173
1761470279980193300,8.501193359375,-0.0009089315384626388,-0.0009483411002438515,-0.021275683469139037
1761470279990170400,8.51117041015625,-0.005251344656944275,0.01135404544621706,-0.022473277489561586
1761470280000146400,8.521146484375,-0.013481412863731383,0.0034933128753211347,-0.0007957169549539685
1761470280010123500,8.53112353515625,-0.0018079262048006056,-0.012934510437538847,-0.003381258202437311
1761470280020099300,8.541099365234375,-0.008090367475152016,-0.00785327991680242,-0.0025494652871042487
1761470280030076400,8.551076416015626,0.0029787235498428344,-0.002983582388050854,-0.00242795779928565
1761470280040052500,8.561052490234376,-0.0022609306693077086,-0.0069525134184863415,-0.012858513458725063
1761470280050029600,8.571029541015625,-0.010941080731153487,0.0018901063292287288,0.020508754217252134
1761470280060005400,8.58100537109375,0.003276245191693306,-0.010747037730086595,-0.02673630522890016
1761470280069982500,8.590982421875,0.009562193593382834,0.0031171182403806597,-0.00962420771261677
1761470280079958500,8.60095849609375,0.005368833556771278,0.004981259011290967,-0.009106083856336772
1761470280089935600,8.610935546875,-0.01587619904577732,-0.00943579073473811,-0.005953592908475548
1761470280099911400,8.620911376953124,-0.010940496209263802,-0.00011211860496550797,-0.00829407335370779
1761470280109887500,8.630887451171875,0.0025227964758872986,-0.0038480719965882596,0.014454678342677652
1761470280119864600,8.640864501953125,0.002220014137029648,-0.004824470147537068,-0.0016556765188463032
1761470280129840400,8.65084033203125,0.009099836778640747,-0.013600618796609341,-0.013829915774147957
1761470280139817500,8.6608173828125,-0.0015256021320819854,-0.006795386628014966,-0.021526041501015423
1761470280149793300,8.670793212890626,-0.00003039513826370239,-0.006029982612933963,0.0052810091428458685
1761470280159770400,8.680770263671874,0.017626257583498953,-0.012958895960124209,0.004509750775713473
1761470280169746400,8.690746337890625,0.007450900527834892,0.0037584848838392642,0.0015517229540273547
1761470280179723500,8.7007236328125,0.006703881552815437,0.005407064941618591,-0.017412596566509453
1761470280189699300,8.71069921875,-0.0012298340559005736,-0.004521021088398993,-0.014660539645701645
1761470280199676400,8.720676513671876,-0.0031768764704465866,-0.0005730141149833799,-0.008313125114049762
1761470280209652500,8.730652587890624,0.00206219322681427,0.027480154999298973,-0.025477153746969995
1761470280219629600,8.740629638671875,0.0020657003581523894,0.0031382980257272717,-0.03623695962708443
1761470280229605400,8.75060546875,-0.02052957780957222,-0.011026932383701204,-0.002152775853406638
1761470280239581400,8.76058154296875,-0.011551906105875968,-0.01673499869904481,0.009220778010878712
1761470280249558500,8.77055859375,-0.0019739304214715955,-0.03484928639465943,0.0029762758644297717
1761470280259534300,8.780534423828126,0.0013145897299051284,-0.025886940124258396,0.01827383477203548
1761470280269511400,8.790511474609374,-0.001830138036608696,-0.02823117429600097,0.027890827292576432
1761470280279487500,8.800487548828125,0.0014607202023267745,-0.015363591614831237,0.006899623320624232
1761470280289464600,8.810464599609375,-0.00841653068959713,-0.015442666466720401,-0.0055779462628066535
1761470280299440400,8.8204404296875,0.002508183428645134,-0.0011474986678455025,0.013046236316859722
1761470280309417500,8.83041748046875,-0.003031330519914627,0.006769128808751702,0.022000563677586613
1761470280319393300,8.840393310546874,0.00639525399506092,-0.0004385923466645181,-0.008140910352300853
1761470280329370600,8.85037060546875,0.005643558844923973,0.012323840326443314,-0.035818222758360205
1761470280339346400,8.860346435546875,0.003850830209255218,0.03224843798018992,-0.032195301287155594
1761470280349323500,8.870323486328125,0.008784779480099678,0.015385337655758485,-0.06295821341732516
1761470280359299300,8.88029931640625,-0.005433715486526489,-0.00318841164461337,-0.03987542572729289
1761470280369276400,8.8902763671875,0.006534954726696014,-0.019186054246127605,-0.006580273439455777
1761470280379252500,8.90025244140625,-0.0012444471031427384,-0.03488313386533409,-0.009432904657907783
1761470280389228300,8.910228271484375,-0.011869301491975784,-0.0405276060257107,0.013577840709220617
1761470280399205400,8.920205322265625,-0.001991466078162193,-0.04082189453085884,0.030321999962255358
1761470280409181400,8.930181396484375,-0.0037900399327278136,-0.03503160242531449,0.03040087388474494
1761470280419158500,8.940158447265626,0.010721300500631331,-0.030138889347156507,0.02983987900111824
1761470280429134300,8.95013427734375,-0.0024485621958971024,-0.008245969028817489,-0.003390829748380929
1761470280439111400,8.960111328125,0.008028992676734924,0.02975869439053349,-0.010481829188950359
1761470280449087500,8.97008740234375,-0.0028945523977279663,0.02395370703935623,-0.02125564532810822
1761470280459064600,8.980064697265625,-0.008277414479851723,0.03609338643793016,-0.021129626061953604
1761470280469040400,8.990040283203125,0.008034253373742103,0.02349311292343773,-0.031701873480714855
1761470280479017500,9.000017578125,0.002347439908981323,0.012202816895814612,-0.044910040627326814
1761470280488993300,9.0099931640625,-0.002590601015090942,0.0024095179602969434,-0.03312156755290925
1761470280498970600,9.019970703125,0.00010346037447452545,-0.01811939312899485,-0.018137221046630292
1761470280508946400,9.029946533203125,0.0029489129334688184,-0.025872043949225917,-0.02487843893514946
1761470280518923500,9.039923583984375,-0.006627893707156181,-0.03384162545576692,-0.01101885867509991
1761470280528899300,9.0498994140625,0.009685527712106705,-0.03378678999599069,0.012264146028459072
1761470280538875400,9.05987548828125,-0.0024339491486549377,-0.028966877292562275,0.0317453838288784
1761470280548852500,9.0698525390625,-0.010664601877331733,-0.019730417655361814,0.02118325594533235
1761470280558828300,9.079828369140625,0.002056348007917404,0.0032299309650901703,0.02405267390180379
1761470280568805400,9.089805419921875,0.002802197939157486,0.019248515889933333,0.009160170397441833
1761470280578781400,9.099781494140625,0.0016039280652999878,0.016068314951239154,0.0072408197074197225
1761470280588758500,9.109758544921876,-0.005428454789519309,0.023394356123544274,-0.013604600851982831
1761470280598734300,9.119734375,-0.0010883797585964203,0.018639581078197805,-0.016878325293026863
1761470280608711400,9.12971142578125,-0.007970540487766265,0.011976780454441904,-0.025000256950221955
1761470280618687500,9.1396875,-0.00767184980213642,-0.0037599918543361126,-0.029358032034616916
1761470280628664600,9.14966455078125,-0.0024321955829858777,-0.01326060058674775,-0.037534232896007595
1761470280638640400,9.159640380859376,-0.0004839841246604919,-0.025988318139500914,-0.024108331345487385
1761470280648617500,9.169617431640624,-0.008264554998278618,-0.02872430070834234,-0.015384707468096165
1761470280658593500,9.179593505859375,-0.01036065049469471,-0.025766866541700437,-0.0031432481954805553
1761470280668569300,9.1895693359375,0.007142857491970062,-0.009913774376874789,-0.01079683168856427
1761470280678546400,9.19954638671875,-0.005580430480837822,-0.01115057702967897,0.007762615091819316
1761470280688522200,9.209522216796875,0.007884615769982338,0.008594024414662272,0.024293697849754242
1761470280698499300,9.219499267578126,0.011175474008917809,0.009701309803128243,0.031481800989247855
1761470280708475400,9.229475341796874,0.0029448212802410125,-0.005091450520651414,0.016085768409539014
1761470280718452500,9.239452392578125,-0.004985387197136879,0.0039202239173464475,0.014252835627645254
1761470280728428300,9.24942822265625,0.010280570995807647,0.005519265744974837,-0.00814461841303855
1761470280738405400,9.2594052734375,0.006691022071242332,-0.009845851106662303,0.004804514204896986
1761470280748381400,9.26938134765625,0.005493921241164207,-0.004437827183818444,-0.03126234955228865
1761470280758358500,9.279358642578124,-0.006175473764538765,-0.007358810930745675,-0.01534969095364213
