time,seconds_elapsed,z,y,x
1761476141408075300,3.3680751953125,9.79497417525351,1.5760060391515494,2.664578397710621
1761476141418111200,3.378111328125,9.604715807291864,1.5275708018064498,2.472123104226589
1761476141428147200,3.388147216796875,9.273459069100022,1.4988018034398556,2.245887267824262
1761476141438184400,3.398184326171875,8.798255632266402,1.4629583366423844,2.0099585971862077
1761476141448220400,3.408220458984375,8.348152734419703,1.4906313564658165,1.7860061955459414
1761476141458256400,3.41825634765625,7.9748507521808145,1.5457760283216833,1.6051599451825023
1761476141468292400,3.428292236328125,7.394522222530841,1.512378201110661,1.4120209072180092
1761476141478328600,3.43832861328125,6.727219758304953,1.5186317085474728,1.1012088450312614
1761476141488365300,3.448365234375,5.896196804431081,1.7188801401257514,0.7887769265577197
1761476141498401300,3.4584013671875,4.967420747813582,1.9506965531393885,0.4855279931016266
1761476141508437500,3.4684375,4.006003819832205,1.911578886976838,0.13814641486518084
1761476141518473500,3.478473388671875,3.0796763254106043,1.662889665095508,-0.10728957737386226
1761476141528510200,3.48851025390625,1.9513474182635544,1.1900041498154401,-0.0434744000673294
1761476141538546400,3.49854638671875,0.8917436722964048,0.41801118479818106,0.3198226132467389
1761476141548582400,3.50858251953125,0.39549218673706055,-0.6295099091872572,0.9183724437639117
1761476141558618400,3.518618408203125,-0.31852526691257954,-1.7414537909835577,1.4258949726611374
1761476141568654300,3.528654296875,-1.9049305350035428,-2.3748010863766074,1.6695556988559663
1761476141578691600,3.538691650390625,-4.392839237383008,-2.653916718442738,1.375607969969511
1761476141588727600,3.5487275390625,-7.2087787016451355,-2.919633355231583,0.7738851354394107
1761476141598763500,3.558763427734375,-10.453888750362395,-2.995615355671942,-0.36203707638084887
1761476141608799500,3.568799560546875,-13.46573364856243,-2.893030594988167,-1.9342416774228215
1761476141618836500,3.57883642578125,-14.956796382182835,-2.6050886823877692,-3.7012042959332465
1761476141628872400,3.58887255859375,-14.754450101542472,-1.9878829589784144,-5.2281531664490695
1761476141638908400,3.598908447265625,-13.612017265719174,-1.8619480101063846,-5.8859624106645585
1761476141648944400,3.6089443359375,-13.095305760455132,-2.5244071259543297,-5.2934962839752435
1761476141658980400,3.61898046875,-11.876177807486057,-3.2930881899446245,-3.977956413738429
1761476141669017300,3.629017333984375,-10.835513739788531,-3.8202906940847634,-2.458625909271836
1761476141679053300,3.63905322265625,-10.770028583443164,-4.2179494112059475,-1.195070639424771
1761476141689089300,3.64908935546875,-11.17886423587799,-4.369007695418596,-0.4270967007905245
1761476141699125200,3.659125244140625,-11.40369005935192,-4.334704736061394,-0.2384562163542956
1761476141709162500,3.66916259765625,-11.271723721361159,-3.857908477078378,-0.3689996819350868
1761476141719198500,3.679198486328125,-9.403688792556524,-3.364932652188837,-0.46970827348344024
1761476141729234400,3.689234375,-8.931841095891594,-1.1774091643974185,-0.694184187541157
1761476141739270400,3.6992705078125,-6.134131115803122,-0.6810895820379257,-1.104907991810143
1761476141749306400,3.709306396484375,-3.6510879736334085,-0.8557432613715529,-1.0578953346140683
1761476141759343400,3.71934326171875,-1.6703052020490168,-0.7518892114043235,-0.6152152802444995
1761476141769379300,3.72937939453125,0.42328970972299573,-0.8376379880994558,-0.06089402916282415
1761476141779415300,3.739415283203125,1.5309394014567135,-0.5447445905715227,0.5729295054398477
1761476141789451300,3.749451171875,1.9840952571332453,0.005751987655460834,0.7318330963253975
1761476141799488300,3.75948828125,2.773907664218545,0.19391221429407596,0.6820826847285032
1761476141809524200,3.769524169921875,3.549906065484881,0.15486176814883945,0.9129194390550255
1761476141819560200,3.779560302734375,3.4350264713734386,0.3964828052096069,1.2782719235941766
1761476141829596200,3.78959619140625,3.1726123832613227,1.1350944557592273,1.13909901522547
1761476141839633400,3.79963330078125,3.218121504026651,1.7088054669655859,0.8818842493221163
1761476141849669400,3.80966943359375,3.602473288068175,1.7981826632909477,0.9125763247057795
1761476141859705300,3.819705322265625,4.976280930617452,1.4246695225194095,1.3299433663815259
1761476141869741300,3.8297412109375,5.771753263160586,1.0521136824727058,1.7595479583397506
1761476141879777500,3.839777587890625,5.828049150878191,0.9775267896525561,2.2298501791283485
1761476141889814300,3.849814208984375,6.2089680378615855,1.1031216929152607,2.709501827542484
1761476141899850500,3.8598505859375,6.992406233739852,0.9785852126643061,2.94963715609014
1761476141909886500,3.869886474609375,7.759292523267865,1.0492061244629323,3.1080373274981974
1761476141919922400,3.87992236328125,8.292090070936084,1.364874979031086,3.1233804425805807
1761476141929959400,3.88995947265625,8.644909237116575,1.2592302462548017,2.807506859220564
1761476141939995400,3.899995361328125,9.080288028562068,1.0522880161263048,2.729562326535582
1761476141950031400,3.91003125,9.32178383180797,1.0040846878409384,2.829271824043989
1761476141960067600,3.920067626953125,9.164981743246317,1.1025181740641594,2.668569805434346
1761476141970104600,3.9301044921875,9.007484073635935,1.149979305680096,2.461869421237707
1761476141980140500,3.940140625,8.828329868012666,1.191371346515417,2.332622571338713
1761476141990176500,3.950176513671875,8.470398473384975,1.2118804660588502,2.074639305280894
1761476142000212500,3.96021240234375,8.16572286812663,1.1929179914355277,1.82366343376711
1761476142010248400,3.97024853515625,8.096696678173542,1.1415157209783793,1.6307579122975469
1761476142020285400,3.980285400390625,8.068067380538583,1.1026377087906003,1.3926217947430908
1761476142030321400,3.9903212890625,7.821397389525175,1.1383727467775344,1.0944957572586833
1761476142040354600,4.0003544921875,7.3198314309448,1.2207146376386284,0.8377949322268367
1761476142050390500,4.010390625,6.613425036820769,1.0936182437717914,0.8782092140711844
1761476142060427500,4.020427490234375,5.897770337358117,1.0578101405486464,0.7627111958004534
1761476142070463500,4.03046337890625,5.111245281380414,1.2998556866317987,0.5286168279174714
1761476142080499500,4.04049951171875,4.124982081434131,1.34899585737586,0.4767992546577006
1761476142090535400,4.050535400390625,3.2924434623003003,1.135372688178718,0.3447849858719855
1761476142100572400,4.060572509765625,2.4219454071283337,0.7255246438309549,0.4243635494995862
1761476142110608400,4.0706083984375,1.5426298392504452,0.050805181346833705,0.7770270867269485
1761476142120644400,4.080644287109375,0.64383741748631,-0.9071832334905863,0.9326136620189994
1761476142130680300,4.090680419921875,-1.0440057793408632,-1.7460101391136644,0.9986737687081098
1761476142140716300,4.10071630859375,-3.7237148184269664,-2.3373159898519513,1.3132725098267197
1761476142150753500,4.11075341796875,-7.48227298669815,-2.6365587564066053,0.6596287147276103
1761476142160789500,4.12078955078125,-11.754805344223975,-2.0682298766300082,-1.2110118665307759
1761476142170825500,4.130825439453125,-14.597033680474757,-1.3965528505817055,-3.4567426286190748
1761476142180861400,4.140861328125,-16.5754672585845,-0.9169964792355895,-5.389042816585302
1761476142190898400,4.1508984375,-17.960279110229013,-0.5221916902408004,-6.762506175741553
1761476142200934400,4.160934326171875,-18.441140718954802,-0.6904901553288102,-7.019265599092841
1761476142210970400,4.170970458984375,-18.686598996090886,-1.3265455406367779,-6.0713107947528355
1761476142221006300,4.18100634765625,-18.503241493558882,-2.147274771772325,-4.466620512908697
1761476142231043300,4.191043212890625,-18.26074206622839,-2.8478958604931828,-3.113933107538521
1761476142241079300,4.201079345703125,-17.676968364560604,-3.1383529707849025,-2.3662998000130058
1761476142251115300,4.211115234375,-16.87496926059723,-3.159557671377063,-2.0981082975432277
1761476142261151200,4.221151123046875,-15.80297832674384,-3.0899560196235774,-2.038134598095715
1761476142271188500,4.2311884765625,-14.19230487883687,-2.9165806896626947,-1.8948530853644012
1761476142281224400,4.241224365234375,-11.87505084928274,-2.755837169998884,-1.5989235350109636
1761476142291260400,4.251260498046875,-9.07737710955143,-2.4963787168219684,-1.3978798614017665
1761476142301300700,4.26130078125,-6.30616292220056,-2.097854907304048,-1.0631696217551827
1761476142311337700,4.271337646484375,-3.5764164712697264,-1.9141392389841376,-0.5844026472210884
1761476142321373700,4.281373779296875,-1.7145494174450635,-1.9939641785882412,-0.011963701777160166
1761476142331409700,4.29140966796875,-0.9029419426590204,-1.7505480748042463,0.6563949935033917
1761476142341445600,4.301445556640625,-0.4417664466559887,-0.9885149243958293,0.9398866486966609
1761476142351482600,4.311482666015625,0.34998891119062897,-0.3136659903131425,0.9950792513474821
1761476142361518600,4.3215185546875,1.4443547584593295,0.12561214665845036,1.1510834675297141
1761476142371554600,4.331554443359375,2.8924492879688737,0.3332286227867007,1.3376732299812137
1761476142381590800,4.3415908203125,4.511947847366333,0.5490693219028413,1.5683125620394944
1761476142391627800,4.351627685546875,5.997415537458658,0.9523629761710762,1.8979367305934427
1761476142401663700,4.361663818359375,7.408195943096279,1.3445550984494388,2.278280594167858
1761476142411699700,4.37169970703125,8.776774452820419,1.6095882830187678,2.476873513624072
1761476142421735700,4.381735595703125,9.764807585048676,1.7997842532686887,2.7337159390836954
1761476142431772700,4.391772705078125,10.475632964658736,1.9064269110411405,3.1699913871079684
1761476142441808600,4.40180859375,11.039392636823653,2.053691063667834,3.6136809107810257
1761476142451844600,4.4118447265625,11.373899316722154,2.1844024331614373,3.875969326686859
1761476142461880600,4.421880615234375,11.469930417978762,2.276506716363132,3.941723947623372
1761476142471917600,4.43191748046875,11.493941408163309,2.378314939716458,3.872643397134542
1761476142481953500,4.44195361328125,11.532729111719132,2.4889558733448385,3.6668408385604616
1761476142491989500,4.451989501953125,11.531316906833649,2.593469556264579,3.4523850179314612
1761476142502025700,4.462025634765625,11.629855606997012,2.6321087912604213,3.311101401019096
1761476142512062700,4.472062744140625,11.6229021345973,2.689154036040604,3.155600750444829
1761476142522098700,4.4820986328125,11.565998928636311,2.752514163056016,3.0737396288380023
1761476142532134700,4.492134765625,11.376610329246521,2.8236142366737127,2.960471269315481
1761476142542171000,4.5021708984375,11.212404101908206,2.8944194189980625,2.7962039594396946
1761476142552206800,4.512206787109375,10.97512796218395,2.8220331049621104,2.681861833205819
1761476142562243600,4.52224365234375,10.571779801249503,2.761312971061468,2.4473998741194603
1761476142572279800,4.53227978515625,10.125260022586584,2.8121196137130258,2.139440571015328
1761476142582315800,4.542315673828125,9.669705289074779,2.9179838344588873,1.896158907265961
1761476142592352500,4.5523525390625,9.141012838637828,2.925670589569211,1.7384703912585973
1761476142602388700,4.562388671875,8.628253285869956,2.8196570234805343,1.544884194048494
1761476142612424700,4.5724248046875,8.112302243584393,2.7500439735502002,1.2215664321623743
1761476142622461000,4.5824609375,7.261742230069637,2.797775446540117,0.953434843186289
1761476142632500700,4.592500732421875,6.2798635288178914,2.665513340473175,0.7513814080126583
1761476142642536700,4.60253662109375,5.3903521456182,2.2097511016905305,0.5105806012935936
1761476142652572700,4.61257275390625,4.559850000748038,1.6254446083202958,0.27907530005574227
1761476142662608600,4.622608642578125,3.78057184715867,0.7909156921520829,0.2126306510284543
1761476142672646000,4.63264599609375,2.6411218265384435,-0.2725111192345619,0.2853631481535733
1761476142682681900,4.642681884765625,0.7589303620874881,-1.4557394913047552,0.5468244655855
1761476142692717800,4.6527177734375,-1.7225947767347096,-2.821281994333863,0.7928108582489192
1761476142702753800,4.66275390625,-4.9364673911452295,-3.6636692227870222,0.6814920253589749
1761476142712790800,4.672790771484375,-8.39166922006309,-3.666297817724943,-0.28980098447054625
1761476142722826800,4.68282666015625,-11.90795124836564,-3.3788995104819533,-2.1303224679276345
1761476142732862700,4.69286279296875,-15.800613351178168,-2.9285858924940227,-4.4706051986306905
1761476142742898700,4.702898681640625,-18.914557856893538,-2.2036671056017276,-6.457399193328619
1761476142752935700,4.712935791015625,-20.45980460064411,-1.913070879100263,-7.452201673561334
1761476142762971600,4.7229716796875,-20.411546473431585,-2.514430798602104,-7.4875021195232865
1761476142773007600,4.733007568359375,-19.868759446668623,-3.143109225401282,-6.467154863667488
1761476142783043600,4.743043701171875,-19.88592568552494,-3.359082757116854,-4.923027479335666
1761476142793080800,4.753080810546875,-20.39129863517284,-3.2600539353489872,-3.3558144029706716
1761476142803116800,4.76311669921875,-20.37325327539444,-3.0512051409468053,-1.9023983861774205
1761476142813152800,4.77315283203125,-19.74502551497221,-2.9196938532471655,-1.0986942318618298
1761476142823188700,4.783188720703125,-18.36433804978132,-2.7056694097727534,-0.8899589808367192
1761476142833225700,4.793225830078125,-16.267316670691965,-2.4110905433759093,-0.9270261442102491
1761476142843261700,4.80326171875,-13.689118041056394,-2.2268682407081126,-1.35310884565264
1761476142853297700,4.813297607421875,-10.781242051374912,-1.984349816416204,-1.7043141468957066
1761476142863333600,4.823333740234375,-7.884873544135689,-1.6784838323295115,-1.9516805957406758
1761476142873370600,4.83337060546875,-4.934301153022051,-1.4063501681052148,-1.8162581259466706
1761476142883406600,4.843406494140625,-2.1998124760001896,-1.2775602681934832,-1.2656705084353685
1761476142893442600,4.853442626953125,0.3037678427636623,-1.2279535028509796,-0.5150058703899383
1761476142903478500,4.863478515625,2.5315140353500842,-1.0695156297810375,0.3673806293658912
1761476142913515800,4.873515869140625,4.130888090607524,-0.769034261342138,1.248210401199013
1761476142923551700,4.8835517578125,4.82370785792768,-0.20418474811390042,2.0257402498163284
1761476142933587700,4.893587646484375,4.775233457615971,0.47897827919721603,2.447467386397719
1761476142943623700,4.903623779296875,4.70751601217389,1.1140485989905893,2.576806006233394
1761476142953660700,4.91366064453125,5.161224825558066,1.5942466292411088,2.428436668843776
1761476142963696600,4.923696533203125,5.961556873092055,1.867477294921875,2.1868676542311904
1761476142973732600,4.933732666015625,6.9184075160712,1.969651428978145,2.122209450229257
1761476142983768600,4.9437685546875,8.049769507303834,2.028361976622045,2.2780526306308806
1761476142993805600,4.9538056640625,9.135994718214869,2.1970707760766146,2.479192019699514
1761476143003841500,4.963841552734375,10.015544094848632,2.342220420767367,2.6995915511637922
1761476143013877500,4.97387744140625,10.806697979670762,2.4221543737038966,2.9372271718502043
1761476143023913700,4.983913818359375,11.38851119492054,2.466418170583248,3.150152129650116
1761476143033950700,4.99395068359375,11.71622573046088,2.4296137497991324,3.2992116412609813
1761476143043986700,5.003986572265625,11.88807048985362,2.4069831080570814,3.393748120045662
1761476143054023000,5.01402294921875,11.962137596583366,2.420697452893853,3.407533776552975
1761476143064059000,5.024058837890625,11.700407399082183,2.4137211841404436,3.2690994115918874
1761476143074095600,5.034095703125,11.193721613270043,2.427329730515182,3.0037045541033147
1761476143084131800,5.0441318359375,10.73473281365633,2.3825068384483457,2.603272280615568
1761476143094167800,5.054167724609375,10.204629911899566,2.3050921748563646,2.2336028096601366
1761476143104204500,5.06420458984375,9.561392798393964,2.3442890437349675,1.925267074459046
1761476143114240800,5.07424072265625,8.933768264561891,2.4934037926644086,1.666552571517229
1761476143124276700,5.08427685546875,8.539848441708088,2.5620079578131434,1.4878266743086277
1761476143134312700,5.094312744140625,8.247811953270435,2.3892452067926526,1.4545979200541972
1761476143144349700,5.104349609375,7.969921479085087,2.2424819894254204,1.3165455401480197
1761476143154386000,5.114385986328125,7.811723552250862,2.2713988718301055,1.0944549868568778
1761476143164422000,5.124421875,7.470788885131478,2.1979349916905164,0.8960849163711071
1761476143174457900,5.134457763671875,6.836951468133926,1.7930545066222547,0.8018728472352027
1761476143184494800,5.144494873046875,6.070602354222536,1.2901619756132363,0.609725450656563
1761476143194530800,5.15453076171875,5.434194209954142,0.9304162250399589,0.4261722794219851
1761476143204566800,5.16456689453125,4.94845885771215,0.6443713782325386,0.4360641433611512
1761476143214602800,5.174602783203125,3.9006145231217144,0.21383359707742927,0.3982436774022877
1761476143224639700,5.1846396484375,2.0084891091555357,-0.24773966607153414,0.3099082452148199
1761476143234675700,5.19467578125,-0.6973620869249105,-0.9824705296650529,0.6059919632166624
1761476143244711700,5.204711669921875,-3.7495202908128498,-2.1952821390941737,1.1195194316171109
1761476143254747600,5.21474755859375,-6.955925053560733,-3.427680784785747,0.9266311535432934
1761476143264785000,5.224784912109375,-9.804827460747957,-3.3648373751208185,-0.6754011611379682
1761476143274820900,5.23482080078125,-12.899818259668349,-1.6177381255961953,-2.4529420184165236
1761476143284856800,5.24485693359375,-14.656845467358826,-0.03981163977608084,-5.287518378609419
1761476143294888000,5.254887939453125,-17.213751133596897,1.2304159474417566,-7.704376107209921
1761476143304925200,5.26492529296875,-19.71069069917202,2.1983412344038484,-8.273663602885604
1761476143314961200,5.274961181640625,-20.216302133750915,1.437501823824644,-7.104573646283149
1761476143324997000,5.2849970703125,-18.69610799819231,-0.526014609529823,-5.010754278105497
1761476143335033000,5.295033203125,-16.615369060862065,-1.7455714554354547,-3.331197263586521
1761476143345070000,5.305070068359375,-14.72724294566512,-2.1203942175008357,-2.5098159982830284
1761476143355106000,5.31510595703125,-13.020301080614328,-2.432690234635025,-1.9368395849615334
1761476143365142000,5.32514208984375,-11.630621330672502,-2.849419709059596,-1.04978618937321
1761476143375179000,5.335178955078125,-10.765181727933882,-3.0831878406628963,-0.3799360134258866
1761476143385215000,5.345215087890625,-10.144551583033799,-2.895413982993364,-0.3806460613913834
1761476143395251000,5.3552509765625,-9.181381673905253,-2.4266709743455053,-0.7431289818435907
1761476143405287000,5.365286865234375,-7.521635275271534,-1.949621032862365,-0.954571592131257
1761476143415324200,5.37532421875,-5.322124997088313,-1.7029083717510103,-1.134181140306592
1761476143425360100,5.385360107421875,-4.107233658775687,-1.4490551912352443,-1.1964612170003355
1761476143435396000,5.39539599609375,-2.95058817320466,-1.208000117494166,-0.9577332710325718
1761476143445432000,5.40543212890625,-1.678231318873167,-1.0341095314875244,-0.580442949809879
1761476143455469000,5.415468994140625,-0.4348766871422529,-0.7633616225332022,-0.1521576237566769
1761476143465505000,5.425505126953125,0.9303957667738199,-0.5354939471453428,0.2605726980291307
1761476143475541000,5.435541015625,2.2631150276094676,-0.389372242552042,0.7955553346514701
1761476143485577200,5.4455771484375,3.326930253791809,-0.21168854787275193,1.358420834455639
1761476143495614000,5.455614013671875,4.116614066061377,0.08317921846807003,1.7152692561522125
1761476143505650000,5.46564990234375,4.793870938068628,0.4612674120701849,1.8413124877043068
1761476143515686100,5.47568603515625,5.623503314366936,0.7957378516115248,1.827537790982425
1761476143525722000,5.48572216796875,6.667814214134216,1.0110745467282831,1.9495697410665451
1761476143535759000,5.495759033203125,7.496082316341996,1.0943228849098086,2.0844433448061346
1761476143545795300,5.50579541015625,8.226825863865017,1.1468148502998052,2.110826178688556
1761476143555831300,5.515831298828125,8.797824255111813,1.2289666254162788,2.1060003659673034
1761476143565868000,5.525867919921875,9.118023592716455,1.376436968139559,2.1348225558258593
1761476143575904300,5.535904296875,9.306923531806468,1.5308021849431097,2.1555749826058745
1761476143585940200,5.545940185546875,9.529377365452051,1.6772746026702223,2.2164412469789383
1761476143595976200,5.55597607421875,9.768758368501066,1.6422162949010728,2.3453553577922284
1761476143606013200,5.56601318359375,9.893638547623157,1.6256221568442881,2.457326517111063
1761476143616049200,5.576049072265625,10.00950481468439,1.6289545161373913,2.4027608141869305
1761476143626085000,5.586085205078125,10.141952798712254,1.7085756037324666,2.21890456835255
1761476143636121000,5.59612109375,10.321555332624913,1.8055378483593463,1.9421495279379188
1761476143646158300,5.606158447265625,10.251347239410876,1.914848117905855,1.5477394373491407
1761476143656194300,5.6161943359375,10.151187075525522,1.9576161232694982,1.3261566874496638
1761476143666230300,5.626230224609375,9.93636008349657,1.894676267492771,1.3047735615506768
1761476143676266200,5.636266357421875,9.473591765344143,1.8304767670437692,1.29050494383201
1761476143686303200,5.64630322265625,8.946513764366507,1.8980746777594089,1.2446492015860975
1761476143696339200,5.656339111328125,8.522598616221547,1.9386668003886938,1.1724462082277982
1761476143706375200,5.666375244140625,8.024620453000068,1.9161621231138706,1.0618448759574441
1761476143716412200,5.676412109375,7.421465759035945,1.8747046158269047,0.7839698185369371
1761476143726448000,5.6864482421875,6.7766825851321215,1.7613848183780907,0.4287758129838854
1761476143736484000,5.696484130859375,6.290419409623742,1.5523109830483792,0.2211717579457909
1761476143746520000,5.70652001953125,5.649197727593779,1.0369213740378618,0.22788440732695162
1761476143756557000,5.71655712890625,4.566797043406963,0.2549161335721612,0.3195852242942899
1761476143766593300,5.72659326171875,3.242115543076396,-0.6643737172976136,0.6275655701864511
1761476143776629200,5.736629150390625,1.6101105533272027,-1.4834493360072374,0.9857686213623732
1761476143786665200,5.746665283203125,-0.641166736972332,-2.1906521412059665,1.0766262655038386
1761476143796702200,5.7567021484375,-3.8208196863949295,-2.862081037712097,0.760598368364945
1761476143806738200,5.76673828125,-7.55614544763863,-3.325813232460618,0.25884170951806007
1761476143816774100,5.776774169921875,-11.201835946142673,-3.4342636703073977,-0.5028093097049743
1761476143826811100,5.78681103515625,-13.627966530001162,-2.6574758722290395,-2.1814671103619037
1761476143836847000,5.79684716796875,-15.918691449069977,-0.930498058104515,-4.156998098897934
1761476143846883000,5.806883056640625,-18.102155432337522,0.06376578520685434,-5.518723673987388
1761476143856919000,5.8169189453125,-19.18397334820032,0.16125541470870375,-5.7148179084956645
1761476143866956000,5.8269560546875,-19.09544633896351,0.1955887692041695,-5.184157957378029
1761476143876992000,5.836991943359375,-18.6080228875041,-0.3463105149388313,-3.832516261668503
1761476143887028200,5.8470283203125,-17.39575020725727,-0.998713370066136,-2.5206086104542016
1761476143897064200,5.857064208984375,-16.12131713117361,-1.6938465288951992,-1.4110270738750694
1761476143907101200,5.86710107421875,-14.792342317563294,-2.254436484982818,-0.8891510254546999
1761476143917137200,5.87713720703125,-13.587508262884617,-2.3863898173615334,-0.758347739893943
1761476143927173000,5.887173095703125,-12.47834407493472,-2.366660450018942,-0.868892592736706
1761476143937209000,5.897208984375,-11.089890651917457,-2.294196832963079,-0.9983903486568481
1761476143947246000,5.90724609375,-9.233545576384664,-2.1204593916915355,-1.055020802091062
1761476143957282000,5.917281982421875,-7.3393959631145,-1.8266070860035717,-0.9916381709828972
1761476143967318000,5.927318115234375,-5.011837397167087,-1.729277177108079,-0.6173093299143017
1761476143977355000,5.93735498046875,-2.8219103553652762,-1.4792030767396092,-0.21910466934815048
1761476143987391000,5.947390869140625,-0.9750590843647717,-1.1386904344245792,0.08833017149046063
1761476143997427000,5.957427001953125,0.6507593257039785,-0.6500406560406089,0.04736848489642143
1761476144007463200,5.967463134765625,1.8545131839305162,-0.7277497725345194,0.6648888272128999
1761476144017500200,5.977500244140625,2.980457241767645,-0.2744862186998129,0.7222969139561056
1761476144027536100,5.9875361328125,4.1698336150735615,0.3535587325014174,0.8134874433137476
1761476144037572000,5.997572021484375,5.23410184572041,0.640576223733276,1.1883576977826653
1761476144047608000,6.007608154296875,5.613161368572712,0.8353815874747932,1.5320187211260199
1761476144057645000,6.01764501953125,6.224541454568505,1.0901428227461873,1.4826970563352107
1761476144067681000,6.027680908203125,7.119321133559942,1.3974457077682017,1.3191688743889332
1761476144077717000,6.037717041015625,7.967019912424683,1.5745654849544166,1.324411451217532
1761476144087754000,6.04775390625,8.827654745230078,1.5779698865704237,1.3952636875540017
1761476144097790000,6.0577900390625,9.741510296091437,1.5652867844775318,1.6183555268421768
1761476144107826000,6.067825927734375,10.421415052258968,1.6307419840760529,1.9682681579262018
1761476144117862000,6.07786181640625,11.185777960789203,1.5190065332092344,2.2657278404563663
1761476144127899100,6.087899169921875,11.587828483128547,1.4627895559467374,2.2070571864314377
1761476144137935000,6.09793505859375,11.631129864716529,1.4549877961546183,1.9640204373538492
1761476144147971000,6.10797119140625,11.471966892242431,1.4298423951126635,1.7677086145721375
1761476144158007000,6.118007080078125,11.170274102187156,1.4565785724774003,1.5842701557584107
1761476144168044000,6.1280439453125,10.746109947717189,1.5298964682750402,1.3704979334793983
1761476144178080000,6.138080078125,10.180368746346234,1.48668510305807,1.2496806198820472
1761476144188116000,6.148115966796875,9.717474171465634,1.4858789012417197,1.0710376517165452
1761476144198153000,6.158153076171875,9.604895255511998,1.6169363076940177,0.9813836842764169
1761476144208189000,6.16818896484375,9.572493453601002,1.6049366578206419,0.9906535438597202
1761476144218225000,6.178224853515625,9.139412417703866,1.6761767244309187,0.9604752632170915
1761476144228261000,6.18826123046875,8.857333844178914,1.6880970254577696,0.8744300608586519
1761476144238298000,6.198298095703125,8.380282149130105,1.5959110553219913,0.6225245803445577
1761476144248334000,6.208333984375,7.614729738554358,1.639022321165353,0.20768406147174537
1761476144258370000,6.2183701171875,6.811255885863304,1.7038772167831657,-0.20810462497137486
1761476144268407000,6.228406982421875,5.733629576471448,1.616493093971163,-0.14262290269210934
1761476144278443000,6.238443115234375,4.531444574996828,1.211236469066888,0.048956192479282616
1761476144288479000,6.24847900390625,4.33787430600822,0.5892952415682375,-0.09459507710412145
1761476144298515500,6.258515380859375,3.7436651350438592,-0.24321926603764293,0.2300494764063507
1761476144308552400,6.268552490234375,2.1736936998814342,-0.5090905088663101,0.5308951481129974
1761476144318588400,6.27858837890625,0.571361379340291,-1.5155220520943402,1.2649646982535718
1761476144328624400,6.288624267578125,-1.7051853767722844,-2.939189119572937,1.876155837548524
1761476144338660600,6.29866064453125,-4.890153383737802,-3.294366539317369,1.699803391472995
1761476144348697600,6.308697509765625,-7.628141008791327,-3.0110289056420325,0.6242476047448814
1761476144358733600,6.318733642578125,-10.35279802762866,-2.818833432137966,-0.682585154357925
1761476144368769500,6.32876953125,-13.025628413116932,-2.3573842337600888,-1.8889558440193532
1761476144378806500,6.338806640625,-15.729533151304722,-1.4191208023510873,-2.7323683238670227
1761476144388842500,6.348842529296875,-18.108615568262337,-0.6842196967571973,-3.059688014870882
1761476144398878500,6.35887841796875,-18.996883088880775,-0.5990307459019124,-3.054855772408843
1761476144408914700,6.368914794921875,-18.502005814284086,-0.8912517971262335,-2.654450094667077
1761476144418951400,6.378951416015625,-17.20394987055063,-1.4496033266372979,-2.1461621343553063
1761476144428987400,6.3889873046875,-15.954993765550851,-1.9423057414129374,-1.4870220799274743
1761476144439023600,6.399023681640625,-15.021228230082988,-2.3622646992780267,-0.832235033077374
1761476144449059600,6.4090595703125,-14.152104970395564,-2.6842311926856635,-0.34067375116087495
1761476144459096600,6.4190966796875,-13.42806238181591,-2.723072672255337,-0.24000936408042906
1761476144469132500,6.429132568359375,-12.444839280217884,-2.564271518830955,-0.4656487689595669
1761476144479168800,6.439168701171875,-11.102560748398304,-2.312406005001068,-0.7145285449769347
1761476144489205500,6.44920556640625,-9.381347781410813,-2.0367596564806996,-0.7611179352596402
1761476144499241500,6.459241455078125,-7.403501647800207,-1.8330562621429562,-0.7622996193248778
1761476144509277700,6.469277587890625,-5.41513704278469,-1.5927011533647775,-0.724655459780991
1761476144519313700,6.479313720703125,-3.41622532479167,-1.355614252602309,-0.42895716090016067
1761476144529350400,6.489350341796875,-1.3898498458117245,-1.178597789660096,-0.11273980560377239
1761476144539386600,6.49938671875,0.4946709383696317,-0.9746100254230201,0.2365565932780504
1761476144549422600,6.509422607421875,1.9936200413256882,-0.8044657863378525,0.47525450943373143
1761476144559458600,6.51945849609375,3.2841742311269044,-0.6293836524590849,0.5592740511834621
1761476144569495600,6.52949560546875,4.462645764058828,-0.2725616803780198,0.545080179201439
1761476144579531800,6.53953173828125,5.267735235252976,0.09546996024250984,0.513464559232071
1761476144589567700,6.549567626953125,5.398758154913783,0.47543826850280163,0.45233679437860846
1761476144599604500,6.5596044921875,5.555132957974076,0.8211920263417065,0.3564706744253635
1761476144609640700,6.569640625,5.98251081379354,1.132259378463775,0.43636159193776547
1761476144619676700,6.5796767578125,6.517022764164209,1.4416099897958337,0.4677931605771184
1761476144629712600,6.589712646484375,7.254059274351596,1.6030170879349113,0.5655024972442537
1761476144639749600,6.59974951171875,8.26350578148663,1.618321624572575,0.7679333143629133
1761476144649785600,6.60978564453125,9.31534883032441,1.515746216239035,0.9215330997519194
1761476144659821600,6.619821533203125,10.038317067670821,1.4745748324170709,0.9309337461080401
1761476144669858800,6.62985888671875,10.47184058663845,1.588605554614216,0.9464665385436266
1761476144679894800,6.639894775390625,10.717531503486633,1.699406501109898,0.9884064955852925
