time,seconds_elapsed,z,y,x
1761476144499241500,6.459241455078125,0.1238996684551239,-0.20518861711025238,-0.04895671457052231
1761476144509277700,6.469277587890625,0.12408124655485153,-0.06000008434057236,-0.073371022939682
1761476144519313700,6.479313720703125,0.09190386533737183,-0.0029578395187854767,-0.13633054494857788
1761476144529350400,6.489350341796875,0.03799085691571236,-0.04617582634091377,-0.23592284321784973
1761476144539386600,6.49938671875,-0.027200933545827866,-0.14767901599407196,-0.3402671217918396
1761476144549422600,6.509422607421875,-0.10398846119642258,-0.21665604412555695,-0.4499373435974121
1761476144559458600,6.51945849609375,-0.20837026834487915,-0.20628754794597626,-0.5632247924804688
1761476144569495600,6.52949560546875,-0.29213830828666687,-0.14297698438167572,-0.6581335067749023
1761476144579531800,6.53953173828125,-0.329782098531723,-0.04174383729696274,-0.6190212368965149
1761476144589567700,6.549567626953125,-0.3178464472293854,0.12497878819704056,-0.40682947635650635
1761476144599604500,6.5596044921875,-0.27136895060539246,0.3113603889942169,-0.07296361029148102
1761476144609640700,6.569640625,-0.2033250629901886,0.4247213900089264,0.2858516275882721
1761476144619676700,6.5796767578125,-0.15573836863040924,0.4187481999397278,0.5915087461471558
1761476144629712600,6.589712646484375,-0.1659812033176422,0.35314223170280457,0.7837955355644226
1761476144639749600,6.59974951171875,-0.19507916271686554,0.31231385469436646,0.8510525822639465
1761476144649785600,6.60978564453125,-0.21501325070858002,0.2852991819381714,0.8121075630187988
1761476144659821600,6.619821533203125,-0.1968233287334442,0.27269551157951355,0.7083463072776794
1761476144669858800,6.62985888671875,-0.14606048166751862,0.2912093698978424,0.580466091632843
1761476144679894800,6.639894775390625,-0.0720863863825798,0.33743464946746826,0.48350703716278076
1761476144689930800,6.6499306640625,0.0014226408675312996,0.36545687913894653,0.41665828227996826
1761476144699966700,6.659966796875,0.05214281007647514,0.39183974266052246,0.3767082095146179
1761476144710003700,6.670003662109375,0.09504003822803497,0.40615755319595337,0.3715909719467163
1761476144720039700,6.680039794921875,0.12697799503803253,0.38098427653312683,0.381475031375885
1761476144730075600,6.69007568359375,0.14642412960529327,0.2936168909072876,0.38292378187179565
1761476144740111600,6.700111572265625,0.10456056892871857,0.1457398235797882,0.3538375198841095
1761476144750148600,6.710148681640625,0.029695957899093628,0.010997697710990906,0.3074502944946289
1761476144760184600,6.7201845703125,-0.040610428899526596,-0.10079248249530792,0.22320173680782318
1761476144770220500,6.730220458984375,-0.1007232815027237,-0.15506628155708313,0.15676552057266235
1761476144780257800,6.7402578125,-0.12421342730522156,-0.12040737271308899,0.12891046702861786
1761476144790293800,6.750293701171875,-0.12436751276254654,-0.04493679106235504,0.10943523049354553
1761476144800329700,6.760329833984375,-0.14052116870880127,0.03625340387225151,0.09129723906517029
1761476144810365700,6.77036572265625,-0.1579473316669464,0.1443341076374054,0.11328838765621185
1761476144820402700,6.780402587890625,-0.14719507098197937,0.26289644837379456,0.20219960808753967
1761476144830438700,6.790438720703125,-0.12010237574577332,0.3517531454563141,0.34016868472099304
1761476144840474600,6.800474609375,-0.13684380054473877,0.3578150272369385,0.44217735528945923
1761476144850510600,6.810510498046875,-0.14237971603870392,0.23560045659542084,0.43629440665245056
1761476144860547600,6.820547607421875,-0.04998107627034187,-0.020791109651327133,0.27843502163887024
1761476144870583600,6.83058349609375,0.11917953193187714,-0.44556230306625366,-0.012766608037054539
1761476144880619500,6.84061962890625,0.2880295217037201,-0.8791505098342896,-0.3573748469352722
1761476144890656800,6.85065673828125,0.30523964762687683,-1.1566628217697144,-0.6054133176803589
1761476144900692700,6.860692626953125,0.1816309243440628,-1.0522069931030273,-0.6232847571372986
1761476144910728700,6.870728759765625,-0.03632696717977524,-0.5663470029830933,-0.5118494033813477
1761476144920764700,6.8807646484375,-0.2372928261756897,-0.017510805279016495,-0.4110945463180542
1761476144930801700,6.8908017578125,-0.27827727794647217,0.48582983016967773,-0.30965644121170044
1761476144940837600,6.900837646484375,-0.2224169373512268,0.8476405143737793,-0.17901720106601715
1761476144950873600,6.91087353515625,-0.13198509812355042,1.0349749326705933,-0.03542439639568329
1761476144960909600,6.92090966796875,-0.062433451414108276,0.9625608325004578,0.047093912959098816
1761476144970946600,6.930946533203125,-0.054832424968481064,0.6552135348320007,0.02371857687830925
1761476144980982500,6.940982421875,-0.08557382225990295,0.27553147077560425,-0.10096555948257446
1761476144991018500,6.9510185546875,-0.15267448127269745,-0.057173952460289,-0.28429344296455383
1761476145001055700,6.9610556640625,-0.17538300156593323,-0.2626786530017853,-0.4308168292045593
1761476145011091700,6.971091796875,-0.12782031297683716,-0.38793355226516724,-0.47960343956947327
1761476145021127700,6.981127685546875,-0.03280085325241089,-0.41615453362464905,-0.40827760100364685
1761476145031163600,6.99116357421875,0.04380503296852112,-0.36903783679008484,-0.25213080644607544
1761476145041200600,7.00120068359375,0.03894875943660736,-0.33139219880104065,-0.09523175656795502
1761476145051236600,7.011236572265625,-0.016929976642131805,-0.3091982305049896,0.005921156145632267
1761476145061272600,7.0212724609375,-0.06866827607154846,-0.3450337052345276,0.056303370743989944
1761476145071309600,7.0313095703125,-0.10889735817909241,-0.44868943095207214,0.09192796796560287
1761476145081345500,7.041345458984375,-0.13673405349254608,-0.5566635727882385,0.1495305448770523
1761476145091381500,7.051381591796875,-0.13462300598621368,-0.610320508480072,0.19674503803253174
1761476145101417500,7.06141748046875,-0.13795968890190125,-0.5425920486450195,0.18915796279907227
1761476145111454500,7.071454345703125,-0.1394914984703064,-0.38890817761421204,0.15411633253097534
1761476145121490700,7.08149072265625,-0.12297909706830978,-0.16896994411945343,0.12787701189517975
1761476145131526700,7.091526611328125,-0.09034612029790878,0.07019977271556854,0.1250675916671753
1761476145141562600,7.101562744140625,-0.0539657399058342,0.2784712314605713,0.15582391619682312
1761476145151599600,7.111599609375,-0.036040034145116806,0.4389830231666565,0.2505243420600891
1761476145161635600,7.121635498046875,-0.03847736120223999,0.4782412052154541,0.3795233368873596
1761476145171671600,7.131671630859375,-0.049860648810863495,0.43545106053352356,0.5125204920768738
1761476145181708500,7.14170849609375,-0.04024583846330643,0.3948213458061218,0.6288159489631653
1761476145191744500,7.15174462890625,-0.01530443225055933,0.323373019695282,0.7093763947486877
1761476145201780500,7.161780517578125,0.036452241241931915,0.24069973826408386,0.7600352764129639
1761476145211816400,7.17181640625,0.10696922242641449,0.19263550639152527,0.7849856019020081
1761476145221853400,7.181853515625,0.15981964766979218,0.16571760177612305,0.7625769376754761
1761476145231889400,7.191889404296875,0.16942434012889862,0.15938003361225128,0.7080031633377075
1761476145241925600,7.201925537109375,0.13518434762954712,0.1525397002696991,0.5998644232749939
1761476145251961600,7.211961669921875,0.07903607189655304,0.18067732453346252,0.45208820700645447
1761476145261998600,7.22199853515625,0.014992378652095795,0.21516498923301697,0.2862670123577118
1761476145272034600,7.23203466796875,-0.02195747382938862,0.23377804458141327,0.14895188808441162
1761476145282070500,7.242070556640625,-0.016987483948469162,0.2302541583776474,0.05999697744846344
1761476145292107500,7.252107421875,0.03934168443083763,0.2163735330104828,0.03107524663209915
1761476145302146600,7.262146484375,0.11796565353870392,0.16828244924545288,0.05735691636800766
1761476145312182800,7.272182861328125,0.17288972437381744,0.09815378487110138,0.1000591292977333
1761476145322218800,7.28221875,0.170737624168396,0.06083277612924576,0.1352890133857727
1761476145332255500,7.29225537109375,0.12497636675834656,0.05754387378692627,0.14962394535541534
1761476145342291700,7.302291748046875,0.057505447417497635,0.06236099824309349,0.10769140720367432
1761476145352327700,7.31232763671875,-0.035817600786685944,0.08677977323532104,-0.03959691524505615
1761476145362364400,7.322364501953125,-0.10749071836471558,0.14313678443431854,-0.25756147503852844
1761476145372400600,7.332400634765625,-0.13862966001033783,0.19299182295799255,-0.49981462955474854
1761476145382436600,7.3424365234375,-0.13712124526500702,0.1865547001361847,-0.7287386655807495
1761476145392472600,7.35247265625,-0.12455276399850845,0.055043742060661316,-0.9406316876411438
1761476145402509600,7.362509521484375,-0.11194588989019394,-0.33106082677841187,-1.22671377658844
1761476145412545800,7.3725458984375,-0.17227351665496826,-0.9292234778404236,-1.5877344608306885
1761476145422581800,7.382581787109375,-0.3191463053226471,-1.4708144664764404,-1.8733692169189453
1761476145432617700,7.39261767578125,-0.4922415018081665,-1.7391382455825806,-2.048948287963867
1761476145442654700,7.40265478515625,-0.6558863520622253,-1.6276806592941284,-2.081916093826294
1761476145452690700,7.412690673828125,-0.7828479409217834,-1.1764366626739502,-1.958306908607483
1761476145462726700,7.4227265625,-0.8267309665679932,-0.6633139848709106,-1.7061254978179932
1761476145472763600,7.432763671875,-0.6924269199371338,-0.31030210852622986,-1.344016194343567
1761476145482799600,7.442799560546875,-0.44160452485084534,-0.1548890918493271,-0.9560490250587463
1761476145492835600,7.452835693359375,-0.21167588233947754,-0.11645850539207458,-0.7055069804191589
1761476145502871600,7.46287158203125,-0.07439365983009338,-0.07774626463651657,-0.657302737236023
1761476145512908800,7.47290869140625,0.002940727397799492,0.09624890983104706,-0.82724529504776
1761476145522944800,7.48294482421875,0.06703156232833862,-0.0422450453042984,-1.0199966430664062
1761476145532980700,7.492980712890625,0.08512702584266663,-0.40685248374938965,-1.155802845954895
1761476145543017700,7.503017822265625,0.0766906663775444,-0.6591209769248962,-1.3228483200073242
1761476145553053700,7.5130537109375,0.15691351890563965,-0.22949962317943573,-1.4024416208267212
1761476145563089700,7.523089599609375,0.071932852268219,0.16295231878757477,-1.2092868089675903
1761476145573125600,7.533125732421875,-0.26327943801879883,-0.10451633483171463,-0.7012284398078918
1761476145583162600,7.54316259765625,-0.7012959718704224,-0.5671841502189636,0.10431307554244995
1761476145593198600,7.553198486328125,-1.257372260093689,-1.0419940948486328,0.9884344339370728
1761476145603234600,7.563234619140625,-1.861976146697998,-1.954946756362915,1.697322964668274
1761476145613270500,7.5732705078125,-2.434765577316284,-2.971449136734009,2.216954469680786
1761476145623307800,7.583307861328125,-2.9065091609954834,-3.4967427253723145,2.5890004634857178
1761476145633343700,7.59334375,-3.2031757831573486,-3.4908440113067627,2.7757813930511475
1761476145643379700,7.603379638671875,-3.2401628494262695,-3.0669877529144287,2.767592191696167
1761476145653416700,7.613416748046875,-2.922426700592041,-2.6341662406921387,2.534630060195923
1761476145663452700,7.62345263671875,-2.0462052822113037,-2.52306866645813,1.5312684774398804
1761476145673488600,7.633488525390625,-1.0799560546875,-1.5542722940444946,0.7414089441299438
1761476145683524600,7.643524658203125,-0.23774343729019165,-0.015850938856601715,0.43556028604507446
1761476145693561600,7.6535615234375,0.3478250801563263,1.2056589126586914,0.21508049964904785
1761476145703597600,7.66359765625,0.7249422669410706,1.710019588470459,0.04406161606311798
1761476145713633500,7.673633544921875,0.9445797801017761,1.6414111852645874,-0.13741758465766907
1761476145723670800,7.6836708984375,1.0715408325195312,1.3726497888565063,-0.31227514147758484
1761476145733706800,7.693706787109375,1.1834664344787598,1.2188138961791992,-0.4175589382648468
1761476145743742700,7.70374267578125,1.2676504850387573,1.3556662797927856,-0.34294381737709045
1761476145753778700,7.71377880859375,1.3240034580230713,1.738223910331726,-0.05238858610391617
1761476145763815700,7.723815673828125,1.311179518699646,2.210988998413086,0.42530927062034607
1761476145773851600,7.7338515625,1.2216072082519531,2.5714633464813232,0.9824760556221008
1761476145783887600,7.7438876953125,1.0751924514770508,2.623878002166748,1.5900280475616455
1761476145793924600,7.753924560546875,0.9216488003730774,2.547229290008545,2.150167226791382
1761476145803960600,7.763960693359375,0.8330222368240356,2.4162166118621826,2.4472908973693848
1761476145813996500,7.77399658203125,0.8353669047355652,2.2451541423797607,2.460602045059204
1761476145824032500,7.784032470703125,0.869908332824707,2.041281223297119,2.267991065979004
1761476145834069500,7.794069580078125,0.9331386089324951,2.2625837326049805,2.041877031326294
1761476145844105700,7.804105712890625,0.938530445098877,1.9611092805862427,1.9089592695236206
1761476145854141700,7.8141416015625,0.863637387752533,1.4937971830368042,1.8422037363052368
1761476145864178700,7.8241787109375,0.7372512221336365,1.2595343589782715,1.8713175058364868
1761476145874214700,7.834214599609375,0.5866312980651855,1.2191896438598633,1.8298845291137695
1761476145884250600,7.844250732421875,0.5090320706367493,1.2458182573318481,1.6874091625213623
1761476145894286600,7.85428662109375,0.5054951310157776,1.1889172792434692,1.398156762123108
1761476145904323600,7.864323486328125,0.5586811304092407,1.0103869438171387,0.9948580861091614
1761476145914359600,7.874359619140625,0.7026867866516113,0.6747528910636902,0.5748454332351685
1761476145924395500,7.8843955078125,0.8967404365539551,0.2436010092496872,0.25443679094314575
1761476145934431500,7.894431396484375,0.9749967455863953,-0.06632497161626816,0.019759349524974823
1761476145944468500,7.904468505859375,0.913372814655304,-0.2992439866065979,-0.3268819749355316
1761476145954504400,7.91450439453125,0.6609267592430115,-0.4638550281524658,-0.821417510509491
1761476145964540700,7.924540771484375,0.3894462287425995,-0.7139008045196533,-1.4135273694992065
1761476145974577700,7.93457763671875,0.15886366367340088,-0.9965534806251526,-1.9839191436767578
1761476145984613600,7.944613525390625,0.05706939101219177,-0.834233820438385,-2.305428981781006
1761476145994649600,7.954649658203125,0.13760991394519806,-0.24397249519824982,-2.3514580726623535
1761476146004685600,7.964685546875,0.17505475878715515,0.5904544591903687,-2.0985958576202393
1761476146014722600,7.97472265625,0.15953733026981354,1.37069833278656,-1.6367857456207275
1761476146024758500,7.984758544921875,0.14384065568447113,1.6289716958999634,-1.077040672302246
1761476146034794500,7.99479443359375,0.07906993478536606,1.2480862140655518,-0.5790467858314514
1761476146044828700,8.00482861328125,-0.058262623846530914,0.40245741605758667,-0.21729311347007751
1761476146054864600,8.01486474609375,-0.13564974069595337,-0.6096068620681763,-0.04432351887226105
1761476146064900600,8.024900634765626,-0.061874061822891235,-1.3462848663330078,-0.1868782639503479
1761476146074936600,8.0349365234375,0.13166137039661407,-1.538657546043396,-0.5314510464668274
1761476146084973600,8.0449736328125,0.4405433237552643,-0.9561152458190918,-0.7285625338554382
1761476146095009500,8.055009521484376,0.8044524192810059,-0.1403007060289383,-0.8633188605308533
1761476146105045500,8.06504541015625,0.9449620842933655,0.8306715488433838,-1.0230883359909058
1761476146115082500,8.07508251953125,0.8715150952339172,1.6055241823196411,-1.1188459396362305
1761476146125118500,8.085118408203124,0.567812442779541,1.8088750839233398,-1.0975966453552246
1761476146135154400,8.095154541015624,0.1635848432779312,1.4361093044281006,-0.9282369613647461
1761476146145190700,8.105190673828124,0.0027831774204969406,0.5455940365791321,-0.6498964428901672
1761476146155227600,8.1152275390625,0.01868836209177971,-0.5187409520149231,-0.3256431221961975
1761476146165263600,8.125263671875,0.004077993333339691,-1.4423038959503174,0.02594500221312046
1761476146175299600,8.135299560546875,-0.10473551601171494,-2.0605859756469727,0.28345435857772827
1761476146185336600,8.145336669921875,-0.25607284903526306,-2.1888740062713623,0.37286704778671265
1761476146195372500,8.15537255859375,-0.24644117057323456,-1.9376400709152222,0.3291676342487335
1761476146205408500,8.165408447265625,-0.17346948385238647,-1.1998754739761353,0.25503429770469666
1761476146215444500,8.175444580078125,-0.08838537335395813,-0.37347161769866943,0.12588714063167572
1761476146225481500,8.1854814453125,-0.07819771766662598,0.235648974776268,0.03908194229006767
1761476146235517400,8.195517333984375,-0.17654049396514893,0.6367393732070923,0.012350702658295631
1761476146245553400,8.205553466796875,-0.31578654050827026,0.7870221138000488,0.05003390088677406
1761476146255590700,8.215590576171875,-0.38063645362854004,0.5655080676078796,0.14400731027126312
1761476146265626600,8.225626708984375,-0.36928874254226685,0.17243851721286774,0.3259158730506897
1761476146275662600,8.23566259765625,-0.3339249789714813,-0.10553407669067383,0.6182156801223755
1761476146285698600,8.245698486328125,-0.2830553948879242,-0.24174277484416962,0.9826429486274719
1761476146295735600,8.255735595703126,-0.22425156831741333,-0.2872946262359619,1.3015491962432861
1761476146305767400,8.265767333984375,-0.19610142707824707,-0.1837935447692871,1.4939274787902832
1761476146315803400,8.275803466796875,-0.15054628252983093,-0.10133075714111328,1.5208323001861572
1761476146325840100,8.285840087890625,-0.06289073079824448,-0.25967937707901,1.3900846242904663
1761476146335876400,8.29587646484375,-0.03017279878258705,-0.2141534835100174,1.2301039695739746
1761476146345912300,8.305912353515625,-0.040961265563964844,-0.1184685081243515,1.1101291179656982
1761476146355948300,8.3159482421875,-0.06535764038562775,-0.01980258710682392,1.0873733758926392
1761476146365985300,8.3259853515625,-0.09102705121040344,0.043588634580373764,1.1237419843673706
1761476146376021500,8.336021484375,-0.10601601749658585,0.06981846690177917,1.1140841245651245
1761476146386057500,8.346057373046875,-0.15491990745067596,-0.01511160284280777,1.0069690942764282
1761476146396094200,8.35609423828125,-0.20900851488113403,-0.19379939138889313,0.8285557627677917
1761476146406130400,8.36613037109375,-0.24091798067092896,-0.29458725452423096,0.6309928894042969
1761476146416166400,8.37616650390625,-0.22344188392162323,-0.2386343777179718,0.4620586931705475
1761476146426202400,8.386202392578125,-0.09155469387769699,0.024465428665280342,0.33766669034957886
1761476146436239400,8.3962392578125,0.09146925806999207,0.5310394763946533,0.3648298382759094
1761476146446275300,8.406275390625,0.18283645808696747,1.0365809202194214,0.5164493918418884
1761476146456311300,8.416311279296876,0.09831617772579193,1.2843363285064697,0.6432713270187378
1761476146466348300,8.426348388671874,-0.10149227827787399,1.2707287073135376,0.723647952079773
1761476146476384300,8.43638427734375,-0.26154810190200806,1.0861632823944092,0.7211136817932129
1761476146486420200,8.446420166015624,-0.2995447516441345,0.7254319787025452,0.5573071837425232
1761476146496456400,8.45645654296875,-0.25567469000816345,0.21812066435813904,0.15959249436855316
1761476146506493400,8.466493408203124,-0.14021626114845276,-0.2794848382472992,-0.39739885926246643
1761476146516529400,8.476529296875,-0.06786240637302399,-0.6666959524154663,-0.9991815686225891
1761476146526565400,8.4865654296875,-0.10992065072059631,-0.9700811505317688,-1.5258840322494507
1761476146536602400,8.496602294921875,-0.2098226100206375,-0.8029159307479858,-1.8365806341171265
1761476146546638300,8.506638427734375,-0.2572311460971832,-0.3160723149776459,-2.0371522903442383
1761476146556674300,8.51667431640625,-0.2667580246925354,0.2817845344543457,-2.2154200077056885
1761476146566710300,8.526710205078125,-0.152193084359169,1.0444867610931396,-2.2058515548706055
1761476146576747300,8.536747314453125,0.05107731372117996,1.457440733909607,-1.9631181955337524
1761476146586783200,8.546783203125,0.1405629813671112,1.3102155923843384,-1.608007550239563
1761476146596819200,8.556819091796875,0.018046852201223373,0.9404444694519043,-1.1575452089309692
1761476146606856400,8.5668564453125,-0.14685261249542236,0.4089587330818176,-0.7008653283119202
1761476146616896300,8.576896240234374,-0.21099984645843506,-0.2110903263092041,-0.3942769467830658
1761476146626933200,8.586933349609374,-0.1699565351009369,-0.7000696063041687,-0.305233895778656
1761476146636969200,8.59696923828125,-0.07081785798072815,-0.8736639022827148,-0.36387544870376587
1761476146647005400,8.60700537109375,-0.018688874319195747,-0.8378859162330627,-0.4516489803791046
1761476146657042200,8.617042236328125,-0.06110275536775589,-0.5514526963233948,-0.523865282535553
1761476146667078100,8.627078125,-0.1603369265794754,-0.221110999584198,-0.559204638004303
1761476146677114400,8.6371142578125,-0.26784026622772217,-0.06897345185279846,-0.5028078556060791
1761476146687151000,8.647151123046875,-0.3291558027267456,-0.187581866979599,-0.3302485942840576
1761476146697187000,8.65718701171875,-0.3442741930484772,-0.5436396598815918,-0.08960597962141037
1761476146707223300,8.667223388671875,-0.33160579204559326,-0.9488939642906189,0.10247078537940979
1761476146717259300,8.67725927734375,-0.24493736028671265,-1.152502179145813,0.1568128764629364
1761476146727296300,8.687296142578125,-0.08551336079835892,-1.0654857158660889,0.07900836318731308
1761476146737332200,8.697332275390625,0.0934833362698555,-0.8086786866188049,-0.14309805631637573
1761476146747368400,8.707368408203125,0.2147727608680725,-0.4444303810596466,-0.43261852860450745
1761476146757405200,8.7174052734375,0.22682690620422363,-0.1658441573381424,-0.6775799989700317
1761476146767441200,8.727441162109375,0.15986011922359467,-0.1076013594865799,-0.8368410468101501
1761476146777477400,8.737477294921876,0.05873989313840866,-0.14517134428024292,-0.903508186340332
1761476146787513300,8.747513427734376,-0.021615663543343544,-0.11926065385341644,-0.8435593843460083
1761476146797550000,8.757550048828126,-0.05693409964442253,-0.005736923776566982,-0.6109558343887329
1761476146807586300,8.76758642578125,-0.04085260257124901,0.042823951691389084,-0.23338431119918823
1761476146817622300,8.777622314453126,-0.018612090498209,0.06381253898143768,0.2004634290933609
1761476146827659300,8.7876591796875,-0.004681095480918884,0.04339061677455902,0.581954836845398
1761476146837695500,8.797695556640624,0.0010414458811283112,0.0227779820561409,0.8773910403251648
1761476146847731500,8.8077314453125,-0.019576746970415115,0.02579747512936592,1.083309531211853
1761476146857767400,8.817767333984374,-0.04680243879556656,0.007644612807780504,1.1824363470077515
1761476146867804400,8.827804443359375,-0.06287887692451477,-0.05797913670539856,1.1807050704956055
1761476146877840400,8.83784033203125,-0.09127112478017807,-0.03309644013643265,1.1073659658432007
1761476146887876400,8.84787646484375,-0.09204930067062378,-0.01776808500289917,1.0266155004501343
1761476146897913300,8.857913330078125,-0.0667877271771431,0.009821631014347076,0.9450450539588928
1761476146907949300,8.86794921875,-0.028940482065081596,0.0778275802731514,0.9030057191848755
1761476146917985300,8.8779853515625,0.013830162584781647,0.2009255439043045,0.8813000917434692
1761476146928021200,8.888021240234375,0.05079057812690735,0.3214900493621826,0.8561697006225586
1761476146938058500,8.89805859375,0.04500158131122589,0.37132516503334045,0.8178437352180481
1761476146948094500,8.908094482421875,0.00954611785709858,0.371064692735672,0.7598121762275696
1761476146958130400,8.91813037109375,-0.03157496079802513,0.34894445538520813,0.6733582019805908
1761476146968167400,8.92816748046875,-0.07140040397644043,0.33832883834838867,0.6055163145065308
1761476146978203400,8.938203369140625,-0.10345694422721863,0.355539470911026,0.5908759236335754
1761476146988239400,8.9482392578125,-0.1221986711025238,0.38499242067337036,0.6473082900047302
1761476146998275300,8.958275390625,-0.1323382407426834,0.4699085056781769,0.7040504217147827
1761476147008312300,8.968312255859376,-0.1310681700706482,0.6301490664482117,0.6770382523536682
1761476147018348300,8.978348388671876,-0.0930447205901146,0.8253411054611206,0.5874844193458557
1761476147028384300,8.98838427734375,-0.029338710010051727,0.881498396396637,0.43391749262809753
1761476147038421200,8.998421142578126,0.03276848420500755,0.5797903537750244,0.16572457551956177
1761476147048457500,9.00845751953125,0.07428237050771713,-0.023085378110408783,-0.2539816200733185
1761476147058493400,9.018493408203126,0.100770503282547,-0.5894597768783569,-0.7703110575675964
1761476147068529400,9.028529296875,0.0880536437034607,-0.8525910377502441,-1.257633924484253
1761476147078566400,9.03856640625,0.003043888136744499,-0.8419445753097534,-1.6563541889190674
1761476147088602400,9.048602294921874,-0.17614902555942535,-0.5316077470779419,-1.9507197141647339
1761476147098638300,9.058638427734374,-0.353285551071167,-0.03901306167244911,-2.0850813388824463
1761476147108675300,9.06867529296875,-0.37561696767807007,0.465904176235199,-2.0337765216827393
1761476147118711300,9.078711181640625,-0.20324444770812988,0.9127109050750732,-1.7572343349456787
1761476147128747300,9.088747314453125,0.05654825270175934,1.1550921201705933,-1.2839274406433105
1761476147138784300,9.0987841796875,0.2355043888092041,0.9560450315475464,-0.786849856376648
1761476147148820200,9.1088203125,0.2548309564590454,0.4525986611843109,-0.35977551341056824
1761476147158856200,9.118856201171875,0.16269958019256592,-0.1702202707529068,-0.08174897730350494
1761476147168892400,9.128892333984375,-0.020176483318209648,-0.7431594133377075,-0.015318554826080799
1761476147178929400,9.138929443359375,-0.2144332230091095,-1.1225506067276,-0.10115797072649002
1761476147188965400,9.14896533203125,-0.3667047917842865,-1.1967658996582031,-0.21019390225410461
1761476147199001300,9.15900146484375,-0.43687164783477783,-0.9342483282089233,-0.29636359214782715
1761476147209038300,9.169038330078125,-0.4266214072704315,-0.5077619552612305,-0.36032551527023315
1761476147219074300,9.17907421875,-0.38200414180755615,-0.15459543466567993,-0.3992711305618286
1761476147229110300,9.1891103515625,-0.33622440695762634,-0.017731059342622757,-0.4428146183490753
1761476147239146200,9.199146240234375,-0.2720761299133301,-0.06471090018749237,-0.48804596066474915
1761476147249183200,9.209183349609376,-0.18521259725093842,-0.21987678110599518,-0.5717008709907532
1761476147259219200,9.21921923828125,-0.11307188868522644,-0.3473908305168152,-0.6865252256393433
1761476147269255200,9.229255126953126,-0.0765591561794281,-0.382933109998703,-0.7844600081443787
1761476147279292400,9.23929248046875,-0.08592181652784348,-0.34711527824401855,-0.8516178727149963
1761476147289328400,9.249328369140626,-0.13322089612483978,-0.2724626064300537,-0.8700078129768372
1761476147299365400,9.259365478515624,-0.1672399938106537,-0.17862895131111145,-0.8343684077262878
1761476147309401300,9.2694013671875,-0.16182659566402435,-0.06035769730806351,-0.7247553467750549
1761476147319438300,9.279438232421874,-0.11497677117586136,0.12164381146430969,-0.48928844928741455
1761476147329474300,9.289474365234375,-0.0450805127620697,0.24379155039787292,-0.12354825437068939
1761476147339510300,9.29951025390625,0.015491902828216553,0.2691996097564697,0.2613103687763214
1761476147349547300,9.30954736328125,0.06291455030441284,0.22561083734035492,0.6188381314277649
1761476147359583200,9.319583251953125,0.0878002941608429,0.12700104713439941,0.9060168862342834
1761476147369619200,9.329619140625,0.09061285853385925,0.03315551578998566,1.1040289402008057
1761476147379655200,9.3396552734375,0.08330422639846802,-0.015468092635273933,1.2053302526474
1761476147389692400,9.3496923828125,0.07744287699460983,-0.023827755823731422,1.2427895069122314
1761476147399728400,9.359728271484375,0.0754251480102539,-0.013317963108420372,1.2285048961639404
1761476147409764400,9.369764404296875,0.08377069234848022,0.012714169919490814,1.1627930402755737
1761476147419801300,9.37980126953125,0.0966363325715065,0.10462722927331924,1.0535122156143188
1761476147429837300,9.38983740234375,0.10688631236553192,0.26011162996292114,0.9283820390701294
1761476147439873300,9.399873291015625,0.10572510957717896,0.3749302625656128,0.8479158878326416
1761476147449909200,9.4099091796875,0.0903533473610878,0.39538970589637756,0.8385868072509766
1761476147459946200,9.4199462890625,0.06869760155677795,0.3082239627838135,0.8807536363601685
1761476147469982200,9.429982177734376,0.03838416934013367,0.21671853959560394,0.9249658584594727
1761476147480018200,9.44001806640625,0.02387045882642269,0.18866485357284546,0.9768512845039368
1761476147490055400,9.450055419921876,0.03148390352725983,0.21836255490779877,1.053209900856018
1761476147500091400,9.46009130859375,0.0673641636967659,0.2607685625553131,1.1288530826568604
1761476147510127400,9.47012744140625,0.13034285604953766,0.2888049781322479,1.2095301151275635
1761476147520163300,9.480163330078126,0.18034350872039795,0.31346461176872253,1.2736777067184448
1761476147530200300,9.490200439453124,0.19172799587249756,0.3905617892742157,1.2374815940856934
1761476147540236300,9.500236328125,0.19544848799705505,0.5256339311599731,1.054123878479004
1761476147550272300,9.510272216796874,0.1492181420326233,0.5731961131095886,0.6998826861381531
1761476147560309200,9.520309326171875,0.03174310922622681,0.42517006397247314,0.19858328998088837
1761476147570345200,9.53034521484375,-0.11747860163450241,0.05120366811752319,-0.37187352776527405
1761476147580381200,9.540381103515625,-0.29384714365005493,-0.4489714205265045,-0.9367373585700989
1761476147590417200,9.550417236328125,-0.44793257117271423,-0.7423908114433289,-1.3643726110458374
1761476147600454400,9.560454345703125,-0.5236855149269104,-0.6756337285041809,-1.5828946828842163
1761476147610490400,9.570490478515625,-0.479556679725647,-0.32693588733673096,-1.6454973220825195
1761476147620526300,9.5805263671875,-0.28751012682914734,0.2546951472759247,-1.5602190494537354
1761476147630563300,9.590563232421875,-0.01497952826321125,0.6888197064399719,-1.4057029485702515
1761476147640599300,9.600599365234375,0.272220253944397,0.8840149641036987,-1.2142786979675293
1761476147650635300,9.61063525390625,0.4119110405445099,0.8372154831886292,-1.031174898147583
1761476147660671200,9.620671142578125,0.32790523767471313,0.5066165328025818,-0.8995320200920105
