time,seconds_elapsed,z,y,x
1761475338165838300,3.05583837890625,-0.0007342640892602503,0.0022856874857097864,-0.004185068421065807
1761475338175815200,3.065815185546875,-0.0007886754465289414,0.0025448938831686974,-0.0024260343052446842
1761475338185792300,3.075792236328125,-0.0004432635032571852,0.00029638689011335373,-0.0036076789256185293
1761475338195769000,3.08576904296875,-0.0009657976916059852,-0.0004358392907306552,0.0005897238152101636
1761475338205746200,3.09574609375,-0.0018337219953536987,0.00007468857802450657,-0.002500608330592513
1761475338215723300,3.10572314453125,-0.0009320548269897699,0.0018365425057709217,0.002603284316137433
1761475338225700000,3.1157001953125,-0.00108705076854676,0.00021068286150693893,0.0029135425575077534
1761475338235677200,3.12567724609375,-0.0010452370624989271,0.002428997540846467,-0.002021110849454999
1761475338245654000,3.135654052734375,-0.00030620984034612775,-0.0013020914047956467,0.0005658838781528175
1761475338255631000,3.145631103515625,-0.001254543662071228,0.0022318712435662746,-0.0029480329249054193
1761475338265608200,3.155608154296875,-0.0004105878761038184,0.0009623423684388399,0.00008743812941247597
1761475338275585300,3.165585205078125,0.0016000461764633656,0.001519190613180399,0.0037057281006127596
1761475338285562400,3.175562255859375,-0.004600591957569122,-0.001691516488790512,-0.00233272323384881
1761475338295538200,3.1855380859375,0.0008635109406895936,0.00014601950533688068,-0.00009281728125642985
1761475338305515300,3.195515380859375,0.000021952029783278704,0.0001151268370449543,-0.0003309038875158876
1761475338315492000,3.2054921875,0.00018130367971025407,0.0024899300187826157,-0.0008103809668682516
1761475338325469200,3.21546923828125,0.0009064824553206563,-0.00026590912602841854,0.002237340435385704
1761475338335446000,3.225446044921875,-0.0001921265502460301,0.0009019924327731133,-0.0018001165008172393
1761475338345423000,3.235423095703125,-0.0007713640807196498,-0.0008586234180256724,0.0007810192182660103
1761475338355400200,3.245400146484375,0.0014871564926579595,-0.0005290375556796789,-0.0008835398475639522
1761475338365377300,3.255377197265625,0.0020192558877170086,-0.0013974944595247507,-0.0003301349643152207
1761475338375354400,3.265354248046875,-0.0011386492988094687,-0.00048470194451510906,0.0009600031189620495
1761475338385331200,3.275331298828125,-0.0010004312498494983,-0.00011052773334085941,-0.002545515540987253
1761475338395308300,3.285308349609375,-0.0011007522698491812,-0.0026728264056146145,-0.0003956742293667048
1761475338405285000,3.29528515625,-0.0006192527944222093,-0.0013734700623899698,-0.002074797172099352
1761475338415262200,3.30526220703125,0.0014176141703501344,-0.0007029903354123235,0.0010262568248435855
1761475338425239000,3.315239013671875,0.000725991209037602,-0.0011405476834625006,0.0014451721217483282
1761475338435216100,3.325216064453125,0.0008448162698186934,0.000993779394775629,0.0019933481235057116
1761475338445193200,3.335193115234375,-0.0028441944159567356,0.0006715368945151567,0.0004234146326780319
1761475338455170000,3.345170166015625,-0.0008817505440674722,-0.0020894454792141914,-0.000003673441824503243
1761475338465147100,3.355147216796875,0.00030255719320848584,-0.0006121901096776128,-0.0033464732114225626
1761475338475124200,3.365124267578125,0.000036856625229120255,-0.001101696747355163,-0.0024882450234144926
1761475338485101300,3.375101318359375,-0.0002299921470694244,0.0027755992487072945,-0.002031779382377863
1761475338495078100,3.385078125,-0.0018624678486958146,-0.0015113006811589003,0.0012513648252934217
1761475338505055200,3.39505517578125,0.0007498268969357014,-0.000977869494818151,0.001311552245169878
1761475338515032300,3.4050322265625,-0.0006616045138798654,-0.002326994203031063,-0.00004515805630944669
1761475338525009200,3.415009033203125,-0.0009686669218353927,-0.0008686472428962588,0.0008177061099559069
1761475338534986200,3.424986328125,-0.000057563476730138063,-0.0008555807871744037,-0.002752202097326517
1761475338544963000,3.434963134765625,-0.0005577051197178662,-0.0015432089567184448,0.001677699969150126
1761475338554940200,3.444940185546875,0.0009149539400823414,-0.00009753135964274406,-0.0013836795696988702
1761475338564917000,3.4549169921875,-0.0009252903982996941,0.0010167353320866823,0.0014951975317671895
1761475338574894000,3.46489404296875,-0.0007226042216643691,0.0019888177048414946,-0.00013781856978312135
1761475338584871200,3.47487109375,-0.00008344551315531135,0.0022490082774311304,0.002103231381624937
1761475338594848300,3.48484814453125,0.0020604305900633335,0.0020519322715699673,-0.00041552179027348757
1761475338604825300,3.494825439453125,0.00013017153833061457,-0.00023705465719103813,0.000734431145247072
1761475338614802200,3.50480224609375,-0.0004205278819426894,0.00043206848204135895,0.0001316364505328238
1761475338624779300,3.514779296875,-0.0000186568358913064,0.0009061109740287066,-0.0013365641934797168
1761475338634756000,3.524756103515625,-0.0014689151430502534,0.001253973226994276,-0.0015298844082280993
1761475338644733200,3.534733154296875,0.0006477652350440621,-0.0008035849314182997,-0.00002599730942165479
1761475338654710300,3.544710205078125,0.0009579345351085067,-0.0007474697194993496,-0.0012441088911145926
1761475338664687000,3.55468701171875,-0.001998706953600049,0.001342845382168889,-0.0045666685327887535
1761475338674663400,3.564663330078125,0.0008105200831778347,0.00036205328069627285,-0.0005206827190704644
1761475338684640300,3.57464013671875,-0.0009341166587546468,-0.001559417461976409,0.0003581604396458715
1761475338694617300,3.584617431640625,-0.001932309241965413,-0.0016562326345592737,0.00012837738904636353
1761475338704594200,3.59459423828125,0.0003060776216443628,0.0007462049834430218,-0.0034133605659008026
1761475338714571300,3.6045712890625,-0.0008515991503372788,0.0008280633483082056,-0.0006877201376482844
1761475338724548000,3.614548095703125,-0.0009115203283727169,0.0003377753309905529,0.0002651589456945658
1761475338734525200,3.624525146484375,0.000718300580047071,0.0007871959824115038,0.0002340259961783886
1761475338744502300,3.634502197265625,0.0007135069463402033,-0.002104198094457388,-0.0020752009004354477
1761475338754479000,3.64447900390625,-0.0020709726959466934,0.0024980392772704363,0.002165117533877492
1761475338764456200,3.654456298828125,-0.0008294068975374103,-0.0024748812429606915,0.00014990355703048408
1761475338774433000,3.66443310546875,0.0011602889280766249,-0.00036067282781004906,-0.0009606456151232123
1761475338784409300,3.674409423828125,-0.00015105149941518903,-0.0005297835450619459,0.0002803875249810517
1761475338794386400,3.684386474609375,-0.000219743640627712,0.0018858741968870163,0.00007581056706840172
1761475338804363500,3.694363525390625,-0.0005670198588632047,0.0005124821327626705,-0.0030270384158939123
1761475338814340400,3.70434033203125,-0.0005035307840444148,-0.0013206037692725658,-0.0003504779888316989
1761475338824317400,3.7143173828125,0.000195016385987401,0.0004935415927320719,0.002344907261431217
1761475338834294300,3.724294189453125,0.0010721470462158322,0.0025047562085092068,-0.0013434956781566143
1761475338844271400,3.734271240234375,-0.0002895272336900234,0.004168166313320398,-0.0011890323366969824
1761475338854248200,3.744248291015625,-0.000597110134549439,0.0009101508185267448,-0.0022009527310729027
1761475338864225300,3.754225341796875,0.0008050441392697394,0.0034950149711221457,0.003745619673281908
1761475338874202400,3.764202392578125,0.000046300701797008514,-0.0003487742505967617,-0.00017648472567088902
1761475338884179500,3.774179443359375,0.0011318051256239414,-0.0008310728007927537,-0.0005629094084724784
1761475338894156500,3.784156494140625,-0.0010755887487903237,0.0007255121599882841,0.0028152617160230875
1761475338904133400,3.79413330078125,-0.00022390985395759344,0.0004517391789704561,0.0011643681209534407
1761475338914110500,3.8041103515625,0.0013100765645503998,0.0004618766251951456,0.0006093052215874195
1761475338924087300,3.81408740234375,0.0011079425457865,0.0007963695097714663,0.001408253563567996
1761475338934064400,3.824064453125,-0.0014940851833671331,0.000735878711566329,0.001619252492673695
1761475338944041500,3.83404150390625,-0.00011163839371874928,0.0006376081146299839,0.001455201767385006
1761475338954018300,3.844018310546875,0.002100537298247218,-0.00030022813007235527,0.0026749332901090384
1761475338963995400,3.853995361328125,0.0006089007947593927,-0.0005505653098225594,0.0018187272362411022
1761475338973972200,3.86397216796875,0.000682324287481606,0.00021146307699382305,-0.0025462289340794086
1761475338983949300,3.87394921875,0.00011347309919074178,-0.0006431452929973602,0.00236384104937315
1761475338993926400,3.883926513671875,0.0017699259333312511,0.00044716778211295605,-0.0009617885225452483
1761475339003903500,3.893903564453125,0.0012418210972100496,0.0012663560919463634,-0.0014619301073253155
1761475339013880600,3.903880615234375,0.0003936186258215457,-0.00021977699361741543,-0.00007158811786212027
1761475339023857400,3.913857421875,-0.0005062635173089802,0.0014122079592198133,0.00036543660098686814
1761475339033833500,3.92383349609375,0.002173059619963169,-0.0006489604711532593,-0.000782163580879569
1761475339043810300,3.933810302734375,-0.00013243878493085504,0.0003952649421989918,-0.0018580807372927666
1761475339053787400,3.943787353515625,-0.0014971541240811348,0.001396822975948453,0.0018521087476983666
1761475339063764200,3.95376416015625,0.00016226147999987006,0.0010519437491893768,-0.00047336352872662246
1761475339073741300,3.9637412109375,0.0018106502247974277,-0.00016492977738380432,0.00029550769249908626
1761475339083718400,3.973718505859375,0.0009887986816465855,0.002947772853076458,0.0006606270908378065
1761475339093695500,3.983695556640625,-0.0019606021232903004,-0.00010246713645756245,-0.0007157504442147911
1761475339103672600,3.993672607421875,0.0011576930992305279,0.0010477523319423199,0.0023186553735285997
1761475339113649400,4.0036494140625,-0.0017006172565743327,-0.0002755201421678066,-0.00197112699970603
1761475339123626500,4.01362646484375,-0.0018249867716804147,0.0008762970101088285,-0.00015591646661050618
1761475339133603300,4.023603271484375,-0.0008239800808951259,-0.002690448658540845,-0.0006967694498598576
1761475339143580400,4.033580322265625,0.00030839594546705484,-0.0014331704005599022,-0.00006346976442728192
1761475339153557200,4.04355712890625,-0.00244539650157094,-0.0006441617151722312,0.0011506909504532814
1761475339163534300,4.053534423828125,-0.0005055498913861811,-0.00015334109775722027,0.0016894483705982566
1761475339173511400,4.063511474609375,-0.0013899789191782475,-0.0005941408453509212,-0.0012990923132747412
1761475339183488300,4.07348828125,-0.0011092815548181534,-0.001105201430618763,0.0010801758617162704
1761475339193465300,4.08346533203125,-0.0018744241679087281,0.0002624935004860163,0.0019474606961011887
1761475339203442400,4.0934423828125,-0.0007604238344356418,-0.001291194697842002,0.00048618423170410097
1761475339213419500,4.10341943359375,-0.0021353692281991243,-0.0003007007762789726,-0.0024982946924865246
1761475339223396400,4.113396240234375,-0.00002827617572620511,0.0013800200540572405,0.0029076559003442526
1761475339233373400,4.12337353515625,0.0007948984857648611,0.0005782733205705881,-0.001315134228207171
1761475339243350500,4.1333505859375,-0.0008392171002924442,-0.0016590483719483018,-0.0011137991677969694
1761475339253327400,4.143327392578125,-0.0028937216848134995,0.00009507685899734497,0.00033557176357135177
1761475339263304400,4.153304443359375,-0.000862794928252697,0.0005331668071448803,-0.0008186422055587173
1761475339273281300,4.16328125,-0.00124582857824862,0.00029907654970884323,-0.0009136950829997659
1761475339283258400,4.17325830078125,-0.0018671441357582808,0.0023401230573654175,0.001712980680167675
1761475339293235200,4.183235107421875,0.00043033447582274675,-0.00021632248535752296,0.002337619662284851
1761475339303212300,4.19321240234375,-0.000634397380053997,-0.0010618760716170073,0.001959184417501092
1761475339313189600,4.203189697265625,0.000558753905352205,-0.0005611415253952146,0.0006441264413297176
1761475339323166500,4.21316650390625,-0.0009600468911230564,-0.001401102519594133,-0.0000791881320765242
1761475339333143600,4.2231435546875,-0.0009084844496101141,0.00015910062938928604,0.0017008614959195256
1761475339343120400,4.233120361328125,0.00004599243402481079,0.001396937994286418,0.0017088510794565082
1761475339353097500,4.243097412109375,-0.0009699530783109367,0.00003294600173830986,-0.000311554002109915
1761475339363074300,4.25307421875,-0.0013886021915823221,0.0014007457066327333,0.0003156204184051603
1761475339373050400,4.26305029296875,0.0008729012915864587,-0.00207018805667758,-0.0018353709019720554
1761475339383027200,4.273027099609375,0.00033707328839227557,0.0021485253237187862,-0.0015144599601626396
1761475339393004500,4.283004638671875,-0.0010267003672197461,0.0006654562894254923,-0.00009807028982322663
1761475339402981400,4.2929814453125,-0.0009649150306358933,-0.0011071437038481236,-0.00020299882453400642
1761475339412958500,4.30295849609375,-0.0021190536208450794,-0.0005615743575617671,-0.0038468653801828623
1761475339422935600,4.312935546875,-0.00103275035507977,0.0005372460000216961,-0.001650556456297636
1761475339432912400,4.322912353515625,0.0004777179565280676,0.0002151487860828638,0.00006180338095873594
1761475339442889500,4.332889404296875,-0.00013427645899355412,0.0009389959741383791,-0.000539005734026432
1761475339452867600,4.34286767578125,-0.0023879604414105415,0.000008811010047793388,0.0007475194870494306
1761475339462843400,4.352843505859375,-0.0015618479810655117,0.002237344393506646,-0.001997933257371187
1761475339472820200,4.3628203125,-0.0028583905659615993,-0.0007698880508542061,0.0002941784914582968
1761475339482797300,4.37279736328125,0.0009720340603962541,0.0016157717909663916,-0.0008232839172706008
1761475339492774400,4.3827744140625,-0.0010655643418431282,0.0007445539813488722,0.0005545472959056497
1761475339502751200,4.392751220703125,-0.0011206917697563767,0.0001389512326568365,-0.001321649644523859
1761475339512728600,4.402728515625,0.00144606560934335,0.0013626550789922476,-0.0006111940601840615
1761475339522705400,4.412705322265625,-0.0003856566036120057,0.0013858247548341751,-0.0012948274379596114
1761475339532682500,4.4226826171875,0.00300882151350379,0.0009238345082849264,-0.0005201965104788542
1761475339542659300,4.432659423828125,-0.0012586277443915606,-0.001493250485509634,0.0011144517920911312
1761475339552636400,4.442636474609375,0.0007104161195456982,0.0012824228033423424,-0.0008049937314353883
1761475339562613500,4.452613525390625,0.0007072203443385661,0.0007388717494904995,0.0015058311400935054
1761475339572590300,4.46259033203125,0.0007741611334495246,0.00021510431542992592,-0.00023811898427084088
1761475339582567400,4.4725673828125,-0.0009387840982526541,0.0012494761031121016,0.002671384485438466
1761475339592544300,4.482544189453125,-0.00032970181200653315,0.00013580964878201485,0.0000648021450615488
1761475339602521300,4.492521240234375,-0.0005784410750493407,0.0029315962456166744,-0.0018537391442805529
1761475339612498200,4.502498291015625,-0.0006222343072295189,0.0006217234767973423,-0.00045841190149076283
1761475339622475300,4.512475341796875,0.0011399793438613415,0.0004408948589116335,0.0025901086628437042
1761475339632452600,4.52245263671875,-0.001766149653121829,-0.000012061093002557755,-0.0013759526191279292
1761475339642429400,4.532429443359375,0.00034174235770478845,0.00057649752125144,0.0014704340137541294
1761475339652406500,4.542406494140625,0.001833977410569787,-0.0005843396065756679,0.0013760420260950923
1761475339662383400,4.55238330078125,0.0008283678907901049,-0.0014693080447614193,-0.0007142731919884682
1761475339672360400,4.5623603515625,-0.001476884470321238,-0.002010304480791092,0.0003556197043508291
1761475339682337300,4.572337158203125,0.0006909285439178348,-0.0003106752410531044,-0.0017224447801709175
1761475339692314400,4.582314453125,0.00032576118246652186,-0.0011115593370050192,0.0005295349983498454
1761475339702291500,4.59229150390625,0.00006983143975958228,-0.0021445995662361383,-0.0011384027311578393
1761475339712268300,4.602268310546875,-0.0014754626899957657,0.00011913361959159374,0.0004887041286565363
1761475339722245400,4.612245361328125,-0.0018666810356080532,-0.001207653316669166,0.00039709138218313456
1761475339732222200,4.62222216796875,0.000609993701800704,0.002473242813721299,0.00022180608357302845
1761475339742199300,4.63219921875,0.0004952114541083574,-0.001082343515008688,0.0008369962451979518
1761475339752176400,4.64217626953125,-0.0009907479397952557,0.0005897206719964743,0.0017669462831690907
1761475339762153500,4.652153564453125,0.00053417804883793,0.0003380519337952137,-0.0022890481632202864
1761475339772130600,4.662130615234375,0.000013204349670559168,0.0012218786869198084,0.00011350215936545283
1761475339782107600,4.672107666015625,0.00019829405937343836,0.00039310287684202194,-0.000012465359759517014
1761475339792084700,4.682084716796875,-0.0009696603519842029,-0.0008642921457067132,-0.0005504409200511873
1761475339802061600,4.6920615234375,-0.002660235157236457,-0.004850777797400951,0.0002250716061098501
1761475339812037600,4.70203759765625,-0.00007861340418457985,0.0009695873595774174,-0.0003000039141625166
1761475339822014500,4.712014404296875,-0.0016458837781101465,-0.0005833018803969026,-0.0011772491270676255
1761475339831991600,4.721991455078125,-0.000643471023067832,0.0011420261580497026,0.0007121697999536991
1761475339841968600,4.73196875,-0.0016520100180059671,0.0006927510257810354,-0.0019720301497727633
1761475339851945700,4.74194580078125,-0.003174995072185993,-0.0003032942768186331,-0.0032156910747289658
1761475339861922800,4.7519228515625,-0.00027161696925759315,-0.00008571404032409191,0.0019042360363528132
1761475339871899600,4.761899658203125,0.0004784034099429846,-0.0007451848359778523,0.0011135516688227654
1761475339881876700,4.771876708984375,0.000896519748494029,0.0006324683781713247,0.0011103558354079723
1761475339891853600,4.781853515625,-0.0024523416068404913,-0.002000798936933279,0.0001976247294805944
1761475339901830700,4.79183056640625,-0.0017071892507374287,-0.00026468420401215553,0.0013774051330983639
1761475339911807500,4.801807373046875,0.0004989595618098974,0.0007151302415877581,0.0005776240141130984
1761475339921784600,4.81178466796875,-0.0004174341447651386,0.002023807493969798,0.0019283792935311794
1761475339931761700,4.82176171875,-0.0016533071175217628,0.0008617681451141834,-0.0030066457111388445
1761475339941738500,4.831738525390625,-0.000972336798440665,0.0004473801236599684,0.001258140429854393
1761475339951715600,4.841715576171875,0.00016469223191961646,-0.00029370374977588654,0.0000770219266996719
1761475339961692700,4.851692626953125,-0.001434269710443914,0.000886076595634222,0.001986508257687092
1761475339971669800,4.861669677734375,-0.001420080428943038,0.00025055278092622757,0.0015034795505926013
1761475339981646600,4.871646484375,-0.0013196791987866163,0.0011898495722562075,0.0005274310824461281
1761475339991623700,4.881623779296875,0.0016504281666129827,-0.000456638284958899,0.0003392029902897775
1761475340001600800,4.891600830078125,-0.0016814526170492172,0.00019849929958581924,0.001717921462841332
1761475340011577600,4.90157763671875,0.0016498168697580695,-0.0017686409410089254,0.001521184341982007
1761475340021554700,4.9115546875,0.0012202489888295531,-0.000056761084124445915,-0.0012668787967413664
1761475340031531500,4.921531494140625,0.000019482802599668503,0.002355586737394333,-0.0033953033853322268
1761475340041508600,4.931508544921875,0.0034136816393584013,-0.0013757681008428335,0.0033504837192595005
1761475340051485400,4.9414853515625,0.00014548434410244226,0.00025403103791177273,0.001740222447551787
1761475340061462500,4.951462646484375,-0.00053362175822258,0.000481731491163373,-0.00044862969662062824
1761475340071439600,4.961439697265625,-0.0018008097540587187,0.0020779981277883053,0.002479001646861434
1761475340081416700,4.971416748046875,0.001929213758558035,0.0007251121569424868,0.0007042710203677416
1761475340091393800,4.981393798828125,-0.0008192514651454985,0.0009036653209477663,0.0019943732768297195
1761475340101370600,4.99137060546875,0.0009530822280794382,0.002356952289119363,0.0005259063327684999
1761475340111347700,5.00134765625,0.0006797150708734989,0.0012901637237519026,0.00014024921983946115
1761475340121324500,5.011324462890625,-0.000057181576266884804,0.0007530043367296457,0.0013679664116352797
1761475340131300600,5.021300537109375,-0.0003747673472389579,-0.00045286468230187893,-0.001272633671760559
1761475340141277400,5.03127734375,-0.0021614821162074804,0.00041159731335937977,-0.0017996731912717223
1761475340151254500,5.041254638671875,-0.0026180909480899572,0.0005680618342012167,-0.0021208578255027533
1761475340161232000,5.05123193359375,-0.002067083027213812,-0.0002822855021804571,-0.0021831756457686424
1761475340171208700,5.061208740234375,-0.0005061129340901971,-0.000340350903570652,-0.00040199278737418354
1761475340181185800,5.071185791015625,-0.0011119821574538946,0.0003850942011922598,0.0006816474488005042
1761475340191162600,5.08116259765625,-0.00008945242734625936,-0.00026294938288629055,0.0002550279605202377
1761475340201139700,5.0911396484375,-0.0025313047226518393,-0.0017729616956785321,0.001612973865121603
1761475340211116500,5.101116455078125,0.0009838202968239784,0.0023394396994262934,-0.00173765083309263
1761475340221093600,5.11109375,0.00014332664432004094,-0.00034476001746952534,0.00007409757381537929
1761475340231070700,5.12107080078125,-0.0015071537345647812,0.001699244137853384,-0.0022718145046383142
1761475340241047600,5.131047607421875,-0.0005441546090878546,-0.00030478439293801785,0.0017676681745797396
1761475340251024600,5.141024658203125,0.000025261135306209326,-0.002444252837449312,-0.00118035648483783
1761475340261001500,5.15100146484375,0.0005243375198915601,0.0023465075064450502,-0.0020141920540481806
1761475340270978800,5.160978759765625,-0.0002819912042468786,-0.0021986698266118765,0.0025233044289052486
1761475340280955600,5.17095556640625,0.0019782334566116333,-0.0003815949894487858,0.0012300735106691718
1761475340290932700,5.1809326171875,-0.0017274069832637906,-0.00035881041549146175,-0.0018007095204666257
1761475340300909800,5.190909912109375,-0.0020728190429508686,0.0006752950139343739,0.003816695883870125
1761475340310886700,5.20088671875,0.0012243111850693822,0.0005091929342597723,0.000762103358283639
1761475340320863700,5.21086376953125,-0.0005916982772760093,0.0021249325945973396,-0.0019724303856492043
1761475340330840600,5.220840576171875,0.00007956766057759523,0.0002772565931081772,-0.0008075847290456295
1761475340340817700,5.230817626953125,0.00236003240570426,0.0011707472149282694,0.0022430664394050837
1761475340350794500,5.24079443359375,0.000494740903377533,-0.0016413985285907984,0.002415891969576478
1761475340360771600,5.250771484375,0.001092886901460588,0.002353076823055744,-0.0019239953253418207
1761475340370748700,5.260748779296875,0.00015218305634334683,0.00009578443132340908,0.0034082119818776846
1761475340380725500,5.2707255859375,-0.000057940371334552765,0.000008965376764535904,-0.0013609768357127905
1761475340390702800,5.280702880859375,0.0034237850923091173,-0.002950466237962246,0.0032013680320233107
1761475340400679700,5.2906796875,-0.002176043577492237,0.0014205800835043192,-0.0012303981930017471
1761475340410656800,5.30065673828125,-0.0003785233129747212,-0.0010636810911819339,-0.0026076342910528183
1761475340420633600,5.310633544921875,0.0007013885187916458,-0.00005088094621896744,-0.0002451440959703177
1761475340430610700,5.320610595703125,0.00006593455327674747,0.0009368695318698883,-0.0024520615115761757
1761475340440586500,5.33058642578125,-0.001134352060034871,-0.0004250712227076292,-0.0010443145874887705
1761475340450563600,5.3405634765625,0.0004962122766301036,0.0011399760842323303,-0.0010839698370546103
1761475340460540400,5.35054052734375,-0.0010556115303188562,-0.001110128709115088,-0.0005995408282615244
1761475340470517800,5.360517822265625,0.0005877821822650731,-0.0012623175280168653,0.0005655477289110422
1761475340480494800,5.370494873046875,-0.0005296802264638245,0.0005603497847914696,-0.0006043789908289909
1761475340490471700,5.3804716796875,0.0010877492604777217,0.00043221423402428627,-0.002138931304216385
1761475340500448800,5.39044873046875,-0.00035355350701138377,0.0013976101763546467,0.0015831026248633862
1761475340510425600,5.400425537109375,0.000923491723369807,-0.0007986758137121797,-0.00020646504708565772
1761475340520402700,5.410402587890625,-0.0006144838407635689,0.0015963050536811352,-0.002911970252171159
1761475340530379500,5.420379638671875,-0.001170956064015627,0.0014461700338870287,-0.0002862305846065283
1761475340540356600,5.430356689453125,0.0007294756942428648,0.0012565527576953173,0.0016331096412613988
1761475340550333700,5.440333740234375,-0.0013344734907150269,-0.0006994378054514527,-0.0013740691356360912
1761475340560310500,5.450310546875,0.0005188202485442162,0.0002270760014653206,0.0022310519125312567
1761475340570287600,5.46028759765625,-0.0010263880249112844,0.0010077133774757385,0.0014113979414105415
1761475340580264400,5.470264404296875,-0.002764633158221841,0.0016623183619230986,0.00037090093246661127
1761475340590241800,5.48024169921875,-0.0007202686974778771,0.00012535578571259975,0.002454833360388875
1761475340600218600,5.490218505859375,0.0024595456197857857,0.0005032583139836788,-0.0007494821329601109
1761475340610195700,5.50019580078125,-0.0016607407014817,-0.0004364396445453167,-0.0012887424090877175
1761475340620172800,5.5101728515625,0.0017715414287522435,0.001011787448078394,0.0002479014510754496
1761475340630149600,5.520149658203125,0.0012779744574800134,-0.00039855879731476307,-0.0010629610624164343
1761475340640126700,5.530126708984375,-0.001460287719964981,0.00007814704440534115,-0.001094652689062059
1761475340650103600,5.540103515625,0.0023573958314955235,0.0017200438305735588,0.0014529302716255188
1761475340660080600,5.55008056640625,0.001927561592310667,-0.0029197153635323048,0.0015794304199516773
1761475340670057500,5.560057373046875,0.0007512076990678906,0.0018017736729234457,-0.0013753006933256984
1761475340680034600,5.57003466796875,0.00019167759455740452,-0.0002746931277215481,0.0033613976556807756
1761475340690011600,5.58001171875,0.000743657408747822,0.001252723392099142,0.0014460550155490637
1761475340699988500,5.589988525390625,-0.0004326608031988144,0.0009757545776665211,0.0020215639378875494
1761475340709965800,5.5999658203125,0.0003100611502304673,-0.000444751582108438,-0.0009439227869734168
1761475340719942700,5.609942626953125,0.0017122154822573066,-0.0010532838059589267,0.0036939720157533884
1761475340729919700,5.619919677734375,0.0008885394199751318,-0.000804586336016655,0.0008200246375054121
1761475340739896600,5.629896484375,-0.0014710212126374245,0.0005797247868031263,-0.0020918757654726505
1761475340749872600,5.63987255859375,-0.00021985307103022933,0.0013986302074044943,0.001774503500200808
1761475340759849500,5.649849365234375,0.0025676775258034468,0.0010484245140105486,0.0016352202510461211
1761475340769826600,5.65982666015625,-0.0012350340839475393,0.0010921829380095005,0.001872276421636343
1761475340779803600,5.6698037109375,-0.0025431786198168993,0.0012977791484445333,-0.0014923613052815199
1761475340789780700,5.67978076171875,0.0007608863525092602,0.002043584594503045,0.0012179261539131403
1761475340799757800,5.6897578125,-0.0011131800711154938,0.0008345097303390503,0.0014232557732611895
1761475340809735000,5.69973486328125,0.00006632384611293674,-0.001999006839469075,0.0016425170470029116
1761475340819711700,5.709711669921875,-0.0009043983300216496,-0.0008450591703876853,0.0032049936708062887
1761475340829688800,5.719688720703125,0.0021483604796230793,-0.00014124554581940174,0.0004826819058507681
1761475340839666000,5.729666015625,0.0015536766732111573,0.0021530676167458296,0.0006531242397613823
1761475340849642800,5.739642822265625,0.0011675371788442135,-0.0005955839296802878,-0.00007753730460535735
1761475340859619800,5.749619873046875,-0.00008175172843039036,0.0019722359720617533,-0.0032493621110916138
1761475340869596700,5.7595966796875,0.0008349957643076777,0.0007494878955185413,0.004613404627889395
1761475340879573800,5.76957373046875,0.00012499699369072914,0.00028902734629809856,0.00021839007968083024
1761475340889550600,5.779550537109375,-0.000023465428967028856,-0.0007202023407444358,-0.0035530009772628546
1761475340899527700,5.789527587890625,-0.00008098973194137216,0.001677441643550992,0.0008875538478605449
1761475340909504800,5.7995048828125,-0.00008867279393598437,0.0002228766679763794,-0.00017895633936859667
1761475340919481900,5.80948193359375,-0.00039946375181898475,-0.000668217078782618,0.0009555502329021692
1761475340929459000,5.819458984375,0.00007416610606014729,0.0023004242684692144,-0.002432962879538536
1761475340939435800,5.829435791015625,-0.0003040027804672718,0.001886302838101983,-0.0023410837166011333
1761475340949412900,5.839412841796875,0.0014541731216013432,0.002174974884837866,-0.0010635970393195748
1761475340959389700,5.8493896484375,0.000567340524867177,0.0013533898163586855,0.0028461897745728493
1761475340969366800,5.85936669921875,0.001391188707202673,-0.0008760577766224742,-0.0005578948766924441
1761475340979344000,5.86934375,0.0006886468618176877,-0.002365297405049205,0.0034304552245885134
1761475340989320700,5.87932080078125,-0.0005264630308374763,-0.0006614603335037827,0.00041810705442912877
1761475340999297800,5.8892978515625,0.0008168354397639632,-0.0019107491243630648,0.0005113176885060966
1761475341009274600,5.899274658203125,-0.001022067037411034,0.001042104559019208,-0.001159296720288694
1761475341019251700,5.909251708984375,0.0004320189473219216,0.0011081509292125702,0.0018828321481123567
1761475341029228800,5.919228759765625,0.00003962137270718813,0.0005013849586248398,-0.0032056530471891165
1761475341039206000,5.929205810546875,-0.001038159942254424,0.0012963383924216032,-0.0007638006354682148
1761475341049181700,5.939181640625,-0.0017675822600722313,0.0014132768847048283,0.002789536491036415
1761475341059158800,5.94915869140625,-0.0011172383092343807,0.0015576202422380447,-0.0013889633119106293
1761475341069135600,5.959135498046875,-0.0004576576757244766,0.002247371943667531,-0.0003319155948702246
1761475341079112700,5.96911279296875,-0.0001719004358164966,-0.00009407917968928814,-0.0018973216647282243
1761475341089089800,5.97908984375,-0.001647101598791778,0.0032513155601918697,-0.0016497999895364046
1761475341099066600,5.989066650390625,-0.001170662115328014,0.0016515548340976238,-0.0003805374726653099
1761475341109043700,5.999043701171875,0.0005998957203701138,-0.0017232510726898909,0.0009059152798727155
1761475341119020800,6.009020751953125,-0.0013918825425207615,-0.0007858184399083257,0.0015932770911604166
1761475341128998000,6.018997802734375,-0.0007383634801954031,0.0022621590178459883,0.00007686245953664184
1761475341138974700,6.028974609375,-0.0006020095897838473,0.003485082881525159,-0.0025783090386539698
