time,seconds_elapsed,z,y,x
1761476349851562200,6.241562255859375,0.0012282077223062515,0.005919493734836578,-0.0014448678120970726
1761476349861595100,6.25159521484375,-0.0007207291200757027,0.000020868610590696335,-0.0017569176852703094
1761476349871629300,6.26162939453125,-0.0012831888161599636,-0.009424031712114811,-0.0016871429979801178
1761476349881662500,6.271662353515625,0.0010212389752268791,-0.014127485454082489,-0.0005971789360046387
1761476349891695400,6.2816953125,-0.0017162240110337734,-0.010433414950966835,0.00013012997806072235
1761476349901729300,6.291729248046875,0.0017772391438484192,-0.007598164025694132,-0.0020387573167681694
1761476349911762200,6.30176220703125,0.0013761669397354126,-0.00481968792155385,-0.0018179817125201225
1761476349921795300,6.31179541015625,0.002778005786240101,0.0036914304364472628,-0.0014651771634817123
1761476349931829200,6.321829345703125,0.0016312487423419952,0.006304790265858173,-0.0009072441607713699
1761476349941862400,6.3318623046875,0.0010647941380739212,0.010137612000107765,0.0007457798346877098
1761476349951895300,6.341895263671875,0.0028397906571626663,0.009069683961570263,-0.0019996734336018562
1761476349961928400,6.351928466796875,0.0010867277160286903,0.0030638796743005514,-0.0023569418117403984
1761476349971962000,6.361962158203125,0.0017437301576137543,0.0024177967570722103,-0.0014125844463706017
1761476349981995300,6.371995361328125,-0.0006532194092869759,-0.002430158667266369,-0.0030783256515860558
1761476349992028200,6.382028076171875,-0.0017214133404195309,-0.007347153499722481,-0.004148916341364384
1761476350002062300,6.392062255859375,-0.00046588480472564697,-0.0076446435414254665,-0.0020777713507413864
1761476350012095200,6.40209521484375,-0.002013181336224079,-0.00870618037879467,-0.0011597797274589539
1761476350022128400,6.41212841796875,0.000016337260603904724,-0.008383361622691154,-0.0025592856109142303
1761476350032162300,6.422162353515625,-0.003187977708876133,-0.007703722454607487,-0.0008972072973847389
1761476350042195200,6.4321953125,-0.0006718710064888,-0.010372286662459373,-0.001752675510942936
1761476350052228000,6.44222802734375,0.002032569609582424,-0.008316593244671822,-0.0010796952992677689
1761476350062261200,6.45226123046875,0.0005952510982751846,-0.008114509284496307,-0.001521322876214981
1761476350072295200,6.462295166015625,0.0006288066506385803,0.0010387757793068886,-0.0002446025609970093
1761476350082328300,6.472328369140625,-0.0028177155181765556,0.007961622439324856,0.00490027479827404
1761476350092361200,6.482361328125,-0.0027846922166645527,0.012997660785913467,0.000169435515999794
1761476350102395400,6.4923955078125,-0.0036338241770863533,0.007992791943252087,-0.003948620520532131
1761476350112428300,6.50242822265625,-0.0034388811327517033,0.0015806988812983036,-0.0032082609832286835
1761476350122461400,6.51246142578125,-0.0021901391446590424,-0.00818742997944355,-0.0018216520547866821
1761476350132494300,6.522494384765625,-0.0007807943038642406,-0.012022115290164948,-0.0006288215517997742
1761476350142528300,6.5325283203125,0.00037891045212745667,-0.011899681761860847,-0.0011347327381372452
1761476350152561200,6.54256103515625,0.002870829775929451,-0.01010471023619175,-0.003018653020262718
1761476350162594300,6.55259423828125,0.001609383150935173,-0.007128607016056776,-0.004718713462352753
1761476350172628200,6.562628173828125,0.004475210793316364,-0.006816484499722719,-0.0017207935452461243
1761476350182661400,6.572661376953125,0.002917783334851265,-0.0043685585260391235,-0.003058839589357376
1761476350192694300,6.5826943359375,0.0024280287325382233,0.00009782891720533371,0.0014634737744927406
1761476350202727400,6.5927275390625,0.003752562217414379,0.004693781957030296,0.003984382376074791
1761476350212761000,6.602760986328125,0.002055330201983452,0.005706315394490957,0.0004527643322944641
1761476350222794200,6.612794189453125,-0.0004780828021466732,0.004727288149297237,0.00012022722512483597
1761476350232827100,6.6228271484375,-0.00017714593559503555,0.0028974299784749746,-0.00033304281532764435
1761476350242861300,6.632861328125,9.220093488693237e-8,0.001706557348370552,-0.0015550078824162483
1761476350252894200,6.642894287109375,0.0014001158997416496,0.0008404972031712532,-0.0011992091313004494
1761476350262927400,6.65292724609375,-0.0015141102485358715,-0.0038924277760088444,-0.003067181445658207
1761476350272960300,6.662960205078125,-0.0003540376201272011,-0.010011572390794754,-0.00017312448471784592
1761476350282994200,6.672994140625,0.0005350168794393539,-0.01467275619506836,0.0010025138035416603
1761476350293027000,6.683027099609375,-0.002866372000426054,-0.02165822684764862,0.0020017316564917564
1761476350303060200,6.693060302734375,-0.005014088004827499,-0.020411696285009384,-0.0007769512012600899
1761476350313094100,6.70309423828125,-0.005720091983675957,-0.018312061205506325,-0.0035839229822158813
1761476350323127300,6.713127197265625,-0.003968375269323587,-0.013022872619330883,0.0008220300078392029
1761476350333160200,6.72316015625,-0.0047151255421340466,-0.002666904591023922,0.001315513625741005
1761476350343193300,6.733193359375,-0.00243848143145442,0.0015287571586668491,0.0017510876059532166
1761476350353227300,6.743227294921875,-0.001964971423149109,0.00488647073507309,0.0024613523855805397
1761476350363260200,6.75326025390625,-0.0033871959894895554,0.0040243761613965034,0.001572546549141407
1761476350373293000,6.76329296875,-0.0019586761482059956,0.004689101129770279,-0.0018133968114852905
1761476350383326200,6.773326171875,0.0018146391957998276,0.006371426861733198,0.0012348461896181107
1761476350393360400,6.7833603515625,0.0002489667385816574,0.006677158176898956,0.0033462001010775566
1761476350403393300,6.793393310546875,-0.0007249698974192142,0.009203474037349224,-0.0017810817807912827
1761476350413426200,6.80342626953125,0.0005661305040121078,0.008820245042443275,0.0018671825528144836
1761476350423460400,6.81346044921875,0.00025040097534656525,0.005668820347636938,0.0019093547016382217
1761476350433493200,6.8234931640625,0.0011183256283402443,-0.0005706995725631714,0.0010909652337431908
1761476350443526100,6.833526123046875,0.002600589767098427,-0.009551388211548328,-0.0003957552835345268
1761476350453559000,6.84355908203125,0.0009544901549816132,-0.01730171963572502,-0.003628300502896309
1761476350463593200,6.85359326171875,0.002039586193859577,-0.008495813235640526,-0.0034606894478201866
1761476350473626400,6.86362646484375,0.0019229399040341377,0.00018742354586720467,0.00012925174087285995
1761476350483659300,6.8736591796875,0.004579695872962475,0.010478086769580841,0.001035977154970169
1761476350493693400,6.883693359375,0.0014803092926740646,0.02111395262181759,0.0011853799223899841
1761476350503726300,6.893726318359375,-0.000344238243997097,0.02018764615058899,0.0038814805448055267
1761476350513759500,6.903759521484375,-0.0019751577638089657,0.012766215950250626,0.0016012825071811676
1761476350523792600,6.913792724609375,0.0004580635577440262,0.004815828986465931,0.0012759808450937271
1761476350533826600,6.92382666015625,0.0014692656695842743,-0.006105794571340084,-0.0017320597544312477
1761476350543859700,6.933859619140625,-0.0005933032371103764,-0.011377600952982903,0.0011318940669298172
1761476350553892600,6.943892578125,-0.001505435910075903,-0.009359456598758698,0.000055977143347263336
1761476350563925800,6.95392578125,-0.0016517308540642262,-0.005852748639881611,0.0019509699195623398
1761476350573959700,6.963959716796875,-0.0010937987826764584,-0.0026138117536902428,0.001743510365486145
1761476350583992800,6.973992919921875,-0.0008642789907753468,0.0032352174166589975,0.0005777860060334206
1761476350594025700,6.984025634765625,0.0008864831179380417,0.004858946427702904,-0.0010949457064270973
1761476350604059600,6.9940595703125,0.0019467007368803024,0.0036349089350551367,0.0014045871794223785
1761476350614092500,7.004092529296875,-0.0001153852790594101,0.007937511429190636,0.006913069635629654
1761476350624125700,7.014125732421875,0.0023076729848980904,0.009230085648596287,-0.0005729980766773224
1761476350634158600,7.02415869140625,-0.0007134173065423965,0.012499649077653885,0.002901894971728325
1761476350644192800,7.03419287109375,0.0004912493750452995,0.01357476506382227,0.002646513283252716
1761476350654225700,7.0442255859375,-0.001157513353973627,0.004819090478122234,-0.0012638065963983536
1761476350664258800,7.0542587890625,0.00043149571865797043,-0.004982492420822382,-0.0035447999835014343
1761476350674291700,7.064291748046875,-0.00020286906510591507,-0.01626737229526043,-0.003030010499060154
1761476350684325600,7.07432568359375,-0.00022368691861629486,-0.02094433084130287,-0.003124806098639965
1761476350694358500,7.084358642578125,0.0007108161225914955,-0.015129584819078445,-0.0003077145665884018
1761476350704391700,7.0943916015625,0.0007600719109177589,-0.0050494675524532795,-0.00031319353729486465
1761476350714424600,7.104424560546875,-0.0006953449919819832,0.00432006549090147,-0.0008389009162783623
1761476350724458800,7.114458740234375,0.000797557644546032,0.00796808023005724,0.0005858130753040314
1761476350734491600,7.12449169921875,0.001338978298008442,0.005689745768904686,-0.000698896124958992
1761476350744524800,7.13452490234375,0.0030248016119003296,-0.00018352223560214043,0.00017973501235246658
1761476350754557700,7.1445576171875,0.0026628775522112846,-0.0032006176188588142,0.0038607558235526085
1761476350764591600,7.154591552734375,-0.001259730663150549,-0.003270793706178665,-0.0020625609904527664
1761476350774624500,7.16462451171875,-0.0003457339480519295,0.00042354315519332886,0.0032397927716374397
1761476350784657700,7.17465771484375,-0.002518586814403534,0.0050652348436415195,0.00054902583360672
1761476350794691600,7.184691650390625,-0.004722618497908115,0.004898254759609699,0.002117360942065716
1761476350804724700,7.194724853515625,-0.0023486167192459106,0.0025923564098775387,-0.0007754890248179436
1761476350814757600,7.204757568359375,-0.006269322242587805,-0.0021824249997735023,-0.00021808966994285583
1761476350824790800,7.214790771484375,-0.0005223657935857773,-0.01044434867799282,-0.0010399222373962402
1761476350834824400,7.224824462890625,0.002584477886557579,-0.011861417442560196,0.004755115136504173
1761476350844857600,7.234857666015625,0.00134941004216671,-0.007284112274646759,0.0036547640338540077
1761476350854890500,7.244890380859375,-0.003006456419825554,0.0056356810964643955,0.0011066514998674393
1761476350864923600,7.254923583984375,-0.003399807959794998,0.00931251049041748,-0.0026709120720624924
1761476350874957600,7.26495751953125,0.0008881473913788795,0.005061573348939419,-0.004536190535873175
1761476350884990700,7.27499072265625,0.0027166958898305893,0.002091082278639078,0.00067850761115551
1761476350895023600,7.285023681640625,-0.0001730993390083313,-0.0017731646075844765,0.002988000400364399
1761476350905056800,7.295056884765625,0.0011299438774585724,0.001457184087485075,-0.0014163870364427567
1761476350915090700,7.305090576171875,0.006086885929107666,0.002515790518373251,-0.003484065644443035
1761476350925123600,7.31512353515625,0.0054781474173069,0.0047668274492025375,-0.0008279532194137573
1761476350935156500,7.325156494140625,0.0079197334125638,-0.001998933032155037,0.004375863820314407
1761476350945189600,7.335189697265625,-0.0003839610144495964,-0.012800914235413074,0.006398853845894337
1761476350955223600,7.3452236328125,-0.004413057118654251,-0.018623914569616318,0.006204974837601185
1761476350965256700,7.355256591796875,-0.00549600413069129,-0.020995019003748894,0.0006068069487810135
1761476350975289600,7.36528955078125,-0.002005931455641985,-0.0162735003978014,-0.0019253268837928772
1761476350985322800,7.37532275390625,-0.003529236651957035,-0.007014680653810501,-0.003037898801267147
1761476350995356700,7.385356689453125,-0.0033089928328990936,0.001437659841030836,-0.0003891186788678169
1761476351005389600,7.3953896484375,-0.003344882745295763,0.0057085189037024975,0.0007464690133929253
1761476351015422500,7.40542236328125,-0.001464691013097763,0.0070054782554507256,-0.00043464265763759613
1761476351025455600,7.41545556640625,-0.002876371145248413,0.0031951619312167168,-0.0001660529524087906
1761476351035489500,7.425489501953125,-0.0023099170066416264,0.0022108578123152256,0.001632380299270153
1761476351045522700,7.435522705078125,0.0001706928014755249,-0.000410307664424181,0.0011227577924728394
1761476351055555600,7.4455556640625,0.0010777655988931656,0.0031522030476480722,0.0024301037192344666
1761476351065588700,7.455588623046875,0.0004410259425640106,0.012713024392724037,0.0022933129221200943
1761476351075622700,7.46562255859375,0.0003858990967273712,0.01182539202272892,0.003205445595085621
1761476351085655800,7.47565576171875,-0.0009014126844704151,0.01228366605937481,0.0027428660541772842
1761476351095688700,7.485688720703125,0.0003614583984017372,0.00726254191249609,0.0032334206625819206
1761476351105721600,7.4957216796875,0.0009619975462555885,-0.00025758519768714905,0.0010919617488980293
1761476351115754500,7.50575439453125,0.0020277947187423706,-0.008820179849863052,-0.001983189955353737
1761476351125788700,7.51578857421875,0.003856995142996311,-0.011560847982764244,-0.0008034342899918556
1761476351135821600,7.525821533203125,0.005564081482589245,-0.006172739900648594,0.00008526258170604706
1761476351145854700,7.535854736328125,0.0070508671924471855,0.0022539866622537374,-0.0008098259568214417
1761476351155888600,7.545888671875,0.004027646966278553,0.012498368509113789,0.0009617088362574577
1761476351165921800,7.555921875,0.0021264487877488136,0.0157639067620039,0.0030439337715506554
1761476351175954700,7.56595458984375,-0.00011034030467271805,0.017660610377788544,0.004632774740457535
1761476351185987600,7.575987548828125,-0.0012326287105679512,0.009958511218428612,0.0002333344891667366
1761476351196020500,7.5860205078125,-0.0017740493640303612,0.0016470523551106453,-0.00003085099160671234
1761476351206054700,7.5960546875,0.000032288022339344025,-0.00608564680442214,-0.0018689408898353577
1761476351216087600,7.606087646484375,0.0017857132479548454,-0.010145103558897972,0.0006477469578385353
1761476351226120700,7.61612060546875,-0.0012205825187265873,-0.011132977902889252,-0.003885495476424694
1761476351236153600,7.626153564453125,-0.003147113136947155,-0.006668188609182835,0.000941217876970768
1761476351246187800,7.636187744140625,-0.00016766134649515152,0.00006283679977059364,-0.0005576061084866524
1761476351256220700,7.646220703125,-0.002925097942352295,0.0011334274895489216,-0.0024825390428304672
1761476351266253800,7.65625390625,-0.0009555560536682606,0.0030356368515640497,0.0020587313920259476
1761476351276286700,7.66628662109375,0.0001856088638305664,0.001167162787169218,-0.00009523332118988037
1761476351286320600,7.676320556640625,0.00015421397984027863,0.00346802338026464,0.0009660618379712105
1761476351296353500,7.686353515625,0.0007765945047140121,0.007477678824216127,0.0013980269432067871
1761476351306386700,7.69638671875,-0.002068396657705307,0.0053267814218997955,-0.00012195855379104614
1761476351316419600,7.706419677734375,-0.0022076796740293503,0.00722002238035202,-0.0005826856940984726
1761476351326453800,7.716453857421875,-0.0019286698661744595,0.006191559135913849,-0.0026620635762810707
1761476351336486700,7.726486572265625,0.0009382227435708046,0.001919848844408989,-0.0016764281317591667
1761476351346519800,7.736519775390625,0.002025255933403969,-0.004219030030071735,-0.0015581250190734863
1761476351356552700,7.746552734375,0.0018875710666179657,-0.01522853784263134,-0.003541381098330021
1761476351366585900,7.7565859375,0.000486849807202816,-0.013843230903148651,-0.001499873585999012
1761476351376619500,7.76661962890625,0.001251176930963993,-0.008430354297161102,-0.00011875852942466736
1761476351386652700,7.776652587890625,0.0005191760137677193,-0.00043534766882658005,0.0008747931569814682
1761476351396685600,7.786685546875,0.0005852226167917252,0.0009335167706012726,0.001162680797278881
1761476351406718700,7.79671875,0.0016826260834932327,0.004567720461636782,-0.000935867428779602
1761476351416752600,7.806752685546875,-0.0011067688465118408,0.007524628192186356,-0.0018978007137775421
1761476351426785800,7.816785888671875,0.003948532044887543,0.0016590454615652561,0.0003074156120419502
1761476351436818700,7.826818603515625,-0.0004321010783314705,0.00043558934703469276,-0.0013725059106945992
1761476351446851800,7.836851806640625,0.0005751075223088264,-0.0009989873506128788,-0.00003568176180124283
1761476351456885500,7.846885498046875,0.0019828546792268753,0.0013038478791713715,-0.00030066631734371185
1761476351466918700,7.856918701171875,-0.0004163375124335289,0.003175943624228239,0.000681975856423378
1761476351476951600,7.86695166015625,0.00028460659086704254,0.0029687497299164534,0.0008944962173700333
1761476351486984700,7.876984619140625,-0.0024319058284163475,0.004232201725244522,0.0003003636375069618
1761476351497017600,7.887017578125,-0.0039954474195837975,-0.0006440463475883007,-0.0006447918713092804
1761476351507051800,7.8970517578125,-0.0015605716034770012,-0.0008202441968023777,0.0011622216552495956
1761476351517084700,7.907084716796875,0.0009795520454645157,-0.005317524541169405,0.00006180349737405777
1761476351527121700,7.91712158203125,0.0016760202124714851,-0.005912844557315111,-0.00395270437002182
1761476351537154600,7.927154541015625,0.0015354054048657417,-0.005855852272361517,0.0001056864857673645
1761476351547188700,7.937188720703125,0.0016381405293941498,-0.0028130626305937767,-0.0026907799765467644
1761476351557221600,7.9472216796875,0.0022298945114016533,-0.0004367241635918617,0.001727137714624405
1761476351567254800,7.9572548828125,0.0038781119510531425,0.006010277196764946,0.0022899191826581955
1761476351577287700,7.96728759765625,0.00241656880825758,0.008306188508868217,0.0010182596743106842
1761476351587320600,7.977320556640625,0.0011709202080965042,0.00586704770103097,0.0012001711875200272
1761476351597354800,7.987354736328125,0.0028867945075035095,0.008009028621017933,-0.00011516362428665161
1761476351607388000,7.997387939453125,0.00014539342373609543,0.009258854202926159,-0.0004715733230113983
1761476351617419800,8.007419677734376,-0.0008048219606280327,0.008024479262530804,-0.0018731951713562012
1761476351627452700,8.01745263671875,-0.0018695173785090446,0.002353867283090949,-0.0022595757618546486
1761476351637485800,8.02748583984375,-0.0011720354668796062,-0.011191502213478088,0.000011035241186618805
1761476351647519500,8.03751953125,-0.0013890555128455162,-0.02321532741189003,0.002570170909166336
1761476351657552600,8.047552734375,-0.00306498259305954,-0.024929068982601166,-0.00018620025366544724
1761476351667585500,8.05758544921875,-0.004922684747725725,-0.02197292074561119,-0.003478572703897953
1761476351677618700,8.06761865234375,-0.000666953157633543,-0.016596531495451927,-0.00034456513822078705
1761476351687652600,8.077652587890626,-0.001973352860659361,-0.006166035309433937,-0.0006032520905137062
1761476351697685800,8.087685791015625,-0.002196259330958128,0.002084704115986824,0.0068597253412008286
1761476351707718700,8.09771875,-0.0020425301045179367,0.01125943474471569,0.007464943453669548
1761476351717751800,8.107751708984376,-0.001645985059440136,0.015519959852099419,0.0026089362800121307
1761476351727784700,8.11778466796875,0.0014392221346497536,0.019227471202611923,0.0023070508614182472
1761476351737818600,8.127818603515625,0.0007111132144927979,0.015178135596215725,0.0027826912701129913
1761476351747851500,8.1378515625,0.0005601122975349426,0.012661980465054512,0.0006569558754563332
1761476351757884700,8.147884765625,0.00016250275075435638,0.008970307186245918,0.005318021401762962
1761476351767917600,8.15791748046875,0.0020835204049944878,0.005963954143226147,0.004518566653132439
1761476351777950700,8.16795068359375,0.0048753125593066216,0.0018509682267904282,-0.00026420503854751587
1761476351787984600,8.177984619140625,0.0037865042686462402,-0.0009045102633535862,-0.0012009693309664726
1761476351798017800,8.188017822265625,0.0053045060485601425,-0.0031823120079934597,0.000819837674498558
1761476351808050700,8.19805078125,0.0011298349127173424,-0.007432521320879459,0.0006298795342445374
1761476351818083800,8.208083740234375,0.004828433506190777,-0.0025639962404966354,0.0003451881930232048
1761476351828117500,8.218117431640625,0.002302265726029873,0.001616274006664753,-0.0018355455249547958
1761476351838150700,8.228150634765624,0.001010100357234478,0.0065812054090201855,-0.00007413048297166824
1761476351848183600,8.23818359375,0.00026503391563892365,0.014084641821682453,0.0005360487848520279
1761476351858216700,8.248216796875,-0.0007829200476408005,0.013755208812654018,0.00021087657660245895
1761476351868249600,8.25824951171875,-0.0006313486956059933,0.011513683013617992,-0.002433331683278084
1761476351878283800,8.26828369140625,-0.00032987911254167557,0.007591645233333111,0.001880456693470478
1761476351888316700,8.278316650390625,-0.0010426337830722332,0.0009670774452388287,-0.0008916156366467476
1761476351898349800,8.288349853515625,-0.0014461027458310127,-0.003044175449758768,-0.002777400426566601
1761476351908382700,8.2983828125,-0.001463905442506075,-0.002640672493726015,-0.0032570529729127884
1761476351918416000,8.308415771484375,-0.0026522083207964897,-0.0036228462122380733,-0.001503627747297287
1761476351928449500,8.318449462890625,-0.00032950472086668015,0.0033174436539411545,0.0009788405150175095
1761476351938482700,8.328482666015624,0.0002891477197408676,0.00315499072894454,0.0009186528623104095
1761476351948515600,8.338515625,-0.0009949230588972569,0.0017769788391888142,-0.0035571912303566933
1761476351958548700,8.348548828125,0.0018189726397395134,0.00048454711213707924,-0.0013595502823591232
1761476351968582700,8.358582763671874,0.001532275229692459,-0.002971935085952282,-0.005432229954749346
1761476351978615800,8.36861572265625,0.000834261067211628,-0.006218594498932362,-0.0034780027344822884
1761476351988648700,8.378648681640625,0.0015351157635450363,-0.005115490406751633,-0.001140860840678215
1761476351998681900,8.388681884765624,0.0029814783483743668,-0.004808161407709122,-0.0031318403780460358
1761476352008714800,8.39871484375,0.0022428426891565323,0.003290013177320361,-0.0018744701519608498
1761476352018748700,8.408748779296875,0.0014393674209713936,0.010551121085882187,-0.0014433041214942932
1761476352028781600,8.418781494140624,0.0021377261728048325,0.01135946437716484,-0.000594588927924633
1761476352038814700,8.428814697265626,0.002862638793885708,0.006894409190863371,0.0032502170652151108
1761476352048847600,8.43884765625,0.0004114275798201561,-0.0011992421932518482,-0.001992998644709587
1761476352058880500,8.448880615234375,0.0005922559648752213,-0.008984195068478584,-0.00007818546146154404
1761476352068914700,8.458914794921874,0.00026222411543130875,-0.018126698210835457,-0.0014871461316943169
1761476352078947800,8.46894775390625,-0.0015671011060476303,-0.015933319926261902,-0.0032669370993971825
1761476352088980700,8.478980712890625,-0.0015681288205087185,-0.009381372481584549,-0.0015894286334514618
1761476352099013600,8.489013671875,-0.0022062226198613644,-0.004380222409963608,-0.0014892937615513802
1761476352109046800,8.499046875,-0.0015859720297157764,0.0020087012089788914,-0.0010964777320623398
1761476352119080700,8.509080810546875,-0.0034235534258186817,0.004373322241008282,0.0028774915263056755
1761476352129113600,8.519113525390624,0.0008201254531741142,0.0044674803502857685,0.0014901645481586456
1761476352139146500,8.529146484375,-0.0016755224205553532,0.0009675538167357445,0.0015343725681304932
1761476352149179600,8.5391796875,-0.00392769742757082,0.002706491621211171,0.0003553330898284912
1761476352159212500,8.549212646484374,-0.004461394622921944,0.0011147200129926205,-0.005176851060241461
1761476352169246700,8.559246826171876,-0.0008068624883890152,-0.0027618282474577427,-0.005977281369268894
1761476352179279600,8.569279541015625,-0.0005080560222268105,-0.007877493277192116,-0.002301586791872978
1761476352189312800,8.579312744140625,-0.0009266110137104988,-0.007684976793825626,-0.00021095946431159973
1761476352199345700,8.589345703125,-0.0006259400397539139,-0.00972362607717514,-0.0016456050798296928
1761476352209381600,8.599381591796876,0.0019850265234708786,-0.005258324556052685,-0.002937297336757183
1761476352219414800,8.609414794921875,0.0003509111702442169,0.0003457651473581791,-0.0062462748028337955
1761476352229447700,8.61944775390625,0.002611694857478142,0.0011448138393461704,-0.00017916318029165268
1761476352239480800,8.629480712890626,0.003507315181195736,0.0016018124297261238,-0.0025357939302921295
1761476352249514500,8.639514404296875,0.0032584192231297493,-0.0007086084224283695,0.0005417671054601669
1761476352259547600,8.649547607421875,0.004898394457995892,-0.004371520131826401,-0.0011914176866412163
1761476352269580500,8.65958056640625,0.0052557894960045815,-0.0033613648265600204,-0.0015825768932700157
1761476352279613700,8.66961376953125,0.002351345494389534,-0.001522717997431755,0.0014172075316309929
1761476352289646600,8.679646484375,0.004659009166061878,0.006781343370676041,-0.0015196818858385086
1761476352299679700,8.6896796875,0.0014448398724198341,0.010917765088379383,-0.0018951883539557457
1761476352309713700,8.699713623046875,-0.00004087202250957489,0.01244975347071886,-0.00014321226626634598
1761476352319746800,8.709746826171875,-0.0002661757171154022,0.008139693178236485,-0.0023371251299977303
1761476352329779700,8.71977978515625,-0.0023985677398741245,-0.005985747557133436,-0.0013899561017751694
1761476352339812900,8.729812744140625,-0.00309285381808877,-0.020795054733753204,0.0020862678065896034
1761476352349845800,8.739845703125,-0.00700244028121233,-0.03175220265984535,0.00033307913690805435
1761476352359879700,8.749879638671874,-0.005450616590678692,-0.03150319680571556,-0.001030726358294487
1761476352369912600,8.75991259765625,-0.003977556712925434,-0.02658473141491413,-0.0013799844309687614
1761476352379945700,8.76994580078125,-0.0020670052617788315,-0.009764472022652626,-0.002652176655828953
1761476352389978600,8.779978515625,-0.005571025889366865,0.0014230040833353996,0.003068900667130947
1761476352400011800,8.79001171875,-0.004349700175225735,0.006685676984488964,0.00173252634704113
1761476352410045700,8.800045654296875,-0.002579697407782078,0.00383516657166183,0.00041041430085897446
1761476352420078800,8.810078857421875,-0.003060397692024708,0.004362205974757671,-0.000125945545732975
1761476352430111700,8.82011181640625,-0.0005348874256014824,0.007590531837195158,-0.0019912393763661385
1761476352440145000,8.830144775390625,0.002596723847091198,0.009015056304633617,0.001910291612148285
1761476352450177800,8.840177734375,-0.00033651571720838547,0.015331996604800224,0.0022947490215301514
1761476352460211700,8.850211669921874,0.001417442224919796,0.011369213461875916,0.00210672989487648
1761476352470244600,8.86024462890625,0.0004341350868344307,0.010954140685498714,-0.0004751449450850487
1761476352480277800,8.87027783203125,0.0011510588228702545,0.003687439486384392,0.0010399268940091133
1761476352490310700,8.880310546875,0.0008318796753883362,-0.007523396518081427,-0.0006628688424825668
1761476352500343600,8.890343505859375,0.003189842216670513,-0.011014267802238464,0.0011278409510850906
1761476352510377700,8.900377685546875,0.005376859568059444,-0.012484200298786163,-0.0025318609550595284
1761476352520406300,8.91040625,0.0010130032896995544,-0.007904894649982452,-0.0020101480185985565
1761476352530439400,8.920439453125,0.001310216262936592,0.005677986424416304,0.0009698113426566124
1761476352540472300,8.930472412109374,0.0025629671290516853,0.014371875673532486,-0.0025458279997110367
1761476352550505200,8.940505126953125,-0.0004233038052916527,0.0162577573210001,-0.001477099023759365
1761476352560539100,8.9505390625,0.0023043062537908554,0.012813491746783257,-0.0016848258674144745
1761476352570572300,8.960572265625,-0.0012497496791183949,0.0030691144056618214,0.00004714634269475937
1761476352580605200,8.970605224609375,-0.0012428252957761288,-0.0015461435541510582,0.0011859145015478134
1761476352590638000,8.98063818359375,-0.0018732924945652485,-0.00499510345980525,0.00009287707507610321
1761476352600671200,8.990671142578124,-0.0021976656280457973,-0.0024230224080383778,-0.00028529204428195953
1761476352610704100,9.0007041015625,-0.001199682243168354,-0.002702488098293543,-0.0010732458904385567
1761476352620738300,9.01073828125,-0.001472389791160822,-0.003424470778554678,0.0009755240753293037
1761476352630771200,9.020771240234374,-0.002862790133804083,-0.0030975928530097008,-0.0006333375349640846
1761476352640804400,9.030804443359376,-0.0022220336832106113,0.0010521449148654938,0.001824493519961834
1761476352650837200,9.040837158203125,-0.002622741274535656,-0.0011317487806081772,-0.0008218130096793175
1761476352660870400,9.050870361328125,-0.001813140232115984,0.0005851914174854755,-0.0017651049420237541
1761476352670904000,9.060904052734376,-0.0003535933792591095,0.00325421872548759,-0.00016718078404664993
1761476352680937200,9.070937255859375,0.0012541571632027626,0.003147426061332226,0.000006191432476043701
1761476352690970000,9.08097021484375,0.001338612288236618,0.0051533798687160015,0.0014818934723734856
1761476352701003300,9.091003173828126,-0.00008990801870822906,0.0044819968752563,-0.0007530311122536659
1761476352711036200,9.1010361328125,-0.0004944135434925556,0.00407644547522068,-0.0003991108387708664
1761476352721070300,9.1110703125,0.00025899428874254227,0.0022591042798012495,-0.0002995086833834648
1761476352731103200,9.121103271484374,0.000941733829677105,-0.0025057410821318626,-0.00400250218808651
1761476352741136400,9.131136474609375,0.0037745386362075806,-0.004706843756139278,-0.0006200214847922325
1761476352751169300,9.141169189453125,0.003972073085606098,-0.00558743579313159,-0.0005794791504740715
1761476352761202400,9.151202392578124,0.006371581926941872,-0.003853983711451292,0.00003784149885177612
1761476352771235300,9.1612353515625,0.004906641319394112,-0.0028141620568931103,0.0002962583675980568
1761476352781269200,9.171269287109375,0.0014453306794166565,0.002843457041308284,0.002054743468761444
1761476352791302100,9.18130224609375,0.0032860487699508667,0.0038007681723684072,-0.0002121124416589737
1761476352801335300,9.191335205078126,0.000037258490920066833,0.0046732197515666485,-0.00010398868471384048
1761476352811368200,9.2013681640625,0.0004117283970117569,0.0030018663965165615,-0.0005330368876457214
1761476352821401300,9.2114013671875,-0.0029268101789057255,0.0010444428771734238,0.0015404997393488884
1761476352831435300,9.221435302734376,0.0026378650218248367,-0.0004996578209102154,0.002741319127380848
1761476352841468400,9.231468505859375,0.002476210705935955,-0.0005340124480426311,0.002609759569168091
1761476352851501300,9.241501220703125,-0.0013477210886776447,0.0031751696951687336,0.005251273512840271
1761476352861534500,9.251534423828126,-0.004169340245425701,0.005440720822662115,0.0033492445945739746
1761476352871567400,9.2615673828125,-0.0041213082149624825,0.0015186029486358166,-0.0014131497591733932
1761476352881600300,9.271600341796875,-0.0030752187594771385,-0.005589374341070652,-0.002604914829134941
