time,seconds_elapsed,z,y,x
1761476350032162300,6.422162353515625,0.016889760002493856,-0.008226049618795514,0.006437905826698989
1761476350042195200,6.4321953125,0.015661679512262345,-0.012203355751931667,0.0012444288368336856
1761476350052228000,6.44222802734375,0.009349427625536918,-0.025842443395406006,-0.006749894385319203
1761476350062261200,6.45226123046875,0.015611995151638984,-0.030003216336667537,-0.015444958888506517
1761476350072295200,6.462295166015625,0.03087736882269382,-0.02002893481105566,-0.025602570224925875
1761476350082328300,6.472328369140625,0.04706277994811535,-0.011406067894399165,-0.011390139672905206
1761476350092361200,6.482361328125,0.0435007035523653,-0.013189663375541567,-0.008187535106157884
1761476350102395400,6.4923955078125,0.015515549039840697,-0.025411577697470784,0.004253894584812224
1761476350112428300,6.50242822265625,-0.015026888740062713,-0.034718919746950266,0.015103388042375444
1761476350122461400,6.51246142578125,-0.011308160477876663,-0.03375431249849498,0.016353890426969154
1761476350132494300,6.522494384765625,-0.006242693781852722,-0.025172069853171705,0.008230899323849006
1761476350142528300,6.5325283203125,0.018425299006700514,-0.014884192333742975,-0.0008256006365641951
1761476350152561200,6.54256103515625,0.02243570369184017,-0.022246830056235192,0.009858098666882142
1761476350162594300,6.55259423828125,0.02538987732231617,-0.026175036350637674,0.019769151363708076
1761476350172628200,6.562628173828125,0.014271686458587646,-0.016738514963537454,0.0036592805593740193
1761476350182661400,6.572661376953125,0.018586627048254013,-0.01188048047311604,0.005345818007364869
1761476350192694300,6.5826943359375,0.03384732454419136,-0.0014037293180823324,-0.021881832668744026
1761476350202727400,6.5927275390625,0.04673720125555992,0.004360898623242974,-0.01812269933093339
1761476350212761000,6.602760986328125,0.03793956229388713,-0.0034472909096628424,-0.014151010087830944
1761476350222794200,6.612794189453125,0.014164134430885314,-0.022501681600138542,-0.008362453281646594
1761476350232827100,6.6228271484375,0.005490998631715774,-0.02145034591630101,-0.005139472647150978
1761476350242861300,6.632861328125,0.007438041046261787,-0.0298740369990468,-0.004554357102420181
1761476350252894200,6.642894287109375,0.00189443544447422,-0.015764043908193706,0.0003156600867398083
1761476350262927400,6.65292724609375,0.01116495261490345,-0.005078764569014311,0.006056386562669649
1761476350272960300,6.662960205078125,0.0044172319203615185,0.0022003595884889362,0.006230190493306145
1761476350282994200,6.672994140625,-0.009961422044038772,0.005883797341585159,0.009209388967184349
1761476350293027000,6.683027099609375,-0.011765841117501258,-0.003574716681614518,0.016280195003096014
1761476350303060200,6.693060302734375,-0.0007207154899835586,-0.02980564793795347,0.017795385339017956
1761476350313094100,6.70309423828125,0.01704874995648861,-0.030969942476972937,0.008975662409700453
1761476350323127300,6.713127197265625,0.021211130332946776,-0.020534911571815608,-0.0016299027567729352
1761476350333160200,6.72316015625,0.030635376760363577,-0.021164003255590796,-0.008244242862612008
1761476350343193300,6.733193359375,0.03064356006681919,-0.015514306930825113,-0.014217928711045533
1761476350353227300,6.743227294921875,0.020188217025995252,-0.018475275628268718,-0.02144899420943111
1761476350363260200,6.75326025390625,0.004341244074702263,-0.024658640438318252,-0.01155981541769579
1761476350373293000,6.76329296875,0.017070961788296698,-0.020022505070269106,-0.013438669700548052
1761476350383326200,6.773326171875,0.020074819779396055,-0.02540317519530654,-0.015602460138313472
1761476350393360400,6.7833603515625,0.021895605465769765,-0.028670579493418336,-0.01770460178302601
1761476350403393300,6.793393310546875,0.03553893089294433,-0.018303499257937072,-0.01921714350413531
1761476350413426200,6.80342626953125,0.025684476354718207,-0.0008400310207158327,0.0015952515684999524
1761476350423460400,6.81346044921875,0.010139116698503493,-0.00045490416064858434,0.008842153956834227
1761476350433493200,6.8234931640625,0.002520458388328552,0.003395414591953158,0.025299678288213907
1761476350443526100,6.833526123046875,0.0007189619243144989,0.00643602439686656,0.02589256614744663
1761476350453559000,6.84355908203125,-0.008892916029691696,-0.0006233925953507423,0.01935357456644997
1761476350463593200,6.85359326171875,-0.010433715730905532,-0.016944631994888184,0.014873908401746303
1761476350473626400,6.86362646484375,0.019926351219415665,-0.013020955745130777,-0.00019895663820207118
1761476350483659300,6.8736591796875,0.03968962083160877,-0.01627184729985893,-0.017915047929622233
1761476350493693400,6.883693359375,0.06143091251850128,-0.013172712240740656,-0.03292056508809328
1761476350503726300,6.893726318359375,0.05923135664761066,-0.008199600003287197,-0.03102276864275336
1761476350513759500,6.903759521484375,0.022173253363370893,-0.019973332166299224,-0.02168118639695458
1761476350523792600,6.913792724609375,0.00004617722928524017,-0.02243482690900564,-0.00695709826205857
1761476350533826600,6.92382666015625,-0.02689502118825912,-0.018322423154115676,0.013752594487927853
1761476350543859700,6.933859619140625,-0.022720950374007225,-0.02626987502723932,0.01958812310784124
1761476350553892600,6.943892578125,-0.006719079121947288,-0.014036197202280163,0.013536275722971185
1761476350563925800,6.95392578125,0.01961363200843334,-0.010025646386668086,-0.0001878872549161315
1761476350573959700,6.963959716796875,0.035030981370806694,-0.01750343492142856,0.003835413444414735
1761476350583992800,6.973992919921875,0.03204933521151542,-0.014534429048001766,0.006240154764894396
1761476350594025700,6.984025634765625,0.014097498935461044,-0.024277532166242597,-0.00115581897161901
1761476350604059600,6.9940595703125,0.01979191118478775,-0.03009768968708813,-0.00441582541456446
1761476350614092500,7.004092529296875,0.01921498807966709,-0.02811447998061776,-0.00854176450446248
1761476350624125700,7.014125732421875,0.021343232280015945,-0.038322643327340485,-0.0077739219371229405
1761476350634158600,7.02415869140625,0.028407179316878316,-0.02706241364441812,-0.0006852514509577304
1761476350644192800,7.03419287109375,0.027245734322071075,-0.012653218411281704,0.002888159189559519
1761476350654225700,7.0442255859375,0.020977321577072144,0.0014496873516589403,0.014989141412405297
1761476350664258800,7.0542587890625,-0.002971709287166595,0.011350684445351361,0.019502253188984468
1761476350674291700,7.064291748046875,-0.025157822132110593,0.011942366728186606,0.03664688300169073
1761476350684325600,7.07432568359375,-0.01772796439230442,0.01609554088488221,0.02929035535957664
1761476350694358500,7.084358642578125,-0.00010638298392295837,0.0008715221375226974,0.01147735216547735
1761476350704391700,7.0943916015625,0.03159983787834644,-0.0006487462323158979,-0.0016441504778340458
1761476350714424600,7.104424560546875,0.06333060865998268,-0.005486980043724179,-0.01691381673151627
1761476350724458800,7.114458740234375,0.05091594824492931,-0.00957768342345953,-0.02494850849667564
1761476350734491600,7.12449169921875,0.01846563101708889,-0.017820538046583533,-0.024455939206760376
1761476350744524800,7.13452490234375,-0.002323474511504173,-0.03392462756410241,-0.021577241965290157
1761476350754557700,7.1445576171875,-0.006948796224594116,-0.030870208429545163,-0.02251276011657901
1761476350764591600,7.154591552734375,0.007725625815987586,-0.008828253295645117,-0.014742025650385767
1761476350774624500,7.16462451171875,0.016412790140509604,-0.005224237454310059,-0.006137242379691451
1761476350784657700,7.17465771484375,0.025101123508810996,-0.010640563414618373,-0.0028733817455358804
1761476350794691600,7.184691650390625,0.028111411240696906,-0.01423047766536474,0.0029751068206503987
1761476350804724700,7.194724853515625,0.016005378383398054,-0.020526947461068628,0.008693484467454254
1761476350814757600,7.204757568359375,0.005830021327733993,-0.028906799402087926,0.008538229973660782
1761476350824790800,7.214790771484375,0.001626139897108078,-0.03566986379623413,0.022614996648347003
1761476350834824400,7.224824462890625,-0.017685878816246985,-0.04166625466682017,0.005126494434569031
1761476350844857600,7.234857666015625,0.017942483925819395,-0.03346380511932075,-0.020662465207930653
1761476350854890500,7.244890380859375,0.05732406172156333,0.016140329874679445,-0.013745616757869719
1761476350864923600,7.254923583984375,0.05059270763993263,0.02392608838006854,0.007161452594585716
1761476350874957600,7.26495751953125,-0.0024006314009428023,-0.007180120762437582,0.02268489267993718
1761476350884990700,7.27499072265625,-0.02558803024291992,-0.04470511090606451,0.006859638370107859
1761476350895023600,7.285023681640625,-0.006415712261199951,-0.03755823482610285,-0.00701612583976239
1761476350905056800,7.295056884765625,0.030851649859547612,-0.01757883824519813,-0.009683408820256591
1761476350915090700,7.305090576171875,0.03382920436561108,-0.008753507559001445,-0.00502627632995136
1761476350925123600,7.31512353515625,0.014369886136054992,-0.020454832072928548,-0.00019996128519997
1761476350935156500,7.325156494140625,0.00376665905714035,-0.015397987074777483,0.005975978270219638
1761476350945189600,7.335189697265625,-0.0004021510601043701,0.004780585340037942,-0.00013618446714244782
1761476350955223600,7.3452236328125,-0.019837503892183302,0.022715032089874146,0.0015752134274691343
1761476350965256700,7.355256591796875,-0.02478548168838024,0.011966843582317232,0.009232066589873283
1761476350975289600,7.36528955078125,-0.005513794985413551,-0.0058572746608406305,0.023520923378970472
1761476350985322800,7.37532275390625,0.021082535517215728,-0.02827770771831274,0.012294212373159825
1761476350995356700,7.385356689453125,0.04293021018803119,-0.041518955150619145,-0.0016217559829354285
1761476351005389600,7.3953896484375,0.037710429713129996,-0.030425533401966093,-0.012707432816550134
1761476351015422500,7.40542236328125,0.026800913164019582,-0.04308803109824657,-0.027975966559071093
1761476351025455600,7.41545556640625,0.003031330519914627,-0.032427667004615066,-0.02434051439985633
1761476351035489500,7.425489501953125,-0.004589665877819061,-0.025920550132915377,-0.014202164886333047
1761476351045522700,7.435522705078125,0.0018587796092033385,-0.010329890030249953,-0.004715648611355572
1761476351055555600,7.4455556640625,0.00502455016374588,-0.010366203452646732,-0.008123118967283516
1761476351065588700,7.455588623046875,0.030199323430657385,-0.00417860085889697,-0.011729637292958795
1761476351075622700,7.46562255859375,0.04071721031367779,0.001970057963952422,-0.001339450176525861
1761476351085655800,7.47565576171875,0.02385784544944763,-0.004645049326866865,0.007793704349827021
1761476351095688700,7.485688720703125,0.008770166432857513,0.002982961333543062,0.024049751292355356
1761476351105721600,7.4957216796875,-0.004236614656448364,-0.0048404988337308165,0.03036386634260416
1761476351115754500,7.50575439453125,-0.00978022025823593,-0.012314780237153171,0.028923933199979362
1761476351125788700,7.51578857421875,-0.008607669347524643,-0.020515914610400796,0.014967322306241839
1761476351135821600,7.525821533203125,0.00544715948998928,-0.01957519969418645,0.0026658947410061955
1761476351145854700,7.535854736328125,0.03177987062036991,-0.016433979059010742,-0.020009992648568002
1761476351155888600,7.545888671875,0.05273790297508239,-0.015573855098336933,-0.026873631340358403
1761476351165921800,7.555921875,0.05412672698497772,-0.0015496405947953461,-0.03104213093034923
1761476351175954700,7.56595458984375,0.038757892939448355,-0.0016028320867568252,-0.012068075467087328
1761476351185987600,7.575987548828125,0.010062544330954552,-0.00022146073095500468,-0.006108491209242493
1761476351196020500,7.5860205078125,-0.0030839374899864196,-0.0076860975231975315,-0.0016548088691662995
1761476351206054700,7.5960546875,-0.015665186643600462,-0.009752382403239607,0.013799465836957096
1761476351216087600,7.606087646484375,-0.006110591834783553,-0.01675429705455899,0.011553120815427973
1761476351226120700,7.61612060546875,0.0033019641548395155,-0.024050080085918305,-0.0055976008113473655
1761476351236153600,7.626153564453125,0.016140402939915657,-0.019627441338077187,-0.00915907441889867
1761476351246187800,7.636187744140625,0.018681904116272924,-0.027974706183746454,-0.000037866058666259045
1761476351256220700,7.646220703125,0.026151509344577786,-0.02365362811423838,-0.007626585888303816
1761476351266253800,7.65625390625,0.01432253986299038,-0.017523162535205482,-0.0030729411719366906
1761476351276286700,7.66628662109375,0.012826748347282408,-0.023093217752501366,-0.0029592333980835973
1761476351286320600,7.676320556640625,0.023908698853850364,-0.011063172740861773,-0.00537296174261719
1761476351296353500,7.686353515625,0.023918635725975034,-0.010432473621889949,-0.005554273126274347
1761476351306386700,7.69638671875,0.030372341910004614,-0.013296703946590422,0.008632657658308744
1761476351316419600,7.706419677734375,0.025440730726718902,-0.01155745906382799,0.013941970447031781
1761476351326453800,7.716453857421875,0.011374795973300933,-0.013474544731527566,0.02398280526967719
1761476351336486700,7.726486572265625,-0.0103261637032032,-0.010728533959016203,0.028395762873720375
1761476351346519800,7.736519775390625,-0.010642390045523644,-0.011942805119603871,0.01837825412773527
1761476351356552700,7.746552734375,-0.009169979405403136,-0.004748071309924125,0.011956422653002664
1761476351366585900,7.7565859375,0.0030699089646339414,-0.002916398903355002,0.003804936107760295
1761476351376619500,7.76661962890625,0.016956980019807815,-0.007882350747659802,-0.0027837672333233055
1761476351386652700,7.776652587890625,0.02907762592434883,-0.0090043405149132,-0.00935247809914872
1761476351396685600,7.786685546875,0.035221535506844516,-0.016409429139643907,-0.008908296261914073
1761476351406718700,7.79671875,0.02729951033592224,-0.01575878321118653,-0.012086506172921507
1761476351416752600,7.806752685546875,0.015493921729922294,-0.014788257678598165,-0.011727006944455205
1761476351426785800,7.816785888671875,0.015205752438306807,-0.01863952627927065,-0.008663774315780028
1761476351436818700,7.826818603515625,0.01265372986793518,-0.00878675224147737,-0.010410261790081858
1761476351446851800,7.836851806640625,0.008920973080396652,-0.00945712578371167,-0.007576070410618558
1761476351456885500,7.846885498046875,0.018938509225845335,-0.016910875855758786,-0.0039054921390954405
1761476351466918700,7.856918701171875,0.018344634985923765,-0.012663739805296063,-0.006330098070669919
1761476351476951600,7.86695166015625,0.018062310913205145,-0.010086290532723068,-0.003410082438122481
1761476351486984700,7.876984619140625,0.01881634415090084,-0.008997837708890438,0.0035952023472171275
1761476351497017600,7.887017578125,0.020768647262454032,-0.01834945729151368,-0.0018888094212859868
1761476351507051800,7.8970517578125,0.0016167875468730926,-0.014132204922661184,0.006489425951382145
1761476351517084700,7.907084716796875,0.002809212201833725,-0.030095716925710437,0.0026729638026095925
1761476351527121700,7.91712158203125,0.00040098201632499694,-0.03211019855327904,0.005959063668036833
1761476351537154600,7.927154541015625,0.006518003591895103,-0.019061843344569205,0.002358545824885368
1761476351547188700,7.937188720703125,0.025212182667851447,-0.006260667829960584,-0.0007257387249730527
1761476351557221600,7.9472216796875,0.03164835319519043,-0.014762319519743322,-0.008648640678729861
1761476351567254800,7.9572548828125,0.027473113337159155,-0.010294599521160125,-0.00794127786066383
1761476351577287700,7.96728759765625,0.025705519142746925,-0.007177709609642625,-0.009640893985936417
1761476351587320600,7.977320556640625,0.016000117686390876,-0.01766388618014753,-0.009754620026098563
1761476351597354800,7.987354736328125,0.015565233400464057,-0.009559344049170613,-0.011141489540925248
1761476351607388000,7.997387939453125,0.028164602732658386,-0.014150398166477679,-0.001959189510066062
1761476351617419800,8.007419677734376,0.024283377385139464,-0.008516118606552481,0.007219238063273951
1761476351627452700,8.01745263671875,0.015598551148176192,-0.007504968802630901,0.01793508607065305
1761476351637485800,8.02748583984375,-0.019569792866706848,-0.003992576767504215,0.020745001525385304
1761476351647519500,8.03751953125,-0.0269178175419569,-0.005326747980713844,0.02298319977307692
1761476351657552600,8.047552734375,-0.017379004824161527,-0.017272037318348882,0.023276501897536217
1761476351667585500,8.05758544921875,0.0018856676161289215,-0.031496085242927074,0.021030695732124148
1761476351677618700,8.06761865234375,0.026081951239705085,-0.03587956102415919,0.008289196249190717
1761476351687652600,8.077652587890626,0.03563011630773544,-0.03898709858544171,-0.008271003005374223
1761476351697685800,8.087685791015625,0.03251110750436783,-0.023967297173291442,-0.02622256528679281
1761476351707718700,8.09771875,0.03151566672623157,-0.033140345318615434,-0.027405546259973195
1761476351717751800,8.107751708984376,0.046239773127436636,-0.028429098887741564,-0.02830729913897812
1761476351727784700,8.11778466796875,0.03237374486029148,-0.010302052175253628,-0.020714451123494654
1761476351737818600,8.127818603515625,0.010420856249332427,-0.005120119492709636,-0.010556739322375506
1761476351747851500,8.1378515625,0.007470774272084236,-0.0028588234972208738,-0.0007331183138303459
1761476351757884700,8.147884765625,0.004518354207277297,-0.0023877719193696975,0.005672693607863038
1761476351767917600,8.15791748046875,0.01293956107199192,-0.009602671734243631,0.013309536028699949
1761476351777950700,8.16795068359375,0.013560323318839072,-0.014033493788540363,0.014498462685476988
1761476351787984600,8.177984619140625,0.004291559714078903,-0.009559563244879245,0.013661737866699695
1761476351798017800,8.188017822265625,0.004580898049473763,-0.00037095220424234864,0.011033289059251546
1761476351808050700,8.19805078125,0.016246201401948927,-0.002131897462159395,0.01583180278162472
1761476351818083800,8.208083740234375,0.019385083949565885,-0.005344868159294128,0.011157883553300052
1761476351828117500,8.218117431640625,0.024617139384150503,-0.009151128574460744,0.003139649732597172
1761476351838150700,8.228150634765624,0.03615852409601211,-0.023666779856756328,-0.012385872711986302
1761476351848183600,8.23818359375,0.04530512262582779,-0.022891776896268128,-0.013622766696335747
1761476351858216700,8.248216796875,0.041730771270394325,-0.017411299658566713,-0.024879133054893462
1761476351868249600,8.25824951171875,0.020057868644595144,-0.013753726999089121,-0.020931080415705218
1761476351878283800,8.26828369140625,-0.005513794985413551,-0.016569076680764554,-0.0036341552512720223
1761476351888316700,8.278316650390625,0.0009305588483810425,-0.0023193097930401564,0.006216088902717456
1761476351898349800,8.288349853515625,-0.00028057050704956055,-0.005172580332309007,0.016390103384666142
1761476351908382700,8.2983828125,-0.007049918511509895,-0.020701281114667652,0.013483193828864022
1761476351918416000,8.308415771484375,0.008050035464763641,-0.029603403364121914,0.007415262958873063
1761476351928449500,8.318449462890625,0.01897182697355747,-0.02676788767725229,0.000757038045534864
1761476351938482700,8.328482666015624,0.03722936819791794,-0.04040719451643526,-0.007397535505937412
1761476351948515600,8.338515625,0.028407763838768002,-0.03930529768913984,-0.006708037138124927
1761476351958548700,8.348548828125,0.005505611678957939,-0.0321288301885128,0.004574952365877107
1761476351968582700,8.358582763671874,0.0032458500534296034,-0.022319603031501174,0.016664892604900523
1761476351978615800,8.36861572265625,-0.006359598159790039,-0.013520429699867963,0.018365540776634586
1761476351988648700,8.378648681640625,-0.005032148948311805,-0.00468099742308259,0.01701736843753606
1761476351998681900,8.388681884765624,0.009317278921604156,0.005485737934708595,0.010858005557581782
1761476352008714800,8.39871484375,0.013346972829103469,0.00038702655620872974,-0.004922943819640204
1761476352018748700,8.408748779296875,0.03565583527088165,-0.001979994836077094,-0.005209359545586631
1761476352028781600,8.418781494140624,0.033577275431156156,-0.0019646511364728213,-0.006384677802119404
1761476352038814700,8.428814697265626,0.02447276247739792,-0.004085296552255749,-0.011206855527870357
1761476352048847600,8.43884765625,0.00398059406876564,0.001047170965373516,-0.003143038132926449
1761476352058880500,8.448880615234375,-0.010701426756381988,0.001959755765646696,0.013837112699914722
1761476352068914700,8.458914794921874,-0.013289105162024497,-0.005849675876274704,0.005570438809785991
1761476352078947800,8.46894775390625,-0.003457446977496147,0.005109232772514224,0.008158783935708925
1761476352088980700,8.478980712890625,0.013560323318839072,0.005405804566293955,0.002508548754826188
1761476352099013600,8.489013671875,0.027291327029466628,0.0004471592456102371,-0.005961584418686106
1761476352109046800,8.499046875,0.03880173208117485,-0.016011296667531132,-0.019642949434462934
1761476352119080700,8.509080810546875,0.03596387830674648,-0.013000351348519325,-0.01662962036211975
1761476352129113600,8.519113525390624,0.031637247279286386,-0.01112228251695633,-0.0013576160208787769
1761476352139146500,8.529146484375,0.012041735449433325,-0.042380832676962014,-0.013279150023590773
1761476352149179600,8.5391796875,0.019243629652261732,-0.024056802087649702,-0.011853144941618666
1761476352159212500,8.549212646484374,0.017735563176870344,-0.011236337350681424,0.00397536077122204
1761476352169246700,8.559246826171876,0.007072714865207672,-0.017418021660298107,0.008795702732913196
1761476352179279600,8.569279541015625,0.0019458733707666397,-0.03414535764269531,0.016393309121904894
1761476352189312800,8.579312744140625,0.0004471592456102371,-0.029200740847364067,0.015039127167128026
1761476352199345700,8.589345703125,0.015100538498163223,-0.015558146072551607,0.011261279995692893
1761476352209381600,8.599381591796876,0.028841479080915448,-0.021290259983763098,0.005281840259907767
1761476352219414800,8.609414794921875,0.027185528567433354,-0.02392528466247022,0.005769696842087432
1761476352229447700,8.61944775390625,0.028508301603794098,-0.020950871961563824,0.008966474456246942
1761476352239480800,8.629480712890626,0.011003624573349953,-0.01449840788654983,0.012149123080354183
1761476352249514500,8.639514404296875,0.017587094616889953,-0.0029917291618883606,0.003597933160420507
1761476352259547600,8.649547607421875,0.005012859725952148,-0.004659370113164186,-0.003227793806931004
1761476352269580500,8.65958056640625,0.006498129847645759,-0.00009556932896375655,-0.005393931465409695
1761476352279613700,8.66961376953125,0.018173370072245596,-0.016510259165614844,-0.011689396614115685
1761476352289646600,8.679646484375,0.027007833912968633,-0.026389482818916437,-0.019872830933891236
1761476352299679700,8.6896796875,0.028809914898872375,-0.019605010310560465,-0.022252054220624266
1761476352309713700,8.699713623046875,0.03360825509130955,-0.007614201330766081,-0.01393190571074374
1761476352319746800,8.709746826171875,0.010272972211241722,0.003933613121882081,0.0017123660089913755
1761476352329779700,8.71977978515625,-0.0017161562681198119,0.011130538888648152,0.008888130256719886
1761476352339812900,8.729812744140625,-0.03332067032158375,0.01325834469757974,0.02124224699041806
1761476352349845800,8.739845703125,-0.03618775019049644,0.014806523987650871,0.017141488007549194
1761476352359879700,8.749879638671874,-0.015746435186266897,-0.0023478783003985882,0.01579246628507972
1761476352369912600,8.75991259765625,0.01502571969628334,-0.023539500215277075,0.009557407820411026
1761476352379945700,8.76994580078125,0.05808686278760433,-0.04353833214901388,-0.0029861762039363384
1761476352389978600,8.779978515625,0.0636217005610466,-0.02762516209371388,-0.020166206123586744
1761476352400011800,8.79001171875,0.040892566880583764,-0.01821282529979944,-0.03309265198567882
1761476352410045700,8.800045654296875,0.009337737187743186,-0.015552958440780638,-0.01904397889431566
1761476352420078800,8.810078857421875,0.0003565583527088165,-0.016407456378266214,-0.010236147332191466
1761476352430111700,8.82011181640625,0.012031214055418968,-0.021558920857310294,-0.01368979491740465
1761476352440145000,8.830144775390625,0.028353987824916837,-0.029955285541713235,-0.01614738066997379
1761476352450177800,8.840177734375,0.037815059131383895,-0.017212343020364642,-0.023585257319454104
1761476352460211700,8.850211669921874,0.04474339708983898,-0.008971095832437275,-0.005565123313851654
1761476352470244600,8.86024462890625,0.025763971331715582,-0.005328574611619115,0.0006226984756067395
1761476352480277800,8.87027783203125,0.011564765587449073,0.010305851567536592,0.018784323311131446
1761476352490310700,8.880310546875,-0.012092004331946373,0.015282544001564383,0.026629849179740993
1761476352500343600,8.890343505859375,-0.01899286976158619,0.011495645873993635,0.025891579766757784
1761476352510377700,8.900377685546875,-0.001364274090528488,-0.0030004969902336595,0.01692103192359209
1761476352520406300,8.91040625,0.023455109867453573,-0.005306289714574814,0.009673965138476341
1761476352530439400,8.920439453125,0.046347909677028655,-0.012811258517205715,-0.004820351094845682
1761476352540472300,8.930472412109374,0.05518997230231762,-0.015098273475840687,-0.0209723166083917
1761476352550505200,8.940505126953125,0.047723289683461186,-0.012242591783776879,-0.02373639276055619
1761476352560539100,8.9505390625,0.021249124255776405,-0.0002914572272449732,-0.018544998129922895
1761476352570572300,8.960572265625,-0.002530395260453224,-0.000584302693977952,-0.018007566784974186
1761476352580605200,8.970605224609375,-0.0254191034168005,-0.012638897624984383,0.002438031668728217
1761476352590638000,8.98063818359375,-0.008515899410843849,-0.016826631638407707,0.0025259839468169958
1761476352600671200,8.990671142578124,0.025741174978017804,-0.011517127053439616,0.008794825950078666
1761476352610704100,9.0007041015625,0.028427053061127663,-0.011127250953018664,0.006606467326637357
1761476352620738300,9.01073828125,0.017502923464775083,-0.00660115183070302,0.005625694394670426
1761476352630771200,9.020771240234374,0.008368015372753142,-0.0073498513061553234,0.003052172378543764
1761476352640804400,9.030804443359376,0.011211714366078375,-0.009270444105193018,0.00749442914230749
1761476352650837200,9.040837158203125,0.008662614405155181,-0.01890336484722793,0.003204586461279541
1761476352660870400,9.050870361328125,0.006711480337381362,-0.024213161693140865,0.008056629602331668
1761476352670904000,9.060904052734376,0.018824527457356452,-0.01775572918206453,0.0016543430782854556
1761476352680937200,9.070937255859375,0.028109657675027846,-0.019803163231164215,0.0018340287604369221
1761476352690970000,9.08097021484375,0.028416531667113304,-0.025929610222205517,0.0055736719464883205
1761476352701003300,9.091003173828126,0.021985621836781502,-0.016555778807774185,0.010495346257649361
1761476352711036200,9.1010361328125,0.013617606464028358,-0.012026172554120421,0.006784143714793026
1761476352721070300,9.1110703125,0.0068920976012945175,0.0035609804172068832,0.014926506238663569
1761476352731103200,9.121103271484374,-0.0035819501399993892,-0.0055618719108402725,0.02104053213954903
1761476352741136400,9.131136474609375,0.004790741407871246,-0.004706204929575324,0.017251926112081855
1761476352751169300,9.141169189453125,-0.001813186901807785,-0.0005294307015836239,0.007168275061016902
1761476352761202400,9.151202392578124,0.016584055054187773,-0.006365808704867959,0.0033425701598636805
1761476352771235300,9.1612353515625,0.035595044994354244,-0.006680354546755552,-0.016111231644358483
1761476352781269200,9.171269287109375,0.04833060792684555,-0.0006791413705796003,-0.01861309493007138
1761476352791302100,9.18130224609375,0.031137481063604353,0.012917130044475197,-0.021702402714919296
1761476352801335300,9.191335205078126,0.022170915275812147,0.0077084554854780435,-0.01901547431903891
1761476352811368200,9.2013681640625,0.018730419433116912,-0.007957096484303474,-0.009251346679078414
1761476352821401300,9.2114013671875,-0.00025602058768272397,-0.011235460567846894,-0.006774663500394672
1761476352831435300,9.221435302734376,0.013676643174886703,-0.006089549046754837,-0.005622744385758415
1761476352841468400,9.231468505859375,0.018935002094507217,-0.018936463399231433,-0.013128599104378372
1761476352851501300,9.241501220703125,0.027647885382175445,-0.029240049944445488,-0.023448287401022387
1761476352861534500,9.251534423828126,0.05326806432902813,0.011071940569207071,-0.00722412430094555
1761476352871567400,9.2615673828125,0.02723053675293922,0.015338731168210506,0.010272771281842142
1761476352881600300,9.271600341796875,-0.010799626433849335,-0.0124459323361516,0.01727224738090299
1761476352891634200,9.28163427734375,-0.023680735316872596,-0.017856340012326836,0.01571993077183142
1761476352901667300,9.291667236328125,-0.00871580589711666,-0.020608999721333385,-0.00016544709424488245
1761476352911700200,9.3017001953125,0.023753800553083418,-0.022421675166487694,-0.010039565314166247
1761476352921733000,9.311733154296874,0.048746787512302395,-0.027568755731359123,-0.013428312703315168
1761476352931766300,9.321766357421875,0.04740823238492012,-0.013195654724910855,-0.010047502025449647
1761476352941799200,9.331799072265625,0.0351525619238615,-0.014526464937254785,-0.007323100296547636
1761476352951833300,9.341833251953124,0.017965280279517173,-0.01688457237072289,-0.002630366769898683
1761476352961866200,9.3518662109375,0.018437573966383933,-0.009469619939103722,-0.007233467518026009
1761476352971899400,9.3618994140625,0.020561141991615295,-0.006133899645134807,0.003031339653069153
1761476352981932300,9.371932373046874,0.02132160497009754,-0.013005173654109239,0.0039374764462467285
1761476352991965200,9.381965087890626,0.0050192894667387,-0.018186594879999757,0.017267991330893708
1761476353001999000,9.3919990234375,-0.012334580916166306,-0.01984802528619766,0.023034573767287656
1761476353012032300,9.4020322265625,-0.01128127247095108,-0.017962869126722215,0.02165220689764246
1761476353022065200,9.412065185546876,-0.006204699859023094,-0.0004205634996294975,0.024264672684669492
1761476353032098300,9.422098388671875,-0.015964461851119993,0.00023110534213483333,0.025706121930945663
1761476353042131200,9.432131103515625,0.010179448708891868,0.0042697132084518665,0.020839301345869896
1761476353052164400,9.442164306640626,0.017793430843949316,-0.005414426264166832,0.0068630724362097675
1761476353062198300,9.4521982421875,0.022279636347293852,-0.01192585398480296,-0.009118705875892192
1761476353072231200,9.462231201171875,0.02739478740394115,-0.03377060604616999,-0.025154607261717317
1761476353082264000,9.47226416015625,0.03250993846058845,-0.03721658178158104,-0.03384927903926
1761476353092297200,9.482297119140625,0.03523264142274856,-0.022627938328310847,-0.03610348770683631
1761476353102330000,9.492330078125,0.03391337551772594,-0.01551671808362007,-0.027883849562518298
1761476353112363300,9.50236328125,0.0215326173722744,-0.0020339169804006814,-0.020686850730516015
1761476353122397200,9.512397216796876,-0.0010457096606492995,0.005269830161705613,0.0004810523820575326
1761476353132430300,9.522430419921875,-0.00042903906702995297,0.0069717387087643145,0.006828777440963312
1761476353142463200,9.532463134765624,0.0015349544823169707,0.006571268149092793,0.009836681419517844
1761476353152496400,9.542496337890626,0.013525836527347564,0.00792209823615849,0.01648939904067665
