time,seconds_elapsed,z,y,x
1761470492287982000,3.257982177734375,-0.7205266952514648,-0.032196540385484695,0.2746172845363617
1761470492297958100,3.267958251953125,-0.5474942922592163,0.20764221251010895,0.6854503154754639
1761470492307935000,3.27793505859375,-0.33083632588386536,-0.09093090891838074,0.911165714263916
1761470492317911000,3.2879111328125,-0.361844003200531,-0.6563236117362976,1.0165961980819702
1761470492327887000,3.29788720703125,-0.6985615491867065,-0.8593661785125732,1.490365982055664
1761470492337864200,3.3078642578125,-1.001143455505371,-0.9936971068382263,2.36579966545105
1761470492347840000,3.317840087890625,-1.078320026397705,-1.3370062112808228,3.1415443420410156
1761470492357816000,3.327816162109375,-1.0108625888824463,-2.0134735107421875,3.449223518371582
1761470492367793200,3.337793212890625,-0.9516213536262512,-2.6659648418426514,3.221573829650879
1761470492377769000,3.34776904296875,-0.8460165858268738,-3.305990695953369,2.7415528297424316
1761470492387745000,3.3577451171875,-0.847126841545105,-3.8904693126678467,1.984983205795288
1761470492397722000,3.36772216796875,-0.6166960000991821,-3.3992881774902344,1.2162878513336182
1761470492407698200,3.3776982421875,-0.16155216097831726,-2.2472145557403564,0.7581250667572021
1761470492417674000,3.387674072265625,0.3077700138092041,-1.3432978391647339,0.6491158604621887
1761470492427650800,3.39765087890625,0.6932953000068665,-1.149317741394043,0.6811789870262146
1761470492437627100,3.407627197265625,0.601536214351654,-1.3934134244918823,0.7491541504859924
1761470492447603000,3.41760302734375,-0.006527642719447613,-2.0558698177337646,0.6671050786972046
1761470492457580000,3.427580078125,-0.9965072870254517,-3.2098705768585205,0.14077341556549072
1761470492467556000,3.43755615234375,-1.5900598764419556,-4.1113667488098145,-1.0244932174682617
1761470492477533200,3.447533203125,-1.4606504440307617,-3.673962354660034,-2.3153693675994873
1761470492487509000,3.457509033203125,-0.9968141317367554,-1.710984706878662,-3.1522274017333984
1761470492497485000,3.467485107421875,-0.46925875544548035,0.7414115071296692,-3.4583566188812256
1761470492507462100,3.477462158203125,-0.22630736231803894,2.827195405960083,-3.237121105194092
1761470492517438000,3.48743798828125,-0.22451165318489075,4.025629043579102,-2.606522798538208
1761470492527414000,3.4974140625,-0.3766748309135437,3.9716238975524902,-1.7511944770812988
1761470492537390800,3.507390869140625,-0.6575946807861328,3.052503824234009,-0.749687671661377
1761470492547367200,3.5173671875,-0.9336920380592346,1.8606551885604858,0.2958616614341736
1761470492557343000,3.527343017578125,-1.1348297595977783,0.807917594909668,1.2156625986099243
1761470492567320000,3.537320068359375,-1.2671867609024048,0.14077924191951752,1.838910460472107
1761470492577296100,3.547296142578125,-1.2809522151947021,-0.09517757594585419,2.1100664138793945
1761470492587272000,3.55727197265625,-1.233532428741455,0.12022608518600464,2.034193277359009
1761470492597249000,3.5672490234375,-1.1830626726150513,0.7032796144485474,1.6514482498168945
1761470492607224800,3.577224853515625,-1.2104434967041016,1.516526699066162,1.06496262550354
1761470492617201200,3.587201171875,-1.312544345855713,2.2537729740142822,0.46070146560668945
1761470492627178000,3.597177978515625,-1.4476613998413086,2.6892518997192383,0.013786793686449528
1761470492637154000,3.607154052734375,-1.4763803482055664,2.6899707317352295,-0.1962437629699707
1761470492647131000,3.617130859375,-1.3015164136886597,2.24098539352417,-0.20113812386989594
1761470492657107200,3.627107177734375,-1.0245925188064575,1.5830601453781128,-0.13574467599391937
1761470492667083000,3.6370830078125,-0.8116959929466248,1.0013997554779053,-0.10416890680789948
1761470492677060000,3.64706005859375,-0.7459703087806702,0.6459575295448303,-0.10094231367111206
1761470492687036200,3.6570361328125,-0.7813538312911987,0.5033473968505859,-0.0894627571105957
1761470492697012000,3.667011962890625,-0.8302952647209167,0.5259836316108704,-0.11115226149559021
1761470492706989000,3.676989013671875,-0.8470888733863831,0.6681311726570129,-0.12201876193284988
1761470492716964900,3.68696484375,-0.8020793199539185,0.8188140988349915,-0.08708499372005463
1761470492726941200,3.696941162109375,-0.6390938758850098,0.7461391091346741,-0.025031208992004395
1761470492736918000,3.70691796875,-0.358501672744751,0.34764358401298523,0.0011272068368270993
1761470492746894000,3.71689404296875,-0.09189875423908234,-0.1273604780435562,-0.03228108212351799
1761470492756870100,3.7268701171875,0.019500762224197388,-0.54105144739151,-0.164028599858284
1761470492766847200,3.73684716796875,-0.053146544843912125,-0.7662405967712402,-0.4010544419288635
1761470492776823000,3.746822998046875,-0.24204756319522858,-0.6015738248825073,-0.5637563467025757
1761470492786798800,3.756798828125,-0.31750261783599854,-0.1661892980337143,-0.5022434592247009
1761470492796776000,3.76677587890625,-0.09425582736730576,0.2146487534046173,-0.2960939407348633
1761470492806752000,3.776751953125,0.33413442969322205,0.3382633626461029,-0.08134621381759644
1761470492816728000,3.78672802734375,0.7302917242050171,0.014209093526005745,0.26777637004852295
1761470492826705000,3.796704833984375,0.683160662651062,-0.5924869775772095,0.8434423208236694
1761470492836681200,3.80668115234375,0.1124524176120758,-1.2614763975143433,1.490363359451294
1761470492846657000,3.816656982421875,-0.5950863361358643,-1.878263235092163,1.867919921875
1761470492856634000,3.826634033203125,-1.268129825592041,-2.4793567657470703,1.8508870601654053
1761470492866610200,3.836610107421875,-1.5679088830947876,-2.7997522354125977,1.4654868841171265
1761470492876587300,3.846587158203125,-1.5087400674819946,-2.650888204574585,0.7184096574783325
1761470492886563000,3.85656298828125,-0.9914833307266235,-1.841949224472046,-0.20476768910884857
1761470492896539000,3.866538818359375,-0.30437004566192627,-0.5097123384475708,-1.0788522958755493
1761470492906516000,3.876515869140625,0.263383150100708,0.7298954129219055,-1.7567609548568726
1761470492916492000,3.886491943359375,0.49392786622047424,1.1930099725723267,-2.3528473377227783
1761470492926468000,3.896468017578125,0.2016986757516861,0.7470172643661499,-3.090925455093384
1761470492936445000,3.90644482421875,-0.4219934642314911,-0.0391986109316349,-3.8084189891815186
1761470492946421200,3.916421142578125,-0.9955506920814514,-0.7447434663772583,-4.288032531738281
1761470492956397000,3.92639697265625,-1.2692012786865234,-1.139966368675232,-4.650250434875488
1761470492966374100,3.9363740234375,-1.2198995351791382,-1.0347381830215454,-4.790085315704346
1761470492976350000,3.946349853515625,-0.9636915922164917,-0.4812496304512024,-4.5851731300354
1761470492986326000,3.956325927734375,-0.7538459897041321,0.38032907247543335,-4.060301780700684
1761470492996303000,3.96630322265625,-0.7071714401245117,1.4212534427642822,-3.1017510890960693
1761470493006279000,3.97627880859375,-0.7262894511222839,2.09861421585083,-1.807395577430725
1761470493016255200,3.986255126953125,-0.6817035675048828,1.7278354167938232,-0.48132583498954773
1761470493026232000,3.996232177734375,-0.7428334951400757,0.38545021414756775,0.7081418037414551
1761470493036208000,4.0062080078125,-1.0261573791503906,-1.2127848863601685,1.6090141534805298
1761470493046184000,4.016183837890625,-1.4590336084365845,-2.3839457035064697,2.1209311485290527
1761470493056161000,4.0261611328125,-1.8258026838302612,-2.7633707523345947,2.3397622108459473
1761470493066137000,4.03613720703125,-2.00178861618042,-2.535351037979126,2.289210796356201
1761470493076114000,4.046114013671875,-2.0212128162384033,-1.9512602090835571,1.9670240879058838
1761470493086090000,4.056090087890625,-1.9676365852355957,-1.2158690690994263,1.4581891298294067
1761470493096066000,4.066066162109375,-1.8167507648468018,-0.5059224367141724,0.8741164803504944
1761470493106042000,4.0760419921875,-1.5586994886398315,0.07542002201080322,0.30781203508377075
1761470493116019000,4.08601904296875,-1.2412068843841553,0.48782122135162354,-0.18216019868850708
1761470493125995300,4.095995361328125,-0.8547667264938354,0.6740941405296326,-0.5770933628082275
1761470493135972000,4.10597216796875,-0.5083311796188354,0.5814352035522461,-0.9139129519462585
1761470493145948000,4.115947998046875,-0.2793329358100891,0.40506845712661743,-1.1900004148483276
1761470493155924000,4.125924072265625,-0.23369257152080536,0.3232928216457367,-1.3977959156036377
1761470493165901000,4.135901123046875,-0.4086931347846985,0.425935834646225,-1.5246597528457642
1761470493175877000,4.145877197265625,-0.7872852683067322,0.6850931644439697,-1.504429817199707
1761470493185853000,4.15585302734375,-1.2272557020187378,1.0246784687042236,-1.2610670328140259
1761470493195830000,4.165830078125,-1.5924056768417358,1.325982928276062,-0.8696356415748596
1761470493205806000,4.17580615234375,-1.7705628871917725,1.4230269193649292,-0.4355374276638031
1761470493215782000,4.185781982421875,-1.6841315031051636,1.2579478025436401,0.057346612215042114
1761470493225759000,4.195759033203125,-1.4265446662902832,0.9002677202224731,0.6059271693229675
1761470493235735000,4.205735107421875,-1.1408737897872925,0.4313773512840271,1.1051733493804932
1761470493245711000,4.215711181640625,-0.898224413394928,-0.027159057557582855,1.4987516403198242
1761470493255688000,4.22568798828125,-0.7638310790061951,-0.44883546233177185,1.8138021230697632
1761470493265664000,4.2356640625,-0.7535733580589294,-0.6532309651374817,2.040633201599121
1761470493275640000,4.24564013671875,-0.8754678964614868,-0.6195364594459534,2.1966681480407715
1761470493285617200,4.2556171875,-1.1143721342086792,-0.4264508783817291,2.3249661922454834
1761470493295593000,4.265593017578125,-1.4780770540237427,-0.08142860978841782,2.374398946762085
1761470493305570000,4.275570068359375,-1.7340511083602905,0.07324565201997757,2.339207887649536
1761470493315546000,4.285546142578125,-1.6754895448684692,-0.05279907211661339,2.389064073562622
1761470493325522000,4.29552197265625,-1.4007104635238647,-0.0739767923951149,2.568605422973633
1761470493335499000,4.3054990234375,-1.184622883796692,-0.05175577104091644,2.7024765014648438
1761470493345475000,4.31547509765625,-1.2768971920013428,-0.16579286754131317,2.503094434738159
1761470493355451100,4.325451171875,-1.5473787784576416,-0.36556321382522583,1.88447105884552
1761470493365428000,4.335427978515625,-1.65659761428833,-0.7574092745780945,1.0893107652664185
1761470493375404000,4.345404052734375,-1.481283187866211,-1.0989161729812622,0.20092521607875824
1761470493385380000,4.355380126953125,-0.9329001903533936,-0.8950690627098083,-0.36799120903015137
1761470493395357200,4.365357177734375,-0.3587653636932373,-0.3720622956752777,-0.5693170428276062
1761470493405333000,4.3753330078125,0.052099376916885376,-0.03307705745100975,-0.5957150459289551
1761470493415309000,4.38530908203125,0.15317219495773315,0.05729571729898453,-0.48588016629219055
1761470493425286100,4.3952861328125,-0.2967139780521393,-0.24363775551319122,-0.35525986552238464
1761470493435262000,4.405261962890625,-1.1551958322525024,-1.0065358877182007,-0.3034595251083374
1761470493445239000,4.415239013671875,-1.9209470748901367,-1.9698888063430786,-0.3224790394306183
1761470493455215000,4.425215087890625,-2.1120784282684326,-2.7087180614471436,-0.4965049922466278
1761470493465191200,4.435191162109375,-1.5911773443222046,-2.9132840633392334,-0.9573082327842712
1761470493475168000,4.44516796875,-0.6970994472503662,-2.3901264667510986,-1.6638810634613037
1761470493485144000,4.45514404296875,0.17136749625205994,-1.2280535697937012,-2.321274518966675
1761470493495120100,4.4651201171875,0.8331694602966309,0.30787867307662964,-2.6974151134490967
1761470493505097200,4.47509716796875,1.0782593488693237,1.940708041191101,-2.726410388946533
1761470493515073000,4.485072998046875,0.9668318033218384,3.1099305152893066,-2.3819289207458496
1761470493525049000,4.495049072265625,0.6498162746429443,3.3155579566955566,-1.8627337217330933
1761470493535026200,4.505026123046875,0.14321668446063995,2.4811248779296875,-1.321865200996399
1761470493545002000,4.515001953125,-0.5154890418052673,1.106119990348816,-0.7776926755905151
1761470493554978000,4.52497802734375,-1.121451497077942,-0.2974226772785187,-0.26303285360336304
1761470493564955000,4.534954833984375,-1.5559715032577515,-1.187028408050537,0.1604907214641571
1761470493574931200,4.54493115234375,-1.8237098455429077,-1.5992563962936401,0.4398825168609619
1761470493584907000,4.554906982421875,-2.0269694328308105,-1.649619221687317,0.5847252011299133
1761470493594884000,4.564884033203125,-2.2098658084869385,-1.5072853565216064,0.5530465841293335
1761470493604860200,4.574860107421875,-2.3235344886779785,-1.249333143234253,0.3678692579269409
1761470493614837000,4.5848369140625,-2.3220622539520264,-0.8814108967781067,0.12456396222114563
1761470493624813000,4.59481298828125,-2.238990545272827,-0.5138658881187439,-0.08693363517522812
1761470493634788900,4.604788818359375,-2.139199733734131,-0.3730814754962921,-0.2732710838317871
1761470493644766200,4.61476611328125,-2.0607118606567383,-0.5073769688606262,-0.4471193253993988
1761470493654742000,4.624741943359375,-2.0366601943969727,-0.699705183506012,-0.5622836947441101
1761470493664718000,4.634718017578125,-2.1134793758392334,-0.7638383507728577,-0.5819018483161926
1761470493674695000,4.64469482421875,-2.2572526931762695,-0.725872278213501,-0.5529884696006775
1761470493684671000,4.6546708984375,-2.456271171569824,-0.6539909243583679,-0.518344521522522
1761470493694647000,4.66464697265625,-2.684344530105591,-0.5968683362007141,-0.5729382634162903
1761470493704623900,4.674623779296875,-2.861353874206543,-0.49291691184043884,-0.6981779336929321
1761470493714600200,4.68460009765625,-2.8470561504364014,-0.3337112367153168,-0.7681878209114075
1761470493724576000,4.694575927734375,-2.58286714553833,-0.15038159489631653,-0.7143605351448059
1761470493734553000,4.704552978515625,-2.1352317333221436,0.020890049636363983,-0.5245048999786377
1761470493744529000,4.71452880859375,-1.6112641096115112,0.03449214622378349,-0.22658483684062958
1761470493754505200,4.724505126953125,-1.2713162899017334,-0.03311241418123245,0.007195398211479187
1761470493764482000,4.73448193359375,-1.3047692775726318,-0.06060502678155899,0.09729733318090439
1761470493774458600,4.744458740234375,-1.6432511806488037,0.019623972475528717,0.14137841761112213
1761470493784434400,4.754434326171875,-2.137576103210449,0.2591758668422699,0.24952885508537292
1761470493794411800,4.764411865234375,-2.5720298290252686,0.6017903685569763,0.6508952379226685
1761470493804387600,4.7743876953125,-2.8174993991851807,0.5093358159065247,1.2595194578170776
1761470493814364700,4.78436474609375,-2.7472023963928223,-0.28187474608421326,1.74918794631958
1761470493824340500,4.794340576171875,-2.4370973110198975,-1.0917623043060303,1.9611761569976807
1761470493834316800,4.80431689453125,-2.223564863204956,-1.0876567363739014,1.9279552698135376
1761470493844293600,4.814293701171875,-2.332488775253296,-0.13907790184020996,1.797766089439392
1761470493854269700,4.824269775390625,-2.7082114219665527,0.8769212365150452,1.530037522315979
1761470493864245800,4.834245849609375,-3.185344696044922,0.846147894859314,1.113373875617981
1761470493874222800,4.844222900390625,-3.066136360168457,0.5868449807167053,0.854278028011322
1761470493884198700,4.85419873046875,-2.478771686553955,0.4723125100135803,1.0830297470092773
1761470493894174500,4.864174560546875,-2.0539159774780273,0.16829665005207062,1.5317448377609253
1761470493904151600,4.874151611328125,-1.9187180995941162,-0.6296961307525635,1.8261133432388306
1761470493914127600,4.884127685546875,-2.257634162902832,-1.5092147588729858,1.9513843059539795
1761470493924103700,4.894103759765625,-2.962686538696289,-2.128532886505127,1.853171706199646
1761470493934080500,4.90408056640625,-3.566678285598755,-2.257816791534424,1.495478868484497
1761470493944056800,4.914056884765625,-3.6760284900665283,-2.068735122680664,1.0050684213638306
1761470493954032600,4.92403271484375,-3.2748401165008545,-1.792116641998291,0.4239944815635681
1761470493964009700,4.934009765625,-2.641514539718628,-1.252423882484436,-0.2911494970321655
1761470493973985800,4.94398583984375,-2.052701234817505,-0.3307020962238312,-0.9899134635925293
1761470493983963000,4.953962890625,-1.6336729526519775,0.7977271676063538,-1.4213563203811646
1761470493993938700,4.963938720703125,-1.3795311450958252,1.7005181312561035,-1.4605796337127686
1761470494003914500,4.97391455078125,-1.2108482122421265,2.0590882301330566,-1.2155197858810425
1761470494013891600,4.9838916015625,-1.2006486654281616,1.939024806022644,-0.8124881386756897
1761470494023867600,4.99386767578125,-1.4334089756011963,1.495712161064148,-0.325168251991272
1761470494033843700,5.00384375,-1.8028004169464111,0.7116653323173523,0.10424020886421204
1761470494043820500,5.013820556640625,-2.1598806381225586,-0.21837705373764038,0.4142760932445526
1761470494053796900,5.023796875,-2.4401447772979736,-1.088695764541626,0.6620861887931824
1761470494063772700,5.033772705078125,-2.6294994354248047,-1.6824837923049927,0.801676332950592
1761470494073749800,5.043749755859375,-2.781099557876587,-1.9448840618133545,0.8293978571891785
1761470494083725600,5.0537255859375,-2.9068267345428467,-1.9126733541488647,0.8327355980873108
1761470494093701600,5.06370166015625,-3.0162739753723145,-1.621691107749939,0.8127689957618713
1761470494103678700,5.0736787109375,-3.0820508003234863,-1.2190568447113037,0.7292834520339966
1761470494113654500,5.083654541015625,-3.1235475540161133,-0.9452483057975769,0.5613998174667358
1761470494123630800,5.093630859375,-3.1568872928619385,-0.8935055136680603,0.2804586887359619
1761470494133607700,5.103607666015625,-3.130934476852417,-0.9201973080635071,-0.03998885676264763
1761470494143583700,5.113583740234375,-2.9940600395202637,-1.0104347467422485,-0.3625703454017639
1761470494153559800,5.123559814453125,-2.8168141841888428,-1.013256311416626,-0.6844824552536011
1761470494163537000,5.133536865234375,-2.6630373001098633,-0.8966516852378845,-0.9878383278846741
1761470494173512700,5.1435126953125,-2.5397863388061523,-0.6470313668251038,-1.2396163940429688
1761470494183489500,5.153489501953125,-2.4355196952819824,-0.2677948474884033,-1.402629017829895
1761470494193465600,5.163465576171875,-2.339505434036255,0.20201444625854492,-1.4706872701644897
1761470494203441700,5.173441650390625,-2.2793173789978027,0.7210261821746826,-1.3771629333496094
1761470494213418800,5.183418701171875,-2.2261834144592285,1.1230629682540894,-1.0685358047485352
1761470494223394600,5.19339453125,-2.190164089202881,1.1724227666854858,-0.6409069299697876
1761470494233371000,5.203370849609375,-2.19952654838562,0.842583417892456,-0.2525657117366791
1761470494243347700,5.21334765625,-2.3313722610473633,0.30849015712738037,-0.033691685646772385
1761470494253323500,5.223323486328125,-2.579235315322876,-0.007391945458948612,0.18336515128612518
1761470494263299600,5.233299560546875,-2.818765163421631,0.045967947691679,0.615482747554779
1761470494273276700,5.243276611328125,-2.882509469985962,0.22413313388824463,1.2249290943145752
1761470494283252700,5.253252685546875,-2.885892629623413,-0.07639020681381226,1.7536296844482422
1761470494293228500,5.263228515625,-3.0624914169311523,-1.0587109327316284,1.9236528873443604
1761470494303205600,5.27320556640625,-3.4667928218841553,-1.9832462072372437,1.6378117799758911
1761470494313181700,5.283181640625,-3.9077365398406982,-1.8194904327392578,1.4082605838775635
1761470494323157800,5.29315771484375,-4.05666446685791,-1.2508161067962646,1.2796491384506226
1761470494333134600,5.303134521484375,-3.6642417907714844,-0.9744555950164795,1.1451830863952637
1761470494343110700,5.313110595703125,-3.1053926944732666,-0.7675221562385559,0.8055794835090637
1761470494353086700,5.323086669921875,-2.4589409828186035,-0.38814881443977356,0.41812995076179504
1761470494363063600,5.3330634765625,-1.9444079399108887,-0.04187450557947159,0.29280638694763184
1761470494373039600,5.34303955078125,-1.6411432027816772,-0.321327805519104,0.284851610660553
1761470494383016700,5.3530166015625,-1.7209075689315796,-1.2883505821228027,0.3320678472518921
1761470494392992800,5.36299267578125,-2.204602003097534,-2.5506436824798584,0.31199556589126587
1761470494402968600,5.372968505859375,-2.757983684539795,-3.5438342094421387,0.18114647269248962
1761470494412945700,5.382945556640625,-3.2561917304992676,-3.844325304031372,-0.06213632598519325
1761470494422921700,5.392921630859375,-3.5380067825317383,-3.357870101928711,-0.34110352396965027
1761470494432897500,5.4028974609375,-3.5075292587280273,-2.247140407562256,-0.6092882752418518
1761470494442874600,5.41287451171875,-3.2384326457977295,-0.9060156941413879,-0.84859299659729
1761470494452850700,5.4228505859375,-2.9158270359039307,0.3696897327899933,-0.9497914910316467
1761470494462826800,5.43282666015625,-2.639730930328369,1.0972203016281128,-0.8731473088264465
1761470494472803600,5.442803466796875,-2.4729838371276855,0.999466061592102,-0.7427180409431458
1761470494482779600,5.452779541015625,-2.4181699752807617,0.39077243208885193,-0.6255937814712524
1761470494492755700,5.462755615234375,-2.489825487136841,-0.3884258270263672,-0.5733646154403687
1761470494502732800,5.47273291015625,-2.7303950786590576,-0.9696860313415527,-0.6203781962394714
1761470494512708600,5.48270849609375,-3.029052257537842,-1.1511802673339844,-0.71059250831604
1761470494522684700,5.4926845703125,-3.2941925525665283,-1.0381075143814087,-0.7440130710601807
1761470494532661800,5.502661865234375,-3.4939193725585938,-0.7179977297782898,-0.6438452005386353
1761470494542637600,5.512637451171875,-3.6183366775512695,-0.3641914427280426,-0.4747451841831207
1761470494552614700,5.52261474609375,-3.625210762023926,0.005792668089270592,-0.32098260521888733
1761470494562590700,5.5325908203125,-3.5283327102661133,0.4370756149291992,-0.18025504052639008
1761470494572566800,5.54256689453125,-3.387721061706543,0.7456014156341553,0.017815997824072838
1761470494582543600,5.552543701171875,-3.201613426208496,0.7658776640892029,0.23038846254348755
1761470494592519700,5.562519775390625,-2.991462230682373,0.5089834332466125,0.4108150005340576
1761470494602495700,5.572495849609375,-2.8373188972473145,-0.012625426054000854,0.5297667384147644
1761470494612472800,5.582472900390625,-2.7778072357177734,-0.6419866681098938,0.5582919716835022
1761470494622448600,5.59244873046875,-2.827824831008911,-1.0939134359359741,0.5019829273223877
1761470494632424700,5.6024248046875,-2.8965108394622803,-1.2344610691070557,0.4155360162258148
1761470494642401800,5.61240185546875,-2.8806614875793457,-1.0854164361953735,0.3714492619037628
1761470494652377600,5.622377685546875,-2.6939854621887207,-0.7701277732849121,0.4029335081577301
1761470494662353700,5.632353759765625,-2.3458316326141357,-0.43529653549194336,0.5103662610054016
1761470494672330500,5.64233056640625,-1.9355645179748535,-0.1527402102947235,0.5639265179634094
1761470494682306800,5.652306884765625,-1.6045218706130981,0.026729412376880646,0.530118465423584
1761470494692282600,5.66228271484375,-1.4572898149490356,0.1110972911119461,0.4624933898448944
1761470494702259700,5.672259765625,-1.4590532779693604,0.10355521738529205,0.3507048189640045
1761470494712235800,5.68223583984375,-1.5156677961349487,0.09369413554668427,0.21343466639518738
1761470494722211600,5.692211669921875,-1.5434088706970215,0.08878753334283829,0.08712254464626312
1761470494732188700,5.702188720703125,-1.4833482503890991,0.07935089617967606,0.07019811868667603
1761470494742164700,5.712164794921875,-1.377784252166748,0.03703726455569267,0.14187896251678467
1761470494752141800,5.722141845703125,-1.3453489542007446,-0.05338189750909805,0.17676961421966553
1761470494762117600,5.73211767578125,-1.4952083826065063,-0.2474059760570526,0.34346669912338257
1761470494772093200,5.74209326171875,-1.6995030641555786,-0.7284985780715942,0.9567506313323975
1761470494782070000,5.752070068359375,-1.7983827590942383,-1.5243901014328003,1.7486335039138794
1761470494792046000,5.762046142578125,-1.870833396911621,-2.4763543605804443,2.2345287799835205
1761470494802022000,5.77202197265625,-2.0217983722686768,-3.329491376876831,2.4517126083374023
1761470494811998700,5.781998779296875,-2.2501587867736816,-3.9550349712371826,2.342733383178711
1761470494821975000,5.79197509765625,-2.4703783988952637,-4.3594136238098145,1.6462830305099487
1761470494831950800,5.801950927734375,-2.467663049697876,-4.342833518981934,0.33074241876602173
1761470494841928000,5.811927978515625,-2.2026631832122803,-3.38234806060791,-1.0235527753829956
1761470494851904000,5.821904052734375,-1.9352718591690063,-1.8905495405197144,-2.149538040161133
1761470494861880000,5.831880126953125,-1.7458022832870483,-0.7813810706138611,-2.9184579849243164
1761470494871857000,5.84185693359375,-1.7428613901138306,-0.11974786967039108,-3.1486756801605225
1761470494881833000,5.8518330078125,-2.0091800689697266,0.29085350036621094,-2.8822479248046875
1761470494891809000,5.86180908203125,-2.49761962890625,0.32422247529029846,-2.3099584579467773
1761470494901785900,5.871785888671875,-3.076688766479492,-0.032016076147556305,-1.6009854078292847
1761470494911762000,5.881761962890625,-3.5444862842559814,-0.45875313878059387,-0.8563874363899231
1761470494921738000,5.891738037109375,-3.856661796569824,-0.633695125579834,-0.23263946175575256
1761470494931715000,5.901715087890625,-3.968489170074463,-0.43832147121429443,0.2093478888273239
1761470494941691000,5.91169091796875,-3.7729790210723877,-0.056394897401332855,0.5857859253883362
1761470494951668000,5.92166796875,-3.3211610317230225,0.24041548371315002,0.9748086929321289
1761470494961644000,5.93164404296875,-2.8465237617492676,0.33300480246543884,1.2964823246002197
1761470494971619800,5.941619873046875,-2.508410930633545,0.21465879678726196,1.477900743484497
1761470494981597000,5.951596923828125,-2.4614832401275635,0.06247350946068764,1.5414574146270752
1761470494991572700,5.96157275390625,-2.7025997638702393,-0.09735407680273056,1.5142786502838135
1761470495001549000,5.971549072265625,-3.044736385345459,-0.3608967363834381,1.3894259929656982
1761470495011526000,5.98152587890625,-3.3348047733306885,-0.6754361391067505,1.1928766965866089
1761470495021502000,5.991501953125,-3.5055336952209473,-0.8996860384941101,0.9799249768257141
1761470495031478000,6.00147802734375,-3.593597412109375,-0.8715928196907043,0.7439649701118469
1761470495041455000,6.011455078125,-3.590740919113159,-0.7010847330093384,0.4762296974658966
1761470495051431000,6.021430908203125,-3.443070888519287,-0.5339853763580322,0.21773868799209595
1761470495061407000,6.031406982421875,-3.1735177040100098,-0.3711855411529541,-0.03726138547062874
1761470495071384000,6.041384033203125,-2.8342971801757812,-0.2164674997329712,-0.21783655881881714
1761470495081360000,6.05135986328125,-2.5413477420806885,-0.3198348879814148,-0.30464258790016174
1761470495091336000,6.0613359375,-2.4080917835235596,-0.671454906463623,-0.36077389121055603
1761470495101312800,6.071312744140625,-2.413986921310425,-1.0630124807357788,-0.3839186429977417
1761470495111289000,6.0812890625,-2.4901363849639893,-1.3736861944198608,-0.34505563974380493
1761470495121266000,6.091265869140625,-2.5541956424713135,-1.622153878211975,-0.2591966688632965
1761470495131242000,6.101241943359375,-2.5859780311584473,-1.7139618396759033,-0.21465077996253967
1761470495141218000,6.111218017578125,-2.5307717323303223,-1.619706153869629,-0.16947264969348907
1761470495151195100,6.121195068359375,-2.3112704753875732,-1.4724044799804688,-0.12557391822338104
1761470495161171000,6.1311708984375,-1.9937820434570312,-1.413192629814148,-0.1751001924276352
1761470495171146800,6.141146728515625,-1.6559820175170898,-1.3733961582183838,-0.2981620728969574
1761470495181124000,6.1511240234375,-1.3910877704620361,-1.249266266822815,-0.4179092347621918
1761470495191100000,6.161099853515625,-1.2722493410110474,-0.8681731820106506,-0.49432989954948425
1761470495201076000,6.171075927734375,-1.307489275932312,-0.2717553377151489,-0.5003888607025146
1761470495211052800,6.181052734375,-1.34670090675354,0.20540902018547058,-0.47775354981422424
1761470495221029000,6.191029052734375,-1.3319382667541504,0.22762644290924072,-0.560145378112793
1761470495231005000,6.2010048828125,-1.2887617349624634,-0.011661676689982414,-0.7311966419219971
1761470495240982000,6.21098193359375,-1.224753737449646,-0.0023046608548611403,-0.7309039831161499
1761470495250958000,6.2209580078125,-1.3493815660476685,0.4930565357208252,-0.2769952714443207
1761470495260934000,6.230933837890625,-1.7159942388534546,0.8240810632705688,0.5195391774177551
1761470495270911000,6.240910888671875,-2.21545672416687,0.6200200319290161,1.2367048263549805
1761470495280886800,6.25088671875,-2.64031982421875,0.12993496656417847,1.6545928716659546
1761470495290863000,6.260863037109375,-2.882056713104248,0.03229840099811554,1.8528072834014893
1761470495300840000,6.27083984375,-2.8325531482696533,0.06518018245697021,1.9180573225021362
1761470495310816000,6.28081591796875,-2.4210057258605957,-0.3552798628807068,1.8040095567703247
1761470495320792800,6.290792724609375,-1.9047213792800903,-0.8509178757667542,1.4405949115753174
1761470495330769200,6.30076904296875,-1.3342478275299072,-1.062336802482605,0.746407687664032
1761470495340745000,6.310744873046875,-0.8957058787345886,-0.7623810172080994,-0.09897550940513611
1761470495350722000,6.32072216796875,-0.5830771923065186,-0.3672274947166443,-0.979003369808197
1761470495360698000,6.330697998046875,-0.24764539301395416,-0.44061994552612305,-1.8780514001846313
1761470495370674000,6.340673828125,-0.06249602884054184,-0.46456971764564514,-2.5574722290039062
1761470495380651000,6.350651123046875,-0.16437818109989166,-0.3484111428260803,-2.962928533554077
1761470495390626800,6.360626708984375,-0.5338953137397766,-0.2676851153373718,-3.1463654041290283
1761470495400603100,6.37060302734375,-1.133459210395813,-0.03487744182348251,-3.0073659420013428
1761470495410580000,6.380580078125,-1.8351542949676514,0.3515373468399048,-2.3237366676330566
1761470495420556000,6.39055615234375,-2.363081455230713,0.652252197265625,-1.0885053873062134
