time,seconds_elapsed,z,y,x
1761476322971762000,3.257761962890625,0.036709728237986565,-0.026766280242055653,-0.00021762480605393646
1761476322981794800,3.267794921875,0.04842062429785728,-0.04017323963008821,0.0004058591208420694
1761476322991828000,3.277827880859375,0.06118307523727417,-0.04331197604723275,0.00010930559337139129
1761476323001862000,3.28786181640625,0.04550152198076248,-0.023691329776123166,0.004466550954803824
1761476323011895000,3.29789501953125,0.0065986676126718515,-0.010827391223609447,0.013842647391557692
1761476323021928700,3.3079287109375,-0.018717559951543807,0.0041332273472100495,0.013275058370362967
1761476323031961900,3.3179619140625,-0.01756020660996437,0.00021568857729434965,0.018397168890759347
1761476323041994800,3.327994873046875,0.011292378386855125,-0.007481441796571016,0.015641550039686262
1761476323052029000,3.33802880859375,0.058710547643899914,-0.008262436106428503,0.009717146693076937
1761476323062061800,3.348061767578125,0.07519464945495129,-0.004326631027460098,-0.0023860183537006375
1761476323072095000,3.358094970703125,0.06519055731296539,0.0007472381707280874,-0.005624160024709999
1761476323082128600,3.368128662109375,0.035890813070535654,0.009201762783154845,0.009614782297145574
1761476323092161800,3.378161865234375,-0.005249006569385528,0.0035969285134226084,0.021342026703618466
1761476323102196000,3.388196044921875,-0.034143677142262456,-0.01123787172064185,0.02843419518796727
1761476323112228900,3.398228759765625,-0.02641805132627487,-0.04099266625419259,0.020869879147224126
1761476323122261800,3.40826171875,0.011514496704936027,-0.021644041857495903,0.02128649712409824
1761476323132296000,3.4182958984375,0.04603402142226696,-0.019476123233884573,-0.00012852175049483776
1761476323142329000,3.4283291015625,0.07071545821428299,-0.010225406742468475,-0.008881152526661754
1761476323152362800,3.43836279296875,0.0571077886223793,-0.007764204260706901,-0.008379651011619716
1761476323162396000,3.44839599609375,0.052342766177654265,-0.012888926863297819,-0.01699541233405471
1761476323172428800,3.4584287109375,0.033656770408153534,-0.020141163013875484,-0.016791158466227352
1761476323182463000,3.468462890625,0.017641455152630804,-0.014463117377460002,-0.007309263567440211
1761476323192495900,3.478495849609375,0.01808569178879261,-0.019519597049430012,-0.013513835562299936
1761476323202529800,3.48852978515625,0.0321679931551218,-0.017402677960693835,-0.007717972232494503
1761476323212562700,3.498562744140625,0.04312193336784839,-0.026922566782310604,-0.009767360776662825
1761476323222595800,3.508595947265625,0.04897299748361111,-0.020967092444002626,0.0027523674480617044
1761476323232629800,3.518629638671875,0.043885318955779073,-0.013876330465450882,0.01196845101751387
1761476323242663000,3.528662841796875,0.027411154016852377,0.0005998655892908573,0.015414938209578394
1761476323252697000,3.538697021484375,0.018715806385874747,0.014401084991917014,0.014935045738145709
1761476323262730000,3.54872998046875,0.021093056911230087,0.014577756733074784,0.020635686798859385
1761476323272763000,3.558762939453125,0.038300212299823756,0.012228563258424401,0.008290547956060618
1761476323282796800,3.568796875,0.06374211207032203,0.012324570978805422,-0.0057340866725891825
1761476323292830000,3.578829833984375,0.06212415547966957,0.004372515995800495,-0.012888762466516344
1761476323302862800,3.58886279296875,0.04928337860703468,0.007121010986343026,-0.018826664615515618
1761476323312897000,3.59889697265625,0.032850714722275735,0.007663008908554911,-0.015929956793319433
1761476323322930000,3.608929931640625,0.0011456629037857055,0.000608268091455102,-0.0013299516958184539
1761476323332963800,3.6189638671875,-0.007840192106366157,-0.02131115664131939,0.009598507015779615
1761476323342996700,3.628996826171875,0.00395662867128849,-0.039798195772618054,0.02006318414052948
1761476323353030000,3.63902978515625,0.01454115104973316,-0.040585546758025885,0.011463515436369925
1761476323363063800,3.649063720703125,0.04788695581257343,-0.03950871130675077,-0.002098305719811469
1761476323373097000,3.659096923828125,0.04968085349202156,-0.031729820933565495,0.005611190945282578
1761476323383131000,3.669130859375,0.044134909802675246,-0.019061185757443307,0.0030876455507241186
1761476323393164000,3.6791640625,0.034244799429178234,-0.014052125423774122,0.0057752954658120866
1761476323403197000,3.689197021484375,0.019867899030447004,-0.007104936634376645,0.004579564608912914
1761476323413230800,3.69923095703125,0.02824117510020733,-0.011384586714953184,0.006807506324071437
1761476323423263700,3.709263671875,0.04097849159836769,-0.007808774054795503,-0.00023592764772474765
1761476323433298000,3.7192978515625,0.053419455498456954,-0.016383783241733906,-0.0003577273964881897
1761476323443330800,3.729330810546875,0.057341597378253936,-0.022562983333319426,0.003996668420732021
1761476323453364000,3.739364013671875,0.04465630332827568,-0.02323540270216763,0.016229834789037705
1761476323463398000,3.74939794921875,0.024020927056670187,-0.019437252528220414,0.023855105503089724
1761476323473430800,3.7594306640625,0.006802081230282783,-0.014375439094007014,0.02986336947456002
1761476323483465000,3.76946484375,-0.008047112855315208,-0.012731471279263495,0.03643492988459766
1761476323493497600,3.77949755859375,-0.006290624576807022,-0.001457286136224866,0.026219752275198696
1761476323503530500,3.789530517578125,0.031688685205578805,0.001406432731822133,0.011449340780545025
1761476323513564700,3.799564697265625,0.043944940188527105,-0.0015284516762942074,0.0027128939541988073
1761476323523597600,3.80959765625,0.06071370415985584,-0.004172609509527683,-0.013453739405516535
1761476323533631500,3.819631591796875,0.05910276183187961,-0.004213818302750587,-0.013604381656274199
1761476323543664400,3.829664306640625,0.04625029452145099,-0.012751929545402526,-0.017842713345773517
1761476323553697500,3.839697509765625,0.027555530923604965,-0.011897723868861794,-0.006023461540602147
1761476323563731500,3.8497314453125,0.0012175590962171553,-0.017193419124186038,-0.007217420565523207
1761476323573764600,3.8597646484375,0.00630114597082138,-0.025613237749412654,-0.0014360058861784637
1761476323583798500,3.869798583984375,0.03368658102452755,-0.02383124970346689,-0.009227865338791162
1761476323593831400,3.87983154296875,0.05180734412670135,-0.019405249954760073,-0.009392700511682778
1761476323603864300,3.8898642578125,0.05842237835228443,-0.021606924717500805,-0.006763575850799679
1761476323613898500,3.8998984375,0.04153378739356994,-0.020694193786755202,0.00024047595867887137
1761476323623931400,3.909931396484375,0.02493570381402969,-0.017725991630926727,-0.002321319087035954
1761476323633965600,3.919965576171875,0.016118775629997254,-0.012450097054615616,0.0016620697270147502
1761476323643998500,3.92999853515625,0.003394318613409996,-0.021990371077135203,0.003143650054279715
1761476323654031600,3.940031494140625,0.0162561382740736,-0.008739113707467914,-0.0007987126296386122
1761476323664065500,3.9500654296875,0.036298809349536894,0.0038829058479517694,0.002592719906941056
1761476323674098400,3.960098388671875,0.04916705875098705,0.002383826396614313,0.0008235730762593447
1761476323684132600,3.970132568359375,0.03209901957213879,0.01949709295667708,-0.0018759134070947766
1761476323694165500,3.98016552734375,0.023120763346552848,0.013266674134507774,-0.005081522781681269
1761476323704198700,3.99019873046875,0.03434825980365276,0.012323182739317417,-0.009098503338079898
1761476323714232300,4.000232421875,0.027917934495210645,0.0018652093499898909,-0.013311024732887745
1761476323724265500,4.010265380859375,0.04903378776013851,-0.0042187136735767124,-0.014222714484017341
1761476323734296600,4.020296630859375,0.03993161289393902,-0.014526684132963418,-0.0059054977167397734
1761476323744330500,4.03033056640625,0.04517126711308956,-0.020997852908447384,0.0024231537600047886
1761476323754363600,4.04036376953125,0.02092822173833847,-0.01739675967656076,0.014939813244808465
1761476323764396500,4.050396484375,-0.010212766456604003,0.009983926136791705,0.024708909320831297
1761476323774430500,4.060430419921875,-0.034493805754184724,0.007300386141240596,0.032741774455085394
1761476323784463400,4.07046337890625,-0.020500351715087888,-0.004142068240791559,0.037736970660183576
1761476323794497500,4.08049755859375,0.007094926697015762,-0.028850977561622856,0.021279446328803894
1761476323804530400,4.090530517578125,0.04954349084794521,-0.031743411067500706,0.002931121548451483
1761476323814563600,4.1005634765625,0.0784311471581459,-0.03229417681805789,-0.005806348191201687
1761476323824597500,4.110597412109375,0.07427519652247429,-0.03368029741421342,-0.020561434252560136
1761476323834630400,4.12063037109375,0.05232347695529461,-0.041384880442172284,-0.026748507123347372
1761476323844663300,4.130663330078125,0.02226268521249294,-0.041653395185247064,-0.012297938700206576
1761476323854697500,4.140697509765625,0.0007113631397485733,-0.04100618332289159,-0.009052819299139082
1761476323864730600,4.150730712890625,0.0019049568384885787,-0.033175708892941476,-0.005074873845186084
1761476323874764500,4.1607646484375,0.0298936184823513,-0.017662936332076787,-0.004730992310959845
1761476323884797700,4.170797607421875,0.047266778087615965,-0.006432955656945705,0.0037143078153952956
1761476323894831400,4.180831298828125,0.048638650962710375,0.000024549919366836548,0.010035181399993598
1761476323904864500,4.190864501953125,0.04987199214994907,0.0012494155392050743,0.01023063090685755
1761476323914897400,4.2008974609375,0.045265959659218785,0.011106573491171001,0.0199806021573022
1761476323924931600,4.210931640625,0.021485271099209783,0.007782105243578552,0.01586925784833729
1761476323934964500,4.220964599609375,0.0056219315350055695,0.01526091669164598,0.02793760731006041
1761476323944997600,4.23099755859375,0.004545826736092567,0.0007284604050219059,0.02710197846982628
1761476323955031300,4.24103125,0.011086626681685446,-0.009608370822668076,0.0031260413323529065
1761476323965064400,4.251064453125,0.026470073774456978,-0.01823664456680417,-0.00823850724156946
1761476323975098600,4.2610986328125,0.05340250436365604,-0.005994783435389399,-0.02391847132919356
1761476323985131500,4.271131591796875,0.061652446314692494,0.001230930034443736,-0.029962592065334318
1761476323995164400,4.281164306640625,0.05284545500278472,-0.012126271927729249,-0.026428170861490068
1761476324005198600,4.291198486328125,0.02832300816476345,-0.022190277563408016,-0.013687201101519166
1761476324015231500,4.3012314453125,0.015590952363610267,-0.024431699814647434,-0.0010526143254712223
1761476324025265400,4.311265380859375,0.010044424152374267,-0.035450229696184395,0.010351462541241198
1761476324035298600,4.321298583984375,0.0020996026277542114,-0.021087284757569432,0.0029219518613070247
1761476324045331500,4.33133154296875,0.0016214637219905852,-0.009892813787236809,0.004485803644545376
1761476324055365600,4.34136572265625,0.021197686329483986,-0.002326908577606082,0.005257536935713142
1761476324065398500,4.3513984375,0.03106441582739353,-0.005134805605188012,0.0004046535444445908
1761476324075432400,4.361432373046875,0.0539531239837408,-0.012546689296886324,0.0029606947028078135
1761476324085465300,4.37146533203125,0.04903787941336631,-0.02561265322752297,-0.0007518595469184219
1761476324095498500,4.38149853515625,0.0408341146916151,-0.030448841212317345,0.0020618461669422686
1761476324105532400,4.391532470703125,0.03321837899088859,-0.03078917908258736,0.013984503547661006
1761476324115565600,4.401565673828125,0.023349895927309988,-0.022900252463668582,0.014725421575456856
1761476324125599500,4.411599609375,0.00881166748702526,-0.012396028779819606,0.02886389184212312
1761476324135632600,4.421632568359375,0.010870938104391097,-0.0030235125396400686,0.031091066372301426
1761476324145665300,4.431665283203125,0.011427987465262412,-0.0018599486529827117,0.026664609965868294
1761476324155699500,4.441699462890625,0.020984335839748382,-0.001223112054169178,0.030958197240252047
1761476324165732400,4.451732421875,0.03069675155878067,-0.017311346415430307,0.013322715170681476
1761476324175766500,4.4617666015625,0.04654606259763241,-0.02135448432639241,0.004278681966196745
1761476324185799700,4.471799560546875,0.03456687099039554,-0.013367942551895976,0.0020996939592994746
1761476324195832600,4.48183251953125,0.040402737537026404,-0.004804769933223724,-0.0040229719057679175
1761476324205866500,4.491866455078125,0.023940847557783126,0.0019987726017832753,0.0036652445092797276
1761476324215899400,4.5018994140625,-0.0009252981513738632,-0.0010248130030930042,-0.003688387922849506
1761476324225933600,4.51193359375,0.018663199415802953,0.0077903616152703754,-0.00205132477292791
1761476324235966500,4.521966552734375,0.03136778268814087,-0.00032747838869690894,-0.009154635705798863
1761476324245999600,4.53199951171875,0.043645080459117885,-0.019228505148366094,-0.01604127168068662
1761476324256033500,4.542033447265625,0.05159750076830387,-0.03176920309588313,-0.01790288256779313
1761476324266066400,4.55206640625,0.04847732292115688,-0.030538126930966972,-0.01059794811559841
1761476324276100400,4.562100341796875,0.031873978644609446,-0.028360709826648234,-0.00857038781074807
1761476324286133500,4.572133544921875,0.005984335106611251,-0.012788023772090673,0.004620462874881923
1761476324296166400,4.58216650390625,0.0001204115092754364,-0.008779153456911444,0.010835117872338741
1761476324306200600,4.59220068359375,0.0012754267632961273,0.0007063216384500265,0.017327566897869108
1761476324316233500,4.6022333984375,0.01574117448925972,0.011561331521347164,0.02231169371968135
1761476324326267400,4.612267333984375,0.041460137635469435,0.00941708603426814,0.0008572196175344288
1761476324336300500,4.622300537109375,0.050592123118042946,-0.0009986556485295295,-0.009002130291517823
1761476324346333400,4.63233349609375,0.06976677918732166,-0.008366115676611661,-0.014210202062316239
1761476324356367600,4.64236767578125,0.056931847533583636,-0.02239128002822399,-0.01620435328790918
1761476324366400500,4.652400390625,0.039144846430420877,-0.02849997216686606,-0.013931184191536158
1761476324376434700,4.6624345703125,0.020744681864976883,-0.011800181778520345,-0.0014777444023638963
1761476324386467600,4.672467529296875,0.00651683454811573,-0.005718523777276277,0.007073609914351254
1761476324396500500,4.68250048828125,0.008292027527093886,0.0006098024614155293,-0.00015429551256820558
1761476324406534400,4.692534423828125,0.010072481203079223,0.01912716366574168,0.011144439549837262
1761476324416567600,4.702567626953125,0.024431845945119858,0.0007101210307329893,0.024318266035430133
1761476324426601500,4.7126015625,0.024279870253801343,-0.01259425476565957,0.02452471186034381
1761476324436634600,4.722634521484375,0.014246552017331122,-0.014412044777348637,0.01919438368305564
1761476324446667500,4.73266748046875,0.003601239362359047,-0.02575768772140145,0.02912225051736459
1761476324456701400,4.742701416015625,0.019569208344817162,-0.014901508794724941,0.02377886192910373
1761476324466734300,4.752734375,0.024467501780390737,-0.016935571905598044,0.001794189940392971
1761476324476768500,4.7627685546875,0.03700841892361641,-0.014443462828919292,-0.0045246743502095335
1761476324486801400,4.772801513671875,0.026968670946359633,-0.020791370550915598,-0.020634481222461906
1761476324496838100,4.782838134765625,0.05032441209256649,-0.031844094962999225,-0.03212146886596456
1761476324506872000,4.7928720703125,0.04750350945293903,-0.03159311587661504,-0.030525212650466708
1761476324516905000,4.802905029296875,0.04949263744354248,-0.031432299291715024,-0.0292701710880734
1761476324526939000,4.81293896484375,0.03651157531738281,-0.028356910434365272,-0.021252649653423578
1761476324536972000,4.822971923828125,0.03730769413113594,-0.016104966300353407,-0.011259754758886992
1761476324547005000,4.8330048828125,0.034656887361407276,-0.00559007509201765,-0.0028344379746355116
1761476324557039000,4.8430390625,0.02585340318083763,0.005438464726880193,0.01580700626708567
1761476324567072000,4.853072021484375,0.01747135928273201,0.024917364439740776,0.032199685201328244
1761476324577106000,4.86310595703125,-0.001703296786546707,0.034240926971659064,0.02982725698156282
1761476324587138800,4.873138916015625,0.004558101695775986,0.020429697631672024,0.029583292157854883
1761476324597172000,4.883171875,0.03313186975121498,0.01856068888939917,0.01997735075429082
1761476324607206100,4.8932060546875,0.05273790297508239,0.008852291758358478,0.0056293841890990735
1761476324617239000,4.903239013671875,0.07476093421280383,0.008000862560793756,-0.010747439588885754
1761476324627273000,4.91327294921875,0.06327507908046245,0.0005813800845295191,-0.02210369525849819
1761476324637305900,4.923305908203125,0.054174073258042334,-0.011452464319393039,-0.019546302393265068
1761476324647339000,4.933339111328125,0.023068156376481054,-0.012649784345179795,-0.01162394842877984
1761476324657373000,4.943373046875,0.0060118076354265205,-0.014640812031924723,-0.0005850150800310075
1761476324667406000,4.953406005859375,-0.001474164205789566,-0.016100655451416968,0.008782039533741771
1761476324677440000,4.96343994140625,0.004781973579525947,-0.017064532047510145,0.011939571982901543
1761476324687473200,4.97347314453125,0.009109189128875731,-0.017019889188185332,0.0056152460658922786
1761476324697506000,4.983506103515625,0.027211247530579564,-0.0141397306419909,-0.0010190225831232965
1761476324707540000,4.9935400390625,0.0381458985209465,-0.02837378850392997,-0.014417214142810553
1761476324717572900,5.00357275390625,0.043860769036412235,-0.04220364947915077,-0.02062896479712799
1761476324727606000,5.01360595703125,0.040000586476922034,-0.04190371668450534,-0.011246493418514728
1761476324737640000,5.023639892578125,0.027614567634463308,-0.0454321100063622,-0.000008694763109087944
1761476324747673000,5.033673095703125,0.018495441633462905,-0.031220117845758795,0.005889569495245814
1761476324757707000,5.04370703125,0.004272270491719246,-0.024748583744093774,0.01888877006629482
1761476324767740000,5.053739990234375,0.00006897358298301697,-0.02035845902636647,0.016844185561407356
1761476324777772800,5.063772705078125,0.008597147953510284,-0.014777517088875173,0.01917571551520377
1761476324787807000,5.073806884765625,0.03194470579326152,-0.019821867931634186,0.01283060253849253
1761476324797840000,5.08383984375,0.05740004956722259,-0.012171207047998905,0.013908004245348275
1761476324807874000,5.0938740234375,0.04754091885387897,0.0013896277274936437,0.011490038117114455
1761476324817907200,5.1039072265625,0.023902853634953498,0.0007469459097832441,0.015945830215886234
1761476324827940000,5.113940185546875,0.01657587174773216,0.006905249343812465,0.015709884301852432
1761476324837974000,5.12397412109375,-0.0042407063096761705,0.003820508136227727,0.010928458711598067
1761476324848007000,5.1340068359375,-0.004575052830576897,0.015602569736167788,0.010650719482451677
1761476324858041000,5.144041015625,0.01872749682366848,0.007455649768188595,-0.0018107940153218804
1761476324868074000,5.154073974609375,0.02857084544599056,-0.004089095944538712,-0.009937949836906046
1761476324878107100,5.164107177734375,0.05130290173590183,-0.001905249099433422,-0.021851638459879905
1761476324888140800,5.174140869140625,0.05745265653729439,-0.004308291653171182,-0.021374230206478387
1761476324898174000,5.184174072265625,0.052097266983985896,-0.011579013308510184,-0.023768304002471267
1761476324908207900,5.194207763671875,0.04254968643784523,-0.02043744254671037,-0.020613420168124136
1761476324918241000,5.204240966796875,0.024019173491001126,-0.04055763583779335,-0.025308226920850573
1761476324928274000,5.21427392578125,0.023451602736115455,-0.039246334043517704,-0.015783369663171468
1761476324938308000,5.22430810546875,0.019582067826390267,-0.035271804389357564,-0.002556406484544277
1761476324948341000,5.234341064453125,0.0167266783952713,-0.014398746904358268,0.01054934146720916
1761476324958375000,5.244375,0.010732406416535377,0.00823554809950292,0.010778035656549036
1761476324968408000,5.254407958984375,0.016551321828365325,0.004160407615080476,0.010561415497492998
1761476324978441000,5.26444091796875,0.027621581897139546,0.006064487670734525,0.01626821230435744
1761476324988475100,5.27447509765625,0.026731939581036566,-0.011781184817105531,0.005060845319833606
1761476324998508000,5.284508056640625,0.03514788574874401,-0.03629837095811963,-0.002582910898979753
1761476325008542000,5.2945419921875,0.0586982726842165,-0.0526454754512757,-0.008029138807207346
1761476325018574800,5.304574951171875,0.05366846182346344,-0.026728359384462236,-0.0005864398521371186
1761476325028608000,5.31460791015625,0.04337912299931049,-0.009755158882215618,0.01252276043202728
1761476325038642000,5.324641845703125,-0.0007744915038347244,0.014223974859341978,0.037744642509985715
1761476325048675000,5.334675048828125,-0.041809097203612325,0.02011062174513936,0.0604389971380122
1761476325058709000,5.344708984375,-0.05069558349251747,0.01142966796569526,0.05079999371506273
1761476325068742100,5.3547421875,-0.018577859219908715,-0.0068630907025188205,0.029711813908349722
1761476325078775000,5.364775146484375,0.039159459477663035,-0.03529350476451218,0.009781279704160989
1761476325088809000,5.37480908203125,0.09063537969291209,-0.04453786458037794,-0.015236604234296828
1761476325098841900,5.384841796875,0.10788286709189414,-0.046622488834708924,-0.027269571855384856
1761476325108876000,5.3948759765625,0.0738297908425331,-0.02717442265152931,-0.033093419170659034
1761476325118909000,5.404908935546875,0.019992986714839935,-0.0224224058188498,-0.025817254155222326
1761476325128942000,5.414942138671875,-0.02324526650905609,-0.006684300069510937,-0.016991886936407536
1761476325138976000,5.42497607421875,-0.0344902986228466,-0.00032565175779163835,-0.014369246815238147
1761476325149009000,5.4350087890625,-0.006699789899587631,-0.003832490834966302,-0.010017554411757737
1761476325159041800,5.445041748046875,0.049396191331744194,0.00013962766639888285,-0.019025237661227584
1761476325169076000,5.455075927734375,0.07635492540597916,-0.012588555677235125,-0.027424031764734534
1761476325179109000,5.465109130859375,0.09885317294001579,-0.02004325559735298,-0.02683768324414268
1761476325189143000,5.47514306640625,0.07377075413167476,-0.020799480792135,-0.008113109029922634
1761476325199176200,5.48517626953125,0.02682663212716579,-0.004515212402120232,-0.0012293043329380453
1761476325209209000,5.495208984375,-0.02584288178682327,0.002818929878249764,0.009534191341605037
1761476325219243000,5.505242919921875,-0.04099076655805111,0.013797712271288037,0.030325835887156424
1761476325229276000,5.51527587890625,-0.026236265018582342,0.013173442893102764,0.02808620373420417
1761476325239310000,5.52531005859375,0.02069032132923603,0.0037461277257651087,0.014671791692078112
1761476325249343000,5.535343017578125,0.06377309173047542,0.00011025544144213199,-0.004992255329340696
1761476325259376000,5.545376220703125,0.10212240386903286,-0.005058014041930437,-0.013489230844005941
1761476325269409800,5.555409912109375,0.09545476267337799,-0.021217852334678173,-0.023087135071586815
1761476325279443000,5.56544287109375,0.051367199143767354,-0.01921959118954837,-0.00839526870585978
1761476325289477000,5.57547705078125,-0.0026350246787071228,-0.01759410887956619,0.012829835353512316
1761476325299510000,5.585510009765625,-0.027649054425954816,-0.010314911656826733,0.030466486466862258
1761476325309543000,5.59554296875,-0.033240006300807,-0.01057816570289433,0.020255053450819103
1761476325319577000,5.6055771484375,-0.00770107589662075,-0.018448387621343133,0.016410031927842645
1761476325329610000,5.61560986328125,0.03147591923773289,-0.02529145844914019,-0.00215873067015782
1761476325339644000,5.625643798828125,0.06259001942574978,-0.043106224342063064,-0.00804820883385837
1761476325349677000,5.635677001953125,0.07502163097560405,-0.05346724016293883,-0.011554043264035134
1761476325359710000,5.6457099609375,0.0659177025437355,-0.037306305891647934,0.0026630269304849206
1761476325369744100,5.655744140625,0.016100070929527283,-0.025423195070028305,0.0001381480953656137
1761476325379777000,5.665777099609375,-0.00395838223695755,-0.021331468776986003,0.009230203426349908
1761476325389810200,5.67581005859375,-0.00442541522681713,-0.00853730752505362,0.009073314097896218
1761476325399843800,5.68584375,0.01036883380115032,-0.012199337163940071,0.0032056641735136505
1761476325409877000,5.695876953125,0.04074877449572086,-0.011809534128755331,-0.00007253551324829458
1761476325419911000,5.705910888671875,0.07697218052148819,-0.0021799743875861167,-0.009798066442180424
1761476325429944000,5.715944091796875,0.06727145524024963,-0.0067214902747422456,0.00045912367803975935
1761476325439977000,5.72597705078125,0.036463644522428514,-0.013134206861257552,0.013287004536483436
1761476325450011100,5.73601123046875,-0.007250409519672393,-0.002106470759958029,0.022565266621951012
1761476325460044000,5.7460439453125,-0.026896190232038496,0.009252177796140312,0.02151630555829033
1761476325470078000,5.756077880859375,-0.009452888000011444,0.014260361346974969,0.019428612564038484
1761476325480110800,5.76611083984375,0.022364976543188093,0.004724690434336662,0.0027774105577729642
1761476325490144000,5.77614404296875,0.0518225416958332,-0.009184519387409091,-0.012023323009908198
1761476325500178000,5.786177978515625,0.07338087803125382,-0.00907163359746337,-0.016778353783581404
1761476325510211000,5.796211181640625,0.07312310387790202,-0.0011561842978000641,-0.018539591302443294
1761476325520244700,5.80624462890625,0.03739069623947144,-0.003190978061035275,-0.01931793699748814
1761476325530278000,5.81627783203125,0.010762217032909393,-0.007031140745803713,-0.007408047766797244
1761476325540310800,5.826310791015625,-0.002115384718775749,-0.023436551297456025,0.000478266769926995
1761476325550345000,5.836344970703125,-0.003776595929265022,-0.02705890651308,-0.0026712833021767437
1761476325560377900,5.8463779296875,0.020461773270368574,-0.039956235878542065,0.003973251012526453
1761476325570412000,5.856412109375,0.03690963472425937,-0.027920345648005603,-0.0011959135199896991
1761476325580445000,5.86644482421875,0.04617021502256393,-0.014871625113114713,-0.00344308965858072
1761476325590477800,5.876477783203125,0.05095218860208988,-0.005463599168136716,0.01339234634079039
1761476325600511700,5.88651171875,0.029099253234267233,-0.001247369712591171,0.009023538405727595
1761476325610545000,5.896544921875,0.012345102310180663,0.006503463609889149,0.008792104270029813
1761476325620577800,5.906577880859375,0.019971943926811217,-0.008842135690525174,0.010538217284996062
1761476325630612000,5.916612060546875,0.01054535941183567,-0.024609102208167314,0.005357015254814177
1761476325640644900,5.926644775390625,0.035981998485326766,-0.0417265334866941,-0.0030414317888207733
1761476325650678800,5.9366787109375,0.04690963521301746,-0.02597593358196318,0.0034626346092671155
1761476325660711700,5.946711669921875,0.03628945699930191,-0.01236621816344559,0.004831548342294991
1761476325670744800,5.956744873046875,0.016547814697027204,0.0015253829363733528,0.0122049266545102
1761476325680779000,5.966779052734375,-0.00934767405986786,0.008125146527588367,0.020363427462428807
1761476325690812000,5.97681201171875,-0.018490765458345413,-0.002900762942805886,0.024457473576720803
1761476325700846000,5.98684619140625,-0.010887304717302322,-0.004990428698435426,0.029654603828396648
1761476325710879000,5.99687890625,0.017194880428910254,-0.0205395877469331,0.03126640467289835
1761476325720912000,6.006911865234375,0.028968904852867124,-0.03557524431534111,0.01187339314520359
1761476325730945800,6.01694580078125,0.03340893312692642,-0.031549861256778236,-0.0015009426148608325
1761476325740979000,6.02697900390625,0.03982522991001606,-0.032494229434803124,-0.011907861670386046
1761476325751011800,6.03701171875,0.029960838499665257,-0.029604426277428864,-0.021952797279413787
1761476325761046000,6.0470458984375,0.02729600320458412,-0.03226977302916348,-0.029835458554327485
1761476325771079000,6.057078857421875,0.0339022696018219,-0.012644742843881248,-0.028139632688183334
1761476325781112800,6.06711279296875,0.04273965605199337,-0.00197962950989604,-0.02363366303844377
1761476325791145700,6.077145751953125,0.03392740404307842,0.0044694004990160465,-0.01133190667964518
1761476325801179000,6.087178955078125,0.02557984693646431,-0.0006061491996049881,-0.008082275500241667
1761476325811212800,6.097212890625,0.019622399836778638,-0.015862681977078318,-0.01050681749973446
1761476325821246000,6.107245849609375,0.025941665986180303,-0.026870325138419866,-0.004218384880013764
1761476325831279900,6.11727978515625,0.027018355306982992,-0.031462767495214934,-0.003266728444676846
1761476325841312800,6.127312744140625,0.029879005435109136,-0.017123568758368492,-0.0019475538711994885
1761476325851345700,6.137345703125,0.016853519645333288,0.008574351599812508,0.019535908863414077
1761476325861379800,6.1473798828125,0.01054185228049755,0.01468837750069797,0.02765433338927105
1761476325871413000,6.1574130859375,-0.00460018727183342,0.025286197752133012,0.03334644408365711
1761476325881447000,6.167447021484375,0.007328150931000709,0.009372662370651959,0.017843918922170996
1761476325891480000,6.17747998046875,0.0330482831209898,-0.010120265867561101,-0.015186335351783781
1761476325901513000,6.187512939453125,0.06373626685142517,0.0014274024546146393,-0.0033239933235570786
1761476325911547000,6.197546875,0.06047405018508434,-0.02869593313038349,-0.009077953740395606
1761476325921579800,6.207579833984375,0.04479775762557983,-0.024365210449695585,-0.007966905492264777
1761476325931613000,6.217613037109375,0.017287819409370422,-0.015009133887663484,0.0055936735549010335
1761476325941646800,6.227646728515625,-0.012798691296577453,-0.019775690702348945,0.017674937297124414
1761476325951680000,6.237679931640625,-0.01700783342421055,-0.008428001931682229,0.02151999535271898
1761476325961713700,6.247713623046875,-0.016600421667098998,-0.017130144629627465,0.019999690450262276
1761476325971746800,6.257746826171875,0.0005693243205547332,-0.026943901831284162,0.010100647851638495
1761476325981779700,6.26777978515625,0.03525836038589477,-0.016592895947769283,0.012426953641045837
1761476325991814000,6.27781396484375,0.04706511803567409,-0.02182685107849538,0.00921199191622436
1761476326001846800,6.2878466796875,0.037053427109122274,-0.02418802725188434,0.005888272587303072
1761476326011880000,6.2978798828125,0.035569326031208034,-0.024815949891880153,-0.0007610657666809856
1761476326021913900,6.307913818359375,0.015526070433855056,-0.026662892932817338,-0.0005253025157377124
1761476326031947000,6.317947021484375,0.013588964891433715,-0.027388503793627023,-0.0040107882776297624
1761476326041981000,6.32798095703125,0.011648352217674254,-0.022739070552587507,0.007587733448948711
1761476326052013800,6.338013916015625,0.014191606959700584,-0.003915054551884531,0.01722266348497942
1761476326062046700,6.348046630859375,0.015676877081394196,-0.01159830253086984,0.01642572268731892
1761476326072081000,6.358080810546875,0.014001052823662758,-0.015164616710320114,0.015009097355045378
1761476326082114000,6.368114013671875,0.016073767444491384,-0.011340674507990478,0.016414287977851928
1761476326092147700,6.378147705078125,0.021750644037127495,-0.00673434975631535,-0.0016045125871896743
1761476326102180900,6.388180908203125,0.028631635722517965,-0.007006663891673088,-0.0011908537523820995
