time,seconds_elapsed,z,y,x
1761476190404446500,3.290446533203125,0.28947117924690247,-0.9506770372390747,1.3632935285568237
1761476190414481400,3.3004814453125,0.3119751513004303,-1.1520085334777832,1.7525336742401123
1761476190424517400,3.310517333984375,0.38327300548553467,-1.0046446323394775,1.7881935834884644
1761476190434552300,3.32055224609375,0.45533648133277893,-0.6122697591781616,1.4825621843338013
1761476190444587300,3.330587158203125,0.5095267295837402,-0.161080464720726,0.926543116569519
1761476190454622200,3.340622314453125,0.49191567301750183,0.163265660405159,0.2752003073692322
1761476190464657400,3.350657470703125,0.41249194741249084,0.3108370006084442,-0.2894960939884186
1761476190474693400,3.360693359375,0.2680545151233673,0.30063968896865845,-0.6352285146713257
1761476190484728300,3.370728271484375,0.11012584716081619,0.16926303505897522,-0.7421920299530029
1761476190494763300,3.38076318359375,0.0160367488861084,-0.045313503593206406,-0.6114497184753418
1761476190504798500,3.390798583984375,-0.018838942050933838,-0.17877702414989471,-0.19701124727725983
1761476190514834400,3.40083447265625,0.008849909529089928,-0.07670720666646957,0.4418819546699524
1761476190524869000,3.410869140625,0.0621514767408371,0.034187618643045425,1.0717518329620361
1761476190534904300,3.420904296875,0.11139251291751862,0.023594306781888008,1.5058701038360596
1761476190544939300,3.430939208984375,0.16449755430221558,-0.08813967555761337,1.7316688299179077
1761476190554974200,3.44097412109375,0.1667633056640625,-0.20032203197479248,1.7530404329299927
1761476190565010400,3.451010498046875,0.13357685506343842,-0.25264090299606323,1.6073474884033203
1761476190575045400,3.46104541015625,0.09626777470111847,-0.24547502398490906,1.3630040884017944
1761476190585080300,3.471080322265625,0.07317843288183212,-0.2090991735458374,1.0766706466674805
1761476190595115500,3.481115478515625,0.056328244507312775,-0.15157495439052582,0.7934201955795288
1761476190605151500,3.4911513671875,0.06371266394853592,-0.1131998747587204,0.5456759333610535
1761476190615186200,3.501186279296875,0.06282978504896164,-0.06097058951854706,0.3622491955757141
1761476190625221400,3.511221435546875,0.04285208508372307,0.033217962831258774,0.2266056090593338
1761476190635256300,3.52125634765625,0.01632341369986534,0.025115979835391045,0.1387748271226883
1761476190645291300,3.531291259765625,-0.01506620179861784,-0.06031343340873718,0.11453472822904587
1761476190655327200,3.5413271484375,-0.042006537318229675,-0.18263140320777893,0.13659726083278656
1761476190665362400,3.551362548828125,-0.05635484680533409,-0.3265097439289093,0.1934938281774521
1761476190675397400,3.5613974609375,-0.05524887517094612,-0.41295140981674194,0.20165447890758514
1761476190685432300,3.571432373046875,-0.032655950635671616,-0.41589421033859253,0.11488282680511475
1761476190695467300,3.58146728515625,0.0009884843602776527,-0.3411484360694885,-0.04038062319159508
1761476190705503200,3.591503173828125,0.01948600262403488,-0.2683035135269165,-0.22725410759449005
1761476190715538200,3.6015380859375,-0.009759945794939995,-0.21520288288593292,-0.39919689297676086
1761476190725573400,3.611573486328125,-0.07009892165660858,-0.1970939189195633,-0.5127303600311279
1761476190735608300,3.6216083984375,-0.1280393898487091,-0.24225205183029175,-0.5435875654220581
1761476190745643300,3.631643310546875,-0.18675650656223297,-0.39478006958961487,-0.5010403990745544
1761476190755679500,3.641679443359375,-0.20767535269260406,-0.5502228736877441,-0.367540180683136
1761476190765714400,3.65171435546875,-0.11673080176115036,-0.6276412606239319,-0.15902772545814514
1761476190775749000,3.6617490234375,0.01817544735968113,-0.5368876457214355,-0.011897248215973377
1761476190785784300,3.671784423828125,0.11372514069080353,-0.31280019879341125,-0.03289547562599182
1761476190795820300,3.6818203125,0.07385669648647308,-0.10379155725240707,-0.1829812228679657
1761476190805855200,3.691855224609375,-0.08348951488733292,-0.008926826529204845,-0.4092508554458618
1761476190815890400,3.701890380859375,-0.2182435542345047,-0.08298040181398392,-0.6927300691604614
1761476190825925400,3.71192529296875,-0.24735483527183533,-0.30029353499412537,-1.031943917274475
1761476190835960300,3.721960205078125,-0.1861870437860489,-0.5242063999176025,-1.3927907943725586
1761476190845996300,3.731996337890625,-0.07480431348085403,-0.66352379322052,-1.777624249458313
1761476190856031500,3.742031494140625,0.022761870175600052,-0.5371779799461365,-2.0864832401275635
1761476190866066200,3.752066162109375,-0.07603981345891953,-0.16486486792564392,-2.2845582962036133
1761476190876101400,3.762101318359375,-0.2999953329563141,0.3536718487739563,-2.2691969871520996
1761476190886136300,3.77213623046875,-0.3547768294811249,0.9263332486152649,-1.8933229446411133
1761476190896172300,3.78217236328125,-0.1783161163330078,1.3488298654556274,-1.1892355680465698
1761476190906207200,3.792207275390625,0.10075227171182632,1.323758840560913,-0.4089204967021942
1761476190916242400,3.802242431640625,0.3058384954929352,0.8384367227554321,0.21836797893047333
1761476190926277400,3.81227734375,0.3976997137069702,0.14080144464969635,0.7071751952171326
1761476190936312300,3.822312255859375,0.4625529944896698,-0.6225425601005554,1.0709975957870483
1761476190946348500,3.8323486328125,0.4916227459907532,-1.1883643865585327,1.3371797800064087
1761476190956383200,3.84238330078125,0.47265249490737915,-1.3404045104980469,1.4865180253982544
1761476190966418200,3.852418212890625,0.45302632451057434,-1.1165802478790283,1.406684160232544
1761476190976453400,3.862453369140625,0.4122115671634674,-0.679864227771759,1.1162654161453247
1761476190986488300,3.87248828125,0.3473641276359558,-0.19920332729816437,0.7633310556411743
1761476190996524300,3.882524169921875,0.28961342573165894,0.1340908706188202,0.49603569507598877
1761476191006559500,3.8925595703125,0.18938323855400085,0.2565225064754486,0.39114946126937866
1761476191016594400,3.902594482421875,0.05372451990842819,0.23701073229312897,0.4243393838405609
1761476191026629000,3.912629150390625,-0.0803467333316803,0.20150546729564667,0.5418053269386292
1761476191036664300,3.922664306640625,-0.17670492827892303,0.20828527212142944,0.664164125919342
1761476191046700300,3.9327001953125,-0.15185977518558502,0.26090240478515625,0.8854392766952515
1761476191056735200,3.9427353515625,-0.04658091813325882,0.410970538854599,1.172309398651123
1761476191066770400,3.9527705078125,0.05329028517007828,0.5944950580596924,1.4175084829330444
1761476191076805400,3.962805419921875,0.09995763748884201,0.6635461449623108,1.530355453491211
1761476191086840300,3.97284033203125,0.09809821844100952,0.6449833512306213,1.5301920175552368
1761476191096876300,3.982876220703125,0.05658619478344917,0.5427693724632263,1.459483027458191
1761476191106911500,3.992911376953125,-0.004542675334960222,0.4195891320705414,1.3393009901046753
1761476191116946200,4.0029462890625,-0.05318467691540718,0.269400954246521,1.1775257587432861
1761476191126981400,4.0129814453125,-0.06400057673454285,0.16826637089252472,1.0207196474075317
1761476191137012200,4.02301220703125,-0.015283474698662758,0.14439426362514496,0.8729013800621033
1761476191147047200,4.033047119140625,0.06405182182788849,0.1551598310470581,0.7212308645248413
1761476191157083400,4.04308349609375,0.12945415079593658,0.1390353888273239,0.5612972974777222
1761476191167118300,4.053118408203125,0.17180560529232025,0.11762305349111557,0.37900105118751526
1761476191177153300,4.0631533203125,0.1633085012435913,0.14682254195213318,0.15130168199539185
1761476191187188500,4.0731884765625,0.10349337756633759,0.1299642026424408,-0.13786354660987854
1761476191197223400,4.083223388671875,0.03354358673095703,0.05119694396853447,-0.4209839999675751
1761476191207258000,4.093258056640625,-0.039720773696899414,-0.00229584239423275,-0.6669578552246094
1761476191217294300,4.10329443359375,-0.10907276719808578,-0.06790531426668167,-0.8653548955917358
1761476191227329300,4.113329345703125,-0.149282768368721,-0.1396050751209259,-0.9863899946212769
1761476191237364200,4.1233642578125,-0.15624120831489563,-0.11727125197649002,-0.9933974146842957
1761476191247399400,4.1333994140625,-0.12403693050146103,-0.05221262201666832,-0.9144672155380249
1761476191257434400,4.143434326171875,-0.09424726665019989,-0.005593629088252783,-0.8015376925468445
1761476191267470300,4.15347021484375,-0.07992851734161377,-0.0076639712788164616,-0.7015693187713623
1761476191277505300,4.16350537109375,-0.0847792774438858,-0.03889230266213417,-0.6168211698532104
1761476191287540200,4.173540283203125,-0.12560899555683136,-0.11207196861505508,-0.5605989694595337
1761476191297575200,4.1835751953125,-0.18254338204860687,-0.23730683326721191,-0.5538753271102905
1761476191307610400,4.1936103515625,-0.20652036368846893,-0.3302708566188812,-0.5738533139228821
1761476191317646300,4.203646240234375,-0.17046226561069489,-0.2168874889612198,-0.5503888130187988
1761476191327681300,4.213681396484375,-0.07898934930562973,0.06912828236818314,-0.4334139823913574
1761476191337716200,4.22371630859375,0.021254349499940872,0.4254053235054016,-0.21463334560394287
1761476191347751400,4.23375146484375,0.11077970266342163,0.6721405386924744,0.02524103783071041
1761476191357786400,4.243786376953125,0.2114519625902176,0.6308419108390808,0.12307415157556534
1761476191367821600,4.253821533203125,0.22947436571121216,0.16560015082359314,-0.094691202044487
1761476191377857500,4.263857421875,0.18727482855319977,-0.3244467079639435,-0.5896704196929932
1761476191387892500,4.273892578125,0.20648634433746338,-0.7098767161369324,-1.2100024223327637
1761476191397927200,4.28392724609375,0.2891590893268585,-1.0911184549331665,-1.9647128582000732
1761476191407962400,4.29396240234375,0.268047958612442,-1.226078987121582,-2.7624707221984863
1761476191417997300,4.303997314453125,0.16799409687519073,-0.7648199200630188,-3.294282913208008
1761476191428033300,4.314033203125,0.04598324000835419,0.23569349944591522,-3.3182199001312256
1761476191438068500,4.324068359375,0.009388714097440243,1.3769466876983643,-2.782273054122925
1761476191448103400,4.334103515625,0.14013127982616425,2.090698480606079,-1.8281770944595337
1761476191458138400,4.344138427734375,0.379123717546463,1.970353126525879,-0.7713472843170166
1761476191468173600,4.354173583984375,0.4947928190231323,1.0967774391174316,0.13106882572174072
1761476191478209500,4.36420947265625,0.4560628831386566,-0.05584748834371567,0.931742250919342
1761476191488244200,4.374244140625,0.367868036031723,-1.0927013158798218,1.5064095258712769
1761476191498279400,4.384279541015625,0.29446202516555786,-1.8116555213928223,1.7985467910766602
1761476191508314400,4.394314453125,0.28097766637802124,-2.046060800552368,1.8349117040634155
1761476191518349300,4.404349365234375,0.304989755153656,-1.7155593633651733,1.5683205127716064
1761476191528384500,4.414384521484375,0.2927514910697937,-1.1225625276565552,1.0150845050811768
1761476191538420500,4.42442041015625,0.24377912282943726,-0.4878561198711395,0.3384193778038025
1761476191548455400,4.434455322265625,0.16955068707466125,-0.00505113834515214,-0.24882681667804718
1761476191558490600,4.44449072265625,0.06003602594137192,0.20428800582885742,-0.6126502752304077
1761476191568525300,4.454525390625,-0.04580225795507431,0.15259817242622375,-0.7043277025222778
1761476191578560300,4.464560302734375,-0.15142282843589783,-0.03369978815317154,-0.5680336356163025
1761476191588595500,4.474595458984375,-0.2880150377750397,-0.22425775229930878,-0.2966194152832031
1761476191598631400,4.48463134765625,-0.3526547849178314,-0.32661011815071106,0.09304016083478928
1761476191608666400,4.494666259765625,-0.31330230832099915,-0.2040354609489441,0.5817645788192749
1761476191618701600,4.50470166015625,-0.24092572927474976,0.033264704048633575,1.0430697202682495
1761476191628736500,4.514736572265625,-0.1776048243045807,0.21266242861747742,1.37680184841156
1761476191638771200,4.524771240234375,-0.15061163902282715,0.287031888961792,1.5475114583969116
1761476191648807200,4.53480712890625,-0.12811990082263947,0.2618277370929718,1.5838598012924194
1761476191658842400,4.54484228515625,-0.11235462874174118,0.19672058522701263,1.4843467473983765
1761476191668877300,4.554877197265625,-0.12290633469820023,0.12551777064800262,1.3234742879867554
1761476191678912500,4.56491259765625,-0.13221371173858643,0.0671333521604538,1.1458189487457275
1761476191688947500,4.574947509765625,-0.12486525624990463,0.05800030753016472,0.9939259886741638
1761476191698982400,4.584982421875,-0.10263092070817947,0.11224277317523956,0.8940929174423218
1761476191709018400,4.595018310546875,-0.07689785957336426,0.200021892786026,0.8138686418533325
1761476191719057400,4.605057373046875,-0.0472189262509346,0.3030785024166107,0.7135663628578186
1761476191729092400,4.61509228515625,-0.0380704328417778,0.35082632303237915,0.5869432091712952
1761476191739127300,4.625127197265625,-0.06136156618595123,0.3104709982872009,0.4330497086048126
1761476191749162500,4.63516259765625,-0.11088597774505615,0.2115343064069748,0.2805198132991791
1761476191759198500,4.645198486328125,-0.16283255815505981,0.06715667992830276,0.11879812926054001
1761476191769233400,4.6552333984375,-0.20015916228294373,-0.09996680170297623,-0.05156853795051575
1761476191779268600,4.6652685546875,-0.21046186983585358,-0.2168145328760147,-0.17549121379852295
1761476191789303300,4.67530322265625,-0.16897062957286835,-0.28007420897483826,-0.23209989070892334
1761476191799338200,4.685338134765625,-0.10785798728466034,-0.2941669225692749,-0.26164710521698
1761476191809373400,4.69537353515625,-0.08652127534151077,-0.2687811255455017,-0.2932071387767792
1761476191819409400,4.705409423828125,-0.08640420436859131,-0.19701963663101196,-0.30564403533935547
1761476191829444400,4.7154443359375,-0.074527308344841,-0.11867077648639679,-0.2703302502632141
1761476191839479600,4.7254794921875,-0.08164241909980774,-0.07273028045892715,-0.22649528086185455
1761476191849514500,4.735514404296875,-0.12242287397384644,-0.10409513115882874,-0.216989666223526
1761476191859549200,4.745549072265625,-0.14576473832130432,-0.16354690492153168,-0.22122330963611603
1761476191869584400,4.75558447265625,-0.16146433353424072,-0.20227618515491486,-0.20207864046096802
1761476191879620400,4.765620361328125,-0.14280427992343903,-0.17981764674186707,-0.17216762900352478
1761476191889655300,4.7756552734375,-0.10673496127128601,0.00048422394320368767,-0.11293759196996689
1761476191899690500,4.7856904296875,-0.044290196150541306,0.31041407585144043,-0.06862962245941162
1761476191909725400,4.795725341796875,0.06238431856036186,0.5735032558441162,-0.06406763195991516
1761476191919760400,4.805760498046875,0.12254315614700317,0.7321793437004089,-0.1160607784986496
1761476191929795600,4.815795654296875,0.10707604885101318,0.6475041508674622,-0.259988397359848
1761476191939831600,4.82583154296875,0.04831065982580185,0.07348205149173737,-0.693019688129425
1761476191949866200,4.8358662109375,-0.03437809646129608,-0.885504424571991,-1.3990663290023804
1761476191959901400,4.8459013671875,-0.09476855397224426,-1.5531859397888184,-2.1599063873291016
1761476191969936400,4.855936279296875,-0.12867964804172516,-1.4478776454925537,-2.7435872554779053
1761476191979971300,4.865971435546875,-0.08145827054977417,-0.45373058319091797,-3.043504476547241
1761476191990006500,4.876006591796875,0.040300652384757996,0.9865005016326904,-2.873767614364624
1761476192000042500,4.88604248046875,0.20187900960445404,2.154737949371338,-2.2392992973327637
1761476192010077400,4.896077392578125,0.3651454448699951,2.310349464416504,-1.4469221830368042
1761476192020112600,4.906112548828125,0.4744512140750885,1.466766119003296,-0.7496035099029541
1761476192030147300,4.916147216796875,0.47728243470191956,0.18659816682338715,-0.07024525851011276
1761476192040182300,4.926182373046875,0.44658273458480835,-0.9723566174507141,0.6373549103736877
1761476192050217500,4.936217529296875,0.3923413157463074,-1.8018614053726196,1.267455816268921
1761476192060253400,4.94625341796875,0.3573405146598816,-2.11279296875,1.7570257186889648
1761476192070288400,4.956288330078125,0.30150070786476135,-1.821070671081543,1.957700490951538
1761476192080323600,4.966323486328125,0.18973103165626526,-1.2529531717300415,1.7854030132293701
1761476192090358500,4.976358642578125,0.061663348227739334,-0.6606878042221069,1.3292094469070435
1761476192100393200,4.986393310546875,-0.018937673419713974,-0.26277443766593933,0.7589046955108643
1761476192110428400,4.996428466796875,-0.0654258131980896,-0.16626518964767456,0.22407589852809906
1761476192120464400,5.00646435546875,-0.11930173635482788,-0.24188899993896484,-0.16351361572742462
1761476192130499300,5.016499267578125,-0.179627925157547,-0.4043594002723694,-0.3401666581630707
1761476192140534500,5.026534423828125,-0.22337381541728973,-0.5464872717857361,-0.3272961378097534
1761476192150569500,5.036569580078125,-0.27972763776779175,-0.5637363195419312,-0.15952925384044647
1761476192160604400,5.0466044921875,-0.3477526307106018,-0.4738692045211792,0.11459317803382874
1761476192170639600,5.0566396484375,-0.3700936436653137,-0.3297247886657715,0.4359256625175476
1761476192180674300,5.06667431640625,-0.3558017909526825,-0.13302668929100037,0.7276251316070557
1761476192190710300,5.076710205078125,-0.33668747544288635,0.023090463131666183,0.933966338634491
1761476192200745500,5.086745361328125,-0.32479897141456604,0.09677161276340485,1.0500476360321045
1761476192210780400,5.096780517578125,-0.31749019026756287,0.11465553939342499,1.0913045406341553
1761476192220815400,5.1068154296875,-0.3008427321910858,0.10030504316091537,1.0846869945526123
1761476192230850600,5.1168505859375,-0.2547639310359955,0.11108925193548203,1.033821702003479
1761476192240885500,5.126885498046875,-0.17274941504001617,0.11896917968988419,0.9443032741546631
1761476192250921500,5.13692138671875,-0.06863420456647873,0.15489602088928223,0.8528178334236145
1761476192260956200,5.1469560546875,0.02908562310039997,0.19633063673973083,0.7561991810798645
1761476192270991400,5.156991455078125,0.0728144571185112,0.1887906938791275,0.6545196771621704
1761476192281026300,5.1670263671875,0.04664070904254913,0.12677516043186188,0.5467571020126343
1761476192291061500,5.1770615234375,-0.035310082137584686,0.023433860391378403,0.41760334372520447
1761476192301096400,5.187096435546875,-0.13451145589351654,-0.0852903425693512,0.2801339030265808
1761476192311132400,5.19713232421875,-0.20984695851802826,-0.13312070071697235,0.13390186429023743
1761476192321167400,5.20716748046875,-0.25236812233924866,-0.1618986427783966,-0.021018516272306442
1761476192331202600,5.21720263671875,-0.2654716670513153,-0.1957857757806778,-0.1582821011543274
1761476192341237000,5.227237060546875,-0.22891968488693237,-0.21224381029605865,-0.25614720582962036
1761476192351272200,5.237272216796875,-0.1707487851381302,-0.20023082196712494,-0.320656955242157
1761476192361307100,5.24730712890625,-0.1066242903470993,-0.11334514617919922,-0.3627649247646332
1761476192371342000,5.257342041015625,-0.08352030813694,0.008740287274122238,-0.4260256588459015
1761476192381378000,5.2673779296875,-0.126076340675354,0.057092756032943726,-0.5459246635437012
1761476192391413200,5.277413330078125,-0.20163102447986603,0.07145172357559204,-0.6793274283409119
1761476192401448200,5.2874482421875,-0.2757510840892792,0.08690477162599564,-0.7950415015220642
1761476192411483100,5.297483154296875,-0.2633679211139679,0.04791875556111336,-0.8467060327529907
1761476192421518000,5.30751806640625,-0.12172718346118927,0.010873782448470592,-0.7632859349250793
1761476192431553000,5.317552978515625,0.07246998697519302,0.0020025265403091908,-0.554846465587616
1761476192441588200,5.327588134765625,0.26705193519592285,0.1608818918466568,-0.23751889169216156
1761476192451624200,5.337624267578125,0.426557719707489,0.3912096321582794,0.05639421567320824
1761476192461659100,5.3476591796875,0.4601981043815613,0.38594430685043335,0.08520326763391495
1761476192471694300,5.3576943359375,0.28556346893310547,-0.10286054760217667,-0.2864493727684021
1761476192481729000,5.36772900390625,0.0533658042550087,-0.992993175983429,-1.0157668590545654
1761476192491764000,5.377763916015625,-0.024502094835042953,-1.721501111984253,-1.7360371351242065
1761476192501799200,5.387799072265625,-0.01416048314422369,-1.6840827465057373,-2.154721736907959
1761476192511834000,5.397834228515625,-0.06032345071434975,-0.7229430675506592,-2.2129709720611572
1761476192521870000,5.4078701171875,-0.13352631032466888,0.6398406624794006,-2.1224799156188965
1761476192531905300,5.4179052734375,-0.08667490631341934,1.7844241857528687,-1.9407033920288086
1761476192541940200,5.427940185546875,0.1009879857301712,2.2699522972106934,-1.6010751724243164
1761476192551975200,5.43797509765625,0.28025200963020325,1.93274986743927,-1.0446207523345947
1761476192562010000,5.448010009765625,0.3974330723285675,0.9434231519699097,-0.2679675221443176
1761476192572045000,5.458045166015625,0.41977858543395996,-0.23514437675476074,0.5404536724090576
1761476192582081000,5.4680810546875,0.40148797631263733,-1.2120500802993774,1.2354508638381958
1761476192592116200,5.4781162109375,0.38765203952789307,-1.777756929397583,1.7339911460876465
1761476192602151200,5.488151123046875,0.42333984375,-1.7136919498443604,1.853845238685608
1761476192612186000,5.49818603515625,0.4676561951637268,-1.179802656173706,1.5135140419006348
1761476192622221300,5.50822119140625,0.4320260286331177,-0.49264857172966003,0.8359200954437256
1761476192632256000,5.518256103515625,0.3177923858165741,0.13991476595401764,0.09331731498241425
1761476192642291000,5.528291015625,0.131858229637146,0.5344429612159729,-0.4575295150279999
1761476192652326100,5.538326171875,-0.07486724108457565,0.6060917973518372,-0.714876651763916
1761476192662362000,5.548362060546875,-0.23474758863449097,0.5014421343803406,-0.7137914299964905
1761476192672397000,5.55839697265625,-0.2988376319408417,0.2844030261039734,-0.5176666975021362
1761476192682432300,5.568432373046875,-0.27393972873687744,0.06357021629810333,-0.17456942796707153
1761476192692467200,5.57846728515625,-0.2381492555141449,-0.08129296451807022,0.21411627531051636
1761476192702502100,5.588502197265625,-0.2617267966270447,-0.16887947916984558,0.5429443120956421
1761476192712537000,5.598537109375,-0.32491374015808105,-0.166380375623703,0.7613711953163147
1761476192722572000,5.608572021484375,-0.41377419233322144,-0.019404077902436256,0.8867223262786865
1761476192732608000,5.61860791015625,-0.49623680114746094,0.17223858833312988,0.9057210087776184
1761476192742643200,5.628643310546875,-0.5453627109527588,0.3681812584400177,0.8344978094100952
1761476192752678100,5.63867822265625,-0.5548478364944458,0.5339579582214355,0.7201305031776428
1761476192762713000,5.648713134765625,-0.5227890014648438,0.6274455785751343,0.6044257879257202
1761476192772748300,5.658748291015625,-0.4670623242855072,0.6042952537536621,0.5283269882202148
1761476192782783000,5.668782958984375,-0.41129270195961,0.48532742261886597,0.4971129298210144
1761476192792818200,5.678818115234375,-0.37052345275878906,0.3751462996006012,0.5292114615440369
1761476192802854100,5.688854248046875,-0.33804869651794434,0.2819230854511261,0.6137915253639221
1761476192812889000,5.69888916015625,-0.32879847288131714,0.17845472693443298,0.6709163188934326
1761476192822924000,5.708924072265625,-0.3284986913204193,0.07824371010065079,0.6635478138923645
1761476192832959200,5.718959228515625,-0.32522276043891907,0.007907495833933353,0.59006267786026
1761476192842994200,5.728994140625,-0.31719255447387695,-0.013469388708472252,0.44770193099975586
1761476192853029400,5.739029296875,-0.31060683727264404,-0.0001743561588227749,0.2631815969944
1761476192863064000,5.74906396484375,-0.30962830781936646,0.05949343740940094,0.059346750378608704
1761476192873100000,5.75910009765625,-0.30478987097740173,0.13274608552455902,-0.12860877811908722
1761476192883135000,5.769135009765625,-0.30643230676651,0.17492789030075073,-0.2842719256877899
1761476192893170200,5.779170166015625,-0.2841307520866394,0.1714484691619873,-0.3939259946346283
1761476192903205000,5.789205078125,-0.24007739126682281,0.10645730793476105,-0.47370582818984985
1761476192913240300,5.799240234375,-0.22286537289619446,0.029593950137495995,-0.5044546723365784
1761476192923275300,5.809275146484375,-0.2333257645368576,-0.0626099556684494,-0.4938310384750366
1761476192933310000,5.81931005859375,-0.20572823286056519,-0.18438377976417542,-0.45759260654449463
1761476192943346200,5.82934619140625,-0.11852987855672836,-0.21974541246891022,-0.39105895161628723
1761476192953381000,5.839381103515625,-0.01951274648308754,-0.13340148329734802,-0.3494776785373688
1761476192963416000,5.849416015625,0.014946477487683296,0.12532539665699005,-0.27000460028648376
1761476192973451300,5.859451171875,-0.011770887300372124,0.5798769593238831,-0.07762075215578079
1761476192983486200,5.869486328125,0.01365654543042183,1.0136902332305908,0.17055769264698029
1761476192993521200,5.879521240234375,0.1755027025938034,1.1704609394073486,0.288578599691391
1761476193003556400,5.889556396484375,0.2905644178390503,0.9423478245735168,0.07272416353225708
1761476193013591000,5.899591064453125,0.3075607120990753,0.37563592195510864,-0.48486053943634033
1761476193023627000,5.909626953125,0.265144944190979,-0.326636403799057,-1.1939045190811157
1761476193033662200,5.919662109375,0.27463164925575256,-0.9302727580070496,-1.9098732471466064
1761476193043697200,5.929697265625,0.24455294013023376,-1.2483479976654053,-2.434671640396118
1761476193053732000,5.939732177734375,0.1548297256231308,-0.875235378742218,-2.5337321758270264
1761476193063767300,5.949767333984375,0.04723278805613518,0.10036377608776093,-2.2341339588165283
1761476193073802200,5.95980224609375,0.05523744970560074,1.2791292667388916,-1.658949851989746
1761476193083837000,5.9698369140625,0.2435181438922882,1.9929615259170532,-1.042537808418274
1761476193093873200,5.979873046875,0.43910521268844604,1.867382526397705,-0.587184727191925
1761476193103908000,5.989908203125,0.5272716879844666,1.1004042625427246,-0.1584485024213791
1761476193113943000,5.999943115234375,0.5556319355964661,0.000779938418418169,0.31802162528038025
1761476193123978200,6.009978271484375,0.5264517664909363,-1.1009902954101562,0.7232619524002075
1761476193134013200,6.02001318359375,0.4558146595954895,-1.94927179813385,1.0477367639541626
1761476193144048000,6.030048095703125,0.4420836865901947,-2.2495405673980713,1.249320387840271
1761476193154083300,6.040083251953125,0.495337575674057,-1.9174379110336304,1.1725059747695923
1761476193164118000,6.050117919921875,0.5590806007385254,-1.3036483526229858,0.8034504055976868
1761476193174154000,6.060154052734375,0.5757355093955994,-0.6893538236618042,0.3129025101661682
1761476193184189200,6.070189208984375,0.5389553904533386,-0.22714835405349731,-0.0690571665763855
1761476193194224000,6.08022412109375,0.415033221244812,-0.006059641484171152,-0.22919516265392303
1761476193204259000,6.090259033203125,0.19773755967617035,0.012604061514139175,-0.1503380835056305
1761476193214294300,6.100294189453125,-0.03918389603495598,-0.07703287899494171,0.12069102376699448
1761476193224329200,6.1103291015625,-0.23477649688720703,-0.2201193869113922,0.456245481967926
1761476193234364200,6.1203642578125,-0.36648285388946533,-0.35422763228416443,0.7615015506744385
1761476193244399000,6.130399169921875,-0.41206294298171997,-0.4088421165943146,1.0252771377563477
1761476193254435000,6.14043505859375,-0.37993964552879333,-0.35417380928993225,1.2374801635742188
1761476193264470000,6.150469970703125,-0.31449875235557556,-0.13056766986846924,1.3393672704696655
1761476193274505200,6.160505126953125,-0.2586708962917328,0.2050127387046814,1.3228511810302734
1761476193284540200,6.1705400390625,-0.22979599237442017,0.5624696612358093,1.1996270418167114
1761476193294575000,6.1805751953125,-0.23496146500110626,0.8338830471038818,1.026900291442871
1761476193304610300,6.1906103515625,-0.2196933627128601,0.9585446715354919,0.8438791036605835
1761476193314645000,6.20064501953125,-0.1975931078195572,0.9139702916145325,0.7109881639480591
1761476193324680200,6.21068017578125,-0.19786475598812103,0.7886127233505249,0.6536673307418823
1761476193334716200,6.220716064453125,-0.2024107724428177,0.603010892868042,0.6420828700065613
1761476193344756700,6.2307568359375,-0.22176562249660492,0.3868631422519684,0.6460859775543213
1761476193354792000,6.2407919921875,-0.23147204518318176,0.16106782853603363,0.6764737367630005
1761476193364827000,6.250826904296875,-0.21024645864963531,-0.06473307311534882,0.7175503969192505
1761476193374862000,6.260862060546875,-0.17831408977508545,-0.2494184970855713,0.7474667429924011
1761476193384897000,6.27089697265625,-0.15938210487365723,-0.324802041053772,0.6953179240226746
1761476193394932000,6.280931884765625,-0.15828727185726166,-0.28165698051452637,0.5315348505973816
1761476193404967000,6.290966796875,-0.17532353103160858,-0.15436199307441711,0.27535396814346313
1761476193415003000,6.3010029296875,-0.2040766179561615,0.0257268063724041,-0.04520275443792343
1761476193425037800,6.311037841796875,-0.2175491899251938,0.2137429267168045,-0.38441380858421326
1761476193435073000,6.321072998046875,-0.2008162885904312,0.29675817489624023,-0.6647647619247437
1761476193445108000,6.33110791015625,-0.15526197850704193,0.19599586725234985,-0.8096393942832947
1761476193455143000,6.341142822265625,-0.08801930397748947,-0.0006442232988774776,-0.8078736662864685
1761476193465178000,6.35117822265625,-0.012128859758377075,-0.1830352395772934,-0.6550057530403137
1761476193475213000,6.361213134765625,0.06064840778708458,-0.3223835527896881,-0.40607523918151855
1761476193485247700,6.371247802734375,0.13542060554027557,-0.3523196578025818,-0.11773846298456192
1761476193495284000,6.381283935546875,0.1668112874031067,-0.3038722276687622,0.0675957053899765
1761476193505319000,6.39131884765625,0.099444679915905,-0.21276941895484924,0.07072456181049347
1761476193515353900,6.401353759765625,-0.00564232375472784,-0.08472037315368652,-0.0018625585362315178
1761476193525389000,6.41138916015625,0.035352081060409546,0.13726605474948883,-0.02644268050789833
1761476193535424000,6.421424072265625,0.21428507566452026,0.1797591894865036,-0.07583899050951004
1761476193545459000,6.431458984375,0.3984642028808594,-0.25552478432655334,-0.315985769033432
1761476193555494000,6.441493896484375,0.5661177039146423,-0.9720392227172852,-0.7392869591712952
1761476193565528800,6.45152880859375,0.6895315051078796,-1.4973657131195068,-1.3030766248703003
