time,seconds_elapsed,z,y,x
1761475877727668000,6.37766796875,-0.2833452522754669,1.1608213186264038,-0.317491739988327
1761475877737645000,6.38764501953125,-0.2188866287469864,1.4763761758804321,-0.3414149284362793
1761475877747622100,6.3976220703125,-0.14363941550254822,1.5860270261764526,-0.3184207081794739
1761475877757599200,6.40759912109375,-0.07215271890163422,1.4584972858428955,-0.2904282212257385
1761475877767576300,6.417576416015625,-0.04426374286413193,1.132248044013977,-0.31146547198295593
1761475877777553200,6.42755322265625,-0.08940059691667557,0.7972002029418945,-0.32783058285713196
1761475877787530200,6.4375302734375,-0.12461386620998383,0.591625452041626,-0.2495173215866089
1761475877797507000,6.447507080078125,-0.04322819039225578,0.539701521396637,-0.03175170719623566
1761475877807484200,6.457484130859375,0.18242155015468597,0.6071072220802307,0.3169022798538208
1761475877817461200,6.467461181640625,0.4795309603214264,0.6878899931907654,0.6705442070960999
1761475877827438000,6.47743798828125,0.7804043889045715,0.6483730673789978,0.9211976528167725
1761475877837415200,6.487415283203125,0.9973905086517334,0.44861388206481934,1.0444955825805664
1761475877847392000,6.49739208984375,1.0420379638671875,0.17354924976825714,1.0217344760894775
1761475877857369000,6.507369140625,0.8838264346122742,-0.06182679533958435,0.914402186870575
1761475877867346200,6.51734619140625,0.5047536492347717,-0.06106004863977432,0.8794656991958618
1761475877877323300,6.5273232421875,0.0817810669541359,0.315012127161026,1.0834307670593262
1761475877887300400,6.53730029296875,-0.2251141220331192,0.6613659858703613,1.305110216140747
1761475877897277200,6.547277099609375,-0.3065298795700073,0.6689562797546387,1.307725191116333
1761475877907254300,6.557254150390625,-0.25844767689704895,0.6158835291862488,1.101123571395874
1761475877917231000,6.567231201171875,-0.21766722202301025,0.5318658947944641,0.9211717247962952
1761475877927208200,6.577208251953125,-0.2164422869682312,0.4887574315071106,0.8527098894119263
1761475877937185000,6.58718505859375,-0.21086856722831726,0.4366428256034851,0.7776755690574646
1761475877947162000,6.597162109375,-0.1947866827249527,0.27643701434135437,0.5690054297447205
1761475877957139200,6.60713916015625,-0.17913635075092316,-0.15199528634548187,0.07088539004325867
1761475877967116000,6.617115966796875,-0.12773048877716064,-0.7788979411125183,-0.6690270900726318
1761475877977093000,6.627093017578125,-0.09349794685840607,-1.1934387683868408,-1.402225136756897
1761475877987070200,6.6370703125,-0.12399846315383911,-1.1893727779388428,-1.8705096244812012
1761475877997047300,6.64704736328125,-0.11876828223466873,-0.8552237153053284,-1.8907331228256226
1761475878007024000,6.657024169921875,-0.013448487035930157,-0.508647620677948,-1.624157428741455
1761475878017001200,6.667001220703125,0.2420884668827057,-0.2114068865776062,-1.2578153610229492
1761475878026978300,6.676978271484375,0.6329182386398315,0.01119917817413807,-0.9009354114532471
1761475878036955100,6.686955078125,1.021292805671692,0.2395593822002411,-0.5631158351898193
1761475878046932200,6.69693212890625,1.289682149887085,0.34778910875320435,-0.29464420676231384
1761475878056909000,6.706908935546875,1.33588445186615,0.19159072637557983,-0.13286195695400238
1761475878066886100,6.71688623046875,1.2034879922866821,-0.11257709562778473,-0.01875348761677742
1761475878076863000,6.726863037109375,0.9764297604560852,-0.48057880997657776,-0.004640864674001932
1761475878086840000,6.736840087890625,0.7494952082633972,-0.7760716080665588,-0.10100796818733215
1761475878096817200,6.746817138671875,0.5746341943740845,-0.9218956828117371,-0.27589109539985657
1761475878106794200,6.756794189453125,0.4633753299713135,-0.8765854239463806,-0.520893931388855
1761475878116771300,6.766771240234375,0.36502742767333984,-0.7166380882263184,-0.8510886430740356
1761475878126748200,6.776748046875,0.18352171778678894,-0.46057823300361633,-1.2096683979034424
1761475878136725200,6.786725341796875,0.004396161995828152,-0.1760929673910141,-1.478406310081482
1761475878146702000,6.7967021484375,-0.14183904230594635,0.008604243397712708,-1.6355758905410767
1761475878156679200,6.80667919921875,-0.24380561709403992,0.04273824393749237,-1.7030701637268066
1761475878166656300,6.81665625,-0.2903725504875183,-0.03000871278345585,-1.6662629842758179
1761475878176633000,6.826633056640625,-0.27577951550483704,-0.17817528545856476,-1.5370663404464722
1761475878186610200,6.836610107421875,-0.1852974146604538,-0.35360902547836304,-1.3617863655090332
1761475878196587000,6.8465869140625,-0.06544264405965805,-0.3781444728374481,-1.1690675020217896
1761475878206564000,6.856564208984375,0.0522734634578228,-0.18252012133598328,-0.9818699359893799
1761475878216541000,6.866541015625,0.1315658986568451,0.08870738744735718,-0.8072547316551208
1761475878226518300,6.876518310546875,0.17204101383686066,0.3738540709018707,-0.6511397957801819
1761475878236495400,6.886495361328125,0.19969767332077026,0.6450123190879822,-0.5376574397087097
1761475878246472200,6.89647216796875,0.20691677927970886,0.8000032305717468,-0.5184404253959656
1761475878256449300,6.90644921875,0.1956968903541565,0.8171632885932922,-0.5707255005836487
1761475878266426000,6.916426025390625,0.21376490592956543,0.7184935212135315,-0.6226177215576172
1761475878276403200,6.9264033203125,0.2642499506473541,0.4981536865234375,-0.6606455445289612
1761475878286380000,6.936380126953125,0.2940883934497833,0.22526361048221588,-0.6923191547393799
1761475878296357400,6.946357421875,0.30583587288856506,0.05303964391350746,-0.6825754046440125
1761475878306334200,6.956334228515625,0.33486080169677734,-0.1777055263519287,-0.6910439133644104
1761475878316311300,6.966311279296875,0.2545963227748871,0.13093912601470947,-0.5683717727661133
1761475878326288100,6.9762880859375,0.2161678969860077,0.4093436896800995,-0.41524413228034973
1761475878336265200,6.98626513671875,0.19006972014904022,0.6314393281936646,-0.2879437208175659
1761475878346242300,6.9962421875,0.15885451436042786,0.7721382975578308,-0.16945059597492218
1761475878356219400,7.006219482421875,0.13382771611213684,0.5085801482200623,-0.2189406454563141
1761475878366196500,7.016196533203125,-0.06853765994310379,0.6158352494239807,-0.1312195360660553
1761475878376172300,7.02617236328125,-0.314666211605072,0.5967211723327637,0.06148919463157654
1761475878386149000,7.036149169921875,-0.37774857878685,0.11430422216653824,0.09153439104557037
1761475878396126200,7.046126220703125,-0.3897540867328644,-0.27144214510917664,0.07015080004930496
1761475878406103300,7.056103271484375,-0.3107147216796875,-0.41667497158050537,0.08757410943508148
1761475878416080100,7.066080078125,-0.1342448890209198,-0.3201015591621399,0.23226872086524963
1761475878426057200,7.07605712890625,0.06027963012456894,-0.05263235419988632,0.45869484543800354
1761475878436034300,7.086034423828125,0.18916037678718567,0.14603334665298462,0.6246234178543091
1761475878446011400,7.096011474609375,0.2402910590171814,0.20248860120773315,0.6796471476554871
1761475878455988200,7.10598828125,0.31083181500434875,0.28088220953941345,0.6765483021736145
1761475878465965300,7.11596533203125,0.4209615886211395,0.40106040239334106,0.6283234357833862
1761475878475942400,7.1259423828125,0.4407193064689636,0.49930599331855774,0.6276259422302246
1761475878485919200,7.135919189453125,0.32909247279167175,0.49476689100265503,0.7620863914489746
1761475878495896300,7.145896240234375,0.062650665640831,0.2967456877231598,0.9822549819946289
1761475878505873200,7.155873046875,-0.25453439354896545,0.05432038754224777,1.2518612146377563
1761475878515850200,7.165850341796875,-0.5077312588691711,-0.18739476799964905,1.4228872060775757
1761475878525827000,7.1758271484375,-0.6691877245903015,-0.5948733687400818,1.3416191339492798
1761475878535804200,7.18580419921875,-0.7704349756240845,-1.060097575187683,1.193814754486084
1761475878545781200,7.19578125,-0.7170515060424805,-1.345672607421875,1.176757574081421
1761475878555758300,7.20575830078125,-0.5452517867088318,-1.4341942071914673,1.1624749898910522
1761475878565735400,7.2157353515625,-0.3357018530368805,-1.371742844581604,0.96232008934021
1761475878575712300,7.225712158203125,-0.14239229261875153,-1.1100406646728516,0.6350842118263245
1761475878585689300,7.235689453125,-0.020060330629348755,-0.7151445150375366,0.25229713320732117
1761475878595666200,7.245666259765625,0.0574704110622406,-0.40159136056900024,-0.16924506425857544
1761475878605643300,7.255643310546875,0.10062451660633087,-0.3389778435230255,-0.6325391530990601
1761475878615620400,7.265620361328125,0.05516861379146576,-0.45923927426338196,-1.0695862770080566
1761475878625597200,7.27559716796875,-0.015194246545433998,-0.5677800178527832,-1.3836860656738281
1761475878635574300,7.28557421875,-0.026243701577186584,-0.5517691373825073,-1.571823000907898
1761475878645551000,7.295551025390625,0.0840010792016983,-0.3450579345226288,-1.6211237907409668
1761475878655528200,7.305528076171875,0.2682798206806183,-0.08733239769935608,-1.5528899431228638
1761475878665505300,7.31550537109375,0.4602351486682892,0.05559210106730461,-1.4419629573822021
1761475878675482400,7.325482421875,0.6031289100646973,0.05480274185538292,-1.3348349332809448
1761475878685459500,7.33545947265625,0.6264153122901917,-0.14627763628959656,-1.2514657974243164
1761475878695436300,7.345436279296875,0.48365074396133423,-0.4365326464176178,-1.2242573499679565
1761475878705413400,7.355413330078125,0.19658343493938446,-0.7197800278663635,-1.226686716079712
1761475878715390200,7.36539013671875,-0.11105827242136002,-0.8895764946937561,-1.2588415145874023
1761475878725367300,7.3753671875,-0.34757497906684875,-0.9228317737579346,-1.2773151397705078
1761475878735344000,7.38534423828125,-0.4154096841812134,-0.783967912197113,-1.1789486408233643
1761475878745321200,7.3953212890625,-0.2767198979854584,-0.3494613766670227,-0.8907960653305054
1761475878755298300,7.40529833984375,0.009399207308888435,0.18106190860271454,-0.5308935642242432
1761475878765275100,7.415275146484375,0.329884797334671,0.5651406049728394,-0.21678291261196136
1761475878775252200,7.425252197265625,0.5476049184799194,0.776308000087738,-0.019441071897745132
1761475878785229300,7.435229248046875,0.6131384372711182,0.7844651341438293,0.07291992753744125
1761475878795206400,7.445206298828125,0.4891027510166168,0.5403128862380981,0.07689869403839111
1761475878805183200,7.455183349609375,0.2592867314815521,0.1497156322002411,0.014874850399792194
1761475878815160300,7.465160400390625,0.0274801068007946,-0.19307154417037964,-0.021986760199069977
1761475878825137400,7.475137451171875,-0.16397228837013245,-0.35028502345085144,-0.012100335210561752
1761475878835114200,7.4851142578125,-0.24665652215480804,-0.36490127444267273,0.06325753778219223
1761475878845091300,7.49509130859375,-0.22570623457431793,-0.2901463210582733,0.2051241248846054
1761475878855068200,7.505068115234375,-0.1480676233768463,-0.11538013070821762,0.3551088273525238
1761475878865045200,7.515045166015625,-0.05984244868159294,0.12786073982715607,0.4555272161960602
1761475878875022000,7.52502197265625,-0.016247831284999847,0.35895252227783203,0.4811292290687561
1761475878884999200,7.534999267578125,-0.03583161532878876,0.5502943396568298,0.43875759840011597
1761475878894976300,7.544976318359375,-0.10207348316907883,0.6360486745834351,0.33448126912117004
1761475878904953300,7.554953369140625,-0.17802488803863525,0.6080478429794312,0.19705350697040558
1761475878914930400,7.564930419921875,-0.2592771351337433,0.5287735462188721,0.04990613833069801
1761475878924907300,7.5749072265625,-0.3308357298374176,0.4206821918487549,-0.07132415473461151
1761475878934884400,7.58488427734375,-0.3135925829410553,0.39567962288856506,-0.051776282489299774
1761475878944861200,7.594861083984375,-0.23210442066192627,0.44476041197776794,0.09311066567897797
1761475878954838300,7.60483837890625,-0.12233450263738632,0.5051934123039246,0.2810201048851013
1761475878964815400,7.6148154296875,0.030769910663366318,0.5189109444618225,0.44932085275650024
1761475878974792200,7.624792236328125,0.21300069987773895,0.5020118951797485,0.571805477142334
1761475878984769300,7.634769287109375,0.33287227153778076,0.42806950211524963,0.6645641326904297
1761475878994746000,7.64474609375,0.29523247480392456,0.3708895742893219,0.744038999080658
1761475879004723200,7.65472314453125,0.1841917634010315,0.3692685067653656,0.8562216758728027
1761475879014700300,7.6647001953125,0.004625729285180569,0.32267943024635315,0.9454077482223511
1761475879024677400,7.674677490234375,-0.1579790711402893,0.31897199153900146,1.0610679388046265
1761475879034654500,7.684654541015625,-0.16578373312950134,0.39490482211112976,1.2131788730621338
1761475879044630300,7.69463037109375,-0.1291591078042984,0.4009169340133667,1.2527209520339966
1761475879054608400,7.7046083984375,-0.19499538838863373,0.34056732058525085,1.1006652116775513
1761475879064585200,7.714585205078125,-0.27802547812461853,0.15726043283939362,0.7872986197471619
1761475879074561300,7.724561279296875,-0.2937120199203491,0.000271340599283576,0.4680321514606476
1761475879084538000,7.7345380859375,-0.2250470668077469,-0.06161388382315636,0.24616816639900208
1761475879094515200,7.74451513671875,-0.09928566962480545,-0.08765986561775208,0.08292118459939957
1761475879104492300,7.7544921875,0.1134469136595726,-0.06417527794837952,-0.05566144362092018
1761475879114469400,7.764469482421875,0.37183907628059387,0.024634486064314842,-0.1647421270608902
1761475879124446500,7.774446533203125,0.5204211473464966,0.08823341876268387,-0.24395063519477844
1761475879134423300,7.78442333984375,0.5353420376777649,0.14803098142147064,-0.20774628221988678
1761475879144400400,7.794400390625,0.38556021451950073,0.05893603339791298,-0.0765804722905159
1761475879154377200,7.804377197265625,0.08298595994710922,-0.19868245720863342,0.11168291419744492
1761475879164354300,7.814354248046875,-0.22335347533226013,-0.37216758728027344,0.35786154866218567
1761475879174331100,7.8243310546875,-0.4193999469280243,-0.3917436897754669,0.5813614726066589
1761475879184308200,7.83430810546875,-0.4510335326194763,-0.30671924352645874,0.746408998966217
1761475879194285300,7.844285400390625,-0.3131374418735504,-0.12393716722726822,0.8719320297241211
1761475879204262100,7.85426220703125,-0.1008758619427681,0.03911110758781433,0.9722991585731506
1761475879214239200,7.8642392578125,0.12618286907672882,0.1305597871541977,1.0924098491668701
1761475879224216300,7.87421630859375,0.2794547975063324,0.17162103950977325,1.1913371086120605
1761475879234193400,7.884193359375,0.28332170844078064,0.09199278801679611,1.190305471420288
1761475879244170200,7.894170166015625,0.17558987438678741,-0.07805708795785904,1.0996123552322388
1761475879254147300,7.904147216796875,0.017629535868763924,-0.27735501527786255,0.9382416009902954
1761475879264124400,7.91412451171875,-0.119908407330513,-0.5624819397926331,0.6980118155479431
1761475879274101200,7.924101318359375,-0.22608359158039093,-0.8314910531044006,0.4099094569683075
1761475879284078300,7.934078369140625,-0.28519269824028015,-0.9854410886764526,0.08914337307214737
1761475879294055200,7.94405517578125,-0.30389899015426636,-1.0574383735656738,-0.3082577884197235
1761475879304031500,7.954031494140625,-0.2922546863555908,-1.0857293605804443,-0.759764552116394
1761475879314008600,7.964008544921875,-0.27078479528427124,-1.0669416189193726,-1.1492153406143188
1761475879323985700,7.973985595703125,-0.22619856894016266,-0.8936699032783508,-1.3817999362945557
1761475879333962500,7.98396240234375,-0.17701318860054016,-0.5642046332359314,-1.474441409111023
1761475879343939600,7.993939697265625,-0.15587502717971802,-0.13507886230945587,-1.491377592086792
1761475879353916700,8.003916748046874,-0.19176484644412994,0.17133831977844238,-1.4728726148605347
1761475879363893500,8.0138935546875,-0.28144732117652893,0.22532512247562408,-1.4097315073013306
1761475879373870600,8.02387060546875,-0.3378605246543884,0.2122921496629715,-1.2673059701919556
1761475879383847400,8.033847412109376,-0.35070210695266724,0.20928652584552765,-1.0677313804626465
1761475879393824500,8.043824462890624,-0.32324889302253723,0.20575863122940063,-0.8005439043045044
1761475879403801300,8.05380126953125,-0.1974700391292572,0.24025513231754303,-0.4463505148887634
1761475879413778400,8.0637783203125,-0.012456248514354229,0.29449495673179626,-0.05729356408119202
1761475879423755500,8.073755615234376,0.17436115443706512,0.3331369459629059,0.28290843963623047
1761475879433732600,8.083732666015624,0.2937423884868622,0.38358229398727417,0.5181878209114075
1761475879443709700,8.093709716796875,0.31451234221458435,0.4702552855014801,0.6509485840797424
1761475879453686500,8.1036865234375,0.25397947430610657,0.5652009844779968,0.6749391555786133
1761475879463663600,8.11366357421875,0.11706129461526871,0.5627284646034241,0.5853866934776306
1761475879473640400,8.123640380859374,-0.03378468006849289,0.420021116733551,0.40529096126556396
1761475879483617500,8.133617431640625,-0.15318873524665833,0.25256770849227905,0.20129293203353882
1761475879493594600,8.1435947265625,-0.1932365596294403,0.16935591399669647,0.08033082634210587
1761475879503571500,8.153571533203126,-0.12986983358860016,0.23140837252140045,0.1104370653629303
1761475879513548500,8.163548583984374,-0.012731759808957577,0.4003180265426636,0.2717577815055847
1761475879523525400,8.173525390625,0.08841689676046371,0.5849138498306274,0.4518822431564331
1761475879533502500,8.18350244140625,0.0947035551071167,0.7006268501281738,0.5842540860176086
1761475879543479600,8.1934794921875,0.01638066954910755,0.729064404964447,0.6595434546470642
1761475879553456600,8.20345654296875,-0.06102730333805084,0.6564540863037109,0.7158674597740173
1761475879563433700,8.213433837890625,-0.11549616605043411,0.3872223198413849,0.7308771014213562
1761475879573410600,8.22341064453125,-0.1629164069890976,-0.026405487209558487,0.7180798053741455
1761475879583386400,8.233386474609375,-0.09193049371242523,-0.32631680369377136,0.8200142979621887
1761475879593363500,8.243363525390626,0.15633176267147064,-0.30737239122390747,1.0855234861373901
1761475879603340500,8.253340576171874,0.4577619731426239,-0.09303352236747742,1.3413069248199463
1761475879613317400,8.2633173828125,0.5896797776222229,0.12040045857429504,1.4717121124267578
1761475879623294500,8.27329443359375,0.4751252233982086,0.21973295509815216,1.5027862787246704
1761475879633271600,8.283271484375,0.200927734375,0.22589896619319916,1.5813875198364258
1761475879643248600,8.29324853515625,-0.11576579511165619,0.2472575157880783,1.6859104633331299
1761475879653225500,8.3032255859375,-0.36176517605781555,0.27562499046325684,1.6579684019088745
1761475879663202600,8.31320263671875,-0.5280690789222717,0.28475719690322876,1.4285008907318115
1761475879673179600,8.3231796875,-0.5837597846984863,0.4338817000389099,1.1121234893798828
1761475879683156500,8.333156494140624,-0.5932297706604004,0.6627181768417358,0.9115447402000427
1761475879693133600,8.343133544921875,-0.5842770338058472,0.711132287979126,0.8653399348258972
1761475879703110400,8.3531103515625,-0.568612813949585,0.4405115842819214,0.897132933139801
1761475879713088500,8.363088623046876,-0.5604491233825684,0.0024458118714392185,0.8226097226142883
1761475879723065600,8.373065673828124,-0.5257870554924011,-0.4689284861087799,0.5476996898651123
1761475879733042400,8.38304248046875,-0.42417627573013306,-0.8526127338409424,0.18526716530323029
1761475879743018800,8.393018798828125,-0.36014655232429504,-1.1546969413757324,-0.24031732976436615
1761475879752995600,8.40299560546875,-0.40520429611206055,-1.485673189163208,-0.7429317235946655
1761475879762972700,8.41297265625,-0.4598792791366577,-1.695483684539795,-1.161268949508667
1761475879772949500,8.422949462890625,-0.3806137442588806,-1.5735015869140625,-1.39176344871521
1761475879782926600,8.432926513671875,-0.2909175455570221,-1.1080142259597778,-1.4553848505020142
1761475879792903400,8.4429033203125,-0.25852176547050476,-0.42114800214767456,-1.3978989124298096
1761475879802880500,8.452880615234376,-0.21938997507095337,0.24320954084396362,-1.2857400178909302
1761475879812857600,8.462857666015625,-0.1437719166278839,0.812304675579071,-1.137520432472229
1761475879822834400,8.47283447265625,0.010975741781294346,1.1273311376571655,-0.9552807211875916
1761475879832811500,8.4828115234375,0.21833878755569458,1.0247403383255005,-0.7840807437896729
1761475879842788400,8.492788330078126,0.44005030393600464,0.5991217494010925,-0.6006585955619812
1761475879852765400,8.502765380859374,0.6099749207496643,0.08553962409496307,-0.37246134877204895
1761475879862742500,8.512742431640625,0.6485433578491211,-0.1774439960718155,-0.15178313851356506
1761475879872719600,8.5227197265625,0.5866314768791199,-0.1817425936460495,-0.0231119804084301
1761475879882696700,8.53269677734375,0.49142399430274963,0.03814220055937767,0.04071628674864769
1761475879892673500,8.542673583984374,0.4110471308231354,0.4063316583633423,0.08151591569185257
1761475879902650600,8.552650634765625,0.351667582988739,0.7362181544303894,0.049186091870069504
1761475879912627500,8.56262744140625,0.2919169068336487,0.869840145111084,-0.03898264840245247
1761475879922604500,8.5726044921875,0.2276839017868042,0.8103616237640381,-0.13669516146183014
1761475879932581400,8.582581298828124,0.1536024957895279,0.6366244554519653,-0.21226689219474792
1761475879942558500,8.592558349609375,0.09013400971889496,0.46507593989372253,-0.23198489844799042
1761475879952535600,8.60253564453125,0.008131290785968304,0.3724440038204193,-0.18114648759365082
1761475879962512400,8.612512451171876,-0.10289188474416733,0.33768564462661743,-0.09185205399990082
1761475879972489500,8.622489501953124,-0.2366022765636444,0.33705875277519226,-0.00359329953789711
1761475879982466600,8.632466552734375,-0.36748814582824707,0.37932729721069336,0.09599778056144714
1761475879992443600,8.642443603515625,-0.4712451696395874,0.4803154468536377,0.22561143338680267
1761475880002420500,8.65242041015625,-0.4928228259086609,0.5684395432472229,0.382866233587265
1761475880012397600,8.6623974609375,-0.44985780119895935,0.5806205868721008,0.5196402668952942
1761475880022374700,8.672374755859375,-0.35382384061813354,0.5193334817886353,0.6382525563240051
1761475880032351500,8.6823515625,-0.23057277500629425,0.4026283919811249,0.7125771045684814
1761475880042328600,8.69232861328125,-0.14689242839813232,0.26391422748565674,0.7168059945106506
1761475880052305400,8.702305419921874,-0.15254312753677368,0.15943841636180878,0.6171246767044067
1761475880062282500,8.712282470703125,-0.29291775822639465,0.08169323951005936,0.42059212923049927
1761475880072259300,8.72225927734375,-0.5818385481834412,0.011597773060202599,0.21828293800354004
1761475880082236400,8.732236328125,-0.8067121505737305,-0.04452856257557869,0.0292302668094635
1761475880092213500,8.742213623046876,-0.696243166923523,-0.04513869434595108,-0.03667204827070236
1761475880102190600,8.752190673828125,-0.2695818841457367,0.13902166485786438,0.0964125245809555
1761475880112167700,8.762167724609375,0.2903679609298706,0.28658607602119446,0.29695627093315125
1761475880122144500,8.77214453125,0.5941143035888672,-0.033826280385255814,0.2140320986509323
1761475880132121600,8.78212158203125,0.46992227435112,-0.805945098400116,-0.23619578778743744
1761475880142098400,8.792098388671874,-0.17944200336933136,-1.7117058038711548,-0.8547942638397217
1761475880152075500,8.802075439453125,-1.0936694145202637,-2.131486415863037,-1.1641629934310913
1761475880162052600,8.812052490234375,-1.6374547481536865,-1.8699711561203003,-0.9088470935821533
1761475880172029400,8.822029541015626,-1.6270159482955933,-1.1686809062957764,-0.21086880564689636
1761475880182006500,8.832006591796874,-0.9867629408836365,-0.37969815731048584,0.5938163995742798
1761475880191983400,8.8419833984375,0.13948360085487366,0.11326092481613159,1.0867635011672974
1761475880201960400,8.85196044921875,1.0529533624649048,-0.007430866826325655,0.8633658289909363
1761475880211937500,8.8619375,1.3509379625320435,-0.8226268291473389,-0.14690858125686646
1761475880221914600,8.87191455078125,1.1895191669464111,-1.8656281232833862,-1.4793195724487305
1761475880231891700,8.8818916015625,0.9157648682594299,-2.2713375091552734,-2.467318534851074
1761475880241868500,8.89186865234375,0.6530065536499023,-1.9296602010726929,-2.865633726119995
1761475880251844600,8.9018447265625,0.5795166492462158,-0.9885296821594238,-2.7204267978668213
1761475880261821400,8.911821533203126,0.6938594579696655,0.19996832311153412,-2.3023736476898193
1761475880271798500,8.921798583984375,0.8349891304969788,1.2386902570724487,-1.752276062965393
1761475880281775400,8.931775390625,0.8096566200256348,1.9324144124984741,-1.1784409284591675
1761475880291752700,8.941752685546875,0.6010421514511108,2.220818042755127,-0.6703497767448425
1761475880301730000,8.95172998046875,0.29029157757759094,2.052006483078003,-0.24470090866088867
1761475880311707100,8.96170703125,-0.0741918534040451,1.5543794631958008,0.11879288405179977
1761475880321684200,8.971684326171875,-0.3611184060573578,0.8251922726631165,0.3721558451652527
1761475880331661300,8.981661376953125,-0.47767218947410583,0.03540819138288498,0.4643954932689667
1761475880341638100,8.99163818359375,-0.5367007851600647,-0.5388439893722534,0.4091245234012604
1761475880351615200,9.001615234375,-0.5504448413848877,-0.7898775339126587,0.2886633574962616
1761475880361592000,9.011592041015625,-0.476988822221756,-0.6500861644744873,0.15798525512218475
1761475880371569200,9.021569091796875,-0.3839416801929474,-0.2223942130804062,0.0015053653623908758
1761475880381546200,9.031546142578126,-0.28661778569221497,0.31049010157585144,-0.18204264342784882
1761475880391523000,9.041523193359374,-0.16624316573143005,0.7247838973999023,-0.34263819456100464
1761475880401500200,9.051500244140625,0.006474075838923454,0.9820756912231445,-0.4181112051010132
1761475880411477000,9.06147705078125,0.2522470951080322,1.1302590370178223,-0.37781253457069397
1761475880421454000,9.0714541015625,0.5293605923652649,1.1139276027679443,-0.25679951906204224
1761475880431431200,9.08143115234375,0.7849298119544983,0.910713791847229,-0.10967451333999634
1761475880441408300,9.091408203125,0.9690711498260498,0.6263855695724487,0.02131262607872486
1761475880451385300,9.10138525390625,1.0423812866210938,0.3923211395740509,0.13205404579639435
1761475880461362200,9.111362060546876,0.9895172119140625,0.2168177366256714,0.21884407103061676
1761475880471339300,9.12133935546875,0.8320764899253845,0.16479767858982086,0.2772647440433502
1761475880481316000,9.131316162109375,0.6471796035766602,0.22271506488323212,0.3046506941318512
1761475880491293200,9.141293212890625,0.5110809206962585,0.30115795135498047,0.32640498876571655
1761475880501270000,9.15127001953125,0.43777409195899963,0.3760211765766144,0.3397327959537506
1761475880511247000,9.1612470703125,0.37729209661483765,0.4110585153102875,0.34732893109321594
1761475880521224200,9.17122412109375,0.29472437500953674,0.34664425253868103,0.35620880126953125
1761475880531201000,9.181200927734375,0.20852716267108917,0.1956816166639328,0.40547993779182434
1761475880541178000,9.19117822265625,0.1477205604314804,0.018054388463497162,0.506671130657196
1761475880551155200,9.2011552734375,0.06837140768766403,-0.15489022433757782,0.6014274954795837
1761475880561132300,9.21113232421875,-0.0348355732858181,-0.29349836707115173,0.6350070834159851
1761475880571109000,9.221109130859375,-0.08755018562078476,-0.3559492528438568,0.6506901979446411
1761475880581086200,9.231086181640626,-0.048367518931627274,-0.3821956515312195,0.6822254657745361
1761475880591063300,9.241063232421874,0.06578435003757477,-0.48526984453201294,0.6821442246437073
1761475880601040100,9.2510400390625,0.19497372210025787,-0.7208081483840942,0.709144651889801
1761475880611017200,9.261017333984375,0.38513487577438354,-0.8382186889648438,0.9129422307014465
1761475880620994000,9.270994140625,0.6068503856658936,-0.7248092889785767,1.2403663396835327
1761475880630971100,9.28097119140625,0.6951562762260437,-0.6684468984603882,1.5329859256744385
1761475880640948000,9.290947998046875,0.49098265171051025,-0.8588419556617737,1.6869605779647827
1761475880650925000,9.300925048828125,0.0011447679717093706,-1.2681022882461548,1.6413342952728271
1761475880660902100,9.310902099609375,-0.37269696593284607,-1.251349687576294,1.7080532312393188
1761475880670879200,9.320879150390626,-0.5645742416381836,-0.8731817007064819,1.9033594131469727
1761475880680856300,9.330856201171875,-0.5707910060882568,-0.5052562952041626,1.9888291358947754
1761475880690833200,9.340833251953125,-0.24737481772899628,-0.2123672068119049,1.8637140989303589
1761475880700810200,9.350810302734375,0.19518636167049408,-0.17275214195251465,1.439081072807312
1761475880710787000,9.360787109375,0.4775125980377197,-0.49909138679504395,0.615082859992981
1761475880720764200,9.37076416015625,0.5222055912017822,-0.7496699094772339,-0.3777664005756378
1761475880730741200,9.3807412109375,0.47480344772338867,-0.42982718348503113,-1.074214220046997
1761475880740717000,9.390717041015625,0.4722757637500763,0.13559317588806152,-1.3945108652114868
1761475880750695200,9.400695068359376,0.5494325757026672,0.6260398626327515,-1.4211461544036865
1761475880760671200,9.410671142578124,0.6245616674423218,0.8824872970581055,-1.3005077838897705
1761475880770648300,9.4206484375,0.6128807663917542,0.8909609317779541,-1.1683415174484253
1761475880780625200,9.430625244140625,0.5514273047447205,0.7238267064094543,-1.060662865638733
1761475880790602200,9.440602294921876,0.4435461759567261,0.46196579933166504,-1.0170408487319946
1761475880800579000,9.4505791015625,0.34140339493751526,0.1418389081954956,-1.0586134195327759
1761475880810556200,9.46055615234375,0.2610853910446167,-0.1361815184354782,-1.1835370063781738
1761475880820533000,9.470532958984375,0.2190084457397461,-0.3019842207431793,-1.3340857028961182
1761475880830510000,9.480510009765625,0.2637420892715454,-0.31008049845695496,-1.462914228439331
1761475880840487200,9.490487060546876,0.39437994360923767,-0.15904071927070618,-1.5226328372955322
1761475880850464000,9.500464111328125,0.5609620213508606,0.15959931910037994,-1.4850894212722778
1761475880860441000,9.510441162109375,0.7184505462646484,0.6276141405105591,-1.323476791381836
1761475880870418200,9.520418212890625,0.8517199158668518,1.129341959953308,-1.0505789518356323
1761475880880395300,9.530395263671876,0.9432647228240967,1.475234031677246,-0.7334636449813843
