time,seconds_elapsed,z,y,x
1761476481490810400,3.251810302734375,-0.06804583221673965,-0.005527507979422808,-0.0035342909395694733
1761476481500844500,3.261844482421875,-0.06774872541427612,-0.01005401648581028,-0.009751632809638977
1761476481510877400,3.27187744140625,-0.07199007272720337,-0.01570151560008526,-0.008367322385311127
1761476481520910600,3.28191064453125,-0.07693716138601303,-0.024453993886709213,-0.00697022769600153
1761476481530943500,3.291943603515625,-0.07510410249233246,-0.024002589285373688,-0.00012404005974531174
1761476481540976600,3.3019765625,-0.07812187820672989,-0.022173529490828514,0.007318403571844101
1761476481551009500,3.312009521484375,-0.0772843137383461,-0.020326094701886177,0.0109845120459795
1761476481561042400,3.32204248046875,-0.07766246795654297,-0.016324959695339203,0.013302045874297619
1761476481571075300,3.332075439453125,-0.08241354674100876,-0.01299281232059002,0.016302097588777542
1761476481581109500,3.342109619140625,-0.08264333009719849,-0.011576613411307335,0.01842654123902321
1761476481591142400,3.352142333984375,-0.08072052896022797,-0.014946576207876205,0.018933076411485672
1761476481601175600,3.362175537109375,-0.07638965547084808,-0.02267799898982048,0.016188256442546844
1761476481611208400,3.37220849609375,-0.07367616891860962,-0.02466019056737423,0.02308184839785099
1761476481621241600,3.38224169921875,-0.07672415673732758,-0.02415531687438488,0.02291732281446457
1761476481631274500,3.3922744140625,-0.07547140121459961,-0.017016179859638214,0.019217658787965775
1761476481641307400,3.402307373046875,-0.07185594737529755,-0.01283934898674488,0.011945478618144989
1761476481651341300,3.41234130859375,-0.07573404163122177,-0.009775115177035332,0.00223452877253294
1761476481661375000,3.422375,-0.07577423006296158,-0.00466897152364254,0.001330699771642685
1761476481671407900,3.432407958984375,-0.07060716301202774,-0.0034521734341979027,-0.0009202035143971443
1761476481681441000,3.44244091796875,-0.06354158371686935,-0.001134288962930441,0.006486483849585056
1761476481691474000,3.452473876953125,-0.05835667997598648,-0.0005561164580285549,0.011699088849127293
1761476481701506800,3.4625068359375,-0.054072748869657516,0.0017065019346773624,0.01287290919572115
1761476481711540000,3.4725400390625,-0.05121650919318199,0.002539006294682622,0.010998842306435108
1761476481721572900,3.48257275390625,-0.052920788526535034,0.00438404455780983,0.005481597036123276
1761476481731607000,3.49260693359375,-0.04846398904919624,0.009576143696904182,0.0022224197164177895
1761476481741640000,3.502639892578125,-0.04422915726900101,0.010434746742248535,-0.004646113142371178
1761476481751673000,3.512673095703125,-0.03775714337825775,0.011386826634407043,-0.007755353581160307
1761476481761706000,3.5227060546875,-0.029537854716181755,0.011213388293981552,-0.0080890953540802
1761476481771739000,3.53273876953125,-0.0224170945584774,0.004160272888839245,-0.01867622509598732
1761476481781771800,3.542771728515625,-0.016944117844104767,-0.0013508028350770473,-0.0246767345815897
1761476481791805000,3.552804931640625,-0.011504611000418663,-0.001994755119085312,-0.036209553480148315
1761476481801838800,3.5628388671875,-0.010664875619113445,-0.003569886088371277,-0.03464863449335098
1761476481811872000,3.5728720703125,-0.008046455681324005,-0.005257264710962772,-0.029185157269239426
1761476481821905000,3.58290478515625,-0.004323313012719154,-0.007969893515110016,-0.019725510850548744
1761476481831938000,3.59293798828125,-0.000163189135491848,-0.015299977734684944,-0.013568016700446606
1761476481841971000,3.602970947265625,0.005906660109758377,-0.009047208353877068,-0.009396220557391644
1761476481852004000,3.613004150390625,0.009753063321113586,-0.008167032152414322,-0.004749270621687174
1761476481862037000,3.623037109375,0.012012321501970291,-0.00259230425581336,-0.001020653173327446
1761476481872071000,3.63307080078125,0.014252040535211563,0.00780520960688591,-0.0010174578055739403
1761476481882103800,3.643103759765625,0.0191031564027071,0.015718858689069748,0.001389581710100174
1761476481892137000,3.653136962890625,0.024349849671125412,0.019807610660791397,-0.002688783220946789
1761476481902169900,3.663169921875,0.026133829727768898,0.017527278512716293,-0.010499981231987476
1761476481912203000,3.673203125,0.027502162382006645,0.016712617129087448,-0.016786638647317886
1761476481922236000,3.68323583984375,0.027237853035330772,0.013408967293798923,-0.022627193480730057
1761476481932268800,3.693268798828125,0.027549440041184425,0.015837237238883972,-0.023318815976381302
1761476481942302000,3.703302001953125,0.03213398531079292,0.011543819680809975,-0.01820787414908409
1761476481952336100,3.713336181640625,0.03526506572961807,0.006444931495934725,-0.013173434883356094
1761476481962369000,3.723369140625,0.04253741353750229,0.0020473869517445564,-0.00283042062073946
1761476481972402000,3.73340185546875,0.04999133571982384,0.004820536356419325,0.004488212056457996
1761476481982435000,3.74343505859375,0.05755043774843216,0.013366022147238255,0.007483472116291523
1761476481992468000,3.753468017578125,0.060239702463150024,0.026211246848106384,0.005046413280069828
1761476482002501000,3.763501220703125,0.06610031425952911,0.045158907771110535,-0.000482422299683094
1761476482012534000,3.773533935546875,0.07409032434225082,0.04753338545560837,-0.008060181513428688
1761476482022568000,3.78356787109375,0.08026544004678726,0.042170438915491104,-0.006895272061228752
1761476482032600800,3.793600830078125,0.0826345831155777,0.028223466128110886,-0.007887831889092922
1761476482042634000,3.803634033203125,0.09110905230045319,0.012368401512503624,-0.015870343893766403
1761476482052667000,3.8136669921875,0.09563030302524567,-0.006178917363286018,-0.02529340609908104
1761476482062700000,3.823699951171875,0.10608293861150742,-0.016505654901266098,-0.04021961987018585
1761476482072733000,3.83373291015625,0.11111178249120712,-0.011335394345223904,-0.049627505242824554
1761476482082766000,3.84376611328125,0.11788370460271835,-0.0028070849366486073,-0.04568779096007347
1761476482092799000,3.853799072265625,0.11791647225618362,0.013109296560287476,-0.034703850746154785
1761476482102833200,3.863833251953125,0.1160990446805954,0.02915710210800171,-0.02312622219324112
1761476482112866000,3.873865966796875,0.1184261217713356,0.047132376581430435,-0.015070958063006401
1761476482122899000,3.88389892578125,0.1193658784031868,0.05405725911259651,-0.014070289209485054
1761476482132931800,3.893931884765625,0.11941247433423996,0.04999513924121857,-0.01477069966495037
1761476482142964700,3.90396484375,0.12478140741586685,0.041212569922208786,-0.020756155252456665
1761476482152998000,3.913997802734375,0.1251494586467743,0.034045469015836716,-0.02312503755092621
1761476482163030800,3.92403076171875,0.12290982156991959,0.03233272209763527,-0.02204844355583191
1761476482173065000,3.93406494140625,0.12158862501382828,0.029437866061925888,-0.02151075378060341
1761476482183097900,3.944097900390625,0.12528732419013977,0.029793862253427505,-0.01634189486503601
1761476482193131000,3.954131103515625,0.12164731323719025,0.02483559027314186,-0.0143847381696105
1761476482203164000,3.964163818359375,0.12252495437860489,0.02402978576719761,-0.02074199542403221
1761476482213197000,3.974197021484375,0.12225305289030075,0.021313095465302467,-0.020211495459079742
1761476482223230000,3.98422998046875,0.12696492671966553,0.016222529113292694,-0.02511202171444893
1761476482233263000,3.99426318359375,0.1240149512887001,0.02065429463982582,-0.026347994804382324
1761476482243296000,4.0042958984375,0.1259480118751526,0.01939488761126995,-0.031099844723939896
1761476482253330000,4.014329833984375,0.1243991106748581,0.017293119803071022,-0.030879337340593338
1761476482263362800,4.02436279296875,0.11846612393856049,0.018512047827243805,-0.025915786623954773
1761476482273396000,4.03439599609375,0.11753374338150024,0.018694475293159485,-0.025527499616146088
1761476482283428900,4.044428955078125,0.11253350973129272,0.018643809482455254,-0.02168857306241989
1761476482293462000,4.0544619140625,0.11117103695869446,0.01299551036208868,-0.023832684382796288
1761476482303495000,4.064494873046875,0.10451364517211914,0.02091175504028797,-0.02108914777636528
1761476482313528000,4.074528076171875,0.10230322182178497,0.025744326412677765,-0.017807601019740105
1761476482323561000,4.08456103515625,0.09323136508464813,0.026550132781267166,-0.015714503824710846
1761476482333595100,4.09459521484375,0.09269660711288452,0.03236061707139015,-0.015401050448417664
1761476482343628000,4.1046279296875,0.08817363530397415,0.024804100394248962,-0.01539244968444109
1761476482353661200,4.1146611328125,0.0827927216887474,0.020420804619789124,-0.017489422112703323
1761476482363694000,4.124694091796875,0.07886770367622375,0.012617740780115128,-0.015888215973973274
1761476482373726700,4.134726806640625,0.07179728150367737,0.00865841843187809,-0.014173938892781734
1761476482383760000,4.144759765625,0.06659244745969772,0.010987088084220886,-0.01373702846467495
1761476482393792800,4.154792724609375,0.06578976660966873,0.011755676940083504,-0.011186785995960236
1761476482403827000,4.164826904296875,0.061484165489673615,0.011514858342707157,-0.005882234778255224
1761476482413859800,4.17485986328125,0.06056191027164459,0.012070925906300545,-0.0055229743011295795
1761476482423893000,4.18489306640625,0.05413028597831726,0.002398802898824215,-0.00847783125936985
1761476482433926000,4.19492578125,0.04799728840589523,0.004349035676568747,-0.007614967878907919
1761476482443959000,4.204958984375,0.037447065114974976,-0.00044107064604759216,-0.008623277768492699
1761476482453992000,4.214991943359375,0.029681019484996796,0.0017525753937661648,-0.0017709648236632347
1761476482464025000,4.225025146484375,0.02337638847529888,-0.006633919198065996,-0.001214391551911831
1761476482474058000,4.23505810546875,0.0171097032725811,-0.008543672040104866,-0.0004873480647802353
1761476482484092000,4.245091796875,0.010610433295369148,-0.015699317678809166,-0.004211386665701866
1761476482494124800,4.255124755859375,0.008915064856410027,-0.02643159218132496,-0.007976830005645752
1761476482504158000,4.265157958984375,0.002585502341389656,-0.03230658918619156,-0.011157757602632046
1761476482514190800,4.27519091796875,-0.0028172526508569717,-0.033923663198947906,-0.014625192619860172
1761476482524224000,4.28522412109375,-0.007960230112075806,-0.03178108111023903,-0.012243872508406639
1761476482534257000,4.2952568359375,-0.01575503498315811,-0.024260584264993668,-0.010704565793275833
1761476482544290000,4.3052900390625,-0.02515890635550022,-0.015293720178306103,-0.012283504009246826
1761476482554324000,4.315323974609375,-0.03338887542486191,-0.006346297450363636,-0.008697024546563625
1761476482564357000,4.325357177734375,-0.04181525856256485,-0.0019411626271903515,-0.005200054030865431
1761476482574390000,4.33539013671875,-0.047199904918670654,0.003675976302474737,0.003123655915260315
1761476482584423200,4.345423095703125,-0.050338950008153915,0.0016505816020071507,0.00591688696295023
1761476482594456000,4.3554560546875,-0.05803095921874046,-0.0023111365735530853,0.008117989636957645
1761476482604489000,4.365489013671875,-0.058815911412239075,-0.0018998170271515846,0.013855469413101673
1761476482614521900,4.37552197265625,-0.06210624799132347,-0.003732871264219284,0.018108539283275604
1761476482624554800,4.3855546875,-0.06559261679649353,-0.009936771355569363,0.018218478187918663
1761476482634589000,4.3955888671875,-0.06455770879983902,-0.009830244816839695,0.017804624512791634
1761476482644621800,4.405621826171875,-0.06382694095373154,-0.011622020043432713,0.014520414173603058
1761476482654658000,4.415657958984375,-0.06717506796121597,-0.01802559196949005,0.012386688962578773
1761476482664691000,4.42569091796875,-0.0716988742351532,-0.024035613983869553,0.006079451180994511
1761476482674724000,4.43572412109375,-0.07445259392261505,-0.0205916129052639,0.0026232004165649414
1761476482684757000,4.445757080078125,-0.07303979992866516,-0.028339814394712448,0.00279039703309536
1761476482694790100,4.4557900390625,-0.07568192481994629,-0.03341366723179817,0.0009184610098600388
1761476482704823000,4.465822998046875,-0.07856401801109314,-0.03372272849082947,-0.0020602773874998093
1761476482714857200,4.475857177734375,-0.07787930965423584,-0.034239381551742554,-0.0028243381530046463
1761476482724890000,4.48589013671875,-0.07539521902799606,-0.030558761209249496,-0.009549068287014961
1761476482734923000,4.495923095703125,-0.07479840517044067,-0.028517980128526688,-0.015599504113197327
1761476482744956000,4.505955810546875,-0.07360735535621643,-0.03212722763419151,-0.02066091075539589
1761476482754989000,4.515989013671875,-0.07199134677648544,-0.03598055616021156,-0.021613258868455887
1761476482765022000,4.52602197265625,-0.07338152080774307,-0.029788706451654434,-0.01771811954677105
1761476482775054800,4.536054931640625,-0.07265740633010864,-0.02367941476404667,-0.00998776126652956
1761476482785088000,4.546087890625,-0.07479685544967651,-0.02267267368733883,-0.002630273811519146
1761476482795122200,4.5561220703125,-0.08066140860319138,-0.01929818093776703,-0.001861685886979103
1761476482805155000,4.566155029296875,-0.08125430345535278,-0.007858240976929665,0.004228820092976093
1761476482815188000,4.57618798828125,-0.08277896046638489,-0.003957242704927921,0.006087440066039562
1761476482825221000,4.58622119140625,-0.07941809296607971,-0.00594702223315835,0.0022782785817980766
1761476482835254000,4.59625390625,-0.07594665884971619,-0.01555996760725975,0.004649024456739426
1761476482845287200,4.606287109375,-0.07396750152111053,-0.015675418078899384,0.008604634553194046
1761476482855320000,4.616320068359375,-0.07437016814947128,-0.02130747213959694,0.008276000618934631
1761476482865354000,4.62635400390625,-0.07439160346984863,-0.018754031509160995,0.007963637821376324
1761476482875387000,4.636386962890625,-0.07369305193424225,-0.019652314484119415,0.007109294645488262
1761476482885420000,4.646419921875,-0.07686924189329147,-0.017882313579320908,0.002061612904071808
1761476482895453000,4.656452880859375,-0.07709028571844101,-0.01491555105894804,0.0022829221561551094
1761476482905486000,4.666486083984375,-0.07278359681367874,-0.013840299099683762,0.0030541028827428818
1761476482915519000,4.67651904296875,-0.07204430550336838,-0.01576150394976139,0.0038112392649054527
1761476482925552000,4.68655224609375,-0.06629329174757004,-0.015861772000789642,0.004004389047622681
1761476482935585000,4.6965849609375,-0.05970463156700134,-0.018034111708402634,0.0023542949929833412
1761476482945619200,4.706619140625,-0.05864492058753967,-0.017647888511419296,0.0009543681517243385
1761476482955652000,4.716652099609375,-0.05489412322640419,-0.016317905858159065,-0.0058502741158008575
1761476482965685200,4.726685302734375,-0.054138489067554474,-0.01603221520781517,-0.010082376189529896
1761476482975718100,4.73671826171875,-0.04924759268760681,-0.013132563792169094,-0.013055263087153435
1761476482985751000,4.7467509765625,-0.04773113131523132,-0.014080517925322056,-0.015275711193680763
1761476482995784000,4.756783935546875,-0.04899320378899574,-0.015592393465340137,-0.01092570461332798
1761476483005816800,4.76681689453125,-0.048503633588552475,-0.01785854436457157,-0.011114378459751606
1761476483015850000,4.77685009765625,-0.048855971544981,-0.02205541916191578,-0.005437051877379417
1761476483025884200,4.78688427734375,-0.046459127217531204,-0.018373332917690277,-0.0025368696078658104
1761476483035917000,4.7969169921875,-0.037374284118413925,-0.009369984269142151,-0.001873476430773735
1761476483045950000,4.806949951171875,-0.031503017991781235,-0.008758189156651497,-0.0018152706325054169
1761476483055983000,4.816983154296875,-0.024452831596136093,-0.006811685394495726,-0.008325101807713509
1761476483066016000,4.82701611328125,-0.019234368577599525,-0.0017588692717254162,-0.014486057683825493
1761476483076049200,4.837049072265625,-0.021109234541654587,-0.00030664773657917976,-0.010358158499002457
1761476483086082000,4.84708203125,-0.022511618211865425,-0.0025747278705239296,-0.005028329323977232
1761476483096116000,4.857115966796875,-0.02144502103328705,-0.011447582393884659,0.009892563335597515
1761476483106148900,4.86714892578125,-0.020023001357913017,-0.020453594624996185,0.017282377928495407
1761476483116182000,4.87718212890625,-0.015127046033740044,-0.033508941531181335,0.012928642332553864
1761476483126215000,4.88721484375,-0.00817306898534298,-0.04615003615617752,0.0023176632821559906
1761476483136248000,4.897248046875,-0.005119222681969404,-0.04898710176348686,-0.010673768818378448
1761476483146281000,4.907281005859375,-0.0031092381104826927,-0.04533783718943596,-0.02409670501947403
1761476483156314000,4.917314208984375,-0.0022873864509165287,-0.03903466835618019,-0.024862363934516907
1761476483166347000,4.927346923828125,-0.001976356375962496,-0.023418225347995758,-0.021586459130048752
1761476483176381200,4.937381103515625,0.00010916497558355331,-0.012257450260221958,-0.015656663104891777
1761476483186414000,4.9474140625,0.001359795220196247,-0.00015065306797623634,-0.008844566531479359
1761476483196447200,4.957447265625,0.003948920406401157,0.007309660315513611,0.0019699977710843086
1761476483206480100,4.967480224609375,0.0006844345480203629,0.013480736874043941,0.002447020262479782
1761476483216513300,4.97751318359375,-0.0007656561210751534,0.01717560738325119,0.012621627189218998
1761476483226546200,4.987546142578125,0.0012235119938850403,0.006446929648518562,0.014286997728049755
1761476483236578800,4.997578857421875,0.00498016644269228,0.0009075547568500042,0.012003337033092976
1761476483246612000,5.007612060546875,0.00911150686442852,0.002322359709069133,0.009261086583137512
1761476483256646100,5.017646240234375,0.012253506109118462,-0.002682785037904978,0.005009084939956665
1761476483266679000,5.027678955078125,0.01510409265756607,-0.006533783860504627,-0.00025480426847934723
1761476483276712000,5.0377119140625,0.014103809371590614,-0.009339690208435059,-0.00780672999098897
1761476483286745000,5.0477451171875,0.01728915423154831,-0.004739411640912294,-0.006160245276987553
1761476483296778000,5.057778076171875,0.01862339675426483,-0.0030909148044884205,-0.0024752290919423103
1761476483306811100,5.06781103515625,0.01447451114654541,-0.004960586316883564,0.0035883523523807526
1761476483316844000,5.077843994140625,0.015572000294923782,0.00034469738602638245,0.01061696745455265
1761476483326877200,5.087877197265625,0.01632959023118019,0.0009168088436126709,0.004094208590686321
1761476483336910800,5.097910888671875,0.014752998948097229,-0.0009479369036853313,0.007964047603309155
1761476483346944000,5.107944091796875,0.017251640558242798,0.0002388344146311283,0.0023862039670348167
1761476483356977000,5.117976806640625,0.01684577390551567,-0.002067196648567915,-0.0049984753131866455
1761476483367010000,5.128010009765625,0.013859190046787262,-0.006614477839320898,-0.007353486027568579
1761476483377043000,5.13804296875,0.014421382918953896,-0.006261875387281179,-0.009444866329431534
1761476483387076000,5.148076171875,0.014870015904307365,-0.00018866639584302902,-0.008090093731880188
1761476483397109000,5.15810888671875,0.017087630927562714,0.003321912605315447,-0.002361900173127651
1761476483407142000,5.168141845703125,0.016208773478865623,0.0006615449674427509,0.0034935958683490753
1761476483417176000,5.178176025390625,0.015066277235746384,0.0032384193036705256,0.0028909211978316307
1761476483427209200,5.188209228515625,0.012247497215867043,0.00462579308077693,0.0072130365297198296
1761476483437242000,5.1982421875,0.012458419427275658,0.003347209421917796,0.0012001506984233856
1761476483447275000,5.20827490234375,0.007820622995495796,0.0022712256759405136,0.0049482109025120735
1761476483457308200,5.21830810546875,0.006934856064617634,0.0063077788800001144,0.005688036791980267
1761476483467341000,5.228341064453125,0.0014041708782315254,0.002808984601870179,0.003002045676112175
1761476483477374000,5.2383740234375,0.0000025490298867225647,0.00045528262853622437,0.0020566238090395927
1761476483487406800,5.24840673828125,0.002615642733871937,-0.0009138481691479683,0.0018321191892027855
1761476483497441000,5.25844091796875,-0.0008888104930520058,-0.001577241811901331,0.0020494330674409866
1761476483507474000,5.268473876953125,-0.0007521072402596474,0.004065204411745071,-0.0006657810881733894
1761476483517507000,5.278507080078125,-0.0013843416236341,0.0038039484061300755,0.0018809996545314789
1761476483527540000,5.2885400390625,-0.007735628169029951,0.009599046781659126,-0.00013215560466051102
1761476483537573000,5.298572998046875,-0.010894137434661388,0.012324792332947254,-0.003142060711979866
1761476483547606000,5.30860595703125,-0.012520983815193176,0.018953867256641388,0.000652555376291275
1761476483557639200,5.31863916015625,-0.012339889071881771,0.02426527626812458,0.0058305393904447556
1761476483567672000,5.328672119140625,-0.011268115602433681,0.027956347912549973,0.01592176780104637
1761476483577706000,5.3387060546875,-0.011782638728618622,0.02837499789893627,0.0260271318256855
1761476483587739000,5.34873876953125,-0.006915036588907242,0.012856491841375828,0.022794608026742935
1761476483597772000,5.35877197265625,-0.002655843272805214,0.008003147318959236,0.02018151432275772
1761476483607805000,5.368804931640625,-0.0002016620710492134,0.007505603600293398,0.006619245745241642
1761476483617838000,5.378838134765625,0.00020526908338069916,0.0044381748884916306,0.0015304777771234512
1761476483627871000,5.38887109375,0.0005236519500613213,0.002151782624423504,-0.00391486007720232
1761476483637904000,5.39890380859375,-0.005232770927250385,0.005439987406134605,-0.0038916906341910362
1761476483647937000,5.40893701171875,-0.00441865436732769,0.0035750451497733593,-0.003982022404670715
1761476483657966000,5.418966064453125,-0.004356070421636105,0.008827065117657185,-0.002771882340312004
1761476483668000000,5.429,-0.0010110042057931423,0.010971905663609505,-0.0010786186903715134
1761476483678033200,5.439033203125,0.009442967362701893,0.0062655676156282425,0.0016047824174165726
1761476483688066000,5.449066162109375,0.01498238742351532,0.007128498516976833,-0.006152108311653137
1761476483698099200,5.45909912109375,0.017109720036387444,0.0035510745365172625,-0.014700322411954403
1761476483708132000,5.469132080078125,0.01235675998032093,0.0004229247570037842,-0.022882401943206787
1761476483718165000,5.4791650390625,0.00862753577530384,-0.0004990613088011742,-0.02096572518348694
1761476483728198100,5.4891982421875,0.008742352947592735,0.0005725370720028877,-0.01785750314593315
1761476483738231000,5.49923095703125,0.008684562519192696,-0.006058733910322189,-0.0032676411792635918
1761476483748265000,5.509264892578125,0.015541347675025463,-0.019433069974184036,0.00287697184830904
1761476483758297900,5.5192978515625,0.016381841152906418,-0.023085596039891243,0.004781131632626057
1761476483768331000,5.5293310546875,0.02234642580151558,-0.029905885457992554,0.003525259904563427
1761476483778364000,5.539364013671875,0.020456647500395775,-0.03278156369924545,-0.007942844182252884
1761476483788397000,5.54939697265625,0.019415128976106644,-0.03062540292739868,-0.01484033465385437
1761476483798430000,5.559429931640625,0.020067870616912842,-0.02075839228928089,-0.009954499080777168
1761476483808463000,5.569463134765625,0.021144099533557892,-0.005461129359900951,-0.002838701941072941
1761476483818496000,5.57949609375,0.018681474030017853,0.012671003118157387,0.004969686269760132
1761476483828530200,5.5895302734375,0.016730040311813354,0.019237095490098,0.011304521933197975
1761476483838563000,5.59956298828125,0.01592603325843811,0.02146483026444912,0.013073926791548729
1761476483848596200,5.60959619140625,0.01229384820908308,0.01661362126469612,0.012141747400164604
1761476483858628900,5.61962890625,0.013064301572740078,0.012443643063306808,0.012172108516097069
1761476483868662000,5.629662109375,0.016728760674595833,0.009373681619763374,0.004128730855882168
1761476483878695000,5.63969482421875,0.01514817401766777,0.013654712587594986,0.0035715969279408455
1761476483888728000,5.64972802734375,0.010534686036407948,0.017386794090270996,0.008553964085876942
1761476483898761000,5.659760986328125,0.011782643385231495,0.013357166200876236,0.01209916453808546
1761476483908795100,5.669795166015625,0.01445546094328165,0.015295282006263733,0.009006315842270851
1761476483918828000,5.679828125,0.023660678416490555,0.013841195963323116,0.003967881202697754
1761476483928861200,5.689861083984375,0.02892090007662773,0.013226807117462158,-0.004603386390954256
1761476483938894000,5.69989404296875,0.02487342804670334,0.009903980419039726,-0.01279580220580101
1761476483948927000,5.709927001953125,0.02363518625497818,0.00613301619887352,-0.01916903629899025
1761476483958960000,5.719960205078125,0.021927300840616226,-0.007181190885603428,-0.022034332156181335
1761476483968993000,5.729992919921875,0.018642352893948555,-0.012437213212251663,-0.01929299347102642
1761476483979026200,5.740026123046875,0.021753722801804543,-0.02137771248817444,-0.01922960951924324
1761476483989059000,5.75005908203125,0.022016160190105438,-0.023155972361564636,-0.0051625510677695274
1761476483999093000,5.760093017578125,0.018437137827277184,-0.018769744783639908,-0.002646130509674549
1761476484009126000,5.7701259765625,0.020752036944031715,-0.016345800831913948,-0.002010289579629898
1761476484019159000,5.780158935546875,0.019443359225988388,-0.01107034645974636,-0.005280385259538889
1761476484029192000,5.79019189453125,0.02006671577692032,-0.008937550708651543,-0.003695998340845108
1761476484039225000,5.80022509765625,0.01713484153151512,-0.003737462218850851,-0.001393163576722145
1761476484049258000,5.810258056640625,0.01575290784239769,0.0033726480323821306,0.0023631760850548744
1761476484059291100,5.820291015625,0.012789872474968433,0.0013395906426012516,0.008865551091730595
1761476484069324000,5.830323974609375,0.008541936054825783,-0.004485675133764744,0.016375809907913208
1761476484079358200,5.840358154296875,0.008322492241859436,-0.003990061581134796,0.023640383034944534
1761476484089391000,5.85039111328125,0.0065188175067305565,-0.013250076211988926,0.022335359826683998
1761476484099424000,5.860424072265625,0.006048769690096378,-0.013205601833760738,0.02174760214984417
1761476484109457000,5.870456787109375,0.0029715243726968765,-0.010343294590711594,0.014474023133516312
1761476484119490000,5.880489990234375,0.005185943096876144,-0.009376835078001022,0.007285885512828827
1761476484129523000,5.89052294921875,0.00292854942381382,-0.005563388578593731,-0.00017515476793050766
1761476484139555800,5.900555908203125,0.0011266553774476051,-0.005521576851606369,-0.006953165400773287
1761476484149589000,5.910589111328125,0.00196714885532856,-0.0043268827721476555,-0.002365604043006897
1761476484159623200,5.920623046875,0.00005633104592561722,-0.0019446853548288345,-0.002613544464111328
1761476484169656000,5.930656005859375,-0.002761994954198599,0.003617526963353157,0.0012383786961436272
1761476484179689000,5.94068896484375,-0.002705269493162632,-0.0023101367987692356,0.004910346120595932
1761476484189722000,5.95072216796875,-0.007064135745167732,-0.005233547650277615,0.00023395661264657974
1761476484199755000,5.960755126953125,-0.0065093995071947575,-0.008307102136313915,-0.0019945763051509857
1761476484209788200,5.9707880859375,-0.008349500596523285,-0.0022575408220291138,-0.004319493658840656
1761476484219821000,5.980821044921875,-0.009253643453121185,-0.0023291800171136856,-0.0029700705781579018
1761476484229854200,5.990854248046875,-0.009435082785785198,-0.0063347769901156425,0.001268206164240837
1761476484239887000,6.00088720703125,-0.011504092253744602,-0.004312372766435146,0.006041388958692551
1761476484249921000,6.010921142578125,-0.011935303919017315,-0.004631218034774065,0.005739289335906506
1761476484259954000,6.020953857421875,-0.014795538038015366,0.005568955559283495,0.007537455298006535
1761476484269987000,6.030987060546875,-0.01655540242791176,0.008386781439185143,0.008072389289736748
1761476484280020000,6.04102001953125,-0.015325555577874184,0.006926304195076227,0.004701625555753708
1761476484290053000,6.05105322265625,-0.01388783659785986,-0.0027204654179513454,0.00012021418660879135
1761476484300086000,6.0610859375,-0.010299227200448513,-0.00699004577472806,-0.005811178125441074
1761476484310119200,6.071119140625,-0.00700440863147378,-0.005789484363049269,-0.009576184675097466
1761476484320152000,6.081152099609375,-0.00789257325232029,-0.004608106333762407,-0.004677299410104752
1761476484330186200,6.091186279296875,-0.011234482750296593,-0.0034261387772858143,0.008059194311499596
1761476484340219100,6.10121923828125,-0.014520557597279549,-0.006394498515874147,0.01746175065636635
1761476484350252000,6.111251953125,-0.009645472280681133,-0.011181996203958988,0.01825784146785736
1761476484360285000,6.121284912109375,-0.00983721949160099,-0.0136560732498765,0.014087066054344177
1761476484370317800,6.13131787109375,-0.0068755378015339375,-0.021418651565909386,0.0025699101388454437
1761476484380351000,6.14135107421875,-0.005532505922019482,-0.022494835779070854,-0.0019934168085455894
1761476484390383900,6.1513837890625,-0.0032467879354953766,-0.017756672576069832,0.002680819481611252
1761476484400417000,6.1614169921875,-0.003094188868999481,-0.009821517392992973,0.00009462423622608185
1761476484410450000,6.171449951171875,0.0015380429103970528,0.006168118212372065,0.0003876974806189537
1761476484420483000,6.181483154296875,0.0011231228709220886,0.01289739366620779,0.0004947558045387268
1761476484430517000,6.19151708984375,-0.00037609320133924484,0.014444274827837944,-0.002518857829272747
1761476484440550100,6.201550048828125,0.003680434077978134,0.01700330525636673,-0.0027734562754631042
1761476484450583000,6.2115830078125,0.0055581554770469666,0.017746727913618088,-0.002403154969215393
1761476484460616200,6.2216162109375,0.006949923001229763,0.01660636067390442,0.0031484710052609444
1761476484470649000,6.231649169921875,0.010017256252467632,0.01710333116352558,0.01009460911154747
1761476484480682200,6.24168212890625,0.00904626864939928,0.014533113688230515,0.016436927020549774
1761476484490715100,6.251715087890625,0.014025048352777958,0.010037432424724102,0.025451458990573883
1761476484500748000,6.261748046875,0.019492249935865402,0.006391032133251429,0.03066646307706833
1761476484510781000,6.271781005859375,0.023257186636328697,0.011062327772378922,0.02644246444106102
1761476484520815000,6.281815185546875,0.029150763526558876,0.015265860594809055,0.02005140855908394
1761476484530848000,6.291847900390625,0.03026139736175537,0.024564027786254883,0.013698366470634937
1761476484540881200,6.301881103515625,0.032451849430799484,0.02642185054719448,0.009230381809175014
1761476484550914000,6.3119140625,0.03394503518939018,0.02427900955080986,0.0016549238935112953
1761476484560947000,6.321947021484375,0.03556423634290695,0.01669805496931076,-0.00016667786985635757
1761476484570980000,6.33197998046875,0.03375335410237312,0.010139771737158298,-0.006993803661316633
1761476484581013000,6.342012939453125,0.03874358534812927,-0.0009978343732655048,-0.013109220191836357
1761476484591046100,6.352046142578125,0.0398152694106102,-0.006020297762006521,-0.019435515627264977
1761476484601079000,6.3620791015625,0.04296152666211128,-0.0038130697794258595,-0.024787137284874916
