time,seconds_elapsed,z,y,x
1761476360617555700,3.1595556640625,0.0015970943495631218,0.00250538089312613,0.00033760257065296173
1761476360627588600,3.169588623046875,0.0035499902442097664,0.0001119980588555336,-0.002013968303799629
1761476360637622500,3.17962255859375,0.0037216143682599068,-0.007616343908011913,-0.003390737809240818
1761476360647655700,3.18965576171875,0.002802290953695774,-0.01045500673353672,-0.0034786220639944077
1761476360657688600,3.1996884765625,0.003695528954267502,-0.01438193954527378,-0.0029859300702810287
1761476360667721500,3.209721435546875,-0.0006542117334902287,-0.012140356004238129,-0.0034882016479969025
1761476360677755600,3.219755615234375,-0.0004480220377445221,-0.006088562775403261,-0.002032834105193615
1761476360687788800,3.229788818359375,-0.0002096695825457573,0.0011072983033955097,-0.0009270897135138512
1761476360697821700,3.23982177734375,0.0003394000232219696,0.00910218246281147,0.001609613187611103
1761476360707855600,3.249855712890625,-0.0014204168692231178,0.012954444624483585,0.00045087188482284546
1761476360717888500,3.259888427734375,-0.0012614540755748749,0.0068739065900444984,0.0006668819114565849
1761476360727921700,3.269921630859375,-0.0008665071800351143,0.00241444306448102,0.0015390673652291298
1761476360737954600,3.27995458984375,-0.0005145715549588203,-0.00482770474627614,0.00045951735228300095
1761476360747988700,3.28998876953125,-0.001213651616126299,-0.01070663332939148,-0.005057220812886953
1761476360758021600,3.300021728515625,-0.002450171858072281,-0.015225009992718697,-0.0036522187292575836
1761476360768054800,3.3100546875,-0.00006637629121541977,-0.007996125146746635,0.0006684940308332443
1761476360778087700,3.320087646484375,-0.0011768154799938202,-0.0035643265582621098,0.00018364563584327698
1761476360788121600,3.33012158203125,0.002069045789539814,0.006129313725978136,0.00021773390471935272
1761476360798154500,3.340154541015625,0.002342609688639641,0.015400703996419907,0.003998229280114174
1761476360808187600,3.350187744140625,-0.0004047071561217308,0.017006857320666313,0.0007481072098016739
1761476360818221600,3.3602216796875,-0.0013218964450061321,0.009435546584427357,0.0011019278317689896
1761476360828254700,3.370254638671875,0.00039264652878046036,-0.0007664910517632961,-0.0013463161885738373
1761476360838287600,3.38028759765625,0.0001304280012845993,-0.011039967648684978,-0.0031482819467782974
1761476360848320800,3.39032080078125,0.0002931468188762665,-0.013868243433535099,0.00018226727843284607
1761476360858354700,3.400354736328125,0.0000056782737374305725,-0.008411839604377747,-0.0016447417438030243
1761476360868387600,3.4103876953125,-0.0021179267205297947,0.0034405591432005167,-0.0004556402564048767
1761476360878420500,3.42042041015625,0.0003809453919529915,0.010676484555006027,0.0005469387397170067
1761476360888454700,3.43045458984375,0.0016723116859793663,0.00988632533699274,-0.00011405721306800842
1761476360898487600,3.440487548828125,0.0014754598960280418,0.004849044140428305,0.0018865251913666725
1761476360908520700,3.450520751953125,-0.0018977001309394836,-0.0020972788333892822,-0.0015830406919121742
1761476360918553600,3.4605537109375,-0.0008437531068921089,-0.005244547035545111,-0.0026442119851708412
1761476360928587800,3.470587890625,-0.0016672024503350258,-0.008814515545964241,-0.001662837341427803
1761476360938620700,3.48062060546875,-0.00017262157052755356,-0.006227462086826563,0.0004499303176999092
1761476360948653800,3.49065380859375,-0.003962832503020763,0.00023363297805190086,-0.0025210920721292496
1761476360958686500,3.5006865234375,0.0002221604809165001,0.003598627867177129,0.0008171806111931801
1761476360968720600,3.510720703125,-0.0008950354531407356,0.004765891470015049,-0.0007072128355503082
1761476360978753500,3.52075341796875,-0.0008153598755598068,0.004176183603703976,-0.000988454557955265
1761476360988786700,3.53078662109375,-0.0005317330360412598,0.00530243432149291,0.0004741540178656578
1761476360998820600,3.540820556640625,0.000357762910425663,0.004555683583021164,-0.000674733892083168
1761476361008853800,3.550853759765625,0.0005894573405385017,0.003230494912713766,0.0004832083359360695
1761476361018886700,3.56088671875,-0.0020007514394819736,0.008375231176614761,-0.003074140287935734
1761476361028919800,3.570919921875,-0.0021799826063215733,0.009878052398562431,-0.00467283558100462
1761476361038953500,3.580953369140625,-0.001233979593962431,0.008483324199914932,-0.00045318715274333954
1761476361048986600,3.590986572265625,-0.0028015165589749813,0.00283662392757833,-0.00031363777816295624
1761476361059019500,3.60101953125,-0.003841230645775795,-0.010962231084704399,0.0015746532008051872
1761476361069052700,3.611052734375,-0.0023139077238738537,-0.02077251859009266,0.0012926235795021057
1761476361079086600,3.621086669921875,-0.0010874951258301735,-0.028346970677375793,-0.0010153790935873985
1761476361089119700,3.63111962890625,0.00037191715091466904,-0.02332371473312378,-0.0026929043233394623
1761476361099152600,3.641152587890625,0.0033921953290700912,-0.023799408227205276,-0.001277245581150055
1761476361109186600,3.6511865234375,0.0015831096097826958,-0.013876471668481827,-0.00026124995201826096
1761476361119219500,3.661219482421875,0.00087696872651577,-0.010257456451654434,0.0008786693215370178
1761476361129252600,3.671252685546875,0.0018799155950546265,-0.0017212266102433205,0.0042781950905919075
1761476361139285500,3.681285400390625,0.003066827543079853,0.006108605302870274,0.0021536536514759064
1761476361149319700,3.691319580078125,0.002373873256146908,0.009014646522700787,-0.0005888696759939194
1761476361159352600,3.7013525390625,0.0036164335906505585,0.012496545910835266,0.0026264162734150887
1761476361169385700,3.7113857421875,0.0036334777250885963,0.016220977529883385,0.0012346478179097176
1761476361179419400,3.72141943359375,0.0032753078266978264,0.01663067936897278,0.004896916449069977
1761476361189452500,3.73145263671875,0.0013290690258145332,0.013626901432871819,0.00016181636601686478
1761476361199485400,3.7414853515625,0.002319829538464546,0.006426437757909298,0.00010032951831817627
1761476361209518600,3.7515185546875,0.0024354103952646255,-0.002808072604238987,0.0007314980030059814
1761476361219552500,3.761552490234375,0.00001166854053735733,-0.00782083161175251,-0.002392727881669998
1761476361229585700,3.771585693359375,0.00040395278483629227,-0.009691435843706131,0.001796424388885498
1761476361239618600,3.78161865234375,0.0000387607142329216,-0.007439921144396067,0.0009378660470247269
1761476361249651700,3.791651611328125,-0.001387628260999918,-0.002575657796114683,0.0021629203110933304
1761476361259685600,3.801685546875,-0.00148722343146801,0.0043210177682340145,0.00023159105330705643
1761476361269718500,3.811718505859375,-0.0013892194256186485,0.006449948530644178,-0.0016057230532169342
1761476361279751400,3.82175146484375,-0.0013770652003586292,0.0083626015111804,-0.0013810629025101662
1761476361289785600,3.83178564453125,-0.003894285298883915,0.0049601467326283455,0.00048368237912654877
1761476361299818500,3.841818603515625,-0.0025154822506010532,0.0036655596923083067,0.001606237143278122
1761476361309851600,3.8518515625,-0.004853471182286739,0.00645788386464119,0.0025838837027549744
1761476361319884500,3.861884521484375,-0.0027838125824928284,0.004102041479200125,0.0011985152959823608
1761476361329918700,3.871918701171875,-0.005601969547569752,0.006686639506369829,-0.0001522395759820938
1761476361339951600,3.88195166015625,-0.0033731949515640736,0.004348007496446371,-0.00023229233920574188
1761476361349984800,3.89198486328125,0.0005714790895581245,-0.0031019188463687897,0.0007570721209049225
1761476361360018700,3.902018798828125,-0.0017348616383969784,-0.00895332545042038,-0.003200630657374859
1761476361370051600,3.912051513671875,0.00010112114250659943,-0.008510440587997437,-0.000900990329682827
1761476361380084500,3.92208447265625,-0.0004865499213337898,-0.0059061553329229355,-0.0024972520768642426
1761476361390117600,3.93211767578125,0.00011612381786108017,0.000006595160812139511,-0.0053329854272305965
1761476361400151800,3.94215185546875,0.002490272745490074,0.0051335827447474,-0.000894433818757534
1761476361410184700,3.952184814453125,0.00034775957465171814,0.007336017210036516,-0.003915256820619106
1761476361420217600,3.962217529296875,0.004059407860040665,0.0031612457241863012,-0.00360846146941185
1761476361430250800,3.972250732421875,0.002622632309794426,-0.000650270376354456,-0.0023216214030981064
1761476361440284700,3.98228466796875,-0.0011092554777860641,0.0008365726098418236,-0.003227628767490387
1761476361450317600,3.992317626953125,0.0012401854619383812,-0.00040712393820285797,-0.003831101581454277
1761476361460350500,4.0023505859375,0.0001382865011692047,0.0005496367812156677,-0.0005800947546958923
1761476361470384600,4.012384521484375,0.001452823169529438,-0.001380089670419693,-0.004666182678192854
1761476361480415500,4.02241552734375,0.003146044909954071,-0.0020150491036474705,0.002338910475373268
1761476361490448600,4.03244873046875,0.0011348258703947067,0.0002963081933557987,-0.00021452829241752625
1761476361500481500,4.0424814453125,0.0018806559965014458,-0.0005314541049301624,-0.0009129764512181282
1761476361510514700,4.0525146484375,0.0005490751937031746,-0.0036311070434749126,-0.0005023172125220299
1761476361520548600,4.062548583984375,-0.0009332401677966118,-0.005092383828014135,-0.0072539630346000195
1761476361530581200,4.072581298828125,-0.0015146085061132908,-0.007987506687641144,-0.002530846744775772
1761476361540614100,4.0826142578125,-0.0018255156464874744,-0.004031104501336813,-0.0052507417276501656
1761476361550647000,4.09264697265625,0.0010672099888324738,0.0008978736586868763,-0.0005358811467885971
1761476361560681200,4.10268115234375,-0.0012280619703233242,0.0025946740061044693,-0.0004834067076444626
1761476361570714000,4.112714111328125,-0.00014602020382881165,0.006942284293472767,0.0018721586093306541
1761476361580747000,4.1227470703125,-0.0008888500742614269,0.0074934749864041805,0.0017043482512235641
1761476361590781200,4.13278125,-0.0015013772062957287,0.0009359735995531082,-0.0021180864423513412
1761476361600814000,4.14281396484375,-0.001426437869668007,-0.008857866749167442,-0.0019261427223682404
1761476361610847200,4.15284716796875,0.001226869411766529,-0.015414036810398102,-0.00009175669401884079
1761476361620880100,4.162880126953125,0.0023314710706472397,-0.014050320722162724,0.00007412023842334747
1761476361630914300,4.172914306640625,-0.0004307599738240242,-0.00428211223334074,-0.0009480006992816925
1761476361640947200,4.182947265625,-0.0005036965012550354,0.004994228016585112,-0.001851898618042469
1761476361650980400,4.19298046875,-0.0006392514333128929,0.013440443202853203,-0.0005506779998540878
1761476361661014000,4.203013916015625,0.00009539630264043808,0.015770450234413147,0.0018962230533361435
1761476361671047200,4.213047119140625,0.000487680546939373,0.01221166830509901,0.0015313699841499329
1761476361681080000,4.223080078125,-0.0008004987612366676,0.0006685559637844563,0.0025360938161611557
1761476361691113200,4.23311328125,-0.0011283336207270622,-0.0065874927677214146,-0.0011081760749220848
1761476361701147100,4.243147216796875,-0.0005833934992551804,-0.015229057520627975,-0.00278583075851202
1761476361711180300,4.25318017578125,-0.0007453137077391148,-0.014744095504283905,-0.002340017817914486
1761476361721213200,4.263213134765625,0.0037575988098978996,-0.011802446097135544,-0.006480901502072811
1761476361731246300,4.273246337890625,0.0010614143684506416,-0.0026070834137499332,-0.0008459193632006645
1761476361741280000,4.283280029296875,-0.0012392038479447365,0.0038854165468364954,0.00024867523461580276
1761476361751313200,4.293313232421875,-0.0009348047897219658,0.005925397854298353,0.0009195255115628242
1761476361761346000,4.303345947265625,-0.0007775379344820976,0.006308459676802158,-0.0009349342435598373
1761476361771380200,4.313380126953125,-0.0013336059637367725,0.003944638185203075,-0.0027570687234401703
1761476361781413000,4.3234130859375,-0.003091245424002409,-0.0029321014881134033,0.0005192123353481293
1761476361791446300,4.3334462890625,-0.0018078680150210857,-0.008757766336202621,-0.0031865760684013367
1761476361801479200,4.343479248046875,-0.0010076132602989674,-0.010375479236245155,-0.002024794928729534
1761476361811513000,4.35351318359375,-0.0025423928163945675,-0.008346151560544968,-0.0015262514352798462
1761476361821546000,4.3635458984375,-0.0018921657465398312,-0.006629844196140766,-0.00029101502150297165
1761476361831579100,4.3735791015625,-0.001702548936009407,0.0012512481771409512,-0.0016412371769547462
1761476361841613000,4.383613037109375,5.336478352546692e-7,0.004173467867076397,0.0013282885774970055
1761476361851646200,4.393646240234375,0.0009131990373134613,0.00972749013453722,0.003028716892004013
1761476361861679000,4.40367919921875,0.0003522289916872978,0.010387337766587734,0.005345745012164116
1761476361871712300,4.413712158203125,0.001659042201936245,0.008140427991747856,-0.0011638188734650612
1761476361881746200,4.42374609375,0.0016534170135855675,0.006326801143586636,-0.0016365060582756996
1761476361891779000,4.433779052734375,0.0025040311738848686,0.0024327270220965147,-0.0009038699790835381
1761476361901812000,4.44381201171875,0.002423427999019623,0.0032304879277944565,-0.0005434285849332809
1761476361911845000,4.45384521484375,0.0015065008774399757,0.0006165951490402222,-0.0010204007849097252
1761476361921879000,4.463879150390625,-0.0009528822265565395,-0.003301109652966261,0.0024292487651109695
1761476361931912200,4.473912109375,-0.00137792294844985,-0.010446103289723396,0.0008915401995182037
1761476361941945000,4.483945068359375,-0.001648189965635538,-0.020410781726241112,0.0017589880153536797
1761476361951979300,4.493979248046875,-0.001331539824604988,-0.025890234857797623,-0.002353198826313019
1761476361962012200,4.50401220703125,0.0021439846605062485,-0.020053084939718246,-0.000837213359773159
1761476361972045000,4.514045166015625,0.0036007333546876907,-0.01529508177191019,0.00006453320384025574
1761476361982078000,4.524077880859375,0.003242538310587406,-0.003593685105443001,0.0006163399666547775
1761476361992112000,4.534112060546875,0.0018193451687693596,0.002193630672991276,-0.0004212278872728348
1761476362002145000,4.54414501953125,0.0023407218977808952,0.00199983362108469,0.0018299920484423637
1761476362012178200,4.55417822265625,0.0015417728573083878,0.003250720677897334,-0.0002936124801635742
1761476362022212000,4.564212158203125,-0.000766802579164505,0.0007176781073212624,-0.0034696096554398537
1761476362032245200,4.574245361328125,-0.0005758539773523808,-0.002099147532135248,0.0004604170098900795
1761476362042278100,4.584278076171875,0.0000641336664557457,0.004449416883289814,-0.0023573078215122223
1761476362052311300,4.594311279296875,0.004498562775552273,0.0040334309451282024,0.001734904944896698
1761476362062345000,4.604344970703125,0.0035199103876948357,0.014379833824932575,0.004008924588561058
1761476362072380200,4.614380126953125,-0.0005251653492450714,0.014303667470812798,-0.0013751881197094917
1761476362082414000,4.6244140625,-0.0028363303281366825,0.010877164080739021,0.0007225563749670982
1761476362092447000,4.634447021484375,0.0018242020159959793,0.0017987149767577648,0.0007803468033671379
1761476362102480100,4.644480224609375,-0.0005401382222771645,-0.009951893240213394,-0.002079273574054241
1761476362112513000,4.654512939453125,-0.00014785397797822952,-0.01900291256606579,-0.0024377359077334404
1761476362122547200,4.664547119140625,-0.00225751381367445,-0.015527456998825073,-0.0033095451071858406
1761476362132580000,4.674580078125,0.00018300674855709076,-0.008555302396416664,-0.0007851347327232361
1761476362142613200,4.68461328125,-0.001177061814814806,0.0073825581930577755,-0.00004788488149642944
1761476362152646100,4.694646240234375,-0.002511837985366583,0.017375271767377853,-0.000941641628742218
1761476362162680000,4.70468017578125,-0.002950047142803669,0.022200392559170723,0.0023974180221557617
1761476362172713000,4.714712890625,-0.004321308806538582,0.017577677965164185,0.003717813640832901
1761476362182746000,4.72474609375,-0.003496337216347456,0.00509162712842226,-0.0022080205380916595
1761476362192780000,4.734780029296875,-0.003995946142822504,-0.005053419154137373,-0.0018583470955491066
1761476362202813200,4.744813232421875,-0.0023176935501396656,-0.015046849846839905,-0.00200690608471632
1761476362212846000,4.75484619140625,-0.00038743484765291214,-0.019554516300559044,0.0004685027524828911
1761476362222879200,4.764879150390625,0.0007218904793262482,-0.012173306196928024,-0.00004973728209733963
1761476362232913000,4.774912841796875,0.0015772972255945206,-0.005464272107928991,-0.0047195907682180405
1761476362242946000,4.784946044921875,0.001604253426194191,0.004995688330382109,-0.0005422839894890785
1761476362252979000,4.79497900390625,0.004014147445559502,0.006056159269064665,0.001002349890768528
1761476362263013000,4.80501318359375,0.0037000225856900215,0.01307523250579834,0.001433338038623333
1761476362273046000,4.8150458984375,0.002586289308965206,0.009423240087926388,0.0027782348915934563
1761476362283079200,4.8250791015625,0.0018480941653251648,0.008688226342201233,0.0001017395406961441
1761476362293112000,4.835112060546875,-0.0006078728474676609,0.004175499547272921,-0.0023222696036100388
1761476362303146200,4.845146240234375,0.001588921993970871,0.0010310779325664043,-0.0038697486743330956
1761476362313179100,4.85517919921875,0.0009907763451337814,-0.000023799948394298553,-0.001369839534163475
1761476362323212000,4.8652119140625,-0.0011348365806043148,-0.003610165324062109,-0.0037603434175252914
1761476362333245000,4.875244873046875,0.002278270199894905,-0.0026546227745711803,-0.00021674111485481262
1761476362343279000,4.885279052734375,0.003656456246972084,-0.00346555607393384,-0.0007640207186341286
1761476362353312000,4.89531201171875,0.0032876087352633476,-0.0022660675458610058,-0.0017621731385588646
1761476362363345200,4.90534521484375,0.00016632582992315292,-0.004041461739689112,-0.0009591039270162582
1761476362373379300,4.91537939453125,-0.00002169329673051834,-0.005834834184497595,-0.0021018655970692635
1761476362383412200,4.925412109375,0.0002122633159160614,-0.007099783979356289,0.0016253218054771423
1761476362393445000,4.935445068359375,-0.00031051505357027054,-0.004438486881554127,-0.0018825940787792206
1761476362403478300,4.945478271484375,0.001742970198392868,-0.0016579711809754372,0.0017621684819459915
1761476362413512200,4.95551220703125,0.0006231106817722321,0.007275070063769817,0.002247663214802742
1761476362423545000,4.965545166015625,0.0008138520643115044,0.012406310066580772,0.002461119554936886
1761476362433578000,4.975577880859375,0.0014692554250359535,0.014978124760091305,0.0025870874524116516
1761476362443612200,4.985612060546875,-0.0016270466148853302,0.00841281097382307,0.004176802933216095
1761476362453645300,4.995645263671875,-0.0028007016517221928,0.0015304042026400566,-0.0010816091671586037
1761476362463678200,5.00567822265625,-0.0022416049614548683,-0.005731468088924885,0.0006980299949645996
1761476362473711000,5.015711181640625,-0.0004298565909266472,-0.011203998699784279,0.003977179527282715
1761476362483745000,5.0257451171875,-0.0011600763536989689,-0.005811671260744333,-0.0006432393565773964
1761476362493778200,5.035778076171875,-0.002458367496728897,-0.002667809370905161,-0.0022925352677702904
1761476362503811000,5.04581103515625,-0.0035058087669312954,0.0038157457020133734,0.0024071261286735535
1761476362513844000,5.055843994140625,-0.001463963184505701,0.004040250554680824,-0.0003987802192568779
1761476362523878100,5.065878173828125,-0.002479999326169491,0.000680187251418829,-0.0008391216397285461
1761476362533911600,5.07591162109375,0.0016902443021535873,-0.0010442095808684826,-0.0007903855293989182
1761476362543944400,5.0859443359375,0.0011578351259231567,-0.010013541206717491,-0.0005366448312997818
1761476362553978400,5.095978271484375,0.0029930192977190018,-0.0035862685181200504,0.0025832485407590866
1761476362564011300,5.10601123046875,0.0027072764933109283,0.00022397376596927643,0.004194541834294796
1761476362574044400,5.11604443359375,0.0004880642518401146,0.00639877887442708,0.0027782730758190155
1761476362584077300,5.126077392578125,0.0017630485817790031,0.007238786667585373,-0.0015418166294693947
1761476362594111500,5.136111572265625,0.0023071318864822388,0.004199853632599115,-0.0031061572954058647
1761476362604144400,5.146144287109375,0.000649244524538517,-0.005370770581066608,0.00004928186535835266
1761476362614177500,5.156177490234375,0.0029030777513980865,-0.012431344017386436,-0.0011672498658299446
1761476362624210400,5.16621044921875,0.002867494709789753,-0.00939849577844143,0.0020816605538129807
1761476362634244400,5.176244384765625,0.002946591004729271,-0.0008774455636739731,0.002897653728723526
1761476362644277200,5.18627734375,0.0028432002291083336,0.01055990345776081,0.0023707402870059013
1761476362654310400,5.196310302734375,-0.0032317363657057285,0.019390147179365158,0.0031518451869487762
1761476362664344300,5.20634423828125,-0.004261010326445103,0.02204282023012638,-0.0017116488888859749
1761476362674377500,5.21637744140625,-0.00251584080979228,0.01307489164173603,0.000051897019147872925
1761476362684410400,5.226410400390625,-0.003595707006752491,0.002183702774345875,-0.003911360166966915
1761476362694443500,5.236443603515625,-0.004308901261538267,-0.008266275748610497,-0.004020282998681068
1761476362704477200,5.246477294921875,-0.003981831483542919,-0.014728682115674019,-0.002314547076821327
1761476362714510300,5.25651025390625,-0.005095032975077629,-0.02358129620552063,0.0008940296247601509
1761476362724543200,5.266543212890625,-0.005175103433430195,-0.01949719525873661,0.003813503310084343
1761476362734576400,5.276576416015625,-0.004128481261432171,-0.013969006016850471,0.0004470003768801689
1761476362744610300,5.2866103515625,-0.002268780954182148,-0.00997963733971119,-0.0017012134194374084
1761476362754643500,5.2966435546875,0.002017310820519924,-0.0051491959020495415,-0.0013355612754821777
1761476362764676400,5.30667626953125,0.0008121496066451073,-0.008706633932888508,-0.000660833902657032
1761476362774710500,5.31671044921875,0.003315521404147148,-0.005114828236401081,0.0014158990234136581
1761476362784743400,5.326743408203125,0.00289029348641634,-0.0004989453591406345,0.0012268545106053352
1761476362794776300,5.3367763671875,0.0042594242841005325,0.0038294901605695486,0.0005791736766695976
1761476362804809200,5.346809326171875,0.004587453790009022,0.00789328757673502,-0.00026659946888685226
1761476362814843400,5.356843505859375,0.0018918020650744438,0.009224068373441696,-0.0016945870593190193
1761476362824876300,5.366876220703125,0.004930410534143448,0.0063061797991395,0.0021620653569698334
1761476362834909400,5.376909423828125,0.0024366257712244987,0.0010536271147429943,0.0035817958414554596
1761476362844943400,5.386943359375,0.0037194108590483665,-0.0031684120185673237,0.000001301988959312439
1761476362854976500,5.3969765625,0.0028538843616843224,-0.009124305099248886,0.0005696211010217667
1761476362865009400,5.407009521484375,0.0016235895454883575,-0.014365693554282188,-0.0014548785984516144
1761476362875042600,5.41704248046875,0.002963426522910595,-0.015653332695364952,-0.0020817862823605537
1761476362885076200,5.427076171875,0.004910595715045929,-0.0135852862149477,-0.00035421736538410187
1761476362895109400,5.437109375,0.00043648574501276016,-0.008216617628932,-0.0021382691338658333
1761476362905142300,5.447142333984375,0.00018794089555740356,0.0026202404405921698,0.0009834617376327515
1761476362915175400,5.457175537109375,-0.0038624610751867294,0.010036344639956951,0.0025898804888129234
1761476362925209300,5.467209228515625,-0.00315417954698205,0.020322542637586594,0.0022162245586514473
1761476362935242500,5.477242431640625,-0.007189667318016291,0.02167995646595955,0.0021033063530921936
1761476362945275400,5.487275390625,-0.006570732221007347,0.019711675122380257,0.002224298194050789
1761476362955309300,5.497309326171875,-0.0038002454675734043,0.014343274757266045,0.00364669319242239
1761476362965342200,5.50734228515625,-0.003042695578187704,0.005219289567321539,0.00008576735854148865
1761476362975375400,5.517375244140625,-0.007112537976354361,-0.000006631482392549515,0.0010247975587844849
1761476362985408300,5.527408203125,-0.005628446117043495,-0.0075174192897975445,-0.002996954135596752
1761476362995442400,5.5374423828125,-0.0033114957623183727,-0.007676410023123026,-0.001487208530306816
1761476363005475300,5.547475341796875,-0.002611589152365923,-0.006308868061751127,-0.00012902356684207916
1761476363015508500,5.557508544921875,-0.0016544489189982414,-0.0017924127168953419,-0.003406575880944729
1761476363025541400,5.567541259765625,0.0020877812057733536,0.0016190269961953163,-0.00045771524310112
1761476363035575300,5.5775751953125,0.0041626496240496635,0.009709177538752556,0.0018504466861486435
1761476363045608200,5.587608154296875,0.00292985700070858,0.01869526319205761,0.003812241367995739
1761476363055641300,5.597641357421875,0.005626040510833263,0.01810164377093315,0.004120101220905781
1761476363065675300,5.60767529296875,0.0031339144334197044,0.013381213881075382,0.0019503720104694366
1761476363075708400,5.61770849609375,0.004090256057679653,0.00894598476588726,0.0006004162132740021
1761476363085741300,5.6277412109375,0.0028695371001958847,0.005129334516823292,0.0014461930841207504
1761476363095774500,5.6377744140625,0.0022114701569080353,0.00017132796347141266,-0.0010127034038305283
1761476363105808400,5.647808349609375,0.0009652869775891304,-0.003911552485078573,-0.0028402088209986687
1761476363115841300,5.65784130859375,0.003953886218369007,-0.0028651966713368893,-0.0014849258586764336
1761476363125874200,5.667874267578125,0.003009321168065071,-0.0015896768309175968,-0.003134080208837986
1761476363135907300,5.6779072265625,0.004553955048322678,0.002920386381447315,0.0029286062344908714
1761476363145941200,5.687941162109375,0.0009142439812421799,0.004865149036049843,0.0017157047986984253
1761476363155974400,5.697974365234375,-0.00005408097058534622,0.0049839261919260025,0.0021181078627705574
1761476363166007300,5.70800732421875,-0.004117683041840792,0.0016758940182626247,-0.00047759339213371277
1761476363176041500,5.71804150390625,-0.002145612146705389,-0.001899932511150837,-0.0005998322740197182
1761476363186074400,5.728074462890625,-0.0013782498426735401,-0.010464876890182495,-0.003197350539267063
1761476363196107300,5.738107177734375,-0.0012235199101269245,-0.012974904850125313,-0.0019845468923449516
1761476363206140200,5.74814013671875,-0.004038420505821705,-0.013933246955275536,-0.002945808693766594
1761476363216174300,5.75817431640625,-0.0033100461587309837,-0.005706742871552706,-0.004210810177028179
1761476363226207200,5.768207275390625,-0.0015780320391058922,0.004578871186822653,0.0008378829807043076
1761476363236240400,5.778240478515625,0.0006891172379255295,0.010869523510336876,-0.0019477829337120056
1761476363246273300,5.788273193359375,-0.0027415365912020206,0.015367461368441582,0.004508156329393387
1761476363256307500,5.798307373046875,-0.002673892304301262,0.01553311012685299,0.003486035391688347
1761476363266340400,5.80834033203125,-0.0019764103926718235,0.010196667164564133,0.0010369913652539253
1761476363276373500,5.81837353515625,-0.002131139859557152,0.007768130861222744,0.00016693677753210068
1761476363286406400,5.828406494140625,-0.003041087184101343,0.0028618015348911285,-0.000037389807403087616
1761476363296440300,5.8384404296875,-0.002038140781223774,0.003159809159114957,-0.0026289112865924835
1761476363306473200,5.84847314453125,0.0004693344235420227,0.0026458718348294497,-0.0030295858159661293
1761476363316506400,5.85850634765625,0.0003825156018137932,0.003703413065522909,-0.0031819185242056847
1761476363326540500,5.86854052734375,0.0023192381486296654,0.00699861953034997,-0.0011440413072705269
1761476363336573400,5.878573486328125,0.0036601396277546883,0.007690508849918842,-0.0016042357310652733
1761476363346606300,5.8886064453125,0.0022402172908186913,0.0016376040875911713,-0.0011065294966101646
1761476363356639500,5.898639404296875,0.004242914728820324,-0.004727084189653397,0.0010221349075436592
1761476363366673400,5.90867333984375,0.0029629692435264587,-0.007352172862738371,-0.001972030848264694
1761476363376706300,5.918706298828125,0.00519656203687191,-0.01109977439045906,-0.0034346384927630424
1761476363386739200,5.9287392578125,0.0046122074127197266,-0.0013985405676066875,0.0018555913120508194
1761476363396772400,5.9387724609375,0.00682662520557642,0.011888768523931503,0.001358911395072937
1761476363406806500,5.948806640625,0.005451234057545662,0.022701412439346313,0.0043450165539979935
1761476363416839400,5.95883935546875,0.0019947178661823273,0.03129303455352783,0.004267517477273941
1761476363426872300,5.968872314453125,0.0028197485953569412,0.03155343234539032,0.0009483350440859795
1761476363436906200,5.97890625,0.00196806900203228,0.01680883951485157,0.000283876433968544
1761476363446939400,5.988939453125,-0.0031596412882208824,-0.0073333801701664925,0.005823907442390919
1761476363456972300,5.99897216796875,-0.0010024812072515488,-0.02847381681203842,0.004150110296905041
1761476363467005400,6.00900537109375,-0.003769874107092619,-0.03306078165769577,-0.0017822757363319397
1761476363477039400,6.019039306640625,0.0018272912129759789,-0.0260153878480196,-0.001742062158882618
1761476363487072500,6.029072509765625,0.000013129785656929016,-0.010911868885159492,0.0010216785594820976
1761476363497105400,6.03910546875,-0.00036211032420396805,0.0033102112356573343,0.0016991868615150452
1761476363507138600,6.049138671875,-0.00264898594468832,0.01157340221107006,0.006366821005940437
1761476363517172200,6.059172119140625,-0.003111843019723892,0.016333268955349922,0.0025049718096852303
1761476363527205400,6.069205322265625,-0.0025639464147388935,0.01584622636437416,0.0010734209790825844
1761476363537238300,6.07923828125,-0.005249477922916412,0.006685485132038593,-0.0014576474204659462
1761476363547271200,6.089271240234375,-0.0013442672789096832,0.0031049461103975773,0.0018414873629808426
1761476363557305300,6.099305419921875,-0.0030449614860117435,0.000266016460955143,0.0026241904124617577
1761476363567338200,6.109338134765625,-0.0034717638045549393,0.003365337150171399,-0.001726686954498291
1761476363577371400,6.119371337890625,-0.0007769111543893814,0.007484714966267347,-0.0014585060998797417
1761476363587405300,6.1294052734375,-0.00040860846638679504,0.012464426457881927,0.0010806024074554443
1761476363597438200,6.139438232421875,0.000010838732123374939,0.011556021869182587,0.0015370678156614304
1761476363607471000,6.14947119140625,0.00339401513338089,0.014246148057281971,0.0034804493188858032
1761476363617504300,6.159504150390625,0.003106127493083477,0.009482285939157009,0.0044961776584386826
1761476363627538200,6.1695380859375,0.0011823158711194992,0.0054565854370594025,0.003623463213443756
1761476363637571300,6.1795712890625,-0.002207355573773384,-0.0020703068003058434,-0.0001734057441353798
1761476363647604200,6.189604248046875,-0.002930089831352234,-0.004359295126050711,-0.005154923070222139
1761476363657637400,6.199637451171875,-0.002380679827183485,-0.004999518860131502,-0.003622273914515972
