time,seconds_elapsed,z,y,x
1761475471362312200,3.213312255859375,-0.010638882914185523,0.03543086740858853,0.024462021887674927
1761475471372289800,3.223289794921875,-0.027518706044554708,0.032823607519641515,0.06356449048109353
1761475471382267000,3.233266845703125,-0.040407998234033585,0.05592478938288986,0.031723610388487575
1761475471392244200,3.243244140625,-0.024078210201859473,0.037200872755795714,0.010919234225526452
1761475471402221800,3.253221923828125,0.037352702316641805,0.03770297705903649,0.017828794418275354
1761475471412199000,3.263198974609375,0.05172784914970398,0.012890899624675512,0.010830752224475144
1761475471422176000,3.273176025390625,0.05262333668470382,0.014348697217553854,0.029798999001458285
1761475471432153900,3.28315380859375,0.07278349665999412,0.04495528627485037,0.056464741478487845
1761475471442131000,3.293130859375,0.06781213798820972,0.03371777988038957,0.0780260734885931
1761475471452108000,3.30310791015625,0.09122983845472335,0.01624474009722471,0.09048932228572666
1761475471462086000,3.3130859375,0.12998539330661296,-0.026546061620116232,0.08044752848185599
1761475471472063000,3.32306298828125,0.13309972593486308,-0.03986103187575936,0.061336000776663416
1761475471482039800,3.333039794921875,0.098076927870512,-0.05092895385697484,0.07697912171892822
1761475471492018000,3.343017822265625,0.040135026511549945,-0.04559796809256077,0.08556165662519634
1761475471501995000,3.3529951171875,-0.009136077135801314,-0.006061930387467145,0.0884562090229243
1761475471511972900,3.362972900390625,-0.0087619831264019,0.018249504048377274,0.08222169854752719
1761475471521950000,3.372949951171875,-0.01643383292853832,0.010881313367933035,0.07146313477642834
1761475471531927000,3.382927001953125,-0.03041442748606205,-0.0011037965234369038,0.07547383172251283
1761475471541905000,3.39290478515625,-0.07299684714972972,0.003611833821609616,0.08893800119049847
1761475471551882000,3.402882080078125,-0.06537234362065791,0.009716653502732514,0.06476371020302175
1761475471561858800,3.41285888671875,-0.08804477867782115,-0.0022146803747862577,0.010285539431869982
1761475471571837000,3.4228369140625,-0.0890928264260292,-0.028301161659136414,0.011406579351052642
1761475471581814000,3.43281396484375,-0.04898001174628734,-0.02297638643980026,-0.0012572335194796322
1761475471591790800,3.442790771484375,-0.01715980911552906,-0.02391008709333837,0.03418737015351653
1761475471601769000,3.45276904296875,0.0059796589314937585,0.007811842794716358,0.07931428666822612
1761475471611746000,3.46274609375,0.023583120161294935,-0.008607304021343588,0.09684767833650111
1761475471621723000,3.472722900390625,0.02484159578979015,0.00003302548676729202,0.10077581156566738
1761475471631701000,3.482700927734375,0.016289456021785734,0.02497472065016627,0.05860007300674915
1761475471641678000,3.492677978515625,-0.004556348130106926,0.01453925135359168,0.0024979542955756184
1761475471651655000,3.502655029296875,-0.05419043987095356,0.024838600115105507,-0.008768851258605718
1761475471661633000,3.512633056640625,-0.06832885533869267,0.045203927273675795,-0.04015738447383046
1761475471671609900,3.52260986328125,-0.07369184367656707,0.045011911832913754,-0.04419263133928179
1761475471681587000,3.5325869140625,-0.06982698494195938,0.049257878839597105,-0.029485476072877645
1761475471691565000,3.54256494140625,-0.012067454412579537,0.04429368056096136,-0.006319558410346508
1761475471701542000,3.5525419921875,0.022359131324291227,0.025928587308898566,0.043528322211652995
1761475471711520000,3.56252001953125,0.05582593211829662,0.03800517487600445,0.06825681301578879
1761475471721497000,3.5724970703125,0.07200549802482127,0.06462766273319721,0.09213782014511525
1761475471731474000,3.582473876953125,0.08523089030086993,0.05983524082489311,0.10122019433230162
1761475471741452000,3.5924521484375,0.06279635565280914,0.06839359113797545,0.0638856852594763
1761475471751429000,3.60242919921875,0.07516893049180508,0.07962050307318567,0.032816520191729065
1761475471761406000,3.612406005859375,0.09791676887273788,0.05696070830188691,0.02112630159370601
1761475471771384000,3.622384033203125,0.1420709678977728,0.03840520704425871,0.05933299039117992
1761475471781361200,3.632361083984375,0.16611936748325823,0.02779313907176256,0.10317571231424807
1761475471791338000,3.642337890625,0.14320961653888226,0.02859115758165717,0.1155819702271372
1761475471801316000,3.652316162109375,0.10131576366126537,0.026374066054075954,0.09533939266540109
1761475471811293000,3.66229296875,0.053848494565486904,0.01622588926628232,0.06768105895444751
1761475471821270000,3.67227001953125,0.03714928869903088,0.003492883617058396,0.0583776624277234
1761475471831248100,3.682248046875,-0.011172551399469375,0.020138021208718417,0.07225698856785893
1761475471841225000,3.692224853515625,-0.02896832033097744,0.03970445307455957,0.07867993428744376
1761475471851202000,3.7022021484375,-0.04951134214401245,0.058016208704188464,0.05707688202746212
1761475471861180200,3.71218017578125,-0.08948153348267078,0.022765154841914773,0.036841537924110886
1761475471871157000,3.722156982421875,-0.10884440560042857,0.02155402548648417,0.016222528265416623
1761475471881134000,3.732134033203125,-0.11865268290936946,0.02896123300306499,0.0052421384371817105
1761475471891112200,3.7421123046875,-0.1487578983157873,0.031687296966090794,0.023498729813471435
1761475471901089000,3.752089111328125,-0.1567711089015007,0.0257991887755692,0.049075873336195945
1761475471911065300,3.7620654296875,-0.15137830994725227,0.031321459328383205,0.044551820040494204
1761475471921043500,3.77204345703125,-0.11110825887918471,0.037877456843107934,0.036311230439692734
1761475471931020300,3.782020263671875,-0.04974515089988708,0.006770517048239708,0.015742854989692568
1761475471940998400,3.791998291015625,0.0043944355666637415,-0.030781288037076592,0.007360884156823158
1761475471950975500,3.8019755859375,0.03817454009354114,-0.039259558851271865,-0.014676394801959395
1761475471960952300,3.811952392578125,0.04318389268815517,-0.05224507795684039,-0.008127849941328168
1761475471970930400,3.821930419921875,0.028669045123457908,-0.029302009264752266,0.026194763964414596
1761475471980907500,3.831907470703125,0.029379823741316792,-0.025560923040285705,0.03381356840506196
1761475471990884400,3.84188427734375,0.03332476197481155,-0.011186141533404588,0.02363521567471325
1761475472000862500,3.851862548828125,0.040599136891961096,-0.02671177357584238,0.0016598960362374782
1761475472010839600,3.861839599609375,0.05189326884448528,-0.05265592378005385,-0.014800897964462637
1761475472020816400,3.87181640625,0.06355272697806358,-0.05298990497477352,-0.03000277794525027
1761475472030794500,3.88179443359375,0.03690671211481094,-0.026402488430961966,0.0011934475682675839
1761475472040771600,3.891771484375,0.0054845688909292215,0.01752725418843329,0.04013254229351878
1761475472050748400,3.90174853515625,-0.005730652606487274,0.04689940607994795,0.027622824006155133
1761475472060726500,3.9117265625,0.014236030623316765,0.04888334643878042,0.03164579591192305
1761475472070703400,3.921703369140625,0.05673661722242832,0.07268668522201478,0.012136501060798763
1761475472080680400,3.931680419921875,0.10946867497861384,0.05578918030448258,-0.018954364382103083
1761475472090658300,3.941658203125,0.12221768191456794,0.004053147848322987,-0.03668715107999742
1761475472100635400,3.951635498046875,0.1401525670558214,-0.013587503586709498,-0.0384584716014564
1761475472110613200,3.96161328125,0.15835048704743385,0.010513649099320172,-0.012022811553254723
1761475472120590300,3.97159033203125,0.17164193029701708,0.015668693774938583,0.04709938563145697
1761475472130567400,3.9815673828125,0.15298632966578005,0.03396554409638047,0.08209770684167743
1761475472140545300,3.991545166015625,0.10711129819750785,0.03602876023650169,0.07318542852438986
1761475472150522400,4.0015224609375,0.05016483761668205,0.032925825785100456,0.06760572869591415
1761475472160499500,4.01149951171875,-0.047619244787096976,0.0409461967639625,0.04020020070225
1761475472170477300,4.021477294921875,-0.11894962002933025,0.05364150075130164,0.028190321695804595
1761475472180454100,4.0314541015625,-0.16758944003582,0.08234569025337696,0.025443653336167334
1761475472190431200,4.04143115234375,-0.17971826924681664,0.09003368747271596,0.03754062610417604
1761475472200409300,4.051409423828125,-0.14695990898311137,0.07086604566611349,0.09763649062663317
1761475472210386200,4.06138623046875,-0.1482832665413618,0.052095513418316836,0.1308274701539427
1761475472220363300,4.07136328125,-0.13768062398433684,0.05143997211903333,0.1551598012473434
1761475472230341400,4.08134130859375,-0.11790624845623969,0.015329598013684153,0.15573387480825185
1761475472240318200,4.091318115234375,-0.10544073463678359,0.018729031193628905,0.12855426452495156
1761475472250295300,4.10129541015625,-0.08231471059322357,0.0055363721434026954,0.09813793734274805
1761475472260273400,4.1112734375,-0.05835691190063953,0.003615633213892579,0.05045088801644742
1761475472270250200,4.121250244140625,-0.010546528455615043,0.0005560264475643634,0.058813350431248544
1761475472280228400,4.131228271484375,0.04854454293847084,-0.009239975901693105,0.09076711631380022
1761475472290205400,4.141205322265625,0.06550444556772708,-0.015671543319150806,0.11627988936342298
1761475472300182300,4.151182373046875,0.06789455557465553,-0.006915332346409559,0.12162643802314996
1761475472310160400,4.161160400390625,0.0924082345843315,-0.0022916180685162543,0.06878339417316019
1761475472320137200,4.17113720703125,0.06930559141635895,-0.022504238883405924,0.04536715501137078
1761475472330114300,4.1811142578125,0.07948854725658894,-0.03718333709910512,0.03817607446350157
1761475472340092400,4.191092529296875,0.07792728928923606,-0.02854848748371005,0.014998612493649125
1761475472350069200,4.2010693359375,0.04660568383038044,-0.050695875753462315,-0.004456175691261887
1761475472360046300,4.21104638671875,0.019774375528097153,-0.03324029856175184,0.007935834500566124
1761475472370024400,4.2210244140625,0.010758125379681587,0.004839841246604919,0.016070552574098108
1761475472380001300,4.231001220703125,0.00916062705516815,0.016577406117692588,0.017271379731222985
1761475472389978400,4.240978271484375,-0.013932663762569427,0.022149287965893744,-0.007176248304918408
1761475472399956500,4.25095654296875,-0.01869943977296352,0.034825302730873225,-0.046285292769595976
1761475472409933300,4.260933349609375,-0.030028058516979216,0.0456542283244431,-0.04203428426161408
1761475472419910400,4.270910400390625,-0.023915128594636917,0.05657032074481248,0.006947554115578532
1761475472429888300,4.28088818359375,-0.016454291194677353,0.06198255505189299,0.03734166946597397
1761475472439865300,4.290865234375,-0.04092822271585464,0.06472988099865615,0.04773315349034965
1761475472449842400,4.300842529296875,-0.04190145166218281,0.06272986628785729,0.03271488644815981
1761475472459820300,4.3108203125,-0.01469371126294136,0.04620828201062977,0.011928922724723815
1761475472469797400,4.32079736328125,0.06156535255312919,0.03775171157158911,0.022552169678360223
1761475472479775500,4.330775390625,0.12844751621484757,-0.005946779575198889,0.032454262750595805
1761475472489752300,4.34075244140625,0.08465046006441115,0.016764160861447452,0.05562069186978042
1761475472499729400,4.3507294921875,0.03398877884149551,0.049663610096275804,0.051621831491962075
1761475472509707500,4.36070751953125,0.03534837675690651,0.04258030077181756,0.06350311568267643
1761475472519684400,4.370684326171875,0.04580430431962013,0.0021392039857804773,0.08639905729740857
1761475472529661400,4.380661376953125,0.08550561558902263,-0.025607392530515787,0.07113587558344006
1761475472539639600,4.3906396484375,0.09023264411091804,-0.029052856809273362,0.07972958947084843
1761475472549616400,4.400616455078125,0.029620646759867666,-0.03972929525487125,0.06260507086440921
1761475472559593500,4.410593505859375,-0.05350947186946869,-0.018339374288916587,0.04989573835171759
1761475472569571300,4.4205712890625,-0.080038582354784,0.020767916610091922,0.05625161018446088
1761475472579548400,4.43054833984375,-0.05921031385958194,0.03766330263577401,0.07479505567811429
1761475472589525500,4.440525390625,-0.010336685097217559,0.036386852959170934,0.10343545922897755
1761475472599503400,4.45050341796875,0.03228489753305912,0.003646978200227022,0.08430340019240976
1761475472609480400,4.46048046875,0.027196049961447713,0.0003149842333048582,0.06318206703476607
1761475472619457500,4.47045751953125,-0.08109247532188892,-0.009144041246548294,0.03521897822357714
1761475472629435400,4.480435302734375,-0.15994856989383696,0.023024536430463195,-0.0163405286218971
1761475472639412500,4.49041259765625,-0.15422960772514344,0.04402348531745374,-0.0025379940450191494
1761475472649389300,4.500389404296875,-0.1009352399110794,0.02132240868769586,0.03675035250931978
1761475472659367400,4.510367431640625,-0.05400631547570228,0.012341960505023598,0.04515950361005962
1761475472669344500,4.520344482421875,-0.045187633726000785,0.012747107239812611,0.05212861197032034
1761475472679322400,4.530322265625,-0.035787937217950816,0.03239383780024946,0.03165850926302373
1761475472689299500,4.540299560546875,-0.02219137354195118,0.050601110142096874,0.03881590673699975
1761475472699276500,4.550276611328125,-0.013224807754158973,0.04718509115353226,0.05689473039358854
1761475472709254100,4.560254150390625,0.019881927555799483,0.0077406041894108055,0.0685525810919702
1761475472719231500,4.5702314453125,0.06136661511063576,-0.007287745855376124,0.03717084294371307
1761475472729208600,4.58020849609375,0.09151040896177291,-0.03325125834718346,-0.002453238371014595
1761475472739186200,4.590186279296875,0.06020633915960789,-0.06135982004366815,-0.029730829136073587
1761475472749163300,4.600163330078125,-0.004575052830576897,-0.03299859876036644,-0.06194032334536314
1761475472759140400,4.610140380859375,-0.025076573589444158,-0.003969122826680541,-0.04869396134652197
1761475472769118200,4.6201181640625,-0.05501695382297039,0.02674984056390822,-0.042244273750483986
1761475472779095300,4.63009521484375,-0.044403205350041386,0.052580008999630806,-0.016996508312597868
1761475472789072400,4.640072265625,0.0013233575582504273,0.053259881022572515,0.012705094728991388
1761475472799050200,4.65005029296875,0.0673252312541008,0.04214410131163895,0.015275748934596775
1761475472809027300,4.66002734375,0.08768354414999484,0.016563085331395267,0.02482186817601323
1761475472819005200,4.670005126953125,0.1134703118354082,0.007848813804239034,0.006153481128439307
1761475472828982300,4.679982177734375,0.13075696220099925,-0.0007775602437555789,0.04249890609867871
1761475472838959400,4.68995947265625,0.08934183275103569,0.026857027265429496,0.0787011962711811
1761475472848937200,4.699937255859375,0.05288227988183498,0.0405836470618844,0.08633534441143274
1761475472858914300,4.709914306640625,0.02125321590900421,0.048636605136096474,0.08363317278064787
1761475472868891400,4.719891357421875,-0.02127250513136387,0.030805107304081317,0.0670876231059432
1761475472878869200,4.729869140625,-0.04894669399857521,0.034513606433197855,0.06750745595321059
1761475472888846300,4.739846435546875,-0.03682546357214451,0.03153561353571713,0.06942622212134301
1761475472898823200,4.7498232421875,-0.02575929515659809,0.0237448865942657,0.09533515488170087
1761475472908802300,4.75980224609375,0.011398761370778084,0.021094810476899147,0.15227350522130728
1761475472918779400,4.769779296875,-0.026482348734140394,0.03803155142627656,0.16268179425001145
1761475472928756500,4.779756591796875,-0.07662614356279372,0.0577598958555609,0.12926957318745552
1761475472938734300,4.789734375,-0.1297492464631796,0.08824519662074744,0.11513481098152696
1761475472948711400,4.79971142578125,-0.14352350479364395,0.07081760341450571,0.06381167017519473
1761475472958688300,4.809688232421875,-0.10736322713196277,0.0607006254825741,0.05710018983781338
1761475472968666400,4.819666259765625,-0.014525368958711623,0.030993688678741454,0.04554433820918202
1761475472978643500,4.8296435546875,0.05859072065651416,0.009138999745249747,0.060286199462786315
1761475472988621600,4.83962158203125,0.0708498982489109,0.021076982559263706,0.08974522592015564
1761475472998598400,4.849598388671875,0.08030395529270172,0.03906586291007697,0.10818316521272063
1761475473008575500,4.859575439453125,0.07622516154646873,0.041693873326107855,0.12499715656526386
1761475473018553300,4.86955322265625,0.06552256574630737,0.05145721551477909,0.10378938723318278
1761475473028530400,4.879530517578125,0.05037234288752079,0.05011939103975892,0.08833345942609011
1761475473038507500,4.889507568359375,0.0758779555439949,0.03195763834007084,0.027567075230926275
1761475473048485400,4.8994853515625,0.08465046006441115,-0.009200301478430628,-0.014742226579785345
1761475473058462500,4.90946240234375,0.1229647008895874,-0.0045180619463324545,-0.004192921645194292
1761475473068439600,4.919439453125,0.13096271390616893,0.0016212445262819527,0.016038476935401558
1761475473078417400,4.92941748046875,0.1088654483884573,0.023589330706372855,0.03494914830625057
1761475473088394500,4.93939453125,0.09281681538522243,0.029656156464666128,0.06086188045889139
1761475473098371300,4.949371337890625,0.06735679543614387,0.027594693890213965,0.06884279621019959
1761475473108349400,4.959349365234375,0.024922844332456586,0.048739407923445104,0.06945179495401681
1761475473118326500,4.969326416015625,-0.01729132654070854,0.035681261973083016,-0.006593845307081937
1761475473128303400,4.979303466796875,-0.07504325828552245,0.03608202479369938,-0.020314473754167554
1761475473138281500,4.989281494140625,-0.1069090536236763,0.05409596652053296,-0.026557898188382386
1761475473148258600,4.999258544921875,-0.08691139073371887,0.034982466053962706,0.0045450960837304585
1761475473158235400,5.0092353515625,-0.051477673780918116,0.029569866420701144,0.022621727783232928
1761475473168213200,5.019213134765625,-0.03498012796640396,0.011842924941703676,0.04636522613801062
1761475473178190600,5.029190673828125,-0.016633154892921446,-0.002040785112604499,0.07130582532286643
1761475473188168200,5.039168212890625,-0.02876782932281494,-0.010422317554056643,0.04090250375270843
1761475473198145300,5.049145263671875,-0.04268412647247314,-0.00761047500371933,0.008800415440648794
1761475473208122400,5.059122314453125,-0.06596972499191761,0.003737140701711178,0.0009189414758235216
1761475473218100200,5.069100341796875,-0.1000555344671011,0.01762055849507451,-0.0040857349436730145
1761475473228077300,5.079077392578125,-0.10023732077479362,0.02426167700998485,0.004264890902861952
1761475473238054400,5.089054443359375,-0.06244739608466625,0.027718904791772365,0.03448248064257204
1761475473248032300,5.0990322265625,0.009074702337384223,0.0021291209831833836,0.0349533860899508
1761475473258009300,5.10900927734375,0.08207739470601082,-0.017831278636306524,0.03176284642033279
1761475473267986200,5.118986083984375,0.10686346091628074,-0.040733065469935534,0.0507693793810904
1761475473277964300,5.12896435546875,0.08449263915419578,-0.049571694029122586,0.054966465744748706
1761475473287941400,5.13894140625,0.04439268395602703,-0.0192346426282078,0.05704334508404135
1761475473297919200,5.148919189453125,0.01701250959932804,0.010714432368427514,0.0702922643661499
1761475473307896300,5.158896240234375,0.027111878809332846,0.030272315601632,0.06483655624352395
1761475473317873400,5.168873291015625,0.03876607624590397,0.00888707081079483,0.051683936942741274
1761475473327851300,5.178851318359375,0.03158171769976616,0.0172370390702039,0.002643427180871367
1761475473337828400,5.188828369140625,0.02260521503984928,0.023518311296775937,0.009197305803745984
1761475473347805200,5.19880517578125,-0.004401449829339981,0.038563466345891355,0.016339067317172884
1761475473357783300,5.208783203125,-0.019029694640636443,0.06997961822040379,0.06159625914804637
1761475473367760400,5.218760498046875,-0.036383565023541446,0.04633249291218817,0.10112177545912564
1761475473377737200,5.2287373046875,0.003987023809552193,0.043910672592744227,0.0706000882063061
1761475473387715300,5.23871533203125,0.0050192894667387,0.0329888810839504,0.04398892546072602
1761475473397692400,5.2486923828125,0.028490181425213812,-0.011609043120592832,0.04608509402237832
1761475473407669200,5.258669189453125,0.06696691933572292,-0.025785233315452932,0.01910129857212305
1761475473417647400,5.2686474609375,0.09370002796053886,-0.004463847541064023,-0.010336100575327873
1761475473427624400,5.27862451171875,0.07589958285391331,0.005429843029007315,0.04195362024083733
1761475473437601300,5.288601318359375,0.04534896176755428,0.015549378244206309,0.07556194839738309
1761475473447579400,5.298579345703125,-0.023565584504604338,0.03621083880513906,0.07267287589237094
1761475473457556200,5.30855615234375,-0.08198737833499908,0.06157835816517472,0.03631758711524308
1761475473467533300,5.318533203125,-0.11108546252548694,0.05911540211774408,-0.009022095367312431
1761475473477511400,5.328511474609375,-0.06609831980764866,0.05788439901806414,-0.022966887959092856
1761475473487488300,5.33848828125,0.03007365122437477,0.030872838778048754,-0.008071735839918255
1761475473497466400,5.34846630859375,0.09268062178492545,-0.0009779781866818666,0.026195640747249126
1761475473507443500,5.358443359375,0.08469137659668922,0.009382233916595577,0.039423882567510005
1761475473517420300,5.368420166015625,0.050987259915471074,0.04600888698101043,0.05874320780448615
1761475473527398400,5.3783984375,0.03312836261987686,0.07271561905555426,0.08274586855210363
1761475473537375500,5.38837548828125,0.002957096239924431,0.0710639063257724,0.06631649260297418
1761475473547352300,5.398352294921875,-0.002877601262927055,0.048953269869834184,0.06000709026046097
1761475473557330400,5.408330322265625,0.025392215409874914,0.011578209590911865,0.027108883134648203
1761475473567307500,5.4183076171875,0.03402443467676639,-0.012258520005270838,0.021376842288672922
1761475473577284400,5.428284423828125,0.052954760596156114,-0.008897080748155713,0.0031135289106518026
1761475473587262500,5.438262451171875,0.035512627407908434,0.011949673251807688,0.017603972686454653
1761475473597239300,5.4482392578125,-0.013708791878819465,0.03241254250071943,0.06965440485402942
1761475473607216400,5.45821630859375,-0.01221884558200836,0.04572415175549686,0.0728394646309316
1761475473617194500,5.468194580078125,-0.011945873859524727,0.023089564490690825,0.08386573942750691
1761475473627171300,5.47817138671875,-0.005666939720511436,-0.0015120850633829831,0.04445062468834221
1761475473637149400,5.4881494140625,0.017228782698512076,-0.024341318117454647,0.008386062486097216
1761475473647126500,5.49812646484375,-0.020991934624314305,-0.03437880107238889,-0.02345386775843799
1761475473657103400,5.508103271484375,-0.04382102154791355,-0.004916925070807337,-0.033400603689998386
1761475473667081500,5.51808154296875,-0.03332125484347343,-0.012433365115523337,-0.02444280573055148
1761475473677058600,5.52805859375,-0.007930208477377892,-0.007734101383388042,0.007732055556774139
1761475473687035400,5.538035400390625,0.05080956526100635,-0.015648746965453028,0.035632235199585555
1761475473697013500,5.548013427734375,0.06508417432904243,-0.01944565503038466,0.05403532237447798
1761475473706990600,5.557990478515625,0.032196634727716444,-0.019000030154734848,0.06282426657304167
1761475473716967400,5.567967529296875,0.027659575819969175,-0.015577289164438842,0.03992722897976637
1761475473726945300,5.5779453125,-0.05714870515465736,0.011364055383577942,0.02429806349761784
1761475473736922400,5.58792236328125,-0.11696107656061648,0.040039822508767246,0.03091273239701986
1761475473746899500,5.5978994140625,-0.14076514599621295,0.06969196038544177,0.02763860609717667
1761475473756877300,5.607877197265625,-0.09766893159151077,0.05364566546976566,0.018109072664380072
1761475473766854400,5.6178544921875,-0.03488368185460567,0.014437471479550002,0.02174319138303399
1761475473776831500,5.62783154296875,0.016231588354706762,-0.019484233475103974,0.04823138533607125
1761475473786809300,5.637809326171875,-0.0037660745352506636,-0.03963284914307296,0.05250555552393198
1761475473796786400,5.647786376953125,-0.018515899899601937,-0.029343437253683803,0.02328340656235814
1761475473806764300,5.657764404296875,0.02939034513533115,0.045362040444836015,0.025186902096122503
1761475473816741400,5.667741455078125,0.05966273380219936,0.012435630137845873,0.11448927961960434
1761475473826718200,5.67771826171875,0.06300561448931694,0.005633183581382036,0.16290208593718705
1761475473836696300,5.6876962890625,0.08774316538274288,0.03182802061103284,0.10482800956591963
1761475473846673200,5.697673095703125,0.0503238275706768,0.027797888312116263,0.08075622910484671
1761475473856650200,5.707650146484375,0.046564767298102376,0.01706124411188066,0.059219300883635875
1761475473866628400,5.71762841796875,0.0327560221761465,0.007510302564874291,0.06870192643478512
1761475473876605200,5.727605224609375,0.03918108678758144,0.022606676344573497,0.06271013867408037
1761475473886582300,5.737582275390625,0.0371001888602972,0.03020670301951468,0.08644370015673339
1761475473896560400,5.747560302734375,-0.007406476864218712,0.013057342232763766,0.10072371605224907
1761475473906537200,5.757537109375,-0.0399497330725193,0.019958572988584635,0.06893588132113218
1761475473916513800,5.767513671875,-0.04026362132728099,0.03647949967868626,0.03724610013701021
1761475473926492000,5.777491943359375,-0.02259644721150398,0.026939444851875303,0.03546937278807163
1761475473936468700,5.78746875,0.02233984210193157,0.009497165533155202,0.05519757108688354
1761475473946445800,5.79744580078125,0.036296471261978144,-0.0009496288750320672,0.06304959976151585
1761475473956424000,5.807423828125,-0.0033095629394054413,0.025426117679476737,0.046517567155510184
1761475473966400800,5.81740087890625,-0.06543196485340595,0.053530806918442246,0.016901377375051378
1761475473976379000,5.82737890625,-0.10464870747625828,0.05251724596172571,-0.04044621135257184
1761475473986356000,5.83735595703125,-0.0665846420198679,0.047792117135971784,-0.07278123163767158
1761475473996332800,5.847332763671875,-0.0008756137907505035,0.025110256663337348,-0.06041494040898979
1761475474006311000,5.857310791015625,0.06939268517792224,-0.001988908794894814,-0.009315160029754042
1761475474016287700,5.867287841796875,0.09923252764642237,-0.0034654110882431266,0.01609649073295295
1761475474026264800,5.877264892578125,0.07080956623852253,0.014708251244947313,0.034701822481676935
1761475474036243000,5.887242919921875,0.0590250204205513,0.019039777643233537,-0.010297887456789612
1761475474046219800,5.8972197265625,0.05822364090979099,0.023093729209154843,-0.0677255556832999
1761475474056196900,5.90719677734375,0.06436521240472794,-0.01908522422015667,-0.034478169793635605
1761475474066175000,5.917175048828125,0.09954641590118407,-0.03432341762334108,-0.019745222498849035
1761475474076151800,5.92715185546875,0.12631284227371214,-0.038748467523977155,0.014484671622142195
1761475474086129000,5.93712890625,0.11543898155987262,-0.05264788660407066,0.061160717274993656
1761475474096107000,5.94710693359375,0.05312719455361366,-0.00594604892283678,0.07326908821985124
1761475474106083800,5.957083740234375,0.02516892804801464,0.025808248864859343,0.0799001237321645
1761475474116062000,5.96706201171875,-0.018120178580284117,0.05510602034591138,0.050554129195213314
1761475474126038800,5.977038818359375,-0.04559387643933296,0.044917000091075895,0.06060023384802043
1761475474136016000,5.987015869140625,-0.07278291213810444,0.046465544707328076,0.0511440579123795
1761475474145994000,5.996993896484375,-0.1087649106234312,0.06306647783108055,0.042386677895858885
1761475474155970800,6.006970703125,-0.12267653159797191,0.04631663775593042,0.037474136739224194
1761475474165948000,6.016947998046875,-0.11775135015547275,0.056846215076744554,0.05327602843977511
1761475474175926000,6.026926025390625,-0.09294307211339473,0.04897796591967344,0.07181962006390094
1761475474185902800,6.03690283203125,-0.09184826261401176,0.05193696185573935,0.10218268268890679
1761475474195880000,6.0468798828125,-0.05864741927981376,0.06050524904094636,0.09979754111804068
1761475474205858000,6.056858154296875,-0.028308395117521284,0.06106967799067497,0.09914981779903173
1761475474215835000,6.0668349609375,-0.009293313524127007,0.04109831858575344,0.07863149203583597
1761475474225812000,6.07681201171875,0.005292845711112022,0.03617313714325428,0.05930157233960926
1761475474235790000,6.0867900390625,0.004240121787786483,0.04942972827516496,0.07155373566932975
1761475474245767000,6.096766845703125,-0.011034019711613654,0.045239436978474254,0.09241261849850416
1761475474255744000,6.106743896484375,-0.0004395604610443115,0.04599712347798049,0.08395407529808581
1761475474265721900,6.116721923828125,0.04879062665402889,0.03323649916946888,0.07500212255753576
1761475474275699000,6.126698974609375,0.05094868147075176,-0.02295658576078713,0.03836144096776843
1761475474285676000,6.136676025390625,0.05473229166269302,-0.05624415753036737,-0.01579465824216604
1761475474295654000,6.14665380859375,0.03317746245861053,-0.06904321415312588,-0.05567950938493013
1761475474305631000,6.156630859375,0.025406243935227394,-0.07142901331111788,-0.08135317208468913
1761475474315609000,6.166609130859375,-0.00530512067079544,-0.06202668645456433,-0.06943615899346768
1761475474325586000,6.1765859375,-0.008242343166470528,0.0022348463799804446,-0.03895904153473675
1761475474335563000,6.18656298828125,-0.010769231295585631,0.026053382732346652,0.012616320466995238
1761475474345541000,6.196541015625,-0.0033066403299570083,0.03420980118103325,0.049722646807134147
1761475474355518000,6.20651806640625,-0.001536123526096344,0.021722660051658748,0.014435644848644732
1761475474365495000,6.2164951171875,0.03695172030031681,-0.00651062400303781,-0.02813822618238628
1761475474375473000,6.226472900390625,0.031852935856580736,-0.03726750825121999,-0.04881342300772667
1761475474385450000,6.236449951171875,0.03371405355334282,-0.049863297386839985,-0.01908010965362191
1761475474395427000,6.246427001953125,0.03812193312346935,-0.03659172788150608,0.009927008317783474
1761475474405405000,6.256405029296875,0.04338496821820736,-0.026360183659195898,0.07348061207868159
1761475474415382000,6.266382080078125,0.06190846690237522,-0.010305559306591749,0.09882898834683
1761475474425359000,6.276359130859375,0.04938099376261234,-0.0002500292383134365,0.07782251374050975
1761475474435336700,6.286336669921875,0.036816695743799206,-0.005253390483558178,0.04548858943395316
1761475474445314000,6.29631396484375,0.06284954714477062,-0.00403648897446692,0.02061659850589931
1761475474455291000,6.306290771484375,0.05283259552121162,-0.030443726645782588,0.05312054561711847
1761475474465268700,6.316268798828125,0.017084990313649177,-0.0052841509480029344,0.07599442153051496
1761475474475246000,6.32624609375,-0.046209962511062616,0.05147131710536778,0.11648534880764781
1761475474485224000,6.336223876953125,-0.09659224227070808,0.10197159722149371,0.11503325030319392
1761475474495200800,6.34620068359375,-0.08222060256898403,0.11555858935154974,0.1034465651448816
1761475474505177900,6.356177734375,-0.047370822983980175,0.10004873940013348,0.10177242138758301
1761475474515155700,6.36615576171875,0.007941898915171624,0.09307312823385,0.0986648838263005
1761475474525132800,6.3761328125,0.06882452990114689,0.0802666920222342,0.12006072307638824
