time,seconds_elapsed,z,y,x
1761475894548438000,3.26843798828125,0.26274960367679595,6.829405875059962,5.1094519682228565
1761475894558415000,3.2784150390625,1.0677303537994622,6.32645459960103,5.659710938301682
1761475894568392000,3.288391845703125,2.600032860302925,4.831193537507951,4.337250621151924
1761475894578369000,3.298369140625,4.866442253282666,3.0444331625938412,2.9444448481440544
1761475894588346000,3.30834619140625,7.152495673409104,1.880510817887634,1.9408501357771455
1761475894598323200,3.3183232421875,8.849041816651821,0.8510914900429546,1.0944074944533406
1761475894608300300,3.32830029296875,9.65550783689618,-0.2324723927043378,0.08029196346080862
1761475894618277000,3.338277099609375,9.573322305640577,-0.9739920396551489,-0.8396629180558025
1761475894628254200,3.348254150390625,8.738216466367245,-1.245369624815136,-1.1377229776319115
1761475894638231000,3.35823095703125,7.410622293460369,-1.0581713750764727,-0.9991269193030893
1761475894648208100,3.3682080078125,6.044398237907886,-0.43771863256990906,-0.7477917860228568
1761475894658184000,3.378183837890625,5.0955695733428,0.25705592207983136,-0.6398897027738392
1761475894668161300,3.388161376953125,4.778830605325102,0.8165906700260936,-0.6709644207995384
1761475894678138000,3.39813818359375,5.300418776714801,1.3922775113500654,-0.9676174631219356
1761475894688115200,3.408115234375,6.741950878968835,1.8823902018934486,-1.2774503780782223
1761475894698092000,3.418092041015625,8.939838524386285,2.0594031577043235,-1.6882392104074357
1761475894708069000,3.428069091796875,10.770207447141408,1.7631717017948627,-1.8331413100779055
1761475894718046200,3.438046142578125,11.062149243032932,1.4026640269383788,-1.378500476540625
1761475894728023000,3.44802294921875,10.02616018140912,1.1769485611483455,-0.62124513499327
1761475894738000100,3.458000244140625,8.334092644885182,1.368649529133737,-0.05164177830144763
1761475894747977000,3.46797705078125,6.59255409822762,1.5018419017881155,0.3978676836967468
1761475894757954000,3.4779541015625,5.0841936083257195,1.3264467564374207,0.6946554583147168
1761475894767930000,3.48793017578125,4.0316988175809385,1.159296876862645,0.202214690149948
1761475894777907200,3.4979072265625,3.070536156621575,0.4085638497561216,-0.2989516015883535
1761475894787884000,3.507884033203125,2.370638998261094,-0.7638155037805437,-0.713104941914603
1761475894797861000,3.517861083984375,2.1628934889256954,-1.2109615976482628,-1.7057304434344172
1761475894807838200,3.527838134765625,2.1415970183968542,-0.02846680054962635,-3.0158389362722633
1761475894817815000,3.53781494140625,1.1111030470579861,0.693414810603857,-2.645181038801372
1761475894827792100,3.547792236328125,-1.994237880963087,-0.8504179746955632,-0.5877647440653294
1761475894837769000,3.55776904296875,-5.830042370522022,-2.487636315178871,0.6701289928887039
1761475894847746000,3.56774609375,-7.722842322748899,-3.049859279295802,0.8648997967734933
1761475894857723000,3.577722900390625,-6.818098883625865,-2.986613134048879,0.9485437832091003
1761475894867700200,3.5877001953125,-5.132955008885264,-4.028979329489172,1.65295483879745
1761475894877676000,3.597676025390625,-3.35022228205204,-5.179709745797514,1.344606097984314
1761475894887653000,3.607653076171875,-1.509064254257083,-4.259166972257197,-0.9481482810854911
1761475894897630200,3.617630126953125,-1.545662923336029,-3.127667033858597,-2.5063842702686787
1761475894907607000,3.62760693359375,-4.1477474554717535,-2.875807657508552,-1.7444751846313475
1761475894917584100,3.637584228515625,-7.190928572177887,-3.368898048688471,0.2684699540849775
1761475894927561000,3.64756103515625,-8.427648880460858,-3.2320413083076476,0.943678515260294
1761475894937538000,3.6575380859375,-7.841449997472763,-2.6308076455339786,0.7927896693304181
1761475894947515100,3.66751513671875,-6.969658979880809,-3.009992256070673,1.083617804891616
1761475894957492200,3.6774921875,-6.95276103657186,-4.126794099292159,1.4979779198363423
1761475894967469000,3.687468994140625,-7.452838802421093,-4.869910221654177,1.3018199724420905
1761475894977446100,3.697446044921875,-8.086879633036256,-4.912097504520416,0.9138241328097879
1761475894987422000,3.707421875,-9.006284634718298,-4.188786152824759,0.8555651283256709
1761475894997399000,3.71739892578125,-9.45677331701219,-3.0154885153993964,0.9156997174233198
1761475895007376100,3.727376220703125,-9.939303735733032,-1.9679685904577373,0.8274176228582859
1761475895017353000,3.73735302734375,-10.748518177902698,-1.5143892486721275,0.6021033582802862
1761475895027330000,3.747330078125,-11.141726053094864,-1.7903537232309579,0.25076332474164664
1761475895037307100,3.75730712890625,-10.937632052004338,-2.1960808882564304,-0.40424368500206614
1761475895047284200,3.7672841796875,-10.095469279956816,-2.6577403683841228,-0.9552922345560043
1761475895057261000,3.777260986328125,-8.638007787165046,-2.7463115090236068,-1.6512385363988578
1761475895067238100,3.787238037109375,-7.113332122278213,-2.700778715121746,-2.502795305866003
1761475895077215200,3.79721533203125,-6.142786131423711,-2.4320082437202335,-2.894465303966403
1761475895087192000,3.807192138671875,-5.533223323982954,-1.7532020964443682,-2.511862993940711
1761475895097169200,3.817169189453125,-4.5469291443765165,-1.1575658152863382,-1.691753209877759
1761475895107145000,3.82714501953125,-3.1802614367097615,-0.5850929675728083,-0.9450905009500682
1761475895117122000,3.8371220703125,-1.5081944856852292,0.19410905204042792,-0.3728480279263109
1761475895127099100,3.84709912109375,0.4015355585545301,0.8325203528247773,-0.07381936078006401
1761475895137076200,3.857076171875,2.3200240787893534,1.235666999837756,0.2489929540682584
1761475895147053000,3.867052978515625,4.166322392082214,1.621715212533623,0.42283999319411814
1761475895157030100,3.877030029296875,5.719528570404648,1.822141338766366,0.4042154452882707
1761475895167007200,3.88700732421875,6.652683280497789,2.028571527719498,0.33232856867443766
1761475895176984000,3.896984130859375,6.873147401630878,2.703059519535303,0.307095160555467
1761475895186961200,3.906961181640625,6.745868344673514,3.4292560712784526,0.2893088535720482
1761475895196938000,3.91693798828125,6.474319932991266,3.471850181379914,0.50124827093333
1761475895206914300,3.926914306640625,6.1181052791535855,2.8125232260778543,0.8274161615535617
1761475895216891100,3.93689111328125,6.269587049475311,1.9653009786836801,1.015296036880836
1761475895226868200,3.9468681640625,6.9747256156206126,1.36237278695181,0.9395533250890672
1761475895236845000,3.956844970703125,7.672586299717426,0.875838539417088,0.8658590702597051
1761475895246822100,3.966822265625,8.26768102134466,0.5040777952708304,0.7491806100327522
1761475895256799000,3.976799072265625,8.573163851332664,0.17344503419622778,0.48935807278379795
1761475895266776000,3.986776123046875,8.430017363157868,-0.1412244340710342,0.2915747161448002
1761475895276753200,3.996753173828125,8.13586373643577,-0.14930778728350996,-0.03819792096912861
1761475895286730000,4.00672998046875,8.022002963978052,0.15690511054471135,-0.303152560409531
1761475895296707000,4.01670703125,7.834947775971889,0.40034810233563184,-0.19146504033766687
1761475895306683100,4.02668310546875,7.558904975479841,0.5982255669988692,0.1774606265131384
1761475895316660000,4.036659912109375,7.2142340444415805,0.784823366626352,0.4269288699429482
1761475895326636800,4.04663671875,6.904929025816917,0.8329933771640062,0.5095708397291601
1761475895336614000,4.05661376953125,6.856708892527222,0.9924771060250699,0.4087802689857781
1761475895346590700,4.0665908203125,7.3370520303368565,1.1790464102104306,0.015207944395393132
1761475895356567800,4.07656787109375,8.283282495102286,1.2043272742003202,-0.7121285711631179
1761475895366545000,4.086544921875,9.098286042067407,1.2747729755625128,-1.55450571661368
1761475895376521700,4.096521728515625,9.458635019230842,1.2481870203234255,-2.2765710137709974
1761475895386498800,4.106498779296875,8.997375936597585,1.3063669682219623,-2.6516502348154782
1761475895396476000,4.116475830078125,7.932269501560926,1.5398428388804197,-2.6910797434061764
1761475895406453000,4.126452880859375,6.724933693194389,1.7848422663331032,-2.3844022968061265
1761475895416428800,4.1364287109375,5.696908157795668,2.085033419653773,-2.0504878837123512
1761475895426406000,4.146406005859375,4.78142763608098,2.190546635004878,-1.6718519930996
1761475895436382700,4.1563828125,2.958662758588791,1.4718128203578293,-0.7489085881583393
1761475895446359800,4.16635986328125,0.6033972705483436,0.5007014507055282,-0.03868102831095457
1761475895456336600,4.176336669921875,-1.0974801798969507,-0.29469167912155386,-0.16612667400687933
1761475895466313700,4.186313720703125,-2.5485049176394936,-0.851400409861654,-0.4001769835524261
1761475895476290800,4.196290771484375,-4.3986032077372075,-0.720747492557019,-0.20157441948503255
1761475895486268000,4.206267822265625,-7.685617046204209,-0.7028948788717388,0.8596494750298559
1761475895496245000,4.216244873046875,-11.797950073945522,-1.4969330869585276,2.6791157493680715
1761475895506221800,4.226221923828125,-14.16626793578267,-1.966534758262336,3.896480199795961
1761475895516199000,4.236198974609375,-14.15601308375001,-1.9056477433621881,4.363259214894473
1761475895526174700,4.2461748046875,-13.020963928437233,-1.6792025019928811,3.9579339086681604
1761475895536151800,4.25615185546875,-11.913082181513309,-1.0397267868474125,2.6523317873388526
1761475895546128600,4.266128662109375,-11.259238333797454,-0.7371800103113055,1.151702768471837
1761475895556105700,4.276105712890625,-10.964991183573007,-1.6761431144222616,0.43475686015486714
1761475895566083000,4.2860830078125,-10.349080468410254,-2.706172098597884,0.10234583736136556
1761475895576060000,4.296059814453125,-9.498242806997895,-3.553771216480434,-0.017780132970958946
1761475895586037000,4.306037109375,-8.943942452573776,-4.560174702657759,0.26172625197842714
1761475895596013800,4.316013916015625,-8.615354056808352,-5.11518788152635,0.2917480268850922
1761475895605991000,4.325990966796875,-8.058414001530409,-4.698683594159782,-0.03054594491124153
1761475895615967700,4.3359677734375,-6.7239984581708905,-3.5896763503372666,-0.5237894808262586
1761475895625943800,4.34594384765625,-5.301752071145176,-2.643577110736072,-1.3853940354466439
1761475895635920600,4.355920654296875,-5.3449669434934854,-2.4220596811577675,-2.0282069321908054
1761475895645898000,4.36589794921875,-6.439835479587316,-2.4574223787009712,-1.9451712138466535
1761475895655874800,4.375874755859375,-6.773426798206567,-2.1823899242952463,-1.26677730063349
1761475895665852000,4.385851806640625,-5.482956779557466,-1.88562348472625,-0.1763318416789174
1761475895675829000,4.3958291015625,-3.5784582062304016,-1.9711250086620449,0.856896669190377
1761475895685805800,4.405805908203125,-1.762229452508688,-2.0442792383305726,1.5545970481589435
1761475895695783000,4.415782958984375,0.05710954218804836,-1.9662080105260014,1.7034608910672366
1761475895705759700,4.425759765625,1.7963152619838714,-1.7262996226020155,1.5793508195348083
1761475895715736800,4.43573681640625,3.318576266944408,-1.1743991689264774,1.5765772631682455
1761475895725713700,4.445713623046875,4.675948322999477,-0.3708354459948838,1.5752105048596858
1761475895735690000,4.45568994140625,5.666443461427092,0.5311876282535493,1.5543062485188246
1761475895745666800,4.465666748046875,6.36550709157288,1.1644843625031411,1.508089417875558
1761475895755644000,4.475643798828125,6.76208181284964,1.5000158554047345,0.8147162544563412
1761475895765621000,4.48562109375,6.865016117623448,2.233754346960038,-0.4234774873800575
1761475895775597800,4.495597900390625,6.748578188154101,2.9234894461378453,-1.6048960335493088
1761475895785575000,4.505574951171875,6.343027548739314,2.9319813801512122,-2.1912363708347082
1761475895795551700,4.5155517578125,5.893708494746685,2.419194500984996,-2.0469886434197426
1761475895805528800,4.52552880859375,5.602340699350833,1.8520432866856456,-1.593202819276601
1761475895815505700,4.535505615234375,5.721812297427654,1.4174009928211568,-1.2174335701413452
1761475895825482800,4.545482666015625,6.532328469845652,1.0073254963930696,-1.2355607629843055
1761475895835458800,4.555458740234375,7.298034609678387,0.49207467479873446,-1.1550064861923455
1761475895845436000,4.565435791015625,7.293622638455033,-0.21942056689690798,-0.7863046912252902
1761475895855413000,4.5754130859375,6.740630444020033,-0.6472825895041227,-0.5678232683420181
1761475895865389800,4.585389892578125,6.337821212267875,-0.8058210003390908,-0.4290913817390799
1761475895875367000,4.595366943359375,6.163295250967145,-1.060224946605414,-0.20644830913171172
1761475895885343700,4.60534375,5.97730739993155,-1.1471441553194075,0.006573313975706696
1761475895895320800,4.61532080078125,5.858531967425346,-0.9443406324308365,0.19832586601786314
1761475895905297700,4.625297607421875,5.85410421411097,-0.7127671613276004,0.4791105272747576
1761475895915274800,4.635274658203125,5.694899740582704,-0.588246682363376,0.817308535971865
1761475895925251800,4.645251953125,5.323272413557768,-0.2902345535822213,0.8646684722356498
1761475895935229000,4.65522900390625,4.957108028113842,0.14442549513466654,0.7140498946145176
1761475895945204700,4.665204833984375,4.732611290463805,0.4980299664739519,0.2709812793187797
1761475895955181800,4.675181884765625,4.515630919793248,0.7610434087187051,-0.44222602699175473
1761475895965159000,4.685158935546875,4.497795987895131,0.8885927339848131,-1.2157894561961293
1761475895975135700,4.6951357421875,4.8630824214607475,1.0106943883042783,-1.9527105233103035
1761475895985112800,4.70511279296875,5.145958867365121,1.2025003510341048,-2.4592133537709713
1761475895995089700,4.715089599609375,4.487496712198853,1.1060868993964046,-2.1263700770400464
1761475896005066800,4.725066650390625,3.4630975506037474,1.204680325421691,-1.378466135879606
1761475896015043800,4.7350439453125,2.5832225952774284,1.3733672053053974,-0.5557549371466041
1761475896025021000,4.74502099609375,2.104070128557086,1.2860052943252027,0.36020270056053993
1761475896034998000,4.754998046875,1.8076368664652107,1.1317207415424286,1.162519930562377
1761475896044973800,4.764973876953125,1.1781605672866104,1.086700573337823,1.3578722606621683
1761475896054951000,4.774950927734375,0.6668652418524027,1.3713403756529092,0.6273091842725873
1761475896064927700,4.784927734375,-0.21111820063889025,0.6489003999643027,0.06411766738444566
1761475896074904800,4.79490478515625,-2.413892449054122,-1.1597542652413249,-0.15493132625371217
1761475896084881700,4.804881591796875,-5.286190344876051,-2.2033387504301962,-0.6531088114395738
1761475896094859000,4.81485888671875,-7.030016125687957,-1.9268967214874921,-0.3971116046324372
1761475896104835800,4.8248359375,-6.92708006734848,-1.2735051475837826,0.6178454826176166
1761475896114813000,4.83481298828125,-5.589779323941469,-0.7916212100729346,1.5585215281262992
1761475896124790000,4.8447900390625,-3.5792081478148696,-0.5106257556095719,1.9283979198306798
1761475896134766800,4.854766845703125,-1.7705962988376616,-0.7032914769738913,1.45525945270285
1761475896144744000,4.864743896484375,-1.5970780532747506,-1.866389791946113,0.917497122234106
1761475896154719700,4.8747197265625,-2.1578835518091917,-3.2961320876851676,0.702581282877922
1761475896164696800,4.88469677734375,-2.219883204126358,-4.180652822990715,0.7433049229323864
1761475896174674000,4.894673828125,-1.9434142871767282,-4.44137121310085,0.927394539131224
1761475896184651000,4.904651123046875,-2.1149013191729784,-4.310339525611698,1.1765160149499774
1761475896194627800,4.9146279296875,-3.1738661827147006,-4.331649147883057,1.5795309984073043
1761475896204605000,4.92460498046875,-4.780601122128963,-4.618741165655851,1.8709278737671673
1761475896214581800,4.934581787109375,-6.289381883269548,-4.650350063623487,2.0121243969179687
1761475896224558800,4.944558837890625,-7.4136103693604465,-4.472533244083822,2.07521111381948
1761475896234536000,4.954535888671875,-8.56673586411178,-3.7391964651972054,1.598439843147248
1761475896244512800,4.9645126953125,-10.073470214116572,-2.3617970817662775,0.7040127769857645
1761475896254488800,4.97448876953125,-11.472504652380943,-0.6334380424164235,-0.5628619926728308
1761475896264466000,4.9844658203125,-12.878843276178836,0.620420301541686,-1.2800178904786705
1761475896274443000,4.994443115234375,-14.270288282227515,0.9967034915484487,-0.8576824127405881
1761475896284419800,5.004419921875,-15.052840342921018,0.8490275432504713,-0.19287088854759932
1761475896294397000,5.01439697265625,-14.590606277775764,0.7344517543911934,-0.1395773975163698
1761475896304373800,5.024373779296875,-13.042560843217371,0.4318146692231297,-0.5284910826459527
1761475896314350300,5.034350341796875,-10.995890179705619,0.05554609226360917,-0.6943513608016073
1761475896324327400,5.044327392578125,-8.652189457252621,-0.3910891294725239,-0.7125669625803828
1761475896334304500,5.054304443359375,-6.094566582655906,-0.9590316402800381,-0.6994879930377006
1761475896344281300,5.06428125,-3.539271858745813,-1.4248307044304906,-0.4088958581894636
1761475896354258400,5.074258544921875,-0.9897820217221974,-1.626144427152723,0.061681964670121665
1761475896364234500,5.084234375,1.5785960556447505,-1.5300373380504548,0.3122272627469152
1761475896374211600,5.094211669921875,3.6110137373983857,-1.3975485836207866,0.1326677642583847
1761475896384188400,5.1041884765625,5.116805838117003,-1.1003557353332638,-0.024564678544551133
1761475896394165500,5.11416552734375,6.1553644579678775,-0.6139427760906517,0.0826227536290884
1761475896404142300,5.124142333984375,6.750021957221627,-0.023249212031811475,0.20520839207321404
1761475896414119400,5.134119384765625,7.133321601861715,0.8404616672180593,0.02601429283097386
1761475896424096500,5.144096435546875,7.327997201743721,1.9059410272203385,-0.30168555659689006
1761475896434073300,5.1540732421875,7.08829062000215,2.407854337933659,-0.20402897303029893
1761475896444050400,5.164050537109375,6.784394182422757,2.243323554816097,0.38975758860781784
1761475896454027500,5.174027587890625,6.507930526170134,1.8609446782827377,1.035078084258735
1761475896464003600,5.184003662109375,6.3547127258360385,1.4933578588202594,1.4401622752055525
1761475896473980400,5.19398046875,6.391260541510581,1.2240247850999235,1.555641442645341
1761475896483957500,5.20395751953125,6.59605947600007,1.0145596123650669,1.57524937556535
1761475896493934300,5.213934326171875,6.894215324100852,0.7358839791513979,1.3938818778067827
1761475896503911400,5.223911376953125,7.165518821111321,0.4175358954366296,1.0027129610963166
1761475896513888300,5.23388818359375,7.351880181634425,0.09745477738417685,0.6157235220275818
1761475896523865300,5.243865234375,7.577133875131606,-0.03767075528986752,0.32333807402178644
1761475896533842700,5.2538427734375,7.754236408922075,0.02012486946620047,0.13979440126791595
1761475896543819500,5.263819580078125,7.8209549064546815,0.014405761167034506,0.10971548934653401
1761475896553796600,5.273796630859375,7.8623934167802325,0.04257891253232956,0.07603679936751723
1761475896563772400,5.2837724609375,7.872323274642229,0.10285437140539289,0.03281593566983938
1761475896573749500,5.29374951171875,7.729084432008862,0.3096658878263086,-0.050143064176291226
1761475896583726300,5.303726318359375,7.433380653235316,0.5920153872471302,-0.34937998551204796
1761475896593703400,5.313703369140625,7.273238022074103,0.9745190592039376,-0.8844080687113106
1761475896603680300,5.32368017578125,7.1563301370054475,1.2015987990844994,-1.365923026779294
1761475896613657600,5.33365771484375,7.013060314711928,1.1081033537853509,-1.65738887572214
1761475896623634700,5.343634765625,6.910942587018012,1.055415573562309,-2.052189426933229
1761475896633611500,5.353611572265625,6.755080994176864,1.1702864729106426,-2.348877832829952
1761475896643588600,5.363588623046875,6.418247917157411,1.3366224057540297,-2.2856543378062546
1761475896653565400,5.3735654296875,5.656177503478527,1.4303246256716549,-2.0765352020300925
1761475896663541500,5.38354150390625,4.472378638044,1.4799845825061202,-1.728038867484778
1761475896673518300,5.393518310546875,2.7053964380502697,1.113356086681783,-1.151402324220538
1761475896683495400,5.403495361328125,0.8493898006916045,0.6889002557888627,-1.1239759726345537
1761475896693472500,5.413472412109375,-0.8677689224690198,0.7305591308668256,-1.208668664405495
1761475896703449600,5.42344970703125,-3.105245650953054,0.6710438427112996,-0.3919543679997325
1761475896713426700,5.4334267578125,-5.722887817704677,0.1738968696169555,0.5208605877675115
1761475896723403500,5.443403564453125,-8.12672532121241,-0.5343325021505355,0.8998341859020292
1761475896733380600,5.453380615234375,-10.251101740217209,-1.2188809924706816,1.3437025732733308
1761475896743357400,5.463357421875,-11.393520547515154,-1.5155037857852875,1.7780523139320312
1761475896753334500,5.47333447265625,-10.993231774151324,-1.781179359911382,2.060272926276177
1761475896763310300,5.483310302734375,-9.979501306086778,-1.7214773170121014,2.167357482597232
1761475896773287400,5.493287353515625,-8.613519242596626,-1.5835433027885852,2.5073919860064984
1761475896783264500,5.503264404296875,-7.104277293685078,-2.332425295200944,3.580584404604137
1761475896793241600,5.51324169921875,-6.241757962307333,-3.7417265681967136,4.871155837801099
1761475896803218400,5.523218505859375,-6.037596156677603,-4.573126246428489,5.529062112650275
1761475896813195500,5.533195556640625,-5.1467392040878535,-4.676648872484266,5.280293103531003
1761475896823172600,5.543172607421875,-3.3134880038946863,-4.373623664781451,4.278208065074682
1761475896833149400,5.5531494140625,-2.2147528555005787,-3.7602278550490733,2.972152939280867
1761475896843126500,5.56312646484375,-2.0352146189957856,-3.0435800528958437,1.098916496310383
1761475896853103400,5.573103271484375,-1.5285335093587635,-2.0447244978800416,-2.144937560996413
1761475896863079400,5.583079345703125,-1.1080050810426474,-1.2190738846942781,-4.636400448726118
1761475896873056500,5.593056396484375,-0.552873536491394,-0.1556510188303888,-4.218356822963059
1761475896883033600,5.60303369140625,0.4453700241059065,1.3297832073837519,-2.2722420446559783
1761475896893010400,5.613010498046875,1.4598533563643694,2.4408804092228413,-0.08035773130655288
1761475896902987500,5.622987548828125,1.926913234230876,2.172927391684055,1.5484906941078602
1761475896912964600,5.632964599609375,1.8608312810361385,1.6080033519148826,1.1140861545220018
1761475896922941400,5.64294140625,1.2891542598754167,1.8246617971546948,-1.3976687028691173
1761475896932918500,5.65291845703125,0.8901695548474788,1.7856037522248922,-4.49194141664803
1761475896942895400,5.662895263671875,1.291565412670374,1.121517108240351,-7.63852504016161
1761475896952872400,5.67287255859375,2.05616914421916,0.4330938223134726,-7.471863820886612
1761475896962848500,5.6828486328125,2.2562416347086427,0.8550345285803079,-4.284118750423192
1761475896972825600,5.69282568359375,1.400278300845623,1.5997309058710931,-1.3150506254151462
1761475896982802400,5.702802490234375,-0.781946496015787,2.043376590402424,0.8883991841740906
1761475896992779500,5.712779541015625,-2.6762340564519165,2.3002914965763686,2.228425114761293
1761475897002756400,5.72275634765625,-3.020162644690275,2.0779688880950213,2.4997262736842036
1761475897012733400,5.7327333984375,-1.8500351617336273,1.3115328265525399,1.9123069089904425
1761475897022710500,5.74271044921875,0.04771744446456432,0.7020020216852426,-0.07660952122155576
1761475897032687400,5.752687255859375,1.7291782467782497,-0.2997081373103894,-2.7513690846741197
1761475897042664400,5.76266455078125,3.095494072267413,-1.9179856852792203,-3.677572075933218
1761475897052640500,5.772640625,4.440979875695705,-2.6957944969683885,-2.632883575025201
1761475897062617600,5.78261767578125,4.949757080829143,-2.6005671133100985,-0.6461513204518705
1761475897072594400,5.792594482421875,4.782050151893496,-2.198975879045576,1.2863088073164224
1761475897082571500,5.802571533203125,4.457686095824838,-1.6678928802102804,2.303771301516145
1761475897092548400,5.81254833984375,4.097555729848146,-1.1485567255310714,2.504732995930314
1761475897102525400,5.822525390625,3.7813989456325765,-0.7788770254425704,1.9504906553037464
1761475897112502500,5.83250244140625,3.5381150899261233,-0.6997566539112479,0.8757309873893856
1761475897122479400,5.842479248046875,3.4253602328836914,-0.6855966841988265,-0.13514739744598045
1761475897132456400,5.85245654296875,3.45132469522357,-0.5045627657761798,-0.7918580145034939
1761475897142433300,5.862433349609375,3.4975586231321096,-0.33764125159718095,-0.9430583375353365
1761475897152409600,5.87240966796875,3.328862683159113,-0.20138278763676062,-0.7338260967735201
1761475897162386400,5.882386474609375,2.9459903240203857,-0.15919674687953664,-0.3082351974360645
1761475897172363500,5.892363525390625,2.542963650125265,-0.055867825898109,-0.15202099176496267
1761475897182340400,5.90234033203125,2.237842639186978,0.18545895005697383,-0.21622794486805796
1761475897192317400,5.9123173828125,1.9506267027735709,0.345447103042528,-0.3870940684869885
1761475897202294500,5.92229443359375,1.7574819657206535,0.2291278680494055,-0.7760876139197498
1761475897212271400,5.932271240234375,1.627784741705656,-0.03485672078244388,-1.2034792790688573
1761475897222248400,5.94224853515625,0.9601981998413801,-0.6842126094292849,-0.8861261246755718
1761475897232225500,5.9522255859375,0.16742168225347995,-1.0376214120659977,-0.05598623724654317
1761475897242202600,5.96220263671875,0.1537339331626892,-0.6469152905616908,-0.06595993425026536
1761475897252178400,5.972178466796875,-0.5352601383894682,-0.6197173409041017,0.4339195325478911
1761475897262155500,5.982155517578125,-2.581763044118881,-1.0871510205190629,1.5690803315415978
1761475897272132400,5.99213232421875,-3.968631828293204,-1.6798123044542967,1.333936235409975
1761475897282109400,6.002109375,-3.9402883618623017,-2.5400606221601367,0.03705035836920142
1761475897292086300,6.012086181640625,-4.3226293906033035,-3.8051635598406195,-0.7341561324454844
1761475897302063400,6.0220634765625,-4.765491815802455,-3.6550258976042267,-0.6410567007265985
1761475897312040400,6.03204052734375,-4.863129183211923,-2.8110066840350627,0.6869825855992734
1761475897322017300,6.042017333984375,-5.035867676573991,-2.733033802038431,2.7682711196362972
1761475897331994400,6.051994384765625,-5.292527146682143,-2.1037053868979214,4.176356879362464
1761475897341971200,6.06197119140625,-6.325553851369023,-0.8566885793976485,4.735008122472465
1761475897351947000,6.071947021484375,-8.66858646530211,0.4758392505191266,4.1355975834727285
1761475897361924000,6.081924072265625,-11.690886706542969,0.9438324637129902,2.3998092709049583
1761475897371901200,6.091901123046875,-13.324466398262977,1.374242819096148,0.13487418826147912
1761475897381878000,6.1018779296875,-12.70857789493203,1.6297583798661828,-1.5452067040011286
1761475897391855400,6.11185546875,-10.418763660967349,1.752977055516839,-2.085388516701758
1761475897401832200,6.121832275390625,-8.193265539568662,1.5739843240655957,-1.6614942652143536
1761475897411809300,6.131809326171875,-6.456858510580658,1.6807641983516513,-0.2971889027647674
1761475897421786000,6.1417861328125,-4.222286271366476,2.191898341874778,1.0761688040599227
1761475897431763200,6.15176318359375,-1.244613691881299,2.3705492741510272,1.689404747055471
1761475897441739000,6.161739013671875,1.9102251342803238,1.962478468608856,1.2373556835770607
1761475897451716000,6.171716064453125,3.876549172401428,0.7091878415361046,-0.32487785080969334
1761475897461693200,6.181693115234375,4.0853520818352695,-0.7888454617492854,-1.1612541484102605
1761475897471670300,6.191670166015625,3.9292724623292683,-1.4546005504027009,-1.1787136711247264
1761475897481647400,6.2016474609375,4.003893111288547,-1.2780074274390936,-1.2024797466374932
1761475897491624200,6.211624267578125,4.221565555876493,-1.1046079859502613,-1.1317181111939252
1761475897501601300,6.221601318359375,4.6542280741006135,-0.995043522446975,-0.793491826250404
1761475897511578000,6.231578125,4.40040704228878,-1.0295889853231608,0.30709355312027037
1761475897521555200,6.24155517578125,3.2241806579351424,-1.3468772577866912,1.4289292257905006
1761475897531532300,6.2515322265625,1.9315408940315246,-1.5445520394846797,1.847243777449429
1761475897541508000,6.261508056640625,1.4553881936490536,-1.4914689763337372,1.2595602088615299
1761475897551485200,6.271485107421875,1.746945374137163,-1.5880698403023183,-0.33121443342007695
1761475897561462300,6.281462158203125,2.4346464832693337,-1.8630134473808109,-2.30298409666121
1761475897571439400,6.291439453125,3.6699914115458725,-2.252209018191695,-3.504649750436842
1761475897581416200,6.301416259765625,5.332957941269874,-2.5404005216389893,-3.6283214305520057
1761475897591393300,6.311393310546875,6.503259027227759,-2.421419921949506,-2.466304188814759
1761475897601370000,6.3213701171875,6.832947493189573,-2.0235174592003227,-0.516681438919343
1761475897611347200,6.33134716796875,6.738871033132076,-1.4740107687935233,1.1302286032885311
1761475897621324000,6.341323974609375,6.298038067933916,-0.670253788312152,2.1099571407690645
1761475897631300000,6.351300048828125,5.435347471642494,0.2394712203494273,2.2366358937457202
1761475897641277200,6.361277099609375,4.008031526267528,0.47707018055357037,1.0962902394600211
1761475897651254300,6.371254150390625,4.028661057320237,0.18294493967574088,0.7885434831280261
1761475897661231400,6.3812314453125,5.195276732763648,0.3893083835355937,-0.05096442702915519
1761475897671208200,6.391208251953125,5.844165588420629,0.3168454971320927,-0.4529656303340569
1761475897681185300,6.401185302734375,5.772586206853389,0.007188441066211089,-0.027917130777612327
1761475897691162000,6.411162109375,5.436314855369925,0.009843312089703977,0.3368571154821664
1761475897701139200,6.42113916015625,4.728214516809582,0.32900333324186504,1.0870011637195944
1761475897711116000,6.431115966796875,3.788677996724844,0.8636646289553492,1.764579230505228
1761475897721093000,6.441093017578125,2.8078087647765875,1.4496493577361107,1.7722411434352396
1761475897731069200,6.451069091796875,2.011661893972754,1.6395735253073274,1.4330239477582276
1761475897741046300,6.46104638671875,1.6169903759688138,1.1755744963161647,1.241318888119608
1761475897751023400,6.4710234375,1.0847364336580037,0.5736043724941089,0.7197033172663301
1761475897761000200,6.481000244140625,0.3604658815413713,-0.10825166387166828,-0.3674846742622554
1761475897770977300,6.490977294921875,-1.2764298028588295,-0.7583483244158327,-1.1984345628999173
