time,seconds_elapsed,z,y,x
1761476018276014000,6.48401416015625,0.5405032997399568,-0.329026202660799,-1.1859149808056653
1761476018286050000,6.494050048828125,0.5378133300036192,-0.3416644426986575,-1.1997018063567577
1761476018296087000,6.504087158203125,0.5229097753822803,-0.31351211492568254,-1.2339349153481423
1761476018306123000,6.514123046875,0.4822632922172546,-0.24981501104086637,-1.272222998818755
1761476018316159000,6.524158935546875,0.4789169043987989,-0.19455168124139308,-1.2848469180703161
1761476018326196000,6.534196044921875,0.4431389040529728,-0.13997458014041184,-1.250097530119866
1761476018336232000,6.54423193359375,0.3699392278075218,-0.11101444311589002,-1.1885958173874764
1761476018346268000,6.554267822265625,0.3363502619385719,-0.08060323050022125,-1.1434413552787155
1761476018356304000,6.564303955078125,0.40071138269007206,-0.03520166176259518,-1.101464865618944
1761476018366341000,6.574341064453125,0.4562216729879379,-0.015182663823664188,-1.0403332283079623
1761476018376377000,6.584377197265625,0.5187281057834625,-0.03571662554740906,-0.9964508319616318
1761476018386413000,6.5944130859375,0.594352963349223,-0.08184124786257743,-0.9574237666919827
1761476018396450000,6.604449951171875,0.6675374420255422,-0.14206424589604139,-0.8779614498551934
1761476018406486000,6.614486083984375,0.6844394769877195,-0.21721622525304554,-0.7769047024562954
1761476018416522000,6.62452197265625,0.6934580652236938,-0.27087153533399105,-0.7150872017730027
1761476018426558000,6.634557861328125,0.7830448126465082,-0.2792275680080056,-0.7148121842239051
1761476018436595000,6.644594970703125,0.8880407261252403,-0.2082318315476179,-0.7369476628601551
1761476018446631000,6.654630859375,0.9132470635741948,-0.10025544095337391,-0.7479544292386621
1761476018456667000,6.6646669921875,0.9208177910894155,-0.0075856328234076495,-0.6936967693503946
1761476018466704100,6.6747041015625,0.8541197518229484,0.06232698457539081,-0.6167559338152409
1761476018476740000,6.684739990234375,0.7673942390501499,0.18413491664528844,-0.638966377383843
1761476018486776000,6.694776123046875,0.6868669963955879,0.38964813688397404,-0.7678463667318225
1761476018496812000,6.70481201171875,0.4912731126248836,0.5809077908426523,-0.8455920889090747
1761476018506849000,6.71484912109375,0.15203122089803217,0.5738461818933487,-0.800025027411431
1761476018516885000,6.724885009765625,-0.257674784630537,0.2304018700405955,-0.5926381222553551
1761476018526921000,6.7349208984375,-0.7484639131307601,-0.3644564124822616,-0.22568857778310775
1761476018536958000,6.7449580078125,-1.1130711322605609,-0.8409042964190244,0.14633732010535894
1761476018546994000,6.754993896484375,-1.1997662498950958,-0.9121579531632363,0.286064866682142
1761476018557030000,6.76502978515625,-1.0525959130316973,-0.6075000296920537,0.24252134690135715
1761476018567067100,6.775067138671875,-0.828368639972806,-0.13566066246405242,0.22915318515375255
1761476018577103000,6.78510302734375,-0.5360428131997585,0.26992987056970597,0.2176674761518836
1761476018587139000,6.79513916015625,-0.18651158264875412,0.536532350282371,0.18530805207788942
1761476018597175000,6.805175048828125,0.1407405960768461,0.6394707467094063,0.2229851640433073
1761476018607212000,6.8152119140625,0.4726911617517471,0.6217185246586799,0.23884346210621296
1761476018617248000,6.825248046875,0.6468740087032318,0.536036383458972,0.3280255011856556
1761476018627284000,6.835283935546875,0.6929314110010862,0.4561722808882594,0.42750097074247895
1761476018637321000,6.845321044921875,0.7939443923234939,0.45023733788132664,0.4211893033776432
1761476018647357000,6.85535693359375,0.7624445076882839,0.5329655977115034,0.40979470672532914
1761476018657393000,6.865392822265625,0.6487474013596772,0.638229222215712,0.4037737659353763
1761476018667430000,6.875429931640625,0.5221878908485174,0.7017761039748788,0.4338636376421898
1761476018677466000,6.885466064453125,0.36578093908429143,0.7587766328305006,0.445539681584388
1761476018687502000,6.895502197265625,0.241171393597126,0.8414511166468263,0.44254174187742173
1761476018697538000,6.9055380859375,0.14722352835536,0.8983125292927027,0.44330615037865934
1761476018707575000,6.915574951171875,0.03485504028201103,0.8979419424146413,0.4691796464994549
1761476018717611000,6.925611083984375,-0.09403203639388084,0.7821095776230096,0.544274415776506
1761476018727647000,6.93564697265625,-0.19185235915482043,0.6303554201006889,0.6784497350536286
1761476018737684000,6.94568408203125,-0.21452537873387337,0.5451265756264329,0.8063768075909465
1761476018747720000,6.955719970703125,-0.15742051272094248,0.5287085247889161,0.8732238268740474
1761476018757756000,6.965755859375,-0.22284020261466503,0.5747662193477153,0.924407413079217
1761476018767793000,6.97579296875,-0.34790918230712414,0.6130275609418749,0.9635892305191606
1761476018777828900,6.985828857421875,-0.4746294363379478,0.6569198941603303,0.9632856444627046
1761476018787864800,6.99586474609375,-0.637548546475172,0.7305132458984851,0.9399507269088179
1761476018797901000,7.005901123046875,-0.7468833659410476,0.8406742870554328,0.849175427288562
1761476018807938000,7.01593798828125,-0.8392214578986168,0.947977016171813,0.7076802134521305
1761476018817974000,7.02597412109375,-0.9210650438487529,1.0164769902937114,0.5939934093218296
1761476018828010000,7.036010009765625,-1.0167483545809983,1.0220169426336885,0.546814090321958
1761476018838047000,7.046046875,-1.1878361581265926,0.9901862186089158,0.49331740486882625
1761476018848083000,7.0560830078125,-1.3289309744685887,0.9324320949070155,0.4661275654524564
1761476018858119000,7.066118896484375,-1.4182061717242003,0.8692194135382771,0.47711818441376086
1761476018868156000,7.076156005859375,-1.453990017288923,0.8167961294703185,0.4802803017064929
1761476018878191900,7.08619189453125,-1.4375982699364422,0.8286647003099322,0.47302828475162384
1761476018888227800,7.096227783203125,-1.3268038993120193,0.8753659534692764,0.49034372282028194
1761476018898265000,7.10626513671875,-1.2053864278644322,0.9252695098012685,0.5240767733350395
1761476018908301000,7.116301025390625,-1.0479887114971875,0.9386870636485517,0.5871741577610373
1761476018918337000,7.1263369140625,-0.853628168913722,0.9336350409559905,0.6577662087913603
1761476018928373000,7.136373046875,-0.6999298915863037,0.9074581049092113,0.6892418357681482
1761476018938410000,7.146409912109375,-0.5865700543880462,0.8676829977512359,0.6957408423986285
1761476018948446000,7.156446044921875,-0.51453649931252,0.8381449147082864,0.6675090196486562
1761476018958482000,7.16648193359375,-0.516875171393156,0.8041805396556854,0.6053329147860408
1761476018968519000,7.176518798828125,-0.471523871538043,0.7764166266784072,0.5569158706847578
1761476018978555000,7.186554931640625,-0.4429927735805511,0.7841666562832892,0.5390764818072319
1761476018988590800,7.1965908203125,-0.4351794694811105,0.819711286264658,0.5045333570186048
1761476018998628000,7.206628173828125,-0.506350854769349,0.8759059055648744,0.4912775696042925
1761476019008664000,7.2166640625,-0.4765840775370598,0.9129178316198289,0.46751836222372944
1761476019018700000,7.226699951171875,-0.3944862245649099,0.958019248367101,0.4280841043926775
1761476019028736000,7.236736083984375,-0.38670097751617427,0.9580886603415012,0.40499483216293153
1761476019038773000,7.24677294921875,-0.3412128995388746,0.9386135600209236,0.4020443848595023
1761476019048809000,7.25680908203125,-0.25188275722563264,0.8958739039689302,0.37684301584661006
1761476019058845000,7.266844970703125,-0.19016133732795715,0.8141285176962614,0.3350373527090996
1761476019068882000,7.2768818359375,-0.1413777249366045,0.7349860073983668,0.3046643532119691
1761476019078918000,7.28691796875,-0.09408931953907013,0.7324807465791702,0.2573849348384887
1761476019088953900,7.296953857421875,-0.03404080128967762,0.8329013149663805,0.1607669736046344
1761476019098990800,7.306990966796875,0.03362111457288265,0.9879264569833874,0.03282828369475901
1761476019109027000,7.317027099609375,0.07975450471639632,1.114590889173746,-0.06783456901572645
1761476019119063000,7.32706298828125,0.07527882060706614,1.161913781362772,-0.09735599318481981
1761476019129100000,7.33710009765625,-0.033031331986188885,1.085873913255334,-0.04905972591899335
1761476019139136000,7.347135986328125,-0.12737550306916237,0.9657973350226878,0.02389686228558421
1761476019149172000,7.357171875,-0.16593290500044822,0.8893930175170301,0.034365649329870934
1761476019159208000,7.3672080078125,-0.16804069093465804,0.8405757951170205,0.025778730509430168
1761476019169245400,7.377245361328125,-0.1989332573264837,0.794001967729628,0.06408471496291458
1761476019179281400,7.387281494140625,-0.2352975331276655,0.757011376723647,0.12638839172795413
1761476019189317400,7.3973173828125,-0.24590485185980795,0.7143404019936919,0.17691621743813157
1761476019199354400,7.407354248046875,-0.1976665983915329,0.6762018099963665,0.17027268777042626
1761476019209390300,7.417390380859375,-0.14528291568160057,0.6273243818417191,0.1323512456551194
1761476019219426300,7.42742626953125,-0.13896481857597828,0.5547644648045301,0.10767163549400866
1761476019229463300,7.43746337890625,-0.11976152093410491,0.4638718954801559,0.1016156964559108
1761476019239499300,7.447499267578125,-0.03912263459861278,0.4221636283025145,0.08149075392447412
1761476019249535200,7.45753515625,-0.02122398981451988,0.4157026155948639,0.10162892126366495
1761476019259572500,7.467572509765625,-0.0006909048736095428,0.3682420685008168,0.12974756596274672
1761476019269608400,7.4776083984375,0.03941548006534576,0.3040580578818917,0.14177658806107937
1761476019279644400,7.48764453125,0.03050970455408096,0.22072335659116504,0.10697846559807657
1761476019289681400,7.497681396484375,0.006991466322541237,0.1338809394404292,0.12820296686924992
1761476019299717400,7.50771728515625,0.03212590757906437,0.09150544052571058,0.08904584547914564
1761476019309753300,7.51775341796875,0.0692985771536827,0.08450374507009982,0.006267828223109245
1761476019319789300,7.527789306640625,0.08955401419699191,0.0673947893589735,-0.04360920542813837
1761476019329826300,7.537826416015625,0.08295300849676132,0.006480301930010319,-0.06722841981612146
1761476019339862300,7.5478623046875,0.12407879961133003,-0.06632306847423315,-0.10089096237793564
1761476019349898200,7.557898193359375,0.170769239115715,-0.1312958913832903,-0.1091558096371591
1761476019359935500,7.567935546875,0.1987900494635105,-0.18735037156045437,-0.11562376354224979
1761476019369971500,7.577971435546875,0.2445487610757351,-0.24151772281676528,-0.16123049946315585
1761476019380007400,7.58800732421875,0.24864509047865865,-0.3191308315902948,-0.17918313945680855
1761476019390044400,7.59804443359375,0.2783978391855955,-0.35300504414141176,-0.1719227930650115
1761476019400080400,7.608080322265625,0.2978010433137417,-0.3466284948468208,-0.17391396688222885
1761476019410116400,7.618116455078125,0.32238954112529755,-0.3644681029200554,-0.1558530442085117
1761476019420153300,7.6281533203125,0.3555670035839081,-0.3663929335027933,-0.15303711000494657
1761476019430189300,7.638189208984375,0.4411386701464653,-0.34186054979264735,-0.19043949668221175
1761476019440225300,7.648225341796875,0.47208501255214214,-0.2982838583946228,-0.19871355016119777
1761476019450262300,7.65826220703125,0.4267945029735565,-0.3156026574641466,-0.14903079697303473
1761476019460298200,7.66829833984375,0.445756977596879,-0.3531327621743083,-0.11501856419071554
1761476019470334500,7.67833447265625,0.4821843817621469,-0.3960024743467569,-0.047954614221304655
1761476019480370400,7.688370361328125,0.4791542202860117,-0.4070630898043513,0.04762333644032478
1761476019490407400,7.698407470703125,0.4661199666678905,-0.41523879747539755,0.14956534224115312
1761476019500443400,7.708443359375,0.48470425562858577,-0.4135010138973593,0.23829050439856944
1761476019510479400,7.718479248046875,0.46601825985908507,-0.4257701283618808,0.2870354652799666
1761476019520516400,7.728516357421875,0.43012101704776284,-0.46864510123133657,0.3263623172137886
1761476019530552300,7.73855224609375,0.4068552922725677,-0.5214920175388456,0.35975174192264675
1761476019540588300,7.74858837890625,0.39351825631558895,-0.596216419133544,0.4242576779723167
1761476019550625300,7.758625244140625,0.40082361089289187,-0.6777388103052974,0.5263673684902489
1761476019560661200,7.7686611328125,0.3617670272678137,-0.7651832850024104,0.6433072561323643
1761476019570697200,7.778697265625,0.28534955801963807,-0.8300473868399858,0.740753338753432
1761476019580734500,7.788734375,0.22415479234457014,-0.823500741675496,0.7707808127485215
1761476019590770400,7.7987705078125,0.26999592154324054,-0.8013561298847198,0.7736071222156286
1761476019600806400,7.808806396484375,0.3334633083254099,-0.8329179738402366,0.8086651377238333
1761476019610843400,7.818843505859375,0.29648937619328497,-0.9062719638645649,0.8917692451290786
1761476019620879400,7.82887939453125,0.2575900289565325,-0.9890879019781946,1.0103029778338968
1761476019630915300,7.838915283203125,0.2205763493359089,-1.051318732702732,1.1186407490864396
1761476019640952300,7.848952392578125,0.26971125938296314,-1.005283249975741,1.0965243404768408
1761476019650988300,7.85898828125,0.3371569021463394,-0.8548033501729368,0.9859728386975825
1761476019661024300,7.869024169921875,0.32766192857027054,-0.6457888438150287,0.8819918013498187
1761476019671060200,7.879060302734375,0.19691373419761657,-0.5080503521636128,0.9121599989898502
1761476019681097500,7.889097412109375,-0.03240413999855518,-0.6289373699963092,1.0729764377593993
1761476019691133400,7.899133544921875,-0.2079664586097002,-0.973879811452329,1.2962595618359745
1761476019701169400,7.90916943359375,-0.32394027769863604,-1.2194338040478527,1.4258356436893342
1761476019711206400,7.919206298828125,-0.3596183248013258,-1.0888136199690401,1.3217657590143381
1761476019721242400,7.929242431640625,-0.33457682252526283,-0.6340463835731148,1.109383237528056
1761476019731278300,7.9392783203125,-0.4079407494217157,-0.14533216165080665,0.9454949900977313
1761476019741315300,7.9493154296875,-0.5813654714822769,0.040809564772248265,0.9559471182681619
1761476019751351300,7.959351318359375,-0.7744248683393001,-0.1291214699536562,1.0589318380549548
1761476019761387300,7.96938720703125,-0.9131891959071159,-0.4231435792505741,1.1694906463578343
1761476019771424300,7.97942431640625,-1.0628829137682914,-0.6366808237299323,1.2483112312249838
1761476019781460500,7.98946044921875,-1.1780360641241072,-0.7008296169050038,1.2904820013478397
1761476019791496400,7.999496337890625,-1.1316162582546472,-0.653373307594657,1.287687694454193
1761476019801528600,8.009528564453126,-0.9389368006259202,-0.5125361192755401,1.2207603764764965
1761476019811564500,8.019564453125,-0.6974304759860038,-0.31962460645660756,1.0599166113086045
1761476019821601300,8.029601318359376,-0.2981172696560621,-0.21126403885036707,0.8888932513013481
1761476019831637500,8.039637451171876,0.16123860970437526,-0.19200974167361853,0.798967627312988
1761476019841673500,8.049673583984376,0.4443009335696697,-0.20988675914779303,0.7095028988346457
1761476019851710200,8.059710205078124,0.5391968933165073,-0.16109934736415743,0.7024538571059703
1761476019861746400,8.069746337890624,0.6395569636881351,-0.07044613975360989,0.6888745368257164
1761476019871782400,8.079782470703124,0.8037059078812598,0.07503858211040497,0.5670328486166895
1761476019881819400,8.0898193359375,0.8828945954084396,0.21352306982353328,0.3384624317869544
1761476019891855400,8.09985546875,0.8436211541622877,0.2867754991695285,0.10707871110215783
1761476019901891600,8.1098916015625,0.6506359915852546,0.2778561335243285,-0.046575434822589155
1761476019911928300,8.11992822265625,0.4947545249998569,0.259401754553616,-0.17877952709197997
1761476019921964300,8.12996435546875,0.4596247594296932,0.3018631781861186,-0.32194004379212854
1761476019932000500,8.14000048828125,0.41321079877913,0.37028570315763354,-0.40120983373150226
1761476019942037200,8.150037353515625,0.31167759297490116,0.42667277629002925,-0.4375216486930847
1761476019952073200,8.1600732421875,0.20071195743679998,0.43035219545513387,-0.424556514788419
1761476019962109400,8.170109375,0.16474924817383288,0.4219230975449085,-0.41981034317463634
1761476019972146400,8.180146484375,0.13045768699347973,0.4460264421880245,-0.4419895878873765
1761476019982182400,8.190182373046875,0.03313245427310466,0.5209720853179693,-0.4935528941251337
1761476019992218400,8.20021826171875,-0.03304185338020325,0.6016268998749554,-0.5135092020913958
1761476020002255400,8.21025537109375,-0.13246376611888408,0.6828161135695874,-0.5139205593712628
1761476020012291300,8.220291259765625,-0.22015081740021705,0.740557523920387,-0.5906834810562431
1761476020022327300,8.230327392578126,-0.21148878751695155,0.7806077947579324,-0.6706558663070201
1761476020032364300,8.2403642578125,-0.2782745050668716,0.8018278390496969,-0.752298668988049
1761476020042400300,8.250400146484376,-0.43122342533171176,0.8129768634431064,-0.8116235491380095
1761476020052436200,8.260436279296876,-0.4881546883434057,0.8554498313829302,-0.8113058614909648
1761476020062473200,8.27047314453125,-0.6152876148283482,0.9044679831825196,-0.7694444495782256
1761476020072509400,8.280509521484374,-0.7528858212262391,0.9033154521465301,-0.7563878379978239
1761476020082545400,8.29054541015625,-0.8001239577412604,0.8812485817670822,-0.7871595544889569
1761476020092581600,8.30058154296875,-0.8100152371585368,0.8685982129000127,-0.8360634322591125
1761476020102618400,8.310618408203124,-0.9005039018571376,0.8454210431911051,-0.9162883309662342
1761476020112654300,8.320654296875,-0.8848901531398295,0.7779596183367073,-0.9817181038625538
1761476020122691300,8.33069140625,-0.7685749732673167,0.69998337533921,-1.0139677839517593
1761476020132727300,8.340727294921875,-0.681195380499959,0.6567025981478393,-1.0469245893970132
1761476020142763300,8.35076318359375,-0.6919073286503553,0.6552335485085845,-1.025401762766391
1761476020152799500,8.360799560546875,-0.6450035386562347,0.634643911074847,-0.9705522744648158
1761476020162836200,8.370836181640625,-0.5241080452561379,0.602003478102386,-0.9607155017137526
1761476020172871000,8.380870849609375,-0.40519115845263004,0.598223082780838,-0.9943417308531701
1761476020182907000,8.390906982421875,-0.34572365496158597,0.5973555061660707,-1.047366049554199
1761476020192943900,8.40094384765625,-0.18840835618078708,0.5845587145656347,-1.1252721499249339
1761476020202979800,8.410979736328125,-0.07752689179480075,0.5922362634561955,-1.1834335392534732
1761476020213015800,8.421015869140625,-0.04884557171165943,0.6318214010000228,-1.2202939280085265
1761476020223052800,8.431052734375,0.07764905686974526,0.6725992554597556,-1.2051172555342315
1761476020233088800,8.4410888671875,0.19015666115283966,0.6732067198336124,-1.183920738248527
1761476020243124700,8.451124755859375,0.25224516079723835,0.6530071046307683,-1.1694038448572157
1761476020253161700,8.46116162109375,0.30232407369613645,0.6488638673461973,-1.1202318176701664
1761476020263198000,8.471197998046875,0.3489800264090299,0.6239229028351605,-1.0297074971362947
1761476020273234000,8.48123388671875,0.3861298996299505,0.5763844681993127,-0.9135241269499063
1761476020283271000,8.49127099609375,0.4572580302983522,0.5027870248079299,-0.7850371555075049
1761476020293307000,8.501306884765626,0.4946066409617662,0.4620990405887365,-0.6830072522275149
1761476020303342800,8.5113427734375,0.3685807989358902,0.4559609762251377,-0.6040002048775553
1761476020313379800,8.5213798828125,0.4386410081118345,0.4689472990483045,-0.5604746591448784
1761476020323415800,8.531415771484374,0.6757388686597346,0.4760205984354019,-0.5349466885261237
1761476020333451800,8.54145166015625,0.7490326529294252,0.4822977790087461,-0.4856856678813696
1761476020343488800,8.55148876953125,0.7225736850708723,0.4536129517942667,-0.41365781189426776
1761476020353524700,8.561524658203124,0.7403869896590709,0.3818605517476797,-0.31758038727790117
1761476020363560700,8.571560791015624,0.7906085258990526,0.2993028261788189,-0.21421762795895335
1761476020373598000,8.581597900390625,0.8411012802958489,0.2701066884413361,-0.1498264043301344
1761476020383634000,8.591634033203125,0.8731465238541364,0.282565187998116,-0.0719590285345912
1761476020393674800,8.6016748046875,0.8479805184155702,0.3120211457155645,-0.023916443768888712
1761476020403710700,8.611710693359376,0.780027510651946,0.3198321117274463,0.0394724709495902
1761476020413747700,8.621747802734374,0.7635960158109665,0.2783732892662287,0.10675196336582303
1761476020423783700,8.63178369140625,0.7791817074775695,0.24298721084743738,0.15353431893736122
1761476020433819600,8.641819580078124,0.6464473077237606,0.2417885025821626,0.15493264142796395
1761476020443856600,8.651856689453124,0.528203205615282,0.26153452879860994,0.14469196405112741
1761476020453892600,8.661892578125,0.6511848576396704,0.2508198041692376,0.15789002992883325
1761476020463928600,8.671928466796874,0.6269570098340511,0.19553981549590824,0.2256280797675252
1761476020473965800,8.6819658203125,0.45898178535103795,0.10527838368192315,0.30820334099307656
1761476020484001800,8.692001708984375,0.4462351165026426,0.015351882910728453,0.39707521814480423
1761476020494037800,8.702037841796875,0.5252092844963073,-0.040730654317140576,0.4455673002436757
1761476020504074800,8.71207470703125,0.519262358790636,-0.08885024984180927,0.4400817084394395
1761476020514110700,8.72211083984375,0.48582127695977684,-0.12505568181946872,0.43167168055586513
1761476020524146700,8.732146728515625,0.5019020586669445,-0.17524930713921785,0.44066725324243305
1761476020534183700,8.74218359375,0.5138508551359177,-0.20779460917413234,0.47747993039824066
1761476020544219600,8.7522197265625,0.4686953701138496,-0.21472937687337398,0.5206514019962399
1761476020554255600,8.762255615234375,0.44564182678461073,-0.225610690241307,0.5409210136953742
1761476020564292600,8.772292724609375,0.5110416429340839,-0.2674392227977514,0.5518199357852339
1761476020574328800,8.782328857421875,0.5379191284656525,-0.3463211824633181,0.5810883350413293
1761476020584364800,8.79236474609375,0.5441811114698648,-0.44954614074677224,0.6371976872108877
1761476020594401800,8.80240185546875,0.6285030702322721,-0.5116042452529073,0.7043051840610802
1761476020604437800,8.812437744140626,0.6692769791692494,-0.5675235547430812,0.7678702590640634
1761476020614473700,8.8224736328125,0.7383610367894172,-0.607941635979712,0.8207305463097989
1761476020624510700,8.8325107421875,0.8140309025406837,-0.6506821688145399,0.8432297436919063
1761476020634546700,8.842546630859376,0.8632897312283515,-0.7126597554303705,0.8649054227966815
1761476020644582700,8.852582763671874,0.8764970033258199,-0.764827895693481,0.8880451100394129
1761476020654619600,8.86261962890625,0.9299936157137155,-0.8010963099047541,0.9107619687601923
1761476020664655600,8.872655517578124,0.9220289204448461,-0.8222830364488065,0.9347774159241468
1761476020674691600,8.882691650390624,0.9079331750750541,-0.8413478024028241,0.9631021776545792
1761476020684728800,8.892728759765625,0.8348632626891136,-0.8629439865306019,0.9851130800630896
1761476020694764800,8.902764892578125,0.6851987709224223,-0.9240421599633991,1.0171909837819635
1761476020704801800,8.9128017578125,0.604483896741271,-1.0101884115435182,1.0334002141743899
1761476020714837800,8.922837646484375,0.5032832838922738,-1.059817680978775,1.0131767066393047
1761476020724873700,8.932873779296875,0.34646892037093635,-1.0386996357567608,0.970239409123361
1761476020734910700,8.94291064453125,0.2325491112023592,-0.9926663449868559,0.8894522734235971
1761476020744946700,8.95294677734375,0.10065759201347828,-0.9368386593028902,0.7788071750767529
1761476020754982700,8.962982666015625,-0.025814824736118316,-0.9279935279376804,0.7312279700390995
1761476020765020000,8.97302001953125,-0.16289572926163673,-0.9290652488224208,0.734152186922729
1761476020775056000,8.983055908203125,-0.30966859124004836,-0.9118640847831964,0.6837911691468208
1761476020785091800,8.993091796875,-0.367794032472372,-0.8239910094104707,0.5649891408946365
1761476020795128800,9.00312890625,-0.4781365676760673,-0.6644838996738195,0.42281529714427885
1761476020805164800,9.013164794921876,-0.7332932320058345,-0.48199806540980933,0.30286402579173444
1761476020815200800,9.02320068359375,-1.0660948615521193,-0.398120051022619,0.2244778137538582
1761476020825237800,9.03323779296875,-1.3258265787124632,-0.42353842378705736,0.10646474392227828
1761476020835273700,9.043273681640626,-1.4761545028239487,-0.420611138163507,-0.041088162517920135
1761476020845309700,9.053309814453126,-1.615716118249297,-0.3260010096207261,-0.17896226324774323
1761476020855346700,9.0633466796875,-1.8310820394605396,-0.23481135704591868,-0.2737139191530645
1761476020865382700,9.073382568359374,-2.0928823795884846,-0.2972331802979111,-0.2924894929021597
1761476020875419000,9.0834189453125,-2.181165643197298,-0.5435740854874253,-0.22942206522300837
1761476020885456000,9.093455810546875,-2.200788627555966,-0.8383341536700725,-0.15309380862824618
1761476020895491800,9.103491943359375,-2.169904828992486,-1.0064474714495242,-0.060019730546325444
1761476020905527800,9.11352783203125,-2.000457778391242,-1.0024408661566675,0.03503288106694817
1761476020915564800,9.123564697265625,-1.7897341300278902,-0.8586699624732136,0.03503251574076712
1761476020925600800,9.133600830078125,-1.510380597552657,-0.6801236596152186,-0.03500146301537752
1761476020935636700,9.14363671875,-1.1480629506647586,-0.5284300001084804,-0.13040383791439233
1761476020945673700,9.153673828125,-0.7557365344822407,-0.4412083743818104,-0.1627490873325616
1761476020955709700,9.163709716796875,-0.3250087837129831,-0.3533801610641181,-0.15021715721338985
1761476020965745700,9.17374560546875,-0.11031856980621814,-0.2334834694430232,-0.11900580719597637
1761476020975783000,9.183782958984375,0.03242459826469421,-0.1490305777773261,-0.19479170054234562
1761476020985819000,9.19381884765625,0.25706746638715267,-0.10892331605553626,-0.29702457904852925
1761476020995854800,9.203854736328125,0.4667921668410301,-0.06566475069597363,-0.37712380554936825
1761476021005891800,9.213891845703126,0.5506780722737312,0.02626709854826331,-0.4016388727985322
1761476021015927800,9.223927734375,0.5353028084874153,0.18604060413613915,-0.3836104641549289
1761476021025963800,9.2339638671875,0.5157622417151928,0.3322266061373055,-0.3896702025853097
1761476021036000800,9.244000732421876,0.5101671981871128,0.442377564291656,-0.4102225036833435
1761476021046036700,9.25403662109375,0.37736499389410016,0.5465097005479037,-0.39197380335256454
1761476021056072700,9.26407275390625,0.17430384298264978,0.6343773690931499,-0.4118656677804887
1761476021066110000,9.27410986328125,0.14512334120571613,0.7191748364128172,-0.44202582824453707
1761476021076146000,9.28414599609375,0.07158347322046757,0.7595444023326039,-0.44553464008308946
1761476021086183000,9.294182861328125,-0.0958504839926958,0.738789345204085,-0.3910159181058407
1761476021096219000,9.304218994140625,-0.23494740451574325,0.6977728596828877,-0.3087025957521051
1761476021106254800,9.3142548828125,-0.33118776460886,0.644548926756531,-0.2326579053390771
1761476021116291800,9.324291748046875,-0.3552297344535589,0.6678136286184191,-0.185086445216462
1761476021126327800,9.334327880859375,-0.39158758051395415,0.7501046660751104,-0.18696699826605617
1761476021136363800,9.34436376953125,-0.4311299018293619,0.7915693337552249,-0.14089732100851832
1761476021146400800,9.35440087890625,-0.48911856493949885,0.7881563104413449,-0.048143707052618265
1761476021156436700,9.364436767578125,-0.5612906517028808,0.7781045797653496,-0.021842194778099656
1761476021166474200,9.37447412109375,-0.6064706866443157,0.794340552034229,-0.03415215270966291
1761476021176511200,9.38451123046875,-0.5543102912962437,0.7861981621108949,-0.03361994552910328
1761476021186547200,9.394547119140626,-0.5063064311057329,0.7463289469286799,-0.012551365472003816
1761476021196583200,9.404583251953126,-0.5047983646303414,0.7068637825027108,0.01873297671638429
1761476021206620200,9.4146201171875,-0.49221360834538935,0.6810302530661225,0.03204692405872047
1761476021216656100,9.42465625,-0.41701428271532054,0.6776349115394056,0.024288930343091486
1761476021226692000,9.434692138671876,-0.3844593360692262,0.6934868529267608,0.04890216073710471
1761476021236729300,9.444729248046874,-0.3994634284555912,0.6951680840119719,0.05985632014553994
1761476021246765300,9.454765380859374,-0.49533320167064665,0.6830904004663229,0.04609908601511269
1761476021256801300,9.46480126953125,-0.6046101534694432,0.6091080494105815,0.013181370471231638
1761476021266838300,9.47483837890625,-0.6425777728140354,0.5569936851613223,-0.019395751474052668
1761476021276874200,9.484874267578125,-0.6640642129570246,0.5469619743600488,-0.10548307594116776
1761476021286910200,9.49491015625,-0.7026701302051543,0.5480614600345493,-0.23505806181598454
1761476021296947200,9.504947265625,-0.7617056720197201,0.526395133280009,-0.3344184536257759
1761476021306983200,9.514983154296875,-0.8941559941351414,0.4884463647663593,-0.3288378770144656
1761476021317019100,9.52501904296875,-0.9583750760674477,0.44726972024738787,-0.3073269965499639
1761476021327056100,9.53505615234375,-0.8074895180732011,0.4094434090696275,-0.322510317960754
1761476021337092400,9.54509228515625,-0.8698626798778771,0.3450169679969549,-0.19637436662390828
1761476021347128300,9.55512841796875,-0.6566571515709161,0.4224113194532692,-0.08022394885905086
1761476021357165300,9.565165283203125,-0.599191051030159,0.5019185714103281,-0.08877185084335505
1761476021367201300,9.575201171875,-0.39955169126093387,0.4895232002176344,-0.1956144151020795
1761476021377237200,9.5852373046875,-0.13585574664473532,0.3947181336246431,-0.2976837736096233
1761476021387274200,9.595274169921876,-0.04996960730552673,0.3648813598960638,-0.4335980455085635
1761476021397310200,9.605310302734376,0.1525280645042658,0.48212505279034373,-0.5734295639164746
1761476021407347200,9.61534716796875,0.43663843611776826,0.6839150147221982,-0.6624939679656178
1761476021417383200,9.625383056640626,0.49335810220539567,0.8374769523188471,-0.7229668491069227
1761476021427419100,9.635419189453126,0.2773182272553444,0.8802462728567421,-0.6682705786056816
1761476021437456400,9.645456298828124,0.10099369210004806,0.8460071725159883,-0.6319279301144183
1761476021447492400,9.655492431640624,0.441444959616661,0.7561278718873858,-0.6081073479354381
1761476021457528300,9.6655283203125,0.803936794027686,0.7206754502341151,-0.6998044385757297
