time,seconds_elapsed,z,y,x
1761470351570659000,3.2006591796875,-0.1831441520422697,0.02277269882755354,-0.05044165439722128
1761470351580635400,3.210635498046875,-0.18976035531163216,0.02454426137760747,-0.08098046631477773
1761470351590612200,3.2206123046875,-0.1039022730231285,0.007435136703122407,-0.08339079712582752
1761470351600588300,3.23058837890625,0.04630407053530216,-0.04697887365748174,-0.006132420074101537
1761470351610565000,3.240565185546875,0.13187281448841096,-0.05205704457145184,0.02398812304890016
1761470351620541400,3.25054150390625,0.08681085296869277,-0.016832248528441413,0.022879079528187865
1761470351630517200,3.260517333984375,0.020196400332450865,0.008088011121284216,-0.005682822276232764
1761470351640493300,3.270493408203125,-0.04432546393871307,0.04864542776336893,-0.00448227368032094
1761470351650469600,3.2804697265625,-0.057227031087875364,0.07165710471225901,-0.04632219984703697
1761470351660446500,3.290446533203125,0.016366028389334677,0.080619606246287,-0.04387153702559881
1761470351670422500,3.300422607421875,0.12528642183542252,0.023225548028433695,0.018754330031666905
1761470351680399400,3.3103994140625,0.24081483524441719,0.00928611659836024,0.06970513039426877
1761470351690375400,3.32037548828125,0.2954629557549953,-0.04281522377254441,0.07163695697337388
1761470351700351500,3.3303515625,0.2483651044934988,-0.07071077290601097,0.017909152478375472
1761470351710328300,3.340328369140625,0.12809504951536654,-0.052020475420728324,-0.04585276940411422
1761470351720304400,3.350304443359375,0.019941548788547515,0.004605630631931126,-0.04716902593472041
1761470351730281500,3.360281494140625,-0.14703005160987376,0.04324191561886109,-0.08125791328297928
1761470351740257500,3.370257568359375,-0.23396306965351105,0.053711086255637926,-0.09639648223659023
1761470351750234400,3.380234375,-0.23277239856421947,0.042808182110404595,-0.08499571157181635
1761470351760210400,3.39021044921875,-0.13537293156385422,0.025652702110121026,-0.03134817608866142
1761470351770187300,3.400187255859375,-0.053987026253342625,-0.014715311173396185,-0.0029758169234148225
1761470351780163600,3.41016357421875,-0.021387071421742437,-0.022896699666557833,-0.013469194986263755
1761470351790139400,3.420139404296875,-0.047747839602828024,0.002843077938817441,-0.02217313006578479
1761470351800116500,3.430116455078125,-0.09535773203969002,0.0526459229758475,-0.012873073990328701
1761470351810092500,3.440092529296875,-0.06695639794170856,0.0634453302139882,0.015071785044425632
1761470351820069600,3.450069580078125,0.00020166005194187164,0.033810983722331,0.02644287980685476
1761470351830045400,3.46004541015625,0.09894318931102752,0.006117551298532635,0.0052982753714779385
1761470351840022300,3.470022216796875,0.17420739687085152,-0.016163455021940172,-0.037008485138986726
1761470351849998600,3.47999853515625,0.20294950723052024,-0.03665315747885033,-0.06675535894427448
1761470351859974400,3.489974365234375,0.1953390322268009,-0.055188045206712555,-0.07106313000763766
1761470351869951500,3.499951416015625,0.1397007316350937,-0.03375420290064066,-0.05115073424833826
1761470351879927300,3.50992724609375,0.10172785159349441,-0.012950968381995335,-0.04484840096742846
1761470351889904400,3.519904296875,0.08755728742182255,-0.015738461942365393,-0.03054341502743773
1761470351899880400,3.52988037109375,0.08550912272036075,-0.017942118599638342,-0.0355453035515151
1761470351909857500,3.539857421875,0.06340659650564193,-0.020412161974981427,-0.057546189172798766
1761470351919833300,3.549833251953125,0.00343465062379837,-0.0029808013424975797,-0.06611208347151987
1761470351929810400,3.559810546875,-0.10428221225142478,0.009194538457924499,-0.05815599620079156
1761470351939786500,3.569786376953125,-0.20796938121914862,0.03041342283906415,-0.02562455829444807
1761470351949762300,3.57976220703125,-0.23295593843758106,0.03960350888415705,-0.01629858917631209
1761470351959739400,3.589739501953125,-0.13808628217577934,0.027958572466275654,0.03082437597684329
1761470351969715500,3.599715576171875,0.002570142748951912,-0.04419007862259168,0.0691581092370674
1761470351979692500,3.609692626953125,0.05015665431022644,-0.058552996161743066,0.0685611753903795
1761470351989668400,3.61966845703125,0.041622050198912616,-0.024722261992748826,0.051605419213278214
1761470351999645400,3.6296455078125,-0.10608487775921821,0.02507167365204077,-0.00958672752972925
1761470352009621500,3.63962158203125,-0.20981179421544074,0.054756928347027854,-0.029845589505985842
1761470352019597600,3.64959765625,-0.20611118613183496,0.05485165285919793,-0.06736439878728706
1761470352029574400,3.659574462890625,-0.11787409975230694,0.02680891380738467,-0.06356805697793606
1761470352039550500,3.669550537109375,0.05626373901367187,-0.01974107604669407,0.00953272204537061
1761470352049527300,3.67952734375,0.21440905887782571,-0.06688397202631459,0.07034262458020821
1761470352059503600,3.689503662109375,0.23789397936165332,-0.06918677820912562,0.05732068245438859
1761470352069480400,3.69948046875,0.14047873027026653,-0.03880793349309824,-0.007164669748267624
1761470352079456300,3.709456298828125,0.023459786042571068,0.01945950089264661,-0.054221437797416
1761470352089433300,3.719433349609375,0.03169160781502724,0.05392170593217015,-0.07014599689641035
1761470352099409400,3.729409423828125,0.08377893792688847,0.0375332282490097,-0.041553889466682446
1761470352109385500,3.739385498046875,0.14351006079018117,-0.01305928759467788,0.018038993969699366
1761470352119362300,3.7493623046875,0.17123042688667772,-0.007875893607409671,0.03990087069580331
1761470352129338600,3.759338623046875,0.1697773054689169,-0.0014717987187672405,-0.006712711029953788
1761470352139315500,3.7693154296875,0.10113339283168316,-0.0034610043411841614,-0.06308440621341578
1761470352149291500,3.77929150390625,-0.025280571728944778,-0.006545905378973111,-0.09280456782500258
1761470352159268400,3.789268310546875,-0.14167875370979308,0.016211162054608576,-0.11731374418949708
1761470352169244400,3.799244384765625,-0.1421177296489477,0.007044968341756611,-0.10851308215367607
1761470352179220500,3.809220458984375,-0.11367898615002632,-0.04665258714545052,-0.04862011979217641
1761470352189197600,3.819197509765625,-0.037357963013648986,-0.06769428376220166,-0.017730440618825376
1761470352199173400,3.82917333984375,-0.04663315635919571,-0.07076281818707938,-0.06710831883409991
1761470352209150500,3.839150390625,-0.0647457361549139,-0.07718624339727684,-0.0929935601916164
1761470352219126500,3.84912646484375,-0.14436872344613075,-0.047493033724697306,-0.05915324991010129
1761470352229103400,3.859103271484375,-0.19916122086346147,-0.010130179906799458,-0.02772232059156522
1761470352239079400,3.869079345703125,-0.19500643927156924,0.00671990110585466,-0.032996637415431906
1761470352249056300,3.87905615234375,-0.14417057052552698,0.019062519198004155,-0.020568622045172378
1761470352259032600,3.889032470703125,-0.06176759712696075,0.04516147637143731,0.05817801166977733
1761470352269008400,3.89900830078125,0.03844575825035572,0.05074100266997702,0.05951130610015243
1761470352278985500,3.9089853515625,0.1057405943661928,0.060731586876418435,0.007289051896473392
1761470352288961500,3.91896142578125,0.14146774130761622,0.036206253961566834,0.018760284848418084
1761470352298938600,3.928938720703125,0.17556231861114502,-0.01672242234526202,0.03593910462509375
1761470352308914400,3.93891455078125,0.16073825896680355,0.0035878318915143607,0.03755451763221063
1761470352318891500,3.9488916015625,0.11854103922843932,0.011999942134320735,0.03600010268088663
1761470352328867300,3.958867431640625,0.09670856212675571,0.0017108590384945271,-0.02740254601871129
1761470352338843400,3.968843505859375,0.1075058504730463,-0.00875414687981829,-0.08565552718741819
1761470352348820500,3.978820556640625,0.11351999619603156,-0.03769936946299858,-0.11480117684667929
1761470352358796300,3.98879638671875,0.07314414666593075,-0.04846493836361915,-0.11104505744986236
1761470352368773400,3.9987734375,-0.022602292430400846,-0.031558939612377435,-0.09070215218565426
1761470352378749400,4.00874951171875,-0.09351648808717727,-0.0008295370261650532,-0.07681572958445176
1761470352388726500,4.0187265625,-0.13002455627322196,0.006356447221478447,-0.042486475875368336
1761470352398702300,4.028702392578125,-0.1235965690523386,0.009939721668884157,-0.03268315558604663
1761470352408679400,4.038679443359375,-0.08829436952471732,-0.013542595865903421,-0.04788035254185088
1761470352418655500,4.048655517578125,-0.07828677025139331,0.005202747141709551,-0.05152673708703369
1761470352428631600,4.058631591796875,-0.05032441209256649,0.021930010058870537,-0.03083541567737702
1761470352438608400,4.0686083984375,-0.00440671052634716,0.006115185811510309,-0.014763607294531538
1761470352448584400,4.07858447265625,0.0352267962038517,-0.049298621841939165,0.027782734125468413
1761470352458561500,4.0885615234375,0.08504793494939804,-0.049002826366294175,0.0686925786511274
1761470352468537300,4.098537353515625,0.10166004705429077,-0.01779424369470216,0.0667811509726569
1761470352478514400,4.108514404296875,0.0917944866001606,0.009439480529166757,0.06183237859201617
1761470352488490200,4.118490234375,0.09360650445818901,0.005416599954944104,0.01901795853707008
1761470352498467300,4.12846728515625,0.0969184054851532,-0.00004462459301576018,0.005492937143763993
1761470352508443400,4.138443359375,0.06581424216926098,-0.007147835061186924,0.010676344830763991
1761470352518419500,4.14841943359375,-0.014526538002490997,0.009425333272805437,-0.02147057357028825
1761470352528396300,4.158396240234375,-0.11357961742877959,0.022710803439328447,-0.06868796184151434
1761470352538372600,4.16837255859375,-0.14276596442461012,-0.021676510221837086,-0.0684682775091147
1761470352548349400,4.178349365234375,-0.10118132362663745,-0.04047987616015598,-0.05339590565951075
1761470352558325500,4.188325439453125,-0.0399976638674736,-0.04169062192309648,-0.011161087007250171
1761470352568302300,4.19830224609375,0.001886252138018608,-0.0325992333123926,0.020401346036733593
1761470352578278700,4.208278564453125,0.008456278178095817,-0.03928008104949258,-0.019824870456184723
1761470352588254500,4.21825439453125,-0.05261223076879978,-0.004843878100905567,-0.06379045385723002
1761470352598231600,4.2282314453125,-0.06475216589570044,0.043598574436269695,-0.07382111891231033
1761470352608207400,4.238207275390625,-0.022121230915188788,0.06491953095239587,-0.026583713049651122
1761470352618184400,4.248184326171875,0.024403204372525213,0.053618768329685554,0.03405224056572188
1761470352628160500,4.258160400390625,0.07901216191649436,0.066311405435903,0.026273964397178495
1761470352638137300,4.268137451171875,0.09696984341144561,0.07226825888054444,0.01563703141148435
1761470352648113400,4.278113525390625,0.09637889178097248,0.060144343306683,-0.03287574184896657
1761470352658090200,4.28809033203125,0.09519231234490871,0.035534830106562,-0.055860829901741814
1761470352668066600,4.298066650390625,0.09176876763701439,-0.014846426739776507,-0.05655053833210841
1761470352678042400,4.30804248046875,0.09119476714134216,-0.03587156038079411,-0.05394386296505108
1761470352688019500,4.31801953125,0.04258884940445423,-0.030342860087193547,-0.05553983605275862
1761470352697995500,4.32799560546875,0.010443068081140518,-0.014915217659668996,-0.07298296475484967
1761470352707972400,4.337972412109375,0.002237549793720245,-0.006702776441117748,-0.09261268938155845
1761470352717948400,4.347948486328125,0.025458850905299184,-0.030144223109399897,-0.06359681271496229
1761470352727925200,4.35792529296875,0.046287703922390934,-0.003499139827908948,-0.022663361268141304
1761470352737901600,4.367901611328125,-0.015642974811792373,0.02246545950928703,0.022956279800110495
1761470352747877400,4.37787744140625,-0.14268062422871589,0.04841361003518104,0.008743072929955088
1761470352757854500,4.3878544921875,-0.2594113991647959,0.11066818696148693,-0.029827005819813346
1761470352767830300,4.397830322265625,-0.2238251219987869,0.10689390172031707,-0.03476612217283109
1761470352777807400,4.407807373046875,-0.1111784015059471,0.049450926326820625,-0.030627033623703753
1761470352787783400,4.417783447265625,0.028261633366346357,0.01182603773898445,-0.05664267816154751
1761470352797760500,4.427760498046875,0.15873334888517857,-0.0006704466074705124,-0.021964094991562887
1761470352807736300,4.437736328125,0.17728607366383076,-0.01986146928966045,0.04558465195326134
1761470352817713400,4.44771337890625,0.10756488718390464,-0.0028226653384510426,0.01676192209694418
1761470352827689500,4.457689453125,0.07600830392539501,0.01788488112022169,-0.09560752381598576
1761470352837665300,4.467665283203125,0.09862988557815551,-0.042911249759234486,-0.10726595903625712
1761470352847642400,4.477642333984375,0.14610183084905146,-0.05889316506865434,-0.10791006562607362
1761470352857618400,4.487618408203125,0.15302607715427874,-0.015933007266931237,-0.05750030877103563
1761470352867595500,4.497595458984375,0.055196986564993854,0.0029247557397466153,-0.014575733739347197
1761470352877571300,4.5075712890625,-0.08678864113688468,0.05870138252333272,-0.010266516212635905
1761470352887548400,4.51754833984375,-0.15322072294354439,0.11910925843729638,-0.014422425749112153
1761470352897524500,4.5275244140625,-0.1749228516638279,0.09891534232287667,-0.020330182779952882
1761470352907501600,4.53750146484375,-0.12345803736448287,0.06001630561337806,-0.0017284723269985988
1761470352917477400,4.547477294921875,-0.04296118984818458,0.02686279941909015,0.024216787555487826
1761470352927453400,4.557453369140625,0.0016214637219905852,-0.012866541501553728,0.05725891493032686
1761470352937430300,4.56743017578125,-0.04657938034534454,-0.024077981872996312,0.03975074446827639
1761470352947406300,4.57740625,-0.11274433564841746,0.0291815520897042,0.014969785974675322
1761470352957383400,4.587383544921875,-0.1400087746709585,0.0749281074732542,-0.00749228741757106
1761470352967359200,4.597359130859375,-0.07225508887171744,0.060826927876519034,-0.00407304899203591
1761470352977336300,4.60733642578125,0.0489250666886568,0.020852078629052265,-0.009584277561027556
1761470352987312400,4.6173125,0.1303103874772787,-0.044590197555813935,0.011166429902648087
1761470352997289500,4.62728955078125,0.11399228988289832,-0.04199545008856803,0.011698127909842877
1761470353007265300,4.637265380859375,0.0858557442009449,-0.027382411979557944,-0.05628300996972248
1761470353017241600,4.64724169921875,0.031684009030461306,-0.049895071631437166,-0.09464471579897217
1761470353027218400,4.657218505859375,0.014324293428659438,-0.030608762748073785,-0.03940428281789645
1761470353037194500,4.667194580078125,0.0559223782300949,0.013624182335287331,0.016693643775349484
1761470353047171300,4.67717138671875,0.02674304549694061,-0.012902416532533243,-0.06592730148914269
1761470353057147400,4.6871474609375,-0.033712884509563446,-0.032514596369396895,-0.09773856276161969
1761470353067124500,4.69712451171875,-0.06334405266344546,-0.01692083099419251,-0.10428372835507616
1761470353077100500,4.7071005859375,-0.06814180833399296,-0.00010535093746148049,-0.08526438157851807
1761470353087077400,4.717077392578125,-0.07145370936095714,0.02688242656816728,-0.07360357630464713
1761470353097053200,4.72705322265625,-0.08599836754202843,0.05821462648627348,-0.009723660915542859
1761470353107029500,4.737029541015625,-0.06957505600750447,0.06537214269125834,0.03204751086389879
1761470353117006300,4.74700634765625,-0.07589958285391331,0.06029868448502384,0.011239568204095121
1761470353126982400,4.756982421875,-0.01847907502055168,0.08271482495986857,0.0028831039885291827
1761470353136959200,4.766959228515625,0.04328443045318126,0.06537703806208446,-0.011599661087605635
1761470353146935600,4.776935546875,0.07273381229937076,0.03623332463158294,-0.019216047525592146
1761470353156912400,4.786912353515625,0.11087094299197196,-0.00437848907886073,-0.054532325810915785
1761470353166888400,4.796888427734375,0.06746376294195651,-0.024763132859254255,-0.04794992891303263
1761470353176864500,4.806864501953125,0.006997896063327789,0.019056509582325815,-0.017948201280552894
1761470353186841600,4.816841552734375,0.0063911623418331145,0.05435860864524729,-0.04071865335209295
1761470353196817400,4.8268173828125,0.06279986278414726,0.02986647474709898,-0.017581347579404244
1761470353206794500,4.83679443359375,0.12969663949310778,0.013898551430413499,0.011731767601252068
1761470353216770300,4.846770263671875,0.17205752536058425,-0.02563410700750537,-0.007985601059580221
1761470353226747400,4.856747314453125,0.07854805153608321,-0.020533541598636657,-0.042921442359685896
1761470353236723500,4.866723388671875,-0.02304360645711422,-0.0003238159937318414,-0.076732289084699
1761470353246700300,4.8767001953125,-0.07691431285440921,0.010597263129008933,-0.07496228830406908
1761470353256676400,4.88667626953125,-0.09697627315223216,0.021529073708318174,-0.08094629918369464
1761470353266652400,4.89665234375,-0.06990472635328769,0.032681367771048096,-0.007790758907492272
1761470353276629500,4.90662939453125,-0.0013818097472190856,0.03304835618622601,0.018705465371662285
1761470353286605300,4.916605224609375,0.030782676276564596,0.02546424859962426,0.03678323643219191
1761470353296582400,4.92658251953125,0.04619418042004108,0.0060622957136482,0.040800509249535384
1761470353306558500,4.936558349609375,0.05338321514129638,0.0005948240879923105,-0.0027203169255401007
1761470353316535600,4.94653564453125,0.041567689663171765,-0.0016397848299704492,-0.0351561466870131
1761470353326511400,4.956511474609375,-0.0033200843334197996,-0.004820643355790525,-0.035041758493147786
1761470353336488400,4.966488525390625,-0.026965163815021512,0.043833305640751496,-0.03864807132284622
1761470353346464500,4.976464599609375,-0.057798693495988845,0.050381256846338505,-0.046519165457552296
1761470353356440300,4.9864404296875,-0.04808277064561844,0.04352058642976917,-0.07226287945252843
1761470353366417400,4.99641748046875,-0.008889993420243263,0.033905128279188644,-0.08770710768867283
1761470353376393200,5.006393310546875,0.024915830069780348,-0.01235051827081479,-0.06559853532565757
1761470353386370300,5.016370361328125,0.03687748602032661,-0.037303565945290024,-0.05321665380219929
1761470353396346400,5.026346435546875,0.04030453785955906,-0.01962365107894875,-0.056358860818063836
1761470353406323500,5.036323486328125,0.006619125878810883,-0.04126917250747792,-0.03179590387314092
1761470353416299300,5.04629931640625,-0.060734746947884555,-0.009318941155727952,-0.003888997662020847
1761470353426276400,5.0562763671875,-0.038301381343603134,0.032618613866297524,0.030661150522436946
1761470353436252400,5.06625244140625,-0.0003039513826370239,0.025812477515405042,0.04187583773031365
1761470353446228500,5.076228515625,0.017793430843949316,-0.005910301756020635,0.03933065589268226
1761470353456205300,5.086205322265625,0.03425298273563385,0.0063169919939246024,0.023241850709263233
1761470353466181600,5.096181640625,0.028867782565951346,0.029413497682055458,0.07210536906956695
1761470353476158500,5.106158447265625,0.00867313579916954,0.03515027863522991,0.11187104167891665
1761470353486134300,5.11613427734375,-0.05731938554644584,0.0580205195531249,0.13727821719590574
1761470353496111400,5.126111328125,-0.10073182629346847,0.07749158301940187,0.08731224488588049
1761470353506087400,5.13608740234375,-0.09895955592393875,0.08735387380421161,0.03541825452218764
1761470353516063500,5.1460634765625,-0.015183540606498718,0.07655045711123384,0.027939744468219577
1761470353526040300,5.156040283203125,0.09403671256899833,0.04239654170274734,0.007476149133522994
1761470353536016400,5.166016357421875,0.13727671935856342,0.0003143266461789608,0.014594748967071063
1761470353545993200,5.1759931640625,0.08685118497908115,-0.00694770937920548,-0.016862661933014167
1761470353555969500,5.185969482421875,0.04166530481874942,-0.015920741440402342,-0.03763988066099118
1761470353565946400,5.1959462890625,-0.041085459104180336,-0.025295824097003785,-0.08140196139616891
1761470353575922400,5.20592236328125,-0.07730360443294047,0.0013210286038462071,-0.08981988032525405
1761470353585899300,5.215899169921875,-0.035865094107389445,0.023810024252347645,-0.07977801345614716
1761470353595875600,5.22587548828125,0.027719197052717207,-0.0026530443925876167,-0.01374016883119475
1761470353605851400,5.235851318359375,0.08771744641959667,-0.0005426463761832565,0.0173311151284026
1761470353615828500,5.245828369140625,0.057335752159357066,-0.01493539279801771,0.05903982069746125
1761470353625804500,5.255804443359375,-0.00880816035568714,0.0016700521040707826,0.018330487729562445
1761470353635782100,5.2657822265625,-0.036058570852875706,0.0317620883685071,-0.024924593331548384
1761470353645758200,5.27575830078125,-0.08723580038249493,0.015911745283193886,0.015232791142282076
1761470353655735300,5.2857353515625,-0.004020926079154014,0.0024966299881692975,-0.17198573876600712
1761470353665711000,5.295711181640625,0.061388826942443846,-0.013550815704977138,-0.20098801616551354
1761470353675688200,5.305688232421875,0.10480360577702522,-0.08672866371111013,-0.14484140072548762
1761470353685664300,5.315664306640625,0.14671850144267082,-0.07626753938347101,-0.052147855526907365
1761470353695640000,5.32564013671875,-0.0020177695631980893,0.00009533186694607138,0.0572282412308501
1761470353705617200,5.3356171875,-0.16005612192153928,0.117619394338876,0.05473544260100461
1761470353715593200,5.34559326171875,-0.2007978821545839,0.13865401732744648,-0.0030753477581543847
1761470353725570300,5.3555703125,-0.16613982574939726,0.13501476577594876,0.013874090559303293
1761470353735546000,5.365546142578125,-0.040649405774474144,0.09804344572601839,0.0011875840830616652
1761470353745523200,5.375523193359375,0.06809095492959022,0.03786718204426579,0.010659172216965817
1761470353755499000,5.3854990234375,0.09543839606046677,0.02227881436338648,-0.010784803324053063
1761470353765476400,5.395476318359375,0.07206804186701775,0.021357744862558318,-0.025568371127801946
1761470353775452200,5.4054521484375,0.05948445462584495,0.016797560807550325,-0.032972304408485066
1761470353785428200,5.41542822265625,0.08986147271096706,-0.016150157148949802,0.00922350882408209
1761470353795405000,5.425405029296875,0.12324234878718852,-0.019630318281752986,-0.004001056901481934
1761470353805381400,5.43538134765625,0.1223714111715555,-0.04936955905314534,-0.0534906575711444
1761470353815358200,5.445358154296875,0.11671908449828625,-0.08434495604550465,-0.07333002919342833
1761470353825334300,5.455334228515625,0.059143093842267985,-0.06362268694173544,-0.0898719210397452
1761470353835311000,5.46531103515625,-0.002629179459810257,-0.045254415351897476,-0.09212706128908321
1761470353845287200,5.475287109375,-0.11679273425638675,-0.023761326272413133,-0.12543549318360164
1761470353855264300,5.48526416015625,-0.19910744484961032,0.004389485396910459,-0.11268408422800712
1761470353865240000,5.495239990234375,-0.19749474895596503,0.02312273610793054,-0.061285275236424054
1761470353875216100,5.505216064453125,-0.11658405994176864,0.0402246684232261,-0.02056880014168564
1761470353885193200,5.515193115234375,-0.03193418439924717,0.020017399636888877,0.026075754394358955
1761470353895169300,5.525169189453125,-0.015371756654977798,0.026223569933790714,0.02741311307849828
1761470353905146000,5.53514599609375,0.0059796589314937585,0.060825658368039874,0.048880085902614515
1761470353915122200,5.5451220703125,-0.007833177843689918,0.06594017010387034,0.06801717730732634
1761470353925099000,5.55509912109375,-0.03466799327731132,0.04268357848320156,0.04671957426732406
1761470353935075300,5.565075439453125,0.00374620079100132,0.03910623145308345,0.03806183696668595
1761470353945052200,5.57505224609375,0.09784662624597548,0.020177348572108893,0.019775786600471475
1761470353955028200,5.5850283203125,0.1307639764636755,-0.0000991860581561923,0.008024567663366906
1761470353965004300,5.59500439453125,0.1050350764453411,0.003626245939452201,-0.053919185181520876
1761470353974981400,5.6049814453125,0.026027006182074545,0.01050762121733278,-0.09528382655326277
1761470353984957200,5.614957275390625,-0.06885784764885902,0.007893712391890585,-0.1131529895145446
1761470353994934000,5.62493408203125,-0.12559914104640482,0.01497400777535513,-0.09719651004048063
1761470354004910300,5.634910400390625,-0.0946615664690733,0.015263327844440936,-0.0685913604660891
1761470354014887200,5.64488720703125,-0.008952537262439728,-0.0008619505915790796,-0.014789047696464695
1761470354024863200,5.65486328125,0.09592647183835507,-0.02064584286669269,0.04411053797982167
1761470354034839000,5.664839111328125,0.18347323786616324,-0.02348581553297117,0.058361218182998706
1761470354044816100,5.674816162109375,0.20191373444199562,-0.030269940981455145,0.021849387137289157
1761470354054792200,5.684792236328125,0.12220073077976704,-0.0080207363050431,-0.04564259725215379
1761470354064769300,5.694769287109375,-0.010049684849381447,0.015072609311621635,-0.08612642350164242
1761470354074745000,5.7047451171875,-0.07497896087765693,0.09120176313770935,-0.07510068756118417
1761470354084722200,5.71472216796875,-0.09024550359249114,0.12156449696915224,-0.022519066559779456
1761470354094698200,5.7246982421875,-0.07200549802482127,0.11224056911105289,0.02086771002302412
1761470354104675300,5.73467529296875,-0.04119885635077953,0.10433487402042374,0.05730207365204114
1761470354114651100,5.744651123046875,-0.04347323102355003,0.055631286329030985,0.019990557295735924
1761470354124627200,5.754627197265625,-0.06639934858083725,0.009089607645571231,-0.006161038813809864
1761470354134604300,5.764604248046875,-0.0914320830285549,0.008599906166177243,-0.051213702782220205
1761470354144580000,5.774580078125,-0.030875615257024765,-0.009944306512456386,-0.060532863133656786
1761470354154557200,5.78455712890625,0.04989186589419842,-0.031219770785886794,-0.04562634937025141
1761470354164533200,5.794533203125,0.09790800104439258,-0.04606054410301148,-0.013841039956361054
1761470354174510300,5.80451025390625,0.14086217662990091,-0.04563245488405227,-0.023067823016340843
1761470354184486100,5.814486083984375,0.14851532173156737,-0.028445301103871314,0.010819303815276361
1761470354194463200,5.824463134765625,0.11128653805553912,-0.011651092164032161,0.015548930719634518
1761470354204439000,5.83443896484375,0.038757892939448355,0.04297625955315307,-0.02344284404092468
1761470354214416400,5.84441650390625,0.02682663212716579,0.07684959532143548,-0.06867943147518672
1761470354224392200,5.85439208984375,0.031802082452178,0.058667019029427316,-0.09903527890811674
1761470354234368000,5.864367919921875,0.04336918612718582,0.02333681725002825,-0.043763820601115
1761470354244345000,5.874344970703125,0.05853402203321457,0.011966953180171548,-0.033340585165028455
1761470354254321200,5.884321044921875,0.0716080231398344,0.004390270848199725,-0.05797604109058156
1761470354264298200,5.89429833984375,0.03350187210738659,-0.018827103006932883,-0.06845067792034241
1761470354274274000,5.904274169921875,0.009604863691329955,-0.037285783693427214,-0.0853761622567661
1761470354284251100,5.914251220703125,-0.03690671211481094,-0.03976933500431478,-0.07439491391200571
1761470354294227200,5.924227294921875,-0.0801344439446926,-0.025709665594901888,-0.0029221025583567096
1761470354304203300,5.934203369140625,-0.12022972296774387,-0.03375792009453289,-0.0011550837526796386
1761470354314180000,5.94418017578125,-0.10840952131450175,-0.0316404438833706,-0.009584588088281451
1761470354324156200,5.95415625,-0.06277998903989791,-0.016744177519343793,-0.004934319163602777
1761470354334133200,5.96413330078125,-0.03287000394463539,-0.006420488901017233,0.007331662628916092
1761470354344109300,5.974109375,-0.0442763640999794,0.0028339721837546674,0.02858947708122432
1761470354354086100,5.984086181640625,-0.09625731122791767,0.011856880401819944,0.032168239750294016
1761470354364062200,5.994062255859375,-0.13523966057300565,0.023662048882711676,0.05095507467892021
1761470354374039300,6.004039306640625,-0.09911386970281601,0.04241400429420173,0.05337726945769973
1761470354384015000,6.01401513671875,-0.02303308506309986,0.025248404758702964,0.06441807510312646
1761470354393991200,6.0239912109375,0.09676000005304813,-0.0358313562345691,0.08476074290531686
1761470354403968000,6.033968017578125,0.1996756001263857,-0.05594986902521923,0.061497383617144075
1761470354413944300,6.0439443359375,0.19309213008284568,-0.08060646363692357,0.001402290846244432
1761470354423921200,6.053921142578125,0.13176292437314988,-0.09305210371213034,-0.07592946653552353
1761470354433897200,6.063897216796875,0.03437923946380615,-0.07027180610001087,-0.13898512157849036
1761470354443874000,6.0738740234375,-0.05463818363845348,-0.04842294411910698,-0.14547560697579756
1761470354453850400,6.083850341796875,-0.10281155517697334,-0.008396035890839993,-0.09460109585295431
1761470354463827200,6.0938271484375,-0.057923196658492083,0.019149923486821353,-0.04434024138273671
1761470354473803300,6.10380322265625,0.03963759838342666,-0.009389412576053292,-0.019706475090770982
1761470354483779000,6.113779052734375,0.07764905686974526,-0.041631548679620024,-0.007243687517940998
1761470354493756400,6.12375634765625,0.052661915129423136,-0.05032123375479132,-0.0014635651799617335
1761470354503732200,6.133732177734375,0.004031447473168373,-0.04734846502169966,-0.03329720724760554
1761470354513709300,6.143709228515625,-0.06197334883213043,-0.03255277295531705,-0.0013185352526605128
1761470354523685000,6.15368505859375,-0.09537292960882186,0.009930698112212121,0.045156923493905925
1761470354533662200,6.163662109375,-0.0846399386703968,0.036849739496875554,0.06345064570992254
1761470354543638300,6.17363818359375,-0.06253448984622954,0.05107950477618724,0.06657151767681352
1761470354553615000,6.183614990234375,-0.014694880306720733,0.03065890376642346,0.061230704638129095
1761470354563591200,6.193591064453125,0.06787059017717838,-0.003915675606392324,0.04250453212186694
1761470354573568000,6.203568115234375,0.08909574903547764,-0.042182369229104365,0.04059421412167139
1761470354583544300,6.21354443359375,0.040294600987434384,-0.04682051389114931,-0.0017212160357274115
1761470354593520000,6.22352001953125,0.018429975181818006,-0.023290621754433957,-0.0775616708472371
1761470354603497200,6.233497314453125,0.030680384945869443,-0.013251841891556978,-0.0965356532452628
1761470354613473300,6.243473388671875,0.057007835379242894,-0.015665625035017727,-0.03880642652260139
1761470354623450400,6.253450439453125,0.10982874046266078,-0.031671423543523994,0.00843113917026203
1761470354633426200,6.26342626953125,0.1303495504438877,-0.0659011350014247,-0.0015596368324244394
1761470354643402500,6.273402587890625,0.13818039020001888,-0.058404294706322246,-0.04501337313763797
1761470354653378800,6.28337890625,0.14692892932295798,-0.07489904577555134,-0.049331113039166666
1761470354663354600,6.293354736328125,0.10197276626527309,-0.062323276514653116,-0.030608488753437996
1761470354673331700,6.303331787109375,0.044888358518481254,-0.018083572896942495,-0.042273230416909786
1761470354683307500,6.3133076171875,-0.07387655259370804,0.02217241311315447,-0.06526885128014255
