time,seconds_elapsed,z,y,x
1761475295539286300,3.131286376953125,0.012075053197145462,0.0015168194623605812,-0.0005211377972736955
1761475295549264400,3.141264404296875,0.0047428106129169464,-0.007992318494734354,0.00005415960634127259
1761475295559241500,3.151241455078125,-0.00722702864408493,-0.001078167750191642,-0.018905209744442254
1761475295569218300,3.16121826171875,-0.005581015002727508,0.006109406807983759,-0.0010965082661248743
1761475295579195400,3.1711953125,-0.010667524486780166,-0.0027022915034380273,-0.0004593246074393391
1761475295589172500,3.18117236328125,0.00803483789563179,-0.014136610528075834,-0.00310885273553431
1761475295599149600,3.191149658203125,0.0035427871733903884,-0.0007502338454127311,0.0000662336366251111
1761475295609127400,3.20112744140625,0.006536123770475387,-0.012060081673588137,0.008903565287869423
1761475295619104500,3.2111044921875,0.019254735568165777,-0.004944758359226398,-0.009985405707824975
1761475295629081600,3.22108154296875,0.006381809991598129,-0.001681305292091565,-0.0035567974324338136
1761475295639058400,3.231058349609375,-0.011577625069022178,-0.008672230475227116,0.0008324139698408544
1761475295649035500,3.241035400390625,-0.0008054711639881133,-0.005045486778853228,0.0025628179590217767
1761475295659012600,3.2510126953125,0.010862170276045798,0.005028564185160212,-0.0026858415504917503
1761475295668989400,3.260989501953125,0.01175882685482502,-0.005936226215143688,0.005036149269994348
1761475295678967600,3.270967529296875,0.004127893584966659,0.0014892647351545747,-0.009757095110975205
1761475295688944400,3.2809443359375,0.014749825364351273,-0.004197633211285574,-0.0027982524164021014
1761475295698921500,3.29092138671875,0.004423077139258384,-0.015851458471809746,0.0038699367685243484
1761475295708898600,3.300898681640625,-0.0020107553005218504,-0.0036679616227513175,-0.02036797577338293
1761475295718875400,3.31087548828125,0.011757657811045647,0.0032342395307379773,0.003952938876859844
1761475295728852500,3.3208525390625,0.008765490257740021,-0.007154458881507161,0.01670554427569732
1761475295738829300,3.330829345703125,0.010261866295337676,-0.011649168493360047,-0.0032251543252728877
1761475295748807400,3.340807373046875,-0.009041969111561774,-0.009403478775668191,-0.0020436346568167207
1761475295758784300,3.3507841796875,-0.0032061025649309156,0.0018016939684806857,0.006206343826837837
1761475295768761300,3.36076123046875,-0.005748772785067558,-0.004418532253237208,-0.007514668212737888
1761475295778738400,3.370738525390625,-0.0032078561305999755,-0.0025891579766757784,-0.010026504903193562
1761475295788715300,3.38071533203125,0.0008364508241415023,-0.007117469605675432,0.0003109291126951575
1761475295798692400,3.3906923828125,0.002482464465498924,-0.004176682896446436,-0.005662884599901735
1761475295808669400,3.40066943359375,0.009662731358408927,0.000526069700717926,-0.0041214455778710544
1761475295818647300,3.410647216796875,0.007867664635181426,-0.006895114967221161,-0.003950947849173099
1761475295828624400,3.420624267578125,0.00008884732723236084,-0.016796155443397583,0.008715038712136447
1761475295838601500,3.4306015625,0.001135141509771347,-0.005415687781135784,0.0067179466107860205
1761475295848578600,3.44057861328125,0.005178279420733452,0.006091945358173688,-0.00514147280799225
1761475295858555400,3.450555419921875,-0.0008083937734365463,0.0022338988151983357,0.002448890989460051
1761475295868532500,3.460532470703125,-0.003803483936190605,0.0018156231707776897,-0.0025827099695801734
1761475295878509600,3.470509521484375,-0.0012608137160539626,-0.00536289129810757,-0.005170497973076999
1761475295888487400,3.4804873046875,-0.0030552959173917767,-0.016279152681835694,0.004750153669156134
1761475295898464500,3.490464599609375,-0.013082184413075446,0.007733004263200564,0.006481196979153901
1761475295908441300,3.50044140625,0.0041238019317388535,-0.005313702411117264,-0.006795468826405703
1761475295918418400,3.51041845703125,0.01759293983578682,-0.0007084804878511931,-0.01210192293776199
1761475295928395500,3.5203955078125,0.006371873119473457,-0.012834053729259175,-0.008746602894179523
1761475295938372400,3.530372314453125,-0.0005120411753654479,-0.0017245975861907936,-0.005612049461808055
1761475295948349400,3.540349365234375,0.011012392401695251,-0.007932489482720849,-0.004933657009899616
1761475295958327300,3.550327392578125,0.008918634992837906,0.00197607899607392,-0.01535111572574824
1761475295968304400,3.560304443359375,0.007573650124669075,-0.0020683170069241896,0.0014716434551402926
1761475295978281500,3.570281494140625,0.01924596773982048,-0.0009497247731545939,0.002833159333001822
1761475295988258300,3.58025830078125,0.0024888942062854767,0.00002427364144241437,0.00009292071415111422
1761475295998235400,3.5902353515625,-0.00020224457383155822,-0.004626195070991525,-0.004168152530118823
1761475296008212200,3.600212158203125,-0.00813420661687851,0.008162823073298204,-0.006304287775978446
1761475296018189300,3.610189208984375,0.004586743268370628,-0.008038220587739488,0.01529198768334463
1761475296028167400,3.62016748046875,0.012216507494449615,-0.006160212263325229,-0.01020368810100481
1761475296038144300,3.630144287109375,0.016706220129132268,0.0035255746020411605,-0.007484510536491871
1761475296048121300,3.640121337890625,0.01101765309870243,-0.0022192115610756443,-0.013117018264438956
1761475296058098400,3.650098388671875,0.008025485545396805,-0.0070582490900822446,-0.0011286935026757418
1761475296068075500,3.660075439453125,0.0020358897417783735,-0.01291439580633887,-0.01175484479945153
1761475296078052600,3.670052490234375,0.0014379238486289978,0.002250045090756612,-0.005462192662339657
1761475296088030500,3.680030517578125,0.011015315011143684,0.0005214528911048546,-0.005592522777430713
1761475296098007600,3.690007568359375,0.01684650538265705,-0.0043526844923908355,-0.0012897292832843958
1761475296107984400,3.699984375,0.01415302851498127,-0.011621176516381091,-0.003693849549256265
1761475296117961500,3.70996142578125,0.0143085113376379,0.000019783554348396136,0.0049146235158666965
1761475296127938600,3.7199384765625,-0.0009516016364097595,0.012270926254050572,-0.003794295982737094
1761475296137915400,3.729915283203125,0.000398059406876564,0.0027712365453131495,0.0025991679140366613
1761475296147892500,3.739892578125,0.006231587865948677,0.0002635268990590703,0.004893324999511241
1761475296157869300,3.749869384765625,0.014309095859527587,0.00551551087682019,-0.0016527173767797649
1761475296167847400,3.759847412109375,0.006675239980220795,-0.0046845604949921835,0.004240578445512801
1761475296177824500,3.769824462890625,-0.0009562778115272521,-0.014497058462968561,-0.01462937732245773
1761475296187801300,3.77980126953125,0.003531681257486343,-0.01757218474212568,-0.002994268178846687
1761475296197778400,3.7897783203125,0.018791209709644315,-0.007096970240341034,-0.013176146306842565
1761475296207755300,3.79975537109375,0.004424830704927444,0.01471294796966249,-0.005143591699842363
1761475296217732400,3.809732421875,0.001578209102153778,-0.004462091692106332,-0.007984057556465267
1761475296227710500,3.81971044921875,0.009655717095732689,-0.007226454396994085,-0.009273476312495768
1761475296237687300,3.829687255859375,0.006661211454868316,0.005415251673007151,-0.009644629446137696
1761475296247664400,3.839664306640625,0.01638473308980465,-0.000054381085338536645,0.015375775242969392
1761475296257641200,3.84964111328125,0.0009726444244384765,-0.002120575775479665,0.0017766360173933208
1761475296267618300,3.859618408203125,-0.0045627778708934785,0.00506134650168824,-0.005522727210540324
1761475296277595600,3.869595703125,0.00696340927183628,0.00550847492290195,-0.009095982587430626
1761475296287572500,3.879572509765625,-0.0023111995518207548,-0.01604264507879852,-0.0007463431215845048
1761475296297549600,3.889549560546875,0.010559387937188148,-0.01384709980438929,-0.011156276118103414
1761475296307527400,3.89952734375,0.007867664635181426,0.0011790731246874202,0.007024583140853792
1761475296317504500,3.90950439453125,-0.0017108955711126327,-0.002611462281673448,0.0026005013545975088
1761475296327481600,3.919481689453125,-0.0020095862567424774,-0.010543312443577452,-0.0003673537413589656
1761475296337458400,3.92945849609375,0.006820201408863067,-0.0045913760610041205,-0.0018161277775652705
1761475296347435500,3.939435546875,0.009366378760337829,-0.0016085220420267432,-0.00516145615009591
1761475296357412400,3.949412353515625,0.010863923841714859,-0.0032256007082003633,0.0011707242798060177
1761475296367389400,3.959389404296875,0.003681318861246109,-0.007968353097257203,0.004606050757039338
1761475296377366300,3.9693662109375,0.006375380250811576,0.003639386265526991,0.008212496017478406
1761475296387344400,3.979344482421875,-0.009786065477132797,-0.0041873572707991115,0.006245817320700734
1761475296397321500,3.989321533203125,-0.006347323200106621,-0.008051952285569859,0.01271793594425544
1761475296407298300,3.99929833984375,-0.006195932030677795,-0.0022131288801610933,-0.0014162782724015414
1761475296417275400,4.009275390625,0.003830371943116188,-0.005525397516594967,-0.016821206544619053
1761475296427252200,4.019252197265625,0.013255787414312362,0.005040670181484893,-0.00925303631266579
1761475296437229300,4.029229248046875,0.008470306703448295,0.003576821873732842,-0.016167455343622714
1761475296447206400,4.039206298828125,0.01445931798517704,0.0039892751321429385,0.008504282038286327
1761475296457183500,4.04918359375,0.015353051954507826,0.005371111137181288,-0.002725662104226649
1761475296467161300,4.059161376953125,0.012809797212481497,0.011475668240111554,0.011362740209326148
1761475296477138400,4.069138427734375,0.00921907924413681,0.001166798165004002,0.006601005700230598
1761475296487115300,4.079115234375,0.019095745614171027,0.008069304137525614,-0.0007256839260458946
1761475296497092600,4.089092529296875,0.006374211207032203,-0.008536490107723511,-0.01202940569082275
1761475296507069400,4.0990693359375,0.00741875182390213,0.0010810880763514432,0.002968330019991845
1761475296517046500,4.109046630859375,0.020289339312911034,0.007406916397280292,0.0064758632169105105
1761475296527024400,4.1190244140625,0.0075695584714412685,0.002664386628865031,-0.0001397737968713045
1761475296537001500,4.12900146484375,-0.004251227703690528,0.003742581778520252,-0.012529372835904358
1761475296546978600,4.138978515625,0.007865911069512366,-0.007098368754627881,-0.009989369496889411
1761475296556955400,4.148955322265625,0.004874912559986114,0.0028789130122459025,-0.011398249914124607
1761475296566932500,4.158932373046875,-0.004400865307450294,-0.010253687555459327,-0.013576014078315346
1761475296576909300,4.168909423828125,-0.004395604610443115,0.010564757090405328,-0.011567742995824665
1761475296586886400,4.178886474609375,-0.004845101943612098,-0.004936705200222786,-0.00876211099056527
1761475296596863500,4.188863525390625,-0.007989829710125922,-0.002522996263642562,-0.006754734957218169
1761475296606841300,4.19884130859375,0.006973930665850639,-0.006434898735571187,-0.0024243958690203724
1761475296616818400,4.208818359375,0.006081365740299225,-0.0029655934985668864,-0.012988697443343699
1761475296626795300,4.218795166015625,0.0027910920232534406,0.003370679726207163,0.00924527313131839
1761475296636772400,4.2287724609375,-0.0012467851907014846,0.013353332929586757,-0.006527319409511983
1761475296646749400,4.23874951171875,0.012817395997047424,-0.00035414605826954355,-0.0019407405379228294
1761475296656726300,4.248726318359375,0.006983283016085624,-0.0011805721036740578,0.005772738182544708
1761475296666704400,4.258704345703125,0.012072130587697029,-0.00531032428558683,0.002955086945928633
1761475296676681500,4.268681396484375,0.009079378512501715,-0.008003818277927347,-0.0066155456822365516
1761475296686658300,4.278658203125,-0.0033405425995588303,0.00021108090083580462,0.015527403874415903
1761475296696635400,4.288635498046875,0.0047393034815788266,-0.006004542211000807,0.000529978690855205
1761475296706612200,4.2986123046875,0.018655016109347344,0.005642274495068704,0.0067991220882162445
1761475296716590300,4.30859033203125,0.010725976675748825,0.0009674773422651923,-0.010792612171173095
1761475296726567400,4.3185673828125,0.003544540739059448,-0.0015591573418118059,0.0024219116509892045
1761475296736544300,4.328544189453125,-0.00378887088894844,0.0003436132478120271,-0.002868175847455859
1761475296746521300,4.338521240234375,-0.01037584806382656,-0.004013441459019668,-0.0074726557019166645
1761475296756498400,4.34849853515625,0.004291559714078903,0.015220444259006762,0.001011661260575056
1761475296766475500,4.3584755859375,0.005489245066046714,-0.010803086757770506,0.01224233605545014
1761475296776452400,4.368452392578125,-0.0037894554108381267,-0.0012950082466006278,0.004256360536534339
1761475296786430500,4.378430419921875,-0.0005003507375717163,0.009060303919273429,-0.010533650707732885
1761475296796407300,4.3884072265625,0.004587912312150002,-0.01580263376935618,-0.0027178989228792486
1761475296806384400,4.39838427734375,-0.008581365862488746,0.0014764600525086278,-0.00903559416970238
1761475296816361500,4.408361572265625,0.0068324763685464855,-0.013121311988710659,-0.005261153664905578
1761475296826338300,4.41833837890625,0.007279051092267036,-0.0005418141174770426,0.00721791375586763
1761475296836315400,4.4283154296875,0.0015904840618371963,0.001412571353308158,0.006685140319727361
1761475296846292200,4.438292236328125,0.016997896552085875,0.007817716554721119,-0.004905417296104133
1761475296856270300,4.448270263671875,0.0006868132203817367,-0.00007278325006482192,-0.005381893967743963
1761475296866247400,4.458247314453125,0.0015858078867197036,0.0018480515775678213,-0.004740216797031462
1761475296876224300,4.468224365234375,-0.0037999768048524855,0.0016737019409483764,-0.020251619384717194
1761475296886201300,4.478201416015625,0.0006868132203817367,0.011413013658416456,-0.007167736204899847
1761475296896178200,4.48817822265625,0.005624854144454002,-0.00568542636691709,-0.01599865638166666
1761475296906155300,4.4981552734375,-0.005444821402430534,-0.015357401619351002,-0.003284063171967864
1761475296916132000,4.508132080078125,-0.006495791760087013,-0.0009918571566289755,-0.002510338853113353
1761475296926110200,4.518110107421875,0.013402502408623694,-0.009568043378856963,-0.009221362532768397
1761475296936087300,4.52808740234375,-0.00455225647687912,0.008501544375217053,-0.006463040267955512
1761475296946064100,4.538064208984375,0.008915712383389472,0.001418109469884075,0.0016554573231376706
1761475296956041200,4.548041259765625,0.007124737313389778,-0.005428524429822573,0.0018290237917564808
1761475296966018600,4.5580185546875,-0.004400280785560607,-0.0035224807459453586,-0.003958985025156289
1761475296975995400,4.567995361328125,-0.007842530193924904,0.0014125896196172105,-0.0009892119667492807
1761475296985972500,4.577972412109375,0.004876081603765487,-0.0017644284147245342,-0.013137312133796512
1761475296995950300,4.587950439453125,0.008014379629492759,0.004191189770767232,-0.023165095678623765
1761475297005927400,4.597927490234375,-0.009048398852348326,0.0015586824177764354,-0.004655972579680383
1761475297015904500,4.607904541015625,0.0009773205995559692,0.005061746077198768,-0.0052433257472701365
1761475297025881300,4.61788134765625,-0.001415127494931221,-0.008644763654633425,-0.015206665753759443
1761475297035858400,4.6278583984375,0.003673720076680183,0.009787211688025854,0.0010033866225741804
1761475297045835300,4.637835205078125,0.007114800441265106,-0.002520698133634869,0.013699366463348269
1761475297055812400,4.647812255859375,-0.0048562078595161436,0.006070877453970024,0.005315879526827484
1761475297065790500,4.65779052734375,-0.002011339822411537,0.0002829051696753595,-0.005830697181168944
1761475297075767300,4.667767333984375,0.0038233576804399486,0.0032338776294898704,0.0017522322284989058
1761475297085744400,4.677744384765625,0.00561842440366745,0.0006856259102933108,0.0008429718964733183
1761475297095721200,4.68772119140625,0.005023965641856193,0.005723657751764403,0.0017457659550942479
1761475297105698300,4.6976982421875,-0.0070972647845745085,0.009065646814671344,0.007997465027309953
1761475297115675100,4.707675048828125,0.01803717647194862,-0.0012729402619763277,0.0022962394447065887
1761475297125652200,4.71765234375,0.013992869517207145,-0.010291123214218533,0.0031655878914520143
1761475297135630300,4.72763037109375,-0.002917348751425743,0.0005526494636782445,-0.002404430793225765
1761475297145607200,4.737607177734375,-0.002766542103886604,0.01160349815415102,-0.0008656221196986734
1761475297155584300,4.747584228515625,0.0008288520395755767,-0.010202367218531435,-0.011015936065651476
1761475297165561300,4.757561279296875,-0.0050052609413862225,-0.00784353826585575,-0.001819507044740021
1761475297175538200,4.7675380859375,0.0024731121152639386,-0.01630528720351285,-0.008972831131797284
1761475297185515500,4.777515625,0.0015741174489259718,0.004532452372933039,-0.0015530198619700967
1761475297195492400,4.787492431640625,0.019978958189487455,0.01494221640609321,0.003528137593530118
1761475297205470200,4.79747021484375,0.0030669863551855085,-0.00920561012449907,0.0010174516805447637
1761475297215447600,4.807447509765625,0.0063601826816797255,-0.006708066820877138,0.001358447137940675
1761475297225424400,4.81742431640625,0.007414660170674324,0.003725040413608076,-0.0009201470522210002
1761475297235401500,4.8274013671875,0.015344284126162528,0.0002302742250729352,-0.007692125405184924
1761475297245378300,4.83737841796875,0.015339023429155349,0.012638639613369014,-0.014643990369699895
1761475297255355400,4.84735546875,0.019229601126909256,0.012563914426323026,-0.008061159646976738
1761475297265332200,4.857332275390625,0.014138999989628791,-0.015883000962610822,0.0008112433176487684
1761475297275310300,4.867310302734375,0.009498480707406998,0.004078847403515828,-0.009447773433476686
1761475297285287400,4.877287353515625,0.006806757405400276,-0.0063923770513851196,-0.01221411460796371
1761475297295264300,4.88726416015625,0.02401391279399395,0.0014428157945221756,0.007641838256362825
1761475297305241300,4.897241455078125,0.011887421670556068,0.000587635153735755,-0.0012646679072640837
1761475297315218200,4.90721826171875,0.0050052609413862225,-0.004810532953729853,-0.006308123700879514
1761475297325195300,4.9171953125,0.008147066098451615,0.002323603517311858,0.011646726516168564
1761475297335172400,4.92717236328125,0.004105681753158569,0.003431446028203936,-0.007247559975460172
1761475297345149200,4.937149169921875,0.009644026657938957,0.005619442750397138,-0.009277184373233468
1761475297355127300,4.947127197265625,0.016827216160297392,0.006712636823073262,0.006593059855792671
1761475297365104400,4.9571044921875,0.011143325304985045,0.004115023828594713,-0.0036348493710160255
1761475297375081200,4.967081298828125,0.004409048613905907,0.005691042115306482,-0.0020214228250086306
1761475297385058300,4.977058349609375,-0.0029249475359916684,-0.0029292835011030544,-0.006275189545657485
1761475297395035400,4.987035400390625,0.013232406538724898,0.0010940114900062326,-0.005825052891671657
1761475297405012500,4.997012451171875,0.015775661280751228,0.010272894579428248,-0.011078132847975939
1761475297414989300,5.0069892578125,-0.007267945176362991,0.005584814395010471,0.004525167540553957
1761475297424967200,5.01696728515625,-0.012057517540454863,-0.004595688051584875,-0.017514467772096396
1761475297434944500,5.026944580078125,-0.011160860961675644,-0.006558070740802213,0.009063925215043128
1761475297444921300,5.03692138671875,0.006496960803866386,0.00408158849151805,0.0035564869051799178
1761475297454898400,5.0468984375,-0.0021820202142000195,0.0011112194947781972,-0.004533515243791044
1761475297464875300,5.056875244140625,0.0055991351813077924,-0.009649778262001927,-0.006485215567145496
1761475297474852400,5.066852294921875,0.009635843351483344,-0.00232398025993607,-0.014865012709237634
1761475297484829400,5.076829345703125,-0.003083352968096733,0.003994619169185171,-0.00902472571581602
1761475297494807300,5.086807373046875,-0.011612696382403373,0.004752965539105935,-0.010967621678207069
1761475297504784400,5.096784423828125,-0.0033832126975059506,0.0008873430444509722,0.0027580665364861485
1761475297514761200,5.10676123046875,0.0012555530190467834,-0.00406681675571599,0.002461604340560734
1761475297524738300,5.11673828125,0.01591711557805538,0.0015886323147569783,-0.002293499498348683
1761475297534715400,5.12671533203125,0.009179331755638122,0.0015096807604539208,0.010864800624549389
1761475297544692200,5.136692138671875,-0.0009925181686878204,0.010806512832362204,0.00037131753042340276
1761475297554669300,5.14666943359375,0.008884148201346398,0.010400892315182136,-0.014565226045064628
1761475297564647400,5.1566474609375,0.007238134559988975,0.0009210603676736355,-0.0018511077594012021
1761475297574624300,5.166624267578125,0.0034983635097742076,0.003711650067428127,0.00044516821792349215
1761475297584601300,5.176601318359375,0.005442483314871788,-0.002010872889886377,-0.0040857349436730145
1761475297594578200,5.186578125,0.0057435120880603785,-0.005433691511995857,-0.009116623516660182
1761475297604555300,5.19655517578125,0.0029033202260732647,0.0054261509512900374,0.008672514744661748
1761475297614532400,5.206532470703125,0.007690554502606391,0.00006649849810637533,0.0035363208999857304
1761475297624509400,5.216509521484375,0.004396773654222488,-0.00709324163000565,-0.006553294100984931
1761475297634487300,5.2264873046875,-0.013407763105630873,-0.0014029427251487504,-0.0022782653965987263
1761475297644464000,5.236464111328125,0.010533668974041939,0.021546212072786872,-0.0016900902451016007
1761475297654441500,5.24644140625,0.009485036703944206,-0.012740396654524373,0.005300444495677948
1761475297664418300,5.256418212890625,0.014270517414808273,-0.00283969068013248,-0.00978670479794964
1761475297674395400,5.2663955078125,0.009483867660164833,-0.006017437083547701,-0.008094148601125926
1761475297684372500,5.27637255859375,-0.003685410514473915,-0.012292406291852239,-0.003793346134666353
1761475297694349300,5.286349365234375,0.01142681842148304,-0.011183223490533419,0.00991590240187943
1761475297704327400,5.296327392578125,-0.004134907847642899,0.0015337454809865449,-0.009947630980703979
1761475297714304300,5.30630419921875,0.005742927566170692,-0.01078192409708863,-0.019755342034064233
1761475297724281300,5.31628125,0.004101005578041076,-0.007082614063069923,-0.016911533442884683
1761475297734258400,5.326258544921875,0.012182020702958107,-0.0042009028806060085,-0.008502236211672424
1761475297744235300,5.3362353515625,-0.0017354454904794693,-0.001469211752747651,0.005660181186161935
1761475297754212400,5.34621240234375,0.0017021277427673339,-0.014567743370780954,0.009682093646004796
1761475297764189200,5.356189208984375,0.00604103372991085,-0.005498715005646227,-0.0029191571160219606
1761475297774166300,5.366166259765625,0.011431494596600532,0.005945089941611513,-0.011155271471105515
1761475297784144400,5.376144287109375,-0.005028641816973686,-0.003032667385408422,-0.011154979210160672
1761475297794121200,5.386121337890625,0.011429156509041785,-0.010721867897856282,-0.007505206264648586
1761475297804098300,5.396098388671875,0.02160392904281616,-0.013542968041950371,-0.0124591023449786
1761475297814075100,5.4060751953125,0.004247136050462723,0.000652455434697913,-0.01973398871878162
1761475297824052200,5.41605224609375,0.0017044658303260803,0.006300280604430008,0.005447908408660441
1761475297834029300,5.426029296875,0.005295768320560455,-0.0018736266935302408,0.002604940067697316
1761475297844006400,5.43600634765625,0.010682137534022331,0.00011862826085416599,-0.020178097490780054
1761475297853984300,5.445984375,-0.0036830724269151685,-0.00529353298099013,-0.01015475265905261
1761475297863961300,5.45596142578125,0.00020575170516967773,0.0018225038610689807,0.0032438042268157
1761475297873938400,5.4659384765625,-0.0023375030368566513,0.01521598499630927,0.006416351582016796
1761475297883915500,5.47591552734375,0.013524667483568191,0.003515152531082276,0.006291428294405341
1761475297893892400,5.485892333984375,0.0005085340440273285,-0.00014219294117647223,0.01819707974139601
1761475297903869400,5.495869384765625,0.011734276935458183,0.007263525871216552,0.007839717182330787
1761475297913846300,5.50584619140625,0.003952537018060684,0.012171562099381117,-0.010140340541210024
1761475297923824400,5.515824462890625,-0.004876666125655174,0.0075307448479929005,-0.01358757665194571
1761475297933801500,5.525801513671875,0.003800561326742172,0.00788190893130959,0.01462026243424043
1761475297943778300,5.5357783203125,-0.006076105043292045,-0.00802237342299195,-0.0008300210833549499
1761475297953755400,5.54575537109375,-0.011913725155591965,0.00361875446945196,-0.01540648090848699
1761475297963732200,5.555732177734375,0.0018517653465270996,-0.0024328291955811434,-0.00857754820389673
1761475297973709300,5.565709228515625,0.002302431723475456,0.00866639553112909,0.005990362988598645
1761475297983686100,5.57568603515625,0.011879238364100455,0.009076992475881706,-0.003130973235797137
1761475297993664300,5.585664306640625,0.01367196699976921,-0.00572751308461884,-0.011769329982530325
1761475298003641300,5.595641357421875,0.004092237749695778,0.010486165154061745,-0.007243066463433205
1761475298013618200,5.6056181640625,0.008731003466248511,0.0031440998621401375,-0.01593081530984491
1761475298023595300,5.61559521484375,0.0018476736932992934,-0.001119455316872336,-0.01981642457153648
1761475298033572400,5.625572265625,-0.004588496834039688,0.0010310760638094507,-0.02016909220041707
1761475298043549200,5.635549072265625,-0.0024912322938442227,-0.0024590447740047237,-0.02411443229271099
1761475298053526500,5.645526611328125,0.010976152044534683,-0.005914409392268862,-0.011095120515394956
1761475298063503400,5.65550341796875,0.011428571987152098,-0.010972853834106353,-0.007964713535178452
1761475298073481200,5.665481201171875,0.014723521879315376,0.0011798973918834236,-0.007540789034683257
1761475298083458300,5.675458251953125,0.002751344534754753,0.001405761444964446,-0.002505827074777335
1761475298093435400,5.685435302734375,0.006346154156327247,-0.008444038609386188,-0.007294139063544571
1761475298103412500,5.69541259765625,0.01592412984073162,0.005650699830119265,-0.0017239011831581591
1761475298113389300,5.705389404296875,0.0005120411753654479,-0.0036180477916204832,-0.009012067163642496
1761475298123366400,5.715366455078125,0.003653261810541153,-0.010446374283079058,-0.014169760454073548
1761475298133343200,5.72534326171875,0.00739303286075592,-0.0006939062565157655,-0.012545100127998738
1761475298143321300,5.7353212890625,-0.0038280338555574415,-0.012070419262867654,0.008152545991167425
1761475298153298400,5.74529833984375,0.005747603741288185,0.00023912767674191853,-0.010137326600216328
1761475298163275300,5.755275146484375,0.01068739823102951,-0.003465558360359864,-0.00032468364341184494
1761475298173252400,5.76525244140625,0.005600888746976852,-0.009843576951185241,-0.005229479885008186
1761475298183229200,5.775229248046875,-0.004278115710616112,-0.010080149627948412,0.008872585627716034
1761475298193206300,5.785206298828125,-0.004277531188726425,0.0010969226830115076,-0.007573193466942757
1761475298203183400,5.795183349609375,0.00006137479841709136,0.009050215208454756,0.004241217766329646
1761475298213160200,5.80516015625,0.0044049569606781,0.008964201442414195,-0.011314243158791214
1761475298223138300,5.81513818359375,-0.002776478976011276,0.004265066716086585,0.0027889913977123797
1761475298233115400,5.825115478515625,0.0027601123631000517,0.015546424810361349,-0.008133183703571557
1761475298243092200,5.83509228515625,-0.003525836038589477,0.007932017983618424,0.002597304750513285
1761475298253069300,5.8450693359375,-0.004423661661148071,-0.013567572760244366,-0.011028302356880158
1761475298263046100,5.855046142578125,0.0072486559540033335,-0.007076624996989266,0.01668846527673304
1761475298273023500,5.8650234375,0.004106850796937942,0.004174099355359794,-0.009032342766691
1761475298283000300,5.875000244140625,0.006799743142724037,-0.007310962334182113,-0.01443968170294538
1761475298292978200,5.884978271484375,0.011739537632465363,-0.008301907317002769,0.0029779563648626205
1761475298302955300,5.894955322265625,0.0050064299851655955,-0.003745035172154894,-0.0050746911820955575
1761475298312932400,5.904932373046875,-0.0033738603472709652,-0.0071184742526733315,-0.0016373554108664392
1761475298322909400,5.914909423828125,-0.005171849679946899,-0.006434752605098765,-0.009516144228260963
1761475298332886300,5.92488623046875,-0.0021779285609722135,-0.0027345966126420536,0.004292655692622065
1761475298342863400,5.93486328125,0.0030582185268402096,-0.0004875471965700853,0.013686835775338113
1761475298352840400,5.94484033203125,0.02191080303490162,-0.006763679740432417,0.014969276801310478
1761475298362818300,5.954818359375,0.0109884270042181,-0.01170934570688987,-0.00442338766651228
1761475298372795400,5.96479541015625,0.004401449829339981,-0.0024221000223013105,-0.009482954344712198
1761475298382772200,5.974772216796875,0.008588964647054671,-0.00389367383713834,-0.006710238228365779
1761475298392749300,5.984749267578125,0.0021545476853847504,0.0041832210934429894,-0.010305139181483536
1761475298402726400,5.994726318359375,-0.0029331308424472807,0.004025630795379402,-0.01658113244473934
1761475298412703200,6.004703125,0.015171850168704986,-0.0041200676131818905,0.0052253516991622746
1761475298422680300,6.014680419921875,0.007988660666346549,0.0033260345835937183,0.0038485286543145773
1761475298432657200,6.0246572265625,0.006643675798177718,-0.001875981905753724,-0.005080664265155792
1761475298442635300,6.03463525390625,0.011432663640379905,-0.00022404427204164676,-0.01732055263519287
1761475298452612400,6.0446123046875,0.005596212571859359,-0.008544588932499755,0.000023179946187883614
1761475298462589200,6.054589111328125,0.012180267137289046,-0.011830178482917834,-0.0031146248891949654
1761475298472566300,6.064566162109375,-0.0030851065337657926,0.0012835838119324761,-0.008891198996640742
1761475298482543000,6.074543212890625,0.009635258829593658,0.0008440895662584808,0.010458503112290053
1761475298492520400,6.0845205078125,0.000058452188968658445,-0.005262855856580427,0.0029727504667825997
1761475298502497500,6.09449755859375,0.007690554502606391,0.0013956590344139839,-0.002393251812085509
1761475298512475100,6.10447509765625,-0.013110825985670089,-0.011648555430362466,-0.012344992712326346
1761475298522452500,6.114452392578125,0.003804652979969978,-0.0015087834280217065,0.00824216050338
1761475298532429300,6.12442919921875,0.0162257431358099,0.006800390455051092,-0.008468078213743865
1761475298542406400,6.134406494140625,-0.0020300445228815076,-0.0040274619928619354,-0.0033755225813947615
1761475298552383500,6.144383544921875,-0.00547287845313549,-0.004338483578746673,-0.006114738286938518
1761475298562360300,6.1543603515625,0.0033528175592422486,0.004997974967362825,-0.005035290753468871
1761475298572337400,6.16433740234375,0.0032049335211515426,0.0046002317959617355,0.004310958534292877
1761475298582314200,6.174314208984375,0.013231237494945525,0.0053235890508920415,-0.01092570049893111
1761475298592292400,6.184292236328125,0.008591302734613417,-0.0035270781476050613,-0.0015427907289005814
1761475298602269400,6.19426953125,-0.006371873119473457,-0.004094902347528841,0.005788502007257193
1761475298612246300,6.204246337890625,0.004106266275048256,-0.002949956396373454,0.011780673360452056
