time,seconds_elapsed,z,y,x
1761475308948405000,3.134405029296875,0.009140753310918808,0.00217443341689941,-0.0017301117282360792
1761475308958382000,3.144382080078125,0.01827040070593357,-0.0021210878029552984,-0.01707638688208535
1761475308968359200,3.154359130859375,-0.001785129851102829,0.0035737166011938822,-0.011246621282678096
1761475308978336000,3.1643359375,-0.009416647642850875,0.0005946300084586255,-0.02141611485313624
1761475308988313000,3.17431298828125,-0.002085574102401733,0.009199928731561521,-0.01128910871753469
1761475308998290200,3.184290283203125,0.005842296287417411,0.003757320977459312,-0.0018378464190289376
1761475309008267300,3.194267333984375,0.006889759513735771,0.003139560113518382,-0.007651428068615495
1761475309018244000,3.204244140625,0.013477905732393264,0.004410580129755544,-0.016484759398177264
1761475309028221200,3.21422119140625,0.002552607092261314,0.007208133289014222,-0.006075100396294147
1761475309038198300,3.2241982421875,0.0009030863195657729,0.00016779146084736565,-0.01741919070407748
1761475309048175000,3.234175048828125,0.013021394136548042,0.00979232397127198,-0.018430157844908535
1761475309058152200,3.244152099609375,-0.01001987423300743,-0.0039028629322361663,-0.019958646053820847
1761475309068130000,3.254130126953125,0.004345920249819756,0.007848437061614822,-0.0072054926657117895
1761475309078107100,3.264107177734375,0.012719780841469764,0.013476428444648626,-0.01671047617914155
1761475309088084200,3.274084228515625,0.002096095496416092,-0.0026182687650842125,-0.036286333460453894
1761475309098061000,3.28406103515625,-0.0034399113208055496,-0.0027891923271119593,-0.016659421845339237
1761475309108038100,3.2940380859375,0.010027473017573356,-0.000464154904539464,-0.014854692244622856
1761475309118015000,3.304014892578125,0.008232406294345854,-0.005355839361168909,-0.016329404439684003
1761475309127992000,3.313991943359375,0.005839373677968979,0.011868783185456413,0.0021152568546123802
1761475309137969000,3.323968994140625,0.013768413111567497,-0.002808269203628879,-0.012159461811278015
1761475309147946200,3.3339462890625,-0.005537760382890701,-0.0031461445471097247,-0.033820326939411456
1761475309157923300,3.34392333984375,-0.001948211458325386,0.008729821864381666,-0.01577102163825184
1761475309167900200,3.353900146484375,0.0019406126737594603,0.009729445627290988,-0.011498751146532595
1761475309177877200,3.363877197265625,0.005080079743266105,0.004437310018943389,-0.015212054314929991
1761475309187855000,3.373855224609375,0.008521744629740714,-0.0033402183725731445,-0.015805636293906716
1761475309197832200,3.383832275390625,0.0031382980257272717,-0.009579756649537011,-0.02629747542021796
1761475309207809300,3.393809326171875,-0.003002688947319984,-0.007231710527424002,-0.00004425926683470607
1761475309217786000,3.4037861328125,0.004777881926298141,0.0038491177427815272,-0.00408799996599555
1761475309227763200,3.41376318359375,-0.00360416197180748,-0.0025104142016381956,-0.023328743541426954
1761475309237740000,3.423739990234375,0.00552256281375885,-0.01061742913420312,-0.0159027399928309
1761475309247717000,3.433717041015625,0.007322305712103843,-0.003989775172353256,-0.02083910041647032
1761475309257694000,3.44369384765625,-0.00016015899777412413,-0.004901211478444747,-0.0036500652064569293
1761475309267671000,3.453671142578125,0.014800678768754004,0.00005142650984926149,-0.006617171383742243
1761475309277648100,3.463648193359375,0.016746552139520643,-0.00524477449390688,-0.02186086294595152
1761475309287625000,3.473625,0.01210953998863697,-0.005479233987041516,-0.012218187994882463
1761475309297602300,3.483602294921875,0.0005851064115762711,0.002659825759823434,-0.009160060799587517
1761475309307580200,3.493580078125,-0.002261515191197395,0.010276643739361315,-0.012270667100790887
1761475309317557000,3.503556884765625,0.012404139021039009,0.015658832251338753,-0.011937635754141956
1761475309327534000,3.5135341796875,-0.0015127426505088806,0.01050016171337338,-0.0001394632696174085
1761475309337511200,3.52351123046875,-0.010645897176861763,0.007603915115480776,0.0062507126915268595
1761475309347488300,3.53348828125,0.011799158865213393,-0.003517398145451443,0.007864504563715308
1761475309357465000,3.543465087890625,-0.00017535656690597534,0.003377634623378981,-0.008416183629725129
1761475309367442200,3.553442138671875,0.004914075526595115,-0.0009794086670095567,-0.018527937397267668
1761475309377419300,3.563419189453125,0.005512041419744491,-0.003550751284137368,-0.019447646058071404
1761475309387396000,3.57339599609375,0.003417699488997459,0.0009395447307906579,-0.0019178893852978944
1761475309397373200,3.583373291015625,0.0032639702320098876,0.002099993070110213,0.004829813042934983
1761475309407350000,3.59335009765625,0.004161211332678795,-0.007149921986996196,-0.002248363448679447
1761475309417328000,3.603328125,0.006105915659666061,-0.008294198934582527,-0.030549488575197754
1761475309427305200,3.61330517578125,0.01014496191740036,-0.0006725061338162049,-0.016231186495907605
1761475309437282000,3.623281982421875,-0.0022755437165498734,-0.0007776960994291584,-0.014603841022402047
1761475309447259100,3.633259033203125,0.007899813339114188,-0.0014345879639382473,-0.016997914818394928
1761475309457236000,3.643236083984375,0.004160042288899422,-0.008305342524748993,-0.014103252822812646
1761475309467213000,3.653213134765625,0.011939444118738174,-0.004291028849472058,-0.01207032222310081
1761475309477190100,3.663190185546875,0.0002694645911455154,-0.0024291165682661813,-0.010373309046868234
1761475309487167200,3.673167236328125,0.008051204508543014,0.008302292051137191,-0.006023132747039198
1761475309497144300,3.683144287109375,0.008950783696770668,0.009085678105836268,-0.007299034434370696
1761475309507121200,3.69312109375,-0.004817044892907143,0.0006819703651941381,-0.014518044168781488
1761475309517098200,3.70309814453125,-0.00047755438387393946,0.009925939738703891,-0.007177344283461571
1761475309527075000,3.713074951171875,0.0077507602572441095,-0.0005089107866515406,-0.016677980415336788
1761475309537052200,3.72305224609375,0.0041559506356716154,-0.010254643111751647,-0.010529339858796448
1761475309547030300,3.7330302734375,0.0005652326673269272,0.000029010323708644134,-0.005280351555719972
1761475309557007000,3.743007080078125,-0.003177460992336273,-0.0013658141687104943,-0.014030132787674664
1761475309566984200,3.752984130859375,-0.0075169515013694755,0.0011207670661911833,-0.021654818979837
1761475309576961000,3.7629609375,0.0005623100578784942,0.007201087060297141,-0.010786401626095175
1761475309586938000,3.772938232421875,-0.005721300256252289,0.003712408119253814,-0.005190280385781079
1761475309596915000,3.7829150390625,0.004304419195652008,-0.004590571201761486,-0.015521321193501353
1761475309606892000,3.79289208984375,0.0029559271961450573,0.005834348159690853,-0.010483290493674576
1761475309616869000,3.802869140625,0.0032540333598852157,0.0012305510085308924,-0.01308382838089019
1761475309626846000,3.812845947265625,0.012379004579782485,0.0030607438440667465,-0.019321425862517207
1761475309636823300,3.8228232421875,0.00878770208954811,0.004207607757672667,-0.01199389598602429
1761475309646800100,3.832800048828125,-0.0004892448216676712,-0.0032143087042728435,-0.011961875146254896
1761475309656777200,3.842777099609375,0.01626958227753639,-0.005695455712231341,-0.008400620734412223
1761475309666755000,3.852755126953125,0.01073357546031475,-0.0036620136558660303,-0.007943195823114365
1761475309676732200,3.862732177734375,0.002803366982936859,0.010821339367091422,-0.01165081816939637
1761475309686709200,3.872709228515625,-0.003328267639875412,-0.00026651229894487184,-0.02978984758062288
1761475309696686000,3.88268603515625,-0.0006359598159790038,-0.005791577597043942,-0.0072423723436892025
1761475309706663200,3.8926630859375,0.020166005194187164,0.004369917613337748,-0.009846581759024411
1761475309716640300,3.90264013671875,0.0038578444719314575,0.0021313283524679715,-0.028761637044046072
1761475309726617000,3.9126171875,0.010891396370530129,-0.009921281829895452,-0.01841094168778509
1761475309736594200,3.92259423828125,-0.0030243162572383877,0.0012358779209083878,-0.0055387102309614415
1761475309746571800,3.93257177734375,0.008947861087322234,0.007148724972931086,-0.011936137916799634
1761475309756548600,3.942548583984375,0.0028115502893924713,0.017657657368760554,-0.02230553797353059
1761475309766525700,3.952525634765625,0.020317980885505675,-0.0010133994140458526,-0.011420169484987855
1761475309776502500,3.96250244140625,0.006554243949055671,0.012779277634987374,-0.015198792974557727
1761475309786480600,3.972480712890625,-0.018885317733883855,0.0008163008019677363,-0.01224584318678826
1761475309796457700,3.982457763671875,0.006702127987146377,-0.0040455319390923245,-0.0025551826418377457
1761475309806434600,3.9924345703125,0.010893149936199187,0.0011000547841918888,-0.01671531675104052
1761475309816411000,4.002410888671875,0.002211246308684349,0.006852382649658829,-0.012941131974570452
1761475309826387700,4.0123876953125,-0.001384147834777832,0.0007538243167859036,-0.007419372878409922
1761475309836365800,4.02236572265625,0.002359130346775055,-0.004090102304003085,-0.009879095789138228
1761475309846343000,4.032343017578125,-0.005122749841213226,-0.00034832880965841466,-0.01525282471673563
1761475309856319700,4.04231982421875,0.010742927810549736,0.003015005006198771,-0.006862688843719661
1761475309866296800,4.052296875,0.012990998998284339,0.0013208379492454696,-0.017954430091939866
1761475309876273700,4.062273681640625,0.012545008796453476,-0.0014824085902160732,-0.016952943165507165
1761475309886250800,4.072250732421875,0.012547346884012222,-0.008162762566149466,-0.012836575621552765
1761475309896227600,4.0822275390625,0.006412205129861831,0.0025823783219064353,0.0003455072357319295
1761475309906204700,4.09220458984375,0.002673603123426437,0.002353468932613032,-0.008108652050513773
1761475309916181800,4.102181640625,0.001177227085828781,0.006112290030703298,-0.018734273624327034
1761475309926158600,4.11215869140625,0.0035720132678747174,0.002066290588263655,-0.02379634278686717
1761475309936135700,4.1221357421875,0.001779284632205963,0.0014129098508477908,0.001898728027101606
1761475309946112500,4.132112548828125,0.006719663643836975,0.005283741097693564,-0.009092110129911452
1761475309956090600,4.142090576171875,-0.0012128829210996627,0.0018240399434958816,-0.01800024199504405
1761475309966067700,4.152067626953125,0.0031277766317129134,-0.009473847448005107,-0.016158102993387727
1761475309976044500,4.16204443359375,0.00791851803958416,0.008157547534914919,-0.007839370122458784
1761475309986021600,4.172021728515625,0.007017769807577133,0.00010178044486383441,0.0013332030988298356
1761475309995998700,4.181998779296875,0.006717325556278228,0.006881293650312,-0.02070382013162598
1761475310005975800,4.191975830078125,0.004022095122933387,-0.004695299372248701,-0.011807853628322481
1761475310015953000,4.201952880859375,-0.0027186113089323043,-0.0028345989464840385,-0.028084596299007534
1761475310025929700,4.2119296875,0.008803484180569648,-0.0017455153641669312,-0.011177629433386026
1761475310035906800,4.22190673828125,0.004164718464016914,0.00818192506599007,-0.003687511140014976
1761475310045883600,4.231883544921875,0.006709142249822616,0.012187142119358759,-0.021935626948904243
1761475310055860700,4.24186083984375,0.004167641073465347,0.00882598313592316,-0.021098098412528632
1761475310065837600,4.251837646484375,0.0004261164575815201,-0.0022283367240917866,-0.021559267917182295
1761475310075815700,4.261815673828125,-0.004365209472179413,-0.0036173747922963228,-0.0206199229741469
1761475310085792800,4.271792724609375,0.007756020954251289,0.00441946554746537,-0.01775713568786159
1761475310095769600,4.28176953125,0.007605798828601837,-0.0075963580009323775,-0.01570228551728651
1761475310105746700,4.29174658203125,0.018081015613675117,0.005163344429794233,-0.002207666112110019
1761475310115723500,4.3017236328125,0.014486205992102623,0.017283451478218192,-0.015969941743835807
1761475310125700600,4.31170068359375,-0.0021206454157829285,0.0035451760641211877,-0.007311327660363167
1761475310135677700,4.321677734375,0.01404138483405113,0.0015688476187642663,-0.008628091081045567
1761475310145654800,4.33165478515625,0.005361234772205352,-0.005349632811846095,-0.023024353767372666
1761475310155631900,4.3416318359375,0.011949965512752533,0.002322371112272958,-0.024059268039371817
1761475310165608700,4.351608642578125,0.006262567526102066,0.00545020254291303,-0.022744075521267948
1761475310175585800,4.361585693359375,0.0008779518783092498,0.007861838824237929,-0.006050769672635943
1761475310185562600,4.371562744140625,0.012552023059129714,0.008448887172795365,-0.022556553592532873
1761475310195540700,4.381540771484375,-0.004356441643834114,-0.008800613515937583,-0.015061010205373168
1761475310205517800,4.391517822265625,-0.004655132329463958,0.006572211718119797,-0.009942589479405432
1761475310215494700,4.40149462890625,0.002229366487264633,-0.006439841484636417,-0.01468216695562005
1761475310225471700,4.4114716796875,0.005675123026967048,-0.012909487877425272,-0.010477810600958764
1761475310235448600,4.421448486328125,-0.002852466821670532,0.009352405604734666,-0.008778568935021758
1761475310245425700,4.43142578125,0.004030278429389,0.017767378520662895,-0.010284224257618189
1761475310255402800,4.44140283203125,0.013158172258734703,-0.006114067000080831,-0.01177787861516699
1761475310265379600,4.451379638671875,0.007770634001493453,-0.009997891871706814,0.0010575644952245057
1761475310275356700,4.461356689453125,0.0008843816190958022,0.0020989735817362088,-0.018485376897174863
1761475310285333800,4.471333740234375,0.0010346037447452544,0.015386971348774385,-0.005022467804513871
1761475310295310800,4.481310791015625,-0.006149170279502869,-0.005227133235117071,-0.01044233742877841
1761475310305288700,4.491288818359375,0.0038783027380704877,0.0024899485148111122,-0.019669618245679883
1761475310315265500,4.501265625,-0.011534954971075057,-0.0026803816365514647,-0.016983922825660556
1761475310325243000,4.511242919921875,-0.007193710896372794,0.00035381726470659484,-0.014835403022263199
1761475310335219700,4.5212197265625,0.0032832594543695448,0.005048659979228978,-0.006068889851216226
1761475310345196800,4.53119677734375,-0.0037508769661188123,0.016570689824182774,-0.02885249366527423
1761475310355173600,4.541173583984375,-0.003300210589170456,0.02004167327833129,-0.01381966837476939
1761475310365150700,4.551150634765625,0.010771569383144377,0.008150379721078207,-0.01403698265356943
1761475310375127800,4.5611279296875,0.011670564049482345,-0.0031319778827950356,-0.006802830148953944
1761475310385104600,4.571104736328125,0.014817045381665228,0.0032584857727168126,-0.00860792507585138
1761475310395081700,4.581081787109375,0.014516016608476639,0.01167124903607182,-0.005220109268464148
1761475310405058600,4.59105859375,0.0017956512451171875,-0.01035059603320551,-0.00929981633014977
1761475310415035600,4.60103564453125,0.005233224478363991,0.00801318775282707,-0.01081586518259719
1761475310425013800,4.611013671875,0.0001461304724216461,0.014752024171303491,-0.01482265313854441
1761475310434990600,4.620990478515625,0.0004436521142721176,0.0048629623981105395,-0.022509262118395417
1761475310444967700,4.6309677734375,0.00822305394411087,0.005946719068050151,-0.009420702763460576
1761475310454944500,4.640944580078125,0.00448211385011673,0.010286033763858723,-0.02348289292352274
1761475310464921600,4.650921630859375,0.003584872749447822,0.0015401329809334129,-0.014190456182230263
1761475310474898700,4.660898681640625,0.009119126001000405,0.0055640307602414394,-0.007376647981535643
1761475310484875800,4.670875732421875,0.0022387188374996185,-0.006520087663593585,-0.0024917620168067515
1761475310494852900,4.680852783203125,-0.004643441891670227,0.0010273777070484355,0.0036914018638432022
1761475310504829700,4.69082958984375,0.011218728628754615,0.004870238668157253,-0.02038322814144194
1761475310514806800,4.700806884765625,0.015858078867197034,-0.002415014406855334,-0.0020869806081987917
1761475310524783600,4.71078369140625,0.013166355565190314,0.0031375479654117953,-0.008319700985308737
1761475310534760700,4.7207607421875,0.016608020451664925,0.01116044654478901,-0.014135383260436354
1761475310544737800,4.73073779296875,0.000744096365571022,0.01929130928546656,-0.0074978084094822406
1761475310554715600,4.740715576171875,-0.005092354702949524,0.0044292226106103045,-0.02189038130138069
1761475310564692700,4.750692626953125,0.013759645283222198,-0.0004949924299755366,-0.0122427379142493
1761475310574669600,4.760669677734375,0.006426233655214309,0.008238852588974986,-0.010794237872678785
1761475310584646700,4.770646728515625,0.010468787044286727,-0.006239628466864815,-0.018197244138177485
1761475310594623700,4.780623779296875,0.0010404489636421203,0.0027505305423575917,-0.03050882777124643
1761475310604600600,4.7906005859375,0.003433481580018997,0.009144456234257086,-0.013206998102832586
1761475310614577700,4.80057763671875,-0.005395721563696861,-0.0022480848874663934,0.0047369653940200806
1761475310624554800,4.8105546875,0.004181669598817825,-0.011357792322861496,-0.010488295462355017
1761475310634531800,4.82053173828125,0.0017857143729925154,-0.001197389666090021,-0.02403038900475949
1761475310644508700,4.8305087890625,-0.004796586626768112,0.0008681183249951573,-0.017977847500145434
1761475310654485800,4.84048583984375,0.004628828844428062,0.011814896432106614,-0.001588639164622873
1761475310664462800,4.850462890625,0.00492518144249916,0.007235281590843806,-0.01051410575704649
1761475310674440700,4.860440673828125,-0.006147416713833808,0.007090373248662217,-0.012743399179074912
1761475310684417800,4.870417724609375,0.0025339023917913435,0.004236837277089944,-0.02104373787678778
1761475310694394600,4.88039453125,0.010460019215941429,-0.0025859254107956074,-0.024649909142591058
1761475310704371700,4.890371826171875,-0.005102291575074196,0.0066989970276103115,-0.02046193766715005
1761475310714348800,4.900348876953125,0.002080313405394554,0.005868266412313096,-0.021657960784994063
1761475310724325600,4.91032568359375,0.007765373304486275,0.008209808015936869,-0.022299089966434985
1761475310734302700,4.920302734375,-0.00540624295771122,0.016823111948982113,-0.03112100485283881
1761475310744279600,4.930279541015625,0.003273322582244873,0.00696093932435906,-0.017936949234176425
1761475310754256100,4.940256103515625,0.0032750761479139324,-0.001502299459130154,-0.003502820489183068
1761475310764233000,4.95023291015625,0.01748655685186386,-0.011797994388011284,-0.002459047057293355
1761475310774210000,4.9602099609375,0.0029740473747253415,0.012209748960100113,-0.0014821465828455983
1761475310784187000,4.970186767578125,0.004922258833050728,0.013626118564046918,-0.01078198117930442
1761475310794164000,4.9801640625,-0.016325696378946302,0.0017676330103189683,-0.0032846476938575503
1761475310804142000,4.99014208984375,-0.004354103556275368,0.0006489003542985301,-0.01164447976015508
1761475310814119000,5.000118896484375,-0.002410568273067474,-0.0027410606027580796,-0.0007801723259501158
1761475310824096000,5.010095947265625,-0.006900865429639816,0.0012955830645136302,-0.018940335856750607
1761475310834073000,5.020072998046875,0.014499065473675727,-0.008725553827107069,-0.00001216536182910204
1761475310844050000,5.0300498046875,0.0020744681864976883,-0.001966470346690039,-0.013657408751454204
1761475310854027000,5.040027099609375,0.011356091272830963,0.005308033005445031,-0.022630440812651066
1761475310864003800,5.05000390625,0.00013268646895885466,0.014816335278900805,-0.016062478865496815
1761475310873981000,5.05998095703125,0.00881342105269432,-0.005781295948335901,-0.018095044139027596
1761475310883957800,5.069957763671875,0.007018938851356506,-0.008419393362718982,-0.029705073640309273
1761475310893934800,5.079934814453125,0.004175239858031273,0.003001818443529191,-0.00579003637721762
1761475310903912200,5.089912109375,0.008666706058382987,-0.00308844869750028,-0.012594565292913466
1761475310913889000,5.099888916015625,0.01779576893150806,0.0020264049608027562,-0.009696962421573698
1761475310923866000,5.1098662109375,0.01151040505170822,0.007489343687702785,-0.017671704160422085
1761475310933844000,5.119843994140625,0.006425064611434936,0.01692216671804199,-0.017714282926823942
1761475310943821000,5.129821044921875,0.01017068088054657,0.0035030276976263847,-0.012611571226641536
1761475310953798100,5.139798095703125,-0.0015010522127151488,0.002051812825872912,-0.01590637498833239
1761475310963775000,5.14977490234375,0.016159107640385625,-0.005485913747933227,-0.0030648857296444476
1761475310973752000,5.159751953125,-0.006886836904287338,-0.000017544789845123886,0.0031613501077517865
1761475310983729000,5.16972900390625,0.009123802176117897,0.0128438353377569,-0.002553356010932475
1761475310993706000,5.1797060546875,0.01331248603761196,0.0009509286370855989,-0.016826302844844758
1761475311003682800,5.189682861328125,0.008079846081137657,-0.006552892242185771,-0.009620590983424335
1761475311013660000,5.199659912109375,0.01227203707396984,-0.009187036142303259,-0.02029061795454472
1761475311023637000,5.209636962890625,0.02439209845662117,-0.0008541771354328375,-0.0019029110118746757
1761475311033613800,5.21961376953125,0.013166940087080001,-0.002149320096062729,-0.009636975862644613
1761475311043591000,5.2295908203125,0.013618775507807731,-0.016268287652882282,-0.016117040330637246
1761475311053568000,5.239568115234375,0.003745616269111633,-0.006408474236237816,-0.01720207735467702
1761475311063545900,5.2495458984375,0.0015004676908254623,0.005272250447655096,-0.007949077574629336
1761475311073523000,5.25952294921875,0.0071878656774759285,-0.013229737374314572,-0.026020101517252623
1761475311083500000,5.2695,0.017663082462549207,0.00026794905831629875,0.012160247262567281
1761475311093477000,5.27947705078125,0.008380874854326247,-0.007547102327749598,-0.014056673734728246
1761475311103454000,5.289453857421875,0.0011965163081884384,0.0068138641412660945,-0.015181239051558076
1761475311113431000,5.29943115234375,-0.01061900916993618,0.019822603150573558,-0.0019422931741923093
1761475311123408000,5.309407958984375,0.019013912549614907,0.004382663501301431,-0.008785729328170419
1761475311133385000,5.319385009765625,0.014973697248101233,0.0022388912257913034,0.003629296413064003
1761475311143362000,5.329362060546875,0.00689502021074295,-0.006806557046822854,-0.007361888803821057
1761475311153339000,5.3393388671875,-0.004629997888207435,0.01026915341100539,-0.005240677132457495
1761475311163316000,5.34931591796875,-0.0028366847306489943,0.0003441789325705031,-0.008609514244738966
1761475311173292800,5.359292724609375,0.012276713249087332,0.0075031575839238935,-0.011616002584341912
1761475311183271000,5.36927099609375,-0.004933364748954772,0.01092499496274395,-0.010183193302247673
1761475311193248000,5.379248046875,-0.00927402430176735,0.0015551952652138423,-0.00649374593347311
1761475311203224800,5.389224853515625,0.011527356186509132,-0.007773965890429098,-0.007318798580765723
1761475311213202000,5.399201904296875,-0.0011918401330709458,0.006037322244240204,-0.015546601765230298
1761475311223178800,5.4091787109375,0.00509469279050827,0.005236322330214898,-0.012641107848379761
1761475311233155800,5.41915576171875,-0.007477204012870788,-0.004018368225064478,-0.011241415384598075
1761475311243133200,5.42913330078125,0.0016547814697027206,0.002227003283530939,-0.00449743928341195
1761475311253110000,5.439110107421875,-0.0014876082092523575,0.0038185302374506135,-0.023798827004898337
1761475311263087000,5.449087158203125,-0.0062754270076751705,0.01101296550714178,-0.00880012317970395
1761475311273064000,5.45906396484375,0.008991115707159042,0.001662264377370593,-0.01779211566969752
1761475311283041000,5.469041015625,0.015575754794478416,0.01805711186499102,-0.015094528882484881
1761475311293017900,5.479017822265625,0.017220014870166778,0.01150719931446947,-0.009615129357017575
1761475311302995000,5.488994873046875,0.009438859474658966,0.019026049370336112,-0.014264580864366144
1761475311312973000,5.49897314453125,-0.00402852486371994,-0.0036974388789851216,-0.02040403346745297
1761475311322950000,5.508949951171875,-0.002830254989862442,0.013552961996290832,0.00882651799628511
1761475311332927000,5.518927001953125,-0.012707505881786346,0.0031157534046011275,-0.023832619676645843
1761475311342903800,5.52890380859375,0.0022568390160799027,-0.006652183902441175,-0.0018135339616797864
1761475311352881000,5.538880859375,0.017667758637666703,0.004433587687651743,-0.010573562593013048
1761475311362858000,5.54885791015625,0.0021036942809820173,0.015045308029453735,-0.023512849670369176
1761475311372834800,5.558834716796875,0.005694996771216392,0.00539048027464305,-0.017959361995384095
1761475311382812000,5.56881201171875,0.007191372808814048,-0.0010555357932753395,-0.007647683475259691
1761475311392789000,5.5787890625,-0.0035860417932271956,0.003602279400330735,-0.0146646130326204
1761475311402766000,5.58876611328125,0.009283961173892021,0.0017328779324132482,-0.005341543691046536
1761475311412743000,5.598742919921875,-0.0008943184912204742,-0.003319738415192114,-0.005748389192577451
1761475311422720000,5.608719970703125,0.005089432093501091,0.005057869053102331,-0.0037359533916227518
1761475311432697000,5.618697021484375,0.0034422494083642956,0.0070640760426700575,0.004754775045346468
1761475311442675000,5.628675048828125,0.013768413111567497,-0.0006761736661806935,-0.01405751398494467
1761475311452652000,5.638652099609375,-0.006729600515961646,-0.00016147930942534002,-0.022188523997738956
1761475311462628900,5.64862890625,0.003894669350981712,-0.010441562252287985,-0.01859081003302708
1761475311472606000,5.65860595703125,0.011078443375229835,-0.004511285716496058,-0.010483838482946158
1761475311482583000,5.6685830078125,0.0071843585461378095,-0.008037109196998063,-0.014958627543132751
1761475311492560000,5.678559814453125,0.009276362389326095,-0.006722541158334934,-0.011180917369015515
1761475311502537000,5.688536865234375,0.014365794482827186,0.007935887587026808,-0.005422956630494445
1761475311512513800,5.698513671875,0.017807459369301795,0.009137879221353796,-0.0010757577390410006
1761475311522491000,5.708490966796875,0.008230652728676796,0.001195286757260328,-0.01513602993665263
1761475311532468000,5.718468017578125,0.006586392652988433,-0.016531123857130296,-0.02419509631348774
1761475311542445000,5.728445068359375,0.0019505495458841324,-0.005345755787749658,-0.01272164400499314
1761475311552422100,5.738422119140625,-0.004331891724467277,0.004454949565266725,-0.015172708685230463
1761475311562399000,5.74839892578125,0.01227905133664608,0.006196308202479849,-0.01048392981449142
1761475311572377000,5.758377197265625,-0.0026817864298820495,0.0014210012549359817,-0.014721384721156208
1761475311582354200,5.768354248046875,0.0016577040791511534,0.006725063621450681,-0.005155044675618409
1761475311592331000,5.7783310546875,-0.0014835165560245513,0.009668253491964424,-0.014081388050876557
1761475311602308000,5.78830810546875,-0.002227612921595573,0.004803637992884614,0.0062954468823969364
1761475311612285000,5.798284912109375,0.005554711517691612,-0.0037964736692694713,-0.0023514036980457603
1761475311622262000,5.808261962890625,0.00869359406530857,-0.0030888739600079132,-0.009821136790513992
1761475311632238800,5.81823876953125,0.0064496145308017725,0.005099512241987395,0.00278150221100077
1761475311642216000,5.8282158203125,0.001810264292359352,0.005668446120186126,-0.008004990746639669
1761475311652193000,5.838193115234375,0.003453355324268341,0.003072722547050216,-0.009471172575373202
1761475311662169900,5.848169921875,0.008987608575820922,-0.005663132907540421,-0.014793043451569973
1761475311672147000,5.85814697265625,0.007640870141983031,-0.005204233562608715,-0.01719155596066266
1761475311682123800,5.868123779296875,0.007191957330703735,-0.008626786181592615,-0.02121264643659815
1761475311692101000,5.87810107421875,0.0052460839599370954,-0.0006847080282634124,-0.007331785926502197
1761475311702079000,5.888078857421875,-0.0010410334855318068,0.006932554050913313,-0.003669080434180796
1761475311712055800,5.898055908203125,0.003000350859761238,-0.005907565805417834,-0.023093254285119474
1761475311722033000,5.908032958984375,0.0039016836136579513,-0.008311047892217175,-0.01785981061104685
1761475311732010000,5.918010009765625,0.0048024318456649775,-0.004690853809282998,-0.022989300720300525
1761475311741987000,5.927987060546875,-0.002976385462284088,0.01175112075569341,0.0007518047479912638
1761475311751964400,5.93796435546875,0.00824701934158802,0.005410380276711657,-0.012835844969190656
1761475311761941500,5.94794140625,0.005403904870152473,0.003869844866156927,-0.024502664425317195
1761475311771918300,5.95791845703125,0.002707505393028259,0.012706279755791182,-0.004273129008244723
1761475311781895400,5.9678955078125,0.0016635492980480193,-0.0019233281788183375,-0.013107702446822076
1761475311791872300,5.977872314453125,0.003906359788775444,0.00665350421409239,-0.006142265614680945
1761475311801849300,5.987849365234375,0.013337035956978797,0.00007570585951325483,-0.010951967451348901
1761475311811826200,5.997826171875,0.009296820655465126,-0.0015850195813196478,-0.003460899309907108
1761475311821803300,6.00780322265625,0.007647884404659271,0.0003984264455240918,-0.0055272937878035
1761475311831781400,6.017781494140625,0.008995207360386849,-0.0014671522264019586,0.0009421031557023525
1761475311841758200,6.02775830078125,0.0018137714236974715,0.007429932517508859,-0.014573866009246558
1761475311851735300,6.0377353515625,0.001813186901807785,0.005994316502864239,-0.024762301742192357
1761475311861712100,6.047712158203125,-0.00028232407271862027,0.003077518594820867,-0.009221088538132607
1761475311871689200,6.057689208984375,0.01049041435420513,-0.0023748308102280132,0.003462159685231745
1761475311881666300,6.067666259765625,0.0037602293163537977,0.005353643408327479,-0.0023999920801259576
1761475311891643400,6.077643310546875,0.005704933643341064,-0.006292793701007031,-0.014541899968404323
1761475311901620500,6.087620361328125,0.005106383228302001,-0.0025638899630343074,-0.019172500644810495
1761475311911597300,6.097597412109375,-0.0019306758016347885,0.011337777014716994,-0.0096186730209738
1761475311921574400,6.107574462890625,0.01796937193274498,-0.0009933612730150343,-0.011908647121675312
1761475311931551200,6.11755126953125,-0.0022299510091543196,0.0034538907554524483,-0.016776253158040343
1761475311941528300,6.1275283203125,0.00255845231115818,-0.0037763099473639154,-0.01753518176656216
1761475311951505400,6.13750537109375,0.0031529110729694365,-0.008712511111621279,-0.018745982328429816
1761475311961482200,6.147482177734375,0.010035656324028969,0.009675324836856453,0.001747683917544782
1761475311971460400,6.15746044921875,0.011236264285445212,0.017862144132028333,-0.0035011034561321136
1761475311981437400,6.1674375,-0.006119944185018539,0.002083114429723355,-0.00627758243214339
1761475311991414300,6.177414306640625,-0.0041740708142519,-0.0025316556357778608,-0.027214608531445264
1761475312001391400,6.187391357421875,0.015128595548868178,0.00027114509157836434,-0.007040273900330066
1761475312011368200,6.1973681640625,0.00959200420975685,-0.004868487385776825,-0.010186992694530635
1761475312021345300,6.20734521484375,0.003904606223106384,0.011161714911623858,-0.00709120036996901
