time,seconds_elapsed,z,y,x
1761475692307138600,3.226138671875,0.42985096793472766,-1.1626534938141704,-0.09033541036564856
1761475692317115600,3.23611572265625,0.3527273962438106,-1.336143536195904,-0.008918488862365483
1761475692327092700,3.2460927734375,0.149276953753829,-1.3747516454011202,0.0781215880186297
1761475692337069800,3.25606982421875,-0.0805786805808544,-1.4355805003732443,0.0987351360509172
1761475692347046700,3.266046630859375,-0.2813578580349684,-1.3444208045452832,0.06639575011795386
1761475692357023700,3.276023681640625,-0.4522404943972826,-1.198333586743474,-0.002121029008273035
1761475692367000600,3.28600048828125,-0.5605448017716408,-1.0807454643256962,-0.05228827777775004
1761475692376977700,3.295977783203125,-0.627522242501378,-0.9976239673942326,0.003867105490621179
1761475692386954500,3.30595458984375,-0.684824676913023,-0.8776122710913419,0.0415886685191188
1761475692396932600,3.3159326171875,-0.6662590926527977,-0.7946579474203288,0.05158921699714847
1761475692406909700,3.32590966796875,-0.7299754857599735,-0.7421177589744329,0.1660043262688443
1761475692416886500,3.335886474609375,-0.855858704444766,-0.6164527130849659,0.2660788942299783
1761475692426863600,3.345863525390625,-0.9351502678245306,-0.45377603340148925,0.24488049551444127
1761475692436840400,3.35584033203125,-1.0387433287680148,-0.34625191661939025,0.18683025667648762
1761475692446817500,3.365817626953125,-1.1512094319969415,-0.23939473931342362,0.07140424419604241
1761475692456794600,3.375794677734375,-1.2580232085525989,-0.15054258977547286,-0.0895120016861707
1761475692466771700,3.385771728515625,-1.4051461991429328,-0.07802709640190005,-0.26660047041866924
1761475692476748800,3.395748779296875,-1.5346470238029957,-0.15567600714117288,-0.25183204995170233
1761475692486725600,3.4057255859375,-1.5745628546059132,-0.4847963178262114,0.054188540174812075
1761475692496702700,3.41570263671875,-1.4491945997059343,-0.8870838637918234,0.3421836442671716
1761475692506680800,3.425680908203125,-1.1152473072558642,-0.9487968081220984,0.35870676291435954
1761475692516657700,3.43565771484375,-0.8054284938901662,-0.915718860515207,0.1813180325936526
1761475692526634800,3.445634765625,-0.6798854669451713,-0.8783185196645558,-0.035165421405434605
1761475692536611600,3.455611572265625,-0.693903470903635,-0.8030540198437869,-0.3723750766523182
1761475692546588700,3.465588623046875,-0.7074100182086229,-0.45484906946048137,-0.9134273885771632
1761475692556565500,3.4755654296875,-0.9735305596232414,0.12504311459884046,-1.3498328927218912
1761475692566542600,3.48554248046875,-1.4118097486853598,0.5650793764613569,-1.4064189955577253
1761475692576519700,3.495519775390625,-1.761746052905917,0.898045110528171,-1.2679895990327
1761475692586496500,3.50549658203125,-1.7897446514219044,1.291632340426743,-1.0139877307612448
1761475692596474600,3.515474609375,-1.580282985818386,1.723231905594468,-0.7015628996156156
1761475692606451700,3.52545166015625,-1.2701122902750968,2.054126094084233,-0.4183213832585141
1761475692616428500,3.535428466796875,-0.9649304890602827,2.0207732750587164,-0.006813319576927461
1761475692626405600,3.545405517578125,-0.6908160262823104,1.6796750879406928,0.46325098710283635
1761475692636382500,3.555382568359375,-0.3371440426647663,1.480903304786235,0.47971097738593815
1761475692646359800,3.56535986328125,0.18964052832424638,1.4148371336825192,0.12749291890375317
1761475692656336600,3.575336669921875,0.5669184284567833,1.2264042275823652,-0.11661182473152876
1761475692666313700,3.585313720703125,0.7321200965732335,1.0120676494188605,-0.0768318952679634
1761475692676290800,3.595290771484375,0.9008066841959953,0.8955743365004658,-0.2194220282016322
1761475692686267600,3.605267578125,1.1286124002635478,0.8731227045871317,-0.4923572545997798
1761475692696244700,3.61524462890625,1.3562094420164823,0.801202985149622,-0.7911220283791423
1761475692706222600,3.62522265625,1.4583523041516542,0.6648604779012501,-0.9618677404887974
1761475692716199700,3.63519970703125,1.5867238325208424,0.6405104650206863,-1.2396306427717207
1761475692726176800,3.6451767578125,1.7103677478462456,0.5947320257946849,-1.3861910310432315
1761475692736153600,3.655153564453125,1.7984844227164982,0.5610597655564546,-1.4457295539438724
1761475692746130700,3.665130615234375,1.8127262985587118,0.5226185373507439,-1.3248596333764493
1761475692756107500,3.675107421875,1.7592688491374253,0.45621451259478923,-1.028321303474903
1761475692766084600,3.685084716796875,1.7266642181307077,0.47418242322281,-0.74061261510849
1761475692776061400,3.6950615234375,1.6540847196102142,0.43978199484050273,-0.49984958311654626
1761475692786038500,3.70503857421875,1.483341783979535,0.4323267103984952,-0.3327269568748772
1761475692796015600,3.715015625,1.2647861268162726,0.44684564961642026,-0.25830939273964615
1761475692805993500,3.724993408203125,1.1041858150154351,0.45275954983532424,-0.30592239044904707
1761475692815970600,3.734970458984375,0.9719020816385745,0.43287601484432814,-0.32047176133785393
1761475692825947600,3.74494775390625,0.8553560156196355,0.3575087853014469,-0.2526987497836351
1761475692835924700,3.7549248046875,0.7425070505529642,0.25893603673800825,-0.16490907837804406
1761475692845901800,3.76490185546875,0.5909487078636885,0.11890782671421765,0.009359072236716746
1761475692855878700,3.774878662109375,0.3864420343190431,-0.060113984701037404,0.12879329744521528
1761475692865855700,3.784855712890625,0.2522387310564518,-0.23880130346491932,0.1562763841871172
1761475692875832600,3.79483251953125,0.17843933535218237,-0.36745793238580227,0.07555566478706896
1761475692885809700,3.8048095703125,0.1617553270548582,-0.5110488033272326,0.026384149056673047
1761475692895786500,3.814786376953125,0.24140520235300061,-0.6423955481149256,-0.08093596958592533
1761475692905764600,3.8247646484375,0.3190355545222759,-0.6946478595301508,-0.21968780299834906
1761475692915741700,3.83474169921875,0.28528701417744157,-0.875924171873927,-0.2255593253802508
1761475692925718500,3.844718505859375,0.21551088263988494,-0.841951467384398,-0.3052577159952372
1761475692935695600,3.854695556640625,0.14091712168753145,-0.7178652151189744,-0.4321211048237979
1761475692945672700,3.864672607421875,0.06402560518682003,-0.650799365453422,-0.4672147396346554
1761475692955649500,3.8746494140625,0.045649406018853186,-0.5976680792465806,-0.4704634392322972
1761475692965626600,3.884626708984375,0.09738660751879215,-0.6221883341275155,-0.44935222560986876
1761475692975603500,3.894603515625,0.05171323610246181,-0.6824637930005788,-0.39854192969650026
1761475692985580800,3.904580810546875,-0.12568565028607845,-0.7057673655681311,-0.3367729077974334
1761475692995557600,3.9145576171875,-0.39037119046151636,-0.6512412640020251,-0.2790996307794005
1761475693005535500,3.924535400390625,-0.6296288593918085,-0.6089657183304429,-0.1768684327736497
1761475693015512800,3.934512939453125,-0.8105529972970485,-0.6126281863607466,0.04789367781430483
1761475693025489700,3.94448974609375,-0.9012620267480611,-0.6778111448891461,0.25725728987082835
1761475693035466800,3.954466796875,-0.8820885397225617,-0.8330850009702145,0.37538872538506984
1761475693045443600,3.964443603515625,-0.8569570210754871,-1.0490000804968178,0.3945449324822053
1761475693055420700,3.974420654296875,-0.978393197223544,-1.1884605736352503,0.2826655796326697
1761475693065397800,3.984397705078125,-1.149158929207921,-1.2395602078840136,0.2077295445812866
1761475693075374600,3.99437451171875,-1.3192290801435709,-1.256937751403451,0.06307005802765488
1761475693085351700,4.0043515625,-1.5889198812603949,-1.3535954601258038,0.01881378686763346
1761475693095328500,4.01432861328125,-1.7709055109173057,-1.4292296700417995,-0.0474573687562719
1761475693105306600,4.024306640625,-1.9053642502456902,-1.6565451183743773,0.0576437951952219
1761475693115283700,4.03428369140625,-1.8293086000472305,-1.7915423484936355,0.07836480392366647
1761475693125261000,4.044260986328125,-1.6039777496606111,-1.9233095106504856,0.18805972540620713
1761475693135238100,4.054238037109375,-1.2663777799218892,-1.8945177159301936,0.10414992764126509
1761475693145215000,4.064215087890625,-1.1176187125623225,-1.7175747566156088,-0.06743437245069071
1761475693155192000,4.074192138671875,-1.1582517517238855,-1.4486230834282934,-0.18454875814318655
1761475693165169200,4.084169189453125,-1.4226765951365232,-1.1275649370372294,-0.31839601450972255
1761475693175146000,4.09414599609375,-1.9406173499345778,-0.8336809210367501,-0.2811996352659538
1761475693185123300,4.104123291015625,-2.351009584161639,-0.4436804635837674,-0.26706437986968085
1761475693195100200,4.11410009765625,-2.4284067120969293,0.05143441916108131,-0.19569296023100613
1761475693205078000,4.124078125,-2.346750173151493,0.4594080479390919,0.0947236719198525
1761475693215055000,4.13405517578125,-2.2242384767264127,0.7396857095219195,0.3692769279738888
1761475693225032200,4.1440322265625,-2.110737185230851,0.8871728572495281,0.5150134326418861
1761475693235009300,4.15400927734375,-2.027796451693773,0.9924661462396382,0.5292427047308534
1761475693244986000,4.163986083984375,-1.6099591621577738,1.0815545887514948,0.4863320029608905
1761475693254963200,4.173963134765625,-0.8539145846396684,1.0778022504806517,0.47039738825876265
1761475693264940000,4.18393994140625,-0.13406126444339753,0.9954314257860183,0.5246135105602443
1761475693274917000,4.193917236328125,0.5316524692863226,0.9495587324053049,0.5451888272076845
1761475693284894200,4.203894287109375,1.0739379762679337,0.9156681532412767,0.5719329686831682
1761475693294871000,4.21387109375,1.4930460163921118,0.9477312247171997,0.5734247050782665
1761475693304849200,4.22384912109375,1.7792647584617136,0.9959937358438968,0.6473702677875757
1761475693314826200,4.233826171875,2.0409271514236926,1.0936322722971439,0.539300755549781
1761475693324803000,4.243802978515625,2.255838314604759,1.1344359918504954,0.4293824371075257
1761475693334780200,4.2537802734375,2.2788398354858157,1.091274603255093,0.5007182191772386
1761475693344757000,4.263757080078125,2.3385388096451756,1.1787477195248006,0.4475164250174537
1761475693354734000,4.273734130859375,2.409908347854018,1.4398583238229155,0.2869615963261574
1761475693364711200,4.283711181640625,2.300104157310724,1.8147540049940347,0.13853669282440095
1761475693374688300,4.293688232421875,2.1410651034772394,2.081661897394061,0.17490246646292507
1761475693384665300,4.303665283203125,1.9076216737836598,2.1124872437685727,0.37989717925284056
1761475693394642200,4.31364208984375,1.7126012059867382,1.9631778490498661,0.5718264395687729
1761475693404620300,4.323620361328125,1.5835890416264533,1.93925190680027,0.529891341365315
1761475693414597000,4.33359716796875,1.6297744542181491,1.9520804087132215,0.3884418298341334
1761475693424574200,4.34357421875,1.6240981621474027,1.8032859777793286,0.3554864126283675
1761475693434551300,4.35355126953125,1.5121610512286423,1.5297110287055373,0.5354123332764953
1761475693444528000,4.363528076171875,1.3748188654184341,1.2779215027213096,0.7510781872823834
1761475693454505200,4.373505126953125,1.3125795591264962,1.1878738597884773,0.9033183747559785
1761475693464482000,4.38348193359375,1.2810253139555454,1.1011670517161487,0.9540937454864382
1761475693474459100,4.393459228515625,1.1236655915111302,0.8454775956839322,0.9964924791462719
1761475693484437200,4.403437255859375,0.9239894068628549,0.5865984036996961,0.885526259086281
1761475693494414000,4.4134140625,0.716102443230152,0.34381285290420055,0.5806864031769335
1761475693504391200,4.42339111328125,0.49023967792391776,0.12654840459525585,0.28963892577663064
1761475693514368000,4.433367919921875,0.3366512907117605,-0.06025295478031039,0.10254676676094532
1761475693524345000,4.443344970703125,0.25970073750019074,-0.23907500583976507,0.049170675480179483
1761475693534322000,4.453322021484375,0.20437223351001738,-0.4312156804166734,0.09710453917440026
1761475693544299000,4.463299072265625,0.10172083733081817,-0.6164835466146469,0.1296893329694867
1761475693554276400,4.4732763671875,-0.0045674540460109705,-0.7365367439717054,0.17358652502615005
1761475693564253200,4.483253173828125,-0.09958674791157245,-0.84299673865363,0.18959281672500072
1761475693574230300,4.493230224609375,-0.18591303223371505,-0.9142235073909163,0.16134075490459798
1761475693584208100,4.5032080078125,-0.263887083274126,-1.020347401986271,0.13252782606473193
1761475693594185200,4.513185302734375,-0.3574333819776773,-1.1136026087887585,0.046964160145539786
1761475693604162300,4.523162353515625,-0.45648470783829687,-1.2112655490309,0.014914350009988992
1761475693614139100,4.53313916015625,-0.5998860475569963,-1.3005859006024896,-0.05619748711073771
1761475693624116200,4.5431162109375,-0.787987529745698,-1.32410779209584,-0.20356183044258505
1761475693634093000,4.553093017578125,-0.9694447516143322,-1.2549306493647396,-0.2657584301039576
1761475693644070100,4.563070068359375,-1.2012567807137966,-1.1329155042849481,-0.21291805313508957
1761475693654047200,4.573047119140625,-1.3002999232679604,-0.9701165133960544,-0.14317575080189854
1761475693664024000,4.583024169921875,-1.3094278170973062,-0.8828525098323822,0.08287411630796268
1761475693674001200,4.593001220703125,-1.2437491840064525,-0.743505121679604,0.1803789251126349
1761475693683979000,4.60297900390625,-1.2946265538066626,-0.6770588652171194,0.27432377641340716
1761475693693956000,4.6129560546875,-1.386964061242342,-0.5667309430606663,0.20724990783818065
1761475693703933200,4.62293310546875,-1.4070675225943325,-0.4235601972274482,0.03446660722000524
1761475693713910000,4.632909912109375,-1.355708506757021,-0.31585020248442885,-0.17099448097264394
1761475693723887000,4.64288720703125,-1.2987643842637537,-0.3235965788275003,-0.3058404295203276
1761475693733864200,4.6528642578125,-1.2405594480544329,-0.3557226325370371,-0.33904888990540055
1761475693743841300,4.66284130859375,-1.1664759747117757,-0.45124870688095686,-0.2605807352051139
1761475693753818000,4.672818115234375,-1.0270020375698805,-0.6518731321647763,-0.019591529774479567
1761475693763795200,4.682795166015625,-0.8341542376369238,-0.8756979619026184,0.23336398951550943
1761475693773772300,4.692772216796875,-0.565333789613843,-0.9672744218379259,0.28206408834187313
1761475693783750100,4.702750244140625,-0.31372341958880423,-0.9068271135292947,0.1814456044960767
1761475693793727200,4.712727294921875,-0.2523655723065138,-0.8836420527748763,-0.00015874792539980262
1761475693803704000,4.7227041015625,-0.30425124236643314,-0.7556745751619338,-0.2880842984794639
1761475693813681200,4.73268115234375,-0.40685120061933994,-0.5139782809078693,-0.6252117005366832
1761475693823658200,4.742658203125,-0.6325333486616611,-0.15880407603383062,-0.9005318127773702
1761475693833635000,4.752635009765625,-0.9282903189271688,0.1257508244767785,-1.0095812394306063
1761475693843612200,4.762612060546875,-1.2426099508434534,0.4116901650831103,-1.0112179007217288
1761475693853589000,4.772589111328125,-1.2567594722270965,0.773477650617063,-0.9165634946458041
1761475693863566000,4.782566162109375,-1.0629910503178834,1.1215494761399925,-0.6566417348060757
1761475693873543000,4.79254296875,-0.8244587730526923,1.4978987171202898,-0.487216640308313
1761475693883521000,4.80252099609375,-0.5820540382683277,1.6029150888651609,-0.3063782809903845
1761475693893498000,4.812498046875,-0.3685667704105377,1.4750953491598366,-0.06411236102166586
1761475693903475000,4.822474853515625,-0.15921616396605967,1.250217795498669,0.132574295554962
1761475693913452000,4.8324521484375,0.19509119494557378,1.1727665992885827,0.14113367791450582
1761475693923429400,4.842429443359375,0.6247089386463165,1.0606647993274032,0.11953803264284506
1761475693933406200,4.85240625,0.8925859683394431,0.900179638338834,0.1306165490833111
1761475693943383300,4.86238330078125,1.1237293043971062,0.8151743734873831,0.06088204646408558
1761475693953360100,4.872360107421875,1.188189793869853,0.6742918847218156,-0.1265727535852231
1761475693963337200,4.882337158203125,1.1104057124435902,0.462781616025418,-0.27013310152422637
1761475693973314000,4.89231396484375,1.0886609136253595,0.4032786028295755,-0.4448077871132642
1761475693983292200,4.902292236328125,1.1350789659291505,0.4433806038543582,-0.6925880774561315
1761475693993269200,4.912269287109375,1.2404425436764954,0.5410615181446076,-0.9820677210178226
1761475694003246000,4.92224609375,1.32290455378592,0.6082151922240853,-1.1699195392943917
1761475694013223200,4.93222314453125,1.4318682018518447,0.5504039315074681,-1.2015981414973735
1761475694023200000,4.942199951171875,1.4298007479280233,0.3894742416217923,-1.089056561879441
1761475694033177000,4.952177001953125,1.4711281990945337,0.26039953341931105,-0.9021890053998678
1761475694043154200,4.962154296875,1.622004989260435,0.2508238958224654,-0.7242083005353808
1761475694053131000,4.972131103515625,1.7217255926847457,0.2652870131999254,-0.4709248096663505
1761475694063108000,4.982108154296875,1.6460305924922227,0.2134726548105478,-0.0940422107280232
1761475694073086000,4.9920859375,1.4443424834996461,0.20477058517783878,0.19297259535640476
1761475694083063000,5.00206298828125,1.2097335171580315,0.39175329246968027,0.2740511700171046
1761475694093040000,5.0120400390625,0.9845996506482362,0.5513008803471923,0.23151129258722067
1761475694103017200,5.022017333984375,0.7407558229714631,0.5573009975448251,0.3670255688505247
1761475694112994300,5.031994384765625,0.38832068767249583,0.45016851042881606,0.5276303741633892
1761475694122971400,5.041971435546875,0.23282091388106343,0.328297011603415,0.5730793987719341
1761475694132948200,5.0519482421875,0.16022271066009997,0.1633187769792974,0.6497418922897428
1761475694142925300,5.06192529296875,0.19675766685307025,0.050420858204364774,0.5312941208353266
1761475694152902400,5.07190234375,0.28979776960015297,-0.06493059120252728,0.40802926795538513
1761475694162879200,5.081879150390625,0.34759821666181084,-0.27951588343009354,0.33215164120495316
1761475694172857300,5.091857421875,0.33005729927420613,-0.56554903979972,0.2564164185998961
1761475694182834200,5.101834228515625,0.3008259440928697,-0.7569818583682179,0.12005652182530611
1761475694192811300,5.111811279296875,0.27818682678341866,-0.9133021547622978,-0.07568320015687495
1761475694202788400,5.121788330078125,0.27057401369214057,-1.0333949534773825,-0.20422876991871744
1761475694212765200,5.13176513671875,0.3080266692519188,-1.1033498025827109,-0.3130247332675382
1761475694222742300,5.1417421875,0.31969898686707016,-1.1926390283636747,-0.36075580439865584
1761475694232719000,5.151718994140625,0.3392003906726837,-1.2707650550954044,-0.3763062055561691
1761475694242696200,5.1616962890625,0.3372457494735718,-1.252461775033176,-0.3828804328473285
1761475694252673000,5.171673095703125,0.32796938708424567,-1.1667379866488277,-0.25492234411723913
1761475694262650400,5.181650390625,0.21308394775390624,-1.0929412212930618,0.039891500079259276
1761475694272628200,5.191628173828125,-0.011633154648542404,-0.9863974938504397,0.3665340590065345
1761475694282605000,5.20160498046875,-0.21079028385877607,-0.8927486115552484,0.5778671079725026
1761475694292582400,5.21158251953125,-0.3658820613712072,-0.8538060096986592,0.729754901811853
1761475694302559500,5.2215595703125,-0.4914642512828111,-0.8438302668683231,0.8113380101948976
1761475694312536300,5.231536376953125,-0.6618816082209348,-0.8831514927789569,0.8151729121826589
1761475694322513400,5.241513427734375,-0.8776262996166944,-0.9468382214002311,0.6967624405313283
1761475694332490200,5.251490234375,-1.0996978559464217,-0.9474728660419582,0.5532971321983262
1761475694342467300,5.26146728515625,-1.335987907242775,-1.0171841156497596,0.4577155648075044
1761475694352444200,5.271444091796875,-1.6034890893608331,-1.3147842295639216,0.6448205102395266
1761475694362421200,5.281421142578125,-1.5996908661216496,-1.5549324175931512,0.7804580110237002
1761475694372399400,5.2913994140625,-1.3777940818369387,-1.525315716356039,0.5285905974976718
1761475694382376200,5.301376220703125,-1.4010814339220523,-1.3779611089669168,-0.03368833459019661
1761475694392353300,5.311353271484375,-1.7433809596538543,-1.0758610532850026,-0.6316554698485881
1761475694402330000,5.321330078125,-2.2584505429297685,-0.871569483795762,-0.9102608873702586
1761475694412307200,5.33130712890625,-2.6363579731374975,-0.6506178714066744,-0.9090323684886097
1761475694422284300,5.3412841796875,-2.7931208987325427,-0.29324878683686256,-0.8587275378793477
1761475694432261000,5.35126123046875,-2.604264214262366,0.13462430515363813,-0.7335840316459536
1761475694442238200,5.36123828125,-2.217928562927246,0.42105581319108604,-0.48431101852729913
1761475694452215300,5.37121533203125,-1.7608365368455647,0.4753029516853392,0.0073251552563160655
1761475694462193200,5.381193115234375,-1.212899287712574,0.37419717751294373,0.46852067113406953
1761475694472170200,5.391170166015625,-0.7536001069754361,0.2764524042062461,0.7222976446084678
1761475694482147300,5.401147216796875,-0.4343640614449978,0.3014534283414483,0.7245961308091878
1761475694492124400,5.41112451171875,-0.2602770760834217,0.3615424247317016,0.648298488548398
1761475694502101200,5.421101318359375,-0.1276870532363653,0.37713264644294975,0.6602101678773761
1761475694512078300,5.431078369140625,0.0021381810724735257,0.4032498151265084,0.7188891513392329
1761475694522055200,5.44105517578125,0.3237175748586654,0.5208136798858642,0.6920631767991929
1761475694532032300,5.4510322265625,0.6581891834437846,0.5711334158033132,0.7677825077153742
1761475694542009300,5.46100927734375,1.0389479114294051,0.723579354982078,0.7331156834818422
1761475694551986200,5.470986083984375,1.320329150339961,0.8137661141246557,0.7142177985273301
1761475694561964300,5.48096435546875,1.4736241075634955,0.9108587071329355,0.7492365780036896
1761475694571941400,5.49094140625,1.5337275708705187,0.9780997672349214,0.8311367895118892
1761475694581918200,5.500918212890625,1.511965820917487,1.0963918001383541,0.8828306633267551
1761475694591895300,5.510895263671875,1.4411509939819573,1.357953363074362,0.8622374456964432
1761475694601872100,5.5208720703125,1.4420219315975904,1.590894688464701,0.8935973373390733
1761475694611849200,5.53084912109375,1.440590437489748,1.7195029481992123,0.9227040432274342
1761475694621826000,5.540825927734375,1.507797595322132,1.8465104947388171,0.940282808407396
1761475694631803400,5.550803466796875,1.5822569162398576,1.920767571082711,0.9503550704147666
1761475694641780500,5.560780517578125,1.551653103661537,1.8578566491395234,0.9754491796609014
1761475694651758000,5.570758056640625,1.5215449656456708,1.874369977045059,1.0018736607279628
1761475694661735400,5.5807353515625,1.4535475342184305,1.7302981907188892,1.0645838724672794
1761475694671712300,5.590712158203125,1.3402917419165372,1.658419241683185,1.1656159238163382
1761475694681689300,5.600689453125,1.1661287687093018,1.523939459566772,1.1567503341849892
1761475694691666400,5.61066650390625,0.9130255297780037,1.3487052038662135,1.1052083629962057
1761475694701643300,5.620643310546875,0.702913291311264,1.1292707180418073,0.9840595524221658
1761475694711620400,5.630620361328125,0.5705792890518904,0.9766239955939352,0.8320712208177894
1761475694721597200,5.64059716796875,0.5372936900436878,0.7307166595160961,0.6709834908261895
1761475694731574300,5.65057421875,0.5052209739565849,0.44986002900153393,0.5992851225217803
1761475694741551000,5.660551025390625,0.48492871203422544,0.21456951013654468,0.5198391357652843
1761475694751529200,5.670529296875,0.3969435545891523,0.030189678819477556,0.4750932909900322
1761475694761506300,5.68050634765625,0.2836480147987604,-0.15900252121537922,0.4545849386315792
1761475694771483100,5.690483154296875,0.23119126685261726,-0.26207272732853887,0.3925737420070916
1761475694781460200,5.700460205078125,0.14458908819854258,-0.4747020631827414,0.3442580393884331
1761475694791437000,5.71043701171875,0.06144611008763313,-0.5653333512224257,0.2716219883751124
1761475694801414100,5.7204140625,0.01681961737573147,-0.6834001970678567,0.11121588397212326
1761475694811391200,5.73039111328125,-0.04608838195800781,-0.8241317330554128,0.018833076089993118
1761475694821368300,5.740368408203125,-0.14454700262248515,-0.8564572548598051,-0.159206921213679
1761475694831345400,5.750345458984375,-0.1885246760368347,-0.839086725603044,-0.26076493266560136
1761475694841322200,5.760322265625,-0.2099830591291189,-0.836333919763565,-0.32710129901282486
1761475694851300400,5.77030029296875,-0.3087403704792261,-0.8737082493901253,-0.27621110626365986
1761475694861277400,5.78027734375,-0.44452363640964027,-0.8919937015347182,-0.1969032493362203
1761475694871254300,5.790254150390625,-0.5866425351023674,-0.8732214887864888,-0.08456718396143988
1761475694881231400,5.8002314453125,-0.631660657480359,-0.8459146719269454,0.02258159670224413
1761475694891208200,5.810208251953125,-0.6850374428808689,-0.8249711064890026,0.016541549353022128
1761475694901185300,5.820185302734375,-0.7091279280424118,-0.8298020337767898,-0.011492157008964568
1761475694911162400,5.830162353515625,-0.7039777056723833,-0.8559906602613627,-0.035076318349875506
1761475694921139200,5.84013916015625,-0.721539081326127,-0.8576184075936675,-0.08638532103300094
1761475694931116300,5.8501162109375,-0.7686199814528226,-0.8685581731505692,-0.1231442221749574
1761475694941094100,5.86009423828125,-0.8754986399382352,-0.8782254345536231,-0.12671183326235042
1761475694951071200,5.8700712890625,-0.988702994313836,-0.8910979217387736,-0.18821761938165874
1761475694961048300,5.88004833984375,-1.0826607964277266,-0.8341213582806288,-0.26481139504481105
1761475694971025200,5.890025146484375,-1.186264963287115,-0.7078617074988782,-0.3325076881010085
1761475694981002200,5.900002197265625,-1.2872937267005442,-0.5581657976806164,-0.3636191944731399
1761475694990979000,5.90997900390625,-1.4063140738785267,-0.48607232911139725,-0.3617621318969875
1761475695000956400,5.919956298828125,-1.5725006613790988,-0.5379033463746309,-0.2458701458726078
1761475695010933200,5.929933349609375,-1.707303099578619,-0.7812346944846212,0.060878639797447245
1761475695020910300,5.939910400390625,-1.6776514731585979,-1.054321421650052,0.44025881857201454
1761475695030887400,5.949887451171875,-1.411412273800373,-1.137564060743153,0.5107445596836507
1761475695040865300,5.959865234375,-1.0716291148036718,-1.0669947330012917,0.29128455582549795
1761475695050842400,5.96984228515625,-0.8639297826975584,-1.0511186800859869,0.08889765091380104
1761475695060819200,5.979819091796875,-0.8019289613366126,-1.0472317556500434,-0.11724611318022943
1761475695070796300,5.98979638671875,-0.6805073982357979,-0.7660320107862353,-0.4930924735391512
1761475695080773400,5.9997734375,-0.6732581577599048,-0.23452260323241353,-0.8907415095165372
1761475695090750200,6.009750244140625,-0.742249860921502,0.17685075098648667,-0.9060326021507382
1761475695100727300,6.019727294921875,-0.8943126460015773,0.5361484655313193,-0.6847368524990975
1761475695110704000,6.0297041015625,-0.9796323836296796,0.9402611810974776,-0.48437191840168087
1761475695120681500,6.039681396484375,-0.9226005828529595,1.2910169850073754,-0.0904803900605999
1761475695130659600,6.04965966796875,-0.6468073732078075,1.7881309326149522,0.07521211204640567
1761475695140636700,6.05963671875,-0.3115589350312948,2.0803822328470645,0.2970594494325109
1761475695150613500,6.069613525390625,0.01926116530895233,1.9116979833118617,0.6490293601062148
1761475695160590600,6.079590576171875,0.4243681526094675,1.6632998533315955,0.8332353692263365
1761475695170567400,6.0895673828125,0.9016869741618633,1.5914438467800616,0.7570465211022644
1761475695180544500,6.09954443359375,1.1565975547760725,1.4373637305282057,0.7769396276392042
1761475695190521600,6.109521484375,1.2679998281657694,1.3008883906804025,0.7145847321435809
1761475695200498700,6.119498779296875,1.4048936856865881,1.290064068196714,0.596721738307178
1761475695210475800,6.129475830078125,1.5081126526206732,1.286799367312342,0.42684404120370745
1761475695220452600,6.13945263671875,1.5755916131317615,1.2139226394109428,0.17860588755812495
1761475695230430700,6.1494306640625,1.6004606814503668,1.1410646162100135,-0.09536445404142141
1761475695240407800,6.15940771484375,1.5991782404243946,1.1282910593546926,-0.3855424916634336
1761475695250384600,6.169384521484375,1.6069477053821086,1.0818459729135035,-0.5315677866775542
1761475695260361700,6.17936181640625,1.6321832689255475,0.923291779987514,-0.5813294868534431
1761475695270338600,6.189338623046875,1.6391805804669857,0.7689774165883659,-0.5987929916232824
1761475695280315600,6.199315673828125,1.6207114423185587,0.5999585282713175,-0.6157524558611214
1761475695290292500,6.20929248046875,1.4687433497846125,0.47123804033398625,-0.6042055547239259
1761475695300269600,6.21926953125,1.3457926774203777,0.4048366459265351,-0.5179887221256271
1761475695310246700,6.22924658203125,1.1071990253567694,0.37417277372404933,-0.29980158774750304
1761475695320223500,6.239223388671875,0.8114332872629165,0.41805633911415935,-0.03496157852956094
1761475695330201600,6.24920166015625,0.49335576411783694,0.5032534732758999,0.16766860621925442
1761475695340178400,6.259178466796875,0.1863683747857809,0.6021140988700091,0.21508628228595478
1761475695350155500,6.269155517578125,0.0008083937734365463,0.5735400385536253,0.33928496368359773
1761475695360132600,6.279132568359375,-0.017145196068286895,0.5271592495203018,0.4247638373961672
1761475695370109400,6.289109375,-0.011207038190960883,0.40341099703758954,0.49326739171463996
1761475695380086800,6.299086669921875,0.08108955271244049,0.1601911464780569,0.49247839676141736
1761475695390063600,6.309063720703125,0.09483750755786895,-0.10761150280460714,0.4197944880183786
1761475695400040700,6.319040771484375,0.12000409751832485,-0.34791692722216244,0.2578859431631863
1761475695410017500,6.329017578125,0.19375439338386058,-0.5626878051497042,0.10697283957488835
1761475695419995600,6.33899560546875,0.19433131648898125,-0.849910171303898,0.02204407402575016
1761475695429972700,6.34897265625,0.15132628749907015,-0.9945850380897522,-0.11423124973792582
1761475695439949600,6.358949462890625,0.022011925321817397,-1.191565115521848,-0.17935495235975832
1761475695449926700,6.3689267578125,-0.07374503516852855,-1.2919118880204856,-0.21317034739572555
1761475695459903700,6.37890380859375,-0.13028349947035311,-1.2701534990683196,-0.31032252510413527
