time,seconds_elapsed,z,y,x
1761475664102410800,3.22241064453125,-0.1725169595658779,0.1383370420664549,0.647587709930539
1761475664112387800,3.232387939453125,-0.4183493307113647,0.5091144742637872,0.6619296851463615
1761475664122364700,3.24236474609375,-0.7339034728586673,0.8096148396641015,0.7574780443873256
1761475664132341800,3.252341796875,-0.9344254606813192,1.0882625619575381,0.8129159270361065
1761475664142318800,3.26231884765625,-0.9030915802627801,1.2382251598879694,0.8174732980795204
1761475664152296000,3.2722958984375,-0.7289835521131753,1.3269094055131077,0.8362168692551553
1761475664162272800,3.282272705078125,-0.3973053736388683,1.167070141212642,0.7847001786381006
1761475664172249900,3.292249755859375,-0.04093056080341339,0.9152496355682611,0.7123668368984013
1761475664182227000,3.30222705078125,0.39791619901359077,0.7766586187407374,0.5316378562390804
1761475664192203800,3.312203857421875,0.7223486441433429,0.7136021508470177,0.4095893203463405
1761475664202180900,3.322180908203125,0.9084171591997146,0.5870590069487691,0.4154205837830901
1761475664212159000,3.332158935546875,0.9493623330503702,0.532392181737721,0.4769022401081398
1761475664222135800,3.3421357421875,0.8462298753559588,0.6685875356003642,0.4352758425276726
1761475664232113000,3.35211279296875,0.6819558434784412,0.8437395198449492,0.39307540791891515
1761475664242089700,3.36208984375,0.5460317077726126,1.046134023541212,0.25429895152188836
1761475664252066800,3.37206689453125,0.4283762192070484,1.1999722938612103,0.09714607676118611
1761475664262043600,3.382043701171875,0.3575140459984541,1.3218290335088967,0.005742123848572373
1761475664272020700,3.392020751953125,0.3088140202373266,1.326421914257109,-0.017924546410329638
1761475664281997800,3.401997802734375,0.2940864067047834,1.2809008107930422,0.049435902287624775
1761475664291974700,3.411974609375,0.4106242894172668,1.2459721207529306,0.17567403535731135
1761475664301952000,3.421951904296875,0.6478823089629411,1.2212915607437491,0.22015954869594423
1761475664311928800,3.4319287109375,0.9495540562301874,1.193001285804808,0.25719134849514813
1761475664321906000,3.441906005859375,1.1851041028141975,1.0891957511544228,0.35902861527986824
1761475664331882800,3.4518828125,1.2565467062592506,0.89808427349478,0.47495581874810155
1761475664341859800,3.46185986328125,1.2904898923933505,0.7497799641653895,0.5872237325238063
1761475664351837000,3.4718369140625,1.2757745538204908,0.6417050816327333,0.624283552841097
1761475664361814800,3.481814697265625,1.2246341491699217,0.49865766991823907,0.6242739082299172
1761475664371792000,3.4917919921875,1.1831611520528793,0.3347770212724805,0.5691905015746132
1761475664381768700,3.501768798828125,1.1009528244435787,0.15503829375952483,0.42693402104210104
1761475664391745800,3.511745849609375,1.0259744480878115,0.01227817455381155,0.2392365896096453
1761475664401723000,3.521722900390625,0.9540718259155749,-0.10129588991701602,0.10475878025460987
1761475664411699700,3.53169970703125,0.8745803560495377,-0.19326164143085478,0.09518803802859037
1761475664421676800,3.5416767578125,0.7700251720756291,-0.28919892692416904,0.14160956093110144
1761475664431653600,3.551653564453125,0.6645955433547497,-0.3437221058808267,0.20816223691012709
1761475664441630700,3.561630615234375,0.5509861153095961,-0.3650467795908451,0.2520493459641933
1761475664451607800,3.57160791015625,0.46625791383385656,-0.4275602266490459,0.32598869812842457
1761475664461585000,3.5815849609375,0.43948798032999037,-0.5251157609939575,0.36891291696708645
1761475664471562000,3.59156201171875,0.38497722246348853,-0.5994662147097289,0.3316822701275349
1761475664481538800,3.601538818359375,0.1848299131721258,-0.7113675236627459,0.25774985916074367
1761475664491516000,3.611515869140625,-0.08551029176414013,-0.7749684736967086,0.18782339589968322
1761475664501492700,3.62149267578125,-0.36615386404991146,-0.810753488305211,0.1290249873092398
1761475664511469800,3.6314697265625,-0.5932710133314132,-0.7972440183907746,0.06289755100496112
1761475664521448000,3.641447998046875,-0.7919552643328904,-0.796244632089883,0.06772234081290662
1761475664531424800,3.6514248046875,-0.9100883072823286,-0.7224819151341915,0.11203958491254597
1761475664541401900,3.66140185546875,-1.0071060814887285,-0.668883449807018,0.19391426012068985
1761475664551378700,3.671378662109375,-1.0731570550233125,-0.6186836870074272,0.26511037799138576
1761475664561355800,3.681355712890625,-1.0331307495832442,-0.6298565306678414,0.33938703581858426
1761475664571332600,3.69133251953125,-0.9177624951720237,-0.7078434411898255,0.39945480675771833
1761475664581309700,3.701309814453125,-0.8088760039955377,-0.7823742199085653,0.347093664673157
1761475664591286800,3.711286865234375,-0.7494447408616542,-0.8673862067617476,0.20547957369741052
1761475664601263900,3.721263916015625,-0.7338625563263893,-0.9037835080496966,0.060384143411926924
1761475664611241000,3.731240966796875,-0.6965174527943134,-0.8587987034194171,-0.07690536236297339
1761475664621217800,3.7412177734375,-0.7228992637634277,-0.7574141123056412,-0.12155823162514716
1761475664631195000,3.75119482421875,-0.8589590085476636,-0.7189249533049762,-0.03331150063443929
1761475664641171700,3.761171630859375,-1.0454033711791038,-0.8391906243689358,0.1822240415226668
1761475664651148800,3.771148681640625,-1.0762661269545555,-1.0449787160262465,0.43491259870585053
1761475664661126000,3.7811259765625,-0.8478355569869279,-1.1406604193232952,0.5017725140031427
1761475664671103700,3.791103759765625,-0.5961959608674049,-1.1284651007473467,0.4372572256032377
1761475664681080800,3.801080810546875,-0.46322190713882444,-1.033977283409983,0.3539415943391621
1761475664691058000,3.811057861328125,-0.3444716090738773,-0.939876273433119,0.24889544851053505
1761475664701034800,3.82103466796875,-0.35719255895912644,-0.662325260335207,0.0056019116602838035
1761475664711011800,3.83101171875,-0.6311001009881496,-0.24770313345342873,-0.3439148885065689
1761475664720988700,3.84098876953125,-1.0969430042803288,0.23687676514312622,-0.5427442105345428
1761475664730965800,3.8509658203125,-1.548324251499772,0.7314176473923027,-0.6414153779711574
1761475664740942600,3.860942626953125,-1.9374591781646011,1.2390404217936097,-0.6353522054746746
1761475664750920000,3.870919921875,-2.1078882255405187,1.6783946927413342,-0.6396611547149718
1761475664760897000,3.88089697265625,-2.0142162546306848,2.0438823479674757,-0.6930155090879648
1761475664770873900,3.890873779296875,-1.7339491144418715,2.2901935886710882,-0.5630709227157756
1761475664780851000,3.900850830078125,-1.3356664202034472,2.290859212972969,-0.24477254162793977
1761475664790827800,3.910827880859375,-0.8806067767322063,2.052889684157073,0.17369141017273068
1761475664800804900,3.920804931640625,-0.36490357172787186,1.932242466429621,0.23730094537194818
1761475664810781700,3.93078173828125,0.10861819562911987,1.7743300785385072,0.08827361899763345
1761475664820759800,3.940759765625,0.3466092056244612,1.4690170521594583,0.02865731815304607
1761475664830737000,3.95073681640625,0.45477673487663267,1.2249096051104367,-0.044207134788669646
1761475664840713700,3.960713623046875,0.6349363181501626,1.1254989444181323,-0.2901633515095338
1761475664850690800,3.97069091796875,0.8905974248707293,1.1021814894556998,-0.6061011226795613
1761475664860667600,3.980667724609375,1.1048030701309441,1.0762924304395913,-0.9101413526438176
1761475664870644700,3.990644775390625,1.3033546346634626,0.9640041679956018,-1.0438627176083624
1761475664880621800,4.000621826171875,1.459844588536024,0.8662418590322136,-1.0390069481402635
1761475664890598700,4.0105986328125,1.5171832633048294,0.8457917761996387,-0.9252581116244196
1761475664900576000,4.020575927734375,1.6568810723304748,0.888555982170999,-0.7160762128103524
1761475664910552800,4.030552734375,1.7547312057077884,0.8939736233055591,-0.5198616398580372
1761475664920530000,4.040530029296875,1.8298697410613298,0.8381716565847397,-0.3632162031628191
1761475664930506800,4.0505068359375,1.8665420598983764,0.7698568297713995,-0.22280480250772086
1761475664940483800,4.06048388671875,1.8598364247798918,0.6698214613094925,-0.15407094656471162
1761475664950461000,4.0704609375,1.7804729652076958,0.4997559865489602,-0.10686831975448877
1761475664960437800,4.080437744140625,1.595193554702401,0.3279888224370777,-0.12829879192654042
1761475664970414800,4.090414794921875,1.300019352760911,0.18295681277662515,-0.22082024109438061
1761475664980391700,4.1003916015625,0.978439958974719,0.09057137454599141,-0.29145028604753315
1761475664990369800,4.110369873046875,0.6901689605504274,0.045920916436612606,-0.35767603162713346
1761475665000347000,4.120346923828125,0.49276598153114315,0.024577391895651817,-0.32811635780688375
1761475665010323700,4.13032373046875,0.45703474293649193,0.05098696765452623,-0.2785077293008566
1761475665020300800,4.14030078125,0.4291197310507297,0.03509221003875136,-0.09689188280440866
1761475665030277600,4.150277587890625,0.3995096056848764,-0.06886939195618033,0.05893398113623261
1761475665040254700,4.160254638671875,0.36266251480281353,-0.20586656372100112,0.12829166806600986
1761475665050231800,4.170231689453125,0.3358066565811634,-0.3547527645915746,0.1028255106370896
1761475665060209000,4.180208984375,0.2739613180428743,-0.533300236493349,0.08030972744636238
1761475665070186000,4.19018603515625,0.21345453463196754,-0.7255626377537846,0.0611286416362971
1761475665080162800,4.200162841796875,0.09303016587495803,-0.8826935198783874,-0.001531082024797797
1761475665090140000,4.210139892578125,-0.03815232826173305,-0.9855835471190512,-0.06007957097478211
1761475665100118300,4.2201181640625,-0.1090174240797758,-1.03219215355888,-0.12137005210928618
1761475665110095400,4.230095458984375,-0.19270693015754223,-1.0825595280103384,-0.16402071470357477
1761475665120072400,4.240072509765625,-0.2528811206132173,-1.1582258866302668,-0.1738353852206841
1761475665130049300,4.25004931640625,-0.2120364845275879,-1.1808499525010585,-0.2077965454028919
1761475665140027400,4.26002734375,-0.22844635205864905,-1.1517815327964722,-0.21685115480031816
1761475665150004500,4.27000439453125,-0.37289924665689467,-1.0943700850524007,-0.14693477454185486
1761475665159981300,4.279981201171875,-0.6028560032784939,-1.112958173405379,-0.003968428706936538
1761475665169958400,4.28995849609375,-0.9459487252146005,-1.0939746559940278,0.07550875690542161
1761475665179935200,4.299935302734375,-1.2635907795518635,-0.9981060518227517,0.09059548607394098
1761475665189912300,4.309912353515625,-1.4416799862921237,-0.9417924823179841,0.14761471963003278
1761475665199889400,4.319889404296875,-1.6074585775136947,-0.8545465989328921,0.21170476835519075
1761475665209866200,4.3298662109375,-1.604074780294299,-0.7962291422598063,0.19469817703999578
1761475665219843300,4.33984326171875,-1.562638023534417,-0.7926872318692505,0.17936207622028885
1761475665229820200,4.349820068359375,-1.5981331152856348,-0.8185450189642608,0.2121772081725299
1761475665239797200,4.35979736328125,-1.5317045406103134,-0.7451033506564796,0.1828835283447057
1761475665249775400,4.369775390625,-1.3928303229272365,-0.6889771204173565,0.05414046324938535
1761475665259752200,4.379752197265625,-1.3170762860238552,-0.8530958156026899,0.18474720332473515
1761475665269729300,4.389729248046875,-1.1635954508394002,-1.1033763983286917,0.4342259681485593
1761475665279706000,4.3997060546875,-0.881409325286746,-1.1996537294313312,0.490812290180102
1761475665289683500,4.409683349609375,-0.653141836926341,-1.1390937545284627,0.38043636416345833
1761475665299660300,4.419660400390625,-0.58415714802742,-1.1038320331417024,0.25698051875606176
1761475665309637400,4.429637451171875,-0.5710147578597068,-1.0851660572469233,0.25456816038470714
1761475665319614500,4.439614501953125,-0.4921376204997301,-0.8790605702035128,0.1341414535401389
1761475665329591300,4.44959130859375,-0.40336511206924913,-0.46288405348658557,-0.11387622575517743
1761475665339568400,4.459568359375,-0.37372751417458056,-0.02882204372808337,-0.20930640197657047
1761475665349545200,4.469545166015625,-0.4669482341855764,0.22981296423673628,-0.09917469651196151
1761475665359522300,4.479522216796875,-0.6608043343782425,0.5497498515129089,0.08157726316414773
1761475665369499100,4.4894990234375,-0.7407032160013913,0.8977379442751408,0.18143342086793854
1761475665379476200,4.499476318359375,-0.7068576450228691,1.195455693219602,0.3909743805190548
1761475665389453300,4.509453369140625,-0.5409557196825743,1.5040174922615288,0.5993184768021106
1761475665399431200,4.51943115234375,-0.2655722598820925,1.5533637069717048,0.7970609169088304
1761475665409408300,4.529408203125,0.0937245778799057,1.3608476232111453,1.1106910321909933
1761475665419385000,4.539385009765625,0.5350140546739101,1.166460192620754,1.2377053737975656
1761475665429362200,4.549362060546875,0.9907067353516816,1.0646209896072745,1.1849304998129606
1761475665439339500,4.559339599609375,1.34314011708498,0.9288584742039442,1.0941273623377084
1761475665449316400,4.56931640625,1.5177321293592452,0.7755728693306445,1.0695224979132414
1761475665459293400,4.57929345703125,1.5759171918243169,0.6958142729610204,1.0752325461231171
1761475665469270300,4.589270263671875,1.643730498856306,0.6203931212738156,1.1386676380708813
1761475665479247400,4.599247314453125,1.7347253595113754,0.7659908019930124,1.0424687790319322
1761475665489224200,4.60922412109375,1.7325924391359089,0.8730310807809233,0.9145323541443794
1761475665499201300,4.619201171875,1.6498305692970752,0.9761202838554978,0.70460387474671
1761475665509178400,4.629178466796875,1.6006185023605823,1.1495786159247159,0.4032629668690264
1761475665519155200,4.6391552734375,1.5237088656812905,1.2749465785637497,0.10133790242783725
1761475665529132300,4.64913232421875,1.2899305049449206,1.3733186899885534,-0.04903612584769725
1761475665539109000,4.659109130859375,0.9534709374129772,1.4650301744803786,-0.011625628929212688
1761475665549086200,4.669086181640625,0.6466027905464172,1.6097246227495372,0.08665398190654813
1761475665559064300,4.679064208984375,0.4762058918744325,1.6671989065967499,0.2198096392797306
1761475665569041200,4.689041259765625,0.31181846275031566,1.6953943428590892,0.3504000127421692
1761475665579018200,4.699018310546875,0.1438742179274559,1.6163107231415808,0.40213874861206855
1761475665588995300,4.708995361328125,0.09642039283514023,1.4776638844735919,0.42921825952176
1761475665598972400,4.718972412109375,0.2093289791345596,1.26986386847198,0.40403826209045945
1761475665608949500,4.728949462890625,0.46470308560729023,1.0138083556063473,0.3002109539996832
1761475665618926300,4.73892626953125,0.6251099206626415,0.700726448791474,0.14550700676105915
1761475665628903400,4.7489033203125,0.5922405012398958,0.34776422087848186,-0.011002893920987843
1761475665638880300,4.75888037109375,0.4525444457799196,0.16228446549549697,-0.1502781666856259
1761475665648857300,4.768857421875,0.2897293805390596,0.09845935131683944,-0.27186668385118246
1761475665658834200,4.778834228515625,0.13276947106719017,0.02168649275973439,-0.33499570552445945
1761475665668811300,4.788811279296875,0.06575169832706451,-0.05361673163622618,-0.28408457958512007
1761475665678788000,4.7987880859375,0.049095747080445284,-0.12435440168231725,-0.23966018531657754
1761475665688765200,4.80876513671875,0.054959670677781104,-0.21204349879026413,-0.2496362204078585
1761475665698742300,4.8187421875,0.12885668153762816,-0.3202478529214859,-0.21470774956345556
1761475665708720000,4.82872021484375,0.23424247111678123,-0.45255935108810663,-0.19593597520664333
1761475665718697200,4.838697265625,0.30673546039760113,-0.5963042435474694,-0.20036124430298805
1761475665728674300,4.84867431640625,0.3464671668052673,-0.7381858263529837,-0.20280447273664176
1761475665738651400,4.8586513671875,0.3275233968824148,-0.8621189338833093,-0.19094532731249927
1761475665748628500,4.86862841796875,0.24837387232184407,-0.9421293130569159,-0.20945019436143336
1761475665758605300,4.878605224609375,0.10915069507062435,-1.0127338582426308,-0.1772770135745406
1761475665768582400,4.88858251953125,-0.04662380400896072,-1.0620498239450156,-0.18318967168442904
1761475665778559200,4.898559326171875,-0.23072540290653704,-1.078192857233435,-0.21909827613998203
1761475665788536300,4.908536376953125,-0.4653068967193365,-1.0813327626943587,-0.23463000912964344
1761475665798513400,4.918513427734375,-0.6605687720566987,-1.1790342813812196,-0.31427805779688056
1761475665808490200,4.928490234375,-0.7548065601557493,-1.253139382033795,-0.33298871308360245
1761475665818467300,4.93846728515625,-0.7411568049877881,-1.2642990739516913,-0.36115419259909537
1761475665828444200,4.948444091796875,-0.7722884408324956,-1.3759921469815075,-0.2993175488239154
1761475665838421200,4.958421142578125,-0.8145429437160492,-1.4372576398052275,-0.151127988447994
1761475665848398300,4.9683984375,-0.8979869506001472,-1.3770371259897947,-0.06482117601130158
1761475665858376200,4.978376220703125,-1.0299918670356274,-1.2468589865900574,-0.01726221004407853
1761475665868353300,4.988353271484375,-1.190491056549549,-1.0929004508912563,0.0033490181669592854
1761475665878330000,4.998330078125,-1.3938380386650562,-0.8962373304538428,-0.004139803218469023
1761475665888307500,5.008307373046875,-1.575340853241086,-0.6894548209317028,-0.0008112798502668738
1761475665898284300,5.0182841796875,-1.7463228583246468,-0.5452583853125572,0.10040758104147389
1761475665908261400,5.028261474609375,-1.8134966984093188,-0.523632975090295,0.2589130577212199
1761475665918238500,5.038238525390625,-1.6821002692610025,-0.6960346377134323,0.528394855729863
1761475665928215300,5.04821533203125,-1.341865859365463,-0.8276276123471558,0.6031413230258971
1761475665938192400,5.0581923828125,-1.0190805969208478,-0.7738438535809516,0.3332576296854764
1761475665948169200,5.068169189453125,-0.8278922546327113,-0.6511360500618815,0.03835495642805472
1761475665958146300,5.078146240234375,-0.875754660525918,-0.7091476556561886,0.042739455122593785
1761475665968123100,5.088123046875,-0.9412971000164747,-0.6330779769323766,0.018157313986588267
1761475665978100200,5.098100341796875,-1.0300094026923179,-0.144242320587486,-0.20030123947774991
1761475665988077300,5.108077392578125,-1.2411159128934144,0.36026962831690906,-0.31146943011693656
1761475665998054100,5.11805419921875,-1.5321569605529308,0.7259469608962535,-0.15705272058816624
1761475666008032300,5.1280322265625,-1.754703733178973,0.9754201727621257,0.09722500548260286
1761475666018009000,5.138009033203125,-1.7087199806392193,1.3060802602350712,0.1363835333785042
1761475666027986200,5.147986083984375,-1.3739064267486334,1.6538051720164715,0.03679581735255196
1761475666037963300,5.15796337890625,-0.9748708683162927,1.7954831950739025,0.015067184217832982
1761475666047940400,5.1679404296875,-0.6441472140878438,1.711724715413153,0.05302289392892271
1761475666057917400,5.17791748046875,-0.29425124187767504,1.4975133710645139,0.06995258408300578
1761475666067894300,5.187894287109375,0.03308218539059162,1.3034297457262873,0.01380739341508597
1761475666077871400,5.197871337890625,0.4528331995934248,1.1589181066781282,-0.1371909407712519
1761475666087848200,5.20784814453125,0.8442214581429958,1.0458115135885775,-0.22754363106526432
1761475666097823700,5.21782373046875,1.1881342642903328,1.009767263521999,-0.3292577463943511
1761475666107800800,5.22780078125,1.3886825555980205,0.9017021717309951,-0.35999629126824434
1761475666117777700,5.237777587890625,1.5111130034804343,0.7625913688130677,-0.38576734992787237
1761475666127754800,5.247754638671875,1.6627894195914268,0.7608591381929815,-0.4898142921186983
1761475666137731800,5.25773193359375,1.7708219242870806,0.5942484800614416,-0.5547989515960217
1761475666147708700,5.267708740234375,1.833222558620572,0.45913434556424615,-0.6228199100293219
1761475666157685800,5.277685791015625,1.944261259394884,0.45235564520955085,-0.7953103469144552
1761475666167663600,5.28766357421875,2.029919435197115,0.49544338404685256,-0.9333443143811077
1761475666177640700,5.297640625,2.0088918447375295,0.46521688034832476,-0.9934304612271487
1761475666187617800,5.30761767578125,1.898598409372568,0.43869536864757536,-0.8293888498660177
1761475666197594600,5.3175947265625,1.77617556027472,0.49038551613539455,-0.5692974690804258
1761475666207571700,5.32757177734375,1.6073755754053591,0.5639268454253673,-0.33333752652127296
1761475666217548500,5.337548583984375,1.3627958346694706,0.642116000521183,-0.20486396254971623
1761475666227525600,5.347525634765625,1.0715361758232116,0.7434329332262277,-0.16234503657631574
1761475666237502500,5.35750244140625,0.787784116128087,0.7703788078188896,-0.12989698437079786
1761475666247479600,5.3674794921875,0.5821919854342937,0.7703440287664532,-0.12068199677988886
1761475666257457000,5.377456787109375,0.4326759622275829,0.7356573307886719,-0.11298245525322854
1761475666267433700,5.387433837890625,0.32671909476220606,0.6260707285188138,-0.055058674072846765
1761475666277410800,5.397410888671875,0.261205296844244,0.4766859304763376,-0.03911149215009063
1761475666287387600,5.4073876953125,0.17969196576178073,0.3015830460704863,-0.02206150008458644
1761475666297364700,5.41736474609375,0.11622457897961139,0.13256956458091734,0.06361943553872407
1761475666307341600,5.427341552734375,0.1297311262845993,-0.010242577072978019,0.14508322839103638
1761475666317318700,5.437318603515625,0.23524667972326277,-0.189685098118335,0.2160351987749338
1761475666327296800,5.447296875,0.3022919249922037,-0.40570831419453024,0.2660894156239927
1761475666337273600,5.457273681640625,0.30336510718166826,-0.6367385452665388,0.18610183280408382
1761475666347250700,5.467250732421875,0.25631927836835383,-0.8731083838008343,0.046137481796741486
1761475666357227500,5.4772275390625,0.2077174522846937,-1.058082089357823,-0.09826835878938436
1761475666367204600,5.48720458984375,0.1428027893036604,-1.2228726924553512,-0.1403436326485127
1761475666377181700,5.497181640625,0.14924538957178593,-1.2341345295734703,-0.17624160611219702
1761475666387158500,5.507158447265625,0.1985240920037031,-1.1731450772121548,-0.19485592488497494
1761475666397135600,5.517135498046875,0.19099661910831928,-1.1274261130884289,-0.12804339239336548
1761475666407112700,5.52711279296875,0.07321721190214156,-1.0775286942362785,-0.03278312937878072
1761475666417089800,5.53708984375,-0.04425122965872288,-0.9177543118655681,-0.01891889120992273
1761475666427066600,5.547066650390625,-0.15959201154112815,-0.7433188053272665,-0.008334880288131535
1761475666437043700,5.557043701171875,-0.2675532045662403,-0.638760844874382,0.09045779463630169
1761475666447020800,5.567020751953125,-0.3745487674295902,-0.6070460023142397,0.2073717075869441
1761475666456997600,5.57699755859375,-0.409143110948801,-0.64820145791471,0.314283756885305
1761475666466974700,5.586974609375,-0.42837797277271744,-0.6893458075992762,0.42372006396427747
1761475666476952800,5.596952880859375,-0.4522773192763328,-0.7583053620569408,0.529125435026735
1761475666486929700,5.6069296875,-0.5093471139758825,-0.8447139178350568,0.6481053040638566
1761475666496906800,5.61690673828125,-0.6014449674367904,-0.8577199682720005,0.664034913797304
1761475666506883600,5.626883544921875,-0.7258791563570499,-0.8503224053665995,0.5667644800040871
1761475666516860700,5.636860595703125,-0.8409586569547652,-0.8528584997154772,0.4027342668198049
1761475666526837500,5.64683740234375,-0.9319950186640024,-0.8869491314962505,0.337414603234455
1761475666536814600,5.656814697265625,-0.9945072966784239,-0.8702892347268759,0.39712957868054505
1761475666546791700,5.666791748046875,-0.9895242475688457,-0.9527589897513389,0.48550461222603913
1761475666556768800,5.676768798828125,-0.8694920929998159,-1.1106120486706494,0.5710098624888807
1761475666566745900,5.686745849609375,-0.599623597228527,-1.1006158475741743,0.326517361645028
1761475666576722700,5.69672265625,-0.3480225795537233,-0.9758736156180501,0.004834142158180475
1761475666586699800,5.70669970703125,-0.2913286324292421,-0.9962854122668504,-0.1294441260367632
1761475666596676600,5.716676513671875,-0.40709728433489795,-1.0562630572371183,-0.06527615323718637
1761475666606653700,5.72665380859375,-0.565874472361803,-0.9551501226715743,-0.11732738912235945
1761475666616630800,5.736630859375,-0.7319932553231716,-0.5866754144586622,-0.18588468292206525
1761475666626608600,5.746608642578125,-1.0507441476851702,-0.2626344528645277,-0.08912486553210765
1761475666636584700,5.756584716796875,-1.5571844343036412,0.04719035185053944,0.053616402842663224
1761475666646562600,5.7665625,-1.9344915605306625,0.40038843434602017,0.14468909624060616
1761475666656539600,5.77653955078125,-2.018354085087776,0.761168496403098,0.14619414877500383
1761475666666516700,5.786516845703125,-1.986115949305892,1.1347026799626647,0.26485004655476657
1761475666676493600,5.79649365234375,-1.769123888197541,1.4411391574136911,0.4033898446517065
1761475666686470700,5.806470703125,-1.4987369215101003,1.5116238756120204,0.6772599407471716
1761475666696447500,5.816447509765625,-1.1011305190980434,1.4624746447786687,0.9681786041360347
1761475666706424800,5.8264248046875,-0.5636380916118622,1.3572818935535846,1.0488980814270674
1761475666716401700,5.836401611328125,0.052536242923140526,1.254132630854845,0.9481085335969924
1761475666726378800,5.846378662109375,0.6738754128754139,1.111859564513713,0.7801454379431902
1761475666736355800,5.85635595703125,1.1020569862931966,0.9221556155644357,0.7547652782972901
1761475666746332700,5.866332763671875,1.3424194015949964,0.7229064241565764,0.8020805717017501
1761475666756309800,5.876309814453125,1.4444278236955403,0.5447340691775083,0.8878124703273177
1761475666766286600,5.88628662109375,1.544967342287302,0.5218098513163626,0.702211134391278
1761475666776263700,5.896263671875,1.4705185427635907,0.5465965020485222,0.47887441696394234
1761475666786240500,5.906240478515625,1.3453922799259423,0.67632572863698,0.21701704941913486
1761475666796218600,5.916218505859375,1.1422644935190678,0.8631221195764839,-0.0878871404306963
1761475666806195700,5.92619580078125,1.0070943910509347,1.0534526759915053,-0.28663685788381843
1761475666816172500,5.936172607421875,0.9519108484894037,1.2086907301068306,-0.2697352613130584
1761475666826149600,5.946149658203125,0.9650538231790066,1.2999414652191101,-0.11439867872670292
1761475666836126500,5.95612646484375,1.0134691867798566,1.3808769964136183,0.036998810845054686
1761475666846103600,5.966103515625,1.0645558154165744,1.394300980001688,0.17098237040974198
1761475666856081000,5.976080810546875,1.1082885741591453,1.2900118996180594,0.31176994743347164
1761475666866057700,5.9860576171875,1.183657995659113,1.1054875452637671,0.39604934569578615
1761475666876034800,5.996034912109375,1.2733207309275865,0.8809900769613682,0.3737042794294655
1761475666886011600,6.00601171875,1.2614292176038027,0.6141667941048741,0.30246267844922836
1761475666895988700,6.01598876953125,1.1079226634562014,0.3207673467509448,0.23103969302009789
1761475666905965600,6.025965576171875,0.8906348342716693,0.057472822542488575,0.12800751736238597
1761475666915942700,6.035942626953125,0.7368038704752922,-0.06876344736367464,0.021048779378086326
1761475666925919700,6.045919677734375,0.6226444073319435,-0.11456263711676001,-0.046210729696042833
1761475666935896600,6.055896484375,0.5157353537082672,-0.2246776471748948,-0.08763243501726538
1761475666945873700,6.065873779296875,0.41170623943507667,-0.3119895815335214,-0.06568608574494719
1761475666955851800,6.075851806640625,0.331197116959095,-0.354614963556081,-0.039727614754438395
1761475666965828600,6.08582861328125,0.25280162563621994,-0.42295492481067776,0.019032471119612454
1761475666975805700,6.0958056640625,0.17493746471107005,-0.45090164700895546,-0.006199402629397809
1761475666985782500,6.105782470703125,0.1565793857216835,-0.4759799741640687,-0.05460376991219818
1761475666995759600,6.115759521484375,0.1396253283113241,-0.5846040150120854,-0.04965465960483998
1761475667005736700,6.12573681640625,0.07916004595458508,-0.750131554082036,-0.0169399923523888
1761475667015713800,6.1357138671875,0.047374330115318296,-0.9093354430884122,0.032039288741536436
1761475667025691000,6.14569091796875,0.01685878034234047,-1.01061394347921,0.029680450655706226
1761475667035667700,6.155667724609375,-0.026479426124691962,-1.09546226420328,0.0018969561951234935
1761475667045644800,6.165644775390625,-0.13272563192546366,-1.200323591516912,-0.035998931353818625
1761475667055621600,6.17562158203125,-0.23825930554270744,-1.1843225970476865,-0.18946957393782213
1761475667065598700,6.1855986328125,-0.42461306728124615,-1.1537217070788144,-0.3173827458139509
1761475667075575600,6.195575439453125,-0.6722030957490205,-1.1422000499807297,-0.36046602767184377
1761475667085552600,6.205552734375,-0.8790957876473665,-1.1000732651300729,-0.4266253934843465
1761475667095530200,6.2155302734375,-1.08287823857069,-1.0449662949360907,-0.49286337749101217
1761475667105507000,6.225507080078125,-1.1655284647285937,-0.9764186822801828,-0.5411377617185935
1761475667115485200,6.235485107421875,-1.175022853782773,-0.9658787296958267,-0.650939723772183
1761475667125462300,6.245462158203125,-1.0982079096496105,-0.9491652030430734,-0.6795924022827297
1761475667135439000,6.255439208984375,-0.9793997439175843,-0.8882669360965489,-0.6713210522174835
1761475667145416200,6.265416259765625,-0.8861281705021857,-0.8567628136776387,-0.6689896135952323
1761475667155393000,6.27539306640625,-0.845920078754425,-0.7988653359822928,-0.6068744086069986
1761475667165370000,6.2853701171875,-0.7789677724659443,-0.6613065848119557,-0.6529275365885346
1761475667175347200,6.29534716796875,-0.7140145310401916,-0.531457823497057,-0.6290980404507368
1761475667185324300,6.30532421875,-0.7045651501715183,-0.607380202704668,-0.3792020731281489
1761475667195301400,6.31530126953125,-0.6892635361433028,-0.873556712090224,0.0012547196186962536
1761475667205278200,6.3252783203125,-0.6126391461461782,-1.1433879445910453,0.20858848123187199
1761475667215255300,6.33525537109375,-0.5355985765635967,-1.1120613706961273,0.07299271896388382
1761475667225232100,6.345232177734375,-0.5439134004443884,-1.065062742025405,-0.06207499170885421
1761475667235209200,6.355209228515625,-0.659423109152913,-1.0371882082805037,-0.2764423760025762
1761475667245186000,6.36518603515625,-0.8125374491125344,-0.6655434917293489,-0.7220466655220836
1761475667255163100,6.3751630859375,-1.0655576859354972,-0.050624125691503284,-1.1390969693988562
