time,seconds_elapsed,z,y,x
1761475308848634000,3.034634033203125,0.000059428042732179165,0.0017593067605048418,0.0022836942225694656
1761475308858611200,3.044611083984375,-0.002088144887238741,0.0011427851859480143,-0.0009464537724852562
1761475308868588300,3.05458837890625,0.001939988462254405,0.0011575098615139723,-0.0007562764221802354
1761475308878565000,3.064565185546875,-0.002694710623472929,0.001758052734658122,-0.0008257849840447307
1761475308888542200,3.074542236328125,0.0018752791220322251,-0.0011015787022188306,-0.0009247086709365249
1761475308898519000,3.08451904296875,-0.001888832775875926,-0.0012877336703240871,0.0011256590951234102
1761475308908496100,3.09449609375,-0.002389592118561268,0.002037231344729662,0.0010507855331525207
1761475308918473000,3.104472900390625,-0.0016284608282148838,0.0020380299538373947,0.0006363976863212883
1761475308928450000,3.114449951171875,0.000878887134604156,-0.001100040739402175,-0.00004768290091305971
1761475308938427100,3.12442724609375,-0.0010045003145933151,0.0024243867956101894,-0.0025614406913518906
1761475308948405000,3.134405029296875,-0.0010391053510829806,-0.0005629541119560599,0.0020566070452332497
1761475308958382000,3.144382080078125,-0.0011578822741284966,0.0014533251523971558,-0.003361061681061983
1761475308968359200,3.154359130859375,0.0008128660265356302,0.0008786413818597794,0.003680925350636244
1761475308978336000,3.1643359375,0.0001135198981501162,0.0005667852237820625,-0.001165228895843029
1761475308988313000,3.17431298828125,-0.0023235799744725227,-0.0004747658967971802,-0.002256818115711212
1761475308998290200,3.184290283203125,-0.00070810632314533,0.0009042189922183752,0.003927308134734631
1761475309008267300,3.194267333984375,0.0005731969722546637,-0.0030289245769381523,-0.0016677676467224956
1761475309018244000,3.204244140625,-0.0022742548026144505,-0.00018014130182564259,0.0020835609175264835
1761475309028221200,3.21422119140625,0.0008142163278535008,0.00011685024946928024,-0.0006453340174630284
1761475309038198300,3.2241982421875,0.001718892133794725,0.004654077813029289,-0.0019545438699424267
1761475309048175000,3.234175048828125,0.00035571560147218406,-0.0009454393293708563,0.0037432529497891665
1761475309058152200,3.244152099609375,-0.0026224975008517504,0.0009195723105221987,-0.0022517889738082886
1761475309068130000,3.254130126953125,-0.0017074310453608632,0.0013583980035036802,0.0007080072537064552
1761475309078107100,3.264107177734375,0.0015749151352792978,0.001036421861499548,-0.0007045333040878177
1761475309088084200,3.274084228515625,0.00109406269621104,0.0009638627525418997,-0.0014625885523855686
1761475309098061000,3.28406103515625,-0.002012514742091298,-0.0003485430497676134,-0.0003025156329385936
1761475309108038100,3.2940380859375,-0.00007656490197405219,0.00029277242720127106,-0.0017123824218288064
1761475309118015000,3.304014892578125,0.00009867112385109067,-0.00012561003677546978,0.0031643982511013746
1761475309127992000,3.313991943359375,-0.00020891433814540505,0.0010749844368547201,-0.0016601869137957692
1761475309137969000,3.323968994140625,-0.00005791307194158435,0.0003945466596633196,-0.0030958971474319696
1761475309147946200,3.3339462890625,0.0003033583052456379,0.0004270381759852171,-0.0008737284806557
1761475309157923300,3.34392333984375,0.0005473038763739169,0.0006483469624072313,-0.0019696191884577274
1761475309167900200,3.353900146484375,0.0003265553677920252,0.0014739339239895344,0.0033674235455691814
1761475309177877200,3.363877197265625,0.0011228404473513365,0.0026063101831823587,-0.0014230707893148065
1761475309187855000,3.373855224609375,-0.000234811392147094,-0.0009686299599707127,0.0023488467559218407
1761475309197832200,3.383832275390625,-0.0009986059740185738,0.0021046579349786043,0.0008638679864816368
1761475309207809300,3.393809326171875,0.0011896153446286917,0.0022345990873873234,0.0001581196120241657
1761475309217786000,3.4037861328125,-0.0006857826374471188,0.00029848096892237663,0.0001884796511149034
1761475309227763200,3.41376318359375,-0.00010325369657948613,-0.00004783039912581444,-0.0013834870187565684
1761475309237740000,3.423739990234375,0.00020141189452260733,-0.001016954774968326,-0.00016642242553643882
1761475309247717000,3.433717041015625,-0.0006901497836224735,-0.0013218224048614502,0.0016167066060006618
1761475309257694000,3.44369384765625,-0.0009692491148598492,0.000353838549926877,0.0015301539096981287
1761475309267671000,3.453671142578125,0.0028176410123705864,0.00010979757644236088,0.0001088788703782484
1761475309277648100,3.463648193359375,-0.00023886893177405,-0.001680911984294653,0.00138639728538692
1761475309287625000,3.473625,0.0006853314116597176,-0.0021076081320643425,0.002937787678092718
1761475309297602300,3.483602294921875,-0.0003991078119724989,0.0006620793137699366,-0.003692417871206999
1761475309307580200,3.493580078125,-0.000443014781922102,-0.001401545712724328,-0.0006496539572253823
1761475309317557000,3.503556884765625,0.0017745994264259934,0.0007436305750161409,-0.0003689568256959319
1761475309327534000,3.5135341796875,-0.0006174759473651648,0.0035281532909721136,-0.0022417486179620028
1761475309337511200,3.52351123046875,-0.0009700783994048834,0.0002838906366378069,0.001327686244621873
1761475309347488300,3.53348828125,-0.00190934375859797,0.001945058349519968,-0.0009348057210445404
1761475309357465000,3.543465087890625,-0.000749537197407335,0.00007951399311423302,-0.00236252648755908
1761475309367442200,3.553442138671875,-0.002450751606374979,0.0007938945200294256,-0.001803111401386559
1761475309377419300,3.563419189453125,-0.00028799852589145303,-0.001555279828608036,0.000606783083640039
1761475309387396000,3.57339599609375,-0.0015747707802802324,0.002026505535468459,0.00019623679690994322
1761475309397373200,3.583373291015625,0.0005797264166176319,0.0001252747606486082,0.0005722751375287771
1761475309407350000,3.59335009765625,-0.0002475351211614907,0.0015159237664192915,0.0010030359262600541
1761475309417328000,3.603328125,0.003032414009794593,-0.001417015679180622,-0.0005557122640311718
1761475309427305200,3.61330517578125,0.0009239436476491392,0.00023464346304535866,0.0017498648958280683
1761475309437282000,3.623281982421875,-0.00028433254919946194,0.00034010480158030987,-0.0023692462127655745
1761475309447259100,3.633259033203125,-0.0000017558340914547443,-0.0009648790583014488,-0.0007802146719768643
1761475309457236000,3.643236083984375,0.0007633703644387424,-0.00042186048813164234,0.0017758873291313648
1761475309467213000,3.653213134765625,0.0011915280483663082,0.0008918684907257557,-0.003128612646833062
1761475309477190100,3.663190185546875,-0.0023504761047661304,-0.0010727454209700227,0.0033202318008989096
1761475309487167200,3.673167236328125,0.0009734999621286988,0.00030084652826189995,0.0011510309996083379
1761475309497144300,3.683144287109375,0.0008648430230095983,0.0010521241929382086,-0.0003137075691483915
1761475309507121200,3.69312109375,0.0009817511308938265,-0.0014278220478445292,-0.0013561159139499068
1761475309517098200,3.70309814453125,0.0008714962750673294,0.0008233480621129274,-0.0012051146477460861
1761475309527075000,3.713074951171875,0.0008988750050775707,-0.0015003811568021774,0.00006615903112106025
1761475309537052200,3.72305224609375,-0.00003376405220478773,0.0029074170161038637,-0.0019141675438731909
1761475309547030300,3.7330302734375,0.0004557044303510338,-0.002916336990892887,0.0010191943729296327
1761475309557007000,3.743007080078125,-0.00223728409036994,0.00291838264092803,-0.00010119745275005698
1761475309566984200,3.752984130859375,0.0009921060409396887,-0.0001673020888119936,0.0017925966531038284
1761475309576961000,3.7629609375,0.0024938625283539295,0.0013256659731268883,0.000711353262886405
1761475309586938000,3.772938232421875,0.00196329178288579,-0.0019957947079092264,0.00007029531116131693
1761475309596915000,3.7829150390625,-0.0009861589642241597,0.0018450163770467043,-0.0003693925973493606
1761475309606892000,3.79289208984375,0.00015750760212540627,0.0007554672192782164,-0.0020329118706285954
1761475309616869000,3.802869140625,0.001290416345000267,0.0014175290707498789,-0.00005338419578038156
1761475309626846000,3.812845947265625,0.0022637424990534782,-0.0009808206232264638,0.0010949678253382444
1761475309636823300,3.8228232421875,-0.00038130907341837883,0.0010365238413214684,-0.0023021604865789413
1761475309646800100,3.832800048828125,-0.00021343922708183527,-0.0012878223787993193,0.0028694779612123966
1761475309656777200,3.842777099609375,-0.0014733807183802128,0.00010394561104476452,0.0034082354977726936
1761475309666755000,3.852755126953125,-0.0010307484772056341,-0.0006504241609945893,-0.0007562952814623713
1761475309676732200,3.862732177734375,-0.00010476727038621902,-0.0014403178356587887,0.00009964464697986841
1761475309686709200,3.872709228515625,-0.0011588360648602247,-0.000596341211348772,0.0015347568551078439
1761475309696686000,3.88268603515625,-0.0006040996522642672,0.0013981000520288944,0.0019201162504032254
1761475309706663200,3.8926630859375,-0.00018093892140313983,-0.0022537033073604107,0.00032033780007623136
1761475309716640300,3.90264013671875,0.00013597728684544563,-0.0037405460607260466,0.0029286378994584084
1761475309726617000,3.9126171875,-0.0028545884415507317,0.0001687465701252222,-0.000390274275559932
1761475309736594200,3.92259423828125,-0.0018356632208451629,0.00023585837334394455,0.001823078840970993
1761475309746571800,3.93257177734375,-0.00041535013588145375,-0.001368916709907353,0.002012653974816203
1761475309756548600,3.942548583984375,-0.0018699686042964458,0.0017238124273717403,-0.0004326605412643403
1761475309766525700,3.952525634765625,-0.0016934738960117102,-0.0011550089111551642,0.000037466903449967504
1761475309776502500,3.96250244140625,-0.0001384541392326355,-0.0003808279288932681,0.0011448091827332973
1761475309786480600,3.972480712890625,0.00007275701500475407,0.0013904597144573927,0.00017818479682318866
1761475309796457700,3.982457763671875,0.0005827523418702185,0.0005438406951725483,0.001123606925830245
1761475309806434600,3.9924345703125,0.0003650864236988127,0.0008321856148540974,0.0006227055564522743
1761475309816411000,4.002410888671875,-0.0034701316617429256,0.002604785608127713,-0.004275912884622812
1761475309826387700,4.0123876953125,0.003487783018499613,0.00016016792505979538,0.0003961062466260046
1761475309836365800,4.02236572265625,-0.0005578247364610434,0.0020616650581359863,-0.0008678300073370337
1761475309846343000,4.032343017578125,0.0018264643149450421,-0.0005621872842311859,-0.0005536017706617713
1761475309856319700,4.04231982421875,-0.0012249856954440475,-0.0027169508393853903,0.004009990952908993
1761475309866296800,4.052296875,-0.0006570058176293969,-0.0006706431740894914,0.0016108225099742413
1761475309876273700,4.062273681640625,0.0030655607115477324,2.069864422082901e-7,-0.00033248617546632886
1761475309886250800,4.072250732421875,0.00011044356506317854,-0.00038263655733317137,0.0016170516610145569
1761475309896227600,4.0822275390625,0.0010955468751490116,0.0003521295730024576,0.00023753421555738896
1761475309906204700,4.09220458984375,0.0008115976233966649,-0.00009872741065919399,0.0006193931913003325
1761475309916181800,4.102181640625,-0.0006289061857387424,-0.0006585238734260201,-0.0014046091819182038
1761475309926158600,4.11215869140625,-0.000016260251868516207,0.001098402077332139,0.0011035834904760122
1761475309936135700,4.1221357421875,0.00031636859057471156,-0.0019221552647650242,0.0024652578867971897
1761475309946112500,4.132112548828125,0.0004761016753036529,0.00008538179099559784,-0.0001921324583236128
1761475309956090600,4.142090576171875,-0.0013729310594499111,0.001105638686567545,0.002217761939391494
1761475309966067700,4.152067626953125,-0.001413753954693675,-0.0012774363858625293,0.00015182836796157062
1761475309976044500,4.16204443359375,-0.00003263878170400858,0.0013052972499281168,-0.00040743546560406685
1761475309986021600,4.172021728515625,-0.0003346240264363587,-0.00023559387773275375,-0.0006591055425815284
1761475309995998700,4.181998779296875,0.000021973217371851206,0.0010997150093317032,0.001662371912971139
1761475310005975800,4.191975830078125,-0.001995820552110672,0.003054444445297122,-0.0029596828389912844
1761475310015953000,4.201952880859375,-0.00018487090710550547,0.0006903563626110554,-0.0009074509143829346
1761475310025929700,4.2119296875,0.0002648711088113487,-0.0006115471478551626,0.0012968177907168865
1761475310035906800,4.22190673828125,0.0005860483506694436,-0.0015998461749404669,0.0009596616728231311
1761475310045883600,4.231883544921875,-0.00038628611946478486,-0.00009615090675652027,0.0003400423447601497
1761475310055860700,4.24186083984375,-0.00016311317449435592,-0.0007851107511669397,-0.0000682202517054975
1761475310065837600,4.251837646484375,0.00005088263424113393,-0.00002561137080192566,0.001600946648977697
1761475310075815700,4.261815673828125,0.0010096206096932292,0.0006947736255824566,-0.0012664789101108909
1761475310085792800,4.271792724609375,-0.0026184197049587965,0.0017860454972833395,0.00025269921752624214
1761475310095769600,4.28176953125,0.00219604279845953,-0.001779660931788385,0.0013951952569186687
1761475310105746700,4.29174658203125,-0.003161872271448374,0.002359882229939103,0.0014677036087960005
1761475310115723500,4.3017236328125,0.0005055671208538115,-0.0014116864185780287,0.0016738323029130697
1761475310125700600,4.31170068359375,0.0034392732195556164,-0.001418126979842782,0.0020956192165613174
1761475310135677700,4.321677734375,0.00148717628326267,0.0004197205416858196,0.0012591202976182103
1761475310145654800,4.33165478515625,0.0006377312820404768,0.0013854957651346922,-0.0021956907585263252
1761475310155631900,4.3416318359375,0.00006488536018878222,0.000036871060729026794,0.00003923388430848718
1761475310165608700,4.351608642578125,0.000315432611387223,0.00013963552191853523,-0.00037060255999676883
1761475310175585800,4.361585693359375,0.0011500673135742545,-0.0013804966583848,-0.004324065521359444
1761475310185562600,4.371562744140625,-0.002091860631480813,0.00023712054826319218,-0.0007251229835674167
1761475310195540700,4.381540771484375,0.0010480063501745462,-0.0004108264110982418,0.0009284337284043431
1761475310205517800,4.391517822265625,-0.0037984829396009445,-0.00015451782383024693,-0.0012972750701010227
1761475310215494700,4.40149462890625,-0.001069808378815651,-0.00007062824442982674,-0.002121789613738656
1761475310225471700,4.4114716796875,0.00026536837685853243,0.00015213387086987495,0.0018102622125297785
1761475310235448600,4.421448486328125,0.00004299444844946265,-0.0000851538497954607,-0.000934391631744802
1761475310245425700,4.43142578125,-0.0000988696119748056,0.00014673382975161076,-0.0008419707301072776
1761475310255402800,4.44140283203125,-0.0014701311010867357,0.0002838866785168648,-0.0005271850968711078
1761475310265379600,4.451379638671875,0.0028290259651839733,-0.0002143962774425745,-0.0022926521487534046
1761475310275356700,4.461356689453125,0.000630320399068296,0.0006953396368771791,0.0031617681961506605
1761475310285333800,4.471333740234375,0.002182608935981989,0.0008919285610318184,0.000564858375582844
1761475310295310800,4.481310791015625,0.00017911277245730162,-0.0003024991601705551,0.0029995201621204615
1761475310305288700,4.491288818359375,-0.0012484111357480288,0.00006871088407933712,-0.0011618182761594653
1761475310315265500,4.501265625,0.0010831864783540368,0.0010612709447741508,-0.0009876475669443607
1761475310325243000,4.511242919921875,0.0015570205869153142,-0.0024014448281377554,0.003043160308152437
1761475310335219700,4.5212197265625,0.0013205318246036768,-0.0007952925516292453,0.0012023834278807044
1761475310345196800,4.53119677734375,-0.001891362713649869,0.0007254574447870255,0.0015255073085427284
1761475310355173600,4.541173583984375,-0.0015227810945361853,-0.0018250519642606378,0.0014480091631412506
1761475310365150700,4.551150634765625,0.0011999531416222453,-0.002329339738935232,-0.001423896523192525
1761475310375127800,4.5611279296875,0.0002518678084015846,-0.0016518316697329283,0.0011441896203905344
1761475310385104600,4.571104736328125,0.00011414923937991261,0.0017633265815675259,-0.002212927211076021
1761475310395081700,4.581081787109375,-0.0004235429805703461,-0.00002232310362160206,-0.0021522073075175285
1761475310405058600,4.59105859375,-0.00041089783189818263,0.0011693504638969898,-0.0019770220387727022
1761475310415035600,4.60103564453125,-0.0003453840618021786,0.0012194178998470306,0.0005332735599949956
1761475310425013800,4.611013671875,0.0002681144396774471,0.0016330746002495289,-0.0006398619734682143
1761475310434990600,4.620990478515625,-0.0006046034395694733,0.0009268040303140879,-0.000990333966910839
1761475310444967700,4.6309677734375,-0.001066081691533327,0.002031240612268448,-0.0011665268102660775
1761475310454944500,4.640944580078125,0.00021676288451999426,-0.00002232263796031475,-0.0004663816944230348
1761475310464921600,4.650921630859375,-0.001718332408927381,-0.0004942175000905991,-0.0005032026674598455
1761475310474898700,4.660898681640625,0.00009954144479706883,0.0005188488867133856,0.001223857281729579
1761475310484875800,4.670875732421875,-0.0012467614142224193,-0.0017642155289649963,0.0029736068099737167
1761475310494852900,4.680852783203125,-0.002126936335116625,-0.0010302484733983874,-0.0022294106893241405
1761475310504829700,4.69082958984375,-0.0012879731366410851,-0.0006642056396231055,0.0012188560795038939
1761475310514806800,4.700806884765625,0.0005299006588757038,0.00009692576713860035,-0.0002629267401061952
1761475310524783600,4.71078369140625,-0.00003173301229253411,0.0007591645698994398,-0.0030458378605544567
1761475310534760700,4.7207607421875,0.0013070381246507168,0.000465684337541461,0.0006679403595626354
1761475310544737800,4.73073779296875,0.0005627272184938192,0.0020763156935572624,0.0003469977527856827
1761475310554715600,4.740715576171875,0.0002969437337014824,-0.00021133990958333015,0.00017549018957652152
1761475310564692700,4.750692626953125,0.002110906410962343,0.0025507041718810797,-0.0020413773600012064
1761475310574669600,4.760669677734375,0.003011054825037718,-0.001693842001259327,0.0014617448905482888
1761475310584646700,4.770646728515625,0.0013840333558619022,0.000512795289978385,0.0010284548625349998
1761475310594623700,4.780623779296875,0.0006458050338551402,0.0009548799134790897,0.0027376716025173664
1761475310604600600,4.7906005859375,0.00016556656919419765,0.0019512663129717112,0.000419965828768909
1761475310614577700,4.80057763671875,-0.0007076839101500809,-0.0015350779285654426,0.00040984584484249353
1761475310624554800,4.8105546875,0.0015892577357590199,0.0015063448809087276,-0.004136138595640659
1761475310634531800,4.82053173828125,-0.0010800284799188375,-0.0006910293595865369,0.0002258526801597327
1761475310644508700,4.8305087890625,0.002030367963016033,0.0009892235975712538,0.00009702917304821312
1761475310654485800,4.84048583984375,-0.0012088350486010313,0.0003559237811714411,-0.0018191151320934296
1761475310664462800,4.850462890625,0.0019695074297487736,0.000637144548818469,-0.0008319109911099076
1761475310674440700,4.860440673828125,-0.00017486978322267532,-0.0010827247751876712,-0.00032537782681174576
1761475310684417800,4.870417724609375,0.0008073290227912366,0.00016659474931657314,0.00033587287180125713
1761475310694394600,4.88039453125,0.000609456212259829,0.0002819094806909561,-0.00013923508231528103
1761475310704371700,4.890371826171875,-0.0008748811669647694,0.0012139235623180866,0.0009322963887825608
1761475310714348800,4.900348876953125,-0.0026184527669101954,0.0011955476365983486,-0.0022850686218589544
1761475310724325600,4.91032568359375,-0.0015820071566849947,0.001300155883654952,-0.000773400766775012
1761475310734302700,4.920302734375,0.001362383714877069,-0.00021358486264944077,-0.0011321286438032985
1761475310744279600,4.930279541015625,-0.0007322523160837591,-0.00005782861262559891,0.0024096560664474964
1761475310754256100,4.940256103515625,0.0006946693756617606,0.00020502530969679356,0.00009217338811140507
1761475310764233000,4.95023291015625,0.000946351676248014,0.0008592787198722363,0.0003471762756817043
1761475310774210000,4.9602099609375,0.0009548738016746938,-0.0019064140506088734,-0.00026322025223635137
1761475310784187000,4.970186767578125,-0.0023311921395361423,-0.0017209465149790049,0.0004041166976094246
1761475310794164000,4.9801640625,-0.0019463655771687627,0.002210944425314665,0.0028672744520008564
1761475310804142000,4.99014208984375,-0.0009748436277732253,0.0012800281401723623,0.0003572463756427169
1761475310814119000,5.000118896484375,-0.00064940529409796,0.0024478244595229626,0.001666456344537437
1761475310824096000,5.010095947265625,0.00008577376138418913,-0.0012537885922938585,-0.0002608788199722767
1761475310834073000,5.020072998046875,-0.002108937129378319,0.002026959555223584,-0.003105933777987957
1761475310844050000,5.0300498046875,0.0011179557768628001,0.0011144019663333893,0.00047081755474209785
1761475310854027000,5.040027099609375,-0.0012432029470801353,-0.002072602976113558,0.0008146315813064575
1761475310864003800,5.05000390625,-0.0014339846093207598,0.0009956599678844213,0.0013974986504763365
1761475310873981000,5.05998095703125,-0.0007378343143500388,-0.00009410572238266468,-0.0002637811121530831
1761475310883957800,5.069957763671875,0.00007659371476620436,0.0013300604186952114,-0.0016983470413833857
1761475310893934800,5.079934814453125,-0.004039587918668985,0.0003939592279493809,-0.00016010526451282203
1761475310903912200,5.089912109375,0.0003093246778007597,-0.00028105382807552814,0.0009530747774988413
1761475310913889000,5.099888916015625,-0.00032237713458016515,0.0003850026987493038,-0.0012051509693264961
1761475310923866000,5.1098662109375,-0.000007627124432474375,0.0006819979753345251,-0.000005929236067458987
1761475310933844000,5.119843994140625,-0.0002699485048651695,-0.0002058998215943575,-0.001513544819317758
1761475310943821000,5.129821044921875,-0.0009313070913776755,-0.0025396982673555613,0.002982181729748845
1761475310953798100,5.139798095703125,-0.0013459613546729088,0.0008270700927823782,0.000460700859548524
1761475310963775000,5.14977490234375,-0.00005924399010837078,0.00022850418463349342,0.0007005372899584472
1761475310973752000,5.159751953125,-0.0001639062538743019,0.000574714969843626,-0.0018491731025278568
1761475310983729000,5.16972900390625,-0.0018513572867959738,-0.0006122614722698927,0.003480364801362157
1761475310993706000,5.1797060546875,0.0012506928760558367,-0.0015787226147949696,0.0015048319473862648
1761475311003682800,5.189682861328125,0.00121526257134974,0.000009097158908843994,0.002058877144008875
1761475311013660000,5.199659912109375,0.0012541447067633271,-0.0004452380817383528,-0.001766753732226789
1761475311023637000,5.209636962890625,0.0008388751884922385,0.0023023493122309446,-0.0013748782221227884
1761475311033613800,5.21961376953125,0.00014006171841174364,-0.0017275458667427301,0.0027290531434118748
1761475311043591000,5.2295908203125,0.001731143333017826,-0.0011360541684553027,0.0016167679568752646
1761475311053568000,5.239568115234375,0.0007857210584916174,-0.003700944595038891,0.00315074878744781
1761475311063545900,5.2495458984375,0.0012140464968979359,0.00022269925102591515,-0.0023064978886395693
1761475311073523000,5.25952294921875,-0.0003718659281730652,-0.00003962218761444092,0.004638227168470621
1761475311083500000,5.2695,0.000762837880756706,0.0006307295989245176,0.00017248034419026226
1761475311093477000,5.27947705078125,-0.0010395895224064589,0.0017830794677138329,0.000132266606669873
1761475311103454000,5.289453857421875,0.0012199580669403076,-0.0018971392419189215,0.00035229933564551175
1761475311113431000,5.29943115234375,-0.0009369360632263124,-0.0012870091013610363,0.0005027679726481438
1761475311123408000,5.309407958984375,-0.0026172639336436987,0.0011099951807409525,-0.0015588339883834124
1761475311133385000,5.319385009765625,-0.0006180290947668254,0.0005105175077915192,-0.0027703058440238237
1761475311143362000,5.329362060546875,0.001053276122547686,-0.0012297544162720442,0.002363596111536026
1761475311153339000,5.3393388671875,-0.0014932384947314858,0.0018171679694205523,-0.0000031549425330013037
1761475311163316000,5.34931591796875,0.0034211822785437107,0.001209585228934884,0.0013726594625040889
1761475311173292800,5.359292724609375,-0.0004736905684694648,-0.0006287948926910758,0.0006504101911559701
1761475311183271000,5.36927099609375,0.00113389128819108,-0.00039160565938800573,-0.0023878116626292467
1761475311193248000,5.379248046875,0.0004598451778292656,0.0005333102308213711,0.0018183848587796092
1761475311203224800,5.389224853515625,0.000666341744363308,-0.0010488189291208982,0.00010348671639803797
1761475311213202000,5.399201904296875,-0.0007898747571744025,0.0006790400948375463,0.0006401136633940041
1761475311223178800,5.4091787109375,-0.0026038624346256256,0.0018616525921970606,-0.0005560872377827764
1761475311233155800,5.41915576171875,0.0005445266724564135,-0.0006329305469989777,-0.0008466379949823022
1761475311243133200,5.42913330078125,-0.002270657103508711,-0.00030906195752322674,0.000296098121907562
1761475311253110000,5.439110107421875,-0.0034230067394673824,0.0011940260883420706,0.0007866524392738938
1761475311263087000,5.449087158203125,0.0013066319515928626,-0.00045090774074196815,0.002460976131260395
1761475311273064000,5.45906396484375,0.0004597467486746609,-0.0015859468840062618,-0.00039686192758381367
1761475311283041000,5.469041015625,0.0016854318091645837,0.0004292372614145279,0.0013677171664312482
1761475311293017900,5.479017822265625,0.0005549199413508177,0.0005493457429111004,0.0040188939310610294
1761475311302995000,5.488994873046875,-0.00486585171893239,0.00014466047286987305,-0.001911234576255083
1761475311312973000,5.49897314453125,0.0012370480690151453,-0.0005339129129424691,-0.00008031117613427341
1761475311322950000,5.508949951171875,0.0005826023407280445,0.0006291747558861971,-0.0018668888369575143
1761475311332927000,5.518927001953125,0.001059840782545507,0.0015546232461929321,0.0034980489872395992
1761475311342903800,5.52890380859375,0.0013476078165695071,-0.0010528385173529387,0.00041661979048512876
1761475311352881000,5.538880859375,-0.000055878073908388615,0.0005344054661691189,0.00006801199924666435
1761475311362858000,5.54885791015625,0.0007172613404691219,0.00021667452529072762,-0.000020259234588593245
1761475311372834800,5.558834716796875,0.0009399016271345317,0.00008005439303815365,0.0007131753372959793
1761475311382812000,5.56881201171875,-0.0015201682690531015,0.0009849390480667353,0.0060906303115189075
1761475311392789000,5.5787890625,0.0005911858752369881,0.0011188960634171963,-0.0015137599548324943
1761475311402766000,5.58876611328125,0.0007612228509970009,-0.0010423007188364863,0.00014288164675235748
1761475311412743000,5.598742919921875,0.0010179515229538083,0.0004221715498715639,0.0028715564403682947
1761475311422720000,5.608719970703125,-0.0025753136724233627,0.001657214481383562,0.0017350604757666588
1761475311432697000,5.618697021484375,0.0011081044794991612,0.0005852922331541777,-0.001959809334948659
1761475311442675000,5.628675048828125,0.000825822411570698,-0.001963854068890214,0.0004940674407407641
1761475311452652000,5.638652099609375,-0.00036514317616820335,0.0022444729693233967,-0.0022897347807884216
1761475311462628900,5.64862890625,-0.0013566581765189767,-0.0022878251038491726,0.000553421676158905
1761475311472606000,5.65860595703125,-0.0007483921945095062,0.0017500596586614847,-0.0006263586692512035
1761475311482583000,5.6685830078125,0.0005141550791449845,0.0021178291644901037,0.0013911525020375848
1761475311492560000,5.678559814453125,-0.000222208967898041,0.0010778647847473621,0.00099034677259624
1761475311502537000,5.688536865234375,0.0017959410324692726,-0.00253298575989902,0.0011356896720826626
1761475311512513800,5.698513671875,0.000028401031158864498,-0.0013971475418657064,-0.0013759376015514135
1761475311522491000,5.708490966796875,0.0021914064418524504,-0.0001368056982755661,-0.0039370097219944
1761475311532468000,5.718468017578125,0.0003434389363974333,-0.001903813099488616,-0.00015718553913757205
1761475311542445000,5.728445068359375,0.0009064304758794606,-0.0025251987390220165,-0.0010310584912076592
1761475311552422100,5.738422119140625,-0.001341543858870864,-0.001461265841498971,0.0018717870116233826
1761475311562399000,5.74839892578125,-0.00015447544865310192,0.0013944350648671389,0.00037612166488543153
1761475311572377000,5.758377197265625,-0.0012514314148575068,-0.0016583465039730072,0.0013553659664466977
1761475311582354200,5.768354248046875,-0.0018738270737230778,0.0009750488679856062,-0.0010464565129950643
1761475311592331000,5.7783310546875,0.0022295713424682617,-0.00035440106876194477,0.0004465115489438176
1761475311602308000,5.78830810546875,0.003887019818648696,-0.00024012778885662556,-0.00339087238535285
1761475311612285000,5.798284912109375,0.0003588641993701458,0.0010533696040511131,0.001667003147304058
1761475311622262000,5.808261962890625,-0.002597615122795105,-0.0007515380857512355,-0.0003386218741070479
1761475311632238800,5.81823876953125,0.0022445442155003548,-0.0006428811466321349,-0.001441170577891171
1761475311642216000,5.8282158203125,-0.0014370663557201624,-0.0007613042835146189,-0.002094175899401307
1761475311652193000,5.838193115234375,0.0010383418994024396,0.0014600383583456278,-0.0011434273328632116
1761475311662169900,5.848169921875,-0.0013408747036010027,0.0003147770185023546,-0.00023727341613266617
1761475311672147000,5.85814697265625,0.0011758125619962811,0.0009427506010979414,-0.0004497936461120844
1761475311682123800,5.868123779296875,-0.0003016385599039495,-0.0006340327672660351,0.00039702243520878255
1761475311692101000,5.87810107421875,0.0018427388276904821,0.0007931552827358246,0.0024066439364105463
1761475311702079000,5.888078857421875,-0.0009761147084645927,0.0003170394338667393,-0.0012635472230613232
1761475311712055800,5.898055908203125,-0.0012914328835904598,-0.00046992464922368526,0.0007005339721217752
1761475311722033000,5.908032958984375,-0.000023502332624047995,-0.0002293416764587164,0.001777804922312498
1761475311732010000,5.918010009765625,0.00037756969686597586,-0.0006048474460840225,0.000599356135353446
1761475311741987000,5.927987060546875,0.0017488985322415829,-0.002103290054947138,0.0006376247620210052
1761475311751964400,5.93796435546875,0.00006551446858793497,-0.001285166828893125,0.0009303061524406075
1761475311761941500,5.94794140625,-0.0005016571958549321,0.0003188743721693754,0.0005562417791225016
1761475311771918300,5.95791845703125,0.0014230093220248818,-0.0015221688663586974,0.0006393324001692235
1761475311781895400,5.9678955078125,-0.00007165246643126011,-0.0004170264583081007,-0.0002941740385722369
1761475311791872300,5.977872314453125,-0.0011686085490509868,-0.0010673702927306294,0.0019729749765247107
1761475311801849300,5.987849365234375,0.00357263907790184,-0.0003079825546592474,0.0008615800179541111
1761475311811826200,5.997826171875,0.0003491488751024008,0.0010451695416122675,-0.0022942658979445696
1761475311821803300,6.00780322265625,-0.0004897332983091474,0.0030755300540477037,-0.0006164632504805923
