time,seconds_elapsed,z,y,x
1761475975750559000,6.44955908203125,-0.1391851833283901,0.38880467179715633,0.09394486956708133
1761475975760595700,6.459595703125,-0.16200199529230594,0.3187302879653871,0.1138498035391327
1761475975770633000,6.469633056640625,-0.13319675656855107,0.25638014171011747,0.09997934569204225
1761475975780670000,6.479669921875,-0.11043898131549358,0.1732271536618471,0.1277140873737633
1761475975790707000,6.48970703125,-0.11661328603625297,0.07084536820426583,0.17091761634415015
1761475975800743000,6.499742919921875,-0.06834756003916263,-0.020306728839129207,0.2090898000838235
1761475975810780000,6.50977978515625,-0.05118307474851608,-0.09687142453826963,0.26716984953815115
1761475975820817000,6.51981689453125,-0.0936544352531433,-0.15418123853877186,0.3713190647933632
1761475975830854000,6.52985400390625,-0.1609621308505535,-0.2068587165635079,0.4564632997240871
1761475975840891000,6.539890869140625,-0.2990162643224001,-0.2509044137127697,0.4791693082572892
1761475975850927900,6.549927978515625,-0.4398252494603395,-0.3022271161276847,0.40880233468711374
1761475975860964900,6.55996484375,-0.49875148568153377,-0.32116248354837296,0.37284024647865444
1761475975871000800,6.570000732421875,-0.5922229655832052,-0.3382048402966931,0.35766510837432
1761475975881037800,6.580037841796875,-0.6311223128199577,-0.37610980620123446,0.3480063956039026
1761475975891074800,6.59007470703125,-0.5785930841594934,-0.4027662328606471,0.30265199047625063
1761475975901111800,6.60011181640625,-0.5793371805250644,-0.42034711693245913,0.30294458021465687
1761475975911148800,6.610148681640625,-0.6353039824187755,-0.49035672843232747,0.3566177547458559
1761475975921186000,6.62018603515625,-0.6530231789827347,-0.5524139926882461,0.3502083991602063
1761475975931223000,6.63022314453125,-0.6512959167987108,-0.5667267052769661,0.31817670920323576
1761475975941259800,6.640259765625,-0.644338937267661,-0.5536658924454823,0.28157997635304927
1761475975951295700,6.650295654296875,-0.5914841299146414,-0.5887002348171547,0.20752010308168828
1761475975961332700,6.660332763671875,-0.5990747311741114,-0.6398821770545094,0.09898673619180917
1761475975971370000,6.670369873046875,-0.5694529153704643,-0.6284376037806272,-0.03884513283148408
1761475975981407000,6.680406982421875,-0.48710664059519765,-0.5031203484155238,-0.22162432401888071
1761475975991444000,6.69044384765625,-0.4999269592016935,-0.3766353644452989,-0.3103135746126994
1761475976001480700,6.700480712890625,-0.46507250344157214,-0.305482903053239,-0.29803843226619064
1761475976011517700,6.710517578125,-0.2854740611821413,-0.35366109689734876,-0.25215002985969187
1761475976021554000,6.720553955078125,-0.12958558033406734,-0.42527869158312676,-0.2058081115320325
1761475976031591000,6.7305908203125,0.017948913666605948,-0.4969827224433422,-0.17165643374640494
1761475976041628000,6.7406279296875,0.14528759185671805,-0.5436159518677741,-0.1559886167543009
1761475976051665000,6.750664794921875,0.18260288477241993,-0.571974469737336,-0.15323606664314865
1761475976061702000,6.760701904296875,0.21742226921916008,-0.5783863095410168,-0.19882387866787612
1761475976071739000,6.77073876953125,0.2264870346844196,-0.5356948765449225,-0.26591986774336546
1761475976081775900,6.78077587890625,0.1495557706952095,-0.4836855070400983,-0.28676932515706866
1761475976091811800,6.790811767578125,0.06455576654076575,-0.4812938626632094,-0.2551928316216916
1761475976101848800,6.800848876953125,0.07198503975868224,-0.4853552668832242,-0.21169629278779029
1761475976111885800,6.8108857421875,0.0517225884526968,-0.4391643013335764,-0.18035207363832742
1761475976121923300,6.82092333984375,0.05009001881480217,-0.38326596156619486,-0.19326924021542072
1761475976131960300,6.830960205078125,0.1263853229880333,-0.3424009402796626,-0.17874763411637395
1761475976141997300,6.840997314453125,0.21005612436532972,-0.33500374270044264,-0.1268215224482119
1761475976152034300,6.851034423828125,0.2457633975625038,-0.4055671521581709,-0.05054247529003769
1761475976162071600,6.861071533203125,0.2930067947745323,-0.49490664682164787,0.0454415719544515
1761475976172107500,6.871107421875,0.39629181268215175,-0.5232661876045167,0.06302234642840922
1761475976182144500,6.88114453125,0.41200843725204467,-0.4745410274021327,0.051492798284813755
1761475976192181200,6.89118115234375,0.37931846604943276,-0.44407874218635257,0.05253346644416451
1761475976202218200,6.90121826171875,0.3886386675804853,-0.4406934836622327,0.09693886375129222
1761475976212255500,6.91125537109375,0.3333294528126716,-0.4426429372295737,0.16439310994623227
1761475976222292500,6.92129248046875,0.21203414644002913,-0.4231796734772622,0.21318249449124557
1761475976232329500,6.93132958984375,0.12501520367860794,-0.41336942340694366,0.279940264588315
1761475976242365400,6.941365478515625,0.11880875025391578,-0.3953118617340922,0.3390591921037063
1761475976252402400,6.95140234375,0.0757774177789688,-0.3645229018472135,0.36773316913060844
1761475976262439400,6.961439453125,-0.013219547057151794,-0.35239816428944465,0.38232356614954766
1761475976272476400,6.971476318359375,-0.06305471432805061,-0.36583171942345794,0.38334779463075097
1761475976282513400,6.981513427734375,-0.040672786650061604,-0.37039106322824955,0.3998354401057586
1761475976292550400,6.99155029296875,-0.10180383943915366,-0.3864372120134532,0.4364217976924032
1761475976302587400,7.00158740234375,-0.16664193005263805,-0.42283948173746466,0.4826750878885388
1761475976312623400,7.011623291015625,-0.19764730916917322,-0.47258887042105197,0.5010152658950537
1761475976322660400,7.021660400390625,-0.28137188656032086,-0.4892245095320046,0.49110276102665806
1761475976332697300,7.031697265625,-0.3903934022933244,-0.4689841239273548,0.4854998629856854
1761475976342734300,7.041734375,-0.46944823430776594,-0.45936508558019995,0.48150567878298456
1761475976352771300,7.051771240234375,-0.5564332747995853,-0.4688640777442604,0.4863520593682304
1761475976362808600,7.06180859375,-0.632528087964654,-0.5135047816446051,0.5083237622775137
1761475976372844500,7.071844482421875,-0.6544423981308937,-0.5726044016713276,0.5131954964997246
1761475976382881300,7.08188134765625,-0.6403244409292936,-0.6165906602509319,0.48852830742876974
1761475976392918300,7.091918212890625,-0.6294476576060056,-0.6315668417170643,0.49699532619658854
1761475976402955300,7.101955322265625,-0.5077630596548318,-0.6217831143274903,0.512452569177933
1761475976412992500,7.111992431640625,-0.3437316043615341,-0.6247104730162769,0.522986932271719
1761475976423029500,7.122029541015625,-0.24421616812050342,-0.6598692454852163,0.5473905385030433
1761475976433066500,7.13206640625,-0.13447042976617812,-0.7238285074375569,0.5757145695811137
1761475976443102500,7.1421025390625,-0.09044248746931552,-0.7925102678671478,0.607492503972724
1761475976453139200,7.15213916015625,-0.0654471624225378,-0.8311750756956636,0.6175798174187541
1761475976463176400,7.162176513671875,-0.023436405166983604,-0.8470283322572708,0.6474348574563861
1761475976473213400,7.17221337890625,-0.04423661661148071,-0.8573987734936177,0.6943414239294826
1761475976483250400,7.18225048828125,-0.06394260307848453,-0.8860339163474739,0.7039191804181784
1761475976493287400,7.192287353515625,-0.022954759129881857,-0.8952003886215388,0.6888357391852885
1761475976503323400,7.202323486328125,-0.06515197886824607,-0.8799144105538725,0.6731916683949529
1761475976513360400,7.2123603515625,-0.09120704210102558,-0.8454774495534598,0.6469225240200758
1761475976523397400,7.2223974609375,-0.13416004864275455,-0.8359729774966835,0.6670902097146958
1761475976533434400,7.232434326171875,-0.23020225581526754,-0.8941467879153787,0.7130553306192159
1761475976543471400,7.242471435546875,-0.25338147135078903,-0.9511514084242284,0.7149969662062823
1761475976553508400,7.25250830078125,-0.2604360660374164,-0.9515448647212237,0.6773240920245647
1761475976563545300,7.26254541015625,-0.2839338460028171,-0.9322066886533051,0.6294960267923772
1761475976573581600,7.27258154296875,-0.2802396676599979,-0.9161598092157394,0.5893918338105082
1761475976583618300,7.282618408203125,-0.29145547367930413,-0.9042309595562517,0.5684954685151576
1761475976593655300,7.2926552734375,-0.2877180407166481,-0.8910786325164138,0.5625755769468843
1761475976603692300,7.3026923828125,-0.2210194169282913,-0.8780129608467221,0.5381055178832262
1761475976613729500,7.3127294921875,-0.11397066257297991,-0.8472415366165339,0.490060595029965
1761475976623766500,7.3227666015625,-0.062006666579842565,-0.7987702781099826,0.4484788037762046
1761475976633802500,7.332802490234375,-0.026424481067061422,-0.7501732743319124,0.4176529459450394
1761475976643839200,7.342839111328125,0.012185527834296226,-0.7317605425458401,0.3858957255478948
1761475976653876200,7.352876220703125,0.07801262948513031,-0.7141805352568626,0.3929255511194467
1761475976663913500,7.36291357421875,0.12019056000113487,-0.7132995877038687,0.37155601535439486
1761475976673950500,7.372950439453125,0.1349076521396637,-0.7070877274516969,0.4106206361554563
1761475976683987500,7.382987548828125,-0.08536649937927722,-0.4983024267397821,0.17932737023308873
1761475976694023400,7.3930234375,-0.4668839367777109,-0.24525128332190213,0.4003463487699628
1761475976704060400,7.403060302734375,0.6658861676871776,-0.6280790726665407,0.5617291892506182
1761475976714097200,7.41309716796875,0.4627174647480249,-0.721465577698499,0.19535349914357064
1761475976724134400,7.423134521484375,-0.13894319126605986,-0.14846114385891704,-0.017493863375484944
1761475976734171400,7.43317138671875,-0.25866730279922484,0.3582848842404783,-0.0522410593688488
1761475976744208400,7.44320849609375,-0.13890870447456835,0.4255128656651824,-0.0709983668088913
1761475976754244400,7.453244384765625,-0.2517623457163572,0.2304286849822849,-0.11595321469232439
1761475976764281300,7.46328125,-0.6376034915328025,0.08017879454307257,-0.11725085328742861
1761475976774318300,7.473318359375,-0.9116121558487414,-0.022691505083814262,0.011490385176986456
1761475976784355300,7.483355224609375,-1.0806985564440488,-0.20571075210478157,0.17927666295915842
1761475976794392300,7.493392333984375,-1.2507763061642645,-0.49423159710429604,0.3478166817180812
1761475976804429300,7.50342919921875,-1.238959027120471,-0.7114199845023452,0.45251785003393885
1761475976814466600,7.513466552734375,-1.0366945795446634,-0.716132911433652,0.44412586926370856
1761475976824502500,7.52350244140625,-0.6655278557687997,-0.5889589588185772,0.39279870986938475
1761475976834539500,7.53353955078125,-0.2516939566552639,-0.4701703380372375,0.3442727255009115
1761475976844576300,7.543576171875,0.09275427154302597,-0.43246549781467764,0.32189065169245
1761475976854613200,7.55361328125,0.26792145335674283,-0.4800535802785307,0.3002612959474325
1761475976864650500,7.563650390625,0.2578396198034286,-0.5798201052037999,0.3627237434707582
1761475976874687500,7.5736875,0.26478140176534654,-0.7004704282037914,0.5307610734045505
1761475976884723500,7.583723388671875,0.28829905547499657,-0.7941231829565017,0.6609951807752251
1761475976894760400,7.593760498046875,0.2683288651138544,-0.8542900668885558,0.5643642139293253
1761475976904797400,7.60379736328125,0.17271920413970945,-0.8140305372145027,0.37717721623703837
1761475976914834200,7.613834228515625,0.17171265744566916,-0.6557859947595744,0.13178089842125773
1761475976924871400,7.623871337890625,0.2826759548962116,-0.48864247186034915,-0.10133008444756268
1761475976934908400,7.633908447265625,0.26939795565009117,-0.3100825788684189,-0.24035905430093407
1761475976944944400,7.6439443359375,0.12987491866946219,-0.17714050944698972,-0.27945801576301454
1761475976954981400,7.6539814453125,0.07403963420093058,-0.12430047953799367,-0.2457296414233744
1761475976965018400,7.664018310546875,0.03264028684198856,-0.1397194546018727,-0.18876871392577885
1761475976975055400,7.674055419921875,0.06756722331643104,-0.1378610037862323,-0.18572583909854293
1761475976985092400,7.68409228515625,0.13586802160441874,-0.10144651390146464,-0.20628990369960665
1761475976995129300,7.69412939453125,0.21276655236780642,-0.0631555991529487,-0.23600801948457956
1761475977005165300,7.704165283203125,0.2613233702659607,-0.06522835943954997,-0.257003461240232
1761475977015202300,7.714202392578125,0.2463864978969097,-0.08198682121257297,-0.28580329313650726
1761475977025239600,7.724239501953125,0.2324392210870981,-0.08909252503192983,-0.3101885234609246
1761475977035276300,7.7342763671875,0.1448597218334675,-0.031636763222096485,-0.33935207410305734
1761475977045313300,7.744313232421875,0.07233575289249419,0.09348677793550304,-0.346790407410264
1761475977055350300,7.754350341796875,-0.017446809363365172,0.2061353524587117,-0.33792627908363937
1761475977065386200,7.76438623046875,-0.13944412652552127,0.2858113485787995,-0.36077845462188124
1761475977075423500,7.774423583984375,-0.16773440146446228,0.34204708534069356,-0.40326398978233335
1761475977085460500,7.78446044921875,-0.2068845085918903,0.398627087229304,-0.4501971520014107
1761475977095497500,7.79449755859375,-0.26319442483484745,0.47546530264019965,-0.5303457706019282
1761475977105534200,7.8045341796875,-0.2289455337524414,0.5354275308456271,-0.6320574017129839
1761475977115571200,7.8145712890625,-0.19913900903165338,0.6073222619723528,-0.6788710292056203
1761475977125607700,7.824607666015625,-0.17110358563661573,0.6765457280632108,-0.6971968133606016
1761475977135645000,7.83464501953125,-0.05865267997682094,0.7334405315220356,-0.6910770153060555
1761475977145682000,7.844681884765625,0.04999941792190075,0.7687593899235129,-0.6565476998470723
1761475977155719000,7.854718994140625,0.15981939055621622,0.8344949408333748,-0.6456802688740193
1761475977165755600,7.864755615234375,0.2569523155748844,0.8718945510316639,-0.6416574430987239
1761475977175793000,7.87479296875,0.3712415425777435,0.8796229533266275,-0.6740459471367299
1761475977185828900,7.884828857421875,0.5356120205670595,0.8629710937332361,-0.733168290451914
1761475977195865900,7.894865966796875,0.6471183388531208,0.8295197097040712,-0.7504222075916827
1761475977205902800,7.90490283203125,0.7601087582170963,0.7602522583410143,-0.7306019470952451
1761475977215939800,7.91493994140625,0.8548971659362316,0.6677689126938581,-0.6797614021740853
1761475977225976800,7.924976806640625,0.9117226304858922,0.5744527329517528,-0.6488995231814683
1761475977236013800,7.935013916015625,0.8666706058382988,0.4709312028745189,-0.6104327221430838
1761475977246050800,7.94505078125,0.9168968182533979,0.41046632237657904,-0.5477339816458523
1761475977256083700,7.955083740234375,1.0532347954571246,0.3567940976934507,-0.5138583077900112
1761475977266121000,7.965120849609375,1.0248217709213494,0.33507669833879916,-0.5173091788962483
1761475977276158000,7.975157958984375,0.8797580509483813,0.38672614849004894,-0.5351761133678257
1761475977286194700,7.985194580078125,1.1138427011549472,0.3165660956688225,-0.4586357483923435
1761475977296231000,7.99523095703125,1.2064607790976762,0.24016302027218042,-0.41211964254155753
1761475977306267600,8.005267578125,0.9545072947233915,0.29019465996325017,-0.3843411165170371
1761475977316305000,8.015304931640625,0.8094178557872772,0.32606614727880806,-0.38578254749700425
1761475977326342000,8.025341796875,0.7913421008706092,0.3348173532828688,-0.4058114823080599
1761475977336379000,8.03537890625,0.6445838519394398,0.31886713915280995,-0.38822804095298047
1761475977346415900,8.045415771484375,0.5083212780594826,0.301907674914971,-0.3512058857649564
1761475977356452900,8.055452880859375,0.3882429462611675,0.2969743101660162,-0.31465573200285435
1761475977366488800,8.06548876953125,0.344688466694951,0.29146906381323934,-0.314105258513242
1761475977376525800,8.07552587890625,0.30143443138003345,0.28685769756026563,-0.3438981931000948
1761475977386562800,8.085562744140624,0.2263660386532545,0.2883595534905791,-0.39905879317745563
1761475977396599800,8.095599853515624,0.18284253874719142,0.27792101545408365,-0.4085338930092752
1761475977406637000,8.105636962890625,0.15252923354804515,0.2328078352037817,-0.3903118614897132
1761475977416673800,8.115673828125,0.12671323976814747,0.18944529801309107,-0.3678209204792976
1761475977426710000,8.1257099609375,0.10592705684900283,0.12739654585719107,-0.3367993208803236
1761475977436746800,8.135746826171875,0.16028876163363456,0.06604110972769558,-0.3226186737060547
1761475977446783700,8.14578369140625,0.2220440838009119,0.025143574411049485,-0.3080027038544416
1761475977456820700,8.15582080078125,0.24211715001463888,-0.020938962328061462,-0.26644509719386694
1761475977466858000,8.16585791015625,0.25549334893822667,-0.0993859646424651,-0.20042349588423966
1761475977476895000,8.17589501953125,0.2563461663752794,-0.17394962271749972,-0.1199349778048694
1761475977486931000,8.185930908203124,0.2723801863312721,-0.24244813553467393,-0.08802066714987158
1761475977496967700,8.1959677734375,0.3157061178386211,-0.2741119054947048,-0.0941438262052834
1761475977507004700,8.206004638671875,0.29697102223038674,-0.2982152501378208,-0.12885638927668333
1761475977517042000,8.2160419921875,0.3225830178707838,-0.34573132681138813,-0.10354060010388492
1761475977527079000,8.226078857421875,0.38751346294283867,-0.4117939907837659,-0.024589082333445547
1761475977537116000,8.236115966796875,0.510679823884368,-0.4604032695215195,0.038230508064478634
1761475977547152600,8.246152587890625,0.5970329962134361,-0.5218905153371394,0.0702463793978095
1761475977557188900,8.25618896484375,0.6350087988644838,-0.5699549466084689,0.10475041428506374
1761475977567225900,8.266225830078126,0.7001584396451711,-0.6165498898491263,0.13814458823427558
1761475977577262800,8.276262939453124,0.8253244499713182,-0.6366543741144239,0.1803248568378389
1761475977587299800,8.2862998046875,0.832283183068037,-0.6423292779456824,0.2242677511997521
1761475977597336800,8.2963369140625,0.7851426617085934,-0.6417281702473759,0.282905525868386
1761475977607374000,8.3063740234375,0.7710293806821107,-0.6565431698024272,0.2997102379359305
1761475977617410000,8.31641015625,0.8340840950101613,-0.700684144019708,0.2993100596372038
1761475977627446800,8.32644677734375,0.8201432479411364,-0.7259112319957465,0.33299327966086567
1761475977637483800,8.33648388671875,0.5320850154846907,-0.6048568947721272,0.28264716719314453
1761475977647520800,8.346520751953125,0.7170815173953771,-0.6877884220894426,0.598176978616789
1761475977657557800,8.356557861328126,1.0257973379552363,-1.0001275477129965,0.5419403468057513
1761475977667595000,8.366594970703124,0.6677946316570044,-1.0356763424128292,0.4643905125267803
1761475977677631700,8.3766318359375,0.4657756832748651,-0.8704383608739823,0.49341472776345907
1761475977687668000,8.38666796875,0.5154600438982248,-0.7698154748477041,0.4825190936092287
1761475977697704700,8.39670458984375,0.5222638786941767,-0.8141433499392121,0.4795743453942239
1761475977707741700,8.40674169921875,0.40448447148799893,-0.9004407734930515,0.4203697306230664
1761475977717779000,8.416779052734375,0.35458676037490366,-0.9527272063735872,0.3896281900744885
1761475977727816000,8.42681591796875,0.28422610694766043,-0.9919937794875353,0.4106437247700989
1761475977737853000,8.43685302734375,0.19456044906973838,-1.0147766161166132,0.43668826660886406
1761475977747889000,8.446888916015626,0.24008067575097083,-1.0101485909897834,0.440053797519207
1761475977757925600,8.456925537109376,0.20443711543977258,-0.9744061003487556,0.4397852827761322
1761475977767963000,8.466962890625,0.08724573725461959,-0.9184170866232365,0.39918833784125746
1761475977778000000,8.476999755859374,0.027418752801418304,-0.8651694805603474,0.38657793565839527
1761475977788036900,8.487036865234375,-0.003226560831069946,-0.8126863560639321,0.34061186490580436
1761475977798073900,8.497073974609375,-0.09329203168153763,-0.7333641783501953,0.27285313760526475
1761475977808110800,8.50711083984375,-0.27222587255239483,-0.6096660486195236,0.16342099524475634
1761475977818147000,8.51714697265625,-0.31338556593656536,-0.4596647991791367,0.01921783762387931
1761475977828183800,8.527183837890625,-0.259493232229352,-0.2615273684054613,-0.1153720538035035
1761475977838220800,8.537220703125,-0.24253800577521323,-0.05855082703754305,-0.19303280111104248
1761475977848260900,8.5472607421875,-0.35288171002268787,-0.004587546985968947,-0.22119462736472487
1761475977858297900,8.5572978515625,-0.5868792664676904,-0.07578034038841724,-0.1861309127680957
1761475977868334800,8.5673349609375,-0.8260738070338964,-0.1585677099946886,-0.14810666786544024
1761475977878371800,8.577371826171875,-1.0174795914649963,-0.1794716740746051,-0.08673764160200953
1761475977888408800,8.587408935546875,-1.1751321593761443,-0.12446801812462507,-0.05534947371296584
1761475977898444800,8.59744482421875,-1.2871195391774177,-0.021551833529397844,-0.0805974583465606
1761475977908481800,8.607481689453126,-1.3221966977775097,0.06793569130264222,-0.060778439959138626
1761475977918518800,8.617518798828126,-1.332265087327361,0.08845927776284515,-0.0032185967203229664
1761475977928555800,8.6275556640625,-1.3792086248099804,0.010487491744756699,0.07518748906180261
1761475977938593000,8.637593017578125,-1.3581003703296184,-0.09401230878010391,0.1529413214802742
1761475977948629800,8.647629638671875,-1.1956249123066662,-0.15819390824623406,0.2123985227730125
1761475977958666800,8.657666748046875,-1.0110744005978107,-0.13677899896949527,0.2123890973575413
1761475977968702700,8.66770263671875,-0.8041770325243472,-0.05311886511668563,0.19385398130081594
1761475977978739700,8.67773974609375,-0.47146600387096405,0.03848769769594073,0.17230470505468545
1761475977988777000,8.68777685546875,-0.1352168642193079,0.0949937210328877,0.16258001437596975
1761475977998814000,8.69781396484375,0.0963385597705841,0.14128317852094768,0.17944515139386058
1761475978008850700,8.7078505859375,0.23245091152489183,0.18060528121441602,0.20308387419991195
1761475978018887700,8.7178876953125,0.4329249685525894,0.17082820276133714,0.2156126625139266
1761475978028923600,8.727923583984374,0.5496043055623769,0.18468663224391638,0.21536453297175465
1761475978038961000,8.7379609375,0.5902864445626735,0.24219701031781732,0.20124781787917018
1761475978048998000,8.747997802734375,0.6609703385949135,0.3352807330109179,0.16322262312844393
1761475978059035000,8.758034912109375,0.826628518307209,0.4566793536275625,0.06160955702103674
1761475978069072000,8.76807177734375,0.9442898520916699,0.5158868179429322,-0.05329926318489015
1761475978079108900,8.77810888671875,0.8122136239856481,0.5299404777366667,-0.16872801561169326
1761475978089145900,8.788145751953126,0.6272679754793643,0.5204670584052801,-0.24953020275011656
1761475978099181800,8.798181884765626,0.5419897389054298,0.507673335544765,-0.27648426064923404
1761475978109218800,8.80821875,0.38476854814887046,0.5500400666311382,-0.29629268457740543
1761475978119255800,8.818255859375,0.2400508651345968,0.5895090304493904,-0.2999334522325545
1761475978129291500,8.82829150390625,0.16899053900539873,0.6186218738175928,-0.2990144376914948
1761475978139328800,8.838328857421875,0.07160685409605502,0.6275709039486944,-0.3243173673827201
1761475978149365800,8.84836572265625,-0.09632745385468006,0.6468558154594153,-0.33578561379313465
1761475978159402500,8.858402587890625,-0.1905816085666418,0.6780280025102198,-0.36789603154212236
1761475978169438700,8.868438720703125,-0.11413549774587153,0.7060578729473054,-0.39520474809780715
1761475978179475500,8.878475341796875,-0.044269934359192846,0.6868814633123577,-0.3834747089460492
1761475978189512700,8.8885126953125,-0.09310615372061729,0.6883312237292528,-0.34482721757851537
1761475978199549700,8.8985498046875,-0.16768471710383892,0.7215208150170743,-0.2925451686121523
1761475978209586700,8.908586669921876,-0.1892348701328039,0.7604137325130402,-0.26904073971025644
1761475978219623700,8.918623779296874,-0.10882219376862048,0.8034308172669261,-0.27597667645327745
1761475978229660400,8.928660400390624,-0.06239654268026352,0.8697909298159181,-0.23596147692911326
1761475978239696600,8.938696533203125,-0.05859247422218322,0.8791643228389322,-0.18627828534953295
1761475978249733600,8.948733642578125,0.008439911565184593,0.8275331389967352,-0.11440854253359138
1761475978259770600,8.9587705078125,0.018609423401951788,0.7567550638750195,-0.01972629860267043
1761475978269807600,8.9688076171875,-0.04268295742869377,0.7241124389454722,0.0961900912106037
1761475978279844600,8.9788447265625,-0.07163900279998779,0.7203291210144758,0.2521576286442578
1761475978289881600,8.988881591796876,0.05127659825086593,0.7386354698166251,0.35262503184787924
1761475978299918600,8.998918701171876,0.2804793216347694,0.8156173680145293,0.4132259232830256
1761475978309954600,9.00895458984375,0.32168636129200456,0.8629293734833597,0.4387990482177585
1761475978319991600,9.018991455078124,0.26423428927659987,0.8177609559144824,0.47712804822064936
1761475978330028500,9.029028564453125,0.24770108762681484,0.7192565233469009,0.5140797685209662
1761475978340065800,9.039065673828125,0.30419337469935415,0.6707137339740992,0.5016179810285568
1761475978350102800,9.049102783203125,0.32623160350620745,0.7055485351856797,0.4476892608337104
1761475978360139500,9.059139404296875,0.41197862663567064,0.7584604064881801,0.4186364770896733
1761475978370176500,9.069176513671875,0.45611470548212524,0.7951534758523107,0.42363618507310746
1761475978380212500,9.07921240234375,0.3708230249047279,0.7915578625131398,0.44870070289857683
1761475978390249700,9.089249755859376,0.24162556710541247,0.7734232900813222,0.48064942727982995
1761475978400286700,9.09928662109375,0.13007657872140407,0.7652268318831921,0.5202862950108945
1761475978410323700,9.10932373046875,0.004674421551823616,0.7399821351852267,0.5571217685203999
1761475978420360400,9.1193603515625,-0.14683482129871844,0.6788641610734164,0.6032234483513981
1761475978430397400,9.1293974609375,-0.226723181527853,0.6201026138946414,0.6145139270421117
1761475978440434700,9.1394345703125,-0.33818273806273935,0.6003923531113192,0.5844612455405295
1761475978450470700,9.149470703125,-0.4912310270488262,0.5761155150648206,0.5087862652227282
1761475978460507600,9.159507568359375,-0.66118193551898,0.537654559245333,0.432295803803578
1761475978470544600,9.169544677734375,-0.6643336775481701,0.5065025016671046,0.3653580374971032
1761475978480581600,9.17958154296875,-0.5089525617003441,0.49127482965793456,0.2847685432612896
1761475978490618600,9.18961865234375,-0.4188701397150755,0.5129311099424958,0.17959164719246326
1761475978500655600,9.199655517578124,-0.4489806158185005,0.5631883020177483,0.11814276062585413
1761475978510692600,9.209692626953125,-0.6301321327388286,0.5509563777584582,0.1477283360723406
1761475978520728600,9.219728515625,-0.7197130349427461,0.4468973798036575,0.20485534085184334
1761475978530765600,9.229765625,-0.575921234601736,0.3333569984067231,0.22771168110854922
1761475978540802800,9.239802734375,-0.47159576773047446,0.302701674836874,0.20776531001441179
1761475978550839600,9.249839599609375,-0.36065585115551946,0.3202546845210716,0.14786182625889777
1761475978560876500,9.25987646484375,-0.14447685999572277,0.312014387181215,0.0847114695366472
1761475978570913500,9.26991357421875,0.007872340810298918,0.270384592067264,0.07663184265121817
1761475978580950800,9.27995068359375,0.06459609855115413,0.23952044805232434,0.053708428507670755
1761475978590986800,9.28998681640625,0.08297755841612815,0.19269165952317416,0.0704834030240774
1761475978601023700,9.300023681640624,0.11502046388685702,0.16768018705919385,0.09221877642683685
1761475978611060700,9.310060791015625,0.1796761836707592,0.17257848049476743,0.07790544278360903
1761475978621097500,9.320097412109375,0.2416623919844627,0.17872951393779365,0.07754450051672757
1761475978631134700,9.330134765625,0.18693711458444595,0.16143248830866067,0.08347980884984135
1761475978641171700,9.340171630859375,0.14316694644093514,0.15629918054081499,0.06250738264359533
1761475978651208700,9.350208740234375,0.10843757836520672,0.13956727798115462,0.022227686964347956
1761475978661245700,9.36024560546875,0.11492927847206592,0.11234496106728911,-0.06151566819250583
1761475978671281700,9.37028173828125,0.14162030152082442,0.08402553309909999,-0.17002580033726988
1761475978681318400,9.380318359375,0.12598960166871548,0.04779942365959287,-0.21526914630588143
1761475978691355600,9.390355712890624,0.012941899159550666,0.07986417563594878,-0.18817524154465645
1761475978701392600,9.400392578125,-0.05429682285487652,0.027941096175089476,-0.12377470209822058
1761475978711429600,9.4104296875,-0.08772329163849353,-0.05623246709257364,-0.07751026945356279
1761475978721466600,9.420466552734375,-0.10414835673868655,-0.11091419761180878,-0.10461791047919541
1761475978731503600,9.430503662109375,-0.16127894171476362,-0.11662731456160545,-0.16557601785417644
1761475978741539800,9.440539794921875,-0.22211071929633616,-0.15806370599530636,-0.2144114700306207
1761475978751576600,9.45057666015625,-0.28082185146212574,-0.20653138430528342,-0.25563206328917293
1761475978761613600,9.460613525390626,-0.3151508220434189,-0.23305450344122944,-0.2861529833570123
1761475978771650600,9.470650634765626,-0.34593992806077,-0.20091062181405722,-0.308152195327729
1761475978781687800,9.480687744140624,-0.347327583026886,-0.14358816752769052,-0.35846243276447054
1761475978791724800,9.490724853515625,-0.330885566791892,-0.1268998483814299,-0.40722178749740123
1761475978801761500,9.500761474609375,-0.41233927664160724,-0.13960202050097287,-0.39810901817195116
1761475978811797500,9.510797607421875,-0.4457996476948261,-0.16848507370129226,-0.3757328626476228
1761475978821834500,9.52083447265625,-0.4612637588083744,-0.19982005009837447,-0.34464280092231925
1761475978831871700,9.530871826171875,-0.40012686080038545,-0.23577837544716893,-0.3329452758006751
1761475978841908700,9.54090869140625,-0.37221535604596134,-0.25165223640538753,-0.3367106196835637
1761475978851945700,9.55094580078125,-0.4348544753104448,-0.25860819302313026,-0.33572124332003295
1761475978861982500,9.560982421875,-0.4717845683008432,-0.2701193287272006,-0.3155365334253758
1761475978872019500,9.57101953125,-0.3812012110561132,-0.29110286084935066,-0.2979895516231656
1761475978882055400,9.581055419921874,-0.3746721015483141,-0.3083054861932993,-0.3308319369085133
1761475978892092700,9.5910927734375,-0.33983751953244207,-0.313809636567533,-0.371235112836957
1761475978902129700,9.601129638671875,-0.2312064644217491,-0.3390526527650654,-0.36290582203939553
