time,seconds_elapsed,z,y,x
1761475507629466400,3.18246630859375,-0.008315683342516422,-0.010927064344286919,0.000363790022674948
1761475507639443500,3.192443359375,-0.011674994602799416,-0.01623048260807991,0.011072893626987934
1761475507649421300,3.20242138671875,-0.011128813959658146,-0.007751296274363995,0.02253812551498413
1761475507659398400,3.2123984375,-0.007428085897117853,0.002017444698140025,0.027355516329407692
1761475507669375500,3.22237548828125,-0.006228310987353325,0.0006789809558540583,0.03526676446199417
1761475507679352300,3.232352294921875,-0.005930569488555193,0.000347683671861887,0.027706313878297806
1761475507689329400,3.242329345703125,-0.004021353088319302,0.0014450240414589643,0.02155006304383278
1761475507699306200,3.25230615234375,-0.007603837177157402,-0.002474616514518857,0.012516087852418423
1761475507709283300,3.262283447265625,-0.00568343186751008,-0.007589749991893768,0.00693570077419281
1761475507719261400,3.272261474609375,-0.0038479813374578953,0.015271622687578201,0.007778857368975878
1761475507729238300,3.28223828125,0.0060731773264706135,0.03862061724066734,0.01326829195022583
1761475507739215400,3.29221533203125,0.00718158483505249,0.046281199902296066,0.009011228568851948
1761475507749192200,3.302192138671875,0.005018497351557016,0.02493639476597309,0.011448665522038937
1761475507759169300,3.312169189453125,0.0008285464136861265,0.010598734021186829,0.01093201246112585
1761475507769146000,3.32214599609375,-0.004777137655764818,0.0013145699631422758,0.008630330674350262
1761475507779123200,3.332123291015625,-0.012906436808407307,-0.014141617342829704,0.002962591592222452
1761475507789100300,3.342100341796875,-0.018560444936156273,-0.02423717826604843,0.004998771473765373
1761475507799078100,3.352078125,-0.015854407101869583,-0.01892230659723282,0.01439520251005888
1761475507809055200,3.36205517578125,-0.010479054413735867,-0.0007846776861697435,0.017597777768969536
1761475507819032300,3.3720322265625,-0.006733051501214504,0.012957500293850899,0.02039889059960842
1761475507829009400,3.382009521484375,0.0001061999355442822,0.012027245946228504,0.020103925839066505
1761475507838986500,3.391986572265625,-0.00007276446558535099,0.005964825861155987,0.012052924372255802
1761475507848963300,3.40196337890625,0.003508971305564046,0.004637185018509626,0.009745744988322258
1761475507858940400,3.4119404296875,-0.0018437160179018974,0.007394089363515377,0.013220105320215225
1761475507868918500,3.42191845703125,-0.0035167308524250984,0.008085287176072598,0.009429655969142914
1761475507878895400,3.431895263671875,-0.0076859090477228165,0.0076802195981144905,0.011165237985551357
1761475507888872400,3.44187255859375,-0.015183506533503532,0.008048801682889462,0.01472907979041338
1761475507898849300,3.451849365234375,-0.019633648917078972,0.011711979284882545,0.018899323418736458
1761475507908826400,3.461826416015625,-0.01759881153702736,0.01710861176252365,0.022480616346001625
1761475507918803200,3.47180322265625,-0.025295879691839218,0.02124609984457493,0.02419196255505085
1761475507928780300,3.4817802734375,-0.02508925087749958,0.001724544446915388,0.014268813654780388
1761475507938757400,3.49175732421875,-0.0045413668267428875,-0.008380820043385029,0.012160388752818108
1761475507948736000,3.501736083984375,0.020606348291039467,0.046760886907577515,0.010104666464030743
1761475507958713000,3.511713134765625,0.02899423986673355,0.06428927928209305,-0.003470530267804861
1761475507968690200,3.521690185546875,0.02621864527463913,0.04346036911010742,-0.012745347805321217
1761475507978667000,3.5316669921875,0.018852341920137405,0.015480933710932732,-0.01134665496647358
1761475507988644000,3.54164404296875,0.013229691423475742,-0.001730696065351367,-0.004048758186399937
1761475507998621000,3.551620849609375,0.011691450141370296,-0.0030116764828562737,0.014837315306067467
1761475508008598000,3.561597900390625,0.0072264778427779675,-0.0002531777136027813,0.02263917401432991
1761475508018574800,3.571574951171875,0.0036732882726937532,0.008551765233278275,0.0323416031897068
1761475508028553000,3.581552978515625,0.00507306307554245,0.010826680809259415,0.04012688994407654
1761475508038530000,3.591530029296875,0.004745494574308395,-0.006709168665111065,0.03939212113618851
1761475508048507000,3.6015068359375,-0.0017326120287179947,-0.03518058732151985,0.02808845043182373
1761475508058484000,3.61148388671875,0.0006783477147109807,-0.04966605454683304,0.01677907072007656
1761475508068461000,3.6214609375,0.00695819640532136,-0.03277585655450821,0.01386928278952837
1761475508078438100,3.631438232421875,0.012378794141113758,-0.007492870092391968,0.00881194043904543
1761475508088415200,3.641415283203125,0.007916336879134178,0.00536358542740345,-0.0011036052601411939
1761475508098393000,3.65139306640625,-0.001157052698545158,0.004989144392311573,-0.011884347535669804
1761475508108370200,3.6613701171875,-0.007401000242680311,0.002467021346092224,-0.018707530573010445
1761475508118347300,3.67134716796875,-0.008708878420293331,-0.00023262505419552326,-0.02078080177307129
1761475508128324000,3.681323974609375,-0.008602684363722801,0.006659265607595444,-0.017112718895077705
1761475508138301200,3.69130126953125,-0.0035155147779732943,0.01153844315558672,-0.015045042149722576
1761475508148278000,3.701278076171875,-0.00318129057995975,0.0071989381685853004,-0.01024292130023241
1761475508158255000,3.711255126953125,-0.0005783168016932905,-0.0019916302990168333,-0.012246683239936829
1761475508168232000,3.72123193359375,-0.0017278182785958052,-0.018779780715703964,-0.009164645336568356
1761475508178210000,3.7312099609375,-0.005371022503823042,-0.03985390439629555,0.0026568605098873377
1761475508188187100,3.741187255859375,-0.014024664647877216,-0.04424327611923218,0.01435447484254837
1761475508198164000,3.7511640625,-0.02052490785717964,-0.04107970744371414,0.02796056494116783
1761475508208141000,3.76114111328125,-0.02188846282660961,-0.021822014823555946,0.039247334003448486
1761475508218118000,3.771117919921875,-0.017338985577225685,0.007390199229121208,0.04680804908275604
1761475508228095000,3.781094970703125,-0.014239449985325336,0.02405967377126217,0.041216135025024414
1761475508238072000,3.791072021484375,-0.006938126869499683,0.017438789829611778,0.026562891900539398
1761475508248049000,3.801048828125,-0.0027857604436576366,0.0006368542090058327,0.013126767240464687
1761475508258027000,3.811027099609375,-0.003712007775902748,-0.010576386004686356,0.004909316543489695
1761475508268003800,3.82100390625,-0.0033196737058460712,-0.01317701768130064,-0.004991333931684494
1761475508277981000,3.83098095703125,-0.003128458745777607,0.007271798327565193,-0.0021087282802909613
1761475508287958300,3.840958251953125,-0.003153358120471239,0.03285246714949608,0.0009749919991008937
1761475508297935000,3.85093505859375,-0.0049193003214895725,0.03982675075531006,0.006711174733936787
1761475508307912200,3.860912109375,-0.007719648070633411,0.02839082106947899,0.014735333621501923
1761475508317889000,3.870888916015625,-0.006975826807320118,0.016258524730801582,0.022140251472592354
1761475508327867100,3.8808671875,-0.0013368662912398577,0.003156944876536727,0.0296514593064785
1761475508337844200,3.89084423828125,0.004955917131155729,-0.011683786287903786,0.03427764028310776
1761475508347821000,3.900821044921875,0.0010872099082916975,-0.012872517108917236,0.031579211354255676
1761475508357798100,3.910798095703125,0.0028608753345906734,-0.011808584444224834,0.027765298262238503
1761475508367775000,3.92077490234375,0.00027712422888725996,-0.011062038131058216,0.022518964484333992
1761475508377752000,3.930751953125,-0.004585541319102049,-0.010167748667299747,0.010912375524640083
1761475508387729200,3.940729248046875,-0.00407284963876009,-0.013728342950344086,-0.002421594224870205
1761475508397706000,3.9507060546875,0.0039070467464625835,-0.017292719334363937,-0.01009789016097784
1761475508407684000,3.96068408203125,0.01563093066215515,-0.004063417203724384,-0.010539636015892029
1761475508417661000,3.970660888671875,0.023119473829865456,0.011638048104941845,-0.0013725020689889789
1761475508427638000,3.980637939453125,0.02065633423626423,0.011474688537418842,0.003116228384897113
1761475508437615000,3.990614990234375,0.0195870753377676,0.00043055973947048187,0.007431881036609411
1761475508447592000,4.000592041015625,0.017105357721447945,-0.02041799947619438,0.01452720444649458
1761475508457569000,4.010569091796875,0.01148315891623497,-0.03756769374012947,0.010305827483534813
1761475508467546000,4.020546142578125,0.006571990437805653,-0.03886843100190163,0.012458781711757183
1761475508477523200,4.030523193359375,0.0023551408667117357,-0.019174089655280113,0.018270330503582954
1761475508487500000,4.0405,0.004230688326060772,0.003407337237149477,0.025242680683732033
1761475508497478000,4.050477783203125,0.00891225878149271,0.011575784534215927,0.027177998796105385
1761475508507455200,4.060455322265625,0.007349350024014711,0.01907646842300892,0.023384427651762962
1761475508517432000,4.07043212890625,0.007019650656729937,0.021684501320123672,0.015798145905137062
1761475508527409200,4.0804091796875,-0.0019386737840250134,0.013357755728065968,0.008160706609487534
1761475508537386000,4.090385986328125,-0.01128929853439331,0.0017905810382217169,0.003104161936789751
1761475508547363000,4.100363037109375,-0.014113681390881538,0.009500009939074516,0.0069944062270224094
1761475508557340200,4.110340087890625,-0.013509410433471203,0.01632675528526306,0.016574328765273094
1761475508567317000,4.12031689453125,-0.011129975318908691,0.008779885247349739,0.018415898084640503
1761475508577295000,4.130295166015625,-0.012150498107075691,0.005253327079117298,0.017664087936282158
1761475508587272200,4.140272216796875,-0.014346390962600708,-0.0022416559513658285,0.009258543141186237
1761475508597249000,4.1502490234375,-0.02283921279013157,-0.007990089245140553,0.0024850592017173767
1761475508607226000,4.16022607421875,-0.026887983083724976,-0.018559589982032776,-0.008684293366968632
1761475508617203000,4.170202880859375,-0.02968296967446804,-0.016287382692098618,-0.007502914872020483
1761475508627180000,4.180179931640625,-0.022334642708301544,-0.005533594638109207,-0.0016961107030510902
1761475508637156900,4.190156982421875,-0.019981473684310913,-0.0101528475061059,0.0013026087544858456
1761475508647134000,4.200134033203125,-0.012624158523976803,-0.01751691661775112,0.0013056960888206959
1761475508657112000,4.210112060546875,-0.013792221434414387,-0.030337907373905182,0.004102547653019428
1761475508667089000,4.2200888671875,-0.01878851093351841,-0.0249695535749197,-0.00519741652533412
1761475508677066000,4.23006591796875,-0.013866456225514412,-0.009361565113067627,-0.00048521923599764705
1761475508687043000,4.24004296875,-0.008397172205150127,-0.0021543120965361595,-0.004446492530405521
1761475508697020200,4.250020263671875,-0.002859927946701646,-0.006443599238991737,-0.0009689368307590485
1761475508706997200,4.259997314453125,0.0013520612847059965,-0.009168916381895542,0.004863228183239698
1761475508716974000,4.26997412109375,0.006858413107693195,-0.007877283729612827,0.01219277922064066
1761475508726951200,4.279951171875,0.004786206409335136,0.0007805023342370987,0.016735771670937538
1761475508736929000,4.289928955078125,0.008845396339893341,0.0061105526983737946,0.02023409865796566
1761475508746906000,4.299906005859375,0.004544542171061039,0.010196209885179996,0.02274734526872635
1761475508756883200,4.30988330078125,0.0036478559486567974,0.0091341407969594,0.023281307891011238
1761475508766860000,4.319860107421875,0.0030288705602288246,0.006578999571502209,0.019941279664635658
1761475508776837000,4.329837158203125,-0.003469774965196848,0.0013344367034733295,0.02260524034500122
1761475508786814000,4.33981396484375,-0.011730584315955639,0.0005583364982157946,0.023443788290023804
1761475508796791000,4.349791015625,-0.011561207473278046,0.0008534148801118135,0.026286179199814796
1761475508806769200,4.35976904296875,-0.01441984437406063,-0.0037226947024464607,0.018028249964118004
1761475508816746000,4.36974609375,-0.012031788006424904,-0.0018568842206150293,0.013635366223752499
1761475508826723000,4.37972314453125,-0.003973794635385275,0.009129025973379612,0.016453415155410767
1761475508836700000,4.389699951171875,0.0030582821927964687,0.034518539905548096,0.014236598275601864
1761475508846677000,4.399677001953125,0.006560721434652805,0.04476190730929375,0.01811237446963787
1761475508856654000,4.409654052734375,0.00677031185477972,0.028728609904646873,0.019410930573940277
1761475508866631000,4.419630859375,0.0008114229422062635,0.0007290947251021862,0.020281892269849777
1761475508876608300,4.429608154296875,-0.006704550236463547,-0.014231212437152863,0.025075849145650864
1761475508886585900,4.4395859375,-0.0114413658156991,-0.01209791749715805,0.032914355397224426
1761475508896563000,4.44956298828125,-0.012196372263133526,-0.0022737830877304077,0.03642546758055687
1761475508906540000,4.4595400390625,-0.00991823710501194,0.006508208811283112,0.04450448974967003
1761475508916517000,4.46951708984375,-0.005325881764292717,0.012497658841311932,0.04686778038740158
1761475508926494200,4.479494140625,-0.00580871244892478,0.003367276629433036,0.0365229956805706
1761475508936471000,4.489470947265625,-0.0035293130204081535,-0.00517641007900238,0.02887333184480667
1761475508946447000,4.499447021484375,-0.0010772919049486518,-0.006201399490237236,0.012828143313527107
1761475508956425200,4.50942529296875,0.004776868503540754,-0.0047989790327847,-0.001299127354286611
1761475508966402300,4.51940234375,0.006456625182181597,0.010580550879240036,-0.009456192143261433
1761475508976379100,4.529379150390625,0.00890193972736597,0.02124784141778946,-0.017152193933725357
1761475508986356200,4.539356201171875,0.005841733887791634,0.029438447207212448,-0.015448624268174171
1761475508996333000,4.5493330078125,0.004776735790073872,0.02217547409236431,-0.011540702544152737
1761475509006310100,4.55931005859375,0.004746193531900644,0.002055137185379863,-0.004532028920948505
1761475509016287000,4.569286865234375,0.00401488970965147,-0.006762322969734669,0.003063838928937912
1761475509026264000,4.57926416015625,0.006432224065065384,-0.008843742311000824,0.015504557639360428
1761475509036241400,4.589241455078125,0.009519094601273537,-0.00906265340745449,0.025365442037582397
1761475509046219000,4.599218994140625,0.014795598573982716,-0.014592334628105164,0.02359393611550331
1761475509056196000,4.609196044921875,0.009533192962408066,-0.01975300908088684,0.028146609663963318
1761475509066173200,4.619173095703125,0.00794388446956873,-0.015434854663908482,0.029891669750213623
1761475509076150300,4.629150390625,0.013531195931136608,-0.0032176030799746513,0.034841153770685196
1761475509086127400,4.63912744140625,0.02192443236708641,-0.0011548255570232868,0.03421155735850334
1761475509096104200,4.649104248046875,0.027007874101400375,0.004101189319044352,0.026900380849838257
1761475509106081300,4.659081298828125,0.03234191983938217,0.002438844181597233,0.022657165303826332
1761475509116059100,4.66905908203125,0.03052297979593277,-0.009382128715515137,0.01783444732427597
1761475509126036200,4.6790361328125,0.024440402165055275,-0.01530260406434536,0.013815069571137428
1761475509136013300,4.689013427734375,0.020584411919116974,-0.021153302863240242,0.009443756192922592
1761475509145990100,4.698990234375,0.01670312136411667,-0.025402262806892395,0.011981918476521969
1761475509155967200,4.70896728515625,0.010795163922011852,-0.02723425067961216,0.012132920324802399
1761475509165944000,4.718944091796875,0.008182686753571033,-0.01611422374844551,0.0028788310009986162
1761475509175921200,4.728921142578125,0.006799707189202309,-0.0036546250339597464,-0.0019233808852732182
1761475509185898000,4.73889794921875,0.00918981060385704,0.013228639028966427,-0.007114713545888662
1761475509195875000,4.748875,0.0051585836336016655,0.011595056392252445,-0.018051782622933388
1761475509205853200,4.758853271484375,0.00026722258189693093,-0.007798663340508938,-0.024103224277496338
1761475509215830000,4.768830078125,-0.005965106654912233,-0.022311028093099594,-0.03373241797089577
1761475509225807000,4.77880712890625,-0.008615768514573574,-0.018901120871305466,-0.031230781227350235
1761475509235784200,4.7887841796875,-0.005161914974451065,-0.009841580875217915,-0.029125021770596504
1761475509245761300,4.79876123046875,-0.003223699051886797,0.004487087018787861,-0.029317611828446388
1761475509255738400,4.80873828125,0.004307986702769995,0.02069721557199955,-0.02342536859214306
1761475509265715200,4.818715087890625,0.0054915957152843475,0.028954235836863518,-0.011038636788725853
1761475509275692300,4.8286923828125,0.009008300490677357,0.023645492270588875,-0.0027687230613082647
1761475509285670400,4.83867041015625,0.0055091893300414085,0.008214496076107025,0.00900535099208355
1761475509295647200,4.848647216796875,0.0008800826617516577,-0.006340743973851204,0.01634635590016842
1761475509305624300,4.858624267578125,-0.0015868701739236712,-0.012440020218491554,0.029000474140048027
1761475509315601200,4.86860107421875,0.0017900180537253618,-0.0018534221453592181,0.034512683749198914
1761475509325578200,4.878578125,0.0030414036009460688,0.010298415087163448,0.030518095940351486
1761475509335555000,4.88855517578125,0.008899558335542679,0.015739519149065018,0.0218066293746233
1761475509345532200,4.8985322265625,0.011753286235034466,0.0024660080671310425,0.013514534570276737
1761475509355509200,4.90850927734375,0.01147472020238638,-0.0038797720335423946,-0.001457225065678358
1761475509365487000,4.918487060546875,0.01143284048885107,-0.0004895194433629513,-0.0060515021905303
1761475509375464200,4.928464111328125,0.012897578999400139,0.004625347442924976,-0.005458415951579809
1761475509385441000,4.93844091796875,0.01324215903878212,0.008010705932974815,-0.0012444425374269485
1761475509395418000,4.948418212890625,0.015730615705251694,0.011904247105121613,0.004548465833067894
1761475509405395200,4.958395263671875,0.012003673240542412,0.01006353460252285,0.006396792829036713
1761475509415372000,4.9683720703125,0.00537479855120182,-0.0009390487102791667,0.005395444110035896
1761475509425349000,4.97834912109375,-0.007768100593239069,-0.011301418766379356,0.005351223051548004
1761475509435326200,4.988326171875,-0.014543449506163597,-0.004518081434071064,0.003890212858095765
1761475509445304000,4.998303955078125,-0.017175201326608658,0.003932235762476921,0.0004989705630578101
1761475509455281200,5.00828125,-0.014488071203231812,0.00729607418179512,-0.0062108635902404785
1761475509465258200,5.01825830078125,-0.010078809224069118,0.0042236424051225185,-0.015777254477143288
1761475509475235300,5.0282353515625,-0.009685725905001163,-0.005393298342823982,-0.026153994724154472
1761475509485212200,5.038212158203125,-0.006233637221157551,-0.0021938863210380077,-0.029051676392555237
1761475509495189200,5.048189208984375,-0.006603550165891647,0.015808016061782837,-0.03522701561450958
1761475509505166300,5.058166259765625,0.0008021350367926061,0.01822105422616005,-0.029802100732922554
1761475509515143200,5.06814306640625,0.0007355560082942247,0.010143421590328217,-0.028720591217279434
1761475509525121300,5.078121337890625,0.0005849204026162624,-0.0031834118999540806,-0.02385915257036686
1761475509535098000,5.08809814453125,-0.0009618435287848115,-0.014537799172103405,-0.009195256046950817
1761475509545075200,5.0980751953125,-0.0017716600559651852,-0.03370610997080803,-0.0018043649615719914
1761475509555052300,5.10805224609375,-0.0016661989502608776,-0.04876362159848213,0.003320089541375637
1761475509565029000,5.118029052734375,0.0016170104499906301,-0.03281395882368088,0.00846211239695549
1761475509575006200,5.128006103515625,0.0057036313228309155,-0.004551959689706564,0.008787817321717739
1761475509584983000,5.137983154296875,0.016636142507195473,0.013607130385935307,-0.00035858945921063423
1761475509594960100,5.147960205078125,0.01842898316681385,0.027109356597065926,-0.010112416930496693
1761475509604938200,5.157938232421875,0.021741436794400215,0.028501704335212708,-0.016125228255987167
1761475509614915000,5.1679150390625,0.018728071823716164,0.02297910675406456,-0.024221504107117653
1761475509624892200,5.17789208984375,0.017356593161821365,0.007794620469212532,-0.024405445903539658
1761475509634869000,5.187868896484375,0.012322687543928623,0.007020439021289349,-0.018732912838459015
1761475509644846000,5.19784619140625,0.00896707084029913,0.021568968892097473,-0.008326555602252483
1761475509654823200,5.2078232421875,0.010898927226662636,0.03183039650321007,0.004504022188484669
1761475509664800300,5.21780029296875,0.010018520057201385,0.03149968385696411,0.012831938453018665
1761475509674777300,5.22777734375,0.0035568922758102417,0.023868396878242493,0.016156628727912903
1761475509684755200,5.237755126953125,0.0038750735111534595,0.007819017395377159,0.01430157944560051
1761475509694732300,5.247732177734375,0.0005602370365522802,-0.008726936765015125,0.010794728994369507
1761475509704709400,5.25770947265625,0.002124045044183731,-0.0235905721783638,0.01129859872162342
1761475509714686200,5.267686279296875,-0.0019583143293857574,-0.019152946770191193,0.010079403407871723
1761475509724663300,5.277663330078125,-0.0019700834527611732,0.004728625528514385,0.0075232163071632385
1761475509734640000,5.28764013671875,-0.004165593534708023,0.02464134804904461,0.006737849675118923
1761475509744617200,5.2976171875,-0.008471125736832619,0.024360384792089462,-0.003768320195376873
1761475509754594000,5.307593994140625,-0.011409657076001167,0.01861940696835518,-0.01648597978055477
1761475509764571100,5.317571044921875,-0.008664787746965885,0.014860410243272781,-0.029008083045482635
1761475509774549200,5.32754931640625,-0.0068812682293355465,0.013925906270742416,-0.042430415749549866
1761475509784526000,5.337526123046875,-0.007996715605258942,0.01117427833378315,-0.04824310541152954
1761475509794503200,5.347503173828125,-0.008574888110160828,0.019629549235105515,-0.047250811010599136
1761475509804480000,5.35747998046875,-0.012787742540240288,0.01845083385705948,-0.04085602983832359
1761475509814457000,5.36745703125,-0.016425885260105133,0.01882580667734146,-0.02609759010374546
1761475509824434200,5.37743408203125,-0.01912292093038559,0.022917162626981735,-0.008727739565074444
1761475509834411300,5.387411376953125,-0.022215915843844414,0.018638795241713524,0.0018362216651439667
1761475509844388400,5.397388427734375,-0.027993876487016678,0.008092042990028858,0.015010458417236805
1761475509854366000,5.407365966796875,-0.02595655806362629,0.0034711924381554127,0.025450848042964935
1761475509864343000,5.417343017578125,-0.027321545407176018,-0.007418903522193432,0.020817505195736885
1761475509874320400,5.4273203125,-0.02649889513850212,-0.0166960246860981,0.021406330168247223
1761475509884297200,5.437297119140625,-0.02509084902703762,-0.023039089515805244,0.020854203030467033
1761475509894274300,5.4472744140625,-0.024705490097403526,-0.019537031650543213,0.011271082796156406
1761475509904251100,5.457251220703125,-0.01572795771062374,-0.00016690394841134548,0.004751371685415506
1761475509914228200,5.467228271484375,-0.00858882162719965,0.026510512456297874,-0.004061827436089516
1761475509924205000,5.477205078125,-0.0075476933270692825,0.04799812287092209,-0.006513161584734917
1761475509934182100,5.48718212890625,-0.008481663651764393,0.05036993324756622,-0.015293603762984276
1761475509944160300,5.49716015625,-0.00978021789342165,0.03390451893210411,-0.017908131703734398
1761475509954137300,5.507137451171875,-0.01291209552437067,0.004227316007018089,-0.01750626042485237
1761475509964114200,5.5171142578125,-0.011970986612141132,-0.01638161391019821,-0.011726485565304756
1761475509974091300,5.52709130859375,-0.006203112192451954,-0.023072008043527603,0.0038079991936683655
1761475509984068400,5.537068359375,-0.007665536366403103,-0.018143827095627785,0.009329931810498238
1761475509994045200,5.547045166015625,-0.005546458996832371,-0.002922795480117202,0.020088570192456245
1761475510004022300,5.557022216796875,-0.008849527686834335,0.01015353761613369,0.02287202514708042
1761475510013999000,5.5669990234375,-0.002908814698457718,0.011753031983971596,0.02160356193780899
1761475510023977200,5.576977294921875,-0.00020592339569702744,0.010604889132082462,0.01797039806842804
1761475510033954300,5.586954345703125,0.007047462277114391,0.005400539841502905,0.01522734109312296
1761475510043931100,5.59693115234375,0.013165260665118694,-0.004032955504953861,0.013356130570173264
1761475510053908200,5.606908203125,0.011876024305820465,-0.009419998154044151,0.010844502598047256
1761475510063885300,5.61688525390625,0.01097005046904087,-0.005411355756223202,0.007999660447239876
1761475510073862400,5.6268623046875,0.011949827894568443,0.0011517382226884365,0.004905865527689457
1761475510083839500,5.636839599609375,0.005596789065748453,0.0028623349498957396,-0.0038333553820848465
1761475510093816300,5.64681640625,-0.0008280870388261974,-0.006507731042802334,-0.011438277550041676
1761475510103794400,5.65679443359375,-0.001972595928236842,-0.016174308955669403,-0.016522275283932686
1761475510113771300,5.666771240234375,-0.0017811146099120378,-0.0189871396869421,-0.017053842544555664
1761475510123748400,5.676748291015625,-0.0012294419575482607,-0.011168422177433968,-0.014386104419827461
1761475510133725400,5.686725341796875,-0.0004699083510786295,0.0042789774015545845,-0.008828353136777878
1761475510143702300,5.696702392578125,0.000599732156842947,0.010207490995526314,-0.0033253845758736134
1761475510153679400,5.706679443359375,0.001012522028759122,0.006726739928126335,-0.0002454387431498617
1761475510163656200,5.71665625,-0.004813540726900101,0.009729510173201561,0.004323694854974747
1761475510173633300,5.72663330078125,-0.0011634117690846324,0.01281957607716322,0.014083913527429104
1761475510183610000,5.736610107421875,0.0011194662656635046,0.016506347805261612,0.02292291820049286
1761475510193588200,5.746588134765625,0.0005570065695792437,0.013784331269562244,0.033736150711774826
1761475510203565300,5.7565654296875,0.0010160658275708556,0.01703237183392048,0.04023287817835808
1761475510213542100,5.766542236328125,0.004400144796818495,0.013403816148638725,0.03699074685573578
1761475510223519200,5.776519287109375,0.0038208113983273506,0.004755154252052307,0.03251136839389801
1761475510233496000,5.78649609375,0.0014125150628387928,-0.004215170629322529,0.022658469155430794
1761475510243473400,5.796473388671875,-0.0006168491090647876,-0.0023868095595389605,0.01623081974685192
1761475510253450500,5.806450439453125,0.0010444307699799538,0.008867442607879639,0.009861869737505913
1761475510263427300,5.81642724609375,0.0036174124106764793,0.02863476052880287,0.0018502854509279132
1761475510273405400,5.826405517578125,-0.0006465748883783817,0.03315041586756706,-0.012206410989165306
1761475510283382500,5.836382568359375,-0.010317660868167877,0.0010774361435323954,-0.030989283695816994
1761475510293359400,5.846359375,-0.02187977358698845,-0.031041618436574936,-0.04283182695508003
1761475510303336400,5.85633642578125,-0.028754809871315956,-0.027958322316408157,-0.04856298118829727
1761475510313313300,5.866313232421875,-0.021689709275960922,-0.019890274852514267,-0.03792205825448036
1761475510323290400,5.876290283203125,-0.009843801148235798,-0.013295645825564861,-0.021658768877387047
1761475510333267200,5.88626708984375,0.0022320360876619816,-0.004860882647335529,-0.0068425387144088745
1761475510343244300,5.896244384765625,0.001634005457162857,-0.0010173579212278128,0.018336929380893707
1761475510353221400,5.906221435546875,-0.0005148993222974241,-0.004452303051948547,0.028385035693645477
1761475510363199200,5.91619921875,-0.004056272562593222,-0.012326046824455261,0.03648008406162262
1761475510373176300,5.92617626953125,-0.010901128873229027,-0.021505963057279587,0.03925616666674614
1761475510383153200,5.936153076171875,-0.008996965363621712,-0.02178548276424408,0.03983476385474205
1761475510393130200,5.946130126953125,-0.005048030987381935,-0.0244425181299448,0.030535541474819183
1761475510403107300,5.956107421875,0.0005822857492603362,-0.014482730068266392,0.019816474989056587
1761475510413084200,5.966084228515625,0.009198411367833614,0.00987161137163639,0.013773495331406593
1761475510423061200,5.976061279296875,0.015087447129189968,0.031312406063079834,0.005526404827833176
1761475510433038300,5.986038330078125,0.008170152083039284,0.0289914608001709,-0.00595661299303174
1761475510443015400,5.996015380859375,-0.006714656017720699,0.011310946196317673,-0.017895245924592018
1761475510452993300,6.0059931640625,-0.016829075291752815,-0.008508564904332161,-0.01705528423190117
1761475510462970400,6.015970458984375,-0.02555207535624504,-0.008701642975211143,-0.011682222597301006
1761475510472947500,6.025947509765625,-0.019683001562952995,0.0040301308035850525,0.00006604530062759295
1761475510482924300,6.03592431640625,-0.014060236513614655,0.01401197724044323,0.010601457208395004
1761475510492901400,6.0459013671875,-0.010109703056514263,0.008330656215548515,0.01325103547424078
1761475510502878200,6.055878173828125,-0.011435777880251408,0.0067896414548158646,0.018006617203354836
1761475510512855300,6.065855224609375,-0.017054781317710876,0.0021996835712343454,0.010135110467672348
1761475510522832400,6.075832275390625,-0.025265302509069443,-0.015472674742341042,0.0000011448137229308486
1761475510532810200,6.085810302734375,-0.03169151023030281,-0.02811416983604431,-0.007125474512577057
1761475510542787300,6.095787353515625,-0.027775684371590614,-0.02935078553855419,-0.014075287617743015
1761475510552764400,6.105764404296875,-0.016270563006401062,-0.007121379487216473,-0.01594269648194313
1761475510562741200,6.1157412109375,-0.006009566131979227,0.009497548453509808,-0.01422282587736845
1761475510572718300,6.12571826171875,-0.0005777827464044094,0.012809455394744873,-0.009278667159378529
1761475510582695200,6.135695068359375,-0.0013769973302260041,0.0042324792593717575,-0.00940703134983778
1761475510592672300,6.14567236328125,-0.004311800934374332,-0.0030880183912813663,-0.01575786992907524
1761475510602649000,6.155649169921875,-0.005258022341877222,-0.0035157217644155025,-0.020778195932507515
1761475510612626400,6.16562646484375,-0.0021857996471226215,0.0021762524265795946,-0.020120128989219666
1761475510622604300,6.175604248046875,0.0004624150169547647,0.0035192316863685846,-0.017448125407099724
1761475510632581000,6.1855810546875,0.0027183787897229195,-0.007264706306159496,-0.014730369672179222
1761475510642558500,6.195558349609375,-0.0007680481066927314,-0.00959576852619648,-0.010841486975550652
1761475510652535300,6.205535400390625,-0.0018362419214099646,-0.0062790680676698685,-0.006010246928781271
1761475510662512400,6.215512451171875,-0.0013884161598980427,0.006016583181917667,-0.00032863515662029386
1761475510672489500,6.225489501953125,-0.0021375631913542747,0.02104746364057064,-0.0033957979176193476
1761475510682466300,6.23546630859375,-0.0016797706484794617,0.03245633468031883,-0.003953889477998018
1761475510692443400,6.245443359375,0.00025821151211857796,0.025386175140738487,-0.010675176046788692
1761475510702420200,6.255420166015625,0.0061958651058375835,0.008938813582062721,-0.013517355546355247
1761475510712398300,6.2653984375,0.011116322129964828,0.0021477530244737864,-0.015901416540145874
1761475510722375400,6.27537548828125,0.01441701129078865,0.003671294776722789,-0.00606098398566246
1761475510732352300,6.285352294921875,0.016670044511556625,0.0128922238945961,0.004524815361946821
