time,seconds_elapsed,z,y,x
1761475678668689700,3.213689697265625,-0.10289046563208103,-0.3854731892868876,-0.07507891412079334
1761475678678666500,3.22366650390625,-0.04571779507994651,-0.26021789324209094,-0.4415487853173166
1761475678688643600,3.2336435546875,-0.18291034328639505,-0.16910218268632887,-0.6767233496524393
1761475678698620700,3.24362060546875,-0.3475321656882763,0.08930924565568565,-0.7788987988829612
1761475678708597800,3.25359765625,-0.5065028304606676,0.3290240107037127,-0.6816684048391878
1761475678718574800,3.263574951171875,-0.6422434262931347,0.6289933379672468,-0.44742779688593
1761475678728551700,3.2735517578125,-0.7143143907696008,0.9597764672979712,-0.21633063805755226
1761475678738528800,3.28352880859375,-0.6851981864005326,1.1908444000318645,-0.029154673215933142
1761475678748505600,3.293505615234375,-0.6096954939097166,1.2944424294114112,0.07630012647882103
1761475678758482700,3.303482666015625,-0.47223523467779155,1.3161327215634286,0.050117820137180386
1761475678768459800,3.313459716796875,-0.31981472220122814,1.2113413907460868,-0.0020336612520739433
1761475678778436600,3.3234365234375,-0.17263386394381522,1.030605176628381,-0.006037380468100309
1761475678788413700,3.33341357421875,0.10584288569688796,0.8500055945023893,0.006639675476495176
1761475678798391600,3.3433916015625,0.44614451560974117,0.7674988684684038,0.004093415926629677
1761475678808368600,3.35336865234375,0.7758657147973775,0.7175131868109107,-0.04718299509456846
1761475678818345700,3.363345703125,0.9781745860368013,0.6736603088200092,0.012597277839807793
1761475678828322600,3.373322509765625,1.0514508346498013,0.6362474007487297,0.02071313594924286
1761475678838299600,3.383299560546875,1.106854741963744,0.5957021860010921,-0.09483827474284917
1761475678848276700,3.39327685546875,1.1547750155240297,0.5828234152056276,-0.27763708394616843
1761475678858253800,3.40325390625,1.179369943076372,0.6730905461080372,-0.5365062659930437
1761475678868230700,3.413230712890625,1.152860706335306,0.8074505012370645,-0.8314428597863763
1761475678878207700,3.423207763671875,1.1557523361235857,0.8197776294991374,-1.0825695379476994
1761475678888184800,3.433184814453125,1.1993103228211401,0.7612215417645871,-1.1452443130474537
1761475678898161700,3.44316162109375,1.2091460726588963,0.7056275187060237,-1.0667664772033691
1761475678908138800,3.453138671875,1.230398704046011,0.6173362179212272,-0.9365281320489942
1761475678918115600,3.463115478515625,1.3857085082232952,0.5857866489253938,-0.7117196981012821
1761475678928092700,3.4730927734375,1.4799433737128973,0.5605924403056503,-0.37620511980187143
1761475678938069500,3.483069580078125,1.3295605045437813,0.5415444793559611,-0.02816291538235964
1761475678948047600,3.493047607421875,1.0599702411919831,0.5010862122394144,0.15197396515230646
1761475678958024700,3.503024658203125,0.8221651091575622,0.4921256378009915,0.1734463859030977
1761475678968001500,3.51300146484375,0.6565051758795977,0.5290037083432078,0.1274253152939491
1761475678977978600,3.522978515625,0.4791249941915273,0.3895005451068282,0.1452921127682086
1761475678987955700,3.532955810546875,0.41250177372694014,0.2070841228172183,0.08126044316678308
1761475678997932800,3.542932861328125,0.3467243564367294,0.03469254319667816,0.05800789753356948
1761475679007910000,3.552909912109375,0.25384324364364147,-0.1013011506140232,-0.03066341554475948
1761475679017886700,3.56288671875,0.16907295659184454,-0.23180296901017425,-0.10717006091373041
1761475679027863800,3.57286376953125,0.08604805190265179,-0.4025939815662801,-0.16750954320002345
1761475679037840600,3.582840576171875,0.06780979990065097,-0.5488415775615721,-0.22986228327117858
1761475679047817700,3.592817626953125,0.024980127477645872,-0.6733003164011985,-0.2672295621024445
1761475679057794800,3.602794921875,-0.09388649044334887,-0.7994977886669338,-0.29397037910968066
1761475679067771600,3.612771728515625,-0.20578969909250736,-0.9160829445872455,-0.34995183058325197
1761475679077748700,3.622748779296875,-0.27421441602110863,-0.9462513614229857,-0.4059209340319037
1761475679087725600,3.6327255859375,-0.32631343657076356,-0.9470150392718613,-0.4099953073313459
1761475679097703700,3.64270361328125,-0.34271862792670726,-1.0025220416340976,-0.3519671159284189
1761475679107680800,3.6526806640625,-0.2922375639677048,-1.0463304959613828,-0.3341783977922052
1761475679117657900,3.662657958984375,-0.2066027690410614,-1.0767816752612591,-0.30013883861154317
1761475679127634700,3.672634765625,-0.19283494045138358,-1.0636718721888958,-0.275488892936334
1761475679137611800,3.68261181640625,-0.22478549146354196,-0.9751187055975198,-0.2436368703952059
1761475679147588900,3.6925888671875,-0.35956221069991584,-0.8779083314284681,-0.1378815899165347
1761475679157566000,3.70256591796875,-0.5547726481109857,-0.8259883207075297,0.06659980305638163
1761475679167543000,3.71254296875,-0.6473235060364008,-0.7807640082329511,0.22660927282460033
1761475679177519900,3.722519775390625,-0.6550432866334914,-0.7919473002221434,0.2802672863192856
1761475679187497000,3.7324970703125,-0.6521119093567133,-0.8969618453361093,0.26634803002756086
1761475679197473800,3.742473876953125,-0.6645300769031047,-1.0455574657622724,0.17788710829690096
1761475679207451000,3.752450927734375,-0.7489245163798331,-1.209248217859119,0.0575175749996677
1761475679217428000,3.762427978515625,-0.7929097885787486,-1.2544573327645658,-0.05283299738001078
1761475679227404800,3.77240478515625,-0.8241670966297387,-1.2727385471254586,-0.10498659766111522
1761475679237382000,3.7823818359375,-0.9456862748861312,-1.243350393947214,-0.10063497832287102
1761475679247359700,3.79235986328125,-1.1188292573958634,-1.1753273896872996,-0.1654399703843519
1761475679257336800,3.8023369140625,-1.2659540015518664,-1.1480831166699528,-0.11135149305053055
1761475679267314000,3.81231396484375,-1.3853653938740491,-1.27477341395393,0.0026961072161793705
1761475679277290800,3.822290771484375,-1.354546477240324,-1.4359569324702024,0.10832871116325259
1761475679287267800,3.832267822265625,-1.1371306377619503,-1.4603678817577659,0.04860697718281298
1761475679297244700,3.84224462890625,-0.9160229580283165,-1.4236520160399377,-0.04052360570402816
1761475679307222000,3.852221923828125,-0.8742582844883203,-1.3723621199160814,-0.004721676493342966
1761475679317198800,3.86219873046875,-1.0065385107338427,-1.2495777440294622,-0.0007035268931649625
1761475679327176000,3.872176025390625,-1.1915788517862558,-0.8585606568798422,-0.06315668599833733
1761475679337153000,3.882153076171875,-1.4589900175333022,-0.42548590459302066,-0.14765883276639505
1761475679347129900,3.8921298828125,-1.853040188768506,-0.08643281343653797,-0.12480987209854646
1761475679357107000,3.90210693359375,-2.0262363627701996,0.1644819755397737,-0.1293145174408797
1761475679367083800,3.912083740234375,-2.1036907738506794,0.40850013687014575,0.031129288623994215
1761475679377060900,3.922060791015625,-2.094241392982006,0.6663461864143609,0.18003697980716823
1761475679387039000,3.9320390625,-2.018713566049933,0.8328365791670977,0.3832146332377568
1761475679397015800,3.942015869140625,-1.737695315232873,0.9478468139208853,0.46746549952533095
1761475679406993000,3.951992919921875,-1.3604811279863118,0.9221562000863254,0.5334561577074229
1761475679416969700,3.9619697265625,-0.895126300472021,0.9000795389652252,0.5528716002626344
1761475679426946800,3.97194677734375,-0.3797159409344196,0.8999687720671296,0.5794973760554567
1761475679436923600,3.981923583984375,0.15119535459578037,0.8856963549561798,0.6658456895463168
1761475679446900700,3.991900634765625,0.76252634075284,0.8505022919781505,0.7402136789187789
1761475679456877800,4.0018779296875,1.3678279836177825,0.8764113708689808,0.7738410771019756
1761475679466855000,4.01185498046875,1.8177958569079637,0.8953934269756079,0.7983152278188616
1761475679476832000,4.02183203125,2.0681232013851405,0.8724040349237621,0.8382323737960309
1761475679486808800,4.031808837890625,2.2518542134046555,0.9582385902062058,0.7332322955988347
1761475679496786000,4.041785888671875,2.3186305786043406,0.9819440215729176,0.7670515630923211
1761475679506762800,4.0517626953125,2.3032073840230702,1.0877288934722542,0.8786579807519912
1761475679516739800,4.06173974609375,2.238185753536224,1.3283023211762308,1.0224692164458333
1761475679526717000,4.071717041015625,2.14072900339067,1.6146445434950292,1.0826519555341452
1761475679536693800,4.08169384765625,2.0957266631036995,1.8312091729715465,1.1205607573635876
1761475679546670800,4.0916708984375,2.010157334628701,1.9489412339046597,1.1120226461209357
1761475679556647700,4.101647705078125,1.8652309772998092,1.9778562166132032,1.0952766054380685
1761475679566624800,4.111624755859375,1.6746996376156806,1.9364448865555226,0.9773477798238396
1761475679576601900,4.121601806640625,1.4686469036728143,1.8596682286061346,0.8804695602186023
1761475679586579700,4.131579833984375,1.334238433226943,1.7506087189503012,0.8196667895358055
1761475679596556800,4.141556884765625,1.3035527875840662,1.6198589171424507,0.7918510733060539
1761475679606534000,4.151533935546875,1.2402321157962084,1.4506151340283453,0.7488466288380324
1761475679616511000,4.161510986328125,1.1930214518100022,1.2118101773016154,0.7761303570829331
1761475679626488000,4.171488037109375,1.085553010737896,0.9735876966379582,0.792635063290596
1761475679636465000,4.18146484375,0.9296300430983304,0.7960019093751907,0.7651533282555639
1761475679646442000,4.19144189453125,0.757166275024414,0.6221507785961031,0.7181077186379581
1761475679656418800,4.201418701171875,0.6584650777757167,0.44189854860305783,0.6885967427976429
1761475679666396000,4.21139599609375,0.5624094265997409,0.2478859426744282,0.667729019074887
1761475679676372700,4.221372802734375,0.449572736492753,0.0507410300694406,0.5529344728983938
1761475679686349800,4.231349853515625,0.3072679598391056,-0.10716273612380027,0.36335415032878515
1761475679696327000,4.241326904296875,0.10236088880002497,-0.2633300339132547,0.1758944731749594
1761475679706303700,4.2513037109375,-0.022485972574353218,-0.40845132929235695,0.0926646935634315
1761475679716280800,4.26128076171875,-0.06858370688259602,-0.5568617293447256,0.10955050804316997
1761475679726258000,4.2712578125,-0.07895604781508446,-0.6952300433322787,0.19819975542016327
1761475679736235800,4.28123583984375,-0.08731412631571292,-0.7900175742685794,0.2415533786520362
1761475679746212900,4.291212890625,-0.10181611439883709,-0.8907599219560622,0.274337238683179
1761475679756189700,4.301189697265625,-0.13607552687525748,-0.9345224913150072,0.25039558740779755
1761475679766167000,4.3111669921875,-0.23079963718652724,-0.9108750737458466,0.1896298607997596
1761475679776144000,4.321143798828125,-0.39333354739844795,-0.9051809537574649,0.1581740345019847
1761475679786121000,4.331120849609375,-0.584080575659871,-0.8848711561784147,0.12980053825899956
1761475679796097800,4.341097900390625,-0.675152593204379,-0.835747498177737,0.12520225068330765
1761475679806075000,4.351074951171875,-0.7225882981181144,-0.7261984514392912,0.06410349272862076
1761475679816052000,4.361052001953125,-0.678858461984992,-0.6361920172996819,0.01932948130480945
1761475679826028800,4.37102880859375,-0.6587608458518982,-0.6479962907314301,0.04732048103623092
1761475679836006000,4.381005859375,-0.6188011759072541,-0.731157827412337,0.12115966076161712
1761475679845982700,4.390982666015625,-0.6231278069347143,-0.7561873469896614,0.18491865090150386
1761475679855959800,4.400959716796875,-0.7477128025025129,-0.7526727629974485,0.20706234937682746
1761475679865936600,4.4109365234375,-0.8529132986426353,-0.7248762629248201,0.19284137019217013
1761475679875914800,4.420914794921875,-0.9249901083379983,-0.700611005718261,0.12033037033062427
1761475679885891800,4.430891845703125,-1.0066524925023317,-0.682438220167905,0.0902283332619816
1761475679895868700,4.44086865234375,-1.09091658359766,-0.6829081757672131,0.05812547776494175
1761475679905845800,4.450845703125,-1.2099778473079204,-0.7322448919966816,0.15095223002228886
1761475679915822800,4.46082275390625,-1.2711036394000053,-1.0280039080888033,0.4845166606346145
1761475679925800000,4.470800048828125,-1.1613958949685097,-1.3452284676663577,0.801097625079006
1761475679935777000,4.480777099609375,-0.9174924460589885,-1.2962214217826724,0.7122009057469666
1761475679945753900,4.49075390625,-0.613676672500372,-1.035528604505211,0.31461627677530046
1761475679955731000,4.50073095703125,-0.6563882715016603,-0.9223353560455143,-0.01018986050505191
1761475679965707800,4.510707763671875,-0.8883014228880405,-0.7624224419869482,-0.34935923498496413
1761475679975684900,4.520684814453125,-1.0744207913488149,-0.40885713361427184,-0.5729308936793357
1761475679985661700,4.53066162109375,-1.23209732465744,0.001476648423820734,-0.5503216235188767
1761475679995638800,4.540638671875,-1.4426590604573488,0.4045920235157013,-0.37747806234713643
1761475680005615900,4.550615966796875,-1.5644026951193808,0.7429863585025072,-0.14377473960835485
1761475680015593700,4.56059375,-1.5508388646692037,1.075428653217107,-0.0013127311329590157
1761475680025570800,4.57057080078125,-1.4050380625933407,1.4011319950655101,0.027409884508373214
1761475680035548000,4.5805478515625,-1.3076590538591146,1.5770251530662178,0.018874960736650973
1761475680045524700,4.590524658203125,-1.1426222209155559,1.6517673825785517,-0.0011581570591777562
1761475680055501800,4.600501708984375,-0.9281950418591499,1.5570343583084643,-0.001547412105090916
1761475680065479000,4.61047900390625,-0.6942880863070487,1.422161192960292,0.005796776645258068
1761475680075456000,4.6204560546875,-0.2824117510020733,1.353920892687887,-0.06332158510331064
1761475680085432800,4.630432861328125,0.19052607898712157,1.2836122617088257,-0.16044446365199982
1761475680095410000,4.640409912109375,0.57856210449934,1.1833844394147395,-0.29961342649795114
1761475680105387000,4.650386962890625,0.8641764509350061,1.117823002962768,-0.4530791371785104
1761475680115363600,4.660363525390625,1.033595444485545,1.0256158439084886,-0.6983538744412362
1761475680125340700,4.670340576171875,1.0452554871410131,0.9050009210154414,-0.8284136481583118
1761475680135317500,4.6803173828125,1.1335229686588049,0.869546891926974,-1.0422833394624291
1761475680145294600,4.690294677734375,1.2361311102181671,0.8986056670203805,-1.1952066868945956
1761475680155271400,4.700271484375,1.3306675890028477,1.0007460449375212,-1.3520729267336427
1761475680165249500,4.71024951171875,1.3525076648890972,1.0779122867263853,-1.3855793288856744
1761475680175226600,4.7202265625,1.352082717475295,1.083304208897799,-1.3832622841149567
1761475680185203500,4.730203369140625,1.3694231438547373,1.0312190707430242,-1.2102245155453681
1761475680195180500,4.7401806640625,1.3987187964439391,0.9788570153430104,-0.9620231502462178
1761475680205157600,4.75015771484375,1.531677068081498,0.9344536638624965,-0.681870868608728
1761475680215134700,4.760134765625,1.658620609474182,0.9141771840311587,-0.4263558923605829
1761475680225111800,4.77011181640625,1.6285393594652413,0.8723279009476304,-0.2088549318820238
1761475680235088600,4.780088623046875,1.4659353066265581,0.7997977945268153,0.0008457301091402768
1761475680245065700,4.790065673828125,1.2629571578234433,0.7930300539575517,0.0645141924213618
1761475680255042600,4.80004248046875,1.0493336963653563,0.8391592063173651,0.07924363258481025
1761475680265019600,4.81001953125,0.8370563888192176,0.7928047207690775,0.05098024565279483
1761475680274996500,4.81999658203125,0.6348334422975778,0.6060666358880699,0.04534918096326291
1761475680284973600,4.8299736328125,0.4714718490898609,0.38116818556934595,-0.0250714590229094
1761475680294950700,4.83995068359375,0.3923948052436113,0.17879837792292236,-0.17118256915695965
1761475680304928500,4.849928466796875,0.28782851535379883,-0.010674684879928826,-0.26043233971036966
1761475680314905600,4.859905517578125,0.2390980944544077,-0.16474062647596,-0.34480449429005383
1761475680324882400,4.86988232421875,0.14915245059132576,-0.28446196153014897,-0.41883075755275784
1761475680334859500,4.879859619140625,0.04387070590853691,-0.3933487449675798,-0.4887739892855286
1761475680344836600,4.889836669921875,-0.018996961414813995,-0.5266761421784758,-0.5538978380378335
1761475680354813700,4.899813720703125,-0.020835867279767988,-0.6074200963236391,-0.5840948233809322
1761475680364790800,4.909790771484375,0.06916062998771667,-0.6654448536604642,-0.5874414303950966
1761475680374767600,4.919767578125,0.1821545564830303,-0.7458145676657557,-0.5206452645163983
1761475680384744700,4.92974462890625,0.2765314607918262,-0.8796988681070506,-0.4138832181479782
1761475680394721500,4.939721435546875,0.3220879278302192,-1.0292815268091857,-0.34751821022816
1761475680404698600,4.94969873046875,0.3131757225781679,-1.1453118983909487,-0.3636433425337076
1761475680414675700,4.95967578125,0.2537199095249176,-1.2490474365450441,-0.35763935287855564
1761475680424652500,4.969652587890625,0.10754852057099341,-1.3038687216654419,-0.3528991726141423
1761475680434629600,4.979629638671875,-0.01350771634876728,-1.2957966204993425,-0.3144887779381126
1761475680444607500,4.989607421875,-0.2293026766270399,-1.248355947149545,-0.18103738902136682
1761475680454584600,4.99958447265625,-0.4504407514989376,-1.1391545448049902,-0.028074001839756963
1761475680464561700,5.009561767578125,-0.6371604239404202,-1.0135627102822065,0.09202259626761078
1761475680474538500,5.01953857421875,-0.7065951946943998,-0.94938586005643,0.20770422747693953
1761475680484515600,5.029515625,-0.6699842506557703,-0.9241559956014156,0.26589192029051484
1761475680494492400,5.039492431640625,-0.665866878464818,-1.021521560332179,0.32577874517217276
1761475680504469800,5.0494697265625,-0.7689210102260112,-1.1139797715380788,0.28772848904542625
1761475680514446600,5.059446533203125,-1.0075795442193747,-1.1212740201994775,0.17911913430988788
1761475680524423700,5.069423583984375,-1.3261866441965102,-1.1072953253380953,0.08741188760176301
1761475680534400800,5.07940087890625,-1.61837744641304,-1.0620106609784066,0.010261866295337676
1761475680544377600,5.089377685546875,-1.739653463563323,-0.9715973996035754,-0.06010163667611777
1761475680554354700,5.099354736328125,-1.7194769369751215,-0.9548157761506736,-0.03335026174224913
1761475680564331500,5.10933154296875,-1.5606676002442836,-1.1341861087426544,0.20234401561804113
1761475680574309600,5.1193095703125,-1.2796300602048634,-1.3816659548342227,0.4150036735452711
1761475680584286700,5.12928662109375,-0.8242308095157146,-1.3656445020988583,0.3436346467930823
1761475680594263600,5.139263671875,-0.491910241484642,-1.183294861435145,0.1962260441944003
1761475680604240600,5.14924072265625,-0.5107821152150631,-1.047703610945493,0.12069880178421735
1761475680614217500,5.159217529296875,-0.7030494849115609,-0.7977047677703202,-0.08162347692605107
1761475680624194600,5.169194580078125,-1.0323457366853952,-0.3979826883785426,-0.2949426582079381
1761475680634171600,5.179171630859375,-1.4620458979725837,-0.06357464654892683,-0.32691801486779004
1761475680644148500,5.1891484375,-1.897272129204869,0.30630978233143685,-0.33030641519706694
1761475680654125600,5.19912548828125,-2.1368004317700864,0.6210761351019144,-0.23396296005565673
1761475680664102700,5.2091025390625,-2.0789099683374164,0.9930576823920011,-0.11698233854435383
1761475680674079700,5.219079833984375,-1.8453268379122019,1.2291801220364869,-0.015231727129779755
1761475680684056600,5.229056640625,-1.5785533855468035,1.3336945356085896,0.1343904598651454
1761475680694033700,5.23903369140625,-1.169985444137454,1.3412348679855466,0.194002340262942
1761475680704010800,5.2490107421875,-0.8687573489844799,1.3144792552679776,0.31404483356289564
1761475680713988600,5.258988525390625,-0.5073211611062288,1.2934956500805914,0.3483533458780497
1761475680723965700,5.268965576171875,-0.10092296495139598,1.2049125267423688,0.38452955176122483
1761475680733942500,5.278942626953125,0.3427741575062275,1.08508378579095,0.4258035922400653
1761475680743919600,5.288919677734375,0.7920084558248519,1.0477559256546198,0.3731945032764226
1761475680753896700,5.298896728515625,1.1363099690288305,0.9678329325035214,0.25407697933427986
1761475680763873500,5.30887353515625,1.3662293162494896,0.8977372136227786,0.2197691246062517
1761475680773850600,5.3188505859375,1.452106687760353,0.8135854968607426,0.2156360433895141
1761475680783827500,5.328827392578125,1.5540221708804367,0.845017576956749,0.16496764016486704
1761475680793804500,5.338804443359375,1.636854183346033,1.00499113516137,0.0718733960777521
1761475680803781600,5.34878173828125,1.6296125416547058,1.1853883265830576,-0.042942485147714614
1761475680813758700,5.3587587890625,1.6112784280627965,1.3103316340692341,-0.17311872485131025
1761475680823735800,5.36873583984375,1.61597155431509,1.406692990193516,-0.29454350282251834
1761475680833712600,5.378712646484375,1.6065309412747621,1.489025528704375,-0.4826834173254668
1761475680843689700,5.388689697265625,1.5486755491554736,1.4313906474679707,-0.6440428769305347
1761475680853667600,5.39866748046875,1.2965648283928632,1.3338902043111622,-0.7387652336761354
1761475680863644700,5.408644775390625,0.9838386031478643,1.2017270285740493,-0.7290547907184809
1761475680873621800,5.418621826171875,0.7332254274666309,1.126732285605371,-0.6511924564242363
1761475680883598600,5.4285986328125,0.6318652401417494,1.1512918495833873,-0.5240593838088214
1761475680893575700,5.43857568359375,0.6353326239913701,1.1779248588345945,-0.3315241569563746
1761475680903552500,5.448552490234375,0.6539174974739551,1.1060523395396769,-0.1213903642449528
1761475680913529600,5.458529541015625,0.6902028628200292,0.9741093824245035,0.006298661752790213
1761475680923506400,5.46850634765625,0.6503115819364785,0.8415073768787086,0.06063121350817382
1761475680933483500,5.4784833984375,0.588040126940608,0.7245965692006051,0.027199703223258254
1761475680943460600,5.488460693359375,0.5483242026239633,0.6026539048351347,-0.062309814244881266
1761475680953437400,5.4984375,0.4981844994485378,0.44623073258846996,-0.1488084594592452
1761475680963414800,5.508414794921875,0.3917068229794502,0.2695445245139301,-0.21796244051046668
1761475680973391600,5.5183916015625,0.3591764262527227,0.13699834080860018,-0.2728204774446785
1761475680983369500,5.528369384765625,0.4585270273208618,0.041199879264086484,-0.25321554019935427
1761475680993346800,5.538346923828125,0.6288537833660841,-0.06326163507699967,-0.16422259395122527
1761475681003323600,5.54832373046875,0.8923977522909641,-0.22485563409030437,-0.004285641429945826
1761475681013300700,5.55830078125,1.0626789156287908,-0.46189811118915675,0.23739282490648328
1761475681023277600,5.568277587890625,1.1716630219608544,-0.6294150705106556,0.34914690740853543
1761475681033254700,5.578254638671875,1.181155072927475,-0.8650034032784402,0.43036015956588086
1761475681043231700,5.588231689453125,1.0815870297163723,-1.0376925045408307,0.35758703816942866
1761475681053208600,5.59820849609375,0.8641594998002052,-1.164613541840762,0.23625044993832706
1761475681063185700,5.608185546875,0.6165004977494478,-1.2143766667887568,0.10174385288022458
1761475681073162500,5.61816259765625,0.3270738995492458,-1.2332162456847726,0.04081416788212955
1761475681083139600,5.6281396484375,0.012287819164991378,-1.2485451861113308,0.07907455962821841
1761475681093116400,5.638116455078125,-0.17297405568361282,-1.1701635771833359,0.01201535889916122
1761475681103093500,5.648093505859375,-0.4261842621207237,-1.0910844875104724,-0.09094020785838365
1761475681113070600,5.658070556640625,-0.787286103478074,-1.1104432679750025,-0.15728651107773184
1761475681123048400,5.66804833984375,-1.1489531775027513,-1.1198210449121893,-0.2328327504493296
1761475681133025500,5.678025634765625,-1.4660557181358336,-1.1414974546693264,-0.3107061175942421
1761475681143002600,5.688002685546875,-1.6650386598229407,-1.1639258518375455,-0.37341084944084285
1761475681152979700,5.697979736328125,-1.6988082429558038,-1.1469622959464787,-0.4061497012864798
1761475681162956500,5.70795654296875,-1.619175903314352,-1.1288476703241468,-0.3240621505126357
1761475681172933600,5.71793359375,-1.538980669093132,-1.0720726207874716,-0.308092939421162
1761475681182910700,5.72791064453125,-1.5808511410951613,-0.9944918068483471,-0.3357187591020018
1761475681192887600,5.737887451171875,-1.7420242843478917,-0.8558940680190921,-0.39623891345113516
1761475681202864600,5.74786474609375,-1.8462217409253119,-0.672202218966186,-0.46363311828821896
1761475681212841500,5.757841552734375,-1.8725217188298702,-0.5658712574914098,-0.37035964517667885
1761475681222818600,5.767818603515625,-1.7735399510741232,-0.6744574505470693,-0.08984254881478845
1761475681232795400,5.77779541015625,-1.5009616118222475,-0.9004493951909244,0.24509346241168675
1761475681242772500,5.7877724609375,-1.074334866631031,-1.0016570223025978,0.3408531993810087
1761475681252750600,5.79775048828125,-0.674624769937992,-0.957300140312314,0.15397577909454702
1761475681262727400,5.8077275390625,-0.517559646525979,-0.8328023846365511,-0.10082892999239265
1761475681272704500,5.81770458984375,-0.5899135195970535,-0.7052279979944228,-0.33502120529189705
1761475681282681300,5.827681396484375,-0.6618535511702299,-0.4740346853151917,-0.552124617820233
1761475681292658700,5.83765869140625,-0.7048989121705294,-0.11702946562170982,-0.731572326497361
1761475681302635800,5.8476357421875,-0.7545429407835006,0.17873641860261558,-0.5434924716185778
1761475681312612600,5.857612548828125,-0.7538818465262651,0.3261123610407114,-0.13364037215020508
1761475681322589700,5.867589599609375,-0.6241495511978864,0.6386278661444783,0.22063439966607837
1761475681332566500,5.87756640625,-0.39894203492999075,0.8127918622650205,0.38694614791627974
1761475681342543600,5.887543701171875,-0.2160959890514612,0.8922792404778301,0.45797750367932016
1761475681352520400,5.8975205078125,-0.14911796379983425,1.077496983923763,0.3497013994861394
1761475681362497500,5.90749755859375,-0.15813304490447044,1.2388406614378094,0.17571107943207023
1761475681372474600,5.917474609375,-0.25731588819026946,1.3747215425238013,0.11652670373134315
1761475681382451500,5.927451416015625,-0.25044015720188617,1.503648366688192,0.11851210539489984
1761475681392429600,5.9374296875,-0.1320534317523241,1.59324198224321,0.15500621812082827
1761475681402406400,5.947406494140625,0.040888475227355954,1.670391857419163,0.18595139148272574
1761475681412383500,5.957383544921875,0.37883740453422066,1.7378692104950546,0.1532486338637769
1761475681422360600,5.967360595703125,0.7099041731119156,1.7522399734139442,0.13248327453695236
1761475681432337400,5.97733740234375,0.9590168811023235,1.6247583796218037,0.1151856643859297
1761475681442314800,5.987314697265625,1.143700079280138,1.4958163578882813,0.00666866410896182
1761475681452291600,5.99729150390625,1.3465683379679918,1.3131303248770534,-0.10413703162707388
1761475681462268700,6.0072685546875,1.53230776720047,1.1067007204458117,-0.1918156804062426
1761475681472245500,6.01724560546875,1.7208283515840768,0.9692080202490091,-0.34468057564944027
1761475681482222600,6.02722265625,1.879859222111106,0.8717227746613323,-0.5340920444581657
1761475681492199700,6.03719970703125,2.0097984381884335,0.8121843978911638,-0.7068438356932252
1761475681502176500,6.047176513671875,2.066425165295601,0.7001862044349313,-0.7314150170437991
1761475681512153600,6.057153564453125,1.9803309361636638,0.5790539796695113,-0.6759246735554189
1761475681522131700,6.067131591796875,1.7020897488445041,0.5076638370640576,-0.5692410992506891
1761475681532108500,6.077108642578125,1.4045371273338794,0.5493725426331162,-0.4434528653729707
1761475681542085600,6.087085693359375,1.1457213559746742,0.725476128514111,-0.4109428173145279
1761475681552062500,6.0970625,0.8034235838085413,0.7932138860918581,-0.35318387130703777
1761475681562039600,6.10703955078125,0.3828524853944778,0.8146439198724925,-0.3094762104731053
1761475681572016400,6.117016357421875,0.041326866644620895,0.826050133897364,-0.340073849038966
1761475681581993500,6.126993408203125,-0.19888474200963974,0.7483899711117148,-0.3511109009578824
1761475681591970600,6.136970458984375,-0.25355156722068783,0.5982888414934278,-0.41508068430423734
1761475681601947600,6.14694775390625,-0.27353286349773404,0.3442041903093457,-0.447921316023916
1761475681611924700,6.1569248046875,-0.278568519577384,0.07570888258740305,-0.4637104943733662
1761475681621901600,6.166901611328125,-0.23705635949373244,-0.15830927825421093,-0.5410018969118595
1761475681631878700,6.176878662109375,-0.19785598348379135,-0.34876747963689264,-0.616936551079154
1761475681641855500,6.18685546875,-0.18500176260769366,-0.5340070695884526,-0.6665068568687885
1761475681651832600,6.19683251953125,-0.1976917328327894,-0.773864750238508,-0.7305792968720197
1761475681661810700,6.206810791015625,-0.2095563581496477,-0.960238385721296,-0.7690536236297338
1761475681671787500,6.21678759765625,-0.1626648431152105,-1.016564960838109,-0.8337965102404356
1761475681681764600,6.2267646484375,-0.07368658297955989,-1.0655706915475427,-0.855425500659272
1761475681691741400,6.236741455078125,0.009777297648787498,-1.1731771528508514,-0.7966451026495546
1761475681701718500,6.246718505859375,0.07065992863476275,-1.2459607225760816,-0.7693863627154379
1761475681711695600,6.256695556640625,0.10306932933032512,-1.3035744148939847,-0.7011721467323601
1761475681721672400,6.26667236328125,0.10861644206345081,-1.3109978428930043,-0.6451438969749957
1761475681731649500,6.2766494140625,0.030289924323558804,-1.360365392652154,-0.5560800774477422
1761475681741626600,6.286626708984375,-0.07093523844480513,-1.41196362407282,-0.48461760025843975
1761475681751603700,6.296603759765625,-0.1697106699734926,-1.371676475739479,-0.4058966763734817
1761475681761580500,6.30658056640625,-0.2507446931064129,-1.3239121233932674,-0.32616898659877475
1761475681771557600,6.3165576171875,-0.357657838383317,-1.247997635231167,-0.18495353955179453
1761475681781534700,6.32653466796875,-0.45564007370769977,-1.1727189607545734,-0.0038185353748500343
1761475681791512600,6.3365126953125,-0.5429600452423096,-1.1047608384244143,0.1462154472913593
1761475681801489700,6.34648974609375,-0.6533627862006426,-1.0865368341434747,0.2665705502044409
1761475681811466500,6.356466552734375,-0.776965200471878,-1.1078675722680986,0.3401009197089821
1761475681821443600,6.366443603515625,-0.9198708656281233,-1.094733730733022,0.3267042625192553
