time,seconds_elapsed,z,y,x
1761476178552413200,3.3064130859375,-0.3795507550239563,-0.20317625999450684,-0.06940825283527374
1761476178562449200,3.31644921875,-0.37182676792144775,-0.2435431182384491,-0.24304234981536865
1761476178572484400,3.326484375,-0.2849791646003723,-0.23164652287960052,-0.35996291041374207
1761476178582520300,3.336520263671875,-0.14994731545448303,-0.17840300500392914,-0.4257411062717438
1761476178592556300,3.346556396484375,0.0005906093865633011,-0.06467136740684509,-0.4448029398918152
1761476178602591200,3.35659130859375,0.10541901737451553,0.05227602645754814,-0.4311547577381134
1761476178612627200,3.366627197265625,0.12762486934661865,0.09705206751823425,-0.4401814043521881
1761476178622663200,3.3766630859375,0.11117212474346161,0.04523255303502083,-0.5127496123313904
1761476178632698400,3.386698486328125,0.058613575994968414,-0.09202171117067337,-0.6265345215797424
1761476178642734300,3.396734375,-0.02138485014438629,-0.20689743757247925,-0.7555931806564331
1761476178652770300,3.406770263671875,-0.04264079034328461,-0.2910446226596832,-0.8510401844978333
1761476178662805200,3.41680517578125,0.08392461389303207,-0.335448294878006,-0.8308882713317871
1761476178672841200,3.42684130859375,0.28032729029655457,-0.20920558273792267,-0.7113533020019531
1761476178682877200,3.436877197265625,0.4243992269039154,0.0299161858856678,-0.5527673959732056
1761476178692912400,3.446912353515625,0.49867209792137146,0.17542341351509094,-0.5056971907615662
1761476178702948400,3.4569482421875,0.5094701647758484,0.18509894609451294,-0.6129970550537109
1761476178712984300,3.466984375,0.4178500771522522,-0.05424381047487259,-0.9833981394767761
1761476178723019300,3.477019287109375,0.2967630624771118,-0.4813857972621918,-1.65952467918396
1761476178733055200,3.48705517578125,0.18364857137203217,-0.7898804545402527,-2.4972774982452393
1761476178743091500,3.497091552734375,0.05636252462863922,-0.8406214118003845,-3.3478951454162598
1761476178753126400,3.50712646484375,0.025479143485426903,-0.36606693267822266,-3.9840333461761475
1761476178763162400,3.517162353515625,0.06838054209947586,0.7108823657035828,-4.194544792175293
1761476178773198300,3.5271982421875,0.14978395402431488,1.8262708187103271,-3.850531816482544
1761476178783233300,3.5372333984375,0.29064705967903137,2.2581942081451416,-2.981538772583008
1761476178793269200,3.547269287109375,0.4945671856403351,1.783183217048645,-1.7559820413589478
1761476178803305500,3.557305419921875,0.6086340546607971,0.6047155857086182,-0.4888989329338074
1761476178813340200,3.567340087890625,0.6183086037635803,-0.6959627270698547,0.5483282804489136
1761476178823376100,3.577376220703125,0.5900567173957825,-1.5808022022247314,1.3017120361328125
1761476178833412000,3.587412109375,0.5688734650611877,-1.9812488555908203,1.814064621925354
1761476178843447300,3.597447265625,0.5978968739509583,-1.8220293521881104,2.016191005706787
1761476178853483300,3.607483154296875,0.6491043567657471,-1.274393081665039,1.8472094535827637
1761476178863519200,3.617519287109375,0.6722557544708252,-0.6153930425643921,1.3993419408798218
1761476178873554200,3.62755419921875,0.6145207285881042,-0.03368587791919708,0.8422447443008423
1761476178883590100,3.637590087890625,0.5074619054794312,0.2719600796699524,0.35213547945022583
1761476178893625300,3.647625244140625,0.39902785420417786,0.24481201171875,0.0721454918384552
1761476178903661300,3.657661376953125,0.28642863035202026,0.08473045378923416,0.025658950209617615
1761476178913697300,3.667697265625,0.1852768510580063,0.010553975589573383,0.22977371513843536
1761476178923732200,3.677732177734375,0.13438251614570618,0.09863723069429398,0.5946113467216492
1761476178933768200,3.687768310546875,0.11161870509386063,0.2629407048225403,0.964404821395874
1761476178943804200,3.69780419921875,0.14017418026924133,0.46286740899086,1.3096524477005005
1761476178953839400,3.70783935546875,0.20606087148189545,0.6895541548728943,1.585064172744751
1761476178963875300,3.717875244140625,0.24902565777301788,0.87063068151474,1.7505117654800415
1761476178973911300,3.727911376953125,0.26112496852874756,0.8907091021537781,1.7971874475479126
1761476178983946200,3.7379462890625,0.19010832905769348,0.7845246195793152,1.7514753341674805
1761476178993982200,3.747982177734375,0.06968166679143906,0.612656831741333,1.6354531049728394
1761476179004018400,3.758018310546875,-0.032201554626226425,0.45073291659355164,1.4897329807281494
1761476179014053400,3.768053466796875,-0.07339489459991455,0.33930981159210205,1.346161961555481
1761476179024089300,3.77808935546875,-0.0390278697013855,0.2869051992893219,1.255881905555725
1761476179034125300,3.788125244140625,0.026224609464406967,0.32468700408935547,1.2029454708099365
1761476179044160300,3.79816015625,0.09532006084918976,0.39546528458595276,1.1583311557769775
1761476179054196500,3.808196533203125,0.14307795464992523,0.5231115221977234,1.0585788488388062
1761476179064232400,3.818232421875,0.14935342967510223,0.5371319651603699,0.8868893980979919
1761476179074267400,3.828267333984375,0.10956903547048569,0.4707739055156708,0.6808439493179321
1761476179084303400,3.838303466796875,0.05668238550424576,0.4298805296421051,0.48381268978118896
1761476179094338300,3.84833837890625,0.002829005941748619,0.3916628360748291,0.29396817088127136
1761476179104374300,3.858374267578125,-0.004993231035768986,0.2883590757846832,0.15716449916362762
1761476179114410200,3.86841015625,0.027178766205906868,0.16980116069316864,0.07616283744573593
1761476179124445200,3.878445068359375,0.09330771863460541,0.08775662630796432,0.0429830476641655
1761476179134481200,3.888481201171875,0.15075618028640747,0.04488537088036537,0.035224638879299164
1761476179144517000,3.89851708984375,0.19024047255516052,-0.01896311715245247,0.05004992336034775
1761476179154552300,3.90855224609375,0.2096293568611145,-0.05042516812682152,0.06633728742599487
1761476179164588300,3.91858837890625,0.21324566006660461,-0.08747533708810806,0.02629053220152855
1761476179174624300,3.928624267578125,0.17838072776794434,-0.17513418197631836,-0.07273117452859879
1761476179184659200,3.9386591796875,0.1369805485010147,-0.23164485394954681,-0.1719493716955185
1761476179194695200,3.948695068359375,0.10225994139909744,-0.23589777946472168,-0.22943317890167236
1761476179204731100,3.958731201171875,0.11224466562271118,-0.2902486324310303,-0.2445649951696396
1761476179214766300,3.968766357421875,0.1462949961423874,-0.35987791419029236,-0.24902449548244476
1761476179224802300,3.97880224609375,0.16302071511745453,-0.3592587411403656,-0.17657425999641418
1761476179234837200,3.988837158203125,0.1684695929288864,-0.18992525339126587,-0.0008242446929216385
1761476179244873200,3.998873291015625,0.18885022401809692,0.03483569994568825,0.19156651198863983
1761476179254909200,4.0089091796875,0.21987271308898926,0.1969931721687317,0.17435531318187714
1761476179264943400,4.018943359375,0.23435470461845398,0.1505255252122879,-0.15191973745822906
1761476179274979300,4.028979248046875,0.20482896268367767,-0.20946013927459717,-0.7545990943908691
1761476179285014300,4.03901416015625,0.013820390217006207,-0.5289193391799927,-1.4190218448638916
1761476179295050500,4.049050537109375,-0.2569695711135864,-0.5338159799575806,-1.865012288093567
1761476179305085200,4.059085205078125,-0.38305824995040894,-0.26940321922302246,-2.016397476196289
1761476179315121200,4.06912109375,-0.23990599811077118,0.3384190797805786,-1.8971253633499146
1761476179325157000,4.0791572265625,-0.07299451529979706,0.9878000020980835,-1.643938660621643
1761476179335190000,4.08918994140625,-0.045828066766262054,1.2954410314559937,-1.3746987581253052
1761476179345226000,4.09922607421875,-0.08377571403980255,1.1719944477081299,-1.1362923383712769
1761476179355262000,4.109261962890625,-0.11339055001735687,0.8045008778572083,-0.9150582551956177
1761476179365297000,4.119296875,-0.1274413764476776,0.27031657099723816,-0.7163293957710266
1761476179375332900,4.129332763671875,-0.10281386971473694,-0.2265942245721817,-0.4630522131919861
1761476179385367800,4.139367919921875,-0.029272809624671936,-0.5426392555236816,-0.11439968645572662
1761476179395403800,4.14940380859375,0.05018340051174164,-0.7153279781341553,0.23325522243976593
1761476179405439700,4.159439697265625,0.13560456037521362,-0.6762010455131531,0.4724544882774353
1761476179415475000,4.169474853515625,0.1926131695508957,-0.5454638004302979,0.5821266174316406
1761476179425511000,4.179510986328125,0.1810566484928131,-0.4291883111000061,0.5951893925666809
1761476179435547000,4.189546875,0.11777206510305405,-0.3242567181587219,0.56275874376297
1761476179445581800,4.199581787109375,0.04071483761072159,-0.2596377730369568,0.5069050788879395
1761476179455617800,4.20961767578125,-0.03767020255327225,-0.24760384857654572,0.4478963017463684
1761476179465654000,4.219654052734375,-0.12042553722858429,-0.2382710874080658,0.41341501474380493
1761476179475689000,4.22968896484375,-0.26742756366729736,-0.197345569729805,0.37649714946746826
1761476179485725000,4.239724853515625,-0.41655153036117554,-0.12599922716617584,0.3788604140281677
1761476179495760000,4.249759765625,-0.41760188341140747,0.014318829402327538,0.5067231059074402
1761476179505795800,4.2597958984375,-0.2848094701766968,0.18575848639011383,0.7584738731384277
1761476179515832000,4.26983203125,-0.13035491108894348,0.2775762677192688,1.0573770999908447
1761476179525867000,4.279866943359375,-0.00995952170342207,0.2685353755950928,1.3043272495269775
1761476179535903000,4.289903076171875,0.03229108080267906,0.23866286873817444,1.4842733144760132
1761476179545939000,4.29993896484375,-0.020093299448490143,0.22985659539699554,1.561911702156067
1761476179555974000,4.309973876953125,-0.10058002918958664,0.19897307455539703,1.5449291467666626
1761476179566010000,4.320010009765625,-0.17327900230884552,0.21488307416439056,1.4418104887008667
1761476179576045000,4.330045166015625,-0.2295943796634674,0.20670589804649353,1.2982896566390991
1761476179586081000,4.3400810546875,-0.24940457940101624,0.17902207374572754,1.1598659753799438
1761476179596117000,4.350116943359375,-0.22367367148399353,0.18702945113182068,1.0524225234985352
1761476179606152000,4.36015185546875,-0.18845096230506897,0.26490747928619385,0.9702892899513245
1761476179616188200,4.370188232421875,-0.16290152072906494,0.4087772071361542,0.8955219984054565
1761476179626222800,4.380222900390625,-0.1388704925775528,0.5119155645370483,0.8051995635032654
1761476179636258800,4.3902587890625,-0.11240680515766144,0.48694297671318054,0.6897094249725342
1761476179646294800,4.400294677734375,-0.10655158013105392,0.3484668433666229,0.5770556330680847
1761476179656330000,4.410330078125,-0.12135344743728638,0.144618958234787,0.4488261938095093
1761476179666366000,4.420365966796875,-0.14127708971500397,-0.06303943693637848,0.32135504484176636
1761476179676402000,4.43040185546875,-0.16143769025802612,-0.19882647693157196,0.19460414350032806
1761476179686436900,4.440436767578125,-0.1628025472164154,-0.26737943291664124,0.08305816352367401
1761476179696472800,4.450472900390625,-0.1510353684425354,-0.2813742458820343,-0.017762649804353714
1761476179706508000,4.460508056640625,-0.11936158686876297,-0.24895426630973816,-0.12395912408828735
1761476179716544000,4.4705439453125,-0.08256097882986069,-0.1833760142326355,-0.24097181856632233
1761476179726580000,4.480580078125,-0.04511959105730057,-0.12191932648420334,-0.34637975692749023
1761476179736615000,4.490614990234375,-0.024898255243897438,-0.08781597018241882,-0.4654054343700409
1761476179746651000,4.50065087890625,-0.04247751459479332,-0.08413361757993698,-0.578102171421051
1761476179756686000,4.51068603515625,-0.06825995445251465,-0.08317086845636368,-0.6402574181556702
1761476179766722000,4.52072216796875,-0.061076343059539795,-0.038627102971076965,-0.6309943795204163
1761476179776758000,4.530758056640625,-0.01913595199584961,0.0644235908985138,-0.5432689785957336
1761476179786793000,4.54079296875,0.02490181475877762,0.20280490815639496,-0.41641539335250854
1761476179796829000,4.550828857421875,0.06461482495069504,0.24347242712974548,-0.3083008825778961
1761476179806865000,4.560864990234375,0.08692599087953568,0.2303113341331482,-0.2679007053375244
1761476179816900000,4.570900146484375,0.11443103104829788,0.2139337658882141,-0.36114054918289185
1761476179826936000,4.58093603515625,0.1394548863172531,0.03685247525572777,-0.6969004273414612
1761476179836971000,4.590970947265625,0.11837049573659897,-0.3452347218990326,-1.2368848323822021
1761476179847007000,4.601007080078125,0.08474115282297134,-0.7776534557342529,-1.8504632711410522
1761476179857045000,4.611044921875,-0.005185697227716446,-1.0428693294525146,-2.3749196529388428
1761476179867081000,4.6210810546875,-0.14344929158687592,-0.9160051345825195,-2.7126924991607666
1761476179877117000,4.631116943359375,-0.2499934434890747,-0.25742971897125244,-2.7976059913635254
1761476179887151900,4.64115185546875,-0.28591787815093994,0.7488584518432617,-2.5883114337921143
1761476179897187800,4.651187744140625,-0.1903558224439621,1.486405849456787,-2.199082851409912
1761476179907223000,4.66122314453125,0.018351586535573006,1.5875614881515503,-1.726069688796997
1761476179917259000,4.671259033203125,0.1912367045879364,0.8887560367584229,-1.160156488418579
1761476179927295000,4.681294921875,0.265457421541214,-0.336159884929657,-0.48446404933929443
1761476179937330000,4.691329833984375,0.27022504806518555,-1.4165973663330078,0.2423863261938095
1761476179947366000,4.701365966796875,0.25985682010650635,-2.1092922687530518,0.9050681591033936
1761476179957401000,4.711401123046875,0.26258111000061035,-2.258021116256714,1.3549860715866089
1761476179967437000,4.72143701171875,0.24085503816604614,-1.8474048376083374,1.4934872388839722
1761476179977473000,4.73147314453125,0.19214016199111938,-1.247040867805481,1.3180253505706787
1761476179987508000,4.741508056640625,0.06626905500888824,-0.6853570342063904,0.9380472302436829
1761476179997544000,4.7515439453125,-0.09971952438354492,-0.30408138036727905,0.4765787720680237
1761476180007579000,4.761578857421875,-0.28219929337501526,-0.16270241141319275,0.02230420708656311
1761476180017614800,4.77161474609375,-0.4466289281845093,-0.1057870015501976,-0.2794022262096405
1761476180027650800,4.78165087890625,-0.6070084571838379,-0.025165125727653503,-0.39331308007240295
1761476180037685800,4.791685791015625,-0.7403530478477478,0.10740654170513153,-0.37161561846733093
1761476180047722000,4.801721923828125,-0.7826911807060242,0.2544412612915039,-0.2347743809223175
1761476180057757000,4.8117568359375,-0.6970915198326111,0.35866057872772217,0.036594294011592865
1761476180067793000,4.82179296875,-0.5052933096885681,0.4684195816516876,0.4325498640537262
1761476180077828900,4.831828857421875,-0.287549763917923,0.5988070368766785,0.9178219437599182
1761476180087863800,4.84186376953125,-0.13769687712192535,0.6318150758743286,1.3645555973052979
1761476180097900000,4.851900146484375,-0.07815980911254883,0.5178526043891907,1.6893353462219238
1761476180107935000,4.86193505859375,-0.10244570672512054,0.2693730294704437,1.8708913326263428
1761476180117971000,4.871970947265625,-0.14781837165355682,-0.045004069805145264,1.883513331413269
1761476180128007000,4.8820068359375,-0.16462557017803192,-0.26827099919319153,1.7269457578659058
1761476180138041900,4.892041748046875,-0.12985697388648987,-0.3657614290714264,1.4653820991516113
1761476180148078000,4.902078125,-0.05660327523946762,-0.2969070076942444,1.141964077949524
1761476180158113000,4.912113037109375,0.059792354702949524,-0.11515200138092041,0.7978205680847168
1761476180168149000,4.92214892578125,0.19185051321983337,0.09589605778455734,0.4650000035762787
1761476180178185000,4.93218505859375,0.26517364382743835,0.28866347670555115,0.18644139170646667
1761476180188220000,4.942219970703125,0.27919623255729675,0.4077099859714508,-0.006100621074438095
1761476180198256000,4.952256103515625,0.2400280237197876,0.42017999291419983,-0.12832188606262207
1761476180208291000,4.962291015625,0.15102598071098328,0.31415820121765137,-0.18965847790241241
1761476180218327000,4.9723271484375,0.05129404738545418,0.0970420315861702,-0.20523403584957123
1761476180228363000,4.982363037109375,-0.03683394938707352,-0.16356344521045685,-0.20165954530239105
1761476180238398000,4.99239794921875,-0.08855977654457092,-0.37579798698425293,-0.2163846492767334
1761476180248434000,5.002433837890625,-0.09461234509944916,-0.5115688443183899,-0.23868036270141602
1761476180258468900,5.01246875,-0.08340253680944443,-0.5899829864501953,-0.2561812400817871
1761476180268504800,5.0225048828125,-0.04117865115404129,-0.5922048687934875,-0.2751639783382416
1761476180278539800,5.032539794921875,0.02756417915225029,-0.5067942142486572,-0.31919118762016296
1761476180288576000,5.042575927734375,0.11070273816585541,-0.3553817868232727,-0.3827568590641022
1761476180298612000,5.052612060546875,0.18141895532608032,-0.17457959055900574,-0.45906907320022583
1761476180308647000,5.06264697265625,0.22484499216079712,-0.0348091721534729,-0.5194242596626282
1761476180318683000,5.072682861328125,0.21918092668056488,0.05383538454771042,-0.5550846457481384
1761476180328717800,5.0827177734375,0.216615229845047,0.09701108187437057,-0.5449574589729309
1761476180338753000,5.0927529296875,0.2801498472690582,0.0750645250082016,-0.46225404739379883
1761476180348789000,5.1027890625,0.3638492822647095,0.03024032898247242,-0.3403635621070862
1761476180358824000,5.112823974609375,0.4004690945148468,0.09949948638677597,-0.19327490031719208
1761476180368860000,5.12285986328125,0.3703080117702484,0.2630274295806885,-0.1505921632051468
1761476180378894800,5.132894775390625,0.2335296869277954,0.16947749257087708,-0.39883872866630554
1761476180388930800,5.142930908203125,0.015469532459974289,-0.39481621980667114,-1.029688835144043
1761476180398965800,5.1529658203125,-0.20310121774673462,-0.9914061427116394,-1.8972012996673584
1761476180409001700,5.163001708984375,-0.42492786049842834,-1.2928084135055542,-2.837817430496216
1761476180419037700,5.17303759765625,-0.6951377391815186,-0.8040691018104553,-3.4840972423553467
1761476180429073000,5.183072998046875,-0.8011435270309448,0.6198592185974121,-3.5517289638519287
1761476180439108900,5.19310888671875,-0.5743420720100403,2.09725284576416,-3.0706675052642822
1761476180449143800,5.203143798828125,-0.09658005088567734,2.910378932952881,-2.1727209091186523
1761476180459179800,5.2131796875,0.3958542048931122,2.6366357803344727,-1.0953481197357178
1761476180469215000,5.223215087890625,0.6997174620628357,1.4284377098083496,0.004165622405707836
1761476180479251000,5.2332509765625,0.8178254961967468,-0.23844580352306366,1.121711254119873
1761476180489287000,5.243286865234375,0.8252397179603577,-1.8110160827636719,2.079181432723999
1761476180499321900,5.25332177734375,0.7533125281333923,-2.853696584701538,2.7531635761260986
1761476180509357800,5.26335791015625,0.5963380932807922,-2.93137264251709,3.0001819133758545
1761476180519393000,5.27339306640625,0.41725894808769226,-2.2295830249786377,2.7306017875671387
1761476180529429000,5.283428955078125,0.23821064829826355,-1.1070681810379028,2.0281028747558594
1761476180539464000,5.2934638671875,0.12752093374729156,-0.10269349068403244,1.1239217519760132
1761476180549500000,5.3035,0.13311196863651276,0.5308482646942139,0.3374016284942627
1761476180559535900,5.313535888671875,0.17045752704143524,0.6979599595069885,-0.1508333683013916
1761476180569571000,5.323571044921875,0.1712609976530075,0.49354875087738037,-0.31320497393608093
1761476180579607000,5.33360693359375,0.1317836195230484,0.09905372560024261,-0.17970754206180573
1761476180589641700,5.343641845703125,0.024164754897356033,-0.25695177912712097,0.15042375028133392
1761476180599677700,5.353677734375,-0.15087807178497314,-0.4180302917957306,0.49831917881965637
1761476180609713000,5.363712890625,-0.33088645339012146,-0.3680211901664734,0.767598032951355
1761476180619748900,5.373748779296875,-0.4879934787750244,-0.13778115808963776,0.9152928590774536
1761476180629784800,5.383784912109375,-0.5791678428649902,0.1933746635913849,0.9491791725158691
1761476180639819800,5.39381982421875,-0.5725855827331543,0.5276690125465393,0.9387118816375732
1761476180649855700,5.403855712890625,-0.50954270362854,0.7635113596916199,0.9203618764877319
1761476180659891000,5.413890869140625,-0.4207489490509033,0.8602780699729919,0.901716947555542
1761476180669927000,5.423927001953125,-0.3384554088115692,0.8315305709838867,0.9043031334877014
1761476180679961900,5.4339619140625,-0.2621253430843353,0.7019367814064026,0.9254233241081238
1761476180689997800,5.443997802734375,-0.19634100794792175,0.4754392206668854,0.9384363293647766
1761476180700033800,5.45403369140625,-0.16074784100055695,0.2322961688041687,0.9299617409706116
1761476180710069000,5.464069091796875,-0.1345396637916565,0.07197094708681107,0.8959693908691406
1761476180720105000,5.47410498046875,-0.12429000437259674,0.04814771190285683,0.8193801641464233
1761476180730140000,5.484139892578125,-0.11368262767791748,0.14709480106830597,0.6893976926803589
1761476180740176000,5.49417578125,-0.10946324467658997,0.2658775746822357,0.4989272356033325
1761476180750211000,5.504211181640625,-0.098329097032547,0.375617116689682,0.26295652985572815
1761476180760247000,5.5142470703125,-0.079228475689888,0.445734441280365,0.02906884253025055
1761476180770281700,5.52428173828125,-0.05346931889653206,0.41055089235305786,-0.18651191890239716
1761476180780317700,5.534317626953125,-0.04549453407526016,0.291437566280365,-0.3578234910964966
1761476180790354000,5.54435400390625,-0.05601535737514496,0.14130663871765137,-0.4758968651294708
1761476180800388900,5.554388916015625,-0.05868859961628914,-0.0034791352227330208,-0.5412101745605469
1761476180810424800,5.5644248046875,-0.037135373800992966,-0.10427525639533997,-0.5520865321159363
1761476180820459800,5.574459716796875,-0.02497825399041176,-0.11903180927038193,-0.5391004681587219
1761476180830495700,5.584495849609375,-0.05193796381354332,-0.032182659953832626,-0.48981040716171265
1761476180840531000,5.594531005859375,-0.07814304530620575,0.11678576469421387,-0.4161960482597351
1761476180850567000,5.60456689453125,-0.08620123565196991,0.23965974152088165,-0.3916768729686737
1761476180860601900,5.614601806640625,-0.10196638852357864,0.2605227828025818,-0.41367822885513306
1761476180870637800,5.624637939453125,-0.09241309762001038,0.18217472732067108,-0.41847512125968933
1761476180880673800,5.634673828125,-0.02368338592350483,0.08563285320997238,-0.39950859546661377
1761476180890709000,5.644708984375,0.02709190919995308,0.05540943518280983,-0.3448461592197418
1761476180900745000,5.654744873046875,0.03939581662416458,0.11896629631519318,-0.2725556790828705
1761476180910780000,5.66477978515625,0.04138519987463951,0.2671613395214081,-0.2627027630805969
1761476180920815900,5.67481591796875,0.05189236253499985,0.352679580450058,-0.36387547850608826
1761476180930851000,5.68485107421875,0.10599447786808014,0.1519845724105835,-0.639552891254425
1761476180940887000,5.694886962890625,0.13287584483623505,-0.3868551552295685,-1.168677568435669
1761476180950922000,5.704921875,0.035514138638973236,-1.1560152769088745,-1.9050650596618652
1761476180960958000,5.7149580078125,-0.14376938343048096,-1.7239960432052612,-2.6436970233917236
1761476180970993000,5.724992919921875,-0.3591301441192627,-1.384345531463623,-3.249507427215576
1761476180981028900,5.73502880859375,-0.5402368307113647,-0.07881946861743927,-3.656517505645752
1761476180991064800,5.74506494140625,-0.5415675640106201,1.5238524675369263,-3.660531997680664
1761476181001099800,5.755099853515625,-0.27363526821136475,2.5438718795776367,-3.1385490894317627
1761476181011135700,5.7651357421875,0.140985906124115,2.472205400466919,-2.1782991886138916
1761476181021171000,5.7751708984375,0.46498942375183105,1.3158352375030518,-1.033112645149231
1761476181031207000,5.78520703125,0.5885046720504761,-0.3072400391101837,0.16978265345096588
1761476181041241900,5.795241943359375,0.5450027585029602,-1.669317603111267,1.267289638519287
1761476181051277800,5.80527783203125,0.4494357407093048,-2.5277819633483887,2.076535940170288
1761476181061313000,5.81531298828125,0.35872340202331543,-2.8052146434783936,2.514904022216797
1761476181071349000,5.825348876953125,0.37328824400901794,-2.456369161605835,2.474879026412964
1761476181081384000,5.835384033203125,0.46672913432121277,-1.8096859455108643,1.9637348651885986
1761476181091420000,5.845419921875,0.608999490737915,-1.133668303489685,1.166318655014038
1761476181101456000,5.855455810546875,0.7179712653160095,-0.6271832585334778,0.3236272931098938
1761476181111491000,5.865490966796875,0.7261000275611877,-0.38411951065063477,-0.34325113892555237
1761476181121527000,5.875527099609375,0.629849374294281,-0.33618345856666565,-0.6962841153144836
1761476181131562000,5.88556201171875,0.483249306678772,-0.3516916036605835,-0.7805929183959961
1761476181141598000,5.895597900390625,0.27905914187431335,-0.32772329449653625,-0.6714801788330078
1761476181151633000,5.9056328125,0.01992449164390564,-0.1995088756084442,-0.4570179581642151
1761476181161669000,5.915669189453125,-0.23462797701358795,-0.006767233833670616,-0.19600315392017365
1761476181171703800,5.925703857421875,-0.4319913685321808,0.13441306352615356,0.027564693242311478
1761476181181739800,5.93573974609375,-0.4988354444503784,0.23559556901454926,0.2534317076206207
1761476181191774700,5.945774658203125,-0.41807320713996887,0.3296280801296234,0.5305452942848206
1761476181201811000,5.95581103515625,-0.26864102482795715,0.3911508321762085,0.8069601058959961
1761476181211846000,5.965845947265625,-0.12830893695354462,0.36950013041496277,1.0306483507156372
1761476181221881900,5.9758818359375,-0.03937898948788643,0.25744909048080444,1.1811902523040771
1761476181231916800,5.985916748046875,-0.011257072910666466,0.1276644617319107,1.2535696029663086
1761476181241953000,5.995953125,-0.02820778638124466,0.035854872316122055,1.2469109296798706
1761476181251989000,6.005989013671875,-0.08766312152147293,0.030075279995799065,1.1651428937911987
1761476181262024000,6.01602392578125,-0.16537655889987946,0.08943713456392288,1.0079418420791626
1761476181272060000,6.026059814453125,-0.2192472517490387,0.15309707820415497,0.8052815794944763
1761476181282094800,6.0360947265625,-0.25942263007164,0.19803334772586823,0.5803114175796509
1761476181292131000,6.046131103515625,-0.25410109758377075,0.2096351534128189,0.3320736289024353
1761476181302166000,6.056166015625,-0.20915117859840393,0.1798820197582245,0.09403079003095627
1761476181312202000,6.066201904296875,-0.14886626601219177,0.1257021278142929,-0.1166771873831749
1761476181322237000,6.07623681640625,-0.09311147034168243,0.10119687020778656,-0.30120912194252014
1761476181332273000,6.08627294921875,-0.060323961079120636,0.06068060174584389,-0.4440664052963257
1761476181342307800,6.096307861328125,-0.04558425396680832,0.016383519396185875,-0.5341039896011353
1761476181352343800,6.10634375,-0.053804367780685425,0.019400615245103836,-0.5756216049194336
1761476181362378800,6.116378662109375,-0.09397123008966446,0.05069941654801369,-0.5916429758071899
1761476181372414700,6.126414794921875,-0.11037177592515945,0.11969418823719025,-0.591437578201294
1761476181382450000,6.136449951171875,-0.08290037512779236,0.21355348825454712,-0.5649192929267883
1761476181392486000,6.14648583984375,-0.051537126302719116,0.2574160397052765,-0.5348016023635864
1761476181402520600,6.1565205078125,-0.04557489603757858,0.2761620283126831,-0.49324458837509155
1761476181412556800,6.166556884765625,-0.04452401399612427,0.35782280564308167,-0.39444026350975037
1761476181422591700,6.176591796875,0.0027093645185232162,0.4983827471733093,-0.2338879108428955
1761476181432627700,6.186627685546875,0.06322730332612991,0.653537929058075,-0.0435030572116375
1761476181442663700,6.19666357421875,0.11491654813289642,0.8695266842842102,0.16333433985710144
1761476181452698600,6.20669873046875,0.1933000236749649,1.0346685647964478,0.2666599452495575
1761476181462734600,6.216734619140625,0.2621868848800659,1.0184863805770874,0.13480354845523834
1761476181472769800,6.226769775390625,0.3048155903816223,0.7363218069076538,-0.25258201360702515
1761476181482805800,6.2368056640625,0.35850790143013,0.1891612708568573,-0.8257284164428711
1761476181492840700,6.2468408203125,0.3272128403186798,-0.5554385781288147,-1.4843618869781494
1761476181502876700,6.256876708984375,0.1603527069091797,-1.021753191947937,-1.8848642110824585
1761476181512912000,6.266911865234375,-0.02973894029855728,-0.893375813961029,-1.9402896165847778
1761476181522947800,6.27694775390625,-0.22989271581172943,-0.13127027451992035,-1.7683513164520264
1761476181532982800,6.286982666015625,-0.3625524938106537,0.9254640340805054,-1.4663476943969727
1761476181543018800,6.297018798828125,-0.26945894956588745,1.7386125326156616,-1.0874130725860596
1761476181553054000,6.307053955078125,-0.015975290909409523,1.8546546697616577,-0.756456196308136
1761476181563090000,6.31708984375,0.18567386269569397,1.3385882377624512,-0.4487711191177368
1761476181573124900,6.327124755859375,0.2698987126350403,0.4707028865814209,-0.08118431270122528
1761476181583160800,6.337160888671875,0.2432691901922226,-0.44022735953330994,0.28632789850234985
1761476181593195800,6.34719580078125,0.16323161125183105,-1.1568541526794434,0.5542576313018799
1761476181603231700,6.357231689453125,0.08698196709156036,-1.554205298423767,0.6896889209747314
1761476181613266700,6.3672666015625,0.053214676678180695,-1.5336151123046875,0.6288700699806213
1761476181623302700,6.377302734375,0.07029511034488678,-1.2232894897460938,0.3372482359409332
1761476181633337900,6.387337890625,0.07970378547906876,-0.8187915086746216,-0.06950514018535614
1761476181643373800,6.397373779296875,0.03953009471297264,-0.4304955303668976,-0.4636033773422241
1761476181653408800,6.40740869140625,-0.010684073902666569,-0.13264916837215424,-0.7152819633483887
1761476181663444700,6.41744482421875,-0.06172788515686989,0.014194492250680923,-0.8056283593177795
1761476181673479700,6.427479736328125,-0.106376051902771,0.03902048245072365,-0.763608455657959
1761476181683516000,6.437515869140625,-0.14230941236019135,-0.008633144199848175,-0.6057150363922119
1761476181693550800,6.44755078125,-0.14538456499576569,-0.08771757781505585,-0.3365155756473541
1761476181703586800,6.4575869140625,-0.126999169588089,-0.1510113775730133,0.011166122741997242
1761476181713621800,6.467621826171875,-0.12373839318752289,-0.1299939900636673,0.3828757703304291
1761476181723657700,6.47765771484375,-0.158140167593956,0.012604359537363052,0.7272370457649231
