time,seconds_elapsed,z,y,x
1761476509477355000,3.29035498046875,0.3865957635760307,-0.03370143610036466,0.10052709750160574
1761476509487389000,3.300388916015625,0.30185528714060783,-0.04970044410848058,0.1224490064524114
1761476509497422000,3.310422119140625,0.2706090850055218,-0.08564012868888676,0.14435659461691974
1761476509507455000,3.320455078125,0.2778706004410982,-0.13332996362731792,0.16502879576757548
1761476509517488000,3.330488037109375,0.16685235793292522,-0.14208559007816948,0.15442235381826758
1761476509527520800,3.340520751953125,0.11992226445376872,-0.16255360129307955,0.13830401657968758
1761476509537554000,3.350553955078125,0.17055062792897224,-0.19390465204212814,0.08818784041032195
1761476509547586800,3.3605869140625,0.1583043098181486,-0.2339600739788264,0.0014041677094995975
1761476509557620000,3.370619873046875,0.1912082160323858,-0.29732283134274184,-0.06810600636824965
1761476509567652900,3.38065283203125,0.1840887394160032,-0.3524749193200841,-0.11007482417821883
1761476509577686000,3.39068603515625,0.10596972694694995,-0.4167404342100024,-0.12790785638019442
1761476509587719000,3.400718994140625,0.05539864661693573,-0.45353805992715057,-0.09621420273855329
1761476509597751800,3.410751708984375,-0.03207271608710289,-0.4626327090740204,-0.08070829830989242
1761476509607786000,3.420785888671875,-0.025673370438814163,-0.4581754374042153,-0.07380334122702478
1761476509617819100,3.430819091796875,-0.0018190321207046509,-0.4846677960757166,-0.06384206531345844
1761476509627852000,3.44085205078125,-0.021468319964408872,-0.5268971645180136,-0.07021554586812853
1761476509637885000,3.450885009765625,0.0018909283131361007,-0.5559242292989045,-0.0674454966329038
1761476509647918000,3.46091796875,-0.060519642892479894,-0.5541226597696542,-0.054510027214139695
1761476509657951000,3.470950927734375,-0.05583236185908317,-0.524641859871894,-0.027324060255289075
1761476509667984100,3.480984130859375,-0.05678337897360324,-0.49705191522203385,0.01770049186348915
1761476509678017300,3.491017333984375,-0.1334820032507181,-0.45900940401032564,0.04992343007624149
1761476509688050200,3.50105029296875,-0.203069334217906,-0.43872057615406806,0.0583222789786756
1761476509698083300,3.511083251953125,-0.11452654289007186,-0.41789661850780246,0.06560586011558771
1761476509708116200,3.5211162109375,-0.044379824474453926,-0.4048500899299979,0.06855433465763926
1761476509718150400,3.531150390625,-0.009594926819205284,-0.40232356712706385,0.07581424265801906
1761476509728183300,3.541183349609375,0.05041267489790916,-0.39617618694584816,0.0951909241054207
1761476509738216400,3.551216552734375,0.051449032208323475,-0.3718980337250978,0.11971855857521295
1761476509748249300,3.561249267578125,-0.026252631631493568,-0.3348345236133784,0.15215389742963015
1761476509758282500,3.571282470703125,-0.019315525844693184,-0.27539014526959504,0.1852187663592398
1761476509768315400,3.5813154296875,-0.020717209336161613,-0.19500260334666816,0.18717969116866587
1761476509778348500,3.5913486328125,-0.05583645351231098,-0.13651457587964833,0.2065588568340987
1761476509788381400,3.60138134765625,-0.1167553248554468,-0.09764623570251278,0.2242935432281345
1761476509798414300,3.611414306640625,-0.08724749082028865,-0.03829255414975341,0.19866656921431422
1761476509808447500,3.621447509765625,-0.05289221675395965,0.03565394014131743,0.16233751085698603
1761476509818480000,3.631480224609375,-0.06825520558059216,0.07939467669436708,0.13835728113688528
1761476509828513300,3.64151318359375,-0.06849310598969459,0.08780486897472292,0.12367394513748585
1761476509838547200,3.651547119140625,0.005977905365824699,0.09131113266316242,0.09980433618500828
1761476509848580400,3.661580322265625,0.02971124765276909,0.09635488985087722,0.07407485164478421
1761476509858613200,3.67161328125,0.012728548669815062,0.09803365498436614,0.06254486510977149
1761476509868646400,3.681646484375,0.05572831696271896,0.1279647924655117,0.04123370846845209
1761476509878679300,3.69167919921875,0.08903788136839866,0.16997304723672568,-0.011621025819331407
1761476509888712400,3.70171240234375,0.034982466053962706,0.20229988421536982,-0.04026720152385533
1761476509898745300,3.711745361328125,-0.017029460734128952,0.19106577535439281,-0.049611295387148854
1761476509908778500,3.721778564453125,-0.09331307446956634,0.18230278758099303,-0.05103351020999253
1761476509918811400,3.731811279296875,-0.16845803956389427,0.19266552043491975,-0.08775821682140231
1761476509928844300,3.74184423828125,-0.1793617108941078,0.20318406490506602,-0.12350713720321654
1761476509938877400,3.75187744140625,-0.2502823362916708,0.1956508015897125,-0.15818645559214053
1761476509948910300,3.761910400390625,-0.2988853314191103,0.15860910145100204,-0.1611133758895099
1761476509958944300,3.7719443359375,-0.2630225753992796,0.13415891613159328,-0.19262356272302567
1761476509968977200,3.78197705078125,-0.22153554975688455,0.1200741944793146,-0.22240108054503796
1761476509979010300,3.79201025390625,-0.1966027685523033,0.10130234705726615,-0.2387391249489039
1761476509989043200,3.802043212890625,-0.16288637691140173,0.09208150511430575,-0.226435523692891
1761476509999076400,3.812076416015625,-0.15406360350847242,0.08456359463171102,-0.22500885189063846
1761476510009109200,3.822109130859375,-0.16000526851713656,0.08590730999140068,-0.21331227661706506
1761476510019142400,3.832142333984375,-0.14021978707313537,0.10590761236301623,-0.21549875381067393
1761476510029175300,3.84217529296875,-0.14545827224850655,0.11746528148939832,-0.21493242516480385
1761476510039208400,3.85220849609375,-0.1603828696578741,0.14952928454708306,-0.19021737836413086
1761476510049241300,3.862241455078125,-0.09013970513045787,0.17498123078756034,-0.1607610553205013
1761476510059274500,3.8722744140625,-0.038567923325300214,0.20491498035090042,-0.12573109686300157
1761476510069307400,3.882307373046875,-0.025049685582518577,0.23214780039247124,-0.10462861453630029
1761476510079341300,3.89234130859375,0.02731120077371597,0.2695124854078516,-0.08641717747598886
1761476510089374200,3.902374267578125,0.12044950319826603,0.31582791758738454,-0.07716638791933655
1761476510099407400,3.912407470703125,0.21681261288821696,0.3646741103535518,-0.06138130122311413
1761476510109440300,3.922440185546875,0.2423568039894104,0.3991468733197078,-0.027159152017161247
1761476510119473200,3.93247314453125,0.24446225183606146,0.38505690010357646,0.0576917259901762
1761476510129506300,3.94250634765625,0.1912964788377285,0.35312691695541143,0.10856617318093777
1761476510139539200,3.952539306640625,0.11608195563852787,0.35742271445319057,0.1665714220996946
1761476510149572400,3.962572265625,0.08588204768598079,0.4076814408984035,0.2500111912000924
1761476510159605200,3.972605224609375,0.1389028592556715,0.40846082777306436,0.3283602130327374
1761476510169638400,3.982638427734375,0.10008359151780605,0.37135515902005134,0.34466157868802544
1761476510179671300,3.99267138671875,0.09086801940500736,0.35214616228975354,0.33086269737295804
1761476510189704400,4.002704345703125,0.11972528057694434,0.35249870205447076,0.3382417747735977
1761476510199734300,4.012734375,0.09623919104933738,0.36482667056676,0.3643354895163327
1761476510209767400,4.022767333984375,0.05538754070103168,0.36896830041613426,0.3844578016992658
1761476510219800300,4.03280029296875,0.018626959058642385,0.3494571058688685,0.41153300176002083
1761476510229833500,4.04283349609375,-0.008351648759841918,0.3378772523101419,0.3975961002137512
1761476510239866400,4.052866455078125,-0.056873979866504665,0.35258185029327865,0.363389440837875
1761476510249899300,4.062899169921875,-0.07687222727835177,0.34115773528553545,0.3441992218732834
1761476510259933200,4.07293310546875,-0.04754208789765835,0.34893224174454807,0.33162769039608536
1761476510269966300,4.08296630859375,-0.03917465704679489,0.3441056253056973,0.3204533854309469
1761476510279999200,4.092999267578125,-0.04967500827312469,0.3364716963611543,0.30903847664296624
1761476510290032400,4.103032470703125,-0.06546703616678715,0.30462456919085235,0.3043109366644174
1761476510300065300,4.113065185546875,-0.06886135478019714,0.2829615851708688,0.2952209636926651
1761476510310098400,4.123098388671875,-0.04512392084002494,0.2686745732789859,0.25715514467060563
1761476510320131300,4.13313134765625,-0.034439445218443866,0.2768193560888059,0.23973631929270922
1761476510330164500,4.14316455078125,-0.09743862996697425,0.26051738764531907,0.24113676067516207
1761476510340197400,4.153197265625,-0.1012315925091505,0.24387871632706373,0.2506807610247284
1761476510350230300,4.163230224609375,-0.03404372389912605,0.24081257022209465,0.2063693256113678
1761476510360263400,4.173263427734375,-0.015140870508551597,0.24525384060516953,0.164895890102908
1761476510370296300,4.18329638671875,-0.028531682479381558,0.22747383549837394,0.12420710216611623
1761476510380330200,4.193330322265625,-0.003837386205792427,0.21251816709730773,0.08615918412692844
1761476510390363100,4.203363037109375,0.0348082785308361,0.20327161532435564,0.07372318866290152
1761476510400396300,4.213396240234375,0.05264671756029129,0.18132427967134862,0.053197264115139836
1761476510410429200,4.22342919921875,0.08881284044086933,0.15474899195674807,0.044082375897839664
1761476510420462300,4.23346240234375,0.08029460294246674,0.09881339805205352,0.02595730194672942
1761476510430495200,4.2434951171875,0.10837386547923088,0.0858915826993063,-0.0013945230983197687
1761476510440528400,4.2535283203125,0.1453419523924589,0.07761846080208197,-0.009784750302881002
1761476510450561300,4.263561279296875,0.13036533253490923,0.0727981462398544,-0.04780621872656047
1761476510460594400,4.273594482421875,0.055609074497222896,0.03295028437292203,-0.07682911878898739
1761476510470627300,4.28362744140625,0.012334580916166306,-0.00789542942494154,-0.05302760663665831
1761476510480660500,4.293660400390625,-0.0457359152585268,-0.030202848828304558,-0.03999517964944243
1761476510490693400,4.303693359375,-0.02436813305914402,-0.04170037613213062,-0.05824081124030053
1761476510500726300,4.313726318359375,-0.03416121279895305,-0.06575310483286156,-0.06487959166765213
1761476510510760200,4.32376025390625,-0.06139759477078914,-0.09863196793738752,-0.043678398206830026
1761476510520793300,4.33379345703125,-0.08668225815296172,-0.14450447865501045,-0.024921017701551317
1761476510530826200,4.343826171875,-0.09100713561475277,-0.16297107778647912,-0.03649820437915623
1761476510540859100,4.353859130859375,-0.15099661715328694,-0.16912861403552815,-0.056359308342635625
1761476510550892300,4.363892333984375,-0.20639409472644327,-0.17714626333434133,-0.07928542589992284
1761476510560925200,4.37392529296875,-0.2350193007081747,-0.19571555565530432,-0.08250219598934054
1761476510570958300,4.383958251953125,-0.23505320297777652,-0.18812097234046085,-0.08393668577186762
1761476510580991200,4.3939912109375,-0.17868366550207138,-0.17815544037688522,-0.09652736034095287
1761476510591024400,4.4040244140625,-0.09858546191453933,-0.18388781001642346,-0.10087532641738653
1761476510601057300,4.414057373046875,-0.055906011617183685,-0.19709141058577223,-0.08248948263823985
1761476510611090400,4.42409033203125,0.02254033311009407,-0.21147167198536918,-0.10074329753555357
1761476510621123300,4.434123291015625,0.08404197277724743,-0.233085884960182,-0.0841194219276309
1761476510631156500,4.444156494140625,0.07191197452247142,-0.21294057549415155,-0.05147577408477664
1761476510641190400,4.4541904296875,0.07610533455908298,-0.17336946647567675,-0.059761810262501235
1761476510651223300,4.464223388671875,0.11491408090293406,-0.15767762928716839,-0.06719802467785775
1761476510661256200,4.474256103515625,0.04844809682667255,-0.1641316277321428,-0.032153233977407214
1761476510671289300,4.484289306640625,0.04895020112991333,-0.17025425706459207,0.03508607255890965
1761476510681322200,4.494322265625,0.06455868915021419,-0.14953982420740647,0.06018420039303601
1761476510691357700,4.504357666015625,0.03386369115710258,-0.11819533106330782,0.056256724750995635
1761476510701390600,4.514390625,0.06887713687121867,-0.14231688721654936,0.045649479084089395
1761476510711423700,4.524423828125,0.1499643514961004,-0.16848527463069185,0.0680293609354645
1761476510721456600,4.53445654296875,0.1358306122034788,-0.18644965986106543,0.052996042454615234
1761476510731489500,4.544489501953125,0.1043383263528347,-0.2282025516317226,0.09555113571994006
1761476510741522400,4.5545224609375,-0.008113163828849792,-0.2697781140740961,0.17207045790739356
1761476510751555600,4.5645556640625,0.03968669822216034,-0.2747880329242907,0.19787571109756827
1761476510761588500,4.57458837890625,0.07847966247498989,-0.2423685857587494,0.2133929406378418
1761476510771621400,4.584621337890625,0.09529694176316261,-0.19703531475067138,0.21069632196500895
1761476510781655600,4.594655517578125,0.1915747112572193,-0.22301095607168972,0.17938962181434034
1761476510791689700,4.604689697265625,0.16049392881691454,-0.31711452333182094,0.06986534419097006
1761476510801722600,4.61472265625,0.18816694864034653,-0.4030261624384671,-0.039742666193097825
1761476510811755800,4.624755859375,0.3384457729130983,-0.4058103132642805,-0.02536956518664956
1761476510821788700,4.63478857421875,0.25416239259541035,-0.3230456304138526,-0.0006258768133819103
1761476510831821600,4.644821533203125,0.15676351011693476,-0.2726292657215148,0.07150237080827355
1761476510841854500,4.6548544921875,0.11668985840380192,-0.31676340833920985,0.078495298435539
1761476510851887400,4.664887451171875,0.13295710259377955,-0.3681116835867986,-0.026563889537751673
1761476510861920500,4.67492041015625,0.15946575481295586,-0.3517285579321906,-0.04685775889530778
1761476510871953400,4.684953369140625,0.016480010157823563,-0.2725031185911968,-0.08111965558975935
1761476510881986600,4.694986572265625,0.010299275696277617,-0.2172259429294616,-0.14086656054407357
1761476510892020500,4.7050205078125,-0.049586745467782016,-0.19853253103848545,-0.19596490904018282
1761476510902053600,4.7150537109375,-0.15514379996061325,-0.2039126166416332,-0.24514088174998758
1761476510912086500,4.72508642578125,-0.1955143887937069,-0.18903280822206286,-0.20914573152214289
1761476510922119700,4.73511962890625,-0.09847849440872669,-0.15585830490551889,-0.12004048400595783
1761476510932152600,4.745152587890625,-0.16248948654830456,-0.11137439900208264,-0.025143355215340852
1761476510942185700,4.755185791015625,-0.269041981819272,-0.11019465116560459,0.036455899607390166
1761476510952218600,4.765218505859375,-0.2185883903890848,-0.06692472416181117,0.05917670385092497
1761476510962251800,4.775251708984375,-0.024141338565945625,-0.045374972991645335,0.05566694216430187
1761476510972284700,4.78528466796875,0.06179974583089351,-0.08088811185620724,0.009493366140872239
1761476510982317600,4.795317626953125,0.2106026523321867,-0.13545808909665794,-0.020675269890576598
1761476510992350500,4.8053505859375,0.23923721066415307,-0.1588140494385734,-0.04541632791534066
1761476511002383400,4.81538330078125,-0.14629004689753056,-0.13608736344352365,0.023102789298444986
1761476511012416500,4.82541650390625,-0.05911152966022491,-0.0927653409263119,0.11913228311985731
1761476511022449400,4.835449462890625,0.20448270814716815,0.010193221505917609,0.16025617453828453
1761476511032482600,4.845482666015625,0.1474029765754938,0.0778897702904418,0.17691548678576946
1761476511042516500,4.8555166015625,0.12371113534271716,0.036254385685920716,0.2139398339308798
1761476511052549600,4.865549560546875,0.1195446633130312,-0.022390585908479987,0.23620588014423846
1761476511062582500,4.87558251953125,0.008923895689845085,-0.057643283738568425,0.20293153318241236
1761476511072615700,4.88561572265625,-0.03030453737080097,-0.062161199554428455,0.08050137756094336
1761476511082648600,4.895648681640625,0.10323357998132705,-0.07751556668318807,0.053854924306273456
1761476511092681700,4.905681640625,0.09257774593234061,-0.12422613566014915,0.057715106865763664
1761476511102714600,4.915714599609375,-0.007657236754894256,-0.18099574183672665,0.09361264193803072
1761476511112747800,4.925747802734375,-0.07917290543615818,-0.20549849759358912,0.22088819176405666
1761476511122780700,4.93578076171875,-0.20204116021394727,-0.20265231438223272,0.36492110738456246
1761476511132813600,4.9458134765625,-0.195674547791481,-0.19221417820453643,0.32555838041976093
1761476511142846500,4.955846435546875,-0.1786643762797117,-0.18403967610988764,0.19531155969798564
1761476511152879400,4.96587939453125,-0.23937808043956754,-0.1999944568172097,0.14617796482518314
1761476511162912500,4.97591259765625,-0.13976736713051796,-0.23234752421565352,0.18770751443505285
1761476511172945400,4.9859453125,0.04888824180960655,-0.1925319754494354,0.21677564187869428
1761476511182979600,4.9959794921875,0.11866320430338383,-0.13384214180000126,0.22819719960317014
1761476511193012500,5.006012451171875,0.13965689249336719,-0.15949744685916228,0.19530089217349886
1761476511203045600,5.016045654296875,0.11191723717451095,-0.23807985732257364,0.1857236471414566
1761476511213078500,5.02607861328125,0.01225333237349987,-0.31741551557239145,0.12630056731402872
1761476511223111700,5.036111572265625,0.02008475665152073,-0.3470483276940882,0.08188581765666604
1761476511233144600,5.04614453125,0.06378887382149696,-0.33207382672838864,0.1407303669437766
1761476511243177700,5.056177734375,0.07713000143170357,-0.306176748802606,0.21520663899630307
1761476511253210600,5.066210693359375,0.13658698352873325,-0.3260130653847009,0.21851035671681165
1761476511263243800,5.076243896484375,0.21146599116325376,-0.4079587965350598,0.22244068190306424
1761476511273276700,5.086276611328125,0.2368313185662031,-0.45935755986087023,0.19624577180817723
1761476511283309800,5.096309814453125,0.1646177307486534,-0.4277207509730011,0.1842114890128374
1761476511293342500,5.106342529296875,0.13077800498902797,-0.35479119690582156,0.1875309888243675
1761476511303375400,5.116375244140625,0.13546119436919687,-0.34123679187111555,0.1308490243986249
1761476511313408500,5.126408447265625,0.07312485744357108,-0.3536845508381724,0.054430239976197475
1761476511323441400,5.13644140625,0.023460370564460754,-0.33717619136869903,-0.007354746676981449
1761476511333475600,5.1464755859375,0.03772796536982059,-0.28103984159436074,0.005939180790632963
1761476511343508500,5.156508544921875,-0.06831950298845768,-0.2610555131100118,0.04210340397506952
1761476511353541600,5.166541748046875,-0.2865028197079897,-0.27640993503769856,0.052102235420048236
1761476511363574500,5.176574462890625,-0.38052141209840773,-0.30494435746343806,0.04275529201254248
1761476511373607700,5.186607666015625,-0.32377135087251663,-0.3145009432999417,0.005476677845418453
1761476511383640600,5.196640625,-0.2624842307388782,-0.268353341967985,-0.031685178074240684
1761476511393673700,5.206673828125,-0.15233166514933108,-0.23922299947571007,-0.08490399643406271
1761476511403706600,5.21670654296875,-0.04796060557067394,-0.24329441363308577,-0.16042963140904903
1761476511413739800,5.22673974609375,0.0661877516567707,-0.2919383800917305,-0.17732669793516395
1761476511423772700,5.236772705078125,0.16092589049339293,-0.3535460922155529,-0.14288374558538197
1761476511433805600,5.2468056640625,0.19156068273186683,-0.4173254675563425,-0.10902736095190048
1761476511443838700,5.256838623046875,0.23143910413384436,-0.3968257734283805,-0.056581134399771686
1761476511453871600,5.26687158203125,0.31278584647774693,-0.33360604126434773,0.018941139574348925
1761476511463904500,5.276904541015625,0.2827607105702162,-0.3077466467341408,0.10256196433007717
1761476511473937400,5.2869375,0.10705927574932575,-0.323377784977667,0.15789733645245432
1761476511483971600,5.2969716796875,0.12131868724822997,-0.3290842895235866,0.19794789955094455
1761476511494004500,5.30700439453125,0.16655074463784694,-0.27486924493433906,0.2229554995574057
1761476511504037600,5.31703759765625,0.09606558804810046,-0.1805860102583654,0.18399170878231524
1761476511514070500,5.327070556640625,0.10095686722099781,-0.12530558319361879,0.1439260942451656
1761476511524103700,5.337103759765625,0.11760872681438922,-0.0912382409568876,0.1311765027873218
1761476511534136600,5.347136474609375,0.00756079064309597,-0.03788695532381534,0.13183292086943985
1761476511544169700,5.357169677734375,-0.0564455253213644,0.027513518412783742,0.12635288202315567
1761476511554202600,5.36720263671875,-0.03615150983333587,0.08461719711562618,0.1213479133427143
1761476511564235800,5.37723583984375,-0.15368074167072773,0.18222367619648575,0.08481368780210613
1761476511574268700,5.3872685546875,-0.3258715380221605,0.2509974257584661,0.055331134338676924
1761476511584301600,5.397301513671875,-0.30601182229816914,0.2769527184111997,0.036122429869323965
1761476511594334700,5.407334716796875,-0.29504268451631066,0.2953750217432156,0.000527677135914564
1761476511604367600,5.41736767578125,-0.3121183224797249,0.30926256772242483,-0.04238843146152794
1761476511614400500,5.427400390625,-0.19475275677144527,0.31536132298894226,-0.00793992615379393
1761476511624433400,5.437433349609375,-0.04317746294736862,0.3410973103351891,0.04489361921548843
1761476511634466600,5.447466552734375,0.05553425569534302,0.347267304207012,-0.021286241395771503
1761476511644500500,5.45750048828125,0.13748948532640934,0.319716595588997,-0.050558220848441124
1761476511654533600,5.46753369140625,0.16255027682483195,0.3466096440158784,-0.055089653733000156
1761476511664566500,5.47756640625,0.13887889385819435,0.4094550629748031,-0.1415620685275644
1761476511674599700,5.487599609375,0.2384861000359058,0.3775062289956957,-0.22668431082218884
1761476511684630800,5.497630859375,0.18903788625597953,0.2983433700295165,-0.2515360626798123
1761476511694663700,5.50766357421875,0.11277473078668117,0.23610698634702712,-0.2207418420959264
1761476511704696800,5.51769677734375,0.08506956225931644,0.27577693436378614,-0.16655943940095602
1761476511714729700,5.527729736328125,0.1253308454990387,0.3487827868038788,-0.12790142663940787
1761476511724763000,5.537762939453125,0.11250585071742535,0.36326365903373803,-0.1276592884466052
1761476511734795800,5.547795654296875,0.16087269900143145,0.3236733703907579,-0.14224559381231663
1761476511744829000,5.557828857421875,0.11873977667093276,0.34049810233302413,-0.17856544594988225
1761476511754861800,5.56786181640625,-0.059086395218968385,0.3986777945032343,-0.16834128131642936
1761476511764894700,5.577894775390625,-0.13759820639789103,0.43974502383098,-0.09902071152664721
1761476511774928000,5.587927978515625,-0.2010772836178541,0.4351136742359027,-0.051499885612726205
1761476511784960800,5.597960693359375,-0.16861527595221995,0.4325583271972835,-0.08595145966038108
1761476511794994000,5.607993896484375,-0.34449265186190603,0.45138216053489594,-0.10402794522941113
1761476511805026800,5.61802685546875,-0.2859405096501112,0.4474328749198466,-0.10091061692647635
1761476511815060700,5.628060791015625,-0.06012450609505176,0.46259537273831663,-0.10233502370640635
1761476511825093600,5.63809375,-0.081642510420084,0.45658937378916886,-0.12054748368002474
1761476511835126800,5.648126708984375,-0.1928951462060213,0.3861023175032809,-0.09454261626452207
1761476511845159700,5.65815966796875,-0.17426994071304797,0.32986433398537335,-0.07260229487419129
1761476511855192800,5.66819287109375,-0.16316811646223067,0.3221078015744686,-0.09321838192343711
1761476511865225700,5.678225830078125,-0.11991115853786467,0.3800159833269194,-0.03965418419204652
1761476511875259000,5.6882587890625,-0.061222822725772855,0.43685657238047565,0.03642090135924518
1761476511885291800,5.698291748046875,0.013859014004468918,0.4301462976194918,0.043664588877186175
1761476511895325000,5.708324951171875,0.11556699185371398,0.3276848710544407,0.003693155429512262
1761476511905357800,5.71835791015625,0.17830957149267196,0.24126952020935713,-0.022724895896762607
1761476511915390700,5.728390625,0.2551321144104004,0.2041259671313688,0.011628113147243857
1761476511925423900,5.738423828125,0.33277649510502816,0.20656729586888103,-0.00831730809882283
1761476511935456800,5.748456787109375,0.28027824610471724,0.22363928057048468,0.03416932304017246
1761476511945490000,5.758489990234375,0.23141338517069815,0.209255292843841,0.10948876791857182
1761476511955522800,5.768522705078125,0.22040216181278227,0.2571926636693999,0.1714016918003559
1761476511965556000,5.778555908203125,0.12330197001993655,0.3467034963117912,0.15297040144428609
1761476511975588900,5.7885888671875,0.13056523902118206,0.40407468511071054,0.09264160494878887
1761476511985622800,5.798622802734375,0.051209378233551976,0.4510437954260036,0.0991333781208843
1761476511995655700,5.80865576171875,0.032170915764570235,0.4607988447103649,0.0929630919881165
1761476512005688800,5.818688720703125,0.09779635736346244,0.4597526235930621,0.09085333329252898
1761476512015721700,5.8287216796875,0.13829320292472838,0.4716529047451913,0.10484181889556347
1761476512025755000,5.8387548828125,0.12345336118936538,0.46884084299914536,0.07645166377872228
1761476512035787800,5.848787841796875,0.14063538213670254,0.450635324222967,0.023724939784780144
1761476512045820700,5.858820556640625,0.16268647042512893,0.4195309417113662,-0.01306830201819539
1761476512055853800,5.868853759765625,0.10347907917499542,0.40971641732472924,-0.03210837192237377
1761476512065886700,5.87888671875,-0.037970541954040524,0.3869109670050442,0.0019005729243159292
1761476512075920000,5.888919921875,-0.04467793063819408,0.40674138356931505,0.03143018039986491
1761476512085952800,5.898952880859375,0.040025720918178555,0.46726701781116425,-0.02157572586163878
1761476512095986000,5.90898583984375,0.024644027391076087,0.44763877275548875,-0.04649016769193112
1761476512106018800,5.919018798828125,-0.023304303219914436,0.3947209831688553,-0.007110781853273511
1761476512116052000,5.929052001953125,-0.020886136162281035,0.3455758439887315,-0.008122077787667513
1761476512126084900,5.9390849609375,0.05461830989420414,0.32187596557997167,-0.048760889102891086
1761476512136118000,5.949117919921875,0.06497779134511947,0.27812937924144787,-0.0753648914553225
1761476512146151000,5.95915087890625,0.06640460927784443,0.24635095165949314,-0.04648775653913617
1761476512156183800,5.969183837890625,0.00706102442741394,0.23456651543937623,-0.029191753823310136
1761476512166217700,5.9792177734375,-0.16779285365343094,0.2188658190909773,-0.011128858388215302
1761476512176251000,5.9892509765625,-0.13518354647159575,0.23803126894049345,0.03826053787656128
1761476512186283800,5.99928369140625,-0.13406126444339753,0.26198932336140424,0.02251914419159293
1761476512196316700,6.009316650390625,-0.20281097554266453,0.21629381317850202,0.02382328559271991
1761476512206349800,6.019349853515625,-0.20071195743679998,0.1419975373353809,0.026840952913463115
1761476512216382700,6.0293828125,-0.17665946619808673,0.08230638115629553,0.016673267707601188
1761476512226415900,6.039415771484375,-0.19041911148130894,0.05194551048837602,0.012808482038229704
1761476512236448800,6.04944873046875,-0.1484714825898409,0.04807159166447818,0.00336626156270504
1761476512246482000,6.05948193359375,-0.18828326849639415,0.043870559778064484,-0.016727847439050675
1761476512256514800,6.069514892578125,-0.1981108350276947,0.008576470491662621,-0.059212213555723425
1761476512266548000,6.0795478515625,-0.12271569456458091,-0.029588315392844376,-0.04659275128357112
1761476512276580900,6.089580810546875,-0.10714344690144062,-0.036218839448504146,0.005274433271586895
1761476512286614000,6.099614013671875,-0.09354220705032348,-0.05198909390177577,0.05564407274536788
1761476512296647000,6.10964697265625,-0.07375906369388104,-0.11624565830025821,0.07106704813092947
1761476512306679800,6.1196796875,-0.08680734583735465,-0.14457688630409538,0.11046133927777409
1761476512316713000,6.129712890625,-0.06457505576312542,-0.13569938703924417,0.11551095081754029
1761476512326745900,6.139745849609375,-0.021546645897626875,-0.1443252496305853,0.11436653002277015
1761476512336778800,6.14977880859375,-0.005289338579773903,-0.17959979396630077,0.11531857005059719
1761476512346811600,6.159811767578125,0.06420622245073318,-0.22489998468868433,0.11843465624451636
1761476512356845800,6.169845703125,0.1343406659066677,-0.2954946295348927,0.11303820402845739
1761476512366878700,6.179878662109375,0.18457915328145025,-0.34512601786199953,0.11487192226164042
1761476512376912000,6.189911865234375,0.18617782064974306,-0.37000367134585976,0.14303411384150386
1761476512386944800,6.19994482421875,0.13809505000412464,-0.38426436148639764,0.1817845541268587
1761476512396978000,6.20997802734375,0.2130120515614748,-0.3910162834320217,0.22919169053323565
1761476512407010800,6.2200107421875,0.12479542344808578,-0.39841417513098565,0.28025026211924847
1761476512417044000,6.2300439453125,0.10079904631078243,-0.4001804541511461,0.33041298084408044
1761476512427076900,6.240076904296875,0.13069208027124404,-0.4404322023775428,0.29073833838589486
1761476512437110000,6.250110107421875,0.16598901910185812,-0.5066914849005639,0.24143252875134347
1761476512447143000,6.260142822265625,0.2954237927883863,-0.5509966001709923,0.2353636571664363
1761476512457175800,6.27017578125,0.35275779138207436,-0.5969798412540928,0.2363310408938676
1761476512467209000,6.280208984375,0.3378279332756996,-0.6855048411969095,0.2710442615523934
1761476512477241900,6.290241943359375,0.2778384517371654,-0.7232939621694385,0.3567725069161504
1761476512487275000,6.30027490234375,0.2016962922990322,-0.7246164429448545,0.4112924710024148
1761476512497308000,6.310307861328125,0.08883505227267742,-0.7466794408667832,0.4276679978724569
1761476512507340800,6.3203408203125,0.021741291686892508,-0.7633138378687202,0.4638339015573263
1761476512517373700,6.330373779296875,0.0045113399446010585,-0.7692307337623089,0.45405010110251603
1761476512527406800,6.34040673828125,-0.05386486117839813,-0.764440796072036,0.4086454636249691
1761476512537439700,6.350439697265625,-0.18225450972616672,-0.7530446650497615,0.3709851566638797
1761476512547474000,6.360473876953125,-0.1733575020432472,-0.7345599640060215,0.34300613963119686
1761476512557506800,6.3705068359375,-0.14489420862495897,-0.6980414474911988,0.2913743712671101
1761476512567540000,6.3805400390625,-0.18398177191019058,-0.6749754100065678,0.24947825336717067
1761476512577572900,6.39057275390625,-0.2513023269891739,-0.6952425374876707,0.2298138410195708
1761476512587605800,6.400605712890625,-0.16853227384388444,-0.6844321704640984,0.17701821650788188
1761476512597639000,6.410638916015625,-0.11137480086088179,-0.6452504991546273,0.07769917962178588
1761476512607671800,6.420671875,-0.1710439644038677,-0.639411052411422,0.02036635007187724
1761476512617705000,6.430705078125,-0.08211188149750233,-0.641194136435911,-0.014901654925197362
1761476512627737900,6.44073779296875,-0.02192424703836441,-0.606395940907672,-0.02632759656384587
1761476512637771000,6.45077099609375,-0.0577221211284399,-0.5618187672302126,-0.01173668808825314
