time,seconds_elapsed,z,y,x
1761476002644233200,3.236233154296875,-0.40692996978759766,-0.05317465588450432,-0.05015958100557327
1761476002654270200,3.246270263671875,-0.37367331981658936,-0.0501631423830986,-0.04794591665267944
1761476002664306200,3.25630615234375,-0.33854755759239197,-0.061255477368831635,-0.03155921772122383
1761476002674343200,3.26634326171875,-0.3010871708393097,-0.07882082462310791,-0.008637732826173306
1761476002684379100,3.276379150390625,-0.2624068856239319,-0.09143541753292084,0.026633169502019882
1761476002694416100,3.286416015625,-0.22980743646621704,-0.11229772865772247,0.07219718396663666
1761476002704452000,3.2964521484375,-0.21028274297714233,-0.10797116160392761,0.12028162181377411
1761476002714489300,3.3064892578125,-0.2261669635772705,-0.10785234719514847,0.14840418100357056
1761476002724526000,3.316526123046875,-0.22905728220939636,-0.11066704243421555,0.14431729912757874
1761476002734562000,3.32656201171875,-0.20336759090423584,-0.12138591706752777,0.13302204012870789
1761476002744599000,3.33659912109375,-0.1693268120288849,-0.14352530241012573,0.11767316609621048
1761476002754635000,3.346635009765625,-0.13712915778160095,-0.18026985228061676,0.11341093480587006
1761476002764672000,3.356672119140625,-0.1182154044508934,-0.2560144364833832,0.10780924558639526
1761476002774708000,3.3667080078125,-0.11989125609397888,-0.3640685975551605,0.09914415329694748
1761476002784745200,3.3767451171875,-0.1357029676437378,-0.46888744831085205,0.08729282021522522
1761476002794781200,3.38678125,-0.1662394404411316,-0.5615344047546387,0.053086765110492706
1761476002804818200,3.396818115234375,-0.20293407142162323,-0.6311728358268738,-0.0007732715457677841
1761476002814854100,3.406854248046875,-0.2373104840517044,-0.6662594676017761,-0.06337391585111618
1761476002824891100,3.41689111328125,-0.26583054661750793,-0.6426659822463989,-0.12402500957250595
1761476002834927000,3.426927001953125,-0.2935487926006317,-0.5530134439468384,-0.1893835961818695
1761476002844964000,3.436964111328125,-0.3226163983345032,-0.4588448107242584,-0.2454889416694641
1761476002855000000,3.447,-0.35743075609207153,-0.4032122492790222,-0.29507508873939514
1761476002865037300,3.457037353515625,-0.418108195066452,-0.4234221875667572,-0.3564726710319519
1761476002875073300,3.4670732421875,-0.4766647517681122,-0.5030996799468994,-0.42891639471054077
1761476002885110000,3.477110107421875,-0.506971538066864,-0.6230993270874023,-0.5105385184288025
1761476002895146200,3.487146240234375,-0.4982306659221649,-0.7453390955924988,-0.5868033170700073
1761476002905183000,3.497182861328125,-0.4673294723033905,-0.8584182858467102,-0.6465457081794739
1761476002915219000,3.507218994140625,-0.4545372724533081,-0.9606611728668213,-0.6946045160293579
1761476002925256000,3.517255859375,-0.47721967101097107,-1.0118767023086548,-0.7375460863113403
1761476002935292200,3.527292236328125,-0.5228171944618225,-0.990854799747467,-0.7607852816581726
1761476002945329200,3.5373291015625,-0.5384235382080078,-0.8664505481719971,-0.7663419842720032
1761476002955365000,3.547365234375,-0.517716109752655,-0.6577147245407104,-0.7421316504478455
1761476002965402000,3.557402099609375,-0.4560268521308899,-0.4178009033203125,-0.6875890493392944
1761476002975438000,3.56743798828125,-0.46625781059265137,-0.21229414641857147,-0.6311124563217163
1761476002985475000,3.57747509765625,-0.47080594301223755,0.022430486977100372,-0.5507981777191162
1761476002995511000,3.587510986328125,-0.4292915463447571,0.26114121079444885,-0.4382009506225586
1761476003005548300,3.59754833984375,-0.35615023970603943,0.42164352536201477,-0.31775203347206116
1761476003015584300,3.607584228515625,-0.25882163643836975,0.4884287118911743,-0.1937791258096695
1761476003025621200,3.617621337890625,-0.14338186383247375,0.45613041520118713,-0.05607079714536667
1761476003035657200,3.6276572265625,-0.05555850267410278,0.344627320766449,0.07363428175449371
1761476003045694200,3.637694091796875,-0.008861573413014412,0.18507519364356995,0.18959763646125793
1761476003055730200,3.647730224609375,0.008054152131080627,0.02018910087645054,0.2740591764450073
1761476003065767200,3.65776708984375,0.018766185268759727,-0.10621810704469681,0.33091235160827637
1761476003075803100,3.66780322265625,0.04342983290553093,-0.18507914245128632,0.36599791049957275
1761476003085840100,3.677840087890625,0.06940391659736633,-0.19145794212818146,0.36344045400619507
1761476003095876000,3.6878759765625,0.09378477931022644,-0.17730358242988586,0.33548781275749207
1761476003105913000,3.6979130859375,0.11587357521057129,-0.17461565136909485,0.2674400508403778
1761476003115949000,3.707948974609375,0.1416969746351242,-0.210303395986557,0.19055846333503723
1761476003125986000,3.717986083984375,0.15402927994728088,-0.2594882547855377,0.13127756118774414
1761476003136022000,3.72802197265625,0.1514551192522049,-0.2861478328704834,0.11410188674926758
1761476003146059000,3.73805908203125,0.11258255690336227,-0.259164959192276,0.1426195502281189
1761476003156095200,3.74809521484375,0.04167279601097107,-0.20608966052532196,0.185391366481781
1761476003166132200,3.75813232421875,-0.047959618270397186,-0.12327786535024643,0.22911380231380463
1761476003176168200,3.768168212890625,-0.13625063002109528,-0.034348513931035995,0.26183703541755676
1761476003186205400,3.778205322265625,-0.21621577441692352,0.03709184750914574,0.2692243754863739
1761476003196241400,3.788241455078125,-0.2887408137321472,0.07190613448619843,0.256673127412796
1761476003206278400,3.7982783203125,-0.35278239846229553,0.05892055481672287,0.2253338247537613
1761476003216314400,3.808314453125,-0.4097818434238434,0.019979199394583702,0.18177106976509094
1761476003226351400,3.818351318359375,-0.4511548578739166,-0.025302795693278313,0.1403578519821167
1761476003236387300,3.82838720703125,-0.4882010519504547,-0.06751643121242523,0.1168382465839386
1761476003246424300,3.83842431640625,-0.5186238884925842,-0.07218335568904877,0.1199626624584198
1761476003256460300,3.848460205078125,-0.5487537980079651,-0.04828432947397232,0.12109425663948059
1761476003266497300,3.858497314453125,-0.5704873204231262,-0.005292385816574097,0.11911579966545105
1761476003276533200,3.868533203125,-0.5854806900024414,0.03644799068570137,0.10215115547180176
1761476003286570200,3.8785703125,-0.5912922024726868,0.056082144379615784,0.08377214521169662
1761476003296606200,3.888606201171875,-0.592514157295227,0.08371075987815857,0.06738880276679993
1761476003306643200,3.898643310546875,-0.6063732504844666,0.14511872828006744,0.054905764758586884
1761476003316679200,3.90867919921875,-0.6306329369544983,0.21510881185531616,0.046057261526584625
1761476003326716200,3.918716064453125,-0.6602388024330139,0.2646065950393677,0.025097647681832314
1761476003336752000,3.928752197265625,-0.6713787317276001,0.28335750102996826,-0.005309833213686943
1761476003346789400,3.938789306640625,-0.6600360870361328,0.27014023065567017,-0.046538230031728745
1761476003356825300,3.948825439453125,-0.6254806518554688,0.25338834524154663,-0.08614852279424667
1761476003366862300,3.9588623046875,-0.5813403725624084,0.2416507452726364,-0.1231589987874031
1761476003376898300,3.968898193359375,-0.5285081267356873,0.2136164754629135,-0.13475272059440613
1761476003386935300,3.978935302734375,-0.4870736002922058,0.2121163159608841,-0.11768931895494461
1761476003396971300,3.98897119140625,-0.45601335167884827,0.22059018909931183,-0.07934068143367767
1761476003407008500,3.999008544921875,-0.4362577497959137,0.20294035971164703,-0.022376999258995056
1761476003417044500,4.00904443359375,-0.4259227216243744,0.1993335634469986,0.0405343696475029
1761476003427079200,4.0190791015625,-0.42059773206710815,0.21805612742900848,0.10000355541706085
1761476003437115100,4.029115234375,-0.4233865439891815,0.22923152148723602,0.1398082971572876
1761476003447152400,4.03915234375,-0.42208507657051086,0.2266503870487213,0.14590853452682495
1761476003457188400,4.049188232421875,-0.416716992855072,0.21966256201267242,0.12658129632472992
1761476003467225300,4.059225341796875,-0.40444862842559814,0.19783556461334229,0.09522470086812973
1761476003477261300,4.06926123046875,-0.3942423462867737,0.15104253590106964,0.04800885543227196
1761476003487298300,4.07929833984375,-0.38171616196632385,0.09530657529830933,-0.0071792989037930965
1761476003497334300,4.089334228515625,-0.37307462096214294,0.028459947556257248,-0.055866241455078125
1761476003507371300,4.099371337890625,-0.366345077753067,-0.028595086187124252,-0.06982254236936569
1761476003517407200,4.1094072265625,-0.36603280901908875,-0.032763153314590454,-0.05165178328752518
1761476003527444500,4.119444580078125,-0.3825598657131195,0.02010006085038185,-0.011036980897188187
1761476003537480400,4.12948046875,-0.3997819721698761,0.06683759391307831,0.02837829664349556
1761476003547517200,4.13951708984375,-0.4176999628543854,0.07980932295322418,0.03957768529653549
1761476003557553400,4.149553466796875,-0.4244103729724884,0.0766623318195343,0.029998352751135826
1761476003567590100,4.159590087890625,-0.42388173937797546,0.06853915750980377,-0.007039028685539961
1761476003577626000,4.169626220703125,-0.4191450774669647,0.04890602454543114,-0.06552867591381073
1761476003587663400,4.179663330078125,-0.42940810322761536,0.02865135297179222,-0.1343918889760971
1761476003597699300,4.18969921875,-0.44263383746147156,0.007213184610009193,-0.21123817563056946
1761476003607736300,4.199736328125,-0.4594748914241791,-0.00673884991556406,-0.2887204587459564
1761476003617772300,4.209772216796875,-0.4710216522216797,-0.009006005711853504,-0.35514435172080994
1761476003627809300,4.219809326171875,-0.4754190742969513,-0.03539101034402847,-0.4001254141330719
1761476003637845200,4.22984521484375,-0.4620601236820221,-0.03591685742139816,-0.3965715765953064
1761476003647882200,4.23988232421875,-0.4288947284221649,-0.002791924402117729,-0.3523191511631012
1761476003657918200,4.249918212890625,-0.3741792142391205,0.01715741492807865,-0.2734381854534149
1761476003667954200,4.2599541015625,-0.3027588129043579,0.04507826268672943,-0.17937561869621277
1761476003677991400,4.269991455078125,-0.24133136868476868,0.07936201989650726,-0.09076956659555435
1761476003688027400,4.28002734375,-0.19078591465950012,0.09393909573554993,-0.02877703681588173
1761476003698064400,4.290064453125,-0.16880935430526733,0.08422499895095825,0.00027859024703502655
1761476003708100400,4.300100341796875,-0.16957446932792664,0.06895310431718826,-0.012289132922887802
1761476003718137300,4.310137451171875,-0.19061420857906342,0.06696853041648865,-0.05333614721894264
1761476003728173300,4.32017333984375,-0.2164335548877716,0.0694255605340004,-0.11536836624145508
1761476003738210300,4.330210205078125,-0.24035008251667023,0.07453682273626328,-0.18183140456676483
1761476003748246300,4.340246337890625,-0.2547309100627899,0.0905994102358818,-0.23956447839736938
1761476003758283300,4.350283203125,-0.2517220675945282,0.09384657442569733,-0.2735956311225891
1761476003768319500,4.360319580078125,-0.23934528231620789,0.09355629235506058,-0.28598278760910034
1761476003778356200,4.370356201171875,-0.21730785071849823,0.07420295476913452,-0.2805321514606476
1761476003788392200,4.38039208984375,-0.1951916217803955,0.04549887031316757,-0.26235660910606384
1761476003798429200,4.39042919921875,-0.16685578227043152,0.017803961411118507,-0.2329305112361908
1761476003808465200,4.400465087890625,-0.12807564437389374,-0.01142609491944313,-0.20089374482631683
1761476003818501000,4.410501220703125,-0.08620662987232208,-0.04392202943563461,-0.17845767736434937
1761476003828538000,4.4205380859375,-0.041287366300821304,-0.08279592543840408,-0.16249656677246094
1761476003838574300,4.43057421875,-0.00899454765021801,-0.11375777423381805,-0.15915356576442719
1761476003848611300,4.440611328125,0.012299555353820324,-0.14279848337173462,-0.163503035902977
1761476003858647300,4.450647216796875,0.024831943213939667,-0.14555411040782928,-0.173263281583786
1761476003868684300,4.460684326171875,0.028135858476161957,-0.14053618907928467,-0.18180696666240692
1761476003878720300,4.47072021484375,0.027409911155700684,-0.12373565137386322,-0.1844857633113861
1761476003888757200,4.48075732421875,0.023100916296243668,-0.08639892935752869,-0.16881386935710907
1761476003898793200,4.490793212890625,0.004509682767093182,-0.0336981862783432,-0.13065335154533386
1761476003908830500,4.50083056640625,-0.018428124487400055,0.012299930676817894,-0.08983853459358215
1761476003918866400,4.510866455078125,-0.05274825170636177,0.016319451853632927,-0.0679718405008316
1761476003928903400,4.5209033203125,-0.08292266726493835,-0.0002976078540086746,-0.06896945834159851
1761476003938939400,4.530939453125,-0.09465330094099045,-0.00884879007935524,-0.09869310259819031
1761476003948976400,4.540976318359375,-0.06644509732723236,-0.0238794032484293,-0.14352156221866608
1761476003959012400,4.551012451171875,-0.0074776820838451385,-0.04059178754687309,-0.1933847963809967
1761476003969048300,4.56104833984375,0.05095873028039932,-0.06000996008515358,-0.23485395312309265
1761476003979085300,4.571085205078125,0.07619693875312805,-0.09172063320875168,-0.25388771295547485
1761476003989121300,4.581121337890625,0.06191493198275566,-0.12413982301950455,-0.25388506054878235
1761476003999158300,4.591158203125,0.029660072177648544,-0.16940221190452576,-0.24875599145889282
1761476004009194500,4.601194580078125,0.011006759479641914,-0.20237481594085693,-0.24218252301216125
1761476004019235300,4.6112353515625,0.03233223035931587,-0.22197993099689484,-0.2453235536813736
1761476004029272300,4.621272216796875,0.09201260656118393,-0.2214217334985733,-0.24677656590938568
1761476004039308300,4.631308349609375,0.1664869487285614,-0.20729993283748627,-0.2309594601392746
1761476004049345300,4.64134521484375,0.22657105326652527,-0.16223978996276855,-0.19771815836429596
1761476004059381200,4.65138134765625,0.24030429124832153,-0.08626147359609604,-0.13409891724586487
1761476004069418200,4.661418212890625,0.21393713355064392,0.015388188883662224,-0.05489756911993027
1761476004079454200,4.6714541015625,0.1573733538389206,0.12059042602777481,0.04508829861879349
1761476004089491500,4.681491455078125,0.08775166422128677,0.2520991861820221,0.16155418753623962
1761476004099527400,4.69152734375,0.02797568030655384,0.3712412714958191,0.26300203800201416
1761476004109564400,4.701564453125,-0.012614358216524124,0.4422605633735657,0.3342631757259369
1761476004119600400,4.711600341796875,-0.02415715716779232,0.46498262882232666,0.36572256684303284
1761476004129636400,4.72163623046875,-0.0035797106102108955,0.45389294624328613,0.3634948432445526
1761476004139673300,4.73167333984375,0.03959750384092331,0.41180598735809326,0.3320472538471222
1761476004149712400,4.74171240234375,0.08899088203907013,0.36758020520210266,0.28888756036758423
1761476004159749400,4.751749267578125,0.1344611495733261,0.32179632782936096,0.24333135783672333
1761476004169785300,4.761785400390625,0.16509628295898438,0.2714332938194275,0.20003022253513336
1761476004179822000,4.771822021484375,0.17442721128463745,0.19986550509929657,0.15982648730278015
1761476004189858300,4.7818583984375,0.17334969341754913,0.13090187311172485,0.14551465213298798
1761476004199895000,4.79189501953125,0.16456033289432526,0.09920140355825424,0.15585950016975403
1761476004209931000,4.801930908203125,0.1540834605693817,0.0958532765507698,0.1791277974843979
1761476004219968300,4.81196826171875,0.1541387140750885,0.10156489163637161,0.20968765020370483
1761476004230004200,4.822004150390625,0.16471385955810547,0.1147288978099823,0.23390457034111023
1761476004240040200,4.832040283203125,0.1972099393606186,0.12599173188209534,0.25849729776382446
1761476004250077200,4.8420771484375,0.22996015846729279,0.14734096825122833,0.27416786551475525
1761476004260113200,4.852113037109375,0.2607713043689728,0.16912773251533508,0.2764624357223511
1761476004270150100,4.862150146484375,0.2765771746635437,0.1877291053533554,0.2669890224933624
1761476004280186000,4.87218603515625,0.273225337266922,0.1862562596797943,0.2427102029323578
1761476004290223400,4.882223388671875,0.2664702236652374,0.17244696617126465,0.21913909912109375
1761476004300259300,4.89225927734375,0.2532714009284973,0.15441946685314178,0.20741921663284302
1761476004310296300,4.90229638671875,0.24747873842716217,0.12230893224477768,0.2176196575164795
1761476004320332300,4.912332275390625,0.2519775629043579,0.11695350706577301,0.2574516534805298
1761476004330368300,4.9223681640625,0.27115124464035034,0.11805658787488937,0.3003402650356293
1761476004340405200,4.9324052734375,0.29356682300567627,0.10507896542549133,0.339547723531723
1761476004350441200,4.942441162109375,0.30908188223838806,0.09417331963777542,0.35817307233810425
1761476004360478200,4.952478271484375,0.3165940046310425,0.08607394248247147,0.3445969521999359
1761476004370514200,4.96251416015625,0.31356996297836304,0.08416125923395157,0.3195144832134247
1761476004380551400,4.972551513671875,0.307498574256897,0.07052305340766907,0.27726563811302185
1761476004390587400,4.98258740234375,0.30690842866897583,0.05988346040248871,0.24546776711940765
1761476004400624400,4.992624267578125,0.3236159384250641,0.04730414226651192,0.23314613103866577
1761476004410660400,5.002660400390625,0.34926697611808777,0.042179953306913376,0.23864662647247314
1761476004420697000,5.012697021484375,0.37500667572021484,0.04345709830522537,0.2652015686035156
1761476004430733300,5.0227333984375,0.39686402678489685,0.038232509046792984,0.2869952917098999
1761476004440770000,5.03277001953125,0.40928393602371216,0.03354163467884064,0.32585659623146057
1761476004450806000,5.042805908203125,0.41052550077438354,0.03872787579894066,0.3735434412956238
1761476004460842200,5.05284228515625,0.3978830575942993,0.07811079174280167,0.42057234048843384
1761476004470879200,5.062879150390625,0.366527795791626,0.11069776117801666,0.4504239857196808
1761476004480915200,5.072915283203125,0.33294567465782166,0.12805339694023132,0.4597022235393524
1761476004490952200,5.0829521484375,0.3028793931007385,0.14768515527248383,0.45152926445007324
1761476004500988200,5.09298828125,0.2764679789543152,0.16600531339645386,0.4349518120288849
1761476004511025200,5.103025146484375,0.26565688848495483,0.17708060145378113,0.41350749135017395
1761476004521061000,5.11306103515625,0.2534428536891937,0.1689079999923706,0.3843572735786438
1761476004531098400,5.123098388671875,0.23792168498039246,0.16166873276233673,0.3734915852546692
1761476004541134300,5.13313427734375,0.22319701313972473,0.154428169131279,0.35202234983444214
1761476004551170300,5.14317041015625,0.20781725645065308,0.1548745185136795,0.34467947483062744
1761476004561207300,5.153207275390625,0.19385001063346863,0.1382039189338684,0.34352871775627136
1761476004571243300,5.1632431640625,0.18543681502342224,0.11692871898412704,0.35609909892082214
1761476004581280300,5.1732802734375,0.1765388548374176,0.10574071109294891,0.3935835063457489
1761476004591316200,5.183316162109375,0.16636238992214203,0.09604547172784805,0.42524662613868713
1761476004601353200,5.193353271484375,0.15283550322055817,0.07089972496032715,0.4428150951862335
1761476004611389200,5.20338916015625,0.12539561092853546,0.04098682850599289,0.43414410948753357
1761476004621426400,5.213426513671875,0.09488736093044281,0.007782869040966034,0.40242713689804077
1761476004631462400,5.22346240234375,0.06107001006603241,-0.029147453606128693,0.3344491422176361
1761476004641498400,5.233498291015625,0.03748331964015961,-0.0636233389377594,0.25927335023880005
1761476004651535400,5.243535400390625,0.014532729983329773,-0.09165870398283005,0.17722350358963013
1761476004661571300,5.2535712890625,-0.006698593031615019,-0.09968797117471695,0.10399000346660614
1761476004671608300,5.2636083984375,-0.04005015641450882,-0.0959656685590744,0.05565762147307396
1761476004681644300,5.273644287109375,-0.07201290130615234,-0.0825117826461792,0.028791246935725212
1761476004691681000,5.283680908203125,-0.10730830579996109,-0.07547890394926071,0.018462175503373146
1761476004701717200,5.29371728515625,-0.12563863396644592,-0.08002118766307831,0.02957572042942047
1761476004711754200,5.303754150390625,-0.14738920331001282,-0.08969565480947495,0.04888523370027542
1761476004721790200,5.313790283203125,-0.159023717045784,-0.10349244624376297,0.06828217953443527
1761476004731826400,5.323826416015625,-0.17017729580402374,-0.1297655999660492,0.08189492672681808
1761476004741863200,5.33386328125,-0.17391337454319,-0.1611834615468979,0.08003541827201843
1761476004751899100,5.343899169921875,-0.18167302012443542,-0.1917688101530075,0.057661138474941254
1761476004761936100,5.35393603515625,-0.19115787744522095,-0.21752144396305084,0.034097351133823395
1761476004771972000,5.36397216796875,-0.20772114396095276,-0.24853260815143585,0.00427607074379921
1761476004782009300,5.37400927734375,-0.22818930447101593,-0.26992103457450867,-0.02764458954334259
1761476004792045300,5.38404541015625,-0.25095611810684204,-0.2729703485965729,-0.04857596755027771
1761476004802081300,5.394081298828125,-0.28055351972579956,-0.2667149603366852,-0.05809760466217995
1761476004812118300,5.4041181640625,-0.3107457756996155,-0.25408998131752014,-0.06276905536651611
1761476004822154200,5.414154296875,-0.3438994288444519,-0.2390451431274414,-0.04765727370977402
1761476004832191200,5.424191162109375,-0.3788134753704071,-0.23918388783931732,-0.02384648285806179
1761476004842227200,5.434227294921875,-0.41469934582710266,-0.24967676401138306,0.009268314577639103
1761476004852264200,5.44426416015625,-0.452223002910614,-0.27198126912117004,0.03575771301984787
1761476004862300200,5.454300048828125,-0.4911718964576721,-0.30337104201316833,0.034794777631759644
1761476004872336100,5.464336181640625,-0.5346503853797913,-0.3292292654514313,0.015374472364783287
1761476004882373400,5.474373291015625,-0.5779268145561218,-0.3471396863460541,-0.027605455368757248
1761476004892409300,5.484409423828125,-0.6238911151885986,-0.3635668456554413,-0.08855988085269928
1761476004902446300,5.4944462890625,-0.6662096977233887,-0.3731597363948822,-0.1440536379814148
1761476004912482300,5.504482421875,-0.7144994735717773,-0.3872217535972595,-0.19374743103981018
1761476004922519300,5.514519287109375,-0.757114052772522,-0.39773017168045044,-0.22413353621959686
1761476004932555300,5.52455517578125,-0.8036578893661499,-0.396190345287323,-0.23742349445819855
1761476004942591200,5.53459130859375,-0.8396466970443726,-0.3842105567455292,-0.23668551445007324
1761476004952628200,5.544628173828125,-0.8676320314407349,-0.35743778944015503,-0.22271084785461426
1761476004962664400,5.55466455078125,-0.8798034191131592,-0.3199648857116699,-0.20157696306705475
1761476004972701200,5.564701171875,-0.8882011771202087,-0.2788741886615753,-0.18346746265888214
1761476004982737400,5.5747373046875,-0.8944950699806213,-0.21257902681827545,-0.15472251176834106
1761476004992774100,5.584774169921875,-0.9086055755615234,-0.10886435210704803,-0.11125680059194565
1761476005002810000,5.59481005859375,-0.9387651085853577,0.007907039485871792,-0.072562575340271
1761476005012846300,5.604846435546875,-1.001643419265747,0.12506268918514252,-0.05597588047385216
1761476005022883000,5.614883056640625,-1.0947355031967163,0.18361587822437286,-0.07883144170045853
1761476005032919300,5.624919189453125,-1.2028335332870483,0.17645782232284546,-0.1415960192680359
1761476005042956300,5.634956298828125,-1.3286632299423218,0.12045656889677048,-0.23983348906040192
1761476005052992300,5.6449921875,-1.4655121564865112,0.022938530892133713,-0.3735332489013672
1761476005063028200,5.6550283203125,-1.5989302396774292,-0.1260673999786377,-0.5473684072494507
1761476005073065200,5.665065185546875,-1.7124037742614746,-0.3465521037578583,-0.7400230765342712
1761476005083101200,5.67510107421875,-1.8060461282730103,-0.5953761339187622,-0.8979406356811523
1761476005093138200,5.68513818359375,-1.9026237726211548,-0.6965746283531189,-1.0011000633239746
1761476005103174100,5.695174072265625,-2.0059914588928223,-0.6158601641654968,-1.0470354557037354
1761476005113210000,5.705210205078125,-2.0874335765838623,-0.41420266032218933,-1.0541620254516602
1761476005123247000,5.7152470703125,-2.091535806655884,-0.09143338352441788,-1.0236276388168335
1761476005133283000,5.725282958984375,-1.9741761684417725,0.28810542821884155,-0.9626137018203735
1761476005143320300,5.7353203125,-1.7299132347106934,0.6102004051208496,-0.8767408132553101
1761476005153352000,5.74535205078125,-1.413053035736084,0.8510218262672424,-0.7595263123512268
1761476005163388000,5.755387939453125,-1.0717449188232422,0.9224159121513367,-0.6149728894233704
1761476005173425200,5.765425048828125,-0.7508530616760254,0.8522421717643738,-0.4434903562068939
1761476005183461000,5.775461181640625,-0.4529675245285034,0.6840154528617859,-0.24661146104335785
1761476005193498000,5.785498046875,-0.25445282459259033,0.44262197613716125,-0.04924966022372246
1761476005203534000,5.7955341796875,-0.10225407779216766,0.24622070789337158,0.1544276475906372
1761476005213571000,5.805571044921875,0.020896878093481064,0.13223740458488464,0.3629659116268158
1761476005223607000,5.81560693359375,0.10372110456228256,0.0258399099111557,0.5606523752212524
1761476005233643000,5.82564306640625,0.0967036709189415,-0.13387438654899597,0.7221014499664307
1761476005243680300,5.83568017578125,-0.001398700289428234,-0.2875482439994812,0.829950213432312
1761476005253716200,5.84571630859375,-0.15120790898799896,-0.3334885537624359,0.8827942609786987
1761476005263753200,5.855753173828125,-0.32337746024131775,-0.2946796417236328,0.8778590559959412
1761476005273789200,5.8657890625,-0.5027168393135071,-0.207135409116745,0.7996758222579956
1761476005283825200,5.8758251953125,-0.6891294717788696,-0.10337090492248535,0.6562103033065796
1761476005293862100,5.885862060546875,-0.8686696887016296,0.002463112585246563,0.4671271741390228
1761476005303898000,5.895898193359375,-1.0178380012512207,0.13975702226161957,0.27266839146614075
1761476005313934000,5.90593408203125,-1.104931116104126,0.266350656747818,0.09113776683807373
1761476005323971000,5.91597119140625,-1.1247092485427856,0.33151495456695557,-0.046840451657772064
1761476005334007000,5.926007080078125,-1.099663257598877,0.33093786239624023,-0.12888658046722412
1761476005344044300,5.936044189453125,-1.0530428886413574,0.31187114119529724,-0.14330114424228668
1761476005354080300,5.946080322265625,-1.02698814868927,0.29282182455062866,-0.10555989295244217
1761476005364116200,5.9561162109375,-1.0241258144378662,0.25387081503868103,-0.02195417881011963
1761476005374153200,5.9661533203125,-1.047370433807373,0.2145252674818039,0.0752972736954689
1761476005384189200,5.976189208984375,-1.0787672996520996,0.17645367980003357,0.1688690036535263
1761476005394226200,5.98622607421875,-1.1165915727615356,0.11243608593940735,0.23329779505729675
1761476005404262100,5.99626220703125,-1.1352611780166626,0.023938944563269615,0.2572467029094696
1761476005414298000,6.006298095703125,-1.1484962701797485,-0.07198385894298553,0.24489976465702057
1761476005424335400,6.01633544921875,-1.1686060428619385,-0.17020654678344727,0.20669075846672058
1761476005434371300,6.026371337890625,-1.205000877380371,-0.23836243152618408,0.15802548825740814
1761476005444407300,6.0364072265625,-1.2588692903518677,-0.24630162119865417,0.11092311888933182
1761476005454444300,6.0464443359375,-1.3225470781326294,-0.2373717725276947,0.06377558410167694
1761476005464480300,6.056480224609375,-1.386109709739685,-0.23648680746555328,0.018104035407304764
1761476005474517000,6.06651708984375,-1.4540855884552002,-0.24152179062366486,-0.017672870308160782
1761476005484553200,6.07655322265625,-1.519763469696045,-0.2285081148147583,-0.039013706147670746
1761476005494589200,6.086589111328125,-1.5915167331695557,-0.20868168771266937,-0.05719936639070511
1761476005504626000,6.0966259765625,-1.6692336797714233,-0.2094995230436325,-0.07199650257825851
1761476005514662100,6.106662109375,-1.7462362051010132,-0.2497774362564087,-0.09518358111381531
1761476005524699100,6.11669921875,-1.8002365827560425,-0.3253638446331024,-0.11916439235210419
1761476005534735000,6.126735107421875,-1.8298962116241455,-0.41113388538360596,-0.15462197363376617
1761476005544771000,6.13677099609375,-1.8330053091049194,-0.48977920413017273,-0.18500199913978577
1761476005554808000,6.14680810546875,-1.8265964984893799,-0.5572620630264282,-0.20958004891872406
1761476005564844000,6.156843994140625,-1.8380980491638184,-0.5974019169807434,-0.22093020379543304
1761476005574880000,6.1668798828125,-1.8665757179260254,-0.603779137134552,-0.2208673506975174
1761476005584917000,6.1769169921875,-1.923425555229187,-0.5923077464103699,-0.2078458070755005
1761476005594953000,6.186952880859375,-1.9924054145812988,-0.5789724588394165,-0.18986254930496216
1761476005604989000,6.196989013671875,-2.050868034362793,-0.5641415119171143,-0.1760244071483612
1761476005615026200,6.207026123046875,-2.0834403038024902,-0.522020161151886,-0.1610579788684845
1761476005625062100,6.217062255859375,-2.0825812816619873,-0.4972393214702606,-0.15950174629688263
1761476005635099100,6.22709912109375,-2.061016321182251,-0.5201534628868103,-0.17709939181804657
1761476005645135000,6.237135009765625,-2.0318589210510254,-0.5716120600700378,-0.19567188620567322
1761476005655171000,6.247171142578125,-2.010573625564575,-0.6240675449371338,-0.21130943298339844
1761476005665208000,6.2572080078125,-2.0117602348327637,-0.6854784488677979,-0.21834143996238708
1761476005675244000,6.267244140625,-2.0382914543151855,-0.7541695833206177,-0.22638551890850067
1761476005685280000,6.277280029296875,-2.081698417663574,-0.81259685754776,-0.235092431306839
1761476005695317000,6.28731689453125,-2.1276817321777344,-0.8677061796188354,-0.24203822016716003
1761476005705353000,6.29735302734375,-2.1633660793304443,-0.9216113090515137,-0.25490060448646545
1761476005715389000,6.307388916015625,-2.189943313598633,-0.9520221948623657,-0.259679913520813
1761476005725426200,6.31742626953125,-2.207505702972412,-0.9486114382743835,-0.24866531789302826
1761476005735462100,6.327462158203125,-2.217552900314331,-0.9317222237586975,-0.24780671298503876
1761476005745499100,6.3374990234375,-2.232677459716797,-0.9238445162773132,-0.25591418147087097
1761476005755535000,6.34753515625,-2.2588138580322266,-0.9133817553520203,-0.2719346880912781
1761476005765571000,6.357571044921875,-2.2949042320251465,-0.8817822337150574,-0.296903133392334
1761476005775608000,6.367608154296875,-2.3355789184570312,-0.8529452681541443,-0.3339439630508423
1761476005785644000,6.37764404296875,-2.372056007385254,-0.8472089171409607,-0.3661607801914215
