time,seconds_elapsed,z,y,x
1761470492337864200,3.3078642578125,-13.965429721617697,-1.3640344365537165,-3.7647266277730465
1761470492347840000,3.317840087890625,-20.533966399919986,-1.4052338774263857,-3.2409730950430036
1761470492357816000,3.327816162109375,-23.43823355145454,-2.810167310601473,-1.4556941908583043
1761470492367793200,3.337793212890625,-24.109662155699727,-5.479338589060307,-0.6106411772619933
1761470492377769000,3.34776904296875,-24.972797573149204,-9.529543954190611,-0.20539195021288467
1761470492387745000,3.3577451171875,-23.88270399637222,-6.281728153645992,-6.166647484004497
1761470492397722000,3.36772216796875,-22.41071421201229,-1.2491729626208543,-10.566460652053356
1761470492407698200,3.3776982421875,-23.706496365594862,-1.9733187193140387,-8.718969329583645
1761470492417674000,3.387674072265625,-24.2473521320343,-3.366334335680306,-6.040384910613298
1761470492427650800,3.39765087890625,-22.017819640552997,-5.6037523197144266,-3.353146645066142
1761470492437627100,3.407627197265625,-17.95666676495075,-7.077350708314776,-2.332893935626
1761470492447603000,3.41760302734375,-12.95737028492689,-6.677105774092674,-4.235458472150564
1761470492457580000,3.427580078125,-6.947941069069504,-7.401658065760135,-5.95785392692089
1761470492467556000,3.43755615234375,-1.5609925944149494,-7.0687541448831555,-5.641272195291519
1761470492477533200,3.447533203125,0.5844850648075341,-4.342623838622868,-2.879932920745015
1761470492487509000,3.457509033203125,-2.832028429275751,-0.5282622423261404,-0.4136944906428456
1761470492497485000,3.467485107421875,-7.0793591255277395,3.0272783219143746,0.5898942303746938
1761470492507462100,3.477462158203125,-8.632318051090836,4.1836096269696945,1.428417184615135
1761470492517438000,3.48743798828125,-7.9883274888694284,4.06571273086369,1.5885468101643025
1761470492527414000,3.4974140625,-5.035484230214357,2.9461680186748502,1.776842645881325
1761470492537390800,3.507390869140625,-0.8735475058704614,1.1025164204984903,2.1031249566614627
1761470492547367200,3.5173671875,2.4533587825238703,-0.6877598535820841,2.6316291910499334
1761470492557343000,3.527343017578125,4.744046876713633,-1.6293877929881213,3.264113439872861
1761470492567320000,3.537320068359375,6.827885533624887,-1.45595883314386,3.5195226176589727
1761470492577296100,3.547296142578125,8.903850680682062,-0.6882534823179245,3.7566435668215155
1761470492587272000,3.55727197265625,10.459126066493987,-0.39160043999552724,4.1765930262058975
1761470492597249000,3.5672490234375,11.977677695542573,-0.41073914796859023,4.16746863950789
1761470492607224800,3.577224853515625,13.449367035651207,-0.24723960759490726,3.492369822317362
1761470492617201200,3.587201171875,14.56668764204979,0.09992226347625255,2.5440762875422833
1761470492627178000,3.597177978515625,15.348880806303024,1.1896633735537527,1.343544606232643
1761470492637154000,3.607154052734375,15.5656390586555,2.0256769753217694,0.7235631344996393
1761470492647131000,3.617130859375,15.526339313924312,2.5712916267260906,1.2993201184503733
1761470492657107200,3.627107177734375,15.585549043262004,3.171599406826496,1.86362588019073
1761470492667083000,3.6370830078125,15.799911924910544,3.6846088427022097,1.4957519143499434
1761470492677060000,3.64706005859375,15.901318289464712,4.1282264701828355,0.2506981505509466
1761470492687036200,3.6570361328125,15.501670152091979,4.711188563206791,-1.3598295322097838
1761470492697012000,3.667011962890625,14.985729046678543,5.391324790042638,-2.3108757266938684
1761470492706989000,3.676989013671875,14.429722472858428,6.049321665784716,-2.4506731967017052
1761470492716964900,3.68696484375,13.558456355923413,6.451513642421364,-2.3009186885640025
1761470492726941200,3.696941162109375,12.652357410538196,6.622180590206384,-1.715589281886816
1761470492736918000,3.70691796875,12.334139017617701,6.610899317735433,-0.4805395371645689
1761470492746894000,3.71689404296875,11.86591360310316,6.172604931104183,0.45069238817244767
1761470492756870100,3.7268701171875,10.909677877151966,5.473298139852285,0.2808092842414975
1761470492766847200,3.73684716796875,10.027776968955994,4.983665195649862,-0.9458052981559186
1761470492776823000,3.746822998046875,8.10413997991681,4.497550488701463,-2.3431131318233906
1761470492786798800,3.756798828125,4.106991666713356,4.287340635079145,-2.9027111542642117
1761470492796776000,3.76677587890625,-0.34823417647778987,4.43991867620498,-2.2931395789951083
1761470492806752000,3.776751953125,-4.058530125883221,3.7089106325268744,-0.8491822954207658
1761470492816728000,3.78672802734375,-7.875969522190093,1.45877988191396,0.6284427914123982
1761470492826705000,3.796704833984375,-12.501630257976055,-1.6868436643958091,0.8403695319551974
1761470492836681200,3.80668115234375,-17.514356712937353,-4.854781626105308,-1.3394482768297196
1761470492846657000,3.816656982421875,-21.001843439388274,-7.337150230014323,-3.1891777336150406
1761470492856634000,3.826634033203125,-22.629077561473846,-10.809749183934926,-2.1706286132223904
1761470492866610200,3.836610107421875,-22.927066820836068,-11.371491086536645,-1.9384663093805312
1761470492876587300,3.846587158203125,-21.327824283003807,-6.413966294315457,-3.6914649922072886
1761470492886563000,3.85656298828125,-20.421146660947798,-4.970719204837083,-2.1569335576079784
1761470492896539000,3.866538818359375,-20.45775643594265,-5.954075577425956,1.474125773475319
1761470492906516000,3.876515869140625,-19.788249739670754,-6.936438262802362,3.7073049508959053
1761470492916492000,3.886491943359375,-17.24893701326847,-6.796880739030241,3.9979184207931158
1761470492926468000,3.896468017578125,-12.175345462977885,-4.961191498035192,1.7261382945604622
1761470492936445000,3.90644482421875,-6.443792108258605,-2.986848111848533,-0.601486066632159
1761470492946421200,3.916421142578125,-3.7087013736903667,-1.5384564990885554,-0.9935229618161916
1761470492956397000,3.92639697265625,-3.1264947752088306,-0.06914046398252248,-0.40497941539809107
1761470492966374100,3.9363740234375,-2.53825474178195,2.106804375826567,0.30398913909783587
1761470492976350000,3.946349853515625,-2.8743244332134723,4.301541886650026,0.4724744867937639
1761470492986326000,3.956325927734375,-3.5911563597619534,5.10845535840094,0.22610532362414523
1761470492996303000,3.96630322265625,-4.615489470383524,5.146250543788075,-0.6418577879764139
1761470493006279000,3.97627880859375,-5.055712194728851,4.443969412900508,-1.04232863990888
1761470493016255200,3.986255126953125,-3.5440661072850226,2.5998776697412134,0.06357395242918282
1761470493026232000,3.996232177734375,-0.16209727236032484,-0.03997853904189542,1.5280153307035564
1761470493036208000,4.0062080078125,3.4955981367141007,-2.6972806438729164,1.851266457094252
1761470493046184000,4.016183837890625,6.4345794587552545,-3.9190500512614843,1.3780198534168302
1761470493056161000,4.0261611328125,8.014252788242697,-3.8096097255945205,1.078035255518928
1761470493066137000,4.03613720703125,8.470772567394375,-3.4685029167786237,1.4339163665533066
1761470493076114000,4.046114013671875,9.086187023472785,-3.1281302674561737,2.327612926483154
1761470493086090000,4.056090087890625,10.109460395908355,-2.80363557074517,2.9643901963248847
1761470493096066000,4.066066162109375,11.060000540566444,-2.2304007987484336,3.0265032458886503
1761470493106042000,4.0760419921875,11.679142492735386,-1.3425780992880463,3.2986332568511365
1761470493116019000,4.08601904296875,11.8711368907094,-0.7622126716937869,3.616026012602448
1761470493125995300,4.095995361328125,11.735538333696127,-0.5081020823508501,3.6506183102950454
1761470493135972000,4.10597216796875,11.707726782184839,-0.42610564392656086,3.678645842644572
1761470493145948000,4.115947998046875,11.858925059390067,-0.4714634465876966,3.0607556441023944
1761470493155924000,4.125924072265625,11.62834987860918,-0.588218625312671,1.6858147597394884
1761470493165901000,4.135901123046875,11.10159511823654,-0.6600473785310983,-0.28334433741075915
1761470493175877000,4.145877197265625,10.163114829206465,-0.6398299354106187,-2.2039171348400415
1761470493185853000,4.15585302734375,8.739796429035067,-0.06722063836846501,-3.5850185876592993
1761470493195830000,4.165830078125,7.609035910826921,0.9058295538593083,-3.942672334389388
1761470493205806000,4.17580615234375,7.043640161892771,1.7047792801894246,-3.230984492731094
1761470493215782000,4.185781982421875,6.890415347295999,2.1082916917748746,-1.7493663176737724
1761470493225759000,4.195759033203125,7.037516126054525,2.29399049673602,-0.254619050321728
1761470493235735000,4.205735107421875,7.199710429048538,2.0606085879713296,0.5982581906268373
1761470493245711000,4.215711181640625,7.468979205361008,1.5667000122763215,0.8505245768751949
1761470493255688000,4.22568798828125,7.364810974878072,1.158200971384719,0.2755611909875646
1761470493265664000,4.2356640625,6.785178610798716,1.013127972126752,-0.8666104731488973
1761470493275640000,4.24564013671875,5.686680193769932,0.5476273794662208,-1.9801826137341558
1761470493285617200,4.2556171875,3.5736002448052164,0.05440751668773591,-3.1404768310710787
1761470493295593000,4.265593017578125,0.47198915096223354,0.40421602981016036,-4.172787496443092
1761470493305570000,4.275570068359375,-3.3292695103943344,0.8954156388074159,-3.8077909857347607
1761470493315546000,4.285546142578125,-8.369075110939145,0.8415368952341378,-1.8362743474066257
1761470493325522000,4.29552197265625,-14.614171862280369,-0.17266645103916525,1.0862896544493734
1761470493335499000,4.3054990234375,-20.133917280530927,-2.19127451088801,3.742309921042621
1761470493345475000,4.31547509765625,-23.38120525780916,-4.47356200260967,4.986940271797776
1761470493355451100,4.325451171875,-24.1343009223938,-6.38770138772428,4.867594638188183
1761470493365428000,4.335427978515625,-22.854857324671745,-2.2974419523641467,1.4233480646573007
1761470493375404000,4.345404052734375,-20.586893687987327,3.3460300910592076,-0.6773789640169591
1761470493385380000,4.355380126953125,-21.18676278440952,2.1871672216996547,1.6560842228643595
1761470493395357200,4.365357177734375,-23.658932650387285,0.3202951991945505,4.025409069786965
1761470493405333000,4.3753330078125,-23.412395345842835,-0.8223790441691875,4.0216643303006885
1761470493415309000,4.38530908203125,-20.335474456620215,-2.1028534462437034,2.6882559181571004
1761470493425286100,4.3952861328125,-16.21901996503472,-3.1339322317332026,0.3173922808272764
1761470493435262000,4.405261962890625,-10.465787277948856,-4.3438402286753055,-2.0654357158668337
1761470493445239000,4.415239013671875,-4.179727817100286,-4.889275724120438,-2.522017600469291
1761470493455215000,4.425215087890625,0.7228770519316196,-3.8896167437672613,-1.4275591064810753
1761470493465191200,4.435191162109375,4.008142000904679,-2.0365967210039497,0.5135899391774088
1761470493475168000,4.44516796875,6.389127621135115,-0.3989619086742401,2.4249773221701383
1761470493485144000,4.45514404296875,7.536919353643059,1.2193994633868337,2.6536039992317555
1761470493495120100,4.4651201171875,7.157208088883757,2.9385823858514426,1.2074275052379817
1761470493505097200,4.47509716796875,5.525273241761327,3.3743431623518463,-0.6600903408899903
1761470493515073000,4.485072998046875,3.738715403681993,2.0256514024890957,-2.117153335883468
1761470493525049000,4.495049072265625,3.792413676121831,0.38298297990635033,-2.7342843866214155
1761470493535026200,4.505026123046875,6.109229898780584,-1.3676263235658406,-2.9680779449269172
1761470493545002000,4.515001953125,8.862167840206622,-2.8595009580910205,-3.3121731219038364
1761470493554978000,4.52497802734375,10.125579171538352,-3.0133523801535365,-3.1684125934839247
1761470493564955000,4.534954833984375,10.16860699688196,-2.5832822165101765,-2.2670704872369765
1761470493574931200,4.54493115234375,9.427188326087593,-2.4911940076604484,-1.0687320051226765
1761470493584907000,4.554906982421875,9.047505702900885,-2.2185917030110955,-0.33273024481050667
1761470493594884000,4.564884033203125,9.288816797229646,-1.7473472329363227,-0.146365413688682
1761470493604860200,4.574860107421875,9.964718747496605,-0.9801990776017308,0.03208477185107767
1761470493614837000,4.5848369140625,10.517802711868285,-0.10857581779211758,0.4069591910384595
1761470493624813000,4.59481298828125,10.659649807882309,0.6291156491726636,0.8322763149358332
1761470493634788900,4.604788818359375,10.880970838105679,0.9375631011199206,0.9826564076259732
1761470493644766200,4.61476611328125,11.488637456536292,1.1360207037586718,0.8270270161055028
1761470493654742000,4.624741943359375,11.860896067202091,1.493416603270173,0.3870442014632746
1761470493664718000,4.634718017578125,11.37174476903677,1.842530777452886,-0.5937439646054059
1761470493674695000,4.64469482421875,10.544987655913829,2.2456720176383853,-1.5890432153791187
1761470493684671000,4.6546708984375,10.10091000970602,2.7316093221932647,-2.3259138674803075
1761470493694647000,4.66464697265625,10.151213963532447,3.043865007317066,-2.7283482745707035
1761470493704623900,4.674623779296875,10.364524705779552,3.2685543449297545,-2.6410636666104197
1761470493714600200,4.68460009765625,10.152622661286593,3.5493604143008586,-1.751167668007314
1761470493724576000,4.694575927734375,9.357800317084788,3.587969546419382,-0.19804982555545866
1761470493734553000,4.704552978515625,8.196091118383407,3.189835028479993,1.3641362894929945
1761470493744529000,4.71452880859375,6.88438951113522,2.516927876114845,2.177977660810947
1761470493754505200,4.724505126953125,6.165436354649066,1.4981624826230109,1.62459763610214
1761470493764482000,4.73448193359375,5.552320238640904,0.3825614665586501,-0.6881471723992377
1761470493774458600,4.744458740234375,4.305837245756387,-0.31000527584850784,-3.5233515282973644
1761470493784434400,4.754434326171875,1.3969284058958291,-0.8513296827130019,-5.83161181179583
1761470493794411800,4.764411865234375,-3.6930578143566843,-0.35559805630929764,-7.0126125709444285
1761470493804387600,4.7743876953125,-9.666748777356743,1.2763060303486884,-5.844578260874748
1761470493814364700,4.78436474609375,-15.017293228721618,1.476132729383558,-3.2532813724741336
1761470493824340500,4.794340576171875,-19.914917971253395,0.5362981031350791,-0.33401856758799403
1761470493834316800,4.80431689453125,-24.42032618771791,0.19952493960931897,0.45366789685189723
1761470493844293600,4.814293701171875,-29.114308180058,-1.2493445197954773,-0.13550879637058824
1761470493854269700,4.824269775390625,-31.844544460332393,-3.5709243035942313,-1.9992875655680893
1761470493864245800,4.834245849609375,-29.07733132531643,2.653388895176351,-7.416460498094558
1761470493874222800,4.844222900390625,-25.490333254277704,6.6836512502133845,-6.709048726320266
1761470493884198700,4.85419873046875,-26.235853515172003,4.437142489489912,-0.38218101587370035
1761470493894174500,4.864174560546875,-26.625949395823476,2.9075299527227876,2.4111495800867675
1761470493904151600,4.874151611328125,-22.58824286226034,0.9345580010198056,2.1893103712081907
1761470493914127600,4.884127685546875,-17.092157721060513,-1.8019032912492752,0.5188767204739153
1761470493924103700,4.894103759765625,-11.986888591480254,-2.582414493764937,-2.5101854161173103
1761470493934080500,4.90408056640625,-7.1324191000640385,-1.2784738759070635,-4.493104907469451
1761470493944056800,4.914056884765625,-2.7842437647938727,0.9547294130414724,-3.60766734957993
1761470493954032600,4.92403271484375,1.093294418644905,3.2485800629153845,-0.8782095063321292
1761470493964009700,4.934009765625,4.53118095562458,4.552292717236281,1.6671441076695919
1761470493973985800,4.94398583984375,7.0497086681514975,5.425639732098579,2.531616618941724
1761470493983963000,4.953962890625,8.122187093260884,6.134454356408119,1.9670314557380972
1761470493993938700,4.963938720703125,7.927163702854513,5.997111586076021,1.35855425157696
1761470494003914500,4.97391455078125,7.716511950683593,4.452807968394458,1.7467684101350605
1761470494013891600,4.9838916015625,8.41228004641533,2.561973178760707,1.9993483558446168
1761470494023867600,4.99386767578125,9.432952880963683,1.330302847343683,1.2953646588228642
1761470494033843700,5.00384375,10.380103383183478,0.7070061135828495,0.32732743591889735
1761470494043820500,5.013820556640625,11.542342158716917,0.38695933619141576,0.42837030092291534
1761470494053796900,5.023796875,11.750284651929139,-0.1440793851107359,1.1112638636428862
1761470494063772700,5.033772705078125,11.386387042373418,-0.07071545821428299,1.4767586061969398
1761470494073749800,5.043749755859375,11.12313825700283,0.8134653776124119,1.2702160429105163
1761470494083725600,5.0537255859375,10.471593918401002,1.9180805239558218,0.7606096204113215
1761470494093701600,5.06370166015625,9.636759297284483,2.8190754242002964,0.15885887496098874
1761470494103678700,5.0736787109375,9.146673348617552,3.683064243608713,-0.17256879935096947
1761470494113654500,5.083654541015625,9.409669620531798,4.494226897236705,-0.30936701447758824
1761470494123630800,5.093630859375,10.301648855149745,5.225313559108972,-0.5647225258477032
1761470494133607700,5.103607666015625,11.04667227243781,5.942084110859036,-0.7788985066220164
1761470494143583700,5.113583740234375,11.195794327890873,6.579404109275341,-0.7464443169366568
1761470494153559800,5.123559814453125,11.180666901385784,6.938375368344784,-0.6044735580103472
1761470494163537000,5.133536865234375,10.778892273378371,6.810494838362932,-0.812944860869646
1761470494173512700,5.1435126953125,10.131979686230421,6.482486872833967,-1.200190174395591
1761470494183489500,5.153489501953125,9.339498352196813,5.889103631299734,-1.5176369984216986
1761470494193465600,5.163465576171875,8.445576166817546,5.328829463163018,-1.8342827351979911
1761470494203441700,5.173441650390625,7.354280813035368,4.8186552507132285,-2.0971660482570527
1761470494213418800,5.183418701171875,5.950996900632977,4.294915454247594,-2.3587509920686482
1761470494223394600,5.19339453125,4.744752394634485,3.972869319732487,-2.5709242547184226
1761470494233371000,5.203370849609375,4.187277501827478,3.3305735787302253,-2.4037431032225487
1761470494243347700,5.21334765625,3.7678485591858624,1.533247386138141,-2.2156964199610054
1761470494253323500,5.223323486328125,2.2820652272731063,-0.557143322765082,-2.49365309125036
1761470494263299600,5.233299560546875,-1.1919821718901396,-1.3164955635264515,-3.165599874150753
1761470494273276700,5.243276611328125,-5.650158681580424,-1.0456289966285228,-2.8760826750576496
1761470494283252700,5.253252685546875,-10.191316841340065,-1.5274134192876516,-1.1872894840292632
1761470494293228500,5.263228515625,-13.94224407634139,-2.9051410117596386,0.19456570976674556
1761470494303205600,5.27320556640625,-16.44105294291973,-3.3068820297583934,-0.28070224367044866
1761470494313181700,5.283181640625,-20.415626436221597,-2.545332132822275,-0.5547543087366968
1761470494323157800,5.29315771484375,-26.12426127216816,-4.289287969754636,2.4227032397583126
1761470494333134600,5.303134521484375,-28.522213224768638,-4.56377301941067,4.401417388375103
1761470494343110700,5.313110595703125,-25.822711105453966,0.728553344002366,2.250213460460305
1761470494353086700,5.323086669921875,-22.47451828340292,3.4029145923197266,0.7532516588639467
1761470494363063600,5.3330634765625,-21.212084272670744,1.9358698631465434,1.201153028078377
1761470494373039600,5.34303955078125,-19.362859258276224,-0.9797574713140725,2.234021619594097
1761470494383016700,5.3530166015625,-15.113777918964624,-3.7241476568862795,2.5180051499575375
1761470494392992800,5.36299267578125,-10.404975958633422,-5.644712691134214,1.28780036104843
1761470494402968600,5.372968505859375,-6.38950931392908,-5.4792725380867715,-0.7821232408221811
1761470494412945700,5.382945556640625,-3.352846200814843,-3.3980677368104457,-2.5423025558680292
1761470494422921700,5.392921630859375,-1.2293909883081913,-0.7006655123844743,-3.8481124747291204
1761470494432897500,5.4028974609375,0.4232429479718208,2.2946815477401015,-3.8272318915247916
1761470494442874600,5.41287451171875,2.0594354525387284,4.417514536695182,-2.5631568355873227
1761470494452850700,5.4228505859375,3.715498778745532,5.282618331608176,-1.1428743690457195
1761470494462826800,5.43282666015625,5.25223020760715,5.156671400037408,0.2779868106992915
1761470494472803600,5.442803466796875,7.411252408057451,4.058922632332146,1.348685622382909
1761470494482779600,5.452779541015625,9.846879134535788,2.48866448918283,1.937798054730147
1761470494492755700,5.462755615234375,11.223749671787022,0.7617366516798734,2.166198667950928
1761470494502732800,5.47273291015625,11.502003134065866,-0.3164608817286789,1.2722133542075753
1761470494512708600,5.48270849609375,11.161415088427066,-0.47860652327537534,0.19336353090275077
1761470494522684700,5.4926845703125,9.93287048781514,-0.427884636297822,-0.4141825664207339
1761470494532661800,5.502661865234375,8.02825442558825,0.15182970697656273,-0.6614338644534349
1761470494542637600,5.512637451171875,6.559461391443014,0.9827014158114791,-0.5885033605381846
1761470494552614700,5.52261474609375,6.1119075935572384,2.096635156250745,-0.47136433359477664
1761470494562590700,5.5325908203125,6.250549756050109,3.2885189823329446,-0.19319588271826504
1761470494572566800,5.54256689453125,6.350398954290151,3.8760032289564608,0.31393216696865855
1761470494582543600,5.552543701171875,6.544373127904534,3.9321167458444832,0.8244479593977332
1761470494592519700,5.562519775390625,7.201220249089598,4.293550011113286,0.968545683882758
1761470494602495700,5.572495849609375,8.142125719439983,5.102441797199845,0.8106712899144738
1761470494612472800,5.582472900390625,9.211790256172417,5.744677624708414,0.29759558386951684
1761470494622448600,5.59244873046875,9.888997443819045,5.824890394586324,-0.35445867701582606
1761470494632424700,5.6024248046875,9.879825126326084,5.51818006862998,-0.88385891039595
1761470494642401800,5.61240185546875,9.290040786066651,5.399386515945196,-1.0028421404339372
1761470494652377600,5.622377685546875,8.55524767089188,5.5342818931251765,-0.4475318783149123
1761470494662353700,5.632353759765625,7.971011612409352,5.685916808182001,0.4774267389062792
1761470494672330500,5.64233056640625,7.70622261185944,5.662137873187661,1.156545459262654
1761470494682306800,5.652306884765625,8.117799671956897,5.5230935596346855,1.2144711401391775
1761470494692282600,5.66228271484375,8.65403596190214,5.071325943446159,0.4919523270606994
1761470494702259700,5.672259765625,8.979825666859746,4.334438486340642,-0.5049977596599609
1761470494712235800,5.68223583984375,9.171900144332646,3.7618005111932753,-0.9540792055044323
1761470494722211600,5.692211669921875,8.789365638846158,3.0987004670932885,-0.816844133330509
1761470494732188700,5.702188720703125,7.561660996189713,2.732197935736179,-0.5065325680118054
1761470494742164700,5.712164794921875,5.666044232976437,2.769432856892049,-0.23558453337550161
1761470494752141800,5.722141845703125,3.7662270954638717,2.4472945140488442,-0.15945216467902062
1761470494762117600,5.73211767578125,1.1802841353118418,1.9803020023301243,-0.5838027816317976
1761470494772093200,5.74209326171875,-4.301832686290145,2.136636765640974,-0.6683822222866117
1761470494782070000,5.752070068359375,-10.873491296005248,1.560928004746139,0.840695841300115
1761470494792046000,5.762046142578125,-15.645799221563339,-1.3596608976446092,3.3600203302279112
1761470494802022000,5.77202197265625,-18.8007093593955,-4.631344626641273,4.4282969197332855
1761470494811998700,5.781998779296875,-21.28221287090778,-6.17706717121005,2.60325006878376
1761470494821975000,5.79197509765625,-22.05458606741428,-3.587204991787672,-2.229012266999483
1761470494831950800,5.801950927734375,-22.101518498980997,-1.143334460838139,-5.193386388972401
1761470494841928000,5.811927978515625,-23.776470650053025,-1.0088216532349585,-4.635047572812438
1761470494851904000,5.821904052734375,-26.82070741329193,-1.6252888332366942,-3.218819423162937
1761470494861880000,5.831880126953125,-27.735446761250493,-1.8907669850945472,-1.9706626518473027
1761470494871857000,5.84185693359375,-27.13398542720079,-1.9425396962992847,-0.8449990183867514
1761470494881833000,5.8518330078125,-26.31007142854929,-0.636268297406286,-1.2084476420659571
1761470494891809000,5.86180908203125,-23.84477086381912,0.8621253636240959,-1.6696289102226496
1761470494901785900,5.871785888671875,-19.437641819798944,0.7703741316437721,-0.8756546342175453
1761470494911762000,5.881761962890625,-14.539813663649559,0.8676734992705285,0.29475349231138825
1761470494921738000,5.891738037109375,-9.951880308711528,2.0097128057315943,1.274336337710917
1761470494931715000,5.901715087890625,-5.461755586096644,3.6859719477489588,1.910221042627096
1761470494941691000,5.91169091796875,-1.464739959362149,5.634004250115156,2.4565295215144753
1761470494951668000,5.92166796875,1.8181582604795694,6.8224278527408835,3.455578261014819
1761470494961644000,5.93164404296875,4.646670790588855,5.966398467904329,4.538400385484099
1761470494971619800,5.941619873046875,7.362104054006934,3.736454180751741,4.9623243014574046
1761470494981597000,5.951596923828125,9.76707494545877,1.7209110614314673,4.236626639147103
1761470494991572700,5.96157275390625,11.735077730447053,0.7515322146601975,2.5532933209598063
1761470495001549000,5.971549072265625,13.375838858103752,0.7090661148525774,1.1634572114124893
1761470495011526000,5.98152587890625,14.292904603183269,0.8325412494823337,1.0669624381668865
1761470495021502000,5.991501953125,14.151910909128189,0.8475856738790869,1.6716075168192386
1761470495031478000,6.00147802734375,13.501101899063586,1.1787366136088966,2.1437904367879033
1761470495041455000,6.011455078125,12.958927451241015,1.8576926907494664,2.12767852929011
1761470495051431000,6.021430908203125,12.656665336865187,2.8911650933772326,2.3467292764939365
1761470495061407000,6.031406982421875,12.347671868407726,3.7113197394952175,3.060413114275038
1761470495071384000,6.041384033203125,11.804811191886662,4.194642185376584,3.6788878347069023
1761470495081360000,6.05135986328125,11.22830543539524,4.534493441173434,3.864569980794191
1761470495091336000,6.0613359375,11.2504225746572,4.518504137142003,3.170400844691694
1761470495101312800,6.071312744140625,11.351431464326382,4.514195041771233,2.0198070603750646
1761470495111289000,6.0812890625,10.98067039874196,4.810100480596721,0.8248500373926013
1761470495121266000,6.091265869140625,10.23049149838686,5.255730909204483,-0.09001864516721106
1761470495131242000,6.101241943359375,9.67852338630259,5.68625407731235,-0.5790962113760412
1761470495141218000,6.111218017578125,9.177249104145169,6.086992348009348,-0.7117728165280074
1761470495151195100,6.121195068359375,8.693505802503228,6.525083321022987,-0.362351110766083
1761470495161171000,6.1311708984375,8.711675080922246,6.750015527480841,0.38550785874146964
1761470495171146800,6.141146728515625,9.02217310872376,6.491673803374171,0.9047024495255201
1761470495181124000,6.1511240234375,8.886719513139129,6.162969672274589,1.0260828768983483
1761470495191100000,6.161099853515625,8.094438670113682,5.625393073636293,0.5447418871577829
1761470495201076000,6.171075927734375,6.731366941112279,4.986061150875687,-0.2781744056932628
1761470495211052800,6.181052734375,5.509539081534743,4.597815866526961,-0.8339351149935275
1761470495221029000,6.191029052734375,4.987400875046849,4.095487691402435,-0.6898758958879858
1761470495231005000,6.2010048828125,4.523187618783116,2.9582880800575015,-0.4543198579546064
1761470495240982000,6.21098193359375,2.0507167240321635,1.7380629795014857,-0.5725212534325197
1761470495250958000,6.2209580078125,-4.030661291226744,0.8203789563931524,-1.3885343792989848
1761470495260934000,6.230933837890625,-11.47933420614004,-0.38989962742701173,-1.840001843497157
1761470495270911000,6.240910888671875,-16.77759492803812,-2.13093285491094,-1.4905984771095215
1761470495280886800,6.25088671875,-19.435556245696542,-3.5991993809640404,-0.34733540100716054
1761470495290863000,6.260863037109375,-20.844735645878313,-3.960981605800986,0.8026457313038409
1761470495300840000,6.27083984375,-22.945444189047812,-5.309249733424187,3.187437319688499
1761470495310816000,6.28081591796875,-23.599030847132205,-5.6735857343971725,4.463775060349702
1761470495320792800,6.290792724609375,-21.871008784651757,-3.0574302990719673,2.9123712552741168
1761470495330769200,6.30076904296875,-19.994310072398186,-3.325754488010704,2.4386101262032986
1761470495340745000,6.310744873046875,-18.133765207087993,-6.222935188415646,3.128512252511084
1761470495350722000,6.32072216796875,-16.978633048689364,-8.352381165769696,3.0934865318372844
1761470495360698000,6.330697998046875,-14.560674080848694,-8.898432747286558,3.113228466400504
1761470495370674000,6.340673828125,-12.05532090719342,-7.18055272411406,2.1849628435231745
1761470495380651000,6.350651123046875,-10.493870047616959,-4.896552729386091,0.7324545161593705
1761470495390626800,6.360626708984375,-7.994406516522169,-3.4680224397853014,-0.5653211858605965
1761470495400603100,6.37060302734375,-5.847194580852985,-2.309940053278953,-1.9158765841707586
1761470495410580000,6.380580078125,-6.128846453398466,-0.42700273889675733,-3.3366455921202895
1761470495420556000,6.39055615234375,-7.484011939319968,2.1645440326116976,-4.094525276111066
1761470495430532000,6.400531982421875,-7.896399731278419,4.487471577757597,-3.8046947732850906
1761470495440509000,6.410509033203125,-6.296225465553999,6.457738216024637,-2.3054653920829296
1761470495450485000,6.420485107421875,-2.930038721650839,6.951393839871883,-0.5256925014359877
1761470495460460800,6.430460693359375,1.2525310408771038,5.564048670357465,-0.10376096485629677
1761470495470438000,6.44043798828125,5.299350855222344,4.113576013539731,-0.6692081517167389
1761470495480414000,6.4504140625,8.43795809302926,2.847962203727662,-1.2439422223605214
1761470495490391000,6.46039111328125,10.545366426098346,1.763930118946731,-1.1542780257873237
1761470495500366800,6.470366943359375,11.877618069422244,1.0385124426215886,-0.7123330076940357
1761470495510343200,6.48034326171875,12.330313906371593,0.8526262983947992,0.11240315752793102
1761470495520320000,6.490320068359375,12.265350143551826,1.1224544621556998,1.1621739666689186
1761470495530295800,6.5002958984375,12.156615043544768,1.3653548715025186,1.9631711270481347
1761470495540271900,6.51027197265625,12.280948694700003,1.8987410327136516,1.930715841384232
1761470495550249000,6.5202490234375,12.348435253995657,2.986398614515364,1.3930509799405932
1761470495560225000,6.53022509765625,12.124652217572926,3.7428795376241206,1.0628478424549102
1761470495570200800,6.540200927734375,11.761751802361012,3.9210549613431094,0.5367350332476198
1761470495580178000,6.550177978515625,11.344003360152245,4.613460302643477,-0.21751257785111663
1761470495590154000,6.560154052734375,11.037968741500377,5.641596604940295,-1.229263708666712
1761470495600129800,6.5701298828125,10.78271855366826,6.353189461791515,-2.119347338796407
