time,seconds_elapsed,z,y,x
1761476166654561800,3.388561767578125,-6.934903892841935,-3.08495251224786,0.22629874557070434
1761476166664597800,3.39859765625,-8.833374291920661,-1.922054688283801,-1.362530461731553
1761476166674633700,3.4086337890625,-10.523058732700347,-1.1588932644978165,-2.525641343924403
1761476166684669700,3.418669677734375,-11.870108132183551,-1.0502025881543755,-2.935297080570459
1761476166694705700,3.42870556640625,-12.987374962568282,-1.3996692290365695,-2.633604582776129
1761476166704741600,3.43874169921875,-13.840033409667015,-1.894652302095294,-1.7997537119999527
1761476166714777600,3.448777587890625,-14.355904372453688,-2.3438512368395923,-1.170589182184264
1761476166724813800,3.458813720703125,-14.45189221909046,-2.6717569110378623,-0.80474080388695
1761476166734849800,3.468849853515625,-13.67601189124584,-3.1896167095541954,-0.5815776529282332
1761476166744886000,3.478885986328125,-12.803928612709045,-3.69130337190479,-0.8865540677640587
1761476166754922800,3.4889228515625,-11.723017874819039,-3.8186695226237175,-1.6574461588673293
1761476166764959000,3.498958984375,-10.50764956664443,-3.60816156283766,-2.164272376063466
1761476166774995000,3.508994873046875,-9.44425928787589,-3.4515637646764517,-2.2378838479802012
1761476166785031000,3.519031005859375,-7.9926506127655506,-3.1628584664881227,-1.9387489257141948
1761476166795067000,3.52906689453125,-5.973630757245421,-2.942958701239526,-1.5740008368089795
1761476166805102800,3.539102783203125,-3.933718920344114,-2.56202344764322,-1.5925219974055886
1761476166815138800,3.549138916015625,-2.2115479219794274,-1.6251055856242775,-2.001557264065742
1761476166825174800,3.5591748046875,-1.1208908661007881,-0.6758505123406648,-2.106228037243336
1761476166835210800,3.569210693359375,-0.40917935130596156,0.058418578960001466,-1.5071112204931676
1761476166845246700,3.579246826171875,0.20465514210462568,0.2609440155595541,-0.9046242697227745
1761476166855283700,3.58928369140625,0.6653250266730785,0.4366182701125741,-0.33344358071163294
1761476166865319700,3.599319580078125,1.0011883818775416,0.7419181447491049,0.2953655597951263
1761476166875355600,3.609355712890625,1.3179261808514595,1.0830205696508288,0.42525721040368075
1761476166885391600,3.6193916015625,1.7467314391255377,1.5476549739360808,0.2958108193445951
1761476166895427600,3.629427490234375,2.503902974846959,2.03640002938807,0.3070619158729911
1761476166905463800,3.6394638671875,3.641634501111507,1.8147022748067974,0.0025876053404062984
1761476166915500000,3.6495,4.810128829908371,1.981818836633861,0.3238030611850321
1761476166925536000,3.659535888671875,5.768664064973592,2.0685952028110624,0.5694492621086538
1761476166935572000,3.669572021484375,6.9947273701637975,2.221705158856511,0.8040275410510599
1761476166945609000,3.67960888671875,8.102895532813667,2.1634467388942835,0.9774120041664689
1761476166955645000,3.68964501953125,8.857550701799989,2.2146470570385457,1.1856024807903915
1761476166965681000,3.699680908203125,9.356883202239871,2.283722346830368,1.314310620702803
1761476166975716900,3.709716796875,9.830309108006954,2.4094974289655684,1.322243313398212
1761476166985752800,3.7197529296875,10.018130019688606,2.60407015299499,1.2173366856381296
1761476166995788800,3.729788818359375,10.123837296307086,2.7531732114866374,1.115892911683023
1761476167005824800,3.73982470703125,10.293028326320648,2.9296757335573433,1.0389084562018513
1761476167015860700,3.74986083984375,10.288278501445054,3.135030840624869,0.9106810124784708
1761476167025896700,3.759896728515625,10.082041643106937,3.3781998377799987,0.7432590379640459
1761476167035932700,3.7699326171875,9.95684056146741,3.507516830305755,0.6153554193675518
1761476167045969700,3.7799697265625,10.041720154112577,3.6078088038772345,0.5331507450200617
1761476167056005600,3.790005615234375,9.942558353614807,3.744846746043861,0.47765207209475335
1761476167066041600,3.80004150390625,9.648731474629043,3.8971769498884674,0.47737661615423854
1761476167076077800,3.810077880859375,9.174445737162232,3.878960325196385,0.4384398595165461
1761476167086113800,3.82011376953125,8.538462540307641,3.7322318868815896,0.4280583854295313
1761476167096150000,3.83014990234375,8.01865131546259,3.418615434798598,0.3085303809903562
1761476167106186000,3.84018603515625,7.433230431109666,3.052702978289127,0.2800807873038575
1761476167116222000,3.850221923828125,6.656750383806228,2.5477158130884168,0.4267655326073989
1761476167126258000,3.8602578125,5.796286231392622,1.8837208659753202,0.6897453283108771
1761476167136295000,3.870294921875,5.10401766821444,0.7602753469556569,1.2177926127120853
1761476167146331000,3.880330810546875,4.161565552943944,-0.8647299931645392,1.9998278099246323
1761476167156366800,3.890366943359375,2.359665184304118,-2.276426052342355,2.661749311764538
1761476167166402800,3.90040283203125,0.7461281636595726,-3.345636123305559,2.4430057308137414
1761476167176438800,3.910438720703125,-0.9273772957354783,-3.6245354822725053,1.3763551350750027
1761476167186474800,3.920474853515625,-3.02442497830987,-3.1396640533834694,-0.2130390126336366
1761476167196510700,3.9305107421875,-5.592774414104223,-2.698141644616425,-1.9009547632403672
1761476167206546700,3.940546630859375,-8.590211432245374,-2.3906629646360873,-3.607036065939069
1761476167216582700,3.950582763671875,-11.844669739544392,-1.5626029522210358,-4.737337149941921
1761476167226619600,3.96061962890625,-14.301900395065545,-1.8833675224930047,-5.489278968316317
1761476167236655600,3.970655517578125,-16.141528729075194,-2.063593741261959,-4.363315036734939
1761476167246691600,3.980691650390625,-17.250336358672378,-2.825125225758552,-2.39003314229995
1761476167256727800,3.990727783203125,-18.611221391284463,-3.6821059199705717,-0.5868907377097755
1761476167266764000,4.000763916015625,-19.41338883755207,-4.35987249506563,-0.05533274177387357
1761476167276800000,4.010800048828125,-19.732289952039718,-5.091071677401661,-0.14084358152728527
1761476167286836000,4.0208359375,-19.437340206503865,-5.619721457740664,-0.572757363743335
1761476167296872000,4.030871826171875,-18.484160360991954,-5.705974092304706,-1.2682286684855817
1761476167306908000,4.040907958984375,-17.30014814506769,-5.526718179872632,-1.9705083380684256
1761476167316945000,4.05094482421875,-15.702032565438747,-5.0655964598834515,-2.622047123712301
1761476167326976500,4.0609765625,-13.94030463271141,-4.224473552277684,-2.8767168813079596
1761476167337012500,4.071012451171875,-12.5129571231544,-3.3911841147765514,-2.392036006554961
1761476167347048400,4.08104833984375,-11.158464421927928,-2.7867598392680284,-1.408567990285158
1761476167357084400,4.09108447265625,-9.30766762817204,-2.247343750242889,-0.6088919955071062
1761476167367120400,4.101120361328125,-7.121042550525069,-1.7646514189586042,-0.22505546751134095
1761476167377156600,4.111156494140625,-4.558470529088377,-1.4739038012877106,-0.28803434012420476
1761476167387192600,4.121192626953125,-1.7765110758394003,-1.021730819168687,-0.5372293195705861
1761476167397228500,4.131228515625,0.798477944099903,-0.3169081871047616,-0.6486122306726873
1761476167407265500,4.141265625,2.8032833963066337,0.3352349941730499,-0.4000103217486292
1761476167417301500,4.151301513671875,4.579981519150734,0.8831047310277819,-0.04396203745380044
1761476167427337500,4.16133740234375,6.168645379823446,1.4257482576668261,0.2325189352598041
1761476167437373400,4.17137353515625,7.393692201447487,2.105153832140565,0.41598676629848774
1761476167447409700,4.18140966796875,8.240354038479923,2.7634806704893706,0.42029425423406064
1761476167457445600,4.191445556640625,8.881634172698854,3.3502924246788024,0.6017472383189946
1761476167467481600,4.201481689453125,9.085906452965736,3.7457124229624865,1.007297950799018
1761476167477517600,4.211517578125,9.03934869993031,3.9356016653507946,1.4238072066016494
1761476167487553500,4.221553466796875,9.272264890879391,4.089229507790505,1.6712345918536184
1761476167497590500,4.231590576171875,9.837461317849158,4.359774003127217,1.7104907897040247
1761476167507626500,4.24162646484375,10.57589015917778,4.7754026767030355,1.6225301821783185
1761476167517662500,4.251662353515625,11.288034220170974,5.0536009016633034,1.448281284253299
1761476167527698400,4.261698486328125,11.923106731921434,5.167137264472246,1.2942176807448267
1761476167537734400,4.271734375,12.471286557638644,5.219301751473545,1.2767916219085453
1761476167547770600,4.2817705078125,12.635046210253238,5.304032291036844,1.2567943974100053
1761476167557806600,4.291806640625,12.607117754364014,5.306663808584213,1.1614822580777109
1761476167567842600,4.301842529296875,12.421425671404599,5.28693736385107,0.9589613515228033
1761476167577878500,4.31187841796875,11.937694060200451,5.389728460761904,0.7864577628951519
1761476167587915500,4.32191552734375,11.143806951022148,5.514270201709866,0.6166350839145481
1761476167597951500,4.331951416015625,10.163030658054351,5.536898797625303,0.5227215593338013
1761476167607987500,4.341987548828125,9.238422242510318,5.468442516514658,0.4069700412260368
1761476167618023700,4.352023681640625,8.45832400470972,5.323805497521161,0.1994820503156632
1761476167628059600,4.3620595703125,7.652016974419355,5.148846405500174,-0.017261406326480207
1761476167638095600,4.372095703125,7.0797297124058005,4.8210690338566895,-0.22100071222782133
1761476167648131600,4.382131591796875,6.6142737626045935,4.379599232059717,-0.2987747837167233
1761476167658167600,4.39216748046875,5.839244498631357,3.7950083687901492,-0.14578797912690789
1761476167668203500,4.40220361328125,5.041178057941794,2.8571093867793675,0.06169036717228591
1761476167678240500,4.412240478515625,4.0677737550467254,1.6261483726754784,0.49226157567296175
1761476167688276500,4.4222763671875,2.9154139839708804,0.37097178572565315,0.9127182904597372
1761476167698312400,4.4323125,1.5901520534038542,-0.6099433311909437,0.9701221394192426
1761476167708348400,4.442348388671875,-0.03965864117145538,-1.7486843267589807,0.8648864258352666
1761476167718384400,4.45238427734375,-1.5053168844223022,-3.0218720789566635,0.6576556610889732
1761476167728420600,4.462420654296875,-3.046563744881749,-3.819269242082536,0.35293530337344853
1761476167738456600,4.47245654296875,-5.090765387931466,-3.9453225566372274,0.15733937377613036
1761476167748492500,4.482492431640625,-7.278757077756524,-3.781012576663494,-0.09415887764394283
1761476167758528500,4.492528564453125,-9.61505775308609,-3.6895197033584117,-0.0123450109786354
1761476167768565500,4.5025654296875,-11.61199495613575,-3.929083369497955,0.16888019223241135
1761476167778601500,4.5126015625,-13.15526835398674,-4.329195909512043,-0.18279095469042658
1761476167788637400,4.522637451171875,-14.440844755375384,-4.6059047726973885,-0.5845560842171311
1761476167798673700,4.532673583984375,-14.883310290211439,-4.966708215630054,-0.8059149622328579
1761476167808709600,4.542709716796875,-15.17441505075693,-5.113681568616628,-0.8367296410828828
1761476167818745600,4.55274560546875,-15.159060829758642,-5.247531236135959,-0.41220739389024674
1761476167828781600,4.562781494140625,-15.323625953537224,-5.408483430114388,-0.04143451000386849
1761476167838817500,4.572817626953125,-15.641917996215819,-5.4324143408000465,0.05594225197434425
1761476167848853500,4.582853515625,-15.795934837973117,-5.543595080393552,-0.049535070079471916
1761476167858890500,4.592890380859375,-15.42234936261773,-5.543962160140276,-0.40889688110277056
1761476167868929500,4.602929443359375,-14.687043037223814,-5.203528428280353,-0.9212462456345558
1761476167878965500,4.612965576171875,-13.335408648037909,-4.749671730858087,-1.4057824512198567
1761476167889001700,4.623001708984375,-11.28033723592758,-4.119144169060886,-1.7651941475331783
1761476167899037700,4.63303759765625,-9.068584731286764,-3.3685642866894603,-1.9636267618611454
1761476167909073700,4.64307373046875,-6.587029781848192,-2.6289301612243055,-1.721331624931097
1761476167919109600,4.653109619140625,-3.932915202745795,-2.0393930737242103,-1.3251741061531006
1761476167929145600,4.6631455078125,-1.2694856828093528,-1.384319391952455,-0.8426329468425363
1761476167939182600,4.6731826171875,1.4503361709564924,-0.7232090603649616,-0.4649768610473722
1761476167949218600,4.683218505859375,3.952177537098527,-0.02952800004035234,-0.13896755852233617
1761476167959254500,4.693254638671875,5.742918798342346,0.7168237432420254,0.29556586814019825
1761476167969290500,4.70329052734375,7.040933825543522,1.3973933930590747,0.7887161362811923
1761476167979326500,4.713326416015625,7.704792871317267,2.2210911186113953,1.3034792839564382
1761476167989362400,4.723362548828125,7.711251253676414,3.040409313905239,1.2601396161846816
1761476167999398400,4.7333984375,7.652872129943966,3.7845579941853877,1.0256403938278555
1761476168009434400,4.743434326171875,7.914796388712525,4.213668080624938,1.0039419183693825
1761476168019470300,4.75347021484375,8.54038444828093,4.474744782653451,0.9806786778122186
1761476168029507300,4.76350732421875,9.302655937489867,4.670654015983641,1.2018164604231714
1761476168039543600,4.77354345703125,10.02132735442519,4.598347196924686,1.6302578538209198
1761476168049579500,4.78357958984375,10.867865857338904,4.597374260239302,1.9279715111121534
1761476168059615500,4.793615478515625,11.46965686173439,4.6157793932408095,2.069516117048263
1761476168069651700,4.803651611328125,11.76615442123413,4.565557272478938,2.0410019702255724
1761476168079687700,4.813687744140625,11.884701305681466,4.588137645338476,1.872842913608253
1761476168089723600,4.8237236328125,11.63340365486741,4.696851702557504,1.6291361563146114
1761476168099759600,4.833759521484375,11.098958924514054,4.847238078857958,1.2973564171619714
1761476168109796600,4.843796630859375,10.697257946264743,4.816029578384756,0.9856879573415964
1761476168119832600,4.85383251953125,10.280462274736166,4.713338434717059,0.8328388441894203
1761476168129868500,4.86386865234375,9.814428817307949,4.644000986857712,0.7036915822073817
1761476168139904500,4.873904541015625,9.494587791621685,4.500288973754644,0.6295068404473364
1761476168149940500,4.8839404296875,9.016773295506834,4.305585316821933,0.6221726981669664
1761476168159976400,4.8939765625,8.279833815953134,4.2348458932101725,0.4600668771740049
1761476168170012400,4.904012451171875,7.957775698739289,4.156460923281312,0.30300653953496365
1761476168180048400,4.91404833984375,7.779448007068037,3.9395501107156274,0.22228940033148972
1761476168190085400,4.92408544921875,7.328169051179289,3.562722292438149,0.24440803743079303
1761476168200121300,4.934121337890625,6.447080043888092,3.1188711484625933,0.2854429719241336
1761476168210157600,4.944157470703125,5.579259683492779,2.5363524152919648,0.17585600432809442
1761476168220193500,4.954193603515625,4.711002100723982,1.7299731965482235,0.1360607676975429
1761476168230229500,4.9642294921875,3.4561738888204094,0.7663152116417884,0.1357300013732165
1761476168240265700,4.974265625,2.1583084992229935,-0.22932781106829642,-0.03089516020771116
1761476168250301700,4.9843017578125,0.6679968762308359,-1.631236927986145,0.13614102985952048
1761476168260337700,4.994337646484375,-1.3062100240945815,-3.1560856113523243,0.01838083881046623
1761476168270373600,5.00437353515625,-4.117438826447725,-3.568631224220991,-0.8331034134097397
1761476168280410600,5.01441064453125,-7.909990449735522,-2.930918134833872,-1.5202496651381254
1761476168290446600,5.024446533203125,-11.519876644408702,-2.63535581035763,-1.9637712848983704
1761476168300482600,5.034482666015625,-14.449404493927954,-2.491764793285727,-2.479145550209284
1761476168310518500,5.0445185546875,-16.183912411296365,-2.051815625184774,-2.823809174723923
1761476168320554800,5.0545546875,-17.490974668306112,-1.8669719757482408,-2.9603794993788
1761476168330590700,5.0645908203125,-18.346318408966063,-2.5001310550928113,-2.8135025925040242
1761476168340626700,5.074626708984375,-18.985902260661124,-3.2135707088544962,-2.0387807870447636
1761476168350662700,5.08466259765625,-19.55941409603357,-3.8983652828902002,-0.8674084185935557
1761476168360699600,5.09469970703125,-19.630541057658196,-4.575293361334502,-0.07307948393188417
1761476168370735600,5.104735595703125,-19.277197575342655,-4.99148259140253,0.23251115381214765
1761476168380771600,5.114771484375,-18.06864011622667,-5.3126218402057885,-0.2031030538244173
1761476168390807600,5.1248076171875,-16.37858859570026,-5.386085720345378,-1.0309264444719999
1761476168400843500,5.134843505859375,-14.697847339832782,-5.3576247650146485,-1.8407079459398983
1761476168410879500,5.14487939453125,-12.94153909406662,-5.0797442277014255,-2.339209840774536
1761476168420915700,5.154915771484375,-11.269687247097492,-4.555918798778951,-2.1990509901084003
1761476168430951700,5.16495166015625,-9.458276707312464,-3.8575034034088254,-1.777884117758274
1761476168440987600,5.174987548828125,-7.328056822976469,-3.028727059417963,-1.330431003767997
1761476168451025000,5.18502490234375,-5.0830795096039765,-2.249932013170421,-0.8175796810634434
1761476168461060900,5.195060791015625,-3.075204732954502,-1.5735104229435324,-0.2558844671476632
1761476168471096800,5.205096923828125,-1.296611590144038,-0.7710825721740722,-0.008270473282411693
1761476168481132800,5.2151328125,0.3191962980419397,0.14308160624504088,0.10195749563090503
1761476168491168800,5.225168701171875,1.8188222773462532,0.9565811783879995,0.08292984681688248
1761476168501204700,5.235204833984375,3.426845503005385,1.563408131124079,0.18574885464794932
1761476168511240700,5.24524072265625,5.106486104154587,2.052554753114283,0.35779673539735374
1761476168521276700,5.255276611328125,6.701810007238388,2.438437399984896,0.5028269184269011
1761476168531313700,5.265313720703125,8.05637577370107,2.812520595729351,0.6421449343547224
1761476168541349600,5.275349609375,9.081057259368896,3.1604493595197796,0.8528803462211042
1761476168551385600,5.285385498046875,10.017014751923083,3.3263340414643285,1.1302090948704628
1761476168561421600,5.295421630859375,10.670271739661693,3.4187267862185835,1.3694132069826126
1761476168571457500,5.30545751953125,10.97147353132963,3.61202174539715,1.5680651631496845
1761476168581493500,5.315493408203125,11.101575244492292,3.8293501988530156,1.7855897236995397
1761476168591529700,5.32552978515625,11.172920817303657,3.998557887740433,2.001955323472619
1761476168601565700,5.335565673828125,11.36031035183072,4.212695143939555,2.059614316236973
1761476168611602700,5.345602783203125,11.407482437372208,4.461069600783288,2.0024428147286177
1761476168621638700,5.355638671875,11.490158382493258,4.604288569672406,1.7926129003345965
1761476168631675000,5.3656748046875,11.735836439859867,4.730901856197416,1.5783857738949358
1761476168641710800,5.3757109375,11.849156529569624,4.846386722725629,1.3880983259692787
1761476168651746800,5.385746826171875,11.868950778841972,4.916018477356434,1.155672402755171
1761476168661782800,5.39578271484375,11.756541374236345,4.96763059117198,0.9923487304050475
1761476168671818800,5.40581884765625,11.402221740365027,5.029024678811431,0.8929739447437226
1761476168681854700,5.415854736328125,10.652331593823432,5.075819747734069,0.8012099994122982
1761476168691891700,5.4258916015625,10.02233740825057,4.979693953931331,0.722971817542985
1761476168701927700,5.435927734375,9.599972412157058,4.841363341605663,0.5576398010451347
1761476168711963600,5.445963623046875,9.119688311058283,4.808176234535873,0.34735059857629236
1761476168721999600,5.45599951171875,8.597115804806352,4.778576630564034,0.18467877773102373
1761476168732035600,5.46603564453125,7.984965318959951,4.630448554584384,0.02192877708300948
1761476168742071600,5.476071533203125,7.408927179980277,4.284356650832295,-0.04067596498783677
1761476168752107500,5.486107421875,6.669968177297711,3.886998085701465,0.011167765626497565
1761476168762143500,5.4961435546875,5.843608539059757,3.3875516034930944,0.2226260849399492
1761476168772180700,5.5061806640625,4.904940618503093,2.536967916841805,0.4628666274277493
1761476168782216700,5.516216796875,3.7617175090849395,1.452401286792755,0.760353672888875
1761476168792252700,5.526252685546875,2.167615841272473,0.08062865720242261,1.1007942728810012
1761476168802289000,5.536288818359375,0.5577192229568958,-1.7858359535455703,1.1583751589078455
1761476168812324900,5.546324951171875,-0.9682371293902396,-3.4338834388181567,1.1016726631507276
1761476168822360800,5.55636083984375,-3.594280629262328,-4.264872782683372,0.9287839476630091
1761476168832396800,5.566396728515625,-7.341976042735576,-4.22124553014189,-0.17489961691871284
1761476168842432800,5.576432861328125,-10.964583187294005,-3.528431315779686,-1.898755061239004
1761476168852469800,5.5864697265625,-14.480545482122897,-3.0529724428802725,-3.1928017693310973
1761476168862505700,5.596505615234375,-18.06248626977205,-2.620012987536192,-3.9329511508420105
1761476168872541700,5.606541748046875,-20.304754324185847,-2.3989538231194016,-4.233732671271264
1761476168882577700,5.61657763671875,-21.768118903541563,-2.4702520496577023,-3.4128315907001494
1761476168892613600,5.626613525390625,-22.949823427045345,-2.892428245180845,-1.9410408360436557
1761476168902649600,5.636649658203125,-24.016049806022643,-3.570677050834894,-0.7586009109374136
1761476168912685600,5.646685546875,-24.594069474208354,-3.8174540093541145,-0.47448502289857714
1761476168922721500,5.656721435546875,-24.07459785658121,-3.9053251850306987,-0.8817721672497689
1761476168932758500,5.666758544921875,-22.566858713448045,-4.040784625834227,-1.3611860613852738
1761476168942794800,5.676794677734375,-20.15614080277681,-4.0773090606331825,-1.8278287367530166
1761476168952830700,5.686830810546875,-17.202828757566213,-3.8468893626749514,-2.4032643797948956
1761476168962866700,5.69686669921875,-14.08596047335863,-3.5745927629739045,-2.904433740273118
1761476168972902700,5.706902587890625,-11.26249295167923,-3.174266872470081,-2.7845494697421787
1761476168982939000,5.71693896484375,-8.740800053119658,-2.654133283802867,-2.3202966121204196
1761476168992974800,5.726974853515625,-6.295584829562902,-2.2120872895531356,-1.9307118958614766
1761476169003010800,5.7370107421875,-3.8299312136113643,-1.6999055366732179,-1.5702952602893112
1761476169013047800,5.7470478515625,-1.4046394186645745,-1.177643265414238,-1.2392936659023166
1761476169023083800,5.757083740234375,0.8629238205254077,-0.7152059327818453,-0.8683456263784318
1761476169033119700,5.76711962890625,2.903383938959241,-0.20671119785159825,-0.7145294217597693
1761476169043155700,5.77715576171875,4.415501735568046,0.39036929076537485,-0.564610151514411
1761476169053191700,5.787191650390625,5.675570770734549,0.8778709220275283,-0.2948254615690559
1761476169063227600,5.7972275390625,7.170572597369551,1.4138669734761118,-0.19389738205112517
1761476169073263600,5.807263671875,8.694794673269987,1.9066487370982765,0.06562595305554568
1761476169083299600,5.817299560546875,10.140152471292017,2.2516844097957014,0.46658385785259304
1761476169093336600,5.827336669921875,11.620035639250277,2.502858726491034,0.9760072519350796
1761476169103372500,5.83737255859375,12.56273500728011,2.757487567554414,1.5371300727903843
1761476169113408500,5.847408447265625,13.102166878396272,2.9931662089541553,1.9294833769798279
1761476169123444700,5.85744482421875,13.479148425930738,3.2642186538130042,2.273812070451677
1761476169133480700,5.867480712890625,13.55941380277872,3.596758417552709,2.5811782299682497
1761476169143516700,5.8775166015625,13.58354988064766,3.9066459122404456,2.592627260221541
1761476169153553000,5.887552978515625,13.630229798758029,4.239678135672212,2.412315993517637
1761476169163589600,5.897589599609375,13.642538660711049,4.624627301084995,2.2180714785292746
1761476169173625600,5.90762548828125,13.450800283324718,5.019412216335534,1.900325671556592
1761476169183661800,5.917661865234375,12.91296298792362,5.484772304546833,1.3591003411523996
1761476169193697800,5.92769775390625,12.57623863197565,5.758405121287703,1.1459949852842837
1761476169203733800,5.937733642578125,12.286333310347795,5.7579603001296515,1.2309276963561773
1761476169213769700,5.947769775390625,11.556264301085472,5.620402425742149,1.4149970004193484
1761476169223805700,5.9578056640625,10.705703118526936,5.522924048286676,1.4767811102896928
1761476169233841700,5.967841552734375,9.93816976326704,5.671728123831748,1.454917069005966
1761476169243878700,5.977878662109375,9.367706794071196,5.629198311138153,1.400720199394226
1761476169253914600,5.98791455078125,8.765577351501584,5.349563039112091,1.2699240742266178
1761476169263950600,5.99795068359375,8.166941596266627,5.17114007037282,1.0975665430061519
1761476169273986600,6.007986572265625,7.791236644539237,5.005525145280361,0.6376826211836188
1761476169284022500,6.0180224609375,7.408807352992892,4.841834173987806,0.17914200372882186
1761476169294058800,6.028058837890625,6.836923995605111,4.332536744372546,0.1371045411294326
1761476169304094700,6.0380947265625,5.7112447261840105,3.5954511343464253,0.35895306582562625
1761476169314131700,6.048131591796875,4.487858531248569,2.624596808195114,0.7273118195086717
1761476169324168000,6.05816796875,3.3951381130993363,1.359951258893311,1.228080197970569
1761476169334204000,6.068203857421875,2.1972803271740675,0.009190437671542167,1.712138849171996
1761476169344239900,6.078239990234375,0.8078817322611809,-1.6789786301091312,2.0301820316560564
1761476169354275800,6.08827587890625,-0.6222539467096329,-3.2847818416312333,1.858781801160425
1761476169364311800,6.098311767578125,-2.8903263044655323,-4.05009342918843,1.0899446698255837
1761476169374348000,6.10834814453125,-6.681144820350408,-4.050173800948262,-0.4062759580146521
1761476169384384000,6.118384033203125,-10.82843050352931,-3.653106619979441,-1.9820158205106853
1761476169394420700,6.128420654296875,-13.98245333713293,-3.7216634388551113,-3.1031489709347486
1761476169404457000,6.13845703125,-16.949760005426405,-3.5063933792337774,-3.5340573389679193
1761476169414493000,6.148492919921875,-19.29167968968153,-2.600901752091944,-3.5706147992536423
1761476169424529000,6.15852880859375,-20.40802998974323,-2.704551803919673,-3.2316029168903824
1761476169434564900,6.16856494140625,-20.98326031947136,-3.1782533117577434,-2.2924513044700023
1761476169444600800,6.178600830078125,-20.64077023960352,-4.003217988505959,-1.068391886448115
1761476169454636800,6.18863671875,-19.87617352231741,-5.301308419030905,0.43842930158991367
1761476169464672800,6.1986728515625,-19.177619595259426,-6.397220326697826,1.5056035924091935
1761476169474710000,6.2087099609375,-18.263608561575413,-6.931122620737552,1.7219133703418075
1761476169484746000,6.21874609375,-16.491850233221054,-7.092904835799336,1.225510347482562
1761476169494782000,6.228781982421875,-14.200052131962776,-6.987407402539253,0.2797233887009323
1761476169504818000,6.23881787109375,-12.859566913300752,-5.823341411578655,-1.2260659355387091
1761476169514854000,6.24885400390625,-10.770212123316526,-4.84137035586834,-1.9158783377364277
1761476169524889900,6.258889892578125,-8.393436814257502,-4.315776748229563,-2.2145631781473756
1761476169534925800,6.26892578125,-6.861865544638038,-3.2324370296269653,-2.019852214691043
1761476169544962800,6.278962890625,-5.919698676049709,-1.8940294940218327,-1.5272500454194844
1761476169554998800,6.288998779296875,-5.019302910742163,-0.8574632170319557,-0.8564798320177942
1761476169565034800,6.29903466796875,-3.5103339335530994,-0.38234950430840253,-0.16821546297967432
1761476169575071000,6.309071044921875,1.2967565515726804,-1.3311270232081414,0.2606250127382576
1761476169585107000,6.31910693359375,0.14216799853146075,-0.14532996969372033,1.0835032386012375
1761476169595143000,6.329142822265625,-0.17002748083770275,1.2979893082380294,1.939055361314863
1761476169605179000,6.339178955078125,4.183965600800514,0.9089803460404277,1.5941816011808811
1761476169615214800,6.34921484375,6.7711839877158395,0.8679504165157675,1.1255534510843455
1761476169625252000,6.359252197265625,7.321480951717495,1.424036485312879,0.9592309622444212
1761476169635288000,6.3692880859375,7.212846973997354,1.9243603348776697,0.8195623793132603
1761476169645324000,6.379323974609375,7.407723649409413,2.1337638405531645,0.6918513606794178
1761476169655360000,6.389360107421875,7.965826318725943,1.2834341286629438,0.9415564816050231
1761476169665396000,6.39939599609375,7.300479664742946,2.164063117226958,1.5576597967304289
1761476169675432000,6.409431884765625,6.583364245077967,3.1963580005079506,2.0347731588386
1761476169685468000,6.419468017578125,6.462262415450811,3.8404584528446195,2.370185993796587
1761476169695505000,6.4295048828125,6.820449830666184,3.9249110522493718,2.4052127373836933
1761476169705540900,6.439540771484375,7.26041302729249,3.654279463151097,2.1977724946051835
1761476169715576800,6.449576904296875,7.684625112557411,3.352711760780215,1.936159786003828
1761476169725612800,6.45961279296875,8.241971410548686,3.0745728647917505,1.534129721930623
1761476169735648800,6.469648681640625,8.847070224317907,2.9703812534332275,1.1788818672984838
1761476169745684700,6.479684814453125,9.211204565238953,3.112659726601839,0.8962909603372216
1761476169755721000,6.489720947265625,9.204353384169936,3.5724405533760786,0.6981628819137812
1761476169765757000,6.4997568359375,9.056881434011459,4.291759620565176,0.7887513537250459
1761476169775793700,6.509793701171875,9.049072806087135,4.739329492802917,1.005256215838343
1761476169785830000,6.519829833984375,8.824419416570663,4.592634079974889,1.2474252421706915
1761476169795865900,6.529865966796875,8.521161861416697,4.191035100795328,1.4038357010662554
1761476169805902000,6.539902099609375,8.506479840591549,4.000178766940534,1.3933799196340142
1761476169815938000,6.54993798828125,8.638087866663932,3.9994402235329147,1.2015975569754838
1761476169825974000,6.55997412109375,8.601228500822186,4.1725002039343115,0.9488037493195384
1761476169836010000,6.570010009765625,8.21499981699288,4.4236292201831935,0.6553188887044787
1761476169846046000,6.5800458984375,7.615851436060667,4.720316749297083,0.4512935689359903
1761476169856083000,6.5900830078125,7.094758354711532,4.88760253021121,0.4582160616755485
1761476169866119000,6.600118896484375,6.86044281835854,4.524233328443765,0.5420438071802258
1761476169876155000,6.61015478515625,7.977319772642851,3.761900464436412,0.6283215761855244
1761476169886190800,6.62019091796875,8.723220557287334,3.387112335292995,0.5524501965127885
1761476169896226800,6.630226806640625,8.253665939995646,3.0491198591053483,0.3868940158702433
1761476169906262800,6.6402626953125,5.6499751417070625,2.319590363547206,0.6704711573898792
1761476169916298800,6.650298828125,0.024941549032926558,0.9219017869338393,1.6775151334278284
1761476169926335000,6.6603349609375,-4.158393937170505,-1.6469959303930402,2.349504148034751
1761476169936371700,6.670371826171875,-1.2826269039332865,-4.272580872842669,2.340901447123289
