time,seconds_elapsed,z,y,x
1761475523073873400,6.282873291015625,0.001384951639920473,-0.015900444239377975,0.03465050458908081
1761475523083850200,6.292850341796875,0.0033927089534699917,-0.027582399547100067,0.03974539786577225
1761475523093827300,6.302827392578125,0.009191595017910004,-0.034539420157670975,0.038302309811115265
1761475523103804200,6.31280419921875,0.012513621710240841,-0.02066941000521183,0.03118101693689823
1761475523113781200,6.32278125,0.014618851244449615,-0.012588315643370152,0.019966712221503258
1761475523123758000,6.332758056640625,0.009967640042304993,0.0011759661138057709,0.011113299988210201
1761475523133735200,6.342735107421875,0.010726640932261944,0.014577259309589863,0.01240200363099575
1761475523143712300,6.352712158203125,0.0054892683401703835,0.028578829020261765,0.008462656289339066
1761475523153689000,6.362689208984375,0.0008341649663634598,0.03305623307824135,0.0004214998916722834
1761475523163666200,6.372666259765625,0.004104793071746826,0.026819108054041862,-0.008303548209369183
1761475523173643000,6.38264306640625,0.008572557009756565,0.013930955901741982,-0.021356305107474327
1761475523183620000,6.3926201171875,0.013096202164888382,-0.008378079161047935,-0.02311399206519127
1761475523193597200,6.40259716796875,0.014338227920234203,-0.02649507112801075,-0.025231774896383286
1761475523203574300,6.41257421875,0.011564812622964382,-0.0355767160654068,-0.01778823882341385
1761475523213551400,6.42255126953125,0.005370608530938625,-0.028300177305936813,-0.008507037535309792
1761475523223529200,6.432529296875,0.0020035740453749895,-0.01996901072561741,-0.007031912915408611
1761475523233506300,6.44250634765625,0.00019050890114158392,-0.02577693574130535,-0.019407380372285843
1761475523243483100,6.452483154296875,0.0008949150214903057,-0.02805154211819172,-0.027247458696365356
1761475523253460200,6.462460205078125,0.0010431361151859164,-0.018440451472997665,-0.03236895427107811
1761475523263437300,6.472437255859375,0.0065409657545387745,-0.004148863721638918,-0.03574264794588089
1761475523273414100,6.4824140625,0.016191061586141586,-0.00198196480050683,-0.0339442677795887
1761475523283391200,6.49239111328125,0.02332220785319805,-0.005887490697205067,-0.025929750874638557
1761475523293368000,6.5023681640625,0.021829670295119286,-0.011879699304699898,-0.023194409906864166
1761475523303345200,6.51234521484375,0.016360869631171227,-0.016731178387999535,-0.009561954997479916
1761475523313322000,6.522322021484375,0.005986259318888187,-0.00575629249215126,0.004613784607499838
1761475523323299000,6.532299072265625,0.00274492590688169,0.009661812335252762,0.0042329528369009495
1761475523333276200,6.542276123046875,-0.0000688529689796269,0.02244417555630207,0.0026787007227540016
1761475523343253200,6.552253173828125,0.00438102288171649,0.011487133800983429,0.0035881702788174152
1761475523353230300,6.562230224609375,0.007312037982046604,-0.007503978908061981,0.008267438970506191
1761475523363207200,6.572207275390625,0.0033708258997648954,-0.01647270657122135,0.01850862428545952
1761475523373184300,6.582184326171875,-0.002266655443236232,-0.019073111936450005,0.025606222450733185
1761475523383161000,6.5921611328125,-0.006361532025039196,-0.017225677147507668,0.025168398395180702
1761475523393138200,6.60213818359375,-0.012392319738864899,-0.009458412416279316,0.01561520155519247
1761475523403115300,6.612115234375,-0.008350706659257412,0.003737816819921136,0.005854981951415539
1761475523413092000,6.622092041015625,-0.006318226922303438,0.014451229944825172,-0.011573206633329391
1761475523423069200,6.632069091796875,-0.006847663316875696,0.01961057260632515,-0.026619000360369682
1761475523433047000,6.642047119140625,-0.007612448185682297,0.024656735360622406,-0.03455214202404022
1761475523443024100,6.652024169921875,-0.00775439478456974,0.014711160212755203,-0.03293640539050102
1761475523453001200,6.662001220703125,-0.010161344893276691,0.011973325163125992,-0.023357568308711052
1761475523462978000,6.67197802734375,-0.00949262548238039,0.00907660461962223,-0.0074656871147453785
1761475523472955100,6.681955078125,-0.01023209560662508,0.0009948762599378824,0.005602037068456411
1761475523482932000,6.691931884765625,-0.000503834686242044,-0.01091478019952774,0.012823197990655899
1761475523492909300,6.701909423828125,0.001087078358978033,-0.01407393254339695,0.008351577445864677
1761475523502886100,6.71188623046875,0.0030911071226000786,-0.019696131348609924,0.008806978352367878
1761475523512863200,6.72186328125,0.0020671661477535963,-0.01474376767873764,0.008838600479066372
1761475523522840300,6.73184033203125,0.003669323865324259,-0.0024807099252939224,0.0024661882780492306
1761475523532817200,6.741817138671875,0.006527013145387173,0.006653123535215855,-0.006450639106333256
1761475523542794200,6.751794189453125,0.007225293666124344,-0.005743091925978661,-0.014092845842242241
1761475523552771000,6.76177099609375,0.009321542456746101,-0.01331019401550293,-0.020954597741365433
1761475523562748200,6.771748046875,0.0038839003536850214,-0.008720767684280872,-0.03200618550181389
1761475523572725000,6.78172509765625,-0.0008578281849622726,0.0037460774183273315,-0.035518940538167953
1761475523582702000,6.7917021484375,-0.0002327843103557825,0.020381512120366096,-0.038667596876621246
1761475523592679200,6.80167919921875,0.0014903978444635868,0.031144671142101288,-0.0364108607172966
1761475523602656000,6.811656005859375,0.004122399725019932,0.024030301719903946,-0.024488957598805428
1761475523612633300,6.82163330078125,0.003353679785504937,0.004243928007781506,-0.016351614147424698
1761475523622610200,6.831610107421875,0.006947882007807493,-0.020865153521299362,-0.0066467891447246075
1761475523632587300,6.841587158203125,0.006381544284522533,-0.03163658455014229,0.0050686923786997795
1761475523642564000,6.851564208984375,0.0028392740059643984,-0.023187439888715744,0.01961061730980873
1761475523652541200,6.861541259765625,-0.0015719395596534014,0.001944459043443203,0.03017967753112316
1761475523662518300,6.871518310546875,-0.002595126163214445,0.02554672211408615,0.038099389523267746
1761475523672496000,6.88149609375,-0.0010574932675808668,0.030540447682142258,0.04126589372754097
1761475523682473200,6.89147314453125,-0.0018931932281702757,0.020252125337719917,0.037272483110427856
1761475523692450300,6.9014501953125,-0.006908663082867861,0.007239461410790682,0.02873200736939907
1761475523702427100,6.91142724609375,-0.009331339970231056,-0.0013915771851316094,0.02169806696474552
1761475523712404200,6.921404296875,-0.010555699467658997,0.00281269452534616,0.013388367369771004
1761475523722381000,6.931381103515625,-0.014507564716041088,0.014512226916849613,0.004409786779433489
1761475523732358100,6.941358154296875,-0.014829408377408981,0.026547737419605255,-0.005146489012986422
1761475523742335000,6.9513349609375,-0.018443051725625992,0.019862936809659004,-0.019397329539060593
1761475523752312000,6.96131201171875,-0.01847805641591549,0.013149382546544075,-0.030543159693479538
1761475523762289400,6.971289306640625,-0.02004719153046608,0.01504741795361042,-0.04094040393829346
1761475523772266200,6.981266357421875,-0.02229602262377739,0.016544271260499954,-0.040394630283117294
1761475523782243300,6.991243408203125,-0.027491850778460503,0.0024295158218592405,-0.03535965830087662
1761475523792220200,7.00122021484375,-0.04236795753240585,-0.017597239464521408,-0.021088914945721626
1761475523802197200,7.011197265625,-0.050269290804862976,-0.02295525185763836,-0.002641198458150029
1761475523812174000,7.021174072265625,-0.05349329859018326,-0.03634573519229889,0.005472098011523485
1761475523822151200,7.031151123046875,-0.04766017571091652,-0.03302503749728203,0.015139106661081314
1761475523832128300,7.041128173828125,-0.032686375081539154,-0.03518236428499222,0.0172138512134552
1761475523842105000,7.05110498046875,-0.022233735769987106,-0.034620705991983414,0.017074301838874817
1761475523852082200,7.061082275390625,-0.019763106480240822,-0.028977304697036743,0.015247880481183529
1761475523862059000,7.07105908203125,-0.025668665766716003,-0.020244533196091652,0.012726666405797005
1761475523872036000,7.0810361328125,-0.028731301426887512,-0.002490035956725478,0.01599915884435177
1761475523882013200,7.09101318359375,-0.03431887924671173,0.014270301908254623,0.006281283684074879
1761475523891990300,7.100990234375,-0.03233029693365097,0.022759126499295235,-0.003290649736300111
1761475523901967400,7.11096728515625,-0.035298388451337814,0.026722444221377373,-0.008233210071921349
1761475523911945200,7.1209453125,-0.03078039363026619,0.0335698202252388,-0.013577702455222607
1761475523921922300,7.13092236328125,-0.02982964552938938,0.03349551931023598,-0.012473822571337223
1761475523931899100,7.140899169921875,-0.03024662472307682,0.01693282462656498,-0.004357802215963602
1761475523941876200,7.150876220703125,-0.032130543142557144,-0.010666046291589737,0.004865790251642466
1761475523951853300,7.160853271484375,-0.0447395034134388,-0.034617502242326736,0.011132936924695969
1761475523961829400,7.170829345703125,-0.05089806392788887,-0.03131305053830147,0.029168130829930305
1761475523971806500,7.180806396484375,-0.05708809196949005,-0.008851101621985435,0.04448191076517105
1761475523981783300,7.190783203125,-0.055059563368558884,0.01182248443365097,0.05176885053515434
1761475523991760400,7.200760498046875,-0.05501674488186836,0.017157217487692833,0.049910057336091995
1761475524001737500,7.210737548828125,-0.05313335731625557,0.007012972608208656,0.03368448466062546
1761475524011714600,7.220714599609375,-0.048344921320676804,-0.008519910275936127,0.012327411212027073
1761475524021691400,7.23069140625,-0.04899153485894203,-0.00905307475477457,-0.011871402151882648
1761475524031668500,7.24066845703125,-0.050431594252586365,0.001682494068518281,-0.029962381348013878
1761475524041645600,7.2506455078125,-0.05415602773427963,0.0059440843760967255,-0.03287534788250923
1761475524051622400,7.260622314453125,-0.05439797416329384,0.008161813952028751,-0.04013160243630409
1761475524061599500,7.270599609375,-0.04573151469230652,0.0181121826171875,-0.028825420886278152
1761475524071576300,7.280576416015625,-0.03167712688446045,0.02876206301152706,-0.025508327409625053
1761475524081553400,7.290553466796875,-0.017551453784108162,0.026015279814600945,-0.01237521506845951
1761475524091530200,7.3005302734375,-0.006293076556175947,0.011663958430290222,0.0013135350309312344
1761475524101507300,7.31050732421875,-0.0018479946302250028,-0.0047786645591259,0.011208510026335716
1761475524111484400,7.320484375,0.0016436937730759382,-0.016408564522862434,0.02406979724764824
1761475524121461500,7.33046142578125,-0.00013263459550216794,-0.01999824121594429,0.03899228945374489
1761475524131438600,7.3404384765625,0.0053842803463339806,-0.01932941935956478,0.04697578772902489
1761475524141415400,7.35041552734375,0.007916414178907871,-0.0069403937086462975,0.046425044536590576
1761475524151392500,7.360392578125,0.009757887572050095,0.011521341279149055,0.04308518394827843
1761475524161370600,7.37037060546875,0.014642924070358276,0.01010959967970848,0.03293055295944214
1761475524171347500,7.380347412109375,0.016527656465768814,-0.0011048103915527463,0.0216847974807024
1761475524181324500,7.390324462890625,0.022447066381573677,-0.0015647383406758308,0.008993502706289291
1761475524191301400,7.40030126953125,0.023649513721466064,-0.005199098493903875,0.001655382220633328
1761475524201278500,7.410278564453125,0.022938182577490807,-0.016589971259236336,-0.0017598554259166121
1761475524211255300,7.42025537109375,0.017198137938976288,-0.010692249983549118,-0.0045559643767774105
1761475524221232400,7.430232421875,0.011215612292289734,0.000009396113455295563,0.004805579315871
1761475524231209500,7.44020947265625,0.007519543170928955,0.012041442096233368,0.0034736779052764177
1761475524241186300,7.450186279296875,0.004362099338322878,0.026842759922146797,0.007504372391849756
1761475524251163400,7.460163330078125,0.004239328671246767,0.038035690784454346,0.010338203981518745
1761475524261140200,7.47014013671875,0.007410886697471142,0.03557013347744942,0.015254398807883263
1761475524271117600,7.48011767578125,0.006796407513320446,0.016382992267608643,0.02534993179142475
1761475524281094400,7.490094482421875,0.0014730149414390326,-0.00586505513638258,0.032421957701444626
1761475524291071500,7.500071533203125,-0.002403408056125045,-0.009647803381085396,0.03698676452040672
1761475524301048600,7.510048583984375,-0.0037496357690542936,-0.013068368658423424,0.039683748036623
1761475524311025400,7.520025390625,-0.0056115854531526566,-0.016086146235466003,0.03603021427989006
1761475524321002500,7.53000244140625,-0.006553811486810446,-0.020744813606142998,0.03421180695295334
1761475524330979300,7.539979248046875,-0.004217434674501419,-0.012032975442707539,0.025837788358330727
1761475524340956400,7.549956298828125,-0.004351126030087471,0.0021254539024084806,0.020045945420861244
1761475524350933200,7.559933349609375,-0.0028121154755353928,0.008484529331326485,0.011457717046141624
1761475524360910300,7.569910400390625,-0.008787184022367,-0.00021042535081505775,-0.002213886706158519
1761475524370887400,7.579887451171875,-0.01165243424475193,-0.014816050417721272,-0.009483587928116322
1761475524380864300,7.5898642578125,-0.013228492811322212,-0.018164707347750664,-0.016156138852238655
1761475524390841600,7.599841552734375,-0.008629641495645046,-0.01459441427141428,-0.01252987515181303
1761475524400818400,7.609818359375,-0.004210392478853464,-0.004015007056295872,-0.01373309176415205
1761475524410796300,7.61979638671875,0.0005845993291586637,0.0014587987679988146,-0.010544441640377045
1761475524420773600,7.629773681640625,0.00306586641818285,-0.0033812301699072123,-0.0076972562819719315
1761475524430750500,7.63975048828125,0.0007230985211208463,-0.005477243103086948,0.0008269660174846649
1761475524440727600,7.6497275390625,0.002448560670018196,-0.0003181677311658859,0.013186696916818619
1761475524450704400,7.659704345703125,0.004439968150109053,0.0028088553808629513,0.022238945588469505
1761475524460681500,7.669681396484375,0.0057686190120875835,0.0014011086896061897,0.026996415108442307
1761475524470658300,7.679658203125,0.0063553135842084885,-0.005628837738186121,0.0293732862919569
1761475524480635400,7.689635498046875,0.004183505661785603,-0.01619439572095871,0.029883282259106636
1761475524490612500,7.699612548828125,0.00440477067604661,-0.01279405690729618,0.03365849703550339
1761475524500589300,7.70958935546875,0.002392752794548869,-0.00611085444688797,0.03378099948167801
1761475524510566400,7.71956640625,-0.0004713887465186417,-0.0018117792205885053,0.03302627429366112
1761475524520543200,7.729543212890625,0.005623521748930216,-0.006697348318994045,0.03462150692939758
1761475524530520300,7.739520263671875,-0.0008460211101919413,-0.009656380861997604,0.037772711366415024
1761475524540497400,7.749497314453125,-0.0043779052793979645,-0.017119623720645905,0.03853730484843254
1761475524550474500,7.759474609375,-0.00839617196470499,-0.020982705056667328,0.03791532665491104
1761475524560451600,7.76945166015625,-0.01272806990891695,-0.010691451840102673,0.02695908583700657
1761475524570428400,7.779428466796875,-0.014329073019325733,0.007462151348590851,0.014020509086549282
1761475524580405500,7.789405517578125,-0.012700816616415977,0.02509387582540512,-0.002801347989588976
1761475524590382300,7.79938232421875,-0.007540734484791756,0.028579844161868095,-0.01792055182158947
1761475524600359400,7.809359375,-0.009961814619600773,0.028448550030589104,-0.028371328487992287
1761475524610336300,7.819336181640625,-0.013038934208452702,0.021884296089410782,-0.03739304468035698
1761475524620313300,7.829313232421875,-0.01824248395860195,0.0034259252715855837,-0.03287472575902939
1761475524630290400,7.83929052734375,-0.02518939971923828,-0.02299327589571476,-0.026184238493442535
1761475524640267300,7.849267333984375,-0.026874380186200142,-0.03486058488488197,-0.016002440825104713
1761475524650244400,7.859244384765625,-0.023637618869543076,-0.03411618247628212,-0.0034492951817810535
1761475524660221400,7.869221435546875,-0.01926977001130581,-0.02491443045437336,0.011426057666540146
1761475524670198500,7.879198486328125,-0.010014086030423641,-0.00952550396323204,0.02200339175760746
1761475524680176400,7.88917626953125,-0.0090481573715806,0.005664634518325329,0.02044197916984558
1761475524690153500,7.899153564453125,-0.002841646084561944,0.012598334811627865,0.016399279236793518
1761475524700130600,7.909130615234375,-0.005601746030151844,0.002061804523691535,0.01258323434740305
1761475524710107400,7.919107421875,-0.0067896489053964615,-0.01765715517103672,0.0045332410372793674
1761475524720084500,7.92908447265625,-0.007798721082508564,-0.02788795530796051,0.0031380103901028633
1761475524730061600,7.9390615234375,-0.010825639590620995,-0.026499060913920403,0.0021390120964497328
1761475524740038400,7.949038330078125,-0.008210415951907635,-0.006346920970827341,0.008049099706113338
1761475524750015500,7.959015380859375,-0.006376533769071102,0.020013635978102684,0.013203068636357784
1761475524759992300,7.968992431640625,-0.0030246791429817677,0.04043182358145714,0.004880956374108791
1761475524769969400,7.978969482421875,0.002188502810895443,0.03967437148094177,0.003040109993889928
1761475524779946200,7.9889462890625,0.00441037816926837,0.02725445292890072,0.0037674191407859325
1761475524789923300,7.99892333984375,0.010225433856248856,0.006569932214915752,0.0036636393051594496
1761475524799900400,8.008900390625,0.012395909987390041,-0.016108214855194092,0.007808849215507507
1761475524809877500,8.01887744140625,0.010600881651043892,-0.014672118239104748,0.017681127414107323
1761475524819854600,8.0288544921875,0.01569843851029873,-0.0005392552120611072,0.026542529463768005
1761475524829831400,8.03883154296875,0.01544213853776455,0.006152142770588398,0.03394974395632744
1761475524839808500,8.04880859375,0.009266001172363758,0.008621425367891788,0.031587786972522736
1761475524849785300,8.058785400390626,0.0038513499312102795,0.0018411511555314064,0.02590138092637062
1761475524859762400,8.068762451171875,-0.003861430799588561,-0.0032337685115635395,0.012482778169214725
1761475524869739500,8.078739501953125,-0.004412630572915077,-0.016981998458504677,-0.0028544473461806774
1761475524879716400,8.08871630859375,-0.011582925915718079,-0.025637803599238396,-0.018266428261995316
1761475524889693400,8.098693359375,-0.01229754090309143,-0.022977737709879875,-0.025005415081977844
1761475524899670300,8.108670166015624,-0.009001346305012703,-0.002942245453596115,-0.026928750798106194
1761475524909647400,8.1186474609375,-0.0022562392987310886,0.020533740520477295,-0.03406967222690582
1761475524919624400,8.12862451171875,-0.002436535432934761,0.026912277564406395,-0.04336090758442879
1761475524929601500,8.1386015625,-0.008754618465900421,0.012620389461517334,-0.04597415402531624
1761475524939578600,8.14857861328125,-0.019708998501300812,0.014177272096276283,-0.04821813106536865
1761475524949555500,8.158555419921875,-0.022042179480195045,-0.006779246963560581,-0.04086649790406227
1761475524959532800,8.16853271484375,-0.021869607269763947,-0.014576183632016182,-0.027122192084789276
1761475524969510000,8.178510009765626,-0.02131054922938347,-0.027802130207419395,-0.010530791245400906
1761475524979487000,8.188487060546874,-0.014179670251905918,-0.041208747774362564,0.00864450167864561
1761475524989464800,8.19846484375,-0.008384750224649906,-0.030958695337176323,0.025233136489987373
1761475524999442000,8.20844189453125,-0.005380171816796064,-0.002763808937743306,0.04199720174074173
1761475525009418800,8.218418701171874,-0.009662593714892864,0.010076743550598621,0.04755409434437752
1761475525019395800,8.228395751953125,-0.017262987792491913,0.01386322546750307,0.04209168255329132
1761475525029373000,8.238373046875,-0.022558949887752533,0.006447920575737953,0.032259561121463776
1761475525039349800,8.248349853515625,-0.02199356071650982,-0.007580014877021313,0.013452582992613316
1761475525049326800,8.258326904296876,-0.0241484884172678,-0.001636310713365674,0.001800292870029807
1761475525059303700,8.2683037109375,-0.027178367599844933,0.018694261088967323,-0.005144964903593063
1761475525069280800,8.27828076171875,-0.01867026276886463,0.04353685304522514,-0.007289353292435408
1761475525079257600,8.288257568359375,-0.009312446229159832,0.04852522164583206,-0.0139680290594697
1761475525089235000,8.29823486328125,-0.0007648394093848765,0.030801579356193542,-0.015740396454930305
1761475525099212000,8.3082119140625,0.0028565269894897938,0.014315014705061913,-0.018701300024986267
1761475525109188900,8.31818896484375,0.004372975789010525,0.019404297694563866,-0.006854945328086615
1761475525119166000,8.328166015625,0.00853016972541809,0.025648346170783043,0.005573228467255831
1761475525129142800,8.338142822265626,0.00882243737578392,0.02514869160950184,0.020940281450748444
1761475525139119900,8.348119873046874,0.002168529201298952,0.006277000531554222,0.025945959612727165
1761475525149098000,8.358097900390625,-0.0005865847342647612,-0.02545909769833088,0.03367936238646507
1761475525159074800,8.36807470703125,0.00011941930279135704,-0.04265592619776726,0.029943745583295822
1761475525169052000,8.378052001953124,0.0066055478528141975,-0.03814506158232689,0.021793141961097717
1761475525179028700,8.38802880859375,0.012355579063296318,-0.030363574624061584,0.008458160795271397
1761475525189005800,8.398005859375,0.006929521448910236,-0.022682635113596916,-0.009508796967566013
1761475525198983000,8.40798291015625,0.00464879022911191,-0.010108519345521927,-0.02250981703400612
1761475525208959700,8.417959716796876,0.0025717022363096476,0.002610038733109832,-0.033990032970905304
1761475525218936800,8.427936767578124,0.005891332868486643,0.011101794429123402,-0.03937254846096039
1761475525228913700,8.43791357421875,0.012384769506752491,0.011536643840372562,-0.044327009469270706
1761475525238891000,8.44789111328125,0.013745378702878952,0.00947216060012579,-0.041854798793792725
1761475525248867800,8.457867919921876,0.012432100251317024,0.008032184094190598,-0.035615961998701096
1761475525258845000,8.467844970703124,0.012756207026541233,0.006577831692993641,-0.024111106991767883
1761475525268822000,8.477822021484375,0.010191301815211773,-0.000447481288574636,-0.007650351617485285
1761475525278798800,8.487798828125,0.006532385013997555,-0.00956241600215435,-0.00040681942482478917
1761475525288776000,8.49777587890625,0.008511778898537159,-0.017717964947223663,0.011209681630134583
1761475525298752800,8.507752685546874,0.005078165326267481,-0.011685637757182121,0.016575152054429054
1761475525308729900,8.517729736328125,0.008317309431731701,-0.006169543601572514,0.024398813024163246
1761475525318706700,8.527706787109375,0.010726937092840672,-0.00020725838840007782,0.029999973252415657
1761475525328683800,8.537683837890626,0.01636274717748165,0.013808215036988258,0.03014107421040535
1761475525338660900,8.547660888671874,0.014323033392429352,0.018530000001192093,0.026852604001760483
1761475525348637700,8.5576376953125,0.011962910182774067,0.0191132090985775,0.022646071389317513
1761475525358615000,8.567614990234375,0.010706963948905468,0.01851746067404747,0.02155470848083496
1761475525368592000,8.577591796875,0.011471587233245373,0.018532928079366684,0.01708892174065113
1761475525378569000,8.58756884765625,0.0195433609187603,0.014450835064053535,0.0117277130484581
1761475525388545800,8.5975458984375,0.020735081285238266,0.008996997028589249,0.008115203119814396
1761475525398523000,8.60752294921875,0.022056275978684425,0.002355340402573347,0.00430342135950923
1761475525408500000,8.6175,0.018514420837163925,-0.00676967017352581,0.007151324767619371
1761475525418476800,8.627476806640624,0.01708829775452614,-0.006216265261173248,0.007234947755932808
1761475525428454000,8.637453857421875,0.014856405556201935,0.00821440014988184,0.01760726422071457
1761475525438430700,8.6474306640625,0.013519499450922012,0.013384128920733929,0.023685397580266
1761475525448408800,8.657408935546876,0.006617769133299589,-0.009896437637507915,0.017994187772274017
1761475525458386000,8.667385986328124,0.009274272248148918,-0.04191535711288452,0.011383956298232079
1761475525468362800,8.67736279296875,0.011260856874287128,-0.04818059504032135,0.00739939184859395
1761475525478339800,8.68733984375,0.017713163048028946,-0.038754601031541824,-0.0013605437707155943
1761475525488316700,8.697316650390626,0.014603582210838795,-0.016379259526729584,-0.00902633648365736
1761475525498293800,8.707293701171874,0.010404576547443867,-0.009163957089185715,-0.019421186298131943
1761475525508270800,8.717270751953125,0.00040470296517014503,-0.020776348188519478,-0.03241452947258949
1761475525518248000,8.727248046875,-0.005425755865871906,-0.038465067744255066,-0.046933818608522415
1761475525528225000,8.73722509765625,-0.008246560581028461,-0.04303249344229698,-0.04641345888376236
1761475525538201900,8.747201904296874,-0.0034909541718661785,-0.03596313297748566,-0.03749080374836922
1761475525548179000,8.757178955078125,0.0009572200360707939,-0.023046862334012985,-0.023232344537973404
1761475525558155800,8.76715576171875,0.004705619532614946,-0.006314486265182495,0.00043756526429206133
1761475525568132900,8.7771328125,0.01466837152838707,0.013934176415205002,0.016425911337137222
1761475525578109700,8.787109619140624,0.016385843977332115,0.01221004594117403,0.028005601838231087
1761475525588086800,8.797086669921875,0.016659099608659744,0.006641804240643978,0.027566155418753624
1761475525598063900,8.80706396484375,0.014417250640690327,-0.005666794255375862,0.021812129765748978
1761475525608040700,8.817040771484375,0.011609049513936043,-0.01838545873761177,0.018081413581967354
1761475525618017800,8.827017822265624,0.0091866385191679,-0.0274623092263937,0.013796386308968067
1761475525627995000,8.836994873046875,0.01097431592643261,-0.020312316715717316,0.016841338947415352
1761475525637972000,8.846971923828125,0.007938845083117485,-0.011146781034767628,0.01918731816112995
1761475525647948800,8.85694873046875,0.008496495895087719,-0.004379583522677422,0.019641676917672157
1761475525657926000,8.86692578125,0.0069457367062568665,-0.003508995985612273,0.020550880581140518
1761475525667903000,8.876903076171875,0.006663825828582048,0.001084380317479372,0.01943669654428959
1761475525677879800,8.8868798828125,0.0004890208947472274,0.011748476885259151,0.025446385145187378
1761475525687857000,8.89685693359375,-0.0009393206564709544,0.025167712941765785,0.031022649258375168
1761475525697833700,8.906833740234376,-0.0056643011048436165,0.02645614929497242,0.036063216626644135
1761475525707810800,8.916810791015624,-0.003297432092949748,0.010746384039521217,0.03744334727525711
1761475525717787600,8.92678759765625,-0.007442642003297806,0.0012703244574368,0.04322240874171257
1761475525727764700,8.9367646484375,-0.015285754576325417,0.0009954250417649746,0.04348009452223778
1761475525737742800,8.946742919921874,-0.0189135130494833,0.009876534342765808,0.04011306166648865
1761475525747719700,8.9567197265625,-0.028788425028324127,0.014225143007934093,0.03202611580491066
1761475525757696800,8.96669677734375,-0.02869308367371559,0.016710404306650162,0.020570263266563416
1761475525767673900,8.976673828125,-0.028714744374155998,0.01313810795545578,0.008759931661188602
1761475525777651000,8.98665087890625,-0.025641189888119698,-0.009861750528216362,-0.0005438215448521078
1761475525787628000,8.9966279296875,-0.022338367998600006,-0.02407962456345558,-0.00910024531185627
1761475525797604900,9.00660498046875,-0.013412516564130783,-0.029888244345784187,-0.010156987234950066
1761475525807582000,9.01658203125,-0.00655598659068346,-0.012792564928531647,-0.015710141509771347
1761475525817558800,9.026558837890626,-0.004465671256184578,0.010173204354941845,-0.013191324658691883
1761475525827536000,9.036535888671875,-0.005083983764052391,0.020130770280957222,-0.016950223594903946
1761475525837512700,9.0465126953125,-0.007917320355772972,0.02168898470699787,-0.01686047576367855
1761475525847489800,9.05648974609375,-0.010282947681844234,0.011015679687261581,-0.01841212622821331
1761475525857467000,9.066466796875,-0.0060077751986682415,-0.018492145463824272,-0.014432298950850964
1761475525867443700,9.076443603515624,-0.0007914415909908712,-0.05075421184301376,-0.0021119830198585987
1761475525877420800,9.0864208984375,0.007141849026083946,-0.06497735530138016,0.0017083216225728393
1761475525887398000,9.09639794921875,0.01383162196725607,-0.04405040293931961,0.010484907776117325
1761475525897375000,9.106375,0.023151885718107224,-0.005936572328209877,0.015207490883767605
1761475525907351800,9.116351806640624,0.028987834230065346,0.0235043466091156,0.009784658439457417
1761475525917329000,9.126328857421875,0.03028213046491146,0.036698974668979645,0.008732710033655167
1761475525927306000,9.136305908203125,0.031783781945705414,0.03462774306535721,-0.002331914147362113
1761475525937282800,9.14628271484375,0.02959306724369526,0.017323054373264313,-0.007836934179067612
1761475525947260000,9.156260009765624,0.023525720462203026,-0.00981999933719635,-0.010121185332536697
1761475525957236700,9.16623681640625,0.023924395442008972,-0.024889230728149414,-0.004610572941601276
1761475525967213800,9.1762138671875,0.02258291468024254,-0.022972002625465393,0.01126631535589695
1761475525977190700,9.186190673828126,0.02284310571849346,-0.015440850518643856,0.014725761488080025
1761475525987167700,9.196167724609374,0.024699004366993904,-0.006023224908858538,0.016171416267752647
1761475525997144800,9.206144775390625,0.02201959863305092,0.001389683922752738,0.007249560672789812
1761475526007122000,9.216121826171875,0.02319498360157013,-0.00412027956917882,-0.004683737643063068
1761475526017099000,9.22609912109375,0.015294183045625687,-0.01915914937853813,-0.01827091909945011
1761475526027076600,9.23607666015625,0.007485263980925083,-0.022351715713739395,-0.0340244323015213
1761475526037053700,9.2460537109375,0.006610948126763105,-0.013146499171853065,-0.04202163964509964
1761475526047031000,9.256031005859375,0.0038736616261303425,-0.0012716628843918443,-0.04525019973516464
1761475526057007900,9.2660078125,0.005971699953079224,0.003472225973382592,-0.04806862398982048
1761475526066985000,9.27598486328125,0.001959247048944235,-0.0005383772077038884,-0.04171080142259598
1761475526076961800,9.2859619140625,-0.0013950043357908726,-0.008367804810404778,-0.03890755772590637
1761475526086939000,9.29593896484375,-0.0038236433174461126,-0.013785001821815968,-0.025937270373106003
1761475526096915700,9.305915771484376,-0.004044951871037483,-0.014442004263401031,-0.015733901411294937
1761475526106892800,9.315892822265624,-0.0007907769759185612,-0.01999298483133316,-0.006372980773448944
1761475526116870000,9.325869873046875,-0.0036033412907272577,-0.01986675150692463,-0.006612132769078016
1761475526126846700,9.3358466796875,-0.0024363130796700716,-0.01892976276576519,-0.009954032488167286
1761475526136823800,9.34582373046875,0.0012537629809230566,-0.019026169553399086,-0.015474232845008373
1761475526146800600,9.355800537109374,-0.005872812122106552,-0.016876250505447388,-0.019063709303736687
1761475526156778000,9.365778076171875,-0.007760993205010891,-0.008773315697908401,-0.021162014454603195
1761475526166754800,9.3757548828125,-0.0119246831163764,0.005404194351285696,-0.021805154159665108
1761475526176732000,9.38573193359375,-0.018370332196354866,0.014210736379027367,-0.02975602075457573
1761475526186709000,9.395708984375,-0.017067601904273033,0.021001629531383514,-0.02611108124256134
