time,seconds_elapsed,z,y,x
1761475322816374800,3.044374755859375,0.0005181299056857824,-0.0005361300427466631,-0.0003394547966308892
1761475322826351600,3.0543515625,-0.0033059031702578068,0.0013693617656826973,-0.00032214424572885036
1761475322836328700,3.06432861328125,-0.0003994554281234741,-0.0019623786211013794,0.0012692499440163374
1761475322846305500,3.074305419921875,-0.0009746982250362635,0.0031045519281178713,-0.0009475653059780598
1761475322856282600,3.08428271484375,0.00006703176768496633,-0.0006225245306268334,0.000022566004190593958
1761475322866259700,3.094259765625,-0.0008000935195013881,-0.0012771295150741935,-0.0017319245962426066
1761475322876236800,3.10423681640625,-0.00023963022977113724,-0.0008786787511780858,0.00016721972497180104
1761475322886214000,3.1142138671875,0.0002530546043999493,0.0007383925840258598,0.000024740613298490644
1761475322896190700,3.124190673828125,-0.001081771682947874,0.0003207086119800806,-0.0014513751957565546
1761475322906167800,3.134167724609375,-0.00039920350536704063,-0.0015988978557288647,0.00020138255786150694
1761475322916144600,3.14414453125,-0.0000036487472243607044,0.0006439785938709974,0.0009363832068629563
1761475322926122800,3.154122802734375,0.0016054331790655851,0.000363015104085207,-0.0006524586933664978
1761475322936099800,3.164099853515625,-0.0027160232421010733,-0.0037215810734778643,-0.001819531200453639
1761475322946076700,3.17407666015625,-0.00030213402351364493,0.0020638699643313885,-0.0024842561688274145
1761475322956053800,3.1840537109375,0.0009807116584852338,0.0000398044940084219,-0.0008837289642542601
1761475322966030600,3.194030517578125,0.00024807604495435953,0.0002312858123332262,-0.004171134904026985
1761475322976007700,3.204007568359375,0.001056486158631742,-0.00013303477317094803,-0.0010703594889491796
1761475322985984800,3.21398486328125,0.00029082736000418663,0.0016771156806498766,-0.0029601387213915586
1761475322995961600,3.223961669921875,0.0002942759310826659,-0.000958352698944509,-0.002148497151210904
1761475323005938700,3.233938720703125,-0.0017302592750638723,0.00019905716180801392,-0.002514682011678815
1761475323015915500,3.24391552734375,0.0033810813911259174,-0.00013541290536522865,-0.002305013360455632
1761475323025892600,3.253892578125,0.000859866791870445,-0.0006222387310117483,0.004300958011299372
1761475323035869700,3.26386962890625,-0.0007727992488071322,0.000759962247684598,0.0010934004094451666
1761475323045846800,3.2738466796875,-0.00009475840488448739,-0.0014640437439084053,0.0006268146680667996
1761475323055824000,3.283823974609375,0.0006196313188411295,-0.0005468983436003327,-0.0004224443109706044
1761475323065800700,3.29380078125,0.0003450594376772642,-0.0012294665211811662,0.0019605522975325584
1761475323075777800,3.30377783203125,0.0005972046637907624,-0.001434078672900796,0.0035806731320917606
1761475323085754600,3.313754638671875,-0.0017495729262009263,0.00017793290317058563,0.001465324079617858
1761475323095731700,3.323731689453125,-0.0004617797094397247,-0.0006049781804904342,0.0034255129285156727
1761475323105708500,3.33370849609375,0.0023641004227101803,0.0008355255704373121,-0.0013308925554156303
1761475323115685600,3.343685546875,-0.00007057440234348178,-0.0006496332352980971,0.0026551149785518646
1761475323125662700,3.353662841796875,-0.0016993635799735785,0.0002830058801919222,-0.0021047526970505714
1761475323135639600,3.3636396484375,0.0010243271244689822,-0.00043868867214769125,-0.0023412497248500586
1761475323145617000,3.373616943359375,0.0020310021936893463,0.0008955551311373711,0.0016942382790148258
1761475323155593700,3.38359375,-0.0001769805676303804,-0.0006977241719141603,-0.0014706711517646909
1761475323165570800,3.39357080078125,0.0010896187741309404,0.0006335901562124491,-0.0011742613278329372
1761475323175547600,3.403547607421875,-0.001965806819498539,-0.00009974255226552486,-0.0005204710178077221
1761475323185524700,3.413524658203125,-0.00011624128092080355,0.000768980709835887,-0.0007082237862050533
1761475323195501800,3.423501708984375,-0.00035418011248111725,0.001503164879977703,0.0015313082840293646
1761475323205478700,3.433478759765625,-0.0016860270407050848,0.0005449594464153051,0.0025518315378576517
1761475323215455700,3.443455810546875,0.0012384565779939294,0.00039376108907163143,0.0019450138788670301
1761475323225432600,3.4534326171875,-0.001579966745339334,0.0009636776521801949,-0.0007530346047133207
1761475323235409700,3.46340966796875,0.0010812937980517745,0.0003384235315024853,0.0031492707785218954
1761475323245386500,3.473386474609375,-0.0007158072548918426,0.0015139428433030844,0.0023854761384427547
1761475323255363600,3.483363525390625,0.001061930670402944,0.000057558296248316765,0.000986957922577858
1761475323265341000,3.4933408203125,-0.0006680587539449334,-0.00006228405982255936,-0.00046206807019189
1761475323275317800,3.50331787109375,-0.00012677471386268735,0.004568412899971008,-0.001016517635434866
1761475323285295600,3.513295654296875,0.0012799069518223405,-0.0013280916027724743,-0.0030370578169822693
1761475323295272700,3.523272705078125,0.00013353535905480385,0.0017572923097759485,-0.001764507032930851
1761475323305249800,3.533249755859375,-0.00023557880194857717,0.0024007123429328203,-0.00006514393317047507
1761475323315227000,3.543226806640625,-0.001171951531432569,0.00035688048228621483,0.0012184001971036196
1761475323325203700,3.55320361328125,0.0005913274362683296,0.002371561713516712,0.00046499184099957347
1761475323335180800,3.563180908203125,0.0010471247369423509,-0.0015336985234171152,0.00040761264972388744
1761475323345157600,3.57315771484375,0.0005256778094917536,0.0007789905648678541,-0.0015178527683019638
1761475323355134700,3.583134765625,-0.000028845621272921562,-0.000008569564670324326,-0.00337584363296628
1761475323365111800,3.59311181640625,-0.0013801335589960217,-0.0000719528179615736,-0.0005145434406585991
1761475323375088600,3.603088623046875,-0.0013171969912946224,0.0006216461770236492,-0.0024164365604519844
1761475323385065700,3.613065673828125,-0.0008604647591710091,0.0005310988053679466,0.001565255573950708
1761475323395042600,3.62304248046875,0.0008529225597158074,-0.0027110916562378407,-0.00006152792775537819
1761475323405019600,3.63301953125,0.0007993930485099554,0.0006716554053127766,0.0006812276551499963
1761475323414996700,3.642996826171875,-0.000595505116507411,-0.0005930156912654638,0.0008888725424185395
1761475323424973800,3.652973876953125,0.00007454620208591223,-0.0011506816372275352,-0.0008927822345867753
1761475323434951000,3.662950927734375,-0.00043060811003670096,0.001209476264193654,0.00042489077895879745
1761475323444927700,3.672927734375,0.0017483902629464865,0.0003791025374084711,-0.0003729923046194017
1761475323454904800,3.68290478515625,-0.0003991307457908988,0.00015767337754368782,-0.0010026138043031096
1761475323464881700,3.692881591796875,0.0033149137161672115,-0.0007794928969815373,0.0023982429411262274
1761475323474858800,3.702858642578125,-0.000010141695383936167,-0.0028862543404102325,-0.0001992539910133928
1761475323484835600,3.712835693359375,0.001781366765499115,0.00020860531367361546,0.0017166240140795708
1761475323494812700,3.722812744140625,0.003232088405638933,-0.0012969019589945674,0.0005421944661065936
1761475323504789800,3.732789794921875,0.0013590871822088957,-0.0013104841345921159,0.00017947194282896817
1761475323514766600,3.7427666015625,0.0006624786765314639,-0.00007041427306830883,0.000008833027095533907
1761475323524743700,3.75274365234375,0.002279017586261034,-0.0005825401749461889,0.0013553273165598512
1761475323534720800,3.762720703125,0.000556867802515626,0.001250971807166934,-0.0017981810960918665
1761475323544697900,3.77269775390625,0.000973386166151613,-0.0010326888877898455,-0.00040907636866904795
1761475323554674700,3.7826748046875,0.0007175664650276303,0.0003754650242626667,0.0030007909517735243
1761475323564651800,3.79265185546875,-0.0013370622182264924,0.0010641585104167461,0.002300379564985633
1761475323574628900,3.80262890625,-0.00023066194262355566,-0.0005602674791589379,0.001922561670653522
1761475323584605700,3.812605712890625,0.00015070277731865644,0.0003433430101722479,-0.001073494553565979
1761475323594582800,3.822582763671875,0.0007895528106018901,-0.000021183397620916367,-0.00003653261228464544
1761475323604559600,3.8325595703125,-0.0001942188828252256,0.0003231631126254797,-0.0012586571974679828
1761475323614536700,3.84253662109375,-0.0015331602189689875,0.0006857498083263636,-0.001234925934113562
1761475323624513500,3.852513427734375,0.001068215467967093,0.0018085385672748089,-0.0012093596160411835
1761475323634490600,3.86249072265625,-0.0011669225059449673,0.0009911416564136744,-0.0005095802480354905
1761475323644468700,3.87246875,-0.0015805114526301622,0.001235087402164936,0.001603637938387692
1761475323654445600,3.882445556640625,-0.0011567170731723309,-0.001305077807046473,-0.0017555223312228918
1761475323664422700,3.892422607421875,0.00010189274325966835,0.001829995308071375,0.0012144349748268723
1761475323674399500,3.9023994140625,-0.0005010985187254846,-0.0004995813360437751,-0.0014916465152055025
1761475323684376800,3.912376953125,-0.0003157425089739263,0.002933499636128545,-0.00043490430107340217
1761475323694354000,3.92235400390625,0.0023010671138763428,0.00040838285349309444,-0.0004523355746641755
1761475323704330800,3.932330810546875,0.002158854156732559,0.0008850886952131987,-0.0005814988981001079
1761475323714307800,3.942307861328125,-0.0013509850250557065,-0.00006130360998213291,-0.0004964631516486406
1761475323724284700,3.95228466796875,0.000008025963325053453,0.0025997271295636892,-0.0007542571984231472
1761475323734261800,3.96226171875,0.00010989821748808026,0.0020942469127476215,-0.001057008863426745
1761475323744238600,3.972238525390625,0.00007288024062290788,0.00044069020077586174,0.002849315758794546
1761475323754215700,3.982215576171875,0.0009600125486031175,-0.0014487260486930609,0.00009518782462691888
1761475323764193000,3.992193115234375,0.0001400252222083509,0.00013771886005997658,0.003233190393075347
1761475323774170000,4.002170166015625,-0.0014104367000982165,-0.001184746390208602,0.0009690467268228531
1761475323784147000,4.01214697265625,-0.00046741135884076357,0.000942320330068469,0.0022050198167562485
1761475323794124000,4.0221240234375,-0.003474781522527337,-0.001812780974432826,0.0010288078337907791
1761475323804100900,4.032100830078125,0.0026411679573357105,0.002821119502186775,0.0014911326579749584
1761475323814078200,4.042078125,0.000052591669373214245,0.00004589185118675232,-0.0024151585530489683
1761475323824055300,4.05205517578125,0.0012933583930134773,0.0016717517282813787,0.0020331195555627346
1761475323834032000,4.0620322265625,-0.0009561688057146966,0.0014559188857674599,-0.0004437762254383415
1761475323844009200,4.07200927734375,0.000777016393840313,0.0008479193784296513,-0.0005841248203068972
1761475323853986000,4.081986083984375,0.0016659756656736135,-0.0016948436386883259,-0.0007132533937692642
1761475323863963100,4.091963134765625,0.001977032981812954,0.00035845348611474037,0.002774422289803624
1761475323873940000,4.10193994140625,-0.000701485201716423,-0.0022856409195810556,0.0015402049757540226
1761475323883917000,4.1119169921875,0.004054920747876167,-0.000031541334465146065,0.002269911114126444
1761475323893894100,4.12189404296875,0.0011598218698054552,-0.0015117950970306993,0.0003316475194878876
1761475323903871000,4.13187109375,0.0018575701396912336,0.001851511187851429,0.0012744064442813396
1761475323913848000,4.14184814453125,-0.0006757840164937079,-0.0012761368416249752,-0.003025943646207452
1761475323923825200,4.1518251953125,-0.00010613392805680633,-4.826579242944717e-7,0.0014806576073169708
1761475323933802200,4.16180224609375,0.0012727398425340652,-0.0018679972272366285,-0.0005103518487885594
1761475323943779000,4.171779052734375,0.0014389210846275091,-0.0006687758723273873,-0.0007388510857708752
1761475323953756200,4.181756103515625,-0.00027879467234015465,0.0009451434016227722,-0.00037632015300914645
1761475323963733200,4.191733154296875,0.00005756260361522436,-0.0005004203412681818,-0.0006508920341730118
1761475323973710000,4.2017099609375,0.0020634112879633904,-0.0009806494927033782,0.0007725124014541507
1761475323983687200,4.211687255859375,0.0016679320251569152,-0.0011225959751755,0.001758148311637342
1761475323993664000,4.2216640625,0.0006943541811779141,0.0005203878972679377,0.0023239748552441597
1761475324003641000,4.23164111328125,0.0006948867812752724,-0.00022183498367667198,-0.0012135017896071076
1761475324013618000,4.241617919921875,-0.00047351920511573553,-0.0012248543789610267,-0.00009219726780429482
1761475324023595000,4.251594970703125,0.0008916171500459313,0.0004129896406084299,-0.0013734439853578806
1761475324033573000,4.261572998046875,-0.0004373819683678448,0.0016650555189698935,-0.0011470640311017632
1761475324043550000,4.271550048828125,0.00028353568632155657,-0.0018175600562244654,0.0010833333944901824
1761475324053527000,4.281527099609375,-0.0022130280267447233,-0.0009858645498752594,0.001470618648454547
1761475324063504000,4.29150390625,-0.0017400505021214485,-0.00033285748213529587,-0.0008990619680844247
1761475324073481000,4.30148095703125,-0.0018980549648404121,0.0022014155983924866,0.00032889042631722987
1761475324083458300,4.311458251953125,0.001267378218472004,-0.0018873356748372316,0.00196114182472229
1761475324093435100,4.32143505859375,0.0021242015063762665,-0.0001333216205239296,-0.0010956749320030212
1761475324103412200,4.331412109375,-0.0011709276586771011,-0.0005130881909281015,-0.00024159913300536573
1761475324113389000,4.34138916015625,0.0029061883687973022,-0.0019798639696091413,0.001347057055681944
1761475324123366100,4.3513662109375,-0.00027708825655281544,0.0013642674311995506,-0.0008772150031290948
1761475324133343000,4.361343017578125,-0.0015555204590782523,0.0008493559435009956,-0.0018693467136472464
1761475324143320000,4.371320068359375,0.0018930068472400308,-0.001753085060045123,-0.0008317792089655995
1761475324153297200,4.381297119140625,0.0019088510889559984,0.0021668937988579273,0.0015489667421206832
1761475324163274000,4.39127392578125,0.0010193553753197193,0.0003476885613054037,-0.0015008853515610099
1761475324173251000,4.4012509765625,-0.001257054740563035,0.001074677798897028,-0.0017678505973890424
1761475324183228000,4.411227783203125,0.001985610229894519,-0.001748805632814765,0.00015095697017386556
1761475324193205000,4.421205078125,0.0009111795225180686,0.003208538983017206,-0.0012660661013796926
1761475324203182000,4.43118212890625,0.001067240722477436,-0.0015705034602433443,0.0002974757517222315
1761475324213159200,4.4411591796875,0.0007753032841719687,0.0016514568123966455,0.0021250329446047544
1761475324223136300,4.45113623046875,-0.0028354106470942497,-0.003008009633049369,0.0016611102037131786
1761475324233113000,4.461113037109375,0.0015343150589615107,0.00300647784024477,-0.0000886077104951255
1761475324243090200,4.471090087890625,0.0006842340808361769,-0.000082789221778512,0.0011859810911118984
1761475324253067000,4.48106689453125,-0.001570563530549407,0.0017063412815332413,-0.00168718327768147
1761475324263044000,4.491044189453125,0.00046222738455981016,-0.00020687351934611797,-0.0028280813712626696
1761475324273022200,4.501022216796875,0.000009838026016950607,0.0013514584861695766,-0.0036204559728503227
1761475324282999000,4.5109990234375,-0.0005134731181897223,0.00043080374598503113,-0.0008326589595526457
1761475324292976000,4.52097607421875,-0.0000828700140118599,-0.0008545827586203814,-0.001853740424849093
1761475324302953000,4.530952880859375,-0.0013148481957614422,0.0009190824348479509,0.00019902405620086938
1761475324312930000,4.540929931640625,0.0006435020477510989,0.0010937994811683893,-0.0026581999845802784
1761475324322907000,4.550906982421875,-0.0008449386805295944,-0.0030857655219733715,-0.0004605596768669784
1761475324332884000,4.560884033203125,-0.000680800061672926,-0.0016498942859470844,-0.00334850768558681
1761475324342861000,4.570861083984375,0.000505904492456466,-0.0009002144215628505,-0.0006994612631388009
1761475324352838100,4.580838134765625,0.0010786319617182016,-0.0006076870486140251,0.0010112455347552896
1761475324362815200,4.590815185546875,-0.000041759805753827095,0.0006269544828683138,0.00019445408543106169
1761475324372792000,4.6007919921875,0.00038394200964830816,0.0002263132482767105,0.0026472650934010744
1761475324382769200,4.61076904296875,0.000329879840137437,-0.0009396185632795095,-0.0016486800741404295
1761475324392746000,4.62074609375,-0.0005270467372611165,-0.0006041189190000296,0.003173699602484703
1761475324402723000,4.63072314453125,0.0004210385668557137,0.000956493429839611,-0.000003451383236097172
1761475324412700200,4.6407001953125,0.0018934616819024086,0.0008834234904497862,0.0011990880593657494
1761475324422677000,4.650677001953125,-0.0017611943185329437,0.0019942279905080795,0.0025796708650887012
1761475324432654000,4.660654052734375,0.0033275566529482603,0.0005584866739809513,0.001596379210241139
1761475324442631000,4.670630859375,0.0009317770600318909,0.0005576875992119312,-0.0011496060760691762
1761475324452608000,4.68060791015625,-0.0006807653699070215,0.0012836598325520754,0.0024365803692489862
1761475324462585000,4.690585205078125,0.0010833125561475754,-0.0007139772642403841,0.0017239184817299247
1761475324472562200,4.700562255859375,0.0012945891357958317,-0.0014318721368908882,-0.002742812968790531
1761475324482539300,4.710539306640625,0.0008817992638796568,0.0012310226447880268,-0.002653863513842225
1761475324492516000,4.72051611328125,-0.0005955070955678821,-0.0004850707482546568,0.0011613991810008883
1761475324502493200,4.7304931640625,-0.0019217613153159618,-0.0005841401871293783,-0.0024413252249360085
1761475324512470000,4.740469970703125,-0.000983221223577857,0.0010251929052174091,0.00053153105545789
1761475324522447000,4.750447021484375,-0.0008101157727651298,-0.00021823705174028873,-0.0008748843101784587
1761475324532424000,4.760423828125,0.0003116619191132486,-0.001091308076865971,-0.0022459218744188547
1761475324542401000,4.770401123046875,0.002282933797687292,-0.001260418794117868,-0.0011913100024685264
1761475324552378000,4.780378173828125,0.0026283566839993,0.001037854002788663,-0.0008460352546535432
1761475324562355000,4.79035498046875,-0.0002585098845884204,0.0015883292071521282,0.0015366949373856187
1761475324572332000,4.80033203125,-0.000679006683640182,0.0015971050597727299,0.0015079181175678968
1761475324582309000,4.81030908203125,0.000609430659096688,0.00019894540309906006,0.0008730204426683486
1761475324592286200,4.8202861328125,-0.0004977910430170596,-0.0025320304557681084,0.0019427703227847815
1761475324602263000,4.830262939453125,-0.0003518497687764466,-0.0017024558037519455,-0.0007981550879776478
1761475324612240100,4.840240234375,0.000131943728774786,0.0004635211080312729,-0.0000047819194151088595
1761475324622217200,4.85021728515625,0.001482432708144188,0.0005796349141746759,-0.001158995903097093
1761475324632194000,4.860194091796875,0.0019293944351375103,-0.0010561250383034348,-0.0014796602772548795
1761475324642171100,4.870171142578125,0.0015717318747192621,-0.0003088421653956175,0.0017685972852632403
1761475324652148000,4.88014794921875,-0.0005866946885362267,-0.0001927774865180254,-0.001011823769658804
1761475324662125000,4.890125,0.00015685983817093074,-0.0011294111609458923,0.0026375059969723225
1761475324672102000,4.900101806640625,-0.002495968248695135,0.0003043364267796278,0.0007666039746254683
1761475324682080000,4.910080078125,-0.00020618224516510963,0.002014884492382407,-0.0008989369380287826
1761475324692057000,4.92005712890625,-0.0002123424201272428,-0.0021857903338968754,-0.0012724408879876137
1761475324702034000,4.930033935546875,-0.0013415226712822914,-0.0011594080133363605,0.0012237399350851774
1761475324712011000,4.940010986328125,0.00013910350389778614,-0.0006837601540610194,0.00024412377388216555
1761475324721988000,4.949988037109375,0.0009223391534760594,-0.0012454207753762603,-0.0007417784072458744
1761475324731965200,4.959965087890625,0.0010275256354361773,-0.00034283241257071495,-0.0012306097196415067
1761475324741942300,4.9699423828125,0.0006349756731651723,0.00016583153046667576,0.000061023365560686216
1761475324751919000,4.979919189453125,-0.0029242578893899918,0.0013362029567360878,0.00043853596434928477
1761475324761896000,4.98989599609375,0.00035063130781054497,0.00040303124114871025,0.002018589526414871
1761475324771873000,4.999873046875,0.0035845250822603703,-0.0010048426920548081,0.0008847999852150679
1761475324781849900,5.009849853515625,-0.0006717389333061874,-0.00023385765962302685,-0.0012305488344281912
1761475324791827000,5.019826904296875,-0.002169952029362321,0.0008168953936547041,-0.002019584411755204
1761475324801804000,5.029803955078125,0.0009555339347571135,0.000563628738746047,-0.001421438530087471
1761475324811780900,5.03978076171875,-0.001053710002452135,0.00001475098542869091,0.0012273298343643546
1761475324821758000,5.049758056640625,0.0003132905112579465,-0.0012638326734304428,0.0014715417055413127
1761475324831734800,5.05973486328125,0.0015205178642645478,-0.0007025754312053323,0.002945506013929844
1761475324841711900,5.0697119140625,0.0018358360975980759,0.002163518453016877,0.00014572474174201488
1761475324851689000,5.07968896484375,0.0011226314818486571,-0.0024114924017339945,-0.001088353106752038
1761475324861666000,5.089666015625,-0.0009429162601009011,-0.0005946839228272438,0.0017415217589586973
1761475324871643100,5.09964306640625,0.001795787364244461,-0.0004541792441159487,-0.00199694512411952
1761475324881620000,5.109619873046875,0.0007198702660389245,-0.0002310061827301979,0.0015301455277949572
1761475324891597000,5.11959716796875,0.001812886563129723,-0.00033078319393098354,-0.0011591988150030375
1761475324901574000,5.129573974609375,-0.0010311031946912408,0.001234889030456543,-0.0003456031554378569
1761475324911551000,5.139551025390625,0.001543201389722526,-0.0019362997263669968,0.0001340231392532587
1761475324921527800,5.14952783203125,-0.0003471103264018893,-0.001177831320092082,0.0008466850849799812
1761475324931505000,5.1595048828125,0.0012118559097871184,-0.0007907061371952295,-0.0005013647023588419
1761475324941482000,5.16948193359375,-0.00045528291957452893,0.00030172266997396946,-0.000011609365174081177
1761475324951458800,5.179458740234375,0.001446814858354628,0.002061659935861826,-0.002250595251098275
1761475324961436200,5.189436279296875,-0.0023937297519296408,-0.0006851243088021874,-0.002074560383334756
1761475324971413000,5.1994130859375,0.001372097060084343,0.00017903675325214863,0.00006497981667052954
1761475324981390000,5.20939013671875,-0.0018846825696527958,0.002624084707349539,-0.0011859069345518947
1761475324991367000,5.219366943359375,0.0011992737418040633,-0.0009450046345591545,0.00038801052141934633
1761475325001344000,5.229343994140625,0.00057955615920946,-0.0007505938410758972,-0.0017672856338322163
1761475325011321000,5.239321044921875,-0.0005551115027628839,0.0015503645408898592,0.001102758222259581
1761475325021298000,5.2492978515625,-0.0006182283977977931,-0.0024070926010608673,0.0027536519337445498
1761475325031275000,5.25927490234375,0.002813044935464859,-0.001448795199394226,0.0021950453519821167
1761475325041251800,5.269251953125,0.0006785211735405028,0.003058871254324913,-0.0008105983724817634
1761475325051229000,5.27922900390625,-0.002241553273051977,-0.0002723943907767534,0.0005389840807765722
1761475325061205800,5.289205810546875,-0.0015256956685334444,-0.000020459294319152832,0.0007991749444045126
1761475325071182800,5.299182861328125,0.0006279911613091826,0.00009612785652279854,0.0016321369912475348
1761475325081160200,5.30916015625,0.000730256550014019,0.0007179758977144957,0.00023637423873879015
1761475325091137000,5.319136962890625,0.0020668664947152138,0.0025559430941939354,-0.0013939633499830961
1761475325101114000,5.329114013671875,0.0009707093704491854,-0.0014920617686584592,-0.0007651909836567938
1761475325111092000,5.339092041015625,0.0005360291106626391,0.0004241254646331072,0.0007523884996771812
1761475325121069000,5.349069091796875,0.001071058213710785,-0.00018360791727900505,0.003366014687344432
1761475325131046100,5.359046142578125,0.00003856373950839043,0.0013695999514311552,0.0006021491717547178
1761475325141023000,5.36902294921875,-0.001962002832442522,0.00017384067177772522,-0.0016799134900793433
1761475325151000000,5.379,0.0002174830879084766,0.000025280751287937164,0.0005956266541033983
1761475325160977000,5.388976806640625,-0.0010626984294503927,-0.0003195987083017826,0.0008286532247439027
1761475325170954000,5.3989541015625,-0.0003576402668841183,0.0008837790228426456,-0.0015662049409002066
1761475325180930800,5.408930908203125,0.0004535585758276284,0.0004544775001704693,-0.001600293442606926
1761475325190908000,5.418907958984375,0.0010485714301466942,0.0007491461001336575,-0.001004299963824451
1761475325200885000,5.428885009765625,-0.0023743894416838884,-0.0004775058478116989,0.0005251534748822451
1761475325210861800,5.43886181640625,0.00028781432774849236,-0.00008554430678486824,-0.0007675474043935537
1761475325220839000,5.4488388671875,0.0020478973165154457,-0.00251807551831007,0.00021409372857306153
1761475325230816000,5.45881591796875,-0.000003730645403265953,0.0002620567101985216,-0.00022079148038756102
1761475325240793000,5.46879296875,0.0014418332139030099,0.0004580654203891754,-0.0013529012212529778
1761475325250770000,5.47877001953125,-0.0020574619993567467,0.0016218514647334814,-0.002539111068472266
1761475325260747000,5.4887470703125,-0.00164573744405061,-0.0007478294428437948,-0.0020134032238274813
1761475325270724000,5.49872412109375,-0.00188963464461267,-0.0005278734024614096,0.002765323966741562
1761475325280701000,5.508700927734375,-0.0001620420953258872,0.00012380210682749748,-0.0010014510480687022
1761475325290678000,5.518677978515625,0.0005939374095760286,-0.0005260647740215063,-0.002390735549852252
1761475325300654800,5.52865478515625,-0.0015781366964802146,0.00015650340355932713,0.0006428711349144578
1761475325310632000,5.5386318359375,-0.0004912075819447637,-0.002402116311714053,0.000708129839040339
1761475325320608800,5.54860888671875,-0.00029173679649829865,0.00046397745609283447,0.00128257367759943
1761475325330585900,5.5585859375,0.0010884003713726997,-0.00027482747100293636,0.00007769965304760262
1761475325340563000,5.56856298828125,-0.0015814185608178377,0.0014117525424808264,-0.0033196948934346437
1761475325350540000,5.5785400390625,0.002170379040762782,-0.0007411364931613207,-0.0015224284725263715
1761475325360517000,5.58851708984375,-0.0030890977941453457,0.0020421333611011505,-0.000979676260612905
1761475325370494000,5.598493896484375,0.0022048393730074167,0.0022233002819120884,0.0016710263444110751
1761475325380471000,5.608470947265625,-0.0007328935898840427,0.0016360734589397907,0.00039004586869850755
1761475325390447900,5.61844775390625,0.000969351502135396,-0.0019486580276861787,0.00008695636643096805
1761475325400425000,5.628425048828125,0.0005600235890597105,-0.0005558247212320566,0.0006049412186257541
1761475325410402000,5.638402099609375,0.0012296373024582863,0.0012116855941712856,0.0009316569194197655
1761475325420379000,5.64837890625,-0.0003104687202721834,-0.0007939409697428346,-0.000005243193299975246
1761475325430356000,5.65835595703125,-0.0002384016988798976,0.0018913261592388153,0.0018096284475177526
1761475325440332800,5.668332763671875,0.001783736515790224,-0.0019201897084712982,0.0013829900417476892
1761475325450310000,5.678309814453125,-0.001348110381513834,-0.0013159854570403695,-0.0026619841810315847
1761475325460287000,5.688286865234375,-0.000369132321793586,0.0017474484629929066,-0.0024020595010370016
1761475325470264000,5.69826416015625,0.0016196700744330883,0.0009538289159536362,-0.00011604160681599751
1761475325480241200,5.7082412109375,-0.0021130165550857782,0.0007921750657260418,-0.0014809116255491972
1761475325490218000,5.718218017578125,0.0009147695964202285,-0.0016196032520383596,0.0013554845936596394
1761475325500195000,5.728195068359375,-0.0010546380653977394,0.0018054882530122995,-0.005719203036278486
1761475325510172000,5.738171875,-0.002198429312556982,-0.0019245119765400887,0.0012913632672280073
1761475325520149000,5.74814892578125,-0.0008679140591993928,0.0007924449164420366,0.003384341485798359
1761475325530125800,5.758125732421875,-0.0008541741408407688,-0.0011109188199043274,0.00026147437165491283
1761475325540103000,5.76810302734375,-0.0016216972144320607,-0.0017506100703030825,0.0008023623959161341
1761475325550080000,5.778080078125,-0.0014607461635023355,0.0006723804399371147,0.0007607811712659895
1761475325560056800,5.788056884765625,0.0006881585577502847,-0.0006171222776174545,0.0011362868826836348
1761475325570034000,5.798033935546875,0.0008104797452688217,0.00016840198077261448,0.0005172103992663324
1761475325580011000,5.808010986328125,0.0005359078641049564,0.0009713449981063604,0.0014450557064265013
1761475325589988000,5.817988037109375,0.0013235397636890411,0.00151382340118289,0.0006783119752071798
1761475325599966000,5.827966064453125,-0.000675695133395493,-0.0006569193210452795,-0.003129475750029087
1761475325609943000,5.837943115234375,-0.0001299749710597098,-0.002643018960952759,0.00007169224409153685
1761475325619920100,5.847920166015625,0.000030613678973168135,0.0016569208819419146,0.0011212440440431237
1761475325629897000,5.85789697265625,0.000910359900444746,-0.0003913517575711012,0.00014813058078289032
1761475325639874000,5.8678740234375,-0.0017083263956010342,0.0005066662561148405,0.004691749811172485
1761475325649851000,5.877850830078125,0.0015277746133506298,-0.0009462250163778663,-0.000029649672796949744
1761475325659828000,5.887827880859375,0.0006502629839815199,0.0018796552903950214,0.0013354866532608867
1761475325669805000,5.89780517578125,-0.00006941816536709666,-0.0001558191142976284,0.0002216843859059736
1761475325679782000,5.907781982421875,0.00013031892012804747,0.0007784175686538219,-0.00021800350805278867
1761475325689759000,5.917759033203125,0.0003786503220908344,-0.0008948789909482002,0.0028582331724464893
1761475325699735800,5.92773583984375,-0.0018245828105136752,0.0016327269840985537,0.0001567226427141577
1761475325709713000,5.937712890625,-0.0013358400901779532,-0.0007429126417264342,-0.0005984055460430682
1761475325719689700,5.947689697265625,0.001872203778475523,-0.00005075708031654358,-0.0003888147766701877
1761475325729667000,5.9576669921875,0.00017330743139609694,-0.004073178395628929,-0.00007089012797223404
1761475325739644200,5.96764404296875,-0.0008541401475667953,-0.00010373652912676334,-0.0019012807169929147
1761475325749621000,5.97762109375,-0.00041478563798591495,-0.0002613414544612169,-0.0011036762734875083
1761475325759598000,5.98759814453125,-0.0017160060815513134,0.000060102203860878944,0.0026702892500907183
1761475325769574400,5.997574462890625,-0.00022597756469622254,0.0010369021911174059,-0.003483695676550269
1761475325779551500,6.007551513671875,0.001090689329430461,0.0015170702245086432,0.00039040480623953044
1761475325789528600,6.017528564453125,-0.00028334319358691573,0.0009685403201729059,-0.0018093290273100138
