time,seconds_elapsed,z,y,x
1761476018155578400,6.363578369140625,-0.9105546474456787,-0.09856078028678894,-0.2950788140296936
1761476018165615000,6.373614990234375,-0.8920171856880188,-0.14670461416244507,-0.2686224579811096
1761476018175651000,6.383651123046875,-0.8746466636657715,-0.1765775829553604,-0.23812264204025269
1761476018185687000,6.39368701171875,-0.8628603219985962,-0.1940641552209854,-0.21019886434078217
1761476018195724000,6.40372412109375,-0.8596275448799133,-0.20194856822490692,-0.17138263583183289
1761476018205760000,6.413760009765625,-0.8634539842605591,-0.18244676291942596,-0.12896567583084106
1761476018215796000,6.4237958984375,-0.8843785524368286,-0.13201510906219482,-0.08658762276172638
1761476018225833000,6.4338330078125,-0.9053376317024231,-0.08246727287769318,-0.057378873229026794
1761476018235869000,6.443868896484375,-0.9418985247612,-0.06017889454960823,-0.049197763204574585
1761476018245905000,6.45390478515625,-0.9729709625244141,-0.05017552897334099,-0.06775839626789093
1761476018255941000,6.463941162109375,-1.0046619176864624,-0.04685156047344208,-0.09697068482637405
1761476018265978000,6.47397802734375,-1.0332101583480835,-0.05836094543337822,-0.12861569225788116
1761476018276014000,6.48401416015625,-1.0590901374816895,-0.08658155798912048,-0.17021191120147705
1761476018286050000,6.494050048828125,-1.0928447246551514,-0.10944905877113342,-0.20669642090797424
1761476018296087000,6.504087158203125,-1.123505711555481,-0.13077031075954437,-0.2329816371202469
1761476018306123000,6.514123046875,-1.1613529920578003,-0.14051614701747894,-0.2508048415184021
1761476018316159000,6.524158935546875,-1.193682312965393,-0.14106017351150513,-0.2542365789413452
1761476018326196000,6.534196044921875,-1.2206547260284424,-0.14557263255119324,-0.2508474588394165
1761476018336232000,6.54423193359375,-1.2348111867904663,-0.15958091616630554,-0.24514570832252502
1761476018346268000,6.554267822265625,-1.2388781309127808,-0.15406949818134308,-0.2299947291612625
1761476018356304000,6.564303955078125,-1.2272838354110718,-0.14179445803165436,-0.20803828537464142
1761476018366341000,6.574341064453125,-1.2093242406845093,-0.12559710443019867,-0.19065424799919128
1761476018376377000,6.584377197265625,-1.1768146753311157,-0.11332929134368896,-0.18115583062171936
1761476018386413000,6.5944130859375,-1.1339194774627686,-0.1098346933722496,-0.18213215470314026
1761476018396450000,6.604449951171875,-1.0830422639846802,-0.13179917633533478,-0.18252083659172058
1761476018406486000,6.614486083984375,-1.0316818952560425,-0.17035774886608124,-0.179872065782547
1761476018416522000,6.62452197265625,-0.9910600781440735,-0.1987093985080719,-0.16659797728061676
1761476018426558000,6.634557861328125,-0.9675342440605164,-0.1908903419971466,-0.1405155211687088
1761476018436595000,6.644594970703125,-0.96636563539505,-0.16335980594158173,-0.11461804807186127
1761476018446631000,6.654630859375,-0.9940601587295532,-0.14078445732593536,-0.10572921484708786
1761476018456667000,6.6646669921875,-1.0285700559616089,-0.1400887668132782,-0.11792651563882828
1761476018466704100,6.6747041015625,-1.0692583322525024,-0.17937704920768738,-0.1543082296848297
1761476018476740000,6.684739990234375,-1.098111867904663,-0.2495473325252533,-0.21403665840625763
1761476018486776000,6.694776123046875,-1.108229160308838,-0.3476877510547638,-0.2870541214942932
1761476018496812000,6.70481201171875,-1.0976380109786987,-0.4934925436973572,-0.38271206617355347
1761476018506849000,6.71484912109375,-1.0357283353805542,-0.6799905300140381,-0.4756385385990143
1761476018516885000,6.724885009765625,-0.927335798740387,-0.8816052675247192,-0.5403457880020142
1761476018526921000,6.7349208984375,-0.808979868888855,-1.0355921983718872,-0.5420593023300171
1761476018536958000,6.7449580078125,-0.7302743196487427,-1.069222092628479,-0.46107956767082214
1761476018546994000,6.754993896484375,-0.7366992235183716,-0.9363968968391418,-0.3101300001144409
1761476018557030000,6.76502978515625,-0.827684760093689,-0.6642849445343018,-0.11712983250617981
1761476018567067100,6.775067138671875,-0.9774883389472961,-0.3248453736305237,0.06458750367164612
1761476018577103000,6.78510302734375,-1.136794090270996,-0.0030780560337007046,0.1958271712064743
1761476018587139000,6.79513916015625,-1.2678385972976685,0.21055540442466736,0.2516654133796692
1761476018597175000,6.805175048828125,-1.330693244934082,0.3149492144584656,0.2273116260766983
1761476018607212000,6.8152119140625,-1.3346935510635376,0.32783037424087524,0.1304207593202591
1761476018617248000,6.825248046875,-1.2919292449951172,0.2363521307706833,0.0036362633109092712
1761476018627284000,6.835283935546875,-1.2245696783065796,0.10106728225946426,-0.12202472984790802
1761476018637321000,6.845321044921875,-1.1513422727584839,-0.0518801286816597,-0.21026669442653656
1761476018647357000,6.85535693359375,-1.089913010597229,-0.22377519309520721,-0.24774989485740662
1761476018657393000,6.865392822265625,-1.0521219968795776,-0.3742682635784149,-0.23429416120052338
1761476018667430000,6.875429931640625,-1.0432262420654297,-0.47324037551879883,-0.19224204123020172
1761476018677466000,6.885466064453125,-1.062756896018982,-0.5038064122200012,-0.14108231663703918
1761476018687502000,6.895502197265625,-1.1020601987838745,-0.4638422429561615,-0.10798854380846024
1761476018697538000,6.9055380859375,-1.1552762985229492,-0.380398690700531,-0.11589618027210236
1761476018707575000,6.915574951171875,-1.206077218055725,-0.2787458300590515,-0.15866388380527496
1761476018717611000,6.925611083984375,-1.2446390390396118,-0.1756470948457718,-0.23137924075126648
1761476018727647000,6.93564697265625,-1.2639496326446533,-0.08508364111185074,-0.3041815459728241
1761476018737684000,6.94568408203125,-1.2704322338104248,0.013225317001342773,-0.3653527796268463
1761476018747720000,6.955719970703125,-1.2614468336105347,0.07675662636756897,-0.399373322725296
1761476018757756000,6.965755859375,-1.2345317602157593,0.0820152685046196,-0.4116035997867584
1761476018767793000,6.97579296875,-1.1878286600112915,0.030188027769327164,-0.39901217818260193
1761476018777828900,6.985828857421875,-1.1323939561843872,-0.04919278994202614,-0.36936989426612854
1761476018787864800,6.99586474609375,-1.0639667510986328,-0.12989190220832825,-0.3204862177371979
1761476018797901000,7.005901123046875,-0.9908379912376404,-0.1984041929244995,-0.2564477026462555
1761476018807938000,7.01593798828125,-0.9122012257575989,-0.26103296875953674,-0.18842631578445435
1761476018817974000,7.02597412109375,-0.8390083312988281,-0.31195563077926636,-0.12825587391853333
1761476018828010000,7.036010009765625,-0.7760961651802063,-0.37269672751426697,-0.08707781136035919
1761476018838047000,7.046046875,-0.7313451766967773,-0.43231162428855896,-0.06484652310609818
1761476018848083000,7.0560830078125,-0.7153989672660828,-0.47459569573402405,-0.06169787049293518
1761476018858119000,7.066118896484375,-0.7118276357650757,-0.4839777648448944,-0.06521894037723541
1761476018868156000,7.076156005859375,-0.7209748029708862,-0.46484294533729553,-0.06509749591350555
1761476018878191900,7.08619189453125,-0.7340975999832153,-0.39616596698760986,-0.055092860013246536
1761476018888227800,7.096227783203125,-0.7542127370834351,-0.30367013812065125,-0.037663534283638
1761476018898265000,7.10626513671875,-0.7665689587593079,-0.19937479496002197,-0.02461007423698902
1761476018908301000,7.116301025390625,-0.7861852645874023,-0.10047324746847153,-0.015853334218263626
1761476018918337000,7.1263369140625,-0.8009750843048096,-0.022913597524166107,-0.013586328364908695
1761476018928373000,7.136373046875,-0.8144275546073914,0.019868753850460052,-0.026608919724822044
1761476018938410000,7.146409912109375,-0.8247957825660706,0.021770397201180458,-0.05155782401561737
1761476018948446000,7.156446044921875,-0.825507640838623,-0.013108756393194199,-0.07273847609758377
1761476018958482000,7.16648193359375,-0.8103644251823425,-0.06392558664083481,-0.08305151760578156
1761476018968519000,7.176518798828125,-0.7844300270080566,-0.11318821460008621,-0.07166863232851028
1761476018978555000,7.186554931640625,-0.7527713775634766,-0.1523982584476471,-0.038210101425647736
1761476018988590800,7.1965908203125,-0.7275978326797485,-0.1838318109512329,0.007446334697306156
1761476018998628000,7.206628173828125,-0.7157363891601562,-0.1871868371963501,0.06568565219640732
1761476019008664000,7.2166640625,-0.7178360223770142,-0.15088102221488953,0.12287117540836334
1761476019018700000,7.226699951171875,-0.7274301052093506,-0.10446742177009583,0.16310232877731323
1761476019028736000,7.236736083984375,-0.7397112846374512,-0.07425493001937866,0.18522600829601288
1761476019038773000,7.24677294921875,-0.7458350658416748,-0.06353818625211716,0.18565014004707336
1761476019048809000,7.25680908203125,-0.7462843656539917,-0.06860645115375519,0.17250317335128784
1761476019058845000,7.266844970703125,-0.7448194622993469,-0.08018702268600464,0.14954873919487
1761476019068882000,7.2768818359375,-0.7533621191978455,-0.07896995544433594,0.12609854340553284
1761476019078918000,7.28691796875,-0.7809298038482666,-0.06364747136831284,0.0943329706788063
1761476019088953900,7.296953857421875,-0.8263816833496094,-0.034460559487342834,0.06965931504964828
1761476019098990800,7.306990966796875,-0.882524311542511,-0.005807178560644388,0.040804143995046616
1761476019109027000,7.317027099609375,-0.9420720338821411,0.005827639251947403,0.0003089169040322304
1761476019119063000,7.32706298828125,-0.9808211922645569,-0.025998421013355255,-0.04194179177284241
1761476019129100000,7.33710009765625,-0.9908202886581421,-0.08839895576238632,-0.08233395218849182
1761476019139136000,7.347135986328125,-0.9730280637741089,-0.15849356353282928,-0.11678079515695572
1761476019149172000,7.357171875,-0.9387657046318054,-0.2036333531141281,-0.1254163533449173
1761476019159208000,7.3672080078125,-0.89992356300354,-0.22571811079978943,-0.1181190013885498
1761476019169245400,7.377245361328125,-0.8714535236358643,-0.23463383316993713,-0.1071166843175888
1761476019179281400,7.387281494140625,-0.8585318922996521,-0.23972490429878235,-0.096733458340168
1761476019189317400,7.3973173828125,-0.8566762208938599,-0.23176763951778412,-0.09181646257638931
1761476019199354400,7.407354248046875,-0.8637716770172119,-0.21664832532405853,-0.09402882307767868
1761476019209390300,7.417390380859375,-0.8656955361366272,-0.2082148939371109,-0.10415496677160263
1761476019219426300,7.42742626953125,-0.8611100316047668,-0.20736658573150635,-0.11737678945064545
1761476019229463300,7.43746337890625,-0.8495625257492065,-0.20534124970436096,-0.12772130966186523
1761476019239499300,7.447499267578125,-0.8417193293571472,-0.20217739045619965,-0.1348610669374466
1761476019249535200,7.45753515625,-0.8354665040969849,-0.21559172868728638,-0.13659851253032684
1761476019259572500,7.467572509765625,-0.821683943271637,-0.2217080444097519,-0.13829290866851807
1761476019269608400,7.4776083984375,-0.8038279414176941,-0.23686276376247406,-0.13864737749099731
1761476019279644400,7.48764453125,-0.7782785296440125,-0.26534706354141235,-0.13603204488754272
1761476019289681400,7.497681396484375,-0.7472047805786133,-0.2843351364135742,-0.13422802090644836
1761476019299717400,7.50771728515625,-0.716214120388031,-0.28702878952026367,-0.11961726099252701
1761476019309753300,7.51775341796875,-0.6882005929946899,-0.28870925307273865,-0.10783330351114273
1761476019319789300,7.527789306640625,-0.6643790006637573,-0.29103103280067444,-0.08692990243434906
1761476019329826300,7.537826416015625,-0.6474788784980774,-0.290879487991333,-0.05982717499136925
1761476019339862300,7.5478623046875,-0.636342465877533,-0.2928600013256073,-0.03206247836351395
1761476019349898200,7.557898193359375,-0.6295506358146667,-0.30327457189559937,-0.00764928013086319
1761476019359935500,7.567935546875,-0.6239020228385925,-0.32063308358192444,-0.003861287608742714
1761476019369971500,7.577971435546875,-0.6165644526481628,-0.34379273653030396,-0.0035078860819339752
1761476019380007400,7.58800732421875,-0.6069369912147522,-0.363006591796875,-0.012128777801990509
1761476019390044400,7.59804443359375,-0.6022847294807434,-0.38531750440597534,-0.022398725152015686
1761476019400080400,7.608080322265625,-0.5978132486343384,-0.404361754655838,-0.026236262172460556
1761476019410116400,7.618116455078125,-0.5942150354385376,-0.4146815240383148,-0.023448199033737183
1761476019420153300,7.6281533203125,-0.5931037068367004,-0.4101616144180298,-0.017934922128915787
1761476019430189300,7.638189208984375,-0.5951913595199585,-0.39508572220802307,-0.0011772476136684418
1761476019440225300,7.648225341796875,-0.6046379208564758,-0.3912084996700287,0.007230237126350403
1761476019450262300,7.65826220703125,-0.6194341778755188,-0.3976437747478485,0.01960514858365059
1761476019460298200,7.66829833984375,-0.6320924162864685,-0.4144893288612366,0.022698942571878433
1761476019470334500,7.67833447265625,-0.640937328338623,-0.4342441260814667,0.02244247868657112
1761476019480370400,7.688370361328125,-0.6453260779380798,-0.47588807344436646,0.0165526382625103
1761476019490407400,7.698407470703125,-0.6392527222633362,-0.5028549432754517,0.002765452489256859
1761476019500443400,7.708443359375,-0.6357260346412659,-0.5251843929290771,-0.019261211156845093
1761476019510479400,7.718479248046875,-0.6339238286018372,-0.5173438191413879,-0.04837249219417572
1761476019520516400,7.728516357421875,-0.6350805163383484,-0.49494460225105286,-0.08491667360067368
1761476019530552300,7.73855224609375,-0.639664888381958,-0.46656519174575806,-0.12219453603029251
1761476019540588300,7.74858837890625,-0.6367030739784241,-0.442228764295578,-0.14871928095817566
1761476019550625300,7.758625244140625,-0.6322079300880432,-0.4377772808074951,-0.1674242615699768
1761476019560661200,7.7686611328125,-0.6294758915901184,-0.44205063581466675,-0.17135483026504517
1761476019570697200,7.778697265625,-0.6294345855712891,-0.45308971405029297,-0.16678990423679352
1761476019580734500,7.788734375,-0.6254789233207703,-0.4497533440589905,-0.1492002010345459
1761476019590770400,7.7987705078125,-0.6172620058059692,-0.43087419867515564,-0.12327273190021515
1761476019600806400,7.808806396484375,-0.5981199145317078,-0.4110122621059418,-0.1068105548620224
1761476019610843400,7.818843505859375,-0.5693145990371704,-0.4106801748275757,-0.0999012440443039
1761476019620879400,7.82887939453125,-0.5417143106460571,-0.42337140440940857,-0.10898563265800476
1761476019630915300,7.838915283203125,-0.5167402625083923,-0.4192938506603241,-0.12568844854831696
1761476019640952300,7.848952392578125,-0.5060130953788757,-0.3852327764034271,-0.1469540297985077
1761476019650988300,7.85898828125,-0.5092530846595764,-0.35309532284736633,-0.18253758549690247
1761476019661024300,7.869024169921875,-0.5208569169044495,-0.35370683670043945,-0.2375960499048233
1761476019671060200,7.879060302734375,-0.523271918296814,-0.4109645485877991,-0.3124580681324005
1761476019681097500,7.889097412109375,-0.4979824125766754,-0.5002414584159851,-0.3837953805923462
1761476019691133400,7.899133544921875,-0.44493117928504944,-0.5706660747528076,-0.4261974096298218
1761476019701169400,7.90916943359375,-0.39582252502441406,-0.5934704542160034,-0.4349060356616974
1761476019711206400,7.919206298828125,-0.3899310827255249,-0.5315434336662292,-0.4172609746456146
1761476019721242400,7.929242431640625,-0.43519890308380127,-0.4148566722869873,-0.4081013798713684
1761476019731278300,7.9392783203125,-0.5083469152450562,-0.3255675435066223,-0.44002628326416016
1761476019741315300,7.9493154296875,-0.5623312592506409,-0.3035421669483185,-0.5086532831192017
1761476019751351300,7.959351318359375,-0.5588030815124512,-0.3222426176071167,-0.6015734076499939
1761476019761387300,7.96938720703125,-0.4990170896053314,-0.3559860289096832,-0.6824500560760498
1761476019771424300,7.97942431640625,-0.40424370765686035,-0.3761943578720093,-0.7321845889091492
1761476019781460500,7.98946044921875,-0.3017726242542267,-0.34712255001068115,-0.7396667003631592
1761476019791496400,7.999496337890625,-0.2139197289943695,-0.24871712923049927,-0.6956814527511597
1761476019801528600,8.009528564453126,-0.140694260597229,-0.11221641302108765,-0.6088221669197083
1761476019811564500,8.019564453125,-0.06884030997753143,0.03563537076115608,-0.48616915941238403
1761476019821601300,8.029601318359376,0.010499446652829647,0.16142675280570984,-0.3394755721092224
1761476019831637500,8.039637451171876,0.0961935818195343,0.2417045533657074,-0.19030579924583435
1761476019841673500,8.049673583984376,0.17408525943756104,0.23321062326431274,-0.05832415074110031
1761476019851710200,8.059710205078124,0.23627912998199463,0.15243534743785858,0.05853695422410965
1761476019861746400,8.069746337890624,0.2721008360385895,0.04061891511082649,0.14144910871982574
1761476019871782400,8.079782470703124,0.28637057542800903,-0.07740093022584915,0.19069227576255798
1761476019881819400,8.0898193359375,0.28988057374954224,-0.1874798834323883,0.19919313490390778
1761476019891855400,8.09985546875,0.27971261739730835,-0.27944204211235046,0.15135903656482697
1761476019901891600,8.1098916015625,0.25816452503204346,-0.3529725968837738,0.07021421194076538
1761476019911928300,8.11992822265625,0.2171206921339035,-0.37552371621131897,-0.02419164776802063
1761476019921964300,8.12996435546875,0.16650989651679993,-0.35579630732536316,-0.10793977975845337
1761476019932000500,8.14000048828125,0.09880834817886353,-0.32121676206588745,-0.17672523856163025
1761476019942037200,8.150037353515625,0.03494056314229965,-0.28620943427085876,-0.2149176299571991
1761476019952073200,8.1600732421875,-0.04206500202417374,-0.26198211312294006,-0.24198172986507416
1761476019962109400,8.170109375,-0.1177181750535965,-0.22599206864833832,-0.2528195083141327
1761476019972146400,8.180146484375,-0.20461951196193695,-0.19224050641059875,-0.26361197233200073
1761476019982182400,8.190182373046875,-0.2993045747280121,-0.16223809123039246,-0.275069922208786
1761476019992218400,8.20021826171875,-0.3943783640861511,-0.13181918859481812,-0.27821165323257446
1761476020002255400,8.21025537109375,-0.4697552025318146,-0.11772290617227554,-0.27644169330596924
1761476020012291300,8.220291259765625,-0.5254759788513184,-0.09538991004228592,-0.26226142048835754
1761476020022327300,8.230327392578126,-0.5437618494033813,-0.07827840000391006,-0.2435743808746338
1761476020032364300,8.2403642578125,-0.5426518321037292,-0.09318757802248001,-0.2218959927558899
1761476020042400300,8.250400146484376,-0.5290945172309875,-0.1241874247789383,-0.20391568541526794
1761476020052436200,8.260436279296876,-0.5180759429931641,-0.16069136559963226,-0.1978204995393753
1761476020062473200,8.27047314453125,-0.5060887336730957,-0.2025526911020279,-0.199685201048851
1761476020072509400,8.280509521484374,-0.5078656077384949,-0.22192345559597015,-0.21362951397895813
1761476020082545400,8.29054541015625,-0.5212852954864502,-0.208840012550354,-0.23278145492076874
1761476020092581600,8.30058154296875,-0.543655276298523,-0.18218176066875458,-0.2465236335992813
1761476020102618400,8.310618408203124,-0.5755503177642822,-0.14144477248191833,-0.24487422406673431
1761476020112654300,8.320654296875,-0.6154178380966187,-0.06763020157814026,-0.22641852498054504
1761476020122691300,8.33069140625,-0.6552438139915466,0.011179422959685326,-0.20039206743240356
1761476020132727300,8.340727294921875,-0.6995623111724854,0.0663023293018341,-0.17458471655845642
1761476020142763300,8.35076318359375,-0.7375344038009644,0.0889962837100029,-0.14992673695087433
1761476020152799500,8.360799560546875,-0.7611140608787537,0.11433412879705429,-0.12892398238182068
1761476020162836200,8.370836181640625,-0.7654324173927307,0.14296022057533264,-0.1092817485332489
1761476020172871000,8.380870849609375,-0.7515221834182739,0.17126989364624023,-0.08788218349218369
1761476020182907000,8.390906982421875,-0.7260338068008423,0.19229525327682495,-0.061220839619636536
1761476020192943900,8.40094384765625,-0.7014951705932617,0.21574518084526062,-0.030718320980668068
1761476020202979800,8.410979736328125,-0.6856381893157959,0.2196674644947052,0.009538369253277779
1761476020213015800,8.421015869140625,-0.6791818737983704,0.20088046789169312,0.05948355793952942
1761476020223052800,8.431052734375,-0.687407374382019,0.18778546154499054,0.10588312149047852
1761476020233088800,8.4410888671875,-0.7108434438705444,0.1787794530391693,0.13961844146251678
1761476020243124700,8.451124755859375,-0.7418493032455444,0.18265913426876068,0.15886180102825165
1761476020253161700,8.46116162109375,-0.7814262509346008,0.18207085132598877,0.15208885073661804
1761476020263198000,8.471197998046875,-0.816338837146759,0.1713569015264511,0.12408748269081116
1761476020273234000,8.48123388671875,-0.8349705934524536,0.1625192016363144,0.07959963381290436
1761476020283271000,8.49127099609375,-0.839148998260498,0.1593693047761917,0.03226972371339798
1761476020293307000,8.501306884765626,-0.831514298915863,0.15003599226474762,-0.0019132792949676514
1761476020303342800,8.5113427734375,-0.8235754370689392,0.14841973781585693,-0.01085421908646822
1761476020313379800,8.5213798828125,-0.8259317874908447,0.19411639869213104,0.01402689516544342
1761476020323415800,8.531415771484374,-0.8375239372253418,0.2601606249809265,0.036139365285634995
1761476020333451800,8.54145166015625,-0.8568539619445801,0.2852934002876282,0.06125776469707489
1761476020343488800,8.55148876953125,-0.8706440329551697,0.2673572599887848,0.07214219868183136
1761476020353524700,8.561524658203124,-0.8768883347511292,0.21959558129310608,0.06822389364242554
1761476020363560700,8.571560791015624,-0.8738963007926941,0.16259023547172546,0.06071923300623894
1761476020373598000,8.581597900390625,-0.8549066185951233,0.11145701259374619,0.04491576552391052
1761476020383634000,8.591634033203125,-0.8325821757316589,0.0691756010055542,0.023754555732011795
1761476020393674800,8.6016748046875,-0.8055771589279175,0.02350318804383278,-0.000021881423890590668
1761476020403710700,8.611710693359376,-0.7679467797279358,-0.009374421089887619,-0.018912862986326218
1761476020413747700,8.621747802734374,-0.7259330153465271,-0.022456400096416473,-0.034965068101882935
1761476020423783700,8.63178369140625,-0.6937195658683777,-0.013713437132537365,-0.04674296826124191
1761476020433819600,8.641819580078124,-0.6775632500648499,-0.017731614410877228,-0.045493148267269135
1761476020443856600,8.651856689453124,-0.6792070865631104,0.010809045284986496,-0.029313674196600914
1761476020453892600,8.661892578125,-0.6858530640602112,0.056052956730127335,-0.011818837374448776
1761476020463928600,8.671928466796874,-0.6883068084716797,0.06286117434501648,0.0024810265749692917
1761476020473965800,8.6819658203125,-0.6762323379516602,0.039845872670412064,0.013098517432808876
1761476020484001800,8.692001708984375,-0.6559295654296875,0.019792839884757996,0.0058579398319125175
1761476020494037800,8.702037841796875,-0.6246294379234314,0.00448019802570343,-0.004729189909994602
1761476020504074800,8.71207470703125,-0.5906425714492798,-0.013962781056761742,-0.03467751294374466
1761476020514110700,8.72211083984375,-0.5621309876441956,-0.021041996777057648,-0.06919234991073608
1761476020524146700,8.732146728515625,-0.5362176895141602,-0.015651477500796318,-0.10264646261930466
1761476020534183700,8.74218359375,-0.5167737007141113,0.00043454812839627266,-0.1324152648448944
1761476020544219600,8.7522197265625,-0.5028606057167053,0.014461444690823555,-0.1500471532344818
1761476020554255600,8.762255615234375,-0.4975025951862335,0.0349707156419754,-0.15162107348442078
1761476020564292600,8.772292724609375,-0.4836684763431549,0.060002539306879044,-0.14310094714164734
1761476020574328800,8.782328857421875,-0.45934128761291504,0.07624489068984985,-0.12042146176099777
1761476020584364800,8.79236474609375,-0.432179719209671,0.09052836149930954,-0.10324454307556152
1761476020594401800,8.80240185546875,-0.40641069412231445,0.09933943301439285,-0.0894957035779953
1761476020604437800,8.812437744140626,-0.3808588683605194,0.08968007564544678,-0.07681333273649216
1761476020614473700,8.8224736328125,-0.3577607572078705,0.09390225261449814,-0.07141483575105667
1761476020624510700,8.8325107421875,-0.33815255761146545,0.09973850101232529,-0.07121635973453522
1761476020634546700,8.842546630859376,-0.3174472749233246,0.10164079815149307,-0.07540737837553024
1761476020644582700,8.852582763671874,-0.3027559518814087,0.10742025822401047,-0.0880378931760788
1761476020654619600,8.86261962890625,-0.2919403314590454,0.11123976856470108,-0.10602594912052155
1761476020664655600,8.872655517578124,-0.2862933278083801,0.11511716991662979,-0.12007523328065872
1761476020674691600,8.882691650390624,-0.2713325023651123,0.11320928484201431,-0.1345607042312622
1761476020684728800,8.892728759765625,-0.25393038988113403,0.10738818347454071,-0.14092501997947693
1761476020694764800,8.902764892578125,-0.23073427379131317,0.08340242505073547,-0.14031276106834412
1761476020704801800,8.9128017578125,-0.20764821767807007,0.061542052775621414,-0.13224802911281586
1761476020714837800,8.922837646484375,-0.18599405884742737,0.034773021936416626,-0.12319861352443695
1761476020724873700,8.932873779296875,-0.17250217497348785,0.010634902864694595,-0.11727318167686462
1761476020734910700,8.94291064453125,-0.16702644526958466,-0.0024159178137779236,-0.12395212799310684
1761476020744946700,8.95294677734375,-0.15664750337600708,0.0023890561424195766,-0.13355572521686554
1761476020754982700,8.962982666015625,-0.14405260980129242,0.020992301404476166,-0.15124496817588806
1761476020765020000,8.97302001953125,-0.12819106876850128,0.031312040984630585,-0.16944320499897003
1761476020775056000,8.983055908203125,-0.10724290460348129,0.04702974855899811,-0.19028030335903168
1761476020785091800,8.993091796875,-0.09912053495645523,0.05523121729493141,-0.2169746309518814
1761476020795128800,9.00312890625,-0.0975886881351471,0.03448519483208656,-0.24985800683498383
1761476020805164800,9.013164794921876,-0.10478032380342484,-0.04137932136654854,-0.29048383235931396
1761476020815200800,9.02320068359375,-0.09792934358119965,-0.12814244627952576,-0.3384271264076233
1761476020825237800,9.03323779296875,-0.07641427218914032,-0.19364191591739655,-0.3749105930328369
1761476020835273700,9.043273681640626,-0.058560170233249664,-0.2276640683412552,-0.39207974076271057
1761476020845309700,9.053309814453126,-0.04366065189242363,-0.24139170348644257,-0.4048476815223694
1761476020855346700,9.0633466796875,-0.03390362858772278,-0.2781422734260559,-0.4140086770057678
1761476020865382700,9.073382568359374,-0.017420273274183273,-0.3084861636161804,-0.41693705320358276
1761476020875419000,9.0834189453125,0.004067706875503063,-0.3085109293460846,-0.4004051983356476
1761476020885456000,9.093455810546875,0.02803868055343628,-0.27730315923690796,-0.3646746873855591
1761476020895491800,9.103491943359375,0.029860015958547592,-0.2008478045463562,-0.3068239092826843
1761476020905527800,9.11352783203125,0.0016673440113663673,-0.07347896695137024,-0.2332717627286911
1761476020915564800,9.123564697265625,-0.05245900899171829,0.07999181747436523,-0.15898102521896362
1761476020925600800,9.133600830078125,-0.10537374764680862,0.22626107931137085,-0.07882566750049591
1761476020935636700,9.14363671875,-0.15469974279403687,0.3388057351112366,-0.0009436551481485367
1761476020945673700,9.153673828125,-0.1958363652229309,0.4364236891269684,0.06274086982011795
1761476020955709700,9.163709716796875,-0.23109981417655945,0.5002111792564392,0.09687487035989761
1761476020965745700,9.17374560546875,-0.2556205987930298,0.5058887600898743,0.10723324120044708
1761476020975783000,9.183782958984375,-0.26070401072502136,0.47359636425971985,0.10673122853040695
1761476020985819000,9.19381884765625,-0.2405800223350525,0.44052767753601074,0.10523758083581924
1761476020995854800,9.203854736328125,-0.20689450204372406,0.3849421739578247,0.10881314426660538
1761476021005891800,9.213891845703126,-0.1789257526397705,0.31497085094451904,0.113057941198349
1761476021015927800,9.223927734375,-0.15348057448863983,0.23253215849399567,0.12104874849319458
1761476021025963800,9.2339638671875,-0.14440590143203735,0.15731732547283173,0.12487095594406128
1761476021036000800,9.244000732421876,-0.14441628754138947,0.10450338572263718,0.1126377284526825
1761476021046036700,9.25403662109375,-0.1568818837404251,0.04585398733615875,0.09615269303321838
1761476021056072700,9.26407275390625,-0.16455765068531036,0.006404584273695946,0.07815105468034744
1761476021066110000,9.27410986328125,-0.15929384529590607,-0.007647080812603235,0.05732583627104759
1761476021076146000,9.28414599609375,-0.12248391658067703,-0.03281528502702713,0.049888160079717636
1761476021086183000,9.294182861328125,-0.07045982778072357,-0.07116268575191498,0.043220482766628265
1761476021096219000,9.304218994140625,-0.01623361185193062,-0.10784613341093063,0.045329440385103226
1761476021106254800,9.3142548828125,0.030870836228132248,-0.1183595061302185,0.05172717571258545
1761476021116291800,9.324291748046875,0.060820743441581726,-0.0993107259273529,0.05865885317325592
1761476021126327800,9.334327880859375,0.07413055747747421,-0.06616868823766708,0.05526438355445862
1761476021136363800,9.34436376953125,0.07734844833612442,-0.032775573432445526,0.05526012182235718
1761476021146400800,9.35440087890625,0.0799272283911705,-0.00833803042769432,0.05167253687977791
1761476021156436700,9.364436767578125,0.09081263840198517,0.0223570317029953,0.05479375645518303
1761476021166474200,9.37447412109375,0.10250737518072128,0.07164229452610016,0.06165539100766182
1761476021176511200,9.38451123046875,0.12107840180397034,0.1462203860282898,0.07990976423025131
1761476021186547200,9.394547119140626,0.14819413423538208,0.21353566646575928,0.09652873128652573
1761476021196583200,9.404583251953126,0.1710464507341385,0.24339209496974945,0.11131992936134338
1761476021206620200,9.4146201171875,0.19566300511360168,0.25716695189476013,0.11943819373846054
1761476021216656100,9.42465625,0.2049316018819809,0.24904483556747437,0.11420934647321701
1761476021226692000,9.434692138671876,0.21428269147872925,0.22856983542442322,0.10194271802902222
1761476021236729300,9.444729248046874,0.22012940049171448,0.1786470115184784,0.08301669359207153
1761476021246765300,9.454765380859374,0.23835872113704681,0.11377361416816711,0.06879635155200958
1761476021256801300,9.46480126953125,0.2497567981481552,0.046733856201171875,0.0640157088637352
