time,seconds_elapsed,z,y,x
1761476027735445500,3.261445556640625,-0.17445993423461914,-0.3885270059108734,-0.0894557312130928
1761476027745481500,3.2714814453125,-0.18904687464237213,-0.379851371049881,-0.09715486317873001
1761476027755518500,3.2815185546875,-0.19845901429653168,-0.38213637471199036,-0.0981879010796547
1761476027765554400,3.291554443359375,-0.2047940194606781,-0.38332992792129517,-0.08878141641616821
1761476027775590700,3.301590576171875,-0.21090757846832275,-0.37157073616981506,-0.0691286250948906
1761476027785626600,3.311626708984375,-0.21445582807064056,-0.3478260636329651,-0.04057333990931511
1761476027795663600,3.32166357421875,-0.22362402081489563,-0.32167330384254456,-0.01485226396471262
1761476027805699600,3.331699462890625,-0.2398087978363037,-0.30437421798706055,-0.004947545938193798
1761476027815735600,3.341735595703125,-0.2630544602870941,-0.3240123391151428,-0.03156663849949837
1761476027825771500,3.351771484375,-0.27800461649894714,-0.3615168631076813,-0.08573491871356964
1761476027835808500,3.36180859375,-0.2796696126461029,-0.4013071358203888,-0.16601590812206268
1761476027845844500,3.371844482421875,-0.2870207726955414,-0.42372429370880127,-0.2531677484512329
1761476027855880400,3.38188037109375,-0.30847254395484924,-0.4437675178050995,-0.33704984188079834
1761476027865916400,3.39191650390625,-0.3560361862182617,-0.4792748689651489,-0.4087028503417969
1761476027875953400,3.401953369140625,-0.4212152063846588,-0.5066700577735901,-0.4565744996070862
1761476027885989400,3.4119892578125,-0.48429885506629944,-0.45817700028419495,-0.4599953889846802
1761476027896025600,3.422025634765625,-0.5425621867179871,-0.31417959928512573,-0.42391860485076904
1761476027906061600,3.4320615234375,-0.5800058245658875,-0.10356408357620239,-0.3761568069458008
1761476027916098600,3.4420986328125,-0.5812287926673889,0.09782575815916061,-0.3284215033054352
1761476027926134500,3.452134521484375,-0.536868691444397,0.22348392009735107,-0.2917434275150299
1761476027936170500,3.46217041015625,-0.4473510682582855,0.25520697236061096,-0.26015034317970276
1761476027946206500,3.47220654296875,-0.327138751745224,0.22133572399616241,-0.21880994737148285
1761476027956243500,3.482243408203125,-0.19489867985248566,0.13430441915988922,-0.15481366217136383
1761476027966279400,3.492279541015625,-0.07599636167287827,0.029841840267181396,-0.059936266392469406
1761476027976315400,3.5023154296875,0.009851700626313686,-0.03875293210148811,0.05236603692173958
1761476027986351600,3.5123515625,0.06405516713857651,-0.0699574202299118,0.18196332454681396
1761476027996388400,3.522388427734375,0.08154121041297913,-0.11184734106063843,0.3017030358314514
1761476028006424300,3.53242431640625,0.07883268594741821,-0.1738656461238861,0.40403321385383606
1761476028016460500,3.54246044921875,0.05346580594778061,-0.2234015017747879,0.45559415221214294
1761476028026496800,3.552496826171875,0.01965484768152237,-0.2506006360054016,0.4581928551197052
1761476028036533500,3.562533447265625,-0.022538412362337112,-0.2594042420387268,0.4113454818725586
1761476028046569500,3.572569580078125,-0.059509336948394775,-0.24831369519233704,0.3356166183948517
1761476028056605700,3.582605712890625,-0.09389660507440567,-0.20820888876914978,0.24002590775489807
1761476028066641700,3.5926416015625,-0.115646593272686,-0.16537557542324066,0.14912818372249603
1761476028076678400,3.602678466796875,-0.13761954009532928,-0.036205075681209564,0.08679024875164032
1761476028086714600,3.612714599609375,-0.161754310131073,0.09155677258968353,0.03852485865354538
1761476028096750600,3.62275048828125,-0.18855315446853638,0.1810579001903534,0.014833644032478333
1761476028106786600,3.63278662109375,-0.21193844079971313,0.23360560834407806,0.0007333578541874886
1761476028116823600,3.642823486328125,-0.21921472251415253,0.23175311088562012,0.01090956386178732
1761476028126859500,3.652859619140625,-0.21061767637729645,0.18139894306659698,0.04734811559319496
1761476028136895700,3.662895751953125,-0.18496344983577728,0.11089149117469788,0.09178322553634644
1761476028146931700,3.672931640625,-0.16399912536144257,0.027804207056760788,0.13796566426753998
1761476028156968700,3.68296875,-0.15128760039806366,-0.04530861973762512,0.17993468046188354
1761476028167004700,3.693004638671875,-0.15072160959243774,-0.09497182816267014,0.22013813257217407
1761476028177044700,3.703044677734375,-0.1744716763496399,-0.0937931165099144,0.2398897260427475
1761476028187080700,3.713080810546875,-0.21427582204341888,-0.055060338228940964,0.2546837031841278
1761476028197117700,3.72311767578125,-0.26297545433044434,-0.024924006313085556,0.23979906737804413
1761476028207154000,3.73315380859375,-0.32002267241477966,0.006655700970441103,0.21638572216033936
1761476028217190000,3.74318994140625,-0.37249574065208435,0.042509038001298904,0.1780385971069336
1761476028227226600,3.7532265625,-0.413228303194046,0.05109923332929611,0.13396544754505157
1761476028237262800,3.763262939453125,-0.4456762671470642,0.038714468479156494,0.07924653589725494
1761476028247298800,3.773298828125,-0.47116315364837646,0.04201660305261612,0.027929138392210007
1761476028257334800,3.783334716796875,-0.48881298303604126,0.04545367881655693,-0.02241472899913788
1761476028267371800,3.793371826171875,-0.4991834759712219,0.04462045803666115,-0.06715564429759979
1761476028277407700,3.80340771484375,-0.49907323718070984,0.030461493879556656,-0.09700275212526321
1761476028287443700,3.813443603515625,-0.4863644540309906,0.011407289654016495,-0.1086917445063591
1761476028297479700,3.823479736328125,-0.46832019090652466,0.014109332114458084,-0.09916561841964722
1761476028307517000,3.833516845703125,-0.43600213527679443,0.03894378989934921,-0.07616112381219864
1761476028317553000,3.843552978515625,-0.3989817798137665,0.05264042690396309,-0.05435436591506004
1761476028327588900,3.8535888671875,-0.3589767813682556,0.044493261724710464,-0.04209746792912483
1761476028337624800,3.863624755859375,-0.31902244687080383,0.026384029537439346,-0.04141170531511307
1761476028347661800,3.873661865234375,-0.2790191173553467,0.008040975779294968,-0.05606388300657272
1761476028357697800,3.88369775390625,-0.2464289367198944,-0.0031256587244570255,-0.07873936742544174
1761476028367733800,3.893733642578125,-0.22929778695106506,-0.001603723969310522,-0.11062175035476685
1761476028377769700,3.903769775390625,-0.22732758522033691,0.008703242056071758,-0.1414816677570343
1761476028387806700,3.913806640625,-0.24028293788433075,0.048314910382032394,-0.15971480309963226
1761476028397842700,3.9238427734375,-0.26193150877952576,0.10095389187335968,-0.16914531588554382
1761476028407878700,3.933878662109375,-0.2913872003555298,0.1549168825149536,-0.17619794607162476
1761476028417914600,3.94391455078125,-0.3162821829319,0.1901654303073883,-0.18695232272148132
1761476028427951900,3.953951904296875,-0.33518412709236145,0.19693487882614136,-0.1953715831041336
1761476028437987800,3.96398779296875,-0.3482179045677185,0.16831469535827637,-0.2076261192560196
1761476028448023800,3.97402392578125,-0.354518324136734,0.13477519154548645,-0.228042334318161
1761476028458060800,3.984060791015625,-0.3712056875228882,0.10536617040634155,-0.2501431107521057
1761476028468096800,3.9940966796875,-0.40496209263801575,0.07059074938297272,-0.2734679579734802
1761476028478132700,4.0041328125,-0.44526851177215576,0.03064786083996296,-0.2892666161060333
1761476028488168700,4.014168701171875,-0.4954262673854828,-0.008585389703512192,-0.2998277246952057
1761476028498200600,4.02420068359375,-0.5374962091445923,-0.04586325213313103,-0.30917060375213623
1761476028508236500,4.034236572265625,-0.561297595500946,-0.08521442860364914,-0.3153369426727295
1761476028518273500,4.0442734375,-0.58110511302948,-0.08163833618164062,-0.31413692235946655
1761476028528309800,4.054309814453125,-0.6000269055366516,-0.042465925216674805,-0.3095378279685974
1761476028538345700,4.064345703125,-0.6092454195022583,0.004449916072189808,-0.3037553131580353
1761476028548381700,4.074381591796875,-0.5998607277870178,0.0514424592256546,-0.29557275772094727
1761476028558418700,4.084418701171875,-0.5609804391860962,0.10768841952085495,-0.28605061769485474
1761476028568454700,4.09445458984375,-0.49009090662002563,0.14532533288002014,-0.2637990415096283
1761476028578490600,4.10449072265625,-0.3973492383956909,0.17124241590499878,-0.22415043413639069
1761476028588526800,4.11452685546875,-0.31515687704086304,0.19369670748710632,-0.1734788417816162
1761476028598563600,4.1245634765625,-0.24998584389686584,0.204983189702034,-0.11940496414899826
1761476028608599600,4.134599609375,-0.21791943907737732,0.18945734202861786,-0.07097993791103363
1761476028618635800,4.1446357421875,-0.208062544465065,0.15083298087120056,-0.040915779769420624
1761476028628671700,4.154671630859375,-0.2259238064289093,0.10453324019908905,-0.042057327926158905
1761476028638708500,4.16470849609375,-0.2571243345737457,0.05266551300883293,-0.06681753695011139
1761476028648744700,4.17474462890625,-0.29534798860549927,0.006771822925657034,-0.11570362746715546
1761476028658781000,4.184781005859375,-0.33010542392730713,-0.025684921070933342,-0.18219557404518127
1761476028668817000,4.19481689453125,-0.35666802525520325,-0.04860181361436844,-0.261196106672287
1761476028678853600,4.204853515625,-0.3689934015274048,-0.05798093229532242,-0.33327242732048035
1761476028688889900,4.214889892578125,-0.36864930391311646,-0.04492255300283432,-0.3929446041584015
1761476028698925800,4.22492578125,-0.35066282749176025,-0.03125015273690224,-0.42428094148635864
1761476028708961800,4.2349619140625,-0.33619505167007446,-0.014639036729931831,-0.42193078994750977
1761476028718998800,4.244998779296875,-0.31403622031211853,0.020594583824276924,-0.39280837774276733
1761476028729034800,4.25503466796875,-0.2992190718650818,0.05198108032345772,-0.34369388222694397
1761476028739070700,4.26507080078125,-0.2869216501712799,0.08161327242851257,-0.2904362380504608
1761476028749107700,4.275107666015625,-0.2745116651058197,0.1281411349773407,-0.23488381505012512
1761476028759143700,4.285143798828125,-0.2625247836112976,0.17750228941440582,-0.18334153294563293
1761476028769180000,4.295179931640625,-0.24999994039535522,0.2270488291978836,-0.14361555874347687
1761476028779216000,4.3052158203125,-0.23909403383731842,0.2603175640106201,-0.11257216334342957
1761476028789252900,4.3152529296875,-0.22726093232631683,0.27558642625808716,-0.1013171523809433
1761476028799288800,4.325288818359375,-0.21730123460292816,0.2689783275127411,-0.10386952757835388
1761476028809324800,4.33532470703125,-0.20645663142204285,0.24532976746559143,-0.11296691745519638
1761476028819360800,4.34536083984375,-0.19266758859157562,0.2163143754005432,-0.11892121285200119
1761476028829397800,4.355397705078125,-0.18543373048305511,0.19454549252986908,-0.11987295001745224
1761476028839433700,4.365433837890625,-0.17995747923851013,0.17862431704998016,-0.11272130161523819
1761476028849469700,4.3754697265625,-0.17586801946163177,0.15881586074829102,-0.09393692761659622
1761476028859505700,4.385505615234375,-0.17488504946231842,0.1324513703584671,-0.06600809097290039
1761476028869542700,4.395542724609375,-0.1789148598909378,0.1184491291642189,-0.0259539894759655
1761476028879579000,4.405578857421875,-0.1818922758102417,0.12405454367399216,0.014984920620918274
1761476028889614800,4.41561474609375,-0.18926972150802612,0.1364378035068512,0.047322582453489304
1761476028899650800,4.42565087890625,-0.19374597072601318,0.1355493813753128,0.06359636038541794
1761476028909687800,4.435687744140625,-0.19673432409763336,0.1256742775440216,0.06485135853290558
1761476028919723800,4.445723876953125,-0.19877244532108307,0.09944026917219162,0.052004531025886536
1761476028929759700,4.455759765625,-0.20738212764263153,0.07161875069141388,0.03002801537513733
1761476028939795700,4.465795654296875,-0.21772292256355286,0.03796597942709923,-0.0013493476435542107
1761476028949832700,4.475832763671875,-0.22907981276512146,0.00907820649445057,-0.02909807860851288
1761476028959868700,4.48586865234375,-0.23312649130821228,-0.0018386230804026127,-0.048391617834568024
1761476028969904600,4.495904541015625,-0.2381936013698578,0.013969726860523224,-0.05945568159222603
1761476028979940600,4.505940673828125,-0.2512012720108032,0.05840829759836197,-0.06885317713022232
1761476028989977600,4.5159775390625,-0.2877083718776703,0.13083648681640625,-0.08631595224142075
1761476029000013800,4.526013916015625,-0.34837865829467773,0.2155628353357315,-0.12388382852077484
1761476029010049800,4.5360498046875,-0.42323604226112366,0.2522553503513336,-0.18685226142406464
1761476029020085800,4.546085693359375,-0.48218855261802673,0.2025386393070221,-0.2666051387786865
1761476029030122800,4.556122802734375,-0.5108333230018616,0.1048634722828865,-0.34580257534980774
1761476029040158700,4.56615869140625,-0.5213357210159302,-0.00008611520752310753,-0.41157758235931396
1761476029050194700,4.576194580078125,-0.528285026550293,-0.10967423766851425,-0.45401281118392944
1761476029060230700,4.586230712890625,-0.5468419194221497,-0.19060556590557098,-0.47518226504325867
1761476029070267600,4.596267578125,-0.5747153759002686,-0.22078335285186768,-0.46783286333084106
1761476029080303600,4.6063037109375,-0.6138867139816284,-0.19715896248817444,-0.4359114170074463
1761476029090342000,4.616341796875,-0.6619387865066528,-0.11565390229225159,-0.3824038505554199
1761476029100377900,4.6263779296875,-0.7156885862350464,0.018709495663642883,-0.30711016058921814
1761476029110413800,4.636413818359375,-0.778425395488739,0.203115776181221,-0.2247433066368103
1761476029120450800,4.646450927734375,-0.8328337669372559,0.4034629762172699,-0.14220714569091797
1761476029130486800,4.65648681640625,-0.8765233159065247,0.5681172609329224,-0.07947477698326111
1761476029140522800,4.666522705078125,-0.8966179490089417,0.6678729057312012,-0.04253806173801422
1761476029150558700,4.676558837890625,-0.8945480585098267,0.7057669758796692,-0.036864958703517914
1761476029160595700,4.686595703125,-0.8591794371604919,0.6803202033042908,-0.05503251403570175
1761476029170631700,4.696631591796875,-0.8099234700202942,0.599534809589386,-0.08710043132305145
1761476029180663800,4.706663818359375,-0.7526711225509644,0.4899558424949646,-0.11422659456729889
1761476029190699800,4.71669970703125,-0.7117026448249817,0.3703322410583496,-0.1344730108976364
1761476029200737000,4.726737060546875,-0.6858521103858948,0.2786475718021393,-0.13308897614479065
1761476029210773000,4.73677294921875,-0.6759591698646545,0.21613560616970062,-0.12794677913188934
1761476029220809000,4.74680908203125,-0.6637568473815918,0.1741175800561905,-0.12058819830417633
1761476029230845000,4.756844970703125,-0.6380859017372131,0.1405850350856781,-0.11766991019248962
1761476029240882000,4.7668818359375,-0.5914403200149536,0.12282228469848633,-0.12431503087282181
1761476029250918000,4.77691796875,-0.5370363593101501,0.11553595960140228,-0.13143372535705566
1761476029260953900,4.786953857421875,-0.4793805181980133,0.11136971414089203,-0.13517147302627563
1761476029270989800,4.79698974609375,-0.4364878535270691,0.11835330724716187,-0.1328357309103012
1761476029281026800,4.80702685546875,-0.40291738510131836,0.11858180165290833,-0.11532199382781982
1761476029291062800,4.817062744140625,-0.39254462718963623,0.11176300048828125,-0.0941096842288971
1761476029301098800,4.8270986328125,-0.3862172067165375,0.11699371039867401,-0.057831838726997375
1761476029311134700,4.837134765625,-0.3752788007259369,0.11604121327400208,-0.005883270408958197
1761476029321172000,4.847171875,-0.3590382933616638,0.14624358713626862,0.053273528814315796
1761476029331208000,4.8572080078125,-0.34622979164123535,0.21187308430671692,0.1093655601143837
1761476029341244000,4.867243896484375,-0.345431923866272,0.26428407430648804,0.1433296650648117
1761476029351279900,4.87727978515625,-0.35661056637763977,0.273133248090744,0.15646082162857056
1761476029361316900,4.88731689453125,-0.36371028423309326,0.2579284608364105,0.14864206314086914
1761476029371352800,4.897352783203125,-0.37308812141418457,0.2216929793357849,0.11777579039335251
1761476029381388800,4.907388916015625,-0.36835888028144836,0.17915430665016174,0.08071283996105194
1761476029391424800,4.9174248046875,-0.35454416275024414,0.12021677196025848,0.038308583199977875
1761476029401461800,4.927461669921875,-0.3386533558368683,0.060575276613235474,0.004389761947095394
1761476029411497700,4.937497802734375,-0.3181875944137573,0.005991336423903704,-0.016745805740356445
1761476029421533700,4.94753369140625,-0.2972644567489624,-0.021031225100159645,-0.01977914571762085
1761476029431570000,4.95756982421875,-0.2693740129470825,-0.03539165481925011,-0.004310861229896545
1761476029441607000,4.96760693359375,-0.2523849308490753,-0.039592526853084564,0.02075161412358284
1761476029451643000,4.977642822265625,-0.2469961792230606,-0.016141977161169052,0.05034557729959488
1761476029461679000,4.98767919921875,-0.25954553484916687,0.013689689338207245,0.07266952097415924
1761476029471715800,4.9977158203125,-0.2823076546192169,-0.0030628941021859646,0.07083190232515335
1761476029481751800,5.007751708984375,-0.30285900831222534,-0.06367430835962296,0.04496648162603378
1761476029491788000,5.0177880859375,-0.29792484641075134,-0.14527827501296997,0.01232057809829712
1761476029501824000,5.027823974609375,-0.271087110042572,-0.2265065461397171,-0.03062715381383896
1761476029511860700,5.03786083984375,-0.22114627063274384,-0.3122568130493164,-0.06531227380037308
1761476029521897000,5.04789697265625,-0.1621713638305664,-0.3742019534111023,-0.07357393205165863
1761476029531933000,5.057932861328125,-0.1213175356388092,-0.38808679580688477,-0.0614917054772377
1761476029541969000,5.067968994140625,-0.10748934000730515,-0.37845227122306824,-0.019219880923628807
1761476029552006000,5.078005859375,-0.12704986333847046,-0.34442007541656494,0.03983811289072037
1761476029562042000,5.0880419921875,-0.17071717977523804,-0.2635076642036438,0.11103639006614685
1761476029572078000,5.098078125,-0.21895651519298553,-0.19583387672901154,0.171812042593956
1761476029582114000,5.108114013671875,-0.2632211744785309,-0.158478781580925,0.2171531617641449
1761476029592151000,5.118151123046875,-0.30041563510894775,-0.13313093781471252,0.23034708201885223
1761476029602187000,5.12818701171875,-0.32433080673217773,-0.12293556332588196,0.21891678869724274
1761476029612223000,5.138222900390625,-0.3313388228416443,-0.13070207834243774,0.18973465263843536
1761476029622259000,5.148259033203125,-0.3108484745025635,-0.13958105444908142,0.16357895731925964
1761476029632296000,5.1582958984375,-0.27372848987579346,-0.15214960277080536,0.15819980204105377
1761476029642332000,5.168331787109375,-0.23862695693969727,-0.17072436213493347,0.1794305145740509
1761476029652368000,5.178367919921875,-0.2178380936384201,-0.18597516417503357,0.2303163707256317
1761476029662403800,5.18840380859375,-0.22504007816314697,-0.2004326730966568,0.2938290238380432
1761476029672441000,5.198441162109375,-0.26622021198272705,-0.20736625790596008,0.3588853180408478
1761476029682477000,5.20847705078125,-0.3223191797733307,-0.2188950777053833,0.39936110377311707
1761476029692513000,5.218512939453125,-0.3917180299758911,-0.23619906604290009,0.4193480610847473
1761476029702549000,5.228549072265625,-0.4485834538936615,-0.25392213463783264,0.4150491952896118
1761476029712586000,5.2385859375,-0.49566805362701416,-0.27248772978782654,0.39301058650016785
1761476029722622000,5.2486220703125,-0.5239683985710144,-0.28192731738090515,0.35175690054893494
1761476029732658000,5.258657958984375,-0.5491105318069458,-0.28253674507141113,0.30932700634002686
1761476029742694000,5.26869384765625,-0.5816360116004944,-0.28278812766075134,0.2642442286014557
1761476029752731000,5.27873095703125,-0.6201032400131226,-0.28864508867263794,0.21946798264980316
1761476029762766800,5.288766845703125,-0.6715787053108215,-0.28909462690353394,0.18335631489753723
1761476029772802800,5.298802734375,-0.7248560786247253,-0.2938104271888733,0.15907327830791473
1761476029782838800,5.3088388671875,-0.7757781147956848,-0.2997356951236725,0.14457768201828003
1761476029792876000,5.3188759765625,-0.8265953660011292,-0.3168245851993561,0.13849902153015137
1761476029802912000,5.328912109375,-0.8753516674041748,-0.3240039348602295,0.14699742197990417
1761476029812948000,5.338947998046875,-0.9229629635810852,-0.3237024247646332,0.1613243967294693
1761476029822984000,5.34898388671875,-0.9752242565155029,-0.3228161334991455,0.17671215534210205
1761476029833021000,5.35902099609375,-1.0255297422409058,-0.3126576244831085,0.18321247398853302
1761476029843057000,5.369056884765625,-1.072946548461914,-0.3091297447681427,0.17611408233642578
1761476029853092900,5.3790927734375,-1.1058845520019531,-0.3147912621498108,0.15457695722579956
1761476029863128800,5.38912890625,-1.1289438009262085,-0.32956409454345703,0.12313034385442734
1761476029873165800,5.399165771484375,-1.1477696895599365,-0.3533428907394409,0.07906122505664825
1761476029883201800,5.409201904296875,-1.153555154800415,-0.3756988048553467,0.038506340235471725
1761476029893237800,5.41923779296875,-1.159475564956665,-0.40143948793411255,0.009010613895952702
1761476029903273700,5.429273681640625,-1.1628657579421997,-0.42081746459007263,-0.013020653277635574
1761476029913311000,5.43931103515625,-1.1769038438796997,-0.4271976053714752,-0.009866595268249512
1761476029923347000,5.449346923828125,-1.206200122833252,-0.4308876693248749,-0.004391136579215527
1761476029933383000,5.4593828125,-1.238970160484314,-0.44363725185394287,0.007013891823589802
1761476029943419000,5.4694189453125,-1.2647322416305542,-0.4458271861076355,0.006302027963101864
1761476029953455900,5.479455810546875,-1.2831529378890991,-0.4460380971431732,-0.00847763940691948
1761476029963491800,5.489491943359375,-1.288225531578064,-0.44844186305999756,-0.03243623673915863
1761476029973527800,5.49952783203125,-1.2775977849960327,-0.46846744418144226,-0.07460997998714447
1761476029983563800,5.509563720703125,-1.2629011869430542,-0.4873913526535034,-0.1216544508934021
1761476029993600800,5.519600830078125,-1.2370476722717285,-0.4980827271938324,-0.1580299586057663
1761476030003636700,5.52963671875,-1.2037131786346436,-0.5071265697479248,-0.1855369508266449
1761476030013672700,5.539672607421875,-1.1734215021133423,-0.5174475312232971,-0.19605761766433716
1761476030023709000,5.549708984375,-1.1398065090179443,-0.5212957859039307,-0.186075821518898
1761476030033746000,5.559745849609375,-1.107670545578003,-0.5191755890846252,-0.16245032846927643
1761476030043782000,5.569781982421875,-1.0768558979034424,-0.5110135078430176,-0.12865453958511353
1761476030053818000,5.579818115234375,-1.0356706380844116,-0.5245671272277832,-0.09303517639636993
1761476030063854000,5.58985400390625,-0.9917140603065491,-0.5384589433670044,-0.054274462163448334
1761476030073890800,5.599890869140625,-0.9439846873283386,-0.5439258217811584,-0.014962893910706043
1761476030083927000,5.609927001953125,-0.892931342124939,-0.5383694171905518,0.028373394161462784
1761476030093963000,5.619962890625,-0.8553739786148071,-0.528725802898407,0.06717492640018463
1761476030103999700,5.629999755859375,-0.8360713720321655,-0.5175163149833679,0.10286501049995422
1761476030114036000,5.640035888671875,-0.8491342663764954,-0.5126968026161194,0.12441956996917725
1761476030124072000,5.650072021484375,-0.8909720182418823,-0.5337954163551331,0.12804999947547913
1761476030134108000,5.66010791015625,-0.9532544016838074,-0.5921865701675415,0.11635452508926392
1761476030144145000,5.670144775390625,-1.0241518020629883,-0.6644676923751831,0.08003567159175873
1761476030154181000,5.68018115234375,-1.0876082181930542,-0.7385035753250122,0.03624763339757919
1761476030164217000,5.690217041015625,-1.1445269584655762,-0.7949902415275574,-0.014645637944340706
1761476030174253000,5.700253173828125,-1.2049970626831055,-0.8263563513755798,-0.06075827032327652
1761476030184288800,5.710288818359375,-1.2760818004608154,-0.8339277505874634,-0.1049819216132164
1761476030194324700,5.72032470703125,-1.3480644226074219,-0.8267165422439575,-0.14411555230617523
1761476030204360700,5.730360595703125,-1.4280927181243896,-0.7733427882194519,-0.16713139414787292
1761476030214396700,5.740396728515625,-1.5097646713256836,-0.6443445086479187,-0.17749713361263275
1761476030224434000,5.750433837890625,-1.6069215536117554,-0.47520312666893005,-0.19269633293151855
1761476030234470000,5.760469970703125,-1.698936104774475,-0.33480677008628845,-0.22477707266807556
1761476030244505900,5.770505859375,-1.7751730680465698,-0.26442262530326843,-0.2721797227859497
1761476030254541800,5.780541748046875,-1.811704397201538,-0.23981504142284393,-0.3124332129955292
1761476030264578800,5.790578857421875,-1.8144704103469849,-0.21490676701068878,-0.3495374321937561
1761476030274614800,5.80061474609375,-1.789945125579834,-0.19472293555736542,-0.37316542863845825
1761476030284650800,5.810650634765625,-1.7542939186096191,-0.1727055162191391,-0.39849475026130676
1761476030294686700,5.820686767578125,-1.712597370147705,-0.17534755170345306,-0.41994208097457886
1761476030304723700,5.8307236328125,-1.6606374979019165,-0.2085941880941391,-0.4211311936378479
1761476030314759700,5.840759765625,-1.5872315168380737,-0.26805928349494934,-0.3973585367202759
1761476030324795600,5.850795654296875,-1.4980193376541138,-0.3290017545223236,-0.3482458293437958
1761476030334831600,5.86083154296875,-1.404093623161316,-0.3724990487098694,-0.27801477909088135
1761476030344868900,5.870868896484375,-1.3187440633773804,-0.40025079250335693,-0.19706347584724426
1761476030354904800,5.88090478515625,-1.2505085468292236,-0.446428507566452,-0.1409512311220169
1761476030364940800,5.89094091796875,-1.2083265781402588,-0.4926082491874695,-0.1083940863609314
1761476030374976800,5.900976806640625,-1.1783815622329712,-0.5454910397529602,-0.10283469408750534
1761476030385013800,5.911013671875,-1.157011866569519,-0.6106799244880676,-0.11917079240083694
1761476030395049700,5.9210498046875,-1.1353236436843872,-0.6704311966896057,-0.14909958839416504
1761476030405085700,5.931085693359375,-1.1074020862579346,-0.7277147173881531,-0.17834162712097168
1761476030415122000,5.941121826171875,-1.0666258335113525,-0.7803837060928345,-0.19652159512043
1761476030425158700,5.95115869140625,-1.0351425409317017,-0.8141235709190369,-0.19782839715480804
1761476030435194600,5.961194580078125,-1.0237685441970825,-0.8062243461608887,-0.17999625205993652
1761476030445230800,5.97123095703125,-1.0375676155090332,-0.7652257680892944,-0.1619722545146942
1761476030455266800,5.981266845703125,-1.073999047279358,-0.7271569967269897,-0.1589498519897461
1761476030465303800,5.9913037109375,-1.1134159564971924,-0.6949787735939026,-0.16231104731559753
1761476030475339800,6.00133984375,-1.1521953344345093,-0.6584105491638184,-0.18065869808197021
1761476030485376000,6.0113759765625,-1.1766005754470825,-0.6237529516220093,-0.2044985145330429
1761476030495412700,6.021412841796875,-1.2024832963943481,-0.6050962209701538,-0.23024089634418488
1761476030505448700,6.03144873046875,-1.216536283493042,-0.5840258002281189,-0.24816849827766418
1761476030515485000,6.04148486328125,-1.2391773462295532,-0.5328325033187866,-0.25912487506866455
1761476030525521000,6.05152099609375,-1.2705937623977661,-0.4820047616958618,-0.27389129996299744
1761476030535557600,6.0615576171875,-1.3177895545959473,-0.4292480945587158,-0.28429365158081055
1761476030545593900,6.07159375,-1.3649884462356567,-0.382647842168808,-0.3042638897895813
1761476030555629800,6.0816298828125,-1.4124404191970825,-0.34779092669487,-0.31724220514297485
1761476030565665800,6.091665771484375,-1.4377988576889038,-0.31189844012260437,-0.3225746750831604
1761476030575702800,6.101702880859375,-1.440246343612671,-0.2670665681362152,-0.3179531991481781
1761476030585739000,6.111739013671875,-1.4372007846832275,-0.2081041932106018,-0.29987832903862
1761476030595775000,6.12177490234375,-1.4373537302017212,-0.14875899255275726,-0.27958109974861145
1761476030605811000,6.13181103515625,-1.443824052810669,-0.12987878918647766,-0.2594470679759979
1761476030615848000,6.141847900390625,-1.4552240371704102,-0.13623538613319397,-0.2364325225353241
1761476030625884000,6.1518837890625,-1.460682988166809,-0.15037807822227478,-0.2104448676109314
1761476030635920000,6.161919921875,-1.4528448581695557,-0.1753762811422348,-0.1867636889219284
1761476030645955800,6.171955810546875,-1.4309722185134888,-0.21468186378479004,-0.16647225618362427
1761476030655992800,6.181992919921875,-1.3943631649017334,-0.2462373971939087,-0.14373643696308136
1761476030666028800,6.19202880859375,-1.3520081043243408,-0.267208993434906,-0.11971259117126465
1761476030676064800,6.202064697265625,-1.3091167211532593,-0.27181297540664673,-0.0898650735616684
1761476030686100700,6.212100830078125,-1.2757177352905273,-0.2656559944152832,-0.06420259177684784
1761476030696138000,6.222137939453125,-1.2621140480041504,-0.2541520893573761,-0.03906329721212387
1761476030706174000,6.232174072265625,-1.2694180011749268,-0.24075451493263245,-0.02352321892976761
1761476030716210000,6.2422099609375,-1.2887520790100098,-0.22749042510986328,-0.013582427985966206
1761476030726247000,6.252246826171875,-1.3154484033584595,-0.225288525223732,-0.015385122038424015
1761476030736283000,6.262282958984375,-1.338257908821106,-0.2214079350233078,-0.02407870814204216
1761476030746318800,6.27231884765625,-1.3535068035125732,-0.22202923893928528,-0.0473020076751709
1761476030756354800,6.282354736328125,-1.3536707162857056,-0.23179222643375397,-0.07720836997032166
1761476030766391800,6.292391845703125,-1.3440202474594116,-0.2458406686782837,-0.1077771931886673
1761476030776427800,6.302427734375,-1.3269957304000854,-0.27271395921707153,-0.1364874690771103
1761476030786463700,6.312463623046875,-1.3118904829025269,-0.299691766500473,-0.15131434798240662
1761476030796499700,6.322499755859375,-1.3083218336105347,-0.3185701370239258,-0.14986616373062134
1761476030806536700,6.33253662109375,-1.3196789026260376,-0.3125647008419037,-0.13788087666034698
1761476030816573000,6.342572998046875,-1.3429229259490967,-0.2788805663585663,-0.12273098528385162
1761476030826609000,6.35260888671875,-1.3721060752868652,-0.23535649478435516,-0.1097845584154129
1761476030836644900,6.362644775390625,-1.3921892642974854,-0.1699262410402298,-0.10019771754741669
