time,seconds_elapsed,z,y,x
1761475520020894200,3.229894287109375,-0.005149637848138809,-0.020582623171061278,0.03639989510383457
1761475520030871000,3.23987109375,0.0025970307558774944,-0.0015831044729799032,0.00555010840781033
1761475520040848100,3.24984814453125,0.0006809680014848708,-0.010913096745684742,0.002229183824174106
1761475520050825200,3.2598251953125,-0.030534838995337484,-0.004633578084781766,-0.010945939569361508
1761475520060802300,3.26980224609375,-0.07030220123827458,0.007765446369722485,-0.007201784604974091
1761475520070779100,3.279779052734375,-0.05662380449771881,0.057660527134314174,-0.03345090910512954
1761475520080756200,3.289756103515625,0.02474631872177124,0.06139532974846661,-0.015671835580095647
1761475520090733300,3.2997333984375,0.08132336146831512,0.06754698424600064,0.05346084695477038
1761475520100711200,3.309711181640625,0.1273345865368843,0.05284107108861208,0.0796557570496574
1761475520110688300,3.319688232421875,0.11485972036719322,0.0337895299423486,0.1036605732217431
1761475520120665000,3.3296650390625,0.07070084516704082,0.04206665216125548,0.08379961538873612
1761475520130642200,3.33964208984375,0.016165537381172178,0.042546909958869214,0.05260441278852522
1761475520140619300,3.349619384765625,-0.030685061120986935,0.03919599209576845,0.027973610205203295
1761475520150596000,3.35959619140625,-0.01759060174822807,0.04866334701254964,0.03644070203825831
1761475520160573200,3.3695732421875,-0.019296236622333526,0.04801204349696636,0.044784094426408405
1761475520170550000,3.379550048828125,-0.043348727861046786,0.042399464312195774,0.08195354913063346
1761475520180527000,3.389527099609375,-0.03380231635868549,0.05635024825334549,0.07257986384667456
1761475520190504200,3.399504150390625,-0.029976620590686797,0.05393434621803462,0.05407211072091013
1761475520200481300,3.409481201171875,-0.014653963774442672,0.05091616744063794,0.014185140686295925
1761475520210458400,3.419458251953125,-0.0008399579554796219,0.042353287082910536,0.0015348448844626544
1761475520220435200,3.429435302734375,0.013473814079165458,0.04620061016082763,-0.03286024973560125
1761475520230412300,3.439412353515625,0.03205693399608135,0.026855419830232857,-0.0420688075857237
1761475520240389000,3.44938916015625,0.030665771898627278,0.010020385689660906,-0.015007197658903897
1761475520250366200,3.4593662109375,-0.005911854392290115,0.03761201083995402,-0.0406167090812698
1761475520260343000,3.469343017578125,-0.037624504995346066,0.07572364176511764,-0.03257807179335505
1761475520270321200,3.479321044921875,-0.01295475864112377,0.10160941284559666,-0.012477679181285202
1761475520280298200,3.48929833984375,0.010710779106616974,0.0732734721340239,-0.011648607946000993
1761475520290275000,3.499275146484375,0.062134676873683924,0.04057115290649235,-0.00828976250477135
1761475520300252200,3.509252197265625,0.07978256176710129,0.01567483125478029,0.010956132169812918
1761475520310229000,3.51922900390625,0.09461480471789836,-0.0013947422940284013,-0.028880824710614976
1761475520320206000,3.5292060546875,0.07554536258876324,-0.006748743607848882,-0.04066811047494411
1761475520330183200,3.53918310546875,0.04147065902948379,-0.01111789860278368,-0.01864778265096247
1761475520340160300,3.54916015625,0.021000117930769918,0.025170462417975065,-0.0241553670912981
1761475520350137300,3.559137451171875,0.011920739418268203,0.03442570895403623,0.0006990516474470495
1761475520360114200,3.5691142578125,0.03488835802972316,0.016604001863673327,0.021358429849147795
1761475520370091300,3.57909130859375,0.10111994882822035,0.0021538900982588528,0.00474755985327065
1761475520380068000,3.589068115234375,0.11070026260018348,-0.029674568904191255,0.0004991816937923431
1761475520390045200,3.599045166015625,0.11771218718886375,-0.03725983640141785,0.02219908192437142
1761475520400022300,3.609022216796875,0.06526362254917621,-0.03142389678955078,0.02750683294367045
1761475520409999000,3.6189990234375,0.033040099814534186,-0.022486630161479115,0.007398001296818256
1761475520419976200,3.62897607421875,-0.015230886879563331,0.01959412359036505,-0.006122611066140234
1761475520429953000,3.638953125,-0.045296939319372176,0.023839798336103557,0.01516911022234708
1761475520439930000,3.64893017578125,-0.046991468277573584,0.016893267133831977,-0.003976465882919729
1761475520449908200,3.658908203125,-0.0477010778516531,0.022698957737907765,0.01138564616087824
1761475520459885000,3.668885009765625,-0.04154956948459148,0.03196333742849529,0.019651224072463808
1761475520469862100,3.678862060546875,-0.054443537849187845,0.03636047640889883,-0.00014496142864227294
1761475520479839000,3.6888388671875,-0.05500350981950759,0.04927519530057907,0.027677221074514088
1761475520489816000,3.698816162109375,-0.0448427658110857,0.04150426903814077,0.026289602641016242
1761475520499793200,3.708793212890625,-0.05105097280144691,0.016513181775063276,0.02150010334216058
1761475520509770200,3.718770263671875,-0.023276830691099166,0.05204276031777262,0.026459954239241777
1761475520519747300,3.728747314453125,-0.005240823262929916,0.07920841514095664,0.0172465010182932
1761475520529724200,3.73872412109375,-0.02704232070446014,0.056386488610506054,-0.00012790069598704577
1761475520539701200,3.748701171875,-0.02555529701709747,0.05162687299326062,0.012411409012041985
1761475520549678000,3.758677978515625,-0.017406477352976797,0.05211129550933838,0.014403313481621443
1761475520559655200,3.7686552734375,0.010234978288412093,0.05925583350174129,0.006328253173455595
1761475520569632000,3.778632080078125,0.08396598493158816,0.037927944921329615,0.013362681854888796
1761475520579609000,3.788609130859375,0.11800094100236892,0.015345160908997058,0.055411140772327776
1761475520589586200,3.798586181640625,0.11224749204218387,-0.0023950784429907796,0.06890073694251478
1761475520599563000,3.80856298828125,0.058151160195469856,0.0032836247805505987,0.07217906449344008
1761475520609540400,3.818540283203125,-0.0071855275899171825,0.045253246308118104,0.03780552411805838
1761475520619517200,3.82851708984375,-0.07222878538668155,0.05369695726558566,0.003586991641297936
1761475520629495000,3.8384951171875,-0.0570031592041254,0.045788010771945116,-0.011593480225279926
1761475520639472000,3.84847216796875,-0.025952187380194662,0.03242781313508749,0.018842720701172946
1761475520649449200,3.85844921875,0.013806407034397124,0.02858136684000492,0.0334412279613316
1761475520659426300,3.86842626953125,0.07391103938519954,0.007874094375967979,0.051669981482625006
1761475520669403100,3.878403076171875,0.07156243043243884,-0.012718173406273126,0.04251793959271163
1761475520679380200,3.888380126953125,0.03512158226370811,-0.01251622109338641,0.016084288838505743
1761475520689357300,3.898357421875,-0.014843933388590812,-0.0019203736033290624,0.008927877745218575
1761475520699334100,3.908334228515625,-0.05014730195999145,0.009773425191268325,-0.008841405038163065
1761475520709311200,3.918311279296875,-0.04527998818457126,0.0011310498565435408,-0.025413221665285528
1761475520719288000,3.9282880859375,-0.030679800423979758,-0.026853739329800008,-0.026310426233336327
1761475520729265200,3.93826513671875,-0.018881226080656052,-0.025239436000958085,-0.015059695031121373
1761475520739242000,3.948241943359375,-0.005824176108837127,-0.009781608497723936,-0.01568725234493613
1761475520749219000,3.958218994140625,-0.006834229934215545,0.020424656130373475,0.0024540786212310195
1761475520759196200,3.968196044921875,-0.0024339491486549377,0.0327971579041332,-0.006323029009066522
1761475520769173200,3.97817333984375,-0.002330488774180412,0.04233903936184943,0.033741781810484824
1761475520779150300,3.988150390625,-0.015690905606746672,0.042881256479769946,0.0276745907260105
1761475520789127200,3.998127197265625,-0.054662733557820316,0.0345267581757158,-0.011972140811942518
1761475520799104300,4.008104248046875,-0.07471300341784953,0.0665705404292792,-0.04835059126894921
1761475520809081000,4.0180810546875,-0.05013619604408741,0.08216952996887267,-0.05539353205040097
1761475520819058200,4.02805810546875,-0.019084055176377294,0.08261530097499489,0.0032526085877791046
1761475520829036300,4.038036376953125,-0.015724807876348494,0.06205993113704025,0.07167469516787678
1761475520839013000,4.04801318359375,0.02219137354195118,0.06979213282428681,0.08323767065703869
1761475520848990200,4.057990234375,0.03718260644674301,0.0648665860556066,0.053472464327327905
1761475520858967000,4.067967041015625,0.018310732716321942,0.04160005756281316,0.029302045797370373
1761475520868944100,4.077944091796875,0.037814474609494206,0.03026639731749892,0.02195354619808495
1761475520878921200,4.087921142578125,0.04951835640668869,0.0605176701311022,-0.001656242774426937
1761475520888898000,4.09789794921875,0.06799976951479911,0.07724244883023201,0.0015553762158378958
1761475520898875100,4.107875244140625,0.0886485897898674,0.052851884743571276,0.0393745270004496
1761475520908852200,4.117852294921875,0.07373159116506577,0.033090660957992075,0.07281498777680098
1761475520918829300,4.127829345703125,0.06053074880838394,0.05358830925934016,0.05780165263805538
1761475520928806100,4.13780615234375,0.07821019788384437,0.08100136297233403,0.025122677753493187
1761475520938783200,4.147783203125,0.05901800615787506,0.05520823861137032,0.01004592198971659
1761475520948760300,4.15776025390625,0.05605974087417125,0.03757262867763638,0.01874956252500415
1761475520958738000,4.167738037109375,0.021823709273338317,0.023059023221954703,0.01694284189660102
1761475520968715000,4.177715087890625,-0.0007423427999019623,0.02992014116309583,0.039069991095922886
1761475520978691800,4.18769189453125,-0.04277823449671268,0.02878463432714343,0.044763745758123696
1761475520988669000,4.1976689453125,-0.08145604793727397,0.019224194299429655,0.06263225113227963
1761475520998646000,4.20764599609375,-0.12130816585421561,0.028750585927069184,0.024281075830198822
1761475521008623900,4.217623779296875,-0.11067395911514759,0.04304601858742535,-0.015088007810153067
1761475521018601000,4.22760107421875,-0.08960779021084309,0.03426730352193117,-0.032069464684091505
1761475521028577800,4.237577880859375,-0.048156420403718946,0.020632453662157057,-0.006188040985167026
1761475521038555000,4.247554931640625,-0.042300095590949056,0.0041433834150433535,0.02313650890495628
1761475521048532000,4.257531982421875,-0.0664057783216238,0.01533646614588797,0.04313566963225603
1761475521058508800,4.2675087890625,-0.06736614778637885,0.0401981548756361,0.023120544150844215
1761475521068486000,4.27748583984375,-0.11001987912058829,0.03263290725313127,0.012166640470735728
1761475521078462700,4.287462646484375,-0.12855682180821895,0.028434797976166007,0.01386854901779443
1761475521088440000,4.297440185546875,-0.09287643661797046,0.04178388969711959,-0.014363310264796017
1761475521098417000,4.3074169921875,-0.05524433283805847,0.032052696212381125,0.010018851319700478
1761475521108394000,4.31739404296875,-0.015172434690594672,0.02173252385854721,0.03826017255038023
1761475521118371000,4.32737109375,0.041618543067574496,0.03982975995466113,0.04266538523938507
1761475521128348000,4.337347900390625,0.06531564499735831,0.04916961603425443,0.05010726221054792
1761475521138325000,4.347324951171875,0.06932254255115985,0.03856047067120671,0.04818575609605759
1761475521148301800,4.3573017578125,0.05207856228351593,0.036073622291535136,0.029270956539362666
1761475521158279000,4.36727880859375,0.030008184772729873,0.040424218716472386,0.05525101830717176
1761475521168255700,4.377255859375,0.04428980810344219,0.04909340899288654,0.03518909454196691
1761475521178233900,4.38723388671875,0.036138065829873084,0.06052841072082519,0.02104582023601979
1761475521188211000,4.3972109375,0.01424889010488987,0.07896963794901966,0.0453079356374219
1761475521198187800,4.407187744140625,0.023194413104653356,0.09671513799801468,0.05816321595944464
1761475521208164900,4.417164794921875,0.02169336089193821,0.11071202610321343,0.07836155252065509
1761475521218142000,4.427141845703125,0.005968553015589714,0.09434870112761855,0.07599665002021938
1761475521228118800,4.437118896484375,0.011515081226825713,0.06438822795413435,0.08165942502226681
1761475521238096000,4.447095947265625,0.04793079495429992,0.04117730210609734,0.03236347919460386
1761475521248073000,4.457072998046875,0.01598375107347965,-0.0037603023815900084,0.023761874261684714
1761475521258050000,4.467050048828125,-0.04872983637750149,-0.006875584857910871,-0.01462276491858065
1761475521268027000,4.47702685546875,-0.05643851105868816,0.03556121578998864,-0.026013379515521226
1761475521278004000,4.48700390625,-0.034710078853368756,0.054145650881156325,-0.018964483917318285
1761475521287981000,4.49698095703125,0.008203180199861526,0.045689372703060505,0.033300431251153347
1761475521297958000,4.5069580078125,0.010064882418513298,0.019586451740562914,0.053450033299811184
1761475521307935000,4.51693505859375,-0.006171966633200645,0.028307518334686754,0.024028818102180955
1761475521317911800,4.526911865234375,0.0001999064862728119,0.05000613992363214,-0.0062624944608658546
1761475521327889000,4.536888916015625,0.009880173501372337,0.04930559043884277,-0.044206440668925644
1761475521337865700,4.54686572265625,0.019044307687878608,0.004177139554172754,-0.04853051441311836
1761475521347842800,4.5568427734375,0.03216448602378368,-0.000978562708571553,-0.05305548102427274
1761475521357821000,4.566821044921875,0.009385667982697486,0.00312039704285562,-0.03921601197049022
1761475521367797800,4.5767978515625,-0.0521364299505949,0.015408143142610787,-0.017501717888377608
1761475521377774800,4.58677490234375,-0.06286182210445404,0.05646284178234637,-0.02730268867369741
1761475521387752000,4.596751953125,-0.049020343756675716,0.07230119303576647,-0.017739800960570574
1761475521397729000,4.60672900390625,-0.010770984861254692,0.04446107301712036,-0.03074570526704192
1761475521407706000,4.6167060546875,0.06617313860952853,0.025279402685165403,-0.03137885207142681
1761475521417683000,4.626682861328125,0.09489537522494793,-0.015943784389272332,-0.011487426034919916
1761475521427660000,4.636659912109375,0.1354173552274704,-0.0018563684564083813,0.005660071588307619
1761475521437636900,4.646636962890625,0.13357961840629576,-0.004675517530366778,0.01151073384527117
1761475521447614000,4.656614013671875,0.09787117616534233,0.03316043825857341,0.017830876777507363
1761475521457590800,4.6665908203125,0.05360416441559791,0.057078416397422546,0.017060075068101286
1761475521467567900,4.67656787109375,0.01764437776207924,0.05668941707983613,0.04864738225843757
1761475521477545000,4.686544921875,0.001419219148159027,0.043482218047603965,0.04530950654000043
1761475521487521800,4.696521728515625,0.04285305329859256,0.03177300248816609,0.037295455704070626
1761475521497499000,4.706498779296875,0.08174772436022758,0.04696194992214441,0.04001351902373135
1761475521507476000,4.71647607421875,0.07393617382645606,0.03122618226036429,0.04701557980552316
1761475521517453000,4.726453125,0.026068507236242294,0.024270152577385306,0.05261314408425241
1761475521527430000,4.736429931640625,-0.05223696771562099,0.04881605335623026,0.052196964498795566
1761475521537407000,4.746406982421875,-0.11205226173102854,0.06654774407558142,0.05932458788901567
1761475521547384000,4.756384033203125,-0.1292389588534832,0.10576529041603207,0.08034563900995999
1761475521557362000,4.76636181640625,-0.12137012517452239,0.1067605850636959,0.09074453915581107
1761475521567339000,4.776339111328125,-0.074296239310503,0.06638144759796559,0.07659644254427403
1761475521577315800,4.78631591796875,-0.05067161809504032,0.011714257060736416,0.043069435995630914
1761475521587293000,4.79629296875,-0.049771454384922975,0.007792699702829122,-0.0016509455448016524
1761475521597270000,4.80627001953125,-0.07420856102705001,0.005963511514291167,-0.01675374906528741
1761475521607246800,4.816246826171875,-0.08843699286580085,-0.006931552828848361,-0.012189217628724873
1761475521617224000,4.826223876953125,-0.07972761670947075,-0.012058394323289394,-0.001359999774210155
1761475521627200800,4.83620068359375,-0.04441197317838669,-0.0056474313024431465,0.01820369214527309
1761475521637177900,4.846177734375,0.007672434324026108,-0.0025168781917542216,0.016487608942389487
1761475521647154700,4.85615478515625,0.06808686327636242,-0.020059403014555572,-0.016766608546860514
1761475521657132000,4.866132080078125,0.07974632140994072,-0.03714483171962201,-0.029935777123644945
1761475521667109000,4.876109130859375,0.04946224230527878,-0.03920834012068808,-0.00927201500777155
1761475521677086000,4.8860859375,0.0023667291313409803,-0.01801211509592831,-0.01925009592566639
1761475521687063000,4.89606298828125,0.0002554360657930374,0.007705313680320978,-0.03170654965583235
1761475521697040000,4.906039794921875,0.019250059393048285,0.018595102615654467,-0.02098707578610629
1761475521707017000,4.916016845703125,0.030077742877602575,0.019366671510040758,0.00007251724693924188
1761475521716993800,4.925993896484375,0.046446693876385683,0.014059431947395205,0.002085391439311206
1761475521726971000,4.935970947265625,0.04320610451996326,0.02021291307583451,0.012408486402593552
1761475521736948000,4.945947998046875,0.0239899473965168,0.026015315744280815,0.008458104809001088
1761475521746925800,4.95592578125,0.014949147328734397,0.03877893572747707,0.04106598721873015
1761475521756903000,4.96590283203125,0.014172317737340926,0.049278264040499925,0.04371281193308532
1761475521766880000,4.9758798828125,0.012909750455617904,0.07918262311257422,0.055377932622469955
1761475521776856800,4.98585693359375,0.005185878205299377,0.09734422968178987,0.05677599938474595
1761475521786834000,4.995833984375,0.007145780101418495,0.0869629017252475,0.04669884200654924
1761475521796810800,5.005810791015625,0.012374912926554679,0.08903824669457971,0.035138460333272815
1761475521806787800,5.015787841796875,0.021485855621099472,0.08203772028274833,0.03949588835779577
1761475521816765000,5.025764892578125,0.023040683847665784,0.06610109628662467,0.03178279322981834
1761475521826742000,5.035741943359375,-0.00035480478703975673,0.0889800137013197,0.059935851655155414
1761475521836719000,5.045718994140625,0.005547112733125686,0.10012633468098937,0.04946531104519963
1761475521846696000,5.055696044921875,-0.05656769039630889,0.09289506825320422,0.04537994142770767
1761475521856673000,5.065673095703125,-0.06580138268768787,0.09132854958884418,0.027444800558127463
1761475521866649900,5.07564990234375,-0.03282967193424702,0.083288377930969,0.022257789841666816
1761475521876627000,5.085626953125,0.014600187760591505,0.05549319303259253,0.022627171143330634
1761475521886603800,5.095603759765625,0.041968671679496763,0.02746631827019155,0.023839579140394924
1761475521896580900,5.105580810546875,0.03064998980760574,0.03507182483784854,0.02967975653596222
1761475521906558000,5.115557861328125,0.017854805642366408,0.06098207277245819,0.008206541200727224
1761475521916534800,5.12553466796875,-0.016775778234004973,0.059221638971194625,0.03524261482749134
1761475521926512000,5.13551220703125,-0.020920038431882858,0.057471945759654045,0.021218217660859226
1761475521936489000,5.145489013671875,-0.04417641085684299,0.04820303602442145,-0.0011654270501807332
1761475521946466800,5.155466796875,-0.030890228304266926,0.036834742857143284,-0.021604988488741216
1761475521956444200,5.165444091796875,-0.011219897672533988,0.01989851336441934,-0.05470401541627943
1761475521966421200,5.175421142578125,0.02290682833492756,-0.013887801707535981,-0.05541209062039852
1761475521976398300,5.1853984375,0.05240531001985073,-0.010735109830275178,-0.06836129630357027
1761475521986375200,5.195375244140625,0.06412789651751517,0.002211538569629192,-0.041282881372421976
1761475521996352300,5.205352294921875,0.09594400749504566,0.007904562579467892,-0.013127557924762367
1761475522006329000,5.2153291015625,0.09911153161525725,0.026411110128834844,0.0026130685752257703
1761475522016306200,5.22530615234375,0.11096329745054244,0.03084945790246129,0.032154403021186585
1761475522026283300,5.235283203125,0.11305588581562041,0.03250730811208486,0.00209372087623924
1761475522036260000,5.245260009765625,0.09247136294841765,0.023014088101685044,0.004745623624511063
1761475522046237200,5.2552373046875,0.05636895295381546,0.026433906482532618,-0.002036437731049955
1761475522056214000,5.265214111328125,0.04489361921548843,0.0024649288088083266,0.012394202148914336
1761475522066191000,5.275191162109375,0.03292261091470718,0.00968501625545323,0.02121134952865541
1761475522076168000,5.28516796875,0.004547580301761627,0.015137217246741056,0.018551190408691763
1761475522086145300,5.295145263671875,-0.09376607893407345,0.024816680544242263,0.04201565262638032
1761475522096122400,5.305122314453125,-0.15864683964550494,0.0687733111705631,0.049095747080445284
1761475522106099200,5.31509912109375,-0.1858849751830101,0.0824668324150145,0.03349566156230867
1761475522116076300,5.325076171875,-0.17884908519685266,0.08748794851265847,0.04227653205227107
1761475522126053000,5.33505322265625,-0.14987608869075775,0.043977746479585765,0.03373107775337994
1761475522136030200,5.3450302734375,-0.14506956519186495,0.02898183739967644,0.023385259501636026
1761475522146008300,5.35500830078125,-0.1566799234867096,0.005367956773936748,-0.004755852757580578
1761475522155985200,5.364985107421875,-0.13667816894352436,0.007494812734797597,-0.004504289149306714
1761475522165962200,5.374962158203125,-0.10415770908892154,0.03753456168957054,-0.022399572932533918
1761475522175939000,5.38493896484375,-0.04253156625926494,0.02281111287549138,-0.01410389214362949
1761475522185916200,5.394916259765625,0.02553016257584095,-0.003995791637897491,0.0010479016177356243
1761475522195893200,5.404893310546875,0.04314005354642868,0.014067688319087028,-0.005320062511600554
1761475522205870000,5.4148701171875,0.017817980763316154,0.009100859691947698,-0.008062018163502216
1761475522215847200,5.42484716796875,0.005026303729414939,0.021062004185840488,-0.034503998354636134
1761475522225824000,5.434823974609375,-0.0019698387682437896,0.042396468637511134,-0.05186269104313105
1761475522235801300,5.44480126953125,0.0004892448216676712,0.04073357692658901,-0.037667138560675086
1761475522245778200,5.454778076171875,0.020901918253302572,0.07094466386027634,-0.015739859315007924
1761475522255755300,5.46475537109375,0.025551205363869664,0.07355448103249072,0.03241615922991186
1761475522265732400,5.474732421875,0.03528875552415848,0.0506464836537838,0.014238076449930666
1761475522275709200,5.484709228515625,0.06451192739903927,0.0789975488692522,0.006329495282471179
1761475522285686300,5.494686279296875,0.07129764201641083,0.08333521274738014,0.006676847415417433
1761475522295663000,5.5046630859375,0.06471943266987801,0.06069821432977914,0.02813113885447383
1761475522305640200,5.51464013671875,0.058733928519487374,0.0715283820323646,0.035460349231399596
1761475522315617000,5.524616943359375,0.08871697885096072,0.07874269732534885,0.027658004917390643
1761475522325594000,5.534593994140625,0.11744213807582854,0.06874174698852002,0.04062657288815826
1761475522335571200,5.5445712890625,0.1351286014139652,0.06141169636137783,0.054269898315332826
1761475522345549000,5.554549072265625,0.10058277321159839,0.054058264858648175,0.08110157194379716
1761475522355526100,5.564526123046875,0.07886836953163147,0.05396890607476234,0.10173278349693864
1761475522365503000,5.5745029296875,0.00936287162899971,0.059497021846473215,0.08796247068922966
1761475522375480000,5.58447998046875,-0.04949497553110122,0.04330196610987186,0.05255012531802058
1761475522385457200,5.59445703125,-0.08016308551728725,0.05361899665854871,0.030132322609052062
1761475522395434200,5.604434326171875,-0.08460136022567749,0.019140023147314784,0.04412468066960573
1761475522405411300,5.614411376953125,-0.08941197537779808,-0.001436535609140992,0.054675337311066684
1761475522415388200,5.62438818359375,-0.09608896892368793,0.025551278429105876,0.055353601898811756
1761475522425365200,5.634365234375,-0.10014379727244377,0.0437295438721776,0.0440536247273907
1761475522435342000,5.644342041015625,-0.0913280381321907,0.04449497528672218,0.048112069805338976
1761475522445319200,5.654319091796875,-0.08521861534118652,0.04793342530280351,0.04961944216098636
1761475522455296300,5.664296142578125,-0.0704360567510128,0.05806735436953604,0.03523837704379111
1761475522465273000,5.674273193359375,-0.0521843607455492,0.04992627962045371,0.020527678113430738
1761475522475250200,5.684250244140625,-0.030772154882550237,0.03610314064696431,0.026148659800365567
1761475522485227000,5.69422705078125,-0.005895487779378891,0.019371713011339307,-0.000009133154526352882
1761475522495204000,5.7042041015625,0.007061608949303627,0.04069024924151599,-0.012201967512443661
1761475522505181200,5.71418115234375,-0.01873451108634472,0.04413922065161168,-0.00185534554310143
1761475522515158300,5.724158203125,-0.029764439144730565,0.03701280283778906,-0.015806166016869246
1761475522525135400,5.73413525390625,-0.0446031118363142,0.05560067199505865,-0.014561499718017875
1761475522535112200,5.7441123046875,-0.04126432280242443,0.08519026602953672,-0.0021592603931203484
1761475522545089300,5.75408935546875,0.004388005825877189,0.09522468024455011,0.026040304055064915
1761475522555067100,5.764067138671875,0.05185585944354534,0.06796784000657498,0.048579833447560665
1761475522565044200,5.774044189453125,0.0764355894267559,0.06406352604441344,0.01578709599021822
1761475522575021300,5.784021240234375,0.09234802882969378,0.049143239483982325,-0.006275755801238119
1761475522584998100,5.793998046875,0.1135574055969715,0.03296615779548883,-0.015469810201972722
1761475522594975200,5.803975341796875,0.13343816410899162,0.03823211549967527,-0.017384740445204078
1761475522604952000,5.8139521484375,0.1332739134579897,0.042057519006729126,-0.00012212854232639074
1761475522614929200,5.82392919921875,0.11032149241566658,0.051666547416523094,0.02411740970108658
1761475522624906000,5.833906005859375,0.07839081514775753,0.04801175123602151,0.03966335387919098
1761475522634883000,5.843883056640625,0.037306525087356567,0.04501614961661398,0.04758815552908927
1761475522644860200,5.853860107421875,0.02042787100076675,0.049636429828405375,0.03273987475894392
1761475522654837200,5.863837158203125,-0.018471476235985756,0.03763312669321894,0.013906835201568902
1761475522664814300,5.873814453125,-0.02820142761170864,0.06897161022163927,0.014969276801310478
1761475522674791200,5.883791259765625,-0.06191080498993396,0.07257146134451031,0.052371005891449746
1761475522684768300,5.893768310546875,-0.057301849889755244,0.05507540601193905,0.08808803329765796
1761475522694745000,5.9037451171875,-0.05073240837156772,0.04684563006609678,0.067868032893911
1761475522704722200,5.91372216796875,-0.0648328299164772,0.027567732818052172,0.048478418899700046
1761475522714699300,5.92369921875,-0.09490531209707259,0.01817373539842665,0.04839030222482979
1761475522724676000,5.933676025390625,-0.11277940696179867,0.004331526398286223,0.012104644617810845
1761475522734653200,5.943653076171875,-0.1343237147718668,0.01450030758269131,0.006088233872503042
1761475522744630000,5.953630126953125,-0.11042553731203078,0.004774155599251389,-0.02324175937771797
1761475522754607000,5.963607177734375,-0.0722089116424322,0.02291888409890234,-0.03003222323544323
1761475522764585200,5.973585205078125,-0.05854337438344955,0.011343377921730279,-0.024051212597079572
1761475522774562000,5.98356201171875,-0.007170330020785332,0.005716258754953742,-0.01605787575561553
1761475522784539100,5.9935390625,0.010080079987645148,-0.004804039280861616,-0.013595467697456478
1761475522794516000,6.003515869140625,0.03169686851203441,-0.01675400479361415,-0.0126329428082332
1761475522804493300,6.013493408203125,0.06446224303841591,-0.019637159014493227,-0.05681136295907199
1761475522814470100,6.02347021484375,0.07263795070946216,-0.019419570741057393,-0.06239924609400332
1761475522824447200,6.033447265625,0.04387012138664722,-0.004804769933223724,-0.03199373256675899
1761475522834424300,6.04342431640625,0.05554711517691612,0.029329116467386483,0.009567381225153803
1761475522844401200,6.053401123046875,0.07821487405896187,0.05404299422428012,0.043445502766408024
1761475522854378200,6.063378173828125,0.09469137708544731,0.0671072776544839,0.06756462950054555
1761475522864355000,6.07335498046875,0.08415010932683945,0.06847805455103516,0.04576846582125872
1761475522874332200,6.083332275390625,0.05534779321253299,0.06650880030468106,0.016429997003637252
1761475522884309000,6.09330908203125,0.0387514631986618,0.053061070514842865,0.010480112155899404
1761475522894286000,6.1032861328125,0.03888414966762066,0.04422543763034045,-0.011432992433942853
1761475522904263200,6.11326318359375,0.052343935221433636,0.03457761158011854,0.020053630860894917
1761475522914240000,6.123239990234375,0.021502806755900383,0.02992481733821332,0.054793885656818746
1761475522924217300,6.13321728515625,0.015622516545653341,0.03127586662098765,0.0773179617518559
1761475522934194200,6.143194091796875,-0.013030746486783026,0.059966831315308805,0.07236717094406485
1761475522944171300,6.153171142578125,-0.03560615091025829,0.049992184463515874,0.09033047846220434
1761475522954148000,6.163148193359375,-0.028152327772974967,0.057633858323097226,0.08728201414439826
1761475522964125200,6.173125244140625,-0.017518121033906934,0.04470533010177314,0.037151297993026675
1761475522974102300,6.183102294921875,-0.013287936118245124,0.024244579744711517,0.03498056635782122
1761475522984079000,6.1930791015625,-0.013906944799423218,0.014644099967554211,0.025193003043346106
1761475522994057200,6.20305712890625,-0.0011532616883516312,0.0003983516678214073,0.02107804200518876
1761475523004034300,6.213034423828125,-0.0030231472134590147,-0.02000336197838187,0.007196779636293649
1761475523014011100,6.22301123046875,-0.04315057494044303,-0.002278904717415571,0.010234905223175883
1761475523023988200,6.23298828125,-0.055385202613472934,-0.016324819596111772,0.002678133168071508
1761475523033965000,6.242965087890625,-0.09215805921554565,-0.026902985299006102,-0.019914331988058982
1761475523043942100,6.252942138671875,-0.11332184327542781,-0.0074365797415375705,-0.07342884535882621
1761475523053919000,6.2629189453125,-0.11620470523536204,0.025501155677065252,-0.06770560887381434
1761475523063896000,6.27289599609375,-0.09028934273421764,0.00594692570567131,-0.027175080238655207
1761475523073873400,6.282873291015625,-0.06361527082026004,0.02409114274866879,0.0003617094518616795
1761475523083850200,6.292850341796875,-0.03407178094983101,0.004421396638825535,0.01429251005090773
1761475523093827300,6.302827392578125,-0.016337386816740036,0.035096886213868854,0.02647591899335384
1761475523103804200,6.31280419921875,0.011738953110575675,0.03992101843468845,0.04181749970577657
1761475523113781200,6.32278125,0.031919571352005,0.0318736133184284,-0.003205846836604178
1761475523123758000,6.332758056640625,0.04752513676285743,0.019811492668092248,-0.04118332998808473
1761475523133735200,6.342735107421875,0.015524901390075682,0.014327800559997557,-0.026317075169831512
1761475523143712300,6.352712158203125,0.030296354064345356,0.023605405058339236,-0.032355551616474985
1761475523153689000,6.362689208984375,0.051831309524178505,0.04463299551792443,-0.03347074631676077
1761475523163666200,6.372666259765625,0.07596563382744789,0.026078371043130755,0.003241027747839689
1761475523173643000,6.38264306640625,0.11505728876590728,0.013241905019432305,0.047187575371563435
1761475523183620000,6.3926201171875,0.1598345881253481,0.044372810211777684,0.058307446735724806
