time,seconds_elapsed,z,y,x
1761475849123921400,6.47392138671875,9.553834930360317,-2.017578716801107,1.5421163367703556
1761475849133898200,6.483898193359375,9.295983035597205,-1.5170653360135853,1.9113246199548244
1761475849143876400,6.49387646484375,9.167754130569099,-0.8783242918182164,2.129818025536835
1761475849153853400,6.503853515625,8.92332753456831,-0.4283580259632319,2.1919695074148473
1761475849163830300,6.513830322265625,8.667038651338219,-0.14375439094007014,2.1129377640150486
1761475849173807400,6.523807373046875,8.282931197446585,0.00035955402739346027,1.9590558006837964
1761475849183784200,6.5337841796875,7.592305725300312,0.13351261758469044,1.483490837061405
1761475849193761300,6.54376123046875,6.596642244324087,0.2761621890880167,0.9726568455286323
1761475849203738400,6.55373828125,5.375390723329782,0.3821218330323696,0.4735136571157723
1761475849213715200,6.563715087890625,3.796282626509666,0.4697766625445336,-0.16108312688171864
1761475849223692500,6.573692626953125,1.458231308120489,0.7430057207901031,-0.35702385132871567
1761475849233670100,6.583670166015625,-1.5578963819652796,0.9520691077910363,-0.15076452543046326
1761475849243647200,6.593647216796875,-4.2650323571592565,0.998451358129084,0.18615805650334805
1761475849253624300,6.603624267578125,-5.702420783737302,0.9561638297587632,0.49105651073213663
1761475849263600600,6.6136005859375,-6.85924980918169,0.3158049020379782,0.739211077747494
1761475849273577500,6.623577392578125,-9.529141218608617,-1.3918785751603544,1.3749134118340909
1761475849283554600,6.633554443359375,-13.201800972580909,-2.9927684418082237,1.6243806323505936
1761475849293531400,6.643531494140625,-16.024682803326844,-3.3905952089726923,1.3698855006694792
1761475849303508500,6.653508544921875,-17.584681710529328,-3.2144790558710694,1.8605780369274316
1761475849313485300,6.6634853515625,-17.565661368238924,-1.465365105523169,2.1961931164592503
1761475849323463400,6.67346337890625,-16.03283688368797,-0.3063511372551322,2.3434159141622484
1761475849333440500,6.6834404296875,-14.845179589259624,-1.053730177758634,2.015177354747802
1761475849343417300,6.693417236328125,-13.853781364512443,-1.7946452829450368,0.46835013687275345
1761475849353394400,6.70339453125,-11.792857719242573,-2.1427529104337095,-1.5022843848586083
1761475849363371300,6.713371337890625,-9.410825220307707,-2.6012293766111134,-2.0673088162623343
1761475849373348400,6.723348388671875,-7.000643316209316,-2.7380791027292606,-1.3992553875386715
1761475849383325700,6.73332568359375,-4.541141793146729,-2.5589362952828405,-0.4949008381353691
1761475849393302500,6.743302490234375,-2.4160972656220197,-2.444828562326729,0.20263116199634967
1761475849403279600,6.753279541015625,-0.4427016816794872,-2.116496479409933,0.5142331324517727
1761475849413257500,6.763257568359375,1.4923638793468474,-1.5441998650461435,0.484102344212681
1761475849423234600,6.773234619140625,3.0304806250870224,-1.0723606439486146,0.2545227503404021
1761475849433211600,6.783211669921875,4.013912400999665,-0.7352833829097449,-0.050491914146579796
1761475849443188500,6.7931884765625,4.583075978034734,-0.27418036762103437,-0.442050743490085
1761475849453165600,6.80316552734375,4.935545015603304,0.3394360991246998,-1.1843961737405508
1761475849463142400,6.813142333984375,5.3361190356493,1.0065100152917206,-1.8902853390574454
1761475849473119500,6.823119384765625,5.738162543725967,1.4259412960208953,-1.954060915005952
1761475849483096300,6.833096435546875,5.904897997280955,1.273871204417199,-1.1617726193264126
1761475849493073400,6.843073486328125,6.308665844932198,0.757956110227853,-0.28235753659680485
1761475849503051500,6.853051513671875,6.916989465966821,0.03629866321906447,0.2890554998654872
1761475849513028400,6.8630283203125,7.430290286004543,-0.5485303927205503,0.20222305611949412
1761475849523005400,6.87300537109375,7.8364868221074335,-0.9002429858986287,-0.2934631967725232
1761475849532982500,6.882982421875,8.044161019772291,-1.233149171797931,-0.7749648204348981
1761475849542959400,6.89295947265625,7.926953859496116,-1.4954299889191984,-1.229923926141113
1761475849552936400,6.9029365234375,7.497675138491392,-1.6276806968092918,-1.2022608431898056
1761475849562913500,6.91291357421875,7.0425330774337045,-1.5022531129375098,-0.798771812479943
1761475849572890600,6.922890625,6.683442575898766,-1.262234104245901,-0.3889945318134501
1761475849582867500,6.932867431640625,6.513018204697966,-1.0475263546824454,-0.0720063382750377
1761475849592845300,6.94284521484375,6.57274640495181,-0.7047363420199603,0.15183029149845242
1761475849602822700,6.95282275390625,6.8146917055308815,-0.25480938526205715,0.3208655464284122
1761475849612799500,6.962799560546875,6.9146215677917,0.10617284830361604,0.30825689781121907
1761475849622776600,6.972776611328125,6.787863904359936,0.5386163900148123,0.19250852150861172
1761475849632753400,6.98275341796875,6.727886113259196,0.8483023707810788,-0.05108362382887862
1761475849642730500,6.99273046875,6.470468518260121,0.9185040342543274,-0.40199765964094547
1761475849652707600,7.00270751953125,5.436514177334308,0.9511896215427667,-0.5622929240806028
1761475849662684400,7.012684326171875,3.485556050649285,1.0307646780390292,-0.7494379457946866
1761475849672661500,7.02266162109375,1.5032406626701353,1.0770501169390976,-0.8734856196153908
1761475849682639400,7.032639404296875,0.07530629313588141,1.262904696983844,-1.1958221884444356
1761475849692616400,7.042616455078125,-1.0700316164791583,1.3472490137085318,-1.9526997096553445
1761475849702593500,7.052593505859375,-1.8809779970079659,0.6113388772025704,-1.7298729510441422
1761475849712570400,7.0625703125,-1.9454495923966169,-0.7049279921345413,-1.002397392341122
1761475849722547500,7.07254736328125,-1.9370237093567848,-0.7179797814093529,-1.4986530426189302
1761475849732524300,7.082524169921875,-4.392432994669676,-0.44626799585893745,-1.3365493405178188
1761475849742501400,7.09250146484375,-8.967140372809768,-0.6172913558661938,0.21639168406240641
1761475849752478500,7.102478515625,-12.779755125439166,-0.7667354828804731,1.6257970750197768
1761475849762456300,7.112456298828125,-13.729963261663913,-0.6908861689090728,2.34815901703611
1761475849772433400,7.122433349609375,-12.602578357368706,0.4757359362751245,2.501440968647599
1761475849782410500,7.132410400390625,-10.6167692820549,0.5137500251099467,3.0530174510657786
1761475849792387600,7.1423876953125,-8.90079538476467,-0.9028378977626561,2.969889670524001
1761475849802364700,7.15236474609375,-8.24230341898203,-2.755074368932843,2.735913449127972
1761475849812341500,7.162341552734375,-8.229509988382459,-3.9806066359862684,2.271003588902205
1761475849822318600,7.172318603515625,-8.964775981765985,-4.428832926306129,1.9049097844764589
1761475849832295400,7.18229541015625,-10.219797085893154,-4.510964389286935,1.648566248449683
1761475849842272500,7.1922724609375,-10.688228252112864,-4.2662937553972,0.9359305314820259
1761475849852250600,7.202250732421875,-10.091050294470786,-4.2952857488647105,0.42356246224977073
1761475849862227500,7.2122275390625,-8.389659049284457,-4.053236403389275,-0.15559863105602562
1761475849872204500,7.22220458984375,-5.679355549970269,-3.36206528005898,-0.658585416219756
1761475849882181400,7.232181396484375,-2.8704449614316223,-2.3132903866201637,-0.6205208393067121
1761475849892158500,7.242158447265625,-0.7439175018727779,-1.1121166080147027,-0.1940671125948429
1761475849902135300,7.25213525390625,0.44902211687266824,-0.17734817911460996,0.4818791152052581
1761475849912112400,7.2621123046875,0.7795709990561008,0.29116014399453993,1.0492747327197343
1761475849922089500,7.27208935546875,1.1866758821755647,0.4746976792685687,1.0147776390299201
1761475849932066600,7.282066650390625,2.217077499055862,0.6244855051539838,0.5984050882842391
1761475849942044400,7.29204443359375,3.842356395420432,0.6400622828617691,0.3152673610951751
1761475849952021200,7.302021240234375,5.712511385118961,0.5089519771784544,0.39476379939727485
1761475849961998300,7.311998291015625,7.372604405233264,0.13009206855148076,0.7323873692072927
1761475849971975700,7.3219755859375,8.735124930092692,-0.3562316049724817,0.8971157207235694
1761475849981952500,7.331952392578125,9.775974291229247,-0.9058087302669883,0.8007040226515382
1761475849991929600,7.3419296875,10.332402889853716,-1.1276046845257282,0.5667444601293653
1761475850001906400,7.351906494140625,10.401770440590381,-1.2578348463736473,0.4385402146184817
1761475850011883500,7.361883544921875,10.344807613396643,-1.405262372868508,0.2868876543071121
1761475850021860400,7.3718603515625,10.046554150140285,-1.407522719015926,0.14716562415566295
1761475850031838500,7.38183837890625,9.465039625576138,-1.2199400000043212,0.06873027574643492
1761475850041815600,7.391815673828125,8.679938464921712,-0.8055031665615737,-0.09491455484945327
1761475850051792400,7.40179248046875,7.799930823126435,-0.39694735398143527,0.03371467460785061
1761475850061769500,7.41176953125,7.228492871418595,0.017983327392861247,0.3534382113942876
1761475850071746600,7.42174658203125,7.184968786990642,0.4625692153837532,0.6295890388380736
1761475850081723400,7.431723388671875,7.8343486410349605,0.7831977381858974,0.5950261133704334
1761475850091700500,7.441700439453125,8.687801453381777,1.0302151543974876,0.2437366775078699
1761475850101677300,7.45167724609375,8.898772939026355,1.2645309830114244,-0.3277428848519921
1761475850111654400,7.461654296875,8.546258893272281,1.6028279951035975,-0.6006065438512712
1761475850121632500,7.471632568359375,7.918228116726874,1.9993439719304442,-0.28072178862113506
1761475850131609300,7.481609375,6.653541943153739,2.0283084928691384,0.33908060021791603
1761475850141586400,7.49158642578125,4.764155598762631,2.1883578927889467,0.46321997091006484
1761475850151563500,7.5015634765625,2.74730315040946,2.278536907016486,0.45650005153790113
1761475850161540600,7.51154052734375,1.025975032609701,1.9429237271808086,0.44532461406160145
1761475850171517400,7.521517333984375,-0.33816403336226936,1.4681348624974488,0.34408911256231367
1761475850181494500,7.53149462890625,-1.2941454922914504,-0.03583689092621207,0.7162560263566672
1761475850191471600,7.5414716796875,-2.293150100389123,-1.309822807764262,0.4371684878738597
1761475850201448400,7.551448486328125,-3.8340000704854726,-0.5538496880471706,-1.5127727533861994
1761475850211426600,7.561426513671875,-6.998087786507606,-0.11102788711935281,-1.7959934826835988
1761475850221403400,7.5714033203125,-11.761984442073105,-0.9421519632801413,-0.14384347572932019
1761475850231380500,7.58138037109375,-15.610751289057731,-1.1738444576531648,1.4191970824576914
1761475850241357600,7.591357666015625,-16.353896052992344,-0.573179826939106,2.352272882095724
1761475850251334400,7.60133447265625,-15.062931528824567,0.2893126164317131,2.6128537634313105
1761475850261311500,7.6113115234375,-13.343631701982021,0.46800504976212975,2.943454668062925
1761475850271289000,7.6212890625,-11.111553033149242,-0.7419476631045341,2.694047361040115
1761475850281266200,7.63126611328125,-10.06172366222143,-2.1973259198814628,1.3396329857468605
1761475850291243000,7.641242919921875,-10.28877300696373,-2.795022932961583,-0.7753479014683514
1761475850301221000,7.65122119140625,-11.13156940073967,-3.3142572347015142,-2.626685889428854
1761475850311198000,7.661197998046875,-12.412455598485469,-3.880971372757852,-3.540441487047076
1761475850321175000,7.671175048828125,-12.817705793648958,-3.748299809107184,-4.112868742053211
1761475850331152100,7.681152099609375,-11.657597015881537,-3.1082258358076214,-4.341253427052497
1761475850341129000,7.69112890625,-8.972754121038317,-1.8856882205255328,-3.6124803028196095
1761475850351106000,7.70110595703125,-5.991410744085908,-0.4608062242992222,-2.594286717866361
1761475850361083100,7.711083251953125,-3.4669220773279665,0.7278767599150539,-1.343061791151762
1761475850371060200,7.721060302734375,-1.3521394160985947,1.3965518276683986,-0.15912954512853175
1761475850381037000,7.731037109375,0.198354580655694,1.421220989500731,0.48099170137885955
1761475850391015200,7.74101513671875,1.3847399554520845,0.9940282809898257,0.08960481280246749
1761475850400992300,7.7509921875,2.8930840787410737,0.5611065273076296,-0.6076399861520156
1761475850410969000,7.760968994140625,4.852264674848318,0.45576881465390323,-0.6723244571063667
1761475850420946200,7.7709462890625,6.906250629809499,0.15664529056474566,-0.17457358156843109
1761475850430923000,7.780923095703125,8.951253652369976,-0.2683364638984203,0.6782781778790057
1761475850440900000,7.790900146484375,10.367781661748886,-0.7258093059912324,1.5788032686546445
1761475850450877200,7.800877197265625,11.139198580443859,-1.203906856831163,2.112541165912896
1761475850460854000,7.81085400390625,11.654812353599072,-1.5595260289937256,2.0324450081519783
1761475850470831000,7.8208310546875,11.725041489601134,-1.8534218815624712,1.4268242163352667
1761475850480808000,7.830807861328125,11.170068350481987,-2.1743889886692167,0.7532070890698581
1761475850490786000,7.8407861328125,10.367798028361797,-2.4594798957526685,-0.011578611449711024
1761475850500763100,7.85076318359375,9.693708680474758,-2.4470231497615575,-0.8067880918055772
1761475850510740000,7.860739990234375,9.412430317416787,-2.2462932182766497,-1.2378481432691215
1761475850520717000,7.870717041015625,9.14990458562374,-1.9546525972887872,-1.1756018957797436
1761475850530694000,7.88069384765625,8.867876280981301,-1.483619431877136,-0.8280129584029317
1761475850540671200,7.890671142578125,8.74796103079021,-0.977111194588989,-0.3745893917009234
1761475850550648300,7.9006484375,8.699968861037492,-0.5152914093330502,-0.08076737155336886
1761475850560625200,7.910625244140625,8.71035932214856,-0.07780980038940906,0.010202719986625015
1761475850570603000,7.92060302734375,8.475510117310286,0.2831483947135508,0.08211367159578949
1761475850580579000,7.9305791015625,7.53393478487432,0.7972678376577794,0.0010229863721877336
1761475850590556200,7.94055615234375,6.467891945770383,1.3067075983531773,0.10079281749939545
1761475850600534300,7.9505341796875,5.570429895827174,1.6535652257807552,0.29842460030587387
1761475850610511000,7.960510986328125,4.868087097880244,1.7790360642723737,0.11180917369015514
1761475850620488200,7.97048828125,4.096844951230287,1.6364904646001754,-0.15442578788436948
1761475850630465000,7.980465087890625,2.9355408261984586,1.436696352660656,-0.43174474579207595
1761475850640442000,7.990442138671875,1.1258195546746252,0.7523508375667035,-0.2377099462979473
1761475850650419000,8.0004189453125,-0.924304464161396,-0.22869418933987617,0.41804651183988895
1761475850660396000,8.01039599609375,-2.7349831825405357,-0.6655280018992722,0.33340302950553596
1761475850670373000,8.020373046875,-5.414979221874475,-0.37546222901269793,-0.9014004123054444
1761475850680350000,8.030349853515625,-9.952551339840888,-0.7090154075786471,-1.7492627111688255
1761475850690328000,8.040328125,-15.049631317746638,-1.618938879688084,-1.772042698253691
1761475850700305000,8.050304931640625,-18.011396718525887,-1.4628551685288547,-1.0999547533169387
1761475850710282000,8.060281982421875,-17.670475495409963,-0.8844052922323346,1.5317198843099176
1761475850720259000,8.070259033203126,-15.871450389945506,-0.41891923955380916,4.7776738365054126
1761475850730236200,8.080236083984374,-12.858558028519154,0.12335720733851194,6.827457663601637
1761475850740213200,8.090213134765625,-10.362305860686302,-0.21442191835939883,6.91892949411869
1761475850750190000,8.100190185546875,-9.210138981834053,-0.20927724894732236,4.5807188935145735
1761475850760167200,8.110167236328126,-8.866260662478208,-0.5881926871538162,1.4039771553635596
1761475850770144000,8.12014404296875,-9.516758122375608,-1.5075833680495618,-1.42628192615211
1761475850780122000,8.1301220703125,-10.623809263694286,-2.064143776360154,-3.3627111767470836
1761475850790099200,8.14009912109375,-9.86670494799018,-2.317840597270429,-3.8775104186490177
1761475850800076000,8.150075927734376,-7.731266452223062,-1.9210431731536983,-3.0569413465112447
1761475850810053000,8.16005322265625,-5.048835294696689,-0.990590415495634,-2.0266483045719563
1761475850820030200,8.1700302734375,-2.2466303412765263,0.015128303287923335,-0.841211901063472
1761475850830007000,8.180007080078125,0.3878308583289385,0.9545290681637824,0.25051293017715215
1761475850839984000,8.189984130859376,2.621256265595555,1.3788123189687729,0.6958958137646317
1761475850849961000,8.1999609375,4.203284633776545,1.5281890798352658,0.3910291794462129
1761475850859938000,8.20993798828125,5.174325130149722,2.0011251562587917,-0.11770670729614793
1761475850869915100,8.2199150390625,5.4534945382297035,2.3858003270357844,0.22002996749952433
1761475850879893000,8.22989306640625,5.02315081834197,1.9997301947690544,1.421005739314854
1761475850889870000,8.2398701171875,4.764745965871215,0.996197587852925,2.199820659306645
1761475850899847000,8.249846923828125,5.325348050788045,-0.02787570278868079,2.203103918761015
1761475850909824300,8.25982421875,6.543861086729168,-0.7880518271535635,1.7042573021419345
1761475850919801000,8.269801025390626,7.779113076025247,-1.3895211983792484,1.1693234730973838
1761475850929778200,8.279778076171874,8.520808225673436,-1.861653557204455,0.6658265464544296
1761475850939755300,8.28975537109375,8.65316210167706,-2.3402285162977874,0.3087166973426938
1761475850949733000,8.299733154296876,8.333523905086517,-2.6806039420992134,-0.09440686105564236
1761475850959710200,8.309710205078124,8.022422066172957,-2.802695367285609,-0.4968713710233569
1761475850969687000,8.31968701171875,8.035385592642426,-2.4754437730818983,-0.730465022842586
1761475850979664100,8.3296640625,8.206178797155617,-1.8200221546553075,-0.5257905184503644
1761475850989641200,8.33964111328125,8.153966379359364,-1.157806930565834,0.001616824079491198
1761475850999618000,8.3496181640625,7.78653065880537,-0.5899199493378401,0.4314889078674838
1761475851009595100,8.35959521484375,7.569777082628011,-0.20359832652807233,0.6648942340403795
1761475851019572000,8.369572021484375,7.464940743625164,0.11947335164248943,0.6217309457488358
1761475851029549000,8.379549072265625,7.622688004082441,0.4444176918171346,0.3118180243588984
1761475851039527200,8.389527099609374,7.915225427779555,0.6640586599990725,0.04305358083937317
1761475851049504000,8.39950390625,7.353916071376204,0.8810106813579798,-0.1673747743718326
1761475851059481000,8.409481201171875,6.2689399837434285,1.232090018133819,-0.4520172070354223
1761475851069458000,8.4194580078125,5.3131619384318585,1.371719438098371,-0.43260954592786727
1761475851079435000,8.42943505859375,4.49539184936285,1.4423967562593518,-0.5726980713041498
1761475851089412000,8.439412109375,3.2671465239584445,1.6088282584317029,-0.866112387433648
1761475851099389200,8.44938916015625,1.0292828419834374,1.662345182955265,-0.8087009396895766
1761475851109366300,8.4593662109375,-1.6530705741316079,1.8974922016963363,-0.7661625052981078
1761475851119343000,8.469343017578124,-3.9530566580206155,1.7374889790058134,-0.5968715585740283
1761475851129321200,8.4793212890625,-5.937990119543671,1.787298719574511,-0.7428970727838575
1761475851139298300,8.48929833984375,-8.939314208251238,2.581763044118881,-1.3226048401869832
1761475851149275100,8.499275146484376,-12.463286791056394,1.6451120163425803,-1.2863061769679187
1761475851159252200,8.509252197265624,-14.41589736112356,-0.31083178980052467,-1.819117460900545
1761475851169229000,8.51922900390625,-14.635548996829986,-1.462670167350769,-2.783536201046407
1761475851179206100,8.5292060546875,-14.041651376032828,-2.2943661981806156,-2.6319781506180764
1761475851189183000,8.539182861328126,-13.030414478349686,-2.5323265207767487,-0.6708340724181383
1761475851199160000,8.54916015625,-11.27375551944971,-2.983696077558398,1.4564640061870215
1761475851209137200,8.55913720703125,-9.99924996265173,-4.048757796670496,2.452254036152363
1761475851219115000,8.569114990234375,-9.360657460081576,-4.264039254468679,1.9068482051931321
1761475851229092000,8.579092041015626,-8.948905043417215,-4.029548069287836,0.8917806433059274
1761475851239069000,8.58906884765625,-9.368444460695981,-4.058313560523093,-0.550509912632592
1761475851249046000,8.5990458984375,-10.111335542130469,-4.027079341086745,-2.6821874118983744
1761475851259023000,8.609023193359375,-9.806701437926291,-3.8180931840404866,-3.027728696030378
1761475851268999700,8.618999755859376,-8.062464738225936,-3.4154774290338157,-1.3718946485348045
1761475851278976800,8.628976806640624,-5.334605708476901,-2.274167752021551,-0.21230587605349718
1761475851288953600,8.63895361328125,-2.1367337962746618,-0.7405921568423509,0.25056352785322816
1761475851298930700,8.6489306640625,0.7780588409274816,0.3020679069779813,0.5378071559911594
1761475851308907800,8.65890771484375,2.9558681594341993,0.9519444584980606,0.1878126735762693
1761475851318885600,8.6688857421875,4.411713449200987,1.2749367878220974,-0.494052733406052
1761475851328862700,8.67886279296875,5.235042925962805,1.701357050655782,-1.059120054103434
1761475851338839600,8.688839599609375,5.331036033296585,2.1782550164476038,-0.8207607953175902
1761475851348816600,8.698816650390626,4.966192667323351,2.027306330089271,0.3985397012067958
1761475851358793700,8.708793701171874,5.069713247552514,1.5240299143292009,1.5808998025424779
1761475851368770600,8.7187705078125,5.713380569168925,0.8884482840128243,2.120767288596928
1761475851378747600,8.72874755859375,6.556706539776921,0.1620220151670277,2.018351016347855
1761475851388724500,8.738724365234376,7.661230208444595,-0.39762510711252685,1.1603112415369599
1761475851398701600,8.74870166015625,8.553255035769938,-1.0724905539385974,0.35489999104253944
1761475851408679700,8.7586796875,8.865700105985999,-1.660435257680714,0.0023663900629791895
1761475851418656500,8.768656494140625,8.540394385153055,-1.9681537377662957,0.1521646654188167
1761475851428633600,8.778633544921876,7.80654176569879,-2.009500916546583,0.6380972663991152
1761475851438610400,8.7886103515625,7.017913015440106,-1.8594160074107349,0.7240747372835874
1761475851448587800,8.798587890625,6.34894758643806,-1.7478776865512131,0.7395576261628418
1761475851458564900,8.80856494140625,6.148541333949566,-1.4703348567597567,0.9356597517166286
1761475851468541700,8.818541748046876,6.4757403211832045,-0.9203832721296697,1.2267821209840475
1761475851478518800,8.828518798828124,6.829037626269459,-0.36647900435104963,1.3262526951700448
1761475851488495600,8.83849560546875,7.218089550825953,0.1761887799464166,1.3342350722260772
1761475851498472700,8.84847265625,7.730912816479802,0.5941916353076696,1.3766861205950378
1761475851508450800,8.858450927734374,8.062075446647405,0.8378974427532404,1.2131740130007267
1761475851518427600,8.868427734375,8.008153302323818,0.946644817719981,0.6591871815051883
1761475851528404700,8.87840478515625,7.297068979516625,0.9408053709767759,0.005853877127356827
1761475851538381600,8.888381591796875,6.187172385638952,0.8689430808149278,-0.8439888914961368
1761475851548358700,8.898358642578126,4.411804050093889,0.9185833100356161,-1.0433721576124428
1761475851558335500,8.90833544921875,1.5675164432257414,1.2997284069903194,-0.4552557505652308
1761475851568312600,8.9183125,-1.222917992901802,1.8465834138445556,0.22174762160498648
1761475851578289700,8.92828955078125,-2.8202193335384127,1.5810582079745827,1.149220669332519
1761475851588266500,8.9382666015625,-2.3963901101112364,0.6701547849170864,1.20204055150263
1761475851598244600,8.94824462890625,-1.70955760050714,-0.3983440690368414,0.21422133601969107
1761475851608221400,8.958221435546875,-2.9302351210057735,-1.1243553273409603,-1.5470244209475814
1761475851618198500,8.968198486328125,-6.310353359627723,-2.007948572538048,-2.8873516725689172
1761475851628175600,8.978175537109376,-11.498448071932792,-3.448765073868632,-2.320998915170878
1761475851638152700,8.988152587890625,-15.440543190956115,-3.5092484764039513,-0.49975971287600696
1761475851648129800,8.9981298828125,-16.197493192881346,-1.6074097699359058,1.6767776129335163
1761475851658106600,9.008106689453125,-15.222293238741159,0.3658972589403391,4.169022006429731
1761475851668083700,9.018083740234376,-13.242550331598519,1.6158967355132101,6.369679993343353
1761475851678060500,9.028060546875,-10.950007549452781,2.071418735799193,6.60616761303842
1761475851688037600,9.03803759765625,-10.1021012653172,1.6189879795268176,4.8023745625197884
1761475851698015700,9.048015625,-10.159376227200031,1.040085975548625,2.133315658394247
1761475851707992600,9.05799267578125,-9.814504805153607,0.2988528904542327,-0.1606817612729035
1761475851717969700,9.0679697265625,-9.22004838142991,-0.930555925771594,-1.7890420561105012
1761475851727946800,9.07794677734375,-8.877661761936546,-1.910896165409684,-2.4753707078456877
1761475851737923600,9.087923583984375,-8.373547872439026,-2.036487269280106,-2.5949866828292607
1761475851747900700,9.097900634765624,-7.062090595340728,-1.5129504480406641,-2.3373985535688697
1761475851757877500,9.10787744140625,-4.904992640951275,-0.5274247685886919,-1.624110437107086
1761475851767854600,9.1178544921875,-2.589987851628661,0.614399287686497,-1.0557590532377361
1761475851777831700,9.127831787109375,-0.3846569044679403,1.3581965241804719,-1.0327530023120344
1761475851787809500,9.1378095703125,1.4352046527981757,1.4956727116338908,-1.5577468904919922
1761475851797786600,9.14778662109375,3.058619508856535,1.5540737549372017,-2.2008562859646976
1761475851807763500,9.157763427734375,4.486266293621063,1.9440254048123955,-2.2519440836451947
1761475851817740800,9.16774072265625,5.503751730304956,2.0568287771716713,-1.041711092532426
1761475851827717600,9.177717529296874,6.27835487782061,1.5093173522353172,0.7676368156343698
1761475851837694700,9.18769482421875,7.25414519906938,0.8706740693259983,1.8601186027221381
1761475851847671800,9.197671875,8.36436737163961,0.20752477925680576,2.0669199630752204
1761475851857648600,9.207648681640626,8.934326482966542,-0.5640796978995204,1.42476669928357
1761475851867625700,9.217625732421874,9.164743842837215,-1.479963393587619,0.455570515602827
1761475851877602600,9.2276025390625,9.306704920619726,-2.417487258675694,-0.12298961613513529
1761475851887580700,9.23758056640625,9.144166334232688,-3.0783857010781763,-0.33984763906765725
1761475851897557800,9.247557861328126,8.803196595799923,-3.2534766027852893,-0.3135429849879816
1761475851907534600,9.25753466796875,8.472471772527694,-2.9508339646592736,-0.06119496660446748
1761475851917511700,9.26751171875,8.238900917062162,-2.417607962445915,0.37653241552747785
1761475851927488500,9.277488525390625,8.307674009037017,-1.9475947877317665,0.761318572398275
1761475851937465600,9.287465576171876,8.570985338249802,-1.5062905517600476,0.8018851952601224
1761475851947442400,9.2974423828125,8.468333942070602,-0.981482176214829,0.8017565273791551
1761475851957419500,9.30741943359375,8.113928383481502,-0.3336677448563278,0.9521094398014247
1761475851967396900,9.31739697265625,7.846391545528173,0.35281259030923245,1.0156636280842124
1761475851977373700,9.327373779296876,7.865871906545758,0.9334247592061757,0.721970896872133
1761475851987351600,9.3373515625,7.993204154995083,1.1626540052708239,0.5593036426041275
1761475851997328600,9.34732861328125,7.679685318067669,1.2191560100197791,0.32410913145951925
1761475852007305700,9.3573056640625,6.26880729727447,1.218197028794512,0.08850114414319396
1761475852017282800,9.36728271484375,4.035018317392468,1.1342634848278015,0.11873422371298074
1761475852027259600,9.377259765625,1.5139374132513999,1.0958588623054324,-0.14913783754408358
1761475852037236700,9.38723681640625,-0.6589911474764347,1.3312696465492249,-0.7198832769431174
1761475852047213600,9.397213623046875,-2.490762338244915,1.3320569975346326,-1.1991621465221047
1761475852057190700,9.407190673828126,-3.8936972910791634,0.399814433850348,-1.1574067522671072
1761475852067167500,9.41716748046875,-5.036366858267784,-1.312463677661866,-0.8439233519792556
1761475852077145600,9.4271455078125,-6.912977892237901,-3.4434321884080767,-0.15404478921014814
1761475852087122700,9.437122802734375,-9.215296802988648,-4.523347777780891,-0.8134791869420558
1761475852097099500,9.447099609375,-11.823487835305928,-3.9324674589782953,-2.3754557508930563
1761475852107076600,9.45707666015625,-14.897424155759811,-4.529591056084633,-0.34561069610640405
1761475852117053700,9.4670537109375,-16.02057127635479,-4.376372963489592,2.3132037312500175
1761475852127030500,9.477030517578125,-14.509662855535744,-2.4433175732418895,3.7107694121360777
1761475852137007600,9.487007568359376,-13.016346205508707,-1.3470233882591127,4.125508443395793
1761475852146984700,9.496984619140624,-12.910949894535541,-1.109850124387443,2.9262250085815786
1761475852156961800,9.5069619140625,-13.863077600646019,-0.4576557974442839,1.0628286262977868
1761475852166938600,9.516938720703125,-15.145837775570154,-0.061624097003042694,-0.008456917498912662
1761475852176916500,9.52691650390625,-15.361276177495718,-0.5645537451520561,-0.15747001441847533
1761475852186893800,9.536893798828125,-14.089099355906248,-2.093991509874165,0.13767940014163033
1761475852196870700,9.54687060546875,-11.4345399556458,-3.1116984803542493,-0.2585867118436843
1761475852206847700,9.55684765625,-7.918273709434271,-3.6007381348386405,-1.1659686097115278
1761475852216824600,9.566824462890626,-4.495240458193421,-3.3929973016783594,-1.9811045508846639
1761475852226801700,9.5768017578125,-1.5786831494063138,-2.643129659229517,-2.201490346084535
1761475852236778800,9.58677880859375,0.525914802417159,-1.74064291299209,-1.6771949615627526
1761475852246755600,9.596755615234375,2.1511288168519735,-0.8834216880224645,-0.8852743301518261
1761475852256732700,9.606732666015626,3.7287563197255134,0.12227379601597785,-0.507724627340585
1761475852266711000,9.6167109375,5.170025971651077,1.2638478230528534,-0.45181101693883535
1761475852276688000,9.62668798828125,6.5274173169285055,1.8027980481319128,-0.031031719134189187
1761475852286665000,9.6366650390625,8.088515709805488,1.4382725159361958,0.9864648599982261
1761475852296642000,9.64664208984375,10.041443090736866,0.9157055626422166,1.7416314856380224
1761475852306619000,9.656618896484375,11.563395468139648,0.16547668566554785,2.197220998202264
1761475852316596000,9.666595947265625,12.556542582380771,-0.6774883426755667,1.9658342087775467
1761475852326572800,9.67657275390625,12.957066333544253,-1.4718576824128626,1.4027911604493855
1761475852336550000,9.6865498046875,12.488204959213732,-2.187477748953551,1.1520142455738036
1761475852346527000,9.69652685546875,11.418605888932943,-2.5596242775470017,0.7299486708182841
