time,seconds_elapsed,z,y,x
1761476190514834400,3.40083447265625,4.949454883012176,1.0290734370164571,0.5709430808629841
1761476190524869000,3.410869140625,5.972466974163055,1.232625147923827,0.6455493359707295
1761476190534904300,3.420904296875,6.862750510779023,1.4839638614006339,0.7700480414945632
1761476190544939300,3.430939208984375,7.835078124353289,1.7914298280298708,1.0688144957743584
1761476190554974200,3.44097412109375,9.128703392162919,1.9008312829911709,1.3527490724295377
1761476190565010400,3.451010498046875,10.47896707751751,2.0391281391777096,1.5015420420587062
1761476190575045400,3.46104541015625,11.692733795714378,2.1720839265972374,1.5586495384201406
1761476190585080300,3.471080322265625,12.499886044657229,2.2260379273638127,1.5820856513261794
1761476190595115500,3.481115478515625,12.95403383398056,2.3523177441507577,1.615279772658646
1761476190605151500,3.4911513671875,13.154492108917236,2.533897423355281,1.6363902190960942
1761476190615186200,3.501186279296875,13.024591471284626,2.720851781335473,1.63425802937299
1761476190625221400,3.511221435546875,12.796909673857687,2.887805553816259,1.716328848207742
1761476190635256300,3.52125634765625,12.713844437158107,2.987666734755039,1.6334677557781339
1761476190645291300,3.531291259765625,12.028434069311619,3.0100626909583803,1.5940809172853827
1761476190655327200,3.5413271484375,11.46695169442892,2.9890947217315436,1.6527381273068487
1761476190665362400,3.551362548828125,11.064169350683688,3.194199068908393,1.6379682820677757
1761476190675397400,3.5613974609375,10.720465803372859,3.2895223141565917,1.576148077970743
1761476190685432300,3.571432373046875,10.776846446764468,3.1872292298957703,1.5747703598767517
1761476190695467300,3.58146728515625,10.954571496367453,3.086879388657212,1.4484171855926513
1761476190705503200,3.591503173828125,11.08669682431221,2.9785224743127823,1.3681200984321533
1761476190715538200,3.6015380859375,10.841251406657696,2.8364813170313834,1.2608372430600225
1761476190725573400,3.611573486328125,10.399773713815211,2.9102491485536097,1.0633180903151631
1761476190735608300,3.6216083984375,9.738021284931898,3.023114772494137,0.7951113902762532
1761476190745643300,3.631643310546875,8.877378268820047,2.929650014594197,0.6841575913064182
1761476190755679500,3.641679443359375,7.564263287642598,2.7902313147708773,0.5766333283938467
1761476190765714400,3.65171435546875,6.20879034320712,2.597388191013038,0.6596998802676797
1761476190775749000,3.6617490234375,4.967981888827682,2.0316551729485393,0.549992135836184
1761476190785784300,3.671784423828125,3.8913884296149015,1.2077321142077446,0.28638255432918663
1761476190795820300,3.6818203125,2.763955594524741,0.299478913398087,-0.24213965410739183
1761476190805855200,3.691855224609375,1.0967448513597249,-0.7652657025888562,-0.7077215683758259
1761476190815890400,3.701890380859375,-1.2583768442958592,-2.1282021147727965,-0.527523552788049
1761476190825925400,3.71192529296875,-4.307892424720525,-3.4996491656705735,0.37502895216196774
1761476190835960300,3.721960205078125,-8.083708017262817,-4.6772044605404135,0.9635657765783369
1761476190845996300,3.731996337890625,-12.081709732425212,-5.45883589925766,0.821125683107227
1761476190856031500,3.742031494140625,-16.621808153998852,-4.958336693125963,-0.7420603296987712
1761476190866066200,3.752066162109375,-20.593330443036557,-3.543910332201421,-3.5881302899390457
1761476190876101400,3.762101318359375,-24.152509948301315,-1.6159643939219415,-6.5024915499866
1761476190886136300,3.77213623046875,-26.975851213252543,-0.48000250767841934,-7.561396207773685
1761476190896172300,3.78217236328125,-28.607894781446454,-0.39347310199961066,-6.863079012081027
1761476190906207200,3.792207275390625,-28.62666494836807,-0.5541640877585858,-5.34022062574923
1761476190916242400,3.802242431640625,-27.334747653520104,-1.1381881839908659,-3.335074397280812
1761476190926277400,3.81227734375,-25.01353874886036,-1.9020168395139276,-1.9650126632615923
1761476190936312300,3.822312255859375,-21.999346410751343,-2.3797927571840582,-1.3915000972367821
1761476190946348500,3.8323486328125,-19.006634083044528,-2.713427184292674,-1.0643271212272345
1761476190956383200,3.84238330078125,-15.858336056828499,-2.7849732481122014,-1.0787572131179273
1761476190966418200,3.852418212890625,-12.27220541627407,-2.814866866594553,-1.4615893863767384
1761476190976453400,3.862453369140625,-8.715130189812182,-2.816685314193368,-2.0173587904401122
1761476190986488300,3.87248828125,-5.598138571485877,-2.477261343897879,-2.205955508799851
1761476190996524300,3.882524169921875,-3.186808081874251,-1.8812533068180084,-2.1440755373395977
1761476191006559500,3.8925595703125,-1.5713760412633417,-1.1234209691002965,-1.95240014218688
1761476191016594400,3.902594482421875,-0.2165752970010042,-0.267745804528892,-1.5619563248805701
1761476191026629000,3.912629150390625,1.2267267375349997,0.44396030343845483,-1.1390104601591824
1761476191036664300,3.922664306640625,2.9023616101741787,0.9111012837171554,-0.5304838638983667
1761476191046700300,3.9327001953125,4.3609939003109925,1.1877983103342353,0.41963484047725796
1761476191056735200,3.9427353515625,5.620855430206656,1.4316719486273823,1.2839683816701173
1761476191066770400,3.9527705078125,7.205145898100733,1.7347912643544374,1.7634223155550657
1761476191076805400,3.962805419921875,9.03089943601489,2.0931094663426277,2.1919383816242215
1761476191086840300,3.97284033203125,10.438697026449441,2.3702254490241406,2.496275548708439
1761476191096876300,3.982876220703125,11.705768633854388,2.5682000904515383,2.608647251652181
1761476191106911500,3.992911376953125,12.739105135142802,2.8347371037125586,2.6661297188058493
1761476191116946200,4.0029462890625,13.656734359323977,3.1056536472320553,2.7811367386892436
1761476191126981400,4.0129814453125,14.12917300761938,3.1970211405918,2.9568077783718705
1761476191137012200,4.02301220703125,14.435579382193088,3.1983757700711486,3.0893121687620875
1761476191147047200,4.033047119140625,14.604017548012733,3.279327667878568,3.185920485384762
1761476191157083400,4.04308349609375,14.598303262019156,3.354377648165822,3.4158582450449466
1761476191167118300,4.053118408203125,14.435683427089453,3.3433518117606638,3.499890573211014
1761476191177153300,4.0631533203125,14.329459433120489,3.309753493541479,3.3483918517544864
1761476191187188500,4.0731884765625,14.480585229611396,3.473629173751175,3.0055718092799184
1761476191197223400,4.083223388671875,14.194882620370388,3.6800536636158823,2.5117072188571092
1761476191207258000,4.093258056640625,13.434959740114211,3.703396253019571,2.0874035097859798
1761476191217294300,4.10329443359375,12.917639163041114,3.70924527130872,1.7756430608332157
1761476191227329300,4.113329345703125,11.998024902522562,3.883313551969826,1.5627277476444839
1761476191237364200,4.1233642578125,10.847318743872641,4.037946479798853,1.3095488131284714
1761476191247399400,4.1333994140625,10.09809378324151,4.106326480802894,1.0946740364350378
1761476191257434400,4.143434326171875,9.322657692033053,4.1311686611145735,0.8891980794668197
1761476191267470300,4.15347021484375,8.418889235422014,4.092016800421476,0.6923534649826586
1761476191277505300,4.16350537109375,7.600355176243186,4.0335128812655805,0.531547255346179
1761476191287540200,4.173540283203125,6.888482333406806,3.9450592295259237,0.21850392697602508
1761476191297575200,4.1835751953125,6.139802147176861,3.7276232240423557,-0.18603402826488016
1761476191307610400,4.1936103515625,5.106055896043777,3.533383969751,-0.5533158734314143
1761476191317646300,4.203646240234375,3.728131465825438,3.220731102003157,-0.8656006385192274
1761476191327681300,4.213681396484375,2.4721207661390303,2.6339213936403394,-1.0361150260910392
1761476191337716200,4.22371630859375,1.0130980153799056,1.9354469615593553,-1.1791675523720682
1761476191347751400,4.23375146484375,-0.47067982192933555,1.3344798407673835,-1.2945543653532863
1761476191357786400,4.243786376953125,-1.913582043492794,0.33211306276023383,-0.8962618803732096
1761476191367821600,4.253821533203125,-3.53802741164267,-1.2929840472966432,-0.045788010771945116
1761476191377857500,4.263857421875,-5.715146994319558,-2.4225088862299917,0.7047160298842936
1761476191387892500,4.273892578125,-7.516227863270044,-3.290379515507817,0.860690946906805
1761476191397927200,4.28392724609375,-9.645397946292162,-4.0668402735888955,0.4009359852261841
1761476191407962400,4.29396240234375,-13.640193558889626,-3.6723990572094913,-1.1577988933898509
1761476191417997300,4.303997314453125,-17.952811258566378,-2.035841372592002,-3.7637358631700275
1761476191428033300,4.314033203125,-21.2841955691576,-0.3646645022749901,-6.495365643629431
1761476191438068500,4.324068359375,-23.983742112135886,0.8785288014143705,-7.767736526486277
1761476191448103400,4.334103515625,-25.951803933835027,1.1425978171266615,-6.934083224108814
1761476191458138400,4.344138427734375,-26.712451621234415,0.9239047973193227,-4.865431030413508
1761476191468173600,4.354173583984375,-26.25357388077974,0.29110081502273677,-2.6343729368001223
1761476191478209500,4.36420947265625,-24.88460257234573,-0.35823636892363425,-1.2008283992338924
1761476191488244200,4.374244140625,-22.388514070641993,-1.0796022856399417,-0.7717609828922897
1761476191498279400,4.384279541015625,-19.197702598345277,-1.9677242603078484,-0.8389696020293981
1761476191508314400,4.394314453125,-15.894632528090476,-2.433595805172622,-0.9879420929439365
1761476191518349300,4.404349365234375,-12.444866168224811,-2.980740150362253,-1.3388636088095605
1761476191528384500,4.414384521484375,-8.71632904420793,-3.516639755699038,-1.929832482678443
1761476191538420500,4.42442041015625,-5.795645595401525,-3.4736265434026716,-2.4194538825735448
1761476191548455400,4.434455322265625,-3.642724049913883,-3.166302469462156,-2.4109575646460053
1761476191558490600,4.44449072265625,-2.2857412854373456,-2.718777897670865,-2.0798731142811477
1761476191568525300,4.454525390625,-1.489593245589733,-2.0116079718284308,-1.5332238591320813
1761476191578560300,4.464560302734375,-0.7725842089086771,-1.2562781184509395,-0.91758304695189
1761476191588595500,4.474595458984375,0.32678631477952,-0.6232824129745363,-0.34451091817095875
1761476191598631400,4.48463134765625,1.5000854135096073,-0.09699629302695394,0.2804218923591077
1761476191608666400,4.494666259765625,2.43030757728219,0.24934227896258235,0.8521784084968268
1761476191618701600,4.50470166015625,4.0044361321240665,0.6596892127431929,0.9162173115566372
1761476191628736500,4.514736572265625,5.730767172777653,1.0609186279579996,1.0956783911719918
1761476191638771200,4.524771240234375,7.2291942976862185,1.2132577457614242,1.5486255725339053
1761476191648807200,4.53480712890625,8.797313967502117,1.421464588998258,2.0355299685552715
1761476191658842400,4.54484228515625,10.237543170464038,1.6471699717856942,2.4369660122580825
1761476191668877300,4.554877197265625,11.464795977699756,1.8699287797272204,2.7660642572417853
1761476191678912500,4.56491259765625,12.399960858571529,2.1148677091643213,2.980307604163885
1761476191688947500,4.574947509765625,12.876949425256251,2.2575169153414665,3.078964377748966
1761476191698982400,4.584982421875,13.11807873327732,2.4116660051763055,3.151101393198967
1761476191709018400,4.595018310546875,13.200648295414448,2.6546970551654696,3.1804514063239098
1761476191719057400,4.605057373046875,13.24221364699006,2.77324540091753,3.1835996412217615
1761476191729092400,4.61509228515625,13.35713415763378,2.7353677979439497,3.1771208005964753
1761476191739127300,4.625127197265625,13.340490481346844,2.7452862576290964,3.077268679746985
1761476191749162500,4.63516259765625,13.189521336722374,2.859236754196882,3.0133900818154213
1761476191759198500,4.645198486328125,13.006640804052353,2.9557272896587845,2.9207144284665585
1761476191769233400,4.6552333984375,12.737142310637235,3.0576182228595017,2.832629317778349
1761476191779268600,4.6652685546875,12.22643735231161,3.268260038158297,2.770257325017452
1761476191789303300,4.67530322265625,11.621332108801603,3.491968255779147,2.6744910121768712
1761476191799338200,4.685338134765625,11.029487328881025,3.6138264567315574,2.4555238516032696
1761476191809373400,4.69537353515625,10.447239229345321,3.746468794287741,2.111150734467804
1761476191819409400,4.705409423828125,9.889620544153452,3.9304058502733703,1.7662449717603623
1761476191829444400,4.7154443359375,9.254555631187557,3.9450893324032426,1.5103900960333645
1761476191839479600,4.7254794921875,8.579457398518919,3.8173143086224792,1.1791237132303416
1761476191849514500,4.735514404296875,7.812742958426475,3.7300451904922722,0.9165108876757323
1761476191859549200,4.745549072265625,6.760721630412339,3.4288851921394463,0.6685610859848559
1761476191869584400,4.75558447265625,5.518465315312147,2.9194606290131806,0.4169676670946181
1761476191879620400,4.765620361328125,4.275330463811755,2.311009289945662,0.2986719809293747
1761476191889655300,4.7756552734375,2.7876795844614506,1.5834920109927653,0.06784311764836311
1761476191899690500,4.7856904296875,1.5274065511554478,1.017750517360866,-0.23235504993498324
1761476191909725400,4.795725341796875,0.1613455772101879,0.0956979237794876,-0.13176701602637766
1761476191919760400,4.805760498046875,-1.7662971403390169,-1.5981062272787092,0.3241656108871102
1761476191929795600,4.815795654296875,-3.4515415528446436,-3.286350990644097,1.0659504846453667
1761476191939831600,4.82583154296875,-5.147990665453672,-4.976005620807409,2.0561210672937333
1761476191949866200,4.8358662109375,-7.830261663982272,-6.348035147768258,2.3012319922968745
1761476191959901400,4.8459013671875,-11.615838772082329,-5.749637877464294,0.9413960303463041
1761476191969936400,4.855936279296875,-15.171513484096526,-3.8738825835406776,-2.064269156305492
1761476191979971300,4.865971435546875,-17.987951545530557,-1.7997594110883772,-5.202034974852204
1761476191990006500,4.876006591796875,-20.13391260435581,-0.3989294677093625,-6.944398281896114
1761476192000042500,4.88604248046875,-22.126140899062154,0.19117066050097345,-6.76875880639553
1761476192010077400,4.896077392578125,-23.479484430253503,0.30070166012607513,-5.250273228320479
1761476192020112600,4.906112548828125,-24.40591655409336,0.03610752456113696,-3.2707498091474174
1761476192030147300,4.916147216796875,-24.307917952156064,-0.6149765030525625,-1.542080827065557
1761476192040182300,4.926182373046875,-22.98323236017227,-0.9652782795846462,-1.030198349393159
1761476192050217500,4.936217529296875,-20.45137345690727,-1.328084002250433,-1.4537471484437583
1761476192060253400,4.94625341796875,-17.385165684878825,-1.4406398295894265,-1.9362851659491658
1761476192070288400,4.956288330078125,-13.578223717188834,-1.7940733282759784,-2.6303753915965555
1761476192080323600,4.966323486328125,-8.908862371364235,-2.2286849347412585,-3.4053631545156238
1761476192090358500,4.976358642578125,-4.79125637165606,-2.293795266424864,-3.690850075179338
1761476192100393200,4.986393310546875,-1.431598737260699,-2.3022066825479266,-3.2204894022017716
1761476192110428400,4.996428466796875,0.9153110103666782,-2.2637052485875784,-2.331564732848853
1761476192120464400,5.00646435546875,2.0947528496354817,-1.9930441411338746,-1.386820999509841
1761476192130499300,5.016499267578125,2.923195139366388,-1.3256800098486243,-0.6761592860288917
1761476192140534500,5.026534423828125,3.3947909070968625,-0.6474379261963069,-0.17159940632954238
1761476192150569500,5.036569580078125,3.733749305707216,-0.17361498393565417,0.1548445247530937
1761476192160604400,5.0466044921875,4.571213690805435,0.35876010053679347,0.439203318169713
1761476192170639600,5.0566396484375,5.337044918322563,0.7721462558828294,0.8082726312749088
1761476192180674300,5.06667431640625,5.994936580124497,0.9858245162680744,1.1980185294449328
1761476192190710300,5.076710205078125,6.957388696372509,1.2380509723648427,1.614573816346377
1761476192200745500,5.086745361328125,7.922525521659851,1.5446118068479,2.012708042024821
1761476192210780400,5.096780517578125,8.819514693394304,1.818266981551051,2.4212414966426787
1761476192220815400,5.1068154296875,9.745845694947242,1.9869778268322347,2.7975997977122664
1761476192230850600,5.1168505859375,10.504911666113138,2.1389503032803536,3.1768004826009273
1761476192240885500,5.126885498046875,11.208857223081589,2.3022115048535166,3.5604780206426976
1761476192250921500,5.13692138671875,11.62193416634798,2.3680481049850584,3.789725167690217
1761476192260956200,5.1469560546875,12.000371173387766,2.437275078207254,3.90236662748605
1761476192270991400,5.156991455078125,12.29031390441656,2.520413672403991,3.8691742597192524
1761476192281026300,5.1670263671875,12.383725178563594,2.6722134226337073,3.689274204164743
1761476192291061500,5.1770615234375,12.471747160887718,2.790506332319975,3.44175665641129
1761476192301096400,5.187096435546875,12.475301053977011,2.8627038457855583,3.203406457714736
1761476192311132400,5.19713232421875,12.380103480935096,2.911068940503895,3.0882343103975054
1761476192321167400,5.20716748046875,12.328466817200184,3.006341040086746,3.015814970874786
1761476192331202600,5.21720263671875,12.065053196656704,3.1534274980589747,3.0137352419912813
1761476192341237000,5.227237060546875,11.578770731925964,3.2849873010754584,3.089887922823429
1761476192351272200,5.237272216796875,11.039988849151134,3.3894591906800864,3.0135967103034256
1761476192361307100,5.24730712890625,10.429362211871146,3.4108681816726922,2.8175246876269577
1761476192371342000,5.257342041015625,9.966923564064501,3.3507360767930745,2.523013333508372
1761476192381378000,5.2673779296875,9.610759179109335,3.3083944801479577,2.1094345781996844
1761476192391413200,5.277413330078125,8.658537364974617,3.1625153521388767,1.55754581496194
1761476192401448200,5.2874482421875,7.538629080170392,2.796865345957875,1.143228077854216
1761476192411483100,5.297483154296875,6.080863051474094,2.4080036832764744,1.0232711804784833
1761476192421518000,5.30751806640625,3.841141758933663,2.0057026933074,1.0258366470523177
1761476192431553000,5.317552978515625,1.479412043315172,1.461982623478025,0.9769804078161716
1761476192441588200,5.327588134765625,-0.8583142809033394,0.7700245875537395,0.8772425609961152
1761476192451624200,5.337624267578125,-2.6387679568886755,-0.36277035909146066,0.5870945166535675
1761476192461659100,5.3476591796875,-4.102531764695048,-1.9329682964861392,0.4584907869637012
1761476192471694300,5.3576943359375,-6.112454121524095,-3.437864325147867,0.713902741228789
1761476192481729000,5.36772900390625,-8.776399189767242,-4.137742194285988,0.6254835762806237
1761476192491764000,5.377763916015625,-12.678429424905776,-3.641825055247545,-0.4393884654782712
1761476192501799200,5.387799072265625,-17.20257507506609,-2.697565013772249,-2.8957024445459245
1761476192511834000,5.397834228515625,-20.65264538631439,-1.4087645357705652,-6.236780758416653
1761476192521870000,5.4078701171875,-22.350464033710956,0.11627221751362085,-9.442031090432405
1761476192531905300,5.4179052734375,-23.11057396097183,0.17034619139805435,-10.130369912946223
1761476192541940200,5.427940185546875,-23.4453600423336,-0.49738297380730506,-8.439336980167031
1761476192551975200,5.43797509765625,-23.440171826040743,-0.7351496004622429,-6.10448124294877
1761476192562010000,5.448010009765625,-23.262456128787992,-0.9110309949599206,-4.034365990963578
1761476192572045000,5.458045166015625,-22.412325154340266,-1.2679574503287672,-2.841019837243855
1761476192582081000,5.4680810546875,-20.446201607227323,-1.5157877172932028,-2.476016020011902
1761476192592116200,5.4781162109375,-17.453269499289988,-1.6289476480051874,-2.5837334674090147
1761476192602151200,5.488151123046875,-13.837880031025408,-1.9655626983597874,-2.686602597992122
1761476192612186000,5.49818603515625,-9.511617252355814,-2.654896961651742,-2.809592141062021
1761476192622221300,5.50822119140625,-5.269595183905959,-2.9941952597409487,-3.0497084726482626
1761476192632256000,5.518256103515625,-2.1767010650038716,-2.7396681254863737,-2.954283228330314
1761476192642291000,5.528291015625,-0.09904372707605362,-2.3290537729412315,-2.549291099581122
1761476192652326100,5.538326171875,0.8318985676646232,-1.8751945913009345,-1.8604577715486288
1761476192662362000,5.548362060546875,0.930837665322423,-1.343524147966504,-0.951413274230808
1761476192672397000,5.55839697265625,1.2648217826515435,-0.7623198583953082,0.03572583176717162
1761476192682432300,5.568432373046875,1.7164087815761566,-0.2825916376136243,0.9215645178034901
1761476192692467200,5.57846728515625,2.596998607173562,-0.046285950356721874,1.4589672211796045
1761476192702502100,5.588502197265625,3.865329274728894,0.09165931591317057,1.6958781808532772
1761476192712537000,5.598537109375,5.136143575793504,0.3299623144671321,1.7594097189128397
1761476192722572000,5.608572021484375,6.492300410839915,0.6075483988784254,1.6550515188157557
1761476192732608000,5.61860791015625,8.058816737112403,0.8499499187923968,1.6188101387418805
1761476192742643200,5.628643310546875,9.283879340827465,0.9528177342012524,1.7658749694041906
1761476192752678100,5.63867822265625,10.295247171413898,1.0083766859464347,2.079053906852752
1761476192762713000,5.648713134765625,11.11908868935108,1.1412272594258188,2.4265523164018985
1761476192772748300,5.658748291015625,11.541513306677341,1.3692194379761815,2.792476755610108
1761476192782783000,5.668782958984375,11.633262200570107,1.543977892858535,3.1628800937980412
1761476192792818200,5.678818115234375,11.565962688279152,1.609329485952109,3.4038919129192826
1761476192802854100,5.688854248046875,11.623549784851074,1.7589269038319586,3.488561077684164
1761476192812889000,5.69888916015625,11.75919744170308,1.8712823862932622,3.3971406850934027
1761476192822924000,5.708924072265625,11.857198381727933,1.9379839326910673,3.388896588361263
1761476192832959200,5.718959228515625,12.019991235136985,1.986525991411507,3.367600117832422
1761476192842994200,5.728994140625,12.190765150427817,2.058018133086711,3.2913071517467496
1761476192853029400,5.739029296875,12.280716054987908,2.1712465989902614,3.1612916555628177
1761476192863064000,5.74906396484375,12.199853296768664,2.255486140166223,2.942177195473015
1761476192873100000,5.75910009765625,12.022263856244086,2.3508359811604023,2.751859498539567
1761476192883135000,5.769135009765625,11.60503680756092,2.4325877971738574,2.5460212841302154
1761476192893170200,5.779170166015625,11.034281577420234,2.6017721051856872,2.33961257635653
1761476192903205000,5.789205078125,10.238035337895154,2.6679630717128515,2.246908865956962
1761476192913240300,5.799240234375,9.250023248454928,2.651673031169176,2.025488467012346
1761476192923275300,5.809275146484375,8.237047398149967,2.6241514025151726,1.693517881462723
1761476192933310000,5.81931005859375,6.917838776272535,2.4322939287938175,1.2750567609399557
1761476192943346200,5.82934619140625,5.044323370230198,2.1779773685500023,0.8301594689123332
1761476192953381000,5.839381103515625,3.371589479729533,1.9408755624793468,0.32924642128273846
1761476192963416000,5.849416015625,1.5281144071638584,1.5834420343711972,-0.170775814986974
1761476192973451300,5.859451171875,-0.466016506293416,1.3577766913332043,-1.0566863972157239
1761476192983486200,5.869486328125,-2.016930774286389,0.9208182294808328,-1.686128355733305
1761476192993521200,5.879521240234375,-3.3629116677552457,-0.0660764002367854,-1.2303051805436611
1761476193003556400,5.889556396484375,-4.624267235600948,-1.2688470926448703,-0.16839914898350833
1761476193013591000,5.899591064453125,-5.844677045074105,-2.41661865914762,0.7749708117842674
1761476193023627000,5.909626953125,-7.492172449421882,-3.186699945324659,0.9578658113710582
1761476193033662200,5.919662109375,-9.965600206506252,-3.0474264991909266,0.09230945038497447
1761476193043697200,5.929697265625,-13.39480659342408,-2.0586383108116686,-1.7590309487283229
1761476193053732000,5.939732177734375,-17.552100460398197,-0.5603916570365428,-4.252970747965574
1761476193063767300,5.949767333984375,-20.03688197066784,0.6458309293910861,-6.599307664141058
1761476193073802200,5.95980224609375,-21.349727487254142,1.3129992458432913,-7.5264803772151465
1761476193083837000,5.9698369140625,-21.507871053552627,1.4023599294252693,-6.781345316246152
1761476193093873200,5.979873046875,-20.82445273630619,0.9047351827513426,-4.669980646766722
1761476193103908000,5.989908203125,-20.036007525920866,0.14909531357660888,-2.530156191000342
1761476193113943000,5.999943115234375,-18.82831749728918,-0.4430418734192848,-1.1726480144102125
1761476193123978200,6.009978271484375,-17.207765629446506,-1.1835283048648386,-0.5458363313309847
1761476193134013200,6.02001318359375,-15.383032082229851,-1.6181719869688151,-0.2786151351980865
1761476193144048000,6.030048095703125,-13.316722652268409,-1.6789038113072514,-0.36762934342995285
1761476193154083300,6.040083251953125,-10.640344218909739,-2.1087971570789814,-0.7070859008207917
1761476193164118000,6.050117919921875,-7.376352944111823,-2.456478960371017,-1.2612051995895803
1761476193174154000,6.060154052734375,-4.868298110282421,-2.3407778207436203,-1.6454717895656823
1761476193184189200,6.070189208984375,-3.2067092986524104,-2.062783593922853,-1.7236213433034717
1761476193194224000,6.08022412109375,-2.0595546950042247,-1.6021617862798272,-1.6367353792719541
1761476193204259000,6.090259033203125,-1.359549984616041,-1.010028544806689,-1.500535933756083
1761476193214294300,6.100294189453125,-0.5803735378354787,-0.38678485640734434,-1.2356459570497274
1761476193224329200,6.1103291015625,0.5122036724507808,0.04963438400179147,-0.7715683098644017
1761476193234364200,6.1203642578125,1.8946312593072652,0.2892430583268404,-0.1258709437251091
1761476193244399000,6.130399169921875,3.4059903465032577,0.49646001374348997,0.5961981528244912
1761476193254435000,6.14043505859375,4.991647426575422,0.6532508502587676,1.2489550820864737
1761476193264470000,6.150469970703125,6.607209231045842,0.7040070778973401,1.6782625907942652
1761476193274505200,6.160505126953125,8.329298396345973,0.7603269310124218,1.9013101525492966
1761476193284540200,6.1705400390625,9.909909298944473,0.9509932952530682,2.1270560134775933
1761476193294575000,6.1805751953125,11.180516094738245,1.1142854764863848,2.391583586612344
1761476193304610300,6.1906103515625,12.072757195162772,1.29015978365615,2.6924706132426857
1761476193314645000,6.20064501953125,12.471812627339363,1.3795923634305596,2.9582267052590847
1761476193324680200,6.21068017578125,12.40167233866453,1.363561850605905,3.1027056110814213
1761476193334716200,6.220716064453125,12.477851907503604,1.4139149042710661,3.2299244622841474
1761476193344756700,6.2307568359375,12.474031472432612,1.5545429798841475,3.238215613028407
1761476193354792000,6.2407919921875,12.33024376374483,1.7917817102074622,3.2910914631694554
1761476193364827000,6.250826904296875,12.125997786962985,1.9643445547416805,3.3568297174930573
1761476193374862000,6.260862060546875,11.906806754505634,2.1093957074940204,3.3784985284656286
1761476193384897000,6.27089697265625,11.868345214164256,2.2796967445760963,3.4090661006867884
1761476193394932000,6.280931884765625,12.082656657886504,2.4164815887644884,3.318009865233302
1761476193404967000,6.290966796875,12.309481546223163,2.577180684764683,2.946851324763894
1761476193415003000,6.3010029296875,12.507842556619643,2.7794956934839488,2.515003045532107
1761476193425037800,6.311037841796875,12.526437366974353,2.8980615748926994,2.2889776370100674
1761476193435073000,6.321072998046875,12.293014395546912,2.969398672136664,2.2162996465511617
1761476193445108000,6.33110791015625,11.57318270266056,3.1206460491806265,2.2400975785069166
1761476193455143000,6.341142822265625,10.320597885769605,3.2615792452201244,2.2944344411112367
1761476193465178000,6.35117822265625,9.050115008616446,3.3723318225294348,2.3197804792918264
1761476193475213000,6.361213134765625,7.874086777183413,3.526588318261504,2.0885903814829883
1761476193485247700,6.371247802734375,6.648764061227441,3.45745983697772,1.6379000391371548
1761476193495284000,6.381283935546875,5.746794762992859,3.1057951015293597,1.1690412951551377
1761476193505319000,6.39131884765625,5.116372122874855,2.78298967307955,0.4276965663798153
1761476193515353900,6.401353759765625,4.124733075109124,2.6169045001268385,-0.2735601898960769
1761476193525389000,6.41138916015625,2.5717618745863438,2.2716084229275584,-0.582509526950866
1761476193535424000,6.421424072265625,1.0737439150005579,1.0527676163367927,-0.261638865955919
1761476193545459000,6.431458984375,-0.8768974008202552,-0.5004648654706776,0.26762378558441996
1761476193555494000,6.441493896484375,-4.3271857387334105,-1.6457319018065928,0.5562754538893699
1761476193565528800,6.45152880859375,-8.023295341876148,-2.6579233237355946,0.04067380956336856
1761476193575564800,6.461564697265625,-11.302747805178164,-3.039896395947039,-1.7680375542655586
1761476193585600000,6.47160009765625,-14.767330625903606,-2.468348846384883,-4.624796812433004
1761476193595635000,6.481635009765625,-18.8163067414999,-1.6598912139318882,-7.977720754659176
1761476193605670000,6.491669921875,-22.309395525741575,-1.0086180934868751,-10.355329007411003
1761476193615705000,6.501705078125,-25.17618313370943,-0.7379243989378214,-11.133243471431731
1761476193625740000,6.511739990234375,-26.650417482125757,-0.3552970275361091,-10.499619404923916
1761476193635775000,6.52177490234375,-27.648965578627585,-0.16038809382226318,-8.480079909443855
1761476193645810000,6.531809814453125,-28.0277918772459,-0.37711817952618,-5.579382433089614
1761476193655844900,6.541844970703125,-27.446683595395086,-0.67702510907799,-3.221162186896801
1761476193665880800,6.551880859375,-25.594195779812335,-0.964376800700277,-2.0420915190279483
1761476193675916000,6.561916015625,-22.61413016771078,-1.1221529949910938,-1.515633549644798
1761476193685951000,6.571950927734375,-19.08702688566446,-1.431298585270345,-1.2933036346398292
1761476193695986000,6.58198583984375,-14.752032519006729,-2.2352944160088897,-1.693132535406947
1761476193706020900,6.592020751953125,-9.750665662449597,-2.6883941575840113,-2.075976837494969
1761476193716055800,6.602055908203125,-5.4643263133674855,-2.6689164269149304,-2.023529734160006
1761476193726091000,6.612091064453125,-2.2111948707580567,-2.5796616879254577,-1.431039349812269
1761476193736126000,6.6221259765625,-0.01563186889588833,-2.4924784945130347,-0.6341036667183041
1761476193746162000,6.632161865234375,1.3679355356454848,-2.022082750222087,-0.1388368082821369
1761476193756196900,6.64219677734375,2.5640672284305093,-1.176331890554726,0.22300357648283242
1761476193766232000,6.652232177734375,3.574625496199727,-0.3835390063539147,0.6735553871408104
1761476193776267000,6.66226708984375,4.727679679280519,0.2747727805562317,1.1900754614859819
1761476193786302000,6.672302001953125,6.196625858160853,0.9285193053774535,1.8523004763171076
1761476193796337000,6.6823369140625,7.539013111051917,1.4555258485540747,2.5489003466978666
