time,seconds_elapsed,z,y,x
1761475650039954000,6.370953857421875,0.7638479447454214,1.1370862140983342,-0.16192502106595782
1761475650049930800,6.3809306640625,1.0028086765557527,0.9122712042793631,-0.15368885191194712
1761475650059907800,6.390907958984375,1.2215636556833982,0.7642385514982044,-0.3151686134284362
1761475650069884700,6.400884765625,1.3467156374841929,0.6588795037955045,-0.5962709257997572
1761475650079862500,6.410862548828125,1.348805887761712,0.5553751440487802,-0.90592439253591
1761475650089839400,6.42083935546875,1.3546891005814075,0.47753787113055585,-1.2636243895605206
1761475650099816400,6.43081640625,1.378621764832735,0.48221974533647294,-1.562536462856084
1761475650109793500,6.44079345703125,1.3739642944157122,0.4855380761042237,-1.6466387875184416
1761475650119770600,6.4507705078125,1.323361649903655,0.46855333129465576,-1.5393616312347351
1761475650129748500,6.46074853515625,1.2480857519060373,0.44804012009799477,-1.248456484914571
1761475650139725600,6.4707255859375,1.243925125095248,0.5853806984730064,-0.9274024301767348
1761475650149702700,6.48070263671875,1.3273667938917875,0.7988459006294608,-0.5924015735531225
1761475650159679700,6.4906796875,1.3718933333605527,0.9800479786932468,-0.28437212782222776
1761475650169656600,6.500656494140625,1.3553957875460385,1.0370156281925738,0.018515826834365725
1761475650179633700,6.510633544921875,1.329344815966487,0.9834367443487048,0.20775131802167743
1761475650189610500,6.520610595703125,1.297220077431202,0.8869713433280587,0.27477639728542413
1761475650199587600,6.530587646484375,1.235698564019799,0.7254913260832428,0.23165906702745703
1761475650209564400,6.540564453125,1.0599597197979689,0.49187955408543343,0.04291563367340714
1761475650219541500,6.55054150390625,0.8598667710423469,0.2834049998231232,-0.2113082433182746
1761475650229519600,6.56051953125,0.6835673703283072,0.09480930437669158,-0.45550077483486384
1761475650239496400,6.570496337890625,0.5403618454426526,-0.07465192088037728,-0.5553212219044565
1761475650249473500,6.5804736328125,0.4653437215983867,-0.23209172282367943,-0.513129408993572
1761475650259450600,6.59045068359375,0.47533553878068924,-0.35137539711296556,-0.38114392791092394
1761475650269427500,6.600427490234375,0.5423170711636542,-0.46941579334288835,-0.23938326807133853
1761475650279404500,6.610404541015625,0.6289455533027648,-0.6130697926484048,-0.09949622008390724
1761475650289381600,6.620381591796875,0.6631465135902166,-0.7939210114479065,0.005364741903543472
1761475650299358700,6.630358642578125,0.5861380927115678,-0.9814223357863724,0.042596740449965
1761475650309335600,6.64033544921875,0.46836277715861796,-1.1174233361206949,-0.021803251007199285
1761475650319313400,6.6503134765625,0.3306283771604299,-1.221337299581617,-0.0917830153580755
1761475650329290800,6.660290771484375,0.22846038058400153,-1.2657076255753636,-0.1782430821277201
1761475650339267600,6.670267578125,0.09658113635480403,-1.2420153459511696,-0.28425072993226347
1761475650349244700,6.68024462890625,-0.03225742500424385,-1.2068513858504593,-0.3266397459156811
1761475650359221500,6.690221435546875,-0.16608838782310484,-1.217198884602636,-0.22819003921002148
1761475650369198600,6.700198486328125,-0.3422141855359077,-1.2533562396548688,-0.09947890362292527
1761475650379175700,6.71017578125,-0.5251122538626194,-1.2703589585125445,0.03620597996693104
1761475650389152500,6.720152587890625,-0.6541454610109328,-1.2187852770112455,0.05319993099626153
1761475650399129600,6.730129638671875,-0.6824924345731734,-1.1852208610616624,0.027662900288216767
1761475650409107500,6.740107421875,-0.686861151176691,-1.2309333954446018,0.06370652930028736
1761475650419084500,6.75008447265625,-0.7541466349422932,-1.277506784440577,0.11914382742717862
1761475650429061600,6.7600615234375,-0.8835416611403226,-1.2123831548839807,0.148487812670134
1761475650439038500,6.77003857421875,-1.155899051117897,-1.1200472548834979,0.1518612346259877
1761475650449015600,6.780015625,-1.4331225858271122,-1.0227319590352475,0.07461224645711481
1761475650458992400,6.789992431640625,-1.5870856515705585,-0.9718408529706298,0.06517411763481795
1761475650468969500,6.799969482421875,-1.5386983450204132,-1.0889125502988695,0.18129216750003396
1761475650478946600,6.809946533203125,-1.276747782766819,-1.0959868725992739,0.2585181035868823
1761475650488923600,6.819923583984375,-0.9939192676573991,-0.9489097669772804,0.25999113528151063
1761475650498900700,6.829900634765625,-0.8252794417858124,-0.8427858723819255,0.2392496317543089
1761475650508878600,6.839878662109375,-0.8372562953054904,-0.82342796870023,0.25857699416726826
1761475650518855700,6.849855712890625,-0.9723001410454511,-0.8159709306925534,0.29686394512671976
1761475650528832800,6.859832763671875,-1.1699398514300585,-0.47273792350292204,0.11948120615538209
1761475650538809600,6.8698095703125,-1.5633751056373117,-0.029989918463677167,0.02242057918794453
1761475650548786700,6.87978662109375,-1.994575734615326,0.3337012087345123,0.06325125981345772
1761475650558763500,6.889763427734375,-2.169389865207672,0.7110743859350681,0.06566301539661362
1761475650568740600,6.89974072265625,-2.0492367146074772,1.0556965093955397,0.06820548468735069
1761475650578717400,6.909717529296875,-1.723461622697115,1.3205652971833943,0.2710186887197196
1761475650588694500,6.919694580078125,-1.215187690910697,1.428777542360127,0.6075637060454115
1761475650598672600,6.929672607421875,-0.6713046856045722,1.3632635983116923,0.8863936895705758
1761475650608649500,6.9396494140625,-0.13831716832220553,1.214085282626748,1.085569377350807
1761475650618626600,6.94962646484375,0.47433366826176643,1.0366973560236394,1.1032747645851224
1761475650628603400,6.959603271484375,0.9698802204221486,0.8431514908239245,1.1648379982464014
1761475650638580500,6.96958056640625,1.2693974200040101,0.5674944747790693,1.4186128528289497
1761475650648557600,6.9795576171875,1.5065700993537903,0.40216786510869856,1.5873144918903708
1761475650658534400,6.989534423828125,1.6826076342612504,0.31922756996303797,1.5888400940224527
1761475650668511700,6.99951171875,1.7037345934420822,0.2089763663046062,1.6195216480121015
1761475650678488600,7.009488525390625,1.6948077751427888,0.20995164107754824,1.540570714763552
1761475650688465700,7.019465576171875,1.59633337238729,0.4017892410546541,1.3729247222349046
1761475650698443800,7.02944384765625,1.3633476233333348,0.726739718709141,1.048012823025137
1761475650708420600,7.039420654296875,1.0041033925414085,0.9742002755783498,0.7211224633492529
1761475650718397700,7.049397705078125,0.5025871183216571,1.1153230028405785,0.551231468372792
1761475650728374500,7.05937451171875,-0.00008475567400455475,1.2430224771670997,0.4906828916467726
1761475650738351600,7.0693515625,-0.36889819432199,1.4429118661746383,0.4565529142362997
1761475650748328400,7.079328369140625,-0.4642915821969509,1.6461907514899967,0.5028283797316253
1761475650758305500,7.089305419921875,-0.3824088332802057,1.7351413929663597,0.6430681866794824
1761475650768282600,7.09928271484375,-0.09248013077676295,1.6925146957695483,0.8291656355693936
1761475650778259500,7.109259521484375,0.3767933314859867,1.5156652599573135,0.9467615029022097
1761475650788236500,7.119236572265625,1.0134376225978134,1.2383027551688253,0.956931745391339
1761475650798214700,7.129214599609375,1.4512293204039335,0.8791494175307453,0.9808454126812517
1761475650808191500,7.13919140625,1.6003367628097533,0.4911575234211981,1.1054153568103908
1761475650818168600,7.14916845703125,1.6022218459039925,0.21530644610896704,1.0817836482670158
1761475650828145400,7.1591455078125,1.488494928959012,0.1096093986235559,0.8291975650776178
1761475650838122500,7.16912255859375,1.2173206112861632,-0.006489946541190147,0.4952261245669797
1761475650848099600,7.179099609375,0.9031184682697058,-0.07534414092823863,0.15468674037549643
1761475650858076700,7.18907666015625,0.7083855852425098,-0.12609364656507968,-0.1801608984477818
1761475650868053800,7.1990537109375,0.6036907005369663,-0.200805188678205,-0.33942820807918905
1761475650878030600,7.209030517578125,0.5094529124379158,-0.2828136098012328,-0.3038048868384212
1761475650888008700,7.2190087890625,0.421996747303009,-0.36710707312151786,-0.061902694748714564
1761475650897985500,7.228985595703125,0.31013211709856986,-0.4213385756552219,0.2434478506291285
1761475650907962600,7.238962646484375,0.26781682393848893,-0.3923055195249617,0.4642106989804655
1761475650917939700,7.248939697265625,0.2357037758409977,-0.3946602659575641,0.6048068450853228
1761475650927916500,7.25891650390625,0.15535598140656948,-0.49052170973569154,0.704943481964618
1761475650937893600,7.2688935546875,0.03475333347320556,-0.563714956240356,0.651273485771194
1761475650947870500,7.278870361328125,-0.11171733068823814,-0.6599288667179644,0.506071161045134
1761475650957847600,7.28884765625,-0.3609112872213125,-0.7726889844574034,0.30812625716887415
1761475650967824400,7.298824462890625,-0.5804296519368887,-0.8410602176330984,0.12346249434389173
1761475650977801500,7.308801513671875,-0.6725725135833025,-0.8654748201824725,-0.02007248169183731
1761475650987779600,7.318779541015625,-0.7257996613800525,-0.8613768833443521,-0.14735347487796097
1761475650997756400,7.32875634765625,-0.8176397406876087,-0.8271030039511621,-0.14115546048805117
1761475651007733500,7.3387333984375,-0.8786270010918378,-0.7423045137181877,-0.10862590401154011
1761475651017710300,7.34871044921875,-0.9174421771764755,-0.6133225983656942,-0.11412212680764496
1761475651027687400,7.3586875,-0.9645032035589217,-0.43309594120532274,-0.1333119073808193
1761475651037664800,7.368664794921875,-1.0496224501788616,-0.35498218943327664,-0.09409684525839984
1761475651047641600,7.3786416015625,-1.1722732628136872,-0.3929562385186553,0.10355411717258393
1761475651057618700,7.38861865234375,-1.2439473369270562,-0.605046060668677,0.35318186201304197
1761475651067595500,7.398595458984375,-1.1009013865172863,-0.707109573957324,0.39696861596517263
1761475651077572600,7.408572509765625,-0.8627829507499932,-0.5854695458002388,0.1444094938479364
1761475651087550000,7.418550048828125,-0.7246405544728041,-0.4519039559192955,-0.22573124788105486
1761475651097526800,7.42852685546875,-0.6415221262812614,-0.43832960407510396,-0.5061833161827176
1761475651107503900,7.43850390625,-0.6509083787858486,-0.4238835839629173,-0.6077684713698923
1761475651117481000,7.44848095703125,-0.7673363713830709,-0.21369915704280137,-0.67501778784357
1761475651127457800,7.458457763671875,-0.9560714753001928,0.2494358024649322,-0.7025332059524952
1761475651137435000,7.468434814453125,-1.3246060970067977,0.6218672854796051,-0.51637818165645
1761475651147411700,7.47841162109375,-1.633508380049467,0.9517503972306847,-0.368552668819949
1761475651157388800,7.488388916015625,-1.6911247027158736,1.2692613725341855,-0.32620920901130884
1761475651167366000,7.498365966796875,-1.5512620585173367,1.534413215047121,-0.307185615317896
1761475651177343700,7.50834375,-1.2840560599535702,1.6042514520354567,-0.23002017724663018
1761475651187320800,7.51832080078125,-0.9595365210622548,1.4863799826316535,-0.11869674124680459
1761475651197298000,7.5282978515625,-0.6187982532978058,1.3086993566922842,-0.11596629336960614
1761475651207275000,7.53827490234375,-0.2131675343841314,1.1342375466689467,-0.30605142365619536
1761475651217251800,7.548251953125,0.14588906488120554,0.9197394943334162,-0.4880061467181891
1761475651227229000,7.55822900390625,0.4368056093782186,0.7497530761584639,-0.5505760732039809
1761475651237206000,7.5682060546875,0.575587472602725,0.5716184228412806,-0.592046513037756
1761475651247182800,7.578182861328125,0.6988982104510069,0.44779345186054703,-0.6745486359618604
1761475651257160000,7.588159912109375,0.8757920699268579,0.4418652308553457,-0.8575844322588294
1761475651267136800,7.59813671875,1.023242977297306,0.4202973960392177,-1.0502109175913035
1761475651277115000,7.608114990234375,1.1013777718573807,0.4377800073683262,-1.209751052814722
1761475651287092000,7.618092041015625,1.1799708315789699,0.4585061306633055,-1.295957217888534
1761475651297068800,7.62806884765625,1.2279974881231783,0.5059579099290072,-1.2277059578306972
1761475651307046000,7.6380458984375,1.2335311568528413,0.5502506406418979,-0.9593711013674735
1761475651317022700,7.648022705078125,1.1605886702388524,0.6142752229154109,-0.6158966866374015
1761475651326999800,7.657999755859375,1.0866185941427946,0.8562124863184988,-0.4664669534746557
1761475651336977000,7.667976806640625,1.0058540356010197,1.0646985848881303,-0.5070610488653182
1761475651346954000,7.6779541015625,0.9255494957864284,1.0976814015574752,-0.49290370950140056
1761475651356931000,7.68793115234375,0.86243457570374,1.0367202985078097,-0.46633748187609014
1761475651366908000,7.697907958984375,0.8558534437477588,0.8659292859517037,-0.44045456033982333
1761475651376886000,7.707885986328125,0.8684083894163369,0.6294890125297009,-0.4065789595492184
1761475651386863000,7.717863037109375,0.8913333379298448,0.39207229529097676,-0.39066630095057187
1761475651396840000,7.72783984375,0.9084194972872733,0.23039222542941568,-0.4137210863888263
1761475651406817000,7.737817138671875,0.8905880725204944,0.14349997778758405,-0.5136411579079926
1761475651416793900,7.7477939453125,0.8340133678615093,0.04072670879438519,-0.5654875919360667
1761475651426771000,7.75777099609375,0.810274180355668,-0.11066957520097494,-0.5464442340962589
1761475651436747800,7.767747802734375,0.7990332398951053,-0.235006587357074,-0.5041979875843972
1761475651446724900,7.777724853515625,0.7808727293044329,-0.34991263108402487,-0.4836190176751464
1761475651456702000,7.787701904296875,0.7229121232450008,-0.4552095733359456,-0.47133324433676893
1761475651466678800,7.7976787109375,0.60273266915977,-0.5745455623343586,-0.46357364318594335
1761475651476657000,7.807656982421875,0.5130418768405914,-0.6290061974488198,-0.43547231494784355
1761475651486633700,7.8176337890625,0.4016623998045921,-0.68770227817595,-0.37672012011930345
1761475651496610800,7.82761083984375,0.3358049030154943,-0.7446805951997637,-0.2872340565919876
1761475651506588000,7.837587890625,0.31205051794052124,-0.8265154133215546,-0.25841004010252655
1761475651516564700,7.847564697265625,0.26900164980888364,-0.8938149256125092,-0.31053229539729654
1761475651526541800,7.857541748046875,0.14217150566279887,-0.9234873025596141,-0.3871161341883242
1761475651536519000,7.867518798828125,-0.06144961721897125,-0.977951298674941,-0.3731694419004023
1761475651546496000,7.87749609375,-0.24942133554816245,-1.0636438151381908,-0.28795893680043516
1761475651556472800,7.887472900390625,-0.42731414293348785,-1.0988611128613353,-0.19204554363936185
1761475651566450000,7.897449951171875,-0.485227987241745,-1.104551433457434,-0.1259593526609242
1761475651576428000,7.907427978515625,-0.5201987628579139,-1.1464236590251327,-0.004565262088924646
1761475651586404900,7.91740478515625,-0.5040466694802046,-1.1795942533515393,0.09796535725481807
1761475651596382000,7.9273818359375,-0.5458563512057065,-1.1955321194566786,0.14757080742307008
1761475651606359000,7.937359130859375,-0.7392892575502396,-1.221973259397596,0.20349106676131487
1761475651616336000,7.9473359375,-1.015771618503332,-1.1536398740142584,0.15957754462435841
1761475651626313000,7.95731298828125,-1.3066840713471173,-1.1009778127543628,0.1483014597851783
1761475651636289800,7.967289794921875,-1.500841200312972,-1.1710985199458896,0.32845468638315795
1761475651646267000,7.977266845703125,-1.503314312428236,-1.3970361040540038,0.5297939088728278
1761475651656243700,7.98724365234375,-1.3813731093674897,-1.577864964891225,0.5543533267203719
1761475651666220800,7.997220703125,-1.2572107231259346,-1.6099287670195102,0.3586035217355937
1761475651676199000,8.007198974609375,-1.2234919933974742,-1.5472120524741708,0.09468976965025067
1761475651686175700,8.01717578125,-1.263285659125447,-1.503853241610527,-0.23233576071262357
1761475651696152800,8.02715283203125,-1.450163152477145,-1.4290088668979704,-0.511948309450224
1761475651706129700,8.037129638671875,-1.7766098600387572,-1.1823732165455818,-0.6853339416094124
1761475651716107000,8.04710693359375,-2.2084686606645585,-0.8116546749286353,-0.6238994488943368
1761475651726084000,8.057083984375,-2.6494670455574987,-0.3251706962764263,-0.46645365560166535
1761475651736061000,8.06706103515625,-2.8289205263882873,0.19066797167584298,-0.3845608236823231
1761475651746038000,8.0770380859375,-2.7834388781517743,0.6403798243783414,-0.2251684263665229
1761475651756014800,8.087014892578125,-2.4522370850175617,0.9873793444946408,-0.02038052472770214
1761475651765992000,8.096991943359376,-1.9483184258311985,1.1387198066495359,0.277448064180091
1761475651775970000,8.106969970703124,-1.3956173232972622,1.095764754281193,0.57869515629448
1761475651785947000,8.11694677734375,-0.8222294065654278,1.028918830976635,0.7580112744811922
1761475651795924000,8.126924072265625,-0.22561375898122787,0.9112063515268266,0.7185737287145108
1761475651805900800,8.13690087890625,0.34668343990445133,0.8452018474824726,0.5912595273785293
1761475651815878000,8.1468779296875,0.7796627689927816,0.7569504403166473,0.5246487280040979
1761475651825854700,8.156854736328125,1.1347095480948686,0.7099348605111241,0.5247057919535786
1761475651835831800,8.166831787109375,1.3492407720476387,0.7409956230767071,0.5235035765569657
1761475651845809000,8.176808837890626,1.4172750283539295,0.7502708164222538,0.6053740505140275
1761475651855785700,8.18678564453125,1.5477508355259895,0.8612105868667363,0.6494971237484365
1761475651865763000,8.19676318359375,1.5651795247107743,1.1078842311419546,0.6726070734400301
1761475651875741000,8.206740966796875,1.466732009962201,1.4091969358384608,0.5627845435224473
1761475651885717800,8.2167177734375,1.3207406537503004,1.5912980085685848,0.4178388969711959
1761475651895694800,8.22669482421875,1.0903449211895466,1.7015924668468534,0.28576149982139465
1761475651905672000,8.236671875,0.8795476230680942,1.7650234671413898,0.13299429279901087
1761475651915649000,8.24664892578125,0.7541717693835497,1.8086016198441386,0.018666706547141074
1761475651925625900,8.2566259765625,0.6752776808887719,1.8425442214563488,0.021140110923349855
1761475651935603000,8.26660302734375,0.6854612212508916,1.8068840022712944,-0.017727014544233678
1761475651945580000,8.276580078125,0.8304664890348911,1.7463365945890545,0.043166722357645626
1761475651955556900,8.286556884765625,1.1147709219157695,1.60404467741698,0.13787227409891784
1761475651965534000,8.296533935546876,1.5024118106305597,1.372000885388255,0.30777064866423604
1761475651975511800,8.30651171875,1.802427607384324,1.070915998098254,0.40524537285789847
1761475651985489000,8.316489013671875,1.9881004011213779,0.7685387329101562,0.43580549242496486
1761475651995466000,8.326466064453125,2.0025030204832555,0.5405933161109685,0.4103649078287184
1761475652005442800,8.33644287109375,1.9307967976659535,0.34186405692398547,0.3745256788149476
1761475652015420000,8.346419921875,1.7436287969350814,0.21953794619888065,0.24342852487415073
1761475652025396700,8.356396728515625,1.5192308434844015,0.17040625102221965,0.04430705149918794
1761475652035373800,8.366373779296875,1.2375544210195542,0.13348098033741115,-0.1241697658304125
1761475652045351000,8.376350830078126,0.9929682505428791,0.0620629268117249,-0.20780359619818625
1761475652055328000,8.386327880859374,0.8601268832832575,-0.04155833731293678,-0.22363756353743372
1761475652065305000,8.39630517578125,0.819653418597579,-0.19447978504896163,-0.14429521981850266
1761475652075282000,8.406281982421875,0.842264478856325,-0.32453649002611634,-0.019640373884886504
1761475652085260000,8.416260009765624,0.8712883287668227,-0.40624373624548316,0.12232457635514438
1761475652095236900,8.42623681640625,0.8265618828117847,-0.48740167801901696,0.27669154672436413
1761475652105214000,8.4362138671875,0.7153466564267873,-0.5758211352281272,0.4490400178555399
1761475652115191000,8.44619091796875,0.5430833793610335,-0.6210976162813604,0.4962100575704127
1761475652125167900,8.45616796875,0.3113619511544704,-0.5902743157334626,0.4027670000456273
1761475652135145000,8.46614501953125,0.03429156118035316,-0.5217063909418881,0.2452483607124537
1761475652145121800,8.476121826171875,-0.2928349453389644,-0.5002436239354312,0.17782273782379923
1761475652155099000,8.486098876953125,-0.6215221253037453,-0.5419141894511879,0.2446630351051688
1761475652165075700,8.49607568359375,-0.9052432053387165,-0.5609747176215052,0.3138490187298506
1761475652175052800,8.506052734375,-1.0800029753953218,-0.5072760067902505,0.3067137600224465
1761475652185031000,8.516031005859375,-1.1210615464925766,-0.4318798434138298,0.23089630249403414
1761475652195007700,8.5260078125,-1.0945464645326137,-0.3746845226384699,0.19801877283006905
1761475652204984800,8.53598486328125,-1.0957388891875743,-0.35915552959516645,0.13338033297453075
1761475652214962000,8.5459619140625,-1.135672840169072,-0.3366919149830937,0.03086783380936831
1761475652224938800,8.555938720703125,-1.2232839036047458,-0.3160029088281095,-0.0447435432203114
1761475652234916000,8.565916015625,-1.302386081892252,-0.424734647834301,0.08076996536925435
1761475652244893000,8.575892822265626,-1.216864099690318,-0.6807773012183607,0.3789158035326749
1761475652254870000,8.5858701171875,-0.9010293870359659,-0.7322314479932188,0.43298689134027807
1761475652264846800,8.595846923828125,-0.5741232452690601,-0.5858958083882928,0.1960613916845992
1761475652274824000,8.605823974609375,-0.40861587220430373,-0.450823174945265,-0.04942629420906305
1761475652284802000,8.615802001953124,-0.45164369754791256,-0.42172742884233594,-0.303203158085607
1761475652294779000,8.62577880859375,-0.6165618725478649,-0.3398230526156723,-0.4419942275298759
1761475652304756000,8.635755859375,-0.8763555490285158,-0.06306859672293066,-0.5091306947462261
1761475652314732800,8.64573291015625,-1.2042220602601765,0.3224595376215875,-0.5016139624405652
1761475652324710000,8.6557099609375,-1.5924194138139485,0.6508066719770431,-0.41777481875903905
1761475652334687000,8.66568701171875,-1.816219401371479,0.9295867884784936,-0.41784521711412814
1761475652344663800,8.675663818359375,-1.8571289193868636,1.2099553432151675,-0.414217601201497
1761475652354641000,8.685640869140625,-1.7033908945709466,1.4643166193835437,-0.515445905775018
1761475652364617700,8.69561767578125,-1.5166840816110372,1.4851529250547288,-0.41596473712977017
1761475652374594800,8.7055947265625,-1.2446294739723205,1.3620938238799571,-0.32607904329299925
1761475652384572000,8.715572021484375,-0.8680325418412684,1.261384647809714,-0.29726963985078037
1761475652394549800,8.7255498046875,-0.4430342746347189,1.1392873774044214,-0.36469358223900195
1761475652404526800,8.73552685546875,0.01525660584270954,0.9331041489496826,-0.44302930619865655
1761475652414504000,8.74550390625,0.39272564463317394,0.7477282923325895,-0.49344651114121074
1761475652424481000,8.75548095703125,0.7533212900340557,0.6300049992278218,-0.6709204355273395
1761475652434457900,8.765457763671876,0.9753022454708814,0.46708486617729067,-0.7654233043033629
1761475652444435000,8.77543505859375,1.1966659457921982,0.3785070035360753,-0.9193130125496536
1761475652454412000,8.785412109375,1.3984955090820788,0.330340061738342,-1.1094388401728124
1761475652464388900,8.795388916015625,1.5354606782734392,0.3151858933568001,-1.25634270811975
1761475652474366000,8.805365966796876,1.6077882478594778,0.3525676756374538,-1.2876333339184522
1761475652484342800,8.8153427734375,1.5670996791183947,0.46036900192573665,-1.1825002769913524
1761475652494321000,8.82532080078125,1.27508598703444,0.5924151271544397,-0.9786205031733959
1761475652504298000,8.835298095703125,1.038780153647065,0.8203259110316634,-0.7899861562170087
1761475652514274800,8.84527490234375,0.8730342956513166,1.0345324330747128,-0.5653935569770634
1761475652524252000,8.855251953125,0.7869780604422092,1.191327653504163,-0.324959537743777
1761475652534228700,8.865228759765625,0.7514946591287851,1.2588202041491865,-0.1066593531789258
1761475652544205800,8.875205810546875,0.7511445305168628,1.1792293655619024,0.061907370923832056
1761475652554183000,8.885182861328126,0.7379308286786079,0.9457932423919438,0.13694324962049723
1761475652564159700,8.89515966796875,0.7000391971796751,0.6645436670370399,0.06973967198468745
1761475652574137000,8.90513720703125,0.5688333221673965,0.42728973914459345,-0.1241441199325025
1761475652584114000,8.915114013671875,0.39880584132969377,0.2753545259669423,-0.3321503990959376
1761475652594091000,8.925091064453126,0.2814911290258169,0.09514701189845799,-0.548657818492502
1761475652604069000,8.935069091796874,0.22866320967972278,-0.12088935592025518,-0.6975446769502014
1761475652614046000,8.9450458984375,0.24999241343438625,-0.3519366842575371,-0.7242061085782945
1761475652624023000,8.95502294921875,0.2951677722007036,-0.5452994479753077,-0.7643884082976729
1761475652634000000,8.964999755859376,0.31928163823783395,-0.7031324870198965,-0.7664043512299656
1761475652643977000,8.97497705078125,0.32793314672708507,-0.7880826606832444,-0.7003775622885674
1761475652653953800,8.984953857421875,0.2965799770861864,-0.8922064675025642,-0.622364202151075
1761475652663931000,8.994930908203125,0.27027415396273136,-0.9805758019596338,-0.5152043155714869
1761475652673908000,9.004907958984376,0.2545703888744116,-1.0758663139820097,-0.4554947469528764
1761475652683884800,9.014884765625,0.21274024888277052,-1.119522208096087,-0.44849458586722607
1761475652693862000,9.02486181640625,0.1587403631478548,-1.1774316684901713,-0.4569657693535089
1761475652703839700,9.03483984375,0.054343000084161756,-1.2434133761808275,-0.49657954846993085
1761475652713816800,9.04481689453125,-0.11580138513147831,-1.2867822700470686,-0.5360391599379479
1761475652723794000,9.0547939453125,-0.30908114674091336,-1.2319696066245436,-0.5590626734551042
1761475652733770800,9.064770751953125,-0.4484504544645548,-1.1485679775774478,-0.5333926640171557
1761475652743747800,9.074747802734375,-0.5201379725813865,-1.0415145470470188,-0.422748807779327
1761475652753725000,9.084724853515626,-0.5404325725913047,-0.9813706055991351,-0.19248934188410638
1761475652763702000,9.094701904296874,-0.5758201123148202,-0.9738242818728089,0.04031125986129045
1761475652773678800,9.104678955078125,-0.6123609137266874,-0.9429616722278297,0.22716230359748005
1761475652783656000,9.114656005859375,-0.653865475025773,-0.9344546867758035,0.34281375886425375
1761475652793633000,9.124633056640626,-0.7686293338030576,-0.9814584300130605,0.40625257713906465
1761475652803611000,9.13461083984375,-0.8691519012600183,-0.999263697425276,0.3742364135447889
1761475652813588000,9.144587890625,-1.0375409672409295,-0.9611936406195163,0.28257687843590973
1761475652823565000,9.15456494140625,-1.2632950114756822,-0.952184404733777,0.18848828954920172
1761475652833542000,9.1645419921875,-1.4064981982737779,-0.9197861099541187,0.12251008898988365
1761475652843519000,9.17451904296875,-1.4908423688679933,-0.9414547747962176,0.16773725100867448
1761475652853495800,9.184495849609375,-1.4374059622347355,-1.0247523589469492,0.2420058716598898
1761475652863473000,9.194472900390625,-1.2526081977665424,-1.055127185074985,0.17315050822906194
1761475652873449700,9.20444970703125,-1.050089483168721,-0.9267506882697343,-0.04912395026162267
1761475652883426800,9.2144267578125,-0.9051566960990428,-0.8122856663085519,-0.31228900287151334
1761475652893404000,9.22440380859375,-0.8581494457304477,-0.7467234992042183,-0.43756329587772486
1761475652903381000,9.234381103515625,-0.8911755170196294,-0.6434164155952632,-0.49413230144828557
1761475652913358800,9.24435888671875,-1.0050392120867968,-0.37689708412140605,-0.47200544450990856
1761475652923335700,9.254335693359375,-1.1088573139578104,-0.09156608467176557,-0.293141161743924
1761475652933312800,9.264312744140625,-1.102026591154933,0.17765417632386088,-0.0676006871946156
1761475652943290000,9.2742900390625,-0.9165899442613125,0.45905879611000416,0.05948525834344327
1761475652953267000,9.284266845703126,-0.6834703396946191,0.7053834808170795,0.23990393094457685
1761475652963244000,9.294244140625,-0.5375403582811356,0.8223096321947873,0.37745128393806515
1761475652973220900,9.304220947265625,-0.5416776042163371,0.7995071410171687,0.5432191345699131
1761475652983198000,9.314197998046875,-0.5189595764517784,0.7672029542617499,0.6382685313127935
1761475652993174800,9.3241748046875,-0.433343486225605,0.7081918162360787,0.6169392544928938
1761475653003152000,9.33415185546875,-0.2853121486186981,0.6660967416979372,0.514935727763176
1761475653013129000,9.34412890625,-0.015126257461309432,0.5722117125593126,0.34635274664536114
1761475653023106800,9.35410693359375,0.25771336307525633,0.5112507556401192,0.1767600039631128
1761475653033084000,9.364083984375,0.5347071806818247,0.4712491462498903,0.07517989027723669
1761475653043060700,9.374060791015625,0.7453951732099056,0.41933147361651063,0.1445630039092153
1761475653053037800,9.384037841796875,0.8426467561721801,0.38801717468127606,0.3418346846990287
1761475653063015000,9.394014892578125,0.8724363297581672,0.4699111756443977,0.5393013035390526
1761475653072991700,9.40399169921875,0.8359872982829809,0.6710429659284651,0.6581215981002897
1761475653082968800,9.41396875,0.7352905433028936,0.9112713795870542,0.6802081230282783
1761475653092946200,9.4239462890625,0.5881961942851544,1.1589354962043463,0.5823378967110068
1761475653102923000,9.433923095703125,0.42333354886472224,1.328958446997404,0.39008280197419226
1761475653112900000,9.443900146484374,0.30005554424226283,1.4670352306924759,0.19912468824535606
1761475653122877200,9.453877197265625,0.2850695720344782,1.5558856266647576,0.06723916040584445
1761475653132855000,9.46385498046875,0.36559915277659893,1.5379130398616194,-0.00029459903240203856
1761475653142832000,9.47383203125,0.5777127941936254,1.4729242887310683,0.045656566412001845
1761475653152809000,9.48380908203125,0.8669225347727537,1.3545840327717362,0.15725801563560962
1761475653162786000,9.4937861328125,1.1258978806078432,1.2050003511562943,0.2680325855810195
1761475653172763100,9.50376318359375,1.3227923255831002,1.0919152392461895,0.41268757862262423
1761475653182740000,9.513739990234376,1.4969371786117553,0.9446364735722541,0.5402512246750295
1761475653192717000,9.523717041015624,1.6465455562770366,0.7709177370011806,0.6275191737614572
1761475653202694000,9.53369384765625,1.8103794431716203,0.6049900926977395,0.6062688073966652
