time,seconds_elapsed,z,y,x
1761475471332380200,3.183380126953125,-0.0030490700155496597,0.03423592075705528,-0.0017509766621515155
1761475471342357800,3.193357666015625,0.0027829864993691444,0.017645493149757385,-0.002888679038733244
1761475471352335000,3.203335205078125,0.00048273196443915367,-0.01008707657456398,-0.0034565229434520006
1761475471362312200,3.213312255859375,-0.00022593518951907754,-0.01852184161543846,0.0018666033865883946
1761475471372289800,3.223289794921875,0.005184036213904619,-0.011636353097856045,0.018695073202252388
1761475471382267000,3.233266845703125,0.0035930639132857323,0.0014693287666887045,0.029381273314356804
1761475471392244200,3.243244140625,-0.0032537353690713644,0.0032388123217970133,0.027877788990736008
1761475471402221800,3.253221923828125,-0.005037786904722452,-0.005497154779732227,0.02296372503042221
1761475471412199000,3.263198974609375,-0.005035526119172573,0.0005617598071694374,0.014763887971639633
1761475471422176000,3.273176025390625,0.00246127275750041,0.017290672287344933,0.004637217614799738
1761475471432153900,3.28315380859375,0.012980889528989792,0.030975017696619034,-0.0007628367748111486
1761475471442131000,3.293130859375,0.022565606981515884,0.03616604954004288,-0.015595579519867897
1761475471452108000,3.30310791015625,0.02004719153046608,0.035188980400562286,-0.030339142307639122
1761475471462086000,3.3130859375,0.019699381664395332,0.014228569343686104,-0.044623006135225296
1761475471472063000,3.32306298828125,0.01059019472450018,-0.011309171095490456,-0.051932062953710556
1761475471482039800,3.333039794921875,0.00962879415601492,-0.018463486805558205,-0.05578991770744324
1761475471492018000,3.343017822265625,0.008894243277609348,-0.00607290118932724,-0.051278695464134216
1761475471501995000,3.3529951171875,0.01897377520799637,-0.0022853531409054995,-0.0408921018242836
1761475471511972900,3.362972900390625,0.021939899772405624,-0.00851136352866888,-0.03728839382529259
1761475471521950000,3.372949951171875,0.024351125583052635,-0.017407653853297234,-0.033116552978754044
1761475471531927000,3.382927001953125,0.024190271273255348,-0.014927717857062817,-0.023857275024056435
1761475471541905000,3.39290478515625,0.027415890246629715,-0.006745154969394207,-0.008722263388335705
1761475471551882000,3.402882080078125,0.02258193865418434,0.008053015917539597,0.009744384326040745
1761475471561858800,3.41285888671875,0.00957532599568367,0.017016416415572166,0.01774478703737259
1761475471571837000,3.4228369140625,0.0013467702083289623,0.014877020381391048,0.020014725625514984
1761475471581814000,3.43281396484375,-0.0034871334210038185,0.010923025198280811,0.021223269402980804
1761475471591790800,3.442790771484375,-0.0011861887760460377,-0.0028155746404081583,0.01752551645040512
1761475471601769000,3.45276904296875,0.004376622382551432,-0.014541206881403923,0.0073618278838694096
1761475471611746000,3.46274609375,0.01108669675886631,-0.026977255940437317,0.0034169338177889585
1761475471621723000,3.472722900390625,0.016115009784698486,-0.029623905196785927,-0.003682520939037204
1761475471631701000,3.482700927734375,0.009790447540581226,-0.026454035192728043,-0.00823837611824274
1761475471641678000,3.492677978515625,0.00728760939091444,-0.0068750083446502686,-0.01545314583927393
1761475471651655000,3.502655029296875,0.006923743523657322,0.020524736493825912,-0.010883555747568607
1761475471661633000,3.512633056640625,0.0064875176176428795,0.04812174290418625,-0.0021803458221256733
1761475471671609900,3.52260986328125,-0.0005003765691071749,0.05804932489991188,0.0084419846534729
1761475471681587000,3.5325869140625,-0.006255733780562878,0.042010169476270676,0.009081675671041012
1761475471691565000,3.54256494140625,-0.00828324630856514,0.014844379387795925,0.00921272486448288
1761475471701542000,3.5525419921875,-0.007442752830684185,-0.002204112708568573,0.013192019425332546
1761475471711520000,3.56252001953125,-0.00001514411997050047,-0.012963248416781425,0.012696047313511372
1761475471721497000,3.5724970703125,0.005659252870827913,-0.016636280342936516,0.010542881675064564
1761475471731474000,3.582473876953125,0.007433393970131874,-0.014963936991989613,0.006702232640236616
1761475471741452000,3.5924521484375,0.012773565016686916,0.005581552162766457,-0.0002696563315112144
1761475471751429000,3.60242919921875,0.01598462089896202,0.02301674149930477,-0.01483682356774807
1761475471761406000,3.612406005859375,0.020042479038238525,0.030973736196756363,-0.03308666869997978
1761475471771384000,3.622384033203125,0.027734193950891495,0.023165196180343628,-0.05540231615304947
1761475471781361200,3.632361083984375,0.03607068955898285,0.013977555558085442,-0.07213415950536728
1761475471791338000,3.642337890625,0.03907116875052452,0.005376805551350117,-0.08016127347946167
1761475471801316000,3.652316162109375,0.03693158179521561,0.009511362761259079,-0.08149018883705139
1761475471811293000,3.66229296875,0.03510481119155884,0.010366345755755901,-0.07225115597248077
1761475471821270000,3.67227001953125,0.03355804830789566,0.008303727023303509,-0.06596449762582779
1761475471831248100,3.682248046875,0.037154003977775574,0.0008110315538942814,-0.057373955845832825
1761475471841225000,3.692224853515625,0.03970877453684807,-0.010720722377300262,-0.04779190197587013
1761475471851202000,3.7022021484375,0.03978286683559418,-0.012121155858039856,-0.03392019122838974
1761475471861180200,3.71218017578125,0.030749691650271416,-0.015988333150744438,-0.015912961214780807
1761475471871157000,3.722156982421875,0.016406971961259842,-0.03273002803325653,0.002421038458123803
1761475471881134000,3.732134033203125,0.005922373384237289,-0.0462181381881237,0.015997834503650665
1761475471891112200,3.7421123046875,0.006386317312717438,-0.04392482712864876,0.0370623953640461
1761475471901089000,3.752089111328125,0.013445558957755566,-0.03123646229505539,0.0530293807387352
1761475471911065300,3.7620654296875,0.020472386851906776,-0.014021335169672966,0.05839524418115616
1761475471921043500,3.77204345703125,0.02278241328895092,0.0018721441738307476,0.05466229096055031
1761475471931020300,3.782020263671875,0.019650250673294067,0.0045654200948774815,0.04069924354553223
1761475471940998400,3.791998291015625,0.015892265364527702,0.0019470001570880413,0.02766573429107666
1761475471950975500,3.8019755859375,0.010448196902871132,-0.0038001593202352524,0.017992254346609116
1761475471960952300,3.811952392578125,0.006712581031024456,-0.012315350584685802,0.010828884318470955
1761475471970930400,3.821930419921875,0.004021727945655584,-0.014235137961804867,0.013287441805005074
1761475471980907500,3.831907470703125,0.006283284164965153,-0.0083010820671916,0.014600913040339947
1761475471990884400,3.84188427734375,0.002601092681288719,-0.0028643105179071426,0.01441867183893919
1761475472000862500,3.851862548828125,-0.0065492624416947365,-0.007222839631140232,0.007459299638867378
1761475472010839600,3.861839599609375,-0.018202466890215874,-0.013859608210623264,-0.0028001167811453342
1761475472020816400,3.87181640625,-0.0241977758705616,-0.014813818968832493,-0.003236875170841813
1761475472030794500,3.88179443359375,-0.020724469795823097,-0.01183996256440878,-0.0033576618880033493
1761475472040771600,3.891771484375,-0.006461378186941147,-0.004243028815835714,0.012627962045371532
1761475472050748400,3.90174853515625,-0.005422034300863743,0.0010272746440023184,0.023379957303404808
1761475472060726500,3.9117265625,0.00034956808667629957,0.005051843822002411,0.026733145117759705
1761475472070703400,3.921703369140625,0.0007664108416065574,0.007089016027748585,0.026852553710341454
1761475472080680400,3.931680419921875,-0.003318878123536706,0.0038346333894878626,0.01858397200703621
1761475472090658300,3.941658203125,-0.01576436311006546,0.013040382415056229,-0.0013332768576219678
1761475472100635400,3.951635498046875,-0.018909288570284843,0.017283065244555473,-0.018021443858742714
1761475472110613200,3.96161328125,-0.011471002362668514,0.013176657259464264,-0.031311020255088806
1761475472120590300,3.97159033203125,-0.005651462823152542,-0.005813811905682087,-0.039010483771562576
1761475472130567400,3.9815673828125,-0.007190607953816652,-0.023414980620145798,-0.05189866945147514
1761475472140545300,3.991545166015625,-0.008055602200329304,-0.03300528973340988,-0.053113337606191635
1761475472150522400,4.0015224609375,-0.012415170669555664,-0.03196091577410698,-0.04526957497000694
1761475472160499500,4.01149951171875,-0.016027482226490974,-0.015872227028012276,-0.03834588825702667
1761475472170477300,4.021477294921875,-0.01280289702117443,-0.001960167195647955,-0.030087808147072792
1761475472180454100,4.0314541015625,-0.009477407671511173,0.011604909785091877,-0.015317119657993317
1761475472190431200,4.04143115234375,-0.0063424487598240376,0.008933516219258308,-0.0036004805006086826
1761475472200409300,4.051409423828125,-0.004146939143538475,-0.0025196748320013285,-0.0011479754466563463
1761475472210386200,4.06138623046875,0.0009735262719914317,-0.010866468772292137,0.006284833420068026
1761475472220363300,4.07136328125,0.01289782952517271,-0.006963873282074928,0.01525995321571827
1761475472230341400,4.08134130859375,0.015735987573862076,-0.0008648167131468654,0.025061672553420067
1761475472240318200,4.091318115234375,0.012139921076595783,0.012436075136065483,0.029671337455511093
1761475472250295300,4.10129541015625,0.00832169409841299,0.022518234327435493,0.03174283355474472
1761475472260273400,4.1112734375,0.0057469503954052925,0.026275156065821648,0.02921948954463005
1761475472270250200,4.121250244140625,0.008923511952161789,0.012185846455395222,0.02119475044310093
1761475472280228400,4.131228271484375,0.011914507485926151,-0.005902343429625034,0.016547268256545067
1761475472290205400,4.141205322265625,0.014566806145012379,0.004757612943649292,0.009419952519237995
1761475472300182300,4.151182373046875,0.022808492183685303,0.017833733931183815,0.006872905883938074
1761475472310160400,4.161160400390625,0.02588561177253723,0.017597317695617676,-0.0015260897343978286
1761475472320137200,4.17113720703125,0.023306075483560562,0.008313537575304508,-0.00776827335357666
1761475472330114300,4.1811142578125,0.012211349792778492,0.008639328181743622,-0.011151090264320374
1761475472340092400,4.191092529296875,0.0031006752979010344,0.00024105049669742584,-0.013325028121471405
1761475472350069200,4.2010693359375,-0.0013842352200299501,-0.0008888747543096542,-0.011433467268943787
1761475472360046300,4.21104638671875,-0.0011062012054026127,-0.003984000533819199,-0.010338908061385155
1761475472370024400,4.2210244140625,0.0012851106002926826,-0.001117254258133471,-0.010836821980774403
1761475472380001300,4.231001220703125,0.00014847348211333156,0.00769061828032136,-0.005969895049929619
1761475472389978400,4.240978271484375,-0.0050728097558021545,0.012471682392060757,-0.0010832520201802254
1761475472399956500,4.25095654296875,-0.004824336618185043,0.014394218102097511,0.004771174862980843
1761475472409933300,4.260933349609375,-0.008275418542325497,0.0025289286859333515,0.006815427914261818
1761475472419910400,4.270910400390625,-0.006591235287487507,-0.006692532915621996,0.006867093034088612
1761475472429888300,4.28088818359375,-0.0022456205915659666,-0.013285411521792412,0.016209429129958153
1761475472439865300,4.290865234375,-0.0015417470131069422,-0.0007840002654120326,0.018610801547765732
1761475472449842400,4.300842529296875,-0.0006863696034997702,0.014403236098587513,0.025235796347260475
1761475472459820300,4.3108203125,-0.005437449086457491,0.015567569993436337,0.0225587859749794
1761475472469797400,4.32079736328125,-0.008471478708088398,-0.002971067326143384,0.014284622855484486
1761475472479775500,4.330775390625,-0.013875299133360386,-0.014405349269509315,0.005304443184286356
1761475472489752300,4.34075244140625,-0.009518313221633434,0.0030829536262899637,-0.0015056859701871872
1761475472499729400,4.3507294921875,-0.0013250980991870165,0.02209632657468319,-0.003106512129306793
1761475472509707500,4.36070751953125,0.0015218656044453382,0.025702375918626785,-0.010206185281276703
1761475472519684400,4.370684326171875,0.003908057697117329,0.01189175434410572,-0.017663834616541862
1761475472529661400,4.380661376953125,-0.0018780780956149101,-0.011281231418251991,-0.025062156841158867
1761475472539639600,4.3906396484375,-0.003763596061617136,-0.023050270974636078,-0.03478403016924858
1761475472549616400,4.400616455078125,-0.0074935974553227425,-0.016139570623636246,-0.03097834624350071
1761475472559593500,4.410593505859375,-0.005340698175132275,0.01268675085157156,-0.019144855439662933
1761475472569571300,4.4205712890625,0.004068385809659958,0.028031926602125168,-0.009794000536203384
1761475472579548400,4.43054833984375,0.011300732381641865,0.019510876387357712,-0.00542402034625411
1761475472589525500,4.440525390625,0.017275027930736542,-0.0008914482314139605,-0.00012224528472870588
1761475472599503400,4.45050341796875,0.015017732977867126,-0.03420279920101166,0.0006849588826298714
1761475472609480400,4.46048046875,0.006491141859441996,-0.049749501049518585,0.00738351559266448
1761475472619457500,4.47045751953125,0.004484183620661497,-0.027729684486985207,0.022394955158233643
1761475472629435400,4.480435302734375,0.001732177333906293,-0.00038214330561459064,0.03701872006058693
1761475472639412500,4.49041259765625,0.002649103756994009,0.011725652031600475,0.048483897000551224
1761475472649389300,4.500389404296875,0.004586422815918922,0.005071787163615227,0.040163345634937286
1761475472659367400,4.510367431640625,0.004738755989819765,0.002641918370500207,0.03590042516589165
1761475472669344500,4.520344482421875,0.003619423136115074,0.008742603473365307,0.029824230819940567
1761475472679322400,4.530322265625,0.009663467295467854,0.018498294055461884,0.022885099053382874
1761475472689299500,4.540299560546875,0.014873257838189602,0.018998946994543076,0.01916593126952648
1761475472699276500,4.550276611328125,0.024079006165266037,0.0228770412504673,0.017663907259702682
1761475472709254100,4.560254150390625,0.022999973967671394,0.016677921637892723,0.006638015154749155
1761475472719231500,4.5702314453125,0.016794275492429733,0.0007697956170886755,0.0012975783320143819
1761475472729208600,4.58020849609375,0.007172142155468464,-0.01515613030642271,-0.0006423027371056378
1761475472739186200,4.590186279296875,-0.0062786852940917015,-0.017967894673347473,0.008081946521997452
1761475472749163300,4.600163330078125,-0.013172203674912453,-0.01484736893326044,0.02047649584710598
1761475472759140400,4.610140380859375,-0.020480716601014137,-0.012730422429740429,0.03671245649456978
1761475472769118200,4.6201181640625,-0.019676733762025833,-0.001489370595663786,0.04996093362569809
1761475472779095300,4.63009521484375,-0.013175691477954388,0.004326440393924713,0.05568992719054222
1761475472789072400,4.640072265625,-0.012243768200278282,0.009034116752445698,0.04993648827075958
1761475472799050200,4.65005029296875,-0.012904765084385872,0.0075467415153980255,0.03585422411561012
1761475472809027300,4.66002734375,-0.016020476818084717,0.0034143938682973385,0.017548592761158943
1761475472819005200,4.670005126953125,-0.0175991989672184,-0.0028501597698777914,0.005906317383050919
1761475472828982300,4.679982177734375,-0.01407530251890421,-0.015080993995070457,-0.0055418130941689014
1761475472838959400,4.68995947265625,-0.009720767848193645,-0.018418999388813972,-0.009422038681805134
1761475472848937200,4.699937255859375,-0.003486793488264084,-0.008358159102499485,-0.008742420002818108
1761475472858914300,4.709914306640625,-0.005393616855144501,0.004828216508030891,-0.009166128933429718
1761475472868891400,4.719891357421875,-0.009622106328606606,0.02014664001762867,-0.0063672843389213085
1761475472878869200,4.729869140625,-0.006148012354969978,0.027225589379668236,-0.004611195996403694
1761475472888846300,4.739846435546875,-0.007491999305784702,0.014395168982446194,-0.0014028772711753845
1761475472898823200,4.7498232421875,-0.004392879083752632,-0.01330916304141283,-0.0029339285101741552
1761475472908802300,4.75980224609375,0.0003984448267146945,-0.0437946617603302,0.0061798240058124065
1761475472918779400,4.769779296875,0.008168749511241913,-0.054652370512485504,0.01801091805100441
1761475472928756500,4.779756591796875,0.015047905035316944,-0.04083840921521187,0.03302518278360367
1761475472938734300,4.789734375,0.01589292474091053,-0.015004683285951614,0.04680890589952469
1761475472948711400,4.79971142578125,0.013131066225469112,0.014521855860948563,0.05154648795723915
1761475472958688300,4.809688232421875,0.012320132926106453,0.03348010033369064,0.053074341267347336
1761475472968666400,4.819666259765625,0.007037465460598469,0.0344904400408268,0.04164749011397362
1761475472978643500,4.8296435546875,0.007296058349311352,0.01560196839272976,0.030482720583677292
1761475472988621600,4.83962158203125,0.013246036134660244,-0.00440381933003664,0.02677842788398266
1761475472998598400,4.849598388671875,0.01921258307993412,-0.023064056411385536,0.02382817678153515
1761475473008575500,4.859575439453125,0.02514765039086342,-0.029449554160237312,0.030701354146003723
1761475473018553300,4.86955322265625,0.02925051748752594,-0.019898924976587296,0.032034002244472504
1761475473028530400,4.879530517578125,0.02908260188996792,-0.0024781660176813602,0.02728215977549553
1761475473038507500,4.889507568359375,0.020920012146234512,0.010456274263560772,0.01987324468791485
1761475473048485400,4.8994853515625,0.013330458663403988,0.005237356759607792,0.008281974121928215
1761475473058462500,4.90946240234375,0.011197266168892384,-0.013172809034585953,-0.0038452623412013054
1761475473068439600,4.919439453125,0.010105292312800884,-0.028405744582414627,-0.008268634788691998
1761475473078417400,4.92941748046875,0.009400352835655212,-0.04441747069358826,-0.009981313720345497
1761475473088394500,4.93939453125,0.012627676129341125,-0.050479281693696976,-0.008754579350352287
1761475473098371300,4.949371337890625,0.01807943359017372,-0.043204326182603836,-0.006826451048254967
1761475473108349400,4.959349365234375,0.0188145749270916,-0.039443254470825195,-0.005253311712294817
1761475473118326500,4.969326416015625,0.015441414900124073,-0.028371959924697876,-0.003071916289627552
1761475473128303400,4.979303466796875,0.011021790094673634,-0.015027283690869808,0.004131125286221504
1761475473138281500,4.989281494140625,0.00877168495208025,-0.0006986780790612102,0.006493082735687494
1761475473148258600,4.999258544921875,0.01363067515194416,-0.0035628715995699167,0.009852036833763123
1761475473158235400,5.0092353515625,0.016622737050056458,-0.008241246454417706,0.005189906340092421
1761475473168213200,5.019213134765625,0.01853576861321926,-0.011050608940422535,-0.001184580265544355
1761475473178190600,5.029190673828125,0.020947527140378952,-0.017458174377679825,-0.0002468812162987888
1761475473188168200,5.039168212890625,0.016156557947397232,-0.025711365044116974,0.0012362729758024216
1761475473198145300,5.049145263671875,0.012521608732640743,-0.025913499295711517,0.006851015146821737
1761475473208122400,5.059122314453125,0.00645436393097043,-0.015161579474806786,0.014231614768505096
1761475473218100200,5.069100341796875,0.00645463028922677,0.002655767137184739,0.023204069584608078
1761475473228077300,5.079077392578125,0.010044841095805168,0.02384689263999462,0.026914050802588463
1761475473238054400,5.089054443359375,0.012712529860436916,0.03358474373817444,0.033130668103694916
1761475473248032300,5.0990322265625,0.012424934655427933,0.017988355830311775,0.021993814036250114
1761475473258009300,5.10900927734375,0.006218970753252506,-0.014990633353590965,0.012810967862606049
1761475473267986200,5.118986083984375,-0.000721789663657546,-0.03843121603131294,0.0061063095927238464
1761475473277964300,5.12896435546875,-0.0037881536409258842,-0.03789272531867027,0.00564584881067276
1761475473287941400,5.13894140625,0.001313293119892478,-0.019673312082886696,0.0032683636527508497
1761475473297919200,5.148919189453125,0.007682509254664183,0.0035489192232489586,0.004587427247315645
1761475473307896300,5.158896240234375,0.013070965185761452,0.00625390000641346,-0.00010447077511344105
1761475473317873400,5.168873291015625,0.006708140484988689,0.003349988954141736,-0.0017119547119364142
1761475473327851300,5.178851318359375,0.0009248689748346806,0.004088698886334896,-0.005428419914096594
1761475473337828400,5.188828369140625,-0.001444545341655612,0.0019613660406321287,0.0017149773193523288
1761475473347805200,5.19880517578125,0.0031505292281508446,-0.0030971860978752375,0.011042536236345768
1761475473357783300,5.208783203125,0.008285369724035263,-0.002581598237156868,0.015939557924866676
1761475473367760400,5.218760498046875,0.009407198056578636,0.0006992218550294638,0.017342856153845787
1761475473377737200,5.2287373046875,0.015968428924679756,0.0029623762238770723,0.017464030534029007
1761475473387715300,5.23871533203125,0.014368103817105293,0.004628479480743408,0.011211047880351543
1761475473397692400,5.2486923828125,0.00824256706982851,0.019542714580893517,0.005951570346951485
1761475473407669200,5.258669189453125,0.0008801278308965266,0.009328735060989857,-0.004339986015111208
1761475473417647400,5.2686474609375,0.0017746835947036743,-0.008571702055633068,-0.015820074826478958
1761475473427624400,5.27862451171875,0.003763641230762005,-0.0284349974244833,-0.019244356080889702
1761475473437601300,5.288601318359375,0.011957389302551746,-0.035571470856666565,-0.020095501095056534
1761475473447579400,5.298579345703125,0.018028169870376587,-0.017530879005789757,-0.013382124714553356
1761475473457556200,5.30855615234375,0.017253190279006958,0.01268880907446146,-0.00015873057418502867
1761475473467533300,5.318533203125,0.017126239836215973,0.039302051067352295,0.005386028904467821
1761475473477511400,5.328511474609375,0.010052084922790527,0.035756319761276245,0.007199109066277742
1761475473487488300,5.33848828125,0.004228253848850727,0.002838877262547612,0.004772285930812359
1761475473497466400,5.34846630859375,-0.0008216320420615375,-0.02661248855292797,-0.0034153361339122057
1761475473507443500,5.358443359375,0.0017581757856532931,-0.03798436373472214,0.0006973138079047203
1761475473517420300,5.368420166015625,0.013374085538089275,-0.04479246959090233,0.0037564870435744524
1761475473527398400,5.3783984375,0.01980596035718918,-0.04288288205862045,0.009027346968650818
1761475473537375500,5.38837548828125,0.02283264324069023,-0.03299110382795334,0.007440901827067137
1761475473547352300,5.398352294921875,0.021407296881079674,-0.0218501016497612,0.0007275809184648097
1761475473557330400,5.408330322265625,0.012846033088862896,-0.014696584083139896,-0.005909549072384834
1761475473567307500,5.4183076171875,0.00467294966802001,-0.023584242910146713,-0.018038926646113396
1761475473577284400,5.428284423828125,0.0005948510370217264,-0.02561277523636818,-0.02414209395647049
1761475473587262500,5.438262451171875,0.00866076722741127,-0.018713589757680893,-0.022183338180184364
1761475473597239300,5.4482392578125,0.0159359909594059,-0.02026301622390747,-0.016635706648230553
1761475473607216400,5.45821630859375,0.02249887026846409,-0.02709638513624668,-0.008558166213333607
1761475473617194500,5.468194580078125,0.023940173909068108,-0.030717484652996063,-0.005709649529308081
1761475473627171300,5.47817138671875,0.012926753610372543,-0.057726722210645676,0.003711340017616749
1761475473637149400,5.4881494140625,0.002316187135875225,-0.0460282564163208,0.009389200247824192
1761475473647126500,5.49812646484375,-0.003841761266812682,-0.026695119217038155,0.022674238309264183
1761475473657103400,5.508103271484375,-0.008901234716176987,-0.013354545459151268,0.020660890266299248
1761475473667081500,5.51808154296875,-0.010380496270954609,-0.010715746320784092,0.017903298139572144
1761475473677058600,5.52805859375,-0.00963401235640049,-0.009865931235253811,0.005674594547599554
1761475473687035400,5.538035400390625,-0.008832101710140705,-0.007477372884750366,-0.00799846276640892
1761475473697013500,5.548013427734375,-0.0012250486761331558,-0.01231766864657402,-0.02021491341292858
1761475473706990600,5.557990478515625,0.0005892006447538733,-0.015589023008942604,-0.0290988702327013
1761475473716967400,5.567967529296875,-0.004190374631434679,-0.016814876347780228,-0.030806489288806915
1761475473726945300,5.5779453125,-0.0036572616081684828,-0.0007294195238500834,-0.025402311235666275
1761475473736922400,5.58792236328125,0.0007819615420885384,0.02706253156065941,-0.0007832515402697027
1761475473746899500,5.5978994140625,0.006764997728168964,0.041806790977716446,0.016879606992006302
1761475473756877300,5.607877197265625,0.0035910424776375294,0.036448512226343155,0.022693553939461708
1761475473766854400,5.6178544921875,-0.001915628556162119,0.009891165420413017,0.021700819954276085
1761475473776831500,5.62783154296875,-0.011011389084160328,-0.0009859829442575574,0.01907334476709366
1761475473786809300,5.637809326171875,-0.013562063686549664,0.03931402042508125,0.01010423805564642
1761475473796786400,5.647786376953125,-0.005288688465952873,0.04964788630604744,0.0034244973212480545
1761475473806764300,5.657764404296875,0.004548093304038048,0.03691740334033966,-0.0053473846055567265
1761475473816741400,5.667741455078125,0.01142357662320137,0.014757237397134304,-0.012071866542100906
1761475473826718200,5.67771826171875,0.014282140880823135,0.006755933631211519,-0.014738691970705986
1761475473836696300,5.6876962890625,0.014506645500659943,0.012962697073817253,-0.01060786284506321
1761475473846673200,5.697673095703125,0.014859671704471111,0.010878083296120167,-0.006148410029709339
1761475473856650200,5.707650146484375,0.010298209264874458,0.011563580483198166,-0.010044881142675877
1761475473866628400,5.71762841796875,0.010915905237197876,0.009747462347149849,-0.003319057635962963
1761475473876605200,5.727605224609375,0.012271454557776451,-0.003278857097029686,-0.0013688247418031096
1761475473886582300,5.737582275390625,0.011662764474749565,-0.010143795050680637,0.00798287708312273
1761475473896560400,5.747560302734375,0.008960188366472721,-0.0033492720685899258,0.017361199483275414
1761475473906537200,5.757537109375,0.00563211040571332,0.004981995560228825,0.0270979143679142
1761475473916513800,5.767513671875,0.0034120995551347733,0.007034228183329105,0.028312847018241882
1761475473926492000,5.777491943359375,0.0031572608277201653,-0.000820348272100091,0.025142576545476913
1761475473936468700,5.78746875,0.0014544357545673847,-0.01961374282836914,0.01314583420753479
1761475473946445800,5.79744580078125,0.0031371416989713907,-0.027245420962572098,0.010438049212098122
1761475473956424000,5.807423828125,0.0027797454968094826,-0.012206018902361393,0.011398118920624256
1761475473966400800,5.81740087890625,0.005686710122972727,0.02215787209570408,0.0206732340157032
1761475473976379000,5.82737890625,0.005162067245692015,0.04606746509671211,0.023341987282037735
1761475473986356000,5.83735595703125,-0.00014090852346271276,0.047357410192489624,0.02264026179909706
1761475473996332800,5.847332763671875,-0.002134284470230341,0.028511283919215202,0.015001517720520496
1761475474006311000,5.857310791015625,-0.0014196689007803798,0.003979668021202087,0.004736877046525478
1761475474016287700,5.867287841796875,0.007818304002285004,-0.0004528975114226341,0.011372409760951996
1761475474026264800,5.877264892578125,0.007277922239154577,0.009719960391521454,0.015198619104921818
1761475474036243000,5.887242919921875,0.0004937859484925866,0.019290829077363014,0.01998724974691868
1761475474046219800,5.8972197265625,-0.011839447543025017,0.022139567881822586,0.022060023620724678
1761475474056196900,5.90719677734375,-0.021294469013810158,0.010272788815200329,0.017034105956554413
1761475474066175000,5.917175048828125,-0.024598436430096626,-0.004157763905823231,0.008263541385531425
1761475474076151800,5.92715185546875,-0.02624320425093174,-0.02499406971037388,-0.00855645164847374
1761475474086129000,5.93712890625,-0.021174466237425804,-0.0314350500702858,-0.02128060907125473
1761475474096107000,5.94710693359375,-0.01735842227935791,-0.02038506045937538,-0.01996047981083393
1761475474106083800,5.957083740234375,-0.009016425348818302,-0.003021607408300042,-0.02633526921272278
1761475474116062000,5.96706201171875,-0.004835795145481825,0.005596381612122059,-0.02796192839741707
1761475474126038800,5.977038818359375,-0.003442178713157773,0.006333830300718546,-0.025423236191272736
1761475474136016000,5.987015869140625,0.0011637582210823894,0.003628325182944536,-0.0180425513535738
1761475474145994000,5.996993896484375,0.0022603082470595837,0.006034894846379757,-0.009380513802170753
1761475474155970800,6.006970703125,-0.005728376097977161,-0.003998031839728355,0.005585652310401201
1761475474165948000,6.016947998046875,-0.004366409499198198,-0.01827402040362358,0.015596961602568626
1761475474175926000,6.026926025390625,0.0013039930490776896,-0.02169671654701233,0.020225800573825836
1761475474185902800,6.03690283203125,0.010052477940917015,-0.013743451796472073,0.02608528919517994
1761475474195880000,6.0468798828125,0.011209353804588318,-0.009450436569750309,0.027935385704040527
1761475474205858000,6.056858154296875,0.013460102491080761,-0.007306700572371483,0.022713469341397285
1761475474215835000,6.0668349609375,0.01435066293925047,-0.00882070790976286,0.01671629771590233
1761475474225812000,6.07681201171875,0.019274873659014702,-0.008501776494085789,0.01423232164233923
1761475474235790000,6.0867900390625,0.026113072410225868,-0.013697603717446327,0.007759774103760719
1761475474245767000,6.096766845703125,0.03970840200781822,-0.014326181262731552,0.011483058333396912
1761475474255744000,6.106743896484375,0.04546402767300606,-0.023926079273223877,0.019517814740538597
1761475474265721900,6.116721923828125,0.04028894752264023,-0.04417824000120163,0.027020517736673355
1761475474275699000,6.126698974609375,0.02863309159874916,-0.05698351562023163,0.03091113083064556
1761475474285676000,6.136676025390625,0.01468297652900219,-0.0550408810377121,0.03803732246160507
1761475474295654000,6.14665380859375,-0.003853157628327608,-0.052390504628419876,0.03430969640612602
1761475474305631000,6.156630859375,-0.014100315049290657,-0.04682793840765953,0.030575735494494438
1761475474315609000,6.166609130859375,-0.014245190657675266,-0.030433252453804016,0.02673093043267727
1761475474325586000,6.1765859375,-0.00676365103572607,-0.012457902543246746,0.017477648332715034
1761475474335563000,6.18656298828125,0.002246888354420662,0.0009644296951591969,0.015726353973150253
1761475474345541000,6.196541015625,0.014241037890315056,0.013390576466917992,0.0109187550842762
1761475474355518000,6.20651806640625,0.01317870244383812,0.018408771604299545,0.003144987626001239
1761475474365495000,6.2164951171875,0.0028321202844381332,0.017771415412425995,-0.002611409639939666
1761475474375473000,6.226472900390625,-0.005599181167781353,0.007435954175889492,-0.010088234208524227
1761475474385450000,6.236449951171875,-0.011840973980724812,-0.003482867032289505,-0.007212175987660885
1761475474395427000,6.246427001953125,-0.007389766629785299,-0.007122608833014965,0.0014361734502017498
1761475474405405000,6.256405029296875,-0.0008670937968418002,-0.007499326020479202,0.00451195752248168
1761475474415382000,6.266382080078125,0.0002618201542645693,-0.0030736851040273905,0.0072925640270113945
1761475474425359000,6.276359130859375,-0.0018180565675720572,0.007082847878336906,0.011008913628757
1761475474435336700,6.286336669921875,-0.008420831523835659,0.005259914323687553,0.0068482570350170135
1761475474445314000,6.29631396484375,-0.021227680146694183,-0.008262932300567627,-0.0021191847044974566
