time,seconds_elapsed,z,y,x
1761475695439949600,6.358949462890625,0.12786918878555298,-0.050198543816804886,0.17046259343624115
1761475695449926700,6.3689267578125,0.07265765964984894,-0.15835435688495636,0.31667059659957886
1761475695459903700,6.37890380859375,0.03312622755765915,-0.25029173493385315,0.43593892455101013
1761475695469880600,6.388880615234375,0.004402356222271919,-0.30366602540016174,0.5118021368980408
1761475695479857700,6.398857666015625,-0.013464258052408695,-0.33914732933044434,0.543103039264679
1761475695489834500,6.40883447265625,-0.0442318394780159,-0.34317001700401306,0.5261058807373047
1761475695499811600,6.4188115234375,-0.09475227445363998,-0.3027919828891754,0.4594269394874573
1761475695509788400,6.428788330078125,-0.14314107596874237,-0.23188337683677673,0.36147555708885193
1761475695519766500,6.4387666015625,-0.15298624336719513,-0.09005727618932724,0.2585872411727905
1761475695529743600,6.44874365234375,-0.11314133554697037,0.0548110157251358,0.17743802070617676
1761475695539720400,6.458720458984375,-0.030733808875083923,0.18482841551303864,0.09422357380390167
1761475695549697500,6.468697509765625,0.06710656732320786,0.2407592087984085,0.023850711062550545
1761475695559674600,6.478674560546875,0.16485096514225006,0.23991365730762482,-0.023281380534172058
1761475695569651700,6.488651611328125,0.25045228004455566,0.21887324750423431,-0.03516256809234619
1761475695579628800,6.49862890625,0.32382556796073914,0.16950276494026184,-0.010249762795865536
1761475695589605600,6.508605712890625,0.3801560401916504,0.13006895780563354,0.05995499715209007
1761475695599582700,6.518582763671875,0.42041558027267456,0.13328179717063904,0.17216382920742035
1761475695609560600,6.528560546875,0.4536955952644348,0.18505217134952545,0.3152562975883484
1761475695619537700,6.53853759765625,0.49352237582206726,0.286990761756897,0.49408942461013794
1761475695629514800,6.5485146484375,0.5436475872993469,0.3446710705757141,0.6724686622619629
1761475695639491600,6.55849169921875,0.5737413167953491,0.27233296632766724,0.79558926820755
1761475695649468700,6.56846875,0.5824015736579895,0.13680948317050934,0.848857581615448
1761475695659445500,6.578445556640625,0.5639567971229553,-0.11390557140111923,0.8387207984924316
1761475695669422600,6.588422607421875,0.4992603659629822,-0.4805235266685486,0.7557090520858765
1761475695679399400,6.5983994140625,0.3605829179286957,-0.8871893286705017,0.6181871294975281
1761475695689376500,6.60837646484375,0.20642083883285522,-1.1417728662490845,0.49831584095954895
1761475695699353600,6.618353515625,0.07667296379804611,-1.1997627019882202,0.4387177526950836
1761475695709331500,6.62833154296875,-0.021780094131827354,-1.0492901802062988,0.4310387670993805
1761475695719308500,6.63830859375,-0.07957468181848526,-0.7693660855293274,0.4560050964355469
1761475695729285600,6.64828564453125,-0.10609781742095947,-0.3271535634994507,0.5008653998374939
1761475695739262500,6.658262451171875,-0.046372707933187485,0.16566148400306702,0.5467686653137207
1761475695749239800,6.66823974609375,0.10242210328578949,0.6086426377296448,0.5687738656997681
1761475695759216600,6.678216552734375,0.26113584637641907,0.9331368207931519,0.5429283976554871
1761475695769193700,6.68819384765625,0.36197274923324585,1.0818123817443848,0.4450565576553345
1761475695779170600,6.698170654296875,0.41381409764289856,1.0990071296691895,0.3000383675098419
1761475695789147600,6.708147705078125,0.43487349152565,1.0465751886367798,0.1399819552898407
1761475695799125800,6.718125732421875,0.4578070342540741,0.9104010462760925,-0.012367903254926205
1761475695809102600,6.7281025390625,0.4798250198364258,0.7367346286773682,-0.14447151124477386
1761475695819079700,6.73807958984375,0.4538581371307373,0.5661450624465942,-0.2816999554634094
1761475695829056500,6.748056396484375,0.38037070631980896,0.39654698967933655,-0.3918363153934479
1761475695839033600,6.75803369140625,0.29630085825920105,0.19958892464637756,-0.47250133752822876
1761475695849010700,6.7680107421875,0.2074265480041504,0.04695544019341469,-0.5295847058296204
1761475695858987500,6.777987548828125,0.14127682149410248,-0.059276990592479706,-0.5653704404830933
1761475695868964600,6.787964599609375,0.10721661895513535,-0.11880162358283997,-0.5818319320678711
1761475695878941400,6.79794140625,0.11464763432741165,-0.11758003383874893,-0.5824061036109924
1761475695888918500,6.80791845703125,0.1577235460281372,-0.04494369775056839,-0.5593376755714417
1761475695898896600,6.817896728515625,0.23160149157047272,0.11913392692804337,-0.5333771705627441
1761475695908873500,6.82787353515625,0.30812475085258484,0.2431086003780365,-0.5194527506828308
1761475695918850600,6.8378505859375,0.3708485960960388,0.3491646945476532,-0.5290217399597168
1761475695928827600,6.84782763671875,0.4082440137863159,0.39956629276275635,-0.577184796333313
1761475695938804700,6.8578046875,0.4193539321422577,0.3341188430786133,-0.658923864364624
1761475695948781600,6.867781494140625,0.42692267894744873,0.20428982377052307,-0.7476181387901306
1761475695958758700,6.877758544921875,0.45973309874534607,0.10336720198392868,-0.8036414980888367
1761475695968735700,6.88773583984375,0.4938560426235199,0.04135981574654579,-0.8369540572166443
1761475695978712600,6.897712646484375,0.5114328861236572,-0.020235639065504074,-0.8355250358581543
1761475695988690700,6.907690673828125,0.5278804302215576,-0.00942650530487299,-0.7905468940734863
1761475695998667800,6.917667724609375,0.5427360534667969,0.05299905687570572,-0.703894317150116
1761475696008644600,6.92764453125,0.5650957226753235,0.10990457981824875,-0.5948189496994019
1761475696018621700,6.93762158203125,0.5835703015327454,0.14008139073848724,-0.4503382444381714
1761475696028598500,6.9475986328125,0.6006889939308167,0.14614705741405487,-0.30221474170684814
1761475696038575600,6.95757568359375,0.6022210717201233,0.10255350172519684,-0.17528392374515533
1761475696048552400,6.967552490234375,0.5821599364280701,0.040108080953359604,-0.06843415647745132
1761475696058529500,6.977529541015625,0.5449331998825073,-0.07202618569135666,0.000741716125048697
1761475696068506600,6.987506591796875,0.4918237030506134,-0.2061624675989151,0.04940251260995865
1761475696078483500,6.9974833984375,0.4202408790588379,-0.3070429861545563,0.08503268659114838
1761475696088461600,7.007461669921875,0.33252403140068054,-0.3326200544834137,0.11869282275438309
1761475696098438400,7.0174384765625,0.2290746122598648,-0.2947821319103241,0.1474272608757019
1761475696108415500,7.02741552734375,0.13148251175880432,-0.2376345843076706,0.15928435325622559
1761475696118392800,7.037392822265625,0.03868093341588974,-0.1667441725730896,0.13872873783111572
1761475696128369700,7.04736962890625,-0.03989912569522858,-0.10239506512880325,0.09739547222852707
1761475696138346500,7.057346435546875,-0.09261666983366013,-0.030245501548051834,0.052476733922958374
1761475696148323600,7.067323486328125,-0.11493613570928574,0.05584416538476944,0.012928339652717113
1761475696158300400,7.077300537109375,-0.12439461797475815,0.1223616749048233,-0.0022604663390666246
1761475696168277500,7.087277587890625,-0.1277935951948166,0.1423427313566208,-0.005216867662966251
1761475696178255600,7.097255615234375,-0.12386836111545563,0.12066726386547089,0.016884172335267067
1761475696188232400,7.107232421875,-0.1165529415011406,0.07262687385082245,0.06482988595962524
1761475696198209500,7.11720947265625,-0.12374667078256607,0.01516357995569706,0.1381874531507492
1761475696208186600,7.1271865234375,-0.15076597034931183,-0.01763516291975975,0.24297519028186798
1761475696218163500,7.13716357421875,-0.1799776554107666,-0.023136721923947334,0.3692502975463867
1761475696228140500,7.147140625,-0.19135399162769318,-0.008427978493273258,0.5116617679595947
1761475696238117400,7.157117431640625,-0.18723168969154358,-0.03903355821967125,0.6401801109313965
1761475696248094500,7.167094482421875,-0.1902899593114853,-0.12078046053647995,0.7149585485458374
1761475696258071300,7.1770712890625,-0.22764265537261963,-0.3193758726119995,0.7115390300750732
1761475696268049400,7.18704931640625,-0.2914954125881195,-0.5158741474151611,0.6534128785133362
1761475696278026500,7.197026611328125,-0.4143845736980438,-0.6971443295478821,0.5231789946556091
1761475696288003300,7.20700341796875,-0.6112106442451477,-0.8073446154594421,0.296877384185791
1761475696297980700,7.216980712890625,-0.8199234008789062,-0.9083940386772156,-0.01687443070113659
1761475696307957500,7.22695751953125,-0.9556828141212463,-0.9630098342895508,-0.3309067189693451
1761475696317934600,7.2369345703125,-1.0118783712387085,-0.7731280326843262,-0.5915585160255432
1761475696327911700,7.24691162109375,-1.0006623268127441,-0.420278400182724,-0.7768349647521973
1761475696337888500,7.256888427734375,-0.9252341985702515,-0.07790932059288025,-0.9125352501869202
1761475696347865600,7.266865478515625,-0.781888484954834,0.2592191696166992,-0.9854553937911987
1761475696357842400,7.276842529296875,-0.5728811621665955,0.5663309097290039,-0.9778110384941101
1761475696367820500,7.286820556640625,-0.33321523666381836,0.8136682510375977,-0.8914265036582947
1761475696377797600,7.296797607421875,-0.11461767554283142,0.9508434534072876,-0.7273227572441101
1761475696387774500,7.3067744140625,0.014130720868706703,0.9807520508766174,-0.5394745469093323
1761475696397751600,7.31675146484375,0.08014355599880219,0.8529557585716248,-0.3402450680732727
1761475696407728400,7.326728271484375,0.09509960561990738,0.6765714287757874,-0.12086479365825653
1761475696417705500,7.33670556640625,0.07919041067361832,0.4845380485057831,0.10141407698392868
1761475696427682300,7.346682373046875,0.03736228495836258,0.267591655254364,0.32557857036590576
1761475696437659400,7.356659423828125,-0.029535789042711258,0.09925991296768188,0.5367014408111572
1761475696447636500,7.366636474609375,-0.13086113333702087,-0.07699127495288849,0.7058209180831909
1761475696457613600,7.376613525390625,-0.26592519879341125,-0.27758321166038513,0.8182191252708435
1761475696467591400,7.38659130859375,-0.39741823077201843,-0.44275081157684326,0.8744013905525208
1761475696477568500,7.396568603515625,-0.5022801756858826,-0.49332478642463684,0.8745808601379395
1761475696487545600,7.406545654296875,-0.5760738849639893,-0.49505430459976196,0.8146116137504578
1761475696497522700,7.416522705078125,-0.6222773194313049,-0.46430251002311707,0.7007332444190979
1761475696507499500,7.42649951171875,-0.6747881174087524,-0.375238299369812,0.49862879514694214
1761475696517476600,7.4364765625,-0.7285674810409546,-0.38453298807144165,0.20220990478992462
1761475696527453400,7.446453369140625,-0.7681309580802917,-0.42907580733299255,-0.12469726800918579
1761475696537430500,7.456430419921875,-0.7453632950782776,-0.410778284072876,-0.4380810260772705
1761475696547407600,7.46640771484375,-0.6826168298721313,-0.28086504340171814,-0.6904626488685608
1761475696557385500,7.476385498046875,-0.5948158502578735,-0.0809953361749649,-0.8657718896865845
1761475696567362600,7.486362548828125,-0.4989173710346222,0.16683311760425568,-0.9837639331817627
1761475696577339400,7.49633935546875,-0.41425520181655884,0.36521199345588684,-1.0513209104537964
1761475696587316500,7.50631640625,-0.32398858666419983,0.4656100273132324,-1.067471981048584
1761475696597293600,7.51629345703125,-0.2347620278596878,0.49434712529182434,-1.0274752378463745
1761475696607270400,7.5262705078125,-0.15024036169052124,0.4566194713115692,-0.9246846437454224
1761475696617247500,7.53624755859375,-0.08414337038993835,0.39454174041748047,-0.782900333404541
1761475696627224300,7.546224365234375,-0.04301304370164871,0.29788169264793396,-0.6133716106414795
1761475696637201700,7.55620166015625,-0.018670685589313507,0.16851863265037537,-0.4213925898075104
1761475696647178500,7.566178466796875,-0.02454470470547676,0.015962954610586166,-0.21270668506622314
1761475696657156400,7.57615625,-0.06179620325565338,-0.09688210487365723,0.003514838172122836
1761475696667133700,7.5861337890625,-0.11687823385000229,-0.15805843472480774,0.20412948727607727
1761475696677110500,7.596110595703125,-0.16860215365886688,-0.22203394770622253,0.3769225776195526
1761475696687087600,7.606087646484375,-0.20769280195236206,-0.2888484001159668,0.4978986382484436
1761475696697064400,7.616064453125,-0.24314506351947784,-0.33308109641075134,0.5441880822181702
1761475696707041500,7.62604150390625,-0.2781503200531006,-0.3970027565956116,0.5239537358283997
1761475696717018600,7.6360185546875,-0.3353435695171356,-0.4706050753593445,0.4370036721229553
1761475696726995500,7.645995361328125,-0.40865734219551086,-0.4856970012187958,0.30541202425956726
1761475696736972500,7.65597265625,-0.4606049358844757,-0.4295959174633026,0.1618114560842514
1761475696746950700,7.66595068359375,-0.4544128179550171,-0.27459216117858887,0.04604778438806534
1761475696756927500,7.675927490234375,-0.39867791533470154,-0.031509220600128174,-0.056394435465335846
1761475696766904600,7.685904541015625,-0.29218506813049316,0.1819009631872177,-0.13684603571891785
1761475696776881400,7.69588134765625,-0.15348924696445465,0.33980828523635864,-0.2027512788772583
1761475696786858500,7.7058583984375,-0.025187276303768158,0.4349324703216553,-0.2529439330101013
1761475696796835300,7.71583544921875,0.10089369863271713,0.45947375893592834,-0.2734510898590088
1761475696806812400,7.7258125,0.22288069128990173,0.3891471326351166,-0.25665000081062317
1761475696816789500,7.73578955078125,0.3116033673286438,0.274904727935791,-0.1935221403837204
1761475696826766600,7.7457666015625,0.3583966791629791,0.16094495356082916,-0.07951631397008896
1761475696836744400,7.755744384765625,0.3525417149066925,0.07577147334814072,0.05999363958835602
1761475696846721500,7.765721435546875,0.318448543548584,-0.021941496059298515,0.22691498696804047
1761475696856698600,7.77569873046875,0.2974300980567932,-0.050402432680130005,0.4404973089694977
1761475696866675700,7.78567578125,0.3003780245780945,0.01689830981194973,0.6740619540214539
1761475696876652500,7.795652587890625,0.30141451954841614,0.053326092660427094,0.8629120588302612
1761475696886629600,7.805629638671875,0.2777133882045746,-0.023967737331986427,0.9634041786193848
1761475696896606500,7.8156064453125,0.2158806473016739,-0.15981264412403107,0.976459801197052
1761475696906583600,7.82558349609375,0.12379269301891327,-0.33934301137924194,0.906308650970459
1761475696916560400,7.835560302734375,0.01904897578060627,-0.5062259435653687,0.7838197946548462
1761475696926537500,7.845537353515625,-0.08539971709251404,-0.6363235116004944,0.6154401302337646
1761475696936515600,7.855515625,-0.1569969356060028,-0.6854606866836548,0.4404848515987396
1761475696946492400,7.865492431640625,-0.21644671261310577,-0.6661056876182556,0.2716926634311676
1761475696956469500,7.875469482421875,-0.2661266624927521,-0.5433558225631714,0.13594096899032593
1761475696966446300,7.8854462890625,-0.29636651277542114,-0.3199670612812042,0.042588550597429276
1761475696976423400,7.89542333984375,-0.31201016902923584,-0.024370569735765457,-0.01822393201291561
1761475696986400500,7.905400390625,-0.2735804617404938,0.2445574700832367,-0.04076695442199707
1761475696996377300,7.91537744140625,-0.190903440117836,0.4892854690551758,-0.03446005657315254
1761475697006354700,7.925354736328125,-0.0916779637336731,0.6970263719558716,0.010489976964890957
1761475697016331500,7.93533154296875,0.028496908023953438,0.8653988838195801,0.08193140476942062
1761475697026309400,7.945309326171875,0.1470106542110443,0.9928756952285767,0.16529449820518494
1761475697036286700,7.95528662109375,0.21933864057064056,1.0142364501953125,0.21266573667526245
1761475697046263600,7.965263671875,0.24903762340545654,0.9324654936790466,0.2257089465856552
1761475697056240600,7.97524072265625,0.2522656321525574,0.7730804085731506,0.21541635692119598
1761475697066217500,7.985217529296875,0.21878507733345032,0.573387086391449,0.1860533058643341
1761475697076194600,7.995194580078125,0.1812068074941635,0.36503469944000244,0.1613764613866806
1761475697086171600,8.005171630859374,0.10540395975112915,0.18400558829307556,0.1326581984758377
1761475697096148500,8.0151484375,0.023771945387125015,-0.0029581659473478794,0.09805867820978165
1761475697106125600,8.02512548828125,-0.03898587450385094,-0.18932192027568817,0.056057434529066086
1761475697116102400,8.035102294921876,-0.05258903279900551,-0.33559656143188477,0.011216460727155209
1761475697126078700,8.04507861328125,-0.027778983116149902,-0.4475933015346527,-0.04897867515683174
1761475697136056600,8.055056640625,0.024576367810368538,-0.5468870997428894,-0.12863169610500336
1761475697146033700,8.06503369140625,0.06674680858850479,-0.6273645758628845,-0.22755983471870422
1761475697156010800,8.0750107421875,0.10210586339235306,-0.5773671865463257,-0.3290340006351471
1761475697165987800,8.08498779296875,0.13355658948421478,-0.43673837184906006,-0.42133828997612
1761475697175965000,8.09496484375,0.17848330736160278,-0.214588925242424,-0.497738242149353
1761475697185941800,8.104941650390625,0.24580079317092896,0.04672608897089958,-0.5688517689704895
1761475697195918800,8.1149189453125,0.3281627595424652,0.26848670840263367,-0.6423014402389526
1761475697205895700,8.124895751953124,0.41401922702789307,0.42203664779663086,-0.7293890714645386
1761475697215872800,8.134872802734375,0.4929044544696808,0.4896937310695648,-0.8054883480072021
1761475697225849600,8.144849609375,0.5566014051437378,0.4960983991622925,-0.8654814958572388
1761475697235827700,8.15482763671875,0.6015875339508057,0.46856024861335754,-0.8865324854850769
1761475697245804800,8.1648046875,0.6263141632080078,0.4124562442302704,-0.8638128042221069
1761475697255781600,8.17478173828125,0.6341025829315186,0.3470229208469391,-0.802695095539093
1761475697265758700,8.1847587890625,0.6320741772651672,0.30223193764686584,-0.705910861492157
1761475697275735600,8.194735595703126,0.6143229007720947,0.2775585651397705,-0.5899413824081421
1761475697285712600,8.204712646484374,0.5882049202919006,0.26063990592956543,-0.47005707025527954
1761475697295689700,8.214689697265625,0.5591788291931152,0.21792946755886078,-0.35356295108795166
1761475697305666600,8.22466650390625,0.5157862901687622,0.1655355542898178,-0.2566591203212738
1761475697315644000,8.234643798828126,0.45914697647094727,0.025967810302972794,-0.1870344877243042
1761475697325620700,8.244620849609374,0.39340800046920776,-0.14897267520427704,-0.1298958659172058
1761475697335598600,8.2545986328125,0.3263634741306305,-0.3108137845993042,-0.07305709272623062
1761475697345576000,8.264575927734375,0.25955814123153687,-0.41885533928871155,-0.014439927414059639
1761475697355552800,8.274552734375,0.185638889670372,-0.4780859053134918,0.04188885912299156
1761475697365529900,8.28452978515625,0.10353028774261475,-0.4859437644481659,0.08622897416353226
1761475697375506700,8.294506591796875,0.021141937002539635,-0.4568498134613037,0.10080418735742569
1761475697385483800,8.30448388671875,-0.05558418110013008,-0.41898995637893677,0.09402833133935928
1761475697395460900,8.3144609375,-0.11769682168960571,-0.3459431529045105,0.07846508920192719
1761475697405437700,8.324437744140624,-0.16043196618556976,-0.21098071336746216,0.060138702392578125
1761475697415414800,8.334414794921875,-0.19122157990932465,-0.07707031071186066,0.042740534991025925
1761475697425392600,8.344392578125,-0.21436555683612823,0.040934670716524124,0.03396577015519142
1761475697435369700,8.35436962890625,-0.22729839384555817,0.1226913183927536,0.025684934109449387
1761475697445346800,8.364346923828125,-0.2416083961725235,0.11047108471393585,0.024419721215963364
1761475697455323600,8.37432373046875,-0.26302605867385864,0.09102334827184677,0.05136451870203018
1761475697465300700,8.38430078125,-0.3025599420070648,0.03301789611577988,0.10404884815216064
1761475697475278600,8.394278564453124,-0.34672075510025024,-0.028787150979042053,0.19041037559509277
1761475697485255700,8.404255615234375,-0.4014996290206909,-0.08343543857336044,0.293371319770813
1761475697495232800,8.414232666015625,-0.4375913441181183,-0.07646381109952927,0.4276670813560486
1761475697505209600,8.424209716796875,-0.43849843740463257,-0.051824670284986496,0.5751969218254089
1761475697515186700,8.434186767578124,-0.42851343750953674,-0.09147540479898453,0.6882206797599792
1761475697525163800,8.444163818359375,-0.4326120615005493,-0.2309999018907547,0.7137374877929688
1761475697535140900,8.454140869140625,-0.4668554961681366,-0.47492653131484985,0.6775954365730286
1761475697545117700,8.46411767578125,-0.5619486570358276,-0.6693463921546936,0.5795532464981079
1761475697555094800,8.4740947265625,-0.6965085864067078,-0.8099716901779175,0.4234113395214081
1761475697565072000,8.48407177734375,-0.8284116387367249,-0.8593776822090149,0.2275671660900116
1761475697575049700,8.4940498046875,-0.9200640320777893,-0.802953839302063,0.039501119405031204
1761475697585026800,8.50402685546875,-0.9496855139732361,-0.6092666387557983,-0.10296094417572021
1761475697595004000,8.51400390625,-0.9043049812316895,-0.32314884662628174,-0.1810711920261383
1761475697604980700,8.523980712890625,-0.7995159029960632,0.0018094757106155157,-0.22257663309574127
1761475697614957800,8.533957763671875,-0.6406354308128357,0.3144477903842926,-0.20639394223690033
1761475697624934700,8.5439345703125,-0.44436514377593994,0.550369918346405,-0.16814880073070526
1761475697634911700,8.553911865234374,-0.26141104102134705,0.6712406873703003,-0.1247459277510643
1761475697644888600,8.563888671875,-0.13454727828502655,0.6788069605827332,-0.08692265301942825
1761475697654865700,8.57386572265625,-0.047601982951164246,0.5859108567237854,-0.04838377982378006
1761475697664843800,8.58384375,-0.0034317446406930685,0.3883730471134186,-0.005036758724600077
1761475697674820600,8.593820556640624,0.006817962974309921,0.13792645931243896,0.05206487700343132
1761475697684797700,8.603797607421875,-0.022982025519013405,-0.05070166662335396,0.1441785842180252
1761475697694774500,8.6137744140625,-0.06866616010665894,-0.12758579850196838,0.2619342505931854
1761475697704751600,8.623751708984376,-0.11335527896881104,-0.1554204225540161,0.3849005699157715
1761475697714729000,8.63372900390625,-0.15428833663463593,-0.18346457183361053,0.47559958696365356
1761475697724705800,8.643705810546875,-0.18445725739002228,-0.1949019432067871,0.5178512930870056
1761475697734683000,8.653682861328125,-0.22298839688301086,-0.19146457314491272,0.48655039072036743
1761475697744659700,8.66365966796875,-0.25013890862464905,-0.16541478037834167,0.4076707661151886
1761475697754636800,8.67363671875,-0.2648068070411682,-0.1154530718922615,0.28887462615966797
1761475697764615000,8.683614990234375,-0.28583526611328125,-0.0860864520072937,0.1347636729478836
1761475697774591700,8.693591796875,-0.3259427547454834,-0.018820326775312424,-0.04814835637807846
1761475697784568800,8.70356884765625,-0.38389477133750916,0.08063233643770218,-0.26492565870285034
1761475697794545700,8.713545654296874,-0.429811954498291,0.12582111358642578,-0.4974667429924011
1761475697804522800,8.723522705078125,-0.41883596777915955,0.15106303989887238,-0.7017637491226196
1761475697814499600,8.73349951171875,-0.35896703600883484,0.19775810837745667,-0.8395242691040039
1761475697824476700,8.7434765625,-0.2845384180545807,0.2731630206108093,-0.9194306135177612
1761475697834453800,8.753453857421874,-0.21995089948177338,0.34457966685295105,-0.9416037797927856
1761475697844430600,8.7634306640625,-0.18260331451892853,0.3914811909198761,-0.9150903820991516
1761475697854408700,8.77340869140625,-0.14650577306747437,0.41090601682662964,-0.8389279842376709
1761475697864385800,8.7833857421875,-0.11394453048706055,0.41062813997268677,-0.7414181232452393
1761475697874362600,8.793362548828124,-0.08294107019901276,0.3204910457134247,-0.6186509132385254
1761475697884339700,8.803339599609375,-0.06497084349393845,0.2358650118112564,-0.47191551327705383
1761475697894316800,8.81331689453125,-0.05931694805622101,0.16814455389976501,-0.31146910786628723
1761475697904294000,8.8232939453125,-0.05505194887518883,0.08070503175258636,-0.16800668835639954
1761475697914270700,8.833270751953124,-0.0493309460580349,-0.060019854456186295,-0.04087803140282631
1761475697924247800,8.843247802734375,-0.06068025529384613,-0.1738104373216629,0.07490020990371704
1761475697934225000,8.853224853515625,-0.08611371368169785,-0.2834245562553406,0.1568794846534729
1761475697944202800,8.86320263671875,-0.1119830533862114,-0.3630640208721161,0.20622393488883972
1761475697954179800,8.873179931640625,-0.134139746427536,-0.4205092191696167,0.2212556153535843
1761475697964156700,8.88315673828125,-0.15904535353183746,-0.48015105724334717,0.19817990064620972
1761475697974133800,8.8931337890625,-0.19907265901565552,-0.4683268666267395,0.15106405317783356
1761475697984110800,8.90311083984375,-0.24596911668777466,-0.38370785117149353,0.09060976654291153
1761475697994087700,8.913087646484374,-0.27641862630844116,-0.26017260551452637,0.02839805744588375
1761475698004064800,8.923064697265625,-0.2573640048503876,-0.07792465388774872,-0.00826938170939684
1761475698014041600,8.93304150390625,-0.20894508063793182,0.1322227269411087,-0.03003726154565811
1761475698024018700,8.943018798828126,-0.11613158881664276,0.2494678646326065,-0.04979192465543747
1761475698033996800,8.952996826171875,0.007234284654259682,0.2849656641483307,-0.06270372122526169
1761475698043973600,8.9629736328125,0.13489383459091187,0.26412540674209595,-0.05141104757785797
1761475698053950700,8.97295068359375,0.25125664472579956,0.19560015201568604,-0.004966051317751408
1761475698063927600,8.982927490234376,0.33768418431282043,0.12946650385856628,0.060162246227264404
1761475698073904600,8.992904541015625,0.4041137993335724,0.05427534505724907,0.16873160004615784
1761475698083881700,9.0028818359375,0.45657798647880554,0.02044026181101799,0.30016806721687317
1761475698093858800,9.01285888671875,0.5003440976142883,-0.024171948432922363,0.44909125566482544
1761475698103836000,9.0228359375,0.5140674114227295,-0.1454300880432129,0.5769661664962769
1761475698113812700,9.032812744140625,0.47986820340156555,-0.41000741720199585,0.6519455909729004
1761475698123790000,9.0427900390625,0.383165180683136,-0.6764092445373535,0.6671719551086426
1761475698133768200,9.052768310546876,0.25369107723236084,-0.8851680755615234,0.6404284834861755
1761475698143745000,9.0627451171875,0.1273365020751953,-1.031108021736145,0.5925622582435608
1761475698153722000,9.07272216796875,0.017185764387249947,-1.089242935180664,0.5515112280845642
1761475698163699000,9.082698974609375,-0.0767470970749855,-1.0403568744659424,0.5188953876495361
1761475698173676000,9.092676025390626,-0.14646600186824799,-0.8939367532730103,0.4883771538734436
1761475698183652900,9.10265283203125,-0.20923495292663574,-0.7105672359466553,0.43397223949432373
1761475698193630000,9.1126298828125,-0.20449158549308777,-0.5038686394691467,0.37597259879112244
1761475698203607000,9.12260693359375,-0.13221681118011475,-0.2866273820400238,0.3289954364299774
1761475698213584000,9.132583984375,-0.029639314860105515,-0.053873490542173386,0.29041075706481934
1761475698223561000,9.14256103515625,0.07096488773822784,0.16252394020557404,0.23915407061576843
1761475698233538800,9.152538818359375,0.14945223927497864,0.3029806613922119,0.19855710864067078
1761475698243516000,9.162515869140625,0.20100919902324677,0.4218522310256958,0.17554813623428345
1761475698253493000,9.172492919921876,0.22996973991394043,0.5237389206886292,0.17258749902248383
1761475698263469800,9.1824697265625,0.24573975801467896,0.5765414237976074,0.191832035779953
1761475698273447000,9.192447021484375,0.2866800129413605,0.5942853093147278,0.2601988613605499
1761475698283424000,9.202424072265625,0.33761176466941833,0.6399485468864441,0.36055466532707214
1761475698293401000,9.212401123046876,0.3614840805530548,0.5904012322425842,0.44784802198410034
1761475698303378000,9.2223779296875,0.35447409749031067,0.4679301977157593,0.5129184126853943
1761475698313355000,9.23235498046875,0.3092102110385895,0.2775413393974304,0.5380522608757019
1761475698323333000,9.2423330078125,0.25582197308540344,0.018290556967258453,0.54111248254776
1761475698333310000,9.25231005859375,0.1942928284406662,-0.23333662748336792,0.5361273288726807
1761475698343287000,9.262287109375,0.14314955472946167,-0.39772599935531616,0.5339421033859253
1761475698353264000,9.27226416015625,0.09836370497941971,-0.5347616076469421,0.5231227278709412
1761475698363241000,9.282240966796875,0.06715775281190872,-0.6344583034515381,0.49092423915863037
1761475698373218000,9.292218017578126,0.04053759202361107,-0.7171238660812378,0.42691516876220703
1761475698383195000,9.30219482421875,0.012516562826931477,-0.7714354991912842,0.3273250162601471
1761475698393172000,9.312171875,-0.02306486666202545,-0.7612326741218567,0.19661864638328552
1761475698403148800,9.322148681640625,-0.060507915914058685,-0.7137633562088013,0.043734773993492126
1761475698413127000,9.332126953125,-0.08253492414951324,-0.5469091534614563,-0.12974220514297485
1761475698423104000,9.34210400390625,-0.06771311163902283,-0.31313636898994446,-0.3131733536720276
1761475698433080800,9.352080810546875,-0.0040377285331487656,-0.07494191825389862,-0.5073640942573547
1761475698443058000,9.362057861328125,0.11285541951656342,0.13821269571781158,-0.7062755227088928
1761475698453034800,9.37203466796875,0.2537821829319,0.29165127873420715,-0.895977795124054
1761475698463012000,9.38201220703125,0.3817688226699829,0.4210070073604584,-1.0457990169525146
1761475698472989200,9.3919892578125,0.47602713108062744,0.5078319311141968,-1.1435505151748657
1761475698482966000,9.401966064453125,0.5599859952926636,0.543788731098175,-1.1738755702972412
1761475698492943000,9.411943115234376,0.6195946931838989,0.5559172630310059,-1.1517306566238403
1761475698502920000,9.421919921875,0.6607885360717773,0.5599889755249023,-1.078207015991211
1761475698512898000,9.43189794921875,0.6820429563522339,0.5459511876106262,-0.9621424674987793
1761475698522875100,9.441875244140626,0.6606225967407227,0.5131533145904541,-0.8445959687232971
1761475698532852000,9.45185205078125,0.6165366172790527,0.43089383840560913,-0.7130669355392456
1761475698542829000,9.4618291015625,0.5842684507369995,0.36646440625190735,-0.5595677495002747
1761475698552806000,9.471805908203125,0.5308430194854736,0.28919360041618347,-0.3849514424800873
1761475698562783000,9.481782958984375,0.46075624227523804,0.22500640153884888,-0.2296133041381836
1761475698572759800,9.491759765625,0.3752831518650055,0.09618770331144333,-0.1068708673119545
1761475698582737000,9.50173681640625,0.2982015311717987,-0.04731327295303345,-0.010142730548977852
