time,seconds_elapsed,z,y,x
1761476178652770300,3.406770263671875,7.282153149935603,4.223617519970238,-0.029087051339820025
1761476178662805200,3.41680517578125,5.7197167864531275,3.715447925341129,0.004704232168197631
1761476178672841200,3.42684130859375,3.8509196411043405,2.8085207124382254,0.12714242496564984
1761476178682877200,3.436877197265625,2.4992472579956053,1.7263886160597204,0.020652546602115032
1761476178692912400,3.446912353515625,1.2432406499624251,0.39854309874027966,0.20341931669935584
1761476178702948400,3.4569482421875,-0.6776870801180601,-1.3742460339665412,0.4839529988698661
1761476178712984300,3.466984375,-2.749460620704293,-2.8857261171936988,0.25624935493730006
1761476178723019300,3.477019287109375,-5.412701924592256,-4.034519720220565,-0.057592211138457056
1761476178733055200,3.48705517578125,-8.87526463766694,-5.055700504291058,-0.6994071828864514
1761476178743091500,3.497091552734375,-12.299280470204353,-4.898178284761309,-2.0881248097978533
1761476178753126400,3.50712646484375,-16.544398751103877,-3.64191887101084,-3.9973300995111463
1761476178763162400,3.517162353515625,-20.84451352756023,-2.2092085192464292,-5.94727992593646
1761476178773198300,3.5271982421875,-24.082601130294798,-0.4135607812605798,-7.267952190625667
1761476178783233300,3.5372333984375,-26.861203089809415,0.6005298253532498,-6.433340272349119
1761476178793269200,3.547269287109375,-29.382601389336585,0.36224998847916723,-3.789298758971691
1761476178803305500,3.557305419921875,-30.3832981883049,-0.5363294846540316,-1.2950515012204646
1761476178813340200,3.567340087890625,-29.662475146293637,-1.2024926061190664,0.10317644296661019
1761476178823376100,3.577376220703125,-27.236830884647368,-1.5495269052878022,0.2936906123202294
1761476178833412000,3.587412109375,-23.55284660358429,-1.7706820774249732,-0.2514771720994264
1761476178843447300,3.597447265625,-19.47328830271959,-1.9929832047268747,-0.8165700656294822
1761476178853483300,3.607483154296875,-14.83610313335657,-2.3238874762192365,-1.2742974670052527
1761476178863519200,3.617519287109375,-10.445986014413833,-2.540979782831669,-1.805443886465579
1761476178873554200,3.62755419921875,-6.868378872054815,-2.2906838564060625,-2.137492067296058
1761476178883590100,3.637590087890625,-4.15734121324718,-1.8320554145373402,-2.054186445969343
1761476178893625300,3.647625244140625,-2.5416928995370864,-1.4130403133936225,-1.669215945507586
1761476178903661300,3.657661376953125,-1.6784148587465286,-0.897484700166434,-1.1419070583835242
1761476178913697300,3.667697265625,-0.7135609420537948,-0.3129515584334731,-0.6898283304192125
1761476178923732200,3.677732177734375,0.6416320163965225,0.18832272372394798,-0.5343453616321087
1761476178933768200,3.687768310546875,2.2648528111875055,0.40349166105836626,-0.5506979460179805
1761476178943804200,3.69780419921875,3.581383738288283,0.6972593572027981,-0.12484729976579546
1761476178953839400,3.70783935546875,4.998539524176716,0.9233638223104178,0.29854017124325033
1761476178963875300,3.717875244140625,6.811815273311733,1.1607996826410294,0.6094229605786502
1761476178973911300,3.727911376953125,8.544995741468668,1.5588080899827181,0.9095955553293228
1761476178983946200,3.7379462890625,9.874857859307527,1.8514527734465895,1.1224949402965605
1761476178993982200,3.747982177734375,11.007704536139965,2.0683267611332234,1.2599693741843103
1761476179004018400,3.758018310546875,11.970524316656588,2.324625435104966,1.415714208777994
1761476179014053400,3.768053466796875,12.618695963954925,2.48954010297358,1.6056927368849514
1761476179024089300,3.77808935546875,12.859374021077155,2.6589628959164022,1.8938564755424856
1761476179034125300,3.788125244140625,12.783275116258858,2.904065491482615,2.012789875089377
1761476179044160300,3.79816015625,12.810161954140662,3.097593674895167,2.1151701992422343
1761476179054196500,3.808196533203125,12.841139276206492,3.175095724509656,2.2197066785156725
1761476179064232400,3.818232421875,13.245545421761273,3.3088872321009632,2.226320689827949
1761476179074267400,3.828267333984375,13.286633803474903,3.49816389554888,2.0082357189163567
1761476179084303400,3.838303466796875,12.986177861738204,3.627000703342259,1.7289619736790656
1761476179094338300,3.84833837890625,13.118902909141779,3.7706639088675376,1.56058109100461
1761476179104374300,3.858374267578125,12.951772903311252,3.968270301504433,1.522837051282823
1761476179114410200,3.86841015625,12.393159361863136,4.122708583544195,1.5202954039759933
1761476179124445200,3.878445068359375,11.835576917028426,4.211995763498544,1.526437998384237
1761476179134481200,3.888481201171875,11.433376757085323,4.2930955453440545,1.4324699671372771
1761476179144517000,3.89851708984375,11.064698927515744,4.430299491727352,1.3535573200725017
1761476179154552300,3.90855224609375,10.548409447056054,4.464508927582204,1.2038931936319917
1761476179164588300,3.91858837890625,10.287395873391628,4.369551008515059,1.000464889908582
1761476179174624300,3.928624267578125,10.076785622274874,4.3348777545407415,0.674618486327678
1761476179184659200,3.9386591796875,9.268400032144784,4.319612380869686,0.2828109794527292
1761476179194695200,3.948695068359375,8.411005204173922,4.1616263432204725,-0.0836476396974176
1761476179204731100,3.958731201171875,7.358163207426667,3.9362282728165385,-0.29287220860943197
1761476179214766300,3.968766357421875,5.854697503829002,3.503445343083143,-0.42116073487028477
1761476179224802300,3.97880224609375,4.0948441328018905,2.9786823410496113,-0.5783156554576009
1761476179234837200,3.988837158203125,2.265726086890697,2.2917203598469493,-0.8475762484636157
1761476179244873200,3.998873291015625,0.5343091212749481,1.2744012196406722,-0.8448335986919701
1761476179254909200,4.0089091796875,-1.2241250306040048,-0.2604284672528505,-0.47095936952307815
1761476179264943400,4.018943359375,-2.9880162788450715,-2.0474191437914966,0.4042041932418942
1761476179274979300,4.028979248046875,-4.939777538606524,-3.499145892323553,1.1971657120078802
1761476179285014300,4.03901416015625,-7.7949226395756,-4.12699809743166,0.5866723457187414
1761476179295050500,4.049050537109375,-11.184569169521332,-3.564200548297167,-1.0920326550807804
1761476179305085200,4.059085205078125,-15.210414584898947,-2.5202932608947157,-2.869351028715074
1761476179315121200,4.06912109375,-20.26575736179352,-2.1893664853096007,-3.9192122560858724
1761476179325157000,4.0791572265625,-23.63324408237934,-2.4610037443190813,-4.303663408848643
1761476179335190000,4.08918994140625,-25.149430735862254,-2.4776515122592446,-3.9518732934549448
1761476179345226000,4.09922607421875,-25.387539234757423,-2.6396710432082413,-2.864307773850858
1761476179355262000,4.109261962890625,-24.84227617326975,-3.1845766695603728,-1.5152829826414584
1761476179365297000,4.119296875,-23.57410449566841,-3.6194594941824674,-0.6503970682628453
1761476179375332900,4.129332763671875,-22.180709524595738,-3.7795366588920354,-0.2964461946386844
1761476179385367800,4.139367919921875,-20.707735405373572,-3.8815935963094232,-0.2661521055966615
1761476179395403800,4.14940380859375,-18.607564622342586,-4.080906792864203,-0.48441842442452904
1761476179405439700,4.159439697265625,-16.415530379128455,-4.120444438004493,-0.6891138985395431
1761476179415475000,4.169474853515625,-13.791534459435939,-4.0111967123001815,-1.0351794257413596
1761476179425511000,4.179510986328125,-11.243408311980962,-3.7819285224646326,-1.3184189328044653
1761476179435547000,4.189546875,-9.054048840934037,-3.4208100222334266,-1.3811650195747613
1761476179445581800,4.199581787109375,-6.852201644235849,-2.9231963084101675,-1.3616583550721406
1761476179455617800,4.20961767578125,-4.774418634101748,-2.217255485971272,-1.2718784231647848
1761476179465654000,4.219654052734375,-2.8542601348280905,-1.4636040872000158,-1.1680258345022796
1761476179475689000,4.22968896484375,-0.8711363530755043,-0.8038591987468302,-1.1925074378732592
1761476179485725000,4.239724853515625,1.1577888103872538,-0.10591142088845372,-0.9670393709730356
1761476179495760000,4.249759765625,2.655430922397971,0.5867161848604678,-0.3245055834311992
1761476179505795800,4.2597958984375,3.8371483053833244,1.1249871955037116,0.1472880449589342
1761476179515832000,4.26983203125,4.989067931476235,1.6063459400966762,0.6415491604186594
1761476179525867000,4.279866943359375,6.0264084077090025,2.0014821530029177,1.2228293647702784
1761476179535903000,4.289903076171875,7.089494150573015,2.3275562278598545,1.433805307394266
1761476179545939000,4.29993896484375,8.518891578397154,2.7795708045467733,1.297843616157025
1761476179555974000,4.309973876953125,10.014657959663868,3.278874663414061,1.194134235357493
1761476179566010000,4.320010009765625,11.057570098549126,3.6125901929348707,1.1293092964865266
1761476179576045000,4.330045166015625,12.027159811592101,3.8882062924474474,1.24621586638093
1761476179586081000,4.3400810546875,12.533925092381239,4.104843256507814,1.424709562268853
1761476179596117000,4.350116943359375,12.605137394201755,4.294687490710616,1.5752729025714098
1761476179606152000,4.36015185546875,12.636976301532982,4.403921480150521,1.6801060267038643
1761476179616188200,4.370188232421875,12.72135671248436,4.5187858766928315,1.7045796659640966
1761476179626222800,4.380222900390625,12.966096027696132,4.6211914814174175,1.7251561516553162
1761476179636258800,4.3902587890625,13.038154717212915,4.678842290875315,1.8077888421565294
1761476179646294800,4.400294677734375,12.916161491703987,4.655386596485972,1.8059464291602372
1761476179656330000,4.410330078125,12.714103964877127,4.6280654588401315,1.7935608487091959
1761476179666366000,4.420365966796875,12.46338615977764,4.661158165624737,1.7228846995919942
1761476179676402000,4.43040185546875,12.179044317495823,4.810433073551953,1.5840608969219028
1761476179686436900,4.440436767578125,11.888897003805637,4.881631931369006,1.4645128726080059
1761476179696472800,4.450472900390625,11.507194857490061,4.82221557354331,1.3389824128836392
1761476179706508000,4.460508056640625,11.104477980196476,4.759256720805168,1.2559186374887823
1761476179716544000,4.4705439453125,10.680621284240484,4.715343637059629,1.1198495403543114
1761476179726580000,4.480580078125,10.218361500132083,4.7156879204526545,0.9142111593659966
1761476179736615000,4.490614990234375,9.624449266287684,4.576808149811625,0.6480230326078832
1761476179746651000,4.50065087890625,8.783858273601531,4.312856476868689,0.3806801097914576
1761476179756686000,4.51068603515625,7.803349107137322,4.1462358818650245,0.09092742144204675
1761476179766722000,4.52072216796875,6.416991195094585,3.9288951534494756,-0.1796857552167028
1761476179776758000,4.530758056640625,4.972688459083438,3.3549379123970864,-0.3939066711112857
1761476179786793000,4.54079296875,3.5952865914344785,2.609778886030614,-0.47739276357144117
1761476179796829000,4.550828857421875,2.1155086374163625,1.6538085330173373,-0.4019478656824678
1761476179806865000,4.560864990234375,0.26129531321525573,0.20001900673657655,-0.1913221978008747
1761476179816900000,4.570900146484375,-1.6494436158061025,-1.6890511113122104,0.39077491242419926
1761476179826936000,4.58093603515625,-3.304109934696555,-4.083807190480828,1.2505100564435123
1761476179836971000,4.590970947265625,-5.4712435454100365,-5.831326565113663,1.8366295905850827
1761476179847007000,4.601007080078125,-8.702451325502992,-6.198783328455686,1.5646072777807711
1761476179857045000,4.611044921875,-12.931497008001804,-5.903111113864183,0.299076543142274
1761476179867081000,4.6210810546875,-17.65806025047302,-4.795560790851712,-1.9546544969849287
1761476179877117000,4.631116943359375,-21.776166600918767,-3.018066549193859,-4.677503151226043
1761476179887151900,4.64115185546875,-24.322949517071244,-1.9973770557716488,-6.600324732229113
1761476179897187800,4.651187744140625,-25.166982759165762,-2.0060019685149193,-6.588342618012428
1761476179907223000,4.66122314453125,-25.352937876975535,-2.9939976913422344,-4.405701057043672
1761476179917259000,4.671259033203125,-25.002687684500216,-4.16331882635206,-1.6710159806668758
1761476179927295000,4.681294921875,-24.552269144833087,-4.7262581220448014,0.027486411210149525
1761476179937330000,4.691329833984375,-23.768390219449994,-4.7354584965884685,0.4100031983768567
1761476179947366000,4.701365966796875,-21.554277415418625,-4.389561238625645,-0.017572043178230523
1761476179957401000,4.711401123046875,-18.53383069308996,-4.1551510097265245,-0.6880121478427201
1761476179967437000,4.72143701171875,-14.805579400277137,-4.154346707606315,-1.4748172628708183
1761476179977473000,4.73147314453125,-10.32965212984085,-4.027653926104307,-2.2650562248051167
1761476179987508000,4.741508056640625,-6.6129404681742185,-3.4085324322015045,-2.630085468739271
1761476179997544000,4.7515439453125,-3.7299744633436203,-2.6192747363895177,-2.645046598766744
1761476180007579000,4.761578857421875,-1.5570120003461836,-1.8595958940222859,-2.262599479302764
1761476180017614800,4.77161474609375,-0.2201829661041498,-0.8758470149844885,-1.6761510054677724
1761476180027650800,4.78165087890625,1.0695482168763875,0.050311844871938224,-1.1842447095058857
1761476180037685800,4.791685791015625,2.557489603605866,0.8133909972019493,-0.7254534782908857
1761476180047722000,4.801721923828125,4.024881538781523,1.448996154524386,-0.09295739289969206
1761476180057757000,4.8117568359375,5.2100487699598075,1.9335824828617274,0.7455854350849985
1761476180067793000,4.82179296875,6.011878362575173,2.164680664603412,1.6983536310561
1761476180077828900,4.831828857421875,6.765929135927558,2.3590748171955345,2.3235747570082546
1761476180087863800,4.84186376953125,7.96394824989438,2.7764935890585183,2.4367881714731454
1761476180097900000,4.851900146484375,9.082116413033008,3.2927234482854604,2.515038993628323
1761476180107935000,4.86193505859375,10.191501550257206,3.5673093279674646,2.5278265790089964
1761476180117971000,4.871970947265625,11.37127948961258,3.6278704719141124,2.687283565993607
1761476180128007000,4.8820068359375,12.331076122915745,3.6610631319418547,2.9001377966448665
1761476180138041900,4.892041748046875,13.295520874285698,3.707353466212749,3.04180632122159
1761476180148078000,4.902078125,13.930636640655994,3.7447184434890746,3.135608932773769
1761476180158113000,4.912113037109375,14.272696512413024,3.867343537160754,3.1040242924645542
1761476180168149000,4.92214892578125,14.269500346720218,3.8880724369347095,3.0185899885460734
1761476180178185000,4.93218505859375,13.914038557076454,3.8693697822913524,2.946701979421079
1761476180188220000,4.942219970703125,13.627348105841874,3.9824318055868146,2.728692265702784
1761476180198256000,4.952256103515625,13.21645610539913,4.156440465015173,2.34915226585716
1761476180208291000,4.962291015625,12.684293348503113,4.3156981300354005,2.077178614500165
1761476180218327000,4.9723271484375,12.0944908880651,4.443680366826057,1.9089780568286776
1761476180228363000,4.982363037109375,11.50417638645172,4.537798327937722,1.7760211003653703
1761476180238398000,4.99239794921875,11.040510242676735,4.663745259508491,1.740998886822909
1761476180248434000,5.002433837890625,10.67548099874258,4.743798162649572,1.8042510234192013
1761476180258468900,5.01246875,10.366965669190883,4.751436986964941,1.7555840231448412
1761476180268504800,5.0225048828125,10.041591559296846,4.811112872509658,1.7079472427010536
1761476180278539800,5.032539794921875,9.671554716333747,4.76311398075521,1.6686504205793142
1761476180288576000,5.042575927734375,9.382215796416997,4.658879114776849,1.468362972164899
1761476180298612000,5.052612060546875,9.062906685650349,4.541929144132137,1.2309434784471989
1761476180308647000,5.06264697265625,8.574150524282455,4.236615533231198,0.9979219274275004
1761476180318683000,5.072682861328125,7.654002010756731,3.8683442386358973,0.6119288059197366
1761476180328717800,5.0827177734375,6.5066375637501475,3.5689079953357576,0.2626201320782304
1761476180338753000,5.0927529296875,5.069394098600745,2.941621607416868,0.1551300636962056
1761476180348789000,5.1027890625,3.3620039052605626,1.7912670386835932,0.053874213528633114
1761476180358824000,5.112823974609375,1.3868524175614119,0.37535306954979897,0.06967237890213727
1761476180368860000,5.12285986328125,-0.6710019032657146,-1.6680854801729321,0.3848378139927983
1761476180378894800,5.132894775390625,-2.7807003930985927,-4.238358869767189,0.6611540245987475
1761476180388930800,5.142930908203125,-6.126736329376697,-6.113232704681158,0.9969633115284144
1761476180398965800,5.1529658203125,-10.77880342605114,-7.220809331178665,0.9765846864968538
1761476180409001700,5.163001708984375,-15.051352150189876,-7.480809343886375,-0.245255740301311
1761476180419037700,5.17303759765625,-19.478110608309507,-6.19566139704287,-3.0657442461699245
1761476180429073000,5.183072998046875,-23.192425730228422,-3.495080834841728,-6.276824014991521
1761476180439108900,5.19310888671875,-25.06230190298557,-1.2762540079005062,-7.7825266838610165
1761476180449143800,5.203143798828125,-27.516868307733535,-0.8785590504221618,-6.291278656801581
1761476180459179800,5.2131796875,-29.113478158974647,-1.3128536998927594,-3.217338536955416
1761476180469215000,5.223215087890625,-29.12654339225292,-1.5395707439407704,-0.8989968582950532
1761476180479251000,5.2332509765625,-28.223326139783858,-2.032561766399443,0.4452658330790698
1761476180489287000,5.243286865234375,-26.214387533295152,-2.7304829485118387,0.7440823370456695
1761476180499321900,5.25332177734375,-23.278719865846632,-3.1359844880878924,0.28028913282491263
1761476180509357800,5.26335791015625,-19.54557963194847,-3.118704267463088,-1.088490233233571
1761476180519393000,5.27339306640625,-14.53067291033864,-3.214625478604436,-2.679946939495206
1761476180529429000,5.283428955078125,-9.610579730889201,-3.1352289935454722,-4.071026619362831
1761476180539464000,5.2934638671875,-5.334654223793745,-2.638764742018282,-4.356216602906584
1761476180549500000,5.3035,-2.616702255553007,-2.195652725972235,-3.577426525095105
1761476180559535900,5.313535888671875,-1.3120201716780662,-1.888982439765334,-2.3292808596953747
1761476180569571000,5.323571044921875,-0.7625304324060678,-1.281578271663189,-1.1840449491500853
1761476180579607000,5.33360693359375,-0.33601474637389184,-0.4534147988736629,-0.4574098598591983
1761476180589641700,5.343641845703125,0.5136801747441292,0.23659897111505268,-0.29108094127848744
1761476180599677700,5.353677734375,1.998963740441203,0.8489572544932364,-0.33950741079524155
1761476180609713000,5.363712890625,3.9573680914789438,1.4114634194657205,-0.3174045923195779
1761476180619748900,5.373748779296875,5.809220531767607,1.8018197046190498,-0.2600982123851776
1761476180629784800,5.383784912109375,7.589516971364617,2.114412951134145,0.029111674324423072
1761476180639819800,5.39381982421875,9.082514472439884,2.468566580788791,0.6573416267037391
1761476180649855700,5.403855712890625,10.321863960182666,2.7671555596098303,1.2373169590018689
1761476180659891000,5.413890869140625,11.288443385493755,2.9613343158856034,1.8745627231381832
1761476180669927000,5.423927001953125,11.864096909070014,3.1491739322677255,2.4291838339492675
1761476180679961900,5.4339619140625,12.299502588522433,3.3654826872870323,2.7610505207329985
1761476180689997800,5.443997802734375,12.641415160763263,3.4882466049075123,2.8664947625011203
1761476180700033800,5.45403369140625,12.683491384470463,3.5601124022006987,2.899532524228096
1761476180710069000,5.464069091796875,12.704227883028983,3.6256694547384973,2.8579104740291834
1761476180720105000,5.47410498046875,12.864917626678944,3.7716394759014245,2.7161738526523114
1761476180730140000,5.484139892578125,12.978511272633074,3.9798283450901506,2.477507135352492
1761476180740176000,5.49417578125,13.115343170833587,4.11380280803293,2.1853402985334394
1761476180750211000,5.504211181640625,13.047011392885446,4.183727992652356,2.0103119406685233
1761476180760247000,5.5142470703125,12.83790102493763,4.274259911970794,1.9039251573532818
1761476180770281700,5.52428173828125,12.672459118324518,4.344741853690147,1.9245137718737124
1761476180780317700,5.534317626953125,12.206548410493134,4.328608465012907,2.0030454567968845
1761476180790354000,5.54435400390625,11.533099698597193,4.298132662728428,1.9289263276189565
1761476180800388900,5.554388916015625,10.862499946391582,4.347722330805659,1.7963880349591372
1761476180810424800,5.5644248046875,10.18653194515109,4.352028795827925,1.65198511698246
1761476180820459800,5.574459716796875,9.552237432035803,4.295624479299783,1.3992033650904894
1761476180830495700,5.584495849609375,8.938640254512428,4.262530018949509,1.0461071355342864
1761476180840531000,5.594531005859375,8.439304831463097,4.229977118130028,0.6436407989356666
1761476180850567000,5.60456689453125,7.861314389371872,4.11386739770174,0.24096060039065778
1761476180860601900,5.614601806640625,7.08463385106027,3.8634608505085106,-0.1335438895057887
1761476180870637800,5.624637939453125,5.811819316089153,3.4463659037724135,-0.1925521049220115
1761476180880673800,5.634673828125,4.361114311820268,2.7152441705867645,-0.04364171945825219
1761476180890709000,5.644708984375,3.0506507219344376,1.7257427193716168,-0.15409071071110664
1761476180900745000,5.654744873046875,1.855548372197151,0.7654571335077285,-0.22902495566420256
1761476180910780000,5.66477978515625,0.5620920312136412,-0.6396218456178904,0.07210347850657998
1761476180920815900,5.67481591796875,-1.0772791033893823,-2.6912778963267803,0.9051433251608163
1761476180930851000,5.68485107421875,-3.356911550557613,-4.835122693650424,2.0091773836806417
1761476180940887000,5.694886962890625,-6.481938006779552,-6.519243947345018,2.503998251914978
1761476180950922000,5.704921875,-10.02642087817192,-6.750302527728676,1.8047515202872455
1761476180960958000,5.7149580078125,-14.320817861503361,-5.611244136774539,-0.11910261863395571
1761476180970993000,5.724992919921875,-18.343144455105065,-3.935867330549657,-3.2923841333284973
1761476180981028900,5.73502880859375,-20.267461827623844,-2.0091233154058457,-6.5268900781840085
1761476180991064800,5.74506494140625,-21.551184125578402,-0.4728242866121232,-8.182691538584232
1761476181001099800,5.755099853515625,-23.269942685151097,0.10135521888881921,-7.132073647627234
1761476181011135700,5.7651357421875,-25.189512570881842,0.14114698492065073,-4.241831514313817
1761476181021171000,5.7751708984375,-26.31735690938234,-0.22877762983962893,-1.3672504759907722
1761476181031207000,5.78520703125,-26.44434545896053,-1.0114274518191815,0.510194962976873
1761476181041241900,5.795241943359375,-24.73579732775688,-1.4321006954334676,0.7862764880441129
1761476181051277800,5.80527783203125,-21.061972037136552,-1.4798884286552667,0.20887531708292661
1761476181061313000,5.81531298828125,-16.586016709649563,-1.5087386755645273,-0.30977314759306607
1761476181071349000,5.825348876953125,-11.901896770632266,-1.9291754800744354,-0.6250820097424089
1761476181081384000,5.835384033203125,-6.963722575569152,-2.6227590713739395,-0.8348036414563655
1761476181091420000,5.845419921875,-3.0139287187367674,-2.7954437887221575,-0.7106710658311843
1761476181101456000,5.855455810546875,-0.052039983838796613,-2.618212075594067,-0.3533474278382957
1761476181111491000,5.865490966796875,1.7240666028529406,-2.2498957728132605,0.09597411037236452
1761476181121527000,5.875527099609375,2.488426588773727,-1.6460422829300165,0.2922283577479422
1761476181131562000,5.88556201171875,2.8520868824422356,-0.9083908557146787,0.38854470568671823
1761476181141598000,5.895597900390625,3.323972573029995,-0.3947096580572426,0.361314168933779
1761476181151633000,5.9056328125,4.164370088970661,0.062114218607544895,0.1735565317466855
1761476181161669000,5.915669189453125,5.230075074422359,0.436893433792144,0.03960778776705265
1761476181171703800,5.925703857421875,6.352181746053695,0.5922725038133562,0.2607040693238377
1761476181181739800,5.93573974609375,7.079117133465409,0.6319644627325236,1.0032499905824661
1761476181191774700,5.945774658203125,7.654649661010503,0.5351199992664158,1.934762778687477
1761476181201811000,5.95581103515625,8.54814280732274,0.5220569579452276,2.5216961134299636
1761476181211846000,5.965845947265625,9.38552828196585,0.7749770953945815,3.0198636617437002
1761476181221881900,5.9758818359375,10.026014050936698,0.9306073636978864,3.3734117267206307
1761476181231916800,5.985916748046875,10.625932247197627,1.0569579076334834,3.4987951791897416
1761476181241953000,5.995953125,11.23664188658595,1.3098600710347295,3.4058415856823325
1761476181251989000,6.005989013671875,11.846979770052432,1.583944138674438,3.175197139057517
1761476181262024000,6.01602392578125,12.449322563111782,1.8273568814575671,2.9521599525660274
1761476181272060000,6.026059814453125,12.904390389889478,2.0023685804486275,2.8417589651733635
1761476181282094800,6.0360947265625,12.9546662866652,2.0323542611286043,2.7585850074023006
1761476181292131000,6.046131103515625,12.92046474185586,2.2075208584204313,2.8511288510650394
1761476181302166000,6.056166015625,12.708559190231561,2.3159318410396574,2.9367583852946755
1761476181312202000,6.066201904296875,12.377042924320698,2.41437146474272,2.8986493116527794
1761476181322237000,6.07623681640625,11.999739889746904,2.588857678554952,2.8478590356141327
1761476181332273000,6.08627294921875,11.600241389977931,2.716942498937249,2.740119376385212
1761476181342307800,6.096307861328125,10.94460306006074,2.8115125877305864,2.5023352871388194
1761476181352343800,6.10634375,10.215576837849616,2.862714951701462,2.1646631289467213
1761476181362378800,6.116378662109375,9.661944591945408,2.971421994657814,1.7963804361745714
1761476181372414700,6.126414794921875,8.944598870655893,3.13760156789571,1.4627679286368191
1761476181382450000,6.136449951171875,8.085768456923962,3.1311984228551384,1.1761644250333307
1761476181392486000,6.14648583984375,7.092951597550511,2.8983474060967565,0.6955572294600307
1761476181402520600,6.1565205078125,5.565132373940944,2.852731317825615,0.1863381257779896
1761476181412556800,6.166556884765625,3.7425638958036895,2.950989739742875,-0.3370429203778505
1761476181422591700,6.176591796875,2.050590467303991,2.521983990460634,-0.5334961974568665
1761476181432627700,6.186627685546875,0.19194705170094967,1.3365662916526198,-0.5640491566307843
1761476181442663700,6.19666357421875,-1.8982202237099408,0.22836539577692747,-0.8152323872849345
1761476181452698600,6.20669873046875,-3.482171668908,-0.47815761046409605,-0.8033646932281553
1761476181462734600,6.216734619140625,-5.226043626949191,-1.5297069370523093,-0.37239962657168507
1761476181472769800,6.226769775390625,-7.391349437713623,-2.7415874031111596,0.16258783235624433
1761476181482805800,6.2368056640625,-10.071372949576377,-3.4395480404511094,0.23944946517534552
1761476181492840700,6.2468408203125,-13.19459966289997,-3.0378923626482486,-0.6227054898694158
1761476181502876700,6.256876708984375,-17.447944504874943,-1.502160612348467,-2.3240409132152795
1761476181512912000,6.266911865234375,-20.921869154441357,-0.041508360691368575,-4.212444968570769
1761476181522947800,6.27694775390625,-22.678883502650258,0.367849123660475,-5.941776067823171
1761476181532982800,6.286982666015625,-22.9442377358675,0.6151939451955258,-6.949261504018306
1761476181543018800,6.297018798828125,-22.444728709816932,0.6725812814116477,-6.4275681186884634
1761476181553054000,6.307053955078125,-21.4006416819334,0.05606120217889547,-4.652233393152057
1761476181563090000,6.31708984375,-20.220342349052427,-0.526096734855324,-2.7358669796377417
1761476181573124900,6.327124755859375,-18.89782065710425,-1.0190464023903012,-1.3707894637718796
1761476181583160800,6.337160888671875,-17.080518721193073,-1.6818413260638714,-0.7858605276543646
1761476181593195800,6.34719580078125,-14.771949517875909,-2.0257729830421507,-0.537734273418039
1761476181603231700,6.357231689453125,-12.229060686552524,-2.213142059303075,-0.4190392857369035
1761476181613266700,6.3672666015625,-9.488788749954104,-2.2978682149522007,-0.46755701373368497
1761476181623302700,6.377302734375,-6.502213902088999,-2.3154949109271166,-0.508797955660522
1761476181633337900,6.387337890625,-3.788389827433228,-2.299568004607409,-0.5852050496451556
1761476181643373800,6.397373779296875,-1.6557161202043293,-1.9804994245983658,-0.5979826981537044
1761476181653408800,6.40740869140625,-0.0036620296388864514,-1.462294465906173,-0.48025297530815003
1761476181663444700,6.41744482421875,1.2924410264611244,-1.0722519228771328,-0.16060542636737227
1761476181673479700,6.427479736328125,2.2719833937197924,-0.9018800125159323,0.31821970809474587
1761476181683516000,6.437515869140625,3.177718181967735,-0.751113404726237,0.8172067560978233
1761476181693550800,6.44755078125,4.0256642135918135,-0.47146015865206714,1.2388950219735502
1761476181703586800,6.4575869140625,4.758441897290945,-0.15481018409207462,1.4189735028348862
1761476181713621800,6.467621826171875,5.54943620763719,0.1584850732125342,1.5179272135399282
1761476181723657700,6.47765771484375,6.496947944384813,0.47384164696112274,1.6298938428141176
1761476181733693000,6.48769287109375,7.7501090998589985,0.6487000550866127,1.7135557302325963
1761476181743729000,6.49772900390625,9.055727587801217,0.7463442906282842,1.9044860061064361
1761476181753763600,6.507763671875,10.262149203932285,0.8105408684678376,2.1490518644474443
1761476181763799600,6.517799560546875,10.958630416369438,0.8442644205018878,2.4017139354825017
1761476181773834800,6.527834716796875,11.362333966612816,0.8584196409739553,2.7028385702610014
1761476181783870700,6.53787060546875,11.779631157922744,0.8336052254520356,2.832115815298259
1761476181793905700,6.54790576171875,12.0975455994606,0.8882849101446568,2.860420995545387
1761476181803941600,6.557941650390625,12.226853531897067,0.9912393809236586,2.855181049065292
1761476181813976800,6.567976806640625,12.179977214431762,1.0400677092395723,2.7190774651393292
1761476181824012800,6.5780126953125,12.089777303546667,1.1355074204742908,2.5198592533916235
1761476181834047700,6.5880478515625,12.070451840829849,1.3009775302685795,2.282960714808106
1761476181844083700,6.598083740234375,12.178082194465398,1.4047875949636102,2.0771897204160688
1761476181854119000,6.608118896484375,12.17043197197318,1.5272373320683836,1.7691078138455747
1761476181864155000,6.61815478515625,11.780101113522052,1.6753619009166956,1.4830981844820081
1761476181874189800,6.62818994140625,11.26038399670124,1.717925908140838,1.4833254173666237
1761476181884225800,6.638225830078125,10.671856963026523,1.847758156712353,1.5661021925136447
1761476181894261000,6.648260986328125,9.843790520870686,2.066402076680958,1.5791189104750751
1761476181904297000,6.658296875,8.843557832282782,2.149406523104012,1.619659010656178
1761476181914331600,6.66833154296875,7.818319881775975,2.125155294422805,1.4351003156408666
1761476181924367600,6.67836767578125,6.921327202910184,2.1795114462494847,0.8320010051257908
1761476181934402800,6.68840283203125,6.3066843157261605,2.3314602495610712,0.0070364745080471035
