time,seconds_elapsed,z,y,x
1761476469396408000,3.289407958984375,0.06425415324568748,0.051051520790718494,-0.27542642215937374
1761476469406442000,3.29944189453125,0.07350012049674988,0.05998977379947901,-0.26102566596101967
1761476469416475100,3.30947509765625,0.06963058558702469,0.06512235091496259,-0.2506992282631807
1761476469426508000,3.319508056640625,0.040541269224882125,0.057490467797033484,-0.21443331653624773
1761476469436541200,3.329541259765625,0.003124269500374794,0.07331584997102618,-0.16859995051892473
1761476469446574800,3.339574951171875,-0.045640638190507885,0.07634549999050795,-0.15356721655996516
1761476469456608000,3.34960791015625,-0.028873043262958524,0.09017601855285465,-0.15969172732224687
1761476469466641000,3.359640869140625,0.027680618607997892,0.07874072456397116,-0.18264007497765122
1761476469476674000,3.369674072265625,0.054582069537043566,0.05533398388288915,-0.20101539736278354
1761476469486708000,3.3797080078125,0.08836626571714877,0.03444006627295166,-0.2035898509606719
1761476469496741000,3.3897412109375,0.1142196688979864,0.04301047235000878,-0.201918374084495
1761476469506774000,3.39977392578125,0.07588906145989895,0.039924379435554144,-0.1909988110654056
1761476469516807200,3.40980712890625,0.0496790999263525,0.03616473464109003,-0.17488083915300667
1761476469526840000,3.419840087890625,0.013298457512259483,0.04155395339876413,-0.14962497260705568
1761476469536874000,3.4298740234375,0.0011509236007928847,0.038895255583524704,-0.13707145171058363
1761476469546907000,3.439906982421875,0.021297639572620392,0.023186156732961535,-0.13631291582770644
1761476469556940000,3.44993994140625,0.04694879817962646,0.019154234335757792,-0.11746308039915747
1761476469566973000,3.459972900390625,0.025309797823429105,0.03422708110939711,-0.1044161316962447
1761476469577007000,3.470007080078125,-0.0015431377887725828,0.04132701277509331,-0.08510190275949425
1761476469587040000,3.4800400390625,0.014727613532543182,0.04097637270651758,-0.0844509919695556
1761476469597073200,3.4900732421875,0.02116904475688934,0.030816761209256947,-0.06761696247598156
1761476469607106000,3.50010595703125,0.031227497434616086,0.028970183494500815,-0.04358985227369703
1761476469617140000,3.510139892578125,0.06118892045617103,0.04197813362758607,-0.05708447167887352
1761476469627172900,3.5201728515625,0.043413609790802,0.04257124068252742,-0.05712968079377897
1761476469637206000,3.5302060546875,-0.01118541088104248,0.03990063323378563,-0.049166519894869996
1761476469647238400,3.54023828125,-0.043646834024786946,0.03366272522490472,-0.050293322834558785
1761476469657272600,3.5502724609375,-0.010884382107853889,0.04061294622160494,-0.04499862309307791
1761476469667305500,3.560305419921875,0.030417934617400166,0.03994933121372014,-0.05875578415826894
1761476469677338600,3.570338623046875,0.027286650854349136,0.04798201368488371,-0.056439607037231325
1761476469687371500,3.58037158203125,0.010245499682426452,0.03717661509737372,-0.03129800538755953
1761476469697405700,3.59040576171875,0.02477379125058651,0.011949125262536107,-0.03769472068734467
1761476469707438600,3.6004384765625,0.025534838750958442,0.017150749026238917,-0.022170075025595724
1761476469717471500,3.610471435546875,0.04155599922537803,0.016118775629997254,-0.012060371651244349
1761476469727504400,3.62050439453125,0.09871464125216006,0.0028783319152891635,-0.016395738541008904
1761476469737537500,3.63053759765625,0.10003975237607955,0.015045556907914578,0.03286691693840548
1761476469747571500,3.640571533203125,0.06785714617371559,0.02195913568865508,0.05078942208869848
1761476469757604600,3.6506044921875,0.0406295320302248,0.017956329788081347,0.05869789822488092
1761476469767637500,3.660637451171875,0.048726913768053055,-0.01080189145617187,0.0599256225220859
1761476469777670700,3.670670654296875,0.03692424777150154,-0.03895513254459947,0.05622130181116517
1761476469787704600,3.68070458984375,0.024375731843709943,-0.08055120805203914,0.06381129571585915
1761476469797737500,3.690737548828125,0.02573006906211376,-0.085986092582345,0.08596169792660512
1761476469807770400,3.700770263671875,-0.011093640944361686,-0.056392699155583974,0.10393494231686927
1761476469817803500,3.710803466796875,-0.031631402060389516,-0.05520959031824022,0.13307112089488654
1761476469827837400,3.72083740234375,-0.025548867276310918,-0.04092146418150514,0.13912943455316126
1761476469837870600,3.73087060546875,-0.014268179327249527,-0.040291970638930794,0.14031553906518965
1761476469847903500,3.740903564453125,-0.041167292168736457,-0.046417321651428936,0.15239992634626104
1761476469857936600,3.7509365234375,-0.08377250818610191,-0.05688530497811734,0.19700179607355967
1761476469867970600,3.760970458984375,-0.09148352095484732,-0.064110506991297,0.21980587642006574
1761476469878003700,3.771003662109375,-0.05713116949796676,-0.07151029838640242,0.22186454424923285
1761476469888036600,3.78103662109375,0.027356793481111526,-0.07827957332562654,0.20986407239194957
1761476469898069500,3.791069580078125,0.06799918499290943,-0.08880473019964992,0.18982980381865053
1761476469908102400,3.801102294921875,0.06282908887863159,-0.08242153196856379,0.1753205822771415
1761476469918136600,3.811136474609375,0.04835749593377113,-0.06025850773826241,0.17446475089909508
1761476469928169500,3.82116943359375,0.05376899958848953,-0.04759557165056467,0.19390660653719677
1761476469938202600,3.83120263671875,0.07397241418361664,-0.0390761285757646,0.1984686720220372
1761476469948235500,3.841235595703125,0.06889467252790928,-0.0415402536669746,0.21604745546830817
1761476469958269700,3.851269775390625,0.05635083277523517,-0.04253152972664684,0.2314879117116332
1761476469968302600,3.861302490234375,0.0801958187431097,-0.04249718906562775,0.2271499190399423
1761476469978335700,3.871335693359375,0.08236848660707473,-0.03405008057467639,0.2358722825420089
1761476469988368400,3.881368408203125,0.02798573903441429,-0.022143698475323617,0.24712215522769837
1761476469998402600,3.891402587890625,-0.032549101427197455,-0.04238192865550518,0.25920436881799247
1761476470008435500,3.901435546875,-0.047915597385168075,-0.05152578723896294,0.2799410865722224
1761476470018468600,3.911468505859375,-0.02589256614744663,-0.04567614789530634,0.27506723345816136
1761476470028501500,3.92150146484375,-0.011666472396254539,-0.04047854271959513,0.2679428249383345
1761476470038534700,3.93153466796875,-0.01182195521891117,-0.04491915551554412,0.2555232326198369
1761476470048568600,3.941568603515625,0.004181669598817825,-0.044010406640172,0.24572001507850363
1761476470058601700,3.951601806640625,0.030811902371048926,-0.05783635862525552,0.2570618586302735
1761476470068634600,3.961634521484375,0.014947978284955024,-0.06787628926560282,0.28237028648052365
1761476470078667500,3.97166748046875,0.014065934753417967,-0.046797808868996794,0.3095266254860908
1761476470088701400,3.981701416015625,0.014254735323786735,-0.03781831053439527,0.3139291712939739
1761476470098734600,3.991734619140625,-0.008144728010892867,-0.03209690068028867,0.3022517573785968
1761476470108767500,4.001767578125,0.001034019222855568,-0.01801507423799485,0.29415295086866244
1761476470118800600,4.011800537109375,0.026815526211261747,-0.03003773966077715,0.2636862634724006
1761476470128834600,4.02183447265625,0.04705868829488754,-0.0459587276963517,0.22492497299946843
1761476470138867700,4.03186767578125,0.06265607039928436,-0.04514576734565198,0.21246943258475512
1761476470148900600,4.041900634765625,0.061489949229359624,-0.059280858345143496,0.2046528953486122
1761476470158933800,4.051933837890625,0.05253390483558178,-0.06140263627208769,0.2072367195630446
1761476470168967400,4.061967529296875,0.0645189416617155,-0.0493672209655866,0.20178862849129361
1761476470179000600,4.07200048828125,0.04476911605298519,-0.0476261494519189,0.199662192655541
1761476470189033500,4.082033447265625,0.007652560579776763,-0.032801980209723115,0.20170924311215058
1761476470199066600,4.092066650390625,0.004043137910962105,-0.030382388379983603,0.1848160855761729
1761476470209099500,4.102099609375,-0.0007528641939163207,-0.038622868382930754,0.1847999016263522
1761476470219133700,4.1121337890625,-0.012572481325268744,-0.04583181338105351,0.18222310994090513
1761476470229166600,4.12216650390625,-0.029918168401718136,-0.04288330230638385,0.16637821934884414
1761476470239199700,4.13219970703125,-0.03827800046801567,-0.046907698984257874,0.13518690747246145
1761476470249232600,4.142232666015625,-0.024490298134088515,-0.04814199001956731,0.12265162548557855
1761476470259266600,4.1522666015625,-0.025527239966392515,-0.026450126964971423,0.11963155614519491
1761476470269299500,4.162299560546875,0.003644493982195854,-0.013318842713162303,0.09285212416062132
1761476470279332600,4.17233251953125,0.007353285372257232,0.002518850953131914,0.07110626132988836
1761476470289365500,4.182365478515625,0.005658756414055824,0.011215075366944074,0.08099898835215717
1761476470299399700,4.192399658203125,0.02624211023747921,0.005633402777090669,0.08206558553720823
1761476470309432600,4.2024326171875,0.020498013627529142,-0.012358473248407244,0.06958031213793438
1761476470319465700,4.2124658203125,0.01641688179373741,-0.0030339608684182167,0.08002438943265006
1761476470329498600,4.22249853515625,0.026882161706686017,0.01518741306401789,0.07540891326013952
1761476470339531800,4.23253173828125,0.060116907310485836,0.01219959289226681,0.04691909716110676
1761476470349565400,4.2425654296875,0.07224924365282058,-0.002235430901870131,0.03351326343436958
1761476470359598600,4.2525986328125,0.04845861822068691,-0.003373056629672646,0.0365112351073767
1761476470369631500,4.262631591796875,0.04125964662730693,0.0015682356974110005,0.028312904612568673
1761476470379664600,4.27266455078125,0.03764613230526447,0.016096527265571058,0.04153794297887944
1761476470389698600,4.282698486328125,0.009037292936444282,0.011335852202400564,0.052456789045338514
1761476470399731700,4.292731689453125,-0.005959785187244415,0.00267963100541383,0.04484582541785203
1761476470409764600,4.3027646484375,0.011809095737338066,-0.014224632446467876,0.048963782130694015
1761476470419797800,4.3127978515625,0.0268698867470026,-0.006515263645537197,0.03978160083084367
1761476470429831400,4.32283154296875,0.046404608300328255,-0.002340973635576665,0.02273408385021612
1761476470439864600,4.332864501953125,0.042139352071285247,0.00629358371887356,0.012449697479105088
1761476470449897500,4.3428974609375,0.002710428002476692,0.025914997174963355,0.034420119463466105
1761476470459930600,4.3529306640625,-0.0004845686465501785,0.030991935113072393,0.06415933283539489
1761476470469963500,4.362963623046875,0.010713701716065406,0.05087857537660748,0.06685154932774603
1761476470479997700,4.372997802734375,0.010109890604019164,0.07814126083347946,0.037001381828053855
1761476470490030600,4.383030517578125,-0.0021650690793991088,0.08872348165698349,0.03257603053331841
1761476470500063700,4.393063720703125,-0.022395956203341484,0.07337105075698346,0.01705384169013705
1761476470510096600,4.4030966796875,-0.056868719169497484,0.06855824364777655,0.009806688140053301
1761476470520130600,4.413130615234375,-0.05694587605893611,0.0720110509827733,0.005452643949282355
1761476470530163500,4.42316357421875,-0.004045475998520851,0.07551244669985026,0.007213301512831821
1761476470540196600,4.433196533203125,0.03197685449719429,0.07391819977834821,-0.018869677206757477
1761476470550229500,4.4432294921875,0.0466378325343132,0.06087875852845609,-0.04185660330688115
1761476470560263700,4.453263671875,0.05025660755336284,0.034543197853863235,-0.07371251200526022
1761476470570296600,4.463296630859375,0.06271861424148083,0.02833374875448644,-0.09975330925066955
1761476470580329700,4.473329833984375,0.07292670452296733,0.03509557103961706,-0.1277815265867859
1761476470590362600,4.483362548828125,0.0702402419179678,0.05298460774514824,-0.14902001985069363
1761476470600395500,4.4933955078125,0.06857201644480228,0.06637286243271082,-0.14525479469881392
1761476470610429400,4.503429443359375,0.04473696734905243,0.051148697554878886,-0.13212017684560268
1761476470620462600,4.513462646484375,0.016840660163760183,0.03941365343444049,-0.12934156071143224
1761476470630495500,4.52349560546875,0.02903320226073265,0.016219021134078502,-0.14049288665978238
1761476470640528400,4.5335283203125,0.013075754672288893,-0.0008374372048303484,-0.14897898458740674
1761476470650563800,4.543563720703125,-0.02144143195748329,-0.0046761385848745705,-0.1302858832236845
1761476470660596700,4.5535966796875,0.008991700229048728,0.003554916002601385,-0.10382652263948693
1761476470670629600,4.563629638671875,0.03331599414646625,0.01638129902370274,-0.1047569536237046
1761476470680662500,4.57366259765625,0.05182838691473007,0.022917459326796234,-0.12806897435919382
1761476470690696700,4.58369677734375,0.027414661148190498,0.016964907597936688,-0.13736560321841387
1761476470700729600,4.5937294921875,-0.008819850793480872,0.022157288609258828,-0.14244164610737933
1761476470710765600,4.603765625,-0.01275660572052002,0.01905417149476707,-0.1758443504229188
1761476470720799700,4.6137998046875,-0.01672550935149193,0.023460041770897805,-0.18005663435570896
1761476470730832600,4.62383251953125,-0.02117781258523464,0.03114380120653659,-0.16990487737134097
1761476470740865800,4.63386572265625,0.00758650960624218,0.03255556770060211,-0.14316265385830773
1761476470750898700,4.643898681640625,0.01258884793817997,0.041326866644620895,-0.13281813251450658
1761476470760932600,4.6539326171875,-0.017840192595124243,0.04857318451106548,-0.14492273146654477
1761476470770965500,4.663965576171875,-0.012931377765536307,0.04751578441262245,-0.1434815196822863
1761476470780998700,4.67399853515625,0.006049801558256149,0.035930158700235186,-0.15216641898448577
1761476470791031600,4.684031494140625,0.02471358549594879,0.03909771935306489,-0.16853084907177834
1761476470801065700,4.694065673828125,0.04066577238738536,0.03032620121333748,-0.16097398568512872
1761476470811098600,4.7040986328125,0.04176876519322395,0.033891857805661854,-0.1412365994328633
1761476470821131800,4.7141318359375,0.032247488132119174,0.04316935270614922,-0.12311205520471558
1761476470831164700,4.72416455078125,0.045187633726000785,0.045956426141411065,-0.10372082464215344
1761476470841197800,4.73419775390625,0.09467325690686702,0.05434420566055923,-0.0927423253769055
1761476470851231500,4.7442314453125,0.10710253036916255,0.034943120424263174,-0.09483843000647611
1761476470861264600,4.7542646484375,0.05942366434931755,0.024458514756336806,-0.08842871822779998
1761476470871297500,4.764297607421875,0.03975099563002586,0.013564597635157405,-0.09319173137852922
1761476470881330700,4.77433056640625,0.04642331300079822,0.012655994890257715,-0.11123583078160881
1761476470891364600,4.784364501953125,0.03228431301116943,0.015539477904699742,-0.10205790553176775
1761476470901397800,4.794397705078125,0.013776596418023108,0.008587795603275298,-0.08148571242317557
1761476470911430700,4.8044306640625,0.008577858731150627,0.0062366293672472236,-0.07754650067756884
1761476470921463800,4.8144638671875,0.00009293898046016692,0.03295837634783238,-0.08257611060892231
1761476470931496700,4.82449658203125,-0.007030044767260551,0.020815774339810012,-0.08573767991238274
1761476470941530600,4.834530517578125,0.018467969104647635,0.004939027304761112,-0.09497405735119245
1761476470951563500,4.8445634765625,0.009684943190217017,-0.01607007765006274,-0.0981033044207841
1761476470961596700,4.8545966796875,-0.006594575959444046,0.008145933587290346,-0.08091951164146885
1761476470971629600,4.864629638671875,-0.01600830099284649,0.02621620861124247,-0.05641221670680679
1761476470981663700,4.874663818359375,-0.012269698986411094,0.04628806924857199,-0.04229925534073263
1761476470991696600,4.884696533203125,0.006582300999760628,0.045534839728474615,-0.05069820470786653
1761476471001729800,4.894729736328125,0.038297874212265014,0.02370952301993966,-0.06692823129314929
1761476471011762700,4.9047626953125,0.07211012744307517,-0.002139788507670164,-0.08172221545963548
1761476471021795800,4.9147958984375,0.059848027241230006,-0.020877624062262474,-0.0642597427362576
1761476471031829500,4.92482958984375,0.06317103418409824,-0.0030882118063047526,-0.023021723418869076
1761476471041862700,4.934862548828125,0.08731295727193356,0.019450623466446996,0.012585943595040588
1761476471051895600,4.9448955078125,0.06132219144701957,0.027771694424934684,0.01669179887813516
1761476471061928700,4.9549287109375,0.03861526959836483,0.021832330971211195,0.017464536816300825
1761476471071962600,4.964962646484375,0.004949731361865997,0.03636602936685085,0.034837641622638325
1761476471081995800,4.974995849609375,-0.002271452063322067,0.009647862582840025,0.03816684084427543
1761476471092028700,4.985028564453125,0.03402443467676639,-0.00919544264022261,0.03826868465039879
1761476471102061800,4.995061767578125,0.06672609631717205,-0.005849602811038494,0.04083264425373636
1761476471112094700,5.0050947265625,0.10230477469861507,0.009303104265779256,0.05512242349144071
1761476471122128600,5.015128662109375,0.1026081415593624,0.012226298236101866,0.060275504538835956
1761476471132161500,5.02516162109375,0.034114451047778126,0.016235570410080252,0.08418518064022064
1761476471142194700,5.035194580078125,-0.01625146209895611,0.015654007662460206,0.09968103859890252
1761476471152227600,5.0452275390625,-0.058518824464082714,0.009946370605379342,0.103647019620426
1761476471162261800,5.05526171875,-0.05484335082173347,-0.012979089364781975,0.11014895799350924
1761476471172294700,5.065294677734375,-0.03321078020632267,-0.024469912933185695,0.10486989421257749
1761476471182327800,5.075327880859375,-0.00022036475241184232,-0.02902085423581302,0.07774173098872415
1761476471192360700,5.085360595703125,0.03633914135992527,-0.042905112279392775,0.05585208947286009
1761476471202394600,5.09539453125,0.0650853433728218,-0.05470617084074765,0.025365797760407437
1761476471212427500,5.105427490234375,0.08840952033698558,-0.042317375519312916,0.01640441503780894
1761476471222460700,5.115460693359375,0.09553601121604442,-0.043888314630463714,0.010185490290611051
1761476471232493600,5.12549365234375,0.09351590356528758,-0.038984650900028645,0.03197278111027554
1761476471242526700,5.135526611328125,0.10167816723287106,-0.02370411619246006,0.038708989463537
1761476471252560600,5.145560546875,0.11510288147330283,-0.009034626055322587,0.023022796564525924
1761476471262593800,5.15559375,0.12168225986361503,0.020837401649728415,0.02932059980079066
1761476471272626700,5.165626708984375,0.10435060131251811,0.012241934196650981,0.04459902018308639
1761476471282659800,5.175659912109375,0.05411269845962524,0.004652100122161209,0.05094485467900522
1761476471292693500,5.185693603515625,0.002824409770965576,0.017429785163328052,0.0541482081644237
1761476471302726700,5.1957265625,-0.06687456487715245,0.013820654755458234,0.07122180943437852
1761476471312759600,5.205759521484375,-0.06460661994516849,0.007416267605870962,0.05835177450121846
1761476471322792700,5.215792724609375,-0.03690846568048,0.010602313763462006,0.049694461892265826
1761476471332825600,5.22582568359375,-0.012349778485298156,0.01705550849083811,0.048449138006288556
1761476471342859800,5.23585986328125,0.0044458734929561615,0.013779007570818066,0.038506690090778284
1761476471352892700,5.245892578125,-0.006433247917890549,0.013483787483908235,0.04585787940407172
1761476471362925800,5.25592578125,-0.023753800553083418,0.017051636033318936,0.04610793604184873
1761476471372958700,5.265958740234375,-0.039892449927330015,0.020603921687416732,0.0530987036780687
1761476471382991600,5.27599169921875,-0.021042203506827353,0.029054098918288945,0.07865066252718679
1761476471393025500,5.286025634765625,0.025333178699016568,0.032183336854726075,0.07772218603803775
1761476471403058700,5.29605859375,0.058848494809865946,0.03147109693214297,0.08065539907887577
1761476471413091600,5.306091552734375,0.04317278677225113,0.0033120106248185036,0.09836021092445589
1761476471423124500,5.31612451171875,0.045641222712397574,-0.008015987064689397,0.09602386779822408
1761476471433158700,5.32615869140625,0.049483285093307496,-0.044819056141935286,0.08506632912261411
1761476471443191800,5.33619189453125,0.030139117676019667,-0.06939728828780353,0.06842547954700422
1761476471453224700,5.346224609375,0.01556464887857437,-0.08124284357801079,0.04600084980502724
1761476471463257900,5.3562578125,0.0017108955711126327,-0.07934804280735552,0.04435061207970138
1761476471473290800,5.366290771484375,-0.028621114328503606,-0.06805475110504776,0.04489450969805475
1761476471483324700,5.37632470703125,-0.04414192406535148,-0.07079159219041466,0.06031349389508832
1761476471493357600,5.386357666015625,-0.0373661463201046,-0.07021678797714412,0.056450932148844
1761476471503390700,5.396390625,-0.031929508224129675,-0.07572375136297196,0.03246819081124849
1761476471513423600,5.406423583984375,-0.030848142728209495,-0.07196827128697186,0.025829757443768902
1761476471523457800,5.416457763671875,-0.040862756264209744,-0.0507828599171713,0.007856417155382224
1761476471533490700,5.42649072265625,-0.013056465449929236,-0.03513473400622606,0.013285538665181956
1761476471543523800,5.43652392578125,-0.00010638298392295837,-0.014890074085257946,-0.004590337164676748
1761476471553556700,5.446556640625,0.015823592075705526,-0.023336305793374774,-0.008697439123364166
1761476471563589600,5.456589599609375,0.057065703046321865,-0.03532868567574769,-0.0011333103122888133
1761476471573623600,5.46662353515625,0.08861527204215526,-0.03505757711678743,-0.009987145573762245
1761476471583656700,5.47665673828125,0.09610182840526103,-0.03364971961285919,-0.03343464752349537
1761476471593689600,5.486689697265625,0.07548106518089771,-0.01917604430876672,-0.034377764459350146
1761476471603722500,5.496722412109375,0.053664370170235634,-0.0004047083433717489,-0.023734513614012392
1761476471613756700,5.506756591796875,0.05321954901218414,0.011455898385494948,-0.018167056779179257
1761476471623789800,5.516789794921875,0.01099368770122528,0.023788287344574926,-0.018955770887900143
1761476471633822700,5.52682275390625,-0.007602291697263717,0.0055650137159973375,-0.018455228354083374
1761476471643859200,5.536859130859375,0.019739304214715956,-0.011726568553037942,-0.015615436067606786
1761476471653892000,5.54689208984375,0.04274725483655929,-0.026854798775725067,-0.020509019078733398
1761476471663926000,5.556926025390625,0.0311965177744627,-0.039364991987124086,-0.042286797717958687
1761476471673959000,5.566958984375,0.023844985967874526,-0.05001392137128859,-0.026032166414381934
1761476471683992000,5.576991943359375,0.02982347585558891,-0.043788251789472994,-0.014237211083539295
1761476471694025000,5.58702490234375,0.037765374770760536,-0.04181205634567886,-0.0066414427418960255
1761476471704059100,5.59705908203125,0.030742928788065907,-0.03082848817966878,-0.003652887351205572
1761476471714092000,5.607092041015625,0.017587094616889953,-0.03318341727536171,0.00870719333239831
1761476471724125200,5.617125244140625,0.009658639705181122,-0.04421612181272357,0.006717437437421176
1761476471734158000,5.627157958984375,0.001727262184023857,-0.06487480589468032,0.001797715338040143
1761476471744191200,5.637191162109375,-0.011308160477876663,-0.05933868947960436,-0.0036692265646532177
1761476471754225000,5.647224853515625,-0.02347615265548229,-0.04815799130629748,-0.0064397918231086804
1761476471764258000,5.657258056640625,-0.026693945658206937,-0.02706478826459497,0.013170942692051175
1761476471774291000,5.667291015625,0.01002864206135273,-0.010298033587262034,0.008246731647220439
1761476471784324000,5.677323974609375,0.041966333591938014,0.0019954116009175777,0.005203445828030817
1761476471794357000,5.68735693359375,0.059845104631781575,0.005197678240947425,-0.006152606628893408
1761476471804391200,5.69739111328125,0.015340776994824409,-0.015552994973398744,0.003223416742624249
1761476471814424000,5.707424072265625,-0.047403556209802626,-0.016619491693750023,0.039091198280733076
1761476471824457200,5.717457275390625,-0.06270517023801803,-0.008890212615951895,0.05329986597308889
1761476471834490000,5.727489990234375,-0.028481413596868514,-0.012545301057398319,0.038760970812523735
1761476471844524000,5.73752392578125,0.029382746350765227,-0.016001140599697827,0.022167472076555714
1761476471854557000,5.747556884765625,0.037575405156612396,-0.027311237306334078,0.0066376947236072735
1761476471864590000,5.757590087890625,0.04128595011234283,-0.04182345452252775,-0.005341540266113588
1761476471874623000,5.767623046875,0.05921615907847881,-0.04406136964242905,-0.009758951424632687
1761476471884656000,5.77765625,0.09240238936543464,-0.012309957931563257,-0.014882968491036444
1761476471894690000,5.78768994140625,0.09385258817374706,-0.008082732157967985,-0.025407212049607185
1761476471904723200,5.79772314453125,0.06566577360928058,-0.0139466557553038,-0.02190114472399
1761476471914756000,5.807756103515625,0.047208325898647305,-0.036518918373622,-0.01050076450157212
1761476471924789200,5.817789306640625,0.055255438753962514,-0.019791143999807536,0.001303203540321556
1761476471934822100,5.827822265625,0.06227028595209121,-0.019769955081306398,0.004203556632818072
1761476471944856000,5.83785595703125,0.025001754787564275,-0.006684446199983358,0.015722972112288697
1761476471954889000,5.847888916015625,-0.04071428770422935,-0.00168758776076138,0.046945094685466024
1761476471964922000,5.857922119140625,-0.08043079654276371,-0.008414959787018597,0.05772891619540751
1761476471974955000,5.867955078125,-0.04910802204012871,-0.005189787195436656,0.040807103387103416
1761476471984989200,5.8779892578125,-0.006440262180566788,-0.0008384966507554054,0.03092524938529823
1761476471995022000,5.88802197265625,0.06182254218459129,-0.0034189050653949376,0.024175800241262185
1761476472005055200,5.89805517578125,0.08747019366025924,0.008726911813020705,0.02816443605258828
1761476472015088000,5.908088134765625,0.09341127414703368,0.01777454348038882,0.03471756119021447
1761476472025121300,5.918121337890625,0.07722352493405342,0.013512502121739088,0.04199591131287161
1761476472035155000,5.928155029296875,0.07554770067632198,0.010658427864871919,0.051376359697757286
1761476472045188000,5.93818798828125,0.06504676492810249,0.010580065399035811,0.05531751680527813
1761476472055221000,5.948220947265625,0.04466039498150348,0.009239793238602578,0.05133818311183713
1761476472065254100,5.958254150390625,0.01035012910068035,0.002541245448030531,0.05960806273920461
1761476472075287000,5.968287109375,-0.016920739662647247,-0.009863770355843007,0.04063495255743619
1761476472085321200,5.9783212890625,-0.032358547291159626,-0.019727577244304118,0.013123975444899405
1761476472095354000,5.98835400390625,0.014147183296084402,-0.028085801875405013,-0.010740372810570989
1761476472105387300,5.99838720703125,0.02531564304232597,-0.03153031630609184,-0.014786163902922998
1761476472115420200,6.008420166015625,0.02641980489194393,-0.021901816010847685,-0.015360318520577856
1761476472125454000,6.0184541015625,-0.008099719825387,-0.018929449136555195,0.009495676828967407
1761476472135487000,6.028487060546875,-0.025712533405423163,-0.024447628036141394,0.016613532310421578
1761476472145520000,6.03852001953125,-0.002939560583233833,-0.02091923471428454,0.017445834399119484
1761476472155553000,6.048552978515625,-0.004409633135795593,-0.005248385514877736,0.019972717961657324
1761476472165586200,6.058586181640625,0.047242812690138816,-0.004433269739709794,0.02037667281978065
1761476472175620000,6.0686201171875,0.08051964386999606,0.0010362477125599979,0.025212801439070606
1761476472185653200,6.0786533203125,0.042756022664904594,-0.0011085822964087128,0.015352183163183507
1761476472195686100,6.08868603515625,-0.008918634992837906,0.002599186180345714,0.033243406117579435
1761476472205719300,6.09871923828125,-0.02424947511553764,0.02304017239101231,0.04681848176426719
1761476472215752200,6.108752197265625,-0.03720014210343361,0.028097382715344427,0.04691503290734254
1761476472225786000,6.1187861328125,-0.01201543196439743,0.014338979541137813,0.02199449469640385
1761476472235819000,6.128819091796875,0.01764203967452049,-0.0011440189359709619,0.020143507951300123
1761476472245852200,6.13885205078125,0.04565525123775005,-0.017586656225472688,0.011063288046937668
1761476472255885000,6.148885009765625,0.043460956063866615,-0.019510427362285553,0.0024488601650635247
1761476472265918000,6.15891796875,0.0296235693693161,-0.009084310415945946,0.0032449638520294683
1761476472275952000,6.1689521484375,0.00921732567846775,-0.0028942966694012282,0.017130372958490625
1761476472285985300,6.1789853515625,0.00826397047638893,0.00045844782460480925,0.03969902341419365
1761476472296018200,6.18901806640625,-0.01708265222609043,-0.002597688343003392,0.05955696273962967
1761476472306051000,6.199051025390625,-0.003525836038589477,0.0014535232765600084,0.05505425819263327
1761476472316084200,6.209084228515625,0.034872575938701626,-0.011758863387443124,0.05078514777238015
1761476472326118100,6.2191181640625,0.03886135331392288,-0.05010707954745739,0.02581714227407938
1761476472336151000,6.229151123046875,0.027305355554819104,-0.04726352668460458,0.015844546957121928
1761476472346184000,6.239183837890625,0.00005669862329959869,-0.02959642563406378,0.025712894165026954
1761476472356217000,6.249217041015625,-0.01987199068367481,-0.020472367729619145,0.03700166952242143
1761476472366250000,6.25925,-0.017825579547882078,-0.014918825255706905,0.01725603146504145
1761476472376284200,6.2692841796875,0.020098785176873205,-0.025939437496475874,0.0004643241533092805
1761476472386317000,6.279317138671875,0.016087211447954178,-0.03495199785046279,-0.006568806763947941
1761476472396350200,6.28935009765625,0.04063303916156292,-0.03015135610308498,0.0033943745539814696
1761476472406383000,6.299383056640625,0.04558861574232578,-0.01727240264452994,0.018801435417780885
1761476472416416300,6.309416259765625,0.027401801666617393,0.003469904600270092,0.03170347634933423
1761476472426450000,6.319449951171875,-0.003592471534013748,0.008363302665017544,0.03673006548982812
1761476472436483000,6.329483154296875,-0.025594459983706474,0.012974997711554168,0.040214740684255956
1761476472446516000,6.339515869140625,-0.03595744856595993,0.0101897874398157,0.03394637360502965
1761476472456549000,6.349549072265625,-0.06838204683065414,0.002066102216951549,0.026541791870375163
1761476472466582000,6.35958203125,-0.06972820074260234,0.004639423303678632,0.02665564805798931
1761476472476616200,6.3696162109375,-0.07572890246212483,0.00003583849836140871,0.04997252991497517
1761476472486649000,6.379649169921875,0.025586861199140547,-0.01891147508844733,0.02224025646826485
1761476472496682200,6.38968212890625,0.10121347233057021,-0.03245587018579244,-0.00336598185984767
1761476472506715100,6.399715087890625,0.06719839000403881,-0.04374861389882862,0.007925019703962607
1761476472516748300,6.409748291015625,0.04203881430625915,-0.043343869022838766,0.0025811716038646407
1761476472526782000,6.419781982421875,0.04934826053678989,-0.05004486449882388,-0.02113813587868353
1761476472536815000,6.429815185546875,0.025496260306239128,-0.03218717277962714,-0.01950524658038048
1761476472546848000,6.439847900390625,0.01863455784320831,-0.008297799680754541,-0.0003972240086484817
1761476472556881200,6.449881103515625,0.05316811108589172,-0.0018604966422542928,0.018268751029897248
