time,seconds_elapsed,z,y,x
1761475864004543700,6.512543701171875,2.079893718677759,0.8785672337286173,-0.06339212958887219
1761475864014520600,6.5225205078125,2.3306746521413326,0.7797161066152155,-0.5321776622042059
1761475864024497700,6.53249755859375,2.6483283969163893,0.5441223670199513,-0.4458792157370597
1761475864034474500,6.542474609375,3.277520618456602,0.18551921061053872,-0.12311079482939094
1761475864044451800,6.552451904296875,4.357445267918706,-0.27989158487468957,0.15452778695411978
1761475864054428700,6.5624287109375,5.752216203519701,-0.5834884549856185,0.04578756324737333
1761475864064405800,6.57240576171875,6.989094917234778,-0.8986455606393515,0.01224144328959519
1761475864074382800,6.5823828125,7.733152704361081,-1.0890819155164062,0.37202962421551344
1761475864084360700,6.592360595703125,8.040960762426257,-1.0797311727166174,0.8464618574809283
1761475864094337800,6.602337890625,8.161590882888436,-0.9062069358043372,1.2873426804088055
1761475864104314600,6.612314697265625,8.205834513762593,-0.6341356692917645,1.5757982416197656
1761475864114291700,6.622291748046875,8.04192639258802,-0.3034437253758311,1.7915107843115925
1761475864124268800,6.632268798828125,7.8845929736286395,0.14346490647420287,1.886097239717841
1761475864134245600,6.64224560546875,7.6840832607656715,0.6716057143777608,1.8053434948310254
1761475864144222700,6.65222265625,7.397576349404454,1.0073716005571185,1.6116048835381864
1761475864154199600,6.662199462890625,6.940600058656931,1.2581995880328118,1.2887810426488517
1761475864164176600,6.6721767578125,6.569422813487052,1.4593391232319175,1.0636415501158685
1761475864174153500,6.682153564453125,6.597600275701284,1.6911828626438974,0.9428451331760733
1761475864184130600,6.692130615234375,6.75859397073388,1.8056367786891758,0.6890496741969138
1761475864194107600,6.702107666015625,6.689194855815172,1.6080778784558176,0.5778199078299104
1761475864204084700,6.712084716796875,5.806784829053282,1.2598529081977903,0.7124992311064153
1761475864214061800,6.722061767578125,3.9721348679780957,1.128101235871017,0.5971668151935562
1761475864224038700,6.73203857421875,1.8110779468297957,0.806800805156678,-0.2735626193151809
1761475864234015700,6.742015625,-0.3089315091371536,0.13154606675207614,-1.270868515469879
1761475864243992600,6.75199267578125,-2.8177228405475616,-0.5715472573012114,-1.6262367816112935
1761475864253969700,6.7619697265625,-5.398104659441113,-0.8599195241428911,-1.3989609346367418
1761475864263946800,6.77194677734375,-6.824401198640465,-0.9791311561092734,-1.1167685254737734
1761475864273923600,6.781923583984375,-7.113789802917838,-1.257329381069541,-0.8358309386774897
1761475864283902000,6.79190185546875,-7.556484470334649,-1.4706789940223097,-0.5219447662750258
1761475864293879000,6.801879150390625,-9.32722923773229,-2.421657822358608,1.4198853569827974
1761475864303855900,6.81185595703125,-11.752656641757488,-2.6319983166232706,3.077420070916414
1761475864313833000,6.8218330078125,-13.377507083576917,-0.7218427404478192,2.936272355343401
1761475864323810000,6.83181005859375,-14.320482345938682,-0.14546996268630027,3.453815342995524
1761475864333787000,6.841786865234375,-14.371292495721578,-0.8921879089325666,3.437439377734065
1761475864343764000,6.851763916015625,-13.569306251239777,-1.3565332671433687,1.927925918404758
1761475864353741000,6.861740966796875,-12.22170038691759,-1.5128616007134317,0.5920837397756055
1761475864363718100,6.87171826171875,-10.66410152659416,-1.4213096906974911,-0.28614244369668884
1761475864373695000,6.881695068359375,-9.263393017637728,-1.5593214463323353,-0.898698386805132
1761475864383672000,6.891672119140625,-8.029768921804427,-2.174482804432511,-1.166586230153218
1761475864393649200,6.901649169921875,-6.4042860273003575,-2.8203566961824893,-1.1369440291486679
1761475864403626000,6.9116259765625,-4.204467121559381,-2.7675062727436424,-0.8092778627946973
1761475864413603000,6.92160302734375,-1.8114666538864372,-1.988952049514651,-0.4182582183618098
1761475864423580000,6.931579833984375,0.43473114119172096,-1.0007111197546124,0.0410605986575596
1761475864433557000,6.941556884765625,2.0912445492535827,-0.2946203674510121,0.3011692776378244
1761475864443533800,6.951533935546875,3.066194912546873,0.010071166028827428,0.12634900956563652
1761475864453511000,6.961510986328125,3.590429214531183,0.1337776251964271,-0.48044754803217943
1761475864463488000,6.971488037109375,3.923686771151423,0.4113740848712623,-1.242572395312041
1761475864473465000,6.981465087890625,4.059463607341051,0.8262865730017424,-1.7591548673689363
1761475864483442200,6.991442138671875,4.21082788876295,1.0802297698885202,-1.7211847638063131
1761475864493419800,7.001419677734375,4.422968418186903,0.9776600606434047,-1.1658962020624428
1761475864503396900,7.01139697265625,4.815244565486908,0.6096455172881484,-0.45491782384775575
1761475864513374200,7.021374267578125,5.494577659246326,0.2275995259709656,0.057486010817624625
1761475864523351000,7.03135107421875,6.308015272068977,0.05195595881715417,0.14504812054503707
1761475864533328100,7.041328125,7.040407171320915,-0.15367095092907548,0.10012998794279993
1761475864543305000,7.051304931640625,7.37979110186696,-0.5558972682267427,0.2693198854451999
1761475864553282000,7.061281982421875,7.706958524918556,-0.821963302975148,0.43229806882590055
1761475864563259000,7.0712587890625,8.165566216260194,-0.9156085320085287,0.4695909307140857
1761475864573236000,7.081236083984375,8.522872756987809,-0.9792860544100404,0.5176624493133276
1761475864583213000,7.091213134765625,8.547025785991549,-0.7156938624292611,0.58531468403209
1761475864593190000,7.10118994140625,8.365590775954724,-0.24537308307066558,0.5670183816999197
1761475864603167000,7.1111669921875,8.178359646859764,0.1182971474699676,0.5671531870607286
1761475864613143800,7.121143798828125,8.091488588136434,0.4285825554341078,0.6151943835869431
1761475864623121000,7.131120849609375,8.205042486602068,0.8603525087326764,0.610865998993814
1761475864633098000,7.141097900390625,8.276613684862852,1.3511090501375496,0.5068501095283776
1761475864643075000,7.151074951171875,7.950621735331415,1.6646028987541794,0.440811410953477
1761475864653052200,7.16105224609375,7.3190750596195455,1.7787316744983195,0.38169082120396197
1761475864663029000,7.171029052734375,6.592405629667639,1.617211909765005,0.35879053220767526
1761475864673006000,7.181006103515625,5.856525303778052,1.4749541871234775,0.12987952177934348
1761475864682983000,7.19098291015625,5.111845585361123,1.4964534867480397,-0.1336487381197512
1761475864692960000,7.2009599609375,4.355092567312717,1.3526917892843484,-0.30308745928406716
1761475864702938000,7.210938232421875,3.6101357855200766,0.9645911741033196,-0.5741392465557903
1761475864712915000,7.2209150390625,2.640743640875816,-0.01408025553971529,-0.8916836857374757
1761475864722892000,7.23089208984375,1.7551158211112021,-1.7824688152000308,-1.1047305163513867
1761475864732868900,7.240868896484375,1.298111473312974,-3.6431276622787117,-1.072734445697069
1761475864742846000,7.250845947265625,0.28519115258753297,-4.394242089918255,-0.744619366531819
1761475864752823000,7.260822998046875,-2.8417572116076943,-3.659824237796664,-0.31354331378154454
1761475864762799900,7.2707998046875,-8.534162212765215,-4.653289039684831,2.8533389283299444
1761475864772777000,7.28077685546875,-12.930806103128194,-6.557905394172668,5.609656575322151
1761475864782754000,7.290754150390625,-13.645434382152557,-4.490160962972045,4.288581867311895
1761475864792731100,7.300731201171875,-12.481168484705686,-2.8976754981845616,3.7175159637868402
1761475864802708000,7.3107080078125,-9.990012178707122,-2.4165432558238504,1.215396365225315
1761475864812685000,7.32068505859375,-9.513018351325393,-2.2389538152992725,-1.7095627150736747
1761475864822662100,7.330662109375,-11.495233201539516,-2.0005945565134287,-2.6892940290331837
1761475864832639000,7.340638916015625,-12.933838602691887,-1.4295301142930983,-2.9324428601831194
1761475864842616000,7.350615966796875,-13.596748384916781,-1.3429527778193353,-2.112682474079728
1761475864852593000,7.360593017578125,-12.564321399688719,-1.595849972784519,-1.1512731448829174
1761475864862570000,7.370570068359375,-9.827274270355701,-1.2995305463306606,-1.3585837699323893
1761475864872546800,7.380546875,-6.993072004172205,-0.9331174468226731,-2.204220647831261
1761475864882524000,7.39052392578125,-4.593455333229899,-0.5900690024197102,-2.7620374859437344
1761475864892501000,7.4005009765625,-2.5421271993011234,0.04111643876433372,-2.597166364955902
1761475864902478800,7.410478759765625,-1.4559154323935508,0.4412785170085728,-1.4001602274239062
1761475864912456000,7.4204560546875,-1.253809974771738,0.6766865247733891,0.024534648732468484
1761475864922433000,7.43043310546875,-1.0270739337623118,0.8424732993014157,1.0845260788429527
1761475864932410000,7.44041015625,-0.31064298923015593,1.0488517580673098,1.5206746125519275
1761475864942387200,7.45038720703125,0.5136000952452421,1.092955395948887,1.63998824358806
1761475864952364000,7.460364013671875,1.5550556055814027,0.8674700856529176,1.658695136015117
1761475864962341000,7.470341064453125,2.794398079061508,0.4523347485519945,1.5482447565227746
1761475864972318000,7.48031787109375,4.2564112438082695,0.19302096454277634,1.305347562046349
1761475864982295000,7.490294921875,5.682882555052638,-0.1224989830739796,1.1018958043821154
1761475864992272000,7.50027197265625,6.900546865209937,-0.508715830335021,0.9218184194993227
1761475865002249000,7.5102490234375,7.779328180080652,-0.8858534452140331,0.6985181250922381
1761475865012226000,7.52022607421875,8.287894957333803,-1.197465425606817,0.5876185770602896
1761475865022203000,7.530202880859375,8.322432017707824,-1.3071191017635166,0.5352204274335876
1761475865032180000,7.540179931640625,7.946524236884713,-1.16119014326334,0.5927744619861245
1761475865042157000,7.550156982421875,7.465239434310793,-0.7242381111517548,0.7253304364331066
1761475865052134100,7.560134033203125,6.907298677557707,-0.3290829012840986,0.9659490184530615
1761475865062111000,7.570111083984375,6.407440107417107,-0.04064925964400172,1.206058335776627
1761475865072088000,7.580088134765625,6.153579328116774,0.3733342770732939,1.1745004373438657
1761475865082065200,7.590065185546875,6.211764975103735,0.8703181685604154,0.8746114818401635
1761475865092042000,7.6000419921875,6.265404210832715,1.1984265257239342,0.4567064973628148
1761475865102019000,7.61001904296875,6.146196232128143,1.407355691885948,0.11373146525593474
1761475865111996000,7.619995849609375,5.899305291840434,1.8562844313867388,-0.07794597572339698
1761475865121974000,7.62997412109375,5.2731747959584,2.3623132145948706,-0.12885897395941429
1761475865131951000,7.639951171875,4.144413342612982,2.497723993951082,0.11807152202054857
1761475865141928000,7.649927978515625,2.8092840980261564,2.5002768933042883,0.6412596759527921
1761475865151905000,7.659905029296875,1.8011942661970852,2.6557074012517927,0.6846664176113904
1761475865161881900,7.6698818359375,1.2699556384086608,2.404185294032097,0.11102536636870354
1761475865171859000,7.67985888671875,0.8656336640059947,1.415671684810519,-0.8289620758213102
1761475865181835800,7.689835693359375,-0.0635778614193201,0.02965747163891792,-2.0471289286732675
1761475865191813000,7.699813232421875,-1.8709055158048866,-0.828321878221631,-3.187778680472076
1761475865201790200,7.709790283203125,-4.587852690917253,-0.6085232352599501,-3.484745026527345
1761475865211767000,7.71976708984375,-8.170395536112785,-0.46494829254001374,-2.2018273229539393
1761475865221744000,7.729744140625,-10.922874043333529,-0.36296792749017476,-0.44247912496998903
1761475865231721000,7.739720947265625,-11.262305904674529,-1.0810071840018034,0.9737547237679361
1761475865241698000,7.749697998046875,-10.204127223074435,-2.712712314021587,1.901192809779942
1761475865251675000,7.7596748046875,-9.248467835706473,-3.014572861859202,2.0072364787459374
1761475865261652000,7.76965185546875,-8.89425107768774,-3.126956547501683,2.849596819192171
1761475865271629000,7.779629150390625,-8.593622117471694,-3.3559093877777455,3.2777512123420833
1761475865281605000,7.789605224609375,-8.31779500555694,-3.3914673156321045,2.7591785893812775
1761475865291582500,7.79958251953125,-8.514771283596753,-2.9854823764532803,2.2079051815629005
1761475865301559300,7.809559326171875,-8.848863537475467,-2.2004338227689266,1.6783679508648812
1761475865311536400,7.819536376953125,-9.20643603566289,-1.5908230845332145,0.8799575190432369
1761475865321513200,7.82951318359375,-9.26503084797263,-1.4772960740745067,0.42712293121032413
1761475865331490300,7.839490234375,-8.317953410989045,-1.5555805062383412,0.15914127209894358
1761475865341468400,7.849468505859375,-6.176614751267433,-1.396266727116704,0.007799860095977783
1761475865351445200,7.8594453125,-3.4963813960462806,-1.1585367061451077,-0.17907799858190118
1761475865361422300,7.86942236328125,-0.8715905265837908,-0.7076464573130011,-0.20373550650905817
1761475865371399200,7.879399169921875,1.3046470125615597,-0.10508417628407478,0.03877062455685809
1761475865381376300,7.889376220703125,2.8336498929977414,0.23469693688601254,0.32201500872448086
1761475865391353300,7.899353271484375,3.7582062860935923,0.20203210012465714,0.10982640237510204
1761475865401330200,7.909330078125,4.2629146343529225,0.198746210321784,-0.7892877256240696
1761475865411307300,7.919307373046875,4.45898548798561,0.35292964081764217,-1.9021387123279272
1761475865421284000,7.9292841796875,4.19947121296823,0.5384959054403007,-2.570653036561608
1761475865431261200,7.93926123046875,3.6082132930248974,0.7559058996997773,-2.694642696584761
1761475865441238300,7.94923828125,3.132708242896199,0.6515358630344271,-2.190571915576607
1761475865451215400,7.95921533203125,3.1026790153354407,0.27415128765702246,-1.3616111549295484
1761475865461192400,7.9691923828125,3.7819215082019566,0.1649248970016837,-0.7385282831151038
1761475865471169300,7.979169189453125,4.9306402924269435,0.270286867313832,-0.513619822859019
1761475865481146400,7.989146484375,6.231756208252906,0.36153687177374955,-0.7437370307393372
1761475865491123200,7.999123291015625,7.352914785379171,0.19452990780100227,-0.8149802391547709
1761475865501100300,8.009100341796875,8.130608884647488,-0.2229933473497629,-0.5200623865945264
1761475865511077000,8.0190771484375,8.448917293938994,-0.5778241456136107,-0.16484689986202866
1761475865521054200,8.02905419921875,8.523789287310839,-0.45706104642152784,0.05770991923399269
1761475865531031300,8.03903125,8.415609483098983,-0.009673837274312973,0.25443638723120093
1761475865541008100,8.049008056640625,7.9734169199854135,0.41058892584294077,0.6168127055037766
1761475865550985200,8.058985107421876,7.422261877849698,0.878572640556097,1.00009064976871
1761475865560962300,8.06896240234375,7.130364505621791,1.3360799694404004,1.1806219889640808
1761475865570939400,8.078939453125,7.254551441782713,1.7001576117381452,0.9178444013018161
1761475865580916200,8.088916259765625,7.628417487645149,1.9164505846664308,0.3741572838939726
1761475865590893300,8.098893310546876,7.8346695435523985,1.9607190577208995,-0.12499087295494973
1761475865600870400,8.108870361328124,7.9284344534426925,1.9964298380494117,-0.7744179271418601
1761475865610847200,8.11884716796875,7.8501710640668865,1.9142238485276697,-0.9562572071306407
1761475865620824300,8.12882421875,7.241290393671393,1.8411586123168466,-0.7101911002945155
1761475865630802200,8.13880224609375,6.135891695734858,2.1288366132840513,-0.6860553146865218
1761475865640779300,8.148779296875,5.01811457774043,2.1012921882763504,-1.1685513927463442
1761475865650756400,8.15875634765625,3.924637203744054,1.1256927134245633,-1.1572576991852372
1761475865660733200,8.168733154296875,2.296089076450467,-0.32247400453835723,-0.8522511814720928
1761475865670710300,8.178710205078126,-0.06950608242452144,-1.6106988746091722,-0.7072882915250956
1761475865680687000,8.18868701171875,-2.3209125520616767,-2.166453811755776,-1.1717438321121036
1761475865690664200,8.198664306640625,-4.510046397659182,-2.2577768814519046,-1.5607434419594703
1761475865700641300,8.208641357421875,-7.30970400468409,-2.1310019746243953,-1.4990204146265982
1761475865710618400,8.218618408203126,-10.539921020174026,-1.8293121071785687,-1.1475777244310825
1761475865720595500,8.228595458984374,-13.00765319596529,-3.17119959385395,1.2930454220950602
1761475865730572300,8.238572265625,-13.120940552449225,-4.037632007022202,3.6553032532408833
1761475865740549400,8.24854931640625,-12.288992884945868,-3.745144267685711,5.12343256278038
1761475865750526200,8.258526123046876,-11.078439868098497,-3.5774089894384145,6.034853579971194
1761475865760503300,8.26850341796875,-8.749360376194119,-2.602915722262859,4.898814244577288
1761475865770480000,8.278480224609375,-6.647329644510149,-1.0831319210708141,2.8701567921400066
1761475865780457200,8.288457275390625,-7.1806690439701075,-0.27551906887888905,1.4287347261317074
1761475865790434300,8.298434326171876,-9.553603459692,0.09561229132264852,0.7551711556844413
1761475865800411100,8.3084111328125,-12.079185766905546,-0.009763707514852284,0.5559682511037215
1761475865810388200,8.31838818359375,-12.869598477971554,-0.7756143703848123,0.7255644643846899
1761475865820365300,8.328365234375,-10.986923613917828,-1.2043766662999986,1.013217696236819
1761475865830342400,8.33834228515625,-7.623877506127953,-0.5835811017051339,0.9890385829437524
1761475865840320300,8.3483203125,-4.434926567006111,0.4005344186879694,0.7714267825018614
1761475865850297000,8.358297119140625,-1.2896680546164512,1.2366343835651874,0.5736540203221142
1761475865860274400,8.3682744140625,1.565689227798581,1.903964028058946,0.3270396319534629
1761475865870251300,8.378251220703126,3.700295364394784,2.4169508137114346,-0.11841668219640851
1761475865880228400,8.388228271484374,4.895588852789998,2.5011101292580364,0.02682297886535525
1761475865890205200,8.398205078125,5.058376445502042,1.9091107432976364,1.0039305201925337
1761475865900182300,8.408182373046875,4.745075635239481,0.8854442068260162,2.1078306501343844
1761475865910159400,8.418159423828126,4.71611549821496,-0.146214643573761,2.4392665442854167
1761475865920136200,8.42813623046875,5.173554145777225,-0.8320908023010939,1.8442901883408427
1761475865930113300,8.43811328125,6.005087387260795,-1.2853446384593843,0.4783895925890654
1761475865940090000,8.448090087890625,6.918660614049434,-2.1328677684962747,-1.004035588002205
1761475865950067200,8.458067138671876,7.505704131168127,-3.1439120662167666,-1.919395113685727
1761475865960044000,8.4680439453125,7.5429522040665145,-3.6435908958762884,-2.464025137966871
1761475865970021000,8.478021240234375,7.2672314751356835,-3.6264825246870513,-2.3565222101032735
1761475865979998500,8.48799853515625,6.757569888383149,-3.2867353137865662,-1.5711971775650977
1761475865989975300,8.497975341796876,6.06389847266972,-2.6135768170088527,-0.5433670186080038
1761475865999952400,8.507952392578124,5.300915035799146,-1.8404431575238704,0.3602292963065207
1761475866009929200,8.51792919921875,4.767966096961498,-1.0873225046284496,0.6364391239285468
1761475866019906300,8.52790625,4.768530745106935,-0.4910197954509407,0.3234964063886553
1761475866029883100,8.537883056640625,5.261843254604935,0.030615576081350442,-0.05200578930824995
1761475866039861200,8.547861328125,5.850888174673915,0.36520511195771393,-0.4862143679305911
1761475866049838300,8.55783837890625,6.258612650996446,0.3438881100974977,-0.9046328914206474
1761475866059815200,8.567815185546875,6.229004279196262,0.4674697738416493,-0.8159763375200331
1761475866069792300,8.577792236328126,5.625134714961051,1.0844558631509542,-0.54120377615951
1761475866079769300,8.587769287109374,4.522120866334438,1.6146239390984176,-0.3274210324864834
1761475866089746200,8.59774609375,3.0945155826240778,1.5976874173447488,0.47689445866048336
1761475866099723300,8.60772314453125,1.7325450928628443,1.0191662293776869,1.0526766501177103
1761475866109700000,8.6177001953125,1.1154343542605638,0.4911731593817472,0.8860168921474367
1761475866119677200,8.62767724609375,0.7027852810174227,0.05228621368482709,0.361485726108402
1761475866129654300,8.637654296875,-1.1027397078603505,-0.17370821517705917,-0.7486050751671195
1761475866139631400,8.64763134765625,-4.87838929618597,0.037103257600218056,-1.7707196329563855
1761475866149608400,8.6576083984375,-9.371490404263138,-0.45020095139369365,-1.7886919274985789
1761475866159585300,8.667585205078124,-12.426608042478561,-1.8985500401861966,-1.2183892634309827
1761475866169562400,8.677562255859375,-13.727557369565963,-3.1839021312996745,-0.9045617989458143
1761475866179539200,8.687539306640625,-14.660501067256927,-4.075236053751409,-0.562158155252412
1761475866189516300,8.697516357421875,-14.392759646642208,-4.110536207452416,0.8332364652048796
1761475866199493000,8.7074931640625,-11.950105798006057,-3.4418849589660763,2.7556349254250523
1761475866209470200,8.71747021484375,-7.733660069361329,-2.562044782692194,3.408979591447115
1761475866219447000,8.727447021484375,-3.263492093104124,-1.2033370941191912,2.334515253217518
1761475866229424000,8.737424072265625,-1.4836340449243783,-0.02806289592385292,0.7668715303502976
1761475866239401200,8.747401123046876,-3.5228222437262535,0.0423199693351984,-0.6773739955808967
1761475866249378300,8.75737841796875,-6.242872645550966,-0.2217328258946538,-1.9133647474803028
1761475866259356200,8.767356201171875,-8.07827079464495,-0.42886473337635395,-2.384787204470485
1761475866269333200,8.777333251953126,-8.338616844311357,-0.4755331071794033,-2.272930173050612
1761475866279310300,8.787310302734374,-7.313208213412762,0.10931436119973659,-1.772704961554706
1761475866289288000,8.797287841796875,-5.728920083606242,1.1285919419974089,-1.4414685354985295
1761475866299265000,8.80726513671875,-3.766707572457194,1.9057091181606054,-1.4446592943638563
1761475866309242400,8.817242431640626,-1.5146201348185537,2.4379241897657513,-1.2918757937937975
1761475866319219200,8.82721923828125,0.6760936734467744,3.09279533470273,-1.0954738815758376
1761475866329196300,8.8371962890625,2.2785703708946703,3.1859500037401913,-0.3016473434783518
1761475866339173000,8.847173095703125,3.360338017874956,2.3676336789652703,1.0478937266901134
1761475866349150200,8.857150146484376,4.504537278848886,1.5907283919870852,1.6596470299124717
1761475866359127000,8.867126953125,6.16886165292263,1.177670299551636,1.3801856531485914
1761475866369104100,8.877104248046875,8.064891088590025,0.8059820361196994,0.8569927499759942
1761475866379081000,8.8870810546875,9.47105961651802,0.10982114167809486,0.2454222925072536
1761475866389058000,8.89705810546875,10.363463214027881,-0.640529754243046,-0.3495275407565757
1761475866399035100,8.90703515625,10.272285982543229,-1.2569023878291248,-0.49876624485924836
1761475866409012000,8.917011962890625,9.573180851343274,-1.631899629678577,-0.41465741739086803
1761475866418989000,8.926989013671875,8.909497162136436,-1.864330813589692,-0.18716423787120728
1761475866428966100,8.936966064453125,8.389490122458339,-1.8346724651679396,0.04288878219909966
1761475866438943200,8.946943115234374,7.785611205872893,-1.4460345282398164,0.15755798496287315
1761475866448920000,8.956920166015625,7.326095752036571,-0.8515184832833707,0.2866076683219522
1761475866458897200,8.966897216796875,7.296293318969011,-0.2478190149180591,0.42760844970494505
1761475866468874200,8.976874267578125,7.6616417118549345,0.29443098235875365,0.39843971143104134
1761475866478851000,8.98685107421875,8.193874611377716,1.0763485445410013,0.06749218531884253
1761475866488828200,8.996828125,8.519789988541602,1.8167333422429859,-0.14822875987514852
1761475866498805000,9.006804931640625,8.321381047350167,2.1977068820230663,0.07391118551567197
1761475866508783000,9.016783203125,7.765245294192433,2.498503453890979,0.22518727719746529
1761475866518760200,9.02676025390625,6.879893368759751,2.642524386812746,0.16474420667253434
1761475866528737000,9.036737060546875,5.66596181538999,2.6912980623319744,0.22402714737690985
1761475866538714000,9.046714111328125,4.272015640175343,2.758667717249691,0.21922712668403982
1761475866548691000,9.05669091796875,3.2595401406079527,2.5409300984710455,-0.10314707074165344
1761475866558668000,9.06666796875,2.9899072071582076,1.3280522919379174,-0.4735824115030467
1761475866568645000,9.07664501953125,2.8542279861241577,-0.6556079347789288,-0.8085461144540459
1761475866578622200,9.086622314453125,0.7730354598075151,-1.7090125338450073,-2.2293170951649546
1761475866588599300,9.096599365234376,-4.470113615721464,-1.7516588125251233,-4.277132837058604
1761475866598576000,9.106576171875,-11.325700810742378,-0.5766419500917196,-6.176622350051999
1761475866608553200,9.11655322265625,-18.888608592122793,1.5391899279296397,-5.80898964562118
1761475866618530000,9.126530029296875,-24.379215594172475,1.3513155324950814,-1.5184776870295404
1761475866628507100,9.136507080078125,-24.330090036475656,0.8675240077972411,3.082075203245878
1761475866638484200,9.146484130859376,-19.70863785829544,1.2952087376087904,6.176050687643885
1761475866648461000,9.1564609375,-14.863828175628184,1.0522183118909596,5.9783151156693695
1761475866658438100,9.166438232421875,-11.241581096553801,-0.3193663939118385,4.536909562404453
1761475866668415000,9.1764150390625,-9.568350946968794,-0.9445245376303791,2.679184138429165
1761475866678392000,9.18639208984375,-9.922794499480723,-1.3578876043617725,1.041906907365471
1761475866688369200,9.196369140625,-10.453306566560268,-2.4203145910561084,-0.606057356603071
1761475866698346200,9.20634619140625,-10.269231271147728,-3.1440684258222578,-2.0128603099770843
1761475866708323300,9.2163232421875,-9.043308835732937,-2.823497332295775,-2.2917532392032443
1761475866718300200,9.226300048828126,-6.91747403461337,-1.9468347631447016,-1.744075371658802
1761475866728277200,9.23627734375,-4.286522888955473,-0.9656384911991656,-1.3330543380089104
1761475866738254000,9.246254150390625,-1.3557500078111886,-0.35440322050154205,-1.1391865473784506
1761475866748231200,9.256231201171875,1.3087766597121953,-0.059369449944049114,-0.7590637792088091
1761475866758208000,9.2662080078125,2.8329817844778296,-0.06124664199277758,-0.5651242385163903
1761475866768186000,9.27618603515625,3.6609967887073753,-0.2957178072988987,-0.5705135303393006
1761475866778163200,9.2861630859375,4.748413839751482,-0.8400693068996071,-0.5396529299883172
1761475866788140000,9.29614013671875,6.381604239892959,-1.485599353647977,-0.5093906973892822
1761475866798117000,9.3061171875,8.20033883895576,-1.7946565349914132,-0.5298536762360483
1761475866808094000,9.316093994140624,9.7728371622473,-2.0256959722831844,-0.5902805628111586
1761475866818071000,9.326071044921875,11.112425139808654,-2.2301709355153143,-0.7747597263168543
1761475866828048100,9.336048095703125,11.974319032764434,-2.2333020731478928,-0.7368129305645823
1761475866838025200,9.346025146484376,11.935650571674108,-2.184034915023297,-0.030869331646710633
1761475866848002300,9.356002197265624,11.152654274344444,-2.2340450004696844,0.9835974878683685
1761475866857979100,9.365979248046875,9.874433496415614,-2.0669040348537266,1.5991908076450227
1761475866867956200,9.375956298828125,8.809471438285708,-1.694953028832376,1.493461319194734
1761475866877933000,9.38593310546875,8.437518532568216,-1.3246928985074162,0.7466445156838745
1761475866887910100,9.39591015625,8.542556531623005,-0.9889717282526195,-0.0337638840444386
1761475866897887200,9.40588720703125,8.766317356213927,-0.6927062239430845,-0.8517930624410509
1761475866907864000,9.415864013671875,9.163429837629199,-0.6184918176971376,-1.6349322753727435
1761475866917841200,9.425841064453126,9.873570742106438,-0.5531745652645826,-2.2297008337855337
1761475866927818000,9.43581787109375,10.444776054102181,-0.23708617011010646,-2.573234577487409
1761475866937795000,9.445795166015625,9.997335068941116,0.15026055796369908,-2.4929522495046257
1761475866947772000,9.45577197265625,8.664785319453477,0.4565193407602608,-2.0761897495932877
1761475866957749200,9.465749267578126,7.465632817542552,0.694732469073683,-1.4535070560775696
1761475866967726300,9.475726318359374,6.3733455301135775,0.8697657953746616,-0.9045409753534942
1761475866977703200,9.485703125,5.186566187563538,0.9087757633790373,-0.5946795649550854
1761475866987680300,9.49568017578125,4.08331736113727,0.9504830076433718,-0.5779148195717484
1761475866997657000,9.505656982421876,2.6628373992621897,1.0290383657030762,-0.6863950680349021
1761475867007634200,9.51563427734375,0.7525117272168398,0.5928577563554048,-0.5811303475521504
1761475867017611000,9.525611083984375,-1.1537748985707759,-0.765206373617053,0.11867248358838259
1761475867027589000,9.535589111328125,-2.4654607237279413,-2.0850264053910967,0.23482195150516927
1761475867037566200,9.545566162109376,-3.6400381718307733,-1.5889650355763731,-0.6325763840857893
1761475867047543000,9.55554296875,-6.861729351037741,-0.7964110746979713,-0.35514980108514427
1761475867057520000,9.56552001953125,-12.036781041896342,-1.283372169342637,1.399964704851806
1761475867067497000,9.5754970703125,-17.540803990358114,-2.7672821085989474,3.401293420858681
1761475867077474000,9.58547412109375,-21.367716732931136,-2.8937232534274457,3.247596020314097
1761475867087451100,9.595451171875,-22.391976778316497,-0.7680207003854215,2.2320029732480644
1761475867097428000,9.605427978515625,-20.028974558544157,0.6269250072605907,2.3908751460820437
1761475867107405300,9.6154052734375,-15.700128193122147,1.0561140041552484,1.7279753007292746
1761475867117382100,9.625382080078126,-13.179743454551696,1.6063590918391941,-0.48967597962655124
1761475867127359200,9.635359130859374,-14.240426227927207,0.8822693031169474,-1.4992042467609048
1761475867137336000,9.645336181640625,-15.3938714561522,-0.09102379448860883,-1.3750009439870714
1761475867147313200,9.655313232421875,-14.351628010308742,-0.4252193626113236,-1.029369643484056
1761475867157290200,9.665290283203126,-11.937111876398324,-0.8505313719421624,-0.9359425872460007
1761475867167267000,9.67526708984375,-8.392201719504595,-1.0873678050749003,-1.3158426525756717
1761475867177244200,9.685244140625,-4.0733921794503924,-0.7268434713445603,-2.006879043610394
1761475867187221000,9.695220947265625,-0.041138066074252126,-0.22839535252377388,-2.502311321741342
1761475867197198000,9.705197998046875,2.950098343861103,0.21364421198517083,-2.2283280841276047
1761475867207175000,9.7151748046875,4.822437107339501,1.0265224373593926,-1.2738419783227144
1761475867217152000,9.725152099609375,5.722737011057138,2.1102901721157132,0.03911613179259002
1761475867227129300,9.73512939453125,5.764488240593671,2.4960800261363385,1.5836150528505444
