time,seconds_elapsed,z,y,x
1761476153868296400,3.28529638671875,0.02157403714954853,0.40744271874427795,0.30300119519233704
1761476153878332400,3.29533251953125,0.01584664173424244,0.4191981554031372,0.30328136682510376
1761476153888368400,3.305368408203125,-0.018435269594192505,0.45094338059425354,0.2883700430393219
1761476153898405600,3.315405517578125,-0.0513700507581234,0.49848026037216187,0.26947784423828125
1761476153908441600,3.325441650390625,-0.04660515487194061,0.5134188532829285,0.218966543674469
1761476153918477600,3.3354775390625,0.014505337923765182,0.4237627685070038,0.1547209769487381
1761476153928513500,3.345513427734375,0.10818839818239212,0.2536088824272156,0.14026771485805511
1761476153938549500,3.355549560546875,0.1922191083431244,0.09147404134273529,0.17370396852493286
1761476153948585500,3.36558544921875,0.22885766625404358,-0.10790051519870758,0.21662290394306183
1761476153958622500,3.37562255859375,0.275075763463974,-0.3990825414657593,0.19185496866703033
1761476153968658400,3.385658447265625,0.32536908984184265,-0.7914945483207703,0.03094901517033577
1761476153978694400,3.3956943359375,0.33451730012893677,-0.982874870300293,-0.25442227721214294
1761476153988730400,3.40573046875,0.30523881316185,-1.0013846158981323,-0.6777693033218384
1761476153998766300,3.415766357421875,0.2354181855916977,-0.8313020467758179,-1.2115436792373657
1761476154008802300,3.42580224609375,0.17599943280220032,-0.29021063446998596,-1.6228177547454834
1761476154018838500,3.435838623046875,0.14945410192012787,0.386125773191452,-1.779799222946167
1761476154028875300,3.445875244140625,0.16482168436050415,0.9029161334037781,-1.6346207857131958
1761476154038911200,3.4559111328125,0.19829122722148895,1.1401550769805908,-1.2319947481155396
1761476154048947500,3.465947509765625,0.22012007236480713,1.0521787405014038,-0.7522398829460144
1761476154058983700,3.475983642578125,0.22127802670001984,0.5892752408981323,-0.3909229636192322
1761476154069019600,3.48601953125,0.2268194556236267,-0.07804548740386963,-0.18034125864505768
1761476154079055600,3.4960556640625,0.25183242559432983,-0.6469254493713379,-0.08764328062534332
1761476154089091600,3.506091552734375,0.2810046970844269,-0.9661898612976074,-0.07649599015712738
1761476154099128600,3.516128662109375,0.27987152338027954,-1.0242410898208618,-0.12473037838935852
1761476154109164500,3.52616455078125,0.2633522152900696,-0.8854258060455322,-0.22191300988197327
1761476154119200500,3.536200439453125,0.20966796576976776,-0.673250675201416,-0.3513841927051544
1761476154129236500,3.546236572265625,0.11251361668109894,-0.4736214280128479,-0.5018538236618042
1761476154139272400,3.5562724609375,-0.01849447190761566,-0.32307854294776917,-0.676721453666687
1761476154149308400,3.566308349609375,-0.1634974181652069,-0.2502421736717224,-0.8407604098320007
1761476154159344400,3.576344482421875,-0.30062755942344666,-0.23845981061458588,-0.9841734766960144
1761476154169381400,3.58638134765625,-0.4244917929172516,-0.27401790022850037,-1.0984982252120972
1761476154179417300,3.596417236328125,-0.5482851266860962,-0.3500942885875702,-1.1634143590927124
1761476154189453300,3.606453369140625,-0.6418287754058838,-0.3900759816169739,-1.096331000328064
1761476154199489300,3.6164892578125,-0.6810709834098816,-0.3509805202484131,-0.8689244985580444
1761476154209525200,3.626525146484375,-0.6744710803031921,-0.247719407081604,-0.5052922964096069
1761476154219561500,3.6365615234375,-0.649452805519104,-0.10445893555879593,-0.09538441896438599
1761476154229597700,3.64659765625,-0.6277498006820679,0.034504085779190063,0.27591824531555176
1761476154239634400,3.656634521484375,-0.6168966293334961,0.13082155585289001,0.5828283429145813
1761476154249670400,3.66667041015625,-0.608178973197937,0.17539939284324646,0.8205279111862183
1761476154259706600,3.67670654296875,-0.5864757895469666,0.1785975843667984,1.0052993297576904
1761476154269742600,3.68674267578125,-0.5656780004501343,0.11171995848417282,1.1340577602386475
1761476154279778600,3.696778564453125,-0.5539973378181458,-0.00892016850411892,1.1973413228988647
1761476154289814500,3.706814453125,-0.5338166356086731,-0.11768397688865662,1.1910735368728638
1761476154299850500,3.7168505859375,-0.4841878116130829,-0.13699349761009216,1.1134247779846191
1761476154309888000,3.726887939453125,-0.39934229850769043,-0.02797786518931389,1.013131022453308
1761476154319924200,3.73692431640625,-0.2975195348262787,0.17517419159412384,0.9207456111907959
1761476154329960200,3.746960205078125,-0.2147626131772995,0.41079485416412354,0.8536251187324524
1761476154339996200,3.75699609375,-0.15275277197360992,0.6108691096305847,0.794169008731842
1761476154350032100,3.7670322265625,-0.11530178785324097,0.7288813591003418,0.7288480997085571
1761476154360068000,3.777068115234375,-0.10086638480424881,0.7594538927078247,0.6754128336906433
1761476154370104000,3.78710400390625,-0.09761577099561691,0.6699649095535278,0.6409427523612976
1761476154380141300,3.797141357421875,-0.09486259520053864,0.5224931240081787,0.6533682942390442
1761476154390177300,3.80717724609375,-0.098735511302948,0.38921067118644714,0.7190729975700378
1761476154400213200,3.817213134765625,-0.10502883046865463,0.2751847505569458,0.8109294176101685
1761476154410249200,3.827249267578125,-0.08597803860902786,0.15979711711406708,0.8886027932167053
1761476154420285200,3.83728515625,-0.05231941491365433,0.06690020114183426,0.9363452792167664
1761476154430321200,3.847321044921875,-0.007621024269610643,0.05700194835662842,0.9552693963050842
1761476154440357000,3.857357177734375,0.04692397639155388,0.11864214390516281,0.94863361120224
1761476154450394000,3.86739404296875,0.10292769223451614,0.12935158610343933,0.878620982170105
1761476154460430000,3.87743017578125,0.16519373655319214,0.10243421792984009,0.7487983107566833
1761476154470466000,3.887466064453125,0.24712075293064117,0.09331467002630234,0.5833255648612976
1761476154480502000,3.897501953125,0.3557593524456024,0.06991134583950043,0.39277639985084534
1761476154490538200,3.907538330078125,0.49409499764442444,0.04692273959517479,0.21504206955432892
1761476154500574200,3.91757421875,0.6595790386199951,-0.05749048665165901,-0.013033448718488216
1761476154510610200,3.927610107421875,0.7304596900939941,-0.3771585524082184,-0.3917497396469116
1761476154520647200,3.937647216796875,0.5967034697532654,-0.8293047547340393,-0.8875563144683838
1761476154530683400,3.947683349609375,0.3446294963359833,-1.1871793270111084,-1.3592733144760132
1761476154540719400,3.95771923828125,0.09626070410013199,-1.217093586921692,-1.6933684349060059
1761476154550755300,3.96775537109375,-0.08422323316335678,-0.9086301922798157,-1.9264687299728394
1761476154560791300,3.977791259765625,-0.15182438492774963,-0.2539660930633545,-2.029423952102661
1761476154570827300,3.9878271484375,-0.11405175179243088,0.501579225063324,-1.9523721933364868
1761476154580864300,3.9978642578125,-0.007699215319007635,0.9035972356796265,-1.7827045917510986
1761476154590900200,4.007900146484375,0.15815582871437073,0.9485794901847839,-1.488317608833313
1761476154600936200,4.017936279296875,0.3068752586841583,0.6460068225860596,-1.1575924158096313
1761476154610967000,4.027967041015625,0.3854988217353821,0.06938153505325317,-0.9192340970039368
1761476154621004000,4.038004150390625,0.4119373559951782,-0.5319234728813171,-0.8022336959838867
1761476154631040000,4.0480400390625,0.3815669119358063,-0.9589887857437134,-0.7825974225997925
1761476154641076000,4.058075927734375,0.2449462115764618,-1.1474809646606445,-0.8399658799171448
1761476154651112200,4.0681123046875,0.07037313282489777,-1.0801128149032593,-0.9349295496940613
1761476154661148200,4.078148193359375,-0.113095223903656,-0.824067234992981,-1.0205457210540771
1761476154671184100,4.08818408203125,-0.24641041457653046,-0.3599598705768585,-1.0636413097381592
1761476154681220000,4.09822021484375,-0.32463887333869934,0.16731777787208557,-1.041982889175415
1761476154691257300,4.10825732421875,-0.33712008595466614,0.5922486186027527,-0.948313295841217
1761476154701293300,4.118293212890625,-0.2875376343727112,0.7905750274658203,-0.8281352519989014
1761476154711329300,4.128329345703125,-0.21027828752994537,0.7250000238418579,-0.6738050580024719
1761476154721365200,4.138365234375,-0.17908123135566711,0.4394201636314392,-0.4621058404445648
1761476154731401200,4.148401123046875,-0.20517778396606445,0.07756583392620087,-0.19678789377212524
1761476154741437200,4.158437255859375,-0.24558565020561218,-0.21333923935890198,0.0754777193069458
1761476154751474200,4.16847412109375,-0.26847413182258606,-0.39322277903556824,0.3082816004753113
1761476154761510100,4.17851025390625,-0.2905104458332062,-0.46880409121513367,0.4834190607070923
1761476154771546000,4.188546142578125,-0.3126950263977051,-0.48405975103378296,0.5975027680397034
1761476154781582000,4.19858203125,-0.3227953314781189,-0.4241599440574646,0.6629462242126465
1761476154791618000,4.2086181640625,-0.3451777696609497,-0.2820732891559601,0.6953935027122498
1761476154801654000,4.218654052734375,-0.3584160804748535,-0.07683838158845901,0.7173912525177002
1761476154811690000,4.22868994140625,-0.35169094800949097,0.13479575514793396,0.7459044456481934
1761476154821727200,4.238727294921875,-0.3368440866470337,0.30870047211647034,0.7620093822479248
1761476154831763200,4.24876318359375,-0.3006688058376312,0.41675981879234314,0.782600998878479
1761476154841799200,4.258799072265625,-0.24884448945522308,0.4159499406814575,0.7673983573913574
1761476154851835100,4.268835205078125,-0.19458436965942383,0.32133084535598755,0.7191160917282104
1761476154861871400,4.278871337890625,-0.12407796829938889,0.22700250148773193,0.6869688034057617
1761476154871907300,4.2889072265625,-0.062451839447021484,0.18764761090278625,0.6745408177375793
1761476154881944000,4.298944091796875,-0.027962040156126022,0.16232575476169586,0.6533987522125244
1761476154891980300,4.308980224609375,-0.012796238996088505,0.13494902849197388,0.621585488319397
1761476154902016300,4.319016357421875,0.008369232527911663,0.13494770228862762,0.5815544128417969
1761476154912052200,4.32905224609375,0.020517604425549507,0.18329615890979767,0.531980037689209
1761476154922088200,4.339088134765625,0.03258092701435089,0.2224464863538742,0.4984990656375885
1761476154932124200,4.349124267578125,0.06645532697439194,0.20608705282211304,0.5007193088531494
1761476154942160100,4.35916015625,0.10915804654359818,0.09550701081752777,0.5489184856414795
1761476154952197000,4.369197021484375,0.14012889564037323,-0.04920709878206253,0.5524869561195374
1761476154962233000,4.379233154296875,0.15902774035930634,-0.19264867901802063,0.4922822117805481
1761476154972269000,4.38926904296875,0.17258507013320923,-0.2995964288711548,0.3976212441921234
1761476154982305300,4.39930517578125,0.1875280737876892,-0.32014429569244385,0.31822842359542847
1761476154992341200,4.40934130859375,0.18993376195430756,-0.22799056768417358,0.22450798749923706
1761476155002377200,4.419377197265625,0.2099229246377945,-0.03686828166246414,0.1296355426311493
1761476155012413200,4.4294130859375,0.2784211039543152,0.15077532827854156,0.032701484858989716
1761476155022450200,4.4394501953125,0.3817048966884613,0.25812628865242004,-0.042155176401138306
1761476155032486100,4.449486083984375,0.48710036277770996,0.34317365288734436,-0.07504802942276001
1761476155042522000,4.459522216796875,0.5880493521690369,0.38420549035072327,-0.021776018664240837
1761476155052558000,4.46955810546875,0.656915009021759,0.35194405913352966,0.10212082415819168
1761476155062594000,4.479593994140625,0.6714590787887573,0.09290396422147751,0.17344745993614197
1761476155072630300,4.48963037109375,0.6184755563735962,-0.5547524690628052,-0.06088537350296974
1761476155082667000,4.4996669921875,0.4376661479473114,-1.3407871723175049,-0.6188362836837769
1761476155092703200,4.509703125,0.15119002759456635,-1.861727237701416,-1.2275135517120361
1761476155102739200,4.5197392578125,-0.1362265646457672,-1.86862051486969,-1.7468162775039673
1761476155112775200,4.529775146484375,-0.2922097146511078,-1.0327874422073364,-2.039874792098999
1761476155122811100,4.53981103515625,-0.24501824378967285,0.3701404631137848,-2.00620174407959
1761476155132847000,4.54984716796875,-0.04469689726829529,1.5055193901062012,-1.760477900505066
1761476155142884400,4.55988427734375,0.21772326529026031,1.9712481498718262,-1.4384546279907227
1761476155152920300,4.56992041015625,0.40176770091056824,1.6708744764328003,-1.1554176807403564
1761476155162956300,4.579956298828125,0.4744624197483063,0.823488175868988,-0.8862505555152893
1761476155172992300,4.5899921875,0.47718727588653564,-0.20969609916210175,-0.6673501133918762
1761476155183028200,4.6000283203125,0.4676307737827301,-1.0568487644195557,-0.5363494753837585
1761476155193069300,4.6100693359375,0.4403373897075653,-1.5436023473739624,-0.4574306309223175
1761476155203105300,4.620105224609375,0.4288274645805359,-1.6574828624725342,-0.3820250928401947
1761476155213141200,4.630141357421875,0.3994341492652893,-1.4658725261688232,-0.3172928988933563
1761476155223177200,4.64017724609375,0.3287051320075989,-1.0873521566390991,-0.2039135992527008
1761476155233213200,4.650213134765625,0.24301184713840485,-0.6117532849311829,-0.042653053998947144
1761476155243250200,4.660250244140625,0.12533552944660187,-0.19709189236164093,0.03932596743106842
1761476155253286100,4.6702861328125,-0.022139787673950195,0.009005147032439709,-0.043350666761398315
1761476155263322000,4.680322021484375,-0.16942989826202393,0.0668141171336174,-0.26322656869888306
1761476155273358000,4.690358154296875,-0.27160829305648804,0.017513176426291466,-0.5147339105606079
1761476155283394000,4.70039404296875,-0.3064061999320984,-0.06207672134041786,-0.7470345497131348
1761476155293430000,4.710429931640625,-0.2918693423271179,-0.06907802820205688,-0.9051686525344849
1761476155303463400,4.72046337890625,-0.26920533180236816,0.020506981760263443,-0.9799597859382629
1761476155313499400,4.73049951171875,-0.2993275821208954,0.17267470061779022,-0.9703850150108337
1761476155323535400,4.740535400390625,-0.36060744524002075,0.3508385717868805,-0.8862791657447815
1761476155333571300,4.7505712890625,-0.4029768109321594,0.502379834651947,-0.7004876136779785
1761476155343607600,4.760607666015625,-0.42409273982048035,0.5599576234817505,-0.4027661681175232
1761476155353643800,4.770643798828125,-0.4432332217693329,0.5256714820861816,-0.036556411534547806
1761476155363680500,4.780680419921875,-0.44244465231895447,0.43152791261672974,0.36587730050086975
1761476155373716500,4.790716552734375,-0.39553695917129517,0.2633872926235199,0.7435699105262756
1761476155383752700,4.800752685546875,-0.3194645643234253,0.04481501132249832,1.0750418901443481
1761476155393788700,4.81078857421875,-0.24640095233917236,-0.13300132751464844,1.309139609336853
1761476155403824600,4.82082470703125,-0.17006196081638336,-0.20745185017585754,1.4422649145126343
1761476155413860600,4.830860595703125,-0.08643417805433273,-0.1613958328962326,1.507642149925232
1761476155423896600,4.840896484375,-0.003560866229236126,-0.025051569566130638,1.5086396932601929
1761476155433933600,4.85093359375,0.06385791301727295,0.18547925353050232,1.426389455795288
1761476155443969500,4.860969482421875,0.10271583497524261,0.41052836179733276,1.2496907711029053
1761476155454005500,4.871005615234375,0.09819011390209198,0.5965272784233093,0.9787105321884155
1761476155464041500,4.88104150390625,0.07259606570005417,0.6714507937431335,0.6836661100387573
1761476155474077400,4.891077392578125,0.030890602618455887,0.642402708530426,0.43043720722198486
1761476155484113400,4.901113525390625,-0.002917429432272911,0.5472631454467773,0.2590545415878296
1761476155494150700,4.911150634765625,-0.008868401870131493,0.44324031472206116,0.19235128164291382
1761476155504186600,4.9211865234375,0.024229897186160088,0.34318241477012634,0.2337687611579895
1761476155514222600,4.93122265625,0.0665985494852066,0.28245577216148376,0.3555382192134857
1761476155524258600,4.941258544921875,0.11740712821483612,0.288714200258255,0.5032464265823364
1761476155534294500,4.95129443359375,0.1437075138092041,0.34716537594795227,0.6263376474380493
1761476155544330500,4.96133056640625,0.14697867631912231,0.4506206512451172,0.6961154341697693
1761476155554367500,4.971367431640625,0.11396278440952301,0.5273042917251587,0.6979321837425232
1761476155564403500,4.981403564453125,0.09035546332597733,0.49466753005981445,0.6480420827865601
1761476155574439400,4.991439453125,0.1190524622797966,0.4220128357410431,0.6530507206916809
1761476155584475400,5.001475341796875,0.1944822371006012,0.34482136368751526,0.742780864238739
1761476155594511600,5.01151171875,0.24366708099842072,0.24101097881793976,0.8322723507881165
1761476155604547600,5.021547607421875,0.23264957964420319,0.1115637868642807,0.8550487756729126
1761476155614584300,5.031584228515625,0.19142520427703857,-0.07846889644861221,0.7293047308921814
1761476155624620500,5.04162060546875,0.1300201714038849,-0.25678858160972595,0.46141520142555237
1761476155634656500,5.051656494140625,0.0006536338478326797,-0.31029558181762695,0.06902449578046799
1761476155644692700,5.061692626953125,-0.15845292806625366,-0.17324025928974152,-0.3379722833633423
1761476155654728700,5.071728759765625,-0.2516733705997467,0.034756582230329514,-0.6137737035751343
1761476155664764700,5.0817646484375,-0.24318215250968933,0.23623031377792358,-0.7275233864784241
1761476155674800600,5.091800537109375,-0.15420828759670258,0.36696115136146545,-0.7542593479156494
1761476155684837600,5.101837646484375,-0.06645394116640091,0.385490357875824,-0.7600056529045105
1761476155694873600,5.11187353515625,-0.047370705753564835,0.3380572497844696,-0.7992473244667053
1761476155704909600,5.12190966796875,-0.0927823930978775,0.245595782995224,-0.9183947443962097
1761476155714945500,5.131945556640625,-0.1468600183725357,0.16065813601016998,-1.0689609050750732
1761476155724981500,5.1419814453125,-0.18754594027996063,0.11241017282009125,-1.184188961982727
1761476155735018500,5.1520185546875,-0.17388784885406494,0.07628302276134491,-1.2142595052719116
1761476155745054500,5.162054443359375,-0.08538701385259628,-0.018112195655703545,-1.1428090333938599
1761476155755090400,5.17209033203125,0.014623580500483513,-0.10932094603776932,-0.9511206746101379
1761476155765126400,5.18212646484375,0.06597945094108582,-0.18473421037197113,-0.6436405777931213
1761476155775162400,5.192162353515625,0.04433916509151459,-0.27896633744239807,-0.33373650908470154
1761476155785198300,5.2021982421875,-0.03303737938404083,-0.42810362577438354,-0.12704990804195404
1761476155795234600,5.212234619140625,-0.1264858841896057,-0.581995964050293,-0.055843472480773926
1761476155805271600,5.222271484375,-0.19360420107841492,-0.6965938806533813,-0.09941758960485458
1761476155815307500,5.2323076171875,-0.22668635845184326,-0.7392737865447998,-0.20704181492328644
1761476155825343500,5.242343505859375,-0.23649558424949646,-0.7063632607460022,-0.30464375019073486
1761476155835379700,5.252379638671875,-0.24096375703811646,-0.595342755317688,-0.3545258641242981
1761476155845415700,5.262415771484375,-0.2556318938732147,-0.41008904576301575,-0.37048405408859253
1761476155855451600,5.27245166015625,-0.27052170038223267,-0.20622949302196503,-0.3951006233692169
1761476155865488600,5.282488525390625,-0.2905542552471161,-0.03759148344397545,-0.4317324161529541
1761476155875524600,5.292524658203125,-0.3068395256996155,0.09222126752138138,-0.4480981230735779
1761476155885560600,5.302560546875,-0.3148082196712494,0.16687260568141937,-0.3827606439590454
1761476155895596500,5.312596435546875,-0.3094242513179779,0.19235485792160034,-0.18934454023838043
1761476155905632500,5.322632568359375,-0.2974488139152527,0.1916363388299942,0.10124147683382034
1761476155915668500,5.33266845703125,-0.27399054169654846,0.1312083899974823,0.4053356945514679
1761476155925705500,5.34270556640625,-0.23212218284606934,0.04272592440247536,0.680016815662384
1761476155935741700,5.35274169921875,-0.17196941375732422,-0.03268013149499893,0.9300936460494995
1761476155945777700,5.362777587890625,-0.09969654679298401,-0.0844557136297226,1.1449596881866455
1761476155955813600,5.372813720703125,-0.0225684717297554,-0.09783463180065155,1.290709376335144
1761476155965849600,5.382849609375,0.04387686401605606,-0.07460867613554001,1.348540186882019
1761476155975885600,5.392885498046875,0.08519454300403595,-0.03286953270435333,1.3093984127044678
1761476155985922600,5.402922607421875,0.08690588921308517,0.013201819732785225,1.183118462562561
1761476155995958500,5.41295849609375,0.08853334933519363,0.0734046995639801,1.0132790803909302
1761476156005994500,5.422994384765625,0.11449437588453293,0.14370471239089966,0.8482259511947632
1761476156016030500,5.433030517578125,0.15355761349201202,0.21657651662826538,0.7240861654281616
1761476156026066400,5.44306640625,0.1819583624601364,0.29632246494293213,0.6774070858955383
1761476156036102700,5.4531025390625,0.2044600248336792,0.38312870264053345,0.7067495584487915
1761476156046139400,5.463139404296875,0.23335717618465424,0.5032191872596741,0.7544081807136536
1761476156056175400,5.47317529296875,0.29698488116264343,0.5962715148925781,0.7599301338195801
1761476156066211600,5.483211669921875,0.3435624837875366,0.5195074677467346,0.7880163192749023
1761476156076247600,5.49324755859375,0.3529056906700134,0.28749459981918335,0.9290364384651184
1761476156086283500,5.503283447265625,0.2927613854408264,0.07639700919389725,1.1329442262649536
1761476156096319500,5.513319580078125,0.186500683426857,-0.15684156119823456,1.2753607034683228
1761476156106356700,5.523356689453125,0.08311810344457626,-0.33296093344688416,1.2909729480743408
1761476156116392700,5.533392822265625,-0.044220712035894394,-0.420736700296402,1.1187050342559814
1761476156126428700,5.5434287109375,-0.1949569582939148,-0.5464746952056885,0.789294421672821
1761476156136464600,5.553464599609375,-0.28259941935539246,-0.6208048462867737,0.372521311044693
1761476156146500600,5.56350048828125,-0.2888788878917694,-0.9235673546791077,-0.06881027668714523
1761476156156536600,5.57353662109375,-0.3219207227230072,-1.293544054031372,-0.4589443802833557
1761476156166573600,5.583573486328125,-0.3747359812259674,-1.4993568658828735,-0.7841416597366333
1761476156176609500,5.593609619140625,-0.43495532870292664,-1.3328592777252197,-1.0330370664596558
1761476156186645500,5.6036455078125,-0.4965169429779053,-0.8048378229141235,-1.2673494815826416
1761476156196681500,5.613681396484375,-0.4651995003223419,-0.16716372966766357,-1.47545325756073
1761476156206717400,5.623717529296875,-0.27490493655204773,0.3254726231098175,-1.5842945575714111
1761476156216753400,5.63375341796875,-0.0013312678784132004,0.5294417142868042,-1.5517419576644897
1761476156226790400,5.643790283203125,0.23950530588626862,0.48584631085395813,-1.390201210975647
1761476156236826600,5.65382666015625,0.35370486974716187,0.14210905134677887,-1.1463383436203003
1761476156246862600,5.663862548828125,0.3433331847190857,-0.40176838636398315,-0.888505220413208
1761476156256898600,5.673898681640625,0.4429159164428711,-0.45607826113700867,-1.189774751663208
1761476156266934500,5.6839345703125,0.2227281630039215,-0.6376866698265076,-1.1715075969696045
1761476156276970800,5.693970703125,0.10061468183994293,-0.9379565119743347,-1.0679415464401245
1761476156287007500,5.704007568359375,0.05024018883705139,-1.2880353927612305,-0.5549032092094421
1761476156297043500,5.71404345703125,0.1750311255455017,-1.2067750692367554,-0.05154111981391907
1761476156307080000,5.724079833984375,0.33680033683776855,-0.7399234771728516,0.17196014523506165
1761476156317116000,5.734115966796875,0.3472382426261902,-0.31371602416038513,0.2560420632362366
1761476156327152000,5.744152099609375,0.29988324642181396,-0.24709120392799377,0.3075942099094391
1761476156337188000,5.75418798828125,0.2374512255191803,-0.3647352159023285,0.32718729972839355
1761476156347224800,5.764224853515625,0.1941082775592804,-0.41965094208717346,0.20200249552726746
1761476156357261000,5.774260986328125,0.20121538639068604,-0.3799680769443512,-0.11091159284114838
1761476156367297000,5.784297119140625,0.25595319271087646,-0.19324292242527008,-0.47519874572753906
1761476156377333000,5.7943330078125,0.3298778533935547,0.057383909821510315,-0.8273522853851318
1761476156387369200,5.804369140625,0.3329801559448242,0.32151171565055847,-1.0705186128616333
1761476156397405200,5.8144052734375,0.27942556142807007,0.685198187828064,-1.0906668901443481
1761476156407442200,5.824442138671875,0.20893941819667816,0.9770643711090088,-0.9103711247444153
1761476156417478100,5.83447802734375,0.1575865000486374,1.1261277198791504,-0.5555697679519653
1761476156427514000,5.84451416015625,0.1615319848060608,1.2235145568847656,-0.07509957998991013
1761476156437550000,5.854550048828125,0.19609180092811584,1.1961792707443237,0.39119505882263184
1761476156447586000,5.8645859375,0.23218056559562683,1.0756570100784302,0.7551184296607971
1761476156457622000,5.8746220703125,0.20020326972007751,0.9865258932113647,0.9668225646018982
1761476156467659000,5.884658935546875,0.10137122869491577,0.9863418340682983,1.023782730102539
1761476156477695000,5.894695068359375,0.03996450453996658,0.9744837284088135,1.001351237297058
1761476156487731000,5.90473095703125,0.0744875892996788,1.0205895900726318,0.9656329154968262
1761476156497767000,5.914766845703125,0.15408451855182648,1.023829698562622,0.9269713759422302
1761476156507803000,5.924802978515625,0.2245674729347229,0.816648542881012,0.8691754341125488
1761476156517838800,5.9348388671875,0.3025403618812561,0.5865731835365295,0.8356384038925171
1761476156527876000,5.9448759765625,0.41961053013801575,0.45428913831710815,0.8655909895896912
1761476156537912000,5.954912109375,0.5209206938743591,0.450001984834671,0.9402539134025574
1761476156547948000,5.964947998046875,0.5582813620567322,0.5183394551277161,1.0372390747070312
1761476156557984000,5.97498388671875,0.5446189045906067,0.6340869069099426,1.098151683807373
1761476156568020200,5.985020263671875,0.5265634655952454,0.783788800239563,1.0982840061187744
1761476156578056200,5.99505615234375,0.5098438858985901,0.886083722114563,1.0686780214309692
1761476156588093000,6.005093017578125,0.4871060848236084,0.853502094745636,1.0034286975860596
1761476156598129200,6.015129150390625,0.47435206174850464,0.6857713460922241,0.9102122783660889
1761476156608165000,6.0251650390625,0.48235031962394714,0.58021080493927,0.8130905628204346
1761476156618201000,6.035201171875,0.49908724427223206,0.43001455068588257,0.7226545214653015
1761476156628237000,6.045237060546875,0.5195499062538147,0.27443161606788635,0.6462526917457581
1761476156638273000,6.05527294921875,0.5631436109542847,0.3099666237831116,0.5852185487747192
1761476156648310000,6.06531005859375,0.6260389685630798,0.5708887577056885,0.508132815361023
1761476156658346000,6.075345947265625,0.7148846387863159,0.8279091119766235,0.37642064690589905
1761476156668382000,6.0853818359375,0.7073857188224792,0.7462872266769409,0.20858371257781982
1761476156678418200,6.095418212890625,0.5640964508056641,0.2559409439563751,0.03332507982850075
1761476156688454100,6.1054541015625,0.3827882409095764,-0.403316855430603,-0.16130033135414124
1761476156698490000,6.115489990234375,0.284888356924057,-0.859638512134552,-0.42224040627479553
1761476156708527000,6.125527099609375,0.22749082744121552,-0.8790015578269958,-0.7598005533218384
1761476156718563000,6.13556298828125,0.12406269460916519,-0.6021395921707153,-1.1027626991271973
1761476156728599000,6.14559912109375,0.07735536992549896,-0.2595084607601166,-1.3540167808532715
1761476156738635000,6.155635009765625,0.11332575976848602,0.10189443826675415,-1.5038233995437622
1761476156748671000,6.1656708984375,0.14895325899124146,0.22126664221286774,-1.5491586923599243
1761476156758707000,6.17570703125,0.13728466629981995,0.27729925513267517,-1.41066575050354
1761476156768744000,6.185743896484375,0.0027122097089886665,0.4310571253299713,-1.2205331325531006
1761476156778780000,6.19577978515625,-0.10724616050720215,0.5539308190345764,-1.0068695545196533
1761476156788816000,6.20581591796875,-0.15594898164272308,0.5829760432243347,-0.8793444037437439
1761476156798851800,6.215851806640625,-0.1936446577310562,0.5016354918479919,-0.9398428201675415
1761476156808888000,6.22588818359375,-0.1551595777273178,0.3409256935119629,-1.0580161809921265
1761476156818924000,6.235924072265625,-0.09523330628871918,0.15250888466835022,-1.1354923248291016
1761476156828961000,6.2459609375,-0.0613136887550354,-0.10257800668478012,-1.1220526695251465
1761476156838997200,6.255997314453125,-0.08334749191999435,-0.35401126742362976,-1.0311862230300903
1761476156849033200,6.266033203125,-0.11873797327280045,-0.6182053685188293,-0.9939828515052795
1761476156859069200,6.276069091796875,-0.09174469858407974,-0.8565613627433777,-1.0330963134765625
1761476156869105200,6.286105224609375,-0.007041791453957558,-0.9799591898918152,-1.1276947259902954
1761476156879141000,6.29614111328125,0.08314356952905655,-0.9719633460044861,-1.1768282651901245
1761476156889178000,6.30617822265625,0.0954311266541481,-0.8075366020202637,-1.175979733467102
1761476156899214000,6.316214111328125,0.07511789351701736,-0.6040746569633484,-1.1502386331558228
1761476156909250000,6.32625,0.03032858669757843,-0.3021278977394104,-1.0201141834259033
1761476156919286000,6.3362861328125,-0.021936830133199692,-0.05342148616909981,-0.8256572484970093
1761476156929322000,6.346322021484375,-0.07961663603782654,0.15106214582920074,-0.6243627667427063
1761476156939358000,6.35635791015625,-0.10107337683439255,0.28462323546409607,-0.426903635263443
1761476156949394000,6.366393798828125,-0.116683229804039,0.3110348880290985,-0.22094887495040894
1761476156959431000,6.376430908203125,-0.14928443729877472,0.2443336546421051,0.006692158989608288
1761476156969467100,6.386467041015625,-0.18255743384361267,0.07965895533561707,0.28627559542655945
1761476156979503000,6.396503173828125,-0.16016122698783875,-0.07725559175014496,0.642844021320343
1761476156989539000,6.4065390625,-0.11914028972387314,-0.21785637736320496,1.0373181104660034
1761476156999575000,6.416574951171875,-0.11919358372688293,-0.3092671036720276,1.3723384141921997
1761476157009611000,6.426611083984375,-0.12685389816761017,-0.22351866960525513,1.6317343711853027
1761476157019648000,6.43664794921875,-0.13354608416557312,0.0023707523941993713,1.7740497589111328
1761476157029684000,6.44668408203125,-0.16729126870632172,0.2442142814397812,1.8203445672988892
1761476157039720000,6.456719970703125,-0.24595236778259277,0.339683473110199,1.8162553310394287
