time,seconds_elapsed,z,y,x
1761475678658712600,3.203712646484375,-0.1480572521686554,-0.40827107429504395,0.7166736721992493
1761475678668689700,3.213689697265625,-0.23003825545310974,-0.5985842347145081,0.5909367203712463
1761475678678666500,3.22366650390625,-0.3672592341899872,-0.679665744304657,0.41696441173553467
1761475678688643600,3.2336435546875,-0.5009635090827942,-0.6738112568855286,0.21605344116687775
1761475678698620700,3.24362060546875,-0.5899144411087036,-0.5981892347335815,0.01263347826898098
1761475678708597800,3.25359765625,-0.6295298933982849,-0.43835052847862244,-0.15528428554534912
1761475678718574800,3.263574951171875,-0.5994777083396912,-0.21318265795707703,-0.2865285575389862
1761475678728551700,3.2735517578125,-0.4957168698310852,0.022855913266539574,-0.36491402983665466
1761475678738528800,3.28352880859375,-0.3534529209136963,0.2419895976781845,-0.3992057144641876
1761475678748505600,3.293505615234375,-0.19862283766269684,0.4225965440273285,-0.38882389664649963
1761475678758482700,3.303482666015625,-0.08500172942876816,0.5487997531890869,-0.3387008011341095
1761475678768459800,3.313459716796875,-0.01844261772930622,0.6623911261558533,-0.26622459292411804
1761475678778436600,3.3234365234375,0.01958359405398369,0.7644666433334351,-0.17409920692443848
1761475678788413700,3.33341357421875,0.03689304366707802,0.7822741270065308,-0.08069568872451782
1761475678798391600,3.3433916015625,0.03555746749043465,0.6896435022354126,-0.012546202167868614
1761475678808368600,3.35336865234375,0.012256843969225883,0.5264754891395569,0.03938489779829979
1761475678818345700,3.363345703125,-0.00918346643447876,0.34925171732902527,0.09869243204593658
1761475678828322600,3.373322509765625,-0.032249774783849716,0.17190265655517578,0.153966024518013
1761475678838299600,3.383299560546875,-0.07138066738843918,0.015397466719150543,0.20547901093959808
1761475678848276700,3.39327685546875,-0.11289186030626297,-0.12736521661281586,0.2398798167705536
1761475678858253800,3.40325390625,-0.15523691475391388,-0.24999766051769257,0.2539791464805603
1761475678868230700,3.413230712890625,-0.18799540400505066,-0.30752167105674744,0.2560598850250244
1761475678878207700,3.423207763671875,-0.2526777386665344,-0.2583298981189728,0.2285214364528656
1761475678888184800,3.433184814453125,-0.30815842747688293,-0.19612789154052734,0.17333829402923584
1761475678898161700,3.44316162109375,-0.3618573546409607,-0.11490786075592041,0.07277094572782516
1761475678908138800,3.453138671875,-0.43903830647468567,-0.012114053592085838,-0.08594723045825958
1761475678918115600,3.463115478515625,-0.4903707504272461,0.013190237805247307,-0.2822970449924469
1761475678928092700,3.4730927734375,-0.4671482443809509,-0.011311642825603485,-0.48388928174972534
1761475678938069500,3.483069580078125,-0.394364595413208,0.007745139300823212,-0.6438267230987549
1761475678948047600,3.493047607421875,-0.31222766637802124,0.08216258883476257,-0.7533518671989441
1761475678958024700,3.503024658203125,-0.23509693145751953,0.2084805816411972,-0.8172578811645508
1761475678968001500,3.51300146484375,-0.161027729511261,0.30611610412597656,-0.8388691544532776
1761475678977978600,3.522978515625,-0.0959685668349266,0.41527271270751953,-0.8315268754959106
1761475678987955700,3.532955810546875,-0.05749024450778961,0.47321411967277527,-0.808673620223999
1761475678997932800,3.542932861328125,-0.027288667857646942,0.5031829476356506,-0.7640214562416077
1761475679007910000,3.552909912109375,-0.013333092443645,0.4811132848262787,-0.7057533264160156
1761475679017886700,3.56288671875,-0.006904222071170807,0.4233431816101074,-0.6082672476768494
1761475679027863800,3.57286376953125,-0.026398545131087303,0.3399142920970917,-0.49149128794670105
1761475679037840600,3.582840576171875,-0.06282366067171097,0.20366057753562927,-0.3559805750846863
1761475679047817700,3.592817626953125,-0.10573068261146545,0.08067308366298676,-0.2059614658355713
1761475679057794800,3.602794921875,-0.15254318714141846,-0.016399133950471878,-0.06589464098215103
1761475679067771600,3.612771728515625,-0.20506249368190765,-0.06629159301519394,0.058360978960990906
1761475679077748700,3.622748779296875,-0.24306419491767883,-0.08031180500984192,0.1520768254995346
1761475679087725600,3.6327255859375,-0.24777916073799133,-0.07602784782648087,0.20953427255153656
1761475679097703700,3.64270361328125,-0.24152153730392456,-0.06674912571907043,0.22454065084457397
1761475679107680800,3.6526806640625,-0.24129576981067657,-0.06046619638800621,0.19739677011966705
1761475679117657900,3.662657958984375,-0.24884317815303802,-0.044381238520145416,0.1172124445438385
1761475679127634700,3.672634765625,-0.247343972325325,-0.02915029413998127,0.022658873349428177
1761475679137611800,3.68261181640625,-0.208452507853508,0.0061733415350317955,-0.07097307592630386
1761475679147588900,3.6925888671875,-0.12467874586582184,0.10128793120384216,-0.13272038102149963
1761475679157566000,3.70256591796875,-0.006264750845730305,0.23696985840797424,-0.14917685091495514
1761475679167543000,3.71254296875,0.12347573041915894,0.34842613339424133,-0.12442750483751297
1761475679177519900,3.722519775390625,0.23454046249389648,0.3900292217731476,-0.07441733032464981
1761475679187497000,3.7324970703125,0.30538246035575867,0.354701429605484,-0.0037973264697939157
1761475679197473800,3.742473876953125,0.33595049381256104,0.2600281834602356,0.07717688381671906
1761475679207451000,3.752450927734375,0.3416745960712433,0.1787460297346115,0.16335171461105347
1761475679217428000,3.762427978515625,0.33155006170272827,0.033546485006809235,0.2615824043750763
1761475679227404800,3.77240478515625,0.30921879410743713,-0.1344328671693802,0.36072400212287903
1761475679237382000,3.7823818359375,0.29199931025505066,-0.27741187810897827,0.4653041958808899
1761475679247359700,3.79235986328125,0.28368833661079407,-0.35524782538414,0.5779851675033569
1761475679257336800,3.8023369140625,0.29192787408828735,-0.36033526062965393,0.6939769983291626
1761475679267314000,3.81231396484375,0.28826403617858887,-0.31192877888679504,0.7882077097892761
1761475679277290800,3.822290771484375,0.25616493821144104,-0.2933599054813385,0.8196724057197571
1761475679287267800,3.832267822265625,0.17843970656394958,-0.3508433699607849,0.7787526845932007
1761475679297244700,3.84224462890625,0.0791701152920723,-0.44800588488578796,0.6716805100440979
1761475679307222000,3.852221923828125,-0.02941202186048031,-0.5296654105186462,0.5299587845802307
1761475679317198800,3.86219873046875,-0.12840837240219116,-0.6170583367347717,0.37783125042915344
1761475679327176000,3.872176025390625,-0.22082877159118652,-0.6889135837554932,0.2275923639535904
1761475679337153000,3.882153076171875,-0.29908016324043274,-0.6376101970672607,0.11069557070732117
1761475679347129900,3.8921298828125,-0.33221322298049927,-0.44454190135002136,0.040304962545633316
1761475679357107000,3.90210693359375,-0.34080296754837036,-0.19080178439617157,-0.0026776583399623632
1761475679367083800,3.912083740234375,-0.27794942259788513,0.04163694754242897,-0.0139761446043849
1761475679377060900,3.922060791015625,-0.17325656116008759,0.2926507890224457,0.0177594143897295
1761475679387039000,3.9320390625,-0.04813680052757263,0.539937436580658,0.09399756044149399
1761475679397015800,3.942015869140625,0.04127829894423485,0.7107046246528625,0.18073084950447083
1761475679406993000,3.951992919921875,0.09187570959329605,0.7983875870704651,0.270766019821167
1761475679416969700,3.9619697265625,0.12237130105495453,0.9070461392402649,0.3567613661289215
1761475679426946800,3.97194677734375,0.1546064168214798,0.9983437657356262,0.4387943744659424
1761475679436923600,3.981923583984375,0.1892746388912201,1.0521864891052246,0.49583983421325684
1761475679446900700,3.991900634765625,0.21839122474193573,1.0314369201660156,0.524311363697052
1761475679456877800,4.0018779296875,0.21769560873508453,0.927195131778717,0.5174188017845154
1761475679466855000,4.01185498046875,0.19791126251220703,0.7380529642105103,0.49033859372138977
1761475679476832000,4.02183203125,0.14344003796577454,0.5282134413719177,0.4436648488044739
1761475679486808800,4.031808837890625,0.04565758630633354,0.3203074634075165,0.37582632899284363
1761475679496786000,4.041785888671875,-0.062203098088502884,0.10729584842920303,0.3016647696495056
1761475679506762800,4.0517626953125,-0.1305474042892456,-0.06684164702892303,0.23695534467697144
1761475679516739800,4.06173974609375,-0.13548649847507477,-0.17667120695114136,0.18118342757225037
1761475679526717000,4.071717041015625,-0.08975213021039963,-0.2671389877796173,0.12183590978384018
1761475679536693800,4.08169384765625,-0.0228338111191988,-0.35666194558143616,0.04680294170975685
1761475679546670800,4.0916708984375,0.05485977604985237,-0.41477036476135254,-0.04698431119322777
1761475679556647700,4.101647705078125,0.12889139354228973,-0.4272422194480896,-0.1375693529844284
1761475679566624800,4.111624755859375,0.1959487497806549,-0.3924843370914459,-0.22309784591197968
1761475679576601900,4.121601806640625,0.2509073317050934,-0.2817378640174866,-0.3097083568572998
1761475679586579700,4.131579833984375,0.31155723333358765,-0.14175914227962494,-0.4067806601524353
1761475679596556800,4.141556884765625,0.38584452867507935,-0.018013490363955498,-0.5163888931274414
1761475679606534000,4.151533935546875,0.4675676226615906,0.07878617942333221,-0.6270979046821594
1761475679616511000,4.161510986328125,0.5416437387466431,0.1434839516878128,-0.7343383431434631
1761475679626488000,4.171488037109375,0.6063517332077026,0.18437156081199646,-0.8196572065353394
1761475679636465000,4.18146484375,0.6530504822731018,0.22376585006713867,-0.8706783056259155
1761475679646442000,4.19144189453125,0.6908074617385864,0.28263211250305176,-0.8868342041969299
1761475679656418800,4.201418701171875,0.72162264585495,0.30705541372299194,-0.8802071809768677
1761475679666396000,4.21139599609375,0.7467365264892578,0.292923241853714,-0.8569619655609131
1761475679676372700,4.221372802734375,0.7526077628135681,0.27519404888153076,-0.806608259677887
1761475679686349800,4.231349853515625,0.739255964756012,0.24765947461128235,-0.735228419303894
1761475679696327000,4.241326904296875,0.6971005201339722,0.20053376257419586,-0.6380957365036011
1761475679706303700,4.2513037109375,0.6417654156684875,0.16896720230579376,-0.5172380805015564
1761475679716280800,4.26128076171875,0.5793425440788269,0.132634237408638,-0.385392963886261
1761475679726258000,4.2712578125,0.5249319076538086,0.03571365401148796,-0.25992077589035034
1761475679736235800,4.28123583984375,0.4638158082962036,-0.0733819380402565,-0.13647232949733734
1761475679746212900,4.291212890625,0.39265817403793335,-0.19697216153144836,-0.025297116488218307
1761475679756189700,4.301189697265625,0.3090311884880066,-0.3269868791103363,0.06002630293369293
1761475679766167000,4.3111669921875,0.2300143837928772,-0.4257220923900604,0.1237671747803688
1761475679776144000,4.321143798828125,0.16771478950977325,-0.4599842131137848,0.15665188431739807
1761475679786121000,4.331120849609375,0.13545620441436768,-0.4711972773075104,0.1847439557313919
1761475679796097800,4.341097900390625,0.10778596997261047,-0.4225064218044281,0.20327316224575043
1761475679806075000,4.351074951171875,0.08768082410097122,-0.3248015344142914,0.20904658734798431
1761475679816052000,4.361052001953125,0.07713417708873749,-0.21268779039382935,0.18205492198467255
1761475679826028800,4.37102880859375,0.07911904901266098,-0.10910579562187195,0.14458191394805908
1761475679836006000,4.381005859375,0.0757773146033287,-0.044461823999881744,0.08746936917304993
1761475679845982700,4.390982666015625,0.07280704379081726,-0.008491842076182365,0.03861897811293602
1761475679855959800,4.400959716796875,0.06409957259893417,0.014809751883149147,0.013682468794286251
1761475679865936600,4.4109365234375,0.05325928330421448,0.0318702831864357,0.01620829850435257
1761475679875914800,4.420914794921875,0.037592705339193344,0.02303284965455532,0.043089449405670166
1761475679885891800,4.430891845703125,0.01229657419025898,0.002971686888486147,0.08602865040302277
1761475679895868700,4.44086865234375,-0.006395621225237846,0.003946669865399599,0.1520175188779831
1761475679905845800,4.450845703125,-0.01482485607266426,0.02493499405682087,0.24045199155807495
1761475679915822800,4.46082275390625,-0.00453200563788414,0.018767911940813065,0.3356512188911438
1761475679925800000,4.470800048828125,-0.016983095556497574,-0.08905597776174545,0.3883308470249176
1761475679935777000,4.480777099609375,-0.06327176094055176,-0.29426610469818115,0.3810982406139374
1761475679945753900,4.49075390625,-0.16916780173778534,-0.503122866153717,0.3128967583179474
1761475679955731000,4.50073095703125,-0.316032350063324,-0.6392911076545715,0.20855145156383514
1761475679965707800,4.510707763671875,-0.48832017183303833,-0.6603793501853943,0.05573487654328346
1761475679975684900,4.520684814453125,-0.6298940777778625,-0.6492316126823425,-0.10655443370342255
1761475679985661700,4.53066162109375,-0.7037599682807922,-0.5169785618782043,-0.2508171498775482
1761475679995638800,4.540638671875,-0.6938583254814148,-0.29631489515304565,-0.3489450514316559
1761475680005615900,4.550615966796875,-0.6159242391586304,-0.039263494312763214,-0.4233889579772949
1761475680015593700,4.56059375,-0.48592233657836914,0.17575693130493164,-0.4756638705730438
1761475680025570800,4.57057080078125,-0.3329329192638397,0.3716880977153778,-0.5033823251724243
1761475680035548000,4.5805478515625,-0.1813471019268036,0.58525151014328,-0.4773608446121216
1761475680045524700,4.590524658203125,-0.03661680966615677,0.7704833149909973,-0.3971307873725891
1761475680055501800,4.600501708984375,0.0846230611205101,0.9114066362380981,-0.27772292494773865
1761475680065479000,4.61047900390625,0.17992347478866577,1.0265940427780151,-0.14024868607521057
1761475680075456000,4.6204560546875,0.24935609102249146,1.0286777019500732,-0.012357831932604313
1761475680085432800,4.630432861328125,0.2909882962703705,0.92192143201828,0.09775232523679733
1761475680095410000,4.640409912109375,0.30928874015808105,0.7526991367340088,0.1912231594324112
1761475680105387000,4.650386962890625,0.29502442479133606,0.5348191261291504,0.27029645442962646
1761475680115363600,4.660363525390625,0.2292582094669342,0.33072352409362793,0.348713219165802
1761475680125340700,4.670340576171875,0.13532765209674835,0.15558412671089172,0.4252857565879822
1761475680135317500,4.6803173828125,0.008303915150463581,-0.02460029348731041,0.4829661250114441
1761475680145294600,4.690294677734375,-0.12306062132120132,-0.18912595510482788,0.5279787182807922
1761475680155271400,4.700271484375,-0.23231308162212372,-0.2954832911491394,0.5431398749351501
1761475680165249500,4.71024951171875,-0.30639132857322693,-0.34189891815185547,0.5290932059288025
1761475680175226600,4.7202265625,-0.35469892621040344,-0.31626519560813904,0.46418559551239014
1761475680185203500,4.730203369140625,-0.38543739914894104,-0.26648467779159546,0.3604097068309784
1761475680195180500,4.7401806640625,-0.4021947979927063,-0.17728234827518463,0.226857528090477
1761475680205157600,4.75015771484375,-0.40748894214630127,-0.09863968193531036,0.04579939320683479
1761475680215134700,4.760134765625,-0.38186559081077576,-0.08636144548654556,-0.17326024174690247
1761475680225111800,4.77011181640625,-0.3216577172279358,-0.07222666591405869,-0.3787808418273926
1761475680235088600,4.780088623046875,-0.2450244426727295,-0.02127000316977501,-0.551433265209198
1761475680245065700,4.790065673828125,-0.1596716195344925,0.06267288327217102,-0.6814785599708557
1761475680255042600,4.80004248046875,-0.07967345416545868,0.14538055658340454,-0.7601209282875061
1761475680265019600,4.81001953125,0.003445871639996767,0.2176886647939682,-0.7772266268730164
1761475680274996500,4.81999658203125,0.06418964266777039,0.2612236440181732,-0.7405988574028015
1761475680284973600,4.8299736328125,0.08435893803834915,0.2606535255908966,-0.6666638255119324
1761475680294950700,4.83995068359375,0.0746927335858345,0.196279838681221,-0.5670093894004822
1761475680304928500,4.849928466796875,0.05206182971596718,0.12178302556276321,-0.4336118698120117
1761475680314905600,4.859905517578125,0.017440203577280045,0.024291090667247772,-0.2953413426876068
1761475680324882400,4.86988232421875,-0.013305019587278366,-0.053368713706731796,-0.1424320638179779
1761475680334859500,4.879859619140625,-0.047411058098077774,-0.1045011356472969,0.014938910491764545
1761475680344836600,4.889836669921875,-0.0784333124756813,-0.11423765867948532,0.14578185975551605
1761475680354813700,4.899813720703125,-0.10352694988250732,-0.10889855772256851,0.24948003888130188
1761475680364790800,4.909790771484375,-0.11933214962482452,-0.12008388340473175,0.3111397325992584
1761475680374767600,4.919767578125,-0.1200496032834053,-0.1478840857744217,0.3349132239818573
1761475680384744700,4.92974462890625,-0.11934861540794373,-0.17998774349689484,0.3129492700099945
1761475680394721500,4.939721435546875,-0.11899974197149277,-0.20460282266139984,0.26675623655319214
1761475680404698600,4.94969873046875,-0.1277243047952652,-0.22157028317451477,0.18771898746490479
1761475680414675700,4.95967578125,-0.14328569173812866,-0.20994000136852264,0.08739984780550003
1761475680424652500,4.969652587890625,-0.16332703828811646,-0.17768000066280365,-0.021954499185085297
1761475680434629600,4.979629638671875,-0.15979915857315063,-0.11617190390825272,-0.1232595443725586
1761475680444607500,4.989607421875,-0.12717822194099426,-0.02067771553993225,-0.19373509287834167
1761475680454584600,4.99958447265625,-0.06591008603572845,0.11237567663192749,-0.23457705974578857
1761475680464561700,5.009561767578125,0.02348717674612999,0.2915409207344055,-0.2418629378080368
1761475680474538500,5.01953857421875,0.12038921564817429,0.395182341337204,-0.23428811132907867
1761475680484515600,5.029515625,0.2028312087059021,0.39589524269104004,-0.22935700416564941
1761475680494492400,5.039492431640625,0.2551892101764679,0.27916544675827026,-0.21152448654174805
1761475680504469800,5.0494697265625,0.2830841541290283,0.10256814956665039,-0.15832769870758057
1761475680514446600,5.059446533203125,0.2812497615814209,-0.052580151706933975,-0.055472150444984436
1761475680524423700,5.069423583984375,0.2718030512332916,-0.13261356949806213,0.1093040183186531
1761475680534400800,5.07940087890625,0.2590574324131012,-0.15335772931575775,0.2869592308998108
1761475680544377600,5.089377685546875,0.25548872351646423,-0.12619604170322418,0.4778965711593628
1761475680554354700,5.099354736328125,0.27476465702056885,-0.041618309915065765,0.6496478319168091
1761475680564331500,5.10933154296875,0.27531442046165466,0.0032582918647676706,0.7661712765693665
1761475680574309600,5.1193095703125,0.23974710702896118,-0.046813398599624634,0.7964879274368286
1761475680584286700,5.12928662109375,0.16743573546409607,-0.21322374045848846,0.7295209169387817
1761475680594263600,5.139263671875,0.08674702793359756,-0.4059239327907562,0.6143858432769775
1761475680604240600,5.14924072265625,-0.02239680290222168,-0.5608969926834106,0.4378301203250885
1761475680614217500,5.159217529296875,-0.15777912735939026,-0.6812812089920044,0.24054473638534546
1761475680624194600,5.169194580078125,-0.27423596382141113,-0.7179397344589233,0.07079391926527023
1761475680634171600,5.179171630859375,-0.3457109332084656,-0.5677854418754578,-0.03734240308403969
1761475680644148500,5.1891484375,-0.36218270659446716,-0.31051602959632874,-0.09060142934322357
1761475680654125600,5.19912548828125,-0.31094083189964294,0.022603865712881088,-0.09258175641298294
1761475680664102700,5.2091025390625,-0.20896616578102112,0.3401460349559784,-0.06969016790390015
1761475680674079700,5.219079833984375,-0.09486142545938492,0.606056272983551,-0.034259479492902756
1761475680684056600,5.229056640625,0.011896802112460136,0.7543819546699524,0.012116924859583378
1761475680694033700,5.23903369140625,0.10520543903112411,0.8399429321289062,0.07419227808713913
1761475680704010800,5.2490107421875,0.17573806643486023,0.9432273507118225,0.15011531114578247
1761475680713988600,5.258988525390625,0.24049469828605652,0.9977228045463562,0.2259855717420578
1761475680723965700,5.268965576171875,0.29741382598876953,1.0100075006484985,0.3033161759376526
1761475680733942500,5.278942626953125,0.3307667076587677,0.9489915370941162,0.3640146851539612
1761475680743919600,5.288919677734375,0.32595106959342957,0.7941898107528687,0.3935384452342987
1761475680753896700,5.298896728515625,0.29023754596710205,0.5925400853157043,0.4139486253261566
1761475680763873500,5.30887353515625,0.23645590245723724,0.38043493032455444,0.42435744404792786
1761475680773850600,5.3188505859375,0.16598519682884216,0.15243639051914215,0.42685097455978394
1761475680783827500,5.328827392578125,0.08405831456184387,-0.04289178550243378,0.4186474680900574
1761475680793804500,5.338804443359375,0.02779424376785755,-0.20220980048179626,0.3915069103240967
1761475680803781600,5.34878173828125,0.011878661811351776,-0.32217907905578613,0.35087454319000244
1761475680813758700,5.3587587890625,0.017838815227150917,-0.3866848349571228,0.28242623805999756
1761475680823735800,5.36873583984375,0.023676402866840363,-0.4312708079814911,0.1866776943206787
1761475680833712600,5.378712646484375,0.010155268013477325,-0.5028744339942932,0.056785475462675095
1761475680843689700,5.388689697265625,-0.019170036539435387,-0.5446699261665344,-0.09882114827632904
1761475680853667600,5.39866748046875,-0.04934738203883171,-0.5039227604866028,-0.2550267279148102
1761475680863644700,5.408644775390625,-0.06452793627977371,-0.3683915138244629,-0.38841691613197327
1761475680873621800,5.418621826171875,-0.0502920001745224,-0.15891766548156738,-0.5021644830703735
1761475680883598600,5.4285986328125,0.0010570319136604667,0.046939726918935776,-0.5960580110549927
1761475680893575700,5.43857568359375,0.07761518657207489,0.19041752815246582,-0.6643949747085571
1761475680903552500,5.448552490234375,0.16027610003948212,0.24797798693180084,-0.7073511481285095
1761475680913529600,5.458529541015625,0.22023476660251617,0.22289632260799408,-0.7289925217628479
1761475680923506400,5.46850634765625,0.26552051305770874,0.17006921768188477,-0.706259548664093
1761475680933483500,5.4784833984375,0.2870444357395172,0.12098103761672974,-0.639457643032074
1761475680943460600,5.488460693359375,0.2901909351348877,0.06775078922510147,-0.5362712740898132
1761475680953437400,5.4984375,0.2663436532020569,0.019938258454203606,-0.4231729507446289
1761475680963414800,5.508414794921875,0.22694407403469086,0.0037796879187226295,-0.28954723477363586
1761475680973391600,5.5183916015625,0.1903650313615799,0.04251962900161743,-0.14765216410160065
1761475680983369500,5.528369384765625,0.1533617079257965,0.08557543158531189,-0.026253242045640945
1761475680993346800,5.538346923828125,0.135806143283844,0.09336411207914352,0.054323893040418625
1761475681003323600,5.54832373046875,0.11941847950220108,0.031605303287506104,0.09464666247367859
1761475681013300700,5.55830078125,0.11502373218536377,-0.03739267215132713,0.09007534384727478
1761475681023277600,5.568277587890625,0.1105603277683258,-0.12617431581020355,0.07065939158201218
1761475681033254700,5.578254638671875,0.09877530485391617,-0.20064961910247803,0.02627088874578476
1761475681043231700,5.588231689453125,0.0621061772108078,-0.2483820915222168,-0.0347239226102829
1761475681053208600,5.59820849609375,0.012962865643203259,-0.23825515806674957,-0.10309552401304245
1761475681063185700,5.608185546875,-0.043962325900793076,-0.2083594650030136,-0.1776091307401657
1761475681073162500,5.61816259765625,-0.08874870836734772,-0.1474822610616684,-0.251129686832428
1761475681083139600,5.6281396484375,-0.11622214317321777,-0.07347968220710754,-0.3132806718349457
1761475681093116400,5.638116455078125,-0.1259986162185669,-0.018858514726161957,-0.3775787055492401
1761475681103093500,5.648093505859375,-0.13251549005508423,0.021617382764816284,-0.43234577775001526
1761475681113070600,5.658070556640625,-0.13307075202465057,0.06593184918165207,-0.4484512507915497
1761475681123048400,5.66804833984375,-0.14615295827388763,0.13169509172439575,-0.41652053594589233
1761475681133025500,5.678025634765625,-0.18545588850975037,0.21914291381835938,-0.3475763499736786
1761475681143002600,5.688002685546875,-0.23965449631214142,0.26332834362983704,-0.2623468041419983
1761475681152979700,5.697979736328125,-0.29608583450317383,0.24747639894485474,-0.16314564645290375
1761475681162956500,5.70795654296875,-0.3568776845932007,0.13493093848228455,-0.06944474577903748
1761475681172933600,5.71793359375,-0.4115036427974701,-0.061469197273254395,0.0404021292924881
1761475681182910700,5.72791064453125,-0.4801563322544098,-0.22238804399967194,0.16822455823421478
1761475681192887600,5.737887451171875,-0.5426743030548096,-0.2985736131668091,0.3181413412094116
1761475681202864600,5.74786474609375,-0.5845251083374023,-0.29706746339797974,0.4805508553981781
1761475681212841500,5.757841552734375,-0.5889619588851929,-0.22703802585601807,0.6279181838035583
1761475681222818600,5.767818603515625,-0.5650171637535095,-0.161481112241745,0.7464557886123657
1761475681232795400,5.77779541015625,-0.5472352504730225,-0.21899980306625366,0.7953442335128784
1761475681242772500,5.7877724609375,-0.5589045882225037,-0.37879878282546997,0.7606211304664612
1761475681252750600,5.79775048828125,-0.6038196086883545,-0.5592109560966492,0.6656067371368408
1761475681262727400,5.8077275390625,-0.6667824387550354,-0.666434645652771,0.5371778011322021
1761475681272704500,5.81770458984375,-0.741081714630127,-0.6587367653846741,0.39589765667915344
1761475681282681300,5.827681396484375,-0.8207405805587769,-0.6061946749687195,0.25199705362319946
1761475681292658700,5.83765869140625,-0.8815938234329224,-0.48872315883636475,0.1184307336807251
1761475681302635800,5.8476357421875,-0.9072573781013489,-0.3096776008605957,0.03132137283682823
1761475681312612600,5.857612548828125,-0.8770120739936829,-0.07512583583593369,-0.03986172750592232
1761475681322589700,5.867589599609375,-0.7760943174362183,0.0627278983592987,-0.0967751070857048
1761475681332566500,5.87756640625,-0.6531305909156799,0.11742709577083588,-0.15789198875427246
1761475681342543600,5.887543701171875,-0.5650241374969482,0.09783326834440231,-0.21598586440086365
1761475681352520400,5.8975205078125,-0.5106740593910217,0.04937971383333206,-0.24697041511535645
1761475681362497500,5.90749755859375,-0.48145368695259094,0.05437862500548363,-0.22957560420036316
1761475681372474600,5.917474609375,-0.44826430082321167,0.1204306110739708,-0.16519156098365784
1761475681382451500,5.927451416015625,-0.4104123115539551,0.17149876058101654,-0.06404673308134079
1761475681392429600,5.9374296875,-0.3667370080947876,0.22148442268371582,0.06461883336305618
1761475681402406400,5.947406494140625,-0.33032113313674927,0.2672549784183502,0.18126727640628815
1761475681412383500,5.957383544921875,-0.29114335775375366,0.21896283328533173,0.28789278864860535
1761475681422360600,5.967360595703125,-0.22570498287677765,0.1159481406211853,0.3928450644016266
1761475681432337400,5.97733740234375,-0.18677888810634613,0.026310134679079056,0.4625335931777954
1761475681442314800,5.987314697265625,-0.17325827479362488,-0.04656897485256195,0.5063351392745972
1761475681452291600,5.99729150390625,-0.17790041863918304,-0.1074051558971405,0.5219771862030029
1761475681462268700,6.0072685546875,-0.20061640441417694,-0.16489337384700775,0.4971165955066681
1761475681472245500,6.01724560546875,-0.2505953907966614,-0.23363249003887177,0.4268224835395813
1761475681482222600,6.02722265625,-0.32107362151145935,-0.2744203507900238,0.31796902418136597
1761475681492199700,6.03719970703125,-0.39539259672164917,-0.2727295160293579,0.1684250682592392
1761475681502176500,6.047176513671875,-0.4628523290157318,-0.3055146634578705,-0.021530134603381157
1761475681512153600,6.057153564453125,-0.5126621723175049,-0.3770841658115387,-0.2256758064031601
1761475681522131700,6.067131591796875,-0.5371214151382446,-0.35884538292884827,-0.4153306186199188
1761475681532108500,6.077108642578125,-0.5417529344558716,-0.3451460897922516,-0.5811342000961304
1761475681542085600,6.087085693359375,-0.5299548506736755,-0.2871750295162201,-0.7148289084434509
1761475681552062500,6.0970625,-0.48318254947662354,-0.15750224888324738,-0.8113147020339966
1761475681562039600,6.10703955078125,-0.3965766131877899,0.014539975672960281,-0.8549819588661194
1761475681572016400,6.117016357421875,-0.29677915573120117,0.2070215344429016,-0.856211245059967
1761475681581993500,6.126993408203125,-0.20522606372833252,0.37278446555137634,-0.813528299331665
1761475681591970600,6.136970458984375,-0.14273738861083984,0.4321548342704773,-0.749111533164978
1761475681601947600,6.14694775390625,-0.10602385550737381,0.42031922936439514,-0.6546630263328552
1761475681611924700,6.1569248046875,-0.09387717396020889,0.38164427876472473,-0.5351259708404541
1761475681621901600,6.166901611328125,-0.09488118439912796,0.2848421037197113,-0.4050297439098358
1761475681631878700,6.176878662109375,-0.10386189818382263,0.18790090084075928,-0.26615628600120544
1761475681641855500,6.18685546875,-0.1257282793521881,0.05220809951424599,-0.13533680140972137
1761475681651832600,6.19683251953125,-0.17220205068588257,-0.06551853567361832,-0.01069021038711071
1761475681661810700,6.206810791015625,-0.23135975003242493,-0.13086387515068054,0.10637200623750687
1761475681671787500,6.21678759765625,-0.2795078456401825,-0.17100462317466736,0.19935548305511475
1761475681681764600,6.2267646484375,-0.3122371733188629,-0.19095398485660553,0.2577618360519409
1761475681691741400,6.236741455078125,-0.3394773006439209,-0.1955929547548294,0.2716670036315918
1761475681701718500,6.246718505859375,-0.36490359902381897,-0.19749557971954346,0.2463233321905136
1761475681711695600,6.256695556640625,-0.37837547063827515,-0.19569553434848785,0.196156844496727
1761475681721672400,6.26667236328125,-0.3873744010925293,-0.15023426711559296,0.13049495220184326
1761475681731649500,6.2766494140625,-0.3879967927932739,-0.07303696125745773,0.0580710768699646
1761475681741626600,6.286626708984375,-0.37932446599006653,0.016371695324778557,-0.01237762812525034
1761475681751603700,6.296603759765625,-0.36116543412208557,0.11224709451198578,-0.07878061383962631
1761475681761580500,6.30658056640625,-0.3301364481449127,0.2134164273738861,-0.12714172899723053
1761475681771557600,6.3165576171875,-0.28570374846458435,0.2932090163230896,-0.15312139689922333
1761475681781534700,6.32653466796875,-0.22895026206970215,0.3368830680847168,-0.15006713569164276
1761475681791512600,6.3365126953125,-0.17212852835655212,0.3387371599674225,-0.11811745911836624
