time,seconds_elapsed,z,y,x
1761475897661231400,6.3812314453125,-0.0579468235373497,1.2667624950408936,0.23276259005069733
1761475897671208200,6.391208251953125,-0.21949763596057892,0.9279060363769531,0.15257880091667175
1761475897681185300,6.401185302734375,-0.34337565302848816,0.5262071490287781,0.054291293025016785
1761475897691162000,6.411162109375,-0.3955107629299164,0.3839153051376343,-0.024096721783280373
1761475897701139200,6.42113916015625,-0.268686980009079,0.5394205451011658,-0.03745628520846367
1761475897711116000,6.431115966796875,0.0024094891268759966,0.9329367280006409,0.039463263005018234
1761475897721093000,6.441093017578125,0.28967809677124023,1.3571300506591797,0.2090754359960556
1761475897731069200,6.451069091796875,0.525856614112854,1.4704062938690186,0.41521155834198
1761475897741046300,6.46104638671875,0.6888070702552795,1.1771349906921387,0.6061282157897949
1761475897751023400,6.4710234375,0.7208265066146851,0.5802108645439148,0.8097202181816101
1761475897761000200,6.481000244140625,0.5496779084205627,-0.1364491730928421,0.9027162790298462
1761475897770977300,6.490977294921875,0.3178286552429199,-0.5231217741966248,1.0589791536331177
1761475897780954000,6.5009541015625,0.31489747762680054,-0.162946879863739,1.5397578477859497
1761475897790931200,6.51093115234375,0.5436347723007202,0.5562893152236938,2.2218687534332275
1761475897800908000,6.520907958984375,0.7655930519104004,0.7541770339012146,2.7323551177978516
1761475897810885000,6.530885009765625,0.7124491333961487,0.3114025294780731,2.8552956581115723
1761475897820861200,6.540861083984375,0.33125972747802734,-0.6813933849334717,2.4248692989349365
1761475897830838300,6.55083837890625,-0.22413478791713715,-1.905389428138733,1.4645895957946777
1761475897840815000,6.560815185546875,-0.6575313806533813,-2.4918746948242188,0.46540576219558716
1761475897850792200,6.570792236328125,-0.838370680809021,-2.6072676181793213,-0.5378850698471069
1761475897860769300,6.580769287109375,-0.7298833727836609,-2.2430341243743896,-1.6406065225601196
1761475897870746000,6.59074609375,-0.5160094499588013,-1.3919909000396729,-2.6089887619018555
1761475897880723200,6.60072314453125,-0.3266153931617737,-0.03961637243628502,-3.1234238147735596
1761475897890700000,6.610699951171875,-0.13789767026901245,1.284304141998291,-3.2510523796081543
1761475897900677000,6.620677001953125,-0.02310275472700596,1.9226073026657104,-3.2089970111846924
1761475897910654000,6.630654052734375,-0.11866842210292816,1.7886271476745605,-3.0269267559051514
1761475897920630300,6.64063037109375,-0.2410658448934555,1.3058297634124756,-2.3491697311401367
1761475897930607000,6.650607177734375,-0.2645099461078644,0.8426363468170166,-1.2317246198654175
1761475897940584200,6.660584228515625,-0.1995542198419571,0.2870713174343109,0.009410105645656586
1761475897950561300,6.670561279296875,-0.06504888832569122,-0.31404727697372437,1.0970385074615479
1761475897960538000,6.6805380859375,-0.00744420662522316,-1.0097352266311646,1.8840242624282837
1761475897970515200,6.69051513671875,-0.14917631447315216,-1.6735349893569946,2.3366353511810303
1761475897980492000,6.700491943359375,-0.39595481753349304,-2.189507484436035,2.4639906883239746
1761475897990469000,6.71046923828125,-0.5636377930641174,-2.4558541774749756,2.305854558944702
1761475898000446200,6.7204462890625,-0.5549373626708984,-2.244513511657715,1.9478319883346558
1761475898010422300,6.73042236328125,-0.40644216537475586,-1.4828273057937622,1.492037296295166
1761475898020399000,6.740399169921875,-0.15033785998821259,-0.4434352517127991,1.068800449371338
1761475898030376200,6.750376220703125,0.011548252776265144,0.6739251017570496,0.6320863366127014
1761475898040353300,6.760353271484375,0.05225710943341255,1.4595361948013306,0.2401837259531021
1761475898050330000,6.770330078125,0.0224643275141716,1.9132903814315796,-0.06553065031766891
1761475898060307200,6.78030712890625,-0.024343855679035187,2.070620536804199,-0.23989242315292358
1761475898070284000,6.790283935546875,-0.05299494415521622,1.9255130290985107,-0.2946408987045288
1761475898080261000,6.80026123046875,-0.05811849609017372,1.5826319456100464,-0.2965855896472931
1761475898090238200,6.81023828125,-0.010414891876280308,1.179701566696167,-0.25993943214416504
1761475898100214300,6.82021435546875,0.08712346851825714,0.850067138671875,-0.19760051369667053
1761475898110191000,6.830191162109375,0.20927467942237854,0.5918209552764893,-0.15534813702106476
1761475898120168200,6.840168212890625,0.34560108184814453,0.5266645550727844,-0.09573222696781158
1761475898130145000,6.85014501953125,0.4829813241958618,0.6306679248809814,-0.007590920198708773
1761475898140122000,6.8601220703125,0.5680482983589172,0.7689475417137146,0.08412943035364151
1761475898150099200,6.87009912109375,0.574487030506134,0.9030486345291138,0.18094971776008606
1761475898160076000,6.880075927734375,0.5277435779571533,0.9574576020240784,0.2965206801891327
1761475898170053000,6.89005322265625,0.42747578024864197,0.8768876194953918,0.4095284640789032
1761475898180030200,6.9000302734375,0.2771477699279785,0.6210147738456726,0.5110260844230652
1761475898190006300,6.91000634765625,0.10425589233636856,0.23388515412807465,0.5446876287460327
1761475898199983000,6.919983154296875,-0.037659939378499985,-0.1456456035375595,0.49317967891693115
1761475898209960200,6.929960205078125,-0.07878527790307999,-0.3364349901676178,0.35589799284935
1761475898219937000,6.93993701171875,-0.023139895871281624,-0.3535774350166321,0.1671169549226761
1761475898229914000,6.9499140625,0.15487058460712433,-0.08833618462085724,-0.009541173465549946
1761475898239891200,6.95989111328125,0.454565167427063,0.5451502203941345,-0.06509018689393997
1761475898249868000,6.969867919921875,0.689393937587738,1.1177958250045776,-0.07627066969871521
1761475898259845400,6.979845458984375,0.7363854050636292,1.215718388557434,-0.1432320773601532
1761475898269822200,6.989822265625,0.6183663606643677,0.9893044233322144,-0.16128991544246674
1761475898279799300,6.99979931640625,0.36269697546958923,0.48301395773887634,-0.04619130864739418
1761475898289775000,7.009775146484375,-0.0675870031118393,0.11124999821186066,0.28502658009529114
1761475898299752200,7.019752197265625,-0.4303555488586426,0.23779664933681488,0.8828006386756897
1761475898309729000,7.02972900390625,-0.6233231425285339,0.4053310453891754,1.382557988166809
1761475898319706400,7.039706298828125,-0.7104331254959106,0.28050974011421204,1.391485333442688
1761475898329683500,7.049683349609375,-0.7461133599281311,-0.11500910669565201,0.9755048751831055
1761475898339660500,7.05966064453125,-0.7113548517227173,-0.5477718710899353,0.3524058759212494
1761475898349637600,7.0696376953125,-0.6113638281822205,-0.9486071467399597,-0.2701975107192993
1761475898359614700,7.07961474609375,-0.4199132025241852,-1.027962565422058,-0.7010498046875
1761475898369591600,7.089591552734375,-0.17681320011615753,-0.6199255585670471,-0.9022777080535889
1761475898379567600,7.099567626953125,-0.044036686420440674,0.017553580924868584,-1.009972095489502
1761475898389544400,7.10954443359375,-0.09381995350122452,0.41770151257514954,-1.097546935081482
1761475898399521500,7.119521484375,-0.35156676173210144,0.37269327044487,-1.1832709312438965
1761475898409498400,7.129498291015625,-0.6472791433334351,-0.0699954703450203,-1.1109617948532104
1761475898419475500,7.139475341796875,-0.858286440372467,-0.7278850674629211,-0.8822089433670044
1761475898429452500,7.14945263671875,-0.8596603870391846,-1.3878976106643677,-0.6404346823692322
1761475898439429600,7.1594296875,-0.6548941135406494,-1.8599896430969238,-0.5420823693275452
1761475898449406700,7.16940673828125,-0.3698221445083618,-1.9329190254211426,-0.6558225154876709
1761475898459383600,7.179383544921875,-0.1377774477005005,-1.5135047435760498,-0.8974285125732422
1761475898469359600,7.189359619140625,-0.006936888210475445,-0.6915943622589111,-1.119874358177185
1761475898479336400,7.19933642578125,0.08665989339351654,0.26034414768218994,-1.1673742532730103
1761475898489313500,7.2093134765625,0.1282946914434433,0.805469274520874,-0.9804158210754395
1761475898499290400,7.219290283203125,0.12192941457033157,0.9826569557189941,-0.5859293341636658
1761475898509267500,7.229267333984375,0.09007374197244644,0.7977121472358704,-0.09233006089925766
1761475898519244500,7.23924462890625,-0.01248098723590374,0.3717084228992462,0.23942981660366058
1761475898529221600,7.2492216796875,-0.19993451237678528,-0.140119731426239,0.2788640558719635
1761475898539198700,7.25919873046875,-0.42571625113487244,-0.4983440935611725,0.04807879775762558
1761475898549175600,7.269175537109375,-0.5975766777992249,-0.5572335124015808,-0.36629122495651245
1761475898559151600,7.279151611328125,-0.6643688678741455,-0.30326318740844727,-0.8600714206695557
1761475898569128400,7.28912841796875,-0.5907120108604431,0.14371323585510254,-1.3191887140274048
1761475898579105500,7.29910546875,-0.44382786750793457,0.6108004450798035,-1.6351567506790161
1761475898589082400,7.309082275390625,-0.25268641114234924,1.0442092418670654,-1.7581795454025269
1761475898599059500,7.3190595703125,-0.03978406637907028,1.3812044858932495,-1.6776505708694458
1761475898609036500,7.32903662109375,0.14249706268310547,1.5054364204406738,-1.3913586139678955
1761475898619013600,7.339013671875,0.27180057764053345,1.5448284149169922,-0.8859168887138367
1761475898628990700,7.34899072265625,0.3542584478855133,1.4870468378067017,-0.25240227580070496
1761475898638967600,7.358967529296875,0.3804858922958374,1.2288485765457153,0.3486272990703583
1761475898648943600,7.368943603515625,0.34219124913215637,0.8414191007614136,0.8405357599258423
1761475898658920400,7.37892041015625,0.2713439464569092,0.40336644649505615,1.2266193628311157
1761475898668897500,7.3888974609375,0.20523229241371155,-0.023015502840280533,1.4701374769210815
1761475898678874400,7.398874267578125,0.1456574946641922,-0.4181613624095917,1.5542585849761963
1761475898688851700,7.408851806640625,0.16565091907978058,-0.7009307742118835,1.5467712879180908
1761475898698828500,7.41882861328125,0.28880006074905396,-0.7786704301834106,1.529486894607544
1761475898708805600,7.4288056640625,0.43010392785072327,-0.6651241779327393,1.4879807233810425
1761475898718782700,7.43878271484375,0.5340451598167419,-0.37991127371788025,1.3836164474487305
1761475898728759600,7.448759521484375,0.5919987559318542,0.031659506261348724,1.2181015014648438
1761475898738735400,7.4587353515625,0.6295617818832397,0.46146160364151,1.02474844455719
1761475898748712400,7.46871240234375,0.6093475818634033,0.7624419331550598,0.8273610472679138
1761475898758689500,7.478689453125,0.469882994890213,0.7155178785324097,0.6494029760360718
1761475898768666600,7.48866650390625,0.26934272050857544,0.316658616065979,0.4797758162021637
1761475898778643700,7.498643798828125,0.08968017995357513,-0.23751863837242126,0.30105096101760864
1761475898788620500,7.50862060546875,0.0034741926938295364,-0.696118175983429,0.13113677501678467
1761475898798597600,7.51859765625,0.10086732357740402,-0.8552572131156921,0.07375869154930115
1761475898808574500,7.528574462890625,0.32699793577194214,-0.7571482062339783,0.1359001100063324
1761475898818551600,7.538551513671875,0.532366156578064,-0.5821899175643921,0.15631671249866486
1761475898828527400,7.54852734375,0.6513469219207764,-0.4557454288005829,0.09227727353572845
1761475898838504400,7.55850439453125,0.6652831435203552,-0.596350908279419,-0.04466431215405464
1761475898848481500,7.5684814453125,0.6261972784996033,-0.8351922035217285,-0.19389934837818146
1761475898858458600,7.578458740234375,0.5922943949699402,-0.8967329263687134,-0.17780856788158417
1761475898868435700,7.588435791015625,0.5117992758750916,-0.7538330554962158,-0.06325190514326096
1761475898878412500,7.59841259765625,0.42040741443634033,-0.40804365277290344,0.20335009694099426
1761475898888389600,7.6083896484375,0.23266175389289856,0.23358292877674103,0.7138791084289551
1761475898898366500,7.618366455078125,-0.013448822312057018,0.5968310832977295,1.1795055866241455
1761475898908343600,7.628343505859375,-0.10785788297653198,0.45485925674438477,1.3176109790802002
1761475898918319400,7.6383193359375,-0.26546433568000793,-0.27431419491767883,0.8209183812141418
1761475898928296400,7.64829638671875,-0.5220790505409241,-1.7194700241088867,-0.3597203195095062
1761475898938273800,7.658273681640625,-0.6226798295974731,-2.9022068977355957,-1.7292696237564087
1761475898948250600,7.668250732421875,-0.5135541558265686,-3.325423240661621,-2.992748498916626
1761475898958227700,7.678227783203125,-0.27101439237594604,-2.7897791862487793,-3.8802108764648438
1761475898968204500,7.68820458984375,-0.029844097793102264,-1.2528259754180908,-4.152735710144043
1761475898978181600,7.698181640625,0.1610219031572342,0.4504586160182953,-3.9043080806732178
1761475898988158500,7.708158447265625,0.3325995206832886,1.732398271560669,-3.234037160873413
1761475898998135600,7.718135498046875,0.3312627673149109,2.4550838470458984,-2.372051954269409
1761475899008111400,7.728111328125,0.17643165588378906,2.448803424835205,-1.4711425304412842
1761475899018088700,7.738088623046875,-0.06577150523662567,1.7482579946517944,-0.6015116572380066
1761475899028065500,7.7480654296875,-0.3913336396217346,0.49312564730644226,0.1980835199356079
1761475899038042600,7.758042724609375,-0.7698187828063965,-1.0196160078048706,0.8724322319030762
1761475899048019700,7.768019775390625,-1.0305845737457275,-2.200212001800537,1.2978613376617432
1761475899057996500,7.77799658203125,-0.9870686531066895,-2.626734972000122,1.447095274925232
1761475899067973600,7.7879736328125,-0.6042289137840271,-2.2913763523101807,1.3383817672729492
1761475899077950500,7.797950439453125,-0.03328552097082138,-1.3226814270019531,1.045798659324646
1761475899087926500,7.807926513671875,0.527275562286377,-0.07008375227451324,0.6847126483917236
1761475899097903600,7.817903564453125,0.9441201090812683,1.027457356452942,0.38816359639167786
1761475899107880700,7.827880615234375,1.1599831581115723,1.7179831266403198,0.17274771630764008
1761475899117857500,7.837857421875,1.1796306371688843,1.8787189722061157,-0.02269931696355343
1761475899127834600,7.847834716796875,1.109410047531128,1.5108025074005127,-0.13617634773254395
1761475899137811700,7.857811767578125,1.0183523893356323,0.9780353903770447,-0.13414059579372406
1761475899147788500,7.86778857421875,0.9395806789398193,0.45720869302749634,-0.061918340623378754
1761475899157765600,7.877765625,0.8470131158828735,-0.023728391155600548,0.01816221885383129
1761475899167742500,7.887742431640625,0.6816015243530273,-0.34491467475891113,0.04318501055240631
1761475899177719600,7.897719482421875,0.4356705844402313,-0.4144616425037384,-0.000915357144549489
1761475899187695600,7.907695556640625,0.1562405526638031,-0.27999863028526306,-0.024112820625305176
1761475899197672700,7.917672607421875,-0.06510543078184128,-0.020655475556850433,0.04264969751238823
1761475899207649500,7.9276494140625,-0.20200787484645844,0.3046850562095642,0.20114319026470184
1761475899217626600,7.937626708984375,-0.2437945157289505,0.5190114974975586,0.3539770245552063
1761475899227603500,7.947603515625,-0.19084449112415314,0.5710022449493408,0.4799109995365143
1761475899237580500,7.95758056640625,-0.07539856433868408,0.4609919488430023,0.5646812319755554
1761475899247557600,7.9675576171875,0.020620379596948624,0.15518224239349365,0.564552366733551
1761475899257534500,7.977534423828125,0.0049047027714550495,-0.4337354302406311,0.4609488248825073
1761475899267510500,7.987510498046875,-0.03072386607527733,-1.090057134628296,0.3746483027935028
1761475899277487600,7.997487548828125,0.016656657680869102,-1.4370125532150269,0.4432370066642761
1761475899287464700,8.007464599609374,0.19302502274513245,-1.3720892667770386,0.6193183064460754
1761475899297441500,8.017441650390625,0.46463537216186523,-1.0410659313201904,0.7965927720069885
1761475899307418600,8.027418701171875,0.727820098400116,-0.5166884660720825,0.978047788143158
1761475899317395700,8.037395751953126,0.9300708770751953,0.04000524803996086,1.216511607170105
1761475899327372500,8.04737255859375,0.9880939722061157,0.2793792188167572,1.543381690979004
1761475899337349600,8.057349609375,0.9123202562332153,0.08165422081947327,1.8756616115570068
1761475899347326500,8.067326416015625,0.7312199473381042,-0.5019218921661377,2.0866706371307373
1761475899357302800,8.077302734375,0.6378256678581238,-1.0153436660766602,2.293158769607544
1761475899367279600,8.087279541015626,0.6291844844818115,-1.0674161911010742,2.570909023284912
1761475899377256700,8.097256591796874,0.5744168758392334,-0.6615773439407349,2.839747905731201
1761475899387233500,8.107233642578125,0.4023129940032959,0.01370469480752945,3.038254737854004
1761475899397210600,8.117210693359375,0.20193134248256683,0.5031436085700989,3.008761405944824
1761475899407187700,8.127187744140626,0.15094299614429474,0.6273542642593384,2.722118616104126
1761475899417164500,8.13716455078125,0.16424252092838287,0.40844815969467163,2.2291059494018555
1761475899427141600,8.1471416015625,0.19229306280612946,0.20790919661521912,1.7050893306732178
1761475899437118500,8.157118408203125,0.2453969568014145,0.31980323791503906,1.3133262395858765
1761475899447094800,8.1670947265625,0.3118630349636078,0.5223422050476074,1.050209403038025
1761475899457071600,8.177071533203126,0.3434404730796814,0.5540589690208435,0.8062150478363037
1761475899467048700,8.187048583984375,0.21441298723220825,0.30809423327445984,0.470780611038208
1761475899477025500,8.197025634765625,-0.034486182034015656,0.06511126458644867,0.1993073672056198
1761475899487002600,8.207002685546875,-0.19339966773986816,0.09479352831840515,0.12811706960201263
1761475899496979700,8.216979736328126,-0.2688791751861572,0.20931853353977203,0.09751575440168381
1761475899506956500,8.22695654296875,-0.23920035362243652,0.3778705596923828,0.06275111436843872
1761475899516933600,8.23693359375,-0.18898671865463257,0.5260999202728271,0.03903592750430107
1761475899526909700,8.24690966796875,-0.16555942595005035,0.501895546913147,0.002858751220628619
1761475899536886800,8.25688671875,-0.14546090364456177,0.44645795226097107,0.027708295732736588
1761475899546863600,8.266863525390624,-0.1404576301574707,0.3310711681842804,0.09984933584928513
1761475899556840700,8.2768408203125,-0.14613643288612366,0.20786744356155396,0.14361423254013062
1761475899566817500,8.286817626953125,-0.11993945389986038,0.1283007115125656,0.1643322855234146
1761475899576794600,8.296794677734376,-0.0199856199324131,0.04928126558661461,0.13548216223716736
1761475899586771500,8.306771484375,0.16608412563800812,-0.030229274183511734,0.07492028176784515
1761475899596748500,8.31674853515625,0.35220038890838623,-0.12658698856830597,0.03349694609642029
1761475899606725600,8.3267255859375,0.3909786641597748,-0.34064096212387085,-0.046371255069971085
1761475899616701700,8.33670166015625,0.26355499029159546,-0.6715812087059021,-0.17782805860042572
1761475899626678800,8.3466787109375,0.06376225501298904,-0.9927565455436707,-0.37523674964904785
1761475899636655600,8.356655517578124,-0.10663078725337982,-1.1151535511016846,-0.6396739482879639
1761475899646632700,8.3666328125,-0.23106032609939575,-0.9511010050773621,-0.9209277629852295
1761475899656609500,8.376609619140625,-0.26815950870513916,-0.5293880105018616,-1.134856104850769
1761475899666586600,8.386586669921876,-0.22810529172420502,0.062226831912994385,-1.1900473833084106
1761475899676563500,8.3965634765625,-0.09299032390117645,0.6783785223960876,-1.0733927488327026
1761475899686540500,8.40654052734375,0.06410635262727737,1.0788580179214478,-0.860355794429779
1761475899696517600,8.416517578125,0.17246054112911224,1.2303495407104492,-0.6301077008247375
1761475899706493700,8.42649365234375,0.1870027333498001,1.169755220413208,-0.4563676118850708
1761475899716470500,8.436470458984376,0.1468885838985443,0.9427948594093323,-0.3158179223537445
1761475899726447600,8.446447509765624,0.11067146807909012,0.6186825633049011,-0.15076345205307007
1761475899736424700,8.4564248046875,0.11156367510557175,0.34403684735298157,0.05272781476378441
1761475899746401500,8.466401611328125,0.1530224233865738,0.14869558811187744,0.2736136019229889
1761475899756378600,8.476378662109376,0.21570567786693573,0.01710670255124569,0.442351371049881
1761475899766355500,8.48635546875,0.2747761905193329,-0.05719096213579178,0.5195431113243103
1761475899776332500,8.49633251953125,0.3015751838684082,-0.05919364094734192,0.5108582973480225
1761475899786309400,8.506309326171875,0.272148072719574,-0.004676338285207748,0.4417729675769806
1761475899796285700,8.51628564453125,0.21088427305221558,0.11263199895620346,0.3398556411266327
1761475899806262500,8.526262451171876,0.1242109015583992,0.21866469085216522,0.21343591809272766
1761475899816239600,8.536239501953125,0.04044942185282707,0.26056769490242004,0.07372036576271057
1761475899826216700,8.546216796875,-0.03605866804718971,0.2707872986793518,-0.019703855738043785
1761475899836193500,8.556193603515625,-0.1435234099626541,0.22467011213302612,-0.06857781857252121
1761475899846170600,8.566170654296876,-0.2912992835044861,0.08076246827840805,-0.0934528112411499
1761475899856147500,8.5761474609375,-0.4585390090942383,-0.0892796441912651,-0.10033703595399857
1761475899866124500,8.58612451171875,-0.6089460849761963,-0.23567786812782288,-0.0678587257862091
1761475899876100600,8.5961005859375,-0.7028059363365173,-0.3499448299407959,0.012012610211968422
1761475899886077700,8.60607763671875,-0.7434886693954468,-0.41568097472190857,0.11897500604391098
1761475899896054500,8.616054443359374,-0.782954216003418,-0.4608581066131592,0.16659444570541382
1761475899906031600,8.626031494140625,-0.8228944540023804,-0.5603556632995605,0.09110021591186523
1761475899916008700,8.6360087890625,-0.8992221355438232,-0.7856029272079468,-0.09743847697973251
1761475899925985500,8.645985595703126,-0.9933419823646545,-1.041857361793518,-0.38189685344696045
1761475899935962600,8.655962646484374,-1.0062466859817505,-1.2884788513183594,-0.7528783679008484
1761475899945939500,8.665939453125,-0.8565937876701355,-1.5923389196395874,-1.1958177089691162
1761475899955916500,8.67591650390625,-0.5568737387657166,-1.9122816324234009,-1.5811370611190796
1761475899965892600,8.685892578125,-0.34401634335517883,-1.6457980871200562,-1.4288052320480347
1761475899975869700,8.69586962890625,-0.29296836256980896,-0.4730878174304962,-0.5317491888999939
1761475899985846500,8.705846435546874,-0.4735035002231598,0.558414101600647,0.38152700662612915
1761475899995823600,8.71582373046875,-0.8011878132820129,0.7379383444786072,0.5804837346076965
1761475900005800400,8.725800537109375,-0.9898115396499634,0.44072285294532776,0.046905554831027985
1761475900015777500,8.735777587890626,-0.8936336636543274,-0.02164488658308983,-0.7584385275840759
1761475900025754600,8.745754638671874,-0.6731090545654297,-0.35730573534965515,-1.4074817895889282
1761475900035731500,8.7557314453125,-0.40232259035110474,-0.709597110748291,-1.8721742630004883
1761475900045707800,8.765707763671875,-0.08758437633514404,-0.9581182599067688,-2.093130588531494
1761475900055684600,8.7756845703125,0.20109327137470245,-0.8811678290367126,-2.013375997543335
1761475900065661700,8.78566162109375,0.3499184250831604,-0.600038468837738,-1.8154876232147217
1761475900075638500,8.795638427734374,0.2121138572692871,-0.2886000871658325,-1.6918710470199585
1761475900085615600,8.80561572265625,-0.1937500238418579,-0.04480423033237457,-1.6785684823989868
1761475900095592400,8.815592529296875,-0.5571325421333313,0.14263862371444702,-1.4790667295455933
1761475900105569500,8.825569580078126,-0.7746438384056091,0.21510963141918182,-1.0263540744781494
1761475900115546600,8.835546630859374,-0.9291152358055115,0.1440434753894806,-0.4720664620399475
1761475900125522700,8.845522705078125,-1.0622087717056274,0.009360223077237606,0.030684279277920723
1761475900135499500,8.85549951171875,-1.1338961124420166,-0.25141260027885437,0.32194316387176514
1761475900145476600,8.8654765625,-1.2157154083251953,-0.5604178309440613,0.37043532729148865
1761475900155453700,8.87545361328125,-1.3743209838867188,-0.8900267481803894,0.17137090861797333
1761475900165430500,8.885430419921875,-1.5376102924346924,-1.2141720056533813,-0.2433096468448639
1761475900175407600,8.89540771484375,-1.5805591344833374,-1.4037349224090576,-0.7343167066574097
1761475900185384400,8.905384521484375,-1.4316825866699219,-1.3485792875289917,-1.146385908126831
1761475900195361500,8.915361572265626,-1.1150981187820435,-1.0975115299224854,-1.4212390184402466
1761475900205338400,8.92533837890625,-0.7545356750488281,-0.6791383028030396,-1.5703749656677246
1761475900215314700,8.935314697265625,-0.442765474319458,-0.12245579808950424,-1.6050914525985718
1761475900225291500,8.94529150390625,-0.22260859608650208,0.42485469579696655,-1.5661773681640625
1761475900235268600,8.9552685546875,-0.08423512428998947,0.8894953727722168,-1.4789507389068604
1761475900245245700,8.96524560546875,0.006744315382093191,1.1695141792297363,-1.3572874069213867
1761475900255222500,8.975222412109375,0.060759179294109344,1.2805806398391724,-1.1969904899597168
1761475900265199600,8.98519970703125,0.027416402474045753,1.1801005601882935,-1.0830063819885254
1761475900275176400,8.995176513671876,-0.024021921679377556,0.8681871891021729,-1.0125677585601807
1761475900285153500,9.005153564453124,-0.04446648061275482,0.4358098804950714,-0.8982501029968262
1761475900295129600,9.015129638671874,-0.018907882273197174,0.08658953756093979,-0.6476802229881287
1761475900305106700,9.025106689453125,0.02395409718155861,-0.1355588436126709,-0.31702426075935364
1761475900315083300,9.035083251953125,0.05601341277360916,-0.19567786157131195,0.016618158668279648
1761475900325060000,9.04506005859375,0.07001125067472458,-0.07296207547187805,0.33888301253318787
1761475900335037200,9.055037109375,0.09217071533203125,0.16041958332061768,0.6108208894729614
1761475900345014000,9.065013916015625,0.13871212303638458,0.3967173397541046,0.8262482285499573
1761475900354991000,9.0749912109375,0.16198095679283142,0.6205927729606628,0.9999188184738159
1761475900364968000,9.084968017578126,0.14559932053089142,0.7365244626998901,1.0778412818908691
1761475900374945300,9.0949453125,0.08856454491615295,0.6781959533691406,1.016847848892212
1761475900384921000,9.104921142578124,0.09739425033330917,0.4721924066543579,0.882263720035553
1761475900394898200,9.114898193359375,0.23382852971553802,0.22423720359802246,0.8012351989746094
1761475900404875300,9.124875244140625,0.48157545924186707,0.12753090262413025,0.8534419536590576
1761475900414852000,9.13485205078125,0.7239370346069336,0.19262389838695526,1.0001366138458252
1761475900424829200,9.1448291015625,0.8371323347091675,0.5126500725746155,1.3134578466415405
1761475900434806000,9.154805908203125,0.7330613732337952,0.8861554861068726,1.768833875656128
1761475900444783000,9.164783203125,0.4348549544811249,0.9953230023384094,2.2287306785583496
1761475900454760200,9.17476025390625,0.1914103776216507,1.023363471031189,2.7708699703216553
1761475900464736300,9.184736328125,0.0024564301129430532,0.8556535243988037,3.2429537773132324
1761475900474713000,9.194713134765625,-0.23274222016334534,0.23042471706867218,3.3102827072143555
1761475900484690200,9.204690185546875,-0.4240458905696869,-0.485855370759964,3.037320137023926
1761475900494667300,9.214667236328125,-0.42723172903060913,-0.7649019956588745,2.7591381072998047
1761475900504644000,9.22464404296875,-0.30696338415145874,-0.6942203640937805,2.433152198791504
1761475900514621200,9.23462109375,-0.06343956291675568,-0.4841524362564087,1.9100687503814697
1761475900524598000,9.244597900390625,0.2328895628452301,-0.0788630023598671,1.2799144983291626
1761475900534575000,9.2545751953125,0.47628092765808105,0.3288693428039551,0.5759636163711548
1761475900544551200,9.26455126953125,0.63550865650177,0.5310400128364563,-0.026356616988778114
1761475900554528300,9.2745283203125,0.693588376045227,0.5739790797233582,-0.4005911648273468
1761475900564505000,9.284505126953125,0.6430392265319824,0.4439813792705536,-0.5632919073104858
1761475900574482200,9.294482177734375,0.4615490138530731,0.15963056683540344,-0.5981565713882446
1761475900584459000,9.304458984375,0.2077380269765854,-0.2579035460948944,-0.6244776248931885
1761475900594436000,9.31443603515625,-0.02328478731215,-0.7195912599563599,-0.7179398536682129
1761475900604413200,9.3244130859375,-0.19793222844600677,-1.0704197883605957,-0.8970574140548706
1761475900614390000,9.33439013671875,-0.33895838260650635,-1.2544595003128052,-1.175670862197876
1761475900624366300,9.344366455078125,-0.4225832521915436,-1.2657870054244995,-1.5376408100128174
1761475900634343200,9.35434326171875,-0.43913960456848145,-1.0351861715316772,-1.9001600742340088
1761475900644320300,9.3643203125,-0.3692617416381836,-0.5283365249633789,-2.164870262145996
1761475900654297000,9.374297119140625,-0.23347006738185883,0.1568884402513504,-2.2557897567749023
1761475900664274200,9.384274169921875,-0.0644269809126854,0.9051762223243713,-2.095167875289917
1761475900674251000,9.3942509765625,0.060322266072034836,1.5518665313720703,-1.7611753940582275
1761475900684228000,9.40422802734375,0.09396465122699738,1.8642420768737793,-1.3843913078308105
1761475900694205200,9.414205078125,0.06509208679199219,1.7648478746414185,-1.0593444108963013
1761475900704182300,9.424182373046875,-0.020473415032029152,1.3264673948287964,-0.7815649509429932
1761475900714158300,9.434158447265625,-0.10157130658626556,0.6630383729934692,-0.5832082033157349
1761475900724135200,9.44413525390625,-0.1425216645002365,-0.042382627725601196,-0.45032763481140137
1761475900734112300,9.4541123046875,-0.18757638335227966,-0.5163109302520752,-0.30314433574676514
1761475900744089000,9.464089111328125,-0.22702792286872864,-0.6373492479324341,-0.09391681849956512
1761475900754066200,9.474066162109375,-0.23884132504463196,-0.4885939061641693,0.16829439997673035
1761475900764043000,9.48404296875,-0.22525440156459808,-0.18505743145942688,0.47893640398979187
1761475900774020000,9.49402001953125,-0.2041427046060562,0.13528120517730713,0.7665974497795105
1761475900783997200,9.5039970703125,-0.19937936961650848,0.3320712447166443,0.9802271723747253
1761475900793973200,9.51397314453125,-0.23007868230342865,0.36899134516716003,1.112576961517334
1761475900803950000,9.5239501953125,-0.31744688749313354,0.16263629496097565,1.1148030757904053
1761475900813927200,9.53392724609375,-0.41642874479293823,-0.2591986358165741,0.9843693971633911
