time,seconds_elapsed,z,y,x
1761470354683307500,6.3133076171875,0.01134897954761982,0.005932734347879887,-0.015058502554893494
1761470354693284900,6.323284912109375,0.014717048034071922,0.028400011360645294,0.01178390346467495
1761470354703260700,6.3332607421875,0.014096265658736229,0.040740832686424255,0.022764118388295174
1761470354713237800,6.34323779296875,0.00807447824627161,0.04375502094626427,0.022927885875105858
1761470354723213600,6.353213623046875,0.01087239570915699,0.025215158239006996,0.020381104201078415
1761470354733190700,6.363190673828125,0.01297023892402649,-0.014176890254020691,0.0013776595005765557
1761470354743166700,6.373166748046875,0.022920874878764153,-0.033945534378290176,-0.010292844846844673
1761470354753142500,6.383142578125,0.03146808594465256,-0.01905616745352745,-0.01664077304303646
1761470354763119600,6.39311962890625,0.022303350269794464,-0.002299825195223093,-0.017641589045524597
1761470354773095700,6.403095703125,0.011914084665477276,0.0009147827513515949,-0.020247986540198326
1761470354783072800,6.41307275390625,0.010208063758909702,-0.01140766404569149,-0.02659057080745697
1761470354793048600,6.423048583984375,0.014210769906640053,-0.026177410036325455,-0.0275337565690279
1761470354803025700,6.433025634765625,0.015045405365526676,-0.022314760833978653,-0.015564179979264736
1761470354813001700,6.443001708984375,0.01459877472370863,-0.0035320427268743515,-0.01254287175834179
1761470354822978800,6.452978759765625,0.021270792931318283,-0.011685576289892197,0.011197611689567566
1761470354832954600,6.46295458984375,0.01498961728066206,-0.0012096446007490158,0.03475802019238472
1761470354842931700,6.472931640625,0.008842775598168373,0.014627109281718731,0.04848874732851982
1761470354852907800,6.48290771484375,0.004206562880426645,0.02156386896967888,0.05536944046616554
1761470354862883600,6.492883544921875,-0.002059855032712221,0.021342825144529343,0.04589764028787613
1761470354872860700,6.502860595703125,0.0007553724572062492,0.009306402876973152,0.031066231429576874
1761470354882836500,6.51283642578125,0.0029612688813358545,-0.015130496583878994,0.0030676203314214945
1761470354892813600,6.5228134765625,0.007324453443288803,-0.033096812665462494,-0.017730245366692543
1761470354902789600,6.53278955078125,0.00859797652810812,-0.023343782871961594,-0.01897154375910759
1761470354912766700,6.5427666015625,0.0007370508392341435,0.010145639069378376,0.0006942347390577197
1761470354922742500,6.552742431640625,-0.008756586350500584,0.0325380302965641,0.013252903707325459
1761470354932719600,6.5627197265625,-0.011195732280611992,0.03231686353683472,0.016624141484498978
1761470354942695700,6.57269580078125,-0.010492125526070595,0.02571595460176468,0.012589718215167522
1761470354952671700,6.582671630859375,-0.009613143280148506,0.01263939868658781,-0.005190969444811344
1761470354962648600,6.592648681640625,-0.0072272163815796375,-0.004029859323054552,-0.024727387353777885
1761470354972624600,6.602624755859375,-0.006005120929330587,-0.025327909737825394,-0.039917390793561935
1761470354982601700,6.612601806640625,-0.004821878857910633,-0.02482510544359684,-0.042319029569625854
1761470354992577500,6.62257763671875,-0.004931647330522537,-0.004080391954630613,-0.03101690113544464
1761470355002554600,6.6325546875,-0.010476081632077694,0.018883246928453445,-0.010173936374485493
1761470355012530700,6.64253076171875,-0.017985079437494278,0.029427841305732727,0.008090849034488201
1761470355022507800,6.6525078125,-0.024746311828494072,0.02198510617017746,0.01989610865712166
1761470355032483600,6.662483642578125,-0.021051527932286263,0.010072230361402035,0.01108009833842516
1761470355042459600,6.672459716796875,-0.012262564152479172,-0.005787692964076996,0.005424875766038895
1761470355052436500,6.6824365234375,-0.009305856190621853,-0.020357578992843628,-0.005807700101286173
1761470355062412800,6.692412841796875,-0.0119314668700099,-0.018974067643284798,-0.003159719053655863
1761470355072389600,6.7023896484375,-0.010848872363567352,0.007881537079811096,0.007446629926562309
1761470355082365700,6.71236572265625,-0.012052088044583797,0.026944443583488464,0.018201006576418877
1761470355092342500,6.722342529296875,-0.01097981445491314,0.019001856446266174,0.019398247823119164
1761470355102318800,6.73231884765625,-0.008219714276492596,-0.0052518174052238464,0.005221708212047815
1761470355112295700,6.742295654296875,0.0018639614572748542,-0.03029509261250496,-0.003087361343204975
1761470355122271500,6.752271484375,0.012667607516050339,-0.04100233316421509,-0.015620197169482708
1761470355132247800,6.762247802734375,0.015351306647062302,-0.026020502671599388,-0.01306450366973877
1761470355142224600,6.772224609375,0.006731985602527857,-0.010109446942806244,-0.010581105947494507
1761470355152200700,6.78220068359375,0.006759760435670614,-0.006202394142746925,0.005389257334172726
1761470355162177500,6.792177490234375,0.00041211588541045785,0.01951655186712742,0.026495343074202538
1761470355172153600,6.802153564453125,0.0013458621688187122,0.023210501298308372,0.03882358968257904
1761470355182130700,6.812130615234375,0.0011501199332997203,0.007313559763133526,0.03214331343770027
1761470355192106800,6.822106689453125,0.004080003593116999,-0.002954960335046053,0.0245010145008564
1761470355202083600,6.83208349609375,-0.002922778483480215,-0.002619668375700712,0.016607139259576797
1761470355212059600,6.8420595703125,-0.013890468515455723,0.006898831110447645,0.012423811480402946
1761470355222035700,6.85203564453125,-0.020084181800484657,0.015233991667628288,0.014650480821728706
1761470355232012800,6.8620126953125,-0.01793409138917923,0.02078462764620781,0.015634646639227867
1761470355241988600,6.871988525390625,-0.020128805190324783,0.02572532370686531,0.01140900980681181
1761470355251965700,6.881965576171875,-0.017655998468399048,0.019564801827073097,-0.003674080828204751
1761470355261941800,6.891941650390625,-0.014024244621396065,-0.004824161063879728,-0.020767048001289368
1761470355271918600,6.901918701171875,-0.008636239916086197,-0.023544633761048317,-0.03702078387141228
1761470355281894700,6.911894775390625,-0.014380412176251411,-0.018842022866010666,-0.034963492304086685
1761470355291871500,6.92187158203125,-0.015268334187567234,0.00772688165307045,-0.0204683318734169
1761470355301847800,6.931847900390625,-0.013749800622463226,0.02185947820544243,0.002252959180623293
1761470355311823600,6.94182373046875,-0.00859409011900425,0.02548212930560112,0.024500440806150436
1761470355321800700,6.95180078125,0.002066276967525482,0.022605381906032562,0.036463357508182526
1761470355331776500,6.961776611328125,0.013681484386324883,0.01638978160917759,0.03952515870332718
1761470355341753600,6.971753662109375,0.019965479150414467,0.009995533153414726,0.03231704607605934
1761470355351729700,6.981729736328125,0.01842677593231201,0.008051521144807339,0.026629138737916946
1761470355361706800,6.991706787109375,0.014145745895802975,0.006442706100642681,0.021136103197932243
1761470355371682600,7.0016826171875,0.01717735081911087,-0.0027857774402946234,0.011616192758083344
1761470355381659600,7.01165966796875,0.01639731042087078,-0.004872630350291729,0.00628667464479804
1761470355391635700,7.0216357421875,0.017275843769311905,0.0037180494982749224,0.005354093853384256
1761470355401612800,7.03161279296875,0.012686418369412422,0.011682765558362007,0.007386351935565472
1761470355411588600,7.041588623046875,0.009102209471166134,0.021589554846286774,0.010204151272773743
1761470355421564700,7.051564697265625,0.00944069679826498,0.021914994344115257,0.011120811104774475
1761470355431541800,7.061541748046875,0.011205585673451424,0.015005084685981274,0.00007596411160193384
1761470355441517600,7.071517578125,0.012188025750219822,-0.0011973211076110601,-0.013549034483730793
1761470355451494700,7.08149462890625,0.0139163201674819,-0.013228368945419788,-0.02442002296447754
1761470355461470700,7.091470703125,0.010458205826580524,-0.011582002975046635,-0.0252155102789402
1761470355471447800,7.10144775390625,0.013053040951490402,-0.001936060842126608,-0.013828623108565807
1761470355481423600,7.111423583984375,0.009525151923298836,0.014204293489456177,-0.0032942232210189104
1761470355491400700,7.121400634765625,0.01783507876098156,0.019015029072761536,0.007278367877006531
1761470355501376500,7.13137646484375,0.01975841261446476,0.012717985548079014,0.0073095266707241535
1761470355511352600,7.1413525390625,0.021967463195323944,-0.0006810552440583706,0.011322169564664364
1761470355521329700,7.15132958984375,0.023667624220252037,-0.003074438078328967,0.005107949022203684
1761470355531305500,7.161305419921875,0.018167344853281975,-0.004734725691378117,0.004138002637773752
1761470355541282600,7.171282470703125,0.016238415613770485,-0.006200529634952545,-0.0012098909355700016
1761470355551258600,7.181258544921875,0.014044003561139107,0.0001832826528698206,0.0017764352960512042
1761470355561235700,7.191235595703125,0.013890339061617851,0.009716067463159561,0.006729115732014179
1761470355571211500,7.20121142578125,0.007891996763646603,0.011393814347684383,0.01669660024344921
1761470355581188600,7.211188720703125,0.0010354220867156982,0.014126484282314777,0.01552268024533987
1761470355591164700,7.22116455078125,0.001930790487676859,0.015438548289239407,0.011916037648916245
1761470355601140700,7.231140625,0.00020905688870698214,0.012430774047970772,0.013376781716942787
1761470355611117600,7.24111767578125,-0.003182739485055208,0.0066041406244039536,0.009714903309941292
1761470355621093600,7.25109375,-0.007379082962870598,0.003173190401867032,0.006789687089622021
1761470355631070700,7.26107080078125,-0.010449611581861973,-0.00013343757018446922,0.00586180854588747
1761470355641046300,7.27104638671875,-0.007788847200572491,-0.004667469300329685,0.004066571593284607
1761470355651023400,7.2810234375,-0.004475330002605915,-0.008466273546218872,0.013328861445188522
1761470355660999400,7.29099951171875,0.009026097133755684,0.003182658925652504,0.01675315387547016
1761470355670976500,7.3009765625,0.013138124719262123,0.01854035258293152,0.011561778374016285
1761470355680952300,7.310952392578125,0.009649383835494518,0.013871831819415092,0.01108240894973278
1761470355690928400,7.320928466796875,-0.003042464843019843,-0.00421557854861021,0.016386322677135468
1761470355700905200,7.3309052734375,-0.004446750041097403,-0.004926376510411501,0.01766836829483509
1761470355710881500,7.340881591796875,-0.002394475508481264,0.0055735474452376366,0.01549543533474207
1761470355720858400,7.3508583984375,-0.0014083068817853928,0.008998372592031956,0.01104875560849905
1761470355730834400,7.36083447265625,-0.0031826745253056288,0.007133313454687595,0.003220092039555311
1761470355740811300,7.370811279296875,-0.0023056953214108944,0.007096295244991779,-0.011348730884492397
1761470355750787600,7.38078759765625,-0.002477396046742797,-0.0020544969011098146,-0.02547513321042061
1761470355760764400,7.390764404296875,-0.008856997825205326,-0.0198244396597147,-0.03522230312228203
1761470355770740500,7.400740478515625,-0.013503458350896835,-0.01772654615342617,-0.03148742765188217
1761470355780716500,7.410716552734375,-0.023569408804178238,0.012322166934609413,-0.01571592129766941
1761470355790693600,7.420693603515625,-0.02882199175655842,0.03143279626965523,0.006015345919877291
1761470355800669400,7.43066943359375,-0.025852033868432045,0.027969617396593094,0.018063751980662346
1761470355810646300,7.440646240234375,-0.01899174228310585,0.00953822024166584,0.013536830432713032
1761470355820622300,7.450622314453125,-0.01641167141497135,-0.00800881627947092,0.0009334210189990699
1761470355830599400,7.460599365234375,-0.008933345787227154,-0.013428834266960621,-0.011950918473303318
1761470355840575500,7.470575439453125,0.001736608799546957,-0.003632662817835808,-0.019178472459316254
1761470355850552300,7.48055224609375,0.0020065924618393183,0.018217340111732483,-0.018093489110469818
1761470355860528400,7.4905283203125,-0.009781889617443085,0.01718616485595703,-0.00438273698091507
1761470355870505200,7.500505126953125,-0.016417307779192924,0.010116246528923512,0.012749392539262772
1761470355880481500,7.5104814453125,-0.010954897850751877,0.010070174001157284,0.005249397829174995
1761470355890457300,7.520457275390625,-0.004757498390972614,-0.001097138156183064,-0.011208612471818924
1761470355900434400,7.530434326171875,-0.0039079501293599606,-0.016973573714494705,-0.02762167528271675
1761470355910410500,7.540410400390625,0.0005197369027882814,-0.009620608761906624,-0.035480279475450516
1761470355920387600,7.5503876953125,-0.0016187813598662615,0.005967139266431332,-0.023908846080303192
1761470355930363400,7.56036328125,-0.005113435443490744,0.013794096186757088,-0.008349883370101452
1761470355940340500,7.570340576171875,-0.004023137502372265,0.019746260717511177,0.009785444475710392
1761470355950316500,7.580316650390625,-0.0029055471532046795,0.0207938514649868,0.026376230642199516
1761470355960293400,7.59029345703125,-0.0011960641713812947,0.011236297897994518,0.026738420128822327
1761470355970269400,7.60026953125,0.006239099428057671,-0.0028091873973608017,0.01637844741344452
1761470355980245200,7.610245361328125,0.013828042894601822,-0.025317959487438202,0.005691714119166136
1761470355990222300,7.620222412109375,0.019218184053897858,-0.034420862793922424,-0.00121009920258075
1761470356000198400,7.630198486328125,0.019558802247047424,-0.011671073734760284,0.010285702534019947
1761470356010175500,7.640175537109375,0.012521999888122082,0.013605253770947456,0.027324706315994263
1761470356020151300,7.6501513671875,0.006017761304974556,0.01790386252105236,0.02983660064637661
1761470356030128400,7.66012841796875,0.00032766879303380847,0.016648204997181892,0.023008039221167564
1761470356040104400,7.6701044921875,-0.0025165872648358345,0.009666196070611477,0.011919967830181122
1761470356050081500,7.68008154296875,-0.0021409536711871624,-0.001925043878145516,0.007934638299047947
1761470356060057300,7.690057373046875,0.00012912478996440768,-0.008153645321726799,0.005656837020069361
1761470356070033400,7.700033447265625,-0.0032090942841023207,-0.002364923944696784,0.00493035139515996
1761470356080010500,7.710010498046875,-0.0028716716915369034,0.00041088880971074104,0.004291991703212261
1761470356089986300,7.719986328125,-0.0035973007325083017,-0.0032726051285862923,0.0004345780471339822
1761470356099963400,7.72996337890625,-0.0005338664632290602,-0.0016033356077969074,0.004280715249478817
1761470356109939500,7.739939453125,-0.0009175583254545927,0.003711634548380971,0.0006556977168656886
1761470356119916500,7.74991650390625,-0.0017644434701651335,-0.02826227806508541,-0.012020948342978954
1761470356129892400,7.759892333984375,0.005858981516212225,-0.05624740198254585,-0.029460299760103226
1761470356139869400,7.769869384765625,0.018750810995697975,-0.048800405114889145,-0.03326995298266411
1761470356149845200,7.77984521484375,0.019725725054740906,-0.02416733093559742,-0.01732541434466839
1761470356159821600,7.789821533203125,0.018588555976748466,-0.011614520102739334,-0.0057662297040224075
1761470356169798400,7.79979833984375,0.014123290777206421,-0.0066840387880802155,0.013505464419722557
1761470356179774200,7.809774169921875,0.006007040850818157,0.014574644155800343,0.0317973867058754
1761470356189751300,7.819751220703125,-0.002546067116782069,0.03486495092511177,0.03851953148841858
1761470356199727400,7.829727294921875,-0.005635334178805351,0.029423579573631287,0.029230957850813866
1761470356209704400,7.839704345703125,-0.0034896668512374163,0.009601794183254242,0.016436390578746796
1761470356219680300,7.84968017578125,-0.002427864819765091,-0.002325172768905759,0.0008188156643882394
1761470356229657300,7.8596572265625,0.0005284608341753483,-0.005324134603142738,-0.011446159332990646
1761470356239633400,7.86963330078125,-0.004833015147596598,-0.010501319542527199,-0.022825047373771667
1761470356249609500,7.879609375,-0.007980135269463062,-0.026850899681448936,-0.032274194061756134
1761470356259586300,7.88958642578125,-0.009269370697438717,-0.008446590974926949,-0.029273346066474915
1761470356269562400,7.899562255859375,-0.012988445349037647,0.01945503242313862,-0.011723784729838371
1761470356279539500,7.90953955078125,-0.010421158745884895,0.036589011549949646,0.007637662813067436
1761470356289515500,7.919515625,-0.008003891445696354,0.03549043461680412,0.021234814077615738
1761470356299492400,7.929492431640625,-0.00003145274240523577,0.01130653452128172,0.015746837481856346
1761470356309468400,7.939468505859375,0.01403588056564331,-0.02487919293344021,-0.0005922405980527401
1761470356319445200,7.9494453125,0.015049213543534279,-0.04036653786897659,-0.010790282860398293
1761470356329421600,7.959421630859375,0.008099699392914772,-0.04243918135762215,-0.015057495795190334
1761470356339398400,7.9693984375,0.0028921545017510653,-0.02439786121249199,-0.0021065440960228443
1761470356349374200,7.979374267578125,0.001500312821008265,-0.00038902764208614826,0.0228061955422163
1761470356359350500,7.9893505859375,-0.003003625199198723,0.009237500838935375,0.03960594907402992
1761470356369327400,7.999327392578125,-0.007362281903624535,-0.006532843224704266,0.04649092257022858
1761470356379303400,8.009303466796876,-0.003050623694434762,-0.02337014675140381,0.0417635478079319
1761470356389280300,8.0192802734375,-0.0051704575307667255,-0.04830384626984596,0.033536188304424286
1761470356399256600,8.029256591796875,-0.006647180300205946,-0.06985840946435928,0.03783213347196579
1761470356409233400,8.0392333984375,-0.00537039153277874,-0.04859653115272522,0.0520271398127079
1761470356419209500,8.04920947265625,-0.006689189001917839,-0.009474961087107658,0.0792611613869667
1761470356429185300,8.059185302734376,-0.008772395551204681,0.00881783477962017,0.0905836820602417
1761470356439162400,8.069162353515624,-0.02764834836125374,0.0026856395415961742,0.09533902257680893
1761470356449138400,8.079138427734375,-0.034733060747385025,-0.01880904659628868,0.09922107309103012
1761470356459115500,8.089115478515625,-0.024802928790450096,-0.014733346179127693,0.10450106114149094
1761470356469091300,8.09909130859375,-0.012393536977469921,-0.004956445656716824,0.1023423969745636
1761470356479068400,8.109068359375,-0.00026949692983180285,-0.0032022218219935894,0.08623266965150833
1761470356489044500,8.11904443359375,-0.0019358667777851224,-0.005248812027275562,0.06665483862161636
1761470356499021300,8.129021240234374,-0.007137553300708532,-0.004618708044290543,0.04912324994802475
1761470356508997400,8.138997314453125,-0.011124122887849808,-0.02103392593562603,0.026695555076003075
1761470356518973400,8.148973388671875,-0.0048228176310658455,-0.019447747617959976,0.0251032505184412
1761470356528950500,8.158950439453125,0.012519687414169312,0.005301008932292461,0.018410194665193558
1761470356538926300,8.16892626953125,0.024822957813739777,0.012557590380311012,0.004751106724143028
1761470356548903400,8.1789033203125,0.019698461517691612,0.016923431307077408,0.0035732476972043514
1761470356558879500,8.18887939453125,0.009569128975272179,0.009179491549730301,0.0010427122469991446
1761470356568856600,8.198856689453125,-0.0007637371309101582,-0.004891053773462772,-0.004385177977383137
1761470356578832400,8.208832275390625,0.0014972866047173738,-0.006981368642300367,-0.006232346408069134
1761470356588809500,8.2188095703125,0.0034946694504469633,-0.00007346714846789837,-0.0008931602351367474
1761470356598785300,8.228785400390626,0.007544538471847773,0.004078134428709745,0.0038976003415882587
1761470356608762600,8.2387626953125,0.005156621802598238,-0.01122216135263443,0.00918973982334137
1761470356618738400,8.248738525390625,0.0023248824290931225,-0.018098710104823112,0.013309117406606674
1761470356628714200,8.25871435546875,-0.00477091409265995,-0.00900358147919178,0.016901113092899323
1761470356638691600,8.268691650390625,-0.008335288614034653,0.005093595013022423,0.03931507468223572
1761470356648668000,8.27866796875,-0.011704396456480026,0.014237198047339916,0.051209814846515656
1761470356658644700,8.288644775390624,-0.009228987619280815,0.004642893560230732,0.055236779153347015
1761470356668620800,8.298620849609375,-0.0042603155598044395,-0.005811950191855431,0.05617828667163849
1761470356678597600,8.30859765625,0.0021416570525616407,-0.002275005914270878,0.04908442497253418
1761470356688574000,8.318573974609375,0.00850512832403183,0.007004221435636282,0.04002676159143448
1761470356698550800,8.32855078125,0.013883115723729134,0.004567962139844894,0.018288442865014076
1761470356708526800,8.33852685546875,0.012343217618763447,-0.0034176968038082123,-0.0003720540553331375
1761470356718503700,8.348503662109374,0.010487526655197144,-0.0028909235261380672,-0.016001347452402115
1761470356728479700,8.358479736328125,0.004792259074747562,-0.009825212880969048,-0.031381066888570786
1761470356738455800,8.368455810546875,0.00088167330250144,-0.011364786885678768,-0.03849303722381592
1761470356748433000,8.378432861328125,-0.0038631237111985683,-0.005135531537234783,-0.03415185958147049
1761470356758408700,8.38840869140625,-0.008096219040453434,0.01032252050936222,-0.020423799753189087
1761470356768385800,8.3983857421875,-0.019816087558865547,0.020513687282800674,-0.007106628734618425
1761470356778361900,8.40836181640625,-0.02362733706831932,0.023779787123203278,0.00007325325714191422
1761470356788338700,8.418338623046875,-0.025566456839442253,0.002095967996865511,0.003626108868047595
1761470356798314800,8.428314697265625,-0.025743024423718452,-0.016609277576208115,-0.0012227086117491126
1761470356808291600,8.43829150390625,-0.02041465789079666,-0.014936302788555622,0.005178846884518862
1761470356818268000,8.448267822265626,-0.010034987702965736,-0.0011627000058069825,0.00819248054176569
1761470356828244700,8.45824462890625,0.0031524663791060448,0.01855926588177681,0.014500787481665611
1761470356838220800,8.468220703125,0.00832858681678772,0.021251188591122627,0.013334855437278748
1761470356848196900,8.47819677734375,0.01224198006093502,0.015869133174419403,0.011661998927593231
1761470356858174000,8.488174072265625,0.014667853713035583,0.007801619358360767,0.003222707426175475
1761470356868149800,8.498149658203126,0.012110905721783638,-0.0051794033497571945,-0.01470267679542303
1761470356878126800,8.508126953125,0.016236143186688423,-0.01718946173787117,-0.03837045654654503
1761470356888102700,8.5181025390625,0.01689133793115616,-0.012638745829463005,-0.050146158784627914
1761470356898080000,8.528080078125,0.020062895491719246,-0.00448201596736908,-0.04909314215183258
1761470356908055800,8.538055908203125,0.030769377946853638,0.007551788352429867,-0.03810045123100281
1761470356918033000,8.548032958984376,0.03831198439002037,0.021242832764983177,-0.022685540840029716
1761470356928008700,8.5580087890625,0.034602582454681396,0.02523072436451912,-0.0163581520318985
1761470356937984800,8.56798486328125,0.028261331841349602,0.019728099927306175,-0.021508706733584404
1761470356947961900,8.5779619140625,0.021555950865149498,0.022815408185124397,-0.02489711157977581
1761470356957937700,8.587937744140625,0.014727604575455189,0.022965876385569572,-0.023166323080658913
1761470356967914800,8.597914794921875,0.007965471595525742,0.012002125382423401,-0.03244471177458763
1761470356977890800,8.607890869140626,0.00906509067863226,-0.010235268622636795,-0.039448294788599014
1761470356987868000,8.617867919921874,0.021211419254541397,-0.01671050302684307,-0.03166243061423302
1761470356997843700,8.62784375,0.026569964364171028,-0.01318634208291769,-0.02361968159675598
1761470357007820800,8.63782080078125,0.028794698417186737,-0.0015509889926761389,-0.007912454195320606
1761470357017796900,8.647796875,0.019327694550156593,0.004624881781637669,0.0025971787981688976
1761470357027772700,8.657772705078125,0.013270012103021145,0.008121171966195107,0.012983505614101887
1761470357037749800,8.667749755859376,0.006378551013767719,0.010796849615871906,0.017054414376616478
1761470357047725600,8.6777255859375,0.008304085582494736,0.008350037969648838,0.018906719982624054
1761470357057702700,8.68770263671875,0.007710200268775225,0.004334789700806141,0.012211534194648266
1761470357067678700,8.6976787109375,0.009894628077745438,-0.015544327907264233,-0.0009943495970219374
1761470357077655800,8.70765576171875,0.00984642468392849,-0.012534156441688538,-0.007736408617347479
1761470357087631600,8.717631591796875,0.010445448569953442,0.0023802712094038725,-0.010214031673967838
1761470357097608700,8.727608642578126,0.011701395735144615,0.007059178315103054,-0.009070470929145813
1761470357107584800,8.737584716796874,0.014710880815982819,0.010577724315226078,-0.010433992370963097
1761470357117561900,8.747561767578125,0.006605284288525581,0.007837331853806973,-0.015096921473741531
1761470357127537700,8.75753759765625,0.007859249599277973,-0.008982472121715546,-0.01789763569831848
1761470357137514000,8.767513916015625,0.007288001477718353,-0.019632719457149506,-0.02131447196006775
1761470357147490800,8.77749072265625,0.009900692850351334,-0.010121768340468407,-0.009169445373117924
1761470357157467000,8.787466796875,0.019038796424865723,0.006872927770018578,0.005279801320284605
1761470357167443700,8.797443603515624,0.022152187302708626,0.010224802419543266,0.0183979794383049
1761470357177419800,8.807419677734375,0.02796213887631893,0.0015365059953182936,0.014774215407669544
1761470357187396900,8.81739697265625,0.028403975069522858,0.0026799903716892004,0.014187059365212917
1761470357197372700,8.82737255859375,0.019168397411704063,0.014653029851615429,0.007335278205573559
1761470357207349800,8.837349853515626,0.010270283557474613,0.01760166510939598,-0.0013733281521126628
1761470357217325600,8.84732568359375,0.005881394725292921,0.009534153155982494,-0.014901920221745968
1761470357227302000,8.857302001953125,0.007519462611526251,-0.004277945030480623,-0.021992528811097145
1761470357237278700,8.86727880859375,0.007655283901840448,-0.0038118918891996145,-0.030056314542889595
1761470357247254800,8.8772548828125,0.006336795166134834,-0.005477287340909243,-0.03484127297997475
1761470357257231600,8.887231689453126,-0.0029877310153096914,-0.007248555775731802,-0.029715487733483315
1761470357267208000,8.8972080078125,-0.013485996052622795,0.010369562543928623,-0.017114359885454178
1761470357277184800,8.907184814453124,-0.02223740890622139,0.014936084859073162,-0.009968831203877926
1761470357287160800,8.917160888671875,-0.01818671263754368,0.004658631049096584,-0.0020066506695002317
1761470357297137700,8.9271376953125,-0.011305902153253555,0.0069574713706970215,0.011469211429357529
1761470357307114000,8.937114013671875,-0.00692564994096756,0.006830195896327496,0.013208241201937199
1761470357317090800,8.9470908203125,-0.004882472567260265,-0.0038639933336526155,0.004453897941857576
1761470357327066600,8.957066650390624,-0.0006788547616451979,-0.02217373251914978,-0.005056897643953562
1761470357337042700,8.967042724609374,-0.003202732652425766,-0.021112196147441864,-0.013881813734769821
1761470357347019800,8.977019775390625,0.0029960712417960167,-0.006310929544270039,-0.003045017132535577
1761470357356995800,8.986995849609375,0.0069593871012330055,0.006870918907225132,0.005885094404220581
1761470357366972700,8.99697265625,0.005642690695822239,0.008072585798799992,0.013525575399398804
1761470357376948700,9.00694873046875,0.005562529433518648,0.007138349115848541,0.010666672140359879
1761470357386925800,9.01692578125,0.005411963909864426,0.0010030067060142756,-0.0006293563055805862
1761470357396902000,9.02690185546875,-0.002691502682864666,-0.016489699482917786,-0.01667223684489727
1761470357406878700,9.036878662109375,-0.008653774857521057,-0.021434998139739037,-0.026320260018110275
1761470357416854800,9.046854736328125,-0.011115601286292076,-0.0058754789642989635,-0.013459588401019573
1761470357426831600,9.05683154296875,-0.005118441767990589,0.012552071362733841,0.00429296400398016
1761470357436808000,9.066807861328124,0.0027599879540503025,0.010690521448850632,0.015265188179910183
1761470357446783700,9.07678369140625,0.012693689204752445,-0.0005494724027812481,0.017103075981140137
1761470357456760800,9.0867607421875,0.017108144238591194,-0.005928258877247572,0.014845781028270721
1761470357466737000,9.09673681640625,0.01588086411356926,-0.017617356032133102,0.006127161905169487
1761470357476714000,9.1067138671875,0.009873836301267147,-0.027505407109856606,0.0009177527972497046
1761470357486689800,9.116689697265626,-0.000500549387652427,-0.01845266856253147,0.0036664584185928106
1761470357496666600,9.12666650390625,-0.014581747353076935,-0.011700224131345749,0.007223908789455891
1761470357506643000,9.136642822265625,-0.01865847036242485,-0.006390800699591637,0.019407814368605614
1761470357516619800,9.146619873046875,-0.01601075753569603,0.008534086868166924,0.033014699816703796
1761470357526595800,9.156595947265625,-0.013104462996125221,0.012847947888076305,0.03379413112998009
1761470357536571600,9.166571533203125,-0.008473492227494717,-0.002728348132222891,0.028593776747584343
1761470357546548700,9.176548828125,-0.00788242556154728,-0.021000418812036514,0.011080071330070496
1761470357556524800,9.18652490234375,-0.010905379429459572,-0.0259040966629982,-0.0040634614415466785
1761470357566502000,9.196501953125,-0.018230067566037178,-0.022686365991830826,-0.005736385006457567
1761470357576477700,9.206477783203125,-0.018707571551203728,-0.004088981542736292,0.008548811078071594
1761470357586454800,9.216454833984375,-0.01743272878229618,0.007414348889142275,0.028878236189484596
1761470357596430800,9.226430908203126,-0.013090977445244789,0.019444646313786507,0.03791221231222153
1761470357606408000,9.236407958984374,-0.0019435056019574404,0.014371518976986408,0.032861609011888504
1761470357616383700,9.2463837890625,0.0065453206188976765,-0.00487594585865736,0.009161338210105896
1761470357626359800,9.25635986328125,0.011591997928917408,-0.031007343903183937,-0.015616793185472488
1761470357636336600,9.266336669921875,0.004086678382009268,-0.02639554627239704,-0.029257770627737045
1761470357646312700,9.276312744140625,-0.007593498565256596,-0.011727144941687584,-0.035294774919748306
1761470357656289500,9.28628955078125,-0.014438088983297348,0.0008312568534165621,-0.036313965916633606
1761470357666265600,9.296265625,-0.01302790455520153,0.005325651727616787,-0.02877778932452202
1761470357676242700,9.30624267578125,-0.01058551948517561,0.004663056693971157,-0.028163664042949677
1761470357686218800,9.31621875,-0.003831084119156003,-0.0044027045369148254,-0.028143860399723053
1761470357696195600,9.326195556640625,0.0030361427925527096,-0.017570970579981804,-0.03478631749749184
1761470357706171600,9.336171630859376,0.0030547999776899815,-0.03131125867366791,-0.038550905883312225
1761470357716148700,9.346148681640624,0.003317653900012374,-0.024867739528417587,-0.03002266399562359
1761470357726124800,9.356124755859375,-0.0011685395147651434,-0.00816897302865982,-0.014891059137880802
1761470357736100600,9.3661005859375,-0.00909650418907404,0.002181669697165489,-0.001912409090436995
1761470357746077400,9.376077392578125,-0.011154326610267162,0.007378129754215479,0.010942112654447556
1761470357756053800,9.3860537109375,-0.008944702334702015,-0.0008643539622426033,0.007481068838387728
1761470357766030600,9.396030517578126,-0.00471099279820919,-0.016571486368775368,-0.0006954577402211726
1761470357776006700,9.406006591796874,-0.0034233543556183577,-0.021206185221672058,-0.01395560335367918
1761470357785983500,9.4159833984375,-0.004834378603845835,-0.015657946467399597,-0.02381160669028759
1761470357795959800,9.425959716796875,-0.010494395159184933,0.0020861621014773846,-0.025888605043292046
