time,seconds_elapsed,z,y,x
1761476498772155000,6.40115478515625,0.014976619857549667,0.014834434907883404,0.06113677927698009
1761476498782187800,6.411187744140625,0.017118892583251,0.016957783737406133,0.05359526872308924
1761476498792221000,6.421220947265625,0.010553542718291281,0.030911198027059435,0.08315504300803878
1761476498802253800,6.43125390625,0.053197921702265734,0.03741827836614102,0.06993084717523307
1761476498812287000,6.441286865234375,0.11947159807682037,0.015986892878636718,0.05196723826299421
1761476498822319900,6.45131982421875,0.18738018217682836,0.016313531017117203,0.032579998888960106
1761476498832352800,6.461352783203125,0.20710019716918468,0.016807415481284258,0.023125046796025707
1761476498842385700,6.4713857421875,0.16128069528043268,-0.0066375017857179044,0.03206874316488392
1761476498852418800,6.481418701171875,0.09181085321307182,-0.0416590942736715,0.03999242143677547
1761476498862451700,6.49145166015625,-0.03572539337575435,-0.06875394888296724,0.051830880265915764
1761476498872484600,6.501484619140625,-0.15260405234992502,-0.09191223122831434,0.07000289863129146
1761476498882517800,6.511517822265625,-0.17380115415751934,-0.060868054471351206,0.07881932449182495
1761476498892550700,6.521550537109375,-0.10799567981660366,0.02144292979482561,0.07130291184657253
1761476498902583800,6.531583740234375,-0.0024678514182567596,0.08317271566204726,0.01800625161072239
1761476498912616700,6.54161669921875,0.020647066709399222,0.10705167696475983,0.010041748138098045
1761476498922649900,6.55164990234375,0.02849894925355911,0.1122638951877132,0.052127899584267286
1761476498932682800,6.561682861328125,0.007555529946088791,0.09949618355128914,0.05949450109582394
1761476498942716000,6.5717158203125,-0.04041501249670982,0.057577269297651945,0.05962210039771162
1761476498952748800,6.581748779296875,-0.10176233838498591,0.02113959946669638,0.06538820791007019
1761476498962782000,6.591781982421875,-0.12333178063631058,0.04869085607398301,0.09482452021213247
1761476498972814800,6.60181494140625,-0.08340075226426125,0.09004756986759603,0.11383511742665432
1761476498982848800,6.611848876953125,-0.05092296250760555,0.07271499800104647,0.1048025919968728
1761476498992881700,6.621881591796875,-0.06536357579231261,0.03226020148321986,0.10821091173617169
1761476499002914800,6.631914794921875,-0.06280570800304412,0.050339134737662966,0.1441199363168329
1761476499012947700,6.64194775390625,-0.022454992914199827,0.0548759744497016,0.19553561424482613
1761476499022980600,6.651980712890625,0.04339548961222171,0.027075419256463645,0.23792333332030102
1761476499033013800,6.662013671875,0.15611059916615486,0.008687712313793599,0.24502532907892016
1761476499043046700,6.672046630859375,0.23859482110738753,0.003830371943116188,0.23452830232083796
1761476499053079800,6.682079833984375,0.23214579109847544,0.0072141326298937195,0.2370623143104836
1761476499063112700,6.69211279296875,0.1433341197013855,-0.01639331825505942,0.26256127803046253
1761476499073145900,6.702145751953125,0.05610533358156681,0.007384265032410621,0.30953005955219265
1761476499083178800,6.7121787109375,0.03867255274355411,0.017532880211621523,0.32936310646496714
1761476499093212000,6.7222119140625,0.04543137935400009,0.013117767183110116,0.31002211738545443
1761476499103244800,6.732244873046875,0.1162152266293764,0.004447334797680377,0.29911026274878527
1761476499113277700,6.742277587890625,0.18254910875856875,-0.020013298850506542,0.31373733851630237
1761476499123310800,6.752310791015625,0.24570728346109388,-0.029401085725054142,0.28823048375081267
1761476499133343700,6.76234375,0.23879940376877784,-0.018540121025405823,0.2779119736311026
1761476499143377000,6.772376953125,0.16645722113549707,-0.004967888073064386,0.3055285322932526
1761476499153409800,6.782409912109375,0.18035013740956782,0.00044792643059045074,0.29123945630844683
1761476499163443000,6.79244287109375,0.2275993798404932,-0.02152081733662635,0.25827355424128473
1761476499173475800,6.802475830078125,0.26279344281852246,-0.04584185985103249,0.22641367718726396
1761476499183509000,6.812509033203125,0.264649884340167,-0.06113178344145417,0.2150185325456783
1761476499193542000,6.8225419921875,0.18840543357133865,-0.06995594508387148,0.19793452861271799
1761476499203574800,6.83257470703125,0.06910217779874801,-0.09255757992714643,0.1581287705881521
1761476499213607700,6.842607666015625,-0.008061141380667686,-0.12672284784670917,0.12455777876731007
1761476499223640600,6.852640625,-0.037598786032199856,-0.16688015925530345,0.0803160110566765
1761476499233673700,6.862673828125,0.005256020832061767,-0.16363690301775932,0.007200140637159347
1761476499243706600,6.87270654296875,0.05859481230974197,-0.104308625334315,-0.06775034306468442
1761476499253739800,6.88273974609375,0.05103752879798412,-0.030552484249882397,-0.1231281112903729
1761476499263772700,6.892772705078125,-0.02598492060601711,0.02869045323766768,-0.173199735931959
1761476499273805800,6.902805908203125,-0.06332651700675487,0.08246190051157028,-0.20775909946933388
1761476499283838700,6.912838623046875,-0.10833704060018062,0.07230298313405364,-0.22627965727774424
1761476499293871900,6.922871826171875,-0.11721242097318171,0.018119703656248747,-0.23764882722785696
1761476499303904800,6.93290478515625,-0.1009048447728157,-0.03940101314857602,-0.2574799379118718
1761476499313938000,6.94293798828125,-0.10653963578939438,-0.06815879600141198,-0.26566987503767014
1761476499323970800,6.952970703125,-0.06661211454868317,-0.07447612592205405,-0.2928720990115776
1761476499334003700,6.963003662109375,-0.0439583841919899,-0.03983892964180559,-0.3142126644104719
1761476499344036900,6.973036865234375,-0.05888648873269558,-0.01689955074414611,-0.3252834359358996
1761476499354069800,6.98306982421875,-0.07517711379826068,0.005423669016547501,-0.3654172934036702
1761476499364103000,6.99310302734375,-0.10659399632513522,0.03268861949574202,-0.3838679460473358
1761476499374135800,7.0031357421875,-0.18739362618029118,0.005540281133539974,-0.3575441488757729
1761476499384169000,7.0131689453125,-0.26308453471958637,-0.03140457103457302,-0.3310252675235271
1761476499394201900,7.023201904296875,-0.3092711163550615,-0.07545161989070474,-0.27986776560768484
1761476499404235000,7.033235107421875,-0.23889000466167926,-0.11624028800539672,-0.25940896974569183
1761476499414268000,7.043267822265625,-0.13666940111517906,-0.12174714179337023,-0.271915400097426
1761476499424301800,7.0533017578125,-0.020134441012144087,-0.09855627235267311,-0.2702747932835482
1761476499434334700,7.063334716796875,0.10035480967462063,-0.05925440872963517,-0.29178583814483133
1761476499444368000,7.073367919921875,0.1666232253521681,-0.03401866252310574,-0.3206443048931658
1761476499454400800,7.08340087890625,0.21698680041134355,-0.00013495149128139018,-0.3280971416497603
1761476499464433700,7.09343359375,0.21837270181179044,0.007085720477253198,-0.31205146778859194
1761476499474466800,7.103466796875,0.07567804905772209,-0.0366553311696276,-0.2827099850299768
1761476499484499700,7.113499755859375,-0.08473638478219508,-0.07420048731844872,-0.27387807847252116
1761476499494532900,7.123532958984375,-0.1801940700650215,-0.10492511326484381,-0.2746086395030841
1761476499504565800,7.133565673828125,-0.24745968008637426,-0.11751180577855556,-0.25959840963687747
1761476499514599000,7.143598876953125,-0.2829594480127096,-0.07652794388532638,-0.23942369141327216
1761476499524631800,7.1536318359375,-0.2446872927635908,-0.021192754426039753,-0.23046846900340168
1761476499534665000,7.1636650390625,-0.18598317486047744,0.01550827904883772,-0.23459891987163572
1761476499544697900,7.17369775390625,-0.09494681315124034,0.052644160277023906,-0.24130102959247304
1761476499554731000,7.18373095703125,-0.038084523722529406,0.034864209969155485,-0.23467461545635013
1761476499564764000,7.193763916015625,0.01581073259413242,0.01053739530108869,-0.2580870917584747
1761476499574796800,7.203796875,0.037109541210532185,0.0028717560440301893,-0.24262721842862664
1761476499584829700,7.21382958984375,0.0451128149241209,0.029548750567436218,-0.19709340161345898
1761476499594862600,7.223862548828125,0.06469429822862148,0.04562624433897435,-0.17766431412538514
1761476499604895700,7.233895751953125,0.09830489140748977,0.04715327124316245,-0.19901938297366722
1761476499614928600,7.2439287109375,0.12581015344858168,0.03184763862695545,-0.18570965514872223
1761476499624961800,7.2539619140625,0.08905424798130988,-0.005639722920022905,-0.13870324503034354
1761476499634994700,7.26399462890625,0.0794727651655674,-0.04082658897228539,-0.12441895481850951
1761476499645027800,7.27402783203125,0.11618775410056113,-0.0762397745937109,-0.12970144353238866
1761476499655060700,7.284060791015625,0.11746668799519538,-0.1090046011308208,-0.13723625948401166
1761476499665094000,7.294093994140625,0.1016676458388567,-0.11108089594822376,-0.1394719643805176
1761476499675127300,7.304127197265625,0.07775543985366822,-0.08133585562370717,-0.12885151217216625
1761476499685160200,7.31416015625,0.07339490655660628,-0.050469081260263914,-0.10191933731129392
1761476499695193300,7.324193359375,0.06702478700280189,-0.062177894960902626,-0.09497950984444468
1761476499705226200,7.334226318359375,0.061359600847959515,-0.10402473035901784,-0.08817134593324735
1761476499715259400,7.34425927734375,0.08501111007034778,-0.10083590772245078,-0.09539623741917312
1761476499725292300,7.354292236328125,0.15146715727448462,-0.09046506462730466,-0.08955017827209084
1761476499735325400,7.364325439453125,0.21482056228816507,-0.08127466348838061,-0.08496628454793244
1761476499745358300,7.3743583984375,0.2585913149535656,-0.056260231882333755,-0.08437604530351236
1761476499755391200,7.38439111328125,0.3024918314784765,-0.03306421134248376,-0.0769753405929543
1761476499765424000,7.394424072265625,0.3250748346865177,-0.05297657056916505,-0.06226067787352949
1761476499775457000,7.40445703125,0.1835498102337122,-0.12103767834976314,-0.05712753450246527
1761476499785490200,7.414490234375,-0.012841361394524574,-0.16126356148254126,-0.026402689360361546
1761476499795523000,7.424523193359375,-0.16174305209517478,-0.17609642548784613,-0.008502017015963792
1761476499805556200,7.43455615234375,-0.24349077645540235,-0.15810279589667917,0.016269527478609234
1761476499815589000,7.444589111328125,-0.2502496030658483,-0.15002265755459665,0.013071863948460667
1761476499825622300,7.454622314453125,-0.24257892230749128,-0.17251962644699959,-0.014201616897061467
1761476499835655200,7.4646552734375,-0.20728373704254627,-0.15291965763773768,-0.025467089010681957
1761476499845688300,7.474688232421875,-0.1822194384127855,-0.14771514779720454,-0.04139215043317526
1761476499855721200,7.48472119140625,-0.17156068175435066,-0.14107370048873125,-0.05190134255308657
1761476499865754000,7.494754150390625,-0.1723164685577154,-0.11439392948634922,-0.04433189367949962
1761476499875787300,7.504787353515625,-0.11856208201646803,-0.060582259799912566,-0.04769156110463664
1761476499885820200,7.514820068359375,0.00132628016769886,0.00031133097149431703,-0.05570900947405025
1761476499895853300,7.524853271484375,0.09541852231621742,0.012319675607979298,-0.08388069953462109
1761476499905885200,7.53488525390625,0.16578735904991626,0.0077712185233831405,-0.09486803056029602
1761476499915918300,7.54491845703125,0.1682698235154152,0.008549582484737039,-0.09480661922926083
1761476499925951200,7.554951171875,0.12068389647603034,0.00969232277907431,-0.09615512949507683
1761476499935984000,7.564984130859375,0.021730185770988463,-0.01129639697484672,-0.07507924291435629
1761476499946017300,7.575017333984375,-0.039810616862773894,-0.02249894165378064,-0.04489124459531158
1761476499956050200,7.58505029296875,-0.015105799195170402,-0.015589929450303314,-0.03986254797941074
1761476499966083300,7.595083251953125,0.040647652208805084,-0.011165391006320715,-0.05297235105177387
1761476499976116200,7.6051162109375,0.11336334432959556,-0.005745630979910493,-0.08277834604959934
1761476499986149400,7.6151494140625,0.06760580176115036,-0.016734861701726913,-0.10160033448999747
1761476499996182300,7.625182373046875,-0.046778702309727666,-0.02301112895961851,-0.08823175261728465
1761476500006215400,7.63521533203125,-0.12222761878669261,0.01946910897120833,-0.050347701636608684
1761476500016248300,7.645248291015625,-0.11415127983689308,0.07034249671604484,-0.022580555522628127
1761476500026281500,7.655281494140625,-0.036058570852875706,0.06360496862195432,-0.011386559476330875
1761476500036314400,7.665314453125,0.08505611825585364,0.020968224955163896,-0.04741818752335384
1761476500046347300,7.67534716796875,0.19529285499751567,-0.03525138265583664,-0.057899523521959775
1761476500056380200,7.685380126953125,0.2411012509703636,-0.08621471370644868,-0.03473066498367116
1761476500066413000,7.6954130859375,0.22503508231043814,-0.1496165244391188,-0.01698739342438057
1761476500076446200,7.7054462890625,0.18304945949614046,-0.16728800940383226,-0.0040104046851396555
1761476500086479000,7.71547900390625,0.14329144960343837,-0.17677319223824886,0.027502796089369803
1761476500096512300,7.72551220703125,0.06325637437999249,-0.19446820420902222,0.028163177960552274
1761476500106545200,7.735545166015625,-0.05583586899042129,-0.20939956015273928,0.018632731212303043
1761476500116578300,7.745578369140625,-0.11790215680301189,-0.186562143792212,0.04039617993207648
1761476500126611200,7.755611083984375,-0.10738310087621211,-0.1425543675005436,0.04202807371653616
1761476500136644400,7.765644287109375,-0.029040801045298575,-0.11469707715138792,0.025107187923416492
1761476500146677200,7.77567724609375,0.030337855118513106,-0.1127647939145565,0.006106080056447536
1761476500156710100,7.785710205078125,0.06253390532433986,-0.09788396258167922,0.025305012050457296
1761476500166743300,7.795743408203125,0.057957098928093906,-0.09389525827169418,0.053338736678753045
1761476500176776200,7.805776123046875,0.04887479780614376,-0.10500789617747068,0.033921558824181554
1761476500186809300,7.815809326171875,0.03318681480884552,-0.1215638941809535,0.02804906832790002
1761476500196842200,7.82584228515625,0.029437691408395767,-0.10799385318569839,0.0486138453150168
1761476500206875400,7.83587548828125,0.038493104523420335,-0.0829562233671546,0.03431552657783031
1761476500216908300,7.845908203125,-0.013991700473427772,-0.06209745013583451,0.01243796822540462
1761476500226941400,7.85594140625,-0.0703618224710226,-0.023814956155791878,0.01827087562996894
1761476500236974300,7.865974365234375,-0.10603636244237423,0.003261339883506298,0.040422538216039534
1761476500247007200,7.87600732421875,-0.12069324882626532,0.02264277057126164,0.03843428700827062
1761476500257040400,7.886040283203125,-0.05615910959541797,0.04185721066165715,0.026975027621909974
1761476500267073300,7.8960732421875,0.05097966113090515,0.024785518220998344,-0.004559307272173464
1761476500277106200,7.906106201171875,0.0980856956988573,0.0005383081277832389,-0.04501465177927166
1761476500287139000,7.91613916015625,0.1200409223973751,0.0035895854571834206,-0.04566409213133156
1761476500297172200,7.926172119140625,0.13242168054282666,0.0349189723636955,-0.03319982042089104
1761476500307205000,7.936205078125,0.10665011042654514,0.05247881364747881,-0.03695153763722628
1761476500317238300,7.94623828125,0.06310322964489459,0.015679178636334834,-0.03454071363583207
1761476500327271200,7.956271240234375,-0.0021855273455381394,-0.03309650617688894,-0.039064145877026016
1761476500337304300,7.96630419921875,-0.005844634374976158,-0.04810173107441514,-0.01782492196075618
1761476500347337200,7.976337158203125,0.05225274980664253,-0.041352402944676576,-0.006761895350366831
1761476500357370000,7.9863701171875,0.14093115021288394,-0.019106888062693176,-0.02464066639021039
1761476500367403300,7.9964033203125,0.18995967727601526,-0.009905490605719387,-0.0398302348786965
1761476500377436200,8.006436279296874,0.19390344646573066,-0.004313881143741309,-0.04639744790717959
1761476500387469300,8.01646923828125,0.16546119583547114,0.02544390906449407,-0.03326444662231952
1761476500397502200,8.026502197265625,0.15865210034251212,0.02953168983478099,-0.024743871036358178
1761476500407535400,8.036535400390624,0.14279577504098415,0.006399089919961989,-0.040969248845987016
1761476500417568300,8.046568359375,0.053878889703750606,-0.02294270336590707,-0.027922574137710033
1761476500427601400,8.056601318359375,-0.06329203021526336,-0.033588417879678305,0.0024148425893858075
1761476500437634300,8.06663427734375,-0.11008651461601257,-0.03778163178581744,0.008607778945378959
1761476500447667500,8.07666748046875,-0.11177636739909648,-0.023589659499935803,0.01670198234543204
1761476500457700400,8.086700439453125,-0.09873100786507129,-0.0032935251200571654,0.014083835736289619
1761476500467733200,8.096733154296874,-0.10777122341096401,0.00415105526484549,0.00817815535645932
1761476500477766400,8.106766357421876,-0.08202946391105652,0.0098117479076609,0.021173136410117147
1761476500487799000,8.116799072265625,-0.014949731850624084,0.009788330499455333,0.02645401768879965
1761476500497832200,8.126832275390624,0.0837035346031189,0.0016825462594628332,0.003416859238781035
1761476500507865000,8.136864990234375,0.1794850450128317,0.005945500933565199,-0.0059325683867558834
1761476500517898200,8.146898193359375,0.19036065929234028,0.024166874866001307,-0.01895317707201466
1761476500527931100,8.15693115234375,0.14249591531157493,0.05573628107346594,-0.012377470209822057
1761476500537964300,8.16696435546875,0.06840718127191066,0.09363306367155164,-0.00718976537361741
1761476500547997200,8.1769970703125,0.009705401456356047,0.12247958425376564,0.02668450197642669
1761476500558030000,8.187030029296874,0.013982932645082474,0.12503463903144002,0.05255511202039197
1761476500568063200,8.197063232421876,0.05610708714723587,0.08881463053915649,0.08040540637318044
1761476500578096000,8.20709619140625,0.08967150309681891,0.037771183457039295,0.09458402598714455
1761476500588129300,8.21712939453125,0.12019991235136986,-0.017669877529516816,0.13807044528583065
1761476500598162200,8.227162109375,0.11879004555344581,-0.0942167087784037,0.17065690131504088
1761476500608195300,8.2371953125,0.05086626388430595,-0.13243450349178165,0.1667086568796076
1761476500618228200,8.247228271484374,-0.017120646148920057,-0.13092771565802394,0.19703725097943095
1761476500628261400,8.257261474609376,-0.008978256225585938,-0.09337729881219566,0.21858053587619214
1761476500638294300,8.267294189453125,0.005320902761816978,-0.05951426524221897,0.18725003472482785
1761476500648327400,8.277327392578124,0.005488660544157028,-0.03606094547305256,0.1755270646346733
1761476500658360300,8.2873603515625,0.03168576259613037,-0.048996853283233936,0.20862468505641443
1761476500668393200,8.297393310546875,0.055792029848694795,-0.10597290528472512,0.22641866388963533
1761476500678429000,8.307428955078125,0.051852936834096905,-0.17161738037765026,0.19412119913594797
1761476500688461800,8.3174619140625,0.025789105772972106,-0.21738376383967697,0.18932700539566574
1761476500698495000,8.327494873046875,-0.03289396934211254,-0.23672088046167045,0.20271796349696813
1761476500708527900,8.33752783203125,-0.11101824250817298,-0.20918759790249167,0.21868195042405275
1761476500718561000,8.34756103515625,-0.14663023863732813,-0.1548586994089186,0.24161997761484233
1761476500728594000,8.357593994140625,-0.1859890200793743,-0.09981277521979064,0.24871428325735032
1761476500738627000,8.367626953125,-0.21847616218626498,-0.06650551236905157,0.2340027075441554
1761476500748660000,8.377659912109374,-0.21970015102326867,-0.06836429197825492,0.2208075825422071
1761476500758692900,8.38769287109375,-0.187261524233222,-0.08263594190422445,0.22469768531592563
1761476500768725800,8.397725830078125,-0.163324183806777,-0.10259484368637203,0.21258827319145202
1761476500778758700,8.407758544921874,-0.1410065535366535,-0.08625778566319495,0.20722519352203234
1761476500788791800,8.417791748046875,-0.08544482531249523,-0.03330539968721569,0.2221650432994589
1761476500798824700,8.42782470703125,-0.019085808742046354,-0.001643894749507308,0.235587090658769
1761476500808857900,8.43785791015625,0.04921323598027229,-0.006581935673579573,0.23758812828287482
1761476500818890800,8.447890869140625,0.14128244786858557,-0.0258511746911332,0.2541446925419383
1761476500828924000,8.457923828125,0.22137013006210327,-0.0817309924211353,0.2488775109950453
1761476500838956800,8.467956787109374,0.28034780420958993,-0.14786778107564896,0.24622759927446022
1761476500848990000,8.477989990234375,0.25461130540668964,-0.15169870100803673,0.2321933930998668
1761476500859022800,8.48802294921875,0.12335457699000835,-0.09094126730430871,0.17827263701576737
1761476500869056000,8.498055908203124,-0.04124737166762352,-0.025611666846834122,0.23266417068308218
1761476500879089000,8.5080888671875,-0.0321592253267765,0.05841561981793493,0.2733192755459808
1761476500889121800,8.518121826171875,-0.08264379641711711,0.09622428574115037,0.1979266010345891
1761476500899155000,8.528155029296874,0.012697569009661673,0.08846852051522583,0.16460092574432492
1761476500909187800,8.538187744140625,0.0628980624616146,0.055717631171923125,0.09621564577696845
1761476500919221000,8.548220947265625,0.016218728873133657,0.008508976479712873,0.08854048977289349
1761476500929254700,8.558254638671874,-0.08762275387346743,0.001115267765522003,0.13131012083804233
1761476500939287800,8.568287841796876,-0.1505921280056238,0.0002538834295235574,0.14551732722567393
1761476500949320700,8.57832080078125,-0.11551672297120094,-0.022356391377933323,0.13198005598885937
1761476500959353900,8.588353759765624,-0.028086861321330068,-0.057379152909666296,0.0967553786768578
1761476500969386800,8.59838671875,0.04825637364685535,-0.09095354226399213,0.06978466190388426
1761476500979422700,8.608422607421875,0.09228723855316638,-0.11909297402277588,0.05073891117759049
1761476500989456000,8.618455810546875,0.08067571121454238,-0.08875104551734403,0.04325047338465229
1761476500999488800,8.62848876953125,0.01690145044028759,-0.048586445851437746,0.06699050114070997
1761476501009522000,8.63852197265625,-0.0568418311625719,-0.02036903521930799,0.09916037572566419
1761476501019554800,8.648554931640625,-0.07192308043837548,0.012094104957487433,0.08733261182047426
1761476501029588000,8.658587890625,-0.02675181332528591,0.019923465142585337,0.05784308062698692
1761476501039620900,8.668620849609376,0.056038698086142535,0.017972166678030043,0.03780866592321545
1761476501049653800,8.67865380859375,0.14109598538577556,0.010824943538196385,0.0015903927302919328
1761476501059687000,8.68868701171875,0.14390578210949898,-0.012969499552529304,-0.014955211743339896
1761476501069719800,8.6987197265625,0.10597148051261901,-0.0476072620883584,-0.0052335532719269395
1761476501079753000,8.7087529296875,0.04263268854618072,-0.07668251339253038,-0.000054123073723167175
1761476501089785900,8.718785888671874,-0.00535655859708786,-0.08073032747860998,0.01082139987424016
1761476501099819000,8.728819091796876,-0.03661678925752639,-0.0749899389293976,0.01473239930551499
1761476501109852000,8.738851806640625,-0.05789513960778713,-0.04763181200772523,-0.003935458019096404
1761476501119885000,8.748885009765624,-0.017167992421984673,0.009898933000769465,-0.004074482897296548
1761476501129918000,8.75891796875,0.05421557431221008,0.04851707040965557,-0.016706932515185326
1761476501139951000,8.768951171875,0.10713234098553658,0.04034817607188597,-0.04390384099315851
1761476501149984000,8.77898388671875,0.1322802262455225,0.05161854355633259,-0.0685633582143113
1761476501160017000,8.789016845703125,0.15255086085796354,0.07938892280701547,-0.06863965658722444
1761476501170049800,8.7990498046875,0.13817337593734264,0.08345980724142864,-0.06471831842502579
1761476501180082700,8.809082763671874,0.094565120357275,0.09498349189981818,-0.07619178899982944
1761476501190115800,8.81911572265625,0.049584991902112956,0.09421258059255778,-0.06038109293831512
1761476501200149800,8.829149658203125,0.05146422977745533,0.07121474950592964,-0.03579471401860937
1761476501210183000,8.839182861328124,0.051126960647106166,0.011715754898078738,-0.03731852605240419
1761476501220215800,8.8492158203125,0.04784954641163349,-0.0371892919158563,-0.07290606359373777
1761476501230249000,8.8592490234375,0.028466216027736663,-0.05040529530905187,-0.08283873446732759
1761476501240281900,8.86928173828125,0.006028174248337745,-0.022981062614917752,-0.09149468166967853
1761476501250315000,8.87931494140625,-0.036819033831357956,0.025255619950778782,-0.08799635469252243
1761476501260348000,8.889347900390625,-0.0744832863152027,0.05712925153551623,-0.07798994272928685
1761476501270381000,8.899381103515625,-0.06898468889892101,0.08825250314436853,-0.07305929966038092
1761476501280414000,8.9094140625,-0.0009352350234985351,0.10483168109403923,-0.05337395412260666
1761476501290446800,8.91944677734375,0.11941957562863827,0.07082094614906236,-0.10073756191451103
1761476501300480000,8.92947998046875,0.23801263730525968,-0.03585625321380794,-0.1348634294054471
1761476501310513000,8.939512939453126,0.26312895838320255,-0.09735235818931832,-0.17152422220148145
1761476501320545800,8.9495458984375,0.22908640352785586,-0.1008660653986968,-0.16197711657937616
1761476501330578700,8.95957861328125,0.15239713160097598,-0.09566338218906893,-0.15860079028038307
1761476501340611800,8.96961181640625,0.06826338888704776,-0.1203142594460398,-0.17447450510812923
1761476501350644700,8.979644775390625,0.060655836492776866,-0.10124167551174759,-0.1905031547692604
1761476501360678000,8.989677978515624,0.036062662506103516,-0.0720816137346439,-0.2180402184544131
1761476501370710800,8.999710693359376,-0.04606032490730285,-0.03354819546714425,-0.22865272481832652
1761476501380744000,9.009743896484375,-0.10595979007482528,0.012423263846617192,-0.22572920205444097
1761476501390776800,9.01977685546875,-0.1678904688090086,0.05655815538298338,-0.20083609527312218
1761476501400809700,9.029809814453126,-0.1380792679131031,0.054953989855665714,-0.1759041725850664
1761476501410843000,9.0398427734375,-0.009122633132338524,-0.000924439634848386,-0.2059443233986385
1761476501420875800,9.049875732421874,0.05510054045319557,-0.05276775012407452,-0.26885942832659926
1761476501430909000,9.059908935546876,0.03619710254073143,-0.08090628683371469,-0.27987330029932783
1761476501440941800,9.06994189453125,-0.018361586120724676,-0.060598315885569895,-0.2458008252297528
1761476501450975000,9.07997509765625,-0.029980127722024914,-0.011029033009242266,-0.22538504652557892
1761476501461008000,9.0900078125,-0.007171499064564705,0.008284447008837015,-0.22806675989022476
1761476501471041000,9.100041015625,0.04138941048681736,-0.0049989955973811446,-0.22679164365418253
1761476501481074000,9.110073974609374,0.06077332539260387,-0.019797336278576404,-0.23687607102338223
1761476501491107000,9.120107177734376,0.039005730220675466,-0.014802998590003698,-0.22432638605181127
1761476501501140000,9.130139892578125,0.01633680229485035,-0.01664574037985876,-0.19787152811279518
1761476501511172900,9.1401728515625,0.02807107923030853,-0.04414753182223066,-0.1769003257492557
1761476501521206000,9.1502060546875,0.04067044856250286,-0.07681108994195238,-0.19719666105853392
1761476501531239000,9.160239013671875,0.06848959885835647,-0.09036242623673751,-0.21181078601293266
1761476501541271800,9.170271728515624,0.07306991238594054,-0.07601635936768725,-0.19969445095732807
1761476501551304700,9.1803046875,0.014790741896629333,-0.07369827341735363,-0.18853817483922466
1761476501561337900,9.190337890625,-0.04256254591941833,-0.04400677164467051,-0.18276331776482985
1761476501571370800,9.200370849609374,-0.034198622199892996,-0.032150110438559205,-0.16342731538768857
1761476501581404000,9.21040380859375,-0.017277298015356064,-0.034413488793279975,-0.15087768521504477
1761476501591436800,9.220436767578125,-0.017388357174396515,-0.06702166346395388,-0.14040526317525653
1761476501601471000,9.230470947265625,-0.01883329528570175,-0.08443583093304187,-0.13182923107501118
1761476501611503900,9.24050390625,-0.023876550149917602,-0.09649912062715739,-0.11612667156308888
1761476501621537000,9.250537109375,-0.0361199456512928,-0.10150781563464552,-0.11746743691386655
1761476501631570000,9.26056982421875,-0.022494740402698516,-0.06419343603439628,-0.1082960692689754
1761476501641602800,9.270602783203126,0.006367196944355964,-0.0359451005410403,-0.08896435947446152
1761476501651636000,9.280635986328125,0.004552840998768806,-0.029265074787847695,-0.08477518242262304
1761476501661668900,9.2906689453125,0.010823591831326484,-0.04576070263991132,-0.05955118145281449
1761476501671699200,9.30069921875,0.050903088763356204,-0.056515357420872894,-0.05410791268665343
1761476501681732400,9.310732421875,0.039052491971850394,-0.06008095921427011,-0.056245198709983374
1761476501691765200,9.32076513671875,-0.00915244374871254,-0.057191521383076906,-0.04874897946938872
1761476501701798400,9.33079833984375,0.00715162532031536,-0.03736384476516395,-0.0462166114475578
1761476501711831300,9.340831298828125,0.044268180793523786,-0.01179488454889506,-0.06397982981633395
1761476501721864400,9.350864501953126,0.10384089822471142,0.015789598474558443,-0.07788445479450747
1761476501731897300,9.3608974609375,0.17598901959061622,0.036434126166999335,-0.08815121646067127
1761476501741930500,9.370930419921875,0.20937632540762424,0.025356523041985927,-0.09494239270444958
1761476501751963400,9.38096337890625,0.18843641323149204,0.038569329831097274,-0.07786805164897814
1761476501761996300,9.390996337890625,0.2002402482718229,0.06684009635196998,-0.06293527093315497
1761476501772029400,9.401029541015625,0.22754501930475235,0.07614210463920608,-0.08743033657390624
1761476501782062300,9.411062255859376,0.2272597726225853,0.04203353534294292,-0.11960450374148786
1761476501792095500,9.421095458984375,0.14762684845924376,0.043101749096345156,-0.1127580719128251
1761476501802128400,9.43112841796875,0.054095162802934645,0.05191891474239528,-0.05498982835402712
1761476501812161500,9.44116162109375,-0.04328150784373283,0.007355440796725452,-0.0026909195844084023
1761476501822194400,9.4511943359375,-0.09942658891379832,-0.042039892018493265,-0.0020576449158601464
1761476501832227600,9.4612275390625,-0.128558575373888,-0.047355826344247905,-0.01968147308025509
1761476501842260500,9.471260498046876,-0.11272738451361655,-0.01888838647380471,-0.014820863040257244
1761476501852293400,9.48129345703125,-0.08264847259223461,0.014199991195555775,-0.027117212571576236
1761476501862326300,9.491326171875,-0.06678571754992008,0.04491245178012177,-0.01732502788091078
1761476501872359200,9.501359130859376,-0.07159633270204067,0.0628008856974542,-0.022538616077043116
1761476501882392300,9.511392333984375,-0.10052899719774723,0.04013716366970911,0.02541055478416383
1761476501892425200,9.52142529296875,-0.05108896672427654,0.00014801190225407481,0.06742595168221742
1761476501902458400,9.531458251953126,0.028527590826153755,-0.07958988873921334,0.07485195523081346
1761476501912491300,9.5414912109375,0.06247545313537121,-0.17707559098461642,0.0653205951671116
