time,seconds_elapsed,z,y,x
1761475322936099800,3.164099853515625,0.004573883786797523,-0.005236934822390321,-0.014317571426928043
1761475322946076700,3.17407666015625,0.010260697251558303,-0.00016990064872079527,-0.017437639676220713
1761475322956053800,3.1840537109375,0.0020300445228815076,-0.005640024314122274,-0.01145834607090801
1761475322966030600,3.194030517578125,0.014602525848150253,-0.0010418691691709682,-0.010460877732466905
1761475322976007700,3.204007568359375,0.01744330223202705,-0.008298190123110543,-0.003956610404979437
1761475322985984800,3.21398486328125,0.013850246176123618,-0.008969392499118111,0.004363949096854776
1761475322995961600,3.223961669921875,-0.00350654681622982,0.0019381227475067135,0.000814366856496781
1761475323005938700,3.233938720703125,0.0041261400192975995,-0.012034852475853404,0.0028166100570000707
1761475323015915500,3.24391552734375,0.005170680636167526,0.0029488284517894497,-0.013290730863530187
1761475323025892600,3.253892578125,0.006667641195654868,0.0039192181287042325,-0.027645455963071434
1761475323035869700,3.26386962890625,0.004424830704927444,0.0026989636102574877,-0.025191158146131782
1761475323045846800,3.2738466796875,0.0018786533534526824,0.0013247914635110647,-0.004778557779733092
1761475323055824000,3.283823974609375,0.012355039182305336,-0.011341235055349534,0.004865815938077867
1761475323065800700,3.29380078125,0.0015823007553815841,-0.008050392799434484,-0.002595934777334332
1761475323075777800,3.30377783203125,-0.0027560207098722457,-0.010769611463142792,-0.003740209441632032
1761475323085754600,3.313754638671875,0.004874328038096428,-0.004143377706821775,-0.01053759623048827
1761475323095731700,3.323731689453125,0.015199907219409942,-0.00829695372231654,-0.006168514300789684
1761475323105708500,3.33370849609375,-0.011133972954750061,-0.0020119357607443814,-0.018042400636337698
1761475323115685600,3.343685546875,0.013854922351241111,-0.002255454201524844,-0.013443327609356492
1761475323125662700,3.353662841796875,-0.004552840998768806,-0.004924059206136735,-0.01128728208662942
1761475323135639600,3.3636396484375,0.0041226328879594805,-0.010827793082408606,-0.00154176781559363
1761475323145617000,3.373616943359375,0.008012041541934013,-0.00004543287719134241,-0.004126651475951076
1761475323155593700,3.38359375,0.010857494100928306,0.004756102777685737,-0.01736274780910462
1761475323165570800,3.39357080078125,0.01609539475440979,0.007298674816411221,-0.0013360161104239523
1761475323175547600,3.403547607421875,-0.0008159925580024719,0.0008000985858379863,0.0024798706496134398
1761475323185524700,3.413524658203125,0.0009779051214456557,-0.019592979662760624,0.0019506408774293959
1761475323195501800,3.423501708984375,0.011599836900830269,0.0023968651163449976,-0.005605327460076659
1761475323205478700,3.433478759765625,0.012196049228310584,0.007271593871596269,-0.007352846980839967
1761475323215455700,3.443455810546875,0.0015717793613672256,-0.0007351156205608276,-0.007971125009655952
1761475323225432600,3.4534326171875,0.00441021765768528,0.001035782492501312,-0.0015635777886025607
1761475323235409700,3.46340966796875,-0.003970657196640968,-0.004257470214809291,-0.0008742986164987087
1761475323245386500,3.473386474609375,0.00485679238140583,-0.001362977182585746,-0.00915467223841697
1761475323255363600,3.483363525390625,0.004106266275048256,-0.004146202134859049,-0.029604426277428864
1761475323265341000,3.4933408203125,0.02146422831118107,-0.005362639565535937,-0.001477324277255684
1761475323275317800,3.50331787109375,-0.011757657811045647,-0.011803433181531727,-0.003064100278355181
1761475323285295600,3.513295654296875,-0.0038292028993368145,-0.0025775565871386788,-0.008368855622969568
1761475323295272700,3.523272705078125,0.005897825866937637,-0.006866467115582781,0.003928151495475322
1761475323305249800,3.533249755859375,0.006195932030677795,-0.00019465663488663266,0.0020753084367141125
1761475323315227000,3.543226806640625,0.005445990446209907,-0.0028970902730419764,-0.009368442853260784
1761475323325203700,3.55320361328125,-0.004281038320064544,0.005136359383101807,-0.014625249136611819
1761475323335180800,3.563180908203125,0.016966916891932485,0.007506105309547274,-0.011362612345162778
1761475323345157600,3.57315771484375,-0.006522679767012596,-0.009050665016315178,-0.0010323569887317717
1761475323355134700,3.583134765625,-0.0072702832639217375,-0.007926838914179824,-0.02151278016064316
1761475323365111800,3.59311181640625,0.001557166314125061,0.011574389649031217,-0.026652499402966347
1761475323375088600,3.603088623046875,0.002303016245365143,0.004384503831938491,-0.00846824261052534
1761475323385065700,3.613065673828125,0.007087912434339523,-0.004120587632167735,-0.006959482015389948
1761475323395042600,3.62304248046875,0.006941197440028191,0.014578035294287837,0.0057105779328383505
1761475323405019600,3.63301953125,0.005444821402430534,0.005977160442908643,0.0027213147226721047
1761475323414996700,3.642996826171875,0.012474866169691085,0.007573062177846441,-0.01715602798955515
1761475323424973800,3.652973876953125,0.0008066402077674866,-0.00024672189473058095,-0.018668734107445923
1761475323434951000,3.662950927734375,-0.008770750954747199,0.014675029395357704,-0.007453750072047114
1761475323444927700,3.672927734375,0.00828793587386608,0.007228024157928303,-0.0038761838462203738
1761475323454904800,3.68290478515625,0.017115969973802565,0.01964902754880022,-0.011669029679521917
1761475323464881700,3.692881591796875,0.00753682524561882,0.002424294833498425,-0.014605028332490473
1761475323474858800,3.702858642578125,0.00005377601385116577,0.014863291109609416,-0.011346830254141241
1761475323484835600,3.712835693359375,0.016664719074964522,-0.00022314123138785362,-0.005613401168677956
1761475323494812700,3.722812744140625,-0.0005436053574085235,-0.009415463757695397,0.00005967603167518973
1761475323504789800,3.732789794921875,0.005444236880540848,0.012787420983891934,-0.003744629888422787
1761475323514766600,3.7427666015625,0.006492284628748893,0.003275447182316566,-0.004761442248150706
1761475323524743700,3.75274365234375,-0.003682487905025482,0.0036208590907481266,-0.0004062609796412289
1761475323534720800,3.762720703125,0.00365033920109272,0.009582059346121968,-0.012195154179167002
1761475323544697900,3.77269775390625,0.011432079118490219,-0.007947132212715223,-0.006476520804036408
1761475323554674700,3.7826748046875,0.011883914539217949,-0.0033236839379474983,-0.0018814846313558518
1761475323564651800,3.79265185546875,-0.0011339724659919738,0.005960870890988735,-0.015335972955543547
1761475323574628900,3.80262890625,-0.006822539496421813,0.0006050566459947731,-0.019022936106286942
1761475323584605700,3.812605712890625,-0.004575637352466583,-0.004603705819614697,0.0008136362041346729
1761475323594582800,3.822582763671875,0.004402034351229668,0.004171982175976154,-0.0017462226128205655
1761475323604559600,3.8325595703125,0.01667348690330982,-0.0025308433558471734,-0.007983381703030317
1761475323614536700,3.84253662109375,0.01547580155134201,-0.0003769903610285837,-0.011744414736982435
1761475323624513500,3.852513427734375,0.004401449829339981,0.001027514133544173,-0.007755564296524972
1761475323634490600,3.86249072265625,0.008738017728924751,0.012432296536443755,-0.01683267778670415
1761475323644468700,3.87246875,0.011429741030931473,0.0006834054120990913,-0.010919435154926032
1761475323654445600,3.882445556640625,0.001404021579027176,0.0032544757470575857,-0.005382423690706491
1761475323664422700,3.892422607421875,0.012476035213470458,0.00009326777402311563,0.00041183220390230416
1761475323674399500,3.9023994140625,0.005740589478611946,0.008550200114311882,-0.017759875634219498
1761475323684376800,3.912376953125,0.005887304472923278,0.005232687905535567,-0.003511222991347313
1761475323694354000,3.92235400390625,-0.0032400048345327375,0.0024358528405515243,-0.018150628517474978
1761475323704330800,3.932330810546875,0.004237783700227737,0.00022895105931092984,-0.011869374557211994
1761475323714307800,3.942307861328125,0.0037900399327278136,0.005056129187165061,-0.019022351584397256
1761475323724284700,3.95228466796875,0.0024421324551105496,-0.00841910395588493,-0.017867665123939513
1761475323734261800,3.96226171875,0.0037847792357206343,-0.004283032201862079,-0.00469699870981276
1761475323744238600,3.972238525390625,0.005733575215935707,0.0021757993943232576,-0.003821969440951943
1761475323754215700,3.982215576171875,0.006933598655462264,-0.005300199042150052,-0.0002522029290907085
1761475323764193000,3.992193115234375,0.006035773032903671,0.008104167100819177,0.0012346928941085935
1761475323774170000,4.002170166015625,0.02009995422065258,-0.0013306589444720884,-0.004378160285297781
1761475323784147000,4.01214697265625,0.0015454758763313293,-0.005223929781166953,-0.016044450018461793
1761475323794124000,4.0221240234375,-0.005783259576559067,0.0024280017525918083,0.0011599288911558687
1761475323804100900,4.032100830078125,0.0034919337689876553,-0.0016685765287926186,-0.0017799787519499658
1761475323814078200,4.042078125,0.01142331129014492,0.009911064113269094,-0.004612297834735364
1761475323824055300,4.05205517578125,0.008877718460559845,0.012113645341596566,-0.005880454607028514
1761475323834032000,4.0620322265625,0.007676525977253913,-0.007583439153854852,-0.01007306572496891
1761475323844009200,4.07200927734375,0.0007896890729665756,-0.008344174985328572,-0.00048568289140239355
1761475323853986000,4.081986083984375,-0.003998129725456237,0.00136380944129196,-0.003455529015045613
1761475323863963100,4.091963134765625,0.0003407762616872787,0.008634083572059172,-0.01246220761751756
1761475323873940000,4.10193994140625,0.0037841947138309477,0.008628832008206518,-0.004907609253190458
1761475323883917000,4.1119169921875,0.0031909049957990644,-0.005637914555426686,-0.00875379981994629
1761475323893894100,4.12189404296875,0.0037912089765071866,0.0070992078631999895,-0.009433160386234521
1761475323903871000,4.13187109375,0.0028916297882795334,0.0013670842480118153,-0.018337949516810476
1761475323913848000,4.14184814453125,0.004686696511507034,-0.005377467241909471,-0.016403072464093563
1761475323923825200,4.1518251953125,0.0027419921845197675,0.0035161040916194906,-0.003672733695991337
1761475323933802200,4.16180224609375,0.009033201283216476,0.007032158521711244,-0.002075673762895167
1761475323943779000,4.171779052734375,0.0061895022898912425,0.007481525136606069,0.002983454523887485
1761475323953756200,4.181756103515625,-0.01625789183974266,0.0034389078154519665,-0.01548343686852604
1761475323963733200,4.191733154296875,-0.009674421796202658,0.0031855472590250427,-0.003973050083126872
1761475323973710000,4.2017099609375,0.00708498982489109,0.010605688464059494,-0.009219627233408391
1761475323983687200,4.211687255859375,0.00005377601385116577,-0.0006457785279169911,-0.006465853279549628
1761475323993664000,4.2216640625,0.007839023062586783,0.0034259147614939135,-0.012729315854795276
1761475324003641000,4.23164111328125,0.005144377151131629,0.00838296691753494,-0.01248752472186461
1761475324013618000,4.241617919921875,-0.008922142124176025,0.007939344486015033,-0.012515892299823462
1761475324023595000,4.251594970703125,-0.00009644611179828643,0.01437976135938661,0.001003532753046602
1761475324033573000,4.261572998046875,0.00798339996933937,0.0026176300150895257,0.005478394878469408
1761475324043550000,4.271550048828125,0.0033440497308969497,-0.007241365984224831,0.0005112374577671289
1761475324053527000,4.281527099609375,-0.003087444621324539,0.0038106226380972656,-0.012695322253648191
1761475324063504000,4.29150390625,0.006788637226819992,0.015196975476806983,-0.012545154926925896
1761475324073481000,4.30148095703125,-0.0018885902255773544,0.0012882240252540212,-0.004101279572676867
1761475324083458300,4.311458251953125,0.003050619742274284,-0.003340309704118408,-0.013476024302560835
1761475324093435100,4.32143505859375,0.007239888125658035,-0.0018617461719579295,-0.00809756440091878
1761475324103412200,4.331412109375,0.015021043521165846,-0.005331250055073178,-0.0007768478577025235
1761475324113389000,4.34138916015625,0.0035012861192226406,0.0002152741604077164,-0.018799228619318455
1761475324123366100,4.3513662109375,0.004547580301761627,0.0012622915746207581,-0.014353044599108397
1761475324133343000,4.361343017578125,0.00409691392481327,-0.00007862789813952986,0.0033914690691977736
1761475324143320000,4.371320068359375,-0.0018880057036876677,-0.010532225935626775,-0.0024088147073984146
1761475324153297200,4.381297119140625,0.004399111741781234,0.006501797380010247,0.0003657645724713802
1761475324163274000,4.39127392578125,-0.006523848810791969,-0.003055090992237092,0.0000925736542791128
1761475324173251000,4.4012509765625,0.01068389109969139,-0.024546957941481377,0.00500058476626873
1761475324183228000,4.411227783203125,0.01711830806136131,-0.0031522626189980653,-0.017429602500237524
1761475324193205000,4.421205078125,0.0027536826223134993,0.002580095033274847,-0.014571674052160232
1761475324203182000,4.43118212890625,0.005445405924320221,-0.0013173331011959817,-0.00013164528934285044
1761475324213159200,4.4411591796875,-0.0008405424773693085,0.010602727038704324,-0.006753364984039217
1761475324223136300,4.45113623046875,-0.007124737313389778,-0.002261936457949923,-0.015413769165799021
1761475324233113000,4.461113037109375,0.008139467313885687,0.012827369401790202,-0.014476999772340059
1761475324243090200,4.471090087890625,0.0012555530190467834,0.00696206841058738,-0.006412168597243726
1761475324253067000,4.48106689453125,0.006491700106859207,0.003380000110401306,-0.007376848910935222
1761475324263044000,4.491044189453125,0.012775894942879677,-0.003369520386404474,-0.015166607738006859
1761475324273022200,4.501022216796875,0.004244797962903976,0.008829439464089227,-0.0063935186957009135
1761475324282999000,4.5109990234375,-0.012212415841221808,0.003929314260210958,-0.006286094532161951
1761475324292976000,4.52097607421875,-0.010865677407383919,0.009948747508844826,-0.020205570019595324
1761475324302953000,4.530952880859375,-0.010116320344805717,0.0045842744625377236,-0.020607209623046217
1761475324312930000,4.540929931640625,-0.0027852468043565747,-0.000674762593806372,-0.007475706175528466
1761475324322907000,4.550906982421875,0.009185176974534987,-0.011764585308753885,-0.00720103568630293
1761475324332884000,4.560884033203125,0.009487959313392639,0.010194753592589404,-0.010484843129944056
1761475324342861000,4.570861083984375,0.006497545325756073,0.004034291309159016,-0.00905307502746582
1761475324352838100,4.580838134765625,0.005899579432606696,-0.006648533494741423,-0.008293963755853473
1761475324362815200,4.590815185546875,0.0029050737917423247,-0.002148848596960306,-0.007897511784173548
1761475324372792000,4.6007919921875,0.015773907715082167,-0.0024894992777728473,-0.005662537540029734
1761475324382769200,4.61076904296875,0.008593056300282478,0.01329848262843443,-0.004098959751427173
1761475324392746000,4.62074609375,0.005451835665106773,-0.005453713670006254,-0.00750617437902838
1761475324402723000,4.63072314453125,0.011586392897367476,-0.0015229906207096064,-0.0051228959716856474
1761475324412700200,4.6407001953125,-0.0038268648117780685,-0.006881199464655947,-0.008738967576995492
1761475324422677000,4.650677001953125,0.00006079027652740478,0.00022210404752695466,0.003397277755476534
1761475324432654000,4.660654052734375,0.005295183798670769,-0.002375773808432859,-0.002553556940332055
1761475324442631000,4.670630859375,-0.005929390048980712,-0.0006588646258867811,-0.01368884506933391
1761475324452608000,4.68060791015625,0.0076852938055992125,0.0015897191601456143,-0.010486450565140694
1761475324462585000,4.690585205078125,-0.0038350481182336804,0.001274435816030018,-0.014469474053010344
1761475324472562200,4.700562255859375,0.008141220879554748,-0.0059697671543195606,-0.01111493946071714
1761475324482539300,4.710539306640625,0.0015606734454631805,0.011737500939005985,-0.02144108489761129
1761475324492516000,4.72051611328125,-0.0009808277308940886,-0.007506464927506749,-0.02404478285629302
1761475324502493200,4.7304931640625,-0.005766892963647842,-0.00480510215171962,-0.006602375673409551
1761475324512470000,4.740469970703125,-0.008162848189473151,0.013356124249938874,-0.002172960124909878
1761475324522447000,4.750447021484375,-0.00966039327085018,-0.006162946501461556,-0.0020587408944033087
1761475324532424000,4.760423828125,0.01607961266338825,0.015144917637651087,-0.01709722874071449
1761475324542401000,4.770401123046875,-0.005766892963647842,0.0077580405230459285,-0.011073584537021815
1761475324552378000,4.780378173828125,0.004409048613905907,-0.0059953702405677175,-0.01373589908145368
1761475324562355000,4.79035498046875,0.012341010656952858,-0.004005446523876162,-0.002618475402705371
1761475324572332000,4.80033203125,0.00815291131734848,-0.004795010015968,-0.007800937808211892
1761475324582309000,4.81030908203125,-0.0021750059515237806,-0.004189276945716119,-0.0028277890381403267
1761475324592286200,4.8202861328125,-0.0062158057749271385,-0.0023249552241817583,-0.015549688771460204
1761475324602263000,4.830262939453125,0.00994797804057598,0.0192411408676533,0.0004205452333204448
1761475324612240100,4.840240234375,0.013246435064077376,0.008150340334349311,-0.006982808092050254
1761475324622217200,4.85021728515625,0.008007949888706206,-0.0008439320193429011,-0.010018814787082374
1761475324632194000,4.860194091796875,0.010699673190712928,0.0036544451248744733,-0.008128708457853644
1761475324642171100,4.870171142578125,0.0008253449082374572,-0.014696606472926213,-0.020782237396389246
1761475324652148000,4.88014794921875,0.0017208324432373045,-0.0060461266052036075,-0.011309731380455195
1761475324662125000,4.890125,0.019378654208779333,-0.006207496887596789,-0.013078037960920483
1761475324672102000,4.900101806640625,0.014891279661655425,0.0076928868819435585,-0.009270005713775753
1761475324682080000,4.910080078125,0.019977789145708084,0.010610188825952355,-0.00588056420488283
1761475324692057000,4.92005712890625,0.001724339574575424,0.005052405714229098,-0.012660634532757103
1761475324702034000,4.930033935546875,-0.0053045361489057535,0.00467939569610753,-0.016405173089634625
1761475324712011000,4.940010986328125,0.008461538875102996,0.00020505473131488542,0.011278404660429805
1761475324721988000,4.949988037109375,0.006519757157564162,-0.004276180052678683,-0.002969352933298796
1761475324731965200,4.959965087890625,0.011011223357915878,0.003670316834974801,-0.02187518373224884
1761475324741942300,4.9699423828125,0.0072714523077011105,0.013470717939781024,0.010038871194422245
1761475324751919000,4.979919189453125,0.014603110370039939,0.019308826675848104,-0.012264529620949179
1761475324761896000,4.98989599609375,0.0008329436928033829,0.01363589788925601,-0.017941789806075394
1761475324771873000,4.999873046875,0.0024795418560504914,0.00620176126655424,-0.00026531813899055123
1761475324781849900,5.009849853515625,-0.004703647646307945,-0.00009124877605063374,-0.0041814321368001395
1761475324791827000,5.019826904296875,0.003675473642349243,0.009771982152853161,0.0025350349029526114
1761475324801804000,5.029803955078125,-0.003657353463768959,-0.001686978122696746,-0.016471114465314893
1761475324811780900,5.03978076171875,0.00038110827207565303,0.004942281561883283,-0.00010000804206356405
1761475324821758000,5.049758056640625,0.002924363014101982,-0.0054621875249402365,-0.009692834235727787
1761475324831734800,5.05973486328125,0.0036743045985698696,-0.004081007965383469,-0.004392170544341207
1761475324841711900,5.0697119140625,0.009210311415791511,0.00350409570588381,0.003666596216149628
1761475324851689000,5.07968896484375,0.009657470661401749,0.010875794659310486,-0.011962258738745003
1761475324861666000,5.089666015625,0.010258359163999557,0.006101886796875624,0.0017309337121434508
1761475324871643100,5.09964306640625,0.0008323591709136962,0.005925504462551907,0.0013484919995069504
1761475324881620000,5.109619873046875,0.004424830704927444,-0.007065986013610381,-0.013877444710303097
1761475324891597000,5.11959716796875,0.00023731588721275328,-0.007424372138868784,-0.0019705146216787398
1761475324901574000,5.129573974609375,0.01549976694881916,-0.0025439071917528052,-0.008855579693987965
1761475324911551000,5.139551025390625,0.0062216509938240044,0.0007194454106822377,-0.0040900640589185055
1761475324921527800,5.14952783203125,-0.015174188256263732,-0.0008243516776827163,-0.0035592451178468763
1761475324931505000,5.1595048828125,-0.005893149691820144,-0.0009609945150179555,-0.0020935747457668185
1761475324941482000,5.16948193359375,-0.00005669862329959869,0.013443126679956912,-0.00520743244998157
1761475324951458800,5.179458740234375,-0.008138298270106314,0.005307542669211397,-0.003151760295499116
1761475324961436200,5.189436279296875,0.000989011037349701,0.002339079076834605,-0.008115264454390854
1761475324971413000,5.1994130859375,-0.0002098433583974838,-0.006884505095772328,-0.01027910969108343
1761475324981390000,5.20939013671875,0.010263035339117049,-0.0057194525049271755,-0.006743756905477493
1761475324991367000,5.219366943359375,0.008766659301519394,-0.0008068885154061717,-0.008994421909097581
1761475325001344000,5.229343994140625,-0.00410042105615139,0.0003529359152948018,-0.012356591818574816
1761475325011321000,5.239321044921875,0.004278700232505798,-0.006053683719752007,-0.02106858005709946
1761475325021298000,5.2492978515625,0.012957681250572204,0.008830083922305493,-0.004016030708327889
1761475325031275000,5.25927490234375,0.011013561445474624,0.010342201522551477,-0.012353285616636275
1761475325041251800,5.269251953125,-0.007844283759593963,-0.01901270012335153,-0.006049253568984568
1761475325051229000,5.27922900390625,-0.0012613982379436493,-0.00016692495281167793,-0.010126567744184285
1761475325061205800,5.289205810546875,0.0089145433396101,-0.007262401922387652,-0.01010877635916695
1761475325071182800,5.299182861328125,0.013704115703701973,-0.0005777536513603991,0.002487999157141894
1761475325081160200,5.30916015625,0.0024818799436092374,0.013741239693562965,-0.012743819304183125
1761475325091137000,5.319136962890625,0.011758242332935332,-0.0010627338606864214,0.00875617444012314
1761475325101114000,5.329114013671875,0.011160276439785956,-0.0005838237741874763,-0.01904755909088999
1761475325111092000,5.339092041015625,0.005176525855064392,0.007484394659593817,-0.017030830707307903
1761475325121069000,5.349069091796875,-0.0027542671442031858,-0.005564948642271338,-0.008068630567379295
1761475325131046100,5.359046142578125,-0.00021101240217685698,0.005853096813466982,-0.010790657676104456
1761475325141023000,5.36902294921875,0.005921791264414787,0.007594075853945105,-0.010116630872059613
1761475325151000000,5.379,0.002029460000991821,-0.002679043058591196,-0.004056600180733949
1761475325160977000,5.388976806640625,0.0032259763091802597,0.012758354719611816,-0.007693203117419034
1761475325170954000,5.3989541015625,0.004123217409849167,-0.013688113275327487,-0.00006681815851479768
1761475325180930800,5.408930908203125,0.007564297774434089,0.0033545454379142027,-0.010859065003506838
1761475325190908000,5.418907958984375,0.0024777882903814314,-0.0003736521930492017,-0.0031871786687523124
1761475325200885000,5.428885009765625,-0.003954290583729743,0.002402714330996969,0.0008003565974533558
1761475325210861800,5.43886181640625,-0.00844224965274334,0.005257467295409878,-0.004840425768494605
1761475325220839000,5.4488388671875,0.008917465949058533,0.008149522346197044,-0.010458430047053843
1761475325230816000,5.45881591796875,-0.00020867431461811065,0.007212009171466343,-0.018016133683919907
1761475325240793000,5.46879296875,0.012512275570631027,-0.0023082335598883217,-0.0044812005346640945
1761475325250770000,5.47877001953125,0.006376549294590949,0.009526493804805795,-0.012718830993399023
1761475325260747000,5.4887470703125,0.006375380250811576,0.004917619761373498,-0.014407551265321672
1761475325270724000,5.49872412109375,0.007872925332188606,-0.003058255630280473,-0.005402699293754995
1761475325280701000,5.508700927734375,0.011463058778643608,0.007761337591829942,-0.002752440513297915
1761475325290678000,5.518677978515625,0.010268296036124228,0.008306753597123314,-0.00578936052378267
1761475325300654800,5.52865478515625,0.006679916155338287,0.007651206589618232,-0.0076272069428116075
1761475325310632000,5.5386318359375,-0.002744330272078514,0.004104213598568458,0.013279643213935195
1761475325320608800,5.54860888671875,0.011475918260216713,-0.003334882327041123,-0.007479469035193324
1761475325330585900,5.5585859375,0.012970540732145309,-0.006343987886238028,-0.014886165095120668
1761475325340563000,5.56856298828125,0.016710896304249764,-0.0001499686806113459,-0.007277078330889344
1761475325350540000,5.5785400390625,0.0008475567400455475,0.009200739869847893,-0.012272329334914683
1761475325360517000,5.58851708984375,0.005338438418507576,0.009849002044973895,-0.018496939470805225
1761475325370494000,5.598493896484375,0.021197101807594296,0.01833546986535657,-0.015020057140477001
1761475325380471000,5.608470947265625,0.014611293676495551,-0.004031595886929426,-0.010007818469032644
1761475325390447900,5.61844775390625,0.009224339941143989,0.007799232191604096,-0.007592628819774836
1761475325400425000,5.628425048828125,0.00817863028049469,-0.0015570943905331659,-0.014118888783361762
1761475325410402000,5.638402099609375,0.016260814449191092,0.004447473507464747,-0.0073169719498604536
1761475325420379000,5.64837890625,0.006837152543663978,-0.0023266494243463966,0.0018004370180889962
1761475325430356000,5.65835595703125,0.003245265531539917,-0.014311267267016228,-0.009442275274451822
1761475325440332800,5.668332763671875,0.0036941783428192138,0.006546314087638165,-0.01631581430574879
1761475325450310000,5.678309814453125,-0.0027379005312919615,0.001291097543996875,-0.015183449274953454
1761475325460287000,5.688286865234375,0.0035457097828388213,-0.0015514398262370377,-0.005043875918723643
1761475325470264000,5.69826416015625,0.012822656694054602,-0.006610423124191584,-0.008500847972184419
1761475325480241200,5.7082412109375,-0.00528290883898735,-0.008742462150246138,-0.00009198913238942622
1761475325490218000,5.718218017578125,0.007137596794962882,0.0024922483572852798,-0.015497355796024202
1761475325500195000,5.728195068359375,0.007584756040573119,-0.001907828073942801,-0.0026862068766728042
1761475325510172000,5.738171875,0.003845569512248039,-0.002175002526590833,-0.0029059140419587493
1761475325520149000,5.74814892578125,0.008190320718288421,0.004960447977058357,-0.0018094788410700858
1761475325530125800,5.758125732421875,0.0014583821147680282,-0.0018844871559063902,0.004088785417284816
1761475325540103000,5.76810302734375,-0.00033610008656978605,-0.00500058476626873,-0.004695774867106229
1761475325550080000,5.778080078125,0.0008650923967361449,0.0008099760924582369,-0.011272742104623467
1761475325560056800,5.788056884765625,0.012385434320569037,0.001729635662556393,-0.012551639466639607
1761475325570034000,5.798033935546875,0.015975567767024038,-0.0033273206459154604,0.007469769625086337
1761475325580011000,5.808010986328125,0.0031073183655738828,0.0017196177336852997,-0.0018094240421429276
1761475325589988000,5.817988037109375,0.011633739170432091,0.008049152402885375,-0.018219985692948103
1761475325599966000,5.827966064453125,-0.005876198557019234,-0.0013283630977530265,0.008630319570749997
1761475325609943000,5.837943115234375,-0.007667173627018928,-0.01096979308569571,-0.009459372539725154
1761475325619920100,5.847920166015625,0.00011398176848888397,0.004951154992327792,-0.0009239647108130156
1761475325629897000,5.85789697265625,0.004602525359392166,0.0060163502381590656,0.0011546681941486895
1761475325639874000,5.8678740234375,-0.0034779052436351775,-0.005688305593881523,-0.019351711402926592
1761475325649851000,5.877850830078125,0.0004126724541187286,-0.0018545498170133214,-0.018463913984037933
1761475325659828000,5.887827880859375,0.015225041660666464,0.0028683305402606493,-0.012246939165331422
1761475325669805000,5.89780517578125,0.008640987095236778,-0.008170031986330286,-0.013900314129237085
1761475325679782000,5.907781982421875,0.0034030864417552947,-0.010835464932210742,-0.015560155366547404
1761475325689759000,5.917759033203125,0.0016121113717555999,0.001343214748657192,0.0028523024248890577
1761475325699735800,5.92773583984375,-0.003477320721745491,-0.0008384013234550365,-0.010066489853709936
1761475325709713000,5.937712890625,0.0023579613029956815,0.006023783484299201,-0.009649744012672453
1761475325719689700,5.947689697265625,-0.004222586131095886,0.014769870355247985,-0.01534430239247158
1761475325729667000,5.9576669921875,0.0005693243205547332,0.005824440399496234,-0.009661635379865766
1761475325739644200,5.96764404296875,0.004164133942127227,0.0023808957956556694,-0.01895332320248708
1761475325749621000,5.97762109375,0.007906827601790428,0.006598099073802586,-0.01303745022220537
1761475325759598000,5.98759814453125,-0.002270283019542694,-0.00822667238576978,-0.015957721583079544
1761475325769574400,5.997574462890625,0.0005704933643341064,-0.012533466772420798,-0.017689532078057527
1761475325779551500,6.007551513671875,0.0037099604338407515,0.003034889596069115,-0.006302369813527911
1761475325789528600,6.017528564453125,0.008643909704685211,-0.007459745987993665,-0.01003512660106644
1761475325799505400,6.02750537109375,0.0026589900761842724,-0.007649502114654751,-0.009427223835792392
1761475325809482500,6.037482421875,-0.001978022074699402,0.0022423458414908963,0.003972264631837606
1761475325819459300,6.047459228515625,0.004755670094490051,0.006871645614199224,-0.006954257851000875
1761475325829436400,6.0574365234375,0.0007154547929763794,0.0035105791039532048,-0.003806096018385142
1761475325839413500,6.06741357421875,-0.0030243162572383877,0.008237991789160877,-0.011546627142559737
1761475325849390600,6.077390625,0.0001204115092754364,-0.0005100233190372819,-0.012225841578375547
1761475325859367700,6.08736767578125,0.004760346269607543,-0.005115176172822248,-0.013061506951227783
1761475325869344500,6.097344482421875,0.011046879193186759,-0.006027966469072271,-0.015252148863300681
1761475325879321600,6.107321533203125,0.008057634249329567,-0.010887147170386743,-0.006871968128718435
1761475325889298400,6.11729833984375,0.006709726771712303,0.015996302311087493,0.00985407094573602
1761475325899275500,6.127275634765625,0.007310615274310111,-0.006319764477145508,0.00768777802363038
1761475325909252400,6.13725244140625,-0.004960252755880356,0.005109461101377382,0.002740366483014077
1761475325919229400,6.1472294921875,0.013594225588440895,-0.002125222838667105,-0.01585373148564249
1761475325929206500,6.15720654296875,0.009102759388089179,-0.010770886679843533,-0.007841671677399426
1761475325939183400,6.167183349609375,-0.009900631767511367,-0.0021708594993688165,-0.021151582165434956
1761475325949160400,6.177160400390625,0.0014753332495689392,-0.001325310340852593,-0.013514237421099095
1761475325959137500,6.187137451171875,0.009259411254525184,-0.0009179602325340965,0.00005289923101663589
1761475325969114600,6.197114501953125,0.008062894946336746,0.004352651955527836,0.0011228300174698233
1761475325979091500,6.207091552734375,0.0098556235820055,0.011853973775391932,-0.004983012576960027
1761475325989068500,6.217068603515625,0.011202946537733077,-0.007363416323915589,-0.005389748480636626
1761475325999045600,6.227045654296875,0.0210837045609951,0.004169195993023458,-0.011953089051600545
1761475326009022500,6.2370224609375,0.015102876585721969,0.007472195048435241,-0.008765124931558966
