time,seconds_elapsed,z,y,x
1761476166554200800,3.288200927734375,0.2795810401439667,0.9259435534477234,0.9069843888282776
1761476166564236800,3.29823681640625,0.38690057396888733,0.8514876961708069,0.9850520491600037
1761476166574272800,3.308272705078125,0.4605863094329834,0.6823059320449829,1.0456615686416626
1761476166584308700,3.318308837890625,0.47053003311157227,0.4414978623390198,1.031494140625
1761476166594345000,3.328344970703125,0.44941839575767517,0.13002640008926392,0.9029945135116577
1761476166604381000,3.338380859375,0.32889676094055176,-0.2009030431509018,0.7107909917831421
1761476166614417000,3.3484169921875,0.15746958553791046,-0.42999348044395447,0.358905166387558
1761476166624452900,3.358452880859375,0.02272748574614525,-0.5783339738845825,0.003926570527255535
1761476166634488800,3.36848876953125,0.011587684042751789,-0.5669952034950256,-0.2986571192741394
1761476166644524800,3.37852490234375,0.14117178320884705,-0.5492007732391357,-0.5718604326248169
1761476166654561800,3.388561767578125,0.28180721402168274,-0.447441428899765,-0.8639853000640869
1761476166664597800,3.39859765625,0.30372634530067444,-0.18625083565711975,-1.1074557304382324
1761476166674633700,3.4086337890625,0.23729410767555237,0.13054783642292023,-1.203179955482483
1761476166684669700,3.418669677734375,0.19104112684726715,0.3688112795352936,-1.195022702217102
1761476166694705700,3.42870556640625,0.1706162542104721,0.46569180488586426,-1.1445828676223755
1761476166704741600,3.43874169921875,0.20203542709350586,0.42732948064804077,-1.0035864114761353
1761476166714777600,3.448777587890625,0.2596854269504547,0.24580705165863037,-0.8201878666877747
1761476166724813800,3.458813720703125,0.31854555010795593,0.036390986293554306,-0.7044311761856079
1761476166734849800,3.468849853515625,0.39793455600738525,-0.15974755585193634,-0.7294018268585205
1761476166744886000,3.478885986328125,0.4639362096786499,-0.28284764289855957,-0.8378286957740784
1761476166754922800,3.4889228515625,0.47143617272377014,-0.26850879192352295,-0.8639703989028931
1761476166764959000,3.498958984375,0.4319968819618225,-0.23276381194591522,-0.7257899045944214
1761476166774995000,3.508994873046875,0.35814788937568665,-0.31275224685668945,-0.46128013730049133
1761476166785031000,3.519031005859375,0.29999616742134094,-0.4577411115169525,-0.1723223626613617
1761476166795067000,3.52906689453125,0.2756768763065338,-0.5498886108398438,-0.03159358352422714
1761476166805102800,3.539102783203125,0.17834658920764923,-0.5260115265846252,-0.1539708971977234
1761476166815138800,3.549138916015625,-0.06547489017248154,-0.401235967874527,-0.4476583003997803
1761476166825174800,3.5591748046875,-0.3441568613052368,-0.23212842643260956,-0.7693173289299011
1761476166835210800,3.569210693359375,-0.47440606355667114,-0.04148399084806442,-0.9962665438652039
1761476166845246700,3.579246826171875,-0.38823044300079346,0.13702848553657532,-1.0159225463867188
1761476166855283700,3.58928369140625,-0.2696007192134857,0.30146074295043945,-0.8832175135612488
1761476166865319700,3.599319580078125,-0.14851531386375427,0.41164663434028625,-0.6661139130592346
1761476166875355600,3.609355712890625,-0.04548664391040802,0.4388333559036255,-0.3249492049217224
1761476166885391600,3.6193916015625,-0.034976743161678314,0.39766672253608704,0.10414675623178482
1761476166895427600,3.629427490234375,-0.07857179641723633,0.281418114900589,0.4803718328475952
1761476166905463800,3.6394638671875,-0.09855588525533676,0.1778818666934967,0.8878706097602844
1761476166915500000,3.6495,-0.1952434629201889,0.08226581662893295,1.1265754699707031
1761476166925536000,3.659535888671875,-0.2315165102481842,0.06668073683977127,1.2736501693725586
1761476166935572000,3.669572021484375,-0.2230679839849472,0.17757496237754822,1.32918381690979
1761476166945609000,3.67960888671875,-0.16056625545024872,0.3614529073238373,1.3297154903411865
1761476166955645000,3.68964501953125,-0.0681685358285904,0.49514150619506836,1.2898293733596802
1761476166965681000,3.699680908203125,0.02236083522439003,0.5581087470054626,1.213536262512207
1761476166975716900,3.709716796875,0.07957126200199127,0.5639467239379883,1.127953052520752
1761476166985752800,3.7197529296875,0.06674174964427948,0.4842601716518402,1.0398402214050293
1761476166995788800,3.729788818359375,0.035373505204916,0.39075174927711487,0.9613388180732727
1761476167005824800,3.73982470703125,-0.003217029385268688,0.3146652281284332,0.913123369216919
1761476167015860700,3.74986083984375,-0.04646116867661476,0.24588268995285034,0.8915940523147583
1761476167025896700,3.759896728515625,-0.0922318547964096,0.19123408198356628,0.8898211717605591
1761476167035932700,3.7699326171875,-0.1290186196565628,0.20216862857341766,0.8776054978370667
1761476167045969700,3.7799697265625,-0.11853854358196259,0.23617081344127655,0.8252855539321899
1761476167056005600,3.790005615234375,-0.09339325875043869,0.25137120485305786,0.7127736806869507
1761476167066041600,3.80004150390625,-0.07351329177618027,0.24583368003368378,0.580197811126709
1761476167076077800,3.810077880859375,-0.044422492384910583,0.22896389663219452,0.4853306710720062
1761476167086113800,3.82011376953125,0.005086207762360573,0.2385060042142868,0.4459425210952759
1761476167096150000,3.83014990234375,0.05085387080907822,0.21768517792224884,0.4685254991054535
1761476167106186000,3.84018603515625,0.046997081488370895,0.09669377654790878,0.45747870206832886
1761476167116222000,3.850221923828125,0.024712547659873962,-0.07612939178943634,0.4039459824562073
1761476167126258000,3.8602578125,0.059325654059648514,-0.1590101718902588,0.3838273882865906
1761476167136295000,3.870294921875,0.1873660385608673,-0.10781574249267578,0.39276471734046936
1761476167146331000,3.880330810546875,0.33060121536254883,-0.09028415381908417,0.39623934030532837
1761476167156366800,3.890366943359375,0.43451425433158875,-0.2502811551094055,0.36741358041763306
1761476167166402800,3.90040283203125,0.44443240761756897,-0.5683954358100891,0.15449145436286926
1761476167176438800,3.910438720703125,0.3448677361011505,-1.0006792545318604,-0.40635445713996887
1761476167186474800,3.920474853515625,0.22812193632125854,-1.3289687633514404,-1.2468621730804443
1761476167196510700,3.9305107421875,0.18604636192321777,-1.3222432136535645,-2.0545127391815186
1761476167206546700,3.940546630859375,0.10417148470878601,-0.871196448802948,-2.6006648540496826
1761476167216582700,3.950582763671875,0.08818577975034714,-0.07983105629682541,-2.8171730041503906
1761476167226619600,3.96061962890625,0.2212120145559311,0.7732377648353577,-2.6408238410949707
1761476167236655600,3.970655517578125,0.3191041052341461,1.2925167083740234,-2.3542394638061523
1761476167246691600,3.980691650390625,0.3745045065879822,1.2046326398849487,-2.1054975986480713
1761476167256727800,3.990727783203125,0.3805502951145172,0.6119585037231445,-1.7959845066070557
1761476167266764000,4.000763916015625,0.3812650740146637,-0.09832284599542618,-1.4047720432281494
1761476167276800000,4.010800048828125,0.3639243245124817,-0.6670112609863281,-1.029306411743164
1761476167286836000,4.0208359375,0.36423084139823914,-0.9131746888160706,-0.7385379076004028
1761476167296872000,4.030871826171875,0.3505847156047821,-0.8837471008300781,-0.539529025554657
1761476167306908000,4.040907958984375,0.28049832582473755,-0.6233850717544556,-0.3834778666496277
1761476167316945000,4.05094482421875,0.13735675811767578,-0.19773703813552856,-0.2308807075023651
1761476167326976500,4.0609765625,-0.0280471034348011,0.19511491060256958,-0.054418064653873444
1761476167337012500,4.071012451171875,-0.13191980123519897,0.3308754563331604,0.18824107944965363
1761476167347048400,4.08104833984375,-0.1533726304769516,0.22934269905090332,0.5191652178764343
1761476167357084400,4.09108447265625,-0.1227627694606781,-0.02540956810116768,0.8888044953346252
1761476167367120400,4.101120361328125,-0.09809444099664688,-0.2889386713504791,1.2206040620803833
1761476167377156600,4.111156494140625,-0.11271508783102036,-0.38851818442344666,1.4326404333114624
1761476167387192600,4.121192626953125,-0.18107043206691742,-0.29788631200790405,1.5196815729141235
1761476167397228500,4.131228515625,-0.23520515859127045,-0.1471560001373291,1.4897005558013916
1761476167407265500,4.141265625,-0.25532427430152893,0.006341156084090471,1.3751559257507324
1761476167417301500,4.151301513671875,-0.2513762414455414,0.14664292335510254,1.2000706195831299
1761476167427337500,4.16133740234375,-0.23525744676589966,0.30197152495384216,0.9759984016418457
1761476167437373400,4.17137353515625,-0.23209373652935028,0.44653409719467163,0.7646536827087402
1761476167447409700,4.18140966796875,-0.2509891390800476,0.5625765323638916,0.6286628246307373
1761476167457445600,4.191445556640625,-0.26373475790023804,0.6284530162811279,0.599382221698761
1761476167467481600,4.201481689453125,-0.23957855999469757,0.5917967557907104,0.6843053698539734
1761476167477517600,4.211517578125,-0.17916277050971985,0.4889815151691437,0.9059847593307495
1761476167487553500,4.221553466796875,-0.08712552487850189,0.3694252669811249,1.1919300556182861
1761476167497590500,4.231590576171875,-0.016580471768975258,0.27002236247062683,1.426377534866333
1761476167507626500,4.24162646484375,0.006549614481627941,0.17439013719558716,1.5486797094345093
1761476167517662500,4.251662353515625,-0.011538844555616379,0.08607702702283859,1.5451717376708984
1761476167527698400,4.261698486328125,-0.054901499301195145,0.015138937160372734,1.4150686264038086
1761476167537734400,4.271734375,-0.07120932638645172,-0.01472548022866249,1.173785924911499
1761476167547770600,4.2817705078125,-0.05898968130350113,-0.0009124632924795151,0.8750330805778503
1761476167557806600,4.291806640625,-0.022639255970716476,0.08116062730550766,0.545933187007904
1761476167567842600,4.301842529296875,0.01753479614853859,0.22064633667469025,0.2167385369539261
1761476167577878500,4.31187841796875,0.0584171861410141,0.3362741768360138,-0.05357116833329201
1761476167587915500,4.32191552734375,0.0937458798289299,0.38641616702079773,-0.22003178298473358
1761476167597951500,4.331951416015625,0.11398515850305557,0.35640713572502136,-0.2669029235839844
1761476167607987500,4.341987548828125,0.11695564538240433,0.24013803899288177,-0.2299739420413971
1761476167618023700,4.352023681640625,0.08542004227638245,0.08417081832885742,-0.15590207278728485
1761476167628059600,4.3620595703125,0.05227433890104294,-0.03575025498867035,-0.08927830308675766
1761476167638095600,4.372095703125,0.037621282041072845,-0.05512245371937752,-0.05602565407752991
1761476167648131600,4.382131591796875,0.05304764211177826,0.03755448758602142,-0.053290314972400665
1761476167658167600,4.39216748046875,0.1147507056593895,0.20046231150627136,-0.02488797716796398
1761476167668203500,4.40220361328125,0.19630999863147736,0.2995302975177765,0.018241649493575096
1761476167678240500,4.412240478515625,0.23690265417099,0.29108038544654846,-0.012293539941310883
1761476167688276500,4.4222763671875,0.24636858701705933,0.14249970018863678,-0.10543866455554962
1761476167698312400,4.4323125,0.2235369086265564,-0.10387697070837021,-0.2512564957141876
1761476167708348400,4.442348388671875,0.17048302292823792,-0.2650296092033386,-0.42416757345199585
1761476167718384400,4.45238427734375,0.09022883325815201,-0.18733108043670654,-0.603377640247345
1761476167728420600,4.462420654296875,0.0009964248165488243,0.08591695874929428,-0.7713711857795715
1761476167738456600,4.47245654296875,-0.03478677198290825,0.4091414213180542,-0.8894800543785095
1761476167748492500,4.482492431640625,-0.0026022037491202354,0.5725255608558655,-0.9933388233184814
1761476167758528500,4.492528564453125,0.05231165513396263,0.46368643641471863,-1.0909693241119385
1761476167768565500,4.5025654296875,0.10929691046476364,0.23639391362667084,-1.1484475135803223
1761476167778601500,4.5126015625,0.04672028496861458,0.008822021074593067,-1.1669154167175293
1761476167788637400,4.522637451171875,-0.09935569763183594,-0.02975732833147049,-1.0973070859909058
1761476167798673700,4.532673583984375,-0.21651645004749298,0.04832789674401283,-1.0051250457763672
1761476167808709600,4.542709716796875,-0.27435365319252014,0.11014332622289658,-1.0618733167648315
1761476167818745600,4.55274560546875,-0.25176164507865906,0.13974696397781372,-1.230176329612732
1761476167828781600,4.562781494140625,-0.13802975416183472,0.16202829778194427,-1.3329559564590454
1761476167838817500,4.572817626953125,0.041332345455884933,0.18489456176757812,-1.293127179145813
1761476167848853500,4.582853515625,0.2263070046901703,0.2108777016401291,-1.1212457418441772
1761476167858890500,4.592890380859375,0.3492143154144287,0.2422558218240738,-0.8133856654167175
1761476167868929500,4.602929443359375,0.37387919425964355,0.17758628726005554,-0.39938634634017944
1761476167878965500,4.612965576171875,0.3176685869693756,0.07140356302261353,0.050751011818647385
1761476167889001700,4.623001708984375,0.17247943580150604,-0.11926918476819992,0.4913480877876282
1761476167899037700,4.63303759765625,-0.031003743410110474,-0.364921510219574,0.8486233353614807
1761476167909073700,4.64307373046875,-0.20018824934959412,-0.5797597765922546,1.1022133827209473
1761476167919109600,4.653109619140625,-0.31174057722091675,-0.6989144086837769,1.191788911819458
1761476167929145600,4.6631455078125,-0.36675241589546204,-0.6784104108810425,1.1246503591537476
1761476167939182600,4.6731826171875,-0.3919868469238281,-0.5220345854759216,0.9106680750846863
1761476167949218600,4.683218505859375,-0.43028682470321655,-0.330192506313324,0.5885598063468933
1761476167959254500,4.693254638671875,-0.42228269577026367,-0.1489393562078476,0.2274821549654007
1761476167969290500,4.70329052734375,-0.393416166305542,0.016080491244792938,-0.09154216945171356
1761476167979326500,4.713326416015625,-0.34486478567123413,0.10406757891178131,-0.2735884189605713
1761476167989362400,4.723362548828125,-0.2812157869338989,0.09110411256551743,-0.249419167637825
1761476167999398400,4.7333984375,-0.2596467137336731,0.03379828855395317,-0.055676016956567764
1761476168009434400,4.743434326171875,-0.26330456137657166,-0.015187365002930164,0.2084786742925644
1761476168019470300,4.75347021484375,-0.2788614332675934,-0.038866862654685974,0.48437631130218506
1761476168029507300,4.76350732421875,-0.26337727904319763,-0.09776320308446884,0.6759606003761292
1761476168039543600,4.77354345703125,-0.2058439999818802,-0.17071035504341125,0.7314120531082153
1761476168049579500,4.78357958984375,-0.1387009173631668,-0.18848535418510437,0.6832959651947021
1761476168059615500,4.793615478515625,-0.035414766520261765,-0.1426924169063568,0.5555981993675232
1761476168069651700,4.803651611328125,0.09180869907140732,-0.03816387802362442,0.37171539664268494
1761476168079687700,4.813687744140625,0.1962035447359085,0.05725371837615967,0.16671858727931976
1761476168089723600,4.8237236328125,0.24452447891235352,0.08212577551603317,-0.011778715066611767
1761476168099759600,4.833759521484375,0.24686527252197266,0.07629790157079697,-0.11209257692098618
1761476168109796600,4.843796630859375,0.21428602933883667,0.06168061122298241,-0.15870429575443268
1761476168119832600,4.85383251953125,0.17919695377349854,-0.0011068349704146385,-0.18632298707962036
1761476168129868500,4.86386865234375,0.13201533257961273,-0.07745912671089172,-0.22184449434280396
1761476168139904500,4.873904541015625,0.09305664896965027,-0.1139180138707161,-0.2604808807373047
1761476168149940500,4.8839404296875,0.07195935398340225,-0.14875668287277222,-0.29752224683761597
1761476168159976400,4.8939765625,0.08720191568136215,-0.11837680637836456,-0.3181513547897339
1761476168170012400,4.904012451171875,0.13056138157844543,0.00028885621577501297,-0.3294687271118164
1761476168180048400,4.91404833984375,0.19503353536128998,0.13900348544120789,-0.3382016718387604
1761476168190085400,4.92408544921875,0.2561991512775421,0.21055994927883148,-0.3324947655200958
1761476168200121300,4.934121337890625,0.31874823570251465,0.21736370027065277,-0.27195432782173157
1761476168210157600,4.944157470703125,0.3537099361419678,0.21238277852535248,-0.1546010822057724
1761476168220193500,4.954193603515625,0.3780558407306671,0.12280000001192093,-0.025605499744415283
1761476168230229500,4.9642294921875,0.37669628858566284,-0.06764664500951767,0.04205263778567314
1761476168240265700,4.974265625,0.3334817886352539,-0.3208545744419098,-0.0315425731241703
1761476168250301700,4.9843017578125,0.24314923584461212,-0.5050241351127625,-0.23727603256702423
1761476168260337700,4.994337646484375,0.11778628081083298,-0.5104750990867615,-0.49769338965415955
1761476168270373600,5.00437353515625,-0.09173046052455902,-0.4376632273197174,-0.771014392375946
1761476168280410600,5.01441064453125,-0.26576629281044006,-0.3756428062915802,-0.9756237268447876
1761476168290446600,5.024446533203125,-0.25881466269493103,-0.2786656618118286,-1.1162902116775513
1761476168300482600,5.034482666015625,-0.135950967669487,-0.05550878867506981,-1.2288175821304321
1761476168310518500,5.0445185546875,-0.03494792431592941,0.2314223051071167,-1.371606707572937
1761476168320554800,5.0545546875,0.028441689908504486,0.5107083320617676,-1.4656765460968018
1761476168330590700,5.0645908203125,0.06728789210319519,0.7098131775856018,-1.4127908945083618
1761476168340626700,5.074626708984375,0.06433950364589691,0.7050840258598328,-1.2289577722549438
1761476168350662700,5.08466259765625,0.09967991709709167,0.48536524176597595,-0.9260041117668152
1761476168360699600,5.09469970703125,0.15784206986427307,0.09114056080579758,-0.5842819809913635
1761476168370735600,5.104735595703125,0.19949710369110107,-0.2969541847705841,-0.32425040006637573
1761476168380771600,5.114771484375,0.21138638257980347,-0.4579002559185028,-0.1871899962425232
1761476168390807600,5.1248076171875,0.19940482079982758,-0.40062177181243896,-0.13017411530017853
1761476168400843500,5.134843505859375,0.15547160804271698,-0.16800032556056976,-0.059888266026973724
1761476168410879500,5.14487939453125,0.07097989320755005,0.07300829142332077,0.06883775442838669
1761476168420915700,5.154915771484375,-0.026201777160167694,0.1302884817123413,0.23520101606845856
1761476168430951700,5.16495166015625,-0.13363902270793915,0.00964035652577877,0.39830419421195984
1761476168440987600,5.174987548828125,-0.25030815601348877,-0.21248577535152435,0.5448700785636902
1761476168451025000,5.18502490234375,-0.3699304163455963,-0.4289248585700989,0.6371421813964844
1761476168461060900,5.195060791015625,-0.4551469385623932,-0.5852268934249878,0.7254851460456848
1761476168471096800,5.205096923828125,-0.4770972728729248,-0.6376426815986633,0.8307953476905823
1761476168481132800,5.2151328125,-0.42937830090522766,-0.5903109312057495,0.9374067783355713
1761476168491168800,5.225168701171875,-0.34737691283226013,-0.45922374725341797,1.0329759120941162
1761476168501204700,5.235204833984375,-0.2799757719039917,-0.31517457962036133,1.0994786024093628
1761476168511240700,5.24524072265625,-0.2715971767902374,-0.20222273468971252,1.0929572582244873
1761476168521276700,5.255276611328125,-0.3090117871761322,-0.12927217781543732,0.9987794756889343
1761476168531313700,5.265313720703125,-0.37028205394744873,-0.06805941462516785,0.856920063495636
1761476168541349600,5.275349609375,-0.41110965609550476,0.03374044597148895,0.7087748050689697
1761476168551385600,5.285385498046875,-0.408554345369339,0.19294634461402893,0.6338507533073425
1761476168561421600,5.295421630859375,-0.38344764709472656,0.3170086145401001,0.6027729511260986
1761476168571457500,5.30545751953125,-0.346280574798584,0.3839524984359741,0.6036520600318909
1761476168581493500,5.315493408203125,-0.2981957495212555,0.3689712584018707,0.621250569820404
1761476168591529700,5.32552978515625,-0.2212895303964615,0.34252047538757324,0.6677469611167908
1761476168601565700,5.335565673828125,-0.1264093518257141,0.3141266107559204,0.7213601469993591
1761476168611602700,5.345602783203125,-0.03317366912961006,0.2697330713272095,0.7660130858421326
1761476168621638700,5.355638671875,0.01615433767437935,0.21822839975357056,0.789883553981781
1761476168631675000,5.3656748046875,0.018962109461426735,0.16120266914367676,0.7528226971626282
1761476168641710800,5.3757109375,-0.013310745358467102,0.06539256870746613,0.6250923275947571
1761476168651746800,5.385746826171875,-0.06885842233896255,-0.03056085854768753,0.4216252267360687
1761476168661782800,5.39578271484375,-0.12577226758003235,-0.11625141650438309,0.18248847126960754
1761476168671818800,5.40581884765625,-0.16435453295707703,-0.18664276599884033,-0.03929932415485382
1761476168681854700,5.415854736328125,-0.16506649553775787,-0.24234166741371155,-0.19793488085269928
1761476168691891700,5.4258916015625,-0.10943200439214706,-0.2137715369462967,-0.26723751425743103
1761476168701927700,5.435927734375,-0.02602224424481392,-0.12226776033639908,-0.3013688325881958
1761476168711963600,5.445963623046875,0.047233857214450836,0.00959013868123293,-0.3384259343147278
1761476168721999600,5.45599951171875,0.09002695977687836,0.14027006924152374,-0.3533741235733032
1761476168732035600,5.46603564453125,0.11736112087965012,0.2288910150527954,-0.35162416100502014
1761476168742071600,5.476071533203125,0.1281728744506836,0.2233627587556839,-0.3658480644226074
1761476168752107500,5.486107421875,0.11225410550832748,0.14289721846580505,-0.39877593517303467
1761476168762143500,5.4961435546875,0.13862255215644836,0.015443542040884495,-0.4189891517162323
1761476168772180700,5.5061806640625,0.2254413366317749,-0.15166422724723816,-0.4328381419181824
1761476168782216700,5.516216796875,0.318302720785141,-0.3419165015220642,-0.4608795642852783
1761476168792252700,5.526252685546875,0.4188982844352722,-0.4221296012401581,-0.4431016147136688
1761476168802289000,5.536288818359375,0.5374760031700134,-0.3248968720436096,-0.37903279066085815
1761476168812324900,5.546324951171875,0.5698667168617249,-0.26037248969078064,-0.46838581562042236
1761476168822360800,5.55636083984375,0.46775153279304504,-0.4913797378540039,-0.9168800115585327
1761476168832396800,5.566396728515625,0.24657385051250458,-0.8239598274230957,-1.6318724155426025
1761476168842432800,5.576432861328125,-0.0016866191290318966,-0.9047877788543701,-2.2918484210968018
1761476168852469800,5.5864697265625,-0.16472214460372925,-0.6273325085639954,-2.725900411605835
1761476168862505700,5.596505615234375,-0.13362041115760803,-0.031807735562324524,-2.906053066253662
1761476168872541700,5.606541748046875,0.09318264573812485,0.6505114436149597,-2.902038812637329
1761476168882577700,5.61657763671875,0.3074265718460083,1.117056965827942,-2.748148202896118
1761476168892613600,5.626613525390625,0.4404977858066559,1.171486735343933,-2.402279853820801
1761476168902649600,5.636649658203125,0.4854341745376587,0.7720938920974731,-1.8770604133605957
1761476168912685600,5.646685546875,0.48195767402648926,0.12085777521133423,-1.2408653497695923
1761476168922721500,5.656721435546875,0.4543890655040741,-0.5199244022369385,-0.5997819900512695
1761476168932758500,5.666758544921875,0.42019835114479065,-0.9238854646682739,-0.06630130112171173
1761476168942794800,5.676794677734375,0.3579590916633606,-1.0535171031951904,0.30689966678619385
1761476168952830700,5.686830810546875,0.25983279943466187,-0.9036436676979065,0.5405046939849854
1761476168962866700,5.69686669921875,0.14820465445518494,-0.5960915088653564,0.6372158527374268
1761476168972902700,5.706902587890625,0.04338771104812622,-0.312384694814682,0.6667066216468811
1761476168982939000,5.71693896484375,-0.016544867306947708,-0.1418347954750061,0.6903091669082642
1761476168992974800,5.726974853515625,-0.05104238912463188,-0.10152306407690048,0.7125595808029175
1761476169003010800,5.7370107421875,-0.08491885662078857,-0.11899886280298233,0.723146378993988
1761476169013047800,5.7470478515625,-0.13623957335948944,-0.11828698962926865,0.7250915765762329
1761476169023083800,5.757083740234375,-0.155556321144104,-0.03935101628303528,0.7646934390068054
1761476169033119700,5.76711962890625,-0.16573785245418549,0.045409150421619415,0.8763608932495117
1761476169043155700,5.77715576171875,-0.19282694160938263,0.0910615622997284,1.033079981803894
1761476169053191700,5.787191650390625,-0.2205890715122223,0.12168684601783752,1.2347105741500854
1761476169063227600,5.7972275390625,-0.26925843954086304,0.15475736558437347,1.436121940612793
1761476169073263600,5.807263671875,-0.34156563878059387,0.18337009847164154,1.5837109088897705
1761476169083299600,5.817299560546875,-0.4205840229988098,0.2094767987728119,1.6769448518753052
1761476169093336600,5.827336669921875,-0.5008559823036194,0.21990039944648743,1.6970505714416504
1761476169103372500,5.83737255859375,-0.56480473279953,0.1835079938173294,1.6434941291809082
1761476169113408500,5.847408447265625,-0.5614104866981506,0.1616429090499878,1.5504834651947021
1761476169123444700,5.85744482421875,-0.4865467846393585,0.13614386320114136,1.4488331079483032
1761476169133480700,5.867480712890625,-0.36589813232421875,0.13751858472824097,1.3230810165405273
1761476169143516700,5.8775166015625,-0.23883287608623505,0.18436425924301147,1.1766704320907593
1761476169153553000,5.887552978515625,-0.14327679574489594,0.2542581260204315,1.0010218620300293
1761476169163589600,5.897589599609375,-0.08032188564538956,0.3251447379589081,0.7958126068115234
1761476169173625600,5.90762548828125,-0.101199209690094,0.2966984510421753,0.5586394667625427
1761476169183661800,5.917661865234375,-0.2052406519651413,0.19624413549900055,0.29793909192085266
1761476169193697800,5.92769775390625,-0.3108738660812378,0.13083183765411377,0.05308381840586662
1761476169203733800,5.937733642578125,-0.36392080783843994,0.09846122562885284,-0.15084205567836761
1761476169213769700,5.947769775390625,-0.34834638237953186,0.023489514365792274,-0.30399325489997864
1761476169223805700,5.9578056640625,-0.2826229929924011,-0.06351742893457413,-0.4154610335826874
1761476169233841700,5.967841552734375,-0.1474446803331375,-0.0819835215806961,-0.4629848599433899
1761476169243878700,5.977878662109375,0.037598736584186554,-0.02757742628455162,-0.44789937138557434
1761476169253914600,5.98791455078125,0.18293409049510956,0.029209688305854797,-0.4086827337741852
1761476169263950600,5.99795068359375,0.2620590925216675,0.12874317169189453,-0.3575673997402191
1761476169273986600,6.007986572265625,0.26707062125205994,0.22774085402488708,-0.3014971911907196
1761476169284022500,6.0180224609375,0.19938768446445465,0.3197705149650574,-0.2510252296924591
1761476169294058800,6.028058837890625,0.10718265175819397,0.3689604103565216,-0.20097379386425018
1761476169304094700,6.0380947265625,0.0636463314294815,0.3390963077545166,-0.1041792631149292
1761476169314131700,6.048131591796875,0.12770628929138184,0.22055234014987946,0.04082585871219635
1761476169324168000,6.05816796875,0.2703355550765991,0.012008612975478172,0.17247813940048218
1761476169334204000,6.068203857421875,0.44289344549179077,-0.24148623645305634,0.20661906898021698
1761476169344239900,6.078239990234375,0.5543895959854126,-0.3768477737903595,0.0918998196721077
1761476169354275800,6.08827587890625,0.48926302790641785,-0.32913005352020264,-0.22983905673027039
1761476169364311800,6.098311767578125,0.2059394270181656,-0.2530198097229004,-0.6948044300079346
1761476169374348000,6.10834814453125,-0.21906006336212158,-0.33743563294410706,-1.2227859497070312
1761476169384384000,6.118384033203125,-0.5453855395317078,-0.26794880628585815,-1.683126449584961
1761476169394420700,6.128420654296875,-0.6064531803131104,0.044471971690654755,-1.9125739336013794
1761476169404457000,6.13845703125,-0.49351951479911804,0.3429088890552521,-1.9455610513687134
1761476169414493000,6.148492919921875,-0.24750520288944244,0.6813991069793701,-1.8267878293991089
1761476169424529000,6.15852880859375,0.000776161439716816,0.9452041387557983,-1.5704915523529053
1761476169434564900,6.16856494140625,0.16107076406478882,1.0527055263519287,-1.178263545036316
1761476169444600800,6.178600830078125,0.2936515808105469,0.9250102639198303,-0.7161582708358765
1761476169454636800,6.18863671875,0.44624456763267517,0.49640294909477234,-0.27046552300453186
1761476169464672800,6.1986728515625,0.5573500990867615,-0.2295507937669754,0.057057302445173264
1761476169474710000,6.2087099609375,0.551267683506012,-0.9058163166046143,0.2425384670495987
1761476169484746000,6.21874609375,0.4383572041988373,-1.1625256538391113,0.31275489926338196
1761476169494782000,6.228781982421875,0.16911108791828156,-1.2874712944030762,0.22239622473716736
1761476169504818000,6.23881787109375,-0.159738227725029,-1.3490513563156128,-0.07342186570167542
1761476169514854000,6.24885400390625,-0.3951813876628876,-1.1962103843688965,-0.4196557104587555
1761476169524889900,6.258889892578125,-0.44461894035339355,-0.9276111721992493,-0.6348065137863159
1761476169534925800,6.26892578125,-0.3510706126689911,-0.7784541249275208,-0.5811235904693604
1761476169544962800,6.278962890625,-0.17682082951068878,-0.8760519027709961,-0.2822912931442261
1761476169554998800,6.288998779296875,-0.002942516002804041,-1.1866772174835205,0.16949720680713654
1761476169565034800,6.29903466796875,0.19764003157615662,-1.201367974281311,0.5243339538574219
1761476169575071000,6.309071044921875,0.4315159320831299,-1.2922638654708862,0.5370462536811829
1761476169585107000,6.31910693359375,0.5072218179702759,-1.9259129762649536,0.3813491463661194
1761476169595143000,6.329142822265625,0.5290110111236572,-1.985588550567627,0.2607566714286804
1761476169605179000,6.339178955078125,0.5880098938941956,-1.4346719980239868,0.17602455615997314
1761476169615214800,6.34921484375,0.6630715727806091,-0.6922761797904968,0.10763750970363617
1761476169625252000,6.359252197265625,0.6955384016036987,-0.024371037259697914,0.0010069264099001884
1761476169635288000,6.3692880859375,0.6630821824073792,0.49513524770736694,-0.07964237779378891
1761476169645324000,6.379323974609375,0.6409981846809387,0.9749931693077087,-0.07632113993167877
1761476169655360000,6.389360107421875,0.5830637812614441,1.2120294570922852,-0.009512020274996758
1761476169665396000,6.39939599609375,0.4019908010959625,1.057299256324768,0.11430751532316208
1761476169675432000,6.409431884765625,0.13329088687896729,0.6312307119369507,0.33018893003463745
1761476169685468000,6.419468017578125,-0.11991674453020096,0.19424639642238617,0.6143397688865662
1761476169695505000,6.4295048828125,-0.23364490270614624,-0.09101704508066177,0.952675998210907
1761476169705540900,6.439540771484375,-0.24555158615112305,-0.2007056176662445,1.247507929801941
1761476169715576800,6.449576904296875,-0.2176605761051178,-0.10751467943191528,1.4577794075012207
