time,seconds_elapsed,z,y,x
1761475975690337800,6.389337890625,-0.4784623384475708,-0.06300093978643417,-0.08056322485208511
1761475975700374800,6.399374755859375,-0.49988728761672974,-0.06284747272729874,-0.14375685155391693
1761475975710411800,6.409411865234375,-0.5292395949363708,-0.0256766639649868,-0.2087038904428482
1761475975720447700,6.41944775390625,-0.5505706667900085,0.023506255820393562,-0.2575382590293884
1761475975730485000,6.429485107421875,-0.558912992477417,0.07985608279705048,-0.28933829069137573
1761475975740522000,6.43952197265625,-0.560486376285553,0.13962407410144806,-0.3130044639110565
1761475975750559000,6.44955908203125,-0.5626137256622314,0.20426511764526367,-0.33148548007011414
1761475975760595700,6.459595703125,-0.5613422989845276,0.2654437720775604,-0.33703896403312683
1761475975770633000,6.469633056640625,-0.5520332455635071,0.3182707726955414,-0.339227557182312
1761475975780670000,6.479669921875,-0.5443431735038757,0.35479915142059326,-0.3442370593547821
1761475975790707000,6.48970703125,-0.5443735122680664,0.3663162589073181,-0.3532840609550476
1761475975800743000,6.499742919921875,-0.5515044927597046,0.35160523653030396,-0.36661043763160706
1761475975810780000,6.50977978515625,-0.5644215941429138,0.3263283669948578,-0.38456758856773376
1761475975820817000,6.51981689453125,-0.5803033113479614,0.283529669046402,-0.39458608627319336
1761475975830854000,6.52985400390625,-0.5737876296043396,0.25483277440071106,-0.3943948745727539
1761475975840891000,6.539890869140625,-0.5441715121269226,0.24988581240177155,-0.369589626789093
1761475975850927900,6.549927978515625,-0.49820083379745483,0.2806365191936493,-0.309114545583725
1761475975860964900,6.55996484375,-0.44252240657806396,0.3357754647731781,-0.24097929894924164
1761475975871000800,6.570000732421875,-0.3897548019886017,0.3858623504638672,-0.17645755410194397
1761475975881037800,6.580037841796875,-0.33383798599243164,0.4211140275001526,-0.1349494457244873
1761475975891074800,6.59007470703125,-0.2844475209712982,0.43176746368408203,-0.11692462861537933
1761475975901111800,6.60011181640625,-0.232453390955925,0.3825240731239319,-0.11343353241682053
1761475975911148800,6.610148681640625,-0.1830964982509613,0.30084943771362305,-0.10513192415237427
1761475975921186000,6.62018603515625,-0.13442565500736237,0.20966628193855286,-0.0720178633928299
1761475975931223000,6.63022314453125,-0.09758828580379486,0.11307503283023834,-0.028385963290929794
1761475975941259800,6.640259765625,-0.07113577425479889,0.027694547548890114,0.01595139130949974
1761475975951295700,6.650295654296875,-0.049273088574409485,-0.0558653250336647,0.06655251979827881
1761475975961332700,6.660332763671875,-0.02216469869017601,-0.11545517295598984,0.12884534895420074
1761475975971370000,6.670369873046875,0.0004910789430141449,-0.11193020641803741,0.20735347270965576
1761475975981407000,6.680406982421875,0.02113768458366394,-0.08638846129179001,0.281142920255661
1761475975991444000,6.69044384765625,0.035127803683280945,-0.07111922651529312,0.3497006893157959
1761475976001480700,6.700480712890625,0.037028539925813675,-0.05480257794260979,0.39454105496406555
1761475976011517700,6.710517578125,0.03141885623335838,-0.045587774366140366,0.40543100237846375
1761475976021554000,6.720553955078125,0.014116620644927025,-0.05754382535815239,0.36838117241859436
1761475976031591000,6.7305908203125,-0.015681754797697067,-0.08759573101997375,0.3034572899341583
1761475976041628000,6.7406279296875,-0.050359491258859634,-0.12481838464736938,0.22536632418632507
1761475976051665000,6.750664794921875,-0.09012395143508911,-0.15581198036670685,0.15328973531723022
1761475976061702000,6.760701904296875,-0.12269372493028641,-0.16214729845523834,0.10779361426830292
1761475976071739000,6.77073876953125,-0.14823023974895477,-0.17176423966884613,0.07533474266529083
1761475976081775900,6.78077587890625,-0.1682531088590622,-0.18323013186454773,0.06128930300474167
1761475976091811800,6.790811767578125,-0.1835939884185791,-0.1881266087293625,0.07365009933710098
1761475976101848800,6.800848876953125,-0.20276972651481628,-0.18422898650169373,0.10057155787944794
1761475976111885800,6.8108857421875,-0.22650328278541565,-0.1678188592195511,0.1339942365884781
1761475976121923300,6.82092333984375,-0.24434888362884521,-0.14946185052394867,0.16562962532043457
1761475976131960300,6.830960205078125,-0.2618604898452759,-0.12127762287855148,0.1781957447528839
1761475976141997300,6.840997314453125,-0.2726924419403076,-0.10585305094718933,0.15855009853839874
1761475976152034300,6.851034423828125,-0.2780454158782959,-0.10681631416082382,0.11396878957748413
1761475976162071600,6.861071533203125,-0.2832323908805847,-0.10552522540092468,0.05381456017494202
1761475976172107500,6.871107421875,-0.29626643657684326,-0.10001807659864426,-0.015120035968720913
1761475976182144500,6.88114453125,-0.3149353265762329,-0.10412304103374481,-0.07912543416023254
1761475976192181200,6.89118115234375,-0.3329702615737915,-0.1252504289150238,-0.1322816014289856
1761475976202218200,6.90121826171875,-0.3453436493873596,-0.1410425305366516,-0.17020326852798462
1761475976212255500,6.91125537109375,-0.34617137908935547,-0.16964727640151978,-0.19685699045658112
1761475976222292500,6.92129248046875,-0.3359803557395935,-0.21125830709934235,-0.20277616381645203
1761475976232329500,6.93132958984375,-0.32599374651908875,-0.24818089604377747,-0.18921002745628357
1761475976242365400,6.941365478515625,-0.3169853687286377,-0.27476829290390015,-0.16714222729206085
1761475976252402400,6.95140234375,-0.30356305837631226,-0.31201234459877014,-0.15121811628341675
1761475976262439400,6.961439453125,-0.28344637155532837,-0.34488266706466675,-0.13395673036575317
1761475976272476400,6.971476318359375,-0.2613735496997833,-0.3705720603466034,-0.11554469168186188
1761475976282513400,6.981513427734375,-0.22860537469387054,-0.39818164706230164,-0.1064915582537651
1761475976292550400,6.99155029296875,-0.1817326694726944,-0.4322029948234558,-0.10823806375265121
1761475976302587400,7.00158740234375,-0.12538303434848785,-0.46543899178504944,-0.11939790844917297
1761475976312623400,7.011623291015625,-0.06624168157577515,-0.5008755922317505,-0.1321946680545807
1761475976322660400,7.021660400390625,-0.017039049416780472,-0.5288681387901306,-0.13913126289844513
1761475976332697300,7.031697265625,0.01702597737312317,-0.5513390898704529,-0.13362783193588257
1761475976342734300,7.041734375,0.037294842302799225,-0.5566390752792358,-0.11537978798151016
1761475976352771300,7.051771240234375,0.06037965416908264,-0.5531905889511108,-0.08955937623977661
1761475976362808600,7.06180859375,0.08421846479177475,-0.5449765920639038,-0.05587153881788254
1761475976372844500,7.071844482421875,0.10767371952533722,-0.5153864622116089,-0.028431925922632217
1761475976382881300,7.08188134765625,0.13111279904842377,-0.48210129141807556,0.002521035261452198
1761475976392918300,7.091918212890625,0.13737815618515015,-0.4323664903640747,0.031710878014564514
1761475976402955300,7.101955322265625,0.13599705696105957,-0.37099751830101013,0.042944617569446564
1761475976412992500,7.111992431640625,0.12534920871257782,-0.307533860206604,0.03692640736699104
1761475976423029500,7.122029541015625,0.11247406899929047,-0.2593483626842499,0.01413123868405819
1761475976433066500,7.13206640625,0.09786956012248993,-0.22012561559677124,-0.019995838403701782
1761475976443102500,7.1421025390625,0.08852293342351913,-0.20394887030124664,-0.04241354763507843
1761475976453139200,7.15213916015625,0.076411671936512,-0.2035435289144516,-0.055372223258018494
1761475976463176400,7.162176513671875,0.06961654871702194,-0.22012872993946075,-0.060383617877960205
1761475976473213400,7.17221337890625,0.06818749755620956,-0.2655244469642639,-0.05679607391357422
1761475976483250400,7.18225048828125,0.07354696094989777,-0.303941935300827,-0.0446094311773777
1761475976493287400,7.192287353515625,0.08247227966785431,-0.326546847820282,-0.03887191414833069
1761475976503323400,7.202323486328125,0.08970638364553452,-0.345467746257782,-0.03440983593463898
1761475976513360400,7.2123603515625,0.10184241086244583,-0.34465521574020386,-0.03944321349263191
1761475976523397400,7.2223974609375,0.11764447391033173,-0.3532441556453705,-0.03618548437952995
1761475976533434400,7.232434326171875,0.14611099660396576,-0.3651636838912964,-0.02227339893579483
1761475976543471400,7.242471435546875,0.17255815863609314,-0.3706170916557312,0.0018474403768777847
1761475976553508400,7.25250830078125,0.19205409288406372,-0.37432581186294556,0.031192278489470482
1761475976563545300,7.26254541015625,0.2000320851802826,-0.3721008598804474,0.05343720689415932
1761475976573581600,7.27258154296875,0.2072329968214035,-0.3581911623477936,0.07277815043926239
1761475976583618300,7.282618408203125,0.20153872668743134,-0.3516058921813965,0.08516540378332138
1761475976593655300,7.2926552734375,0.19619561731815338,-0.34887561202049255,0.10021839290857315
1761475976603692300,7.3026923828125,0.178349107503891,-0.3406708538532257,0.11324099451303482
1761475976613729500,7.3127294921875,0.16015705466270447,-0.32751375436782837,0.12350215762853622
1761475976623766500,7.3227666015625,0.1434563845396042,-0.31375816464424133,0.12346166372299194
1761475976633802500,7.332802490234375,0.12321449816226959,-0.3012937605381012,0.11350490152835846
1761475976643839200,7.342839111328125,0.10464457422494888,-0.2780672013759613,0.10391907393932343
1761475976653876200,7.352876220703125,0.08463757485151291,-0.25264307856559753,0.0860987976193428
1761475976663913500,7.36291357421875,0.054867833852767944,-0.2250520884990692,0.04960840195417404
1761475976673950500,7.372950439453125,0.013070049695670605,-0.2121136635541916,-0.0029346970841288567
1761475976683987500,7.382987548828125,-0.1169545128941536,-0.3667394518852234,-0.056890904903411865
1761475976694023400,7.3930234375,-0.19187909364700317,-0.30929774045944214,-0.056820064783096313
1761475976704060400,7.403060302734375,-0.2043013721704483,-0.1641765981912613,-0.0592513382434845
1761475976714097200,7.41309716796875,-0.2140280306339264,-0.13705603778362274,-0.11276623606681824
1761475976724134400,7.423134521484375,-0.2670152485370636,-0.19135281443595886,-0.20868153870105743
1761475976734171400,7.43317138671875,-0.32978036999702454,-0.22142575681209564,-0.31999075412750244
1761475976744208400,7.44320849609375,-0.3537987172603607,-0.22004827857017517,-0.43067675828933716
1761475976754244400,7.453244384765625,-0.34698981046676636,-0.2554669678211212,-0.5483407974243164
1761475976764281300,7.46328125,-0.32887202501296997,-0.34441816806793213,-0.6665469408035278
1761475976774318300,7.473318359375,-0.3042556345462799,-0.44088906049728394,-0.7629474997520447
1761475976784355300,7.483355224609375,-0.26175153255462646,-0.5391162037849426,-0.8134187459945679
1761475976794392300,7.493392333984375,-0.19395998120307922,-0.5917074680328369,-0.7990627288818359
1761475976804429300,7.50342919921875,-0.12084536999464035,-0.5651284456253052,-0.7161381244659424
1761475976814466600,7.513466552734375,-0.059437401592731476,-0.4496905505657196,-0.5830972194671631
1761475976824502500,7.52350244140625,-0.025028977543115616,-0.27090275287628174,-0.4296858012676239
1761475976834539500,7.53353955078125,-0.02022596448659897,-0.05238267406821251,-0.30297526717185974
1761475976844576300,7.543576171875,-0.026934020221233368,0.172834113240242,-0.229132279753685
1761475976854613200,7.55361328125,-0.035887833684682846,0.34823867678642273,-0.2138260304927826
1761475976864650500,7.563650390625,-0.04412209987640381,0.43192800879478455,-0.2536580264568329
1761475976874687500,7.5736875,-0.046089641749858856,0.4374697804450989,-0.29014626145362854
1761475976884723500,7.583723388671875,-0.02339174970984459,0.3608357012271881,-0.30813148617744446
1761475976894760400,7.593760498046875,0.0322752445936203,0.21161265671253204,-0.2977116107940674
1761475976904797400,7.60379736328125,0.10214966535568237,0.02274501323699951,-0.25111961364746094
1761475976914834200,7.613834228515625,0.1695670485496521,-0.13648831844329834,-0.167208731174469
1761475976924871400,7.623871337890625,0.23571982979774475,-0.24686108529567719,-0.07060122489929199
1761475976934908400,7.633908447265625,0.283711314201355,-0.3449026942253113,0.023115945979952812
1761475976944944400,7.6439443359375,0.3293640613555908,-0.42784667015075684,0.1013886034488678
1761475976954981400,7.6539814453125,0.3616461157798767,-0.49667876958847046,0.16548049449920654
1761475976965018400,7.664018310546875,0.388912171125412,-0.5341330170631409,0.21119767427444458
1761475976975055400,7.674055419921875,0.40172064304351807,-0.5344011783599854,0.24446828663349152
1761475976985092400,7.68409228515625,0.3877914249897003,-0.5053775906562805,0.249557226896286
1761475976995129300,7.69412939453125,0.3593651056289673,-0.4390787184238434,0.24140664935112
1761475977005165300,7.704165283203125,0.30599862337112427,-0.36177024245262146,0.2073175460100174
1761475977015202300,7.714202392578125,0.2362927794456482,-0.2705572545528412,0.17048576474189758
1761475977025239600,7.724239501953125,0.1617473065853119,-0.1807590276002884,0.1384548842906952
1761475977035276300,7.7342763671875,0.0816362202167511,-0.11571557074785233,0.12811967730522156
1761475977045313300,7.744313232421875,0.01909884437918663,-0.08258984237909317,0.14132753014564514
1761475977055350300,7.754350341796875,-0.03650795668363571,-0.09148559719324112,0.16854850947856903
1761475977065386200,7.76438623046875,-0.07475898414850235,-0.10558021068572998,0.20526905357837677
1761475977075423500,7.774423583984375,-0.10811427980661392,-0.11122531443834305,0.23789143562316895
1761475977085460500,7.78446044921875,-0.14381104707717896,-0.10808251053094864,0.25558236241340637
1761475977095497500,7.79449755859375,-0.17860552668571472,-0.08614605665206909,0.2589384615421295
1761475977105534200,7.8045341796875,-0.2120319902896881,-0.03960767015814781,0.24864737689495087
1761475977115571200,7.8145712890625,-0.23845428228378296,0.023117758333683014,0.24392424523830414
1761475977125607700,7.824607666015625,-0.2567221224308014,0.10174564272165298,0.24450111389160156
1761475977135645000,7.83464501953125,-0.2771962285041809,0.1823776364326477,0.25407758355140686
1761475977145682000,7.844681884765625,-0.296377569437027,0.2532937228679657,0.2600804567337036
1761475977155719000,7.854718994140625,-0.32763296365737915,0.3108683228492737,0.2531280219554901
1761475977165755600,7.864755615234375,-0.36746031045913696,0.3620946407318115,0.2412748634815216
1761475977175793000,7.87479296875,-0.40867990255355835,0.4162718653678894,0.20826579630374908
1761475977185828900,7.884828857421875,-0.44027119874954224,0.48223617672920227,0.1654796600341797
1761475977195865900,7.894865966796875,-0.46280476450920105,0.5483291745185852,0.10590766370296478
1761475977205902800,7.90490283203125,-0.4712924361228943,0.6032699942588806,0.03473002463579178
1761475977215939800,7.91493994140625,-0.4563952684402466,0.6332969069480896,-0.025238770991563797
1761475977225976800,7.924976806640625,-0.4314942955970764,0.6168451309204102,-0.054114095866680145
1761475977236013800,7.935013916015625,-0.3926403522491455,0.5549317002296448,-0.044303812086582184
1761475977246050800,7.94505078125,-0.34685400128364563,0.4955308437347412,-0.003905482590198517
1761475977256083700,7.955083740234375,-0.29567524790763855,0.42833930253982544,0.058741383254528046
1761475977266121000,7.965120849609375,-0.2404041886329651,0.3234902024269104,0.10885898768901825
1761475977276158000,7.975157958984375,-0.1935538500547409,0.23487697541713715,0.13855403661727905
1761475977286194700,7.985194580078125,-0.15769615769386292,0.20381048321723938,0.1841151863336563
1761475977296231000,7.99523095703125,-0.1438937932252884,0.1666996031999588,0.22577793896198273
1761475977306267600,8.005267578125,-0.15557964146137238,0.1022179052233696,0.2594238817691803
1761475977316305000,8.015304931640625,-0.17453628778457642,0.06009335443377495,0.28906193375587463
1761475977326342000,8.025341796875,-0.19169270992279053,0.020131032913923264,0.31113967299461365
1761475977336379000,8.03537890625,-0.19182001054286957,-0.022999927401542664,0.3191581964492798
1761475977346415900,8.045415771484375,-0.18026642501354218,-0.06712114810943604,0.3139846920967102
1761475977356452900,8.055452880859375,-0.15901093184947968,-0.09797147661447525,0.30074745416641235
1761475977366488800,8.06548876953125,-0.13975542783737183,-0.10233816504478455,0.28039735555648804
1761475977376525800,8.07552587890625,-0.12017958611249924,-0.0810278132557869,0.2577005624771118
1761475977386562800,8.085562744140624,-0.11416227370500565,-0.045261915773153305,0.23302097618579865
1761475977396599800,8.095599853515624,-0.11965024471282959,-0.0012228190898895264,0.2040897160768509
1761475977406637000,8.105636962890625,-0.13541236519813538,0.026609068736433983,0.1902153044939041
1761475977416673800,8.115673828125,-0.15897494554519653,0.0416327565908432,0.1934446543455124
1761475977426710000,8.1257099609375,-0.17326249182224274,0.059463877230882645,0.20785759389400482
1761475977436746800,8.135746826171875,-0.17845405638217926,0.06754231452941895,0.21956752240657806
1761475977446783700,8.14578369140625,-0.16439776122570038,0.06072540581226349,0.22231614589691162
1761475977456820700,8.15582080078125,-0.1361972689628601,0.03544188290834427,0.2070666253566742
1761475977466858000,8.16585791015625,-0.1051706001162529,0.007287838961929083,0.18120163679122925
1761475977476895000,8.17589501953125,-0.07520764321088791,-0.011148160323500633,0.1533212661743164
1761475977486931000,8.185930908203124,-0.054954204708337784,-0.005368480458855629,0.13968807458877563
1761475977496967700,8.1959677734375,-0.04416467249393463,0.015759175643324852,0.1448969542980194
1761475977507004700,8.206004638671875,-0.043437421321868896,0.04020433872938156,0.16659943759441376
1761475977517042000,8.2160419921875,-0.048312071710824966,0.0606992281973362,0.1904054433107376
1761475977527079000,8.226078857421875,-0.0588102787733078,0.08937162160873413,0.2013726681470871
1761475977537116000,8.236115966796875,-0.07061367481946945,0.11649724841117859,0.19386547803878784
1761475977547152600,8.246152587890625,-0.06975650787353516,0.13505840301513672,0.16666308045387268
1761475977557188900,8.25618896484375,-0.05827935039997101,0.1489073634147644,0.14455831050872803
1761475977567225900,8.266225830078126,-0.04036501422524452,0.1670859307050705,0.12224943935871124
1761475977577262800,8.276262939453124,-0.023485366255044937,0.19294895231723785,0.11214007437229156
1761475977587299800,8.2862998046875,-0.01630071923136711,0.21103927493095398,0.10710303485393524
1761475977597336800,8.2963369140625,-0.014985118061304092,0.20234964787960052,0.10698958486318588
1761475977607374000,8.3063740234375,-0.013741044327616692,0.2003503292798996,0.11062432080507278
1761475977617410000,8.31641015625,-0.015187140554189682,0.18786942958831787,0.12013846635818481
1761475977627446800,8.32644677734375,-0.029005076736211777,0.11917779594659805,0.11690536141395569
1761475977637483800,8.33648388671875,-0.05857095867395401,0.007465116214007139,0.11306269466876984
1761475977647520800,8.346520751953125,-0.03481472283601761,0.021245205774903297,0.11083914339542389
1761475977657557800,8.356557861328126,0.021093284711241722,0.030207008123397827,0.0945666953921318
1761475977667595000,8.366594970703124,0.08069342374801636,0.014512808993458748,0.0658116266131401
1761475977677631700,8.3766318359375,0.12393622100353241,0.021591223776340485,0.041912153363227844
1761475977687668000,8.38666796875,0.15664009749889374,0.07190962880849838,0.025868523865938187
1761475977697704700,8.39670458984375,0.18273454904556274,0.11088232696056366,0.02252412587404251
1761475977707741700,8.40674169921875,0.2090786099433899,0.12595510482788086,0.01899849623441696
1761475977717779000,8.416779052734375,0.22442853450775146,0.10964670777320862,0.026226583868265152
1761475977727816000,8.42681591796875,0.2235538810491562,0.06198525428771973,0.04557003825902939
1761475977737853000,8.43685302734375,0.21495559811592102,0.028880033642053604,0.06737414002418518
1761475977747889000,8.446888916015626,0.20151278376579285,0.012307977303862572,0.08712410926818848
1761475977757925600,8.456925537109376,0.1948322355747223,-0.005803382024168968,0.09877464175224304
1761475977767963000,8.466962890625,0.1961943805217743,-0.009208222851157188,0.08931177854537964
1761475977778000000,8.476999755859374,0.20931842923164368,0.007270619738847017,0.07672301679849625
1761475977788036900,8.487036865234375,0.2304917722940445,0.04379605874419212,0.06109665334224701
1761475977798073900,8.497073974609375,0.24206027388572693,0.07573321461677551,0.05194869637489319
1761475977808110800,8.50711083984375,0.2413911670446396,0.10937274992465973,0.04381747171282768
1761475977818147000,8.51714697265625,0.2099541574716568,0.16167163848876953,0.03729299455881119
1761475977828183800,8.527183837890625,0.15334348380565643,0.21452081203460693,0.014063550159335136
1761475977838220800,8.537220703125,0.09862963855266571,0.2330407053232193,-0.04981396347284317
1761475977848260900,8.5472607421875,0.07045858353376389,0.18014918267726898,-0.13006643950939178
1761475977858297900,8.5572978515625,0.07976499944925308,0.07819299399852753,-0.21123453974723816
1761475977868334800,8.5673349609375,0.1080954372882843,-0.030371567234396935,-0.2656117379665375
1761475977878371800,8.577371826171875,0.13891646265983582,-0.11876614391803741,-0.2884938716888428
1761475977888408800,8.587408935546875,0.15688571333885193,-0.17589884996414185,-0.27838900685310364
1761475977898444800,8.59744482421875,0.16434364020824432,-0.1920703649520874,-0.25109612941741943
1761475977908481800,8.607481689453126,0.1724085509777069,-0.18803346157073975,-0.22125819325447083
1761475977918518800,8.617518798828126,0.18381327390670776,-0.18173640966415405,-0.2031303346157074
1761475977928555800,8.6275556640625,0.2056361585855484,-0.1740557849407196,-0.18580012023448944
1761475977938593000,8.637593017578125,0.2296096682548523,-0.13628070056438446,-0.15993310511112213
1761475977948629800,8.647629638671875,0.2373303472995758,-0.0712202936410904,-0.12288541346788406
1761475977958666800,8.657666748046875,0.23559556901454926,0.0017460575327277184,-0.064170703291893
1761475977968702700,8.66770263671875,0.21829569339752197,0.08456886559724808,-0.003948125056922436
1761475977978739700,8.67773974609375,0.197523295879364,0.1823665350675583,0.04369769245386124
1761475977988777000,8.68777685546875,0.17808054387569427,0.2638133764266968,0.07460460811853409
1761475977998814000,8.69781396484375,0.16504091024398804,0.3072497844696045,0.08000709861516953
1761475978008850700,8.7078505859375,0.16503331065177917,0.31824633479118347,0.07615777105093002
1761475978018887700,8.7178876953125,0.19231313467025757,0.32232630252838135,0.08258558064699173
1761475978028923600,8.727923583984374,0.21499745547771454,0.2956377863883972,0.09209192544221878
1761475978038961000,8.7379609375,0.23959892988204956,0.2469293624162674,0.09784568846225739
1761475978048998000,8.747997802734375,0.26228711009025574,0.19119933247566223,0.10226911306381226
1761475978059035000,8.758034912109375,0.2801092565059662,0.16057777404785156,0.1012943908572197
1761475978069072000,8.76807177734375,0.2980712950229645,0.1277054101228714,0.08259430527687073
1761475978079108900,8.77810888671875,0.31129443645477295,0.07265307009220123,0.04615427553653717
1761475978089145900,8.788145751953126,0.31815922260284424,0.02648468129336834,0.016669701784849167
1761475978099181800,8.798181884765626,0.32174941897392273,-0.008546806871891022,0.0008153719827532768
1761475978109218800,8.80821875,0.3193012773990631,-0.03999152407050133,-0.002753796987235546
1761475978119255800,8.818255859375,0.3112766444683075,-0.049667853862047195,-0.00023711007088422775
1761475978129291500,8.82829150390625,0.30748414993286133,-0.03879391774535179,-0.007908288389444351
1761475978139328800,8.838328857421875,0.3117619752883911,-0.03349902108311653,-0.014312924817204475
1761475978149365800,8.84836572265625,0.3209046423435211,-0.03935147821903229,-0.015582708641886711
1761475978159402500,8.858402587890625,0.3226228952407837,-0.02751239761710167,-0.0020221583545207977
1761475978169438700,8.868438720703125,0.3132140040397644,0.012449923902750015,0.017176449298858643
1761475978179475500,8.878475341796875,0.28912705183029175,0.05344449728727341,0.025657551363110542
1761475978189512700,8.8885126953125,0.2710130214691162,0.06408782303333282,0.02271585538983345
1761475978199549700,8.8985498046875,0.2626730799674988,0.0507991798222065,0.019805554300546646
1761475978209586700,8.908586669921876,0.2717500329017639,0.04807521775364876,0.021274544298648834
1761475978219623700,8.918623779296874,0.2903311848640442,0.062260545790195465,0.017000170424580574
1761475978229660400,8.928660400390624,0.30005645751953125,0.08193444460630417,0.0002471804618835449
1761475978239696600,8.938696533203125,0.31426122784614563,0.11012054234743118,-0.03181248530745506
1761475978249733600,8.948733642578125,0.3211447596549988,0.13834242522716522,-0.07860726118087769
1761475978259770600,8.9587705078125,0.3294373154640198,0.14265994727611542,-0.12481816858053207
1761475978269807600,8.9688076171875,0.3417372405529022,0.13216370344161987,-0.13969087600708008
1761475978279844600,8.9788447265625,0.3496154248714447,0.12654656171798706,-0.11963114142417908
1761475978289881600,8.988881591796876,0.34864863753318787,0.17003215849399567,-0.07573122531175613
1761475978299918600,8.998918701171876,0.34733834862709045,0.2284477949142456,-0.025465920567512512
1761475978309954600,9.00895458984375,0.3535696268081665,0.26993516087532043,0.0008527422323822975
1761475978319991600,9.018991455078124,0.3670947551727295,0.28929901123046875,-0.0011949623003602028
1761475978330028500,9.029028564453125,0.3817636966705322,0.3080625832080841,-0.030470795929431915
1761475978340065800,9.039065673828125,0.3950935900211334,0.3340552747249603,-0.07662124931812286
1761475978350102800,9.049102783203125,0.4118974804878235,0.36515843868255615,-0.1237780973315239
1761475978360139500,9.059139404296875,0.43307068943977356,0.40739884972572327,-0.16739268600940704
1761475978370176500,9.069176513671875,0.45908817648887634,0.42846882343292236,-0.20625145733356476
1761475978380212500,9.07921240234375,0.47866347432136536,0.4163932502269745,-0.25249695777893066
1761475978390249700,9.089249755859376,0.4835206866264343,0.35647448897361755,-0.30864036083221436
1761475978400286700,9.09928662109375,0.48358461260795593,0.264873206615448,-0.3590220510959625
1761475978410323700,9.10932373046875,0.4850585460662842,0.15992175042629242,-0.3908194899559021
1761475978420360400,9.1193603515625,0.4925103783607483,0.0650024339556694,-0.4086270034313202
1761475978430397400,9.1293974609375,0.5161704421043396,-0.013410612940788269,-0.4071369469165802
1761475978440434700,9.1394345703125,0.5529811978340149,-0.09643732011318207,-0.3848196566104889
1761475978450470700,9.149470703125,0.6069654226303101,-0.1871759295463562,-0.338847815990448
1761475978460507600,9.159507568359375,0.6639817953109741,-0.26093751192092896,-0.2617831230163574
1761475978470544600,9.169544677734375,0.7157761454582214,-0.285739541053772,-0.15725421905517578
1761475978480581600,9.17958154296875,0.7538928985595703,-0.2372170090675354,-0.04411780461668968
1761475978490618600,9.18961865234375,0.7851683497428894,-0.14878922700881958,0.059089794754981995
1761475978500655600,9.199655517578124,0.8143041729927063,-0.06087827682495117,0.13349904119968414
1761475978510692600,9.209692626953125,0.8546722531318665,-0.006588481366634369,0.1899346560239792
1761475978520728600,9.219728515625,0.89849853515625,0.045658744871616364,0.2361849695444107
1761475978530765600,9.229765625,0.9322781562805176,0.10131558775901794,0.2606738805770874
1761475978540802800,9.239802734375,0.9431552886962891,0.1414148062467575,0.2790033519268036
1761475978550839600,9.249839599609375,0.9361675381660461,0.180008202791214,0.2830579876899719
1761475978560876500,9.25987646484375,0.9168729782104492,0.21176080405712128,0.27614229917526245
1761475978570913500,9.26991357421875,0.8997303247451782,0.23176242411136627,0.25135335326194763
1761475978580950800,9.27995068359375,0.8806277513504028,0.22095319628715515,0.20531609654426575
1761475978590986800,9.28998681640625,0.8592574596405029,0.19645115733146667,0.150110125541687
1761475978601023700,9.300023681640624,0.8300455212593079,0.16816839575767517,0.10911101847887039
1761475978611060700,9.310060791015625,0.8051615357398987,0.14723673462867737,0.08696617186069489
1761475978621097500,9.320097412109375,0.7784753441810608,0.1452430933713913,0.07570845633745193
1761475978631134700,9.330134765625,0.7507259249687195,0.1433272361755371,0.07069835811853409
1761475978641171700,9.340171630859375,0.7186145782470703,0.14101694524288177,0.054142553359270096
1761475978651208700,9.350208740234375,0.6981436014175415,0.14257384836673737,0.044079966843128204
1761475978661245700,9.36024560546875,0.6905679702758789,0.14869831502437592,0.04127778857946396
1761475978671281700,9.37028173828125,0.6835022568702698,0.15889616310596466,0.052702680230140686
1761475978681318400,9.380318359375,0.6713662147521973,0.13376817107200623,0.06601689010858536
1761475978691355600,9.390355712890624,0.6403498649597168,0.09329671412706375,0.07810069620609283
1761475978701392600,9.400392578125,0.6068078279495239,0.051189739257097244,0.07545112073421478
1761475978711429600,9.4104296875,0.570205569267273,0.026229389011859894,0.06462602317333221
1761475978721466600,9.420466552734375,0.5402870774269104,0.0035307342186570168,0.046439029276371
1761475978731503600,9.430503662109375,0.5219781994819641,-0.023370295763015747,0.020166274160146713
1761475978741539800,9.440539794921875,0.5103356242179871,-0.04227900505065918,-0.005487957503646612
1761475978751576600,9.45057666015625,0.504034161567688,-0.04278688505291939,-0.007146189920604229
1761475978761613600,9.460613525390626,0.49272850155830383,-0.02607261948287487,0.00915129017084837
1761475978771650600,9.470650634765626,0.4767587184906006,0.002027008216828108,0.05050569400191307
1761475978781687800,9.480687744140624,0.45314234495162964,0.03372102230787277,0.0993853509426117
1761475978791724800,9.490724853515625,0.42370572686195374,0.05851273611187935,0.14155921339988708
1761475978801761500,9.500761474609375,0.399771124124527,0.05418430268764496,0.1709405481815338
1761475978811797500,9.510797607421875,0.3735196888446808,0.03497925028204918,0.17229418456554413
1761475978821834500,9.52083447265625,0.35993465781211853,0.013546129688620567,0.150691419839859
1761475978831871700,9.530871826171875,0.3437534272670746,0.019519895315170288,0.11389444768428802
1761475978841908700,9.54090869140625,0.32664287090301514,0.02002030238509178,0.07005376368761063
1761475978851945700,9.55094580078125,0.3018212914466858,0.014446810819208622,0.03001374378800392
1761475978861982500,9.560982421875,0.27395209670066833,0.0326567068696022,0.002756555564701557
