time,seconds_elapsed,z,y,x
1761475667245186000,6.36518603515625,-0.9687409996986389,-1.2242310047149658,-0.053062211722135544
1761475667255163100,6.3751630859375,-1.1231979131698608,-1.329807996749878,-0.23459237813949585
1761475667265140200,6.38514013671875,-1.2256888151168823,-1.2311370372772217,-0.34740546345710754
1761475667275118000,6.3951181640625,-1.2345560789108276,-0.9907186627388,-0.3896890878677368
1761475667285095200,6.40509521484375,-1.2002618312835693,-0.5760325193405151,-0.3836817741394043
1761475667295072000,6.415072021484375,-1.1442798376083374,-0.09897176176309586,-0.36086153984069824
1761475667305049000,6.425049072265625,-0.978738009929657,0.3263489007949829,-0.2977912425994873
1761475667315026200,6.435026123046875,-0.7298964858055115,0.6893207430839539,-0.18168170750141144
1761475667325003300,6.445003173828125,-0.4756641983985901,0.932356059551239,-0.0756295695900917
1761475667334980400,6.45498046875,-0.2849765121936798,0.9879239201545715,-0.004938650410622358
1761475667344957200,6.464957275390625,-0.18715673685073853,0.8724204897880554,0.030976206064224243
1761475667354934300,6.474934326171875,-0.1304001659154892,0.7000594735145569,0.08684199303388596
1761475667364911000,6.4849111328125,-0.09003755450248718,0.5357504487037659,0.16493865847587585
1761475667374888200,6.49488818359375,-0.07696197181940079,0.3615405559539795,0.24073675274848938
1761475667384865300,6.504865234375,-0.10168542712926865,0.2039128541946411,0.31265780329704285
1761475667394842000,6.514842041015625,-0.15372104942798615,0.08235957473516464,0.36070704460144043
1761475667404819200,6.524819091796875,-0.2294381856918335,-0.04976997151970863,0.36739903688430786
1761475667414796000,6.534796142578125,-0.3319149315357208,-0.17171382904052734,0.33283743262290955
1761475667424773000,6.544773193359375,-0.42382675409317017,-0.2112942487001419,0.2696180045604706
1761475667434750200,6.554750244140625,-0.4891960024833679,-0.1773005574941635,0.18161827325820923
1761475667444727300,6.564727294921875,-0.5165448188781738,-0.10827621072530746,0.06987869739532471
1761475667454705200,6.574705078125,-0.5157172679901123,-0.046328797936439514,-0.07887087762355804
1761475667464682000,6.584681884765625,-0.49845463037490845,-0.029971664771437645,-0.2547982335090637
1761475667474659300,6.594659423828125,-0.4706854522228241,-0.027649380266666412,-0.4460451602935791
1761475667484636200,6.60463623046875,-0.4323239326477051,-0.01811792701482773,-0.6257739067077637
1761475667494613200,6.61461328125,-0.39597705006599426,-0.023477865383028984,-0.7723502516746521
1761475667504590300,6.62459033203125,-0.3539677858352661,-0.0018849556799978018,-0.8695383071899414
1761475667514567200,6.634567138671875,-0.31447896361351013,0.014485017396509647,-0.917437732219696
1761475667524544300,6.644544189453125,-0.26426345109939575,0.06478547304868698,-0.9095699787139893
1761475667534521000,6.65452099609375,-0.20285212993621826,0.16743622720241547,-0.8414782285690308
1761475667544498200,6.664498291015625,-0.14895294606685638,0.29837000370025635,-0.7278392910957336
1761475667554475000,6.67447509765625,-0.09312144666910172,0.39583319425582886,-0.5764173865318298
1761475667564452000,6.6844521484375,-0.03978179395198822,0.44767481088638306,-0.42088720202445984
1761475667574429200,6.69442919921875,0.01598222739994526,0.4053781032562256,-0.26374298334121704
1761475667584406000,6.704406005859375,0.06621184200048447,0.2451074719429016,-0.10780426114797592
1761475667594383400,6.71438330078125,0.09774406254291534,0.015648936852812767,0.04021190479397774
1761475667604360200,6.724360107421875,0.10470449924468994,-0.16755737364292145,0.19079555571079254
1761475667614337300,6.734337158203125,0.07943175733089447,-0.3158697187900543,0.3298673629760742
1761475667624315100,6.744315185546875,0.04008674621582031,-0.4047276973724365,0.44462165236473083
1761475667634292200,6.754292236328125,-0.0007335387635976076,-0.44262897968292236,0.5331102013587952
1761475667644269300,6.764269287109375,-0.035792455077171326,-0.4518864154815674,0.5991193056106567
1761475667654246100,6.77424609375,-0.08350132405757904,-0.40010860562324524,0.6327190399169922
1761475667664223200,6.78422314453125,-0.13250403106212616,-0.3235190212726593,0.6224959492683411
1761475667674200300,6.794200439453125,-0.19051013886928558,-0.25088220834732056,0.5603391528129578
1761475667684177200,6.80417724609375,-0.23389436304569244,-0.18120911717414856,0.452454537153244
1761475667694154200,6.814154296875,-0.24995198845863342,-0.08917063474655151,0.3176088333129883
1761475667704131000,6.824131103515625,-0.22919796407222748,0.019020546227693558,0.1822025179862976
1761475667714108200,6.834108154296875,-0.1736893355846405,0.13638781011104584,0.056800518184900284
1761475667724085000,6.8440849609375,-0.09172363579273224,0.2500797510147095,-0.04002482816576958
1761475667734062000,6.85406201171875,0.006037840154021978,0.33087265491485596,-0.10377828776836395
1761475667744039400,6.864039306640625,0.10782625526189804,0.35118964314460754,-0.13806648552417755
1761475667754016300,6.874016357421875,0.1870330274105072,0.3213040232658386,-0.1286836415529251
1761475667763993300,6.883993408203125,0.23547619581222534,0.27079343795776367,-0.08561579883098602
1761475667773970200,6.89397021484375,0.26008889079093933,0.2192048728466034,0.0027172118425369263
1761475667783947300,6.903947265625,0.27677544951438904,0.1855401247739792,0.1253909319639206
1761475667793925400,6.91392529296875,0.28942903876304626,0.17632713913917542,0.25293007493019104
1761475667803902200,6.923902099609375,0.28295597434043884,0.06971201300621033,0.35356026887893677
1761475667813879300,6.93387939453125,0.23632094264030457,-0.13627439737319946,0.39782822132110596
1761475667823856000,6.943856201171875,0.13228482007980347,-0.38474518060684204,0.38484105467796326
1761475667833833200,6.953833251953125,0.01821608655154705,-0.5974426865577698,0.339481920003891
1761475667843810000,6.96381005859375,-0.07574982196092606,-0.6970483660697937,0.2862437069416046
1761475667853787100,6.973787109375,-0.1466253399848938,-0.6916630268096924,0.26563432812690735
1761475667863764200,6.98376416015625,-0.19784830510616302,-0.5446810722351074,0.2411114126443863
1761475667873741000,6.993740966796875,-0.2117699682712555,-0.3036150336265564,0.22466130554676056
1761475667883718100,7.00371826171875,-0.17900723218917847,-0.003285291837528348,0.20382845401763916
1761475667893695200,7.0136953125,-0.10364095121622086,0.24298594892024994,0.16876119375228882
1761475667903672300,7.02367236328125,-0.020471762865781784,0.3607357442378998,0.1079511046409607
1761475667913649200,7.033649169921875,0.05080015957355499,0.39559903740882874,0.05273662880063057
1761475667923626200,7.043626220703125,0.10098876059055328,0.4271644055843353,0.03215412423014641
1761475667933603300,7.053603271484375,0.15793991088867188,0.4838288724422455,0.04493971914052963
1761475667943580200,7.063580078125,0.22669021785259247,0.5496049523353577,0.0959717407822609
1761475667953557200,7.07355712890625,0.30670756101608276,0.62032550573349,0.16760806739330292
1761475667963534000,7.0835341796875,0.37733086943626404,0.6834973096847534,0.24234755337238312
1761475667973512200,7.09351220703125,0.42465099692344666,0.6740683913230896,0.2923547923564911
1761475667983489300,7.1034892578125,0.4308984875679016,0.5740419030189514,0.30255335569381714
1761475667993466000,7.113466064453125,0.4056360423564911,0.37997618317604065,0.27168968319892883
1761475668003443200,7.123443115234375,0.3602922558784485,0.13175278902053833,0.22258473932743073
1761475668013420000,7.133419921875,0.315196692943573,-0.14713743329048157,0.17782926559448242
1761475668023397000,7.143397216796875,0.28265872597694397,-0.3574318289756775,0.1478428691625595
1761475668033374000,7.1533740234375,0.26004528999328613,-0.4666975736618042,0.12471356987953186
1761475668043351300,7.163351318359375,0.2628975510597229,-0.5081861615180969,0.09518203884363174
1761475668053328400,7.173328369140625,0.2661019265651703,-0.5538467764854431,0.04762028530240059
1761475668063305200,7.18330517578125,0.2518968880176544,-0.5381330251693726,-0.01880481094121933
1761475668073282300,7.1932822265625,0.24945157766342163,-0.45950546860694885,-0.09240049123764038
1761475668083259100,7.203259033203125,0.2555275559425354,-0.3469022214412689,-0.17242155969142914
1761475668093235700,7.213235595703125,0.258923202753067,-0.2221166044473648,-0.2692333459854126
1761475668103212800,7.223212890625,0.2597549259662628,-0.09705295413732529,-0.3755856156349182
1761475668113189600,7.233189697265625,0.2708572745323181,0.022086959332227707,-0.4827454686164856
1761475668123166700,7.243166748046875,0.29872432351112366,0.10006191581487656,-0.5859962105751038
1761475668133143800,7.253143798828125,0.3397876024246216,0.14855420589447021,-0.6689485907554626
1761475668143120600,7.26312060546875,0.39169368147850037,0.16862405836582184,-0.7155970335006714
1761475668153098800,7.2730986328125,0.45294323563575745,0.17819325625896454,-0.7257214188575745
1761475668163075600,7.28307568359375,0.4987221658229828,0.1839856207370758,-0.6920726299285889
1761475668173052700,7.293052734375,0.5261674523353577,0.20138998329639435,-0.6295596361160278
1761475668183030000,7.303030029296875,0.5230326652526855,0.22429636120796204,-0.5450493097305298
1761475668193006800,7.3130068359375,0.49415406584739685,0.22595097124576569,-0.4446687400341034
1761475668202984000,7.32298388671875,0.44739750027656555,0.20798422396183014,-0.3564552664756775
1761475668212960800,7.332960693359375,0.4044331908226013,0.1565595120191574,-0.2628830373287201
1761475668222937900,7.342937744140625,0.3787962794303894,0.10316552966833115,-0.18233732879161835
1761475668232914700,7.352914794921875,0.367712140083313,0.05691855773329735,-0.10982228815555573
1761475668242891800,7.362891845703125,0.3664260804653168,0.007879375480115414,-0.057713013142347336
1761475668252868900,7.372868896484375,0.3621290922164917,-0.04270727187395096,-0.02811558172106743
1761475668262845700,7.382845703125,0.3596547544002533,-0.08978103846311569,-0.018815290182828903
1761475668272822800,7.39282275390625,0.3481360077857971,-0.12472622841596603,-0.016532262787222862
1761475668282799600,7.402799560546875,0.3242839276790619,-0.14952079951763153,-0.0375232994556427
1761475668292776700,7.412776611328125,0.29386472702026367,-0.13142648339271545,-0.049754008650779724
1761475668302753800,7.42275390625,0.26739609241485596,-0.08369464427232742,-0.06979722529649734
1761475668312731000,7.43273095703125,0.25632911920547485,-0.022052008658647537,-0.081269271671772
1761475668322708000,7.4427080078125,0.2532486319541931,0.042352814227342606,-0.09093574434518814
1761475668332684800,7.452684814453125,0.25046423077583313,0.09663635492324829,-0.09893830865621567
1761475668342663000,7.462662841796875,0.24096234142780304,0.11616211384534836,-0.10295648872852325
1761475668352640000,7.472639892578125,0.22343361377716064,0.09729080647230148,-0.09524297714233398
1761475668362616800,7.482616943359375,0.18772728741168976,0.07238199561834335,-0.07320132851600647
1761475668372594000,7.492593994140625,0.13506661355495453,0.007826484739780426,-0.03618665784597397
1761475668382570800,7.50257080078125,0.07311270385980606,-0.0695444643497467,0.026191765442490578
1761475668392547800,7.5125478515625,0.004541866015642881,-0.13093039393424988,0.11884744465351105
1761475668402524700,7.522524658203125,-0.07595191150903702,-0.14859700202941895,0.221718430519104
1761475668412501800,7.532501708984375,-0.16049160063266754,-0.1526585817337036,0.3131350874900818
1761475668422478800,7.542478759765625,-0.25533077120780945,-0.16703484952449799,0.384701669216156
1761475668432455700,7.55245556640625,-0.3358953595161438,-0.178439199924469,0.4260185956954956
1761475668442432800,7.562432861328125,-0.38397952914237976,-0.1656629592180252,0.448368638753891
1761475668452409900,7.572409912109375,-0.39407041668891907,-0.11773468554019928,0.4672441780567169
1761475668462387000,7.582386962890625,-0.3918168544769287,-0.10911429673433304,0.4512327313423157
1761475668472363800,7.59236376953125,-0.4125136137008667,-0.20647330582141876,0.40238362550735474
1761475668482340900,7.6023408203125,-0.46984854340553284,-0.2943437695503235,0.30737507343292236
1761475668492318000,7.61231787109375,-0.5570759773254395,-0.38925299048423767,0.16582195460796356
1761475668502294800,7.622294677734375,-0.6478972434997559,-0.5211290121078491,-0.0018972716061398387
1761475668512272000,7.63227197265625,-0.7657952308654785,-0.6670078039169312,-0.19340960681438446
1761475668522249700,7.642249755859375,-0.8746042847633362,-0.7754179239273071,-0.37103524804115295
1761475668532226800,7.652226806640625,-0.959389328956604,-0.7068113684654236,-0.48640379309654236
1761475668542204000,7.662203857421875,-0.9484911561012268,-0.4679758548736572,-0.4897620379924774
1761475668552180700,7.6721806640625,-0.8670773506164551,-0.08452170342206955,-0.391112744808197
1761475668562157800,7.68215771484375,-0.7637274861335754,0.3546029329299927,-0.2597488760948181
1761475668572134700,7.692134765625,-0.5927066206932068,0.641090452671051,-0.06987027078866959
1761475668582111700,7.70211181640625,-0.3833198547363281,0.8262674808502197,0.1416664719581604
1761475668592088600,7.712088623046875,-0.2383657693862915,0.8845210075378418,0.29942601919174194
1761475668602066000,7.72206591796875,-0.1998191624879837,0.7617051005363464,0.38311558961868286
1761475668612043000,7.73204296875,-0.2126128077507019,0.5536076426506042,0.4438689053058624
1761475668622019800,7.742019775390625,-0.208364799618721,0.32381677627563477,0.5134197473526001
1761475668631997000,7.751996826171875,-0.21848714351654053,0.13160297274589539,0.5789245963096619
1761475668641973800,7.761973876953125,-0.26786160469055176,-0.055491287261247635,0.5985183119773865
1761475668651950800,7.771950927734375,-0.3594790995121002,-0.21969129145145416,0.5691915154457092
1761475668661927700,7.781927734375,-0.4608805477619171,-0.32112815976142883,0.48614561557769775
1761475668671904800,7.79190478515625,-0.5307238698005676,-0.3602910041809082,0.3798222243785858
1761475668681881900,7.8018818359375,-0.5616216063499451,-0.3109666109085083,0.271129310131073
1761475668691858700,7.811858642578125,-0.575455904006958,-0.18092256784439087,0.1395348459482193
1761475668701835800,7.821835693359375,-0.5742508172988892,-0.09344437718391418,-0.023478051647543907
1761475668711813600,7.831813720703125,-0.5353757739067078,-0.04340682551264763,-0.20285853743553162
1761475668721790700,7.841790771484375,-0.467397004365921,-0.0005818656645715237,-0.36893805861473083
1761475668731767800,7.851767822265625,-0.3786804676055908,0.06609607487916946,-0.5039557814598083
1761475668741744600,7.86174462890625,-0.28414541482925415,0.15693995356559753,-0.6002151966094971
1761475668751722000,7.871721923828125,-0.20249581336975098,0.23686173558235168,-0.6524134278297424
1761475668761698800,7.88169873046875,-0.1430460661649704,0.31078818440437317,-0.6474743485450745
1761475668771676000,7.891676025390625,-0.1096479594707489,0.3825168311595917,-0.6129541397094727
1761475668781652700,7.90165283203125,-0.10465293377637863,0.4091034531593323,-0.546959400177002
1761475668791629800,7.9116298828125,-0.11205265671014786,0.40445181727409363,-0.47032979130744934
1761475668801607000,7.92160693359375,-0.1185837984085083,0.3870672285556793,-0.3817538619041443
1761475668811583700,7.931583740234375,-0.11684290319681168,0.34104204177856445,-0.30023688077926636
1761475668821560800,7.941560791015625,-0.10298141837120056,0.2685076594352722,-0.22229120135307312
1761475668831537700,7.95153759765625,-0.08768489211797714,0.1688169687986374,-0.14543363451957703
1761475668841514800,7.9615146484375,-0.07809831202030182,0.048497218638658524,-0.07502099871635437
1761475668851491600,7.97149169921875,-0.07882245630025864,-0.03471489995718002,0.006311461329460144
1761475668861468700,7.98146875,-0.08942209929227829,-0.07481970638036728,0.07124971598386765
1761475668871446000,7.991446044921875,-0.1002679094672203,-0.07971593737602234,0.11955717951059341
1761475668881422800,8.0014228515625,-0.10098429769277573,-0.06448131799697876,0.134112149477005
1761475668891400000,8.01139990234375,-0.09421823173761368,-0.033390458673238754,0.10610391199588776
1761475668901376800,8.021376708984375,-0.07328418642282486,-0.027154669165611267,0.04207059368491173
1761475668911353900,8.031353759765626,-0.054183103144168854,-0.023175273090600967,-0.026298871263861656
1761475668921330700,8.04133056640625,-0.03705604746937752,-0.008516701869666576,-0.09674560278654099
1761475668931308800,8.051308837890625,-0.011777186766266823,0.03786395862698555,-0.14275379478931427
1761475668941286000,8.061285888671875,0.017468318343162537,0.12124326825141907,-0.1661030650138855
1761475668951262700,8.0712626953125,0.05555277317762375,0.2207789123058319,-0.15802185237407684
1761475668961239800,8.08123974609375,0.10180655866861343,0.293918639421463,-0.1265837699174881
1761475668971217000,8.091216796875,0.15268005430698395,0.30818912386894226,-0.08625263720750809
1761475668981193700,8.10119384765625,0.19552099704742432,0.270401269197464,-0.04360557347536087
1761475668991170800,8.1111708984375,0.2526824474334717,0.17422142624855042,0.01062028668820858
1761475669001147600,8.121147705078124,0.31616875529289246,0.08326329290866852,0.08907061815261841
1761475669011124700,8.131124755859375,0.3824571371078491,0.022135484963655472,0.20457257330417633
1761475669021101800,8.141101806640625,0.4314073622226715,0.013826689682900906,0.331598162651062
1761475669031079000,8.151078857421876,0.4794047772884369,0.03659506514668465,0.4576716125011444
1761475669041056000,8.161055908203124,0.5228289365768433,-0.024119945243000984,0.5557217597961426
1761475669051032800,8.17103271484375,0.5431174039840698,-0.16686633229255676,0.6087756156921387
1761475669061010000,8.181010009765625,0.5207892060279846,-0.3083534240722656,0.6047710180282593
1761475669070986800,8.19098681640625,0.45703282952308655,-0.46946007013320923,0.5646585822105408
1761475669080963800,8.2009638671875,0.36958208680152893,-0.6623267531394958,0.4883507490158081
1761475669090940700,8.210940673828125,0.2597266137599945,-0.7700885534286499,0.3872126638889313
1761475669100917800,8.220917724609375,0.09098286926746368,-0.7644224166870117,0.25249773263931274
1761475669110895600,8.2308955078125,-0.060722701251506805,-0.7241598963737488,0.1331396847963333
1761475669120872700,8.240872802734375,-0.15421350300312042,-0.5777270197868347,0.04400235787034035
1761475669130849800,8.250849853515625,-0.16964995861053467,-0.35760757327079773,-0.00983799435198307
1761475669140826600,8.26082666015625,-0.11813618242740631,-0.10149111598730087,-0.04107793793082237
1761475669150803700,8.2708037109375,-0.04355831444263458,0.15145225822925568,-0.050669096410274506
1761475669160780500,8.280780517578124,0.07466259598731995,0.3961474895477295,-0.03560492396354675
1761475669170758000,8.2907578125,0.21686077117919922,0.6131212711334229,0.010844573378562927
1761475669180734700,8.300734619140625,0.3527437746524811,0.7854602932929993,0.07385549694299698
1761475669190711800,8.3107119140625,0.4800126850605011,0.9036617875099182,0.12677612900733948
1761475669200689000,8.32068896484375,0.5892124176025391,0.9610691666603088,0.1726386845111847
1761475669210665700,8.330665771484375,0.656809389591217,0.9398378729820251,0.19624772667884827
1761475669220642800,8.340642822265625,0.6825994253158569,0.8403011560440063,0.19914232194423676
1761475669230620700,8.35062060546875,0.677585780620575,0.6479859352111816,0.17430587112903595
1761475669240597800,8.36059765625,0.6486803889274597,0.36930614709854126,0.1273929476737976
1761475669250574800,8.370574951171875,0.5775893926620483,0.051157817244529724,0.07618582993745804
1761475669260551700,8.3805517578125,0.5110551118850708,-0.24169136583805084,0.03440456837415695
1761475669270528800,8.39052880859375,0.47560834884643555,-0.4435979127883911,0.019433390349149704
1761475669280505600,8.400505615234374,0.4515291154384613,-0.5535725951194763,0.017589151859283447
1761475669290482700,8.410482666015625,0.41588908433914185,-0.6306673884391785,0.023363051936030388
1761475669300459500,8.42045947265625,0.3739381432533264,-0.6034110188484192,0.027451004832983017
1761475669310436600,8.4304365234375,0.34475430846214294,-0.5388034582138062,0.03004591539502144
1761475669320414000,8.4404140625,0.33833450078964233,-0.4503958523273468,0.0218774676322937
1761475669330390800,8.450390869140625,0.3468221127986908,-0.31100523471832275,-0.0003848877386189997
1761475669340368000,8.460367919921875,0.3705069422721863,-0.16931867599487305,-0.037666480988264084
1761475669350344700,8.4703447265625,0.4039938747882843,-0.024184979498386383,-0.10164304077625275
1761475669360321800,8.48032177734375,0.46117568016052246,0.10845216363668442,-0.16851209104061127
1761475669370298600,8.490298583984375,0.5242652297019958,0.18215221166610718,-0.2400476336479187
1761475669380275700,8.500275634765625,0.5762344002723694,0.18941012024879456,-0.30770739912986755
1761475669390252800,8.510252685546876,0.6026880741119385,0.18348091840744019,-0.35855478048324585
1761475669400230700,8.520230712890625,0.5947095155715942,0.19658367335796356,-0.3750080466270447
1761475669410207700,8.530207763671875,0.5665457248687744,0.23271115124225616,-0.3668152093887329
1761475669420184600,8.5401845703125,0.5250094532966614,0.2888045310974121,-0.33955296874046326
1761475669430161700,8.55016162109375,0.4818272888660431,0.32955893874168396,-0.31684210896492004
1761475669440138800,8.560138671875,0.4441097378730774,0.32657432556152344,-0.2970699965953827
1761475669450115600,8.570115478515625,0.4121064245700836,0.28915753960609436,-0.28856903314590454
1761475669460092700,8.5800927734375,0.3936707079410553,0.21972015500068665,-0.27400660514831543
1761475669470069800,8.59006982421875,0.39053434133529663,0.1374935507774353,-0.25786393880844116
1761475669480046800,8.600046875,0.397116094827652,0.09034362435340881,-0.22304125130176544
1761475669490023700,8.610023681640625,0.399531751871109,0.08640986680984497,-0.17922388017177582
1761475669500000800,8.620000732421875,0.3851594626903534,0.07274997979402542,-0.13978247344493866
1761475669509977900,8.629977783203126,0.36471739411354065,0.055217329412698746,-0.1100262850522995
1761475669519954700,8.63995458984375,0.33587244153022766,0.025164088234305382,-0.10287117213010788
1761475669529931800,8.649931884765625,0.299190878868103,-0.018085390329360962,-0.10364045202732086
1761475669539908600,8.65990869140625,0.25799816846847534,-0.057158488780260086,-0.09298594295978546
1761475669549885700,8.6698857421875,0.20578251779079437,-0.097111277282238,-0.09082712233066559
1761475669559862500,8.679862548828124,0.15389667451381683,-0.13981133699417114,-0.08271487057209015
1761475669569839600,8.689839599609375,0.11019469052553177,-0.14715154469013214,-0.0674382746219635
1761475669579817700,8.699817626953125,0.07826632261276245,-0.10869255661964417,-0.03602868318557739
1761475669589794600,8.709794677734376,0.057359881699085236,-0.04743495583534241,0.0018306928686797619
1761475669599771600,8.719771728515624,0.03925038501620293,-0.0029505807906389236,0.039779141545295715
1761475669609748500,8.72974853515625,0.027218788862228394,0.0077258204109966755,0.08322057127952576
1761475669619725800,8.739725830078125,0.0006510944804176688,-0.010360505431890488,0.14092008769512177
1761475669629703000,8.749702880859376,-0.038708917796611786,-0.03297010809183121,0.20162992179393768
1761475669639679700,8.7596796875,-0.08809218555688858,-0.05765494704246521,0.2691202759742737
1761475669649656800,8.76965673828125,-0.1379726231098175,-0.09285422414541245,0.33673033118247986
1761475669659633700,8.779633544921875,-0.18541337549686432,-0.09418819844722748,0.4042460024356842
1761475669669610800,8.78961083984375,-0.19772878289222717,-0.07410555332899094,0.4717863202095032
1761475669679587600,8.799587646484374,-0.17370440065860748,-0.10723926872015,0.52006995677948
1761475669689564700,8.809564697265625,-0.15047110617160797,-0.25816935300827026,0.5211148858070374
1761475669699541800,8.819541748046875,-0.22645747661590576,-0.5317564010620117,0.415920615196228
1761475669709518600,8.8295185546875,-0.39770811796188354,-0.8457908630371094,0.23222915828227997
1761475669719495700,8.83949560546875,-0.594772458076477,-1.0782289505004883,0.03293522819876671
1761475669729472500,8.849472412109375,-0.7807568907737732,-1.2053117752075195,-0.16212305426597595
1761475669739449900,8.859449951171875,-0.9624339938163757,-1.2089416980743408,-0.34995314478874207
1761475669749427700,8.869427734375,-1.090515375137329,-1.102857232093811,-0.4948260486125946
1761475669759404500,8.879404541015624,-1.1277668476104736,-0.8239068984985352,-0.5781113505363464
1761475669769382000,8.8893818359375,-1.0898661613464355,-0.3799973130226135,-0.5879005789756775
1761475669779358700,8.899358642578125,-0.9615065455436707,0.15831169486045837,-0.5510740876197815
1761475669789335800,8.909335693359376,-0.7374967932701111,0.6326199769973755,-0.4545215368270874
1761475669799313000,8.91931298828125,-0.4130346179008484,0.9459020495414734,-0.284905344247818
1761475669809289700,8.929289794921875,-0.09779085963964462,1.1561343669891357,-0.1021646037697792
1761475669819266800,8.939266845703125,0.09914137423038483,1.2064141035079956,0.02783147431910038
1761475669829243600,8.94924365234375,0.18757843971252441,1.0894418954849243,0.12449988722801208
1761475669839220700,8.959220703125,0.23108144104480743,0.8954828977584839,0.21591316163539886
1761475669849197600,8.969197509765625,0.2526617646217346,0.6696619987487793,0.3146907091140747
1761475669859174700,8.979174560546875,0.2199445515871048,0.43322309851646423,0.3833707273006439
1761475669869151700,8.98915185546875,0.14854073524475098,0.19174399971961975,0.46224892139434814
1761475669879128600,8.999128662109374,0.023798277601599693,0.016931986436247826,0.5116114020347595
1761475669889106000,9.00910595703125,-0.13926751911640167,-0.1547044813632965,0.5256738066673279
1761475669899082800,9.019082763671875,-0.3279000520706177,-0.29136911034584045,0.482840359210968
1761475669909059800,9.029059814453126,-0.48560255765914917,-0.3624296486377716,0.41190141439437866
1761475669919036700,9.03903662109375,-0.5732064247131348,-0.348953515291214,0.3125855028629303
1761475669929014800,9.049014892578125,-0.6135780215263367,-0.2854561507701874,0.18878163397312164
1761475669938991900,9.058991943359375,-0.6263550519943237,-0.21541447937488556,0.030376559123396873
1761475669948968700,9.06896875,-0.6192587614059448,-0.14699627459049225,-0.16105185449123383
1761475669958945800,9.07894580078125,-0.578157365322113,-0.09271278977394104,-0.35898357629776
1761475669968922600,9.088922607421875,-0.49803435802459717,-0.040272343903779984,-0.5447805523872375
1761475669978899700,9.098899658203125,-0.4112089276313782,-0.0029875559266656637,-0.6983171105384827
1761475669988876800,9.108876708984376,-0.3207874894142151,0.055852483958005905,-0.8103135824203491
1761475669998853600,9.118853515625,-0.24153341352939606,0.1731564700603485,-0.8595525026321411
1761475670008830700,9.128830810546875,-0.17669221758842468,0.3146137595176697,-0.8534290790557861
1761475670018807600,9.1388076171875,-0.12346654385328293,0.4053465723991394,-0.8007717728614807
1761475670028784600,9.14878466796875,-0.08915435522794724,0.4835163652896881,-0.7147428393363953
1761475670038761700,9.15876171875,-0.06882724910974503,0.509027898311615,-0.6189678907394409
1761475670048738800,9.16873876953125,-0.0472697876393795,0.5114699006080627,-0.5150187611579895
1761475670058716000,9.1787158203125,-0.007191878277808428,0.45354244112968445,-0.4086015224456787
1761475670068692700,9.188692626953125,0.04465051740407944,0.3431796431541443,-0.30589428544044495
1761475670078669800,9.198669921875,0.0779179260134697,0.2001684457063675,-0.21594227850437164
1761475670088646700,9.208646728515625,0.07507612556219101,0.03909444063901901,-0.12106673419475555
1761475670098624800,9.218624755859375,0.033469296991825104,-0.022332968190312386,-0.019423726946115494
1761475670108601600,9.2286015625,-0.00992561224848032,-0.02711579203605652,0.07282263040542603
1761475670118578700,9.23857861328125,-0.03571060299873352,-0.044952310621738434,0.14560841023921967
1761475670128555800,9.2485556640625,-0.03482067584991455,-0.06560150533914566,0.1844458281993866
1761475670138532600,9.25853271484375,-0.019273405894637108,-0.07601712644100189,0.20272096991539001
1761475670148509700,9.268509765625,0.0010049674892798066,-0.0635380819439888,0.19663511216640472
1761475670158486500,9.278486572265624,0.013603050261735916,-0.02707967348396778,0.16960376501083374
1761475670168463600,9.288463623046875,0.02765415422618389,0.030173493549227715,0.12791383266448975
1761475670178440400,9.2984404296875,0.04766887426376343,0.11414962261915207,0.07225563377141953
1761475670188417800,9.308417724609376,0.08470672369003296,0.209232360124588,0.016019893810153008
1761475670198395000,9.318394775390624,0.14739355444908142,0.2700411081314087,-0.037786610424518585
1761475670208371700,9.328371826171875,0.21796110272407532,0.2504321038722992,-0.08183861523866653
1761475670218348800,9.338348876953125,0.2836548984050751,0.18194890022277832,-0.09151627123355865
1761475670228325600,9.34832568359375,0.34339579939842224,0.12597449123859406,-0.07404927164316177
1761475670238302700,9.358302734375,0.38933026790618896,0.07379889488220215,-0.012706825509667397
1761475670248279600,9.368279541015625,0.42721986770629883,0.03725116327404976,0.05949890613555908
1761475670258256600,9.378256591796875,0.4594758152961731,-0.029940655454993248,0.15949846804141998
1761475670268234800,9.38823486328125,0.49422869086265564,-0.05612027645111084,0.2816731929779053
1761475670278211600,9.398211669921874,0.531516969203949,-0.05282434821128845,0.4166467487812042
1761475670288188700,9.408188720703125,0.5596290230751038,-0.04444221034646034,0.553510308265686
1761475670298165500,9.41816552734375,0.5561661124229431,-0.0757865458726883,0.6559128761291504
1761475670308142600,9.428142578125,0.5160803198814392,-0.16351087391376495,0.6966834664344788
1761475670318119700,9.43811962890625,0.4275594651699066,-0.31841787695884705,0.6670358180999756
1761475670328096500,9.448096435546875,0.30720415711402893,-0.5158150792121887,0.5618950724601746
1761475670338073900,9.458073974609375,0.16282516717910767,-0.7074670791625977,0.39023303985595703
1761475670348050700,9.46805078125,0.021414291113615036,-0.877739429473877,0.18446750938892365
1761475670358027800,9.47802783203125,-0.10195557773113251,-0.915327250957489,-0.00040699110832065344
1761475670368004600,9.488004638671875,-0.1771092712879181,-0.7745270133018494,-0.1302812397480011
1761475670377981700,9.497981689453125,-0.19437026977539062,-0.5070345997810364,-0.20739279687404633
1761475670387958800,9.507958740234375,-0.14786186814308167,-0.1827964186668396,-0.22716307640075684
