time,seconds_elapsed,z,y,x
1761470457876884700,3.216884765625,0.23998716473579407,0.012658667750656605,-0.32768192887306213
1761470457886860500,3.226860595703125,0.22314386069774628,-0.05248057097196579,-0.21354557573795319
1761470457896836900,3.2368369140625,0.212668314576149,-0.11657220125198364,-0.09831565618515015
1761470457906813700,3.246813720703125,0.19789651036262512,-0.18014545738697052,0.010092384181916714
1761470457916789800,3.256789794921875,0.17724476754665375,-0.245357483625412,0.09110148251056671
1761470457926765600,3.266765625,0.14970944821834564,-0.3014330267906189,0.1409091353416443
1761470457936741600,3.27674169921875,0.10960942506790161,-0.3422102630138397,0.1729128658771515
1761470457946718700,3.28671875,0.04592263326048851,-0.35035207867622375,0.17483842372894287
1761470457956694500,3.296694580078125,-0.014508218504488468,-0.33142125606536865,0.16970011591911316
1761470457966670800,3.3066708984375,-0.06248175725340843,-0.27858269214630127,0.16492396593093872
1761470457976647700,3.316647705078125,-0.09135894477367401,-0.21291020512580872,0.173007994890213
1761470457986623700,3.326623779296875,-0.11937135457992554,-0.18528828024864197,0.166683167219162
1761470457996599600,3.336599609375,-0.1542089581489563,-0.1785568743944168,0.1406734138727188
1761470458006575600,3.34657568359375,-0.174100860953331,-0.1657663732767105,0.13635022938251495
1761470458016552700,3.356552734375,-0.18587283790111542,-0.15850020945072174,0.1613653004169464
1761470458026528500,3.366528564453125,-0.19657868146896362,-0.13927391171455383,0.20432201027870178
1761470458036504800,3.3765048828125,-0.1952524334192276,-0.11812335252761841,0.27614825963974
1761470458046481700,3.386481689453125,-0.18405933678150177,-0.08957159519195557,0.36403295397758484
1761470458056457700,3.396457763671875,-0.14418622851371765,-0.04416736215353012,0.4694291651248932
1761470458066433800,3.406433837890625,-0.0925399661064148,-0.010885296389460564,0.5639266967773438
1761470458076409600,3.41640966796875,-0.08490175008773804,-0.06020437553524971,0.5912941694259644
1761470458086386700,3.42638671875,-0.13835905492305756,-0.15634918212890625,0.5194646120071411
1761470458096362500,3.436362548828125,-0.23423045873641968,-0.27473947405815125,0.37546005845069885
1761470458106338800,3.4463388671875,-0.37063875794410706,-0.45426779985427856,0.14442476630210876
1761470458116315600,3.456315673828125,-0.5327871441841125,-0.656865119934082,-0.1499623954296112
1761470458126291700,3.466291748046875,-0.6755979657173157,-0.7800650000572205,-0.42733946442604065
1761470458136267800,3.476267822265625,-0.7559196949005127,-0.7412326335906982,-0.5850193500518799
1761470458146244900,3.486244873046875,-0.7697752714157104,-0.5515769124031067,-0.6216821074485779
1761470458156220700,3.496220703125,-0.7268080711364746,-0.32007336616516113,-0.5540343523025513
1761470458166196500,3.506196533203125,-0.6397419571876526,-0.06366505473852158,-0.42645263671875
1761470458176172800,3.5161728515625,-0.5379471778869629,0.16965554654598236,-0.28672030568122864
1761470458186149600,3.526149658203125,-0.4287640154361725,0.2965329885482788,-0.1795412003993988
1761470458196125700,3.536125732421875,-0.31003308296203613,0.3562389314174652,-0.09341724216938019
1761470458206101800,3.546101806640625,-0.18079081177711487,0.40294480323791504,-0.0022172543685883284
1761470458216078800,3.556078857421875,-0.07257937639951706,0.45471054315567017,0.09962042421102524
1761470458226054700,3.5660546875,-0.00801941566169262,0.4991926848888397,0.187446728348732
1761470458236030500,3.576030517578125,0.01761031337082386,0.5144339203834534,0.24679793417453766
1761470458246007800,3.5860078125,0.00987185351550579,0.5030238032341003,0.27921077609062195
1761470458255983600,3.595983642578125,-0.010312244296073914,0.4779900908470154,0.2804718017578125
1761470458265959700,3.605959716796875,-0.042313914746046066,0.4372538626194,0.24725013971328735
1761470458275935700,3.615935791015625,-0.08176837861537933,0.361193984746933,0.18997620046138763
1761470458285912800,3.625912841796875,-0.13047587871551514,0.27068427205085754,0.10934881865978241
1761470458295888600,3.635888671875,-0.17796935141086578,0.19329975545406342,0.03742669150233269
1761470458305864400,3.645864501953125,-0.21916590631008148,0.12469485402107239,-0.027133241295814514
1761470458315841800,3.655841796875,-0.2505512535572052,0.061362218111753464,-0.0693584606051445
1761470458325817600,3.665817626953125,-0.2757355868816376,0.040747977793216705,-0.09055126458406448
1761470458335793700,3.675793701171875,-0.3029261827468872,0.057124290615320206,-0.10257916897535324
1761470458345769700,3.685769775390625,-0.33708178997039795,0.0788741484284401,-0.1557922661304474
1761470458355746800,3.695746826171875,-0.36282098293304443,0.09786567836999893,-0.23359012603759766
1761470458365722600,3.70572265625,-0.3658660650253296,0.09659011662006378,-0.33307433128356934
1761470458375698700,3.71569873046875,-0.35156089067459106,0.06186383217573166,-0.4289393424987793
1761470458385675800,3.72567578125,-0.3309377133846283,0.028963422402739525,-0.5072328448295593
1761470458395651600,3.735651611328125,-0.3145906925201416,0.018790412694215775,-0.5427948832511902
1761470458405627600,3.745627685546875,-0.29361703991889954,0.030108101665973663,-0.5306439399719238
1761470458415603700,3.755603759765625,-0.2658080458641052,0.04159218817949295,-0.4866029620170593
1761470458425580800,3.765580810546875,-0.2237606942653656,0.03326493501663208,-0.42135903239250183
1761470458435556600,3.775556640625,-0.17348554730415344,0.025340965017676353,-0.3241134285926819
1761470458445532700,3.78553271484375,-0.11072177439928055,0.023614326491951942,-0.2075355499982834
1761470458455509800,3.795509765625,-0.0574156753718853,0.014862379059195518,-0.08180931210517883
1761470458465485600,3.805485595703125,-0.025105644017457962,0.003263956168666482,0.03173292055726051
1761470458475461600,3.815461669921875,-0.019273322075605392,-0.015017312951385975,0.13308538496494293
1761470458485438500,3.8254384765625,-0.02306128852069378,-0.05712256580591202,0.20670922100543976
1761470458495414800,3.835414794921875,-0.04665210470557213,-0.13681232929229736,0.25100427865982056
1761470458505390600,3.845390625,-0.09396838396787643,-0.22412221133708954,0.27883651852607727
1761470458515366700,3.85536669921875,-0.1637653112411499,-0.27362024784088135,0.2817036807537079
1761470458525343700,3.86534375,-0.24335774779319763,-0.3179909288883209,0.2659146785736084
1761470458535319600,3.875319580078125,-0.3031041920185089,-0.3627469539642334,0.22813774645328522
1761470458545295600,3.885295654296875,-0.34468987584114075,-0.4052698612213135,0.18210168182849884
1761470458555272700,3.895272705078125,-0.3693382441997528,-0.46036186814308167,0.13013994693756104
1761470458565248800,3.905248779296875,-0.3824259042739868,-0.5028209686279297,0.08134886622428894
1761470458575224600,3.915224609375,-0.36780327558517456,-0.5181074738502502,0.06790762394666672
1761470458585201700,3.92520166015625,-0.3161989748477936,-0.5335132479667664,0.10445662587881088
1761470458595177700,3.935177734375,-0.24423743784427643,-0.5058632493019104,0.19884037971496582
1761470458605153500,3.945153564453125,-0.14250756800174713,-0.4207061231136322,0.34473201632499695
1761470458615129600,3.955129638671875,-0.04403425380587578,-0.3435697853565216,0.47125425934791565
1761470458625106700,3.965106689453125,0.0312635712325573,-0.3173504173755646,0.5388417840003967
1761470458635082800,3.975082763671875,0.06772837042808533,-0.3843885660171509,0.5023593902587891
1761470458645058600,3.98505859375,0.04495527222752571,-0.5341863632202148,0.35028204321861267
1761470458655035000,3.995034912109375,-0.05098883435130119,-0.6965931057929993,0.10040881484746933
1761470458665011700,4.00501171875,-0.18018090724945068,-0.8187251091003418,-0.1628449261188507
1761470458674987500,4.014987548828125,-0.2558503746986389,-0.8312315940856934,-0.3546564280986786
1761470458684963600,4.024963623046875,-0.27643173933029175,-0.7467439770698547,-0.45236727595329285
1761470458694940700,4.034940673828125,-0.2426881343126297,-0.5781136751174927,-0.4617551863193512
1761470458704916700,4.044916748046875,-0.1317303478717804,-0.3071092367172241,-0.3772054612636566
1761470458714892500,4.054892578125,0.06958572566509247,0.004278468433767557,-0.1951933205127716
1761470458724869600,4.06486962890625,0.29386022686958313,0.3148256540298462,0.03381064906716347
1761470458734845700,4.074845703125,0.4547593891620636,0.5979452729225159,0.264100044965744
1761470458744821000,4.084821044921875,0.5190633535385132,0.7789497375488281,0.4322780966758728
1761470458754797300,4.09479736328125,0.5273154377937317,0.8966209888458252,0.5668643712997437
1761470458764774100,4.104774169921875,0.5171816945075989,0.9531654715538025,0.6668103337287903
1761470458774750200,4.114750244140625,0.48750320076942444,0.9294009804725647,0.735783040523529
1761470458784726000,4.12472607421875,0.4499603509902954,0.8319829702377319,0.7596290707588196
1761470458794703400,4.134703369140625,0.3984431028366089,0.6728082299232483,0.7559259533882141
1761470458804679200,4.14467919921875,0.35597285628318787,0.4915969967842102,0.7259438633918762
1761470458814655000,4.154655029296875,0.30813902616500854,0.2945883274078369,0.6630994081497192
1761470458824631300,4.16463134765625,0.24451221525669098,0.05356689542531967,0.5579224824905396
1761470458834608000,4.174608154296875,0.1673969328403473,-0.18769098818302155,0.3969775140285492
1761470458844584200,4.184584228515625,0.10400845110416412,-0.3578411340713501,0.20111733675003052
1761470458854560300,4.194560302734375,0.06233423948287964,-0.4586268663406372,0.011345013044774532
1761470458864537300,4.204537353515625,0.058707136660814285,-0.41810715198516846,-0.13060244917869568
1761470458874513200,4.21451318359375,0.08023320138454437,-0.24145860970020294,-0.19697055220603943
1761470458884489000,4.224489013671875,0.1389647126197815,-0.01040736585855484,-0.20070435106754303
1761470458894465300,4.23446533203125,0.22747381031513214,0.2128203958272934,-0.16055694222450256
1761470458904442000,4.244442138671875,0.3159077763557434,0.36522865295410156,-0.10760020464658737
1761470458914418200,4.254418212890625,0.39708465337753296,0.4716823995113373,-0.07899891585111618
1761470458924394200,4.264394287109375,0.4792341887950897,0.5222676396369934,-0.094760961830616
1761470458934371300,4.274371337890625,0.5463657975196838,0.5126421451568604,-0.15694096684455872
1761470458944347100,4.28434716796875,0.5855562090873718,0.49344387650489807,-0.24707086384296417
1761470458954323000,4.294322998046875,0.6110935211181641,0.5016269683837891,-0.3291958272457123
1761470458964300000,4.304300048828125,0.6215090155601501,0.5088722109794617,-0.41555657982826233
1761470458974276000,4.314276123046875,0.6232739090919495,0.4872329831123352,-0.4918079376220703
1761470458984252200,4.324252197265625,0.6051738858222961,0.45702582597732544,-0.5340880155563354
1761470458994229000,4.33422900390625,0.5739214420318604,0.443756103515625,-0.5373373627662659
1761470459004205300,4.344205322265625,0.5365177392959595,0.4232492446899414,-0.5025427937507629
1761470459014181000,4.35418115234375,0.4892772436141968,0.3565250635147095,-0.45759743452072144
1761470459024157000,4.364156982421875,0.4493587613105774,0.26617494225502014,-0.3954017460346222
1761470459034134300,4.37413427734375,0.41685566306114197,0.19570690393447876,-0.298850953578949
1761470459044110000,4.384110107421875,0.3729279637336731,0.11536186188459396,-0.17419299483299255
1761470459054086100,4.394086181640625,0.3203078806400299,0.022515544667840004,-0.039494842290878296
1761470459064063000,4.40406298828125,0.25666165351867676,-0.07250846922397614,0.08940543234348297
1761470459074039300,4.414039306640625,0.1741151213645935,-0.19247907400131226,0.1778961420059204
1761470459084015000,4.42401513671875,0.08570871502161026,-0.3354904055595398,0.2298123687505722
1761470459093992200,4.4339921875,0.012400144711136818,-0.4418879747390747,0.2676239311695099
1761470459103968300,4.44396826171875,-0.052979495376348495,-0.5344983339309692,0.28988251090049744
1761470459113944000,4.453944091796875,-0.1163259819149971,-0.6059650778770447,0.29487672448158264
1761470459123920100,4.463920166015625,-0.17861567437648773,-0.598639190196991,0.31295305490493774
1761470459133897000,4.47389697265625,-0.2241557389497757,-0.5279775261878967,0.3495621979236603
1761470459143873300,4.483873291015625,-0.23864813148975372,-0.41220447421073914,0.3957820236682892
1761470459153849000,4.49384912109375,-0.2410348504781723,-0.29716628789901733,0.4257124662399292
1761470459163826200,4.503826171875,-0.24368801712989807,-0.2253739833831787,0.42037659883499146
1761470459173802200,4.51380224609375,-0.25381946563720703,-0.1875123530626297,0.3879435658454895
1761470459183778000,4.523778076171875,-0.2600116729736328,-0.15757852792739868,0.36070457100868225
1761470459193754000,4.533754150390625,-0.24396610260009766,-0.10353605449199677,0.3626369833946228
1761470459203731000,4.54373095703125,-0.21740993857383728,-0.07573659718036652,0.3820713758468628
1761470459213707300,4.553707275390625,-0.215972900390625,-0.09006866067647934,0.38468074798583984
1761470459223683000,4.56368310546875,-0.25019270181655884,-0.14837896823883057,0.3398585021495819
1761470459233660200,4.57366015625,-0.3025054335594177,-0.2256157100200653,0.24640204012393951
1761470459243636200,4.58363623046875,-0.3969227373600006,-0.3783072829246521,0.0665840432047844
1761470459253612300,4.5936123046875,-0.5344222784042358,-0.568688154220581,-0.19445261359214783
1761470459263589000,4.603589111328125,-0.6808009743690491,-0.6837131977081299,-0.4839039742946625
1761470459273565000,4.61356494140625,-0.7900819182395935,-0.7288635969161987,-0.7333129644393921
1761470459283541200,4.623541259765625,-0.8548632860183716,-0.6278434991836548,-0.892488420009613
1761470459293517000,4.63351708984375,-0.8524326086044312,-0.40427613258361816,-0.9259396195411682
1761470459303494100,4.643494140625,-0.7539180517196655,-0.0823967307806015,-0.8096407651901245
1761470459313470200,4.65347021484375,-0.5787062644958496,0.2654208838939667,-0.5850251913070679
1761470459323446300,4.6634462890625,-0.38120144605636597,0.5279808044433594,-0.3349986970424652
1761470459333423000,4.673423095703125,-0.221618190407753,0.6557602882385254,-0.12239164859056473
1761470459343399200,4.683399169921875,-0.1134985089302063,0.7257551550865173,0.022506628185510635
1761470459353375200,4.693375244140625,-0.03312297910451889,0.7079719305038452,0.11117418110370636
1761470459363352000,4.70335205078125,0.053030721843242645,0.6626908183097839,0.15572912991046906
1761470459373328100,4.713328125,0.14009371399879456,0.6300103664398193,0.1918754130601883
1761470459383304200,4.72330419921875,0.20314989984035492,0.5848719477653503,0.19404779374599457
1761470459393280300,4.7332802734375,0.216033473610878,0.5017344355583191,0.17659664154052734
1761470459403257000,4.743257080078125,0.18186917901039124,0.41964277625083923,0.1376524716615677
1761470459413233400,4.7532333984375,0.13336129486560822,0.36259546875953674,0.07797528803348541
1761470459423209200,4.763209228515625,0.09711381793022156,0.299818217754364,-0.0009974378626793623
1761470459433186000,4.77318603515625,0.06767043471336365,0.2429829090833664,-0.08970280736684799
1761470459443162000,4.783162109375,0.03454550728201866,0.2047838568687439,-0.17885984480381012
1761470459453138200,4.79313818359375,-0.013998592272400856,0.21201008558273315,-0.2617158591747284
1761470459463114200,4.8031142578125,-0.05920710414648056,0.25073593854904175,-0.32066887617111206
1761470459473091000,4.813091064453125,-0.09706367552280426,0.2743712067604065,-0.36749231815338135
1761470459483067400,4.8230673828125,-0.10686095058917999,0.2697242796421051,-0.41803625226020813
1761470459493043200,4.833043212890625,-0.08444592356681824,0.28128692507743835,-0.46426311135292053
1761470459503020000,4.84302001953125,-0.04172198474407196,0.31541329622268677,-0.5099259614944458
1761470459512996000,4.85299609375,0.008446376770734787,0.3395545780658722,-0.5470791459083557
1761470459522972200,4.86297216796875,0.056090254336595535,0.3327575623989105,-0.573903501033783
1761470459532949200,4.87294921875,0.10564848780632019,0.32559525966644287,-0.5676631927490234
1761470459542925000,4.882925048828125,0.14710670709609985,0.30225956439971924,-0.5048503875732422
1761470459552901400,4.8929013671875,0.1731521636247635,0.2663319408893585,-0.4141164720058441
1761470459562877200,4.902877197265625,0.1925330013036728,0.21122485399246216,-0.2956579625606537
1761470459572854300,4.912854248046875,0.20925764739513397,0.18950651586055756,-0.14644956588745117
1761470459582830000,4.922830078125,0.2263321876525879,0.18733084201812744,0.00582660548388958
1761470459592806100,4.93280615234375,0.25170838832855225,0.1820431351661682,0.15021440386772156
1761470459602783200,4.942783203125,0.2881079614162445,0.16443096101284027,0.26847007870674133
1761470459612759000,4.952759033203125,0.3263416290283203,0.09925782680511475,0.34348252415657043
1761470459622735400,4.9627353515625,0.3766878843307495,0.01717052422463894,0.3857102394104004
1761470459632712200,4.972712158203125,0.4202593266963959,-0.04756905511021614,0.41101905703544617
1761470459642688300,4.982688232421875,0.43561792373657227,-0.07774233818054199,0.4100339114665985
1761470459652664000,4.9926640625,0.4170708656311035,-0.08461994677782059,0.3746730089187622
1761470459662640000,5.00264013671875,0.3651948571205139,-0.11705274879932404,0.2837318480014801
1761470459672617200,5.0126171875,0.29045775532722473,-0.1411178708076477,0.16091030836105347
1761470459682593000,5.022593017578125,0.21389715373516083,-0.15527045726776123,0.01723109930753708
1761470459692569300,5.0325693359375,0.16253437101840973,-0.1691146343946457,-0.1122877448797226
1761470459702546200,5.042546142578125,0.1326257735490799,-0.14907778799533844,-0.2057419866323471
1761470459712522200,5.052522216796875,0.1195797547698021,-0.09336046874523163,-0.24207310378551483
1761470459722498300,5.062498291015625,0.12008790671825409,-0.03279894217848778,-0.2367180585861206
1761470459732474000,5.07247412109375,0.15426957607269287,0.02820529043674469,-0.18762828409671783
1761470459742451200,5.082451171875,0.23091627657413483,0.07074883580207825,-0.10211024433374405
1761470459752427000,5.092427001953125,0.32987695932388306,0.1161235123872757,-0.0060979644767940044
1761470459762403300,5.1024033203125,0.41640177369117737,0.1728772073984146,0.0950232446193695
1761470459772380200,5.112380126953125,0.47098246216773987,0.22320161759853363,0.19244913756847382
1761470459782356200,5.122356201171875,0.4685315787792206,0.22102944552898407,0.24228128790855408
1761470459792332300,5.132332275390625,0.4127527177333832,0.17780819535255432,0.2401997596025467
1761470459802309400,5.142309326171875,0.3162229359149933,0.03610990196466446,0.16189636290073395
1761470459812285200,5.15228515625,0.18251679837703705,-0.18589679896831512,0.011478365398943424
1761470459822261000,5.162260986328125,0.04452985152602196,-0.4297870993614197,-0.1570242941379547
1761470459832237300,5.1722373046875,-0.09197179973125458,-0.6087720394134521,-0.3071589469909668
1761470459842214100,5.182214111328125,-0.2202998846769333,-0.7262187600135803,-0.38252073526382446
1761470459852190200,5.192190185546875,-0.3286617696285248,-0.7362618446350098,-0.36992186307907104
1761470459862166300,5.202166259765625,-0.3975965082645416,-0.6456713080406189,-0.2664151191711426
1761470459872143400,5.212143310546875,-0.3849744498729706,-0.44758695363998413,-0.06165531650185585
1761470459882119200,5.222119140625,-0.29125112295150757,-0.1926010549068451,0.20482134819030762
1761470459892095000,5.232094970703125,-0.14849211275577545,0.052974894642829895,0.47477293014526367
1761470459902071300,5.2420712890625,-0.04246947169303894,0.21142613887786865,0.6559529900550842
1761470459912048000,5.252048095703125,0.02408159151673317,0.3446212112903595,0.7476562857627869
1761470459922024200,5.262024169921875,0.07325145602226257,0.4087974429130554,0.7584866285324097
1761470459932000300,5.272000244140625,0.11064357310533524,0.37692660093307495,0.6909576654434204
1761470459941977300,5.281977294921875,0.11273223161697388,0.24717767536640167,0.5552048683166504
1761470459951953200,5.291953125,0.07595664262771606,0.07886721938848495,0.3822712004184723
1761470459961929000,5.301928955078125,0.013599407859146595,-0.0707029476761818,0.197152778506279
1761470459971906300,5.31190625,-0.04116130620241165,-0.15884985029697418,0.03026764839887619
1761470459981882000,5.321882080078125,-0.06710265576839447,-0.17075781524181366,-0.10654395073652267
1761470459991858200,5.331858154296875,-0.058112625032663345,-0.20562206208705902,-0.21863161027431488
1761470460001834200,5.341834228515625,-0.01526995562016964,-0.20611323416233063,-0.27624794840812683
1761470460011811300,5.351811279296875,0.053169555962085724,-0.15595632791519165,-0.2618604898452759
1761470460021787100,5.361787109375,0.11739853024482727,-0.05229228362441063,-0.18783515691757202
1761470460031763200,5.37176318359375,0.17789888381958008,0.08958575874567032,-0.05572239309549332
1761470460041740300,5.381740234375,0.22768472135066986,0.24090880155563354,0.08616257458925247
1761470460051716000,5.391716064453125,0.2607273757457733,0.34665629267692566,0.19818231463432312
1761470460061692200,5.401692138671875,0.296342134475708,0.40406808257102966,0.26289549469947815
1761470460071669000,5.4116689453125,0.3514980673789978,0.4379653334617615,0.27380406856536865
1761470460081645300,5.421645263671875,0.4182403087615967,0.4364750385284424,0.24662068486213684
1761470460091621000,5.43162109375,0.4784085750579834,0.39591482281684875,0.17851033806800842
1761470460101597200,5.44159716796875,0.5232993364334106,0.30174529552459717,0.053293079137802124
1761470460111574300,5.45157421875,0.5291231274604797,0.16280019283294678,-0.10918744653463364
1761470460121550000,5.461550048828125,0.5083668828010559,0.05237806960940361,-0.26993516087532043
1761470460131526100,5.471526123046875,0.45751646161079407,0.021980484947562218,-0.3961375653743744
1761470460141503000,5.4815029296875,0.3963598906993866,0.03313486650586128,-0.4827696681022644
1761470460151479300,5.491479248046875,0.33800336718559265,0.0502089262008667,-0.5138838887214661
1761470460161455000,5.501455078125,0.3073529601097107,0.07910037040710449,-0.470366507768631
1761470460171431200,5.51143115234375,0.2838148772716522,0.09339435398578644,-0.38592565059661865
1761470460181408300,5.521408203125,0.2649851143360138,0.07651647180318832,-0.2837902307510376
1761470460191384000,5.531384033203125,0.25120431184768677,0.018706433475017548,-0.19545771181583405
1761470460201360100,5.541360107421875,0.24239538609981537,-0.07733145356178284,-0.1452518105506897
1761470460211337200,5.551337158203125,0.22316789627075195,-0.17420527338981628,-0.13640134036540985
1761470460221313300,5.561313232421875,0.21542532742023468,-0.23088198900222778,-0.13230253756046295
1761470460231289000,5.5712890625,0.2087426483631134,-0.26088860630989075,-0.11694888025522232
1761470460241266200,5.58126611328125,0.17263583838939667,-0.31435731053352356,-0.11733724921941757
1761470460251242200,5.5912421875,0.1093684509396553,-0.4048275649547577,-0.12682928144931793
1761470460261218000,5.601218017578125,0.03615754097700119,-0.44676244258880615,-0.13138490915298462
1761470460271194000,5.611194091796875,-0.036023180931806564,-0.44373229146003723,-0.13381770253181458
1761470460281171200,5.621171142578125,-0.11098264157772064,-0.43842968344688416,-0.14828799664974213
1761470460291147300,5.631147216796875,-0.18152977526187897,-0.4153435528278351,-0.17129477858543396
1761470460301123000,5.641123046875,-0.24441362917423248,-0.37666067481040955,-0.18281380832195282
1761470460311100200,5.65110009765625,-0.2938714325428009,-0.3497147858142853,-0.1592397689819336
1761470460321076200,5.661076171875,-0.32916074991226196,-0.3327351212501526,-0.09978427737951279
1761470460331052000,5.671052001953125,-0.34731072187423706,-0.3173428475856781,-0.0006238730275072157
1761470460341029000,5.681029052734375,-0.3453032076358795,-0.2834359109401703,0.13390794396400452
1761470460351005200,5.691005126953125,-0.294460266828537,-0.21360409259796143,0.31153973937034607
1761470460360981200,5.700981201171875,-0.21280425786972046,-0.141612708568573,0.494960755109787
1761470460370957000,5.71095703125,-0.1542155146598816,-0.13349032402038574,0.6239395141601562
1761470460380934100,5.72093408203125,-0.12768249213695526,-0.1512947529554367,0.6869997978210449
1761470460390910200,5.73091015625,-0.14140576124191284,-0.16690488159656525,0.7001190781593323
1761470460400886000,5.740885986328125,-0.19116121530532837,-0.22454461455345154,0.6511238217353821
1761470460410863000,5.750863037109375,-0.2897900640964508,-0.2726335823535919,0.5388420224189758
1761470460420839200,5.760839111328125,-0.4310355484485626,-0.31446531414985657,0.3705921769142151
1761470460430815200,5.770815185546875,-0.573756754398346,-0.3124256134033203,0.2137756645679474
1761470460440791000,5.780791015625,-0.6523695588111877,-0.23864860832691193,0.11230036616325378
1761470460450768100,5.79076806640625,-0.657567024230957,-0.13830868899822235,0.11813908070325851
1761470460460744200,5.800744140625,-0.606426477432251,0.0365985743701458,0.21806806325912476
1761470460470720000,5.810719970703125,-0.4957553744316101,0.25632160902023315,0.4321609139442444
1761470460480697000,5.820697021484375,-0.341416597366333,0.46129897236824036,0.7107440829277039
1761470460490673200,5.830673095703125,-0.16978013515472412,0.5937255024909973,1.0138517618179321
1761470460500649200,5.840649169921875,-0.02316424995660782,0.6403138041496277,1.276619553565979
1761470460510626000,5.8506259765625,0.09175993502140045,0.6363829970359802,1.474982738494873
1761470460520602000,5.86060205078125,0.17451825737953186,0.5548657178878784,1.604805827140808
1761470460530578200,5.870578125,0.15998032689094543,0.38553714752197266,1.5866724252700806
1761470460540554000,5.880553955078125,0.10758768767118454,0.0842733159661293,1.427399754524231
1761470460550531000,5.890531005859375,0.0025305114686489105,-0.3073005676269531,1.161981225013733
1761470460560507100,5.900507080078125,-0.12826007604599,-0.6099313497543335,0.8617724180221558
1761470460570483200,5.910483154296875,-0.2356366068124771,-0.7531068921089172,0.5890234708786011
1761470460580460000,5.9204599609375,-0.30131906270980835,-0.8120011687278748,0.33104604482650757
1761470460590436000,5.93043603515625,-0.3562329113483429,-0.8596799969673157,0.04624014347791672
1761470460600412200,5.940412109375,-0.3778880536556244,-0.8603783845901489,-0.2460242360830307
1761470460610389200,5.95038916015625,-0.3429923951625824,-0.7882586717605591,-0.5029630661010742
1761470460620365000,5.960364990234375,-0.26120465993881226,-0.6617860794067383,-0.7176772356033325
1761470460630341000,5.970341064453125,-0.16155079007148743,-0.5235999822616577,-0.8816850781440735
1761470460640317200,5.980317138671875,-0.11352769285440445,-0.42096057534217834,-1.0478729009628296
1761470460650294000,5.9902939453125,-0.09228099137544632,-0.3499748110771179,-1.2035969495773315
1761470460660270300,6.000270263671875,-0.04922979325056076,-0.24099873006343842,-1.2968764305114746
1761470460670246100,6.01024609375,0.02461167424917221,-0.13157956302165985,-1.317762851715088
1761470460680223200,6.02022314453125,0.09069428592920303,-0.017790036275982857,-1.2841352224349976
1761470460690199000,6.030198974609375,0.13903838396072388,0.11546123027801514,-1.1753650903701782
1761470460700175000,6.040175048828125,0.17775683104991913,0.21455910801887512,-1.0104883909225464
1761470460710151200,6.050151123046875,0.1928521692752838,0.2739209830760956,-0.8040528893470764
1761470460720128000,6.0601279296875,0.20870259404182434,0.3308008015155792,-0.5801786780357361
1761470460730104300,6.070104248046875,0.23382259905338287,0.36507517099380493,-0.3494628965854645
1761470460740080600,6.08008056640625,0.2718406021595001,0.34957635402679443,-0.14045798778533936
1761470460750057700,6.0900576171875,0.2679920792579651,0.2169639617204666,-0.027570044621825218
1761470460760033500,6.100033447265625,0.23282313346862793,0.021529586985707283,0.0003186225367244333
1761470460770009900,6.110009765625,0.1894783228635788,-0.20587827265262604,-0.0025266988668590784
1761470460779986700,6.119986572265625,0.13913623988628387,-0.45581695437431335,-0.04865851625800133
1761470460789962800,6.129962646484375,0.08178826421499252,-0.6661691069602966,-0.1214059591293335
1761470460799938600,6.1399384765625,0.04844997450709343,-0.7595797777175903,-0.16908405721187592
1761470460809914600,6.14991455078125,0.03316982090473175,-0.7148681879043579,-0.19816018640995026
1761470460819891700,6.1598916015625,0.02592725306749344,-0.5854841470718384,-0.21427004039287567
1761470460829867500,6.169867431640625,0.015063686296343803,-0.4989314079284668,-0.25845322012901306
1761470460839843800,6.17984375,-0.0010785942431539297,-0.44823944568634033,-0.31197264790534973
1761470460849820700,6.189820556640625,-0.013980012387037277,-0.41376322507858276,-0.36408060789108276
1761470460859796700,6.199796630859375,-0.04425738751888275,-0.4376720190048218,-0.4170459508895874
1761470460869772800,6.209772705078125,-0.10295585542917252,-0.37316522002220154,-0.4615529775619507
1761470460879750000,6.21975,-0.15195675194263458,-0.2727022171020508,-0.49795204401016235
1761470460889725700,6.2297255859375,-0.1595531553030014,-0.1974751353263855,-0.524416983127594
1761470460899701500,6.239701416015625,-0.09100937098264694,-0.08063657581806183,-0.49197545647621155
1761470460909677800,6.249677734375,0.046350348740816116,0.0624992661178112,-0.3916427195072174
1761470460919654700,6.259654541015625,0.17967106401920319,0.11265817284584045,-0.29489800333976746
1761470460929630700,6.269630615234375,0.25577038526535034,0.10326360911130905,-0.22707608342170715
1761470460939606800,6.279606689453125,0.30629080533981323,0.07620242983102798,-0.1670074164867401
1761470460949584000,6.289583984375,0.3264850378036499,0.003706922521814704,-0.12431906908750534
1761470460959559700,6.2995595703125,0.3131689727306366,-0.09361975640058517,-0.10987734794616699
1761470460969535500,6.309535400390625,0.26700708270072937,-0.13721810281276703,-0.09022268652915955
1761470460979512600,6.3195126953125,0.20444224774837494,-0.16387939453125,-0.0656125396490097
1761470460989488600,6.329488525390625,0.14893850684165955,-0.16497235000133514,-0.046758152544498444
1761470460999464700,6.339464599609375,0.12769261002540588,-0.1306820660829544,-0.005679728928953409
1761470461009440800,6.349440673828125,0.1514272391796112,-0.022163039073348045,0.06203673407435417
1761470461019417900,6.35941796875,0.21240553259849548,0.16361495852470398,0.1627119928598404
