time,seconds_elapsed,z,y,x
1761475990108415500,3.30241552734375,-0.16834113518595695,0.17549433140885085,0.09491875610053539
1761475990118452500,3.312452392578125,-0.13921324037909508,0.3254746841916814,-0.007928454911708831
1761475990128488400,3.322488525390625,-0.1931342156589031,0.47223307925332336,-0.08674743234366178
1761475990138528500,3.332528564453125,-0.31603578818440436,0.615707959132269,-0.16833163670524953
1761475990148564500,3.342564453125,-0.3827034323126077,0.7709853954099118,-0.3051800476491451
1761475990158601500,3.3526015625,-0.41493572287559505,0.9088841921895742,-0.42204423970654603
1761475990168637400,3.362637451171875,-0.47071255515515803,1.0049081330530345,-0.49882966548427937
1761475990178674400,3.37267431640625,-0.44042496891915794,1.0640410708274692,-0.5587434514380991
1761475990188710400,3.38271044921875,-0.4032219042062759,1.107976512535289,-0.5946019696742296
1761475990198747600,3.39274755859375,-0.3149702047795057,1.1769777141775934,-0.631093671247363
1761475990208783600,3.40278369140625,-0.15050737233161926,1.2652147274918852,-0.7080322417601943
1761475990218819600,3.412819580078125,-0.031629648494720455,1.3895977707467972,-0.7985271900691091
1761475990228856600,3.422856689453125,0.021322189491987227,1.5278703692749143,-0.832682119257748
1761475990238892500,3.432892578125,0.06274199511706828,1.6422902369201182,-0.8682828633405267
1761475990248929500,3.442929443359375,0.10003098454773425,1.7343778612479566,-0.9107460405386983
1761475990258965500,3.452965576171875,0.06370587171316147,1.8242156608223914,-0.9912141003519296
1761475990269002500,3.46300244140625,0.06656126114428043,1.877462097841501,-1.090368302065134
1761475990279038700,3.473038818359375,0.08452303429245948,1.927852853168547,-1.1705613443292677
1761475990289075700,3.48307568359375,0.05297697242796421,1.961443572603166,-1.2261942380934954
1761475990299111700,3.493111572265625,0.09176759859323501,1.927289666327834,-1.2746351745270192
1761475990309148700,3.503148681640625,0.15560031155645845,1.8544585311338304,-1.3171579729579388
1761475990319184600,3.5131845703125,0.1630845298320055,1.7790983158536253,-1.3401064484775065
1761475990329221400,3.523221435546875,0.14465455465018748,1.713963141989708,-1.3746997690834104
1761475990339257600,3.533257568359375,0.1877186203509569,1.6470608123227952,-1.3798612434998154
1761475990349294600,3.543294677734375,0.2561988668590784,1.6303738814160227,-1.4125931541480123
1761475990359330600,3.55333056640625,0.25828385643959045,1.6523397756390272,-1.4801763056859374
1761475990369367600,3.563367431640625,0.23564941530525682,1.6531678970262407,-1.5810628841497003
1761475990379403500,3.573403564453125,0.2772159359246492,1.6505352104350923,-1.7028686242625117
1761475990389440500,3.5834404296875,0.39211189664900303,1.6572746016927062,-1.7910988425098358
1761475990399476500,3.5934765625,0.4278074794083833,1.6742229600146412,-1.8893167862862348
1761475990409513500,3.603513427734375,0.4502209712684154,1.6615150157414376,-2.000841809272766
1761475990419549400,3.613549560546875,0.49774318542182444,1.6017996749691665,-2.1090406104460357
1761475990429586700,3.623586669921875,0.45402796233594417,1.5823488323070107,-2.212773372121155
1761475990439622700,3.63362255859375,0.47323359806537624,1.6056952211029827,-2.312061867738515
1761475990449659600,3.64365966796875,0.533063505128026,1.6351143539413808,-2.3745488651812074
1761475990459695600,3.653695556640625,0.5615647924691438,1.6869921329557895,-2.398649871736765
1761475990469732600,3.663732666015625,0.5355740266442298,1.6885371704407035,-2.415730332005769
1761475990479768600,3.6737685546875,0.5501835667550563,1.642509871020168,-2.41727639240399
1761475990489805600,3.6838056640625,0.5849544358849526,1.591088019079715,-2.3728347547397015
1761475990499841500,3.693841552734375,0.5267962614268065,1.5122572050794958,-2.2960810392744837
1761475990509877500,3.70387744140625,0.4461199656903743,1.4280710015259683,-2.2357459591686726
1761475990519914800,3.713914794921875,0.37431262058615683,1.357621646901965,-2.211025651670992
1761475990529950700,3.72395068359375,0.3124795570075512,1.3114390107892453,-2.1940002825900913
1761475990539987500,3.733987548828125,0.230880301207304,1.2902386941112578,-2.199535412624478
1761475990550023700,3.744023681640625,0.20713643752634525,1.2758341750532387,-2.2021637153014537
1761475990560060400,3.754060302734375,0.1657119557261467,1.2734781134463846,-2.1603508187055587
1761475990570096400,3.764096435546875,0.11854103922843932,1.2368617625802754,-2.0805738098964093
1761475990580133400,3.77413330078125,0.03817512461543083,1.171150250133127,-1.9729772123999894
1761475990590169600,3.784169677734375,0.004420739051699638,1.072147731850296,-1.8514451746620237
1761475990600206600,3.79420654296875,-0.02206277872622013,1.0004447239033878,-1.760210367771238
1761475990610242600,3.80424267578125,-0.11223054090738296,0.9178886057697236,-1.6469133666761218
1761475990620279600,3.814279541015625,-0.20075287396907804,0.8097387583047151,-1.5183718885675073
1761475990630315500,3.8243154296875,-0.24004092826247214,0.7483217281810939,-1.4236346265137194
1761475990640352500,3.8343525390625,-0.3474515016674995,0.7304489484906196,-1.3724484830252826
1761475990650388500,3.844388427734375,-0.3299713745564222,0.7411658650770783,-1.4064032134667037
1761475990660425700,3.85442578125,-0.32885844487845894,0.7379496795095503,-1.422257200680673
1761475990670461700,3.864461669921875,-0.3749322137892246,0.7164439501442015,-1.3533116747483611
1761475990680498700,3.874498779296875,-0.4084551286846399,0.6484609856337309,-1.2283069924637675
1761475990690534700,3.88453466796875,-0.4499386471956968,0.5410903058476746,-1.1318694292981177
1761475990700571600,3.894571533203125,-0.4610357952713966,0.4028234064079821,-1.0733831188641487
1761475990710607600,3.904607666015625,-0.3675771748512983,0.3066634180746972,-1.0252565090768038
1761475990720644400,3.914644287109375,-0.30803251447081564,0.2547955759324133,-0.9516264055248349
1761475990730680600,3.9246806640625,-0.27682722886800765,0.2326052253037691,-0.8564528709456324
1761475990740717600,3.934717529296875,-0.1491729088574648,0.24798764948323368,-0.791171858870238
1761475990750753500,3.94475341796875,-0.018686580291390417,0.30218554200828074,-0.7419850725054741
1761475990760790500,3.95479052734375,0.011412789896130562,0.3376391327053308,-0.6704601976044475
1761475990770826500,3.964826416015625,0.059256491088867186,0.34915991302058097,-0.5758297569260001
1761475990780863500,3.974863525390625,0.1647743826150894,0.34468656699880956,-0.4658855368575081
1761475990790899500,3.9848994140625,0.26449264795184135,0.34902371942028404,-0.380456347505562
1761475990800936400,3.9949365234375,0.32764731552302834,0.36103052968680854,-0.2767859470095485
1761475990810972400,4.004972412109375,0.4111410067677498,0.38961613431051373,-0.12869878756217656
1761475990821009700,4.015009765625,0.4121288487613201,0.4257273121334612,-0.02895085773952305
1761475990831045600,4.025045654296875,0.43807168379127975,0.4642087262190878,0.05037599614933133
1761475990841082600,4.03508251953125,0.5104787483543157,0.49992432885318994,0.110969727191329
1761475990851118600,4.04511865234375,0.5289397031962871,0.5439864656805992,0.1994374439889565
1761475990861155600,4.055155517578125,0.5808054995119571,0.6204319919794797,0.24873214770760385
1761475990871191600,4.065191650390625,0.6300654972434043,0.6810626940310001,0.32585908039938655
1761475990881228500,4.075228515625,0.5969108311384916,0.7038390278540552,0.4328864997057244
1761475990891264500,4.085264404296875,0.552245175459981,0.7040151150733233,0.5342393805069848
1761475990901301500,4.095301513671875,0.528721676531434,0.7105775423288345,0.6281181625679135
1761475990911337700,4.105337646484375,0.4571884721934795,0.7650615583188831,0.7079167986869812
1761475990921374500,4.11537451171875,0.36298283279836174,0.8423926352806389,0.7814495793443172
1761475990931410400,4.125410400390625,0.2657587223649025,0.9246661370806395,0.8201002855822443
1761475990941447400,4.135447509765625,0.14423369888961315,1.0019263407632708,0.8073891264386475
1761475990951483400,4.1454833984375,0.06424187828600406,1.0599097431764006,0.7737884701319039
1761475990961520400,4.155520263671875,-0.014529460611939429,1.1612732915021478,0.7292031131479889
1761475990971556600,4.165556640625,-0.141656541877985,1.2678656803920865,0.6952968980234115
1761475990981593600,4.175593505859375,-0.24851883375048636,1.348990888939798,0.6854186242181808
1761475990991629600,4.185629638671875,-0.2673176422446966,1.4378259412124752,0.6748273067727685
1761475991001666600,4.19566650390625,-0.3145657156318426,1.5354774832777678,0.651509851810336
1761475991011702500,4.20570263671875,-0.43239071554541586,1.6614456037670373,0.64925293972902
1761475991021739500,4.215739501953125,-0.5299018262267112,1.7775582468047737,0.6199893627785146
1761475991031775500,4.225775390625,-0.6088263098597526,1.9061755666285751,0.5861481391815468
1761475991041812700,4.235812744140625,-0.6530512360334396,2.0575538765758274,0.5654980402648448
1761475991051848700,4.2458486328125,-0.7054337496995925,2.176573931492865,0.5601914582893252
1761475991061885700,4.2558857421875,-0.768436441579461,2.2471523193240164,0.5645827520508319
1761475991071921700,4.265921630859375,-0.854099878078699,2.256922602710128,0.6133220138438046
1761475991081958700,4.275958740234375,-0.9813806886017322,2.219623676407337,0.7044155856329948
1761475991091994600,4.28599462890625,-1.053096263769269,2.2079963669776914,0.7490265885148197
1761475991102031400,4.29603125,-1.0996832428991794,2.226259753420949,0.769458478103578
1761475991112067600,4.306067626953125,-1.1715718365460634,2.2878449797183276,0.7990868697784841
1761475991122104600,4.3161044921875,-1.1635358296066522,2.348187512478232,0.8155496365405619
1761475991132140500,4.326140625,-1.1416308717906474,2.4366782813578842,0.8028205764140933
1761475991142174000,4.336174072265625,-1.1951128711313008,2.4990499818578362,0.7256716510862111
1761475991152210000,4.3462099609375,-1.2768003897368907,2.548357325862348,0.6570365062773227
1761475991162247000,4.356246826171875,-1.3344570444136856,2.5607778314962983,0.5353972453052178
1761475991172283000,4.366282958984375,-1.4606933143198488,2.5213828096970916,0.4184767564833164
1761475991182320000,4.376320068359375,-1.5932804145574568,2.4133500127404925,0.2951374683939852
1761475991192356000,4.386356201171875,-1.672337584659457,2.2898738551974294,0.1994925169107504
1761475991202393000,4.39639306640625,-1.7665134134382008,2.226369935797155,0.19168091157805173
1761475991212429000,4.406428955078125,-1.8873440249085425,2.1686022219613195,0.24485779049228876
1761475991222466000,4.416466064453125,-1.9347072491079569,2.0930688420712946,0.32601218860186637
1761475991232502000,4.426501953125,-1.917994599238038,1.9545286786481737,0.38624581762719895
1761475991242539300,4.436539306640625,-1.863845660421252,1.7570412362158296,0.5045389830417931
1761475991252575200,4.4465751953125,-1.806550824794173,1.488446413642168,0.7082539947520942
1761475991262612200,4.4566123046875,-1.7023679812639951,1.1742138754874467,0.9720028385993092
1761475991272648200,4.466648193359375,-1.4169137938261032,0.8652598622575401,1.2135691497981547
1761475991282685000,4.476684814453125,-1.0792097791910171,0.5872983686625957,1.3582185898818075
1761475991292721200,4.48672119140625,-0.7764327010303735,0.3689002401486039,1.4229241401568054
1761475991302758000,4.4967578125,-0.3612830431431532,0.17169556018039583,1.5073466366842387
1761475991312793900,4.5067939453125,0.0313444018125534,-0.013881664227694272,1.5217532015688717
1761475991322831000,4.5168310546875,0.48884968487024305,-0.18665347533747553,1.4976041180878876
1761475991332867000,4.5268671875,0.921212343364954,-0.27629414490461346,1.4637138311848044
1761475991342904000,4.536904052734375,1.1996546062141655,-0.4176959813691675,1.4466732645347713
1761475991352940000,4.54693994140625,1.2981354387104511,-0.5959121754899621,1.4915193913467228
1761475991362977000,4.55697705078125,1.1820581592470407,-0.787833362097293,1.7168337289899587
1761475991373013000,4.567012939453125,1.120107606768608,-1.0251499799624084,1.8506627921126781
1761475991383050000,4.577050048828125,1.078296171477437,-1.2745784759037195,1.7038719560861586
1761475991393086000,4.5870859375,0.8135311363250016,-1.505974617678672,1.3384148421287536
1761475991403123200,4.597123291015625,0.4852613049894571,-1.7581788619436323,0.9614123248714953
1761475991413159200,4.6071591796875,0.13793664457201957,-1.5224794700168072,0.6827486012913286
1761475991423196200,4.617196044921875,-0.07755261075794696,-1.1373331745967268,0.36576493779756125
1761475991433232100,4.627232177734375,0.1490203486442566,-1.7545254540026187,0.03762314415532164
1761475991443268000,4.63726806640625,0.34228549720644946,-2.0660732831180093,-0.1824960633970797
1761475991453305000,4.64730517578125,0.2585328627645969,-2.1254021087907256,-0.42471572393812235
1761475991463341800,4.657341796875,-0.1405278301090002,-1.8909787281490862,-0.558740638426505
1761475991473378000,4.6673779296875,-0.39518706631064415,-1.4988386283189057,-0.6282805865880101
1761475991483415000,4.6774150390625,-0.4711404251784086,-1.3325982648044823,-0.6572877045594155
1761475991493451000,4.687450927734375,-0.5291168133288622,-1.400863699518144,-0.631349399574101
1761475991503487200,4.6974873046875,-0.4013537722468376,-1.4896369386009871,-0.6430980703610927
1761475991513524000,4.70752392578125,-0.3875321676433086,-1.5223013369709253,-0.6984884606063365
1761475991523560000,4.717559814453125,-0.37668168780505656,-1.4358843056254087,-0.8137276818104088
1761475991533597000,4.727596923828125,-0.27639000649452206,-1.3009445047818124,-1.045640540935844
1761475991543633000,4.7376328125,-0.11589958480894565,-1.1800662547774612,-1.338111036876589
1761475991553670100,4.747670166015625,0.04652618885338306,-1.068007563305646,-1.5800981307707727
1761475991563706000,4.7577060546875,0.07538169645965098,-1.0218334027603269,-1.6805733519546686
1761475991573743000,4.7677431640625,0.08908639668524265,-1.069156441079825,-1.5679272159837185
1761475991583779000,4.777779052734375,0.10517243908941745,-1.168369094981998,-1.3969590932950378
1761475991593816000,4.787816162109375,0.028373277047276494,-1.2927945160739123,-1.3120206100694833
1761475991603852000,4.79785205078125,-0.02611702255308628,-1.3566091088585555,-1.2591753011971711
1761475991613889000,4.807888916015625,-0.09847264918982981,-1.311125268664956,-1.2004117081917822
1761475991623925000,4.817925048828125,0.07033493446409701,-1.1707581820756197,-1.2291394977651535
1761475991633962200,4.827962158203125,0.3698509650021791,-0.9924839741572737,-1.355813574566692
1761475991643998200,4.837998291015625,0.5272025041401386,-0.83856270172894,-1.477806653945148
1761475991654035200,4.84803515625,0.4941869542449712,-0.7722050003327429,-1.5191525175511835
1761475991664071200,4.8580712890625,0.4375000213831663,-0.8344887302882968,-1.542454044292122
1761475991674108000,4.86810791015625,0.5413567016988993,-0.9235969004139304,-1.5541417056068778
1761475991684144000,4.87814404296875,0.6865127761304378,-0.9748073015607893,-1.499223097591847
1761475991694180900,4.888180908203125,0.7669687071144581,-0.9362048914439975,-1.4136382792867719
1761475991704216800,4.898216796875,0.9077297614574432,-0.8416849254027009,-1.3830673460647462
1761475991714254000,4.908254150390625,1.0479127236515282,-0.7535026379503309,-1.3865657095745205
1761475991724290000,4.9182900390625,1.1126824252039194,-0.6821335381329059,-1.346762106974423
1761475991734327000,4.9283271484375,1.1355839928418396,-0.6349535615459084,-1.3187142624892294
1761475991744363000,4.938363037109375,1.1295657554656267,-0.6486629379466176,-1.2637146981924772
1761475991754400000,4.94839990234375,1.2520593317121267,-0.6372440105706453,-1.2124250943295658
1761475991764436000,4.95843603515625,1.1680050839751959,-0.6174789873927832,-1.1777256830006837
1761475991774473000,4.968472900390625,1.1346703851282596,-0.6214017137944698,-1.1119077875696122
1761475991784509000,4.978509033203125,1.3594915324270724,-0.6244857974149286,-1.030297425853461
1761475991794546200,4.988546142578125,1.5662299105465411,-0.5900421144127845,-0.9735551095426082
1761475991804582100,4.99858203125,1.6637304998338223,-0.5108827991105616,-0.8778538978274911
1761475991814619100,5.008619140625,1.7068693843364715,-0.455351466024667,-0.754164974316582
1761475991824655000,5.018655029296875,1.8084470138043165,-0.5673898453608155,-0.6333909884043037
1761475991834692000,5.028692138671875,1.9040707033038138,-0.5793794122315943,-0.4828352468863129
1761475991844728000,5.03872802734375,1.9712223315566777,-0.4956543964490294,-0.3379253657681867
1761475991854765000,5.04876513671875,1.9616303273469209,-0.4308221510544419,-0.24374935432635247
1761475991864801300,5.05880126953125,1.9578169065386055,-0.4237894759386778,-0.2184738423650153
1761475991874838000,5.068838134765625,2.002199069100618,-0.4089195313259959,-0.17982563861142842
1761475991884874000,5.0788740234375,1.9087918866068123,-0.3861576644197106,-0.10609180069034918
1761475991894911000,5.088910888671875,1.6771411855489016,-0.3600944178804755,0.013766367284953594
1761475991904947000,5.098947021484375,1.520789178842306,-0.38072336441129445,0.12476440725531428
1761475991914984000,5.10898388671875,1.447391934198141,-0.3945844242423773,0.214876676389575
1761475991925020000,5.11902001953125,1.358175773653388,-0.38375294136554,0.25637473488263784
1761475991935057200,5.12905712890625,1.3467998086363075,-0.3283434810936451,0.24854732919260858
1761475991945093000,5.139093017578125,1.3041355559080838,-0.2426025954440236,0.27146990308593955
1761475991955130000,5.149130126953125,1.16611357114017,-0.15599924774616955,0.2864220826219767
1761475991965166000,5.159166015625,1.0384235952943563,-0.10979337688833475,0.3020531478002667
1761475991975203000,5.169203125,0.9830179344147443,-0.13728490266501903,0.32550716168917715
1761475991985239000,5.179239013671875,0.9590040216207504,-0.22283172704726456,0.3862072757150978
1761475991995276000,5.189276123046875,0.8161790204852819,-0.2929392824962735,0.5179933617681265
1761475992005312000,5.19931201171875,0.6682254242897033,-0.3339502150595188,0.6640988458789885
1761475992015348000,5.209347900390625,0.6189782860398292,-0.3408668625801802,0.7666735966254026
1761475992025385200,5.21938525390625,0.5567401487916708,-0.3164405695930123,0.8368626928780227
1761475992035421200,5.229421142578125,0.4815250410705805,-0.2737774859085679,0.9083836953215301
1761475992045458200,5.239458251953125,0.38812253475189207,-0.2681260360181332,0.9769635297466069
1761475992055494100,5.249494140625,0.3056915043026209,-0.3407362219378352,1.0191071926668285
1761475992065531100,5.25953125,0.1702852549910545,-0.4734565931662917,1.0892548609305173
1761475992075567000,5.269567138671875,0.2298170558899641,-0.5971399637192487,1.1462576548084615
1761475992085603800,5.279603759765625,0.35848785946667194,-0.7078796815469861,1.2453358686760068
1761475992095640000,5.28964013671875,0.3949661170363426,-0.8108946503415704,1.3614385748416185
1761475992105677000,5.299677001953125,0.519760371440649,-0.9199541599974036,1.472083453992754
1761475992115713000,5.309713134765625,0.7516904739618301,-1.0204854952827096,1.5390733158126473
1761475992125750000,5.31975,0.9571604395806789,-1.088132213576138,1.504405322535336
1761475992135786000,5.329785888671875,1.1758815164387226,-1.0596876248583198,1.3910156747207045
1761475992145828600,5.33982861328125,1.3419663971304894,-0.9085109749630093,1.2582888737514615
1761475992155864800,5.34986474609375,1.3858230745136737,-0.7368208216100931,1.1602082926191388
1761475992165901600,5.359901611328125,1.240547757616639,-0.6509907963722944,1.0701134495437146
1761475992175937500,5.3699375,1.0022446129322051,-0.6599611615523695,0.9783104873761534
1761475992185974500,5.379974609375,0.8023316969186067,-0.6914981633275747,0.8671109700169414
1761475992196010800,5.3900107421875,0.5380892243355512,-0.6023474692344665,0.6865237359158695
1761475992206047700,5.4000478515625,0.041105917370319364,-0.43614802225232124,0.535692976848781
1761475992216083700,5.410083740234375,-0.5698135653764009,-0.43148675244301554,0.519556227170676
1761475992226119700,5.42011962890625,-1.184275250774622,-0.7486477452650666,0.6453820165798068
1761475992236156700,5.43015673828125,-1.6199726066499947,-1.174239302189648,0.8597296275939792
1761475992246192600,5.440192626953125,-1.8265438115090131,-1.4622107331454752,1.151081348637864
1761475992256229600,5.450229736328125,-1.9756354718238114,-1.503797127509117,1.331590695197135
1761475992266265600,5.460265625,-1.9446476283639669,-1.2886542013987898,1.3547452146828174
1761475992276302800,5.470302734375,-1.4505126965671777,-0.8857543687537311,1.2303823374330998
1761475992286338800,5.4803388671875,-0.9421417341470718,-0.4481669613480568,0.9127334149636328
1761475992296375800,5.490375732421875,-0.6188479376584292,-0.08928191925734281,0.607204480811581
1761475992306411800,5.500411865234375,-0.47788814587295053,0.05685878229737282,0.42784116248227655
1761475992316448800,5.51044873046875,-0.3916010245174169,0.025968261732161043,0.30446123185530305
1761475992326484700,5.520484619140625,-0.29223814848959445,-0.08237140921652317,0.19242226799726486
1761475992336521700,5.530521728515625,-0.3230535579919815,-0.13969576319903135,0.1607256917461753
1761475992346557700,5.5405576171875,-0.4902192196577787,-0.11310820052474736,0.15809592776447534
1761475992356594700,5.5505947265625,-0.6461907026141882,-0.07234072132855654,0.15036840225234627
1761475992366631000,5.560630859375,-0.9511743509083985,-0.027495909690856933,0.10175050181671977
1761475992376667600,5.570667724609375,-1.2986118240505455,0.04385594673082232,-0.05490399496778845
1761475992386703600,5.58070361328125,-1.5218687907725572,0.11255392764285206,-0.2124173736039549
1761475992396740600,5.59074072265625,-1.7250632126748562,0.15588921150043605,-0.3039807548619807
1761475992406776600,5.600776611328125,-1.7178583958625793,0.17088877384215592,-0.42938188911825415
1761475992416813600,5.6108134765625,-1.6898299867302178,0.09645049571245908,-0.5598157568447292
1761475992426849500,5.620849609375,-1.6447551657289265,-0.021904665555059908,-0.6141104608077556
1761475992436886800,5.63088671875,-1.5774755271822214,-0.14317922140061853,-0.533115819837153
1761475992446922800,5.6409228515625,-1.3920967479556798,-0.23006094764843582,-0.4139083525892347
1761475992456958700,5.650958740234375,-1.2179179926574228,-0.21912015917822716,-0.3501247394647449
1761475992466995700,5.66099560546875,-1.0395148976624011,-0.12661577074304223,-0.32169030681475996
1761475992477031700,5.67103173828125,-0.854049609196186,0.010912731419503689,-0.32996224140189584
1761475992487068700,5.681068603515625,-0.5817845736771822,0.15630743691250681,-0.33592041915394366
1761475992497104600,5.691104736328125,-0.28526655591130257,0.2746769189663231,-0.2972268236223608
1761475992507142000,5.701141845703125,-0.13189911797344683,0.32331162440627814,-0.26087957202121614
1761475992517177900,5.711177734375,-0.1021808560580015,0.3040736938424408,-0.2245722871042788
1761475992527214800,5.72121484375,-0.043462709629535676,0.26924349574074147,-0.1879826050493866
1761475992537250800,5.731250732421875,0.09750584998428821,0.30330972373262044,-0.2154796837840229
1761475992547287800,5.741287841796875,0.2713198636233806,0.419154509614408,-0.2705179726559669
1761475992557323800,5.75132373046875,0.2460948214739561,0.5485388682879507,-0.24369872011765836
1761475992567360500,5.761360595703125,0.1264414370894432,0.6523971560388803,-0.2431130291841924
1761475992577396700,5.771396728515625,0.1559469330370426,0.6866821413479745,-0.28154220162592825
1761475992587433700,5.781433837890625,0.2163496715515852,0.6986519806049764,-0.2969980563677847
1761475992597469700,5.7914697265625,0.23306115237772462,0.7410470610029996,-0.29237755696028467
1761475992607506700,5.801506591796875,0.20990707128345965,0.8095191242046654,-0.2480351418867707
1761475992617542700,5.811542724609375,0.242961784145236,0.8589879423812031,-0.1726706888228655
1761475992627579600,5.82157958984375,0.30348727225661276,0.858777514500916,-0.09215067962668835
1761475992637615600,5.83161572265625,0.4047001600652933,0.8590117616482078,-0.04087883061617613
1761475992647652600,5.841652587890625,0.4998521403998136,0.9228514888741075,-0.025150296412780878
1761475992657688600,5.8516884765625,0.5104658888727426,0.995497184498608,-0.07154745205901562
1761475992667724500,5.861724609375,0.5597048438161611,1.0084960745424032,-0.17116437591314315
1761475992677761800,5.87176171875,0.6663128686666488,0.9681266547530889,-0.26176884901113806
1761475992687797800,5.8817978515625,0.758798260140419,0.9022463616102934,-0.2749813087403774
1761475992697834800,5.891834716796875,0.7383440856546163,0.9001219168022274,-0.2570757958240807
1761475992707870700,5.90187060546875,0.7308242115437984,0.8969526391163468,-0.25355909294001755
1761475992717907700,5.91190771484375,0.5904343286007643,0.862894448300451,-0.2759825216721743
1761475992727943700,5.921943603515625,0.5597054283380508,0.8298797751881182,-0.26574498610049485
1761475992737980700,5.931980712890625,0.5849661263227462,0.8493718266434968,-0.21651808692105112
1761475992748017000,5.942016845703125,0.5462216773867606,0.8804327353395521,-0.21211882904879747
1761475992758054000,5.952053955078125,0.43900165811777114,0.8067787394553423,-0.24749058668129145
1761475992768089900,5.96208984375,0.28118308598995206,1.200179799132049,-0.2733795726321637
1761475992778126600,5.972126708984375,0.35076515626013277,1.2208977391205726,-0.36137547066695985
1761475992788162800,5.982162841796875,0.5065677123904228,0.8535942666441202,-0.3773728849396109
1761475992798199600,5.992199462890625,0.4829565351784229,0.5911437920443713,-0.3201475343521684
1761475992808235500,6.002235595703125,0.3020037557005882,0.4187902063466608,-0.20950265520103276
1761475992818272800,6.012272705078125,0.10744564471840858,0.3918757498055696,-0.003983955069631338
1761475992828308700,6.022308837890625,0.034061844077706335,0.4462956145182252,0.17919724104739723
1761475992838345700,6.032345703125,-0.03337853798866272,0.4643303067721426,0.2273443821661174
1761475992848381700,6.042381591796875,-0.08902268379926681,0.4453336376182735,0.17130962960273027
1761475992858418700,6.052418701171875,-0.10136486349999904,0.45969928597062826,0.11336962793990969
1761475992868454700,6.06245458984375,-0.16859423316419123,0.5208249319322407,0.06530366229861974
1761475992878491600,6.07249169921875,-0.14813362893760204,0.5213076008826494,0.015482085161656141
1761475992888527600,6.082527587890625,-0.155763393163681,0.4562994143992662,0.04355667152330279
1761475992898563600,6.0925634765625,-0.12138999891877174,0.35866350829452276,0.10135565728023647
1761475992908600800,6.102600830078125,-0.06265373231172561,0.2617636613793671,0.14994228579476473
1761475992918636800,6.11263671875,-0.028463293418288228,0.17599734902754424,0.1614569286301732
1761475992928673800,6.122673828125,-0.007157470539212226,0.07924597067236899,0.12910510334074496
1761475992938709800,6.132709716796875,0.010092354947328568,0.006557020428031682,0.10318345722928643
1761475992948746800,6.142746826171875,0.05831541084647178,-0.024441782817244528,0.05586275699734688
1761475992958782700,6.15278271484375,0.03848024504184722,-0.03747311382591724,0.004575929613411426
1761475992968819700,6.16281982421875,-0.04338087656497955,-0.035191724890470504,0.0014089900150895118
1761475992978855700,6.172855712890625,0.13143266950547694,-0.05713599180355668,0.009574614683538674
1761475992988892700,6.182892578125,0.3114776864886284,-0.1446532394759357,-0.0433973893083632
1761475992998929000,6.192928955078125,0.29401801764369007,-0.23494755064621567,-0.06482318530529738
1761475993008965600,6.202965576171875,0.2547591894447803,-0.334835765722394,-0.07991451758369802
1761475993019001600,6.213001708984375,0.3433656936585903,-0.45176907749325035,-0.12399170584976672
1761475993029038600,6.22303857421875,0.40799043378233907,-0.5256345241710544,-0.16535875837430358
1761475993039074600,6.233074462890625,0.4255979866653681,-0.5483223029278218,-0.23674290963038802
1761475993049111600,6.243111572265625,0.4826882396310568,-0.5993718144245446,-0.2882407494165003
1761475993059147800,6.253147705078125,0.5252835187762975,-0.6762943105854093,-0.2975730797767639
1761475993069184800,6.263184814453125,0.5194330391824246,-0.7630345825359225,-0.30994039391875267
1761475993079220700,6.273220703125,0.4698042081385851,-0.9025226943336426,-0.30598785690069197
1761475993089257700,6.2832578125,0.39317572648823257,-1.0664407523803412,-0.2673677649967372
1761475993099293700,6.293293701171875,0.22626550088822842,-1.2396318118155,-0.22417992678582668
1761475993109330700,6.30333056640625,0.07260755557119845,-1.336465169365704,-0.23506956959068773
1761475993119366700,6.31336669921875,0.10298924983143806,-1.347647657637298,-0.27102906398326154
1761475993129402600,6.323402587890625,0.10172492898404598,-1.3507181511238218,-0.2869448643870652
1761475993139434000,6.33343408203125,0.06668225717544556,-1.4057356894686817,-0.27081279088407756
1761475993149470000,6.343469970703125,0.09088029436469078,-1.4953412877224386,-0.2280098603375256
1761475993159506700,6.353506591796875,0.15827449920177458,-1.553583779463172,-0.1902272421710193
1761475993169543000,6.36354296875,0.23011808466315267,-1.5802598972037434,-0.13352087395638226
1761475993179579600,6.37357958984375,0.24371289477348326,-1.6333811004079877,-0.0396959044419229
1761475993189615600,6.38361572265625,0.2470394088476896,-1.6666702065475285,0.07375643334537745
1761475993199652900,6.39365283203125,0.25681553745269775,-1.6952390061669051,0.15793679168000815
1761475993209688800,6.403688720703125,0.2565291217267513,-1.7261917783133685,0.20463336866423487
1761475993219725800,6.413725830078125,0.22971301099359986,-1.7463129214525221,0.23044030235484242
1761475993229761800,6.42376171875,0.19886603730916977,-1.7626251738280057,0.27180487066134806
1761475993239798800,6.433798828125,0.16282909376621246,-1.7790449782311915,0.3239879162326455
1761475993249834800,6.443834716796875,0.03821370306015014,-1.7982794016636907,0.37022184414118525
1761475993259872000,6.4538720703125,-0.0428863710463047,-1.782199935130775,0.39565307638719677
1761475993269908000,6.463907958984375,-0.13752046498656273,-1.743322653595358,0.4236281478971243
1761475993279945000,6.473945068359375,-0.1969248401135206,-1.6962927530035377,0.4419062935180962
1761475993289981000,6.48398095703125,-0.23687223509848115,-1.5737665896616875,0.46409679027721285
