time,seconds_elapsed,z,y,x
1761475494978495500,3.20849560546875,-0.02259756252169609,-0.03174398094415665,0.009993262588977814
1761475494988472600,3.21847265625,-0.02692360244691372,-0.027268005535006523,0.005099969916045666
1761475494998450400,3.228450439453125,-0.024753164499998093,-0.009395845234394073,-0.005329699255526066
1761475495008427500,3.238427490234375,-0.01818607561290264,0.012969913892447948,-0.012321828864514828
1761475495018404600,3.248404541015625,-0.011161582544445992,0.028857829049229622,-0.01614104025065899
1761475495028381700,3.258381591796875,0.0006615212187170982,0.029300712049007416,-0.02012246660888195
1761475495038358800,3.26835888671875,0.006334058940410614,0.018662547692656517,-0.02129088155925274
1761475495048336400,3.27833642578125,0.0024056301917880774,0.014098157174885273,-0.025824911892414093
1761475495058313700,3.288313720703125,-0.005644327029585838,0.006180955097079277,-0.02397904172539711
1761475495068290800,3.298290771484375,-0.01631161943078041,0.007839305326342583,-0.017319541424512863
1761475495078267600,3.308267578125,-0.017344212159514427,0.0020533965434879065,-0.007262423634529114
1761475495088245500,3.31824560546875,-0.015840591862797737,-0.01395193487405777,-0.0019384983461350203
1761475495098222600,3.32822265625,-0.012748802080750465,-0.02372283674776554,0.005217656493186951
1761475495108199700,3.33819970703125,-0.005016046576201916,-0.011997470632195473,0.014156023971736431
1761475495118176800,3.3481767578125,-0.0023028634022921324,0.003800256410613656,0.019361326470971107
1761475495128154600,3.358154541015625,0.001450329669751227,0.013976461254060268,0.016077382490038872
1761475495138131700,3.368131591796875,0.000025145418476313353,0.017616234719753265,0.011526336893439293
1761475495148108800,3.37810888671875,0.001556196715682745,0.020512953400611877,0.008898328989744186
1761475495158085600,3.388085693359375,-0.00020898622460663319,0.014584178104996681,0.002247684169560671
1761475495168062700,3.398062744140625,-0.0006814309163019061,0.0014073897618800402,-0.004814486484974623
1761475495178040600,3.40804052734375,-0.0022087537217885256,-0.0028901533223688602,-0.01480613462626934
1761475495188017700,3.418017578125,-0.000856666942127049,-0.00394183536991477,-0.029273489490151405
1761475495197994800,3.427994873046875,-0.005527072120457888,0.0007233335636556149,-0.0350533127784729
1761475495207971600,3.4379716796875,-0.006036002188920975,0.0055702864192426205,-0.03854525089263916
1761475495217949700,3.44794970703125,-0.0067583718337118626,0.012022187002003193,-0.03419503942131996
1761475495227926500,3.457926513671875,-0.009082246571779251,0.021399443969130516,-0.029326781630516052
1761475495237903600,3.467903564453125,-0.0076310895383358,0.025081263855099678,-0.018765216693282127
1761475495247880700,3.477880615234375,-0.0005510760238394141,0.013725544326007366,-0.008777298033237457
1761475495257858600,3.487858642578125,0.004963058978319168,0.0017761443741619587,-0.007121979724615812
1761475495267835600,3.497835693359375,0.00691382447257638,-0.008081546053290367,0.003846515668556094
1761475495277812700,3.507812744140625,0.005977974273264408,-0.005120967514812946,0.00652666948735714
1761475495287789600,3.51778955078125,0.007041907403618097,0.005559905432164669,0.017200352624058723
1761475495297766700,3.5277666015625,0.002650922629982233,0.012457441538572311,0.02161855436861515
1761475495307744500,3.53774462890625,0.0015505044721066952,0.01588253304362297,0.026781093329191208
1761475495317721600,3.5477216796875,0.001563840196467936,0.010112151503562927,0.02388780005276203
1761475495327698700,3.55769873046875,-0.0010055776219815016,-0.0001050662249326706,0.01925176940858364
1761475495337675500,3.567675537109375,0.0021836671512573957,0.0036698784679174423,0.011808424256742
1761475495347653600,3.577653564453125,0.002428678097203374,0.010190095752477646,0.0025137250777333975
1761475495357630700,3.587630615234375,0.004835925996303558,0.01992320828139782,-0.00333559256978333
1761475495367607600,3.597607666015625,0.0009623583173379302,0.027277261018753052,-0.009112787432968616
1761475495377584600,3.607584716796875,-0.004687804263085127,0.022318720817565918,-0.012760785408318043
1761475495387562500,3.6175625,-0.012188064865767956,0.0054494598880410194,-0.02240249328315258
1761475495397539600,3.62753955078125,-0.013666058890521526,-0.005652523599565029,-0.02391154319047928
1761475495407516700,3.6375166015625,-0.012140067294239998,-0.003197088837623596,-0.01754818670451641
1761475495417493500,3.647493408203125,-0.007574018090963364,-0.0020895437337458134,-0.012814253568649292
1761475495427471600,3.6574716796875,-0.008981765247881413,-0.016837863251566887,-0.008830697275698185
1761475495437448400,3.667448486328125,-0.015520218759775162,-0.02875707671046257,-0.010760927572846413
1761475495447425500,3.677425537109375,-0.018897905945777893,-0.034747857600450516,-0.010333490557968616
1761475495457402600,3.687402587890625,-0.01749175600707531,-0.02658100798726082,-0.008288715034723282
1761475495467379500,3.69737939453125,-0.011907107196748257,-0.012233760207891464,-0.005276679992675781
1761475495477357600,3.707357666015625,-0.006069784983992577,0.008416453376412392,-0.0027308629360049963
1761475495487334700,3.717334716796875,-0.003019933123141527,0.015975303947925568,0.0023733514826744795
1761475495497311500,3.7273115234375,-0.0012243231758475304,0.02075469307601452,0.00505862245336175
1761475495507288600,3.73728857421875,-0.0038443407975137234,0.00199432042427361,0.0051574259996414185
1761475495517266400,3.747266357421875,-0.011524631641805172,-0.009463929571211338,0.01076018437743187
1761475495527243500,3.757243408203125,-0.014427476562559605,0.016402289271354675,0.011059789918363094
1761475495537220600,3.767220703125,-0.010907377116382122,0.020391937345266342,0.006637271028012037
1761475495547197700,3.77719775390625,-0.015293870121240616,0.005869719199836254,-0.002282454166561365
1761475495557175600,3.787175537109375,-0.02095934748649597,-0.008463345468044281,0.00020695329294539988
1761475495567152400,3.79715234375,-0.026203110814094543,-0.026056719943881035,0.0030256430618464947
1761475495577129700,3.807129638671875,-0.0346829928457737,-0.02478683553636074,0.010304143652319908
1761475495587106800,3.81710693359375,-0.04090333729982376,-0.0026724794879555702,0.011288980953395367
1761475495597083600,3.827083740234375,-0.0398065447807312,0.013493787497282028,0.00801383052021265
1761475495607061500,3.8370615234375,-0.034118831157684326,0.017997724935412407,0.0014725739601999521
1761475495617038800,3.847038818359375,-0.02960263565182686,0.014953830279409885,-0.003922278061509132
1761475495627015700,3.857015625,-0.026281140744686127,0.002418331103399396,-0.003271933877840638
1761475495636992800,3.86699267578125,-0.027060355991125107,-0.003152616322040558,-0.004748011939227581
1761475495646970600,3.876970703125,-0.028908323496580124,0.003787048626691103,-0.0046279034577310085
1761475495656947700,3.88694775390625,-0.034369658678770065,0.020192749798297882,-0.005227740854024887
1761475495666924800,3.8969248046875,-0.036297522485256195,0.02426019497215748,-0.010248332284390926
1761475495676901600,3.906901611328125,-0.039988335222005844,0.019817713648080826,-0.011187996715307236
1761475495686878700,3.916878662109375,-0.03441300988197327,0.0007127274293452501,-0.01633855141699314
1761475495696856600,3.926856689453125,-0.024983949959278107,-0.027217144146561623,-0.018020307645201683
1761475495706833700,3.936833740234375,-0.016306305304169655,-0.04310636222362518,-0.013193061575293541
1761475495716810800,3.946810791015625,-0.012129442766308784,-0.032211415469646454,-0.0034375684335827827
1761475495726787600,3.95678759765625,-0.00698581337928772,-0.011486164294183254,0.0014312226558104157
1761475495736765700,3.966765625,-0.00884117092937231,0.004115465097129345,0.004900061991065741
1761475495746742800,3.97674267578125,-0.012184502556920052,0.008401822298765182,0.001936230342835188
1761475495756719600,3.9867197265625,-0.009745233692228794,-0.0020760248880833387,0.0015123855555430055
1761475495766696700,3.99669677734375,-0.007959583774209023,-0.014566250145435333,0.0035478395875543356
1761475495776673500,4.006673583984375,-0.0008754365262575448,-0.027209578081965446,0.00497798714786768
1761475495786651600,4.016651611328125,0.003451933851465583,-0.03506297245621681,0.008341292850673199
1761475495796628700,4.026628662109375,0.008744927123188972,-0.025162186473608017,0.009557626210153103
1761475495806605600,4.03660546875,0.012230206280946732,-0.013009648770093918,0.01422827783972025
1761475495816582700,4.046582763671875,0.010882879607379436,-0.0011010079178959131,0.012460981495678425
1761475495826560500,4.056560546875,0.010611237026751041,0.007563320454210043,0.012439409270882607
1761475495836537600,4.06653759765625,0.00912639033049345,0.011211519129574299,0.012429144233465195
1761475495846514700,4.0765146484375,0.011147996410727501,0.010418429039418697,0.010409136302769184
1761475495856491500,4.086491455078125,0.014245063997805119,0.01093597523868084,0.006257934030145407
1761475495866468600,4.096468505859375,0.016742577776312828,0.009546071290969849,0.005874971393495798
1761475495876446700,4.10644677734375,0.016979588195681572,0.004718497861176729,0.004308437928557396
1761475495886423600,4.116423583984375,0.016201945021748543,-0.0025977380573749542,0.008303445763885975
1761475495896400600,4.126400634765625,0.008100895211100578,-0.014847589656710625,0.01182704046368599
1761475495906377500,4.13637744140625,0.008029256016016006,-0.024048810824751854,0.016325652599334717
1761475495916355600,4.14635546875,0.008137300610542297,-0.0186538714915514,0.016332978382706642
1761475495926332700,4.156332763671875,0.009349571540951729,-0.007678719703108072,0.01703632064163685
1761475495936309200,4.166309326171875,0.010289500467479229,-0.006841172464191914,0.01541321910917759
1761475495946286300,4.176286376953125,0.004581547807902098,-0.007648643106222153,0.011595845222473145
1761475495956263400,4.186263427734375,-0.0006254250765778124,0.009074990637600422,0.011896181851625443
1761475495966241300,4.1962412109375,-0.0026576833333820105,0.026757847517728806,0.0005633659311570227
1761475495976218400,4.20621826171875,0.0011662018951028585,0.020015398040413857,-0.0026211775839328766
1761475495986195200,4.2161953125,0.00462804501876235,-0.009698024019598961,-0.005769566632807255
1761475495996172500,4.226172607421875,0.010389202274382114,-0.03024691343307495,-0.011479550041258335
1761475496006150100,4.236150146484375,0.014697663486003876,-0.03458786383271217,-0.004701538011431694
1761475496016127200,4.246127197265625,0.015820374712347984,-0.03750625252723694,0.0007631366606801748
1761475496026104600,4.2561044921875,0.004838562570512295,-0.03821225464344025,0.0004089362919330597
1761475496036081400,4.266081298828125,-0.004701994825154543,-0.027129117399454117,-0.004319342784583569
1761475496046059300,4.276059326171875,-0.006906293332576752,-0.007026246748864651,-0.0025342260487377644
1761475496056036400,4.286036376953125,-0.003342796117067337,-0.010232520289719105,-0.0019844158086925745
1761475496066013400,4.296013427734375,0.0053194016218185425,-0.022881202399730682,-0.002111448673531413
1761475496075990500,4.305990478515625,0.02221624180674553,-0.02183791808784008,-0.0017916674260050058
1761475496085967400,4.31596728515625,0.02752498723566532,-0.010421212762594223,0.012234935536980629
1761475496095945500,4.325945556640625,0.030935775488615036,0.005396459251642227,0.02093641273677349
1761475496105922600,4.335922607421875,0.028778081759810448,0.01877538114786148,0.02368958853185177
1761475496115899400,4.3458994140625,0.02045431360602379,0.015945304185152054,0.025859367102384567
1761475496125877500,4.35587744140625,0.012732744216918945,-0.0006294118938967586,0.025414885953068733
1761475496135854300,4.365854248046875,0.003856970462948084,-0.02202012576162815,0.01851230300962925
1761475496145831400,4.37583154296875,0.0010167090222239494,-0.03428291529417038,0.01701693795621395
1761475496155808500,4.38580859375,-0.0005525824963115156,-0.027727201581001282,0.01604009047150612
1761475496165786400,4.395786376953125,0.002387813525274396,-0.02014198526740074,0.015002789907157421
1761475496175763500,4.405763427734375,0.006422423757612705,-0.01555585116147995,0.012178641743957996
1761475496185740500,4.415740478515625,0.011369245126843452,-0.01507408358156681,0.008478977717459202
1761475496195717400,4.42571728515625,0.012394828721880913,-0.0035673645325005054,0.004058131016790867
1761475496205694500,4.435694580078125,0.012834782712161541,0.010162295773625374,0.003198728896677494
1761475496215672300,4.44567236328125,0.00896209292113781,0.023396968841552734,-0.0013378338189795613
1761475496225649400,4.4556494140625,0.0020269553642719984,0.015165405347943306,-0.00683300057426095
1761475496235626500,4.46562646484375,-0.008310291916131973,-0.004057197831571102,-0.009124517440795898
1761475496245603300,4.475603271484375,-0.013082942925393581,-0.014334335923194885,-0.0072845397517085075
1761475496255581400,4.48558154296875,-0.009739156812429428,-0.015278255566954613,-0.008637825027108192
1761475496265558300,4.495558349609375,-0.002996299182996154,-0.005323092453181744,-0.0029602316208183765
1761475496275535400,4.505535400390625,0.000466796598630026,0.007425631862133741,-0.007081072777509689
1761475496285512400,4.515512451171875,0.001164544839411974,0.012561537325382233,-0.011446792632341385
1761475496295489300,4.5254892578125,0.0014783835504204035,0.00579698383808136,-0.018250305205583572
1761475496305467400,4.53546728515625,0.004340216517448425,-0.013299212791025639,-0.01733684167265892
1761475496315444500,4.545444580078125,0.000003633263986557722,-0.021998882293701172,-0.014894453808665276
1761475496325421300,4.55542138671875,-0.0037748597096651793,-0.02662559226155281,-0.005906018894165754
1761475496335398400,4.5653984375,-0.0028455050196498632,-0.023863283917307854,0.0009726245189085603
1761475496345375200,4.575375244140625,-0.004350457340478897,-0.011224187910556793,0.006017716601490974
1761475496355353300,4.585353271484375,-0.003645311575382948,-0.006615524645894766,0.004145348444581032
1761475496365330400,4.595330322265625,0.0006224041571840644,-0.009706921875476837,0.0065887984819710255
1761475496375307300,4.605307373046875,0.007768532726913691,-0.007689811754971743,0.008414199575781822
1761475496385284400,4.615284423828125,0.009641533717513084,-0.0029635000973939896,0.016851093620061874
1761475496395262500,4.625262451171875,0.0032956539653241634,0.0013974111061543226,0.02282862178981304
1761475496405239300,4.6352392578125,0.0003352840431034565,0.00911818165332079,0.02986149862408638
1761475496415216400,4.64521630859375,-0.0011960219126194715,0.021316617727279663,0.023449305444955826
1761475496425193200,4.655193115234375,-0.0019225322175770998,0.024740910157561302,0.020418094471096992
1761475496435171300,4.66517138671875,0.00008223613258451223,0.0287274569272995,0.010805781930685043
1761475496445148400,4.6751484375,0.0016977096674963832,0.028995105996727943,0.005554295144975185
1761475496455125200,4.685125244140625,0.007814062759280205,0.019798975437879562,0.0009326770668849349
1761475496465102300,4.695102294921875,0.009663894772529602,0.011542110703885555,0.001325226970948279
1761475496475079400,4.705079345703125,0.006431882735341787,0.0017901479732245207,0.008664366789162159
1761475496485057300,4.715057373046875,0.0014672179240733385,-0.01583997718989849,0.0062795053236186504
1761475496495034400,4.725034423828125,-0.0035433718003332615,-0.024147851392626762,0.01226329617202282
1761475496505011200,4.73501123046875,-0.009497666731476784,-0.0276323314756155,0.010457673110067844
1761475496514988500,4.744988525390625,-0.013341240584850311,-0.017815636470913887,0.008609874173998833
1761475496524966400,4.75496630859375,-0.008895092643797398,-0.014349797740578651,0.004497154615819454
1761475496534943200,4.764943115234375,-0.006556876935064793,-0.0010180608369410038,-0.004194269888103008
1761475496544920300,4.77492041015625,-0.0017208429053425789,0.006800180766731501,-0.00856504961848259
1761475496554897400,4.7848974609375,-0.0034878398291766644,0.011237069964408875,-0.01713317632675171
1761475496564874500,4.79487451171875,0.0005686869844794273,0.016309060156345367,-0.026736268773674965
1761475496574852400,4.804852294921875,0.0017922604456543922,0.019575301557779312,-0.024949487298727036
1761475496584829400,4.814829345703125,0.004391239490360022,0.011249728500843048,-0.024718591943383217
1761475496594806500,4.824806640625,0.00909709557890892,-0.01882893778383732,-0.024935005232691765
1761475496604783400,4.834783447265625,0.013307553716003895,-0.04067724570631981,-0.020282994955778122
1761475496614761500,4.844761474609375,0.020431281998753548,-0.029990997165441513,-0.0040361820720136166
1761475496624738600,4.854738525390625,0.01708821766078472,-0.007097932510077953,0.012723889201879501
1761475496634715400,4.86471533203125,0.011342820711433887,-0.0001888154074549675,0.017208920791745186
1761475496644692500,4.8746923828125,-0.00009066233178600669,-0.0016010897234082222,0.015683995559811592
1761475496654669300,4.88466943359375,-0.0010673124343156815,-0.003005139995366335,0.009651334024965763
1761475496664647400,4.8946474609375,0.0023716273717582226,-0.0055332789197564125,0.002449347171932459
1761475496674624500,4.90462451171875,0.009612229652702808,-0.009113099426031113,-0.0030056056566536427
1761475496684601300,4.914601318359375,0.013464491814374924,-0.0052557773888111115,-0.00622270442545414
1761475496694578400,4.924578369140625,0.017173318192362785,0.0017175220418721437,-0.00391613831743598
1761475496704556500,4.934556640625,0.0159357488155365,0.0222126767039299,-0.002614385448396206
1761475496714533400,4.944533447265625,0.01319875754415989,0.032306917011737823,0.001266207778826356
1761475496724510500,4.954510498046875,0.0026063008699566126,0.03559166193008423,0.006401314865797758
1761475496734487300,4.9644873046875,-0.012152760289609432,0.024756137281656265,0.007966684177517891
1761475496744464400,4.97446435546875,-0.019425585865974426,0.007890604436397552,0.006169584114104509
1761475496754442500,4.9844423828125,-0.024856582283973694,-0.009392604231834412,-0.005061131436377764
1761475496764419300,4.99441943359375,-0.023168405517935753,-0.021826371550559998,-0.011038330383598804
1761475496774396400,5.004396484375,-0.02567039243876934,-0.025309113785624504,-0.004167276434600353
1761475496784373200,5.014373291015625,-0.03211364522576332,-0.021417969837784767,-0.004943587817251682
1761475496794351400,5.024351318359375,-0.038127388805150986,-0.011918410658836365,-0.0014326423406600952
1761475496804328400,5.034328369140625,-0.03809276595711708,-0.0019976033363491297,-0.0018622102215886116
1761475496814305300,5.04430517578125,-0.037244413048028946,0.009801031090319157,-0.008004491217434406
1761475496824282400,5.054282470703125,-0.03129491209983826,0.019996410235762596,-0.016682934015989304
1761475496834259200,5.06425927734375,-0.03473921865224838,0.011652679182589054,-0.022541292011737823
1761475496844237300,5.0742373046875,-0.03875100240111351,0.005277604795992374,-0.027368003502488136
1761475496854214400,5.08421435546875,-0.03560331463813782,-0.003861846402287483,-0.028451276943087578
1761475496864191200,5.094191162109375,-0.027716629207134247,0.005426194053143263,-0.020190950483083725
1761475496874168300,5.104168212890625,-0.020700642839074135,0.01197802647948265,-0.012428632006049156
1761475496884146400,5.114146484375,-0.01441611535847187,0.01798718422651291,-0.003422353882342577
1761475496894123300,5.124123291015625,-0.008759665302932262,0.023128898814320564,0.00460930448025465
1761475496904100400,5.134100341796875,-0.0018285226542502642,0.022541671991348267,0.010030701756477356
1761475496914077200,5.1440771484375,0.003653049934655428,0.008021225221455097,0.014585606753826141
1761475496924054300,5.15405419921875,0.013480646535754204,-0.009089850820600986,0.018813375383615494
1761475496934032100,5.1640322265625,0.015424352139234543,-0.00850318931043148,0.014209001325070858
1761475496944009200,5.17400927734375,0.018438518047332764,-0.006407280918210745,0.012538399547338486
1761475496953986300,5.183986328125,0.02773568220436573,0.002664275700226426,0.003811822272837162
1761475496963963400,5.19396337890625,0.032589029520750046,0.009534964337944984,-0.00420296099036932
1761475496973941200,5.203941162109375,0.031030189245939255,-0.00202813558280468,-0.00669491570442915
1761475496983918300,5.21391845703125,0.031219806522130966,-0.009866351261734962,-0.011186337098479271
1761475496993895200,5.223895263671875,0.031133806332945824,-0.011527740396559238,-0.004863227251917124
1761475497003872500,5.23387255859375,0.029693303629755974,-0.007796652149409056,-0.004203029442578554
1761475497013849300,5.243849365234375,0.02761864848434925,-0.009046345949172974,0.00015806553710717708
1761475497023827200,5.2538271484375,0.027404263615608215,-0.0038968578446656466,0.00045980169670656323
1761475497033804500,5.263804443359375,0.027066783979535103,-0.009024446830153465,-0.0005409154109656811
1761475497043781400,5.273781494140625,0.028574932366609573,-0.00965668074786663,-0.000954504357650876
1761475497053758500,5.283758544921875,0.029489876702427864,-0.010235793888568878,-0.005383675452321768
1761475497063735300,5.2937353515625,0.03137219697237015,-0.022240525111556053,-0.007256410084664822
1761475497073713400,5.30371337890625,0.027956031262874603,-0.022728383541107178,-0.0023452399764209986
1761475497083690500,5.3136904296875,0.023772738873958588,-0.01707742176949978,0.003713717684149742
1761475497093667300,5.323667236328125,0.01724662259221077,-0.015110192820429802,0.007422768510878086
1761475497103644400,5.33364453125,0.015247121453285217,-0.02345121279358864,0.010225744917988777
1761475497113622500,5.34362255859375,0.01010666973888874,-0.030002478510141373,0.003336180467158556
1761475497123599400,5.353599365234375,0.004506574012339115,-0.028377950191497803,0.004673619754612446
1761475497133576400,5.363576416015625,-0.0026434697210788727,-0.02404835820198059,0.0020673510152846575
1761475497143553300,5.37355322265625,-0.014572832733392715,-0.03335743770003319,-0.004211051389575005
1761475497153530400,5.3835302734375,-0.011756949126720428,-0.027579234912991524,-0.005240228027105331
1761475497163508500,5.393508544921875,-0.0050079659558832645,-0.022957585752010345,-0.004887359216809273
1761475497173485300,5.4034853515625,-0.0017805196112021804,-0.013424316421151161,-0.00627240352332592
1761475497183462400,5.41346240234375,-0.004228763282299042,-0.018609492108225822,-0.009622660465538502
1761475497193439200,5.423439208984375,-0.007082912139594555,-0.020260430872440338,-0.014594716019928455
1761475497203417300,5.433417236328125,-0.006530306302011013,-0.013405455276370049,-0.0161041971296072
1761475497213394400,5.44339453125,-0.0030951532535254955,0.0014851388987153769,-0.01500900462269783
1761475497223371300,5.453371337890625,0.0003866635961458087,0.022650079801678658,-0.009243261069059372
1761475497233348400,5.463348388671875,0.0010850027902051806,0.026788834482431412,-0.00872191321104765
1761475497243325200,5.4733251953125,-0.004429871216416359,0.004383394960314035,-0.00854428019374609
1761475497253303300,5.48330322265625,-0.008476050570607185,-0.030003121122717857,-0.00955621525645256
1761475497263280400,5.4932802734375,-0.009066473692655563,-0.038468778133392334,-0.007528217975050211
1761475497273257200,5.50325732421875,-0.005027828738093376,-0.0318806990981102,-0.0013405636418610811
1761475497283234300,5.513234375,-0.0019148597493767738,-0.0046227118000388145,0.003226491389796138
1761475497293211100,5.523211181640625,0.0020723273046314716,0.010232682339847088,0.003556356765329838
1761475497303189200,5.533189208984375,0.0026912458706647158,0.02019929513335228,-0.0008423865074291825
1761475497313166300,5.543166259765625,0.0061839488334953785,0.0037734690122306347,-0.008705499581992626
1761475497323143200,5.55314306640625,0.006804998032748699,-0.01139935851097107,-0.0034129999112337828
1761475497333120300,5.563120361328125,0.010905278846621513,-0.019509121775627136,0.004514566622674465
1761475497343098400,5.573098388671875,0.011779594235122204,-0.01952296867966652,0.011218275874853134
1761475497353075200,5.5830751953125,0.01088138297200203,-0.009877238422632217,0.023599641397595406
1761475497363052300,5.59305224609375,0.0046040453016757965,-0.006130702793598175,0.027614090591669083
1761475497373029000,5.603029052734375,-0.0026265671476721764,-0.007019632495939732,0.0225200317800045
1761475497383006200,5.613006103515625,-0.0060090478509664536,-0.007750670425593853,0.01666533760726452
1761475497392984300,5.622984375,-0.007360660471022129,-0.02001046948134899,0.008934013545513153
1761475497402961200,5.632961181640625,-0.010121027007699013,-0.022627558559179306,0.0012902081944048405
1761475497412938200,5.642938232421875,-0.005586802028119564,-0.013593345880508423,0.0010472668800503016
1761475497422915300,5.652915283203125,-0.008080320432782173,0.005356110166758299,-0.004899305757135153
1761475497432892400,5.662892333984375,-0.009876230731606483,0.022450309246778488,-0.004726307466626167
1761475497442870300,5.672870361328125,-0.008910035714507103,0.02462637796998024,-0.005532712675631046
1761475497452847400,5.682847412109375,-0.010257349349558353,0.016582408919930458,-0.006578236352652311
1761475497462824400,5.692824462890625,-0.013090419583022594,0.007032314315438271,-0.005339600145816803
1761475497472801300,5.70280126953125,-0.013091536238789558,-0.007825599983334541,-0.00890620332211256
1761475497482779400,5.712779296875,-0.013943747617304325,-0.013489877805113792,-0.0031511124689131975
1761475497492756500,5.722756591796875,-0.011857423931360245,-0.020005233585834503,-0.0004026554524898529
1761475497502733300,5.7327333984375,-0.014007925987243652,-0.014099674299359322,0.010864912532269955
1761475497512710400,5.74271044921875,-0.010448344983160496,-0.0006754782516509295,0.013497713021934032
1761475497522687500,5.7526875,-0.011668872088193893,0.012184660881757736,0.014676694758236408
1761475497532665300,5.762665283203125,-0.006883668713271618,0.017675545066595078,0.012651752680540085
1761475497542642400,5.772642333984375,-0.00652307691052556,0.014596931636333466,0.002904583467170596
1761475497552619300,5.782619384765625,-0.005694644991308451,-0.002950465539470315,-0.012770118191838264
1761475497562596400,5.792596435546875,-0.009696044959127903,-0.02237236686050892,-0.018711097538471222
1761475497572573400,5.802573486328125,-0.01322669442743063,-0.027591081336140633,-0.02287132292985916
1761475497582551300,5.81255126953125,-0.022084634751081467,-0.023651733994483948,-0.02230673097074032
1761475497592528400,5.8225283203125,-0.02240120619535446,-0.01824728585779667,-0.025554057210683823
1761475497602505200,5.832505126953125,-0.02395249716937542,-0.008249780163168907,-0.03108171373605728
1761475497612482300,5.842482421875,-0.017495548352599144,0.00041788630187511444,-0.03401245176792145
1761475497622460400,5.85246044921875,-0.016887282952666283,0.0191660076379776,-0.03539995849132538
1761475497632437200,5.862437255859375,-0.010078470222651958,0.030828338116407394,-0.03174373507499695
1761475497642414300,5.872414306640625,-0.0011478257365524769,0.033829718828201294,-0.029494695365428925
1761475497652391400,5.882391357421875,0.007883582264184952,0.025007452815771103,-0.027303608134388924
1761475497662368300,5.8923681640625,0.01088203489780426,0.01698414795100689,-0.01957697793841362
1761475497672346400,5.902346435546875,0.010114071890711784,0.005995596293359995,-0.01506822183728218
1761475497682323200,5.9123232421875,0.011553777381777763,-0.0014692437835037708,-0.007299781311303377
1761475497692300300,5.92230029296875,0.008822686970233917,-0.007452990859746933,0.00013846052752342075
1761475497702277400,5.93227734375,0.008692191913723946,-0.006731806788593531,0.004838939756155014
1761475497712254200,5.942254150390625,0.003190405899658799,-0.00039929477497935295,0.00017674473929218948
1761475497722232300,5.952232421875,0.0007815766148269176,-0.0011300662299618125,-0.002661918755620718
1761475497732209200,5.962209228515625,0.0028728605248034,0.01106962189078331,-0.004740351811051369
1761475497742186200,5.972186279296875,0.011908432468771935,0.028055263683199883,-0.004761124961078167
1761475497752163300,5.982163330078125,0.022017715498805046,0.02208729088306427,-0.0045964098535478115
1761475497762141200,5.99214111328125,0.025859590619802475,0.0069919610396027565,-0.014104161411523819
1761475497772118300,6.0021181640625,0.013119620271027088,-0.002514786785468459,-0.016739726066589355
1761475497782095400,6.012095458984375,0.007231636438518763,-0.013835618272423744,-0.02626185677945614
1761475497792072200,6.022072265625,-0.0019189845770597458,-0.01538078486919403,-0.02820543199777603
1761475497802049300,6.03204931640625,-0.0022521461360156536,-0.008864561095833778,-0.03355838358402252
1761475497812027100,6.042027099609375,0.0020364196971058846,0.005537109449505806,-0.027304882183670998
1761475497822004200,6.052004150390625,0.01076386496424675,0.023029018193483353,-0.022612659260630608
1761475497831981300,6.061981201171875,0.013439750298857689,0.02195795625448227,-0.025703690946102142
1761475497841958400,6.07195849609375,0.0012019930873066187,-0.004766598343849182,-0.02953464724123478
1761475497851935500,6.081935546875,-0.0047765630297362804,-0.02920478582382202,-0.040726352483034134
1761475497861913000,6.0919130859375,-0.013294684700667858,-0.03118244931101799,-0.04435837268829346
1761475497871890400,6.101890380859375,-0.01011721882969141,-0.007484395056962967,-0.02870929054915905
1761475497881867500,6.111867431640625,-0.004732572939246893,0.009756909683346748,-0.01727207750082016
1761475497891844400,6.12184423828125,0.0006717190844938159,0.017058225348591805,-0.006427398882806301
1761475497901821400,6.131821533203125,0.004832109436392784,0.01302513387054205,-0.0019144064281135798
1761475497911799600,6.141799560546875,0.009383282624185085,0.0067930566146969795,-0.0035367016680538654
1761475497921776400,6.1517763671875,0.010592889972031116,-0.0012440972495824099,-0.009771960787475109
1761475497931753700,6.161753662109375,0.006088611204177141,-0.0005021677352488041,-0.01495186798274517
1761475497941730800,6.171730712890625,-0.004483872093260288,0.00011701718904078007,-0.02109471522271633
1761475497951708700,6.181708740234375,-0.0100609315559268,-0.001709679258055985,-0.029156673699617386
1761475497961685800,6.191685791015625,-0.010040958411991596,-0.010092245414853096,-0.030889859423041344
1761475497971662800,6.201662841796875,-0.006352252326905727,-0.01384415477514267,-0.038373012095689774
1761475497981639700,6.2116396484375,-0.0007918381597846746,-0.0022897636517882347,-0.03557349741458893
1761475497991616800,6.22161669921875,0.0009863293962553144,0.009483848698437214,-0.037574637681245804
1761475498001595000,6.231594970703125,-0.00508967274799943,0.019032612442970276,-0.03416472300887108
1761475498011571700,6.24157177734375,-0.014505786821246147,0.03360618278384209,-0.032732702791690826
1761475498021548800,6.251548828125,-0.018721571192145348,0.025727756321430206,-0.030059687793254852
1761475498031525600,6.261525634765625,-0.018684513866901398,0.0034888111986219883,-0.029751891270279884
1761475498041502700,6.271502685546875,-0.019513554871082306,-0.02346930280327797,-0.029765473678708076
1761475498051480800,6.281480712890625,-0.01877734623849392,-0.038112349808216095,-0.03136071190237999
1761475498061457700,6.291457763671875,-0.01751500740647316,-0.031013431027531624,-0.025367267429828644
