time,seconds_elapsed,z,y,x
1761476335092316000,3.26331591796875,0.06102817693650722,-0.017982377544790505,-0.027431484418828037
1761476335102350000,3.27335009765625,0.035925884383916855,-0.017683832989633084,-0.009976016824971883
1761476335112383200,3.28338330078125,0.0009288052827119827,-0.01462532220184803,0.012084168085362761
1761476335122416000,3.293416015625,-0.020182956328988075,-0.014161431017145513,0.02708046075776219
1761476335132450000,3.303449951171875,-0.011380056670308112,-0.01083908166140318,0.024394856669288128
1761476335142483000,3.31348291015625,-0.01171089605987072,-0.011819471000880002,0.01994206024520099
1761476335152516000,3.32351611328125,0.019381576818227768,-0.014165084278956054,0.00478529804777354
1761476335162550000,3.333550048828125,0.04989771111309528,-0.03459200543165207,-0.005207742977235466
1761476335172583200,3.343583251953125,0.0606762947589159,-0.030040333476662635,-0.011971976415161043
1761476335182616000,3.353615966796875,0.060246671169996255,-0.04699461008273065,-0.015811773773748428
1761476335192650000,3.36364990234375,0.033786534267663954,-0.03442432071454823,-0.013514858475606888
1761476335202683000,3.373682861328125,0.011804419562220572,-0.025955986772477624,-0.013414119781181216
1761476335212716000,3.383716064453125,0.0037333413094282147,-0.016104089517518877,-0.003094787677563727
1761476335222750000,3.39375,0.005061959564685821,-0.011766352574154733,0.004956252434197813
1761476335232783000,3.403783203125,0.004589665877819061,-0.01016015948653221,0.004021364470571279
1761476335242817000,3.413817138671875,0.02823883701264858,-0.007679960043355822,-0.006023297143820673
1761476335252850200,3.42385009765625,0.0534042579293251,-0.0005966507188975811,-0.0007236380994319916
1761476335262883000,3.433883056640625,0.06135317110717296,-0.012174275787919759,-0.0004002148313447833
1761476335272917000,3.4439169921875,0.029493805509805678,-0.0009816314484924077,0.009738006818015128
1761476335282950000,3.453949951171875,0.012435118681192398,-0.007888707423210144,0.010219415393099188
1761476335292983000,3.463983154296875,-0.0178203188508749,-0.015589271863177418,0.020730689872242507
1761476335303017000,3.474016845703125,-0.017260931402444838,-0.012750979697331785,0.009656721742730587
1761476335313050000,3.484050048828125,0.004250058659911155,-0.004779343231022358,0.00373513140771538
1761476335323083000,3.4940830078125,0.027415245670080184,-0.005010156312212348,-0.00687300930833444
1761476335333117000,3.504116943359375,0.05687865604162216,-0.0030389293044805524,-0.015383885484188795
1761476335343149800,3.51414990234375,0.05583879159986972,-0.010829217854514718,-0.017796042926143854
1761476335353183000,3.524182861328125,0.05213409186303615,-0.02315115848481655,-0.015125892135128377
1761476335363217200,3.534217041015625,0.03899637787044048,-0.018948153837025163,-0.009314849502500146
1761476335373250000,3.54425,0.020906594428420064,-0.01785772825181484,-0.005473919632751494
1761476335383283000,3.554282958984375,0.00894201586842537,-0.023796324520558118,0.01349509432921186
1761476335393316900,3.56431689453125,-0.008583119428157806,-0.026768033807724714,0.014441617931704967
1761476335403350000,3.57435009765625,0.008146481576561927,-0.027450170852988957,0.022819606709200888
1761476335413383000,3.5843828125,0.021430910563468932,-0.020258505783230064,0.02505025183809921
1761476335423417000,3.5944169921875,0.03531272092163563,-0.007372939920797943,0.024333865463361144
1761476335433450000,3.604449951171875,0.024968437039852142,-0.010024038951471448,0.023371614568773656
1761476335443483100,3.614483154296875,0.027512860825657844,-0.014550138073787092,0.0069136518459767095
1761476335453517000,3.62451708984375,0.036790392258763314,-0.018147358848154545,0.005972699467744678
1761476335463550200,3.63455029296875,0.04279343206584453,-0.03286445098668336,-0.0027014409784227606
1761476335473583000,3.6445830078125,0.04820376667678356,-0.025333324829488992,0.0028900223530828953
1761476335483617000,3.654616943359375,0.03415945923328399,-0.013660057366266846,0.013265048433002084
1761476335493650000,3.66464990234375,0.021750644037127495,-0.00310972951836884,0.01407877596868202
1761476335503686700,3.674686767578125,-0.003394318613409996,0.0032449732705950736,0.01634281191052869
1761476335513720800,3.684720947265625,-0.014629998376965521,-0.007227174774557352,0.021059282505791633
1761476335523753700,3.694753662109375,-0.02049041484296322,-0.01673098924420774,0.025381036428734658
1761476335533786600,3.70478662109375,0.005651742151379585,-0.036903643374890084,0.02689593450371176
1761476335543820500,3.714820556640625,0.036570027506351466,-0.04222228111438453,0.015242851311992853
1761476335553853700,3.724853759765625,0.048646249747276306,-0.02853781995922327,-0.0020544665780849753
1761476335563886600,3.734886474609375,0.04355155695676803,-0.024214842193573713,-0.01519988895310089
1761476335573920800,3.744920654296875,0.031138650107383727,-0.027506650280579924,-0.024094357619062066
1761476335583953700,3.75495361328125,0.025618425381183623,-0.033324396648630496,-0.023446542968507855
1761476335593986800,3.76498681640625,0.027128829944133757,-0.021588512277975678,-0.03352616629842668
1761476335604020500,3.7750205078125,0.022200725892186163,-0.019586305610090494,-0.028782314505893736
1761476335614053600,3.7850537109375,0.02428746903836727,-0.006139964059740304,-0.016888207366224376
1761476335624086500,3.79508642578125,0.028643910682201384,0.0021644845575094222,-0.017372246289812026
1761476335634120700,3.80512060546875,0.02042845552265644,0.0032600977744907137,-0.009746719847433269
1761476335644153600,3.815153564453125,0.03032324207127094,0.002725771702080965,-0.003020717794355005
1761476335654187800,3.825187744140625,0.04711012622117996,0.007918737235292793,-0.002629106394574046
1761476335664220700,3.835220703125,0.04144903171956539,0.003181552645564079,0.0026254348664544523
1761476335674253800,3.84525390625,0.04282032007277012,-0.0058976797364652155,0.011184552364517002
1761476335684287500,3.85528759765625,0.026218729361891745,-0.004641688326001167,0.005264240671135485
1761476335694320600,3.865320556640625,0.02112812822461128,-0.01326177876368165,0.0038547757320106027
1761476335704353500,3.875353515625,0.017819149807095525,-0.01492540112696588,0.0026394816581159827
1761476335714387700,3.8853876953125,0.01870177786052227,-0.012863938552513717,-0.002494447164237499
1761476335724420600,3.895420654296875,0.03035772886276245,-0.005761559201404452,-0.0018207674200646578
1761476335734453800,3.905453857421875,0.03709492816329002,-0.014201763027533888,-0.005568301651626825
1761476335744487400,3.9154873046875,0.03321720994710922,-0.0155398797634989,0.00031792510906234383
1761476335754520600,3.9255205078125,0.02424947511553764,-0.01693513351418078,-0.00408306806255132
1761476335764553500,3.935553466796875,0.025147300738096234,-0.026074352455139158,0.0052672911447472865
1761476335774587600,3.945587646484375,0.028445173239707945,-0.0369658218909055,-0.0004690605501644313
1761476335784620500,3.95562060546875,0.018866028511524198,-0.03891870952434837,0.0008420768473297358
1761476335794653700,3.96565380859375,0.01452419991493225,-0.04766081890650093,0.004175641716830433
1761476335804687600,3.9756875,0.01660334427654743,-0.030193478211760518,0.01031745067378506
1761476335814720500,3.985720458984375,0.015547113221883773,-0.028822116793319582,0.016609335625916717
1761476335824753400,3.99575341796875,0.030353637209534642,-0.024640374129265546,0.015193422679696231
1761476335834787600,4.00578759765625,0.022715105155110358,-0.020903452623263,0.02008563343435526
1761476335844817700,4.015817626953125,0.028855507606267927,-0.034467575334385034,0.016988891261722892
1761476335854850600,4.0258505859375,0.03575228138267994,-0.02601137022152543,0.017601397136878222
1761476335864883700,4.0358837890625,0.037115386429429055,-0.022832082598283884,0.016217377166263758
1761476335874917600,4.045917724609375,0.036702129453420634,-0.02204875020086765,0.00477240203358233
1761476335884950500,4.055950439453125,0.03253507290184498,-0.02837824548333883,0.0043026838962920005
1761476335894983400,4.0659833984375,0.03960895681083202,-0.0268023744687438,0.001676299181766808
1761476335905017600,4.076017578125,0.01688742191493511,-0.01506926657706499,0.00985900284918025
1761476335915050800,4.08605078125,0.0054985974162817,-0.017621946734562514,0.01308572807703167
1761476335925083600,4.096083740234375,-0.004256488400697708,-0.020698869961872694,0.012584299627225846
1761476335935117800,4.106117919921875,0.0013917466193437576,-0.015431670148670673,0.007813906887639313
1761476335945150700,4.116150634765625,0.018114333361387253,-0.01811506401374936,-0.0040049795913510025
1761476335955183900,4.126183837890625,0.04220364947915077,-0.027107567960396407,-0.019931027394533157
1761476335965217500,4.136217529296875,0.06647299833893776,-0.02354074232429266,-0.034951139333937314
1761476335975250700,4.146250732421875,0.08028232798278331,-0.0229658650457859,-0.03826380754588172
1761476335985283600,4.15628369140625,0.04322071756720543,-0.017416048898920417,-0.03208559383498505
1761476335995317800,4.16631787109375,0.02232639809846878,-0.020423852412775157,-0.018728136144485322
1761476336005350700,4.1763505859375,-0.008175707671046256,-0.014479410925135015,-0.009849796629417687
1761476336015383800,4.1863837890625,-0.01700900246798992,-0.017997282852977515,0.0064154930654913185
1761476336025417500,4.19641748046875,0.0034738135904073715,-0.006568710865825414,0.003006287410203367
1761476336035450600,4.20645068359375,0.003156418204307556,-0.008596855692565441,-0.002670059459470212
1761476336045483500,4.2164833984375,0.0320201091170311,-0.0043536651648581025,-0.005399064298253506
1761476336055517700,4.226517578125,0.04697510166466236,0.007324205408245325,-0.006864570273552089
1761476336065550600,4.236550537109375,0.056257893794775006,0.01549172977283597,-0.012849727364070713
1761476336075583700,4.246583740234375,0.042059272572398186,0.0024565263066440818,-0.01573437942229211
1761476336085617700,4.25661767578125,0.034622985091805454,0.0064107438251376145,-0.016924356391839684
1761476336095650600,4.266650634765625,0.029738720181584355,0.0006279957052320242,-0.016778408582508564
1761476336105683500,4.276683349609375,0.03186871794760227,-0.010062325135245919,-0.013125767826475203
1761476336115717600,4.286717529296875,0.02696048763990402,-0.012720146167650818,0.006056322630587965
1761476336125750500,4.29675048828125,0.016192425388097762,-0.01625263114273548,0.01438546729767695
1761476336135783700,4.30678369140625,0.013346388307213783,-0.00969488006234169,0.01614886024100706
1761476336145817600,4.316817626953125,0.0071878656774759285,0.0037756460811942815,0.031251097505912186
1761476336155850800,4.326850830078125,-0.006751812347769737,0.008905556315556168,0.0401529640270397
1761476336165883600,4.336883544921875,-0.018310148194432257,0.004952434775605798,0.04168919715099036
1761476336175917600,4.34691748046875,-0.012063947281241416,-0.007201309680938721,0.03919895123783499
1761476336185950500,4.356950439453125,0.013182137656211852,-0.037286505212634796,0.03355025956006721
1761476336195983600,4.366983642578125,0.04546177449226379,-0.05167575363628566,0.023197646241355684
1761476336206017800,4.377017822265625,0.04932546418309212,-0.06486607459895312,0.008187562505621462
1761476336216050700,4.38705078125,0.03495791613459587,-0.0647950551893562,0.008480809831153601
1761476336226083600,4.39708349609375,0.023283260431885718,-0.04571545699238777,0.00016246055271476506
1761476336236117500,4.407117431640625,0.015337854385375976,-0.02380706511028111,0.00018425225941464304
1761476336246150700,4.417150634765625,0.005888473516702652,-0.014148863796517253,0.0017547164465300737
1761476336256183600,4.42718359375,0.020242577561736107,-0.01564808937832713,-0.0009595840134657919
1761476336266217700,4.4372177734375,0.036712650847435,-0.025059987780824303,-0.0011703772199340163
1761476336276250600,4.447250732421875,0.052750177934765816,-0.026428864981234073,-0.01308505222359672
1761476336286284800,4.457284912109375,0.06266191561818123,-0.02401771218627691,-0.015708222067728636
1761476336296317700,4.467317626953125,0.052525721529126164,-0.02101180836856365,-0.009994666726514697
1761476336306350600,4.4773505859375,0.032495325413346286,-0.016645502917841077,0.0027507234802469607
1761476336316384500,4.487384521484375,0.004673252508044242,-0.0007095365088433026,0.01412798540527001
1761476336326417700,4.497417724609375,-0.015543021568655967,-0.0028201719872653483,0.0239774715074338
1761476336336450600,4.507450439453125,-0.000018704700469970702,0.001080561778321862,0.018473668193072078
1761476336346484700,4.517484619140625,0.01849485711157322,0.002537701784074306,0.004988620333839207
1761476336356517600,4.527517578125,0.0516787493109703,0.0076652739308774465,-0.0031372568461112676
1761476336366550800,4.53755078125,0.07171499064564704,0.00847264479100704,-0.023177717698179185
1761476336376584400,4.54758447265625,0.06138941146433353,0.0050645168479532,-0.03493307395428419
1761476336386617600,4.55761767578125,0.05033551800847053,-0.003688260058686137,-0.03116299909735098
1761476336396650500,4.567650390625,0.02881225298643112,-0.02098250920884311,-0.04031778093362227
1761476336406684700,4.5776845703125,0.009518938973546028,-0.0182942199729383,-0.024168336170725523
1761476336416717600,4.587717529296875,0.0054740474969148635,-0.0252206582352519,-0.016751063917856662
1761476336426750700,4.597750732421875,-0.0030786767929792402,-0.02497194417119026,-0.0033630466923117637
1761476336436785700,4.60778564453125,0.0006248539000749588,-0.026885449642315505,0.0007267981708981096
1761476336446818600,4.617818603515625,0.01675122831463814,-0.015711436938121912,0.0038278877250850197
1761476336456851700,4.627851806640625,0.027654899644851683,-0.015178499105200171,-0.0013884769500233233
1761476336466885600,4.6378857421875,0.04006488388478756,-0.020731676252931354,-0.005210117597412318
1761476336476918800,4.647918701171875,0.043212534260749814,-0.016207622957229613,-0.0025471454658545552
1761476336486951700,4.65795166015625,0.05504617991745472,-0.022025807716697453,-0.0034771928575821217
1761476336496985600,4.667985595703125,0.04487783712446689,-0.02302409803904593,0.010158223257772624
1761476336507016000,4.678015869140625,0.024546412235498426,-0.029529169084131716,0.010246686992514877
1761476336517049000,4.688049072265625,0.013780103549361229,-0.028366920371726154,0.01907207247763872
1761476336527083000,4.6980830078125,0.012725041538476943,-0.019115034836530684,0.018770130388997493
1761476336537116200,4.7081162109375,0.019597265395522118,-0.018385916844382882,0.02078950738739222
1761476336547149000,4.718149169921875,0.0167266783952713,-0.017962722996249795,0.02145748804314062
1761476336557183000,4.728182861328125,0.018346388551592825,-0.011647986891493201,0.0251244495854713
1761476336567215900,4.7382158203125,0.018776012140512464,-0.005112228447198867,0.02048970245691016
1761476336577250000,4.74825,0.020997779843211172,-0.003237374486029148,0.009928944546543061
1761476336587283000,4.758282958984375,0.028172786039113995,-0.00553410712108016,0.006134703362733126
1761476336597316000,4.768316162109375,0.036084289816021915,-0.010679799446463585,0.0005330108981579541
1761476336607350000,4.77835009765625,0.03399287049472332,-0.004944178403913975,0.003539882830251008
1761476336617383000,4.7883828125,0.03847498434484005,-0.011827800437808036,-0.0068834393708035345
1761476336627415800,4.798415771484375,0.03352876011431217,-0.009911153161525726,-0.009857194484584032
1761476336637450000,4.808449951171875,0.03547404896318912,-0.01237228257805109,-0.008950856762006878
1761476336647483100,4.818483154296875,0.029503742381930348,-0.019555325949937103,-0.012057773268781602
1761476336657516000,4.82851611328125,0.02712006211578846,-0.018859671835973858,-0.005693571999110281
1761476336667550200,4.83855029296875,0.023684242448210716,-0.010744389115273952,-0.007067180173564702
1761476336677583000,4.8485830078125,0.027260931891202926,-0.020404782386124132,0.0023406631083227694
1761476336687616000,4.858615966796875,0.02799450686275959,-0.023284794801846146,0.006277984290942549
1761476336697650000,4.86864990234375,0.024684943923354147,-0.018701266403868794,0.0025531002826057374
1761476336707683000,4.87868310546875,0.01733399663865566,-0.015296207200735807,0.008548924897611141
1761476336717716000,4.888716064453125,0.016733692657947538,-0.005500424047186971,-0.0013568397027440369
1761476336727750100,4.898750244140625,0.01913140144944191,-0.026162542195245622,-0.0008378755962476134
1761476336737783000,4.908782958984375,0.03634498657882213,-0.016809826634079216,-0.003049761225748807
1761476336747816200,4.918816162109375,0.035005262407660484,-0.01994936676882207,-0.002878478045761585
1761476336757849900,4.928849853515625,0.02812076359093189,-0.0112847796022892,0.00606121800141409
1761476336767883000,4.938883056640625,0.025874445968866348,-0.009683481885492801,0.0036370778607204553
1761476336777916000,4.948916015625,0.026627894684672353,-0.007971051944419742,0.007436050018575042
1761476336787950000,4.9589501953125,0.019428338569402695,-0.006004208850860595,0.010842095602396875
1761476336797983000,4.96898291015625,0.012981646648049353,-0.004001271530613303,0.012346380951814354
1761476336808016100,4.97901611328125,0.007590016737580299,-0.013631415793672204,0.00938185032410547
1761476336818049800,4.9890498046875,-0.0007920271605253219,-0.016789076106995343,0.010839775781147181
1761476336828083000,4.9990830078125,0.021341478714346884,-0.02334375844746828,0.008993581658881157
1761476336838115800,5.00911572265625,0.029247137272357938,-0.015956205479428172,0.00860421701511368
1761476336848150000,5.01914990234375,0.032960020315647126,-0.025213059450685978,-0.0030423999032005667
1761476336858183000,5.029182861328125,0.04147650424838066,-0.023644056568294762,-0.011757128088083118
1761476336868216000,5.039216064453125,0.03145721453726291,-0.025388416017591953,-0.019838124946691096
1761476336878250200,5.049250244140625,0.02130640740096569,-0.0316238763410598,-0.03267566868262365
1761476336888283100,5.059283203125,0.03000993833839893,-0.03568849543146789,-0.03566325139235705
1761476336898316000,5.06931591796875,0.03720657184422016,-0.031690804097428915,-0.036499373422935605
1761476336908350000,5.079349853515625,0.033490181669592854,-0.02326579784043133,-0.02980394917121157
1761476336918383000,5.089383056640625,0.04161269784867763,-0.01524330796971917,-0.01942958067841828
1761476336928416000,5.099416015625,0.033574352821707724,0.0017773118708282708,-0.01093481538714841
1761476336938450200,5.1094501953125,0.025828268739581106,0.008478124683722853,0.002944090627878904
1761476336948483000,5.119483154296875,0.023901684591174123,0.009387056222185492,0.015999350501410662
1761476336958516200,5.12951611328125,0.007597615522146224,0.019512948112934827,0.027286760452203452
1761476336968550000,5.1395498046875,-0.002435702714323997,0.018713468298316,0.02607840757574886
1761476336978583000,5.1495830078125,0.019551088166236876,0.011011734814569353,0.030769853327609595
1761476336988616000,5.159615966796875,0.0392874697715044,0.008385258768498898,0.011906528229825198
1761476336998650000,5.169650146484375,0.05545534524023533,0.007676745172962546,-0.006603124592080712
1761476337008683000,5.17968310546875,0.06804010152518748,0.002233604270964861,-0.018998313121683895
1761476337018716200,5.189716064453125,0.057903907436132426,-0.007450389071181416,-0.02200403427630663
1761476337028749800,5.199749755859375,0.03174246121942997,-0.01549267962090671,-0.012443813444301486
1761476337038783000,5.209782958984375,-0.0002653729379177093,-0.029962445934861897,0.01112107694055885
1761476337048815900,5.21981591796875,-0.0007213000118732452,-0.029695977018401026,0.015437040443532168
1761476337058850000,5.22985009765625,0.007491817060112952,-0.03363302420638502,0.01564894789485261
1761476337068883000,5.239883056640625,0.023649755656719205,-0.04176160480007529,0.007910261667892337
1761476337078916000,5.249916015625,0.03548398583531379,-0.04648519925586879,-0.00177258089678362
1761476337088950000,5.259949951171875,0.03759060272574424,-0.038720702734217044,-0.00009865633519366383
1761476337098983200,5.269983154296875,0.03894493994414806,-0.046969548706710336,-0.005267473807837814
1761476337109016000,5.28001611328125,0.028632220244407654,-0.042618075498938555,0.0022534232162870465
1761476337119050000,5.290050048828125,0.025640637212991712,-0.04306443102695048,0.011233652203250675
1761476337129083000,5.300082763671875,0.02220306397974491,-0.0443250255472958,0.00907859306121245
1761476337139116000,5.310115966796875,0.02474573419988155,-0.03642119362019002,0.01738116024862975
1761476337149150000,5.32014990234375,0.010966799694299697,-0.02362315991073847,0.021555559856444598
1761476337159183000,5.33018310546875,0.007651976057887077,-0.011926292376220225,0.020299878973234445
1761476337169216000,5.340216064453125,0.02215630222856998,-0.004149082503467798,0.01986455629589036
1761476337179250000,5.35025,0.027377251747250555,0.010221826545894146,0.02411976605495438
1761476337189282800,5.36028271484375,0.031118191841244695,0.012732859518751501,0.007671667139045894
1761476337199316000,5.37031591796875,0.035761049211025235,-0.005114858795702457,0.011569094702694564
1761476337209350100,5.38035009765625,0.037864743492007254,-0.011708046515658497,0.004724818298500031
1761476337219383000,5.390383056640625,0.031137481063604353,-0.01244870881512761,-0.011948924333136528
1761476337229416000,5.400416015625,0.029638182416558263,-0.01396663909740746,-0.007676781705580651
1761476337239449900,5.410449951171875,0.02484042674601078,-0.0029058775093406437,-0.021848313991632312
1761476337249483000,5.42048291015625,0.02182955449223518,-0.0013728957884013653,-0.01119885488450527
1761476337259516000,5.430515869140625,0.005647065976262093,-0.000002703413739800453,-0.01076597989257425
1761476337269550000,5.440550048828125,0.009068857118487358,-0.010897606915608048,-0.015619721800368278
1761476337279583000,5.4505830078125,0.024183424142003057,-0.01143755901120603,-0.025169622167758643
1761476337289616100,5.4606162109375,0.05577683227956295,-0.01706577415652573,-0.02124497780362144
1761476337299650000,5.470650146484375,0.06342763929367065,-0.020864216591417788,-0.013939257900137454
1761476337309683200,5.48068310546875,0.05431903468668461,-0.02490158234871924,-0.017338070025574415
1761476337319716000,5.490716064453125,0.028010873475670814,-0.018101035488396883,-0.0032548005448654292
1761476337329750000,5.50075,0.01291910280585289,-0.015197934458032249,-0.0028887437114492056
1761476337339783000,5.510782958984375,-0.0032288989186286922,-0.021106793175637722,0.002104406667035073
1761476337349816000,5.520816162109375,0.006501052457094192,-0.017326690115034578,0.0031872517339885235
1761476337359850000,5.53085009765625,0.01532324133813381,-0.02401858896911144,0.009180080674309282
1761476337369883100,5.540883056640625,0.036575872725248336,-0.020824980559572576,0.013174593670573085
1761476337379916000,5.550916015625,0.052148704910278315,-0.016623071890324352,0.005560611535515636
1761476337389950000,5.560949951171875,0.05216565604507923,-0.017231047720834614,0.004773881604615599
1761476337399982800,5.57098291015625,0.04395721514821052,-0.011098609380424023,0.011957564297318458
1761476337410016000,5.58101611328125,0.009699556237459182,-0.011225962087139487,0.021661066057533023
1761476337420050000,5.5910498046875,-0.025308044257760048,-0.006633958121761679,0.026670820510946214
1761476337430083000,5.6010830078125,-0.023677228185534475,-0.018543956950306893,0.026915771715342998
1761476337440117200,5.6111171875,-0.0018511808246374128,-0.028656550968065856,0.02076892125708982
1761476337450150000,5.62114990234375,0.03299275354146957,-0.024328604766353963,0.021474658373650164
1761476337460182800,5.631182861328125,0.05451894117295742,-0.024794103386253118,0.0030985322709195314
1761476337470217000,5.641217041015625,0.03820551975369453,-0.021567907881364225,-0.009234167215414344
1761476337480250000,5.65125,0.027581249886751175,-0.01896539723277092,-0.008660258051287383
1761476337490283000,5.661282958984375,0.018298457756638527,-0.023522841341421005,-0.0161393434939906
1761476337500317200,5.671317138671875,0.029835166293382644,-0.02174414123110473,-0.021366375693585724
1761476337510348500,5.6813486328125,0.03748305069804191,-0.029500089120119807,-0.030895689930673688
1761476337520381400,5.69138134765625,0.05203063148856163,-0.021888079746440053,-0.02780183383487165
1761476337530415600,5.70141552734375,0.053716977140307424,-0.01842471448481083,-0.03292118614260107
1761476337540448800,5.71144873046875,0.049565118157863616,-0.007105009699612855,-0.016469488763809204
1761476337550481700,5.721481689453125,0.013678981262445449,-0.006330664326250552,-0.0071576349359937005
1761476337560514600,5.7315146484375,0.009632336220145225,0.004365574798360467,0.01024993839552626
1761476337570548500,5.741548583984375,0.007667758148908615,0.010084098575636745,0.020630206906143575
1761476337580581600,5.75158154296875,0.010936989077925681,0.002979965658858418,0.020633513108082115
1761476337590615600,5.761615478515625,0.03202653885781765,-0.005017901227250695,0.009908924671821296
1761476337600648700,5.771648681640625,0.057470776715874666,-0.0005533960990607739,0.00009710369892418384
1761476337610681600,5.781681640625,0.05643091227412223,-0.011899331304058432,-0.010287092068139462
1761476337620715500,5.791715576171875,0.04432546393871307,-0.011437120619788766,-0.013827468088734893
1761476337630748400,5.80174853515625,0.029829321074485778,-0.006421484414860606,-0.015224986861739306
1761476337640781600,5.811781494140625,0.016232757398486137,-0.006665887629985809,0.00028718291092664003
1761476337650814500,5.821814453125,0.006664718586206436,-0.015245646057277917,0.0047090727400965985
1761476337660848600,5.8318486328125,0.02266191366314888,-0.018505232375115154,0.011304817743320017
1761476337670881500,5.841881591796875,0.02983224368393421,-0.013475275383889674,0.010294599521160125
1761476337680915700,5.851915771484375,0.02575929515659809,-0.02026522778496146,0.011620441297441721
1761476337690948600,5.861948486328125,0.011979191607236862,-0.023193170995637773,0.0029268654984422027
1761476337700981500,5.8719814453125,0.019453473010659215,-0.034104441110417244,-0.003875361862313002
1761476337711015400,5.882015380859375,0.02618891874551773,-0.03597827215828001,-0.008930453294795006
1761476337721048600,5.892048583984375,0.022306524354219436,-0.04048763934150338,-0.0031397410641424354
1761476337731081500,5.90208154296875,0.021698621588945387,-0.0392456033911556,0.0045627413382753725
1761476337741115600,5.91211572265625,0.023184476232528686,-0.03421601172611117,0.002658697815239429
1761476337751148500,5.9221484375,0.02108545812666416,-0.03210508398674428,-0.0045945612486451865
1761476337761181700,5.932181640625,0.022593524602055548,-0.013628639314696192,0.004439297621697187
1761476337771215400,5.94221533203125,0.016617957323789595,-0.010705591474846005,0.002107566738501191
1761476337781248500,5.95224853515625,0.023510054925084112,-0.012613690118491649,0.006994425464607774
1761476337791281400,5.962281494140625,0.017824410504102706,-0.004435863555595278,0.013291644178982823
1761476337801315600,5.972315673828125,0.012727964147925376,-0.005911635196581482,0.015480276797059923
1761476337811348500,5.982348388671875,0.015722469788789748,-0.0031776801880449056,0.014084000133071093
1761476337821381600,5.992381591796875,0.010174188011884688,-0.008174027170613407,0.00763403854239732
1761476337831414500,6.00241455078125,0.011337971094250679,0.0030595337010920045,0.007171133738383651
1761476337841448400,6.012448486328125,0.02149111631810665,0.00022474866658449172,0.012699870564602315
1761476337851481300,6.0224814453125,0.02310322768986225,-0.0031760727528482675,-0.00393421591008082
1761476337861515500,6.032515625,0.01903670890331268,-0.006087576285377145,-0.007174787000194191
1761476337871548700,6.042548583984375,0.029328970336914062,-0.013297580729424953,-0.007880798111390322
1761476337881581600,6.05258154296875,0.00881692818403244,-0.02684139130488038,-0.01589623718680814
1761476337891614500,6.062614501953125,0.026478841602802276,-0.030202246040105817,-0.01851831105239689
1761476337901648600,6.072648681640625,0.05359305849969387,-0.00929017171896994,-0.014022990660835056
1761476337911681500,6.082681640625,0.04313946902453899,-0.004490954743698239,-0.006419054995756596
1761476337921714400,6.09271435546875,0.011855857488512991,-0.02248188092112541,0.0038965690471231937
1761476337931748600,6.10274853515625,-0.015838789644837377,-0.06622245764397085,-0.0027195976896211504
1761476337941781500,6.112781494140625,-0.012860066094994545,-0.05339600155763328,-0.010301211925037204
1761476337951814700,6.122814697265625,0.020951018092036245,-0.01320763742364943,-0.010699600125476718
1761476337961848600,6.1328486328125,0.04581131858229637,0.011765402726083993,0.0017474099229089915
1761476337971881700,6.1428818359375,0.03594634265005588,0.026310133972391486,0.014091251857765018
1761476337981914600,6.15291455078125,0.0028676643908023833,-0.008347776302322744,0.022678152411896736
1761476337991948500,6.162948486328125,-0.026622633987665175,-0.06794423993527889,0.008324906883388758
1761476338001981400,6.1729814453125,-0.014518354696035385,-0.0736218471802771,-0.0044756841093301775
1761476338012014600,6.1830146484375,0.04234744186401367,-0.02230140978768468,-0.0060887087965384125
1761476338022048500,6.193048583984375,0.07170154664218426,0.026573826409876346,0.00944658612338826
1761476338032081700,6.20308154296875,0.0274362884581089,0.020305486730113623,0.02540249934187159
1761476338042114600,6.213114501953125,-0.026569442495703696,-0.012537263881415128,0.03879745776485651
1761476338052148500,6.2231484375,-0.04694587557017803,-0.03267842689529061,0.035384160456340755
1761476338062181400,6.233181396484375,-0.04296703506708145,-0.05345328470282256,0.02740954658165574
1761476338072214500,6.243214599609375,-0.006526186898350716,-0.057904784218966956,-0.004704853222705424
1761476338082248400,6.25324853515625,0.04206161065995693,-0.03823817991428077,-0.020579992822557687
1761476338092281600,6.263281494140625,0.0635953970760107,-0.006556582036614417,-0.01320473308051005
1761476338102314500,6.273314453125,0.06690028384029865,0.000528553918749094,-0.02791720384284854
1761476338112348700,6.2833486328125,0.0477794037848711,-0.006224573603272438,-0.029848592030536383
1761476338122381600,6.293381591796875,0.026564766320586203,-0.014668138430267572,-0.02993391396012157
1761476338132414500,6.30341455078125,0.015236732098460196,-0.009302812004834413,-0.030419505519978702
1761476338142448600,6.31344873046875,0.01975099465250969,-0.013241978084668517,-0.0229368216143921
1761476338152481500,6.3234814453125,0.013491349735856055,-0.01876059537567198,-0.008538677498232573
1761476338162514400,6.333514404296875,0.022483049964904783,-0.000640855186805129,-0.004649725501984357
1761476338172548600,6.343548583984375,0.02383563361763954,-0.01211056290194392,0.007732019024156034
1761476338182581800,6.353581787109375,0.012169745743274687,-0.01142966796569526,0.010837583824060857
1761476338192614700,6.36361474609375,0.004994739547371864,-0.013851122958958148,0.010163611818943171
1761476338202648600,6.373648681640625,0.010385200414061546,-0.0016040011305361985,0.01768962340960279
1761476338212681500,6.383681396484375,0.009775544083118438,-0.0043167672205716365,0.020516754860617218
1761476338222714600,6.393714599609375,0.015591536885499952,-0.0016224866352975368,0.0038426286364905532
